-90.06	90	37500	108179	90	90.06	108.179
-90.06	90	37500	108186	90	90.06	108.186
-90.06	90	37500	108193	90	90.06	108.193
-90.06	90	37500	108201	90	90.06	108.201
-90.06	90	37500	108208	90	90.06	108.208
-90.06	90	37500	108216	90	90.06	108.216
-90.06	90	37500	108223	90	90.06	108.223
-90.06	90	37500	108231	90	90.06	108.231
-90.06	90	37500	108238	90	90.06	108.238
-90.06	90	37500	108246	90	90.06	108.246
-90.06	90	37500	108253	90	90.06	108.253
-90.06	90	37500	108261	90	90.06	108.261
-90.06	90	37500	108268	90	90.06	108.268
-90.06	90	37500	108276	90	90.06	108.276
-90.06	90	37500	108283	90	90.06	108.283
-90.06	90	37500	108291	90	90.06	108.291
-90.06	90	37500	108300	90	90.06	108.3
-90.06	90	37500	108307	90	90.06	108.307
-90.06	90	37500	108315	90	90.06	108.315
-90.06	90	37500	108322	90	90.06	108.322
-90.06	90	37500	108330	90	90.06	108.33
-90.06	90	37500	108337	90	90.06	108.337
-90.06	90	37500	108345	90	90.06	108.345
-90.06	90	37500	108353	90	90.06	108.353
-90.06	90	37500	108360	90	90.06	108.36
-90.06	90	37500	108368	90	90.06	108.368
-90.06	90	37500	108375	90	90.06	108.375
-90.06	90	37500	108383	90	90.06	108.383
-90.06	90	37500	108390	90	90.06	108.39
-90.06	90	37500	108398	90	90.06	108.398
-90.06	90	37500	108406	90	90.06	108.406
-90.06	90	37500	108413	90	90.06	108.413
-90.06	90	37500	108421	90	90.06	108.421
-90.06	90	37500	108428	90	90.06	108.428
-90.06	90	37500	108436	90	90.06	108.436
-90.06	90	37500	108446	90	90.06	108.446
-90.06	90	37500	108454	90	90.06	108.454
-90.06	90	37500	108462	90	90.06	108.462
-90.06	90	37500	108469	90	90.06	108.469
-90.06	90	37500	108477	90	90.06	108.477
-90.06	90	37500	108485	90	90.06	108.485
-90.06	90	37500	108492	90	90.06	108.492
-90.06	90	37500	108500	90	90.06	108.5
-90.06	90	37500	108508	90	90.06	108.508
-90.06	90	37500	108515	90	90.06	108.515
-90.06	90	37500	108523	90	90.06	108.523
-90.06	90	37500	108531	90	90.06	108.531
-90.06	90	37500	108543	90	90.06	108.543
-90.06	90	37500	108550	90	90.06	108.55
-90.06	90	37500	108557	90	90.06	108.557
-90.06	90	37500	108565	90	90.06	108.565
-90.06	90	37500	108572	90	90.06	108.572
-90.06	90	37500	108579	90	90.06	108.579
-90.06	90	37500	108587	90	90.06	108.587
-90.06	90	37500	108596	90	90.06	108.596
-90.06	90	37500	108604	90	90.06	108.604
-90.06	90	37500	108611	90	90.06	108.611
-90.06	90	37500	108618	90	90.06	108.618
-90.06	90	37500	108626	90	90.06	108.626
-90.06	90	37500	108633	90	90.06	108.633
-90.06	90	37500	108640	90	90.06	108.64
-90.06	90	37500	108648	90	90.06	108.648
-90.06	90	37500	108655	90	90.06	108.655
-90.06	90	37500	108663	90	90.06	108.663
-90.06	90	37500	108670	90	90.06	108.67
-90.06	90	37500	108678	90	90.06	108.678
-90.06	90	37500	108685	90	90.06	108.685
-90.06	90	37500	108692	90	90.06	108.692
-90.06	90	37500	108700	90	90.06	108.7
-90.06	90	37500	108707	90	90.06	108.707
-90.06	90	37500	108715	90	90.06	108.715
-90.06	90	37500	108722	90	90.06	108.722
-90.06	90	37500	108730	90	90.06	108.73
-90.06	90	37500	108740	90	90.06	108.74
-90.06	90	37500	108747	90	90.06	108.747
-90.06	90	37500	108755	90	90.06	108.755
-90.06	90	37500	108763	90	90.06	108.763
-90.06	90	37500	108770	90	90.06	108.77
-90.06	90	37500	108778	90	90.06	108.778
-90.06	90	37500	108785	90	90.06	108.785
-90.06	90	37500	108793	90	90.06	108.793
-90.06	90	37500	108800	90	90.06	108.8
-90.06	90	37500	108808	90	90.06	108.808
-90.06	90	37500	108816	90	90.06	108.816
-90.06	90	37500	108823	90	90.06	108.823
-90.06	90	37500	108831	90	90.06	108.831
-90.06	90	37500	108838	90	90.06	108.838
-90.06	90	37500	108846	90	90.06	108.846
-90.06	90	37500	108853	90	90.06	108.853
-90.06	90	37500	108861	90	90.06	108.861
-90.06	90	37500	108869	90	90.06	108.869
-90.06	90	37500	108876	90	90.06	108.876
-90.06	90	37500	108887	90	90.06	108.887
-90.06	90	37500	108894	90	90.06	108.894
-90.06	90	37500	108902	90	90.06	108.902
-90.06	90	37500	108909	90	90.06	108.909
-90.06	90	37500	108917	90	90.06	108.917
-90.06	90	37500	108925	90	90.06	108.925
-90.06	90	37500	108932	90	90.06	108.932
-90.06	90	37500	108940	90	90.06	108.94
-90.06	90	37500	108948	90	90.06	108.948
-90.06	90	37500	108955	90	90.06	108.955
-90.06	90	37500	108963	90	90.06	108.963
-90.06	90	37500	108971	90	90.06	108.971
-90.06	90	37500	108978	90	90.06	108.978
-90.06	90	37500	108986	90	90.06	108.986
-90.06	90	37500	108998	90	90.06	108.998
-90.06	90	37500	109005	90	90.06	109.005
-90.06	90	37500	109021	90	90.06	109.021
-90.06	90	37500	109028	90	90.06	109.028
-90.06	90	37500	109036	90	90.06	109.036
-90.06	90	37500	109045	90	90.06	109.045
-90.06	90	37500	109053	90	90.06	109.053
-90.06	90	37500	109060	90	90.06	109.06
-90.06	90	37500	109067	90	90.06	109.067
-90.06	90	37500	109075	90	90.06	109.075
-90.06	90	37500	109082	90	90.06	109.082
-90.06	90	37500	109089	90	90.06	109.089
-90.06	90	37500	109097	90	90.06	109.097
-90.06	90	37500	109104	90	90.06	109.104
-90.06	90	37500	109111	90	90.06	109.111
-90.06	90	37500	109119	90	90.06	109.119
-90.06	90	37500	109126	90	90.06	109.126
-90.06	90	37500	109133	90	90.06	109.133
-90.06	90	37500	109141	90	90.06	109.141
-90.06	90	37500	109148	90	90.06	109.148
-90.06	90	37500	109156	90	90.06	109.156
-90.06	90	37500	109163	90	90.06	109.163
-90.06	90	37500	109171	90	90.06	109.171
-90.06	90	37500	109178	90	90.06	109.178
-90.06	90	37500	109188	90	90.06	109.188
-90.06	90	37500	109196	90	90.06	109.196
-90.06	90	37500	109203	90	90.06	109.203
-90.06	90	37500	109211	90	90.06	109.211
-90.06	90	37500	109218	90	90.06	109.218
-90.06	90	37500	109226	90	90.06	109.226
-90.06	90	37500	109233	90	90.06	109.233
-90.06	90	37500	109241	90	90.06	109.241
-90.06	90	37500	109248	90	90.06	109.248
-90.06	90	37500	109256	90	90.06	109.256
-90.06	90	37500	109264	90	90.06	109.264
-90.06	90	37500	109271	90	90.06	109.271
-90.06	90	37500	109279	90	90.06	109.279
-90.06	90	37500	109286	90	90.06	109.286
-90.06	90	37500	109294	90	90.06	109.294
-90.06	90	37500	109301	90	90.06	109.301
-90.06	90	37500	109309	90	90.06	109.309
-90.06	90	37500	109317	90	90.06	109.317
-90.06	90	37500	109324	90	90.06	109.324
-90.06	90	37500	109334	90	90.06	109.334
-90.06	90	37500	109342	90	90.06	109.342
-90.06	90	37500	109350	90	90.06	109.35
-90.06	90	37500	109357	90	90.06	109.357
-90.06	90	37500	109365	90	90.06	109.365
-90.06	90	37500	109373	90	90.06	109.373
-90.06	90	37500	109380	90	90.06	109.38
-90.06	90	37500	109388	90	90.06	109.388
-90.06	90	37500	109395	90	90.06	109.395
-90.06	90	37500	109403	90	90.06	109.403
-90.06	90	37500	109411	90	90.06	109.411
-90.06	90	37500	109418	90	90.06	109.418
-90.06	90	37500	109426	90	90.06	109.426
-90.06	90	37500	109434	90	90.06	109.434
-90.06	90	37500	109441	90	90.06	109.441
-90.06	90	37500	109449	90	90.06	109.449
-90.06	90	37500	109457	90	90.06	109.457
-90.06	90	37500	109464	90	90.06	109.464
-90.06	90	37500	109477	90	90.06	109.477
-90.06	90	37500	109486	90	90.06	109.486
-90.06	90	37500	109494	90	90.06	109.494
-90.06	90	37500	109501	90	90.06	109.501
-90.06	90	37500	109509	90	90.06	109.509
-90.06	90	37500	109516	90	90.06	109.516
-90.06	90	37500	109524	90	90.06	109.524
-90.06	90	37500	109531	90	90.06	109.531
-90.06	90	37500	109539	90	90.06	109.539
-90.06	90	37500	109546	90	90.06	109.546
-90.06	90	37500	109554	90	90.06	109.554
-90.06	90	37500	109561	90	90.06	109.561
-90.06	90	37500	109568	90	90.06	109.568
-90.06	90	37500	109576	90	90.06	109.576
-90.06	90	37500	109583	90	90.06	109.583
-90.06	90	37500	109591	90	90.06	109.591
-90.06	90	37500	109598	90	90.06	109.598
-90.06	90	37500	109606	90	90.06	109.606
-90.06	90	37500	109613	90	90.06	109.613
-90.06	90	37500	109623	90	90.06	109.623
-90.06	90	37500	109631	90	90.06	109.631
-90.06	90	37500	109638	90	90.06	109.638
-90.06	90	37500	109646	90	90.06	109.646
-90.06	90	37500	109653	90	90.06	109.653
-90.06	90	37500	109661	90	90.06	109.661
-90.06	90	37500	109668	90	90.06	109.668
-90.06	90	37500	109676	90	90.06	109.676
-90.06	90	37500	109683	90	90.06	109.683
-90.06	90	37500	109691	90	90.06	109.691
-90.06	90	37500	109698	90	90.06	109.698
-90.06	90	37500	109706	90	90.06	109.706
-90.06	90	37500	109713	90	90.06	109.713
-90.06	90	37500	109721	90	90.06	109.721
-90.06	90	37500	109728	90	90.06	109.728
-90.06	90	37500	109736	90	90.06	109.736
-90.06	90	37500	109743	90	90.06	109.743
-90.06	90	37500	109751	90	90.06	109.751
-90.06	90	37500	109759	90	90.06	109.759
-90.06	90	37500	109769	90	90.06	109.769
-90.06	90	37500	109776	90	90.06	109.776
-90.06	90	37500	109784	90	90.06	109.784
-90.06	90	37500	109792	90	90.06	109.792
-90.06	90	37500	109799	90	90.06	109.799
-90.06	90	37500	109807	90	90.06	109.807
-90.06	90	37500	109814	90	90.06	109.814
-90.06	90	37500	109822	90	90.06	109.822
-90.06	90	37500	109830	90	90.06	109.83
-90.06	90	37500	109837	90	90.06	109.837
-90.06	90	37500	109845	90	90.06	109.845
-90.06	90	37500	109852	90	90.06	109.852
-90.06	90	37500	109860	90	90.06	109.86
-90.06	90	37500	109868	90	90.06	109.868
-90.06	90	37500	109875	90	90.06	109.875
-90.06	90	37500	109883	90	90.06	109.883
-90.06	90	37500	109891	90	90.06	109.891
-90.06	90	37500	109898	90	90.06	109.898
-90.06	90	37500	109906	90	90.06	109.906
-90.06	90	37500	109916	90	90.06	109.916
-90.06	90	37500	109929	90	90.06	109.929
-90.06	90	37500	109936	90	90.06	109.936
-90.06	90	37500	109943	90	90.06	109.943
-90.06	90	37500	109951	90	90.06	109.951
-90.06	90	37500	109958	90	90.06	109.958
-90.06	90	37500	109966	90	90.06	109.966
-90.06	90	37500	109973	90	90.06	109.973
-90.06	90	37500	109981	90	90.06	109.981
-90.06	90	37500	109988	90	90.06	109.988
-90.06	90	37500	109995	90	90.06	109.995
-90.06	90	37500	110003	90	90.06	110.003
-90.06	90	37500	110010	90	90.06	110.01
-90.06	90	37500	110018	90	90.06	110.018
-90.06	90	37500	110025	90	90.06	110.025
-90.06	90	37500	110033	90	90.06	110.033
-90.06	90	37500	110040	90	90.06	110.04
-90.06	90	37500	110047	90	90.06	110.047
-90.06	90	37500	110055	90	90.06	110.055
-90.06	90	37500	110065	90	90.06	110.065
-90.06	90	37500	110072	90	90.06	110.072
-90.06	90	37500	110080	90	90.06	110.08
-90.06	90	37500	110088	90	90.06	110.088
-90.06	90	37500	110095	90	90.06	110.095
-90.06	90	37500	110103	90	90.06	110.103
-90.06	90	37500	110110	90	90.06	110.11
-90.06	90	37500	110118	90	90.06	110.118
-90.06	90	37500	110125	90	90.06	110.125
-90.06	90	37500	110133	90	90.06	110.133
-90.06	90	37500	110140	90	90.06	110.14
-90.06	90	37500	110148	90	90.06	110.148
-90.06	90	37500	110155	90	90.06	110.155
-90.06	90	37500	110163	90	90.06	110.163
-90.06	90	37500	110170	90	90.06	110.17
-90.06	90	37500	110178	90	90.06	110.178
-90.06	90	37500	110186	90	90.06	110.186
-90.06	90	37500	110193	90	90.06	110.193
-90.06	90	37500	110201	90	90.06	110.201
-90.06	90	37500	110211	90	90.06	110.211
-90.06	90	37500	110219	90	90.06	110.219
-90.06	90	37500	110226	90	90.06	110.226
-90.06	90	37500	110234	90	90.06	110.234
-90.06	90	37500	110241	90	90.06	110.241
-90.06	90	37500	110249	90	90.06	110.249
-90.06	90	37500	110257	90	90.06	110.257
-90.06	90	37500	110264	90	90.06	110.264
-90.06	90	37500	110272	90	90.06	110.272
-90.06	90	37500	110279	90	90.06	110.279
-90.06	90	37500	110287	90	90.06	110.287
-90.06	90	37500	110295	90	90.06	110.295
-90.06	90	37500	110302	90	90.06	110.302
-90.06	90	37500	110310	90	90.06	110.31
-90.06	90	37500	110318	90	90.06	110.318
-90.06	90	37500	110325	90	90.06	110.325
-90.06	90	37500	110333	90	90.06	110.333
-90.06	90	37500	110341	90	90.06	110.341
-90.06	90	0	110348	0	90.06	110.348
-90.06	90	0	110356	0	90.06	110.356
-90.04	89.97	0	110366	0	90.04	110.366
-89.99	89.9	0	110374	0	89.99	110.374
-89.82	89.71	0	110387	0	89.82	110.387
-89.67	89.55	0	110394	0	89.67	110.394
-89.5	89.37	0	110401	0	89.5	110.401
-89.3	89.15	0	110409	0	89.3	110.409
-89.03	88.9	0	110416	0	89.03	110.416
-88.74	88.62	0	110423	0	88.74	110.423
-88.42	88.29	0	110431	0	88.42	110.431
-88.1	87.95	0	110438	0	88.1	110.438
-87.71	87.56	0	110446	0	87.71	110.446
-87.29	87.14	0	110453	0	87.29	110.453
-86.82	86.69	0	110461	0	86.82	110.461
-86.36	86.21	0	110468	0	86.36	110.468
-85.84	85.69	0	110475	0	85.84	110.475
-85.3	85.14	0	110483	0	85.3	110.483
-84.69	84.55	0	110491	0	84.69	110.491
-84.1	83.94	0	110498	0	84.1	110.498
-83.49	83.34	0	110506	0	83.49	110.506
-82.88	82.74	0	110513	0	82.88	110.513
-82.26	82.13	0	110521	0	82.26	110.521
-81.65	81.53	0	110528	0	81.65	110.528
-81.04	80.91	0	110537	0	81.04	110.537
-80.35	80.22	0	110545	0	80.35	110.545
-79.76	79.61	0	110552	0	79.76	110.552
-79.15	78.99	0	110560	0	79.15	110.56
-78.54	78.38	0	110568	0	78.54	110.568
-77.92	77.77	0	110575	0	77.92	110.575
-77.34	77.16	0	110583	0	77.34	110.583
-76.72	76.54	0	110591	0	76.72	110.591
-76.11	75.93	0	110598	0	76.11	110.598
-75.5	75.31	0	110606	0	75.5	110.606
-74.91	74.7	0	110614	0	74.91	110.614
-74.27	74.09	0	110621	0	74.27	110.621
-73.66	73.47	0	110629	0	73.66	110.629
-73.04	72.86	0	110637	0	73.04	110.637
-72.43	72.24	0	110644	0	72.43	110.644
-71.79	71.63	0	110652	0	71.79	110.652
-71.18	71.01	0	110660	0	71.18	110.66
-70.57	70.39	0	110668	0	70.57	110.668
-69.93	69.78	0	110675	0	69.93	110.675
-69.32	69.16	0	110683	0	69.32	110.683
-68.7	68.54	0	110691	0	68.7	110.691
-68.09	67.92	0	110698	0	68.09	110.698
-67.45	67.31	0	110709	0	67.45	110.709
-66.64	66.48	0	110717	0	66.64	110.717
-66.01	65.86	0	110724	0	66.01	110.724
-65.39	65.24	0	110732	0	65.39	110.732
-64.76	64.62	0	110740	0	64.76	110.74
-64.14	64	0	110748	0	64.14	110.748
-63.51	63.38	0	110755	0	63.51	110.755
-62.89	62.76	0	110763	0	62.89	110.763
-62.26	62.14	0	110771	0	62.26	110.771
-61.62	61.52	0	110779	0	61.62	110.779
-61.01	60.9	0	110786	0	61.01	110.786
-60.37	60.28	0	110794	0	60.37	110.794
-59.73	59.66	0	110802	0	59.73	110.802
-59.09	59.04	0	110810	0	59.09	110.81
-58.46	58.41	0	110818	0	58.46	110.818
-57.82	57.79	0	110825	0	57.82	110.825
-57.18	57.17	0	110833	0	57.18	110.833
-56.54	56.55	0	110841	0	56.54	110.841
-55.93	55.93	0	110849	0	55.93	110.849
-54.92	54.95	0	110861	0	54.92	110.861
-54.31	54.35	0	110868	0	54.31	110.868
-53.01	53.07	0	110884	0	53.01	110.884
-52.4	52.48	0	110894	0	52.4	110.894
-51.61	51.71	0	110901	0	51.61	110.901
-51	51.12	0	110909	0	51	110.909
-50.39	50.52	0	110916	0	50.39	110.916
-49.8	49.92	0	110924	0	49.8	110.924
-49.19	49.33	0	110931	0	49.19	110.931
-48.57	48.73	0	110938	0	48.57	110.938
-47.99	48.14	0	110946	0	47.99	110.946
-47.37	47.54	0	110953	0	47.37	110.953
-46.76	46.94	0	110961	0	46.76	110.961
-46.17	46.34	0	110968	0	46.17	110.968
-45.56	45.74	0	110976	0	45.56	110.976
-44.97	45.15	0	110983	0	44.97	110.983
-44.36	44.55	0	110991	0	44.36	110.991
-43.77	43.95	0	110998	0	43.77	110.998
-43.18	43.35	0	111006	0	43.18	111.006
-42.57	42.75	0	111013	0	42.57	111.013
-41.98	42.15	0	111021	0	41.98	111.021
-41.36	41.53	0	111029	0	41.36	111.029
-40.75	40.92	0	111036	0	40.75	111.036
-40.14	40.31	0	111044	0	40.14	111.044
-39.53	39.7	0	111051	0	39.53	111.051
-38.91	39.09	0	111059	0	38.91	111.059
-38.1	38.27	0	111069	0	38.1	111.069
-37.52	37.65	0	111077	0	37.52	111.077
-36.9	37.04	0	111085	0	36.9	111.085
-36.29	36.43	0	111092	0	36.29	111.092
-35.68	35.81	0	111100	0	35.68	111.1
-35.06	35.2	0	111108	0	35.06	111.108
-34.45	34.59	0	111115	0	34.45	111.115
-33.84	33.97	0	111123	0	33.84	111.123
-33.22	33.36	0	111131	0	33.22	111.131
-32.61	32.74	0	111139	0	32.61	111.139
-32	32.12	0	111146	0	32	111.146
-31.39	31.51	0	111154	0	31.39	111.154
-30.77	30.89	0	111162	0	30.77	111.162
-30.16	30.27	0	111169	0	30.16	111.169
-29.55	29.66	0	111177	0	29.55	111.177
-28.91	29.04	0	111185	0	28.91	111.185
-28.3	28.42	0	111193	0	28.3	111.193
-27.68	27.8	0	111200	0	27.68	111.2
-27.07	27.18	0	111208	0	27.07	111.208
-26.43	26.57	0	111216	0	26.43	111.216
-25.82	25.94	0	111224	0	25.82	111.224
-25.21	25.32	0	111231	0	25.21	111.231
-24.59	24.71	0	111242	0	24.59	111.242
-23.76	23.88	0	111249	0	23.76	111.249
-23.15	23.26	0	111257	0	23.15	111.257
-22.53	22.63	0	111265	0	22.53	111.265
-21.9	22.01	0	111273	0	21.9	111.273
-21.28	21.39	0	111281	0	21.28	111.281
-20.67	20.77	0	111288	0	20.67	111.288
-20.06	20.15	0	111296	0	20.06	111.296
-19.44	19.52	0	111304	0	19.44	111.304
-18.83	18.9	0	111312	0	18.83	111.312
-18.24	18.28	0	111319	0	18.24	111.319
-17.63	17.65	0	111327	0	17.63	111.327
-17.02	17.03	0	111335	0	17.02	111.335
-16.04	16.04	0	111347	0	16.04	111.347
-15.42	15.43	0	111355	0	15.42	111.355
-14.81	14.83	0	111362	0	14.81	111.362
-14.2	14.22	0	111370	0	14.2	111.37
-13.58	13.62	0	111378	0	13.58	111.378
-13	13.01	0	111385	0	13	111.385
-12.38	12.41	0	111393	0	12.38	111.393
-11.77	11.8	0	111400	0	11.77	111.4
-11.16	11.2	0	111408	0	11.16	111.408
-10.54	10.59	0	111418	0	10.54	111.418
-9.73	9.78	0	111426	0	9.73	111.426
-9.12	9.17	0	111433	0	9.12	111.433
-8.51	8.57	0	111441	0	8.51	111.441
-7.92	7.96	0	111448	0	7.92	111.448
-7.28	7.35	0	111456	0	7.28	111.456
-6.69	6.74	0	111464	0	6.69	111.464
-6.08	6.14	0	111471	0	6.08	111.471
-5.47	5.53	0	111479	0	5.47	111.479
-4.85	4.93	0	111486	0	4.85	111.486
-4.24	4.32	0	111494	0	4.24	111.494
-3.63	3.72	0	111501	0	3.63	111.501
-3.02	3.12	0	111509	0	3.02	111.509
-2.4	2.51	0	111517	0	2.4	111.517
-1.79	1.9	0	111524	0	1.79	111.524
-1.18	1.32	0	111532	0	1.18	111.532
-0.61	0.78	0	111539	0	0.61	111.539
-0.1	0.27	0	111547	0	0.1	111.547
0.39	-0.21	0	111554	0	-0.39	111.554
0.86	-0.65	0	111562	0	-0.86	111.562
1.28	-1.06	0	111570	0	-1.28	111.57
1.67	-1.43	0	111577	0	-1.67	111.577
2.01	-1.78	0	111585	0	-2.01	111.585
2.3	-2.08	0	111592	0	-2.3	111.592
2.6	-2.35	0	111600	0	-2.6	111.6
2.92	-2.67	0	111610	0	-2.92	111.61
3.11	-2.86	0	111618	0	-3.11	111.618
3.29	-3.02	0	111625	0	-3.29	111.625
3.41	-3.14	0	111633	0	-3.41	111.633
3.51	-3.23	0	111640	0	-3.51	111.64
3.56	-3.28	0	111648	0	-3.56	111.648
3.58	-3.3	0	111656	0	-3.58	111.656
3.58	-3.29	0	111663	0	-3.58	111.663
3.53	-3.24	0	111671	0	-3.53	111.671
3.46	-3.15	0	111678	0	-3.46	111.678
3.36	-3.03	0	111686	0	-3.36	111.686
3.19	-2.88	0	111694	0	-3.19	111.694
3.02	-2.69	0	111701	0	-3.02	111.701
2.82	-2.46	0	111709	0	-2.82	111.709
2.55	-2.2	0	111717	0	-2.55	111.717
2.21	-1.9	0	111724	0	-2.21	111.724
1.86	-1.57	0	111732	0	-1.86	111.732
1.5	-1.2	0	111740	0	-1.5	111.74
1.13	-0.85	0	111748	0	-1.13	111.748
0.78	-0.53	0	111755	0	-0.78	111.755
0.49	-0.25	0	111763	0	-0.49	111.763
0.25	-0.01	0	111771	0	-0.25	111.771
0.02	0.19	0	111778	0	-0.02	111.778
-0.15	0.37	0	111786	0	0.15	111.786
-0.27	0.5	0	111796	0	0.27	111.796
-0.44	0.67	0	111808	0	0.44	111.808
-0.47	0.71	0	111816	0	0.47	111.816
-0.49	0.71	0	111823	0	0.49	111.823
-0.47	0.67	0	111830	0	0.47	111.83
-0.42	0.61	0	111838	0	0.42	111.838
-0.34	0.51	0	111845	0	0.34	111.845
-0.22	0.39	0	111853	0	0.22	111.853
-0.1	0.28	0	111860	0	0.1	111.86
0	0.2	0	111867	0	0	111.867
0.05	0.14	0	111875	0	-0.05	111.875
0.1	0.1	0	111882	0	-0.1	111.882
0.12	0.07	0	111890	0	-0.12	111.89
0.15	0.06	0	111897	0	-0.15	111.897
0.15	0.04	0	111904	0	-0.15	111.904
0.17	0.03	0	111912	0	-0.17	111.912
0.17	0.02	0	111919	0	-0.17	111.919
0.17	0.01	0	111927	0	-0.17	111.927
0.2	0.01	0	111934	0	-0.2	111.934
0.2	0.01	0	111942	0	-0.2	111.942
0.2	0.01	0	111949	0	-0.2	111.949
0.2	0	0	111956	0	-0.2	111.956
0.2	0	0	111964	0	-0.2	111.964
0.2	0	0	111971	0	-0.2	111.971
0.2	0	0	111979	0	-0.2	111.979
0.2	0	0	111989	0	-0.2	111.989
0.2	0	0	111997	0	-0.2	111.997
0.2	0	0	112004	0	-0.2	112.004
0.2	0	0	112012	0	-0.2	112.012
0.2	0	0	112019	0	-0.2	112.019
0.2	0	0	112027	0	-0.2	112.027
0.2	0	0	112034	0	-0.2	112.034
0.2	0	0	112042	0	-0.2	112.042
0.2	0	0	112049	0	-0.2	112.049
0.2	0	0	112057	0	-0.2	112.057
0.2	0	0	112065	0	-0.2	112.065
0.2	0	0	112072	0	-0.2	112.072
0.2	0	0	112080	0	-0.2	112.08
0.2	0	0	112087	0	-0.2	112.087
0.2	0	0	112095	0	-0.2	112.095
0.2	0	0	112102	0	-0.2	112.102
0.2	0	0	112110	0	-0.2	112.11
0.2	0	0	112118	0	-0.2	112.118
0.2	0	0	112125	0	-0.2	112.125
0.2	0	0	112133	0	-0.2	112.133
0.2	0	0	112140	0	-0.2	112.14
0.2	0	0	112148	0	-0.2	112.148
0.2	0	0	112156	0	-0.2	112.156
0.2	0	0	112163	0	-0.2	112.163
0.2	0	0	112171	0	-0.2	112.171
0.2	0	0	112178	0	-0.2	112.178
0.2	0	0	112189	0	-0.2	112.189
0.2	0	0	112196	0	-0.2	112.196
0.2	0	0	112204	0	-0.2	112.204
0.2	0	0	112212	0	-0.2	112.212
0.2	0	0	112219	0	-0.2	112.219
0.2	0	0	112227	0	-0.2	112.227
0.2	0	0	112235	0	-0.2	112.235
0.2	0	0	112242	0	-0.2	112.242
0.2	0	0	112250	0	-0.2	112.25
0.2	0	0	112258	0	-0.2	112.258
0.2	0	0	112265	0	-0.2	112.265
0.2	0	0	112277	0	-0.2	112.277
0.2	0	0	112285	0	-0.2	112.285
0.2	0	0	112292	0	-0.2	112.292
0.2	0	0	112299	0	-0.2	112.299
0.2	0	0	112307	0	-0.2	112.307
0.2	0	0	112314	0	-0.2	112.314
0.2	0	0	112321	0	-0.2	112.321
0.2	0	0	112329	0	-0.2	112.329
0.2	0	0	112336	0	-0.2	112.336
0.2	0	0	112343	0	-0.2	112.343
0.2	0	0	112351	0	-0.2	112.351
0.2	0	0	112358	0	-0.2	112.358
0.2	0	0	112365	0	-0.2	112.365
0.2	0	0	112373	0	-0.2	112.373
0.2	0	0	112382	0	-0.2	112.382
0.2	0	0	112390	0	-0.2	112.39
0.2	0	0	112397	0	-0.2	112.397
0.2	0	0	112405	0	-0.2	112.405
0.2	0	0	112412	0	-0.2	112.412
0.2	0	0	112420	0	-0.2	112.42
0.2	0	0	112427	0	-0.2	112.427
0.2	0	0	112435	0	-0.2	112.435
0.2	0	0	112442	0	-0.2	112.442
0.2	0	0	112450	0	-0.2	112.45
0.2	0	0	112457	0	-0.2	112.457
0.2	0	0	112465	0	-0.2	112.465
0.2	0	0	112472	0	-0.2	112.472
0.2	0	0	112480	0	-0.2	112.48
0.2	0	0	112487	0	-0.2	112.487
0.2	0	0	112495	0	-0.2	112.495
0.2	0	0	112502	0	-0.2	112.502
0.2	0	0	112510	0	-0.2	112.51
0.2	0	0	112518	0	-0.2	112.518
0.2	0	0	112525	0	-0.2	112.525
0.2	0	0	112533	0	-0.2	112.533
0.2	0	0	112540	0	-0.2	112.54
0.2	0	0	112548	0	-0.2	112.548
0.2	0	0	112555	0	-0.2	112.555
0.2	0	0	112563	0	-0.2	112.563
0.2	0	0	112571	0	-0.2	112.571
0.2	0	0	112579	0	-0.2	112.579
0.2	0	0	112587	0	-0.2	112.587
0.2	0	0	112594	0	-0.2	112.594
0.2	0	0	112602	0	-0.2	112.602
0.2	0	0	112610	0	-0.2	112.61
0.2	0	0	112617	0	-0.2	112.617
0.2	0	0	112625	0	-0.2	112.625
0.2	0	0	112632	0	-0.2	112.632
0.2	0	0	112640	0	-0.2	112.64
0.2	0	0	112648	0	-0.2	112.648
0.2	0	0	112655	0	-0.2	112.655
0.2	0	0	112663	0	-0.2	112.663
0.2	0	0	112671	0	-0.2	112.671
0.2	0	0	112678	0	-0.2	112.678
0.2	0	0	112686	0	-0.2	112.686
0.2	0	0	112694	0	-0.2	112.694
0.2	0	0	112701	0	-0.2	112.701
0.2	0	0	112709	0	-0.2	112.709
0.2	0	0	112717	0	-0.2	112.717
0.2	0	0	112724	0	-0.2	112.724
0.2	0	0	112732	0	-0.2	112.732
0.2	0	0	112744	0	-0.2	112.744
0.2	0	0	112751	0	-0.2	112.751
0.2	0	0	112767	0	-0.2	112.767
0.2	0	0	112774	0	-0.2	112.774
0.2	0	0	112782	0	-0.2	112.782
0.2	0	0	112791	0	-0.2	112.791
0.2	0	0	112799	0	-0.2	112.799
0.2	0	0	112806	0	-0.2	112.806
0.2	0	0	112813	0	-0.2	112.813
0.2	0	0	112820	0	-0.2	112.82
0.2	0	0	112828	0	-0.2	112.828
0.2	0	0	112835	0	-0.2	112.835
0.2	0	0	112842	0	-0.2	112.842
0.2	0	0	112850	0	-0.2	112.85
0.2	0	0	112857	0	-0.2	112.857
0.2	0	0	112864	0	-0.2	112.864
0.2	0	0	112872	0	-0.2	112.872
