-0.29	0	0	95389	0	0.29	95.389
-0.29	0	0	95395	0	0.29	95.395
-0.29	0	0	95402	0	0.29	95.402
-0.29	0	0	95408	0	0.29	95.408
-0.29	0	0	95415	0	0.29	95.415
-0.29	0	0	95422	0	0.29	95.422
-0.29	0	0	95428	0	0.29	95.428
-0.29	0	0	95435	0	0.29	95.435
-0.29	0	0	95441	0	0.29	95.441
-0.29	0	0	95448	0	0.29	95.448
-0.29	0	0	95454	0	0.29	95.454
-0.29	0	0	95461	0	0.29	95.461
-0.29	0	0	95468	0	0.29	95.468
-0.29	0	0	95477	0	0.29	95.477
-0.29	0	0	95483	0	0.29	95.483
-0.29	0	0	95490	0	0.29	95.49
-0.29	0	0	95497	0	0.29	95.497
-0.29	0	0	95503	0	0.29	95.503
-0.29	0	0	95510	0	0.29	95.51
-0.29	0	0	95517	0	0.29	95.517
-0.29	0	0	95523	0	0.29	95.523
-0.29	0	0	95530	0	0.29	95.53
-0.29	0	0	95536	0	0.29	95.536
-0.29	0	0	95543	0	0.29	95.543
-0.29	0	0	95550	0	0.29	95.55
-0.29	0	0	95556	0	0.29	95.556
-0.29	0	0	95563	0	0.29	95.563
-0.29	0	0	95570	0	0.29	95.57
-0.29	0	0	95581	0	0.29	95.581
-0.29	0	0	95587	0	0.29	95.587
-0.29	0	0	95594	0	0.29	95.594
-0.29	0	0	95600	0	0.29	95.6
-0.29	0	0	95606	0	0.29	95.606
-0.29	0	0	95612	0	0.29	95.612
-0.29	0	0	95619	0	0.29	95.619
-0.29	0	0	95625	0	0.29	95.625
-0.29	0	0	95631	0	0.29	95.631
-0.29	0	0	95638	0	0.29	95.638
-0.29	0	0	95644	0	0.29	95.644
-0.29	0	0	95651	0	0.29	95.651
-0.29	0	0	95658	0	0.29	95.658
-0.29	0	0	95664	0	0.29	95.664
-0.29	0	0	95670	0	0.29	95.67
-0.29	0	0	95677	0	0.29	95.677
-0.29	0	0	95683	0	0.29	95.683
-0.29	0	0	95689	0	0.29	95.689
-0.29	0	0	95696	0	0.29	95.696
-0.29	0	0	95702	0	0.29	95.702
-0.29	0	0	95709	0	0.29	95.709
-0.29	0	0	95715	0	0.29	95.715
-0.29	0	0	95722	0	0.29	95.722
-0.29	0	0	95728	0	0.29	95.728
-0.29	0	0	95735	0	0.29	95.735
-0.29	0	0	95741	0	0.29	95.741
-0.29	0	0	95748	0	0.29	95.748
-0.29	0	0	95754	0	0.29	95.754
-0.29	0	0	95761	0	0.29	95.761
-0.29	0	0	95767	0	0.29	95.767
-0.29	0	0	95774	0	0.29	95.774
-0.29	0	0	95780	0	0.29	95.78
-0.29	0	0	95787	0	0.29	95.787
-0.29	0	0	95794	0	0.29	95.794
-0.29	0	0	95800	0	0.29	95.8
-0.29	0	0	95807	0	0.29	95.807
-0.29	0	0	95816	0	0.29	95.816
-0.29	0	0	95822	0	0.29	95.822
-0.29	0	0	95829	0	0.29	95.829
-0.29	0	0	95836	0	0.29	95.836
-0.29	0	0	95842	0	0.29	95.842
-0.29	0	0	95849	0	0.29	95.849
-0.29	0	0	95855	0	0.29	95.855
-0.29	0	0	95862	0	0.29	95.862
-0.29	0	0	95869	0	0.29	95.869
-0.29	0	0	95875	0	0.29	95.875
-0.29	0	0	95882	0	0.29	95.882
-0.29	0	0	95888	0	0.29	95.888
-0.29	0	0	95895	0	0.29	95.895
-0.29	0	0	95902	0	0.29	95.902
-0.29	0	0	95908	0	0.29	95.908
-0.29	0	0	95915	0	0.29	95.915
-0.29	0	0	95922	0	0.29	95.922
-0.29	0	0	95928	0	0.29	95.928
-0.29	0	0	95935	0	0.29	95.935
-0.29	0	0	95941	0	0.29	95.941
-0.29	0	0	95948	0	0.29	95.948
-0.29	0	0	95955	0	0.29	95.955
-0.29	0	0	95961	0	0.29	95.961
-0.29	0	0	95968	0	0.29	95.968
-0.29	0	0	95975	0	0.29	95.975
-0.29	0	0	95986	0	0.29	95.986
-0.29	0	0	96003	0	0.29	96.003
-0.29	0	0	96009	0	0.29	96.009
-0.29	0	0	96015	0	0.29	96.015
-0.29	0	0	96022	0	0.29	96.022
-0.29	0	0	96028	0	0.29	96.028
-0.29	0	0	96034	0	0.29	96.034
-0.29	0	0	96041	0	0.29	96.041
-0.29	0	0	96047	0	0.29	96.047
-0.29	0	0	96053	0	0.29	96.053
-0.29	0	0	96060	0	0.29	96.06
-0.29	0	0	96066	0	0.29	96.066
-0.29	0	0	96072	0	0.29	96.072
-0.29	0	0	96079	0	0.29	96.079
-0.29	0	0	96085	0	0.29	96.085
-0.29	0	0	96091	0	0.29	96.091
-0.29	0	0	96098	0	0.29	96.098
-0.29	0	0	96104	0	0.29	96.104
-0.29	0	0	96110	0	0.29	96.11
-0.29	0	0	96117	0	0.29	96.117
-0.29	0	0	96123	0	0.29	96.123
-0.29	0	0	96130	0	0.29	96.13
-0.29	0	0	96136	0	0.29	96.136
-0.29	0	0	96143	0	0.29	96.143
-0.29	0	0	96149	0	0.29	96.149
-0.29	0	0	96155	0	0.29	96.155
-0.29	0	0	96162	0	0.29	96.162
-0.29	0	0	96171	0	0.29	96.171
-0.29	0	0	96178	0	0.29	96.178
-0.29	0	0	96184	0	0.29	96.184
-0.29	0	0	96191	0	0.29	96.191
-0.29	0	0	96197	0	0.29	96.197
-0.29	0	0	96204	0	0.29	96.204
-0.29	0	0	96210	0	0.29	96.21
-0.29	0	0	96217	0	0.29	96.217
-0.29	0	0	96224	0	0.29	96.224
-0.29	0	0	96230	0	0.29	96.23
-0.29	0	0	96237	0	0.29	96.237
-0.29	0	0	96243	0	0.29	96.243
-0.29	0	0	96250	0	0.29	96.25
-0.29	0	0	96257	0	0.29	96.257
-0.29	0	0	96263	0	0.29	96.263
-0.29	0	0	96270	0	0.29	96.27
-0.29	0	0	96276	0	0.29	96.276
-0.29	0	0	96283	0	0.29	96.283
-0.29	0	0	96290	0	0.29	96.29
-0.29	0	0	96296	0	0.29	96.296
-0.29	0	0	96303	0	0.29	96.303
-0.29	0	0	96309	0	0.29	96.309
-0.29	0	0	96316	0	0.29	96.316
-0.29	0	0	96323	0	0.29	96.323
-0.29	0	0	96329	0	0.29	96.329
-0.29	0	0	96338	0	0.29	96.338
-0.29	0	0	96345	0	0.29	96.345
-0.29	0	0	96352	0	0.29	96.352
-0.29	0	0	96358	0	0.29	96.358
-0.29	0	0	96365	0	0.29	96.365
-0.29	0	0	96372	0	0.29	96.372
-0.29	0	0	96378	0	0.29	96.378
-0.29	0	0	96385	0	0.29	96.385
-0.29	0	0	96392	0	0.29	96.392
-0.29	0	0	96403	0	0.29	96.403
-0.29	0	0	96409	0	0.29	96.409
-0.29	0	0	96416	0	0.29	96.416
-0.29	0	0	96422	0	0.29	96.422
-0.29	0	0	96429	0	0.29	96.429
-0.29	0	0	96435	0	0.29	96.435
-0.29	0	0	96441	0	0.29	96.441
-0.29	0	0	96448	0	0.29	96.448
-0.29	0	0	96454	0	0.29	96.454
-0.29	0	0	96461	0	0.29	96.461
-0.29	0	0	96467	0	0.29	96.467
-0.29	0	0	96474	0	0.29	96.474
-0.29	0	0	96480	0	0.29	96.48
-0.29	0	0	96487	0	0.29	96.487
-0.29	0	0	96493	0	0.29	96.493
-0.29	0	0	96500	0	0.29	96.5
-0.29	0	0	96506	0	0.29	96.506
-0.29	0	0	96514	0	0.29	96.514
-0.29	0	0	96520	0	0.29	96.52
-0.29	0	0	96527	0	0.29	96.527
-0.29	0	0	96533	0	0.29	96.533
-0.29	0	0	96539	0	0.29	96.539
-0.29	0	0	96546	0	0.29	96.546
-0.29	0	0	96552	0	0.29	96.552
-0.29	0	0	96559	0	0.29	96.559
-0.29	0	0	96566	0	0.29	96.566
-0.29	0	0	96572	0	0.29	96.572
-0.29	0	0	96579	0	0.29	96.579
-0.29	0	0	96585	0	0.29	96.585
-0.29	0	0	96592	0	0.29	96.592
-0.29	0	0	96598	0	0.29	96.598
-0.29	0	0	96605	0	0.29	96.605
-0.29	0	0	96611	0	0.29	96.611
-0.29	0	0	96618	0	0.29	96.618
-0.29	0	0	96624	0	0.29	96.624
-0.29	0	0	96631	0	0.29	96.631
-0.29	0	0	96638	0	0.29	96.638
-0.29	0	0	96644	0	0.29	96.644
-0.29	0	0	96651	0	0.29	96.651
-0.29	0	0	96657	0	0.29	96.657
-0.29	0	0	96664	0	0.29	96.664
-0.29	0	0	96670	0	0.29	96.67
-0.29	0	0	96680	0	0.29	96.68
-0.29	0	0	96686	0	0.29	96.686
-0.29	0	0	96693	0	0.29	96.693
-0.29	0	0	96699	0	0.29	96.699
-0.29	0	0	96706	0	0.29	96.706
-0.29	0	0	96713	0	0.29	96.713
-0.29	0	0	96719	0	0.29	96.719
-0.29	0	0	96726	0	0.29	96.726
-0.29	0	0	96732	0	0.29	96.732
-0.29	0	0	96739	0	0.29	96.739
-0.29	0	0	96746	0	0.29	96.746
-0.29	0	0	96752	0	0.29	96.752
-0.29	0	0	96759	0	0.29	96.759
-0.29	0	0	96765	0	0.29	96.765
-0.29	0	0	96772	0	0.29	96.772
-0.29	0	0	96779	0	0.29	96.779
-0.29	0	0	96785	0	0.29	96.785
-0.29	0	0	96792	0	0.29	96.792
-0.29	0	0	96798	0	0.29	96.798
-0.29	0	0	96809	0	0.29	96.809
-0.29	0	0	96816	0	0.29	96.816
-0.29	0	0	96822	0	0.29	96.822
-0.29	0	0	96828	0	0.29	96.828
-0.29	0	0	96835	0	0.29	96.835
-0.29	0	0	96841	0	0.29	96.841
-0.29	0	0	96848	0	0.29	96.848
-0.29	0	0	96856	0	0.29	96.856
-0.29	0	0	96863	0	0.29	96.863
-0.29	0	0	96869	0	0.29	96.869
-0.29	0	0	96876	0	0.29	96.876
-0.29	0	0	96882	0	0.29	96.882
-0.29	0	0	96889	0	0.29	96.889
-0.29	0	0	96895	0	0.29	96.895
-0.29	0	0	96901	0	0.29	96.901
-0.29	0	0	96908	0	0.29	96.908
-0.29	0	0	96914	0	0.29	96.914
-0.29	0	0	96921	0	0.29	96.921
-0.29	0	0	96927	0	0.29	96.927
-0.29	0	0	96934	0	0.29	96.934
-0.29	0	0	96940	0	0.29	96.94
-0.29	0	0	96947	0	0.29	96.947
-0.29	0	0	96954	0	0.29	96.954
-0.29	0	0	96960	0	0.29	96.96
-0.29	0	0	96967	0	0.29	96.967
-0.29	0	0	96973	0	0.29	96.973
-0.29	0	0	96980	0	0.29	96.98
-0.29	0	0	96986	0	0.29	96.986
-0.29	0	0	96993	0	0.29	96.993
-0.29	0	0	96999	0	0.29	96.999
-0.29	0	0	97006	0	0.29	97.006
-0.29	0	0	97012	0	0.29	97.012
-0.29	0	0	97019	0	0.29	97.019
-0.29	0	0	97028	0	0.29	97.028
-0.29	0	0	97035	0	0.29	97.035
-0.29	0	0	97041	0	0.29	97.041
-0.29	0	0	97048	0	0.29	97.048
-0.29	0	0	97054	0	0.29	97.054
-0.29	0	0	97061	0	0.29	97.061
-0.29	0	0	97068	0	0.29	97.068
-0.29	0	0	97074	0	0.29	97.074
-0.29	0	0	97081	0	0.29	97.081
-0.29	0	0	97087	0	0.29	97.087
-0.29	0	0	97094	0	0.29	97.094
-0.29	0	0	97101	0	0.29	97.101
-0.29	0	0	97107	0	0.29	97.107
-0.29	0	0	97114	0	0.29	97.114
-0.29	0	0	97121	0	0.29	97.121
-0.29	0	0	97127	0	0.29	97.127
-0.29	0	0	97134	0	0.29	97.134
-0.29	0	0	97140	0	0.29	97.14
-0.29	0	0	97147	0	0.29	97.147
-0.29	0	0	97154	0	0.29	97.154
-0.29	0	0	97160	0	0.29	97.16
-0.29	0	0	97167	0	0.29	97.167
-0.29	0	0	97174	0	0.29	97.174
-0.29	0	0	97180	0	0.29	97.18
-0.29	0	0	97187	0	0.29	97.187
-0.29	0	0	97196	0	0.29	97.196
-0.29	0	0	97207	0	0.29	97.207
-0.29	0	0	97214	0	0.29	97.214
-0.29	0	0	97220	0	0.29	97.22
-0.29	0	0	97226	0	0.29	97.226
-0.29	0	0	97233	0	0.29	97.233
-0.29	0	0	97239	0	0.29	97.239
-0.29	0	0	97245	0	0.29	97.245
-0.29	0	0	97251	0	0.29	97.251
-0.29	0	0	97258	0	0.29	97.258
-0.29	0	0	97264	0	0.29	97.264
-0.29	0	0	97270	0	0.29	97.27
-0.29	0	0	97277	0	0.29	97.277
-0.29	0	0	97283	0	0.29	97.283
-0.29	0	0	97289	0	0.29	97.289
-0.29	0	0	97296	0	0.29	97.296
-0.29	0	0	97302	0	0.29	97.302
-0.29	0	0	97308	0	0.29	97.308
-0.29	0	0	97315	0	0.29	97.315
-0.29	0	0	97321	0	0.29	97.321
-0.29	0	0	97328	0	0.29	97.328
-0.29	0	0	97334	0	0.29	97.334
-0.29	0	0	97341	0	0.29	97.341
-0.29	0	0	97347	0	0.29	97.347
-0.29	0	0	97354	0	0.29	97.354
-0.29	0	0	97360	0	0.29	97.36
-0.29	0	0	97368	0	0.29	97.368
-0.29	0	0	97374	0	0.29	97.374
-0.29	0	0	97381	0	0.29	97.381
-0.29	0	0	97387	0	0.29	97.387
-0.29	0	0	97394	0	0.29	97.394
-0.29	0	0	97401	0	0.29	97.401
-0.29	0	0	97407	0	0.29	97.407
-0.29	0	0	97414	0	0.29	97.414
-0.29	0	0	97420	0	0.29	97.42
-0.29	0	0	97427	0	0.29	97.427
-0.29	0	0	97433	0	0.29	97.433
-0.29	0	0	97440	0	0.29	97.44
-0.29	0	0	97447	0	0.29	97.447
-0.29	0	0	97453	0	0.29	97.453
-0.29	0	0	97460	0	0.29	97.46
-0.29	0	0	97466	0	0.29	97.466
-0.29	0	0	97473	0	0.29	97.473
-0.29	0	0	97479	0	0.29	97.479
-0.29	0	0	97486	0	0.29	97.486
-0.29	0	0	97493	0	0.29	97.493
-0.29	0	0	97499	0	0.29	97.499
-0.29	0	0	97506	0	0.29	97.506
-0.29	0	0	97513	0	0.29	97.513
-0.29	0	0	97519	0	0.29	97.519
-0.29	0	0	97526	0	0.29	97.526
-0.29	0	0	97535	0	0.29	97.535
-0.29	0	0	97542	0	0.29	97.542
-0.29	0	0	97548	0	0.29	97.548
-0.29	0	0	97555	0	0.29	97.555
-0.29	0	0	97562	0	0.29	97.562
-0.29	0	0	97568	0	0.29	97.568
-0.29	0	0	97575	0	0.29	97.575
-0.29	0	0	97582	0	0.29	97.582
-0.29	0	0	97588	0	0.29	97.588
-0.29	0	0	97595	0	0.29	97.595
-0.29	0	0	97602	0	0.29	97.602
-0.29	0	0	97612	0	0.29	97.612
-0.29	0	0	97619	0	0.29	97.619
-0.29	0	0	97633	0	0.29	97.633
-0.29	0	0	97640	0	0.29	97.64
-0.29	0	0	97646	0	0.29	97.646
-0.29	0	0	97652	0	0.29	97.652
-0.29	0	0	97659	0	0.29	97.659
-0.29	0	0	97665	0	0.29	97.665
-0.29	0	0	97671	0	0.29	97.671
-0.29	0	0	97677	0	0.29	97.677
-0.29	0	0	97684	0	0.29	97.684
-0.29	0	0	97690	0	0.29	97.69
-0.29	0	0	97696	0	0.29	97.696
-0.29	0	0	97703	0	0.29	97.703
-0.29	0	0	97709	0	0.29	97.709
-0.29	0	0	97718	0	0.29	97.718
-0.29	0	0	97724	0	0.29	97.724
-0.29	0	0	97730	0	0.29	97.73
-0.29	0	0	97737	0	0.29	97.737
-0.29	0	0	97743	0	0.29	97.743
-0.29	0	0	97749	0	0.29	97.749
-0.29	0	0	97756	0	0.29	97.756
-0.29	0	0	97762	0	0.29	97.762
-0.29	0	0	97769	0	0.29	97.769
-0.29	0	0	97775	0	0.29	97.775
-0.29	0	0	97782	0	0.29	97.782
-0.29	0	0	97788	0	0.29	97.788
-0.29	0	0	97795	0	0.29	97.795
-0.29	0	0	97801	0	0.29	97.801
-0.29	0	0	97808	0	0.29	97.808
-0.29	0	0	97814	0	0.29	97.814
-0.29	0	0	97821	0	0.29	97.821
-0.29	0	0	97828	0	0.29	97.828
-0.29	0	0	97834	0	0.29	97.834
-0.29	0	0	97841	0	0.29	97.841
-0.29	0	0	97847	0	0.29	97.847
-0.29	0	0	97854	0	0.29	97.854
-0.29	0	0	97860	0	0.29	97.86
-0.29	0	0	97867	0	0.29	97.867
-0.29	0	0	97874	0	0.29	97.874
-0.29	0	0	97880	0	0.29	97.88
-0.29	0	0	97889	0	0.29	97.889
-0.29	0	0	97896	0	0.29	97.896
-0.29	0	0	97903	0	0.29	97.903
-0.29	0	0	97909	0	0.29	97.909
-0.29	0	0	97916	0	0.29	97.916
-0.29	0	0	97922	0	0.29	97.922
-0.29	0	0	97929	0	0.29	97.929
-0.29	0	0	97936	0	0.29	97.936
-0.29	0	0	97942	0	0.29	97.942
-0.29	0	0	97949	0	0.29	97.949
-0.29	0	0	97956	0	0.29	97.956
-0.29	0	0	97962	0	0.29	97.962
-0.29	0	0	97969	0	0.29	97.969
-0.29	0	0	97976	0	0.29	97.976
-0.29	0	0	97982	0	0.29	97.982
-0.29	0	0	97989	0	0.29	97.989
-0.29	0	0	97995	0	0.29	97.995
-0.29	0	0	98002	0	0.29	98.002
-0.29	0	0	98009	0	0.29	98.009
-0.29	0	0	98015	0	0.29	98.015
-0.29	0	0	98022	0	0.29	98.022
-0.29	0	0	98029	0	0.29	98.029
-0.29	0	0	98040	0	0.29	98.04
-0.29	0	0	98046	0	0.29	98.046
-0.29	0	0	98053	0	0.29	98.053
-0.29	0	0	98061	0	0.29	98.061
-0.29	0	0	98068	0	0.29	98.068
-0.29	0	0	98074	0	0.29	98.074
-0.29	0	0	98081	0	0.29	98.081
-0.29	0	0	98087	0	0.29	98.087
-0.29	0	0	98094	0	0.29	98.094
-0.29	0	0	98100	0	0.29	98.1
-0.29	0	0	98107	0	0.29	98.107
-0.29	0	0	98113	0	0.29	98.113
-0.29	0	0	98120	0	0.29	98.12
-0.29	0	0	98126	0	0.29	98.126
-0.29	0	0	98133	0	0.29	98.133
-0.29	0	0	98139	0	0.29	98.139
-0.29	0	0	98146	0	0.29	98.146
-0.29	0	0	98152	0	0.29	98.152
-0.29	0	0	98159	0	0.29	98.159
-0.29	0	0	98165	0	0.29	98.165
-0.29	0	0	98172	0	0.29	98.172
-0.29	0	0	98178	0	0.29	98.178
-0.29	0	0	98185	0	0.29	98.185
-0.29	0	0	98191	0	0.29	98.191
-0.29	0	0	98198	0	0.29	98.198
-0.29	0	0	98204	0	0.29	98.204
-0.29	0	0	98211	0	0.29	98.211
-0.29	0	0	98218	0	0.29	98.218
-0.29	0	0	98224	0	0.29	98.224
-0.29	0	0	98232	0	0.29	98.232
-0.29	0	0	98238	0	0.29	98.238
-0.29	0	0	98245	0	0.29	98.245
-0.29	0	0	98251	0	0.29	98.251
-0.29	0	0	98258	0	0.29	98.258
-0.29	0	0	98265	0	0.29	98.265
-0.29	0	0	98271	0	0.29	98.271
-0.29	0	0	98278	0	0.29	98.278
-0.29	0	0	98284	0	0.29	98.284
-0.29	0	0	98291	0	0.29	98.291
-0.29	0	0	98297	0	0.29	98.297
-0.29	0	0	98304	0	0.29	98.304
-0.29	0	0	98311	0	0.29	98.311
-0.29	0	0	98317	0	0.29	98.317
-0.29	0	0	98324	0	0.29	98.324
-0.29	0	0	98330	0	0.29	98.33
-0.29	0	0	98337	0	0.29	98.337
-0.29	0	0	98344	0	0.29	98.344
-0.29	0	0	98350	0	0.29	98.35
-0.29	0	0	98357	0	0.29	98.357
-0.29	0	0	98363	0	0.29	98.363
-0.29	0	0	98370	0	0.29	98.37
-0.29	0	0	98377	0	0.29	98.377
-0.29	0	0	98383	0	0.29	98.383
-0.29	0	0	98390	0	0.29	98.39
-0.29	0	0	98399	0	0.29	98.399
-0.29	0	0	98406	0	0.29	98.406
-0.29	0	0	98412	0	0.29	98.412
-0.29	0	0	98419	0	0.29	98.419
-0.29	0	0	98425	0	0.29	98.425
-0.29	0	0	98436	0	0.29	98.436
-0.29	0	0	98443	0	0.29	98.443
-0.29	0	0	98449	0	0.29	98.449
-0.29	0	0	98455	0	0.29	98.455
-0.29	0	0	98462	0	0.29	98.462
-0.29	0	0	98468	0	0.29	98.468
-0.29	0	0	98474	0	0.29	98.474
-0.29	0	0	98481	0	0.29	98.481
-0.29	0	0	98487	0	0.29	98.487
-0.29	0	0	98494	0	0.29	98.494
-0.29	0	0	98500	0	0.29	98.5
-0.29	0	0	98506	0	0.29	98.506
-0.29	0	0	98513	0	0.29	98.513
-0.29	0	0	98519	0	0.29	98.519
-0.29	0	0	98526	0	0.29	98.526
-0.29	0	0	98532	0	0.29	98.532
-0.29	0	0	98539	0	0.29	98.539
-0.29	0	0	98545	0	0.29	98.545
-0.29	0	0	98552	0	0.29	98.552
-0.29	0	0	98558	0	0.29	98.558
-0.29	0	0	98565	0	0.29	98.565
-0.29	0	0	98574	0	0.29	98.574
-0.29	0	0	98580	0	0.29	98.58
-0.29	0	0	98587	0	0.29	98.587
-0.29	0	0	98593	0	0.29	98.593
-0.29	0	0	98600	0	0.29	98.6
-0.29	0	0	98606	0	0.29	98.606
-0.29	0	0	98613	0	0.29	98.613
-0.29	0	0	98619	0	0.29	98.619
-0.29	0	0	98626	0	0.29	98.626
-0.29	0	0	98633	0	0.29	98.633
-0.29	0	0	98639	0	0.29	98.639
-0.29	0	0	98646	0	0.29	98.646
-0.29	0	0	98652	0	0.29	98.652
-0.29	0	0	98659	0	0.29	98.659
-0.29	0	0	98665	0	0.29	98.665
-0.29	0	0	98672	0	0.29	98.672
-0.29	0	0	98679	0	0.29	98.679
-0.29	0	0	98685	0	0.29	98.685
-0.29	0	0	98692	0	0.29	98.692
-0.29	0	0	98698	0	0.29	98.698
-0.29	0	0	98705	0	0.29	98.705
-0.29	0	0	98712	0	0.29	98.712
-0.29	0	0	98718	0	0.29	98.718
-0.29	0	0	98725	0	0.29	98.725
-0.29	0	0	98731	0	0.29	98.731
-0.29	0	0	98738	0	0.29	98.738
-0.29	0	0	98747	0	0.29	98.747
-0.29	0	0	98754	0	0.29	98.754
-0.29	0	0	98761	0	0.29	98.761
-0.29	0	0	98767	0	0.29	98.767
-0.29	0	0	98774	0	0.29	98.774
-0.29	0	0	98780	0	0.29	98.78
-0.29	0	0	98787	0	0.29	98.787
-0.29	0	0	98794	0	0.29	98.794
-0.29	0	0	98800	0	0.29	98.8
-0.29	0	0	98807	0	0.29	98.807
-0.29	0	0	98814	0	0.29	98.814
-0.29	0	0	98820	0	0.29	98.82
-0.29	0	0	98827	0	0.29	98.827
-0.29	0	0	98834	0	0.29	98.834
-0.29	0	0	98845	0	0.29	98.845
-0.29	0	0	98851	0	0.29	98.851
-0.29	0	0	98857	0	0.29	98.857
-0.29	0	0	98864	0	0.29	98.864
-0.29	0	0	98870	0	0.29	98.87
-0.29	0	0	98876	0	0.29	98.876
-0.29	0	0	98883	0	0.29	98.883
-0.29	0	0	98889	0	0.29	98.889
-0.29	0	0	98895	0	0.29	98.895
-0.29	0	0	98902	0	0.29	98.902
-0.29	0	0	98908	0	0.29	98.908
-0.29	0	0	98917	0	0.29	98.917
-0.29	0	0	98923	0	0.29	98.923
-0.29	0	0	98930	0	0.29	98.93
-0.29	0	0	98936	0	0.29	98.936
-0.29	0	0	98942	0	0.29	98.942
-0.29	0	0	98949	0	0.29	98.949
-0.29	0	0	98955	0	0.29	98.955
-0.29	0	0	98962	0	0.29	98.962
-0.29	0	0	98968	0	0.29	98.968
-0.29	0	0	98975	0	0.29	98.975
-0.29	0	0	98981	0	0.29	98.981
-0.29	0	0	98988	0	0.29	98.988
-0.29	0	0	98994	0	0.29	98.994
-0.29	0	0	99001	0	0.29	99.001
-0.29	0	0	99007	0	0.29	99.007
-0.29	0	0	99014	0	0.29	99.014
-0.29	0	0	99020	0	0.29	99.02
-0.29	0	0	99027	0	0.29	99.027
-0.29	0	0	99033	0	0.29	99.033
-0.29	0	0	99040	0	0.29	99.04
-0.29	0	0	99047	0	0.29	99.047
-0.29	0	0	99053	0	0.29	99.053
-0.29	0	0	99060	0	0.29	99.06
-0.29	0	0	99066	0	0.29	99.066
-0.29	0	0	99073	0	0.29	99.073
-0.29	0	0	99079	0	0.29	99.079
-0.29	0	0	99087	0	0.29	99.087
-0.29	0	0	99094	0	0.29	99.094
-0.29	0	0	99100	0	0.29	99.1
-0.29	0	0	99107	0	0.29	99.107
-0.29	0	0	99114	0	0.29	99.114
-0.29	0	0	99120	0	0.29	99.12
-0.29	0	0	99127	0	0.29	99.127
-0.29	0	0	99133	0	0.29	99.133
-0.29	0	0	99140	0	0.29	99.14
-0.29	0	0	99147	0	0.29	99.147
-0.29	0	0	99153	0	0.29	99.153
-0.29	0	0	99160	0	0.29	99.16
-0.29	0	0	99166	0	0.29	99.166
-0.29	0	0	99173	0	0.29	99.173
-0.29	0	0	99180	0	0.29	99.18
-0.29	0	0	99186	0	0.29	99.186
-0.29	0	0	99193	0	0.29	99.193
-0.29	0	0	99200	0	0.29	99.2
-0.29	0	0	99206	0	0.29	99.206
-0.29	0	0	99213	0	0.29	99.213
-0.29	0	0	99220	0	0.29	99.22
-0.29	0	0	99226	0	0.29	99.226
-0.29	0	0	99233	0	0.29	99.233
-0.29	0	0	99240	0	0.29	99.24
-0.29	0	0	99251	0	0.29	99.251
-0.29	0	0	99267	0	0.29	99.267
-0.29	0	0	99274	0	0.29	99.274
-0.29	0	0	99280	0	0.29	99.28
-0.29	0	0	99286	0	0.29	99.286
-0.29	0	0	99293	0	0.29	99.293
-0.29	0	0	99299	0	0.29	99.299
-0.29	0	0	99305	0	0.29	99.305
-0.29	0	0	99312	0	0.29	99.312
-0.29	0	0	99318	0	0.29	99.318
-0.29	0	0	99324	0	0.29	99.324
-0.29	0	0	99331	0	0.29	99.331
-0.29	0	0	99337	0	0.29	99.337
-0.29	0	0	99343	0	0.29	99.343
-0.29	0	0	99350	0	0.29	99.35
-0.29	0	0	99356	0	0.29	99.356
-0.29	0	0	99362	0	0.29	99.362
-0.29	0	0	99369	0	0.29	99.369
-0.29	0	0	99375	0	0.29	99.375
-0.29	0	0	99382	0	0.29	99.382
-0.29	0	0	99388	0	0.29	99.388
-0.29	0	0	99395	0	0.29	99.395
-0.29	0	0	99401	0	0.29	99.401
-0.29	0	0	99408	0	0.29	99.408
-0.29	0	0	99414	0	0.29	99.414
-0.29	0	0	99421	0	0.29	99.421
-0.29	0	0	99427	0	0.29	99.427
-0.29	0	0	99436	0	0.29	99.436
-0.29	0	0	99443	0	0.29	99.443
-0.29	0	0	99449	0	0.29	99.449
-0.29	0	0	99456	0	0.29	99.456
-0.29	0	0	99463	0	0.29	99.463
-0.29	0	0	99469	0	0.29	99.469
-0.29	0	0	99476	0	0.29	99.476
-0.29	0	0	99482	0	0.29	99.482
-0.29	0	0	99489	0	0.29	99.489
-0.29	0	0	99495	0	0.29	99.495
-0.29	0	0	99502	0	0.29	99.502
-0.29	0	0	99509	0	0.29	99.509
-0.29	0	0	99515	0	0.29	99.515
-0.29	0	0	99522	0	0.29	99.522
-0.29	0	0	99528	0	0.29	99.528
-0.29	0	0	99535	0	0.29	99.535
-0.29	0	0	99542	0	0.29	99.542
-0.29	0	0	99548	0	0.29	99.548
-0.29	0	0	99555	0	0.29	99.555
-0.29	0	0	99561	0	0.29	99.561
-0.29	0	0	99568	0	0.29	99.568
-0.29	0	0	99575	0	0.29	99.575
-0.29	0	0	99581	0	0.29	99.581
-0.29	0	0	99588	0	0.29	99.588
-0.29	0	0	99595	0	0.29	99.595
-0.29	0	0	99601	0	0.29	99.601
-0.29	0	0	99611	0	0.29	99.611
-0.29	0	0	99617	0	0.29	99.617
-0.29	0	0	99624	0	0.29	99.624
-0.29	0	0	99631	0	0.29	99.631
-0.29	0	0	99637	0	0.29	99.637
-0.29	0	0	99644	0	0.29	99.644
-0.29	0	0	99651	0	0.29	99.651
-0.29	0	0	99657	0	0.29	99.657
