-0.02;0.00;0;119437
-0.02;0.00;0;119444
-0.02;0.00;0;119451
-0.02;0.00;0;119458
-0.02;0.00;0;119466
-0.02;0.00;0;119473
-0.02;0.00;0;119480
-0.02;0.00;0;119487
-0.02;0.00;0;119494
-0.02;0.00;0;119501
-0.02;0.00;0;119509
-0.02;0.00;0;119516
-0.02;0.00;0;119526
-0.02;0.00;0;119533
-0.02;0.00;0;119540
-0.02;0.00;0;119547
-0.02;0.00;0;119554
-0.02;0.00;0;119562
-0.02;0.00;0;119569
-0.02;0.00;0;119576
-0.02;0.00;0;119583
-0.02;0.00;0;119591
-0.02;0.00;0;119598
-0.02;0.00;0;119605
-0.02;0.00;0;119612
-0.02;0.00;0;119620
-0.02;0.00;0;119627
-0.02;0.00;0;119634
-0.02;0.00;0;119642
-0.02;0.00;0;119649
-0.02;0.00;0;119656
-0.02;0.00;0;119663
-0.02;0.00;0;119671
-0.02;0.00;0;119678
-0.02;0.00;0;119685
-0.02;0.00;0;119693
-0.02;0.00;0;119705
-0.02;0.00;0;119712
-0.02;0.00;0;119719
-0.02;0.00;0;119727
-0.02;0.00;0;119734
-0.02;0.00;0;119741
-0.02;0.00;0;119754
-0.02;0.00;0;119761
-0.02;0.00;0;119768
-0.02;0.00;0;119834
-0.02;0.00;0;119841
-0.02;0.00;0;119848
-0.02;0.00;0;119855
-0.02;0.00;0;119862
-0.02;0.00;0;119869
-0.02;0.00;0;119876
-0.02;0.00;0;119883
-0.02;0.00;0;119890
-0.02;0.00;0;119897
-0.02;0.00;0;119904
-0.02;0.00;0;119911
-0.02;0.00;0;119918
-0.02;0.00;0;119925
-0.02;0.00;0;119932
-0.02;0.00;0;119941
-0.02;0.00;0;119948
-0.02;0.00;0;119956
-0.02;0.00;0;119963
-0.02;0.00;0;119970
-0.02;0.00;0;119978
-0.02;0.00;0;119985
-0.02;0.00;0;119992
-0.02;0.00;0;120000
-0.02;0.00;0;120007
-0.02;0.00;0;120014
-0.02;0.00;0;120022
-0.02;0.00;0;120029
-0.02;0.00;0;120037
-0.02;0.00;0;120044
-0.02;0.00;0;120052
-0.02;0.00;0;120059
-0.02;0.00;0;120066
-0.02;0.00;0;120074
-0.02;0.00;0;120081
-0.02;0.00;0;120089
-0.02;0.00;0;120096
-0.02;0.00;0;120104
-0.02;0.00;0;120111
-0.02;0.00;0;120119
-0.02;0.00;0;120129
-0.02;0.00;0;120136
-0.02;0.00;0;120144
-0.02;0.00;0;120151
-0.02;0.00;0;120159
-0.02;0.00;0;120166
-0.02;0.00;0;120173
-0.02;0.00;0;120181
-0.02;0.00;0;120188
-0.02;0.00;0;120196
-0.02;0.00;0;120203
-0.02;0.00;0;120211
-0.02;0.00;0;120218
-0.02;0.00;0;120226
-0.02;0.00;0;120234
-0.02;0.00;0;120241
-0.02;0.00;0;120249
-0.02;0.00;0;120256
-0.02;0.00;0;120264
-0.02;0.00;0;120271
-0.02;0.00;0;120283
-0.02;0.00;0;120290
-0.02;0.00;0;120298
-0.02;0.00;0;120305
-0.02;0.00;0;120315
-0.02;0.00;0;120322
-0.02;0.00;0;120329
-0.02;0.00;0;120337
-0.02;0.00;0;120344
-0.02;0.00;0;120351
-0.02;0.00;0;120359
-0.02;0.00;0;120366
-0.02;0.00;0;120373
-0.02;0.00;0;120381
-0.02;0.00;0;120388
-0.02;0.00;0;120395
-0.02;0.00;0;120403
-0.02;0.00;0;120410
-0.02;0.00;0;120417
-0.02;0.00;0;120425
-0.02;0.00;0;120432
-0.02;0.00;0;120439
-0.02;0.00;0;120447
-0.02;0.00;0;120454
-0.02;0.00;0;120461
-0.02;0.00;0;120469
-0.02;0.00;0;120476
-0.02;0.00;0;120483
-0.02;0.00;0;120493
-0.02;0.00;0;120501
-0.02;0.00;0;120508
-0.02;0.00;0;120515
-0.02;0.00;0;120523
-0.02;0.00;0;120530
-0.02;0.00;0;120538
-0.02;0.00;0;120545
-0.02;0.00;0;120553
-0.02;0.00;0;120560
-0.02;0.00;0;120568
-0.02;0.00;0;120575
-0.02;0.00;0;120582
-0.02;0.00;0;120590
-0.02;0.00;0;120597
-0.02;0.00;0;120605
-0.02;0.00;0;120612
-0.02;0.00;0;120620
-0.02;0.00;0;120627
-0.02;0.00;0;120635
-0.02;0.00;0;120642
-0.02;0.00;0;120650
-0.02;0.00;0;120657
-0.02;0.00;0;120665
-0.02;0.00;0;120672
-0.02;0.00;0;120682
-0.02;0.00;0;120690
-0.02;0.00;0;120697
-0.02;0.00;0;120705
-0.02;0.00;0;120712
-0.02;0.00;0;120720
-0.02;0.00;0;120732
-0.02;0.00;0;120739
-0.02;0.00;0;120746
-0.02;0.00;0;120753
-0.02;0.00;0;120761
-0.02;0.00;0;120768
-0.02;0.00;0;120775
-0.02;0.00;0;120782
-0.02;0.00;0;120790
-0.02;0.00;0;120797
-0.02;0.00;0;120804
-0.02;0.00;0;120811
-0.02;0.00;0;120819
-0.02;0.00;0;120826
-0.02;0.00;0;120834
-0.02;0.00;0;120841
-0.02;0.00;0;120848
-0.02;0.00;0;120856
-0.02;0.00;0;120865
-0.02;0.00;0;120873
-0.02;0.00;0;120880
-0.02;0.00;0;120888
-0.02;0.00;0;120895
-0.02;0.00;0;120902
-0.02;0.00;0;120910
-0.02;0.00;0;120917
-0.02;0.00;0;120925
-0.02;0.00;0;120932
-0.02;0.00;0;120939
-0.02;0.00;0;120947
-0.02;0.00;0;120954
-0.02;0.00;0;120962
-0.02;0.00;0;120969
-0.02;0.00;0;120977
-0.02;0.00;0;120984
-0.02;0.00;0;120991
-0.02;0.00;0;120999
-0.02;0.00;0;121006
-0.02;0.00;0;121014
-0.02;0.00;0;121021
-0.02;0.00;0;121029
-0.02;0.00;0;121036
-0.02;0.00;0;121044
-0.02;0.00;0;121054
-0.02;0.00;0;121061
-0.02;0.00;0;121069
-0.02;0.00;0;121076
-0.02;0.00;0;121084
-0.02;0.00;0;121091
-0.02;0.00;0;121099
-0.02;0.00;0;121106
-0.02;0.00;0;121114
-0.02;0.00;0;121121
-0.02;0.00;0;121129
-0.02;0.00;0;121136
-0.02;0.00;0;121144
-0.02;0.00;0;121151
-0.02;0.00;0;121159
-0.02;0.00;0;121166
-0.02;0.00;0;121174
-0.02;0.00;0;121182
-0.02;0.00;0;121193
-0.02;0.00;0;121201
-0.02;0.00;0;121208
-0.02;0.00;0;121215
-0.02;0.00;0;121222
-0.02;0.00;0;121230
-0.02;0.00;0;121239
-0.02;0.00;0;121246
-0.02;0.00;0;121253
-0.02;0.00;0;121261
-0.02;0.00;0;121268
-0.02;0.00;0;121275
-0.02;0.00;0;121282
-0.02;0.00;0;121290
-0.02;0.00;0;121297
-0.02;0.00;0;121304
-0.02;0.00;0;121311
-0.02;0.00;0;121319
-0.02;0.00;0;121326
-0.02;0.00;0;121334
-0.02;0.00;0;121341
-0.02;0.00;0;121348
-0.02;0.00;0;121356
-0.02;0.00;0;121363
-0.02;0.00;0;121370
-0.02;0.00;0;121378
-0.02;0.00;0;121385
-0.02;0.00;0;121393
-0.02;0.00;0;121400
-0.02;0.00;0;121407
-0.02;0.00;0;121417
-0.02;0.00;0;121425
-0.02;0.00;0;121432
-0.02;0.00;0;121440
-0.02;0.00;0;121447
-0.02;0.00;0;121455
-0.02;0.00;0;121462
-0.02;0.00;0;121470
-0.02;0.00;0;121477
-0.02;0.00;0;121485
-0.02;0.00;0;121492
-0.02;0.00;0;121499
-0.02;0.00;0;121507
-0.02;0.00;0;121514
-0.02;0.00;0;121522
-0.02;0.00;0;121529
-0.02;0.00;0;121537
-0.02;0.00;0;121544
-0.02;0.00;0;121552
-0.02;0.00;0;121559
-0.02;0.00;0;121567
-0.02;0.00;0;121574
-0.02;0.00;0;121582
-0.02;0.00;0;121589
-0.02;0.00;0;121597
-0.02;0.00;0;121607
-0.02;0.00;0;121615
-0.02;0.00;0;121622
-0.02;0.00;0;121630
-0.02;0.00;0;121642
-0.02;0.00;0;121649
-0.02;0.00;0;121664
-0.02;0.00;0;121672
-0.02;0.00;0;121679
-0.02;0.00;0;121686
-0.02;0.00;0;121693
-0.02;0.00;0;121700
-0.02;0.00;0;121707
-0.02;0.00;0;121715
-0.02;0.00;0;121722
-0.02;0.00;0;121729
-0.02;0.00;0;121736
-0.02;0.00;0;121743
-0.02;0.00;0;121751
-0.02;0.00;0;121758
-0.02;0.00;0;121765
-0.02;0.00;0;121772
-0.02;0.00;0;121780
-0.02;0.00;0;121787
-0.02;0.00;0;121797
-0.02;0.00;0;121804
-0.02;0.00;0;121812
-0.02;0.00;0;121819
-0.02;0.00;0;121826
-0.02;0.00;0;121834
-0.02;0.00;0;121841
-0.02;0.00;0;121849
-0.02;0.00;0;121856
-0.02;0.00;0;121863
-0.02;0.00;0;121871
-0.02;0.00;0;121878
-0.02;0.00;0;121886
-0.02;0.00;0;121893
-0.02;0.00;0;121901
-0.02;0.00;0;121908
-0.02;0.00;0;121915
-0.02;0.00;0;121923
-0.02;0.00;0;121930
-0.02;0.00;0;121938
-0.02;0.00;0;121945
-0.02;0.00;0;121953
-0.02;0.00;0;121960
-0.02;0.00;0;121968
-0.02;0.00;0;121975
-0.02;0.00;0;121985
-0.02;0.00;0;121993
-0.02;0.00;0;122000
-0.02;0.00;0;122008
-0.02;0.00;0;122015
-0.02;0.00;0;122023
-0.02;0.00;0;122030
-0.02;0.00;0;122038
-0.02;0.00;0;122045
-0.02;0.00;0;122053
-0.02;0.00;0;122060
-0.02;0.00;0;122068
-0.02;0.00;0;122075
-0.02;0.00;0;122083
-0.02;0.00;0;122090
-0.02;0.00;0;122098
-0.02;0.00;0;122106
-0.02;0.00;0;122118
-0.02;0.00;0;122125
-0.02;0.00;0;122132
-0.02;0.00;0;122139
-0.02;0.00;0;122147
-0.02;0.00;0;122154
-0.02;0.00;0;122161
-0.02;0.00;0;122170
-0.02;0.00;0;122177
-0.02;0.00;0;122184
-0.02;0.00;0;122192
-0.02;0.00;0;122199
-0.02;0.00;0;122207
-0.02;0.00;0;122214
-0.02;0.00;0;122221
-0.02;0.00;0;122229
-0.02;0.00;0;122236
-0.02;0.00;0;122243
-0.02;0.00;0;122251
-0.02;0.00;0;122258
-0.02;0.00;0;122265
-0.02;0.00;0;122273
-0.02;0.00;0;122280
-0.02;0.00;0;122288
-0.02;0.00;0;122295
-0.02;0.00;0;122302
-0.02;0.00;0;122310
-0.02;0.00;0;122317
-0.02;0.00;0;122325
-0.02;0.00;0;122332
-0.02;0.00;0;122339
-0.02;0.00;0;122349
-0.02;0.00;0;122357
-0.02;0.00;0;122364
-0.02;0.00;0;122372
-0.02;0.00;0;122379
-0.02;0.00;0;122387
-0.02;0.00;0;122394
-0.02;0.00;0;122401
-0.02;0.00;0;122409
-0.02;0.00;0;122416
-0.02;0.00;0;122424
-0.02;0.00;0;122431
-0.02;0.00;0;122439
-0.02;0.00;0;122446
-0.02;0.00;0;122454
-0.02;0.00;0;122461
-0.02;0.00;0;122469
-0.02;0.00;0;122476
-0.02;0.00;0;122484
-0.02;0.00;0;122491
-0.02;0.00;0;122499
-0.02;0.00;0;122506
-0.02;0.00;0;122514
-0.02;0.00;0;122521
-0.02;0.00;0;122529
-0.02;0.00;0;122539
-0.02;0.00;0;122546
-0.02;0.00;0;122554
-0.02;0.00;0;122561
-0.02;0.00;0;122573
-0.02;0.00;0;122581
-0.02;0.00;0;122588
-0.02;0.00;0;122595
-0.02;0.00;0;122602
-0.02;0.00;0;122610
-0.02;0.00;0;122617
-0.02;0.00;0;122624
-0.02;0.00;0;122632
-0.02;0.00;0;122639
-0.02;0.00;0;122646
-0.02;0.00;0;122654
-0.02;0.00;0;122661
-0.02;0.00;0;122668
-0.02;0.00;0;122676
-0.02;0.00;0;122683
-0.02;0.00;0;122690
-0.02;0.00;0;122698
-0.02;0.00;0;122705
-0.02;0.00;0;122712
-0.02;0.00;0;122722
-0.02;0.00;0;122730
-0.02;0.00;0;122737
-0.02;0.00;0;122745
-0.02;0.00;0;122752
-0.02;0.00;0;122760
-0.02;0.00;0;122767
-0.02;0.00;0;122775
-0.02;0.00;0;122782
-0.02;0.00;0;122789
-0.02;0.00;0;122797
-0.02;0.00;0;122804
-0.02;0.00;0;122812
-0.02;0.00;0;122819
-0.02;0.00;0;122827
-0.02;0.00;0;122834
-0.02;0.00;0;122842
-0.02;0.00;0;122849
-0.02;0.00;0;122857
-0.02;0.00;0;122864
-0.02;0.00;0;122872
-0.02;0.00;0;122879
-0.02;0.00;0;122887
-0.02;0.00;0;122894
-0.02;0.00;0;122904
-0.02;0.00;0;122912
-0.02;0.00;0;122919
-0.02;0.00;0;122927
-0.02;0.00;0;122934
-0.02;0.00;0;122942
-0.02;0.00;0;122949
-0.02;0.00;0;122957
-0.02;0.00;0;122964
-0.02;0.00;37500;122972
-0.02;0.00;37500;122979
-0.02;0.02;37500;122987
-0.07;0.10;37500;122995
-0.22;0.25;37500;123002
-0.44;0.48;37500;123010
-0.69;0.77;37500;123017
-1.30;1.36;37500;123030
-1.72;1.73;37500;123037
-2.08;2.09;37500;123044
-2.43;2.45;37500;123051
-2.80;2.82;37500;123059
-3.19;3.18;37500;123066
-3.58;3.54;37500;123075
-4.07;4.02;37500;123083
-4.41;4.39;37500;123090
-4.78;4.75;37500;123097
-5.15;5.12;37500;123105
-5.54;5.48;37500;123112
-5.91;5.85;37500;123119
-6.25;6.21;37500;123127
-6.64;6.58;37500;123134
-7.06;6.95;37500;123141
-7.43;7.32;37500;123149
-7.80;7.69;37500;123156
-8.17;8.06;37500;123164
-8.53;8.43;37500;123171
-8.93;8.81;37500;123179
-9.29;9.18;37500;123186
-9.69;9.55;37500;123193
-10.08;9.92;37500;123201
-10.47;10.30;37500;123208
-10.86;10.67;37500;123216
-11.23;11.04;37500;123226
-11.72;11.55;37500;123233
-12.11;11.92;37500;123241
-12.51;12.30;37500;123248
-12.87;12.67;37500;123256
-13.27;13.05;37500;123264
-13.66;13.43;37500;123271
-14.05;13.80;37500;123279
-14.44;14.18;37500;123286
-14.81;14.56;37500;123294
-15.20;14.93;37500;123301
-15.59;15.31;37500;123309
-15.99;15.69;37500;123316
-16.35;16.07;37500;123324
-16.75;16.44;37500;123331
-17.16;16.82;37500;123339
-17.56;17.20;37500;123347
-17.92;17.58;37500;123354
-18.32;17.96;37500;123362
-18.71;18.34;37500;123372
-19.22;18.85;37500;123380
-19.62;19.23;37500;123387
-19.98;19.61;37500;123395
-20.35;19.98;37500;123402
-20.74;20.36;37500;123410
-21.11;20.74;37500;123417
-21.48;21.12;37500;123425
-21.87;21.50;37500;123433
-22.24;21.89;37500;123440
-22.61;22.26;37500;123448
-22.98;22.65;37500;123456
-23.32;23.03;37500;123463
-23.69;23.41;37500;123471
-24.27;24.02;37500;123483
-24.64;24.39;37500;123490
-25.40;25.17;37500;123506
-25.77;25.54;37500;123513
-26.11;25.90;37500;123521
-26.46;26.27;37500;123530
-26.92;26.74;37500;123537
-27.29;27.11;37500;123545
-27.66;27.47;37500;123552
-28.00;27.83;37500;123559
-28.37;28.20;37500;123566
-28.74;28.56;37500;123574
-29.08;28.93;37500;123581
-29.45;29.29;37500;123588
-29.79;29.66;37500;123596
-30.16;30.02;37500;123603
-30.53;30.39;37500;123610
-30.89;30.76;37500;123618
-31.26;31.12;37500;123625
-31.63;31.49;37500;123632
-32.00;31.86;37500;123640
-32.37;32.22;37500;123647
-32.73;32.59;37500;123654
-33.10;32.96;37500;123662
-33.47;33.33;37500;123672
-33.96;33.83;37500;123679
-34.33;34.20;37500;123687
-34.72;34.58;37500;123694
-35.09;34.95;37500;123702
-35.46;35.33;37500;123709
-35.85;35.70;37500;123717
-36.22;36.08;37500;123724
-36.61;36.45;37500;123732
-36.98;36.83;37500;123739
-37.34;37.20;37500;123747
-37.74;37.58;37500;123754
-38.10;37.96;37500;123762
-38.47;38.34;37500;123769
-38.86;38.71;37500;123777
-39.23;39.09;37500;123785
-39.60;39.47;37500;123792
-39.99;39.85;37500;123800
-40.36;40.22;37500;123807
-40.73;40.60;37500;123817
-41.24;41.11;37500;123825
-41.61;41.49;37500;123833
-42.00;41.87;37500;123840
-42.37;42.25;37500;123848
-42.74;42.63;37500;123855
-43.13;43.01;37500;123863
-43.50;43.39;37500;123871
-43.89;43.77;37500;123878
-44.26;44.15;37500;123886
-44.63;44.53;37500;123893
-45.02;44.91;37500;123901
-45.41;45.29;37500;123909
-45.78;45.67;37500;123916
-46.17;46.05;37500;123924
-46.54;46.43;37500;123931
-46.93;46.81;37500;123939
-47.32;47.19;37500;123947
-47.94;47.81;37500;123959
-48.30;48.18;37500;123969
-48.79;48.67;37500;123976
-49.19;49.04;37500;123983
-49.53;49.41;37500;123991
-49.92;49.78;37500;123998
-50.29;50.15;37500;124006
-50.66;50.52;37500;124013
-51.03;50.89;37500;124021
-51.39;51.26;37500;124028
-51.79;51.64;37500;124035
-52.15;52.01;37500;124043
-52.52;52.38;37500;124050
-52.89;52.75;37500;124058
-53.28;53.12;37500;124065
-53.65;53.49;37500;124073
-54.02;53.86;37500;124080
-54.41;54.24;37500;124088
-54.78;54.61;37500;124095
-55.17;54.98;37500;124102
-55.54;55.35;37500;124112
-56.03;55.85;37500;124120
-56.42;56.22;37500;124127
-56.79;56.60;37500;124135
-57.18;56.97;37500;124142
-57.55;57.34;37500;124150
-57.94;57.71;37500;124157
-58.31;58.08;37500;124164
-58.70;58.45;37500;124172
-59.07;58.83;37500;124179
-59.46;59.20;37500;124187
-59.83;59.58;37500;124194
-60.22;59.95;37500;124202
-60.61;60.33;37500;124209
-60.98;60.70;37500;124217
-61.37;61.08;37500;124224
-61.77;61.46;37500;124232
-62.13;61.83;37500;124240
-62.53;62.21;37500;124247
-62.89;62.58;37500;124257
-63.41;63.08;37500;124264
-63.80;63.46;37500;124272
-64.17;63.83;37500;124280
-64.56;64.21;37500;124287
-64.95;64.59;37500;124295
-65.32;64.97;37500;124302
-65.71;65.34;37500;124310
-66.11;65.72;37500;124317
-66.47;66.10;37500;124325
-66.87;66.48;37500;124332
-67.26;66.86;37500;124340
-67.63;67.23;37500;124348
-68.02;67.61;37500;124355
-68.41;67.99;37500;124363
-68.78;68.37;37500;124370
-69.17;68.75;37500;124378
-69.56;69.12;37500;124385
-69.93;69.50;37500;124393
-70.32;69.88;37500;124408
-71.06;70.61;37500;124415
-71.43;70.98;37500;124422
-71.82;71.34;37500;124430
-72.19;71.71;37500;124437
-72.55;72.08;37500;124444
-72.95;72.45;37500;124452
-73.31;72.82;37500;124459
-73.71;73.19;37500;124467
-74.07;73.56;37500;124474
-74.44;73.93;37500;124481
-74.83;74.30;37500;124489
-75.20;74.67;37500;124496
-75.59;75.04;37500;124504
-75.99;75.42;37500;124511
-76.35;75.79;37500;124519
-76.75;76.16;37500;124526
-77.11;76.54;37500;124534
-77.51;76.91;37500;124541
-77.87;77.28;37500;124551
-78.39;77.78;37500;124558
-78.76;78.15;37500;124566
-79.13;78.53;37500;124573
-79.49;78.90;37500;124581
-79.89;79.27;37500;124588
-80.25;79.65;37500;124596
-80.60;80.03;37500;124603
-80.96;80.40;37500;124611
-81.33;80.77;37500;124618
-81.70;81.15;37500;124626
-82.07;81.53;37500;124634
-82.44;81.90;37500;124641
-82.80;82.28;37500;124649
-83.17;82.66;37500;124656
-83.54;83.04;37500;124664
-83.91;83.41;37500;124671
-84.27;83.79;37500;124679
-84.64;84.17;37500;124686
-85.01;84.54;37500;124696
-85.53;85.05;37500;124704
-85.89;85.43;37500;124712
-86.26;85.80;37500;124719
-86.65;86.18;37500;124727
-87.02;86.56;37500;124734
-87.39;86.94;37500;124742
-87.76;87.32;37500;124749
-88.15;87.70;37500;124757
-88.52;88.07;37500;124765
-88.86;88.39;37500;124772
-89.13;88.67;37500;124780
-89.35;88.89;37500;124787
-89.55;89.08;37500;124795
-89.69;89.23;37500;124803
-89.82;89.36;37500;124810
-89.91;89.46;37500;124818
-89.99;89.56;37500;124825
-90.06;89.63;37500;124833
-90.13;89.69;37500;124843
-90.21;89.76;37500;124851
-90.26;89.82;37500;124863
-90.31;89.85;37500;124870
-90.31;89.88;37500;124877
-90.33;89.90;37500;124884
-90.33;89.91;37500;124892
-90.36;89.93;37500;124899
-90.36;89.94;37500;124906
-90.38;89.95;37500;124913
-90.40;89.96;37500;124921
-90.40;89.96;37500;124928
-90.40;89.97;37500;124935
-90.40;89.98;37500;124942
-90.40;89.98;37500;124949
-90.40;89.98;37500;124957
-90.40;89.99;37500;124964
-90.43;89.99;37500;124971
-90.43;89.99;37500;124979
-90.43;89.99;37500;124988
-90.43;89.99;37500;124996
-90.43;89.99;37500;125003
-90.43;90.00;37500;125011
-90.43;90.00;37500;125018
-90.43;90.00;37500;125025
-90.43;90.00;37500;125033
-90.43;90.00;37500;125040
-90.43;90.00;37500;125048
-90.43;90.00;37500;125055
-90.43;90.00;37500;125062
-90.43;90.00;37500;125070
-90.43;90.00;37500;125077
-90.43;90.00;37500;125085
-90.43;90.00;37500;125092
-90.43;90.00;37500;125100
-90.43;90.00;37500;125107
-90.43;90.00;37500;125115
-90.43;90.00;37500;125122
-90.43;90.00;37500;125132
-90.43;90.00;37500;125140
-90.43;90.00;37500;125147
-90.43;90.00;37500;125155
-90.43;90.00;37500;125162
-90.43;90.00;37500;125170
-90.43;90.00;37500;125177
-90.43;90.00;37500;125185
-90.43;90.00;37500;125192
-90.43;90.00;37500;125200
-90.43;90.00;37500;125207
-90.43;90.00;37500;125215
-90.43;90.00;37500;125222
-90.43;90.00;37500;125230
-90.43;90.00;37500;125237
-90.43;90.00;37500;125245
-90.43;90.00;37500;125252
-90.43;90.00;37500;125260
-90.43;90.00;37500;125267
-90.43;90.00;37500;125277
-90.43;90.00;37500;125285
-90.43;90.00;37500;125293
-90.43;90.00;37500;125300
-90.43;90.00;37500;125313
-90.43;90.00;37500;125320
-90.43;90.00;37500;125335
-90.43;90.00;37500;125343
-90.43;90.00;37500;125350
-90.43;90.00;37500;125357
-90.43;90.00;37500;125364
-90.43;90.00;37500;125371
-90.43;90.00;37500;125379
-90.43;90.00;37500;125386
-90.43;90.00;37500;125393
-90.43;90.00;37500;125400
-90.43;90.00;37500;125407
-90.43;90.00;37500;125415
-90.43;90.00;37500;125422
-90.43;90.00;37500;125431
-90.43;90.00;37500;125439
-90.43;90.00;37500;125446
-90.43;90.00;37500;125453
-90.43;90.00;37500;125461
-90.43;90.00;37500;125468
-90.43;90.00;37500;125475
-90.43;90.00;37500;125483
-90.43;90.00;37500;125490
-90.43;90.00;37500;125497
-90.43;90.00;37500;125505
-90.43;90.00;37500;125512
-90.43;90.00;37500;125519
-90.43;90.00;37500;125527
-90.43;90.00;37500;125534
-90.43;90.00;37500;125542
-90.43;90.00;37500;125549
-90.43;90.00;37500;125557
-90.43;90.00;37500;125564
-90.43;90.00;37500;125573
-90.43;90.00;37500;125580
-90.43;90.00;37500;125588
-90.43;90.00;37500;125595
-90.43;90.00;37500;125603
-90.43;90.00;37500;125610
-90.43;90.00;37500;125618
-90.43;90.00;37500;125625
-90.43;90.00;37500;125633
-90.43;90.00;37500;125640
-90.43;90.00;37500;125648
-90.43;90.00;37500;125655
-90.43;90.00;37500;125663
-90.43;90.00;37500;125670
-90.43;90.00;37500;125678
-90.43;90.00;37500;125685
-90.43;90.00;37500;125693
-90.43;90.00;37500;125700
-90.43;90.00;37500;125708
-90.43;90.00;37500;125718
-90.43;90.00;37500;125726
-90.43;90.00;37500;125733
-90.43;90.00;37500;125741
-90.43;90.00;37500;125748
-90.43;90.00;37500;125756
-90.43;90.00;37500;125763
-90.43;90.00;37500;125771
-90.43;90.00;37500;125778
-90.43;90.00;37500;125790
-90.43;90.00;37500;125798
-90.43;90.00;37500;125805
-90.43;90.00;37500;125812
-90.43;90.00;37500;125820
-90.43;90.00;37500;125827
-90.43;90.00;37500;125834
-90.43;90.00;37500;125842
-90.43;90.00;37500;125849
-90.43;90.00;37500;125856
-90.43;90.00;37500;125866
-90.43;90.00;37500;125874
-90.43;90.00;37500;125881
-90.43;90.00;37500;125888
-90.43;90.00;37500;125896
-90.43;90.00;37500;125903
-90.43;90.00;37500;125911
-90.43;90.00;37500;125918
-90.43;90.00;37500;125925
-90.43;90.00;37500;125933
-90.43;90.00;37500;125940
-90.43;90.00;37500;125947
-90.43;90.00;37500;125955
-90.43;90.00;37500;125962
-90.43;90.00;37500;125970
-90.43;90.00;37500;125977
-90.43;90.00;37500;125984
-90.43;90.00;37500;125992
-90.43;90.00;37500;125999
-90.43;90.00;37500;126009
-90.43;90.00;37500;126017
-90.43;90.00;37500;126024
-90.43;90.00;37500;126031
-90.43;90.00;37500;126039
-90.43;90.00;37500;126046
-90.43;90.00;37500;126054
-90.43;90.00;37500;126061
-90.43;90.00;37500;126069
-90.43;90.00;37500;126076
-90.43;90.00;37500;126083
-90.43;90.00;37500;126091
-90.43;90.00;37500;126098
-90.43;90.00;37500;126106
-90.43;90.00;37500;126113
-90.43;90.00;37500;126121
-90.43;90.00;37500;126128
-90.43;90.00;37500;126136
-90.43;90.00;37500;126143
-90.43;90.00;37500;126153
-90.43;90.00;37500;126161
-90.43;90.00;37500;126168
-90.43;90.00;37500;126176
-90.43;90.00;37500;126183
-90.43;90.00;37500;126191
-90.43;90.00;37500;126198
-90.43;90.00;37500;126206
-90.43;90.00;37500;126213
-90.43;90.00;37500;126221
-90.43;90.00;37500;126228
-90.43;90.00;37500;126240
-90.43;90.00;37500;126247
-90.43;90.00;37500;126255
-90.43;90.00;37500;126262
-90.43;90.00;37500;126269
-90.43;90.00;37500;126277
-90.43;90.00;37500;126284
-90.43;90.00;37500;126291
-90.43;90.00;37500;126301
-90.43;90.00;37500;126308
-90.43;90.00;37500;126315
-90.43;90.00;37500;126323
-90.43;90.00;37500;126330
-90.43;90.00;37500;126337
-90.43;90.00;37500;126345
-90.43;90.00;37500;126352
-90.43;90.00;37500;126360
-90.43;90.00;37500;126367
-90.43;90.00;37500;126374
-90.43;90.00;37500;126382
-90.43;90.00;37500;126389
-90.43;90.00;37500;126397
-90.43;90.00;37500;126404
-90.43;90.00;37500;126412
-90.43;90.00;37500;126419
-90.43;90.00;37500;126426
-90.43;90.00;37500;126434
-90.43;90.00;37500;126444
-90.43;90.00;37500;126451
-90.43;90.00;37500;126459
-90.43;90.00;37500;126466
-90.43;90.00;37500;126474
-90.43;90.00;37500;126481
-90.43;90.00;37500;126489
-90.43;90.00;37500;126496
-90.43;90.00;37500;126503
-90.43;90.00;37500;126511
-90.43;90.00;37500;126518
-90.43;90.00;37500;126526
-90.43;90.00;37500;126533
-90.43;90.00;37500;126541
-90.43;90.00;37500;126548
-90.43;90.00;37500;126556
-90.43;90.00;37500;126563
-90.43;90.00;37500;126571
-90.43;90.00;37500;126578
-90.43;90.00;37500;126589
-90.43;90.00;37500;126596
-90.43;90.00;37500;126604
-90.43;90.00;37500;126611
-90.43;90.00;37500;126619
-90.43;90.00;37500;126626
-90.43;90.00;37500;126634
-90.43;90.00;37500;126641
-90.43;90.00;37500;126649
-90.43;90.00;37500;126657
-90.43;90.00;37500;126664
-90.43;90.00;37500;126672
-90.43;90.00;37500;126679
-90.43;90.00;37500;126691
-90.43;90.00;37500;126699
-90.43;90.00;37500;126706
-90.43;90.00;37500;126713
-90.43;90.00;37500;126720
-90.43;90.00;37500;126727
-90.43;90.00;37500;126737
-90.43;90.00;37500;126744
-90.43;90.00;37500;126751
-90.43;90.00;37500;126758
-90.43;90.00;37500;126766
-90.43;90.00;37500;126773
-90.43;90.00;37500;126780
-90.43;90.00;37500;126787
-90.43;90.00;37500;126795
-90.43;90.00;37500;126802
-90.43;90.00;37500;126809
-90.43;90.00;37500;126816
-90.43;90.00;37500;126824
-90.43;90.00;37500;126831
-90.43;90.00;37500;126839
