-90.11;90.00;37500;102938
-90.11;90.00;37500;102945
-90.11;90.00;37500;102951
-90.11;90.00;37500;102961
-90.11;90.00;37500;102968
-90.11;90.00;37500;102974
-90.11;90.00;37500;102981
-90.11;90.00;37500;102988
-90.11;90.00;37500;102995
-90.11;90.00;37500;103002
-90.11;90.00;37500;103008
-90.11;90.00;37500;103015
-90.11;90.00;37500;103022
-90.11;90.00;37500;103029
-90.11;90.00;37500;103036
-90.11;90.00;37500;103042
-90.11;90.00;37500;103049
-90.11;90.00;37500;103056
-90.11;90.00;37500;103063
-90.11;90.00;37500;103070
-90.11;90.00;37500;103077
-90.11;90.00;37500;103083
-90.11;90.00;37500;103093
-90.11;90.00;37500;103100
-90.11;90.00;37500;103107
-90.11;90.00;37500;103114
-90.11;90.00;37500;103121
-90.11;90.00;37500;103127
-90.11;90.00;37500;103134
-90.11;90.00;37500;103141
-90.11;90.00;37500;103148
-90.11;90.00;37500;103155
-90.11;90.00;37500;103162
-90.11;90.00;37500;103169
-90.11;90.00;37500;103176
-90.11;90.00;37500;103183
-90.11;90.00;37500;103190
-90.11;90.00;37500;103200
-90.11;90.00;37500;103207
-90.11;90.00;37500;103214
-90.11;90.00;37500;103220
-90.11;90.00;37500;103229
-90.11;90.00;37500;103236
-90.11;90.00;37500;103243
-90.11;90.00;37500;103249
-90.11;90.00;37500;103256
-90.11;90.00;37500;103263
-90.11;90.00;37500;103269
-90.11;90.00;37500;103276
-90.11;90.00;37500;103283
-90.11;90.00;37500;103289
-90.11;90.00;37500;103296
-90.11;90.00;37500;103303
-90.11;90.00;37500;103309
-90.11;90.00;37500;103316
-90.11;90.00;37500;103323
-90.11;90.00;37500;103329
-90.11;90.00;37500;103336
-90.11;90.00;37500;103343
-90.11;90.00;37500;103349
-90.11;90.00;37500;103359
-90.11;90.00;37500;103365
-90.11;90.00;37500;103372
-90.11;90.00;37500;103379
-90.11;90.00;37500;103386
-90.11;90.00;37500;103392
-90.11;90.00;37500;103399
-90.11;90.00;37500;103406
-90.11;90.00;37500;103413
-90.11;90.00;37500;103420
-90.11;90.00;37500;103426
-90.11;90.00;37500;103433
-90.11;90.00;37500;103440
-90.11;90.00;37500;103447
-90.11;90.00;37500;103454
-90.11;90.00;37500;103461
-90.11;90.00;37500;103467
-90.11;90.00;37500;103474
-90.11;90.00;37500;103481
-90.11;90.00;37500;103490
-90.11;90.00;37500;103497
-90.11;90.00;37500;103504
-90.11;90.00;37500;103511
-90.11;90.00;37500;103518
-90.11;90.00;37500;103524
-90.11;90.00;37500;103531
-90.11;90.00;37500;103538
-90.11;90.00;37500;103545
-90.11;90.00;37500;103552
-90.11;90.00;37500;103559
-90.11;90.00;37500;103565
-90.11;90.00;37500;103572
-90.11;90.00;37500;103579
-90.11;90.00;37500;103586
-90.11;90.00;37500;103593
-90.11;90.00;37500;103600
-90.11;90.00;37500;103611
-90.11;90.00;37500;103617
-90.11;90.00;37500;103626
-90.11;90.00;37500;103633
-90.11;90.00;37500;103639
-90.11;90.00;37500;103646
-90.11;90.00;37500;103653
-90.11;90.00;37500;103659
-90.11;90.00;37500;103666
-90.11;90.00;37500;103673
-90.11;90.00;37500;103679
-90.11;90.00;37500;103686
-90.11;90.00;37500;103693
-90.11;90.00;37500;103699
-90.11;90.00;37500;103706
-90.11;90.00;37500;103713
-90.11;90.00;37500;103720
-90.11;90.00;37500;103726
-90.11;90.00;37500;103733
-90.11;90.00;37500;103740
-90.11;90.00;37500;103746
-90.11;90.00;37500;103756
-90.11;90.00;37500;103763
-90.11;90.00;37500;103769
-90.11;90.00;37500;103776
-90.11;90.00;37500;103783
-90.11;90.00;37500;103790
-90.11;90.00;37500;103796
-90.11;90.00;37500;103803
-90.11;90.00;37500;103810
-90.11;90.00;37500;103817
-90.11;90.00;37500;103824
-90.11;90.00;37500;103830
-90.11;90.00;37500;103837
-90.11;90.00;37500;103844
-90.11;90.00;37500;103851
-90.11;90.00;37500;103858
-90.11;90.00;37500;103864
-90.11;90.00;37500;103871
-90.11;90.00;37500;103878
-90.11;90.00;37500;103888
-90.11;90.00;37500;103894
-90.11;90.00;37500;103901
-90.11;90.00;37500;103908
-90.11;90.00;37500;103915
-90.11;90.00;37500;103922
-90.11;90.00;37500;103929
-90.11;90.00;37500;103936
-90.11;90.00;37500;103943
-90.11;90.00;37500;103949
-90.11;90.00;37500;103956
-90.11;90.00;37500;103963
-90.11;90.00;37500;103970
-90.11;90.00;37500;103977
-90.11;90.00;37500;103984
-90.11;90.00;37500;103991
-90.11;90.00;37500;103998
-90.11;90.00;37500;104005
-90.11;90.00;37500;104012
-90.11;90.00;37500;104025
-90.11;90.00;37500;104031
-90.11;90.00;37500;104038
-90.11;90.00;37500;104044
-90.11;90.00;37500;104051
-90.11;90.00;37500;104057
-90.11;90.00;37500;104064
-90.11;90.00;37500;104070
-90.11;90.00;37500;104077
-90.11;90.00;37500;104084
-90.11;90.00;37500;104090
-90.11;90.00;37500;104097
-90.11;90.00;37500;104103
-90.11;90.00;37500;104110
-90.11;90.00;37500;104117
-90.11;90.00;37500;104123
-90.11;90.00;37500;104130
-90.11;90.00;37500;104136
-90.11;90.00;37500;104143
-90.11;90.00;37500;104152
-90.11;90.00;37500;104159
-90.11;90.00;37500;104166
-90.11;90.00;37500;104173
-90.11;90.00;37500;104179
-90.11;90.00;37500;104186
-90.11;90.00;37500;104193
-90.11;90.00;37500;104199
-90.11;90.00;37500;104206
-90.11;90.00;37500;104213
-90.11;90.00;37500;104220
-90.11;90.00;37500;104226
-90.11;90.00;37500;104233
-90.11;90.00;37500;104240
-90.11;90.00;37500;104247
-90.11;90.00;37500;104254
-90.11;90.00;37500;104260
-90.11;90.00;37500;104267
-90.11;90.00;37500;104274
-90.11;90.00;37500;104283
-90.11;90.00;37500;104290
-90.11;90.00;37500;104297
-90.11;90.00;37500;104304
-90.11;90.00;37500;104311
-90.11;90.00;37500;104318
-90.11;90.00;37500;104325
-90.11;90.00;37500;104331
-90.11;90.00;37500;104338
-90.11;90.00;37500;104345
-90.11;90.00;37500;104352
-90.11;90.00;37500;104359
-90.11;90.00;37500;104366
-90.11;90.00;37500;104373
-90.11;90.00;37500;104379
-90.11;90.00;37500;104386
-90.11;90.00;37500;104393
-90.11;90.00;37500;104400
-90.11;90.00;37500;104407
-90.11;90.00;37500;104417
-90.11;90.00;37500;104428
-90.11;90.00;37500;104434
-90.11;90.00;37500;104449
-90.11;90.00;37500;104455
-90.11;90.00;37500;104462
-90.11;90.00;37500;104468
-90.11;90.00;37500;104475
-90.11;90.00;37500;104481
-90.11;90.00;37500;104488
-90.11;90.00;37500;104494
-90.11;90.00;37500;104501
-90.11;90.00;37500;104507
-90.11;90.00;37500;104514
-90.11;90.00;37500;104521
-90.11;90.00;37500;104527
-90.11;90.00;37500;104534
-90.11;90.00;37500;104540
-90.11;90.00;37500;104547
-90.11;90.00;37500;104556
-90.11;90.00;37500;104563
-90.11;90.00;37500;104569
-90.11;90.00;37500;104576
-90.11;90.00;37500;104583
-90.11;90.00;37500;104589
-90.11;90.00;37500;104596
-90.11;90.00;37500;104603
-90.11;90.00;37500;104609
-90.11;90.00;37500;104616
-90.11;90.00;37500;104623
-90.11;90.00;37500;104630
-90.11;90.00;37500;104637
-90.11;90.00;37500;104643
-90.11;90.00;37500;104650
-90.11;90.00;37500;104657
-90.11;90.00;37500;104664
-90.11;90.00;37500;104671
-90.11;90.00;37500;104677
-90.11;90.00;37500;104687
-90.11;90.00;37500;104694
-90.11;90.00;37500;104701
-90.11;90.00;37500;104707
-90.11;90.00;37500;104714
-90.11;90.00;37500;104721
-90.11;90.00;37500;104728
-90.11;90.00;37500;104735
-90.11;90.00;37500;104742
-90.11;90.00;37500;104748
-90.11;90.00;37500;104755
-90.11;90.00;37500;104762
-90.11;90.00;37500;104769
-90.11;90.00;37500;104776
-90.11;90.00;37500;104783
-90.11;90.00;37500;104790
-90.11;90.00;37500;104797
-90.11;90.00;37500;104803
-90.11;90.00;37500;104810
-90.11;90.00;37500;104820
-90.11;90.00;37500;104827
-90.11;90.00;37500;104834
-90.11;90.00;37500;104841
-90.11;90.00;37500;104848
-90.11;90.00;37500;104859
-90.11;90.00;37500;104865
-90.11;90.00;37500;104872
-90.11;90.00;37500;104879
-90.11;90.00;37500;104885
-90.11;90.00;37500;104892
-90.11;90.00;37500;104898
-90.11;90.00;37500;104905
-90.11;90.00;37500;104912
-90.11;90.00;37500;104919
-90.11;90.00;37500;104925
-90.11;90.00;37500;104932
-90.11;90.00;37500;104939
-90.11;90.00;37500;104945
-90.11;90.00;37500;104954
-90.11;90.00;37500;104961
-90.11;90.00;37500;104968
-90.11;90.00;37500;104974
-90.11;90.00;37500;104981
-90.11;90.00;37500;104988
-90.11;90.00;37500;104995
-90.11;90.00;37500;105001
-90.11;90.00;37500;105008
-90.11;90.00;37500;105015
-90.11;90.00;37500;105021
-90.11;90.00;37500;105028
-90.11;90.00;37500;105035
-90.11;90.00;37500;105041
-90.11;90.00;37500;105048
-90.11;90.00;37500;105055
-90.11;90.00;37500;105062
-90.11;90.00;37500;105068
-90.11;90.00;37500;105075
-90.11;90.00;37500;105083
-90.11;90.00;37500;105090
-90.11;90.00;37500;105097
-90.11;90.00;37500;105104
-90.11;90.00;37500;105110
-90.11;90.00;37500;105117
-90.11;90.00;37500;105124
-90.11;90.00;37500;105131
-90.11;90.00;37500;105137
-90.11;90.00;37500;105144
-90.11;90.00;37500;105151
-90.11;90.00;37500;105158
-90.11;90.00;37500;105165
-90.11;90.00;37500;105171
-90.11;90.00;37500;105178
-90.11;90.00;37500;105185
-90.11;90.00;37500;105192
-90.11;90.00;37500;105199
-90.11;90.00;37500;105205
-90.11;90.00;37500;105215
-90.11;90.00;37500;105222
-90.11;90.00;37500;105229
-90.11;90.00;37500;105236
-90.11;90.00;37500;105243
-90.11;90.00;37500;105250
-90.11;90.00;37500;105256
-90.11;90.00;37500;105263
-90.11;90.00;37500;105274
-90.11;90.00;37500;105281
-90.11;90.00;37500;105287
-90.11;90.00;37500;105294
-90.11;90.00;37500;105300
-90.11;90.00;37500;105307
-90.11;90.00;37500;105314
-90.11;90.00;37500;105320
-90.11;90.00;37500;105327
-90.11;90.00;37500;105334
-90.11;90.00;37500;105340
-90.11;90.00;37500;105350
-90.11;90.00;37500;105356
-90.11;90.00;37500;105363
-90.11;90.00;37500;105370
-90.11;90.00;37500;105376
-90.11;90.00;37500;105383
-90.11;90.00;37500;105390
-90.11;90.00;37500;105397
-90.11;90.00;37500;105403
-90.11;90.00;37500;105410
-90.11;90.00;37500;105417
-90.11;90.00;37500;105424
-90.11;90.00;37500;105430
-90.11;90.00;37500;105437
-90.11;90.00;37500;105444
-90.11;90.00;37500;105450
-90.11;90.00;37500;105457
-90.11;90.00;37500;105464
-90.11;90.00;37500;105471
-90.11;90.00;37500;105480
-90.11;90.00;37500;105487
-90.11;90.00;37500;105494
-90.11;90.00;37500;105501
-90.11;90.00;37500;105507
-90.11;90.00;37500;105514
-90.11;90.00;37500;105521
-90.11;90.00;37500;105528
-90.11;90.00;37500;105535
-90.11;90.00;37500;105542
-90.11;90.00;37500;105548
-90.11;90.00;37500;105555
-90.11;90.00;37500;105562
-90.11;90.00;37500;105569
-90.11;90.00;37500;105576
-90.11;90.00;37500;105583
-90.11;90.00;37500;105590
-90.11;90.00;37500;105596
-90.11;90.00;37500;105603
-90.11;90.00;37500;105613
-90.11;90.00;37500;105620
-90.11;90.00;37500;105627
-90.11;90.00;37500;105634
-90.11;90.00;37500;105641
-90.11;90.00;37500;105648
-90.11;90.00;37500;105654
-90.11;90.00;37500;105661
-90.11;90.00;37500;105668
-90.11;90.00;37500;105675
-90.11;90.00;37500;105686
-90.11;90.00;37500;105693
-90.11;90.00;37500;105699
-90.11;90.00;37500;105706
-90.11;90.00;37500;105712
-90.11;90.00;37500;105719
-90.11;90.00;37500;105725
-90.11;90.00;37500;105732
-90.11;90.00;37500;105739
-90.11;90.00;37500;105747
-90.11;90.00;37500;105754
-90.11;90.00;37500;105761
-90.11;90.00;37500;105767
-90.11;90.00;37500;105774
-90.11;90.00;37500;105780
-90.11;90.00;37500;105787
-90.11;90.00;37500;105794
-90.11;90.00;37500;105800
-90.11;90.00;37500;105807
-90.11;90.00;37500;105814
-90.11;90.00;37500;105820
-90.11;90.00;37500;105827
-90.11;90.00;37500;105834
-90.11;90.00;37500;105841
-90.11;90.00;37500;105847
-90.11;90.00;37500;105854
-90.11;90.00;37500;105861
-90.11;90.00;37500;105868
-90.11;90.00;37500;105877
-90.11;90.00;37500;105884
-90.11;90.00;37500;105891
-90.11;90.00;37500;105898
-90.11;90.00;37500;105904
-90.11;90.00;37500;105911
-90.11;90.00;37500;105918
-90.11;90.00;37500;105925
-90.11;90.00;37500;105932
-90.11;90.00;37500;105938
-90.11;90.00;37500;105945
-90.11;90.00;37500;105952
-90.11;90.00;37500;105959
-90.11;90.00;37500;105966
-90.11;90.00;37500;105973
-90.11;90.00;37500;105979
-90.11;90.00;37500;105986
-90.11;90.00;37500;105993
-90.11;90.00;37500;106000
-90.11;90.00;37500;106010
-90.11;90.00;37500;106017
-90.11;90.00;37500;106023
-90.11;90.00;37500;106030
-90.11;90.00;37500;106037
-90.11;90.00;37500;106044
-90.11;90.00;37500;106051
-90.11;90.00;37500;106058
-90.11;90.00;37500;106065
-90.11;90.00;37500;106072
-90.11;90.00;37500;106079
-90.11;90.00;37500;106086
-90.11;90.00;37500;106096
-90.11;90.00;37500;106103
-90.11;90.00;37500;106376
-90.11;90.00;37500;106603
-90.11;90.00;37500;106662
-90.11;90.00;37500;106669
-90.11;90.00;37500;106675
-90.11;90.00;37500;106684
-90.11;90.00;37500;106691
-90.11;90.00;37500;106697
-90.11;90.00;37500;106704
-90.11;90.00;37500;106711
-90.11;90.00;37500;106717
-90.11;90.00;37500;106724
-90.11;90.00;37500;106731
-90.11;90.00;37500;106737
-90.11;90.00;37500;106744
-90.11;90.00;37500;106751
-90.11;90.00;37500;106757
-90.11;90.00;37500;106764
-90.11;90.00;37500;106771
-90.11;90.00;37500;106778
-90.11;90.00;37500;106784
-90.11;90.00;37500;106791
-90.11;90.00;37500;106798
-90.11;90.00;37500;106807
-90.11;90.00;37500;106814
-90.11;90.00;37500;106821
-90.11;90.00;37500;106828
-90.11;90.00;37500;106835
-90.11;90.00;37500;106842
-90.11;90.00;37500;106849
-90.11;90.00;37500;106856
-90.11;90.00;37500;106863
-90.11;90.00;37500;106869
-90.11;90.00;37500;106876
-90.11;90.00;37500;106883
-90.11;90.00;37500;106890
-90.11;90.00;37500;106897
-90.11;90.00;37500;106904
-90.11;90.00;37500;106911
-90.11;90.00;37500;106918
-90.11;90.00;37500;106925
-90.11;90.00;37500;106932
-90.11;90.00;37500;106941
-90.11;90.00;37500;106948
-90.11;90.00;37500;106955
-90.11;90.00;37500;106962
-90.11;90.00;37500;106969
-90.11;90.00;37500;106976
-90.11;90.00;37500;106983
-90.11;90.00;37500;106990
-90.11;90.00;37500;106997
-90.11;90.00;37500;107004
-90.11;90.00;37500;107011
-90.11;90.00;37500;107018
-90.11;90.00;37500;107025
-90.11;90.00;37500;107032
-90.11;90.00;37500;107039
-90.11;90.00;37500;107046
-90.11;90.00;37500;107053
-90.11;90.00;37500;107064
-90.11;90.00;37500;107071
-90.11;90.00;37500;107080
-90.11;90.00;37500;107087
-90.11;90.00;37500;107094
-90.11;90.00;37500;107100
-90.11;90.00;37500;107107
-90.11;90.00;37500;107114
-90.11;90.00;37500;107121
-90.11;90.00;37500;107127
-90.11;90.00;37500;107134
-90.11;90.00;37500;107141
-90.11;90.00;37500;107148
-90.11;90.00;37500;107155
-90.11;90.00;37500;107161
-90.11;90.00;37500;107168
-90.11;90.00;37500;107175
-90.11;90.00;37500;107182
-90.11;90.00;37500;107188
-90.11;90.00;37500;107195
-90.11;90.00;37500;107202
-90.11;90.00;37500;107211
-90.11;90.00;37500;107218
-90.11;90.00;37500;107225
-90.11;90.00;37500;107232
-90.11;90.00;37500;107239
-90.11;90.00;37500;107245
-90.11;90.00;37500;107252
-90.11;90.00;37500;107259
-90.11;90.00;37500;107266
-90.11;90.00;37500;107273
-90.11;90.00;37500;107280
-90.11;90.00;37500;107286
-90.11;90.00;37500;107293
-90.11;90.00;37500;107300
-90.11;90.00;37500;107307
-90.11;90.00;37500;107314
-90.11;90.00;37500;107321
-90.11;90.00;37500;107328
-90.11;90.00;37500;107334
-90.11;90.00;37500;107344
-90.11;90.00;37500;107351
-90.11;90.00;37500;107358
-90.11;90.00;37500;107365
-90.11;90.00;37500;107372
-90.11;90.00;37500;107379
-90.11;90.00;37500;107386
-90.11;90.00;37500;107393
-90.11;90.00;37500;107400
-90.11;90.00;37500;107407
-90.11;90.00;37500;107414
-90.11;90.00;37500;107421
-90.11;90.00;37500;107428
-90.11;90.00;37500;107435
-90.11;90.00;37500;107442
-90.11;90.00;37500;107449
-90.11;90.00;37500;107456
-90.11;90.00;37500;107462
-90.11;90.00;37500;107469
-90.11;90.00;37500;107482
-90.11;90.00;37500;107489
-90.11;90.00;37500;107496
-90.11;90.00;37500;107503
-90.11;90.00;37500;107509
-90.11;90.00;37500;107516
-90.11;90.00;37500;107523
-90.11;90.00;37500;107529
-90.11;90.00;37500;107536
-90.11;90.00;37500;107543
-90.11;90.00;37500;107550
-90.11;90.00;37500;107556
-90.11;90.00;37500;107563
-90.11;90.00;37500;107570
-90.11;90.00;37500;107577
-90.11;90.00;37500;107583
-90.11;90.00;37500;107590
-90.11;90.00;37500;107597
-90.11;90.00;37500;107604
-90.11;90.00;37500;107613
-90.11;90.00;37500;107620
-90.11;90.00;37500;107627
-90.11;90.00;37500;107634
-90.11;90.00;37500;107641
-90.11;90.00;37500;107647
-90.11;90.00;37500;107654
-90.11;90.00;37500;107661
-90.11;90.00;37500;107668
-90.11;90.00;37500;107675
-90.11;90.00;37500;107682
-90.11;90.00;37500;107689
-90.11;90.00;37500;107696
-90.11;90.00;37500;107703
-90.11;90.00;37500;107709
-90.11;90.00;37500;107716
-90.11;90.00;37500;107723
-90.11;90.00;37500;107730
-90.11;90.00;37500;107737
-90.11;90.00;37500;107747
-90.11;90.00;37500;107754
-90.11;90.00;37500;107761
-90.11;90.00;37500;107768
-90.11;90.00;37500;107775
-90.11;90.00;37500;107782
-90.11;90.00;37500;107788
-90.11;90.00;37500;107795
-90.11;90.00;37500;107802
-90.11;90.00;37500;107809
-90.11;90.00;37500;107816
-90.11;90.00;37500;107823
-90.11;90.00;37500;107830
-90.11;90.00;37500;107837
-90.11;90.00;37500;107844
-90.11;90.00;37500;107851
-90.11;90.00;37500;107858
-90.11;90.00;37500;107865
-90.11;90.00;37500;107872
-90.11;90.00;37500;107886
-90.11;90.00;37500;107893
-90.11;90.00;37500;107899
-90.11;90.00;37500;107906
-90.11;90.00;37500;107912
-90.11;90.00;37500;107919
-90.11;90.00;37500;107926
-90.11;90.00;37500;107932
-90.11;90.00;37500;107939
-90.11;90.00;37500;107946
-90.11;90.00;37500;107952
-90.11;90.00;37500;107959
-90.11;90.00;37500;107966
-90.11;90.00;37500;107972
-90.11;90.00;37500;107979
-90.11;90.00;37500;107985
-90.11;90.00;37500;107992
-90.11;90.00;37500;107999
-90.11;90.00;37500;108006
-90.11;90.00;37500;108015
-90.11;90.00;37500;108022
-90.11;90.00;37500;108029
-90.11;90.00;37500;108036
-90.11;90.00;37500;108042
-90.11;90.00;37500;108049
-90.11;90.00;37500;108056
-90.11;90.00;37500;108063
-90.11;90.00;37500;108070
-90.11;90.00;37500;108077
-90.11;90.00;37500;108084
-90.11;90.00;37500;108090
-90.11;90.00;37500;108097
-90.11;90.00;37500;108104
-90.11;90.00;37500;108111
-90.11;90.00;37500;108118
-90.11;90.00;37500;108125
-90.11;90.00;37500;108132
-90.11;90.00;37500;108139
-90.11;90.00;37500;108148
-90.11;90.00;37500;108155
-90.11;90.00;37500;108162
-90.11;90.00;37500;108169
-90.11;90.00;37500;108176
-90.11;90.00;37500;108183
-90.11;90.00;37500;108190
-90.11;90.00;37500;108197
-90.11;90.00;37500;108204
-90.11;90.00;37500;108211
-90.11;90.00;37500;108218
-90.11;90.00;37500;108225
-90.11;90.00;37500;108232
-90.11;90.00;37500;108239
-90.11;90.00;37500;108246
-90.11;90.00;37500;108253
-90.11;90.00;37500;108260
-90.11;90.00;37500;108267
-90.11;90.00;37500;108274
-90.11;90.00;37500;108284
-90.11;90.00;37500;108291
-90.11;90.00;37500;108302
-90.11;90.00;37500;108308
-90.11;90.00;37500;108323
-90.11;90.00;37500;108329
-90.11;90.00;37500;108336
-90.11;90.00;37500;108343
-90.11;90.00;37500;108349
-90.11;90.00;37500;108356
-90.11;90.00;37500;108362
-90.11;90.00;37500;108369
-90.11;90.00;37500;108376
-90.11;90.00;37500;108382
-90.11;90.00;37500;108389
-90.11;90.00;37500;108396
-90.11;90.00;37500;108402
-90.11;90.00;37500;108409
-90.11;90.00;37500;108416
-90.11;90.00;37500;108425
-90.11;90.00;37500;108431
-90.11;90.00;37500;108438
-90.11;90.00;37500;108445
-90.11;90.00;37500;108452
-90.11;90.00;37500;108458
-90.11;90.00;37500;108465
-90.11;90.00;37500;108472
-90.11;90.00;37500;108479
-90.11;90.00;37500;108486
-90.11;90.00;37500;108493
-90.11;90.00;37500;108500
-90.11;90.00;37500;108506
-90.11;90.00;37500;108513
-90.11;90.00;37500;108520
-90.11;90.00;37500;108527
-90.11;90.00;37500;108534
-90.11;90.00;37500;108541
-90.11;90.00;37500;108548
-90.11;90.00;37500;108557
-90.11;90.00;37500;108564
-90.11;90.00;37500;108571
-90.11;90.00;37500;108578
-90.11;90.00;37500;108585
-90.11;90.00;37500;108592
-90.11;90.00;37500;108599
-90.11;90.00;37500;108606
-90.11;90.00;37500;108613
-90.11;90.00;37500;108620
-90.11;90.00;37500;108627
-90.11;90.00;37500;108634
-90.11;90.00;37500;108641
-90.11;90.00;37500;108648
-90.11;90.00;37500;108655
-90.11;90.00;37500;108662
-90.11;90.00;37500;108669
-90.11;90.00;37500;108676
-90.11;90.00;37500;108683
-90.11;90.00;37500;108692
-90.11;90.00;37500;108699
-90.11;90.00;37500;108706
-90.11;90.00;37500;108713
-90.11;90.00;37500;108720
-90.11;90.00;37500;108728
-90.11;90.00;37500;108739
-90.11;90.00;37500;108746
-90.11;90.00;37500;108752
-90.11;90.00;37500;108759
-90.11;90.00;37500;108766
-90.11;90.00;37500;108773
-90.11;90.00;37500;108780
-90.11;90.00;37500;108786
-90.11;90.00;37500;108793
-90.11;90.00;37500;108800
-90.11;90.00;37500;108807
-90.11;90.00;37500;108813
-90.11;90.00;37500;108820
-90.11;90.00;37500;108829
-90.11;90.00;37500;108836
-90.11;90.00;37500;108843
-90.11;90.00;37500;108850
-90.11;90.00;37500;108857
-90.11;90.00;37500;108863
-90.11;90.00;37500;108870
-90.11;90.00;37500;108877
-90.11;90.00;37500;108884
-90.11;90.00;37500;108891
-90.11;90.00;37500;108897
-90.11;90.00;37500;108904
-90.11;90.00;37500;108911
-90.11;90.00;37500;108918
-90.11;90.00;37500;108925
-90.11;90.00;37500;108931
-90.11;90.00;37500;108938
-90.11;90.00;37500;108945
-90.11;90.00;37500;108952
-90.11;90.00;37500;108961
-90.11;90.00;37500;108968
-90.11;90.00;37500;108975
-90.11;90.00;37500;108982
-90.11;90.00;37500;108989
-90.11;90.00;37500;108996
-90.11;90.00;37500;109003
-90.11;90.00;37500;109010
-90.11;90.00;37500;109017
-90.11;90.00;37500;109023
-90.11;90.00;37500;109030
-90.11;90.00;37500;109037
-90.11;90.00;37500;109044
-90.11;90.00;37500;109051
-90.11;90.00;37500;109058
-90.11;90.00;37500;109065
-90.11;90.00;37500;109072
-90.11;90.00;37500;109079
-90.11;90.00;37500;109086
-90.11;90.00;37500;109095
-90.11;90.00;37500;109103
-90.11;90.00;37500;109110
-90.11;90.00;37500;109117
-90.11;90.00;37500;109124
-90.11;90.00;37500;109131
-90.11;90.00;37500;109137
-90.11;90.00;37500;109145
-90.11;90.00;37500;109157
-90.11;90.00;37500;109163
-90.11;90.00;37500;109170
-90.11;90.00;37500;109177
-90.11;90.00;37500;109183
-90.11;90.00;37500;109190
-90.11;90.00;37500;109197
-90.11;90.00;37500;109204
-90.11;90.00;37500;109210
-90.11;90.00;37500;109217
-90.11;90.00;37500;109224
-90.11;90.00;37500;109232
-90.11;90.00;37500;109239
-90.11;90.00;37500;109246
-90.11;90.00;37500;109252
-90.11;90.00;37500;109259
-90.11;90.00;37500;109266
-90.11;90.00;37500;109273
-90.11;90.00;37500;109280
-90.11;90.00;37500;109287
-90.11;90.00;37500;109293
-90.11;90.00;37500;109300
-90.11;90.00;37500;109307
-90.11;90.00;37500;109314
-90.11;90.00;37500;109321
-90.11;90.00;37500;109328
-90.11;90.00;37500;109334
-90.11;90.00;37500;109341
-90.11;90.00;37500;109348
-90.11;90.00;37500;109355
-90.11;90.00;37500;109365
-90.11;90.00;37500;109372
-90.11;90.00;37500;109378
-90.11;90.00;37500;109385
-90.11;90.00;37500;109392
-90.11;90.00;37500;109399
-90.11;90.00;37500;109406
-90.11;90.00;37500;109413
-90.11;90.00;37500;109420
-90.11;90.00;37500;109427
-90.11;90.00;37500;109434
-90.11;90.00;37500;109441
-90.11;90.00;37500;109448
-90.11;90.00;37500;109455
-90.11;90.00;37500;109462
-90.11;90.00;37500;109468
-90.11;90.00;37500;109475
-90.11;90.00;37500;109482
-90.11;90.00;37500;109489
-90.11;90.00;37500;109499
-90.11;90.00;37500;109506
-90.11;90.00;37500;109513
-90.11;90.00;37500;109520
-90.11;90.00;37500;109527
-90.11;90.00;37500;109534
-90.11;90.00;37500;109541
-90.11;90.00;37500;109548
-90.11;90.00;37500;109555
-90.11;90.00;37500;109562
-90.11;90.00;37500;109569
-90.11;90.00;37500;109581
-90.11;90.00;37500;109587
-90.11;90.00;37500;109594
-90.11;90.00;37500;109601
-90.11;90.00;37500;109607
-90.11;90.00;37500;109614
-90.11;90.00;37500;109620
-90.11;90.00;37500;109627
-90.11;90.00;37500;109636
-90.11;90.00;37500;109643
-90.11;90.00;37500;109650
-90.11;90.00;37500;109656
-90.11;90.00;37500;109663
-90.11;90.00;37500;109670
-90.11;90.00;37500;109676
-90.11;90.00;37500;109683
-90.11;90.00;37500;109690
-90.11;90.00;37500;109697
-90.11;90.00;37500;109704
-90.11;90.00;37500;109710
-90.11;90.00;37500;109717
-90.11;90.00;37500;109724
-90.11;90.00;37500;109731
-90.11;90.00;37500;109738
-90.11;90.00;37500;109744
-90.11;90.00;37500;109751
-90.11;90.00;37500;109758
-90.11;90.00;37500;109768
-90.11;90.00;37500;109775
-90.11;90.00;37500;109782
-90.11;90.00;37500;109788
-90.11;90.00;37500;109795
-90.11;90.00;37500;109802
-90.11;90.00;37500;109809
-90.11;90.00;37500;109816
-90.11;90.00;37500;109823
-90.11;90.00;37500;109830
-90.11;90.00;37500;109837
-90.11;90.00;37500;109844
-90.11;90.00;37500;109851
-90.11;90.00;37500;109858
-90.11;90.00;37500;109865
-90.11;90.00;37500;109871
-90.11;90.00;37500;109878
-90.11;90.00;37500;109885
-90.11;90.00;37500;109892
-90.11;90.00;37500;109902
-90.11;90.00;37500;109909
-90.11;90.00;37500;109916
-90.11;90.00;37500;109923
-90.11;90.00;37500;109930
-90.11;90.00;37500;109937
-90.11;90.00;37500;109944
-90.11;90.00;37500;109951
-90.11;90.00;37500;109958
-90.11;90.00;37500;109965
-90.11;90.00;37500;109972
-90.11;90.00;37500;109979
-90.11;90.00;37500;109986
-90.11;90.00;37500;109997
-90.11;90.00;37500;110004
-90.11;90.00;37500;110019
-90.11;90.00;37500;110026
-90.11;90.00;37500;110032
-90.11;90.00;37500;110039
