-90.18	90	37500	127850	90	90.18	127.85
-90.18	90	37500	127857	90	90.18	127.857
-90.18	90	37500	127866	90	90.18	127.866
-90.18	90	37500	127873	90	90.18	127.873
-90.18	90	37500	127880	90	90.18	127.88
-90.18	90	37500	127886	90	90.18	127.886
-90.18	90	37500	127893	90	90.18	127.893
-90.18	90	37500	127904	90	90.18	127.904
-90.18	90	37500	127910	90	90.18	127.91
-90.18	90	37500	127917	90	90.18	127.917
-90.18	90	37500	127923	90	90.18	127.923
-90.18	90	37500	127930	90	90.18	127.93
-90.18	90	37500	127936	90	90.18	127.936
-90.18	90	37500	127942	90	90.18	127.942
-90.18	90	37500	127949	90	90.18	127.949
-90.18	90	37500	127955	90	90.18	127.955
-90.18	90	37500	127962	90	90.18	127.962
-90.18	90	37500	127968	90	90.18	127.968
-90.18	90	37500	127975	90	90.18	127.975
-90.18	90	37500	127981	90	90.18	127.981
-90.18	90	37500	127988	90	90.18	127.988
-90.18	90	37500	127997	90	90.18	127.997
-90.18	90	37500	128003	90	90.18	128.003
-90.18	90	37500	128010	90	90.18	128.01
-90.18	90	37500	128016	90	90.18	128.016
-90.18	90	37500	128023	90	90.18	128.023
-90.18	90	37500	128029	90	90.18	128.029
-90.18	90	37500	128036	90	90.18	128.036
-90.18	90	37500	128042	90	90.18	128.042
-90.18	90	37500	128049	90	90.18	128.049
-90.18	90	37500	128056	90	90.18	128.056
-90.18	90	37500	128062	90	90.18	128.062
-90.18	90	37500	128069	90	90.18	128.069
-90.18	90	37500	128075	90	90.18	128.075
-90.18	90	37500	128082	90	90.18	128.082
-90.18	90	37500	128088	90	90.18	128.088
-90.18	90	37500	128095	90	90.18	128.095
-90.18	90	37500	128102	90	90.18	128.102
-90.18	90	37500	128108	90	90.18	128.108
-90.18	90	37500	128115	90	90.18	128.115
-90.18	90	37500	128124	90	90.18	128.124
-90.18	90	37500	128131	90	90.18	128.131
-90.18	90	37500	128137	90	90.18	128.137
-90.18	90	37500	128144	90	90.18	128.144
-90.18	90	37500	128151	90	90.18	128.151
-90.18	90	37500	128157	90	90.18	128.157
-90.18	90	37500	128164	90	90.18	128.164
-90.18	90	37500	128170	90	90.18	128.17
-90.18	90	37500	128177	90	90.18	128.177
-90.18	90	37500	128184	90	90.18	128.184
-90.18	90	37500	128190	90	90.18	128.19
-90.18	90	37500	128197	90	90.18	128.197
-90.18	90	37500	128204	90	90.18	128.204
-90.18	90	37500	128210	90	90.18	128.21
-90.18	90	37500	128217	90	90.18	128.217
-90.18	90	37500	128224	90	90.18	128.224
-90.18	90	37500	128230	90	90.18	128.23
-90.18	90	37500	128237	90	90.18	128.237
-90.18	90	37500	128244	90	90.18	128.244
-90.18	90	37500	128253	90	90.18	128.253
-90.18	90	37500	128260	90	90.18	128.26
-90.18	90	37500	128267	90	90.18	128.267
-90.18	90	37500	128274	90	90.18	128.274
-90.18	90	37500	128280	90	90.18	128.28
-90.18	90	37500	128287	90	90.18	128.287
-90.18	90	37500	128294	90	90.18	128.294
-90.18	90	37500	128305	90	90.18	128.305
-90.18	90	37500	128311	90	90.18	128.311
-90.18	90	37500	128317	90	90.18	128.317
-90.18	90	37500	128324	90	90.18	128.324
-90.18	90	37500	128330	90	90.18	128.33
-90.18	90	37500	128336	90	90.18	128.336
-90.18	90	37500	128343	90	90.18	128.343
-90.18	90	37500	128349	90	90.18	128.349
-90.18	90	37500	128355	90	90.18	128.355
-90.18	90	37500	128362	90	90.18	128.362
-90.18	90	37500	128368	90	90.18	128.368
-90.18	90	37500	128375	90	90.18	128.375
-90.18	90	37500	128383	90	90.18	128.383
-90.18	90	37500	128390	90	90.18	128.39
-90.18	90	37500	128396	90	90.18	128.396
-90.18	90	37500	128403	90	90.18	128.403
-90.18	90	37500	128409	90	90.18	128.409
-90.18	90	37500	128416	90	90.18	128.416
-90.18	90	37500	128422	90	90.18	128.422
-90.18	90	37500	128428	90	90.18	128.428
-90.18	90	37500	128435	90	90.18	128.435
-90.18	90	37500	128441	90	90.18	128.441
-90.18	90	37500	128448	90	90.18	128.448
-90.18	90	37500	128455	90	90.18	128.455
-90.18	90	37500	128461	90	90.18	128.461
-90.18	90	37500	128468	90	90.18	128.468
-90.18	90	37500	128474	90	90.18	128.474
-90.18	90	37500	128481	90	90.18	128.481
-90.18	90	37500	128487	90	90.18	128.487
-90.18	90	37500	128494	90	90.18	128.494
-90.18	90	37500	128501	90	90.18	128.501
-90.18	90	37500	128510	90	90.18	128.51
-90.18	90	37500	128516	90	90.18	128.516
-90.18	90	37500	128523	90	90.18	128.523
-90.18	90	37500	128530	90	90.18	128.53
-90.18	90	37500	128536	90	90.18	128.536
-90.18	90	37500	128543	90	90.18	128.543
-90.18	90	37500	128550	90	90.18	128.55
-90.18	90	37500	128556	90	90.18	128.556
-90.18	90	37500	128563	90	90.18	128.563
-90.18	90	37500	128569	90	90.18	128.569
-90.18	90	37500	128576	90	90.18	128.576
-90.18	90	37500	128583	90	90.18	128.583
-90.18	90	37500	128589	90	90.18	128.589
-90.18	90	37500	128596	90	90.18	128.596
-90.18	90	37500	128603	90	90.18	128.603
-90.18	90	37500	128609	90	90.18	128.609
-90.18	90	37500	128616	90	90.18	128.616
-90.18	90	37500	128623	90	90.18	128.623
-90.18	90	37500	128629	90	90.18	128.629
-90.18	90	37500	128639	90	90.18	128.639
-90.18	90	37500	128645	90	90.18	128.645
-90.18	90	37500	128652	90	90.18	128.652
-90.18	90	37500	128659	90	90.18	128.659
-90.18	90	37500	128665	90	90.18	128.665
-90.18	90	37500	128672	90	90.18	128.672
-90.18	90	37500	128679	90	90.18	128.679
-90.18	90	37500	128686	90	90.18	128.686
-90.18	90	37500	128692	90	90.18	128.692
-90.18	90	37500	128704	90	90.18	128.704
-90.18	90	37500	128710	90	90.18	128.71
-90.18	90	37500	128725	90	90.18	128.725
-90.18	90	37500	128731	90	90.18	128.731
-90.18	90	37500	128738	90	90.18	128.738
-90.18	90	37500	128744	90	90.18	128.744
-90.18	90	37500	128750	90	90.18	128.75
-90.18	90	37500	128757	90	90.18	128.757
-90.18	90	37500	128763	90	90.18	128.763
-90.18	90	37500	128769	90	90.18	128.769
-90.18	90	37500	128778	90	90.18	128.778
-90.18	90	37500	128784	90	90.18	128.784
-90.18	90	37500	128791	90	90.18	128.791
-90.18	90	37500	128797	90	90.18	128.797
-90.18	90	37500	128803	90	90.18	128.803
-90.18	90	37500	128810	90	90.18	128.81
-90.18	90	37500	128816	90	90.18	128.816
-90.18	90	37500	128823	90	90.18	128.823
-90.18	90	37500	128829	90	90.18	128.829
-90.18	90	37500	128835	90	90.18	128.835
-90.18	90	37500	128842	90	90.18	128.842
-90.18	90	37500	128848	90	90.18	128.848
-90.18	90	37500	128855	90	90.18	128.855
-90.18	90	37500	128862	90	90.18	128.862
-90.18	90	37500	128868	90	90.18	128.868
-90.18	90	37500	128875	90	90.18	128.875
-90.18	90	37500	128881	90	90.18	128.881
-90.18	90	37500	128888	90	90.18	128.888
-90.18	90	37500	128894	90	90.18	128.894
-90.18	90	37500	128904	90	90.18	128.904
-90.18	90	37500	128910	90	90.18	128.91
-90.18	90	37500	128917	90	90.18	128.917
-90.18	90	37500	128923	90	90.18	128.923
-90.18	90	37500	128930	90	90.18	128.93
-90.18	90	37500	128937	90	90.18	128.937
-90.18	90	37500	128943	90	90.18	128.943
-90.18	90	37500	128950	90	90.18	128.95
-90.18	90	37500	128956	90	90.18	128.956
-90.18	90	37500	128963	90	90.18	128.963
-90.18	90	37500	128970	90	90.18	128.97
-90.18	90	37500	128976	90	90.18	128.976
-90.18	90	37500	128983	90	90.18	128.983
-90.18	90	37500	128990	90	90.18	128.99
-90.18	90	37500	128996	90	90.18	128.996
-90.18	90	37500	129003	90	90.18	129.003
-90.18	90	37500	129010	90	90.18	129.01
-90.18	90	37500	129016	90	90.18	129.016
-90.18	90	37500	129023	90	90.18	129.023
-90.18	90	37500	129032	90	90.18	129.032
-90.18	90	37500	129039	90	90.18	129.039
-90.18	90	37500	129046	90	90.18	129.046
-90.18	90	37500	129052	90	90.18	129.052
-90.18	90	37500	129059	90	90.18	129.059
-90.18	90	37500	129066	90	90.18	129.066
-90.18	90	37500	129072	90	90.18	129.072
-90.18	90	37500	129079	90	90.18	129.079
-90.18	90	37500	129086	90	90.18	129.086
-90.18	90	37500	129093	90	90.18	129.093
-90.18	90	37500	129099	90	90.18	129.099
-90.18	90	37500	129106	90	90.18	129.106
-90.18	90	37500	129113	90	90.18	129.113
-90.18	90	37500	129124	90	90.18	129.124
-90.18	90	37500	129130	90	90.18	129.13
-90.18	90	37500	129137	90	90.18	129.137
-90.18	90	37500	129143	90	90.18	129.143
-90.18	90	37500	129150	90	90.18	129.15
-90.18	90	37500	129156	90	90.18	129.156
-90.18	90	37500	129165	90	90.18	129.165
-90.18	90	37500	129172	90	90.18	129.172
-90.18	90	37500	129178	90	90.18	129.178
-90.18	90	37500	129185	90	90.18	129.185
-90.18	90	37500	129191	90	90.18	129.191
-90.18	90	37500	129198	90	90.18	129.198
-90.18	90	37500	129204	90	90.18	129.204
-90.18	90	37500	129211	90	90.18	129.211
-90.18	90	37500	129217	90	90.18	129.217
-90.18	90	37500	129224	90	90.18	129.224
-90.18	90	37500	129230	90	90.18	129.23
-90.18	90	37500	129236	90	90.18	129.236
-90.18	90	37500	129243	90	90.18	129.243
-90.18	90	37500	129249	90	90.18	129.249
-90.18	90	37500	129256	90	90.18	129.256
-90.18	90	37500	129262	90	90.18	129.262
-90.18	90	37500	129269	90	90.18	129.269
-90.18	90	37500	129275	90	90.18	129.275
-90.18	90	37500	129282	90	90.18	129.282
-90.18	90	37500	129291	90	90.18	129.291
-90.18	90	37500	129298	90	90.18	129.298
-90.18	90	37500	129304	90	90.18	129.304
-90.18	90	37500	129311	90	90.18	129.311
-90.18	90	37500	129317	90	90.18	129.317
-90.18	90	37500	129324	90	90.18	129.324
-90.18	90	37500	129331	90	90.18	129.331
-90.18	90	37500	129337	90	90.18	129.337
-90.18	90	37500	129344	90	90.18	129.344
-90.18	90	37500	129350	90	90.18	129.35
-90.18	90	37500	129357	90	90.18	129.357
-90.18	90	37500	129364	90	90.18	129.364
-90.18	90	37500	129370	90	90.18	129.37
-90.18	90	37500	129377	90	90.18	129.377
-90.18	90	37500	129384	90	90.18	129.384
-90.18	90	37500	129390	90	90.18	129.39
-90.18	90	37500	129397	90	90.18	129.397
-90.18	90	37500	129403	90	90.18	129.403
-90.18	90	37500	129410	90	90.18	129.41
-90.18	90	37500	129419	90	90.18	129.419
-90.18	90	37500	129426	90	90.18	129.426
-90.18	90	37500	129433	90	90.18	129.433
-90.18	90	37500	129439	90	90.18	129.439
-90.18	90	37500	129446	90	90.18	129.446
-90.18	90	37500	129453	90	90.18	129.453
-90.18	90	37500	129459	90	90.18	129.459
-90.18	90	37500	129466	90	90.18	129.466
-90.18	90	37500	129473	90	90.18	129.473
-90.18	90	37500	129479	90	90.18	129.479
-90.18	90	37500	129486	90	90.18	129.486
-90.18	90	37500	129492	90	90.18	129.492
-90.18	90	37500	129499	90	90.18	129.499
-90.18	90	37500	129506	90	90.18	129.506
-90.18	90	37500	129512	90	90.18	129.512
-90.18	90	37500	129523	90	90.18	129.523
-90.18	90	37500	129529	90	90.18	129.529
-90.18	90	37500	129536	90	90.18	129.536
-90.18	90	37500	129542	90	90.18	129.542
-90.18	90	37500	129551	90	90.18	129.551
-90.18	90	37500	129557	90	90.18	129.557
-90.18	90	37500	129564	90	90.18	129.564
-90.18	90	37500	129570	90	90.18	129.57
-90.18	90	37500	129577	90	90.18	129.577
-90.18	90	37500	129583	90	90.18	129.583
-90.18	90	37500	129590	90	90.18	129.59
-90.18	90	37500	129596	90	90.18	129.596
-90.18	90	37500	129603	90	90.18	129.603
-90.18	90	37500	129610	90	90.18	129.61
-90.18	90	37500	129616	90	90.18	129.616
-90.18	90	37500	129622	90	90.18	129.622
-90.18	90	37500	129629	90	90.18	129.629
-90.18	90	37500	129635	90	90.18	129.635
-90.18	90	37500	129642	90	90.18	129.642
-90.18	90	37500	129649	90	90.18	129.649
-90.18	90	37500	129655	90	90.18	129.655
-90.18	90	37500	129662	90	90.18	129.662
-90.18	90	37500	129668	90	90.18	129.668
-90.18	90	37500	129677	90	90.18	129.677
-90.18	90	37500	129684	90	90.18	129.684
-90.18	90	37500	129690	90	90.18	129.69
-90.18	90	37500	129697	90	90.18	129.697
-90.18	90	37500	129704	90	90.18	129.704
-90.18	90	37500	129710	90	90.18	129.71
-90.18	90	37500	129717	90	90.18	129.717
-90.18	90	37500	129723	90	90.18	129.723
-90.18	90	37500	129730	90	90.18	129.73
-90.18	90	37500	129737	90	90.18	129.737
-90.18	90	37500	129743	90	90.18	129.743
-90.18	90	37500	129750	90	90.18	129.75
-90.18	90	37500	129756	90	90.18	129.756
-90.18	90	37500	129763	90	90.18	129.763
-90.18	90	37500	129770	90	90.18	129.77
-90.18	90	37500	129776	90	90.18	129.776
-90.18	90	37500	129783	90	90.18	129.783
-90.18	90	37500	129790	90	90.18	129.79
-90.18	90	37500	129796	90	90.18	129.796
-90.18	90	37500	129806	90	90.18	129.806
-90.18	90	37500	129812	90	90.18	129.812
-90.18	90	37500	129819	90	90.18	129.819
-90.18	90	37500	129826	90	90.18	129.826
-90.18	90	37500	129832	90	90.18	129.832
-90.18	90	37500	129839	90	90.18	129.839
-90.18	90	37500	129846	90	90.18	129.846
-90.18	90	37500	129852	90	90.18	129.852
-90.18	90	37500	129859	90	90.18	129.859
-90.18	90	37500	129866	90	90.18	129.866
-90.18	90	37500	129873	90	90.18	129.873
-90.18	90	37500	129879	90	90.18	129.879
-90.18	90	37500	129886	90	90.18	129.886
-90.18	90	37500	129893	90	90.18	129.893
-90.18	90	37500	129899	90	90.18	129.899
-90.18	90	37500	129906	90	90.18	129.906
-90.18	90	37500	129913	90	90.18	129.913
-90.18	90	37500	129923	90	90.18	129.923
-90.18	90	37500	129930	90	90.18	129.93
-90.18	90	37500	129938	90	90.18	129.938
-90.18	90	37500	129945	90	90.18	129.945
-90.18	90	37500	129951	90	90.18	129.951
-90.18	90	37500	129957	90	90.18	129.957
-90.18	90	37500	129964	90	90.18	129.964
-90.18	90	37500	129970	90	90.18	129.97
-90.18	90	37500	129977	90	90.18	129.977
-90.18	90	37500	129983	90	90.18	129.983
-90.18	90	37500	129989	90	90.18	129.989
-90.18	90	37500	129996	90	90.18	129.996
-90.18	90	37500	130002	90	90.18	130.002
-90.18	90	37500	130008	90	90.18	130.008
-90.18	90	37500	130015	90	90.18	130.015
-90.18	90	37500	130021	90	90.18	130.021
-90.18	90	37500	130028	90	90.18	130.028
-90.18	90	37500	130034	90	90.18	130.034
-90.18	90	37500	130041	90	90.18	130.041
-90.18	90	37500	130047	90	90.18	130.047
-90.18	90	37500	130054	90	90.18	130.054
-90.18	90	37500	130061	90	90.18	130.061
-90.18	90	37500	130068	90	90.18	130.068
-90.18	90	37500	130074	90	90.18	130.074
-90.18	90	37500	130081	90	90.18	130.081
-90.18	90	37500	130088	90	90.18	130.088
-90.18	90	37500	130094	90	90.18	130.094
-90.18	90	37500	130101	90	90.18	130.101
-90.18	90	37500	130107	90	90.18	130.107
-90.18	90	37500	130114	90	90.18	130.114
-90.18	90	37500	130120	90	90.18	130.12
-90.18	90	37500	130127	90	90.18	130.127
-90.18	90	37500	130134	90	90.18	130.134
-90.18	90	37500	130140	90	90.18	130.14
-90.18	90	37500	130147	90	90.18	130.147
-90.18	90	37500	130153	90	90.18	130.153
-90.18	90	37500	130160	90	90.18	130.16
-90.18	90	37500	130167	90	90.18	130.167
-90.18	90	37500	130173	90	90.18	130.173
-90.18	90	37500	130180	90	90.18	130.18
-90.18	90	37500	130189	90	90.18	130.189
-90.18	90	37500	130196	90	90.18	130.196
-90.18	90	37500	130203	90	90.18	130.203
-90.18	90	37500	130209	90	90.18	130.209
-90.18	90	37500	130216	90	90.18	130.216
-90.18	90	37500	130223	90	90.18	130.223
-90.18	90	37500	130229	90	90.18	130.229
-90.18	90	37500	130236	90	90.18	130.236
-90.18	90	37500	130243	90	90.18	130.243
-90.18	90	37500	130249	90	90.18	130.249
-90.18	90	37500	130256	90	90.18	130.256
-90.18	90	37500	130263	90	90.18	130.263
-90.18	90	37500	130269	90	90.18	130.269
-90.18	90	37500	130276	90	90.18	130.276
-90.18	90	37500	130283	90	90.18	130.283
-90.18	90	37500	130290	90	90.18	130.29
-90.18	90	37500	130296	90	90.18	130.296
-90.18	90	37500	130303	90	90.18	130.303
-90.18	90	37500	130310	90	90.18	130.31
-90.18	90	37500	130323	90	90.18	130.323
-90.18	90	37500	130337	90	90.18	130.337
-90.18	90	37500	130343	90	90.18	130.343
-90.18	90	37500	130349	90	90.18	130.349
-90.18	90	37500	130356	90	90.18	130.356
-90.18	90	37500	130362	90	90.18	130.362
-90.18	90	37500	130368	90	90.18	130.368
-90.18	90	37500	130375	90	90.18	130.375
-90.18	90	37500	130381	90	90.18	130.381
-90.18	90	37500	130387	90	90.18	130.387
-90.18	90	37500	130394	90	90.18	130.394
-90.18	90	37500	130400	90	90.18	130.4
-90.18	90	37500	130406	90	90.18	130.406
-90.18	90	37500	130413	90	90.18	130.413
-90.18	90	37500	130419	90	90.18	130.419
-90.18	90	37500	130425	90	90.18	130.425
-90.18	90	37500	130432	90	90.18	130.432
-90.18	90	37500	130438	90	90.18	130.438
-90.18	90	37500	130445	90	90.18	130.445
-90.18	90	37500	130454	90	90.18	130.454
-90.18	90	37500	130460	90	90.18	130.46
-90.16	90	37500	130467	90	90.16	130.467
-90.16	90	37500	130473	90	90.16	130.473
-90.16	90	37500	130480	90	90.16	130.48
-90.16	90	37500	130486	90	90.16	130.486
-90.16	90	37500	130493	90	90.16	130.493
-90.16	90	37500	130499	90	90.16	130.499
-90.16	90	37500	130506	90	90.16	130.506
-90.16	90	37500	130513	90	90.16	130.513
-90.16	90	37500	130519	90	90.16	130.519
-90.16	90	37500	130526	90	90.16	130.526
-90.16	90	37500	130532	90	90.16	130.532
-90.16	90	37500	130539	90	90.16	130.539
-90.16	90	37500	130546	90	90.16	130.546
-90.16	90	37500	130552	90	90.16	130.552
-90.16	90	37500	130559	90	90.16	130.559
-90.16	90	37500	130565	90	90.16	130.565
-90.16	90	37500	130572	90	90.16	130.572
-90.16	90	37500	130581	90	90.16	130.581
-90.16	90	37500	130588	90	90.16	130.588
-90.16	90	37500	130595	90	90.16	130.595
-90.16	90	37500	130601	90	90.16	130.601
-90.16	90	37500	130608	90	90.16	130.608
-90.16	90	37500	130615	90	90.16	130.615
-90.16	90	37500	130621	90	90.16	130.621
-90.16	90	37500	130628	90	90.16	130.628
-90.16	90	37500	130635	90	90.16	130.635
-90.16	90	37500	130641	90	90.16	130.641
-90.16	90	37500	130648	90	90.16	130.648
-90.16	90	37500	130655	90	90.16	130.655
-90.16	90	37500	130661	90	90.16	130.661
-90.16	90	37500	130668	90	90.16	130.668
-90.16	90	37500	130675	90	90.16	130.675
-90.16	90	37500	130681	90	90.16	130.681
-90.16	90	37500	130688	90	90.16	130.688
-90.16	90	37500	130695	90	90.16	130.695
-90.16	90	37500	130702	90	90.16	130.702
-90.16	90	37500	130711	90	90.16	130.711
-90.16	90	37500	130718	90	90.16	130.718
-90.16	90	37500	130725	90	90.16	130.725
-90.16	90	37500	130735	90	90.16	130.735
-90.16	90	37500	130741	90	90.16	130.741
-90.16	90	37500	130748	90	90.16	130.748
-90.16	90	37500	130754	90	90.16	130.754
-90.16	90	37500	130761	90	90.16	130.761
-90.16	90	37500	130767	90	90.16	130.767
-90.16	90	37500	130774	90	90.16	130.774
-90.16	90	37500	130780	90	90.16	130.78
-90.16	90	37500	130787	90	90.16	130.787
-90.16	90	37500	130793	90	90.16	130.793
-90.16	90	37500	130800	90	90.16	130.8
-90.16	90	37500	130806	90	90.16	130.806
-90.16	90	37500	130813	90	90.16	130.813
-90.16	90	37500	130819	90	90.16	130.819
-90.16	90	37500	130826	90	90.16	130.826
-90.16	90	37500	130832	90	90.16	130.832
-90.16	90	37500	130841	90	90.16	130.841
-90.16	90	37500	130848	90	90.16	130.848
-90.16	90	37500	130854	90	90.16	130.854
-90.16	90	37500	130861	90	90.16	130.861
-90.16	90	37500	130867	90	90.16	130.867
-90.16	90	37500	130874	90	90.16	130.874
-90.16	90	37500	130880	90	90.16	130.88
-90.16	90	37500	130887	90	90.16	130.887
-90.16	90	37500	130893	90	90.16	130.893
-90.16	90	37500	130900	90	90.16	130.9
-90.16	90	37500	130906	90	90.16	130.906
-90.16	90	37500	130913	90	90.16	130.913
-90.16	90	37500	130919	90	90.16	130.919
-90.16	90	37500	130926	90	90.16	130.926
-90.16	90	37500	130932	90	90.16	130.932
-90.16	90	37500	130939	90	90.16	130.939
-90.16	90	37500	130945	90	90.16	130.945
-90.16	90	37500	130952	90	90.16	130.952
-90.16	90	37500	130959	90	90.16	130.959
-90.16	90	37500	130968	90	90.16	130.968
-90.16	90	37500	130975	90	90.16	130.975
-90.16	90	37500	130981	90	90.16	130.981
-90.16	90	37500	130988	90	90.16	130.988
-90.16	90	37500	130994	90	90.16	130.994
-90.16	90	37500	131001	90	90.16	131.001
-90.16	90	37500	131008	90	90.16	131.008
-90.16	90	37500	131014	90	90.16	131.014
-90.16	90	37500	131021	90	90.16	131.021
-90.16	90	37500	131027	90	90.16	131.027
-90.16	90	37500	131034	90	90.16	131.034
-90.16	90	37500	131041	90	90.16	131.041
-90.16	90	37500	131047	90	90.16	131.047
-90.16	90	37500	131054	90	90.16	131.054
-90.16	90	37500	131061	90	90.16	131.061
-90.16	90	37500	131067	90	90.16	131.067
-90.16	90	37500	131074	90	90.16	131.074
-90.16	90	37500	131081	90	90.16	131.081
-90.16	90	37500	131087	90	90.16	131.087
-90.16	90	37500	131097	90	90.16	131.097
-90.16	90	37500	131104	90	90.16	131.104
-90.16	90	37500	131110	90	90.16	131.11
-90.16	90	37500	131117	90	90.16	131.117
-90.16	90	37500	131124	90	90.16	131.124
-90.16	90	37500	131134	90	90.16	131.134
-90.16	90	37500	131141	90	90.16	131.141
-90.16	90	37500	131147	90	90.16	131.147
-90.16	90	37500	131153	90	90.16	131.153
-90.16	90	37500	131160	90	90.16	131.16
-90.16	90	37500	131166	90	90.16	131.166
-90.16	90	37500	131173	90	90.16	131.173
-90.16	90	37500	131179	90	90.16	131.179
-90.16	90	37500	131185	90	90.16	131.185
-90.16	90	37500	131192	90	90.16	131.192
-90.16	90	37500	131198	90	90.16	131.198
-90.16	90	37500	131205	90	90.16	131.205
-90.16	90	37500	131211	90	90.16	131.211
-90.16	90	37500	131220	90	90.16	131.22
-90.16	90	37500	131227	90	90.16	131.227
-90.16	90	37500	131233	90	90.16	131.233
-90.16	90	37500	131240	90	90.16	131.24
-90.16	90	37500	131246	90	90.16	131.246
-90.16	90	37500	131253	90	90.16	131.253
-90.16	90	37500	131260	90	90.16	131.26
-90.16	90	37500	131266	90	90.16	131.266
-90.16	90	37500	131273	90	90.16	131.273
-90.16	90	37500	131279	90	90.16	131.279
-90.16	90	37500	131286	90	90.16	131.286
-90.16	90	37500	131292	90	90.16	131.292
-90.16	90	37500	131299	90	90.16	131.299
-90.16	90	37500	131306	90	90.16	131.306
-90.16	90	37500	131312	90	90.16	131.312
-90.16	90	37500	131319	90	90.16	131.319
-90.16	90	37500	131325	90	90.16	131.325
-90.16	90	37500	131332	90	90.16	131.332
-90.16	90	37500	131338	90	90.16	131.338
-90.16	90	37500	131348	90	90.16	131.348
-90.16	90	37500	131354	90	90.16	131.354
-90.16	90	37500	131361	90	90.16	131.361
-90.16	90	37500	131368	90	90.16	131.368
-90.16	90	37500	131374	90	90.16	131.374
-90.16	90	37500	131381	90	90.16	131.381
-90.16	90	37500	131387	90	90.16	131.387
-90.16	90	37500	131394	90	90.16	131.394
-90.16	90	37500	131401	90	90.16	131.401
-90.16	90	37500	131407	90	90.16	131.407
-90.16	90	37500	131414	90	90.16	131.414
-90.16	90	37500	131421	90	90.16	131.421
-90.16	90	37500	131427	90	90.16	131.427
-90.16	90	37500	131434	90	90.16	131.434
-90.16	90	37500	131441	90	90.16	131.441
-90.16	90	37500	131447	90	90.16	131.447
-90.16	90	37500	131454	90	90.16	131.454
-90.16	90	37500	131461	90	90.16	131.461
-90.16	90	37500	131467	90	90.16	131.467
-90.16	90	37500	131477	90	90.16	131.477
-90.16	90	37500	131484	90	90.16	131.484
-90.16	90	37500	131490	90	90.16	131.49
-90.16	90	37500	131497	90	90.16	131.497
-90.16	90	37500	131504	90	90.16	131.504
-90.16	90	37500	131511	90	90.16	131.511
-90.16	90	37500	131517	90	90.16	131.517
-90.16	90	37500	131524	90	90.16	131.524
-90.16	90	37500	131535	90	90.16	131.535
-90.16	90	37500	131541	90	90.16	131.541
-90.16	90	37500	131547	90	90.16	131.547
-90.16	90	37500	131554	90	90.16	131.554
-90.16	90	37500	131560	90	90.16	131.56
-90.16	90	37500	131566	90	90.16	131.566
-90.16	90	37500	131573	90	90.16	131.573
-90.16	90	37500	131579	90	90.16	131.579
-90.16	90	37500	131585	90	90.16	131.585
-90.16	90	37500	131592	90	90.16	131.592
-90.16	90	37500	131598	90	90.16	131.598
-90.16	90	37500	131607	90	90.16	131.607
-90.16	90	37500	131613	90	90.16	131.613
-90.16	90	37500	131620	90	90.16	131.62
-90.16	90	37500	131626	90	90.16	131.626
-90.16	90	37500	131632	90	90.16	131.632
-90.16	90	37500	131639	90	90.16	131.639
-90.16	90	37500	131645	90	90.16	131.645
-90.16	90	37500	131652	90	90.16	131.652
-90.16	90	37500	131658	90	90.16	131.658
-90.16	90	37500	131665	90	90.16	131.665
-90.16	90	37500	131671	90	90.16	131.671
-90.16	90	37500	131678	90	90.16	131.678
-90.16	90	37500	131684	90	90.16	131.684
-90.16	90	37500	131691	90	90.16	131.691
-90.16	90	37500	131697	90	90.16	131.697
-90.16	90	37500	131704	90	90.16	131.704
-90.16	90	37500	131710	90	90.16	131.71
-90.16	90	37500	131717	90	90.16	131.717
-90.16	90	37500	131723	90	90.16	131.723
-90.16	90	37500	131733	90	90.16	131.733
-90.16	90	37500	131739	90	90.16	131.739
-90.16	90	37500	131746	90	90.16	131.746
-90.16	90	37500	131752	90	90.16	131.752
-90.16	90	37500	131759	90	90.16	131.759
-90.16	90	37500	131766	90	90.16	131.766
-90.16	90	37500	131772	90	90.16	131.772
-90.16	90	37500	131779	90	90.16	131.779
-90.16	90	37500	131786	90	90.16	131.786
-90.16	90	37500	131792	90	90.16	131.792
-90.16	90	37500	131799	90	90.16	131.799
-90.16	90	37500	131806	90	90.16	131.806
-90.16	90	37500	131812	90	90.16	131.812
-90.16	90	37500	131819	90	90.16	131.819
-90.16	90	37500	131826	90	90.16	131.826
-90.16	90	37500	131832	90	90.16	131.832
-90.16	90	37500	131839	90	90.16	131.839
-90.16	90	37500	131846	90	90.16	131.846
-90.16	90	37500	131852	90	90.16	131.852
-90.16	90	37500	131862	90	90.16	131.862
-90.16	90	37500	131868	90	90.16	131.868
-90.16	90	37500	131875	90	90.16	131.875
-90.16	90	37500	131882	90	90.16	131.882
-90.16	90	37500	131889	90	90.16	131.889
-90.16	90	37500	131895	90	90.16	131.895
-90.16	90	37500	131902	90	90.16	131.902
-90.16	90	37500	131909	90	90.16	131.909
-90.16	90	37500	131915	90	90.16	131.915
-90.16	90	37500	131922	90	90.16	131.922
-90.16	90	37500	131933	90	90.16	131.933
-90.16	90	37500	131939	90	90.16	131.939
-90.16	90	37500	131953	90	90.16	131.953
-90.16	90	37500	131960	90	90.16	131.96
-90.16	90	37500	131966	90	90.16	131.966
-90.16	90	37500	131972	90	90.16	131.972
-90.16	90	37500	131979	90	90.16	131.979
-90.16	90	37500	131985	90	90.16	131.985
