134.96;134.99;180;163616
134.96;134.99;180;163623
134.96;134.99;180;163630
134.96;134.99;180;163637
134.96;134.99;180;163644
134.96;134.99;180;163651
134.96;134.99;180;163658
134.96;134.99;180;163665
134.96;134.99;180;163673
134.96;134.99;180;163680
134.96;134.99;180;163687
134.96;134.99;180;163694
134.96;134.99;180;163701
134.96;134.99;180;163708
134.96;134.99;180;163715
134.96;134.99;180;163722
134.96;134.99;180;163729
134.96;134.99;180;163737
134.96;134.99;180;163744
134.96;134.99;180;163751
134.96;134.99;180;163758
134.96;134.99;180;163765
134.96;134.99;180;163772
134.96;134.99;180;163779
134.96;134.99;180;163786
134.96;134.99;180;163793
134.96;134.99;180;163801
134.96;134.99;180;163808
134.96;134.99;180;163818
134.96;134.99;180;163825
134.96;134.99;180;163832
134.96;134.99;180;163839
134.96;134.99;180;163846
134.96;134.99;180;163853
134.96;134.99;180;163861
134.96;134.99;180;163868
134.96;134.99;180;163875
134.96;134.99;180;163882
134.96;134.99;180;163890
134.96;134.99;180;163897
134.96;134.99;180;163904
134.96;134.99;180;163911
134.96;134.99;180;163919
134.96;134.99;180;163926
134.96;134.99;180;163933
134.96;134.99;180;163940
134.96;134.99;180;163948
134.96;134.99;180;163957
134.96;134.99;180;163965
134.96;134.99;180;163972
134.96;134.99;180;163979
134.96;134.99;180;163987
134.96;134.99;180;163994
134.96;134.99;180;164001
134.96;134.99;180;164009
134.96;134.99;180;164016
134.96;134.99;180;164028
134.96;134.99;180;164035
134.96;134.99;180;164041
134.96;134.99;180;164048
134.96;134.99;180;164055
134.96;134.99;180;164062
134.96;134.99;180;164069
134.96;134.99;180;164076
134.96;134.99;180;164083
134.96;134.99;180;164090
134.96;134.99;180;164097
134.96;134.99;180;164106
134.96;134.99;180;164113
134.96;134.99;180;164120
134.96;134.99;180;164127
134.96;134.99;180;164134
134.96;134.99;180;164141
134.96;134.99;180;164148
134.96;134.99;180;164155
134.96;134.99;180;164162
134.96;134.99;180;164169
134.96;134.99;180;164176
134.96;134.99;180;164184
134.96;134.99;180;164191
134.96;134.99;180;164198
134.96;134.99;180;164205
134.96;134.99;180;164212
134.96;134.99;180;164219
134.96;134.99;180;164226
134.96;134.99;180;164234
134.96;134.99;180;164241
134.96;134.99;180;164251
134.96;134.99;180;164258
134.96;134.99;180;164265
134.96;134.99;180;164272
134.96;134.99;180;164279
134.96;134.99;180;164287
134.96;134.99;180;164294
134.96;134.99;180;164301
134.96;134.99;180;164308
134.96;134.99;180;164316
134.96;134.99;180;164323
134.96;134.99;180;164330
134.96;134.99;180;164337
134.96;134.99;180;164345
134.96;134.99;180;164352
134.96;134.99;180;164359
134.96;134.99;180;164366
134.96;134.99;180;164374
134.96;134.99;180;164381
134.96;134.99;180;164391
134.96;134.99;180;164398
134.96;134.99;180;164405
134.96;134.99;180;164413
134.96;134.99;180;164420
134.96;134.99;180;164427
134.96;134.99;180;164434
134.96;134.99;180;164442
134.96;134.99;180;164449
134.96;134.99;180;164461
134.96;134.99;180;164467
134.96;134.99;180;164483
134.96;134.99;180;164490
134.96;134.99;180;164497
134.96;134.99;180;164504
134.96;134.99;180;164511
134.96;134.99;180;164518
134.96;134.99;180;164524
134.96;134.99;180;164531
134.96;134.99;180;164538
134.96;134.99;180;164548
134.96;134.99;180;164555
134.96;134.99;180;164562
134.96;134.99;180;164569
134.96;134.99;180;164575
134.96;134.99;180;164582
134.96;134.99;180;164589
134.96;134.99;180;164597
134.96;134.99;180;164604
134.96;134.99;180;164611
134.96;134.99;180;164618
134.96;134.99;180;164625
134.96;134.99;180;164632
134.96;134.99;180;164639
134.96;134.99;180;164646
134.96;134.99;180;164653
134.96;134.99;180;164660
134.96;134.99;180;164667
134.96;134.99;180;164674
134.96;134.99;180;164682
134.96;134.99;180;164691
134.96;134.99;180;164698
134.96;134.99;180;164706
134.96;134.99;180;164713
134.96;134.99;180;164720
134.96;134.99;180;164727
134.96;134.99;180;164734
134.96;134.99;180;164741
134.96;134.99;180;164749
134.96;134.99;180;164756
134.96;134.99;180;164763
134.96;134.99;180;164770
134.96;134.99;180;164778
134.96;134.99;180;164785
134.96;134.99;180;164792
134.96;134.99;180;164799
134.96;134.99;180;164807
134.96;134.99;180;164814
134.96;134.99;180;164821
134.96;134.99;180;164831
134.96;134.99;180;164838
134.96;134.99;180;164846
134.96;134.99;180;164853
134.96;134.99;180;164860
134.96;134.99;180;164867
134.96;134.99;180;164875
134.96;134.99;180;164882
134.96;134.99;180;164889
134.96;134.99;180;164897
134.96;134.99;180;164904
134.96;134.99;180;164916
134.96;134.99;180;164923
134.96;134.99;180;164930
134.96;134.99;180;164937
134.96;134.99;180;164944
134.96;134.99;180;164952
134.96;134.99;180;164959
134.96;134.99;180;164966
134.96;134.99;180;164973
134.96;134.99;180;164982
134.96;134.99;180;164989
134.96;134.99;180;164997
134.96;134.99;180;165004
134.96;134.99;180;165011
134.96;134.99;180;165018
134.96;134.99;180;165025
134.96;134.99;180;165032
134.96;134.99;180;165039
134.96;134.99;180;165046
134.96;134.99;180;165053
134.96;134.99;180;165060
134.96;134.99;180;165067
134.96;134.99;180;165075
134.96;134.99;180;165082
134.96;134.99;180;165089
134.96;134.99;180;165096
134.96;134.99;180;165103
134.96;134.99;180;165110
134.96;134.99;180;165117
134.96;134.99;180;165127
134.96;134.99;180;165134
134.96;134.99;180;165141
134.96;134.99;180;165148
134.96;134.99;180;165155
134.96;134.99;180;165163
134.96;134.99;180;165170
134.96;134.99;180;165177
134.96;134.99;180;165184
134.96;134.99;180;165191
134.96;134.99;180;165198
134.96;134.99;180;165205
134.96;134.99;180;165212
134.96;134.99;180;165220
134.96;134.99;180;165227
134.96;134.99;180;165234
134.96;134.99;180;165241
134.96;134.99;180;165248
134.96;134.99;180;165255
134.96;134.99;180;165265
134.96;134.99;180;165272
134.96;134.99;180;165280
134.96;134.99;180;165287
134.96;134.99;180;165294
134.96;134.99;180;165301
134.96;134.99;180;165308
134.96;134.99;180;165316
134.96;134.99;180;165323
134.96;134.99;180;165330
134.96;134.99;180;165337
134.96;134.99;180;165349
134.96;134.99;180;165356
134.96;134.99;180;165363
134.96;134.99;180;165370
134.96;134.99;180;165377
134.96;134.99;180;165384
134.96;134.99;180;165391
134.96;134.99;180;165398
134.96;134.99;180;165405
134.96;134.99;180;165415
134.96;134.99;180;165422
134.96;134.99;180;165429
134.96;134.99;180;165436
134.96;134.99;180;165443
134.96;134.99;180;165450
134.96;134.99;180;165457
134.96;134.99;180;165464
134.96;134.99;180;165471
134.96;134.99;180;165478
134.96;134.99;180;165486
134.96;134.99;180;165493
134.96;134.99;180;165500
134.96;134.99;180;165507
134.96;134.99;180;165514
134.96;134.99;180;165521
134.96;134.99;180;165529
134.96;134.99;180;165536
134.96;134.99;180;165543
134.96;134.99;180;165550
134.96;134.99;180;165558
134.96;134.99;180;165566
134.96;134.99;180;165573
134.96;134.99;180;165580
134.96;134.99;180;165587
134.96;134.99;180;165594
134.96;134.99;180;165601
134.96;134.99;180;165609
134.96;134.99;180;165616
134.96;134.99;180;165623
134.96;134.99;180;165630
134.96;134.99;180;165637
134.96;134.99;180;165645
134.96;134.99;180;165652
134.96;134.99;180;165659
134.96;134.99;180;165666
134.96;134.99;180;165674
134.96;134.99;180;165681
134.96;134.99;180;165688
134.96;134.99;180;165695
134.96;134.99;180;165705
134.96;134.99;180;165713
134.96;134.99;180;165720
134.96;134.99;180;165727
134.96;134.99;180;165734
134.96;134.99;180;165742
134.96;134.99;180;165749
134.96;134.99;180;165756
134.96;134.99;180;165764
134.96;134.99;180;165771
134.96;134.99;180;165783
134.96;134.99;180;165790
134.96;134.99;180;165797
134.96;134.99;180;165804
134.96;134.99;180;165811
134.96;134.99;180;165818
134.96;134.99;180;165824
134.96;134.99;180;165831
134.96;134.99;180;165838
134.96;134.99;180;165848
134.96;134.99;180;165855
134.96;134.99;180;165862
134.96;134.99;180;165869
134.96;134.99;180;165876
134.96;134.99;180;165883
134.96;134.99;180;165890
134.96;134.99;180;165897
134.96;134.99;180;165904
134.96;134.99;180;165911
134.96;134.99;180;165918
134.96;134.99;180;165925
134.96;134.99;180;165932
134.96;134.99;180;165939
134.96;134.99;180;165946
134.96;134.99;180;165953
134.96;134.99;180;165960
134.96;134.99;180;165967
134.96;134.99;180;165974
134.96;134.99;180;165981
134.96;134.99;180;165991
134.96;134.99;180;165998
134.96;134.99;180;166006
134.96;134.99;180;166013
134.96;134.99;180;166020
134.96;134.99;180;166027
134.96;134.99;180;166034
134.96;134.99;180;166042
134.96;134.99;180;166049
134.96;134.99;180;166056
134.96;134.99;180;166063
134.96;134.99;180;166071
134.96;134.99;180;166078
134.96;134.99;180;166085
134.96;134.99;180;166092
134.96;134.99;180;166099
134.96;134.99;180;166107
134.96;134.99;180;166114
134.96;134.99;180;166121
134.96;134.99;180;166128
134.96;134.99;180;166138
134.96;134.99;180;166146
134.96;134.99;180;166153
134.96;134.99;180;166160
134.96;134.99;180;166168
134.96;134.99;180;166175
134.96;134.99;180;166182
134.96;134.99;180;166189
134.96;134.99;180;166197
134.96;134.99;180;166204
134.96;134.99;180;166216
134.96;134.99;180;166223
134.96;134.99;180;166230
134.96;134.99;180;166245
134.96;134.99;180;166252
134.96;134.99;180;166259
134.96;134.99;180;166266
134.96;134.99;180;166273
134.96;134.99;180;166280
134.96;134.99;180;166289
134.96;134.99;180;166296
134.96;134.99;180;166303
134.96;134.99;180;166310
134.96;134.99;180;166317
134.96;134.99;180;166324
134.96;134.99;180;166331
134.96;134.99;180;166338
134.96;134.99;180;166345
134.96;134.99;180;166352
134.96;134.99;180;166359
134.96;134.99;180;166366
134.96;134.99;180;166373
134.96;134.99;180;166380
134.96;134.99;180;166387
134.96;134.99;180;166394
134.96;134.99;180;166401
134.96;134.99;180;166408
134.96;134.99;180;166415
134.96;134.99;180;166422
134.96;134.99;180;166432
134.96;134.99;180;166439
134.96;134.99;180;166446
134.96;134.99;180;166453
134.96;134.99;180;166460
134.96;134.99;180;166468
134.96;134.99;180;166475
134.96;134.99;180;166482
134.96;134.99;180;166489
134.96;134.99;180;166496
134.96;134.99;180;166504
134.96;134.99;180;166511
134.96;134.99;180;166518
134.96;134.99;180;166525
134.96;134.99;180;166532
134.96;134.99;180;166540
134.96;134.99;180;166547
134.96;134.99;180;166554
134.96;134.99;180;166561
134.96;134.99;180;166569
134.96;134.99;180;166579
134.96;134.99;180;166586
134.96;134.99;180;166593
134.96;134.99;180;166600
134.96;134.99;180;166608
134.96;134.99;180;166615
134.96;134.99;180;166622
134.96;134.99;180;166630
134.96;134.99;180;166637
134.96;134.99;180;166644
134.96;134.99;180;166652
134.96;134.99;180;166659
134.96;134.99;180;166666
134.96;134.99;180;166678
134.96;134.99;180;166685
134.96;134.99;180;166692
134.96;134.99;180;166699
134.96;134.99;180;166706
134.96;134.99;180;166714
134.96;134.99;180;166723
134.96;134.99;180;166730
134.96;134.99;180;166737
134.96;134.99;180;166744
134.96;134.99;180;166752
134.96;134.99;180;166759
134.96;134.99;180;166766
134.96;134.99;180;166773
134.96;134.99;180;166780
134.96;134.99;180;166787
134.96;134.99;180;166794
134.96;134.99;180;166801
134.96;134.99;180;166808
134.96;134.99;180;166815
134.96;134.99;180;166822
134.96;134.99;180;166830
134.96;134.99;180;166837
134.96;134.99;180;166844
134.96;134.99;180;166851
134.96;134.99;180;166858
134.96;134.99;180;166867
134.96;134.99;180;166874
134.96;134.99;180;166881
134.96;134.99;180;166888
134.96;134.99;180;166896
134.96;134.99;180;166903
134.96;134.99;180;166910
134.96;134.99;180;166917
134.96;134.99;180;166924
134.96;134.99;180;166931
134.96;134.99;180;166938
134.96;134.99;180;166946
134.96;134.99;180;166953
134.96;134.99;180;166960
134.96;134.99;180;166967
134.96;134.99;180;166974
134.96;134.99;180;166981
134.96;134.99;180;166989
134.96;134.99;180;166996
134.96;134.99;180;167003
134.96;134.99;180;167013
134.96;134.99;180;167020
134.96;134.99;180;167027
134.96;134.99;180;167034
134.96;134.99;180;167042
134.96;134.99;180;167049
134.96;134.99;180;167056
134.96;134.99;180;167063
134.96;134.99;180;167070
134.96;134.99;180;167078
134.96;134.99;180;167085
134.96;134.99;180;167092
134.96;134.99;180;167099
134.96;134.99;180;167111
134.96;134.99;180;167118
134.96;134.99;180;167125
134.96;134.99;180;167132
134.96;134.99;180;167139
134.96;134.99;180;167146
134.96;134.99;180;167155
134.96;134.99;180;167163
134.96;134.99;180;167170
134.96;134.99;180;167177
134.96;134.99;180;167184
134.96;134.99;180;167191
134.96;134.99;180;167198
134.96;134.99;180;167205
134.96;134.99;180;167212
134.96;134.99;180;167219
134.96;134.99;180;167226
134.96;134.99;180;167233
134.96;134.99;180;167240
134.96;134.99;180;167247
134.96;134.99;180;167255
134.96;134.99;180;167262
134.96;134.99;180;167269
134.96;134.99;180;167276
134.96;134.99;180;167283
134.96;134.99;180;167290
134.96;134.99;180;167300
134.96;134.99;180;167307
134.96;134.99;180;167314
134.96;134.99;180;167321
134.96;134.99;180;167328
134.96;134.99;180;167336
134.96;134.99;180;167343
134.96;134.99;180;167350
134.96;134.99;180;167357
134.96;134.99;180;167364
134.96;134.99;180;167372
134.96;134.99;180;167379
134.96;134.99;180;167386
134.96;134.99;180;167393
134.96;134.99;180;167401
134.96;134.99;180;167408
134.96;134.99;180;167415
134.96;134.99;180;167422
134.96;134.99;180;167430
134.96;134.99;180;167437
134.96;134.99;180;167445
134.96;134.99;180;167453
134.96;134.99;180;167460
134.96;134.99;180;167467
134.96;134.99;180;167474
134.96;134.99;180;167482
134.96;134.99;180;167489
134.96;134.99;180;167496
134.96;134.99;180;167504
134.96;134.99;180;167511
134.96;134.99;180;167518
134.96;134.99;180;167526
134.96;134.99;180;167533
134.96;134.99;180;167545
134.96;134.99;180;167552
134.96;134.99;180;167559
134.96;134.99;180;167566
134.96;134.99;180;167573
134.96;134.99;180;167580
134.96;134.99;180;167587
134.96;134.99;180;167596
134.96;134.99;180;167603
134.96;134.99;180;167610
134.96;134.99;180;167617
134.96;134.99;180;167624
134.96;134.99;180;167631
134.96;134.99;180;167638
134.96;134.99;180;167645
134.96;134.99;180;167652
134.96;134.99;180;167659
134.96;134.99;180;167666
134.96;134.99;180;167673
134.96;134.99;180;167680
134.96;134.99;180;167687
134.96;134.99;180;167694
134.96;134.99;180;167701
134.96;134.99;180;167708
134.96;134.99;180;167716
134.96;134.99;180;167723
134.96;134.99;180;167732
134.96;134.99;180;167740
134.96;134.99;180;167747
134.96;134.99;180;167754
134.96;134.99;180;167761
134.96;134.99;180;167768
134.96;134.99;180;167776
134.96;134.99;180;167783
134.96;134.99;180;167790
134.96;134.99;180;167797
134.96;134.99;180;167805
134.96;134.99;180;167812
134.96;134.99;180;167819
134.96;134.99;180;167826
134.96;134.99;180;167834
134.96;134.99;180;167841
134.96;134.99;180;167848
134.96;134.99;180;167855
134.96;134.99;180;167863
134.96;134.99;180;167870
134.96;134.99;180;167880
134.96;134.99;180;167887
134.96;134.99;180;167894
134.96;134.99;180;167902
134.96;134.99;180;167909
134.96;134.99;180;167916
134.96;134.99;180;167923
134.96;134.99;180;167931
134.96;134.99;180;167938
134.96;134.99;180;167945
134.96;134.99;180;167953
134.96;134.99;180;167960
134.96;134.99;180;167967
134.96;134.99;180;167979
134.96;134.99;180;167986
134.96;134.99;180;168002
134.96;134.99;180;168009
134.96;134.99;180;168016
134.96;134.99;180;168023
134.96;134.99;180;168030
134.96;134.99;180;168039
134.96;134.99;180;168046
134.96;134.99;180;168053
134.96;134.99;180;168060
134.96;134.99;180;168067
134.96;134.99;180;168074
134.96;134.99;180;168081
134.96;134.99;180;168088
134.96;134.99;180;168095
134.96;134.99;180;168102
134.96;134.99;180;168109
134.96;134.99;180;168116
134.96;134.99;180;168123
134.96;134.99;180;168130
134.96;134.99;180;168137
134.96;134.99;180;168144
134.96;134.99;180;168151
134.96;134.99;180;168158
134.96;134.99;180;168165
134.96;134.99;180;168175
134.96;134.99;180;168182
134.96;134.99;180;168189
134.96;134.99;180;168196
134.96;134.99;180;168203
134.96;134.99;180;168210
134.96;134.99;180;168218
134.96;134.99;180;168225
134.96;134.99;180;168232
134.96;134.99;180;168239
134.96;134.99;180;168247
134.96;134.99;180;168254
134.96;134.99;180;168261
134.96;134.99;180;168268
134.96;134.99;180;168275
134.96;134.99;180;168283
134.96;134.99;180;168290
134.96;134.99;180;168297
134.96;134.99;180;168304
134.96;134.99;180;168312
134.96;134.99;180;168322
134.96;134.99;180;168329
134.96;134.99;180;168336
134.96;134.99;180;168343
134.96;134.99;180;168351
134.96;134.99;180;168358
134.96;134.99;180;168365
134.96;134.99;180;168373
134.96;134.99;180;168380
134.96;134.99;180;168387
134.96;134.99;180;168394
134.96;134.99;180;168402
134.96;134.99;180;168409
134.96;134.99;180;168416
134.96;134.99;180;168424
134.96;134.99;180;168436
134.96;134.99;180;168443
134.96;134.99;180;168450
134.96;134.99;180;168457
134.96;134.99;180;168464
134.96;134.99;180;168474
134.96;134.99;180;168481
134.96;134.99;180;168488
134.96;134.99;180;168495
134.96;134.99;180;168502
134.96;134.99;180;168509
134.96;134.99;180;168517
134.96;134.99;180;168524
134.96;134.99;180;168531
134.96;134.99;180;168538
134.96;134.99;180;168545
134.96;134.99;180;168552
134.96;134.99;180;168559
134.96;134.99;180;168566
134.96;134.99;180;168573
134.96;134.99;180;168580
134.96;134.99;180;168587
134.96;134.99;180;168594
134.96;134.99;180;168601
134.96;134.99;180;168611
134.96;134.99;180;168618
134.96;134.99;180;168625
134.96;134.99;180;168632
134.96;134.99;180;168639
134.96;134.99;180;168646
134.96;134.99;180;168653
134.96;134.99;180;168661
134.96;134.99;180;168668
134.96;134.99;180;168675
134.96;134.99;180;168682
134.96;134.99;180;168689
134.96;134.99;180;168696
134.96;134.99;180;168704
134.96;134.99;180;168711
134.96;134.99;180;168718
134.96;134.99;180;168725
134.96;134.99;180;168732
134.96;134.99;180;168739
134.96;134.99;180;168747
134.96;134.99;180;168756
134.96;134.99;180;168763
134.96;134.99;180;168771
134.96;134.99;180;168778
134.96;134.99;180;168785
134.96;134.99;180;168792
134.96;134.99;180;168800
134.96;134.99;180;168807
134.96;134.99;180;168814
134.96;134.99;180;168821
134.96;134.99;180;168828
134.96;134.99;180;168836
134.96;134.99;180;168843
134.96;134.99;180;168850
134.96;134.99;180;168857
134.96;134.99;180;168869
134.96;134.99;180;168876
134.96;134.99;180;168883
134.96;134.99;180;168890
134.96;134.99;180;168897
134.96;134.99;180;168907
134.96;134.99;180;168914
134.96;134.99;180;168921
134.96;134.99;180;168928
134.96;134.99;180;168935
134.96;134.99;180;168942
134.96;134.99;180;168949
134.96;134.99;180;168956
134.96;134.99;180;168963
134.96;134.99;180;168970
134.96;134.99;180;168977
134.96;134.99;180;168984
134.96;134.99;180;168991
134.96;134.99;180;168999
134.96;134.99;180;169006
134.96;134.99;180;169013
134.96;134.99;180;169020
134.96;134.99;180;169027
134.96;134.99;180;169034
134.96;134.99;180;169044
134.96;134.99;180;169051
134.96;134.99;180;169058
134.96;134.99;180;169065
134.96;134.99;180;169073
134.96;134.99;180;169080
134.96;134.99;180;169087
134.96;134.99;180;169094
134.96;134.99;180;169101
134.96;134.99;180;169108
134.96;134.99;180;169115
134.96;134.99;180;169123
134.96;134.99;180;169130
134.96;134.99;180;169137
134.96;134.99;180;169144
134.96;134.99;180;169151
134.96;134.99;180;169158
134.96;134.99;180;169166
134.96;134.99;180;169173
134.96;134.99;180;169180
134.96;134.99;180;169190
134.96;134.99;180;169197
134.96;134.99;180;169205
134.96;134.99;180;169212
134.96;134.99;180;169219
134.96;134.99;180;169226
134.96;134.99;180;169234
134.96;134.99;180;169241
134.96;134.99;180;169248
134.96;134.99;180;169256
134.96;134.99;180;169263
134.96;134.99;180;169270
134.96;134.99;180;169278
134.96;134.99;180;169285
134.96;134.99;180;169292
134.96;134.99;180;169304
134.96;134.99;180;169311
134.96;134.99;180;169318
134.96;134.99;180;169325
134.96;134.99;180;169332
134.96;134.99;180;169340
134.96;134.99;180;169347
134.96;134.99;180;169354
134.96;134.99;180;169361
134.96;134.99;180;169368
134.96;134.99;180;169375
134.96;134.99;180;169382
134.96;134.99;180;169389
134.96;134.99;180;169396
134.96;134.99;180;169403
134.96;134.99;180;169410
134.96;134.99;180;169417
134.96;134.99;180;169424
134.96;134.99;180;169431
134.96;134.99;180;169438
134.96;134.99;180;169445
134.96;134.99;180;169452
134.96;134.99;180;169459
134.96;134.99;180;169466
134.96;134.99;180;169473
134.96;134.99;180;169483
134.96;134.99;180;169490
134.96;134.99;180;169497
134.96;134.99;180;169504
134.96;134.99;180;169512
134.96;134.99;180;169519
134.96;134.99;180;169526
134.96;134.99;180;169533
134.96;134.99;180;169540
134.96;134.99;180;169548
134.96;134.99;180;169555
134.96;134.99;180;169562
134.96;134.99;180;169569
134.96;134.99;180;169577
134.96;134.99;180;169584
134.96;134.99;180;169591
134.96;134.99;180;169598
134.96;134.99;180;169605
134.96;134.99;180;169613
134.96;134.99;180;169623
134.96;134.99;180;169630
134.96;134.99;180;169637
134.96;134.99;180;169644
134.96;134.99;180;169652
134.96;134.99;180;169659
134.96;134.99;180;169666
134.96;134.99;180;169673
134.96;134.99;180;169681
134.96;134.99;180;169688
134.96;134.99;180;169695
134.96;134.99;180;169703
134.96;134.99;180;169710
134.96;134.99;180;169717
134.96;134.99;180;169725
134.96;134.99;180;169732
134.96;134.99;180;169744
134.96;134.99;180;169751
134.96;134.99;180;169766
134.96;134.99;180;169773
134.96;134.99;180;169782
134.96;134.99;180;169789
134.96;134.99;180;169796
134.96;134.99;180;169803
134.96;134.99;180;169810
134.96;134.99;180;169817
134.96;134.99;180;169824
134.96;134.99;180;169831
134.96;134.99;180;169838
134.96;134.99;180;169845
134.96;134.99;180;169852
134.96;134.99;180;169859
134.96;134.99;180;169866
134.96;134.99;180;169873
134.96;134.99;180;169880
134.96;134.99;180;169887
134.96;134.99;180;169894
134.96;134.99;180;169901
134.96;134.99;180;169908
134.96;134.99;180;169915
134.96;134.99;180;169925
134.96;134.99;180;169932
134.96;134.99;180;169939
134.96;134.99;180;169946
134.96;134.99;180;169953
134.96;134.99;180;169960
134.96;134.99;180;169967
134.96;134.99;180;169975
134.96;134.99;180;169982
134.96;134.99;180;169989
134.96;134.99;180;169996
134.96;134.99;180;170003
134.96;134.99;180;170011
134.96;134.99;180;170018
134.96;134.99;180;170025
134.96;134.99;180;170032
134.96;134.99;180;170039
134.96;134.99;180;170047
134.96;134.99;180;170054
134.96;134.99;180;170064
134.96;134.99;180;170071
134.96;134.99;180;170078
134.96;134.99;180;170086
134.96;134.99;180;170093
134.96;134.99;180;170100
134.96;134.99;180;170107
134.96;134.99;180;170115
134.96;134.99;180;170122
134.96;134.99;180;170129
134.96;134.99;180;170137
134.96;134.99;180;170144
134.96;134.99;180;170151
134.96;134.99;180;170158
134.96;134.99;180;170166
134.96;134.99;180;170173
134.96;134.99;180;170180
134.96;134.99;180;170188
134.96;134.99;180;170199
134.96;134.99;180;170207
134.96;134.99;180;170216
134.96;134.99;180;170223
134.96;134.99;180;170230
134.96;134.99;180;170237
134.96;134.99;180;170244
134.96;134.99;180;170252
134.96;134.99;180;170259
134.96;134.99;180;170266
134.96;134.99;180;170273
134.96;134.99;180;170280
134.96;134.99;180;170287
134.96;134.99;180;170294
134.96;134.99;180;170302
134.96;134.99;180;170309
134.96;134.99;180;170316
134.96;134.99;180;170323
134.96;134.99;180;170330
134.96;134.99;180;170337
134.96;134.99;180;170344
134.96;134.99;180;170351
134.96;134.99;180;170360
134.96;134.99;180;170367
134.96;134.99;180;170375
134.96;134.99;180;170382
134.96;134.99;180;170389
134.96;134.99;180;170396
134.96;134.99;180;170403
134.96;134.99;180;170410
134.96;134.99;180;170417
134.96;134.99;180;170424
134.96;134.99;180;170432
134.96;134.99;180;170439
134.96;134.99;180;170446
134.96;134.99;180;170453
134.96;134.99;180;170460
134.96;134.99;180;170467
134.96;134.99;180;170475
134.96;134.99;180;170482
134.96;134.99;180;170489
134.96;134.99;180;170498
134.96;134.99;180;170506
134.96;134.99;180;170513
134.96;134.99;180;170520
134.96;134.99;180;170527
134.96;134.99;180;170535
134.96;134.99;180;170542
134.96;134.99;180;170549
134.96;134.99;180;170556
134.96;134.99;180;170564
134.96;134.99;180;170571
134.96;134.99;180;170578
134.96;134.99;180;170585
134.96;134.99;180;170593
134.96;134.99;180;170600
134.96;134.99;180;170607
134.96;134.99;180;170614
134.96;134.99;180;170621
134.96;134.99;180;170633
134.96;134.99;180;170640
134.96;134.99;180;170650
134.96;134.99;180;170656
134.96;134.99;180;170664
134.96;134.99;180;170670
134.96;134.99;180;170678
134.96;134.99;180;170685
134.96;134.99;180;170692
134.96;134.99;180;170699
134.96;134.99;180;170706
134.96;134.99;180;170713
134.96;134.99;180;170720
134.96;134.99;180;170727
134.96;134.99;180;170734
134.96;134.99;180;170741
134.96;134.99;180;170748
134.96;134.99;180;170755
134.96;134.99;180;170762
134.96;134.99;180;170769
134.96;134.99;180;170777
134.96;134.99;180;170784
134.96;134.99;180;170793
134.96;134.99;180;170800
134.96;134.99;180;170808
134.96;134.99;180;170815
134.96;134.99;180;170822
134.96;134.99;180;170829
134.96;134.99;180;170836
134.96;134.99;180;170843
134.96;134.99;180;170851
134.96;134.99;180;170858
134.96;134.99;180;170865
134.96;134.99;180;170872
134.96;134.99;180;170879
134.96;134.99;180;170886
134.96;134.99;180;170894
134.96;134.99;180;170901
134.96;134.99;180;170908
134.96;134.99;180;170915
134.96;134.99;180;170922
134.96;134.99;180;170932
134.96;134.99;180;170940
134.96;134.99;180;170947
134.96;134.99;180;170954
134.96;134.99;180;170961
134.96;134.99;180;170969
134.96;134.99;180;170976
134.96;134.99;180;170983
134.96;134.99;180;170991
134.96;134.99;180;170998
134.96;134.99;180;171005
134.96;134.99;180;171012
134.96;134.99;180;171020
134.96;134.99;180;171027
134.96;134.99;180;171034
134.96;134.99;180;171042
134.96;134.99;180;171049
134.96;134.99;180;171056
134.96;134.99;180;171068
134.96;134.99;180;171075
134.96;134.99;180;171084
134.96;134.99;180;171091
134.96;134.99;180;171098
134.96;134.99;180;171105
134.96;134.99;180;171112
134.96;134.99;180;171119
134.96;134.99;180;171126
134.96;134.99;180;171133
134.96;134.99;180;171140
134.96;134.99;180;171147
134.96;134.99;180;171154
134.96;134.99;180;171161
134.96;134.99;180;171168
134.96;134.99;180;171175
134.96;134.99;180;171182
134.96;134.99;180;171189
134.96;134.99;180;171196
134.96;134.99;180;171203
134.96;134.99;180;171210
134.96;134.99;180;171217
134.96;134.99;180;171225
134.96;134.99;180;171232
134.96;134.99;180;171240
134.96;134.99;180;171247
134.96;134.99;180;171254
134.96;134.99;180;171261
134.96;134.99;180;171268
134.96;134.99;180;171275
134.96;134.99;180;171283
134.96;134.99;180;171290
134.96;134.99;180;171297
134.96;134.99;180;171304
134.96;134.99;180;171311
134.96;134.99;180;171319
134.96;134.99;180;171326
134.96;134.99;180;171333
134.96;134.99;180;171340
134.96;134.99;180;171348
134.96;134.99;180;171355
134.96;134.99;180;171362
134.96;134.99;180;171372
134.96;134.99;180;171379
134.96;134.99;180;171387
134.96;134.99;180;171394
134.96;134.99;180;171401
134.96;134.99;180;171408
134.96;134.99;180;171416
134.96;134.99;180;171423
134.96;134.99;180;171430
134.96;134.99;180;171438
134.96;134.99;180;171445
134.96;134.99;180;171452
134.96;134.99;180;171460
134.96;134.99;180;171467
134.96;134.99;180;171474
134.96;134.99;180;171481
134.96;134.99;180;171489
134.96;134.99;180;171496
134.96;134.99;180;171507
134.96;134.99;180;171525
134.96;134.99;180;171532
134.96;134.99;180;171539
134.96;134.99;180;171546
134.96;134.99;180;171553
