-0.10;0.05;225;240397
-0.10;0.05;225;240414
-0.10;0.05;225;240422
-0.10;0.05;225;240430
-0.10;0.05;225;240439
-0.10;0.05;225;240447
-0.10;0.05;225;240455
-0.10;0.05;225;240464
-0.10;0.05;225;240472
-0.10;0.05;225;240480
-0.10;0.05;225;240488
-0.10;0.05;225;240497
-0.10;0.05;225;240505
-0.10;0.05;225;240513
-0.10;0.05;225;240522
-0.10;0.05;225;240530
-0.10;0.05;225;240538
-0.10;0.05;225;240549
-0.10;0.05;225;240557
-0.10;0.05;225;240566
-0.10;0.05;225;240574
-0.10;0.05;225;240582
-0.10;0.05;225;240591
-0.10;0.05;225;240599
-0.10;0.05;225;240608
-0.10;0.05;225;240616
-0.10;0.05;225;240625
-0.10;0.05;225;240633
-0.10;0.05;225;240642
-0.10;0.05;225;240650
-0.10;0.05;225;240659
-0.10;0.05;225;240667
-0.10;0.05;225;240676
-0.10;0.05;225;240684
-0.10;0.05;225;240693
-0.10;0.05;225;240701
-0.10;0.05;225;240710
-0.10;0.05;225;240718
-0.10;0.05;225;240727
-0.10;0.05;225;240738
-0.10;0.05;225;240747
-0.10;0.05;225;240755
-0.10;0.05;225;240764
-0.10;0.05;225;240772
-0.10;0.05;225;240781
-0.10;0.05;225;240790
-0.10;0.05;225;240798
-0.10;0.05;225;240807
-0.10;0.05;225;240815
-0.10;0.05;225;240824
-0.10;0.05;225;240833
-0.10;0.05;225;240841
-0.10;0.05;225;240850
-0.10;0.05;225;240858
-0.10;0.05;225;240867
-0.10;0.05;225;240876
-0.10;0.05;225;240884
-0.10;0.05;225;240893
-0.10;0.05;225;240902
-0.10;0.05;225;240910
-0.10;0.05;225;240919
-0.10;0.05;225;240935
-0.10;0.05;225;240943
-0.10;0.05;225;240952
-0.10;0.05;225;240960
-0.10;0.05;225;240969
-0.10;0.05;225;240977
-0.10;0.05;225;240986
-0.10;0.05;225;240994
-0.10;0.05;225;241002
-0.10;0.05;225;241011
-0.10;0.05;225;241019
-0.10;0.05;225;241028
-0.10;0.05;225;241036
-0.10;0.05;225;241045
-0.10;0.05;225;241053
-0.10;0.05;225;241062
-0.10;0.05;225;241070
-0.10;0.05;225;241078
-0.10;0.05;225;241087
-0.10;0.05;225;241095
-0.10;0.05;225;241104
-0.10;0.05;225;241112
-0.10;0.05;225;241121
-0.10;0.05;225;241131
-0.10;0.05;225;241140
-0.10;0.05;225;241148
-0.10;0.05;225;241157
-0.10;0.05;225;241165
-0.10;0.05;225;241174
-0.10;0.05;225;241182
-0.10;0.05;225;241190
-0.10;0.05;225;241199
-0.10;0.05;225;241207
-0.10;0.05;225;241216
-0.10;0.05;225;241224
-0.10;0.05;225;241233
-0.10;0.05;225;241242
-0.10;0.05;225;241250
-0.10;0.05;225;241259
-0.10;0.05;225;241267
-0.10;0.05;225;241276
-0.10;0.05;225;241284
-0.10;0.05;225;241293
-0.10;0.05;225;241301
-0.10;0.05;225;241310
-0.10;0.05;225;241321
-0.10;0.05;225;241329
-0.10;0.05;225;241338
-0.10;0.05;225;241346
-0.10;0.05;225;241355
-0.10;0.05;225;241364
-0.10;0.05;225;241372
-0.10;0.05;225;241381
-0.10;0.05;225;241389
-0.10;0.05;225;241398
-0.10;0.05;225;241406
-0.10;0.05;225;241415
-0.10;0.05;225;241424
-0.10;0.05;225;241432
-0.10;0.05;225;241446
-0.10;0.05;225;241454
-0.10;0.05;225;241462
-0.10;0.05;225;241471
-0.10;0.05;225;241479
-0.10;0.05;225;241487
-0.10;0.05;225;241496
-0.10;0.05;225;241504
-0.10;0.05;225;241515
-0.10;0.05;225;241523
-0.10;0.05;225;241532
-0.10;0.05;225;241540
-0.10;0.05;225;241549
-0.10;0.05;225;241557
-0.10;0.05;225;241565
-0.10;0.05;225;241574
-0.10;0.05;225;241582
-0.10;0.05;225;241591
-0.10;0.05;225;241599
-0.10;0.05;225;241608
-0.10;0.05;225;241616
-0.10;0.05;225;241625
-0.10;0.05;225;241633
-0.10;0.05;225;241642
-0.10;0.05;225;241650
-0.10;0.05;225;241659
-0.10;0.05;225;241667
-0.10;0.05;225;241676
-0.10;0.05;225;241684
-0.10;0.05;225;241693
-0.10;0.05;225;241701
-0.10;0.05;225;241712
-0.10;0.05;225;241721
-0.10;0.05;225;241729
-0.10;0.05;225;241738
-0.10;0.05;225;241746
-0.10;0.05;225;241755
-0.10;0.05;225;241763
-0.10;0.05;225;241772
-0.10;0.05;225;241780
-0.10;0.05;225;241789
-0.10;0.05;225;241797
-0.10;0.05;225;241806
-0.10;0.05;225;241815
-0.10;0.05;225;241823
-0.10;0.05;225;241832
-0.10;0.05;225;241840
-0.10;0.05;225;241849
-0.10;0.05;225;241857
-0.10;0.05;225;241866
-0.10;0.05;225;241875
-0.10;0.05;225;241883
-0.10;0.05;225;241892
-0.10;0.05;225;241903
-0.10;0.05;225;241912
-0.10;0.05;225;241921
-0.10;0.05;225;241929
-0.10;0.05;225;241938
-0.10;0.05;225;241947
-0.10;0.05;225;241960
-0.10;0.05;225;241968
-0.10;0.05;225;241977
-0.10;0.05;225;241985
-0.10;0.05;225;241993
-0.10;0.05;225;242002
-0.10;0.05;225;242010
-0.10;0.05;225;242018
-0.10;0.05;225;242027
-0.10;0.05;225;242035
-0.10;0.05;225;242043
-0.10;0.05;225;242051
-0.10;0.05;225;242060
-0.10;0.05;225;242068
-0.10;0.05;225;242076
-0.10;0.05;225;242085
-0.10;0.05;225;242095
-0.10;0.05;225;242104
-0.10;0.05;225;242112
-0.10;0.05;225;242121
-0.10;0.05;225;242129
-0.10;0.05;225;242138
-0.10;0.05;225;242146
-0.10;0.05;225;242154
-0.10;0.05;225;242163
-0.10;0.05;225;242171
-0.10;0.05;225;242180
-0.10;0.05;225;242188
-0.10;0.05;225;242197
-0.10;0.05;225;242205
-0.10;0.05;225;242214
-0.10;0.05;225;242222
-0.10;0.05;225;242231
-0.10;0.05;225;242239
-0.10;0.05;225;242248
-0.10;0.05;225;242257
-0.10;0.05;225;242265
-0.10;0.05;225;242274
-0.10;0.05;225;242285
-0.10;0.05;225;242293
-0.10;0.05;225;242302
-0.10;0.05;225;242311
-0.10;0.05;225;242319
-0.10;0.05;225;242328
-0.10;0.05;225;242336
-0.10;0.05;225;242345
-0.10;0.05;225;242354
-0.10;0.05;225;242362
-0.10;0.05;225;242371
-0.10;0.05;225;242379
-0.10;0.05;225;242388
-0.10;0.05;225;242397
-0.10;0.05;225;242405
-0.10;0.05;225;242414
-0.10;0.05;225;242423
-0.10;0.05;225;242431
-0.10;0.05;225;242440
-0.10;0.05;225;242448
-0.10;0.05;225;242457
-0.10;0.05;225;242466
-0.10;0.05;225;242474
-0.10;0.05;225;242499
-0.10;0.05;225;242507
-0.10;0.05;225;242515
-0.10;0.05;225;242524
-0.10;0.05;225;242532
-0.10;0.05;225;242540
-0.10;0.05;225;242548
-0.10;0.05;225;242557
-0.10;0.05;225;242565
-0.10;0.05;225;242573
-0.10;0.05;225;242582
-0.10;0.05;225;242590
-0.10;0.05;225;242598
-0.10;0.05;225;242607
-0.10;0.05;225;242615
-0.10;0.05;225;242623
-0.10;0.05;225;242632
-0.10;0.05;225;242640
-0.10;0.05;225;242648
-0.10;0.05;225;242657
-0.10;0.05;225;242665
-0.10;0.05;225;242674
-0.10;0.05;225;242684
-0.10;0.05;225;242693
-0.10;0.05;225;242701
-0.10;0.05;225;242710
-0.10;0.05;225;242718
-0.10;0.05;225;242727
-0.10;0.05;225;242735
-0.10;0.05;225;242744
-0.10;0.05;225;242752
-0.10;0.05;225;242761
-0.10;0.05;225;242769
-0.10;0.05;225;242778
-0.10;0.05;225;242786
-0.10;0.05;225;242795
-0.10;0.05;225;242804
-0.10;0.05;225;242812
-0.10;0.05;225;242821
-0.10;0.05;225;242829
-0.10;0.05;225;242838
-0.10;0.05;225;242846
-0.10;0.05;225;242855
-0.10;0.05;225;242864
-0.10;0.05;225;242875
-0.10;0.05;225;242883
-0.10;0.05;225;242892
-0.10;0.05;225;242901
-0.10;0.05;225;242909
-0.10;0.05;225;242918
-0.10;0.05;225;242927
-0.10;0.05;225;242935
-0.10;0.05;225;242944
-0.10;0.05;225;242952
-0.10;0.05;225;242961
-0.10;0.05;225;242970
-0.10;0.05;225;242978
-0.10;0.05;225;242987
-0.10;0.05;225;242996
-0.10;0.05;225;243004
-0.10;0.05;225;243013
-0.10;0.05;225;243027
-0.10;0.05;225;243035
-0.10;0.05;225;243044
-0.10;0.05;225;243052
-0.10;0.05;225;243061
-0.10;0.05;225;243072
-0.10;0.05;225;243080
-0.10;0.05;225;243089
-0.10;0.05;225;243097
-0.10;0.05;225;243105
-0.10;0.05;225;243114
-0.10;0.05;225;243122
-0.10;0.05;225;243131
-0.10;0.05;225;243139
-0.10;0.05;225;243148
-0.10;0.05;225;243156
-0.10;0.05;225;243165
-0.10;0.05;225;243173
-0.10;0.05;225;243181
-0.10;0.05;225;243190
-0.10;0.05;225;243198
-0.10;0.05;225;243207
-0.10;0.05;225;243215
-0.10;0.05;225;243224
-0.10;0.05;225;243232
-0.10;0.05;225;243240
-0.10;0.05;225;243249
-0.10;0.05;225;243257
-0.10;0.05;225;243268
-0.10;0.05;225;243277
-0.10;0.05;225;243285
-0.10;0.05;225;243294
-0.10;0.05;225;243302
-0.10;0.05;225;243311
-0.10;0.05;225;243319
-0.10;0.05;225;243328
-0.10;0.05;225;243336
-0.10;0.05;225;243345
-0.10;0.05;225;243353
-0.10;0.05;225;243362
-0.10;0.05;225;243370
-0.10;0.05;225;243379
-0.10;0.05;225;243387
-0.10;0.05;225;243396
-0.10;0.05;225;243404
-0.10;0.05;225;243413
-0.10;0.05;225;243421
-0.10;0.05;225;243430
-0.10;0.05;225;243439
-0.10;0.05;225;243447
-0.10;0.05;225;243457
-0.10;0.05;225;243465
-0.10;0.05;225;243474
-0.10;0.05;225;243483
-0.10;0.05;225;243491
-0.10;0.05;225;243500
-0.10;0.05;225;243508
-0.10;0.05;225;243517
-0.10;0.05;225;243526
-0.10;0.05;225;243539
-0.10;0.05;225;243547
-0.10;0.05;225;243556
-0.10;0.05;225;243564
-0.10;0.05;225;243572
-0.10;0.05;225;243581
-0.10;0.05;225;243589
-0.10;0.05;225;243598
-0.10;0.05;225;243606
-0.10;0.05;225;243614
-0.10;0.05;225;243623
-0.10;0.05;225;243631
-0.10;0.05;225;243640
-0.10;0.05;225;243650
-0.10;0.05;225;243659
-0.10;0.05;225;243667
-0.10;0.05;225;243676
-0.10;0.05;225;243684
-0.10;0.05;225;243693
-0.10;0.05;225;243701
-0.10;0.05;225;243710
-0.10;0.05;225;243718
-0.10;0.05;225;243727
-0.10;0.05;225;243735
-0.10;0.05;225;243744
-0.10;0.05;225;243752
-0.10;0.05;225;243761
-0.10;0.05;225;243769
-0.10;0.05;225;243778
-0.10;0.05;225;243786
-0.10;0.05;225;243795
-0.10;0.05;225;243803
-0.10;0.05;225;243812
-0.10;0.05;225;243820
-0.10;0.05;225;243829
-0.10;0.05;225;243840
-0.10;0.05;225;243849
-0.10;0.05;225;243857
-0.10;0.05;225;243866
-0.10;0.05;225;243874
-0.10;0.05;225;243883
-0.10;0.05;225;243891
-0.10;0.05;225;243900
-0.10;0.05;225;243909
-0.10;0.05;225;243917
-0.10;0.05;225;243926
-0.10;0.05;225;243934
-0.10;0.05;225;243943
-0.10;0.05;225;243951
-0.10;0.05;225;243960
-0.10;0.05;225;243969
-0.10;0.05;225;243977
-0.10;0.05;225;243986
-0.10;0.05;225;243995
-0.10;0.05;225;244003
-0.10;0.05;225;244012
-0.10;0.05;225;244021
-0.10;0.05;225;244029
-0.10;0.05;225;244041
-0.10;0.05;225;244054
-0.10;0.05;225;244063
-0.10;0.05;225;244071
-0.10;0.05;225;244079
-0.10;0.05;225;244088
-0.10;0.05;225;244096
-0.10;0.05;225;244104
-0.10;0.05;225;244112
-0.10;0.05;225;244121
-0.10;0.05;225;244129
-0.10;0.05;225;244137
-0.10;0.05;225;244146
-0.10;0.05;225;244154
-0.10;0.05;225;244162
-0.10;0.05;225;244171
-0.10;0.05;225;244179
-0.10;0.05;225;244187
-0.10;0.05;225;244196
-0.10;0.05;225;244204
-0.10;0.05;225;244212
-0.10;0.05;225;244221
-0.10;0.05;225;244232
-0.10;0.05;225;244240
-0.10;0.05;225;244249
-0.10;0.05;225;244257
-0.10;0.05;225;244265
-0.10;0.05;225;244274
-0.10;0.05;225;244283
-0.10;0.05;225;244291
-0.10;0.05;225;244300
-0.10;0.05;225;244308
-0.10;0.05;225;244317
-0.10;0.05;225;244325
-0.10;0.05;225;244334
-0.10;0.05;225;244342
-0.10;0.05;225;244351
-0.10;0.05;225;244359
-0.10;0.05;225;244368
-0.10;0.05;225;244377
-0.10;0.05;225;244385
-0.10;0.05;225;244394
-0.10;0.05;225;244402
-0.10;0.05;225;244411
-0.10;0.05;225;244422
-0.10;0.05;225;244431
-0.10;0.05;225;244439
-0.10;0.05;225;244448
-0.10;0.05;225;244457
-0.10;0.05;225;244465
-0.10;0.05;225;244474
-0.10;0.05;225;244482
-0.10;0.05;225;244491
-0.10;0.05;225;244500
-0.10;0.05;225;244508
-0.10;0.05;225;244517
-0.10;0.05;225;244526
-0.10;0.05;225;244534
-0.10;0.05;225;244543
-0.10;0.05;225;244552
-0.10;0.05;225;244560
-0.10;0.05;225;244569
-0.10;0.05;225;244582
-0.10;0.05;225;244591
-0.10;0.05;225;244608
-0.10;0.05;225;244616
-0.10;0.05;225;244627
-0.10;0.05;225;244635
-0.10;0.05;225;244643
-0.10;0.05;225;244652
-0.10;0.05;225;244660
-0.10;0.05;225;244668
-0.10;0.05;225;244677
-0.10;0.05;225;244685
-0.10;0.05;225;244693
-0.10;0.05;225;244702
-0.10;0.05;225;244710
-0.10;0.05;225;244718
-0.10;0.05;225;244727
-0.10;0.05;225;244735
-0.10;0.05;225;244743
-0.10;0.05;225;244752
-0.10;0.05;225;244760
-0.10;0.05;225;244768
-0.10;0.05;225;244777
-0.10;0.05;225;244785
-0.10;0.05;225;244794
-0.10;0.05;225;244802
-0.10;0.05;225;244811
-0.10;0.05;225;244822
-0.10;0.05;225;244830
-0.10;0.05;225;244839
-0.10;0.05;225;244847
-0.10;0.05;225;244856
-0.10;0.05;225;244864
-0.10;0.05;225;244873
-0.10;0.05;225;244881
-0.10;0.05;225;244890
-0.10;0.05;225;244898
-0.10;0.05;225;244907
-0.10;0.05;225;244916
-0.10;0.05;225;244924
-0.10;0.05;225;244933
-0.10;0.05;225;244941
-0.10;0.05;225;244950
-0.10;0.05;225;244959
-0.10;0.05;225;244967
-0.10;0.05;225;244976
-0.10;0.05;225;244984
-0.10;0.05;225;244993
-0.10;0.05;225;245002
-0.10;0.05;225;245013
-0.10;0.05;225;245021
-0.10;0.05;225;245030
-0.10;0.05;225;245039
-0.10;0.05;225;245047
-0.10;0.05;225;245056
-0.10;0.05;225;245065
-0.10;0.05;225;245073
-0.10;0.05;225;245082
-0.10;0.05;225;245091
-0.10;0.05;225;245099
-0.10;0.05;225;245108
-0.10;0.05;225;245122
-0.10;0.05;225;245130
-0.10;0.05;225;245139
-0.10;0.05;225;245147
-0.10;0.05;225;245156
-0.10;0.05;225;245164
-0.10;0.05;225;245173
-0.10;0.05;225;245181
-0.10;0.05;225;245190
-0.10;0.05;225;245198
-0.10;0.05;225;245209
-0.10;0.05;225;245217
-0.10;0.05;225;245226
-0.10;0.05;225;245234
-0.10;0.05;225;245243
-0.10;0.05;225;245251
-0.10;0.05;225;245260
-0.10;0.05;225;245268
-0.10;0.05;225;245277
-0.10;0.05;225;245285
-0.10;0.05;225;245293
-0.10;0.05;225;245302
-0.10;0.05;225;245310
-0.10;0.05;225;245319
-0.10;0.05;225;245327
-0.10;0.05;225;245336
-0.10;0.05;225;245344
-0.10;0.05;225;245353
-0.10;0.05;225;245361
-0.10;0.05;225;245370
-0.10;0.05;225;245378
-0.10;0.05;225;245387
-0.10;0.05;225;245398
-0.10;0.05;225;245406
-0.10;0.05;225;245415
-0.10;0.05;225;245423
-0.10;0.05;225;245432
-0.10;0.05;225;245440
-0.10;0.05;225;245449
-0.10;0.05;225;245457
-0.10;0.05;225;245466
-0.10;0.05;225;245474
-0.10;0.05;225;245483
-0.10;0.05;225;245491
-0.10;0.05;225;245500
-0.10;0.05;225;245508
-0.10;0.05;225;245517
-0.10;0.05;225;245526
-0.10;0.05;225;245534
-0.10;0.05;225;245543
-0.10;0.05;225;245551
-0.10;0.05;225;245560
-0.10;0.05;225;245568
-0.10;0.05;225;245577
-0.10;0.05;225;245586
-0.10;0.05;225;245597
-0.10;0.05;225;245605
-0.10;0.05;225;245614
-0.10;0.05;225;245622
-0.10;0.05;225;245636
-0.10;0.05;225;245644
-0.10;0.05;225;245653
-0.10;0.05;225;245661
-0.10;0.05;225;245670
-0.10;0.05;225;245678
-0.10;0.05;225;245686
-0.10;0.05;225;245695
-0.10;0.05;225;245703
-0.10;0.05;225;245712
-0.10;0.05;225;245720
-0.10;0.05;225;245728
-0.10;0.05;225;245737
-0.10;0.05;225;245745
-0.10;0.05;225;245754
-0.10;0.05;225;245762
-0.10;0.05;225;245771
-0.10;0.05;225;245779
-0.10;0.05;225;245790
-0.10;0.05;225;245799
-0.10;0.05;225;245807
-0.10;0.05;225;245816
-0.10;0.05;225;245824
-0.10;0.05;225;245833
-0.10;0.05;225;245841
-0.10;0.05;225;245849
-0.10;0.05;225;245858
-0.10;0.05;225;245866
-0.10;0.05;225;245875
-0.10;0.05;225;245883
-0.10;0.05;225;245892
-0.10;0.05;225;245900
-0.10;0.05;225;245909
-0.10;0.05;225;245917
-0.10;0.05;225;245926
-0.10;0.05;225;245934
-0.10;0.05;225;245943
-0.10;0.05;225;245951
-0.10;0.05;225;245960
-0.10;0.05;225;245968
-0.10;0.05;225;245980
-0.10;0.05;225;245988
-0.10;0.05;225;245997
-0.10;0.05;225;246005
-0.10;0.05;225;246014
-0.10;0.05;225;246023
-0.10;0.05;225;246031
-0.10;0.05;225;246040
-0.10;0.05;225;246048
-0.10;0.05;225;246057
-0.10;0.05;225;246066
-0.10;0.05;225;246074
-0.10;0.05;225;246083
-0.10;0.05;225;246092
-0.10;0.05;225;246100
-0.10;0.05;225;246109
-0.10;0.05;225;246118
-0.10;0.05;225;246126
-0.10;0.05;225;246135
-0.10;0.05;225;246144
-0.10;0.05;225;246157
-0.10;0.05;225;246166
-0.10;0.05;225;246174
-0.10;0.05;225;246185
-0.10;0.05;225;246193
-0.10;0.05;225;246201
-0.10;0.05;225;246210
-0.10;0.05;225;246218
-0.10;0.05;225;246226
-0.10;0.05;225;246235
-0.10;0.05;225;246243
-0.10;0.05;225;246251
-0.10;0.05;225;246260
-0.10;0.05;225;246268
-0.10;0.05;225;246276
-0.10;0.05;225;246285
-0.10;0.05;225;246293
-0.10;0.05;225;246301
-0.10;0.05;225;246310
-0.10;0.05;225;246318
-0.10;0.05;225;246326
-0.10;0.05;225;246335
-0.10;0.05;225;246343
-0.10;0.05;225;246352
-0.10;0.05;225;246360
-0.10;0.05;225;246371
-0.10;0.05;225;246380
-0.10;0.05;225;246388
-0.10;0.05;225;246397
-0.10;0.05;225;246405
-0.10;0.05;225;246414
-0.10;0.05;225;246422
-0.10;0.05;225;246431
-0.10;0.05;225;246439
-0.10;0.05;225;246448
-0.10;0.05;225;246457
-0.10;0.05;225;246465
-0.10;0.05;225;246474
-0.10;0.05;225;246482
-0.10;0.05;225;246491
-0.10;0.05;225;246500
-0.10;0.05;225;246508
-0.10;0.05;225;246517
-0.10;0.05;225;246525
-0.10;0.05;225;246534
-0.10;0.05;225;246543
-0.10;0.05;225;246551
-0.10;0.05;225;246562
-0.10;0.05;225;246571
-0.10;0.05;225;246580
-0.10;0.05;225;246588
-0.10;0.05;225;246597
-0.10;0.05;225;246606
-0.10;0.05;225;246614
-0.10;0.05;225;246623
-0.10;0.05;225;246632
-0.10;0.05;225;246640
-0.10;0.05;225;246649
-0.10;0.05;225;246657
-0.10;0.05;225;246671
-0.10;0.05;225;246680
-0.10;0.05;225;246688
-0.10;0.05;225;246706
-0.10;0.05;225;246714
-0.10;0.05;225;246722
-0.10;0.05;225;246730
-0.10;0.05;225;246739
-0.10;0.05;225;246747
-0.10;0.05;225;246755
-0.10;0.05;225;246766
-0.10;0.05;225;246774
-0.10;0.05;225;246783
-0.10;0.05;225;246791
-0.10;0.05;225;246799
-0.10;0.05;225;246808
-0.10;0.05;225;246816
-0.10;0.05;225;246824
-0.10;0.05;225;246833
-0.10;0.05;225;246841
-0.10;0.05;225;246849
-0.10;0.05;225;246858
-0.10;0.05;225;246866
-0.10;0.05;225;246875
-0.10;0.05;225;246883
-0.10;0.05;225;246891
-0.10;0.05;225;246900
-0.10;0.05;225;246908
-0.10;0.05;225;246917
-0.10;0.05;225;246925
-0.10;0.05;225;246934
-0.10;0.05;225;246942
-0.10;0.05;225;246951
-0.10;0.05;225;246962
-0.10;0.05;225;246970
-0.10;0.05;225;246979
-0.10;0.05;225;246987
-0.10;0.05;225;246996
-0.10;0.05;225;247005
-0.10;0.05;225;247013
-0.10;0.05;225;247022
-0.10;0.05;225;247030
-0.10;0.05;225;247039
-0.10;0.05;225;247048
-0.10;0.05;225;247056
-0.10;0.05;225;247065
-0.10;0.05;225;247073
-0.10;0.05;225;247082
-0.10;0.05;225;247091
-0.10;0.05;225;247099
-0.10;0.05;225;247108
-0.10;0.05;225;247117
-0.10;0.05;225;247125
-0.10;0.05;225;247134
-0.10;0.05;225;247142
-0.10;0.05;225;247154
-0.10;0.05;225;247162
-0.10;0.05;225;247171
-0.10;0.05;225;247180
-0.10;0.05;225;247188
-0.10;0.05;225;247197
-0.10;0.05;225;247206
-0.10;0.05;225;247219
-0.10;0.05;225;247228
-0.10;0.05;225;247236
-0.10;0.05;225;247245
-0.10;0.05;225;247253
-0.10;0.05;225;247261
-0.10;0.05;225;247270
-0.10;0.05;225;247278
-0.10;0.05;225;247287
-0.10;0.05;225;247295
-0.10;0.05;225;247304
-0.10;0.05;225;247312
-0.10;0.05;225;247321
-0.10;0.05;225;247329
-0.10;0.05;225;247338
-0.10;0.05;225;247349
-0.10;0.05;225;247357
-0.10;0.05;225;247365
-0.10;0.05;225;247374
-0.10;0.05;225;247382
-0.10;0.05;225;247390
-0.10;0.05;225;247399
-0.10;0.05;225;247407
-0.10;0.05;225;247416
-0.10;0.05;225;247424
-0.10;0.05;225;247432
-0.10;0.05;225;247441
-0.10;0.05;225;247449
-0.10;0.05;225;247458
-0.10;0.05;225;247466
-0.10;0.05;225;247475
-0.10;0.05;225;247483
-0.10;0.05;225;247492
-0.10;0.05;225;247500
-0.10;0.05;225;247509
-0.10;0.05;225;247517
-0.10;0.05;225;247526
-0.10;0.05;225;247537
-0.10;0.05;225;247545
-0.10;0.05;225;247554
-0.10;0.05;225;247562
-0.10;0.05;225;247571
-0.10;0.05;225;247579
-0.10;0.05;225;247588
-0.10;0.05;225;247596
-0.10;0.05;225;247605
-0.10;0.05;225;247614
-0.10;0.05;225;247622
-0.10;0.05;225;247631
-0.10;0.05;225;247639
-0.10;0.05;225;247648
-0.10;0.05;225;247656
-0.10;0.05;225;247665
-0.10;0.05;225;247674
-0.10;0.05;225;247682
-0.10;0.05;225;247691
-0.10;0.05;225;247699
-0.10;0.05;225;247708
-0.10;0.05;225;247717
-0.10;0.05;225;247725
-0.10;0.05;225;247741
-0.10;0.05;225;247750
-0.10;0.05;225;247758
-0.10;0.05;225;247766
-0.10;0.05;225;247775
-0.10;0.05;225;247783
-0.10;0.05;225;247791
-0.10;0.05;225;247800
-0.10;0.05;225;247808
-0.10;0.05;225;247816
-0.10;0.05;225;247825
-0.10;0.05;225;247833
-0.10;0.05;225;247842
-0.10;0.05;225;247850
-0.10;0.05;225;247859
-0.10;0.05;225;247867
-0.10;0.05;225;247876
-0.10;0.05;225;247884
-0.10;0.05;225;247892
-0.10;0.05;225;247901
-0.10;0.05;225;247909
-0.10;0.05;225;247918
-0.10;0.05;225;247927
-0.10;0.05;225;247936
-0.10;0.05;225;247944
-0.10;0.05;225;247953
-0.10;0.05;225;247962
-0.10;0.05;225;247970
-0.10;0.05;225;247979
-0.10;0.05;225;247987
-0.10;0.05;225;247996
-0.10;0.05;225;248004
-0.10;0.05;225;248013
-0.10;0.05;225;248021
-0.10;0.05;225;248030
-0.10;0.05;225;248039
-0.10;0.05;225;248047
-0.10;0.05;225;248056
-0.10;0.05;225;248064
-0.10;0.05;225;248073
-0.10;0.05;225;248081
-0.10;0.05;225;248090
-0.10;0.05;225;248099
-0.10;0.05;225;248107
-0.10;0.05;225;248118
-0.10;0.05;225;248127
-0.10;0.05;225;248136
-0.10;0.05;225;248144
-0.10;0.05;225;248153
-0.10;0.05;225;248162
-0.10;0.05;225;248170
-0.10;0.05;225;248179
-0.10;0.05;225;248187
-0.10;0.05;225;248196
-0.10;0.05;225;248205
-0.10;0.05;225;248213
-0.10;0.05;225;248222
-0.10;0.05;225;248231
-0.10;0.05;225;248239
-0.10;0.05;225;248248
-0.10;0.05;225;248262
-0.10;0.05;225;248270
-0.10;0.05;225;248278
-0.10;0.05;225;248287
-0.10;0.05;225;248295
-0.10;0.05;225;248303
-0.10;0.05;225;248314
-0.10;0.05;225;248322
-0.10;0.05;225;248331
-0.10;0.05;225;248339
-0.10;0.05;225;248347
-0.10;0.05;225;248356
-0.10;0.05;225;248364
-0.10;0.05;225;248372
-0.10;0.05;225;248381
-0.10;0.05;225;248389
-0.10;0.05;225;248397
-0.10;0.05;225;248406
-0.10;0.05;225;248414
-0.10;0.05;225;248422
-0.10;0.05;225;248431
-0.10;0.05;225;248439
-0.10;0.05;225;248448
-0.10;0.05;225;248456
-0.10;0.05;225;248465
-0.10;0.05;225;248473
-0.10;0.05;225;248482
-0.10;0.05;225;248490
-0.10;0.05;225;248499
-0.10;0.05;225;248510
-0.10;0.05;225;248518
-0.10;0.05;225;248527
-0.10;0.05;225;248536
-0.10;0.05;225;248544
-0.10;0.05;225;248553
-0.10;0.05;225;248561
-0.10;0.05;225;248570
-0.10;0.05;225;248578
-0.10;0.05;225;248587
-0.10;0.05;225;248596
-0.10;0.05;225;248604
-0.10;0.05;225;248613
-0.10;0.05;225;248621
-0.10;0.05;225;248630
-0.10;0.05;225;248639
-0.10;0.05;225;248647
-0.10;0.05;225;248656
-0.10;0.05;225;248665
-0.10;0.05;225;248673
-0.10;0.05;225;248682
-0.10;0.05;225;248690
-0.10;0.05;225;248702
-0.10;0.05;225;248710
-0.10;0.05;225;248719
-0.10;0.05;225;248728
-0.10;0.05;225;248736
-0.10;0.05;225;248745
-0.10;0.05;225;248754
-0.10;0.05;225;248762
-0.10;0.05;225;248776
-0.10;0.05;225;248784
-0.10;0.05;225;248801
-0.10;0.05;225;248810
-0.10;0.05;225;248818
-0.10;0.05;225;248826
-0.10;0.05;225;248835
-0.10;0.05;225;248843
-0.10;0.05;225;248851
-0.10;0.05;225;248860
-0.10;0.05;225;248868
-0.10;0.05;225;248876
-0.10;0.05;225;248885
-0.10;0.05;225;248893
-0.10;0.05;225;248903
-0.10;0.05;225;248912
-0.10;0.05;225;248920
-0.10;0.05;225;248929
-0.10;0.05;225;248937
-0.10;0.05;225;248945
-0.10;0.05;225;248954
-0.10;0.05;225;248962
-0.10;0.05;225;248970
-0.10;0.05;225;248979
-0.10;0.05;225;248987
-0.10;0.05;225;248996
-0.10;0.05;225;249004
-0.10;0.05;225;249013
-0.10;0.05;225;249021
-0.10;0.05;225;249029
-0.10;0.05;225;249038
-0.10;0.05;225;249046
-0.10;0.05;225;249055
-0.10;0.05;225;249063
-0.10;0.05;225;249072
-0.10;0.05;225;249080
-0.10;0.05;225;249092
-0.10;0.05;225;249100
-0.10;0.05;225;249109
-0.10;0.05;225;249117
