-0.17;0.01;180;198082
-0.17;0.01;180;198090
-0.17;0.01;180;198097
-0.17;0.01;180;198105
-0.17;0.01;180;198112
-0.17;0.01;180;198120
-0.17;0.01;180;198128
-0.17;0.01;180;198135
-0.17;0.01;180;198143
-0.17;0.01;180;198150
-0.17;0.01;180;198158
-0.17;0.01;180;198166
-0.17;0.01;180;198173
-0.17;0.01;180;198181
-0.17;0.01;180;198188
-0.17;0.01;180;198196
-0.17;0.01;180;198204
-0.17;0.01;180;198211
-0.17;0.01;180;198222
-0.17;0.01;180;198229
-0.17;0.01;180;198237
-0.17;0.01;180;198245
-0.17;0.01;180;198252
-0.17;0.01;180;198260
-0.17;0.01;180;198268
-0.17;0.01;180;198280
-0.17;0.01;180;198287
-0.17;0.01;180;198295
-0.17;0.01;180;198302
-0.17;0.01;180;198309
-0.17;0.01;180;198317
-0.17;0.01;180;198324
-0.17;0.01;180;198331
-0.17;0.01;180;198339
-0.17;0.01;180;198346
-0.17;0.01;180;198353
-0.17;0.01;180;198361
-0.17;0.01;180;198368
-0.17;0.01;180;198375
-0.17;0.01;180;198383
-0.17;0.01;180;198392
-0.17;0.01;180;198400
-0.17;0.01;180;198407
-0.17;0.01;180;198414
-0.17;0.01;180;198422
-0.17;0.01;180;198429
-0.17;0.01;180;198437
-0.17;0.01;180;198444
-0.17;0.01;180;198452
-0.17;0.01;180;198459
-0.17;0.01;180;198467
-0.17;0.01;180;198474
-0.17;0.01;180;198482
-0.17;0.01;180;198489
-0.17;0.01;180;198497
-0.17;0.01;180;198504
-0.17;0.01;180;198512
-0.17;0.01;180;198520
-0.17;0.01;180;198527
-0.17;0.01;180;198535
-0.17;0.01;180;198542
-0.17;0.01;180;198550
-0.17;0.01;180;198560
-0.17;0.01;180;198568
-0.17;0.01;180;198575
-0.17;0.01;180;198583
-0.17;0.01;180;198590
-0.17;0.01;180;198598
-0.17;0.01;180;198606
-0.17;0.01;180;198613
-0.17;0.01;180;198621
-0.17;0.01;180;198629
-0.17;0.01;180;198636
-0.17;0.01;180;198644
-0.17;0.01;180;198651
-0.17;0.01;180;198659
-0.17;0.01;180;198667
-0.17;0.01;180;198674
-0.17;0.01;180;198682
-0.17;0.01;180;198690
-0.17;0.01;180;198697
-0.17;0.01;180;198705
-0.17;0.01;180;198713
-0.17;0.01;180;198720
-0.17;0.01;180;198735
-0.17;0.01;180;198743
-0.17;0.01;180;198759
-0.17;0.01;180;198766
-0.17;0.01;180;198773
-0.17;0.01;180;198780
-0.17;0.01;180;198788
-0.17;0.01;180;198795
-0.17;0.01;180;198802
-0.17;0.01;180;198810
-0.17;0.01;180;198817
-0.17;0.01;180;198824
-0.17;0.01;180;198832
-0.17;0.01;180;198839
-0.17;0.01;180;198846
-0.17;0.01;180;198854
-0.17;0.01;180;198861
-0.17;0.01;180;198868
-0.17;0.01;180;198876
-0.17;0.01;180;198883
-0.17;0.01;180;198891
-0.17;0.01;180;198898
-0.17;0.01;180;198905
-0.17;0.01;180;198915
-0.17;0.01;180;198922
-0.17;0.01;180;198930
-0.17;0.01;180;198937
-0.17;0.01;180;198945
-0.17;0.01;180;198952
-0.17;0.01;180;198960
-0.17;0.01;180;198967
-0.17;0.01;180;198975
-0.17;0.01;180;198982
-0.17;0.01;180;198990
-0.17;0.01;180;198997
-0.17;0.01;180;199005
-0.17;0.01;180;199013
-0.17;0.01;180;199020
-0.17;0.01;180;199028
-0.17;0.01;180;199035
-0.17;0.01;180;199043
-0.17;0.01;180;199051
-0.17;0.01;180;199058
-0.17;0.01;180;199066
-0.17;0.01;180;199073
-0.17;0.01;180;199084
-0.17;0.01;180;199091
-0.17;0.01;180;199099
-0.17;0.01;180;199106
-0.17;0.01;180;199114
-0.17;0.01;180;199122
-0.17;0.01;180;199129
-0.17;0.01;180;199137
-0.17;0.01;180;199145
-0.17;0.01;180;199152
-0.17;0.01;180;199160
-0.17;0.01;180;199168
-0.17;0.01;180;199175
-0.17;0.01;180;199183
-0.17;0.01;180;199191
-0.17;0.01;180;199198
-0.17;0.01;180;199206
-0.17;0.01;180;199218
-0.17;0.01;180;199226
-0.17;0.01;180;199233
-0.17;0.01;180;199241
-0.17;0.01;180;199248
-0.17;0.01;180;199258
-0.17;0.01;180;199266
-0.17;0.01;180;199273
-0.17;0.01;180;199280
-0.17;0.01;180;199288
-0.17;0.01;180;199295
-0.17;0.01;180;199303
-0.17;0.01;180;199310
-0.17;0.01;180;199318
-0.17;0.01;180;199325
-0.17;0.01;180;199333
-0.17;0.01;180;199340
-0.17;0.01;180;199348
-0.17;0.01;180;199355
-0.17;0.01;180;199362
-0.17;0.01;180;199370
-0.17;0.01;180;199377
-0.17;0.01;180;199385
-0.17;0.01;180;199392
-0.17;0.01;180;199400
-0.17;0.01;180;199407
-0.17;0.01;180;199414
-0.17;0.01;180;199424
-0.17;0.01;180;199432
-0.17;0.01;180;199439
-0.17;0.01;180;199447
-0.17;0.01;180;199454
-0.17;0.01;180;199462
-0.17;0.01;180;199469
-0.17;0.01;180;199477
-0.17;0.01;180;199485
-0.17;0.01;180;199492
-0.17;0.01;180;199500
-0.17;0.01;180;199507
-0.17;0.01;180;199515
-0.17;0.01;180;199522
-0.17;0.01;180;199530
-0.17;0.01;180;199537
-0.17;0.01;180;199545
-0.17;0.01;180;199552
-0.17;0.01;180;199560
-0.17;0.01;180;199568
-0.17;0.01;180;199575
-0.17;0.01;180;199583
-0.17;0.01;180;199590
-0.17;0.01;180;199600
-0.17;0.01;180;199608
-0.17;0.01;180;199616
-0.17;0.01;180;199623
-0.17;0.01;180;199631
-0.17;0.01;180;199638
-0.17;0.01;180;199646
-0.17;0.01;180;199653
-0.17;0.01;180;199661
-0.17;0.01;180;199673
-0.17;0.01;180;199681
-0.17;0.01;180;199688
-0.17;0.01;180;199696
-0.17;0.01;180;199703
-0.17;0.01;180;199710
-0.17;0.01;180;199718
-0.17;0.01;180;199725
-0.17;0.01;180;199732
-0.17;0.01;180;199740
-0.17;0.01;180;199747
-0.17;0.01;180;199755
-0.17;0.01;180;199762
-0.17;0.01;180;199772
-0.17;0.01;180;199779
-0.17;0.01;180;199787
-0.17;0.01;180;199794
-0.17;0.01;180;199802
-0.17;0.01;180;199809
-0.17;0.01;180;199817
-0.17;0.01;180;199824
-0.17;0.01;180;199832
-0.17;0.01;180;199839
-0.17;0.01;180;199847
-0.17;0.01;180;199854
-0.17;0.01;180;199862
-0.17;0.01;180;199870
-0.17;0.01;180;199877
-0.17;0.01;180;199884
-0.17;0.01;180;199892
-0.17;0.01;180;199900
-0.17;0.01;180;199907
-0.17;0.01;180;199915
-0.17;0.01;180;199922
-0.17;0.01;180;199930
-0.17;0.01;180;199940
-0.17;0.01;180;199948
-0.17;0.01;180;199955
-0.17;0.01;180;199963
-0.17;0.01;180;199970
-0.17;0.01;180;199978
-0.17;0.01;180;199985
-0.17;0.01;180;199993
-0.17;0.01;180;200000
-0.17;0.01;180;200008
-0.17;0.01;180;200016
-0.17;0.01;180;200023
-0.17;0.01;180;200031
-0.17;0.01;180;200038
-0.17;0.01;180;200046
-0.17;0.01;180;200054
-0.17;0.01;180;200061
-0.17;0.01;180;200069
-0.17;0.01;180;200077
-0.17;0.01;180;200084
-0.17;0.01;180;200092
-0.17;0.01;180;200100
-0.17;0.01;180;200107
-0.17;0.01;180;200118
-0.17;0.01;180;200130
-0.17;0.01;180;200138
-0.17;0.01;180;200145
-0.17;0.01;180;200152
-0.17;0.01;180;200160
-0.17;0.01;180;200167
-0.17;0.01;180;200174
-0.17;0.01;180;200182
-0.17;0.01;180;200189
-0.17;0.01;180;200196
-0.17;0.01;180;200204
-0.17;0.01;180;200211
-0.17;0.01;180;200218
-0.17;0.01;180;200226
-0.17;0.01;180;200233
-0.17;0.01;180;200240
-0.17;0.01;180;200248
-0.17;0.01;180;200255
-0.17;0.01;180;200262
-0.17;0.01;180;200270
-0.17;0.01;180;200277
-0.17;0.01;180;200287
-0.17;0.01;180;200295
-0.17;0.01;180;200302
-0.17;0.01;180;200309
-0.17;0.01;180;200317
-0.17;0.01;180;200324
-0.17;0.01;225;200332
-0.20;0.00;75000;200339
-0.20;0.00;75000;200347
-0.20;0.01;75000;200355
-0.20;0.02;75000;200362
-0.20;0.04;75000;200370
-0.15;0.07;75000;200377
-0.12;0.11;75000;200385
-0.07;0.17;75000;200392
0.00;0.23;75000;200400
0.07;0.30;75000;200407
0.17;0.39;75000;200415
0.27;0.49;75000;200423
0.37;0.60;75000;200430
0.49;0.72;75000;200438
0.61;0.84;75000;200448
0.81;1.04;75000;200456
0.98;1.20;75000;200464
1.15;1.37;75000;200471
1.34;1.55;75000;200479
1.54;1.74;75000;200487
1.73;1.95;75000;200494
1.95;2.16;75000;200502
2.20;2.39;75000;200510
2.42;2.63;75000;200517
2.69;2.88;75000;200525
2.95;3.15;75000;200533
3.22;3.42;75000;200540
3.52;3.71;75000;200548
3.81;4.01;75000;200556
4.13;4.32;75000;200564
4.44;4.63;75000;200571
4.76;4.93;75000;200579
5.05;5.24;75000;200587
5.57;5.74;75000;200599
5.86;6.04;75000;200606
6.52;6.69;75000;200625
6.91;7.07;75000;200632
7.20;7.37;75000;200640
7.49;7.66;75000;200647
7.79;7.96;75000;200655
8.08;8.25;75000;200662
8.37;8.55;75000;200669
8.67;8.84;75000;200677
8.96;9.14;75000;200684
9.28;9.44;75000;200692
9.57;9.73;75000;200699
9.86;10.03;75000;200706
10.15;10.33;75000;200714
10.45;10.63;75000;200721
10.74;10.92;75000;200729
11.03;11.22;75000;200736
11.33;11.52;75000;200744
11.62;11.82;75000;200751
11.91;12.12;75000;200759
12.21;12.41;75000;200766
12.50;12.72;75000;200774
12.79;13.02;75000;200784
13.18;13.42;75000;200791
13.47;13.72;75000;200799
13.77;14.02;75000;200806
14.06;14.32;75000;200814
14.35;14.63;75000;200821
14.65;14.94;75000;200829
14.96;15.24;75000;200837
15.26;15.55;75000;200844
15.55;15.85;75000;200852
15.84;16.15;75000;200860
16.16;16.46;75000;200867
16.45;16.76;75000;200875
16.75;17.07;75000;200882
17.04;17.37;75000;200890
17.36;17.68;75000;200898
17.65;17.99;75000;200905
17.94;18.30;75000;200913
18.26;18.60;75000;200921
18.55;18.91;75000;200929
18.97;19.32;75000;200939
19.26;19.63;75000;200947
19.58;19.94;75000;200954
19.87;20.25;75000;200962
20.19;20.56;75000;200970
20.48;20.86;75000;200977
20.80;21.17;75000;200985
21.11;21.48;75000;200993
21.41;21.79;75000;201001
21.72;22.10;75000;201008
22.02;22.41;75000;201016
22.34;22.72;75000;201024
22.65;23.03;75000;201032
22.95;23.34;75000;201039
23.26;23.65;75000;201047
23.58;23.96;75000;201055
23.90;24.27;75000;201063
24.19;24.58;75000;201070
24.70;25.09;75000;201083
25.00;25.39;75000;201093
25.39;25.79;75000;201100
25.70;26.09;75000;201108
26.00;26.39;75000;201116
26.29;26.69;75000;201123
26.58;27.00;75000;201131
26.90;27.30;75000;201138
27.19;27.60;75000;201146
27.49;27.90;75000;201153
27.78;28.20;75000;201161
28.07;28.50;75000;201168
28.39;28.81;75000;201176
28.68;29.11;75000;201184
28.97;29.41;75000;201191
29.27;29.71;75000;201199
29.56;30.01;75000;201206
29.88;30.31;75000;201214
30.17;30.61;75000;201221
30.46;30.91;75000;201229
30.76;31.21;75000;201236
31.05;31.51;75000;201246
31.44;31.91;75000;201254
31.73;32.21;75000;201261
32.05;32.51;75000;201269
32.34;32.81;75000;201276
32.64;33.11;75000;201284
32.93;33.42;75000;201291
33.25;33.72;75000;201299
33.54;34.02;75000;201306
33.83;34.32;75000;201314
34.15;34.63;75000;201322
34.44;34.93;75000;201329
34.74;35.23;75000;201337
35.03;35.53;75000;201344
35.35;35.84;75000;201352
35.64;36.14;75000;201359
35.96;36.45;75000;201367
36.25;36.75;75000;201375
36.54;37.05;75000;201382
36.86;37.36;75000;201390
37.25;37.76;75000;201400
37.54;38.07;75000;201408
37.86;38.37;75000;201415
38.15;38.68;75000;201423
38.47;38.98;75000;201431
38.76;39.29;75000;201438
39.06;39.59;75000;201446
39.37;39.89;75000;201453
39.67;40.20;75000;201461
39.96;40.50;75000;201468
40.28;40.81;75000;201476
40.57;41.11;75000;201484
40.89;41.42;75000;201491
41.18;41.72;75000;201499
41.47;42.03;75000;201507
41.79;42.33;75000;201514
42.08;42.63;75000;201522
42.40;42.94;75000;201529
42.91;43.44;75000;201542
43.21;43.74;75000;201552
43.60;44.13;75000;201559
43.89;44.43;75000;201567
44.21;44.73;75000;201574
44.50;45.03;75000;201582
44.79;45.33;75000;201589
45.11;45.63;75000;201597
45.43;45.93;75000;201604
45.72;46.23;75000;201612
46.01;46.53;75000;201619
46.33;46.83;75000;201627
46.65;47.13;75000;201634
46.94;47.43;75000;201642
47.26;47.73;75000;201649
47.55;48.03;75000;201657
47.87;48.33;75000;201664
48.16;48.63;75000;201672
48.48;48.93;75000;201679
48.80;49.23;75000;201687
49.11;49.53;75000;201694
49.41;49.83;75000;201704
49.82;50.23;75000;201712
50.14;50.54;75000;201719
50.46;50.84;75000;201727
50.75;51.14;75000;201735
51.07;51.45;75000;201742
51.38;51.75;75000;201750
51.70;52.06;75000;201757
51.99;52.36;75000;201765
52.31;52.66;75000;201773
52.63;52.97;75000;201780
52.92;53.27;75000;201788
53.24;53.57;75000;201795
53.53;53.88;75000;201803
53.85;54.18;75000;201811
54.14;54.48;75000;201818
54.46;54.79;75000;201826
54.78;55.09;75000;201833
55.07;55.40;75000;201841
55.39;55.71;75000;201849
55.80;56.12;75000;201859
56.12;56.43;75000;201867
56.44;56.74;75000;201874
56.73;57.05;75000;201882
57.05;57.35;75000;201890
57.36;57.66;75000;201898
57.68;57.97;75000;201905
57.97;58.28;75000;201913
58.29;58.59;75000;201921
58.61;58.90;75000;201929
58.90;59.21;75000;201936
59.22;59.52;75000;201944
59.54;59.82;75000;201952
59.83;60.13;75000;201959
60.15;60.44;75000;201967
60.46;60.75;75000;201975
60.78;61.06;75000;201983
61.07;61.37;75000;201990
61.61;61.91;75000;202004
61.93;62.21;75000;202013
62.29;62.59;75000;202021
62.59;62.89;75000;202028
62.90;63.18;75000;202036
63.20;63.48;75000;202043
63.49;63.78;75000;202050
63.78;64.07;75000;202058
64.08;64.37;75000;202065
64.37;64.66;75000;202073
64.69;64.96;75000;202080
64.98;65.26;75000;202087
65.27;65.55;75000;202095
65.57;65.85;75000;202102
65.86;66.15;75000;202110
66.18;66.45;75000;202117
66.47;66.74;75000;202125
66.76;67.04;75000;202132
67.05;67.34;75000;202140
67.35;67.64;75000;202147
67.64;67.94;75000;202154
67.96;68.24;75000;202164
68.35;68.64;75000;202172
68.64;68.94;75000;202180
68.96;69.24;75000;202187
69.25;69.54;75000;202195
69.57;69.85;75000;202202
69.86;70.15;75000;202210
70.15;70.46;75000;202218
70.45;70.77;75000;202225
70.76;71.07;75000;202233
71.06;71.38;75000;202241
71.38;71.68;75000;202248
71.67;71.99;75000;202256
71.96;72.30;75000;202264
72.25;72.60;75000;202271
72.57;72.91;75000;202279
72.86;73.22;75000;202287
73.18;73.52;75000;202294
73.47;73.83;75000;202302
73.77;74.14;75000;202310
74.06;74.45;75000;202318
74.43;74.80;75000;202326
74.72;75.11;75000;202334
75.04;75.42;75000;202342
75.33;75.72;75000;202349
75.62;76.03;75000;202357
75.94;76.34;75000;202365
76.23;76.65;75000;202372
76.55;76.96;75000;202380
76.84;77.27;75000;202388
77.16;77.57;75000;202396
77.45;77.88;75000;202403
77.77;78.19;75000;202411
78.06;78.50;75000;202419
78.38;78.81;75000;202427
78.70;79.12;75000;202434
79.02;79.43;75000;202442
79.31;79.74;75000;202450
79.82;80.26;75000;202463
80.14;80.56;75000;202470
80.87;81.29;75000;202488
81.16;81.59;75000;202496
81.46;81.88;75000;202503
81.75;82.18;75000;202511
82.04;82.47;75000;202518
82.34;82.77;75000;202525
82.63;83.07;75000;202533
82.92;83.36;75000;202540
83.24;83.66;75000;202548
83.53;83.96;75000;202555
83.82;84.25;75000;202563
84.12;84.55;75000;202570
84.41;84.85;75000;202577
84.70;85.14;75000;202585
85.00;85.44;75000;202592
85.29;85.74;75000;202600
85.58;86.04;75000;202607
85.87;86.34;75000;202615
86.19;86.63;75000;202622
86.48;86.93;75000;202632
86.88;87.33;75000;202639
87.17;87.63;75000;202647
87.46;87.93;75000;202654
87.75;88.23;75000;202662
88.05;88.53;75000;202669
88.36;88.83;75000;202677
88.66;89.14;75000;202685
88.95;89.44;75000;202692
89.27;89.74;75000;202700
89.56;90.05;75000;202707
89.85;90.35;75000;202715
90.15;90.65;75000;202723
90.46;90.96;75000;202730
90.76;91.26;75000;202738
91.05;91.57;75000;202745
91.37;91.87;75000;202753
91.66;92.18;75000;202761
91.98;92.49;75000;202769
92.27;92.80;75000;202776
92.59;93.10;75000;202786
93.00;93.52;75000;202794
93.30;93.82;75000;202802
93.61;94.13;75000;202810
93.91;94.44;75000;202817
94.22;94.75;75000;202825
94.52;95.06;75000;202833
94.83;95.37;75000;202841
95.13;95.67;75000;202848
95.44;95.98;75000;202856
95.74;96.29;75000;202864
96.05;96.60;75000;202871
96.37;96.91;75000;202879
96.66;97.22;75000;202887
96.98;97.53;75000;202895
97.27;97.84;75000;202902
97.59;98.15;75000;202910
97.88;98.46;75000;202918
98.20;98.77;75000;202926
98.49;99.08;75000;202933
99.10;99.69;75000;202948
99.40;99.99;75000;202956
99.72;100.29;75000;202964
100.01;100.59;75000;202971
100.30;100.89;75000;202979
100.62;101.19;75000;202986
100.91;101.50;75000;202994
101.23;101.80;75000;203001
101.52;102.10;75000;203009
101.81;102.40;75000;203016
102.13;102.70;75000;203024
102.42;103.01;75000;203031
102.74;103.31;75000;203039
103.06;103.61;75000;203047
103.35;103.91;75000;203054
103.67;104.22;75000;203062
103.96;104.52;75000;203069
104.28;104.82;75000;203077
104.57;105.11;75000;203086
104.99;105.51;75000;203094
105.28;105.81;75000;203102
105.60;106.11;75000;203109
105.89;106.41;75000;203117
106.21;106.71;75000;203124
106.53;107.01;75000;203132
106.82;107.31;75000;203139
107.14;107.62;75000;203147
107.45;107.92;75000;203154
107.75;108.22;75000;203162
108.06;108.52;75000;203169
108.38;108.83;75000;203177
108.70;109.13;75000;203185
108.99;109.43;75000;203192
109.31;109.74;75000;203200
109.63;110.04;75000;203207
109.92;110.34;75000;203215
110.24;110.65;75000;203225
110.65;111.05;75000;203233
110.97;111.35;75000;203240
111.26;111.65;75000;203248
111.58;111.96;75000;203255
111.87;112.27;75000;203263
112.19;112.57;75000;203271
112.51;112.88;75000;203278
112.80;113.18;75000;203286
113.12;113.48;75000;203294
113.41;113.79;75000;203301
113.73;114.09;75000;203309
114.02;114.40;75000;203316
114.34;114.70;75000;203324
114.65;115.01;75000;203332
114.97;115.32;75000;203340
115.26;115.62;75000;203347
115.58;115.93;75000;203355
115.90;116.24;75000;203362
116.29;116.64;75000;203373
116.61;116.95;75000;203380
116.92;117.26;75000;203388
117.44;117.77;75000;203401
117.73;118.07;75000;203408
118.02;118.37;75000;203416
118.32;118.67;75000;203423
118.63;118.97;75000;203431
118.93;119.26;75000;203438
119.22;119.56;75000;203445
119.54;119.86;75000;203453
119.83;120.16;75000;203460
120.12;120.46;75000;203468
120.41;120.76;75000;203475
120.73;121.06;75000;203483
121.03;121.36;75000;203490
121.32;121.66;75000;203498
121.64;121.96;75000;203505
121.93;122.26;75000;203515
122.34;122.66;75000;203523
122.64;122.96;75000;203531
122.93;123.26;75000;203538
123.25;123.57;75000;203546
123.54;123.87;75000;203553
123.86;124.17;75000;203561
124.15;124.48;75000;203568
124.47;124.78;75000;203576
124.76;125.09;75000;203584
125.08;125.39;75000;203591
125.37;125.70;75000;203599
125.69;126.00;75000;203606
125.98;126.30;75000;203614
126.30;126.61;75000;203622
126.59;126.92;75000;203629
126.91;127.22;75000;203637
127.20;127.53;75000;203645
127.52;127.84;75000;203655
127.91;128.24;75000;203663
128.23;128.54;75000;203670
128.52;128.85;75000;203678
128.81;129.15;75000;203685
129.10;129.46;75000;203693
129.42;129.76;75000;203701
129.72;130.07;75000;203708
130.01;130.37;75000;203716
130.33;130.68;75000;203724
130.62;130.98;75000;203731
130.91;131.29;75000;203739
131.23;131.60;75000;203747
131.52;131.91;75000;203754
131.84;132.22;75000;203762
132.13;132.53;75000;203770
132.45;132.84;75000;203778
132.74;133.14;75000;203785
133.06;133.45;75000;203796
133.45;133.87;75000;203803
133.77;134.18;75000;203811
134.06;134.49;75000;203819
134.38;134.80;75000;203827
134.69;135.11;75000;203834
134.99;135.42;75000;203842
135.31;135.73;75000;203850
135.82;136.25;75000;203863
136.11;136.55;75000;203870
136.40;136.84;75000;203878
136.72;137.14;75000;203885
136.99;137.44;75000;203892
137.31;137.73;75000;203900
137.60;138.03;75000;203907
137.89;138.32;75000;203915
138.19;138.62;75000;203922
138.48;138.92;75000;203929
138.77;139.21;75000;203937
139.16;139.60;75000;203947
139.45;139.90;75000;203954
139.77;140.20;75000;203962
140.07;140.50;75000;203969
140.36;140.79;75000;203976
140.65;141.09;75000;203984
140.94;141.39;75000;203991
141.24;141.69;75000;203999
141.55;141.99;75000;204006
141.85;142.28;75000;204014
142.14;142.59;75000;204021
142.43;142.89;75000;204029
142.75;143.19;75000;204036
143.04;143.49;75000;204044
143.34;143.80;75000;204052
143.63;144.10;75000;204059
143.95;144.40;75000;204067
144.24;144.70;75000;204074
144.53;145.01;75000;204084
144.95;145.42;75000;204092
145.24;145.73;75000;204100
145.56;146.03;75000;204107
145.85;146.34;75000;204115
146.14;146.64;75000;204123
146.46;146.95;75000;204130
146.75;147.26;75000;204138
147.07;147.57;75000;204146
147.36;147.87;75000;204154
147.68;148.18;75000;204161
147.97;148.49;75000;204169
148.29;148.80;75000;204177
148.58;149.10;75000;204184
148.88;149.41;75000;204192
149.19;149.72;75000;204200
149.51;150.03;75000;204207
149.80;150.34;75000;204215
150.12;150.65;75000;204225
150.54;151.06;75000;204233
150.83;151.37;75000;204241
151.15;151.68;75000;204249
151.44;151.99;75000;204257
151.76;152.30;75000;204264
152.05;152.61;75000;204272
152.37;152.92;75000;204280
152.66;153.23;75000;204288
152.98;153.54;75000;204295
153.27;153.85;75000;204303
153.59;154.16;75000;204311
154.10;154.67;75000;204323
154.39;154.97;75000;204331
155.03;155.62;75000;204347
155.32;155.92;75000;204355
155.61;156.21;75000;204362
155.91;156.51;75000;204369
156.20;156.80;75000;204377
156.59;157.19;75000;204386
156.88;157.49;75000;204394
157.18;157.78;75000;204401
157.47;158.08;75000;204409
157.76;158.38;75000;204416
158.06;158.67;75000;204424
158.35;158.97;75000;204431
158.67;159.27;75000;204438
158.96;159.56;75000;204446
159.25;159.86;75000;204453
159.54;160.16;75000;204461
159.86;160.46;75000;204468
160.15;160.75;75000;204476
160.45;161.05;75000;204483
160.74;161.35;75000;204491
161.06;161.65;75000;204498
161.35;161.95;75000;204505
161.67;162.25;75000;204513
161.96;162.55;75000;204523
162.38;162.95;75000;204531
162.67;163.25;75000;204538
162.99;163.56;75000;204546
163.30;163.86;75000;204553
163.60;164.16;75000;204561
163.91;164.47;75000;204568
164.23;164.77;75000;204576
164.55;165.07;75000;204584
164.84;165.38;75000;204591
165.16;165.68;75000;204599
165.48;165.99;75000;204607
165.79;166.30;75000;204614
166.11;166.61;75000;204622
166.43;166.92;75000;204630
166.75;167.22;75000;204637
167.06;167.53;75000;204645
167.38;167.84;75000;204653
167.67;168.15;75000;204663
168.09;168.56;75000;204671
168.43;168.87;75000;204679
168.72;169.18;75000;204686
169.04;169.49;75000;204694
169.36;169.80;75000;204702
169.67;170.10;75000;204710
169.97;170.41;75000;204717
170.28;170.72;75000;204725
170.60;171.03;75000;204733
170.92;171.34;75000;204740
171.21;171.65;75000;204748
171.53;171.96;75000;204756
171.85;172.27;75000;204764
172.16;172.58;75000;204772
172.48;172.89;75000;204779
172.80;173.21;75000;204787
173.09;173.52;75000;204795
173.63;174.03;75000;204810
174.02;174.43;75000;204818
174.34;174.73;75000;204825
174.63;175.03;75000;204833
174.92;175.33;75000;204840
175.24;175.63;75000;204848
175.53;175.94;75000;204855
175.85;176.24;75000;204863
176.14;176.53;75000;204870
176.41;176.81;75000;204878
176.68;177.08;75000;204885
176.95;177.33;75000;204893
177.19;177.58;75000;204901
177.44;177.81;75000;204908
177.66;178.03;75000;204916
177.85;178.24;75000;204923
178.07;178.44;75000;204931
178.24;178.62;75000;204938
178.44;178.80;75000;204946
178.63;179.01;75000;204956
178.78;179.16;75000;204963
178.93;179.29;75000;204971
179.05;179.42;75000;204978
179.15;179.53;75000;204986
179.27;179.63;75000;204993
179.37;179.72;75000;205001
179.44;179.80;75000;205008
179.49;179.86;75000;205015
179.56;179.91;75000;205023
179.59;179.96;75000;205031
179.61;179.99;75000;205038
179.61;179.99;225;205045
179.61;179.99;225;205053
179.61;179.99;225;205061
179.61;179.99;225;205068
179.61;179.99;225;205076
179.61;179.99;225;205083
179.61;179.99;225;205091
179.61;179.99;225;205101
179.61;179.99;225;205108
179.61;179.99;225;205116
179.61;179.99;225;205124
179.61;179.99;225;205131
179.61;179.99;225;205139
179.61;179.99;225;205146
179.61;179.99;225;205154
179.61;179.99;225;205162
179.61;179.99;225;205169
179.61;179.99;225;205177
179.61;179.99;225;205184
179.61;179.99;225;205192
179.61;179.99;225;205200
179.61;179.99;225;205207
179.61;179.99;225;205215
179.61;179.99;225;205222
179.61;179.99;225;205230
179.61;179.99;225;205238
179.61;179.99;225;205248
179.61;179.99;225;205260
179.61;179.99;225;205268
179.61;179.99;225;205275
179.61;179.99;225;205282
179.61;179.99;225;205290
179.61;179.99;225;205297
179.61;179.99;225;205305
179.61;179.99;225;205312
179.61;179.99;225;205320
179.61;179.99;225;205327
179.61;179.99;225;205334
179.61;179.99;225;205342
179.61;179.99;225;205349
179.61;179.99;225;205357
179.61;179.99;225;205364
179.61;179.99;225;205372
179.61;179.99;225;205379
179.61;179.99;225;205387
179.61;179.99;225;205394
179.61;179.99;225;205404
179.61;179.99;225;205412
179.61;179.99;225;205419
179.61;179.99;225;205427
179.61;179.99;225;205434
179.61;179.99;225;205442
179.61;179.99;225;205449
179.61;179.99;225;205457
179.61;179.99;225;205464
179.61;179.99;225;205472
179.61;179.99;225;205479
179.61;179.99;225;205487
179.61;179.99;225;205494
179.61;179.99;225;205502
179.61;179.99;225;205510
179.61;179.99;225;205517
179.61;179.99;225;205525
179.61;179.99;225;205532
179.61;179.99;225;205540
179.61;179.99;225;205547
179.61;179.99;225;205558
179.61;179.99;225;205565
179.61;179.99;225;205573
179.61;179.99;225;205581
179.61;179.99;225;205588
179.61;179.99;225;205596
179.61;179.99;225;205604
179.61;179.99;225;205611
179.61;179.99;225;205619
179.61;179.99;225;205627
179.61;179.99;225;205634
179.61;179.99;225;205642
179.61;179.99;225;205650
179.61;179.99;225;205657
179.61;179.99;225;205665
179.61;179.99;225;205673
179.61;179.99;225;205680
179.61;179.99;225;205688
179.61;179.99;225;205696
179.61;179.99;225;205706
179.61;179.99;225;205719
179.61;179.99;225;205726
179.61;179.99;225;205733
179.61;179.99;225;205741
179.61;179.99;225;205748
179.61;179.99;225;205755
179.61;179.99;225;205763
179.61;179.99;225;205770
179.61;179.99;225;205777
179.61;179.99;225;205785
179.61;179.99;225;205792
179.61;179.99;225;205799
179.61;179.99;225;205807
179.61;179.99;225;205814
179.61;179.99;225;205822
179.61;179.99;225;205829
179.61;179.99;225;205836
179.61;179.99;225;205844
179.61;179.99;225;205851
179.61;179.99;225;205861
179.61;179.99;225;205868
179.61;179.99;225;205876
179.61;179.99;225;205883
179.61;179.99;225;205891
179.61;179.99;225;205898
179.61;179.99;225;205906
179.61;179.99;225;205913
179.61;179.99;225;205921
179.61;179.99;225;205928
