134.77;135.00;180;165633
134.77;135.00;180;165640
134.77;135.00;180;165647
134.77;135.00;180;165654
134.77;135.00;180;165660
134.77;135.00;180;165667
134.77;135.00;180;165674
134.77;135.00;180;165681
134.77;135.00;180;165687
134.77;135.00;180;165694
134.77;135.00;180;165701
134.77;135.00;180;165708
134.77;135.00;180;165715
134.77;135.00;180;165721
134.77;135.00;180;165731
134.77;135.00;180;165737
134.77;135.00;180;165744
134.77;135.00;180;165751
134.77;135.00;180;165758
134.77;135.00;180;165765
134.77;135.00;180;165772
134.77;135.00;180;165779
134.77;135.00;180;165785
134.77;135.00;180;165792
134.77;135.00;180;165799
134.77;135.00;180;165806
134.77;135.00;180;165813
134.77;135.00;180;165820
134.77;135.00;180;165827
134.77;135.00;180;165834
134.77;135.00;180;165840
134.77;135.00;180;165847
134.77;135.00;180;165854
134.77;135.00;180;165861
134.77;135.00;180;165871
134.77;135.00;180;165878
134.77;135.00;180;165885
134.77;135.00;180;165892
134.77;135.00;180;165899
134.77;135.00;180;165906
134.77;135.00;180;165912
134.77;135.00;180;165919
134.77;135.00;180;165926
134.77;135.00;180;165933
134.77;135.00;180;165940
134.77;135.00;180;165947
134.77;135.00;180;165954
134.77;135.00;180;165961
134.77;135.00;180;165968
134.77;135.00;180;165975
134.77;135.00;180;165982
134.77;135.00;180;165989
134.77;135.00;180;165996
134.77;135.00;180;166006
134.77;135.00;180;166013
134.77;135.00;180;166024
134.77;135.00;180;166031
134.77;135.00;180;166038
134.77;135.00;180;166044
134.77;135.00;180;166051
134.77;135.00;180;166057
134.77;135.00;180;166064
134.77;135.00;180;166071
134.77;135.00;180;166077
134.77;135.00;180;166084
134.77;135.00;180;166091
134.77;135.00;180;166097
134.77;135.00;180;166104
134.77;135.00;180;166111
134.77;135.00;180;166117
134.77;135.00;180;166124
134.77;135.00;180;166131
134.77;135.00;180;166138
134.77;135.00;180;166147
134.77;135.00;180;166154
134.77;135.00;180;166160
134.77;135.00;180;166167
134.77;135.00;180;166174
134.77;135.00;180;166181
134.77;135.00;180;166188
134.77;135.00;180;166195
134.77;135.00;180;166201
134.77;135.00;180;166208
134.77;135.00;180;166215
134.77;135.00;180;166222
134.77;135.00;180;166229
134.77;135.00;180;166236
134.77;135.00;180;166243
134.77;135.00;180;166250
134.77;135.00;180;166256
134.77;135.00;180;166263
134.77;135.00;180;166270
134.77;135.00;180;166277
134.77;135.00;180;166287
134.77;135.00;180;166294
134.77;135.00;180;166301
134.77;135.00;180;166308
134.77;135.00;180;166314
134.77;135.00;180;166321
134.77;135.00;180;166328
134.77;135.00;180;166335
134.77;135.00;180;166342
134.77;135.00;180;166349
134.77;135.00;180;166356
134.77;135.00;180;166363
134.77;135.00;180;166370
134.77;135.00;180;166377
134.77;135.00;180;166384
134.77;135.00;180;166391
134.77;135.00;180;166398
134.77;135.00;180;166405
134.77;135.00;180;166412
134.77;135.00;180;166422
134.77;135.00;180;166429
134.77;135.00;180;166440
134.77;135.00;180;166447
134.77;135.00;180;166462
134.77;135.00;180;166468
134.77;135.00;180;166475
134.77;135.00;180;166482
134.77;135.00;180;166488
134.77;135.00;180;166495
134.77;135.00;180;166501
134.77;135.00;180;166508
134.77;135.00;180;166515
134.77;135.00;180;166521
134.77;135.00;180;166528
134.77;135.00;180;166535
134.77;135.00;180;166541
134.77;135.00;180;166548
134.77;135.00;180;166555
134.77;135.00;180;166561
134.77;135.00;180;166570
134.77;135.00;180;166577
134.77;135.00;180;166584
134.77;135.00;180;166590
134.77;135.00;180;166597
134.77;135.00;180;166604
134.77;135.00;180;166611
134.77;135.00;180;166618
134.77;135.00;180;166624
134.77;135.00;180;166631
134.77;135.00;180;166638
134.77;135.00;180;166645
134.77;135.00;180;166652
134.77;135.00;180;166659
134.77;135.00;180;166665
134.77;135.00;180;166672
134.77;135.00;180;166679
134.77;135.00;180;166686
134.77;135.00;180;166693
134.77;135.00;180;166700
134.77;135.00;180;166709
134.77;135.00;180;166716
134.77;135.00;180;166723
134.77;135.00;180;166730
134.77;135.00;180;166737
134.77;135.00;180;166744
134.77;135.00;180;166751
134.77;135.00;180;166758
134.77;135.00;180;166765
134.77;135.00;180;166772
134.77;135.00;180;166779
134.77;135.00;180;166786
134.77;135.00;180;166793
134.77;135.00;180;166800
134.77;135.00;180;166807
134.77;135.00;180;166814
134.77;135.00;180;166821
134.77;135.00;180;166828
134.77;135.00;180;166835
134.77;135.00;180;166844
134.77;135.00;180;166852
134.77;135.00;180;166859
134.77;135.00;180;166866
134.77;135.00;180;166877
134.77;135.00;180;166884
134.77;135.00;180;166890
134.77;135.00;180;166897
134.77;135.00;180;166904
134.77;135.00;180;166911
134.77;135.00;180;166917
134.77;135.00;180;166924
134.77;135.00;180;166931
134.77;135.00;180;166938
134.77;135.00;180;166944
134.77;135.00;180;166951
134.77;135.00;180;166958
134.77;135.00;180;166965
134.77;135.00;180;166972
134.77;135.00;180;166978
134.77;135.00;180;166988
134.77;135.00;180;166995
134.77;135.00;180;167001
134.77;135.00;180;167008
134.77;135.00;180;167015
134.77;135.00;180;167022
134.77;135.00;180;167029
134.77;135.00;180;167035
134.77;135.00;180;167042
134.77;135.00;180;167049
134.77;135.00;180;167056
134.77;135.00;180;167063
134.77;135.00;180;167069
134.77;135.00;180;167076
134.77;135.00;180;167083
134.77;135.00;180;167090
134.77;135.00;180;167097
134.77;135.00;180;167104
134.77;135.00;180;167110
134.77;135.00;180;167117
134.77;135.00;180;167127
134.77;135.00;180;167134
134.77;135.00;180;167141
134.77;135.00;180;167147
134.77;135.00;180;167154
134.77;135.00;180;167161
134.77;135.00;180;167168
134.77;135.00;180;167175
134.77;135.00;180;167182
134.77;135.00;180;167189
134.77;135.00;180;167196
134.77;135.00;180;167203
134.77;135.00;180;167210
134.77;135.00;180;167217
134.77;135.00;180;167224
134.77;135.00;180;167231
134.77;135.00;180;167237
134.77;135.00;180;167244
134.77;135.00;180;167251
134.77;135.00;180;167258
134.77;135.00;180;167268
134.77;135.00;180;167275
134.77;135.00;180;167282
134.77;135.00;180;167293
134.77;135.00;180;167300
134.77;135.00;180;167306
134.77;135.00;180;167313
134.77;135.00;180;167320
134.77;135.00;180;167327
134.77;135.00;180;167333
134.77;135.00;180;167340
134.77;135.00;180;167347
134.77;135.00;180;167353
134.77;135.00;180;167360
134.77;135.00;180;167367
134.77;135.00;180;167374
134.77;135.00;180;167381
134.77;135.00;180;167387
134.77;135.00;180;167394
134.77;135.00;180;167404
134.77;135.00;180;167410
134.77;135.00;180;167417
134.77;135.00;180;167424
134.77;135.00;180;167431
134.77;135.00;180;167438
134.77;135.00;180;167444
134.77;135.00;180;167451
134.77;135.00;180;167458
134.77;135.00;180;167465
134.77;135.00;180;167472
134.77;135.00;180;167479
134.77;135.00;180;167486
134.77;135.00;180;167493
134.77;135.00;180;167499
134.77;135.00;180;167506
134.77;135.00;180;167513
134.77;135.00;180;167520
134.77;135.00;180;167527
134.77;135.00;180;167534
134.77;135.00;180;167543
134.77;135.00;180;167550
134.77;135.00;180;167557
134.77;135.00;180;167564
134.77;135.00;180;167571
134.77;135.00;180;167578
134.77;135.00;180;167585
134.77;135.00;180;167592
134.77;135.00;180;167599
134.77;135.00;180;167606
134.77;135.00;180;167613
134.77;135.00;180;167620
134.77;135.00;180;167627
134.77;135.00;180;167634
134.77;135.00;180;167641
134.77;135.00;180;167648
134.77;135.00;180;167655
134.77;135.00;180;167662
134.77;135.00;180;167669
134.77;135.00;180;167676
134.77;135.00;180;167686
134.77;135.00;180;167693
134.77;135.00;180;167700
134.77;135.00;180;167711
134.77;135.00;180;167718
134.77;135.00;180;167724
134.77;135.00;180;167731
134.77;135.00;180;167738
134.77;135.00;180;167744
134.77;135.00;180;167751
134.77;135.00;180;167757
134.77;135.00;180;167764
134.77;135.00;180;167771
134.77;135.00;180;167777
134.77;135.00;180;167784
134.77;135.00;180;167791
134.77;135.00;180;167797
134.77;135.00;180;167804
134.77;135.00;180;167811
134.77;135.00;180;167820
134.77;135.00;180;167827
134.77;135.00;180;167833
134.77;135.00;180;167840
134.77;135.00;180;167847
134.77;135.00;180;167854
134.77;135.00;180;167861
134.77;135.00;180;167867
134.77;135.00;180;167874
134.77;135.00;180;167881
134.77;135.00;180;167888
134.77;135.00;180;167895
134.77;135.00;180;167902
134.77;135.00;180;167909
134.77;135.00;180;167915
134.77;135.00;180;167922
134.77;135.00;180;167929
134.77;135.00;180;167936
134.77;135.00;180;167943
134.77;135.00;180;167950
134.77;135.00;180;167959
134.77;135.00;180;167966
134.77;135.00;180;167973
134.77;135.00;180;167980
134.77;135.00;180;167987
134.77;135.00;180;167994
134.77;135.00;180;168001
134.77;135.00;180;168008
134.77;135.00;180;168015
134.77;135.00;180;168022
134.77;135.00;180;168029
134.77;135.00;180;168036
134.77;135.00;180;168043
134.77;135.00;180;168050
134.77;135.00;180;168057
134.77;135.00;180;168064
134.77;135.00;180;168071
134.77;135.00;180;168078
134.77;135.00;180;168085
134.77;135.00;180;168092
134.77;135.00;180;168102
134.77;135.00;180;168109
134.77;135.00;180;168116
134.77;135.00;180;168127
134.77;135.00;180;168134
134.77;135.00;180;168149
134.77;135.00;180;168155
134.77;135.00;180;168162
134.77;135.00;180;168169
134.77;135.00;180;168175
134.77;135.00;180;168182
134.77;135.00;180;168189
134.77;135.00;180;168195
134.77;135.00;180;168202
134.77;135.00;180;168208
134.77;135.00;180;168215
134.77;135.00;180;168222
134.77;135.00;180;168228
134.77;135.00;180;168235
134.77;135.00;180;168244
134.77;135.00;180;168251
134.77;135.00;180;168258
134.77;135.00;180;168264
134.77;135.00;180;168271
134.77;135.00;180;168278
134.77;135.00;180;168285
134.77;135.00;180;168292
134.77;135.00;180;168298
134.77;135.00;180;168305
134.77;135.00;180;168312
134.77;135.00;180;168319
134.77;135.00;180;168325
134.77;135.00;180;168332
134.77;135.00;180;168339
134.77;135.00;180;168346
134.77;135.00;180;168353
134.77;135.00;180;168360
134.77;135.00;180;168367
134.77;135.00;180;168374
134.77;135.00;180;168383
134.77;135.00;180;168390
134.77;135.00;180;168397
134.77;135.00;180;168404
134.77;135.00;180;168411
134.77;135.00;180;168418
134.77;135.00;180;168425
134.77;135.00;180;168432
134.77;135.00;180;168439
134.77;135.00;180;168446
134.77;135.00;180;168453
134.77;135.00;180;168459
134.77;135.00;180;168466
134.77;135.00;180;168473
134.77;135.00;180;168480
134.77;135.00;180;168487
134.77;135.00;180;168494
134.77;135.00;180;168501
134.77;135.00;180;168508
134.77;135.00;180;168515
134.77;135.00;180;168525
134.77;135.00;180;168532
134.77;135.00;180;168539
134.77;135.00;180;168546
134.77;135.00;180;168553
134.77;135.00;180;168565
134.77;135.00;180;168572
134.77;135.00;180;168578
134.77;135.00;180;168585
134.77;135.00;180;168592
134.77;135.00;180;168599
134.77;135.00;180;168605
134.77;135.00;180;168612
134.77;135.00;180;168619
134.77;135.00;180;168626
134.77;135.00;180;168632
134.77;135.00;180;168639
134.77;135.00;180;168646
134.77;135.00;180;168653
134.77;135.00;180;168662
134.77;135.00;180;168669
134.77;135.00;180;168676
134.77;135.00;180;168683
134.77;135.00;180;168689
134.77;135.00;180;168696
134.77;135.00;180;168703
134.77;135.00;180;168710
134.77;135.00;180;168716
134.77;135.00;180;168723
134.77;135.00;180;168730
134.77;135.00;180;168737
134.77;135.00;180;168744
134.77;135.00;180;168750
134.77;135.00;180;168757
134.77;135.00;180;168764
134.77;135.00;180;168771
134.77;135.00;180;168778
134.77;135.00;180;168785
134.77;135.00;180;168791
134.77;135.00;180;168801
134.77;135.00;180;168808
134.77;135.00;180;168815
134.77;135.00;180;168822
134.77;135.00;180;168828
134.77;135.00;180;168835
134.77;135.00;180;168842
134.77;135.00;180;168849
134.77;135.00;180;168856
134.77;135.00;180;168863
134.77;135.00;180;168870
134.77;135.00;180;168877
134.77;135.00;180;168884
134.77;135.00;180;168891
134.77;135.00;180;168898
134.77;135.00;180;168905
134.77;135.00;180;168912
134.77;135.00;180;168919
134.77;135.00;180;168926
134.77;135.00;180;168933
134.77;135.00;180;168942
134.77;135.00;180;168949
134.77;135.00;180;168956
134.77;135.00;180;168963
134.77;135.00;180;168970
134.77;135.00;180;168981
134.77;135.00;180;168988
134.77;135.00;180;168995
134.77;135.00;180;169001
134.77;135.00;180;169008
134.77;135.00;180;169015
134.77;135.00;180;169022
134.77;135.00;180;169028
134.77;135.00;180;169035
134.77;135.00;180;169042
134.77;135.00;180;169048
134.77;135.00;180;169055
134.77;135.00;180;169062
134.77;135.00;180;169069
134.77;135.00;180;169075
134.77;135.00;180;169085
134.77;135.00;180;169092
134.77;135.00;180;169098
134.77;135.00;180;169105
134.77;135.00;180;169112
134.77;135.00;180;169119
134.77;135.00;180;169126
134.77;135.00;180;169133
134.77;135.00;180;169139
134.77;135.00;180;169146
134.77;135.00;180;169153
134.77;135.00;180;169160
134.77;135.00;180;169167
134.77;135.00;180;169174
134.77;135.00;180;169181
134.77;135.00;180;169188
134.77;135.00;180;169195
134.77;135.00;180;169201
134.77;135.00;180;169208
134.77;135.00;180;169218
134.77;135.00;180;169225
134.77;135.00;180;169232
134.77;135.00;180;169239
134.77;135.00;180;169245
134.77;135.00;180;169252
134.77;135.00;180;169259
134.77;135.00;180;169266
134.77;135.00;180;169273
134.77;135.00;180;169280
134.77;135.00;180;169287
134.77;135.00;180;169294
134.77;135.00;180;169301
134.77;135.00;180;169308
134.77;135.00;180;169315
134.77;135.00;180;169322
134.77;135.00;180;169329
134.77;135.00;180;169336
134.77;135.00;180;169343
134.77;135.00;180;169350
134.77;135.00;180;169360
134.77;135.00;180;169367
134.77;135.00;180;169374
134.77;135.00;180;169381
134.77;135.00;180;169388
134.77;135.00;180;169399
134.77;135.00;180;169406
134.77;135.00;180;169412
134.77;135.00;180;169419
134.77;135.00;180;169426
134.77;135.00;180;169432
134.77;135.00;180;169439
134.77;135.00;180;169446
134.77;135.00;180;169452
134.77;135.00;180;169459
134.77;135.00;180;169466
134.77;135.00;180;169472
134.77;135.00;180;169479
134.77;135.00;180;169485
134.77;135.00;180;169492
134.77;135.00;180;169501
134.77;135.00;180;169508
134.77;135.00;180;169515
134.77;135.00;180;169521
134.77;135.00;180;169528
134.77;135.00;180;169535
134.77;135.00;180;169542
134.77;135.00;180;169548
134.77;135.00;180;169555
134.77;135.00;180;169562
134.77;135.00;180;169569
134.77;135.00;180;169576
134.77;135.00;180;169583
134.77;135.00;180;169589
134.77;135.00;180;169596
134.77;135.00;180;169603
134.77;135.00;180;169610
134.77;135.00;180;169617
134.77;135.00;180;169624
134.77;135.00;180;169633
134.77;135.00;180;169640
134.77;135.00;180;169647
134.77;135.00;180;169654
134.77;135.00;180;169661
134.77;135.00;180;169668
134.77;135.00;180;169675
134.77;135.00;180;169682
134.77;135.00;180;169689
134.77;135.00;180;169696
134.77;135.00;180;169703
134.77;135.00;180;169710
134.77;135.00;180;169717
134.77;135.00;180;169724
134.77;135.00;180;169731
134.77;135.00;180;169738
134.77;135.00;180;169745
134.77;135.00;180;169752
134.77;135.00;180;169759
134.77;135.00;180;169766
134.77;135.00;180;169775
134.77;135.00;180;169782
134.77;135.00;180;169789
134.77;135.00;180;169796
134.77;135.00;180;169803
134.77;135.00;180;169815
134.77;135.00;180;169821
134.77;135.00;180;169836
134.77;135.00;180;169843
134.77;135.00;180;169850
134.77;135.00;180;169856
134.77;135.00;180;169863
134.77;135.00;180;169870
134.77;135.00;180;169876
134.77;135.00;180;169883
134.77;135.00;180;169889
134.77;135.00;180;169896
134.77;135.00;180;169903
134.77;135.00;180;169909
134.77;135.00;180;169916
134.77;135.00;180;169925
134.77;135.00;180;169932
134.77;135.00;180;169938
134.77;135.00;180;169945
134.77;135.00;180;169952
134.77;135.00;180;169958
134.77;135.00;180;169965
134.77;135.00;180;169972
134.77;135.00;180;169979
134.77;135.00;180;169986
134.77;135.00;180;169992
134.77;135.00;180;169999
134.77;135.00;180;170006
134.77;135.00;180;170013
134.77;135.00;180;170020
134.77;135.00;180;170027
134.77;135.00;180;170034
134.77;135.00;180;170040
134.77;135.00;180;170047
134.77;135.00;180;170057
134.77;135.00;180;170064
134.77;135.00;180;170071
134.77;135.00;180;170078
134.77;135.00;180;170085
134.77;135.00;180;170092
134.77;135.00;180;170098
134.77;135.00;180;170105
134.77;135.00;180;170112
134.77;135.00;180;170119
134.77;135.00;180;170126
134.77;135.00;180;170133
134.77;135.00;180;170140
134.77;135.00;180;170147
134.77;135.00;180;170154
134.77;135.00;180;170161
134.77;135.00;180;170168
134.77;135.00;180;170175
134.77;135.00;180;170182
134.77;135.00;180;170189
134.77;135.00;180;170199
134.77;135.00;180;170206
134.77;135.00;180;170213
134.77;135.00;180;170220
134.77;135.00;180;170227
134.77;135.00;180;170234
134.77;135.00;180;170241
134.77;135.00;180;170252
134.77;135.00;180;170259
134.77;135.00;180;170266
134.77;135.00;180;170273
134.77;135.00;180;170279
134.77;135.00;180;170286
134.77;135.00;180;170293
134.77;135.00;180;170300
134.77;135.00;180;170306
134.77;135.00;180;170313
134.77;135.00;180;170320
134.77;135.00;180;170327
134.77;135.00;180;170334
134.77;135.00;180;170343
134.77;135.00;180;170350
134.77;135.00;180;170357
134.77;135.00;180;170363
134.77;135.00;180;170370
134.77;135.00;180;170377
134.77;135.00;180;170384
134.77;135.00;180;170391
134.77;135.00;180;170397
134.77;135.00;180;170404
134.77;135.00;180;170411
134.77;135.00;180;170418
134.77;135.00;180;170424
134.77;135.00;180;170431
134.77;135.00;180;170438
134.77;135.00;180;170445
134.77;135.00;180;170452
134.77;135.00;180;170459
134.77;135.00;180;170465
134.77;135.00;180;170475
134.77;135.00;180;170482
134.77;135.00;180;170488
134.77;135.00;180;170495
134.77;135.00;180;170502
134.77;135.00;180;170509
134.77;135.00;180;170516
134.77;135.00;180;170523
134.77;135.00;180;170530
134.77;135.00;180;170537
134.77;135.00;180;170544
134.77;135.00;180;170551
134.77;135.00;180;170558
134.77;135.00;180;170565
134.77;135.00;180;170572
134.77;135.00;180;170579
134.77;135.00;180;170585
134.77;135.00;180;170592
134.77;135.00;180;170599
134.77;135.00;180;170606
134.77;135.00;180;170616
134.77;135.00;180;170623
134.77;135.00;180;170630
134.77;135.00;180;170637
134.77;135.00;180;170644
134.77;135.00;180;170651
134.77;135.00;180;170658
134.77;135.00;180;170669
134.77;135.00;180;170676
134.77;135.00;180;170683
134.77;135.00;180;170689
134.77;135.00;180;170696
134.77;135.00;180;170703
134.77;135.00;180;170710
134.77;135.00;180;170716
134.77;135.00;180;170723
134.77;135.00;180;170730
134.77;135.00;180;170737
134.77;135.00;180;170743
134.77;135.00;180;170750
134.77;135.00;180;170759
134.77;135.00;180;170766
134.77;135.00;180;170773
134.77;135.00;180;170780
134.77;135.00;180;170787
134.77;135.00;180;170793
134.77;135.00;180;170800
134.77;135.00;180;170807
134.77;135.00;180;170814
134.77;135.00;180;170821
134.77;135.00;180;170828
134.77;135.00;180;170835
134.77;135.00;180;170841
134.77;135.00;180;170848
134.77;135.00;180;170855
134.77;135.00;180;170862
134.77;135.00;180;170869
134.77;135.00;180;170876
134.77;135.00;180;170883
134.77;135.00;180;170890
134.77;135.00;180;170899
134.77;135.00;180;170906
134.77;135.00;180;170913
134.77;135.00;180;170920
134.77;135.00;180;170927
134.77;135.00;180;170934
134.77;135.00;180;170941
134.77;135.00;180;170948
134.77;135.00;180;170955
134.77;135.00;180;170962
134.77;135.00;180;170969
134.77;135.00;180;170976
134.77;135.00;180;170982
134.77;135.00;180;170989
134.77;135.00;180;170996
134.77;135.00;180;171003
134.77;135.00;180;171010
134.77;135.00;180;171017
134.77;135.00;180;171024
134.77;135.00;180;171034
134.77;135.00;180;171041
134.77;135.00;180;171048
134.77;135.00;180;171055
134.77;135.00;180;171062
134.77;135.00;180;171069
134.77;135.00;180;171076
134.77;135.00;180;171088
134.77;135.00;180;171095
134.77;135.00;180;171101
134.77;135.00;180;171108
134.77;135.00;180;171114
134.77;135.00;180;171121
134.77;135.00;180;171128
134.77;135.00;180;171134
134.77;135.00;180;171141
134.77;135.00;180;171148
134.77;135.00;180;171154
134.77;135.00;180;171161
134.77;135.00;180;171168
134.77;135.00;180;171177
134.77;135.00;180;171183
134.77;135.00;180;171190
134.77;135.00;180;171197
134.77;135.00;180;171204
134.77;135.00;180;171210
134.77;135.00;180;171217
134.77;135.00;180;171224
134.77;135.00;180;171231
134.77;135.00;180;171237
134.77;135.00;180;171244
134.77;135.00;180;171251
134.77;135.00;180;171258
134.77;135.00;180;171265
134.77;135.00;180;171272
134.77;135.00;180;171279
134.77;135.00;180;171285
134.77;135.00;180;171292
134.77;135.00;180;171299
134.77;135.00;180;171306
134.77;135.00;180;171316
134.77;135.00;180;171323
134.77;135.00;180;171330
134.77;135.00;180;171336
134.77;135.00;180;171343
134.77;135.00;180;171350
134.77;135.00;180;171357
134.77;135.00;180;171364
134.77;135.00;180;171371
134.77;135.00;180;171378
134.77;135.00;180;171385
134.77;135.00;180;171392
134.77;135.00;180;171399
134.77;135.00;180;171406
134.77;135.00;180;171413
134.77;135.00;180;171420
134.77;135.00;180;171427
134.77;135.00;180;171434
134.77;135.00;180;171441
134.77;135.00;180;171451
134.77;135.00;180;171458
134.77;135.00;180;171465
134.77;135.00;180;171472
134.77;135.00;180;171479
134.77;135.00;180;171486
134.77;135.00;180;171493
134.77;135.00;180;171504
134.77;135.00;180;171511
134.77;135.00;180;171526
134.77;135.00;180;171533
134.77;135.00;180;171539
134.77;135.00;180;171546
134.77;135.00;180;171553
134.77;135.00;180;171559
134.77;135.00;180;171566
134.77;135.00;180;171572
134.77;135.00;180;171579
134.77;135.00;180;171586
134.77;135.00;180;171592
134.77;135.00;180;171601
134.77;135.00;180;171608
134.77;135.00;180;171615
134.77;135.00;180;171621
134.77;135.00;180;171628
134.77;135.00;180;171635
134.77;135.00;180;171642
134.77;135.00;180;171648
134.77;135.00;180;171655
134.77;135.00;180;171662
134.77;135.00;180;171669
134.77;135.00;180;171675
134.77;135.00;180;171682
134.77;135.00;180;171691
134.77;135.00;180;171698
134.77;135.00;180;171704
134.77;135.00;180;171711
134.77;135.00;180;171718
134.77;135.00;180;171725
134.77;135.00;180;171732
134.77;135.00;180;171742
134.77;135.00;180;171749
134.77;135.00;180;171755
134.77;135.00;180;171762
134.77;135.00;180;171769
134.77;135.00;180;171776
134.77;135.00;180;171783
134.77;135.00;180;171790
134.77;135.00;180;171797
134.77;135.00;180;171804
134.77;135.00;180;171811
134.77;135.00;180;171818
134.77;135.00;180;171825
134.77;135.00;180;171832
134.77;135.00;180;171839
134.77;135.00;180;171846
134.77;135.00;180;171853
134.77;135.00;180;171860
134.77;135.00;180;171867
134.77;135.00;180;171876
134.77;135.00;180;171884
134.77;135.00;180;171891
134.77;135.00;180;171898
134.77;135.00;180;171905
134.77;135.00;180;171912
134.77;135.00;180;171919
134.77;135.00;180;171926
134.77;135.00;180;171933
134.77;135.00;180;171944
134.77;135.00;180;171951
134.77;135.00;180;171958
134.77;135.00;180;171964
134.77;135.00;180;171971
134.77;135.00;180;171978
134.77;135.00;180;171985
134.77;135.00;180;171992
134.77;135.00;180;171998
134.77;135.00;180;172005
134.77;135.00;180;172012
134.77;135.00;180;172021
134.77;135.00;180;172028
134.77;135.00;180;172035
134.77;135.00;180;172042
134.77;135.00;180;172048
134.77;135.00;180;172055
134.77;135.00;180;172062
134.77;135.00;180;172069
134.77;135.00;180;172075
134.77;135.00;180;172082
134.77;135.00;180;172089
134.77;135.00;180;172096
134.77;135.00;180;172103
134.77;135.00;180;172109
134.77;135.00;180;172116
134.77;135.00;180;172123
134.77;135.00;180;172130
134.77;135.00;180;172137
134.77;135.00;180;172144
134.77;135.00;180;172150
134.77;135.00;180;172160
134.77;135.00;180;172167
134.77;135.00;180;172174
134.77;135.00;180;172181
134.77;135.00;180;172188
134.77;135.00;180;172195
134.77;135.00;180;172201
134.77;135.00;180;172208
134.77;135.00;180;172215
134.77;135.00;180;172222
134.77;135.00;180;172229
134.77;135.00;180;172236
134.77;135.00;180;172243
134.77;135.00;180;172250
134.77;135.00;180;172257
134.77;135.00;180;172264
134.77;135.00;180;172271
134.77;135.00;180;172278
134.77;135.00;180;172285
134.77;135.00;180;172294
134.77;135.00;180;172301
134.77;135.00;180;172308
134.77;135.00;180;172315
134.77;135.00;180;172322
134.77;135.00;180;172329
134.77;135.00;180;172336
134.77;135.00;180;172343
134.77;135.00;180;172350
134.77;135.00;180;172361
134.77;135.00;180;172368
134.77;135.00;180;172375
134.77;135.00;180;172382
134.77;135.00;180;172388
134.77;135.00;180;172395
134.77;135.00;180;172402
134.77;135.00;180;172408
134.77;135.00;180;172415
134.77;135.00;180;172422
134.77;135.00;180;172429
134.77;135.00;180;172438
134.77;135.00;180;172445
134.77;135.00;180;172452
134.77;135.00;180;172458
134.77;135.00;180;172465
134.77;135.00;180;172472
134.77;135.00;180;172479
134.77;135.00;180;172486
134.77;135.00;180;172493
134.77;135.00;180;172499
134.77;135.00;180;172506
134.77;135.00;180;172513
134.77;135.00;180;172520
134.77;135.00;180;172527
134.77;135.00;180;172534
134.77;135.00;180;172541
134.77;135.00;180;172548
134.77;135.00;180;172554
134.77;135.00;180;172561
134.77;135.00;180;172568
134.77;135.00;180;172578
134.77;135.00;180;172585
134.77;135.00;180;172592
134.77;135.00;180;172599
134.77;135.00;180;172605
134.77;135.00;180;172612
134.77;135.00;180;172619
134.77;135.00;180;172626
134.77;135.00;180;172633
134.77;135.00;180;172640
134.77;135.00;180;172647
134.77;135.00;180;172654
134.77;135.00;180;172661
134.77;135.00;180;172668
134.77;135.00;180;172675
134.77;135.00;180;172682
134.77;135.00;180;172689
134.77;135.00;180;172696
134.77;135.00;180;172703
134.77;135.00;180;172710
134.77;135.00;180;172720
134.77;135.00;180;172727
134.77;135.00;180;172734
134.77;135.00;180;172741
134.77;135.00;180;172748
134.77;135.00;180;172755
134.77;135.00;180;172762
134.77;135.00;180;172769
134.77;135.00;180;172780
134.77;135.00;180;172787
134.77;135.00;180;172794
134.77;135.00;180;172800
134.77;135.00;180;172807
134.77;135.00;180;172814
134.77;135.00;180;172820
134.77;135.00;180;172827
134.77;135.00;180;172834
134.77;135.00;180;172840
134.77;135.00;180;172847
134.77;135.00;180;172856
134.77;135.00;180;172863
134.77;135.00;180;172869
134.77;135.00;180;172876
134.77;135.00;180;172883
134.77;135.00;180;172889
134.77;135.00;180;172896
134.77;135.00;180;172903
134.77;135.00;180;172910
134.77;135.00;180;172916
134.77;135.00;180;172923
134.77;135.00;180;172930
134.77;135.00;180;172937
134.77;135.00;180;172944
134.77;135.00;180;172951
134.77;135.00;180;172957
134.77;135.00;180;172964
134.77;135.00;180;172971
134.77;135.00;180;172978
134.77;135.00;180;172985
134.77;135.00;180;172994
134.77;135.00;180;173001
134.77;135.00;180;173008
134.77;135.00;180;173015
134.77;135.00;180;173022
134.77;135.00;180;173029
134.77;135.00;180;173036
134.77;135.00;180;173043
134.77;135.00;180;173050
134.77;135.00;180;173057
134.77;135.00;180;173064
134.77;135.00;180;173071
134.77;135.00;180;173078
134.77;135.00;180;173085
134.77;135.00;180;173092
134.77;135.00;180;173099
134.77;135.00;180;173105
134.77;135.00;180;173112
134.77;135.00;180;173119
134.77;135.00;180;173126
134.77;135.00;180;173136
134.77;135.00;180;173143
134.77;135.00;180;173150
134.77;135.00;180;173157
134.77;135.00;180;173164
134.77;135.00;180;173171
134.77;135.00;180;173178
134.77;135.00;180;173185
134.77;135.00;180;173197
134.77;135.00;180;173204
134.77;135.00;180;173211
134.77;135.00;180;173226
134.77;135.00;180;173233
134.77;135.00;180;173239
134.77;135.00;180;173246
134.77;135.00;180;173252
134.77;135.00;180;173259
134.77;135.00;180;173266
