224.96;224.96;270;266525
224.96;224.96;270;266533
224.96;224.96;270;266541
224.96;224.96;270;266549
224.96;224.96;270;266557
224.96;224.96;270;266566
224.96;224.96;270;266574
224.96;224.96;270;266582
224.96;224.96;270;266590
224.96;224.96;270;266598
224.96;224.96;270;266607
224.96;224.96;270;266615
224.96;224.96;270;266623
224.96;224.96;270;266631
224.96;224.96;270;266640
224.96;224.96;270;266648
224.96;224.96;270;266656
224.96;224.96;270;266664
224.96;224.96;270;266673
224.96;224.96;270;266684
224.96;224.96;270;266692
224.96;224.96;270;266700
224.96;224.96;270;266709
224.96;224.96;270;266717
224.96;224.96;270;266725
224.96;224.96;270;266734
224.96;224.96;270;266746
224.96;224.96;270;266754
224.96;224.96;270;266762
224.96;224.96;270;266770
224.96;224.96;270;266778
224.96;224.96;270;266786
224.96;224.96;270;266794
224.96;224.96;270;266802
224.96;224.96;270;266810
224.96;224.96;270;266818
224.96;224.96;270;266826
224.96;224.96;270;266834
224.96;224.96;270;266842
224.96;224.96;270;266852
224.96;224.96;270;266860
224.96;224.96;270;266868
224.96;224.96;270;266876
224.96;224.96;270;266884
224.96;224.96;270;266892
224.96;224.96;270;266900
224.96;224.96;270;266908
224.96;224.96;270;266916
224.96;224.96;270;266924
224.96;224.96;270;266932
224.96;224.96;270;266940
224.96;224.96;270;266948
224.96;224.96;270;266956
224.96;224.96;270;266964
224.96;224.96;270;266972
224.96;224.96;270;266980
224.96;224.96;270;266988
224.96;224.96;270;266996
224.96;224.96;270;267004
224.96;224.96;270;267015
224.96;224.96;270;267023
224.96;224.96;270;267031
224.96;224.96;270;267039
224.96;224.96;270;267048
224.96;224.96;270;267056
224.96;224.96;270;267064
224.96;224.96;270;267072
224.96;224.96;270;267080
224.96;224.96;270;267088
224.96;224.96;270;267096
224.96;224.96;270;267104
224.96;224.96;270;267113
224.96;224.96;270;267121
224.96;224.96;270;267129
224.96;224.96;270;267137
224.96;224.96;270;267145
224.96;224.96;270;267154
224.96;224.96;270;267162
224.96;224.96;270;267173
224.96;224.96;270;267181
224.96;224.96;270;267189
224.96;224.96;270;267197
224.96;224.96;270;267206
224.96;224.96;270;267214
224.96;224.96;270;267222
224.96;224.96;270;267230
224.96;224.96;270;267242
224.96;224.96;270;267250
224.96;224.96;270;267258
224.96;224.96;270;267266
224.96;224.96;270;267274
224.96;224.96;270;267282
224.96;224.96;270;267290
224.96;224.96;270;267298
224.96;224.96;270;267306
224.96;224.96;270;267314
224.96;224.96;270;267322
224.96;224.96;270;267330
224.96;224.96;270;267341
224.96;224.96;270;267349
224.96;224.96;270;267357
224.96;224.96;270;267365
224.96;224.96;270;267373
224.96;224.96;270;267381
224.96;224.96;270;267389
224.96;224.96;270;267397
224.96;224.96;270;267405
224.96;224.96;270;267413
224.96;224.96;270;267421
224.96;224.96;270;267429
224.96;224.96;270;267438
224.96;224.96;270;267446
224.96;224.96;270;267454
224.96;224.96;270;267462
224.96;224.96;270;267470
224.96;224.96;270;267478
224.96;224.96;270;267486
224.96;224.96;270;267494
224.96;224.96;270;267505
224.96;224.96;270;267513
224.96;224.96;270;267522
224.96;224.96;270;267530
224.96;224.96;270;267538
224.96;224.96;270;267546
224.96;224.96;270;267555
224.96;224.96;270;267563
224.96;224.96;270;267571
224.96;224.96;270;267579
224.96;224.96;270;267587
224.96;224.96;270;267596
224.96;224.96;270;267604
224.96;224.96;270;267612
224.96;224.96;270;267620
224.96;224.96;270;267629
224.96;224.96;270;267637
224.96;224.96;270;267645
224.96;224.96;270;267653
224.96;224.96;270;267664
224.96;224.96;270;267673
224.96;224.96;270;267681
224.96;224.96;270;267689
224.96;224.96;270;267698
224.96;224.96;270;267706
224.96;224.96;270;267714
224.96;224.96;270;267723
224.96;224.96;270;267735
224.96;224.96;270;267743
224.96;224.96;270;267751
224.96;224.96;270;267759
224.96;224.96;270;267766
224.96;224.96;270;267774
224.96;224.96;270;267782
224.96;224.96;270;267790
224.96;224.96;270;267798
224.96;224.96;270;267806
224.96;224.96;270;267814
224.96;224.96;270;267822
224.96;224.96;270;267832
224.96;224.96;270;267840
224.96;224.96;270;267848
224.96;224.96;270;267856
224.96;224.96;270;267864
224.96;224.96;270;267872
224.96;224.96;270;267880
224.96;224.96;270;267888
224.96;224.96;270;267896
224.96;224.96;270;267904
224.96;224.96;270;267912
224.96;224.96;270;267920
224.96;224.96;270;267928
224.96;224.96;270;267936
224.96;224.96;270;267945
224.96;224.96;270;267953
224.96;224.96;270;267961
224.96;224.96;270;267969
224.96;224.96;270;267977
224.96;224.96;270;267985
224.96;224.96;270;267996
224.96;224.96;270;268004
224.96;224.96;270;268013
224.96;224.96;270;268021
224.96;224.96;270;268029
224.96;224.96;270;268037
224.96;224.96;270;268045
224.96;224.96;270;268054
224.96;224.96;270;268062
224.96;224.96;270;268070
224.96;224.96;270;268078
224.96;224.96;270;268087
224.96;224.96;270;268095
224.96;224.96;270;268103
224.96;224.96;270;268111
224.96;224.96;270;268120
224.96;224.96;270;268128
224.96;224.96;270;268136
224.96;224.96;270;268144
224.96;224.96;270;268155
224.96;224.96;270;268164
224.96;224.96;270;268172
224.96;224.96;270;268180
224.96;224.96;270;268189
224.96;224.96;270;268197
224.96;224.96;270;268205
224.96;224.96;270;268213
224.96;224.96;270;268231
224.96;224.96;270;268239
224.96;224.96;270;268255
224.96;224.96;270;268262
224.96;224.96;270;268270
224.96;224.96;270;268278
224.96;224.96;270;268286
224.96;224.96;270;268294
224.96;224.96;270;268302
224.96;224.96;270;268310
224.96;224.96;270;268318
224.96;224.96;270;268326
224.96;224.96;270;268336
224.96;224.96;270;268344
224.96;224.96;270;268352
224.96;224.96;270;268360
224.96;224.96;270;268368
224.96;224.96;270;268376
224.96;224.96;270;268384
224.96;224.96;270;268392
224.96;224.96;270;268400
224.96;224.96;270;268408
224.96;224.96;270;268416
224.96;224.96;270;268424
224.96;224.96;270;268432
224.96;224.96;270;268440
224.96;224.96;270;268448
224.96;224.96;270;268456
224.96;224.96;270;268464
224.96;224.96;270;268472
224.96;224.96;270;268481
224.96;224.96;270;268489
224.96;224.96;270;268502
224.96;224.96;270;268510
224.96;224.96;270;268518
224.96;224.96;270;268526
224.96;224.96;270;268534
224.96;224.96;270;268543
224.96;224.96;270;268551
224.96;224.96;270;268559
224.96;224.96;270;268567
224.96;224.96;270;268575
224.96;224.96;270;268584
224.96;224.96;270;268592
224.96;224.96;270;268600
224.96;224.96;270;268608
224.96;224.96;270;268617
224.96;224.96;270;268625
224.96;224.96;270;268633
224.96;224.96;270;268641
224.96;224.96;270;268650
224.96;224.96;270;268661
224.96;224.96;270;268669
224.96;224.96;270;268678
224.96;224.96;270;268686
224.96;224.96;270;268695
224.96;224.96;270;268703
224.96;224.96;270;268712
224.96;224.96;270;268720
224.96;224.96;270;268729
224.96;224.96;270;268742
224.96;224.96;270;268750
224.96;224.96;270;268758
224.96;224.96;270;268767
224.96;224.96;270;268775
224.96;224.96;270;268783
224.96;224.96;270;268791
224.96;224.96;270;268800
224.96;224.96;270;268808
224.96;224.96;270;268816
224.96;224.96;270;268824
224.96;224.96;270;268835
224.96;224.96;270;268843
224.96;224.96;270;268852
224.96;224.96;270;268860
224.96;224.96;270;268868
224.96;224.96;270;268877
224.96;224.96;270;268885
224.96;224.96;270;268893
224.96;224.96;270;268901
224.96;224.96;270;268910
224.96;224.96;270;268918
224.96;224.96;270;268926
224.96;224.96;270;268934
224.96;224.96;270;268943
224.96;224.96;270;268951
224.96;224.96;270;268959
224.96;224.96;270;268968
224.96;224.96;270;268976
224.96;224.96;270;268984
224.96;224.96;270;268993
224.96;224.96;270;269002
224.96;224.96;270;269011
224.96;224.96;270;269019
224.96;224.96;270;269027
224.96;224.96;270;269036
224.96;224.96;270;269044
224.96;224.96;270;269052
224.96;224.96;270;269061
224.96;224.96;270;269069
224.96;224.96;270;269077
224.96;224.96;270;269086
224.96;224.96;270;269094
224.96;224.96;270;269102
224.96;224.96;270;269111
224.96;224.96;270;269119
224.96;224.96;270;269128
224.96;224.96;270;269136
224.96;224.96;270;269145
224.96;224.96;270;269153
224.96;224.96;270;269161
224.96;224.96;270;269173
224.96;224.96;270;269181
224.96;224.96;270;269189
224.96;224.96;270;269198
224.96;224.96;270;269206
224.96;224.96;270;269215
224.96;224.96;270;269223
224.96;224.96;270;269232
224.96;224.96;270;269244
224.96;224.96;270;269253
224.96;224.96;270;269261
224.96;224.96;270;269269
224.96;224.96;270;269277
224.96;224.96;270;269285
224.96;224.96;270;269294
224.96;224.96;270;269302
224.96;224.96;270;269310
224.96;224.96;270;269318
224.96;224.96;270;269326
224.96;224.96;270;269337
224.96;224.96;270;269345
224.96;224.96;270;269354
224.96;224.96;270;269362
224.96;224.96;270;269370
224.96;224.96;270;269378
224.96;224.96;270;269387
224.96;224.96;270;269395
224.96;224.96;270;269403
224.96;224.96;270;269411
224.96;224.96;270;269420
224.96;224.96;270;269428
224.96;224.96;270;269436
224.96;224.96;270;269445
224.96;224.96;270;269453
224.96;224.96;270;269461
224.96;224.96;270;269470
224.96;224.96;270;269478
224.96;224.96;270;269486
224.96;224.96;270;269495
224.96;224.96;270;269506
224.96;224.96;270;269514
224.96;224.96;270;269523
224.96;224.96;270;269531
224.96;224.96;270;269539
224.96;224.96;270;269548
224.96;224.96;270;269556
224.96;224.96;270;269565
224.96;224.96;270;269573
224.96;224.96;270;269582
224.96;224.96;270;269590
224.96;224.96;270;269598
224.96;224.96;270;269607
224.96;224.96;270;269615
224.96;224.96;270;269624
224.96;224.96;270;269632
224.96;224.96;270;269641
224.96;224.96;270;269649
224.96;224.96;270;269658
224.96;224.96;270;269666
224.96;224.96;270;269677
224.96;224.96;270;269686
224.96;224.96;270;269694
224.96;224.96;270;269703
224.96;224.96;270;269711
224.96;224.96;270;269720
224.96;224.96;270;269728
224.96;224.96;270;269737
224.96;224.96;270;269750
224.96;224.96;270;269758
224.96;224.96;270;269766
224.96;224.96;270;269774
224.96;224.96;270;269782
224.96;224.96;270;269791
224.96;224.96;270;269799
224.96;224.96;270;269807
224.96;224.96;270;269815
224.96;224.96;270;269823
224.96;224.96;270;269831
224.96;224.96;270;269842
224.96;224.96;270;269850
224.96;224.96;270;269858
224.96;224.96;270;269866
224.96;224.96;270;269874
224.96;224.96;270;269883
224.96;224.96;270;269891
224.96;224.96;270;269899
224.96;224.96;270;269907
224.96;224.96;270;269915
224.96;224.96;270;269924
224.96;224.96;270;269932
224.96;224.96;270;269940
224.96;224.96;270;269948
224.96;224.96;270;269957
224.96;224.96;270;269965
224.96;224.96;270;269974
224.96;224.96;270;269982
224.96;224.96;270;269990
224.96;224.96;270;269999
224.96;224.96;270;270010
224.96;224.96;270;270018
224.96;224.96;270;270027
224.96;224.96;270;270035
224.96;224.96;270;270043
224.96;224.96;270;270052
224.96;224.96;270;270060
224.96;224.96;270;270069
224.96;224.96;270;270077
224.96;224.96;270;270085
224.96;224.96;270;270094
224.96;224.96;270;270102
224.96;224.96;270;270111
224.96;224.96;270;270119
224.96;224.96;270;270128
224.96;224.96;270;270136
224.96;224.96;270;270145
224.96;224.96;270;270153
224.96;224.96;270;270162
224.96;224.96;270;270170
224.96;224.96;270;270181
224.96;224.96;270;270190
224.96;224.96;270;270198
224.96;224.96;270;270207
224.96;224.96;270;270215
224.96;224.96;270;270224
224.96;224.96;270;270232
224.96;224.96;270;270241
224.96;224.96;270;270254
224.96;224.96;270;270262
224.96;224.96;270;270270
224.96;224.96;270;270545
224.96;224.96;270;270778
224.96;224.96;270;270838
224.96;224.96;270;270846
224.96;224.96;270;270854
224.96;224.96;270;270862
224.96;224.96;270;270870
224.96;224.96;270;270878
224.96;224.96;270;270889
224.96;224.96;270;270897
224.96;224.96;270;270905
224.96;224.96;270;270913
224.96;224.96;270;270922
224.96;224.96;270;270930
224.96;224.96;270;270938
224.96;224.96;270;270946
224.96;224.96;270;270954
224.96;224.96;270;270962
224.96;224.96;270;270971
224.96;224.96;270;270979
224.96;224.96;270;270987
224.96;224.96;270;270995
224.96;224.96;270;271003
224.96;224.96;270;271012
224.96;224.96;270;271020
224.96;224.96;270;271028
224.96;224.96;270;271037
224.96;224.96;270;271045
224.96;224.96;270;271056
224.96;224.96;270;271064
224.96;224.96;270;271073
224.96;224.96;270;271081
224.96;224.96;270;271089
224.96;224.96;270;271098
224.96;224.96;270;271106
224.96;224.96;270;271115
224.96;224.96;270;271123
224.96;224.96;270;271131
224.96;224.96;270;271140
224.96;224.96;270;271148
224.96;224.96;270;271157
224.96;224.96;270;271165
224.96;224.96;270;271174
224.96;224.96;270;271182
224.96;224.96;270;271191
224.96;224.96;270;271199
224.96;224.96;270;271207
224.96;224.96;270;271216
224.96;224.96;270;271227
224.96;224.96;270;271236
224.96;224.96;270;271244
224.96;224.96;270;271253
224.96;224.96;270;271261
224.96;224.96;270;271270
224.96;224.96;270;271278
224.96;224.96;270;271287
224.96;224.96;270;271295
224.96;224.96;270;271304
224.96;224.96;270;271312
224.96;224.96;270;271325
224.96;224.96;270;271333
224.96;224.96;270;271341
224.96;224.96;270;271350
224.96;224.96;270;271358
224.96;224.96;270;271366
224.96;224.96;270;271375
224.96;224.96;270;271383
224.96;224.96;270;271394
224.96;224.96;270;271402
224.96;224.96;270;271410
224.96;224.96;270;271418
224.96;224.96;270;271427
224.96;224.96;270;271435
224.96;224.96;270;271443
224.96;224.96;270;271452
224.96;224.96;270;271460
224.96;224.96;270;271468
224.96;224.96;270;271476
224.96;224.96;270;271485
224.96;224.96;270;271493
224.96;224.96;270;271501
224.96;224.96;270;271509
224.96;224.96;270;271518
224.96;224.96;270;271526
224.96;224.96;270;271534
224.96;224.96;270;271543
224.96;224.96;270;271551
224.96;224.96;270;271562
224.96;224.96;270;271570
224.96;224.96;270;271579
224.96;224.96;270;271587
224.96;224.96;270;271595
224.96;224.96;270;271603
224.96;224.96;270;271612
224.96;224.96;270;271620
224.96;224.96;270;271629
224.96;224.96;270;271637
224.96;224.96;270;271645
224.96;224.96;270;271654
224.96;224.96;270;271662
224.96;224.96;270;271670
224.96;224.96;270;271679
224.96;224.96;270;271687
224.96;224.96;270;271696
224.96;224.96;270;271704
224.96;224.96;270;271712
224.96;224.96;270;271721
224.96;224.96;270;271730
224.96;224.96;270;271739
224.96;224.96;270;271747
224.96;224.96;270;271756
224.96;224.96;270;271764
224.96;224.96;270;271773
224.96;224.96;270;271781
224.96;224.96;270;271790
224.96;224.96;270;271798
224.96;224.96;270;271806
224.96;224.96;270;271815
224.96;224.96;270;271827
224.96;224.96;270;271835
224.96;224.96;270;271844
224.96;224.96;270;271852
224.96;224.96;270;271860
224.96;224.96;270;271868
224.96;224.96;270;271876
224.96;224.96;270;271885
224.96;224.96;270;271893
224.96;224.96;270;271904
224.96;224.96;270;271912
224.96;224.96;270;271920
224.96;224.96;270;271928
224.96;224.96;270;271937
224.96;224.96;270;271945
224.96;224.96;270;271953
224.96;224.96;270;271961
224.96;224.96;270;271970
224.96;224.96;270;271978
224.96;224.96;270;271986
224.96;224.96;270;271995
224.96;224.96;270;272003
224.96;224.96;270;272011
224.96;224.96;270;272020
224.96;224.96;270;272028
224.96;224.96;270;272036
224.96;224.96;270;272045
224.96;224.96;270;272053
224.96;224.96;270;272064
224.96;224.96;270;272073
224.96;224.96;270;272081
224.96;224.96;270;272089
224.96;224.96;270;272098
224.96;224.96;270;272106
224.96;224.96;270;272114
224.96;224.96;270;272123
224.96;224.96;270;272131
224.96;224.96;270;272140
224.96;224.96;270;272148
224.96;224.96;270;272157
224.96;224.96;270;272165
224.96;224.96;270;272174
224.96;224.96;270;272182
224.96;224.96;270;272190
224.96;224.96;270;272199
224.96;224.96;270;272207
224.96;224.96;270;272216
224.96;224.96;270;272224
224.96;224.96;270;272235
224.96;224.96;270;272244
224.96;224.96;270;272253
224.96;224.96;270;272261
224.96;224.96;270;272270
224.96;224.96;270;272278
224.96;224.96;270;272287
224.96;224.96;270;272295
224.96;224.96;270;272304
224.96;224.96;270;272312
224.96;224.96;270;272321
224.96;224.96;270;272333
224.96;224.96;270;272341
224.96;224.96;270;272350
224.96;224.96;270;272358
224.96;224.96;270;272366
224.96;224.96;270;272374
224.96;224.96;270;272382
224.96;224.96;270;272390
224.96;224.96;270;272398
224.96;224.96;270;272409
224.96;224.96;270;272417
224.96;224.96;270;272425
224.96;224.96;270;272433
224.96;224.96;270;272442
224.96;224.96;270;272450
224.96;224.96;270;272458
224.96;224.96;270;272466
224.96;224.96;270;272474
224.96;224.96;270;272483
224.96;224.96;270;272491
224.96;224.96;270;272499
224.96;224.96;270;272507
224.96;224.96;270;272516
224.96;224.96;270;272524
224.96;224.96;270;272532
224.96;224.96;270;272541
224.96;224.96;270;272549
224.96;224.96;270;272557
224.96;224.96;270;272568
224.96;224.96;270;272577
224.96;224.96;270;272585
224.96;224.96;270;272594
224.96;224.96;270;272602
224.96;224.96;270;272610
224.96;224.96;270;272619
224.96;224.96;270;272627
224.96;224.96;270;272636
224.96;224.96;270;272644
224.96;224.96;270;272652
224.96;224.96;270;272661
224.96;224.96;270;272669
224.96;224.96;270;272678
224.96;224.96;270;272686
224.96;224.96;270;272695
224.96;224.96;270;272703
224.96;224.96;270;272712
224.96;224.96;270;272720
224.96;224.96;270;272729
224.96;224.96;270;272740
224.96;224.96;270;272748
224.96;224.96;270;272757
224.96;224.96;270;272765
224.96;224.96;270;272774
224.96;224.96;270;272782
224.96;224.96;270;272791
224.96;224.96;270;272799
224.96;224.96;270;272808
224.96;224.96;270;272816
224.96;224.96;270;272825
224.96;224.96;270;272837
224.96;224.96;270;272845
224.96;224.96;270;272861
224.96;224.96;270;272869
224.96;224.96;270;272878
224.96;224.96;270;272886
224.96;224.96;270;272894
224.96;224.96;270;272902
224.96;224.96;270;272910
224.96;224.96;270;272920
224.96;224.96;270;272929
224.96;224.96;270;272937
224.96;224.96;270;272945
224.96;224.96;270;272953
224.96;224.96;270;272961
224.96;224.96;270;272969
224.96;224.96;270;272978
224.96;224.96;270;272986
224.96;224.96;270;272994
224.96;224.96;270;273002
224.96;224.96;270;273010
224.96;224.96;270;273019
224.96;224.96;270;273027
224.96;224.96;270;273035
224.96;224.96;270;273043
224.96;224.96;270;273052
224.96;224.96;270;273060
224.96;224.96;270;273068
224.96;224.96;270;273079
224.96;224.96;270;273088
224.96;224.96;270;273096
224.96;224.96;270;273105
224.96;224.96;270;273113
224.96;224.96;270;273122
224.96;224.96;270;273130
224.96;224.96;270;273138
224.96;224.96;270;273147
224.96;224.96;270;273155
224.96;224.96;270;273164
224.96;224.96;270;273172
224.96;224.96;270;273180
224.96;224.96;270;273189
224.96;224.96;270;273197
224.96;224.96;270;273206
224.96;224.96;270;273214
224.96;224.96;270;273223
224.96;224.96;270;273231
224.96;224.96;270;273239
224.96;224.96;270;273251
224.96;224.96;270;273259
224.96;224.96;270;273268
224.96;224.96;270;273276
224.96;224.96;270;273285
224.96;224.96;270;273293
224.96;224.96;270;273302
224.96;224.96;270;273310
224.96;224.96;270;273319
224.96;224.96;270;273327
224.96;224.96;270;273336
224.96;224.96;270;273344
224.96;224.96;270;273353
224.96;224.96;270;273365
224.96;224.96;270;273373
224.96;224.96;270;273382
224.96;224.96;270;273390
224.96;224.96;270;273398
224.96;224.96;270;273407
224.96;224.96;270;273415
224.96;224.96;270;273426
224.96;224.96;270;273434
224.96;224.96;270;273442
224.96;224.96;270;273450
224.96;224.96;270;273459
224.96;224.96;270;273467
224.96;224.96;270;273475
224.96;224.96;270;273484
224.96;224.96;270;273492
224.96;224.96;270;273500
224.96;224.96;270;273509
224.96;224.96;270;273517
224.96;224.96;270;273525
224.96;224.96;270;273533
224.96;224.96;270;273542
224.96;224.96;270;273550
224.96;224.96;270;273558
224.96;224.96;270;273566
224.96;224.96;270;273575
224.96;224.96;270;273586
224.96;224.96;270;273594
224.96;224.96;270;273602
224.96;224.96;270;273611
224.96;224.96;270;273619
224.96;224.96;270;273627
224.96;224.96;270;273636
224.96;224.96;270;273644
224.96;224.96;270;273652
224.96;224.96;270;273661
224.96;224.96;270;273669
224.96;224.96;270;273678
224.96;224.96;270;273686
224.96;224.96;270;273694
224.96;224.96;270;273703
224.96;224.96;270;273711
224.96;224.96;270;273719
224.96;224.96;270;273728
224.96;224.96;270;273736
224.96;224.96;270;273745
224.96;224.96;270;273756
224.96;224.96;270;273764
224.96;224.96;270;273773
224.96;224.96;270;273781
224.96;224.96;270;273790
224.96;224.96;270;273798
224.96;224.96;270;273807
224.96;224.96;270;273815
224.96;224.96;270;273823
224.96;224.96;270;273832
224.96;224.96;270;273840
224.96;224.96;270;273849
224.96;224.96;270;273857
224.96;224.96;270;273870
224.96;224.96;270;273878
224.96;224.96;270;273886
224.96;224.96;270;273894
224.96;224.96;270;273902
224.96;224.96;270;273911
224.96;224.96;270;273919
224.96;224.96;270;273928
224.96;224.96;270;273936
224.96;224.96;270;273945
224.96;224.96;270;273953
224.96;224.96;270;273961
224.96;224.96;270;273969
224.96;224.96;270;273978
224.96;224.96;270;273986
224.96;224.96;270;273994
224.96;224.96;270;274003
224.96;224.96;270;274011
224.96;224.96;270;274019
224.96;224.96;270;274027
224.96;224.96;270;274036
224.96;224.96;270;274044
224.96;224.96;270;274052
224.96;224.96;270;274061
224.96;224.96;270;274069
224.96;224.96;270;274077
224.96;224.96;270;274086
224.96;224.96;270;274097
224.96;224.96;270;274105
224.96;224.96;270;274114
224.96;224.96;270;274122
224.96;224.96;270;274130
224.96;224.96;270;274139
224.96;224.96;270;274147
224.96;224.96;270;274156
224.96;224.96;270;274164
224.96;224.96;270;274172
224.96;224.96;270;274181
224.96;224.96;270;274189
224.96;224.96;270;274198
224.96;224.96;270;274206
224.96;224.96;270;274215
224.96;224.96;270;274223
224.96;224.96;270;274231
224.96;224.96;270;274240
224.96;224.96;270;274248
224.96;224.96;270;274260
224.96;224.96;270;274268
224.96;224.96;270;274277
224.96;224.96;270;274285
224.96;224.96;270;274294
224.96;224.96;270;274302
224.96;224.96;270;274311
224.96;224.96;270;274319
224.96;224.96;270;274328
224.96;224.96;270;274336
224.96;224.96;270;274345
224.96;224.96;270;274353
224.96;224.96;270;274362
224.96;224.96;270;274370
224.96;224.96;270;274383
224.96;224.96;270;274391
224.96;224.96;270;274399
224.96;224.96;270;274407
224.96;224.96;270;274415
224.96;224.96;270;274423
224.96;224.96;270;274434
224.96;224.96;270;274442
224.96;224.96;270;274450
224.96;224.96;270;274458
224.96;224.96;270;274466
224.96;224.96;270;274475
224.96;224.96;270;274483
224.96;224.96;270;274491
224.96;224.96;270;274499
224.96;224.96;270;274507
224.96;224.96;270;274516
224.96;224.96;270;274524
224.96;224.96;270;274532
224.96;224.96;270;274540
224.96;224.96;270;274548
224.96;224.96;270;274557
224.96;224.96;270;274565
224.96;224.96;270;274573
224.96;224.96;270;274582
224.96;224.96;270;274590
224.96;224.96;270;274601
224.96;224.96;270;274609
224.96;224.96;270;274618
224.96;224.96;270;274626
224.96;224.96;270;274634
224.96;224.96;270;274643
224.96;224.96;270;274651
224.96;224.96;270;274660
224.96;224.96;270;274668
224.96;224.96;270;274676
224.96;224.96;270;274685
224.96;224.96;270;274693
224.96;224.96;270;274702
224.96;224.96;270;274710
224.96;224.96;270;274719
224.96;224.96;270;274727
224.96;224.96;270;274735
224.96;224.96;270;274744
224.96;224.96;270;274752
224.96;224.96;270;274764
224.96;224.96;270;274772
224.96;224.96;270;274781
224.96;224.96;270;274789
224.96;224.96;270;274798
224.96;224.96;270;274806
224.96;224.96;270;274815
224.96;224.96;270;274823
224.96;224.96;270;274832
224.96;224.96;270;274840
224.96;224.96;270;274849
224.96;224.96;270;274857
224.96;224.96;270;274866
224.96;224.96;270;274874
224.96;224.96;270;274887
224.96;224.96;270;274895
224.96;224.96;270;274911
224.96;224.96;270;274919
224.96;224.96;270;274927
224.96;224.96;270;274935
224.96;224.96;270;274946
224.96;224.96;270;274954
224.96;224.96;270;274962
224.96;224.96;270;274970
224.96;224.96;270;274978
224.96;224.96;270;274986
224.96;224.96;270;274994
224.96;224.96;270;275003
224.96;224.96;270;275011
224.96;224.96;270;275019
224.96;224.96;270;275027
224.96;224.96;270;275035
224.96;224.96;270;275043
224.96;224.96;270;275052
224.96;224.96;270;275060
224.96;224.96;270;275068
224.96;224.96;270;275076
224.96;224.96;270;275085
224.96;224.96;270;275093
224.96;224.96;270;275101
224.96;224.96;270;275112
224.96;224.96;270;275121
224.96;224.96;270;275129
224.96;224.96;270;275137
224.96;224.96;270;275145
224.96;224.96;270;275154
224.96;224.96;270;275162
224.96;224.96;270;275171
224.96;224.96;270;275179
224.96;224.96;270;275187
224.96;224.96;270;275196
224.96;224.96;270;275204
224.96;224.96;270;275213
224.96;224.96;270;275221
224.96;224.96;270;275230
224.96;224.96;270;275238
224.96;224.96;270;275246
224.96;224.96;270;275255
224.96;224.96;270;275263
224.96;224.96;270;275275
224.96;224.96;270;275283
224.96;224.96;270;275292
224.96;224.96;270;275300
224.96;224.96;270;275309
224.96;224.96;270;275317
224.96;224.96;270;275326
224.96;224.96;270;275334
224.96;224.96;270;275343
224.96;224.96;270;275351
224.96;225.00;0;275360
224.96;225.00;0;275368
224.96;224.98;0;275377
224.94;224.94;0;275385
224.87;224.87;0;275394
224.74;224.75;0;275402
224.52;224.51;0;275415
224.33;224.30;0;275423
224.08;224.05;0;275431
223.82;223.76;0;275440
223.47;223.44;0;275448
223.11;223.06;0;275459
222.57;222.52;0;275467
222.13;222.06;0;275476
221.62;221.55;0;275484
221.06;220.99;0;275493
220.47;220.40;0;275501
219.86;219.77;0;275509
219.18;219.09;0;275518
218.49;218.41;0;275526
217.84;217.73;0;275535
217.15;217.05;0;275543
216.49;216.38;0;275552
215.81;215.70;0;275560
215.15;215.03;0;275569
214.49;214.36;0;275577
213.81;213.68;0;275586
213.12;213.00;0;275594
212.42;212.33;0;275603
211.76;211.65;0;275611
211.07;210.97;0;275620
210.39;210.29;0;275628
209.71;209.61;0;275639
208.83;208.73;0;275648
208.14;208.05;0;275656
207.46;207.37;0;275665
206.78;206.69;0;275673
206.09;206.01;0;275682
205.41;205.33;0;275690
204.73;204.65;0;275699
204.04;203.96;0;275707
203.36;203.28;0;275716
202.68;202.59;0;275724
201.99;201.91;0;275733
201.31;201.22;0;275741
200.65;200.54;0;275750
199.97;199.86;0;275759
199.28;199.17;0;275767
198.60;198.48;0;275776
197.89;197.79;0;275784
197.21;197.10;0;275793
196.50;196.41;0;275802
195.82;195.72;0;275810
195.13;195.04;0;275819
194.21;194.13;0;275830
193.52;193.44;0;275839
192.82;192.76;0;275847
192.11;192.07;0;275856
191.42;191.38;0;275865
190.72;190.69;0;275873
190.01;190.00;0;275882
189.30;189.31;0;275891
188.62;188.61;0;275899
187.91;187.92;0;275908
187.23;187.23;0;275917
186.20;186.22;0;275929
185.52;185.55;0;275937
184.86;184.88;0;275946
184.17;184.21;0;275954
183.52;183.54;0;275963
182.86;182.87;0;275971
182.17;182.20;0;275979
181.51;181.52;0;275988
180.85;180.85;0;275996
180.20;180.18;0;276005
179.54;179.51;0;276015
178.66;178.62;0;276024
178.00;177.95;0;276033
177.31;177.27;0;276041
176.66;176.59;0;276049
176.00;175.91;0;276058
175.31;175.23;0;276067
174.63;174.55;0;276075
173.95;173.87;0;276084
173.26;173.19;0;276092
172.60;172.50;0;276101
171.92;171.82;0;276109
171.26;171.14;0;276118
170.58;170.46;0;276126
169.89;169.77;0;276135
169.21;169.09;0;276143
168.55;168.40;0;276152
167.87;167.72;0;276160
167.18;167.03;0;276169
166.53;166.35;0;276178
165.84;165.66;0;276186
165.16;164.97;0;276197
164.26;164.08;0;276206
163.60;163.39;0;276215
162.91;162.71;0;276223
162.21;162.02;0;276232
161.55;161.34;0;276240
