-0.12;0.11;180;185466
-0.12;0.11;180;185476
-0.12;0.11;180;185485
-0.12;0.11;180;185494
-0.12;0.11;180;185503
-0.12;0.11;180;185513
-0.12;0.11;180;185522
-0.12;0.11;180;185531
-0.12;0.11;180;185541
-0.12;0.11;180;185550
-0.12;0.11;180;185559
-0.12;0.11;180;185569
-0.12;0.11;180;185578
-0.12;0.11;180;185587
-0.12;0.11;180;185597
-0.12;0.11;180;185606
-0.12;0.11;180;185615
-0.12;0.11;180;185625
-0.12;0.11;180;185634
-0.12;0.11;180;185643
-0.12;0.11;180;185653
-0.12;0.11;180;185664
-0.12;0.11;180;185674
-0.12;0.11;180;185683
-0.12;0.11;180;185693
-0.12;0.11;180;185702
-0.12;0.11;180;185712
-0.12;0.11;180;185721
-0.12;0.11;180;185731
-0.12;0.11;180;185740
-0.12;0.11;180;185750
-0.12;0.11;180;185760
-0.12;0.11;180;185769
-0.12;0.11;180;185779
-0.12;0.11;180;185788
-0.12;0.11;180;185798
-0.12;0.11;180;185807
-0.12;0.11;180;185817
-0.12;0.11;180;185826
-0.12;0.11;180;185836
-0.12;0.11;180;185846
-0.12;0.11;180;185855
-0.12;0.11;180;185865
-0.12;0.11;180;185877
-0.12;0.11;180;185887
-0.12;0.11;180;185896
-0.12;0.11;180;185906
-0.12;0.11;180;185915
-0.12;0.11;180;185925
-0.12;0.11;180;185935
-0.12;0.11;180;185944
-0.12;0.11;180;185954
-0.12;0.11;180;185963
-0.12;0.11;180;185973
-0.12;0.11;180;185983
-0.12;0.11;180;185992
-0.12;0.11;180;186002
-0.12;0.11;180;186011
-0.12;0.11;180;186025
-0.12;0.11;180;186035
-0.12;0.11;180;186052
-0.12;0.11;180;186062
-0.12;0.11;180;186071
-0.12;0.11;180;186080
-0.12;0.11;180;186089
-0.12;0.11;180;186101
-0.12;0.11;180;186110
-0.12;0.11;180;186119
-0.12;0.11;180;186129
-0.12;0.11;180;186138
-0.12;0.11;180;186147
-0.12;0.11;180;186157
-0.12;0.11;180;186166
-0.12;0.11;180;186175
-0.12;0.11;180;186185
-0.12;0.11;180;186194
-0.12;0.11;180;186203
-0.12;0.11;180;186213
-0.12;0.11;180;186222
-0.12;0.11;180;186231
-0.12;0.11;180;186241
-0.12;0.11;180;186250
-0.12;0.11;180;186259
-0.12;0.11;180;186269
-0.12;0.11;180;186278
-0.12;0.11;180;186288
-0.12;0.11;180;186297
-0.12;0.11;180;186309
-0.12;0.11;180;186318
-0.12;0.11;180;186328
-0.12;0.11;180;186337
-0.12;0.11;180;186347
-0.12;0.11;180;186356
-0.12;0.11;180;186366
-0.12;0.11;180;186375
-0.12;0.11;180;186385
-0.12;0.11;180;186394
-0.12;0.11;180;186404
-0.12;0.11;180;186413
-0.12;0.11;180;186423
-0.12;0.11;180;186433
-0.12;0.11;180;186442
-0.12;0.11;180;186452
-0.12;0.11;180;186461
-0.12;0.11;180;186471
-0.12;0.11;180;186480
-0.12;0.11;180;186490
-0.12;0.11;180;186500
-0.12;0.11;180;186509
-0.12;0.11;180;186519
-0.12;0.11;180;186531
-0.12;0.11;180;186541
-0.12;0.11;180;186550
-0.12;0.11;180;186560
-0.12;0.11;180;186570
-0.12;0.11;180;186579
-0.12;0.11;180;186589
-0.12;0.11;180;186598
-0.12;0.11;180;186608
-0.12;0.11;180;186623
-0.12;0.11;180;186632
-0.12;0.11;180;186641
-0.12;0.11;180;186651
-0.12;0.11;180;186660
-0.12;0.11;180;186670
-0.12;0.11;180;186679
-0.12;0.11;180;186688
-0.12;0.11;180;186698
-0.12;0.11;180;186707
-0.12;0.11;180;186717
-0.12;0.11;180;186726
-0.12;0.11;180;186736
-0.12;0.11;180;186748
-0.12;0.11;180;186757
-0.12;0.11;180;186766
-0.12;0.11;180;186776
-0.12;0.11;180;186785
-0.12;0.11;180;186795
-0.12;0.11;180;186804
-0.12;0.11;180;186813
-0.12;0.11;180;186823
-0.12;0.11;180;186832
-0.12;0.11;180;186842
-0.12;0.11;180;186851
-0.12;0.11;180;186861
-0.12;0.11;180;186870
-0.12;0.11;180;186879
-0.12;0.11;180;186889
-0.12;0.11;180;186898
-0.12;0.11;180;186908
-0.12;0.11;180;186917
-0.12;0.11;180;186927
-0.12;0.11;180;186936
-0.12;0.11;180;186946
-0.12;0.11;180;186958
-0.12;0.11;180;186967
-0.12;0.11;180;186977
-0.12;0.11;180;186986
-0.12;0.11;180;186996
-0.12;0.11;180;187005
-0.12;0.11;180;187015
-0.12;0.11;180;187024
-0.12;0.11;180;187034
-0.12;0.11;180;187043
-0.12;0.11;180;187053
-0.12;0.11;180;187062
-0.12;0.11;180;187072
-0.12;0.11;180;187081
-0.12;0.11;180;187091
-0.12;0.11;180;187100
-0.12;0.11;180;187110
-0.12;0.11;180;187119
-0.12;0.11;180;187129
-0.12;0.11;180;187138
-0.12;0.11;180;187148
-0.12;0.11;180;187157
-0.12;0.11;180;187169
-0.12;0.11;180;187179
-0.12;0.11;180;187206
-0.12;0.11;180;187215
-0.12;0.11;180;187224
-0.12;0.11;180;187234
-0.12;0.11;180;187243
-0.12;0.11;180;187252
-0.12;0.11;180;187262
-0.12;0.11;180;187271
-0.12;0.11;180;187280
-0.12;0.11;180;187290
-0.12;0.11;180;187299
-0.12;0.11;180;187309
-0.12;0.11;180;187318
-0.12;0.11;180;187327
-0.12;0.11;180;187337
-0.12;0.11;180;187346
-0.12;0.11;180;187356
-0.12;0.11;180;187365
-0.12;0.11;180;187374
-0.12;0.11;180;187384
-0.12;0.11;180;187393
-0.12;0.11;180;187405
-0.12;0.11;180;187415
-0.12;0.11;180;187424
-0.12;0.11;180;187434
-0.12;0.11;180;187443
-0.12;0.11;180;187453
-0.12;0.11;180;187462
-0.12;0.11;180;187472
-0.12;0.11;180;187481
-0.12;0.11;180;187491
-0.12;0.11;180;187500
-0.12;0.11;180;187510
-0.12;0.11;180;187519
-0.12;0.11;180;187529
-0.12;0.11;180;187538
-0.12;0.11;180;187548
-0.12;0.11;180;187558
-0.12;0.11;180;187567
-0.12;0.11;180;187577
-0.12;0.11;180;187586
-0.12;0.11;180;187596
-0.12;0.11;180;187605
-0.12;0.11;180;187616
-0.12;0.11;180;187626
-0.12;0.11;180;187635
-0.12;0.11;180;187645
-0.12;0.11;180;187655
-0.12;0.11;180;187664
-0.12;0.11;180;187674
-0.12;0.11;180;187683
-0.12;0.11;180;187693
-0.12;0.11;180;187703
-0.12;0.11;180;187712
-0.12;0.11;180;187722
-0.12;0.11;180;187731
-0.12;0.11;180;187741
-0.12;0.11;180;187751
-0.12;0.11;180;187760
-0.12;0.11;180;187770
-0.12;0.11;180;187780
-0.12;0.11;180;187794
-0.12;0.11;180;187804
-0.12;0.11;180;187813
-0.12;0.11;180;187822
-0.12;0.11;180;187834
-0.12;0.11;180;187843
-0.12;0.11;180;187852
-0.12;0.11;180;187861
-0.12;0.11;180;187871
-0.12;0.11;180;187880
-0.12;0.11;180;187889
-0.12;0.11;180;187899
-0.12;0.11;180;187908
-0.12;0.11;180;187917
-0.12;0.11;180;187927
-0.12;0.11;180;187936
-0.12;0.11;180;187945
-0.12;0.11;180;187955
-0.12;0.11;180;187964
-0.12;0.11;180;187973
-0.12;0.11;180;187983
-0.12;0.11;180;187992
-0.12;0.11;180;188001
-0.12;0.11;180;188011
-0.12;0.11;180;188020
-0.12;0.11;180;188030
-0.12;0.11;180;188042
-0.12;0.11;180;188051
-0.12;0.11;180;188061
-0.12;0.11;180;188070
-0.12;0.11;180;188080
-0.12;0.11;180;188089
-0.12;0.11;180;188099
-0.12;0.11;180;188109
-0.12;0.11;180;188118
-0.12;0.11;180;188128
-0.12;0.11;180;188137
-0.12;0.11;180;188147
-0.12;0.11;180;188156
-0.12;0.11;180;188166
-0.12;0.11;180;188176
-0.12;0.11;180;188185
-0.12;0.11;180;188195
-0.12;0.11;180;188204
-0.12;0.11;180;188214
-0.12;0.11;180;188223
-0.12;0.11;180;188233
-0.12;0.11;180;188243
-0.12;0.11;180;188252
-0.12;0.11;180;188264
-0.12;0.11;180;188274
-0.12;0.11;180;188284
-0.12;0.11;180;188293
-0.12;0.11;180;188303
-0.12;0.11;180;188313
-0.12;0.11;180;188322
-0.12;0.11;180;188332
-0.12;0.11;180;188342
-0.12;0.11;180;188351
-0.12;0.11;180;188365
-0.12;0.11;180;188375
-0.12;0.11;180;188393
-0.12;0.11;180;188402
-0.12;0.11;180;188411
-0.12;0.11;180;188421
-0.12;0.11;180;188430
-0.12;0.11;180;188439
-0.12;0.11;180;188448
-0.12;0.11;180;188458
-0.12;0.11;180;188467
-0.12;0.11;180;188476
-0.12;0.11;180;188488
-0.12;0.11;180;188497
-0.12;0.11;180;188506
-0.12;0.11;180;188516
-0.12;0.11;180;188525
-0.12;0.11;180;188534
-0.12;0.11;180;188544
-0.12;0.11;180;188553
-0.12;0.11;180;188562
-0.12;0.11;180;188572
-0.12;0.11;180;188581
-0.12;0.11;180;188591
-0.12;0.11;180;188600
-0.12;0.11;180;188609
-0.12;0.11;180;188619
-0.12;0.11;180;188628
-0.12;0.11;180;188637
-0.12;0.11;180;188647
-0.12;0.11;180;188656
-0.12;0.11;180;188666
-0.12;0.11;180;188675
-0.12;0.11;180;188685
-0.12;0.11;180;188697
-0.12;0.11;180;188706
-0.12;0.11;180;188716
-0.12;0.11;180;188725
-0.12;0.11;180;188735
-0.12;0.11;180;188744
-0.12;0.11;180;188754
-0.12;0.11;180;188763
-0.12;0.11;180;188773
-0.12;0.11;180;188783
-0.12;0.11;180;188792
-0.12;0.11;180;188802
-0.12;0.11;180;188811
-0.12;0.11;180;188821
-0.12;0.11;180;188831
-0.12;0.11;180;188840
-0.12;0.11;180;188850
-0.12;0.11;180;188859
-0.12;0.11;180;188869
-0.12;0.11;180;188879
-0.12;0.11;180;188888
-0.12;0.11;180;188898
-0.12;0.11;180;188910
-0.12;0.11;180;188920
-0.12;0.11;180;188929
-0.12;0.11;180;188939
-0.12;0.11;180;188949
-0.12;0.11;180;188963
-0.12;0.11;180;188973
-0.12;0.11;180;188982
-0.12;0.11;180;188991
-0.12;0.11;180;189001
-0.12;0.11;180;189010
-0.12;0.11;180;189020
-0.12;0.11;180;189029
-0.12;0.11;180;189039
-0.12;0.11;180;189048
-0.12;0.11;180;189057
-0.12;0.11;180;189067
-0.12;0.11;180;189076
-0.12;0.11;180;189086
-0.12;0.11;180;189095
-0.12;0.11;180;189105
-0.12;0.11;180;189114
-0.12;0.11;180;189123
-0.12;0.11;180;189135
-0.12;0.11;180;189145
-0.12;0.11;180;189154
-0.12;0.11;180;189164
-0.12;0.11;180;189173
-0.12;0.11;180;189182
-0.12;0.11;180;189192
-0.12;0.11;180;189201
-0.12;0.11;180;189211
-0.12;0.11;180;189220
-0.12;0.11;180;189230
-0.12;0.11;180;189239
-0.12;0.11;180;189249
-0.12;0.11;180;189258
-0.12;0.11;180;189267
-0.12;0.11;180;189277
-0.12;0.11;180;189286
-0.12;0.11;180;189296
-0.12;0.11;180;189305
-0.12;0.11;180;189315
-0.12;0.11;180;189324
-0.12;0.11;180;189334
-0.12;0.11;180;189346
-0.12;0.11;180;189355
-0.12;0.11;180;189365
-0.12;0.11;180;189374
-0.12;0.11;180;189384
-0.12;0.11;180;189393
-0.12;0.11;180;189403
-0.12;0.11;180;189412
-0.12;0.11;180;189422
-0.12;0.11;180;189432
-0.12;0.11;180;189441
-0.12;0.11;180;189451
-0.12;0.11;180;189460
-0.12;0.11;180;189470
-0.12;0.11;180;189479
-0.12;0.11;180;189489
-0.12;0.11;180;189498
-0.12;0.11;180;189508
-0.12;0.11;180;189517
-0.12;0.11;180;189527
-0.12;0.11;180;189536
-0.12;0.11;180;189550
-0.12;0.11;180;189562
-0.12;0.11;180;189571
-0.12;0.11;180;189580
-0.12;0.11;180;189590
-0.12;0.11;180;189599
-0.12;0.11;180;189608
-0.12;0.11;180;189618
-0.12;0.11;180;189627
-0.12;0.11;180;189636
-0.12;0.11;180;189646
-0.12;0.11;180;189655
-0.12;0.11;180;189665
-0.12;0.11;180;189674
-0.12;0.11;180;189684
-0.12;0.11;180;189693
-0.12;0.11;180;189702
-0.12;0.11;180;189712
-0.12;0.11;180;189721
-0.12;0.11;180;189731
-0.12;0.11;180;189740
-0.12;0.11;180;189750
-0.12;0.11;180;189759
-0.12;0.11;180;189771
-0.12;0.11;180;189781
-0.12;0.11;180;189790
-0.12;0.11;180;189800
-0.12;0.11;180;189809
-0.12;0.11;180;189819
-0.12;0.11;180;189828
-0.12;0.11;180;189838
-0.12;0.11;180;189847
-0.12;0.11;180;189857
-0.12;0.11;180;189866
-0.12;0.11;180;189876
-0.12;0.11;180;189885
-0.12;0.11;180;189895
-0.12;0.11;180;189904
-0.12;0.11;180;189914
-0.12;0.11;180;189923
-0.12;0.11;180;189933
-0.12;0.11;180;189942
-0.12;0.11;180;189952
-0.12;0.11;180;189961
-0.12;0.11;180;189971
-0.12;0.11;180;189981
-0.12;0.11;180;189993
-0.12;0.11;180;190002
-0.12;0.11;180;190012
-0.12;0.11;180;190022
-0.12;0.11;180;190031
-0.12;0.11;180;190041
-0.12;0.11;180;190050
-0.12;0.11;180;190060
-0.12;0.11;180;190070
-0.12;0.11;180;190079
-0.12;0.11;180;190089
-0.12;0.11;180;190099
-0.12;0.11;180;190108
-0.12;0.11;180;190123
-0.12;0.11;180;190132
-0.12;0.11;180;190141
-0.12;0.11;180;190151
-0.12;0.11;180;190160
-0.12;0.11;180;190169
-0.12;0.11;180;190178
-0.12;0.11;180;190188
-0.12;0.11;180;190197
-0.12;0.11;180;190209
-0.12;0.11;180;190218
-0.12;0.11;180;190227
-0.12;0.11;180;190237
-0.12;0.11;180;190246
-0.12;0.11;180;190255
-0.12;0.11;180;190265
-0.12;0.11;180;190274
-0.12;0.11;180;190283
-0.12;0.11;180;190293
-0.12;0.11;180;190302
-0.12;0.11;180;190311
-0.12;0.11;180;190321
-0.12;0.11;180;190330
-0.12;0.11;180;190339
-0.12;0.11;180;190349
-0.12;0.11;180;190358
-0.12;0.11;180;190368
-0.12;0.11;180;190377
-0.12;0.11;180;190387
-0.12;0.11;180;190396
-0.12;0.11;180;190406
-0.12;0.11;180;190418
-0.12;0.11;180;190428
-0.12;0.11;180;190437
-0.12;0.11;180;190447
-0.12;0.11;180;190456
-0.12;0.11;180;190466
-0.12;0.11;180;190475
-0.12;0.11;180;190485
-0.12;0.11;180;190494
-0.12;0.11;180;190504
-0.12;0.11;180;190514
-0.12;0.11;180;190523
-0.12;0.11;180;190533
-0.12;0.11;180;190542
-0.12;0.11;180;190552
-0.12;0.11;180;190562
-0.12;0.11;180;190571
-0.12;0.11;180;190581
-0.12;0.11;180;190590
-0.12;0.11;180;190600
-0.12;0.11;180;190610
-0.12;0.11;180;190619
-0.12;0.11;180;190629
-0.12;0.11;180;190641
-0.12;0.11;180;190651
-0.12;0.11;180;190660
-0.12;0.11;180;190670
-0.12;0.11;180;190679
-0.12;0.11;180;190693
-0.12;0.11;180;190703
-0.12;0.11;180;190720
-0.12;0.11;180;190730
-0.12;0.11;180;190739
-0.12;0.11;180;190748
-0.12;0.11;180;190757
-0.12;0.11;180;190767
-0.12;0.11;180;190776
-0.12;0.11;180;190785
-0.12;0.11;180;190795
-0.12;0.11;180;190804
-0.12;0.11;180;190813
-0.12;0.11;180;190822
-0.12;0.11;180;190832
-0.12;0.11;180;190841
-0.12;0.11;180;190850
-0.12;0.11;180;190862
-0.12;0.11;180;190871
-0.12;0.11;180;190881
-0.12;0.11;180;190890
-0.12;0.11;180;190899
-0.12;0.11;180;190909
-0.12;0.11;180;190918
-0.12;0.11;180;190927
-0.12;0.11;180;190937
-0.12;0.11;180;190946
-0.12;0.11;180;190956
-0.12;0.11;180;190965
-0.12;0.11;180;190975
-0.12;0.11;180;190984
-0.12;0.11;180;190993
-0.12;0.11;180;191003
-0.12;0.11;180;191012
-0.12;0.11;180;191022
-0.12;0.11;180;191031
-0.12;0.11;180;191041
-0.12;0.11;180;191050
-0.12;0.11;180;191060
-0.12;0.11;180;191072
-0.12;0.11;180;191082
-0.12;0.11;180;191091
-0.12;0.11;180;191101
-0.12;0.11;180;191110
-0.12;0.11;180;191120
-0.12;0.11;180;191130
-0.12;0.11;180;191139
-0.12;0.11;180;191149
-0.12;0.11;180;191158
-0.12;0.11;180;191168
-0.12;0.11;180;191178
-0.12;0.11;180;191187
-0.12;0.11;180;191197
-0.12;0.11;180;191206
-0.12;0.11;180;191216
-0.12;0.11;180;191226
-0.12;0.11;180;191235
-0.12;0.11;180;191245
-0.12;0.11;180;191255
-0.12;0.11;180;191264
-0.12;0.11;180;191274
-0.12;0.11;180;191290
-0.12;0.11;180;191300
-0.12;0.11;180;191309
-0.12;0.11;180;191319
-0.12;0.11;180;191328
-0.12;0.11;180;191338
-0.12;0.11;180;191347
-0.12;0.11;180;191356
-0.12;0.11;180;191366
-0.12;0.11;180;191375
-0.12;0.11;180;191385
-0.12;0.11;180;191394
-0.12;0.11;180;191404
-0.12;0.11;180;191413
-0.12;0.11;180;191423
-0.12;0.11;180;191432
-0.12;0.11;180;191441
-0.12;0.11;180;191451
-0.12;0.11;180;191460
-0.12;0.11;180;191470
-0.12;0.11;180;191479
-0.12;0.11;180;191488
-0.12;0.11;180;191498
-0.12;0.11;180;191510
-0.12;0.11;180;191519
-0.12;0.11;180;191529
-0.12;0.11;180;191538
-0.12;0.11;180;191547
-0.12;0.11;180;191557
-0.12;0.11;180;191566
-0.12;0.11;180;191576
-0.12;0.11;180;191585
-0.12;0.11;180;191595
-0.12;0.11;180;191604
-0.12;0.11;180;191614
-0.12;0.11;180;191623
-0.12;0.11;180;191633
-0.12;0.11;180;191642
-0.12;0.11;180;191652
-0.12;0.11;180;191661
-0.12;0.11;180;191671
-0.12;0.11;180;191680
-0.12;0.11;180;191690
-0.12;0.11;180;191699
-0.12;0.11;180;191709
-0.12;0.11;180;191721
-0.12;0.11;180;191730
-0.12;0.11;180;191740
-0.12;0.11;180;191749
-0.12;0.11;180;191759
-0.12;0.11;180;191768
-0.12;0.11;180;191778
-0.12;0.11;180;191788
-0.12;0.11;180;191797
-0.12;0.11;180;191807
-0.12;0.11;180;191816
-0.12;0.11;180;191826
-0.12;0.11;180;191835
-0.12;0.11;180;191845
-0.12;0.11;180;191854
-0.12;0.11;180;191864
-0.12;0.11;180;191878
-0.12;0.11;180;191887
-0.12;0.11;180;191897
-0.12;0.11;180;191906
-0.12;0.11;180;191915
-0.12;0.11;180;191925
-0.12;0.11;180;191936
-0.12;0.11;180;191946
-0.12;0.11;180;191955
-0.12;0.11;180;191965
-0.12;0.11;180;191974
-0.12;0.11;180;191983
-0.12;0.11;180;191993
-0.12;0.11;180;192002
-0.12;0.11;180;192011
-0.12;0.11;180;192021
-0.12;0.11;180;192030
-0.12;0.11;180;192040
-0.12;0.11;180;192049
-0.12;0.11;180;192059
-0.12;0.11;180;192068
-0.12;0.11;180;192078
-0.12;0.11;180;192087
-0.12;0.11;180;192097
-0.12;0.11;180;192106
-0.12;0.11;180;192116
-0.12;0.11;180;192125
-0.12;0.11;180;192134
-0.12;0.11;180;192146
-0.12;0.11;180;192156
-0.12;0.11;180;192166
-0.12;0.11;180;192175
-0.12;0.11;180;192185
-0.12;0.11;180;192194
-0.12;0.11;180;192204
-0.12;0.11;180;192213
-0.12;0.11;180;192223
-0.12;0.11;180;192232
-0.12;0.11;180;192242
-0.12;0.11;180;192252
-0.12;0.11;180;192261
-0.12;0.11;180;192271
-0.12;0.11;180;192280
-0.12;0.11;180;192290
-0.12;0.11;180;192300
-0.12;0.11;180;192309
-0.12;0.11;180;192319
-0.12;0.11;180;192328
-0.12;0.11;180;192338
-0.12;0.11;180;192348
-0.12;0.11;180;192357
-0.12;0.11;180;192369
-0.12;0.11;180;192379
-0.12;0.11;180;192389
-0.12;0.11;180;192398
-0.12;0.11;180;192408
-0.12;0.11;180;192418
-0.12;0.11;180;192427
-0.12;0.11;180;192437
-0.12;0.11;180;192451
-0.12;0.11;180;192460
-0.12;0.11;180;192470
-0.12;0.11;180;192479
-0.12;0.11;180;192488
-0.12;0.11;180;192498
-0.12;0.11;180;192507
-0.12;0.11;180;192516
-0.12;0.11;180;192525
-0.12;0.11;180;192535
-0.12;0.11;180;192544
-0.12;0.11;180;192553
-0.12;0.11;180;192563
-0.12;0.11;180;192572
-0.12;0.11;180;192582
-0.12;0.11;180;192592
-0.12;0.11;180;192601
-0.12;0.11;180;192610
-0.12;0.11;180;192620
-0.12;0.11;180;192629
-0.12;0.11;180;192639
-0.12;0.11;180;192648
-0.12;0.11;180;192657
-0.12;0.11;180;192667
-0.12;0.11;180;192676
-0.12;0.11;180;192686
-0.12;0.11;180;192695
-0.12;0.11;180;192705
-0.12;0.11;180;192714
-0.12;0.11;180;192724
-0.12;0.11;180;192733
-0.12;0.11;180;192743
-0.12;0.11;180;192752
-0.12;0.11;180;192762
-0.12;0.11;180;192771
-0.12;0.11;180;192781
-0.12;0.11;180;192793
-0.12;0.11;180;192802
-0.12;0.11;180;192812
-0.12;0.11;180;192822
-0.12;0.11;180;192831
-0.12;0.11;180;192841
-0.12;0.11;180;192850
-0.12;0.11;180;192860
-0.12;0.11;180;192870
-0.12;0.11;180;192879
-0.12;0.11;180;192889
-0.12;0.11;180;192898
-0.12;0.11;180;192908
-0.12;0.11;180;192918
-0.12;0.11;180;192927
-0.12;0.11;180;192937
-0.12;0.11;180;192946
-0.12;0.11;180;192956
-0.12;0.11;180;192966
-0.12;0.11;180;192975
-0.12;0.11;180;192985
-0.12;0.11;180;192995
-0.12;0.11;180;193007
-0.12;0.11;180;193021
-0.12;0.11;180;193030
-0.12;0.11;180;193048
-0.12;0.11;180;193057
-0.12;0.11;180;193066
-0.12;0.11;180;193076
-0.12;0.11;180;193085
-0.12;0.11;180;193094
-0.12;0.11;180;193104
-0.12;0.11;180;193113
-0.12;0.11;180;193122
-0.12;0.11;180;193132
-0.12;0.11;180;193141
-0.12;0.11;180;193150
-0.12;0.11;180;193160
-0.12;0.11;180;193169
-0.12;0.11;180;193178
-0.12;0.11;180;193187
-0.12;0.11;180;193197
-0.12;0.11;180;193206
-0.12;0.11;180;193216
-0.12;0.11;180;193225
-0.12;0.11;180;193237
-0.12;0.11;180;193246
-0.12;0.11;180;193255
-0.12;0.11;180;193265
-0.12;0.11;180;193274
-0.12;0.11;180;193284
-0.12;0.11;180;193293
-0.12;0.11;180;193303
-0.12;0.11;180;193312
-0.12;0.11;180;193321
-0.12;0.11;180;193331
-0.12;0.11;180;193340
-0.12;0.11;180;193350
-0.12;0.11;180;193359
-0.12;0.11;180;193369
-0.12;0.11;180;193378
-0.12;0.11;180;193388
-0.12;0.11;180;193397
-0.12;0.11;180;193407
-0.12;0.11;180;193417
-0.12;0.11;180;193426
-0.12;0.11;180;193436
-0.12;0.11;180;193448
-0.12;0.11;180;193458
-0.12;0.11;180;193467
-0.12;0.11;180;193477
-0.12;0.11;180;193486
-0.12;0.11;180;193496
-0.12;0.11;180;193506
-0.12;0.11;180;193515
-0.12;0.11;180;193525
-0.12;0.11;180;193535
-0.12;0.11;180;193544
-0.12;0.11;180;193554
-0.12;0.11;180;193563
-0.12;0.11;180;193573
-0.12;0.11;180;193583
-0.12;0.11;180;193592
-0.12;0.11;180;193602
-0.12;0.11;180;193612
-0.12;0.11;180;193621
-0.12;0.11;180;193636
-0.12;0.11;180;193645
-0.12;0.11;180;193655
-0.12;0.11;180;193667
-0.12;0.11;180;193676
-0.12;0.11;180;193686
-0.12;0.11;180;193695
-0.12;0.11;180;193704
-0.12;0.11;180;193714
-0.12;0.11;180;193723
-0.12;0.11;180;193733
-0.12;0.11;180;193742
-0.12;0.11;180;193752
-0.12;0.11;180;193761
-0.12;0.11;180;193771
-0.12;0.11;180;193780
-0.12;0.11;180;193790
-0.12;0.11;180;193799
-0.12;0.11;180;193808
-0.12;0.11;180;193818
-0.12;0.11;180;193827
-0.12;0.11;180;193837
-0.12;0.11;180;193846
-0.12;0.11;180;193856
-0.12;0.11;180;193865
-0.12;0.11;180;193877
-0.12;0.11;180;193886
-0.12;0.11;180;193896
-0.12;0.11;180;193905
-0.12;0.11;180;193915
-0.12;0.11;180;193924
-0.12;0.11;180;193934
-0.12;0.11;180;193943
-0.12;0.11;180;193953
-0.12;0.11;180;193962
-0.12;0.11;180;193972
-0.12;0.11;180;193981
-0.12;0.11;180;193991
-0.12;0.11;180;194000
-0.12;0.11;180;194010
-0.12;0.11;180;194019
-0.12;0.11;180;194029
-0.12;0.11;180;194038
-0.12;0.11;180;194048
-0.12;0.11;180;194057
-0.12;0.11;180;194067
-0.12;0.11;180;194076
-0.12;0.11;180;194086
-0.12;0.11;180;194098
-0.12;0.11;180;194108
-0.12;0.11;180;194117
-0.12;0.11;180;194127
-0.12;0.11;180;194136
-0.12;0.11;180;194146
-0.12;0.11;180;194155
-0.12;0.11;180;194165
-0.12;0.11;180;194174
-0.12;0.11;180;194184
-0.12;0.11;180;194193
-0.12;0.11;180;194208
-0.12;0.11;180;194217
-0.12;0.11;180;194226
-0.12;0.11;180;194236
-0.12;0.11;180;194245
-0.12;0.11;180;194255
-0.12;0.11;180;194264
-0.12;0.11;180;194273
-0.12;0.11;180;194283
-0.12;0.11;180;194292
-0.12;0.11;180;194301
-0.12;0.11;180;194313
-0.12;0.11;180;194323
-0.12;0.11;180;194332
-0.12;0.11;180;194341
-0.12;0.11;180;194351
-0.12;0.11;180;194360
-0.12;0.11;180;194370
-0.12;0.11;180;194379
-0.12;0.11;180;194389
-0.12;0.11;180;194398
-0.12;0.11;180;194407
-0.12;0.11;180;194417
-0.12;0.11;180;194426
-0.12;0.11;180;194436
-0.12;0.11;180;194445
-0.12;0.11;180;194455
-0.12;0.11;180;194464
-0.12;0.11;180;194474
-0.12;0.11;180;194483
-0.12;0.11;180;194493
-0.12;0.11;180;194502
-0.12;0.11;180;194512
-0.12;0.11;180;194524
-0.12;0.11;180;194533
-0.12;0.11;180;194543
-0.12;0.11;180;194552
-0.12;0.11;180;194562
-0.12;0.11;180;194572
-0.12;0.11;180;194581
-0.12;0.11;180;194591
-0.12;0.11;180;194600
-0.12;0.11;180;194610
-0.12;0.11;180;194619
-0.12;0.11;180;194629
-0.12;0.11;180;194639
-0.12;0.11;180;194648
-0.12;0.11;180;194658
-0.12;0.11;180;194667
-0.12;0.11;180;194677
-0.12;0.11;180;194687
-0.12;0.11;180;194696
-0.12;0.11;180;194706
-0.12;0.11;180;194716
-0.12;0.11;180;194725
-0.12;0.11;180;194737
-0.12;0.11;180;194747
-0.12;0.11;180;194757
-0.12;0.11;180;194767
-0.12;0.11;180;194781
-0.12;0.11;180;194790
-0.12;0.11;180;194800
-0.12;0.11;180;194809
-0.12;0.11;180;194818
-0.12;0.11;180;194828
-0.12;0.11;180;194837
-0.12;0.11;180;194846
-0.12;0.11;180;194856
-0.12;0.11;180;194865
-0.12;0.11;180;194874
-0.12;0.11;180;194883
-0.12;0.11;180;194893
-0.12;0.11;180;194902
-0.12;0.11;180;194911
-0.12;0.11;180;194921
-0.12;0.11;180;194930
-0.12;0.11;180;194939
-0.12;0.11;180;194949
-0.12;0.11;180;194961
-0.12;0.11;180;194970
-0.12;0.11;180;194979
-0.12;0.11;180;194989
-0.12;0.11;180;194998
-0.12;0.11;180;195008
-0.12;0.11;180;195017
-0.12;0.11;180;195026
-0.12;0.11;180;195036
-0.12;0.11;180;195045
-0.12;0.11;180;195055
-0.12;0.11;180;195064
-0.12;0.11;180;195074
-0.12;0.11;180;195083
-0.12;0.11;180;195093
-0.12;0.11;180;195103
-0.12;0.11;180;195112
-0.12;0.11;180;195122
-0.12;0.11;180;195131
-0.12;0.11;180;195141
-0.12;0.11;180;195150
-0.12;0.11;180;195160
