0.22;0.03;180;178602
0.22;0.03;180;178609
0.22;0.03;180;178616
0.22;0.03;180;178623
0.22;0.03;180;178631
0.22;0.03;180;178638
0.22;0.03;180;178645
0.22;0.03;180;178652
0.22;0.03;180;178659
0.22;0.03;180;178667
0.22;0.03;180;178674
0.22;0.03;180;178681
0.22;0.03;180;178688
0.22;0.03;180;178696
0.22;0.03;180;178703
0.22;0.03;180;178710
0.22;0.03;180;178717
0.22;0.03;180;178727
0.22;0.03;180;178734
0.22;0.03;180;178742
0.22;0.03;180;178749
0.22;0.03;180;178756
0.22;0.03;180;178764
0.22;0.03;180;178771
0.22;0.03;180;178778
0.22;0.03;180;178786
0.22;0.03;180;178793
0.22;0.03;180;178801
0.22;0.03;180;178808
0.22;0.03;180;178815
0.22;0.03;180;178823
0.22;0.03;180;178830
0.22;0.03;180;178837
0.22;0.03;180;178845
0.22;0.03;180;178852
0.22;0.03;180;178859
0.22;0.03;180;178867
0.22;0.03;180;178874
0.22;0.03;180;178881
0.22;0.03;180;178889
0.22;0.03;180;178896
0.22;0.03;180;178907
0.22;0.03;180;178914
0.22;0.03;180;178921
0.22;0.03;180;178929
0.22;0.03;180;178936
0.22;0.03;180;178944
0.22;0.03;180;178951
0.22;0.03;180;178958
0.22;0.03;180;178970
0.22;0.03;180;178977
0.22;0.03;180;178984
0.22;0.03;180;178991
0.22;0.03;180;178998
0.22;0.03;180;179005
0.22;0.03;180;179013
0.22;0.03;180;179020
0.22;0.03;180;179027
0.22;0.03;180;179034
0.22;0.03;180;179041
0.22;0.03;180;179049
0.22;0.03;180;179056
0.22;0.03;180;179063
0.22;0.03;180;179070
0.22;0.03;180;179079
0.22;0.03;180;179086
0.22;0.03;180;179093
0.22;0.03;180;179101
0.22;0.03;180;179108
0.22;0.03;180;179115
0.22;0.03;180;179122
0.22;0.03;180;179130
0.22;0.03;180;179137
0.22;0.03;180;179144
0.22;0.03;180;179152
0.22;0.03;180;179159
0.22;0.03;180;179166
0.22;0.03;180;179173
0.22;0.03;180;179181
0.22;0.03;180;179188
0.22;0.03;180;179195
0.22;0.03;180;179203
0.22;0.03;180;179210
0.22;0.03;180;179217
0.22;0.03;180;179225
0.22;0.03;180;179232
0.22;0.03;180;179239
0.22;0.03;180;179249
0.22;0.03;180;179257
0.22;0.03;180;179264
0.22;0.03;180;179272
0.22;0.03;180;179279
0.22;0.03;180;179286
0.22;0.03;180;179294
0.22;0.03;180;179301
0.22;0.03;180;179308
0.22;0.03;180;179316
0.22;0.03;180;179323
0.22;0.03;180;179331
0.22;0.03;180;179338
0.22;0.03;180;179346
0.22;0.03;180;179353
0.22;0.03;180;179360
0.22;0.03;180;179368
0.22;0.03;180;179375
0.22;0.03;180;179383
0.22;0.03;180;179390
0.22;0.03;180;179398
0.22;0.03;180;179405
0.22;0.03;180;179413
0.22;0.03;180;179426
0.22;0.03;180;179433
0.22;0.03;180;179440
0.22;0.03;180;179447
0.22;0.03;180;179455
0.22;0.03;180;179462
0.22;0.03;180;179469
0.22;0.03;180;179476
0.22;0.03;180;179483
0.22;0.03;180;179490
0.22;0.03;180;179497
0.22;0.03;180;179504
0.22;0.03;180;179512
0.22;0.03;180;179519
0.22;0.03;180;179526
0.22;0.03;180;179533
0.22;0.03;180;179540
0.22;0.03;180;179547
0.22;0.03;180;179555
0.22;0.03;180;179562
0.22;0.03;180;179569
0.22;0.03;180;179576
0.22;0.03;180;179584
0.22;0.03;180;179591
0.22;0.03;180;179601
0.22;0.03;180;179608
0.22;0.03;180;179615
0.22;0.03;180;179623
0.22;0.03;180;179630
0.22;0.03;180;179637
0.22;0.03;180;179645
0.22;0.03;180;179652
0.22;0.03;180;179659
0.22;0.03;180;179667
0.22;0.03;180;179674
0.22;0.03;180;179681
0.22;0.03;180;179689
0.22;0.03;180;179696
0.22;0.03;180;179703
0.22;0.03;180;179711
0.22;0.03;180;179718
0.22;0.03;180;179726
0.22;0.03;180;179733
0.22;0.03;180;179740
0.22;0.03;180;179748
0.22;0.03;180;179755
0.22;0.03;180;179762
0.22;0.03;180;179773
0.22;0.03;180;179780
0.22;0.03;180;179788
0.22;0.03;180;179795
0.22;0.03;180;179802
0.22;0.03;180;179810
0.22;0.03;180;179817
0.22;0.03;180;179825
0.22;0.03;180;179832
0.22;0.03;180;179840
0.22;0.03;180;179847
0.22;0.03;180;179855
0.22;0.03;180;179866
0.22;0.03;180;179873
0.22;0.03;180;179888
0.22;0.03;180;179895
0.22;0.03;180;179902
0.22;0.03;180;179909
0.22;0.03;180;179916
0.22;0.03;180;179923
0.22;0.03;180;179930
0.22;0.03;180;179937
0.22;0.03;180;179944
0.22;0.03;180;179954
0.22;0.03;180;179961
0.22;0.03;180;179968
0.22;0.03;180;179975
0.22;0.03;180;179982
0.22;0.03;180;179989
0.22;0.03;180;179996
0.22;0.03;180;180004
0.22;0.03;180;180011
0.22;0.03;180;180018
0.22;0.03;180;180025
0.22;0.03;180;180033
0.22;0.03;180;180040
0.22;0.03;180;180047
0.22;0.03;180;180054
0.22;0.03;180;180062
0.22;0.03;180;180069
0.22;0.03;180;180076
0.22;0.03;180;180084
0.22;0.03;180;180091
0.22;0.03;180;180098
0.22;0.03;180;180106
0.22;0.03;180;180113
0.22;0.03;180;180120
0.22;0.03;180;180130
0.22;0.03;180;180138
0.22;0.03;180;180145
0.22;0.03;180;180152
0.22;0.03;180;180160
0.22;0.03;180;180167
0.22;0.03;180;180174
0.22;0.03;180;180182
0.22;0.03;180;180189
0.22;0.03;180;180197
0.22;0.03;180;180204
0.22;0.03;180;180211
0.22;0.03;180;180219
0.22;0.03;180;180226
0.22;0.03;180;180234
0.22;0.03;180;180241
0.22;0.03;180;180248
0.22;0.03;180;180256
0.22;0.03;180;180263
0.22;0.03;180;180271
0.22;0.03;180;180278
0.22;0.03;180;180285
0.22;0.03;180;180293
0.22;0.03;180;180303
0.22;0.03;180;180311
0.22;0.03;180;180318
0.22;0.03;180;180330
0.22;0.03;180;180337
0.22;0.03;180;180344
0.22;0.03;180;180351
0.22;0.03;180;180359
0.22;0.03;180;180366
0.22;0.03;180;180373
0.22;0.03;180;180380
0.22;0.03;180;180387
0.22;0.03;180;180395
0.22;0.03;180;180402
0.22;0.03;180;180409
0.22;0.03;180;180416
0.22;0.03;180;180424
0.22;0.03;180;180431
0.22;0.03;180;180438
0.22;0.03;180;180445
0.22;0.03;180;180452
0.22;0.03;180;180460
0.22;0.03;180;180467
0.22;0.03;180;180477
0.22;0.03;180;180484
0.22;0.03;180;180491
0.22;0.03;180;180498
0.22;0.03;180;180505
0.22;0.03;180;180513
0.22;0.03;180;180520
0.22;0.03;180;180527
0.22;0.03;180;180535
0.22;0.03;180;180542
0.22;0.03;180;180549
0.22;0.03;180;180556
0.22;0.03;180;180564
0.22;0.03;180;180571
0.22;0.03;180;180578
0.22;0.03;180;180586
0.22;0.03;180;180593
0.22;0.03;180;180600
0.22;0.03;180;180608
0.22;0.03;180;180615
0.22;0.03;180;180622
0.22;0.03;180;180630
0.22;0.03;180;180637
0.22;0.03;180;180647
0.22;0.03;180;180654
0.22;0.03;180;180662
0.22;0.03;180;180669
0.22;0.03;180;180676
0.22;0.03;180;180684
0.22;0.03;180;180691
0.22;0.03;180;180698
0.22;0.03;180;180706
0.22;0.03;180;180713
0.22;0.03;180;180721
0.22;0.03;180;180728
0.22;0.03;180;180735
0.22;0.03;180;180743
0.22;0.03;180;180750
0.22;0.03;180;180757
0.22;0.03;180;180765
0.22;0.03;180;180772
0.22;0.03;180;180783
0.22;0.03;180;180790
0.22;0.03;180;180798
0.22;0.03;180;180805
0.22;0.03;180;180812
0.22;0.03;180;180819
0.22;0.03;180;180829
0.22;0.03;180;180836
0.22;0.03;180;180843
0.22;0.03;180;180850
0.22;0.03;180;180857
0.22;0.03;180;180864
0.22;0.03;180;180872
0.22;0.03;180;180879
0.22;0.03;180;180886
0.22;0.03;180;180893
0.22;0.03;180;180901
0.22;0.03;180;180908
0.22;0.03;180;180915
0.22;0.03;180;180922
0.22;0.03;180;180930
0.22;0.03;180;180937
0.22;0.03;180;180944
0.22;0.03;180;180952
0.22;0.03;180;180959
0.22;0.03;180;180966
0.22;0.03;180;180974
0.22;0.03;180;180981
0.22;0.03;180;180988
0.22;0.03;180;180997
0.22;0.03;180;181004
0.22;0.03;180;181012
0.22;0.03;180;181019
0.22;0.03;180;181026
0.22;0.03;180;181034
0.22;0.03;180;181041
0.22;0.03;180;181048
0.22;0.03;180;181056
0.22;0.03;180;181063
0.22;0.03;180;181070
0.22;0.03;180;181078
0.22;0.03;180;181085
0.22;0.03;180;181093
0.22;0.03;180;181100
0.22;0.03;180;181107
0.22;0.03;180;181115
0.22;0.03;180;181122
0.22;0.03;180;181130
0.22;0.03;180;181137
0.22;0.03;180;181144
0.22;0.03;180;181152
0.22;0.03;180;181159
0.22;0.03;180;181169
0.22;0.03;180;181177
0.22;0.03;180;181184
0.22;0.03;180;181192
0.22;0.03;180;181199
0.22;0.03;180;181207
0.22;0.03;180;181214
0.22;0.03;180;181226
0.22;0.03;180;181233
0.22;0.03;180;181240
0.22;0.03;180;181247
0.22;0.03;180;181254
0.22;0.03;180;181261
0.22;0.03;180;181268
0.22;0.03;180;181275
0.22;0.03;180;181282
0.22;0.03;180;181289
0.22;0.03;180;181296
0.22;0.03;180;181304
0.22;0.03;180;181311
0.22;0.03;180;181318
0.22;0.03;180;181325
0.22;0.03;180;181332
0.22;0.03;180;181342
0.22;0.03;180;181349
0.22;0.03;180;181356
0.22;0.03;180;181363
0.22;0.03;180;181370
0.22;0.03;180;181378
0.22;0.03;180;181385
0.22;0.03;180;181392
0.22;0.03;180;181400
0.22;0.03;180;181407
0.22;0.03;180;181414
0.22;0.03;180;181421
0.22;0.03;180;181429
0.22;0.03;180;181436
0.22;0.03;180;181443
0.22;0.03;180;181451
0.22;0.03;180;181458
0.22;0.03;180;181465
0.22;0.03;180;181473
0.22;0.03;180;181480
0.22;0.03;180;181487
0.22;0.03;180;181495
0.22;0.03;180;181502
0.22;0.03;180;181510
0.22;0.03;180;181520
0.22;0.03;180;181527
0.22;0.03;180;181534
0.22;0.03;180;181542
0.22;0.03;180;181549
0.22;0.03;180;181557
0.22;0.03;180;181564
0.22;0.03;180;181571
0.22;0.03;180;181579
0.22;0.03;180;181586
0.22;0.03;180;181594
0.22;0.03;180;181601
0.22;0.03;180;181609
0.22;0.03;180;181616
0.22;0.03;180;181623
0.22;0.03;180;181631
0.22;0.03;180;181638
0.22;0.03;180;181646
0.22;0.03;180;181653
0.22;0.03;180;181661
0.22;0.03;180;181668
0.22;0.03;180;181679
0.22;0.03;180;181686
0.22;0.03;180;181704
0.22;0.03;180;181711
0.22;0.03;180;181718
0.22;0.03;180;181725
0.22;0.03;180;181732
0.22;0.03;180;181739
0.22;0.03;180;181746
0.22;0.03;180;181753
0.22;0.03;180;181760
0.22;0.03;180;181767
0.22;0.03;180;181774
0.22;0.03;180;181781
0.22;0.03;180;181789
0.22;0.03;180;181796
0.22;0.03;180;181803
0.22;0.03;180;181810
0.22;0.03;180;181817
0.22;0.03;180;181824
0.22;0.03;180;181831
0.22;0.03;180;181839
0.22;0.03;180;181846
0.22;0.03;180;181853
0.22;0.03;180;181860
0.22;0.03;180;181870
0.22;0.03;180;181877
0.22;0.03;180;181885
0.22;0.03;180;181892
0.22;0.03;180;181899
0.22;0.03;180;181907
0.22;0.03;180;181914
0.22;0.03;180;181921
0.22;0.03;180;181929
0.22;0.03;180;181936
0.22;0.03;180;181943
0.22;0.03;180;181951
0.22;0.03;180;181958
0.22;0.03;180;181965
0.22;0.03;180;181973
0.22;0.03;180;181980
0.22;0.03;180;181988
0.22;0.03;180;181995
0.22;0.03;180;182002
0.22;0.03;180;182010
0.22;0.03;180;182017
0.22;0.03;180;182025
0.22;0.03;180;182032
0.22;0.03;180;182039
0.22;0.03;180;182050
0.22;0.03;180;182057
0.22;0.03;180;182064
0.22;0.03;180;182072
0.22;0.03;180;182079
0.22;0.03;180;182087
0.22;0.03;180;182094
0.22;0.03;180;182102
0.22;0.03;180;182109
0.22;0.03;180;182117
0.22;0.03;180;182124
0.22;0.03;180;182131
0.22;0.03;180;182143
0.22;0.03;180;182150
0.22;0.03;180;182157
0.22;0.03;180;182164
0.22;0.03;180;182172
0.22;0.03;180;182179
0.22;0.03;180;182186
0.22;0.03;180;182193
0.22;0.03;180;182200
0.22;0.03;180;182208
0.22;0.03;180;182215
0.22;0.03;180;182225
0.22;0.03;180;182232
0.22;0.03;180;182239
0.22;0.03;180;182246
0.22;0.03;180;182254
0.22;0.03;180;182261
0.22;0.03;180;182268
0.22;0.03;180;182275
0.22;0.03;180;182282
0.22;0.03;180;182290
0.22;0.03;180;182297
0.22;0.03;180;182304
0.22;0.03;180;182311
0.22;0.03;180;182319
0.22;0.03;180;182326
0.22;0.03;180;182333
0.22;0.03;180;182340
0.22;0.03;180;182348
0.22;0.03;180;182355
0.22;0.03;180;182362
0.22;0.03;180;182369
0.22;0.03;180;182377
0.22;0.03;180;182384
0.22;0.03;180;182394
0.22;0.03;180;182401
0.22;0.03;180;182409
0.22;0.03;180;182416
0.22;0.03;180;182423
0.22;0.03;180;182431
0.22;0.03;180;182438
0.22;0.03;180;182445
0.22;0.03;180;182453
0.22;0.03;180;182460
0.22;0.03;180;182467
0.22;0.03;180;182475
0.22;0.03;180;182482
0.22;0.03;180;182489
0.22;0.03;180;182497
0.22;0.03;180;182504
0.22;0.03;180;182512
0.22;0.03;180;182519
0.22;0.03;180;182527
0.22;0.03;180;182534
0.22;0.03;180;182541
0.22;0.03;180;182549
0.22;0.03;180;182556
0.22;0.03;180;182566
0.22;0.03;180;182574
0.22;0.03;180;182585
0.22;0.03;180;182592
0.22;0.03;180;182599
0.22;0.03;180;182606
0.22;0.03;180;182613
0.22;0.03;180;182620
0.22;0.03;180;182628
0.22;0.03;180;182635
0.22;0.03;180;182642
0.22;0.03;180;182649
0.22;0.03;180;182656
0.22;0.03;180;182663
0.22;0.03;180;182671
0.22;0.03;180;182678
0.22;0.03;180;182685
0.22;0.03;180;182692
0.22;0.03;180;182700
0.22;0.03;180;182707
0.22;0.03;180;182714
0.22;0.03;180;182721
0.22;0.03;180;182729
0.22;0.03;180;182736
0.22;0.03;180;182746
0.22;0.03;180;182753
0.22;0.03;180;182760
0.22;0.03;180;182768
0.22;0.03;180;182775
0.22;0.03;180;182782
0.22;0.03;180;182790
0.22;0.03;180;182797
0.22;0.03;180;182804
0.22;0.03;180;182812
0.22;0.03;180;182819
0.22;0.03;180;182826
0.22;0.03;180;182834
0.22;0.03;180;182841
0.22;0.03;180;182848
0.22;0.03;180;182856
0.22;0.03;180;182863
0.22;0.03;180;182870
0.22;0.03;180;182878
0.22;0.03;180;182885
0.22;0.03;180;182893
0.22;0.03;180;182900
0.22;0.03;180;182907
0.22;0.03;180;182916
0.22;0.03;180;182924
0.22;0.03;180;182931
0.22;0.03;180;182938
0.22;0.03;180;182946
0.22;0.03;180;182953
0.22;0.03;180;182961
0.22;0.03;180;182968
0.22;0.03;180;182976
0.22;0.03;180;182983
0.22;0.03;180;182990
0.22;0.03;180;182998
0.22;0.03;180;183005
0.22;0.03;180;183013
0.22;0.03;180;183020
0.22;0.03;180;183028
0.22;0.03;180;183039
0.22;0.03;180;183046
0.22;0.03;180;183053
0.22;0.03;180;183060
0.22;0.03;180;183067
0.22;0.03;180;183075
0.22;0.03;180;183082
0.22;0.03;180;183091
0.22;0.03;180;183098
0.22;0.03;180;183105
0.22;0.03;180;183112
0.22;0.03;180;183120
0.22;0.03;180;183127
0.22;0.03;180;183134
0.22;0.03;180;183141
0.22;0.03;180;183148
0.22;0.03;180;183155
0.22;0.03;180;183163
0.22;0.03;180;183170
0.22;0.03;180;183177
0.22;0.03;180;183184
0.22;0.03;180;183192
0.22;0.03;180;183199
0.22;0.03;180;183206
0.22;0.03;180;183213
0.22;0.03;180;183221
0.22;0.03;180;183228
0.22;0.03;180;183235
0.22;0.03;180;183242
0.22;0.03;180;183250
0.22;0.03;180;183260
0.22;0.03;180;183267
0.22;0.03;180;183275
0.22;0.03;180;183282
0.22;0.03;180;183289
0.22;0.03;180;183297
0.22;0.03;180;183304
0.22;0.03;180;183311
0.22;0.03;180;183319
0.22;0.03;180;183326
0.22;0.03;180;183333
0.22;0.03;180;183341
0.22;0.03;180;183348
0.22;0.03;180;183356
0.22;0.03;180;183363
0.22;0.03;180;183370
0.22;0.03;180;183378
0.22;0.03;180;183385
0.22;0.03;180;183393
0.22;0.03;180;183400
0.22;0.03;180;183407
0.22;0.03;180;183415
0.22;0.03;180;183422
0.22;0.03;180;183430
0.22;0.03;180;183440
0.22;0.03;180;183448
0.22;0.03;180;183455
0.22;0.03;180;183462
0.22;0.03;180;183470
0.22;0.03;180;183481
0.22;0.03;180;183488
0.22;0.03;180;183503
0.22;0.03;180;183510
0.22;0.03;180;183518
0.22;0.03;180;183525
0.22;0.03;180;183532
0.22;0.03;180;183539
0.22;0.03;180;183546
0.22;0.03;180;183553
0.22;0.03;180;183560
0.22;0.03;180;183567
0.22;0.03;180;183574
0.22;0.03;180;183581
0.22;0.03;180;183588
0.22;0.03;180;183595
0.22;0.03;180;183602
0.22;0.03;180;183610
0.22;0.03;180;183619
0.22;0.03;180;183626
0.22;0.03;180;183634
0.22;0.03;180;183641
0.22;0.03;180;183648
0.22;0.03;180;183655
0.22;0.03;180;183663
0.22;0.03;180;183670
0.22;0.03;180;183677
0.22;0.03;180;183685
0.22;0.03;180;183692
0.22;0.03;180;183699
0.22;0.03;180;183707
0.22;0.03;180;183714
0.22;0.03;180;183721
0.22;0.03;180;183728
0.22;0.03;180;183736
0.22;0.03;180;183743
0.22;0.03;180;183751
0.22;0.03;180;183758
0.22;0.03;180;183765
0.22;0.03;180;183773
0.22;0.03;180;183780
0.22;0.03;180;183790
0.22;0.03;180;183797
0.22;0.03;180;183805
0.22;0.03;180;183812
0.22;0.03;180;183820
0.22;0.03;180;183827
0.22;0.03;180;183835
0.22;0.03;180;183842
0.22;0.03;180;183849
0.22;0.03;180;183857
0.22;0.03;180;183864
0.22;0.03;180;183872
0.22;0.03;180;183879
0.22;0.03;180;183886
0.22;0.03;180;183894
0.22;0.03;180;183901
0.22;0.03;180;183909
0.22;0.03;180;183916
0.22;0.03;180;183924
0.22;0.03;180;183931
0.22;0.03;180;183939
0.22;0.03;180;183946
0.22;0.03;180;183957
0.22;0.03;180;183965
0.22;0.03;180;183974
0.22;0.03;180;183981
0.22;0.03;180;183989
0.22;0.03;180;183996
0.22;0.03;180;184003
0.22;0.03;180;184010
0.22;0.03;180;184018
0.22;0.03;180;184025
0.22;0.03;180;184032
0.22;0.03;180;184039
0.22;0.03;180;184046
0.22;0.03;180;184054
0.22;0.03;180;184061
0.22;0.03;180;184068
0.22;0.03;180;184076
0.22;0.03;180;184083
0.22;0.03;180;184090
0.22;0.03;180;184097
0.22;0.03;180;184104
0.22;0.03;180;184112
0.22;0.03;180;184119
0.22;0.03;180;184126
0.22;0.03;180;184133
0.22;0.03;180;184143
0.22;0.03;180;184150
0.22;0.03;180;184158
0.22;0.03;180;184165
0.22;0.03;180;184172
0.22;0.03;180;184180
0.22;0.03;180;184187
0.22;0.03;180;184194
0.22;0.03;180;184201
0.22;0.03;180;184209
0.22;0.03;180;184216
0.22;0.03;180;184223
0.22;0.03;180;184231
0.22;0.03;180;184238
0.22;0.03;180;184245
0.22;0.03;180;184253
0.22;0.03;180;184260
0.22;0.03;180;184267
0.22;0.03;180;184275
0.22;0.03;180;184282
0.22;0.03;180;184290
0.22;0.03;180;184297
0.22;0.03;180;184304
0.22;0.03;180;184314
0.22;0.03;180;184322
0.22;0.03;180;184329
0.22;0.03;180;184337
0.22;0.03;180;184344
0.22;0.03;180;184351
0.22;0.03;180;184359
0.22;0.03;180;184366
0.22;0.03;180;184374
0.22;0.03;180;184381
0.22;0.03;180;184388
0.22;0.03;180;184400
0.22;0.03;180;184407
0.22;0.03;180;184414
0.22;0.03;180;184421
0.22;0.03;180;184428
0.22;0.03;180;184435
0.22;0.03;180;184443
0.22;0.03;180;184450
0.22;0.03;180;184457
0.22;0.03;180;184464
0.22;0.03;180;184471
0.22;0.03;180;184479
0.22;0.03;180;184488
0.22;0.03;180;184496
0.22;0.03;180;184503
0.22;0.03;180;184510
0.22;0.03;180;184517
0.22;0.03;180;184524
0.22;0.03;180;184532
0.22;0.03;180;184539
0.22;0.03;180;184546
0.22;0.03;180;184554
0.22;0.03;180;184561
0.22;0.03;180;184568
0.22;0.03;180;184576
0.22;0.03;180;184583
0.22;0.03;180;184590
0.22;0.03;180;184598
0.22;0.03;180;184605
0.22;0.03;180;184612
0.22;0.03;180;184620
0.22;0.03;180;184627
0.22;0.03;180;184634
0.22;0.03;180;184642
0.22;0.03;180;184649
0.22;0.03;180;184656
0.22;0.03;180;184666
0.22;0.03;180;184674
0.22;0.03;180;184681
0.22;0.03;180;184689
0.22;0.03;180;184696
0.22;0.03;180;184703
0.22;0.03;180;184711
0.22;0.03;180;184718
0.22;0.03;180;184726
0.22;0.03;180;184733
0.22;0.03;180;184740
0.22;0.03;180;184748
0.22;0.03;180;184755
0.22;0.03;180;184763
0.22;0.03;180;184770
0.22;0.03;180;184778
0.22;0.03;180;184785
0.22;0.03;180;184792
0.22;0.03;180;184800
0.22;0.03;180;184807
0.22;0.03;180;184815
0.22;0.03;180;184822
0.22;0.03;180;184830
0.22;0.03;180;184842
0.22;0.03;180;184850
0.22;0.03;180;184857
0.22;0.03;180;184864
0.22;0.03;180;184871
0.22;0.03;180;184878
0.22;0.03;180;184885
0.22;0.03;180;184892
0.22;0.03;180;184899
0.22;0.03;180;184906
0.22;0.03;180;184913
0.22;0.03;180;184920
0.22;0.03;180;184927
0.22;0.03;180;184935
0.22;0.03;180;184942
0.22;0.03;180;184949
0.22;0.03;180;184956
0.22;0.03;180;184963
0.22;0.03;180;184970
0.22;0.03;180;184978
0.22;0.03;180;184985
0.22;0.03;180;184992
0.22;0.03;180;184999
0.22;0.03;180;185009
0.22;0.03;180;185016
0.22;0.03;180;185024
0.22;0.03;180;185031
0.22;0.03;180;185038
0.22;0.03;180;185046
0.22;0.03;180;185053
0.22;0.03;180;185060
0.22;0.03;180;185068
0.22;0.03;180;185075
0.22;0.03;180;185082
0.22;0.03;180;185090
0.22;0.03;180;185097
0.22;0.03;180;185104
0.22;0.03;180;185112
0.22;0.03;180;185119
0.22;0.03;180;185126
0.22;0.03;180;185134
0.22;0.03;180;185141
0.22;0.03;180;185149
0.22;0.03;180;185156
0.22;0.03;180;185163
0.22;0.03;180;185171
0.22;0.03;180;185181
0.22;0.03;180;185188
0.22;0.03;180;185196
0.22;0.03;180;185203
0.22;0.03;180;185211
0.22;0.03;180;185218
0.22;0.03;180;185226
0.22;0.03;180;185233
0.22;0.03;180;185240
0.22;0.03;180;185248
0.22;0.03;180;185255
0.22;0.03;180;185263
0.22;0.03;180;185270
0.22;0.03;180;185278
0.22;0.03;180;185285
0.22;0.03;180;185296
0.22;0.03;180;185304
0.22;0.03;180;185318
0.22;0.03;180;185325
0.22;0.03;180;185333
0.22;0.03;180;185340
0.22;0.03;180;185347
0.22;0.03;180;185354
0.22;0.03;180;185361
0.22;0.03;180;185370
0.22;0.03;180;185377
0.22;0.03;180;185384
0.22;0.03;180;185392
0.22;0.03;180;185399
0.22;0.03;180;185406
0.22;0.03;180;185413
0.22;0.03;180;185420
0.22;0.03;180;185427
0.22;0.03;180;185434
0.22;0.03;180;185442
0.22;0.03;180;185449
0.22;0.03;180;185456
0.22;0.03;180;185463
0.22;0.03;180;185470
0.22;0.03;180;185478
0.22;0.03;180;185485
0.22;0.03;180;185492
0.22;0.03;180;185500
0.22;0.03;180;185507
0.22;0.03;180;185514
0.22;0.03;180;185521
0.22;0.03;180;185529
0.22;0.03;180;185539
0.22;0.03;180;185546
0.22;0.03;180;185554
0.22;0.03;180;185561
0.22;0.03;180;185568
0.22;0.03;180;185576
0.22;0.03;180;185583
0.22;0.03;180;185590
0.22;0.03;180;185598
0.22;0.03;180;185605
0.22;0.03;180;185613
0.22;0.03;180;185620
0.22;0.03;180;185627
0.22;0.03;180;185635
0.22;0.03;180;185642
0.22;0.03;180;185650
0.22;0.03;180;185657
0.22;0.03;180;185665
0.22;0.03;180;185672
0.22;0.03;180;185679
0.22;0.03;180;185687
0.22;0.03;180;185694
0.22;0.03;180;185702
0.22;0.03;180;185712
0.22;0.03;180;185719
0.22;0.03;180;185727
0.22;0.03;180;185734
0.22;0.03;180;185742
0.22;0.03;180;185749
0.22;0.03;180;185761
0.22;0.03;180;185768
0.22;0.03;180;185775
0.22;0.03;180;185782
0.22;0.03;180;185789
0.22;0.03;180;185797
0.22;0.03;180;185804
0.22;0.03;180;185811
0.22;0.03;180;185818
0.22;0.03;180;185825
0.22;0.03;180;185833
0.22;0.03;180;185840
0.22;0.03;180;185847
0.22;0.03;180;185854
0.22;0.03;180;185862
0.22;0.03;180;185869
0.22;0.03;180;185876
0.22;0.03;180;185883
0.22;0.03;180;185893
0.22;0.03;180;185900
0.22;0.03;180;185907
0.22;0.03;180;185915
0.22;0.03;180;185922
0.22;0.03;180;185929
0.22;0.03;180;185936
0.22;0.03;180;185944
0.22;0.03;180;185951
0.22;0.03;180;185958
0.22;0.03;180;185965
0.22;0.03;180;185973
0.22;0.03;180;185980
0.22;0.03;180;185987
0.22;0.03;180;185995
0.22;0.03;180;186002
0.22;0.03;180;186009
0.22;0.03;180;186016
0.22;0.03;180;186024
0.22;0.03;180;186031
0.22;0.03;180;186038
0.22;0.03;180;186046
0.22;0.03;180;186053
0.22;0.03;180;186063
0.22;0.03;180;186071
0.22;0.03;180;186078
0.22;0.03;180;186085
0.22;0.03;180;186093
0.22;0.03;180;186100
0.22;0.03;180;186107
0.22;0.03;180;186115
0.22;0.03;180;186122
0.22;0.03;180;186130
0.22;0.03;180;186137
0.22;0.03;180;186145
0.22;0.03;180;186152
0.22;0.03;180;186159
0.22;0.03;180;186167
0.22;0.03;180;186174
0.22;0.03;180;186182
0.22;0.03;180;186189
0.22;0.03;180;186196
0.22;0.03;180;186208
0.22;0.03;180;186215
0.22;0.03;180;186223
0.22;0.03;180;186230
0.22;0.03;180;186239
0.22;0.03;180;186246
0.22;0.03;180;186254
0.22;0.03;180;186261
0.22;0.03;180;186268
0.22;0.03;180;186275
0.22;0.03;180;186282
0.22;0.03;180;186290
0.22;0.03;180;186297
0.22;0.03;180;186304
0.22;0.03;180;186311
0.22;0.03;180;186318
0.22;0.03;180;186326
0.22;0.03;180;186333
0.22;0.03;180;186340
0.22;0.03;180;186347
0.22;0.03;180;186354
0.22;0.03;180;186362
0.22;0.03;180;186369
0.22;0.03;180;186376
0.22;0.03;180;186384
0.22;0.03;180;186391
0.22;0.03;180;186398
0.22;0.03;180;186408
0.22;0.03;180;186416
0.22;0.03;180;186423
0.22;0.03;180;186430
0.22;0.03;180;186438
0.22;0.03;180;186445
0.22;0.03;180;186452
0.22;0.03;180;186460
0.22;0.03;180;186467
0.22;0.03;180;186474
0.22;0.03;180;186482
0.22;0.03;180;186489
0.22;0.03;180;186497
0.22;0.03;180;186504
0.22;0.03;180;186511
0.22;0.03;180;186519
0.22;0.03;180;186526
0.22;0.03;180;186534
0.22;0.03;180;186541
0.22;0.03;180;186548
0.22;0.03;180;186556
0.22;0.03;180;186563
0.22;0.03;180;186571
0.22;0.03;180;186578
0.22;0.03;180;186588
0.22;0.03;180;186596
0.22;0.03;180;186603
0.22;0.03;180;186611
0.22;0.03;180;186618
0.22;0.03;180;186626
0.22;0.03;180;186633
0.22;0.03;180;186641
0.22;0.03;180;186652
0.22;0.03;180;186659
0.22;0.03;180;186666
