124.13;124.29;75000;203494
124.54;124.69;75000;203502
124.83;125.00;75000;203509
125.15;125.31;75000;203517
125.47;125.62;75000;203525
125.76;125.93;75000;203533
126.08;126.23;75000;203540
126.40;126.54;75000;203548
126.71;126.85;75000;203556
127.03;127.16;75000;203563
127.32;127.47;75000;203571
127.64;127.78;75000;203579
127.96;128.09;75000;203587
128.28;128.40;75000;203594
128.59;128.71;75000;203602
128.89;129.02;75000;203610
129.20;129.33;75000;203618
129.52;129.64;75000;203625
129.84;129.95;75000;203636
130.25;130.37;75000;203644
130.55;130.67;75000;203651
130.86;130.98;75000;203659
131.18;131.29;75000;203667
131.50;131.60;75000;203675
131.79;131.91;75000;203682
132.11;132.22;75000;203690
132.42;132.53;75000;203698
132.74;132.84;75000;203706
133.03;133.15;75000;203713
133.35;133.47;75000;203721
133.86;133.98;75000;203734
134.16;134.29;75000;203742
134.45;134.59;75000;203749
134.74;134.89;75000;203757
135.06;135.20;75000;203764
135.35;135.50;75000;203772
135.65;135.80;75000;203782
136.04;136.20;75000;203789
136.33;136.50;75000;203797
136.62;136.81;75000;203805
136.92;137.11;75000;203812
137.21;137.42;75000;203820
137.53;137.72;75000;203828
137.82;138.03;75000;203835
138.11;138.33;75000;203843
138.41;138.64;75000;203850
138.70;138.94;75000;203858
139.02;139.25;75000;203866
139.31;139.55;75000;203873
139.60;139.86;75000;203881
139.89;140.16;75000;203889
140.21;140.47;75000;203896
140.50;140.78;75000;203904
140.80;141.09;75000;203912
141.11;141.40;75000;203919
141.51;141.81;75000;203930
141.82;142.12;75000;203937
142.12;142.43;75000;203945
142.43;142.74;75000;203953
142.73;143.05;75000;203961
143.04;143.36;75000;203969
143.34;143.67;75000;203976
143.65;143.98;75000;203984
143.95;144.29;75000;203992
144.26;144.60;75000;204000
144.58;144.91;75000;204007
144.87;145.22;75000;204015
145.19;145.53;75000;204023
145.48;145.84;75000;204031
145.80;146.16;75000;204039
146.12;146.46;75000;204046
146.41;146.77;75000;204054
146.73;147.09;75000;204062
147.05;147.40;75000;204072
147.46;147.82;75000;204080
147.75;148.13;75000;204088
148.07;148.44;75000;204096
148.39;148.75;75000;204104
148.71;149.07;75000;204111
149.00;149.38;75000;204119
149.32;149.69;75000;204127
149.63;150.01;75000;204135
149.95;150.32;75000;204143
150.27;150.63;75000;204151
150.59;150.95;75000;204158
150.88;151.26;75000;204166
151.20;151.58;75000;204174
151.51;151.89;75000;204182
151.83;152.21;75000;204190
152.37;152.75;75000;204203
152.66;153.05;75000;204211
152.98;153.35;75000;204221
153.34;153.74;75000;204228
153.64;154.04;75000;204236
153.95;154.34;75000;204243
154.25;154.65;75000;204251
154.54;154.95;75000;204258
154.83;155.25;75000;204266
155.13;155.55;75000;204273
155.44;155.85;75000;204281
155.74;156.15;75000;204288
156.03;156.46;75000;204296
156.32;156.76;75000;204304
156.64;157.06;75000;204311
156.93;157.36;75000;204319
157.23;157.66;75000;204326
157.52;157.97;75000;204334
157.84;158.27;75000;204341
158.13;158.57;75000;204349
158.45;158.88;75000;204357
158.84;159.28;75000;204367
159.15;159.59;75000;204374
159.45;159.89;75000;204382
159.76;160.20;75000;204390
160.06;160.51;75000;204397
160.37;160.82;75000;204405
160.69;161.13;75000;204413
160.98;161.44;75000;204421
161.30;161.75;75000;204428
161.62;162.06;75000;204436
161.91;162.37;75000;204444
162.23;162.68;75000;204452
162.55;162.99;75000;204459
162.86;163.30;75000;204467
163.16;163.61;75000;204475
163.47;163.92;75000;204483
163.79;164.23;75000;204491
164.11;164.55;75000;204498
164.43;164.86;75000;204509
164.84;165.28;75000;204517
165.16;165.59;75000;204524
165.48;165.90;75000;204532
165.77;166.21;75000;204540
166.09;166.53;75000;204548
166.40;166.84;75000;204556
166.72;167.15;75000;204564
167.04;167.46;75000;204571
167.36;167.78;75000;204579
167.67;168.09;75000;204587
167.99;168.41;75000;204595
168.31;168.72;75000;204603
168.62;169.03;75000;204611
168.94;169.35;75000;204619
169.26;169.66;75000;204626
169.58;169.98;75000;204634
169.89;170.29;75000;204642
170.21;170.61;75000;204658
170.85;171.22;75000;204665
171.53;171.88;75000;204682
171.82;172.18;75000;204689
172.14;172.48;75000;204697
172.43;172.78;75000;204704
172.75;173.08;75000;204712
173.04;173.38;75000;204719
173.36;173.68;75000;204727
173.65;173.98;75000;204734
173.97;174.28;75000;204742
174.26;174.58;75000;204749
174.58;174.88;75000;204757
174.87;175.19;75000;204764
175.19;175.49;75000;204772
175.48;175.79;75000;204779
175.80;176.09;75000;204787
176.12;176.39;75000;204795
176.41;176.70;75000;204805
176.83;177.10;75000;204812
177.12;177.40;75000;204820
177.44;177.70;75000;204827
177.75;178.01;75000;204835
178.05;178.31;75000;204843
178.36;178.61;75000;204850
178.68;178.92;75000;204858
178.97;179.22;75000;204865
179.27;179.48;75000;204873
179.49;179.69;75000;204881
179.63;179.85;75000;204888
179.76;179.96;75000;204896
179.76;179.96;225;204903
179.76;179.96;225;204911
179.76;179.96;225;204919
179.76;179.96;225;204926
179.76;179.96;225;204934
179.76;179.96;225;204942
179.76;179.96;225;204952
179.76;179.96;225;204960
179.76;179.96;225;204967
179.76;179.96;225;204975
179.76;179.96;225;204983
179.76;179.96;225;204991
179.76;179.96;225;204998
179.76;179.96;225;205006
179.76;179.96;225;205014
179.76;179.96;225;205022
179.76;179.96;225;205029
179.76;179.96;225;205037
179.76;179.96;225;205045
179.76;179.96;225;205053
179.76;179.96;225;205060
179.76;179.96;225;205068
179.76;179.96;225;205076
179.76;179.96;225;205084
179.76;179.96;225;205092
179.76;179.96;225;205099
179.76;179.96;225;205110
179.76;179.96;225;205118
179.76;179.96;225;205125
179.76;179.96;225;205133
179.76;179.96;225;205146
179.76;179.96;225;205154
179.76;179.96;225;205161
179.76;179.96;225;205169
179.76;179.96;225;205176
179.76;179.96;225;205184
179.76;179.96;225;205192
179.76;179.96;225;205199
179.76;179.96;225;205207
179.76;179.96;225;205214
179.76;179.96;225;205222
179.76;179.96;225;205230
179.76;179.96;225;205237
179.76;179.96;225;205245
179.76;179.96;225;205252
179.76;179.96;225;205260
179.76;179.96;225;205270
179.76;179.96;225;205278
179.76;179.96;225;205285
179.76;179.96;225;205293
179.76;179.96;225;205300
179.76;179.96;225;205308
179.76;179.96;225;205315
179.76;179.96;225;205323
179.76;179.96;225;205330
179.76;179.96;225;205338
179.76;179.96;225;205345
179.76;179.96;225;205353
179.76;179.96;225;205360
179.76;179.96;225;205368
179.76;179.96;225;205376
179.76;179.96;225;205383
179.76;179.96;225;205391
179.76;179.96;225;205399
179.76;179.96;225;205406
179.76;179.96;225;205416
179.76;179.96;225;205424
179.76;179.96;225;205432
179.76;179.96;225;205439
179.76;179.96;225;205447
179.76;179.96;225;205455
179.76;179.96;225;205462
179.76;179.96;225;205470
179.76;179.96;225;205478
179.76;179.96;225;205485
179.76;179.96;225;205493
179.76;179.96;225;205501
179.76;179.96;225;205508
179.76;179.96;225;205516
179.76;179.96;225;205524
179.76;179.96;225;205532
179.76;179.96;225;205539
179.76;179.96;225;205547
179.76;179.96;225;205555
179.76;179.96;225;205562
179.76;179.96;225;205573
179.76;179.96;225;205580
179.76;179.96;225;205588
179.76;179.96;225;205596
179.76;179.96;225;205609
179.76;179.96;225;205617
179.76;179.96;225;205624
179.76;179.96;225;205632
179.76;179.96;225;205639
179.76;179.96;225;205647
179.76;179.96;225;205654
179.76;179.96;225;205662
179.76;179.96;225;205669
179.76;179.96;225;205677
179.76;179.96;225;205684
179.76;179.96;225;205692
179.76;179.96;225;205700
179.76;179.96;225;205707
179.76;179.96;225;205715
179.76;179.96;225;205722
179.76;179.96;225;205732
179.76;179.96;225;205740
179.76;179.96;225;205747
179.76;179.96;225;205755
179.76;179.96;225;205763
179.76;179.96;225;205770
179.76;179.96;225;205778
179.76;179.96;225;205785
179.76;179.96;225;205793
179.76;179.96;225;205801
179.76;179.96;225;205808
179.76;179.96;225;205816
179.76;179.96;225;205824
179.76;179.96;225;205831
179.76;179.96;225;205839
179.76;179.96;225;205846
179.76;179.96;225;205854
179.76;179.96;225;205862
179.76;179.96;225;205869
179.76;179.96;225;205880
179.76;179.96;225;205887
179.76;179.96;225;205895
179.76;179.96;225;205903
179.76;179.96;225;205910
179.76;179.96;225;205918
179.76;179.96;225;205926
179.76;179.96;225;205934
179.76;179.96;225;205941
179.76;179.96;225;205949
179.76;179.96;225;205957
179.76;179.96;225;205965
179.76;179.96;225;205972
179.76;179.96;225;205980
179.76;179.96;225;205988
179.76;179.96;225;205996
179.76;179.96;225;206003
179.76;179.96;225;206011
179.76;179.96;225;206019
179.76;179.96;225;206027
179.76;179.96;225;206037
179.76;179.96;225;206045
179.76;179.96;225;206053
179.76;179.96;225;206061
179.76;179.96;225;206074
179.76;179.96;225;206081
179.76;179.96;225;206089
179.76;179.96;225;206096
179.76;179.96;225;206104
179.76;179.96;225;206111
179.76;179.96;225;206118
179.76;179.96;225;206126
179.76;179.96;225;206133
179.76;179.96;225;206141
179.76;179.96;225;206148
179.76;179.96;225;206156
179.76;179.96;225;206163
179.76;179.96;225;206171
179.76;179.96;225;206178
179.76;179.96;225;206186
179.76;179.96;225;206196
179.76;179.96;225;206203
179.76;179.96;225;206211
179.76;179.96;225;206218
179.76;179.96;225;206226
179.76;179.96;225;206233
179.76;179.96;225;206241
179.76;179.96;225;206248
179.76;179.96;225;206256
179.76;179.96;225;206264
179.76;179.96;225;206271
179.76;179.96;225;206279
179.76;179.96;225;206287
179.76;179.96;225;206294
179.76;179.96;225;206302
179.76;179.96;225;206310
179.76;179.96;225;206317
179.76;179.96;225;206325
179.76;179.96;225;206333
179.76;179.96;225;206343
179.76;179.96;225;206351
179.76;179.96;225;206359
179.76;179.96;225;206366
179.76;179.96;225;206374
179.76;179.96;225;206382
179.76;179.96;225;206390
179.76;179.96;225;206397
179.76;179.96;225;206405
179.76;179.96;225;206413
179.76;179.96;225;206421
179.76;179.96;225;206428
179.76;179.96;225;206436
179.76;179.96;225;206444
179.76;179.96;225;206452
179.76;179.96;225;206459
179.76;179.96;225;206467
179.76;179.96;225;206475
179.76;179.96;225;206483
179.76;179.96;225;206491
179.76;179.96;225;206501
179.76;179.96;225;206509
179.76;179.96;225;206517
179.76;179.96;225;206524
179.76;179.96;225;206537
179.76;179.96;225;206545
179.76;179.96;225;206552
179.76;179.96;225;206569
179.76;179.96;225;206576
179.76;179.96;225;206583
179.76;179.96;225;206591
179.76;179.96;225;206598
179.76;179.96;225;206606
179.76;179.96;225;206613
179.76;179.96;225;206621
179.76;179.96;225;206628
179.76;179.96;225;206636
179.76;179.96;225;206643
179.76;179.96;225;206651
179.76;179.96;225;206658
179.76;179.96;225;206668
179.76;179.96;225;206675
179.76;179.96;225;206683
179.76;179.96;225;206690
179.76;179.96;225;206698
179.76;179.96;225;206706
179.76;179.96;225;206713
179.76;179.96;225;206721
179.76;179.96;225;206728
179.76;179.96;225;206736
179.76;179.96;225;206744
179.76;179.96;225;206751
179.76;179.96;225;206759
179.76;179.96;225;206767
179.76;179.96;225;206774
179.76;179.96;225;206782
179.76;179.96;225;206790
179.76;179.96;225;206797
179.76;179.96;225;206805
179.76;179.96;225;206815
179.76;179.96;225;206823
179.76;179.96;225;206831
179.76;179.96;225;206838
179.76;179.96;225;206846
179.76;179.96;225;206854
179.76;179.96;225;206861
179.76;179.96;225;206869
179.76;179.96;225;206877
179.76;179.96;225;206885
179.76;179.96;225;206892
179.76;179.96;225;206900
179.76;179.96;225;206908
179.76;179.96;225;206916
179.76;179.96;225;206924
179.76;179.96;225;206931
179.76;179.96;225;206939
179.76;179.96;225;206947
179.76;179.96;225;206955
179.76;179.96;225;206962
179.76;179.96;225;206973
179.76;179.96;225;206981
179.76;179.96;225;206988
179.76;179.96;225;206996
179.76;179.96;225;207004
179.76;179.96;225;207012
179.76;179.96;225;207020
179.76;179.96;225;207032
179.76;179.96;225;207040
179.76;179.96;225;207048
179.76;179.96;225;207055
179.76;179.96;225;207063
179.76;179.96;225;207070
179.76;179.96;225;207078
179.76;179.96;225;207086
179.76;179.96;225;207093
179.76;179.96;225;207101
179.76;179.96;225;207108
179.76;179.96;225;207116
179.76;179.96;225;207124
179.76;179.96;225;207134
179.76;179.96;225;207141
179.76;179.96;225;207149
179.76;179.96;225;207157
179.76;179.96;225;207164
179.76;179.96;225;207172
179.76;179.96;225;207179
179.76;179.96;225;207187
179.76;179.96;225;207194
179.76;179.96;225;207202
179.76;179.96;225;207209
179.76;179.96;225;207217
179.76;179.96;225;207224
179.76;179.96;225;207232
179.76;179.96;225;207240
179.76;179.96;225;207247
179.76;179.96;225;207255
179.76;179.96;225;207262
179.76;179.96;225;207270
179.76;179.96;225;207278
179.76;179.96;225;207288
179.76;179.96;225;207295
179.76;179.96;225;207303
179.76;179.96;225;207311
179.76;179.96;225;207318
179.76;179.96;225;207326
179.76;179.96;225;207334
179.76;179.96;225;207341
179.76;179.96;225;207349
179.76;179.96;225;207357
179.76;179.96;225;207364
179.76;179.96;225;207372
179.76;179.96;225;207380
179.76;179.96;225;207388
179.76;179.96;225;207395
179.76;179.96;225;207403
179.76;179.96;225;207411
179.76;179.96;225;207418
179.76;179.96;225;207426
179.76;179.96;225;207436
179.76;179.96;225;207444
179.76;179.96;225;207452
179.76;179.96;225;207459
179.76;179.96;225;207467
179.76;179.96;225;207475
179.76;179.96;225;207483
179.76;179.96;225;207495
179.76;179.96;225;207503
179.76;179.96;225;207510
179.76;179.96;225;207518
179.76;179.96;225;207525
179.76;179.96;225;207533
179.76;179.96;225;207540
179.76;179.96;225;207548
179.76;179.96;225;207556
179.76;179.96;225;207563
179.76;179.96;225;207571
179.76;179.96;225;207578
179.76;179.96;225;207586
179.76;179.96;225;207596
179.76;179.96;225;207603
179.76;179.96;225;207611
179.76;179.96;225;207618
179.76;179.96;225;207626
179.76;179.96;225;207634
179.76;179.96;225;207641
179.76;179.96;225;207649
179.76;179.96;225;207657
179.76;179.96;225;207664
179.76;179.96;225;207672
179.76;179.96;225;207679
179.76;179.96;225;207687
179.76;179.96;225;207695
179.76;179.96;225;207702
179.76;179.96;225;207710
179.76;179.96;225;207718
179.76;179.96;225;207725
179.76;179.96;225;207733
179.76;179.96;225;207741
179.76;179.96;225;207751
179.76;179.96;225;207759
179.76;179.96;225;207766
179.76;179.96;225;207774
179.76;179.96;225;207782
179.76;179.96;225;207790
179.76;179.96;225;207797
179.76;179.96;225;207805
179.76;179.96;225;207813
179.76;179.96;225;207821
179.76;179.96;225;207828
179.76;179.96;225;207836
179.76;179.96;225;207844
179.76;179.96;225;207852
179.76;179.96;225;207859
179.76;179.96;225;207867
179.76;179.96;225;207875
179.76;179.96;225;207883
179.76;179.96;225;207891
179.76;179.96;225;207901
179.76;179.96;225;207909
179.76;179.96;225;207917
179.76;179.96;225;207925
179.76;179.96;225;207932
179.76;179.96;225;207940
179.76;179.96;225;207948
179.76;179.96;225;207961
179.76;179.96;225;207968
179.76;179.96;225;207976
179.76;179.96;225;207983
179.76;179.96;225;207991
179.76;179.96;225;207998
179.76;179.96;225;208006
179.76;179.96;225;208013
179.76;179.96;225;208020
179.76;179.96;225;208028
179.76;179.96;225;208035
179.76;179.96;225;208043
179.76;179.96;225;208050
179.76;179.96;225;208060
179.76;179.96;225;208068
179.76;179.96;225;208075
179.76;179.96;225;208083
179.76;179.96;225;208090
179.76;179.96;225;208098
179.76;179.96;225;208105
179.76;179.96;225;208113
179.76;179.96;225;208121
179.76;179.96;225;208128
179.76;179.96;225;208136
179.76;179.96;225;208143
179.76;179.96;225;208151
179.76;179.96;225;208159
179.76;179.96;225;208166
179.76;179.96;225;208174
179.76;179.96;225;208182
179.76;179.96;225;208189
179.76;179.96;225;208197
179.76;179.96;225;208205
179.76;179.96;225;208215
179.76;179.96;225;208223
179.76;179.96;225;208231
179.76;179.96;225;208238
179.76;179.96;225;208246
179.76;179.96;225;208254
179.76;179.96;225;208262
179.76;179.96;225;208269
179.76;179.96;225;208277
179.76;179.96;225;208285
179.76;179.96;225;208293
179.76;179.96;225;208300
179.76;179.96;225;208308
179.76;179.96;225;208316
179.76;179.96;225;208324
179.76;179.96;225;208331
179.76;179.96;225;208339
179.76;179.96;225;208347
179.76;179.96;225;208355
179.76;179.96;225;208365
179.76;179.96;225;208373
179.76;179.96;225;208381
179.76;179.96;225;208389
179.76;179.96;225;208396
179.76;179.96;225;208404
179.76;179.96;225;208412
179.76;179.96;225;208425
179.76;179.96;225;208432
179.76;179.96;225;208449
179.76;179.96;225;208456
179.76;179.96;225;208463
179.76;179.96;225;208471
179.76;179.96;225;208478
179.76;179.96;225;208486
179.76;179.96;225;208493
179.76;179.96;225;208501
179.76;179.96;225;208508
179.76;179.96;225;208516
179.76;179.96;225;208523
179.76;179.96;225;208533
179.76;179.96;225;208540
179.76;179.96;225;208548
179.76;179.96;225;208555
179.76;179.96;225;208563
179.76;179.96;225;208570
179.76;179.96;225;208578
179.76;179.96;225;208586
179.76;179.96;225;208593
179.76;179.96;225;208601
179.76;179.96;225;208608
179.76;179.96;225;208616
179.76;179.96;225;208624
179.76;179.96;225;208631
179.76;179.96;225;208639
179.76;179.96;225;208646
179.76;179.96;225;208654
179.76;179.96;225;208662
179.76;179.96;225;208669
179.76;179.96;225;208677
179.76;179.96;225;208687
179.76;179.96;225;208695
179.76;179.96;225;208703
179.76;179.96;225;208710
179.76;179.96;225;208718
179.76;179.96;225;208726
179.76;179.96;225;208734
179.76;179.96;225;208741
179.76;179.96;225;208749
179.76;179.96;225;208757
179.76;179.96;225;208765
179.76;179.96;225;208773
179.76;179.96;225;208780
179.76;179.96;225;208788
179.76;179.96;225;208796
179.76;179.96;225;208804
179.76;179.96;225;208811
179.76;179.96;225;208819
179.76;179.96;225;208827
179.76;179.96;225;208837
179.76;179.96;225;208845
179.76;179.96;225;208853
179.76;179.96;225;208861
179.76;179.96;225;208869
179.76;179.96;225;208876
179.76;179.96;225;208884
179.76;179.96;225;208892
179.76;179.96;225;208900
179.76;179.96;225;208913
179.76;179.96;225;208920
179.76;179.96;225;208928
179.76;179.96;225;208935
179.76;179.96;225;208943
179.76;179.96;225;208951
179.76;179.96;225;208958
179.76;179.96;225;208966
179.76;179.96;225;208973
179.76;179.96;225;208981
179.76;179.96;225;208989
179.76;179.96;225;208999
179.76;179.96;225;209006
179.76;179.96;225;209014
179.76;179.96;225;209022
179.76;179.96;225;209029
179.76;179.96;225;209037
179.76;179.96;225;209044
179.76;179.96;225;209052
179.76;179.96;225;209059
179.76;179.96;225;209067
179.76;179.96;225;209075
179.76;179.96;225;209082
179.76;179.96;225;209090
179.76;179.96;225;209097
179.76;179.96;225;209105
179.76;179.96;225;209112
179.76;179.96;225;209120
179.76;179.96;225;209128
179.76;179.96;225;209135
179.76;179.96;225;209143
179.76;179.96;225;209153
179.76;179.96;225;209161
179.76;179.96;225;209168
179.76;179.96;225;209176
179.76;179.96;225;209184
179.76;179.96;225;209191
179.76;179.96;225;209199
179.76;179.96;225;209207
179.76;179.96;225;209214
179.76;179.96;225;209222
179.76;179.96;225;209230
179.76;179.96;225;209237
179.76;179.96;225;209245
179.76;179.96;225;209253
179.76;179.96;225;209261
179.76;179.96;225;209268
179.76;179.96;225;209276
179.76;179.96;225;209284
179.76;179.96;225;209291
179.76;179.96;225;209299
179.76;179.96;225;209309
179.76;179.96;225;209317
179.76;179.96;225;209325
179.76;179.96;225;209332
179.76;179.96;225;209340
179.76;179.96;225;209348
179.76;179.96;225;209356
179.76;179.96;225;209363
179.76;179.96;225;209376
179.76;179.96;225;209384
179.76;179.96;225;209391
179.76;179.96;225;209399
179.76;179.96;225;209406
179.76;179.96;225;209414
179.76;179.96;225;209421
179.76;179.96;225;209429
179.76;179.96;225;209436
179.76;179.96;225;209444
179.76;179.96;225;209452
179.76;179.96;225;209462
179.76;179.96;225;209469
179.76;179.96;225;209477
179.76;179.96;225;209484
179.76;179.96;225;209492
179.76;179.96;225;209500
179.76;179.96;225;209507
179.76;179.96;225;209515
179.76;179.96;225;209522
179.76;179.96;225;209530
179.76;179.96;225;209538
179.76;179.96;225;209545
179.76;179.96;225;209553
179.76;179.96;225;209561
179.76;179.96;225;209568
179.76;179.96;225;209576
179.76;179.96;225;209584
179.76;179.96;225;209591
179.76;179.96;225;209599
179.76;179.96;225;209607
179.76;179.96;225;209617
179.76;179.96;225;209625
179.76;179.96;225;209632
179.76;179.96;225;209640
179.76;179.96;225;209648
179.76;179.96;225;209655
179.76;179.96;225;209663
179.76;179.96;225;209671
179.76;179.96;225;209679
179.76;179.96;225;209686
179.76;179.96;225;209694
179.76;179.96;225;209702
179.76;179.96;225;209710
179.76;179.96;225;209717
179.76;179.96;225;209725
179.76;179.96;225;209733
179.76;179.96;225;209741
179.76;179.96;225;209749
179.76;179.96;225;209756
179.76;179.96;225;209764
179.76;179.96;225;209775
179.76;179.96;225;209782
179.76;179.96;225;209790
179.76;179.96;225;209798
179.76;179.96;225;209806
179.76;179.96;225;209814
179.76;179.96;225;209822
179.76;179.96;225;209829
179.76;179.96;225;209842
179.76;179.96;225;209850
179.76;179.96;225;209857
179.76;179.96;225;209865
179.76;179.96;225;209872
179.76;179.96;225;209879
179.76;179.96;225;209887
179.76;179.96;225;209894
179.76;179.96;225;209902
179.76;179.96;225;209909
179.76;179.96;225;209917
179.76;179.96;225;209927
179.76;179.96;225;209934
179.76;179.96;225;209942
179.76;179.96;225;209949
179.76;179.96;225;209957
179.76;179.96;225;209964
179.76;179.96;225;209972
179.76;179.96;225;209979
179.76;179.96;225;209987
179.76;179.96;225;209994
179.76;179.96;225;210002
179.76;179.96;225;210010
179.76;179.96;225;210017
179.76;179.96;225;210025
179.76;179.96;225;210032
179.76;179.96;225;210040
179.76;179.96;225;210048
179.76;179.96;225;210055
179.76;179.96;225;210063
179.76;179.96;225;210071
179.76;179.96;225;210081
179.76;179.96;225;210089
179.76;179.96;225;210097
179.76;179.96;225;210104
179.76;179.96;225;210112
179.76;179.96;225;210120
179.76;179.96;225;210128
179.76;179.96;225;210135
179.76;179.96;225;210143
179.76;179.96;225;210151
179.76;179.96;225;210159
179.76;179.96;225;210166
179.76;179.96;225;210174
179.76;179.96;225;210182
179.76;179.96;225;210192
179.76;179.96;225;210200
179.76;179.96;225;210208
179.76;179.96;225;210215
179.76;179.96;225;210223
179.76;179.96;225;210231
179.76;179.96;225;210241
179.76;179.96;225;210249
179.76;179.96;225;210257
179.76;179.96;225;210265
179.76;179.96;225;210273
179.76;179.96;225;210281
179.76;179.96;225;210288
179.76;179.96;225;210296
179.76;179.96;225;210309
179.76;179.96;225;210316
179.76;179.96;225;210333
179.76;179.96;225;210340
179.76;179.96;225;210347
179.76;179.96;225;210355
179.76;179.96;225;210362
179.76;179.96;225;210370
179.76;179.96;225;210377
179.76;179.96;225;210385
179.76;179.96;225;210392
179.76;179.96;225;210402
179.76;179.96;225;210410
179.76;179.96;225;210417
179.76;179.96;225;210425
179.76;179.96;225;210432
179.76;179.96;225;210440
179.76;179.96;225;210447
179.76;179.96;225;210455
179.76;179.96;225;210462
179.76;179.96;225;210470
179.76;179.96;225;210477
179.76;179.96;225;210485
179.76;179.96;225;210492
179.76;179.96;225;210500
179.76;179.96;225;210507
179.76;179.96;225;210515
179.76;179.96;225;210523
179.76;179.96;225;210530
179.76;179.96;225;210538
179.76;179.96;225;210545
179.76;179.96;225;210556
179.76;179.96;225;210563
179.76;179.96;225;210571
179.76;179.96;225;210579
179.76;179.96;225;210586
179.76;179.96;225;210594
179.76;179.96;225;210602
179.76;179.96;225;210609
179.76;179.96;225;210617
179.76;179.96;225;210625
179.76;179.96;225;210633
179.76;179.96;225;210640
179.76;179.96;225;210648
179.76;179.96;225;210656
179.76;179.96;225;210664
179.76;179.96;225;210672
179.76;179.96;225;210679
179.76;179.96;225;210687
179.76;179.96;225;210695
179.76;179.96;225;210703
179.76;179.96;225;210713
179.76;179.96;225;210721
179.76;179.96;225;210729
179.76;179.96;225;210737
179.76;179.96;225;210744
179.76;179.96;225;210752
179.76;179.96;225;210760
179.76;179.96;225;210768
179.76;179.96;225;210776
179.76;179.96;225;210783
179.76;179.96;225;210797
179.76;179.96;225;210804
179.76;179.96;225;210812
179.76;179.96;225;210819
179.76;179.96;225;210827
179.76;179.96;225;210835
179.76;179.96;225;210842
179.76;179.96;225;210850
179.76;179.96;225;210858
179.76;179.96;225;210868
179.76;179.96;225;210875
179.76;179.96;225;210883
179.76;179.96;225;210891
179.76;179.96;225;210898
179.76;179.96;225;210906
179.76;179.96;225;210913
179.76;179.96;225;210921
179.76;179.96;225;210929
179.76;179.96;225;210936
179.76;179.96;225;210944
179.76;179.96;225;210951
179.76;179.96;225;210959
179.76;179.96;225;210966
179.76;179.96;225;210974
179.76;179.96;225;210982
179.76;179.96;225;210989
179.76;179.96;225;210997
179.76;179.96;225;211004
179.76;179.96;225;211012
179.76;179.96;225;211022
179.76;179.96;225;211030
179.76;179.96;225;211038
179.76;179.96;225;211045
179.76;179.96;225;211053
179.76;179.96;225;211061
179.76;179.96;225;211068
179.76;179.96;225;211076
179.76;179.96;225;211084
179.76;179.96;225;211091
179.76;179.96;225;211099
179.76;179.96;225;211106
179.76;179.96;225;211114
179.76;179.96;225;211122
179.76;179.96;225;211129
179.76;179.96;225;211137
179.76;179.96;225;211145
179.76;179.96;225;211153
179.76;179.96;225;211160
179.76;179.96;225;211168
179.76;179.96;225;211178
179.76;179.96;225;211186
179.76;179.96;225;211194
179.76;179.96;225;211201
179.76;179.96;225;211209
179.76;179.96;225;211217
179.76;179.96;225;211225
179.76;179.96;225;211232
179.76;179.96;225;211240
179.76;179.96;225;211248
179.76;179.96;225;211261
179.76;179.96;225;211268
179.76;179.96;225;211276
179.76;179.96;225;211283
179.76;179.96;225;211291
179.76;179.96;225;211298
179.76;179.96;225;211306
179.76;179.96;225;211313
179.76;179.96;225;211321
179.76;179.96;225;211329
179.76;179.96;225;211339
179.76;179.96;225;211346
179.76;179.96;225;211354
179.76;179.96;225;211361
179.76;179.96;225;211369
179.76;179.96;225;211377
179.76;179.96;225;211384
179.76;179.96;225;211392
179.76;179.96;225;211400
179.76;179.96;225;211407
179.76;179.96;225;211415
179.76;179.96;225;211422
179.76;179.96;225;211430
179.76;179.96;225;211438
179.76;179.96;225;211445
179.76;179.96;225;211453
179.76;179.96;225;211461
179.76;179.96;225;211469
179.76;179.96;225;211476
179.76;179.96;225;211487
179.76;179.96;225;211494
179.76;179.96;225;211502
179.76;179.96;225;211510
179.76;179.96;225;211517
179.76;179.96;225;211525
179.76;179.96;225;211533
179.76;179.96;225;211540
179.76;179.96;225;211548
179.76;179.96;225;211556
179.76;179.96;225;211563
179.76;179.96;225;211571
179.76;179.96;225;211579
179.76;179.96;225;211587
179.76;179.96;225;211594
179.76;179.96;225;211602
179.76;179.96;225;211610
179.76;179.96;225;211618
179.76;179.96;225;211625
179.76;179.96;225;211633
179.76;179.96;225;211643
179.76;179.96;225;211651
179.76;179.96;225;211659
179.76;179.96;225;211667
179.76;179.96;225;211675
179.76;179.96;225;211683
179.76;179.96;225;211690
179.76;179.96;225;211698
179.76;179.96;225;211706
179.76;179.96;225;211714
179.76;179.96;225;211727
179.76;179.96;225;211734
179.76;179.96;225;211742
179.76;179.96;225;211749
179.76;179.96;225;211757
179.76;179.96;225;211764
179.76;179.96;225;211772
179.76;179.96;225;211779
179.76;179.96;225;211786
179.76;179.96;225;211794
179.76;179.96;225;211804
179.76;179.96;225;211811
179.76;179.96;225;211819
179.76;179.96;225;211826
179.76;179.96;225;211834
179.76;179.96;225;211841
179.76;179.96;225;211849
179.76;179.96;225;211856
179.76;179.96;225;211864
179.76;179.96;225;211872
179.76;179.96;225;211879
179.76;179.96;225;211887
179.76;179.96;225;211894
