-0.10;0.04;225;236172
-0.10;0.04;225;236181
-0.10;0.04;225;236189
-0.10;0.04;225;236198
-0.10;0.04;225;236207
-0.10;0.04;225;236215
-0.10;0.04;225;236224
-0.10;0.04;225;236232
-0.10;0.04;225;236241
-0.10;0.04;225;236250
-0.10;0.04;225;236261
-0.10;0.04;225;236269
-0.10;0.04;225;236278
-0.10;0.04;225;236287
-0.10;0.04;225;236295
-0.10;0.04;225;236304
-0.10;0.04;225;236313
-0.10;0.04;225;236322
-0.10;0.04;225;236330
-0.10;0.04;225;236339
-0.10;0.04;225;236348
-0.10;0.04;225;236356
-0.10;0.04;225;236365
-0.10;0.04;225;236374
-0.10;0.04;225;236383
-0.10;0.04;225;236391
-0.10;0.04;225;236400
-0.10;0.04;225;236409
-0.10;0.04;225;236417
-0.10;0.04;225;236426
-0.10;0.04;225;236435
-0.10;0.04;225;236448
-0.10;0.04;225;236459
-0.10;0.04;225;236467
-0.10;0.04;225;236475
-0.10;0.04;225;236484
-0.10;0.04;225;236492
-0.10;0.04;225;236501
-0.10;0.04;225;236509
-0.10;0.04;225;236517
-0.10;0.04;225;236526
-0.10;0.04;225;236534
-0.10;0.04;225;236543
-0.10;0.04;225;236551
-0.10;0.04;225;236559
-0.10;0.04;225;236568
-0.10;0.04;225;236576
-0.10;0.04;225;236585
-0.10;0.04;225;236593
-0.10;0.04;225;236602
-0.10;0.04;225;236610
-0.10;0.04;225;236619
-0.10;0.04;225;236627
-0.10;0.04;225;236636
-0.10;0.04;225;236644
-0.10;0.04;225;236655
-0.10;0.04;225;236664
-0.10;0.04;225;236672
-0.10;0.04;225;236681
-0.10;0.04;225;236690
-0.10;0.04;225;236698
-0.10;0.04;225;236707
-0.10;0.04;225;236716
-0.10;0.04;225;236724
-0.10;0.04;225;236733
-0.10;0.04;225;236741
-0.10;0.04;225;236750
-0.10;0.04;225;236759
-0.10;0.04;225;236767
-0.10;0.04;225;236776
-0.10;0.04;225;236785
-0.10;0.04;225;236793
-0.10;0.04;225;236802
-0.10;0.04;225;236811
-0.10;0.04;225;236819
-0.10;0.04;225;236828
-0.10;0.04;225;236837
-0.10;0.04;225;236848
-0.10;0.04;225;236857
-0.10;0.04;225;236866
-0.10;0.04;225;236874
-0.10;0.04;225;236883
-0.10;0.04;225;236892
-0.10;0.04;225;236900
-0.10;0.04;225;236909
-0.10;0.04;225;236918
-0.10;0.04;225;236927
-0.10;0.04;225;236935
-0.10;0.04;225;236944
-0.10;0.04;225;236953
-0.10;0.04;225;236966
-0.10;0.04;225;236975
-0.10;0.04;225;236991
-0.10;0.04;225;237000
-0.10;0.04;225;237008
-0.10;0.04;225;237016
-0.10;0.04;225;237025
-0.10;0.04;225;237033
-0.10;0.04;225;237042
-0.10;0.04;225;237052
-0.10;0.04;225;237061
-0.10;0.04;225;237069
-0.10;0.04;225;237077
-0.10;0.04;225;237086
-0.10;0.04;225;237094
-0.10;0.04;225;237103
-0.10;0.04;225;237111
-0.10;0.04;225;237120
-0.10;0.04;225;237128
-0.10;0.04;225;237136
-0.10;0.04;225;237145
-0.10;0.04;225;237153
-0.10;0.04;225;237162
-0.10;0.04;225;237170
-0.10;0.04;225;237179
-0.10;0.04;225;237187
-0.10;0.04;225;237196
-0.10;0.04;225;237204
-0.10;0.04;225;237213
-0.10;0.04;225;237221
-0.10;0.04;225;237230
-0.10;0.04;225;237241
-0.10;0.04;225;237250
-0.10;0.04;225;237258
-0.10;0.04;225;237267
-0.10;0.04;225;237275
-0.10;0.04;225;237284
-0.10;0.04;225;237293
-0.10;0.04;225;237301
-0.10;0.04;225;237310
-0.10;0.04;225;237319
-0.10;0.04;225;237327
-0.10;0.04;225;237336
-0.10;0.04;225;237345
-0.10;0.04;225;237354
-0.10;0.04;225;237362
-0.10;0.04;225;237371
-0.10;0.04;225;237380
-0.10;0.04;225;237388
-0.10;0.04;225;237397
-0.10;0.04;225;237406
-0.10;0.04;225;237414
-0.10;0.04;225;237423
-0.10;0.04;225;237432
-0.10;0.04;225;237443
-0.10;0.04;225;237452
-0.10;0.04;225;237461
-0.10;0.04;225;237469
-0.10;0.04;225;237478
-0.10;0.04;225;237487
-0.10;0.04;225;237496
-0.10;0.04;225;237509
-0.10;0.04;225;237518
-0.10;0.04;225;237526
-0.10;0.04;225;237535
-0.10;0.04;225;237543
-0.10;0.04;225;237552
-0.10;0.04;225;237560
-0.10;0.04;225;237569
-0.10;0.04;225;237577
-0.10;0.04;225;237586
-0.10;0.04;225;237594
-0.10;0.04;225;237603
-0.10;0.04;225;237612
-0.10;0.04;225;237620
-0.10;0.04;225;237629
-0.10;0.04;225;237640
-0.10;0.04;225;237648
-0.10;0.04;225;237657
-0.10;0.04;225;237665
-0.10;0.04;225;237674
-0.10;0.04;225;237682
-0.10;0.04;225;237691
-0.10;0.04;225;237699
-0.10;0.04;225;237708
-0.10;0.04;225;237716
-0.10;0.04;225;237725
-0.10;0.04;225;237733
-0.10;0.04;225;237742
-0.10;0.04;225;237750
-0.10;0.04;225;237759
-0.10;0.04;225;237767
-0.10;0.04;225;237776
-0.10;0.04;225;237785
-0.10;0.04;225;237793
-0.10;0.04;225;237802
-0.10;0.04;225;237810
-0.10;0.04;225;237819
-0.10;0.04;225;237830
-0.10;0.04;225;237838
-0.10;0.04;225;237847
-0.10;0.04;225;237856
-0.10;0.04;225;237864
-0.10;0.04;225;237873
-0.10;0.04;225;237881
-0.10;0.04;225;237890
-0.10;0.04;225;237899
-0.10;0.04;225;237907
-0.10;0.04;225;237916
-0.10;0.04;225;237924
-0.10;0.04;225;237933
-0.10;0.04;225;237942
-0.10;0.04;225;237950
-0.10;0.04;225;237959
-0.10;0.04;225;237967
-0.10;0.04;225;237976
-0.10;0.04;225;237985
-0.10;0.04;225;237993
-0.10;0.04;225;238002
-0.10;0.04;225;238011
-0.10;0.04;225;238027
-0.10;0.04;225;238036
-0.10;0.04;225;238044
-0.10;0.04;225;238052
-0.10;0.04;225;238061
-0.10;0.04;225;238069
-0.10;0.04;225;238078
-0.10;0.04;225;238086
-0.10;0.04;225;238095
-0.10;0.04;225;238103
-0.10;0.04;225;238112
-0.10;0.04;225;238120
-0.10;0.04;225;238129
-0.10;0.04;225;238137
-0.10;0.04;225;238146
-0.10;0.04;225;238154
-0.10;0.04;225;238163
-0.10;0.04;225;238171
-0.10;0.04;225;238180
-0.10;0.04;225;238188
-0.10;0.04;225;238197
-0.10;0.04;225;238205
-0.10;0.04;225;238214
-0.10;0.04;225;238225
-0.10;0.04;225;238233
-0.10;0.04;225;238242
-0.10;0.04;225;238250
-0.10;0.04;225;238259
-0.10;0.04;225;238268
-0.10;0.04;225;238276
-0.10;0.04;225;238285
-0.10;0.04;225;238293
-0.10;0.04;225;238302
-0.10;0.04;225;238311
-0.10;0.04;225;238319
-0.10;0.04;225;238328
-0.10;0.04;225;238337
-0.10;0.04;225;238345
-0.10;0.04;225;238354
-0.10;0.04;225;238363
-0.10;0.04;225;238371
-0.10;0.04;225;238380
-0.10;0.04;225;238389
-0.10;0.04;225;238397
-0.10;0.04;225;238406
-0.10;0.04;225;238416
-0.10;0.04;225;238424
-0.10;0.04;225;238433
-0.10;0.04;225;238442
-0.10;0.04;225;238451
-0.10;0.04;225;238459
-0.10;0.04;225;238468
-0.10;0.04;225;238477
-0.10;0.04;225;238485
-0.10;0.04;225;238494
-0.10;0.04;225;238503
-0.10;0.04;225;238512
-0.10;0.04;225;238520
-0.10;0.04;225;238529
-0.10;0.04;225;238538
-0.10;0.04;225;238547
-0.10;0.04;225;238572
-0.10;0.04;225;238581
-0.10;0.04;225;238589
-0.10;0.04;225;238598
-0.10;0.04;225;238606
-0.10;0.04;225;238614
-0.10;0.04;225;238625
-0.10;0.04;225;238633
-0.10;0.04;225;238642
-0.10;0.04;225;238650
-0.10;0.04;225;238659
-0.10;0.04;225;238667
-0.10;0.04;225;238676
-0.10;0.04;225;238684
-0.10;0.04;225;238692
-0.10;0.04;225;238701
-0.10;0.04;225;238709
-0.10;0.04;225;238718
-0.10;0.04;225;238726
-0.10;0.04;225;238735
-0.10;0.04;225;238743
-0.10;0.04;225;238752
-0.10;0.04;225;238760
-0.10;0.04;225;238769
-0.10;0.04;225;238777
-0.10;0.04;225;238786
-0.10;0.04;225;238794
-0.10;0.04;225;238803
-0.10;0.04;225;238814
-0.10;0.04;225;238823
-0.10;0.04;225;238831
-0.10;0.04;225;238840
-0.10;0.04;225;238849
-0.10;0.04;225;238857
-0.10;0.04;225;238866
-0.10;0.04;225;238875
-0.10;0.04;225;238883
-0.10;0.04;225;238892
-0.10;0.04;225;238901
-0.10;0.04;225;238909
-0.10;0.04;225;238918
-0.10;0.04;225;238927
-0.10;0.04;225;238935
-0.10;0.04;225;238944
-0.10;0.04;225;238953
-0.10;0.04;225;238961
-0.10;0.04;225;238970
-0.10;0.04;225;238979
-0.10;0.04;225;238988
-0.10;0.04;225;238996
-0.10;0.04;225;239005
-0.10;0.04;225;239016
-0.10;0.04;225;239025
-0.10;0.04;225;239034
-0.10;0.04;225;239043
-0.10;0.04;225;239051
-0.10;0.04;225;239060
-0.10;0.04;225;239069
-0.10;0.04;225;239077
-0.10;0.04;225;239091
-0.10;0.04;225;239099
-0.10;0.04;225;239116
-0.10;0.04;225;239124
-0.10;0.04;225;239133
-0.10;0.04;225;239141
-0.10;0.04;225;239150
-0.10;0.04;225;239158
-0.10;0.04;225;239166
-0.10;0.04;225;239175
-0.10;0.04;225;239183
-0.10;0.04;225;239192
-0.10;0.04;225;239200
-0.10;0.04;225;239208
-0.10;0.04;225;239219
-0.10;0.04;225;239227
-0.10;0.04;225;239236
-0.10;0.04;225;239244
-0.10;0.04;225;239253
-0.10;0.04;225;239261
-0.10;0.04;225;239270
-0.10;0.04;225;239278
-0.10;0.04;225;239287
-0.10;0.04;225;239295
-0.10;0.04;225;239304
-0.10;0.04;225;239312
-0.10;0.04;225;239320
-0.10;0.04;225;239329
-0.10;0.04;225;239337
-0.10;0.04;225;239346
-0.10;0.04;225;239355
-0.10;0.04;225;239363
-0.10;0.04;225;239372
-0.10;0.04;225;239380
-0.10;0.04;225;239389
-0.10;0.04;225;239398
-0.10;0.04;225;239409
-0.10;0.04;225;239418
-0.10;0.04;225;239426
-0.10;0.04;225;239435
-0.10;0.04;225;239444
-0.10;0.04;225;239452
-0.10;0.04;225;239461
-0.10;0.04;225;239470
-0.10;0.04;225;239478
-0.10;0.04;225;239487
-0.10;0.04;225;239496
-0.10;0.04;225;239504
-0.10;0.04;225;239513
-0.10;0.04;225;239522
-0.10;0.04;225;239531
-0.10;0.04;225;239539
-0.10;0.04;225;239548
-0.10;0.04;225;239557
-0.10;0.04;225;239565
-0.10;0.04;225;239574
-0.10;0.04;225;239583
-0.10;0.04;225;239592
-0.10;0.04;225;239603
-0.10;0.04;225;239612
-0.10;0.04;225;239621
-0.10;0.04;225;239634
-0.10;0.04;225;239643
-0.10;0.04;225;239651
-0.10;0.04;225;239660
-0.10;0.04;225;239669
-0.10;0.04;225;239677
-0.10;0.04;225;239686
-0.10;0.04;225;239694
-0.10;0.04;225;239703
-0.10;0.04;225;239711
-0.10;0.04;225;239720
-0.10;0.04;225;239728
-0.10;0.04;225;239737
-0.10;0.04;225;239745
-0.10;0.04;225;239754
-0.10;0.04;225;239763
-0.10;0.04;225;239771
-0.10;0.04;225;239780
-0.10;0.04;225;239788
-0.10;0.04;225;239797
-0.10;0.04;225;239807
-0.10;0.04;225;239816
-0.10;0.04;225;239825
-0.10;0.04;225;239833
-0.10;0.04;225;239842
-0.10;0.04;225;239850
-0.10;0.04;225;239859
-0.10;0.04;225;239867
-0.10;0.04;225;239876
-0.10;0.04;225;239884
-0.10;0.04;225;239893
-0.10;0.04;225;239901
-0.10;0.04;225;239910
-0.10;0.04;225;239919
-0.10;0.04;225;239927
-0.10;0.04;225;239936
-0.10;0.04;225;239944
-0.10;0.04;225;239953
-0.10;0.04;225;239961
-0.10;0.04;225;239970
-0.10;0.04;225;239979
-0.10;0.04;225;239987
-0.10;0.04;225;239998
-0.10;0.04;225;240007
-0.10;0.04;225;240016
-0.10;0.04;225;240024
-0.10;0.04;225;240033
-0.10;0.04;225;240042
-0.10;0.04;225;240050
-0.10;0.04;225;240059
-0.10;0.04;225;240068
-0.10;0.04;225;240076
-0.10;0.04;225;240085
-0.10;0.04;225;240094
-0.10;0.04;225;240102
-0.10;0.04;225;240111
-0.10;0.04;225;240119
-0.10;0.04;225;240128
-0.10;0.04;225;240137
-0.10;0.04;225;240145
-0.10;0.04;225;240154
-0.10;0.04;225;240168
-0.10;0.04;225;240176
-0.10;0.04;225;240184
-0.10;0.04;225;240195
-0.10;0.04;225;240204
-0.10;0.04;225;240212
-0.10;0.04;225;240221
-0.10;0.04;225;240229
-0.10;0.04;225;240238
-0.10;0.04;225;240246
-0.10;0.04;225;240255
-0.10;0.04;225;240263
-0.10;0.04;225;240272
-0.10;0.04;225;240280
-0.10;0.04;225;240289
-0.10;0.04;225;240297
-0.10;0.04;225;240306
-0.10;0.04;225;240314
-0.10;0.04;225;240323
-0.10;0.04;225;240331
-0.10;0.04;225;240340
-0.10;0.04;225;240348
-0.10;0.04;225;240357
-0.10;0.04;225;240366
-0.10;0.04;225;240374
-0.10;0.04;225;240385
-0.10;0.04;225;240394
-0.10;0.04;225;240403
-0.10;0.04;225;240411
-0.10;0.04;225;240420
-0.10;0.04;225;240428
-0.10;0.04;225;240437
-0.10;0.04;225;240446
-0.10;0.04;225;240454
-0.10;0.04;225;240463
-0.10;0.04;225;240472
-0.10;0.04;225;240480
-0.10;0.04;225;240489
-0.10;0.04;225;240498
-0.10;0.04;225;240506
-0.10;0.04;225;240515
-0.10;0.04;225;240524
-0.10;0.04;225;240532
-0.10;0.04;225;240541
-0.10;0.04;225;240550
-0.10;0.04;225;240559
-0.10;0.04;225;240567
-0.10;0.04;225;240576
-0.10;0.04;225;240587
-0.10;0.04;225;240596
-0.10;0.04;225;240605
-0.10;0.04;225;240613
-0.10;0.04;225;240622
-0.10;0.04;225;240631
-0.10;0.04;225;240640
-0.10;0.04;225;240648
-0.10;0.04;225;240657
-0.10;0.04;225;240666
-0.10;0.04;225;240675
-0.10;0.04;225;240688
-0.10;0.04;225;240697
-0.10;0.04;225;240705
-0.10;0.04;225;240713
-0.10;0.04;225;240722
-0.10;0.04;225;240730
-0.10;0.04;225;240739
-0.10;0.04;225;240747
-0.10;0.04;225;240755
-0.10;0.04;225;240764
-0.10;0.04;225;240772
-0.10;0.04;225;240783
-0.10;0.04;225;240791
-0.10;0.04;225;240800
-0.10;0.04;225;240808
-0.10;0.04;225;240817
-0.10;0.04;225;240825
-0.10;0.04;225;240834
-0.10;0.04;225;240842
-0.10;0.04;225;240851
-0.10;0.04;225;240859
-0.10;0.04;225;240868
-0.10;0.04;225;240876
-0.10;0.04;225;240885
-0.10;0.04;225;240893
-0.10;0.04;225;240902
-0.10;0.04;225;240911
-0.10;0.04;225;240919
-0.10;0.04;225;240928
-0.10;0.04;225;240936
-0.10;0.04;225;240945
-0.10;0.04;225;240954
-0.10;0.04;225;240962
-0.10;0.04;225;240974
-0.10;0.04;225;240982
-0.10;0.04;225;240991
-0.10;0.04;225;241000
-0.10;0.04;225;241008
-0.10;0.04;225;241017
-0.10;0.04;225;241026
-0.10;0.04;225;241034
-0.10;0.04;225;241043
-0.10;0.04;225;241052
-0.10;0.04;225;241060
-0.10;0.04;225;241069
-0.10;0.04;225;241078
-0.10;0.04;225;241087
-0.10;0.04;225;241095
-0.10;0.04;225;241104
-0.10;0.04;225;241113
-0.10;0.04;225;241121
-0.10;0.04;225;241130
-0.10;0.04;225;241139
-0.10;0.04;225;241148
-0.10;0.04;225;241156
-0.10;0.04;225;241165
-0.10;0.04;225;241176
-0.10;0.04;225;241185
-0.10;0.04;225;241194
-0.10;0.04;225;241207
-0.10;0.04;225;241216
-0.10;0.04;225;241233
-0.10;0.04;225;241241
-0.10;0.04;225;241250
-0.10;0.04;225;241258
-0.10;0.04;225;241266
-0.10;0.04;225;241275
-0.10;0.04;225;241283
-0.10;0.04;225;241292
-0.10;0.04;225;241300
-0.10;0.04;225;241308
-0.10;0.04;225;241317
-0.10;0.04;225;241325
-0.10;0.04;225;241334
-0.10;0.04;225;241342
-0.10;0.04;225;241350
-0.10;0.04;225;241359
-0.10;0.04;225;241367
-0.10;0.04;225;241378
-0.10;0.04;225;241387
-0.10;0.04;225;241395
-0.10;0.04;225;241403
-0.10;0.04;225;241412
-0.10;0.04;225;241421
-0.10;0.04;225;241429
-0.10;0.04;225;241437
-0.10;0.04;225;241446
-0.10;0.04;225;241455
-0.10;0.04;225;241463
-0.10;0.04;225;241472
-0.10;0.04;225;241480
-0.10;0.04;225;241489
-0.10;0.04;225;241498
-0.10;0.04;225;241506
-0.10;0.04;225;241515
-0.10;0.04;225;241523
-0.10;0.04;225;241532
-0.10;0.04;225;241541
-0.10;0.04;225;241549
-0.10;0.04;225;241558
-0.10;0.04;225;241569
-0.10;0.04;225;241578
-0.10;0.04;225;241587
-0.10;0.04;225;241596
-0.10;0.04;225;241604
-0.10;0.04;225;241613
-0.10;0.04;225;241622
-0.10;0.04;225;241630
-0.10;0.04;225;241639
-0.10;0.04;225;241648
-0.10;0.04;225;241656
-0.10;0.04;225;241665
-0.10;0.04;225;241674
-0.10;0.04;225;241683
-0.10;0.04;225;241691
-0.10;0.04;225;241700
-0.10;0.04;225;241709
-0.10;0.04;225;241718
-0.10;0.04;225;241726
-0.10;0.04;225;241735
-0.10;0.04;225;241744
-0.10;0.04;225;241758
-0.10;0.04;225;241769
-0.10;0.04;225;241778
-0.10;0.04;225;241786
-0.10;0.04;225;241795
-0.10;0.04;225;241803
-0.10;0.04;225;241812
-0.10;0.04;225;241820
-0.10;0.04;225;241829
-0.10;0.04;225;241837
-0.10;0.04;225;241846
-0.10;0.04;225;241855
-0.10;0.04;225;241863
-0.10;0.04;225;241872
-0.10;0.04;225;241880
-0.10;0.04;225;241889
-0.10;0.04;225;241897
-0.10;0.04;225;241906
-0.10;0.04;225;241914
-0.10;0.04;225;241923
-0.10;0.04;225;241931
-0.10;0.04;225;241940
-0.10;0.04;225;241948
-0.10;0.04;225;241957
-0.10;0.04;225;241968
-0.10;0.04;225;241976
-0.10;0.04;225;241985
-0.10;0.04;225;241993
-0.10;0.04;225;242002
-0.10;0.04;225;242010
-0.10;0.04;225;242019
-0.10;0.04;225;242027
-0.10;0.04;225;242036
-0.10;0.04;225;242044
-0.10;0.04;225;242053
-0.10;0.04;225;242062
-0.10;0.04;225;242070
-0.10;0.04;225;242079
-0.10;0.04;225;242087
-0.10;0.04;225;242096
-0.10;0.04;225;242104
-0.10;0.04;225;242113
-0.10;0.04;225;242122
-0.10;0.04;225;242130
-0.10;0.04;225;242139
-0.10;0.04;225;242148
-0.10;0.04;225;242159
-0.10;0.04;225;242167
-0.10;0.04;225;242176
-0.10;0.04;225;242185
-0.10;0.04;225;242194
-0.10;0.04;225;242202
-0.10;0.04;225;242211
-0.10;0.04;225;242220
-0.10;0.04;225;242228
-0.10;0.04;225;242237
-0.10;0.04;225;242245
-0.10;0.04;225;242254
-0.10;0.04;225;242263
-0.10;0.04;225;242277
-0.10;0.04;225;242285
-0.10;0.04;225;242294
-0.10;0.04;225;242302
-0.10;0.04;225;242310
-0.10;0.04;225;242319
-0.10;0.04;225;242327
-0.10;0.04;225;242336
-0.10;0.04;225;242344
-0.10;0.04;225;242355
-0.10;0.04;225;242364
-0.10;0.04;225;242372
-0.10;0.04;225;242381
-0.10;0.04;225;242389
-0.10;0.04;225;242398
-0.10;0.04;225;242406
-0.10;0.04;225;242415
-0.10;0.04;225;242423
-0.10;0.04;225;242432
-0.10;0.04;225;242440
-0.10;0.04;225;242449
-0.10;0.04;225;242457
-0.10;0.04;225;242466
-0.10;0.04;225;242475
-0.10;0.04;225;242483
-0.10;0.04;225;242492
-0.10;0.04;225;242500
-0.10;0.04;225;242509
-0.10;0.04;225;242518
-0.10;0.04;225;242526
-0.10;0.04;225;242535
-0.10;0.04;225;242546
-0.10;0.04;225;242555
-0.10;0.04;225;242563
-0.10;0.04;225;242572
-0.10;0.04;225;242580
-0.10;0.04;225;242589
-0.10;0.04;225;242598
-0.10;0.04;225;242606
-0.10;0.04;225;242615
-0.10;0.04;225;242624
-0.10;0.04;225;242632
-0.10;0.04;225;242641
-0.10;0.04;225;242650
-0.10;0.04;225;242658
-0.10;0.04;225;242667
-0.10;0.04;225;242676
-0.10;0.04;225;242685
-0.10;0.04;225;242693
-0.10;0.04;225;242702
-0.10;0.04;225;242711
-0.10;0.04;225;242719
-0.10;0.04;225;242728
-0.10;0.04;225;242737
-0.10;0.04;225;242748
-0.10;0.04;225;242757
-0.10;0.04;225;242766
-0.10;0.04;225;242774
-0.10;0.04;225;242783
-0.10;0.04;225;242797
-0.10;0.04;225;242806
-0.10;0.04;225;242814
-0.10;0.04;225;242822
-0.10;0.04;225;242831
-0.10;0.04;225;242839
-0.10;0.04;225;242848
-0.10;0.04;225;242856
-0.10;0.04;225;242864
-0.10;0.04;225;242873
-0.10;0.04;225;242881
-0.10;0.04;225;242890
-0.10;0.04;225;242898
-0.10;0.04;225;242906
-0.10;0.04;225;242915
-0.10;0.04;225;242923
-0.10;0.04;225;242932
-0.10;0.04;225;242941
-0.10;0.04;225;242950
-0.10;0.04;225;242958
-0.10;0.04;225;242967
-0.10;0.04;225;242975
-0.10;0.04;225;242984
-0.10;0.04;225;242992
-0.10;0.04;225;243001
-0.10;0.04;225;243009
-0.10;0.04;225;243018
-0.10;0.04;225;243026
-0.10;0.04;225;243035
-0.10;0.04;225;243044
-0.10;0.04;225;243052
-0.10;0.04;225;243061
-0.10;0.04;225;243070
-0.10;0.04;225;243078
-0.10;0.04;225;243087
-0.10;0.04;225;243096
-0.10;0.04;225;243104
-0.10;0.04;225;243113
-0.10;0.04;225;243122
-0.10;0.04;225;243133
-0.10;0.04;225;243142
-0.10;0.04;225;243150
-0.10;0.04;225;243159
-0.10;0.04;225;243168
-0.10;0.04;225;243176
-0.10;0.04;225;243185
-0.10;0.04;225;243194
-0.10;0.04;225;243202
-0.10;0.04;225;243211
-0.10;0.04;225;243220
-0.10;0.04;225;243229
-0.10;0.04;225;243237
-0.10;0.04;225;243246
-0.10;0.04;225;243255
-0.10;0.04;225;243264
-0.10;0.04;225;243272
-0.10;0.04;225;243281
-0.10;0.04;225;243290
-0.10;0.04;225;243299
-0.10;0.04;225;243307
-0.10;0.04;225;243316
-0.10;0.04;225;243332
-0.10;0.04;225;243349
-0.10;0.04;225;243358
-0.10;0.04;225;243366
-0.10;0.04;225;243374
-0.10;0.04;225;243383
-0.10;0.04;225;243391
-0.10;0.04;225;243400
-0.10;0.04;225;243408
-0.10;0.04;225;243416
-0.10;0.04;225;243425
-0.10;0.04;225;243433
-0.10;0.04;225;243442
-0.10;0.04;225;243450
-0.10;0.04;225;243458
-0.10;0.04;225;243467
-0.10;0.04;225;243475
-0.10;0.04;225;243484
-0.10;0.04;225;243492
-0.10;0.04;225;243501
-0.10;0.04;225;243509
-0.10;0.04;225;243518
-0.10;0.04;225;243526
-0.10;0.04;225;243537
-0.10;0.04;225;243546
-0.10;0.04;225;243554
-0.10;0.04;225;243563
-0.10;0.04;225;243572
-0.10;0.04;225;243580
-0.10;0.04;225;243589
-0.10;0.04;225;243597
-0.10;0.04;225;243606
-0.10;0.04;225;243615
-0.10;0.04;225;243623
-0.10;0.04;225;243632
-0.10;0.04;225;243640
-0.10;0.04;225;243649
-0.10;0.04;225;243658
-0.10;0.04;225;243666
-0.10;0.04;225;243675
-0.10;0.04;225;243684
-0.10;0.04;225;243692
-0.10;0.04;225;243701
-0.10;0.04;225;243710
-0.10;0.04;225;243719
-0.10;0.04;225;243730
-0.10;0.04;225;243739
-0.10;0.04;225;243747
-0.10;0.04;225;243756
-0.10;0.04;225;243765
-0.10;0.04;225;243773
-0.10;0.04;225;243782
-0.10;0.04;225;243791
-0.10;0.04;225;243800
-0.10;0.04;225;243808
-0.10;0.04;225;243817
-0.10;0.04;225;243826
-0.10;0.04;225;243835
-0.10;0.04;225;243843
-0.10;0.04;225;243852
-0.10;0.04;225;243861
-0.10;0.04;225;243875
-0.10;0.04;225;243883
-0.10;0.04;225;243892
-0.10;0.04;225;243900
-0.10;0.04;225;243909
-0.10;0.04;225;243917
-0.10;0.04;225;243928
-0.10;0.04;225;243937
-0.10;0.04;225;243946
-0.10;0.04;225;243954
-0.10;0.04;225;243963
-0.10;0.04;225;243971
-0.10;0.04;225;243980
-0.10;0.04;225;243988
-0.10;0.04;225;243997
-0.10;0.04;225;244006
-0.10;0.04;225;244014
-0.10;0.04;225;244022
-0.10;0.04;225;244031
-0.10;0.04;225;244039
-0.10;0.04;225;244048
-0.10;0.04;225;244056
-0.10;0.04;225;244065
-0.10;0.04;225;244073
-0.10;0.04;225;244082
-0.10;0.04;225;244090
-0.10;0.04;225;244099
-0.10;0.04;225;244108
-0.10;0.04;225;244118
-0.10;0.04;225;244127
-0.10;0.04;225;244136
-0.10;0.04;225;244144
-0.10;0.04;225;244153
-0.10;0.04;225;244161
-0.10;0.04;225;244170
-0.10;0.04;225;244179
-0.10;0.04;225;244187
-0.10;0.04;225;244196
-0.10;0.04;225;244204
-0.10;0.04;225;244213
-0.10;0.04;225;244222
-0.10;0.04;225;244230
-0.10;0.04;225;244239
-0.10;0.04;225;244247
-0.10;0.04;225;244256
-0.10;0.04;225;244265
-0.10;0.04;225;244273
-0.10;0.04;225;244282
-0.10;0.04;225;244291
-0.10;0.04;225;244299
-0.10;0.04;225;244308
-0.10;0.04;225;244319
-0.10;0.04;225;244328
-0.10;0.04;225;244337
-0.10;0.04;225;244345
-0.10;0.04;225;244354
-0.10;0.04;225;244363
-0.10;0.04;225;244371
-0.10;0.04;225;244380
-0.10;0.04;225;244393
-0.10;0.04;225;244402
-0.10;0.04;225;244410
-0.10;0.04;225;244419
-0.10;0.04;225;244427
-0.10;0.04;225;244435
-0.10;0.04;225;244444
-0.10;0.04;225;244452
-0.10;0.04;225;244461
-0.10;0.04;225;244469
-0.10;0.04;225;244478
-0.10;0.04;225;244486
-0.10;0.04;225;244495
-0.10;0.04;225;244503
-0.10;0.04;225;244514
-0.10;0.04;225;244523
-0.10;0.04;225;244531
-0.10;0.04;225;244540
-0.10;0.04;225;244548
-0.10;0.04;225;244557
-0.10;0.04;225;244565
-0.10;0.04;225;244574
-0.10;0.04;225;244583
-0.10;0.04;225;244591
-0.10;0.04;225;244600
-0.10;0.04;225;244608
-0.10;0.04;225;244617
-0.10;0.04;225;244625
-0.10;0.04;225;244634
-0.10;0.04;225;244643
-0.10;0.04;225;244651
-0.10;0.04;225;244660
-0.10;0.04;225;244668
-0.10;0.04;225;244677
-0.10;0.04;225;244686
-0.10;0.04;225;244694
-0.10;0.04;225;244705
-0.10;0.04;225;244714
-0.10;0.04;225;244723
-0.10;0.04;225;244731
-0.10;0.04;225;244740
-0.10;0.04;225;244749
-0.10;0.04;225;244758
-0.10;0.04;225;244766
-0.10;0.04;225;244775
-0.10;0.04;225;244784
-0.10;0.04;225;244792
-0.10;0.04;225;244801
-0.10;0.04;225;244810
-0.10;0.04;225;244819
-0.10;0.04;225;244827
-0.10;0.04;225;244836
-0.10;0.04;225;244845
-0.10;0.04;225;244853
-0.10;0.04;225;244862
-0.10;0.04;225;244871
-0.10;0.04;225;244880
-0.10;0.04;225;244889
-0.10;0.04;225;244900
-0.10;0.04;225;244913
-0.10;0.04;225;244922
-0.10;0.04;225;244930
-0.10;0.04;225;244939
-0.10;0.04;225;244947
-0.10;0.04;225;244955
-0.10;0.04;225;244964
-0.10;0.04;225;244972
-0.10;0.04;225;244981
-0.10;0.04;225;244989
