132.30;132.67;75000;207010
132.47;132.84;75000;207018
132.64;133.00;75000;207026
132.82;133.16;75000;207034
133.06;133.43;75000;207047
133.23;133.59;75000;207055
133.55;133.92;75000;207072
133.69;134.08;75000;207080
133.89;134.24;75000;207088
134.04;134.40;75000;207096
134.16;134.55;75000;207104
134.33;134.71;75000;207111
134.50;134.87;75000;207119
134.65;135.02;75000;207127
134.79;135.18;75000;207135
134.96;135.34;75000;207143
135.13;135.49;75000;207151
135.28;135.65;75000;207159
135.43;135.81;75000;207169
135.65;136.01;75000;207177
135.79;136.17;75000;207185
135.94;136.33;75000;207192
136.11;136.49;75000;207200
136.28;136.65;75000;207208
136.43;136.80;75000;207216
136.57;136.96;75000;207224
136.75;137.12;75000;207232
136.92;137.28;75000;207240
137.06;137.44;75000;207248
137.21;137.60;75000;207256
137.38;137.76;75000;207264
137.55;137.92;75000;207272
137.70;138.08;75000;207280
137.84;138.24;75000;207288
138.04;138.40;75000;207296
138.19;138.56;75000;207304
138.33;138.72;75000;207315
138.55;138.94;75000;207323
138.72;139.10;75000;207331
138.87;139.26;75000;207339
139.04;139.42;75000;207347
139.21;139.59;75000;207355
139.38;139.75;75000;207363
139.53;139.91;75000;207372
139.70;140.07;75000;207380
139.87;140.24;75000;207388
140.02;140.40;75000;207396
140.16;140.56;75000;207404
140.33;140.73;75000;207412
140.53;140.89;75000;207421
140.68;141.05;75000;207429
140.82;141.22;75000;207437
140.99;141.38;75000;207445
141.16;141.54;75000;207453
141.31;141.71;75000;207464
141.53;141.92;75000;207472
141.70;142.09;75000;207480
141.85;142.25;75000;207489
142.02;142.42;75000;207497
142.19;142.58;75000;207505
142.36;142.74;75000;207513
142.51;142.91;75000;207522
142.65;143.07;75000;207530
142.85;143.24;75000;207538
142.99;143.40;75000;207546
143.26;143.67;75000;207559
143.43;143.83;75000;207567
143.58;143.99;75000;207575
143.73;144.15;75000;207583
143.90;144.31;75000;207591
144.07;144.47;75000;207599
144.21;144.63;75000;207607
144.36;144.79;75000;207615
144.58;145.00;75000;207626
144.73;145.16;75000;207634
144.87;145.32;75000;207642
145.04;145.48;75000;207650
145.22;145.64;75000;207658
145.36;145.80;75000;207666
145.51;145.96;75000;207674
145.68;146.12;75000;207682
145.85;146.28;75000;207690
146.00;146.44;75000;207698
146.14;146.60;75000;207706
146.31;146.76;75000;207714
146.48;146.92;75000;207722
146.63;147.08;75000;207730
146.78;147.24;75000;207738
146.95;147.40;75000;207746
147.12;147.56;75000;207754
147.27;147.72;75000;207762
147.41;147.88;75000;207773
147.63;148.09;75000;207781
147.78;148.25;75000;207789
147.95;148.41;75000;207797
148.12;148.57;75000;207805
148.29;148.74;75000;207813
148.44;148.90;75000;207821
148.58;149.06;75000;207829
148.76;149.22;75000;207837
148.93;149.38;75000;207845
149.07;149.54;75000;207853
149.22;149.70;75000;207861
149.41;149.87;75000;207869
149.56;150.03;75000;207878
149.71;150.19;75000;207886
149.88;150.35;75000;207894
150.05;150.51;75000;207902
150.20;150.67;75000;207910
150.34;150.84;75000;207920
150.56;151.05;75000;207929
150.73;151.21;75000;207937
150.88;151.38;75000;207945
151.05;151.54;75000;207953
151.22;151.70;75000;207961
151.37;151.86;75000;207969
151.51;152.03;75000;207978
151.71;152.19;75000;207986
151.86;152.35;75000;207994
152.00;152.52;75000;208002
152.17;152.68;75000;208010
152.34;152.84;75000;208018
152.49;153.01;75000;208027
152.64;153.17;75000;208035
152.93;153.44;75000;208048
153.08;153.60;75000;208056
153.22;153.75;75000;208064
153.39;153.91;75000;208072
153.61;154.12;75000;208082
153.73;154.28;75000;208090
153.91;154.44;75000;208098
154.08;154.60;75000;208106
154.22;154.76;75000;208114
154.37;154.92;75000;208122
154.52;155.08;75000;208130
154.71;155.23;75000;208138
154.86;155.39;75000;208146
155.00;155.55;75000;208154
155.15;155.71;75000;208162
155.32;155.87;75000;208170
155.47;156.03;75000;208178
155.64;156.19;75000;208186
155.81;156.35;75000;208194
155.96;156.51;75000;208202
156.10;156.67;75000;208210
156.27;156.84;75000;208218
156.44;157.00;75000;208228
156.64;157.21;75000;208236
156.79;157.37;75000;208245
156.96;157.53;75000;208253
157.13;157.69;75000;208261
157.27;157.85;75000;208269
157.45;158.01;75000;208277
157.62;158.17;75000;208285
157.79;158.34;75000;208293
157.93;158.50;75000;208301
158.08;158.66;75000;208309
158.28;158.82;75000;208317
158.42;158.99;75000;208326
158.57;159.15;75000;208334
158.74;159.31;75000;208342
158.91;159.47;75000;208350
159.08;159.64;75000;208358
159.23;159.80;75000;208366
159.40;159.96;75000;208377
159.62;160.18;75000;208385
159.76;160.34;75000;208393
159.93;160.50;75000;208401
160.13;160.67;75000;208410
160.28;160.83;75000;208418
160.45;161.00;75000;208426
160.62;161.16;75000;208434
160.79;161.32;75000;208442
160.94;161.49;75000;208451
161.11;161.65;75000;208459
161.28;161.82;75000;208467
161.45;161.98;75000;208475
161.59;162.14;75000;208483
161.77;162.31;75000;208492
161.96;162.47;75000;208500
162.11;162.64;75000;208508
162.28;162.80;75000;208516
162.45;162.97;75000;208532
162.77;163.28;75000;208540
162.91;163.44;75000;208548
163.11;163.60;75000;208556
163.25;163.75;75000;208564
163.40;163.91;75000;208572
163.57;164.07;75000;208579
163.74;164.22;75000;208587
163.89;164.38;75000;208595
164.06;164.54;75000;208603
164.21;164.70;75000;208611
164.38;164.86;75000;208619
164.55;165.01;75000;208627
164.69;165.17;75000;208635
164.87;165.33;75000;208643
165.04;165.49;75000;208650
165.18;165.65;75000;208658
165.35;165.80;75000;208666
165.52;165.96;75000;208674
165.74;166.17;75000;208685
165.89;166.33;75000;208693
166.06;166.49;75000;208701
166.23;166.65;75000;208709
166.38;166.81;75000;208717
166.55;166.97;75000;208725
166.72;167.13;75000;208733
166.89;167.30;75000;208741
167.04;167.46;75000;208749
167.21;167.62;75000;208757
167.38;167.78;75000;208765
167.55;167.94;75000;208773
167.70;168.11;75000;208782
167.87;168.27;75000;208790
168.04;168.43;75000;208798
168.21;168.59;75000;208806
168.36;168.76;75000;208814
168.53;168.92;75000;208822
168.70;169.08;75000;208833
168.92;169.30;75000;208841
169.06;169.46;75000;208849
169.24;169.62;75000;208857
169.41;169.79;75000;208866
169.55;169.95;75000;208874
169.72;170.11;75000;208882
169.89;170.28;75000;208890
170.07;170.44;75000;208898
170.21;170.60;75000;208906
170.38;170.77;75000;208915
170.55;170.93;75000;208923
170.72;171.09;75000;208931
170.87;171.26;75000;208939
171.07;171.42;75000;208947
171.21;171.59;75000;208956
171.38;171.75;75000;208964
171.53;171.91;75000;208972
171.72;172.08;75000;208983
171.92;172.30;75000;208991
172.09;172.46;75000;208999
172.26;172.62;75000;209007
172.53;172.89;75000;209021
172.68;173.05;75000;209029
173.04;173.38;75000;209045
173.19;173.54;75000;209053
173.34;173.70;75000;209061
173.51;173.85;75000;209069
173.65;174.01;75000;209077
173.80;174.17;75000;209085
173.97;174.33;75000;209092
174.14;174.48;75000;209100
174.29;174.64;75000;209108
174.43;174.80;75000;209116
174.61;174.96;75000;209124
174.78;175.11;75000;209132
174.92;175.27;75000;209140
175.12;175.48;75000;209150
175.29;175.63;75000;209158
175.46;175.79;75000;209166
175.61;175.95;75000;209174
175.78;176.11;75000;209182
175.95;176.27;75000;209190
176.09;176.43;75000;209198
176.24;176.58;75000;209205
176.41;176.75;75000;209213
176.58;176.90;75000;209221
176.73;177.06;75000;209230
176.88;177.23;75000;209238
177.07;177.39;75000;209246
177.22;177.55;75000;209254
177.39;177.71;75000;209262
177.53;177.87;75000;209270
177.71;178.03;75000;209278
177.88;178.19;75000;209286
178.02;178.35;75000;209296
178.24;178.56;75000;209305
178.41;178.73;75000;209313
178.56;178.89;75000;209321
178.71;179.05;75000;209329
178.90;179.21;75000;209337
179.05;179.38;75000;209345
179.22;179.54;75000;209353
179.37;179.70;75000;209361
179.54;179.86;75000;209370
179.68;179.97;75000;209378
179.68;179.97;225;209386
179.68;179.97;225;209394
179.68;179.97;225;209402
179.68;179.97;225;209410
179.68;179.97;225;209418
179.68;179.97;225;209427
179.68;179.97;225;209435
179.68;179.97;225;209443
179.68;179.97;225;209454
179.68;179.97;225;209462
179.68;179.97;225;209470
179.68;179.97;225;209478
179.68;179.97;225;209486
179.68;179.97;225;209495
179.68;179.97;225;209503
179.68;179.97;225;209511
179.68;179.97;225;209519
179.68;179.97;225;209533
179.68;179.97;225;209541
179.68;179.97;225;209549
179.68;179.97;225;209557
179.68;179.97;225;209565
179.68;179.97;225;209573
179.68;179.97;225;209581
179.68;179.97;225;209589
179.68;179.97;225;209597
179.68;179.97;225;209605
179.68;179.97;225;209615
179.68;179.97;225;209623
179.68;179.97;225;209631
179.68;179.97;225;209639
179.68;179.97;225;209647
179.68;179.97;225;209655
179.68;179.97;225;209663
179.68;179.97;225;209671
179.68;179.97;225;209679
179.68;179.97;225;209687
179.68;179.97;225;209695
179.68;179.97;225;209703
179.68;179.97;225;209711
179.68;179.97;225;209719
179.68;179.97;225;209727
179.68;179.97;225;209735
179.68;179.97;225;209743
179.68;179.97;225;209751
179.68;179.97;225;209759
179.68;179.97;225;209767
179.68;179.97;225;209777
179.68;179.97;225;209785
179.68;179.97;225;209793
179.68;179.97;225;209802
179.68;179.97;225;209810
179.68;179.97;225;209818
179.68;179.97;225;209826
179.68;179.97;225;209834
179.68;179.97;225;209842
179.68;179.97;225;209850
179.68;179.97;225;209858
179.68;179.97;225;209866
179.68;179.97;225;209874
179.68;179.97;225;209882
179.68;179.97;225;209890
179.68;179.97;225;209898
179.68;179.97;225;209906
179.68;179.97;225;209914
179.68;179.97;225;209922
179.68;179.97;225;209930
179.68;179.97;225;209941
179.68;179.97;225;209949
179.68;179.97;225;209957
179.68;179.97;225;209966
179.68;179.97;225;209974
179.68;179.97;225;209982
179.68;179.97;225;209990
179.68;179.97;225;209998
179.68;179.97;225;210006
179.68;179.97;225;210019
179.68;179.97;225;210027
179.68;179.97;225;210035
179.68;179.97;225;210043
179.68;179.97;225;210051
179.68;179.97;225;210059
179.68;179.97;225;210067
179.68;179.97;225;210075
179.68;179.97;225;210083
179.68;179.97;225;210091
179.68;179.97;225;210098
179.68;179.97;225;210109
179.68;179.97;225;210117
179.68;179.97;225;210125
179.68;179.97;225;210133
179.68;179.97;225;210141
179.68;179.97;225;210149
179.68;179.97;225;210157
179.68;179.97;225;210165
179.68;179.97;225;210173
179.68;179.97;225;210181
179.68;179.97;225;210189
179.68;179.97;225;210197
179.68;179.97;225;210205
179.68;179.97;225;210213
179.68;179.97;225;210221
179.68;179.97;225;210229
179.68;179.97;225;210237
179.68;179.97;225;210245
179.68;179.97;225;210253
179.68;179.97;225;210264
179.68;179.97;225;210272
179.68;179.97;225;210280
179.68;179.97;225;210288
179.68;179.97;225;210296
179.68;179.97;225;210304
179.68;179.97;225;210312
179.68;179.97;225;210321
179.68;179.97;225;210329
179.68;179.97;225;210337
179.68;179.97;225;210345
179.68;179.97;225;210353
179.68;179.97;225;210361
179.68;179.97;225;210369
179.68;179.97;225;210377
179.68;179.97;225;210385
179.68;179.97;225;210394
179.68;179.97;225;210402
179.68;179.97;225;210410
179.68;179.97;225;210418
179.68;179.97;225;210429
179.68;179.97;225;210437
179.68;179.97;225;210445
179.68;179.97;225;210453
179.68;179.97;225;210462
179.68;179.97;225;210470
179.68;179.97;225;210478
179.68;179.97;225;210486
179.68;179.97;225;210494
179.68;179.97;225;210508
179.68;179.97;225;210516
179.68;179.97;225;210523
179.68;179.97;225;210531
179.68;179.97;225;210539
179.68;179.97;225;210547
179.68;179.97;225;210555
179.68;179.97;225;210563
179.68;179.97;225;210570
179.68;179.97;225;210578
179.68;179.97;225;210586
179.68;179.97;225;210596
179.68;179.97;225;210604
179.68;179.97;225;210612
179.68;179.97;225;210620
179.68;179.97;225;210628
179.68;179.97;225;210636
179.68;179.97;225;210644
179.68;179.97;225;210652
179.68;179.97;225;210660
179.68;179.97;225;210668
179.68;179.97;225;210675
179.68;179.97;225;210683
179.68;179.97;225;210691
179.68;179.97;225;210699
179.68;179.97;225;210707
179.68;179.97;225;210716
179.68;179.97;225;210724
179.68;179.97;225;210732
179.68;179.97;225;210740
179.68;179.97;225;210750
179.68;179.97;225;210758
179.68;179.97;225;210766
179.68;179.97;225;210775
179.68;179.97;225;210783
179.68;179.97;225;210791
179.68;179.97;225;210799
179.68;179.97;225;210807
179.68;179.97;225;210815
179.68;179.97;225;210823
179.68;179.97;225;210831
179.68;179.97;225;210840
179.68;179.97;225;210848
179.68;179.97;225;210856
179.68;179.97;225;210864
179.68;179.97;225;210872
179.68;179.97;225;210880
179.68;179.97;225;210888
179.68;179.97;225;210897
179.68;179.97;225;210905
179.68;179.97;225;210916
179.68;179.97;225;210924
179.68;179.97;225;210932
179.68;179.97;225;210940
179.68;179.97;225;210948
179.68;179.97;225;210957
179.68;179.97;225;210965
179.68;179.97;225;210973
179.68;179.97;225;210981
179.68;179.97;225;210994
179.68;179.97;225;211002
179.68;179.97;225;211019
179.68;179.97;225;211027
179.68;179.97;225;211034
179.68;179.97;225;211042
179.68;179.97;225;211050
179.68;179.97;225;211058
179.68;179.97;225;211066
179.68;179.97;225;211074
179.68;179.97;225;211082
179.68;179.97;225;211092
179.68;179.97;225;211100
179.68;179.97;225;211107
179.68;179.97;225;211115
179.68;179.97;225;211123
179.68;179.97;225;211131
179.68;179.97;225;211139
179.68;179.97;225;211147
179.68;179.97;225;211155
179.68;179.97;225;211163
179.68;179.97;225;211171
179.68;179.97;225;211179
179.68;179.97;225;211186
179.68;179.97;225;211194
179.68;179.97;225;211202
179.68;179.97;225;211210
179.68;179.97;225;211218
179.68;179.97;225;211226
179.68;179.97;225;211235
179.68;179.97;225;211245
179.68;179.97;225;211253
179.68;179.97;225;211261
179.68;179.97;225;211269
179.68;179.97;225;211277
179.68;179.97;225;211286
179.68;179.97;225;211294
179.68;179.97;225;211302
179.68;179.97;225;211310
179.68;179.97;225;211318
179.68;179.97;225;211326
179.68;179.97;225;211334
179.68;179.97;225;211342
179.68;179.97;225;211351
179.68;179.97;225;211359
179.68;179.97;225;211367
179.68;179.97;225;211375
179.68;179.97;225;211383
179.68;179.97;225;211391
179.68;179.97;225;211400
179.68;179.97;225;211410
179.68;179.97;225;211419
179.68;179.97;225;211427
179.68;179.97;225;211435
179.68;179.97;225;211443
179.68;179.97;225;211451
179.68;179.97;225;211459
179.68;179.97;225;211468
179.68;179.97;225;211476
179.68;179.97;225;211484
179.68;179.97;225;211492
179.68;179.97;225;211506
179.68;179.97;225;211513
179.68;179.97;225;211521
179.68;179.97;225;211529
179.68;179.97;225;211537
179.68;179.97;225;211545
179.68;179.97;225;211553
179.68;179.97;225;211561
179.68;179.97;225;211569
179.68;179.97;225;211580
179.68;179.97;225;211588
179.68;179.97;225;211596
179.68;179.97;225;211604
179.68;179.97;225;211612
179.68;179.97;225;211620
179.68;179.97;225;211628
179.68;179.97;225;211636
179.68;179.97;225;211644
179.68;179.97;225;211652
179.68;179.97;225;211660
179.68;179.97;225;211668
179.68;179.97;225;211676
179.68;179.97;225;211684
179.68;179.97;225;211692
179.68;179.97;225;211700
179.68;179.97;225;211707
179.68;179.97;225;211715
179.68;179.97;225;211723
179.68;179.97;225;211734
179.68;179.97;225;211742
179.68;179.97;225;211750
179.68;179.97;225;211758
179.68;179.97;225;211766
179.68;179.97;225;211774
179.68;179.97;225;211782
179.68;179.97;225;211790
179.68;179.97;225;211798
179.68;179.97;225;211806
179.68;179.97;225;211814
179.68;179.97;225;211822
179.68;179.97;225;211830
179.68;179.97;225;211838
179.68;179.97;225;211847
179.68;179.97;225;211855
179.68;179.97;225;211863
179.68;179.97;225;211871
179.68;179.97;225;211879
179.68;179.97;225;211887
179.68;179.97;225;211898
179.68;179.97;225;211906
179.68;179.97;225;211914
179.68;179.97;225;211922
179.68;179.97;225;211930
179.68;179.97;225;211938
179.68;179.97;225;211946
179.68;179.97;225;211954
179.68;179.97;225;211963
179.68;179.97;225;211971
179.68;179.97;225;211979
179.68;179.97;225;211991
179.68;179.97;225;211999
179.68;179.97;225;212007
179.68;179.97;225;212015
179.68;179.97;225;212023
179.68;179.97;225;212031
179.68;179.97;225;212039
179.68;179.97;225;212047
179.68;179.97;225;212055
179.68;179.97;225;212065
179.68;179.97;225;212073
179.68;179.97;225;212081
179.68;179.97;225;212089
179.68;179.97;225;212097
179.68;179.97;225;212105
179.68;179.97;225;212113
179.68;179.97;225;212121
179.68;179.97;225;212129
179.68;179.97;225;212137
179.68;179.97;225;212145
179.68;179.97;225;212153
179.68;179.97;225;212161
179.68;179.97;225;212169
179.68;179.97;225;212178
179.68;179.97;225;212186
179.68;179.97;225;212194
179.68;179.97;225;212202
179.68;179.97;225;212210
179.68;179.97;225;212218
179.68;179.97;225;212228
179.68;179.97;225;212237
179.68;179.97;225;212245
179.68;179.97;225;212253
179.68;179.97;225;212261
179.68;179.97;225;212269
179.68;179.97;225;212277
179.68;179.97;225;212285
179.68;179.97;225;212293
179.68;179.97;225;212301
179.68;179.97;225;212309
179.68;179.97;225;212317
179.68;179.97;225;212326
179.68;179.97;225;212334
179.68;179.97;225;212342
179.68;179.97;225;212350
179.68;179.97;225;212358
179.68;179.97;225;212366
179.68;179.97;225;212374
179.68;179.97;225;212385
179.68;179.97;225;212393
179.68;179.97;225;212402
179.68;179.97;225;212410
179.68;179.97;225;212418
179.68;179.97;225;212426
179.68;179.97;225;212434
179.68;179.97;225;212443
179.68;179.97;225;212451
179.68;179.97;225;212459
179.68;179.97;225;212467
179.68;179.97;225;212480
179.68;179.97;225;212488
179.68;179.97;225;212495
179.68;179.97;225;212503
179.68;179.97;225;212511
179.68;179.97;225;212519
179.68;179.97;225;212527
179.68;179.97;225;212535
179.68;179.97;225;212543
179.68;179.97;225;212553
179.68;179.97;225;212561
179.68;179.97;225;212568
179.68;179.97;225;212576
179.68;179.97;225;212584
179.68;179.97;225;212592
179.68;179.97;225;212600
179.68;179.97;225;212608
179.68;179.97;225;212616
179.68;179.97;225;212624
179.68;179.97;225;212632
179.68;179.97;225;212640
179.68;179.97;225;212648
179.68;179.97;225;212656
179.68;179.97;225;212664
179.68;179.97;225;212672
179.68;179.97;225;212680
179.68;179.97;225;212688
179.68;179.97;225;212696
179.68;179.97;225;212704
179.68;179.97;225;212715
179.68;179.97;225;212723
179.68;179.97;225;212731
179.68;179.97;225;212739
179.68;179.97;225;212747
179.68;179.97;225;212755
179.68;179.97;225;212763
179.68;179.97;225;212771
179.68;179.97;225;212780
179.68;179.97;225;212788
179.68;179.97;225;212796
179.68;179.97;225;212804
179.68;179.97;225;212812
179.68;179.97;225;212820
179.68;179.97;225;212828
179.68;179.97;225;212837
179.68;179.97;225;212845
179.68;179.97;225;212853
179.68;179.97;225;212861
179.68;179.97;225;212872
179.68;179.97;225;212880
179.68;179.97;225;212888
179.68;179.97;225;212896
179.68;179.97;225;212905
179.68;179.97;225;212913
179.68;179.97;225;212921
179.68;179.97;225;212929
179.68;179.97;225;212937
179.68;179.97;225;212946
179.68;179.97;225;212954
179.68;179.97;225;212966
179.68;179.97;225;212974
179.68;179.97;225;212990
179.68;179.97;225;212998
179.68;179.97;225;213006
179.68;179.97;225;213013
179.68;179.97;225;213021
179.68;179.97;225;213029
179.68;179.97;225;213037
179.68;179.97;225;213047
179.68;179.97;225;213055
179.68;179.97;225;213063
179.68;179.97;225;213071
179.68;179.97;225;213079
179.68;179.97;225;213086
179.68;179.97;225;213094
179.68;179.97;225;213102
179.68;179.97;225;213110
179.68;179.97;225;213118
179.68;179.97;225;213126
179.68;179.97;225;213134
179.68;179.97;225;213142
179.68;179.97;225;213150
179.68;179.97;225;213158
179.68;179.97;225;213166
179.68;179.97;225;213173
179.68;179.97;225;213182
179.68;179.97;225;213190
179.68;179.97;225;213197
179.68;179.97;225;213208
179.68;179.97;225;213216
179.68;179.97;225;213224
179.68;179.97;225;213232
179.68;179.97;225;213240
179.68;179.97;225;213248
179.68;179.97;225;213257
179.68;179.97;225;213265
179.68;179.97;225;213273
179.68;179.97;225;213281
179.68;179.97;225;213289
179.68;179.97;225;213297
179.68;179.97;225;213305
179.68;179.97;225;213313
179.68;179.97;225;213322
179.68;179.97;225;213330
179.68;179.97;225;213338
179.68;179.97;225;213346
179.68;179.97;225;213354
179.68;179.97;225;213365
179.68;179.97;225;213373
179.68;179.97;225;213381
179.68;179.97;225;213390
179.68;179.97;225;213398
179.68;179.97;225;213406
179.68;179.97;225;213414
179.68;179.97;225;213422
179.68;179.97;225;213431
179.68;179.97;225;213439
179.68;179.97;225;213447
179.68;179.97;225;213455
179.68;179.97;225;213463
179.68;179.97;225;213476
179.68;179.97;225;213484
179.68;179.97;225;213492
179.68;179.97;225;213500
179.68;179.97;225;213508
179.68;179.97;225;213516
179.68;179.97;225;213524
179.68;179.97;225;213534
179.68;179.97;225;213542
179.68;179.97;225;213550
179.68;179.97;225;213558
179.68;179.97;225;213566
179.68;179.97;225;213574
179.68;179.97;225;213582
179.68;179.97;225;213590
179.68;179.97;225;213598
179.68;179.97;225;213606
179.68;179.97;225;213614
179.68;179.97;225;213622
179.68;179.97;225;213630
179.68;179.97;225;213638
179.68;179.97;225;213646
179.68;179.97;225;213654
179.68;179.97;225;213662
179.68;179.97;225;213670
179.68;179.97;225;213678
179.68;179.97;225;213686
179.68;179.97;225;213696
179.68;179.97;225;213704
179.68;179.97;225;213712
179.68;179.97;225;213720
179.68;179.97;225;213728
179.68;179.97;225;213736
179.68;179.97;225;213745
179.68;179.97;225;213753
179.68;179.97;225;213761
179.68;179.97;225;213769
179.68;179.97;225;213777
179.68;179.97;225;213785
179.68;179.97;225;213793
179.68;179.97;225;213801
179.68;179.97;225;213809
179.68;179.97;225;213817
179.68;179.97;225;213825
179.68;179.97;225;213833
179.68;179.97;225;213841
179.68;179.97;225;213852
179.68;179.97;225;213860
179.68;179.97;225;213868
179.68;179.97;225;213876
179.68;179.97;225;213884
179.68;179.97;225;213893
179.68;179.97;225;213901
179.68;179.97;225;213909
179.68;179.97;225;213917
179.68;179.97;225;213925
179.68;179.97;225;213933
179.68;179.97;225;213941
179.68;179.97;225;213949
179.68;179.97;225;213962
179.68;179.97;225;213970
179.68;179.97;225;213978
179.68;179.97;225;213986
179.68;179.97;225;213994
179.68;179.97;225;214001
179.68;179.97;225;214009
179.68;179.97;225;214020
179.68;179.97;225;214028
179.68;179.97;225;214036
179.68;179.97;225;214044
179.68;179.97;225;214052
179.68;179.97;225;214060
179.68;179.97;225;214068
179.68;179.97;225;214075
179.68;179.97;225;214083
179.68;179.97;225;214091
179.68;179.97;225;214099
179.68;179.97;225;214107
179.68;179.97;225;214115
179.68;179.97;225;214123
179.68;179.97;225;214132
179.68;179.97;225;214140
179.68;179.97;225;214148
179.68;179.97;225;214156
179.68;179.97;225;214164
179.68;179.97;225;214172
179.68;179.97;225;214182
179.68;179.97;225;214190
179.68;179.97;225;214198
179.68;179.97;225;214207
179.68;179.97;225;214215
179.68;179.97;225;214223
179.68;179.97;225;214231
179.68;179.97;225;214239
179.68;179.97;225;214247
179.68;179.97;225;214255
179.68;179.97;225;214263
179.68;179.97;225;214271
179.68;179.97;225;214279
179.68;179.97;225;214288
179.68;179.97;225;214296
179.68;179.97;225;214304
179.68;179.97;225;214312
179.68;179.97;225;214320
179.68;179.97;225;214328
179.68;179.97;225;214336
179.68;179.97;225;214347
179.68;179.97;225;214355
179.68;179.97;225;214364
179.68;179.97;225;214372
179.68;179.97;225;214380
179.68;179.97;225;214388
179.68;179.97;225;214396
179.68;179.97;225;214405
179.68;179.97;225;214413
179.68;179.97;225;214421
179.68;179.97;225;214429
179.68;179.97;225;214437
179.68;179.97;225;214450
179.68;179.97;225;214458
179.68;179.97;225;214466
179.68;179.97;225;214474
179.68;179.97;225;214481
179.68;179.97;225;214489
179.68;179.97;225;214497
179.68;179.97;225;214507
179.68;179.97;225;214515
179.68;179.97;225;214523
179.68;179.97;225;214531
179.68;179.97;225;214539
179.68;179.97;225;214547
179.68;179.97;225;214555
179.68;179.97;225;214563
179.68;179.97;225;214570
179.68;179.97;225;214578
179.68;179.97;225;214586
179.68;179.97;225;214594
179.68;179.97;225;214602
179.68;179.97;225;214610
179.68;179.97;225;214618
179.68;179.97;225;214626
179.68;179.97;225;214634
179.68;179.97;225;214642
179.68;179.97;225;214650
179.68;179.97;225;214658
179.68;179.97;225;214669
179.68;179.97;225;214677
179.68;179.97;225;214685
179.68;179.97;225;214693
179.68;179.97;225;214701
179.68;179.97;225;214709
179.68;179.97;225;214717
179.68;179.97;225;214726
179.68;179.97;225;214734
179.68;179.97;225;214742
179.68;179.97;225;214750
179.68;179.97;225;214758
179.68;179.97;225;214766
179.68;179.97;225;214774
179.68;179.97;225;214782
179.68;179.97;225;214791
179.68;179.97;225;214799
179.68;179.97;225;214807
179.68;179.97;225;214815
179.68;179.97;225;214823
179.68;179.97;225;214834
179.68;179.97;225;214842
179.68;179.97;225;214850
179.68;179.97;225;214859
179.68;179.97;225;214867
179.68;179.97;225;214875
179.68;179.97;225;214883
179.68;179.97;225;214891
179.68;179.97;225;214900
179.68;179.97;225;214908
179.68;179.97;225;214916
179.68;179.97;225;214924
179.68;179.97;225;214937
179.68;179.97;225;214945
179.68;179.97;225;214953
179.68;179.97;225;214969
179.68;179.97;225;214976
179.68;179.97;225;214984
179.68;179.97;225;214992
179.68;179.97;225;215002
179.68;179.97;225;215010
179.68;179.97;225;215018
179.68;179.97;225;215026
179.68;179.97;225;215034
179.68;179.97;225;215042
179.68;179.97;225;215049
179.68;179.97;225;215057
179.68;179.97;225;215065
179.68;179.97;225;215073
179.68;179.97;225;215081
179.68;179.97;225;215089
179.68;179.97;225;215097
179.68;179.97;225;215105
179.68;179.97;225;215113
179.68;179.97;225;215121
179.68;179.97;225;215129
179.68;179.97;225;215137
179.68;179.97;225;215145
179.68;179.97;225;215153
179.68;179.97;225;215163
179.68;179.97;225;215171
179.68;179.97;225;215179
179.68;179.97;225;215187
179.68;179.97;225;215195
179.68;179.97;225;215203
179.68;179.97;225;215211
179.68;179.97;225;215219
179.68;179.97;225;215227
179.68;179.97;225;215236
179.68;179.97;225;215244
179.68;179.97;225;215252
179.68;179.97;225;215260
179.68;179.97;225;215268
179.68;179.97;225;215276
179.68;179.97;225;215284
179.68;179.97;225;215293
179.68;179.97;225;215301
179.68;179.97;225;215309
179.68;179.97;225;215317
179.68;179.97;225;215328
179.68;179.97;225;215336
179.68;179.97;225;215344
179.68;179.97;225;215352
179.68;179.97;225;215361
179.68;179.97;225;215369
179.68;179.97;225;215377
179.68;179.97;225;215385
179.68;179.97;225;215393
179.68;179.97;225;215402
179.68;179.97;225;215410
179.68;179.97;225;215418
179.68;179.97;225;215426
179.68;179.97;225;215434
179.68;179.97;225;215443
179.68;179.97;225;215455
179.68;179.97;225;215463
179.68;179.97;225;215471
179.68;179.97;225;215479
179.68;179.97;225;215489
179.68;179.97;225;215497
179.68;179.97;225;215505
179.68;179.97;225;215513
179.68;179.97;225;215521
179.68;179.97;225;215530
179.68;179.97;225;215538
179.68;179.97;225;215546
179.68;179.97;225;215554
179.68;179.97;225;215562
179.68;179.97;225;215570
179.68;179.97;225;215578
179.68;179.97;225;215586
179.68;179.97;225;215593
179.68;179.97;225;215601
179.68;179.97;225;215609
179.68;179.97;225;215617
179.68;179.97;225;215625
179.68;179.97;225;215633
179.68;179.97;225;215641
179.68;179.97;225;215652
179.68;179.97;225;215660
179.68;179.97;225;215668
179.68;179.97;225;215676
179.68;179.97;225;215684
179.68;179.97;225;215692
179.68;179.97;225;215700
179.68;179.97;225;215708
179.68;179.97;225;215716
179.68;179.97;225;215724
179.68;179.97;225;215732
179.68;179.97;225;215740
179.68;179.97;225;215748
179.68;179.97;225;215756
