0.15	0	0	76921	0	-0.15	76.921
0.15	0	0	76928	0	-0.15	76.928
0.15	0	0	76935	0	-0.15	76.935
0.15	0	0	76942	0	-0.15	76.942
0.15	0	0	76949	0	-0.15	76.949
0.15	0	0	76956	0	-0.15	76.956
0.15	0	0	76962	0	-0.15	76.962
0.15	0	0	76969	0	-0.15	76.969
0.15	0	0	76976	0	-0.15	76.976
0.15	0	0	76983	0	-0.15	76.983
0.15	0	0	76990	0	-0.15	76.99
0.15	0	0	76997	0	-0.15	76.997
0.15	0	0	77004	0	-0.15	77.004
0.15	0	0	77011	0	-0.15	77.011
0.15	0	0	77018	0	-0.15	77.018
0.15	0	0	77025	0	-0.15	77.025
0.15	0	0	77032	0	-0.15	77.032
0.15	0	0	77038	0	-0.15	77.038
0.15	0	0	77045	0	-0.15	77.045
0.15	0	0	77052	0	-0.15	77.052
0.15	0	0	77059	0	-0.15	77.059
0.15	0	0	77066	0	-0.15	77.066
0.15	0	0	77076	0	-0.15	77.076
0.15	0	0	77083	0	-0.15	77.083
0.15	0	0	77090	0	-0.15	77.09
0.15	0	0	77098	0	-0.15	77.098
0.15	0	0	77105	0	-0.15	77.105
0.15	0	0	77112	0	-0.15	77.112
0.15	0	0	77119	0	-0.15	77.119
0.15	0	0	77126	0	-0.15	77.126
0.15	0	0	77133	0	-0.15	77.133
0.15	0	0	77141	0	-0.15	77.141
0.15	0	0	77148	0	-0.15	77.148
0.15	0	0	77155	0	-0.15	77.155
0.15	0	0	77162	0	-0.15	77.162
0.15	0	0	77169	0	-0.15	77.169
0.15	0	0	77177	0	-0.15	77.177
0.15	0	0	77184	0	-0.15	77.184
0.15	0	0	77191	0	-0.15	77.191
0.15	0	0	77198	0	-0.15	77.198
0.15	0	0	77206	0	-0.15	77.206
0.15	0	0	77213	0	-0.15	77.213
0.15	0	0	77220	0	-0.15	77.22
0.15	0	0	77232	0	-0.15	77.232
0.15	0	0	77239	0	-0.15	77.239
0.15	0	0	77255	0	-0.15	77.255
0.15	0	0	77262	0	-0.15	77.262
0.15	0	0	77268	0	-0.15	77.268
0.15	0	0	77278	0	-0.15	77.278
0.15	0	0	77284	0	-0.15	77.284
0.15	0	0	77291	0	-0.15	77.291
0.15	0	0	77298	0	-0.15	77.298
0.15	0	0	77305	0	-0.15	77.305
0.15	0	0	77312	0	-0.15	77.312
0.15	0	0	77319	0	-0.15	77.319
0.15	0	0	77326	0	-0.15	77.326
0.15	0	0	77333	0	-0.15	77.333
0.15	0	0	77340	0	-0.15	77.34
0.15	0	0	77347	0	-0.15	77.347
0.15	0	0	77354	0	-0.15	77.354
0.15	0	0	77361	0	-0.15	77.361
0.15	0	0	77367	0	-0.15	77.367
0.15	0	0	77374	0	-0.15	77.374
0.15	0	0	77382	0	-0.15	77.382
0.15	0	0	77389	0	-0.15	77.389
0.15	0	0	77396	0	-0.15	77.396
0.15	0	0	77403	0	-0.15	77.403
0.15	0	0	77410	0	-0.15	77.41
0.15	0	0	77417	0	-0.15	77.417
0.15	0	0	77424	0	-0.15	77.424
0.15	0	0	77431	0	-0.15	77.431
0.15	0	0	77438	0	-0.15	77.438
0.15	0	0	77445	0	-0.15	77.445
0.15	0	0	77452	0	-0.15	77.452
0.15	0	0	77459	0	-0.15	77.459
0.15	0	0	77469	0	-0.15	77.469
0.15	0	0	77476	0	-0.15	77.476
0.15	0	0	77483	0	-0.15	77.483
0.15	0	0	77491	0	-0.15	77.491
0.15	0	0	77498	0	-0.15	77.498
0.15	0	0	77505	0	-0.15	77.505
0.15	0	0	77512	0	-0.15	77.512
0.15	0	0	77519	0	-0.15	77.519
0.15	0	0	77526	0	-0.15	77.526
0.15	0	0	77533	0	-0.15	77.533
0.15	0	0	77541	0	-0.15	77.541
0.15	0	0	77548	0	-0.15	77.548
0.15	0	0	77555	0	-0.15	77.555
0.15	0	0	77562	0	-0.15	77.562
0.15	0	0	77569	0	-0.15	77.569
0.15	0	0	77576	0	-0.15	77.576
0.15	0	0	77584	0	-0.15	77.584
0.15	0	0	77591	0	-0.15	77.591
0.15	0	0	77598	0	-0.15	77.598
0.15	0	0	77605	0	-0.15	77.605
0.15	0	0	77612	0	-0.15	77.612
0.15	0	0	77620	0	-0.15	77.62
0.15	0	0	77627	0	-0.15	77.627
0.15	0	0	77634	0	-0.15	77.634
0.15	0	0	77641	0	-0.15	77.641
0.15	0	0	77649	0	-0.15	77.649
0.15	0	0	77656	0	-0.15	77.656
0.15	0	0	77666	0	-0.15	77.666
0.15	0	0	77673	0	-0.15	77.673
0.15	0	0	77685	0	-0.15	77.685
0.15	0	0	77692	0	-0.15	77.692
0.15	0	0	77699	0	-0.15	77.699
0.15	0	0	77706	0	-0.15	77.706
0.15	0	0	77713	0	-0.15	77.713
0.15	0	0	77720	0	-0.15	77.72
0.15	0	0	77727	0	-0.15	77.727
0.15	0	0	77734	0	-0.15	77.734
0.15	0	0	77741	0	-0.15	77.741
0.15	0	0	77748	0	-0.15	77.748
0.15	0	0	77755	0	-0.15	77.755
0.15	0	0	77762	0	-0.15	77.762
0.15	0	0	77769	0	-0.15	77.769
0.15	0	0	77776	0	-0.15	77.776
0.15	0	0	77783	0	-0.15	77.783
0.15	0	0	77790	0	-0.15	77.79
0.15	0	0	77798	0	-0.15	77.798
0.15	0	0	77805	0	-0.15	77.805
0.15	0	0	77812	0	-0.15	77.812
0.15	0	0	77819	0	-0.15	77.819
0.15	0	0	77826	0	-0.15	77.826
0.15	0	0	77833	0	-0.15	77.833
0.15	0	0	77840	0	-0.15	77.84
0.15	0	0	77847	0	-0.15	77.847
0.15	0	0	77854	0	-0.15	77.854
0.15	0	0	77864	0	-0.15	77.864
0.15	0	0	77871	0	-0.15	77.871
0.15	0	0	77878	0	-0.15	77.878
0.15	0	0	77885	0	-0.15	77.885
0.15	0	0	77892	0	-0.15	77.892
0.15	0	0	77899	0	-0.15	77.899
0.15	0	0	77906	0	-0.15	77.906
0.15	0	0	77913	0	-0.15	77.913
0.15	0	0	77920	0	-0.15	77.92
0.15	0	0	77927	0	-0.15	77.927
0.15	0	0	77934	0	-0.15	77.934
0.15	0	0	77942	0	-0.15	77.942
0.15	0	0	77949	0	-0.15	77.949
0.15	0	0	77956	0	-0.15	77.956
0.15	0	0	77963	0	-0.15	77.963
0.15	0	0	77970	0	-0.15	77.97
0.15	0	0	77977	0	-0.15	77.977
0.15	0	0	77984	0	-0.15	77.984
0.15	0	0	77991	0	-0.15	77.991
0.15	0	0	77999	0	-0.15	77.999
0.15	0	0	78006	0	-0.15	78.006
0.15	0	0	78013	0	-0.15	78.013
0.15	0	0	78020	0	-0.15	78.02
0.15	0	0	78027	0	-0.15	78.027
0.15	0	0	78034	0	-0.15	78.034
0.15	0	0	78042	0	-0.15	78.042
0.15	0	0	78049	0	-0.15	78.049
0.15	0	0	78059	0	-0.15	78.059
0.15	0	0	78066	0	-0.15	78.066
0.15	0	0	78073	0	-0.15	78.073
0.15	0	0	78080	0	-0.15	78.08
0.15	0	0	78087	0	-0.15	78.087
0.15	0	0	78095	0	-0.15	78.095
0.15	0	0	78102	0	-0.15	78.102
0.15	0	0	78109	0	-0.15	78.109
0.15	0	0	78116	0	-0.15	78.116
0.15	0	0	78128	0	-0.15	78.128
0.15	0	0	78135	0	-0.15	78.135
0.15	0	0	78142	0	-0.15	78.142
0.15	0	0	78149	0	-0.15	78.149
0.15	0	0	78156	0	-0.15	78.156
0.15	0	0	78163	0	-0.15	78.163
0.15	0	0	78170	0	-0.15	78.17
0.15	0	0	78177	0	-0.15	78.177
0.15	0	0	78184	0	-0.15	78.184
0.15	0	0	78191	0	-0.15	78.191
0.15	0	0	78198	0	-0.15	78.198
0.15	0	0	78205	0	-0.15	78.205
0.15	0	0	78212	0	-0.15	78.212
0.15	0	0	78219	0	-0.15	78.219
0.15	0	0	78226	0	-0.15	78.226
0.15	0	0	78233	0	-0.15	78.233
0.15	0	0	78241	0	-0.15	78.241
0.15	0	0	78248	0	-0.15	78.248
0.15	0	0	78257	0	-0.15	78.257
0.15	0	0	78264	0	-0.15	78.264
0.15	0	0	78271	0	-0.15	78.271
0.15	0	0	78279	0	-0.15	78.279
0.15	0	0	78286	0	-0.15	78.286
0.15	0	0	78293	0	-0.15	78.293
0.15	0	0	78300	0	-0.15	78.3
0.15	0	0	78307	0	-0.15	78.307
0.15	0	0	78314	0	-0.15	78.314
0.15	0	0	78321	0	-0.15	78.321
0.15	0	0	78328	0	-0.15	78.328
0.15	0	0	78335	0	-0.15	78.335
0.15	0	0	78343	0	-0.15	78.343
0.15	0	0	78350	0	-0.15	78.35
0.15	0	0	78357	0	-0.15	78.357
0.15	0	0	78364	0	-0.15	78.364
0.15	0	0	78371	0	-0.15	78.371
0.15	0	0	78378	0	-0.15	78.378
0.15	0	0	78385	0	-0.15	78.385
0.15	0	0	78393	0	-0.15	78.393
0.15	0	0	78400	0	-0.15	78.4
0.15	0	0	78407	0	-0.15	78.407
0.15	0	0	78414	0	-0.15	78.414
0.15	0	0	78421	0	-0.15	78.421
0.15	0	0	78428	0	-0.15	78.428
0.15	0	0	78436	0	-0.15	78.436
0.15	0	0	78443	0	-0.15	78.443
0.15	0	0	78452	0	-0.15	78.452
0.15	0	0	78460	0	-0.15	78.46
0.15	0	0	78467	0	-0.15	78.467
0.15	0	0	78474	0	-0.15	78.474
0.15	0	0	78481	0	-0.15	78.481
0.15	0	0	78488	0	-0.15	78.488
0.15	0	0	78496	0	-0.15	78.496
0.15	0	0	78503	0	-0.15	78.503
0.15	0	0	78510	0	-0.15	78.51
0.15	0	0	78517	0	-0.15	78.517
0.15	0	0	78525	0	-0.15	78.525
0.15	0	0	78532	0	-0.15	78.532
0.15	0	0	78539	0	-0.15	78.539
0.15	0	0	78546	0	-0.15	78.546
0.15	0	0	78554	0	-0.15	78.554
0.15	0	0	78566	0	-0.15	78.566
0.15	0	0	78573	0	-0.15	78.573
0.15	0	0	78580	0	-0.15	78.58
0.15	0	0	78587	0	-0.15	78.587
0.15	0	0	78594	0	-0.15	78.594
0.15	0	0	78600	0	-0.15	78.6
0.15	0	0	78607	0	-0.15	78.607
0.15	0	0	78614	0	-0.15	78.614
0.15	0	0	78621	0	-0.15	78.621
0.15	0	0	78628	0	-0.15	78.628
0.15	0	0	78635	0	-0.15	78.635
0.15	0	0	78642	0	-0.15	78.642
0.15	0	0	78651	0	-0.15	78.651
0.15	0	0	78658	0	-0.15	78.658
0.15	0	0	78665	0	-0.15	78.665
0.15	0	0	78672	0	-0.15	78.672
0.15	0	0	78679	0	-0.15	78.679
0.15	0	0	78686	0	-0.15	78.686
0.15	0	0	78693	0	-0.15	78.693
0.15	0	0	78701	0	-0.15	78.701
0.15	0	0	78708	0	-0.15	78.708
0.15	0	0	78715	0	-0.15	78.715
0.15	0	0	78722	0	-0.15	78.722
0.15	0	0	78729	0	-0.15	78.729
0.15	0	0	78736	0	-0.15	78.736
0.15	0	0	78743	0	-0.15	78.743
0.15	0	0	78750	0	-0.15	78.75
0.15	0	0	78757	0	-0.15	78.757
0.15	0	0	78764	0	-0.15	78.764
0.15	0	0	78772	0	-0.15	78.772
0.15	0	0	78779	0	-0.15	78.779
0.15	0	0	78786	0	-0.15	78.786
0.15	0	0	78793	0	-0.15	78.793
0.15	0	0	78800	0	-0.15	78.8
0.15	0	0	78807	0	-0.15	78.807
0.15	0	0	78814	0	-0.15	78.814
0.15	0	0	78822	0	-0.15	78.822
0.15	0	0	78829	0	-0.15	78.829
0.15	0	0	78836	0	-0.15	78.836
0.15	0	0	78846	0	-0.15	78.846
0.15	0	0	78853	0	-0.15	78.853
0.15	0	0	78860	0	-0.15	78.86
0.15	0	0	78867	0	-0.15	78.867
0.15	0	0	78874	0	-0.15	78.874
0.15	0	0	78882	0	-0.15	78.882
0.15	0	0	78889	0	-0.15	78.889
0.15	0	0	78896	0	-0.15	78.896
0.15	0	0	78903	0	-0.15	78.903
0.15	0	0	78910	0	-0.15	78.91
0.15	0	0	78917	0	-0.15	78.917
0.15	0	0	78925	0	-0.15	78.925
0.15	0	0	78932	0	-0.15	78.932
0.15	0	0	78939	0	-0.15	78.939
0.15	0	0	78946	0	-0.15	78.946
0.15	0	0	78954	0	-0.15	78.954
0.15	0	0	78961	0	-0.15	78.961
0.15	0	0	78968	0	-0.15	78.968
0.15	0	0	78975	0	-0.15	78.975
0.15	0	0	78982	0	-0.15	78.982
0.15	0	0	78990	0	-0.15	78.99
0.15	0	0	78997	0	-0.15	78.997
0.15	0	0	79009	0	-0.15	79.009
0.15	0	0	79016	0	-0.15	79.016
0.15	0	0	79032	0	-0.15	79.032
0.15	0	0	79039	0	-0.15	79.039
0.15	0	0	79046	0	-0.15	79.046
0.15	0	0	79055	0	-0.15	79.055
0.15	0	0	79062	0	-0.15	79.062
0.15	0	0	79069	0	-0.15	79.069
0.15	0	0	79076	0	-0.15	79.076
0.15	0	0	79083	0	-0.15	79.083
0.15	0	0	79089	0	-0.15	79.089
0.15	0	0	79096	0	-0.15	79.096
0.15	0	0	79103	0	-0.15	79.103
0.15	0	0	79110	0	-0.15	79.11
0.15	0	0	79117	0	-0.15	79.117
0.15	0	0	79124	0	-0.15	79.124
0.15	0	0	79131	0	-0.15	79.131
0.15	0	0	79138	0	-0.15	79.138
0.15	0	0	79145	0	-0.15	79.145
0.15	0	0	79152	0	-0.15	79.152
0.15	0	0	79159	0	-0.15	79.159
0.15	0	0	79166	0	-0.15	79.166
0.15	0	0	79173	0	-0.15	79.173
0.15	0	0	79180	0	-0.15	79.18
0.15	0	0	79187	0	-0.15	79.187
0.15	0	0	79194	0	-0.15	79.194
0.15	0	0	79201	0	-0.15	79.201
0.15	0	0	79209	0	-0.15	79.209
0.15	0	0	79216	0	-0.15	79.216
0.15	0	0	79223	0	-0.15	79.223
0.15	0	0	79230	0	-0.15	79.23
0.15	0	0	79237	0	-0.15	79.237
0.15	0	0	79247	0	-0.15	79.247
0.15	0	0	79254	0	-0.15	79.254
0.15	0	0	79261	0	-0.15	79.261
0.15	0	0	79268	0	-0.15	79.268
0.15	0	0	79275	0	-0.15	79.275
0.15	0	0	79283	0	-0.15	79.283
0.15	0	0	79290	0	-0.15	79.29
0.15	0	0	79297	0	-0.15	79.297
0.15	0	0	79304	0	-0.15	79.304
0.15	0	0	79311	0	-0.15	79.311
0.15	0	0	79318	0	-0.15	79.318
0.15	0	0	79326	0	-0.15	79.326
0.15	0	0	79333	0	-0.15	79.333
0.15	0	0	79340	0	-0.15	79.34
0.15	0	0	79347	0	-0.15	79.347
0.15	0	0	79354	0	-0.15	79.354
0.15	0	0	79361	0	-0.15	79.361
0.15	0	0	79369	0	-0.15	79.369
0.15	0	0	79376	0	-0.15	79.376
0.15	0	0	79383	0	-0.15	79.383
0.15	0	0	79390	0	-0.15	79.39
0.15	0	0	79397	0	-0.15	79.397
0.15	0	0	79405	0	-0.15	79.405
0.15	0	0	79412	0	-0.15	79.412
0.15	0	0	79419	0	-0.15	79.419
0.15	0	0	79426	0	-0.15	79.426
0.15	0	0	79434	0	-0.15	79.434
0.15	0	0	79442	0	-0.15	79.442
0.15	0	0	79449	0	-0.15	79.449
0.15	0	0	79462	0	-0.15	79.462
0.15	0	0	79469	0	-0.15	79.469
0.15	0	0	79476	0	-0.15	79.476
0.15	0	0	79483	0	-0.15	79.483
0.15	0	0	79490	0	-0.15	79.49
0.15	0	0	79497	0	-0.15	79.497
0.15	0	0	79504	0	-0.15	79.504
0.15	0	0	79511	0	-0.15	79.511
0.15	0	0	79518	0	-0.15	79.518
0.15	0	0	79525	0	-0.15	79.525
0.15	0	0	79532	0	-0.15	79.532
0.15	0	0	79539	0	-0.15	79.539
0.15	0	0	79546	0	-0.15	79.546
0.15	0	0	79553	0	-0.15	79.553
0.15	0	0	79560	0	-0.15	79.56
0.15	0	0	79567	0	-0.15	79.567
0.15	0	0	79574	0	-0.15	79.574
0.15	0	0	79581	0	-0.15	79.581
0.15	0	0	79589	0	-0.15	79.589
0.15	0	0	79596	0	-0.15	79.596
0.15	0	0	79603	0	-0.15	79.603
0.15	0	0	79610	0	-0.15	79.61
0.15	0	0	79617	0	-0.15	79.617
0.15	0	0	79624	0	-0.15	79.624
0.15	0	0	79631	0	-0.15	79.631
0.15	0	0	79640	0	-0.15	79.64
0.15	0	0	79647	0	-0.15	79.647
0.15	0	0	79655	0	-0.15	79.655
0.15	0	0	79662	0	-0.15	79.662
0.15	0	0	79669	0	-0.15	79.669
0.15	0	0	79676	0	-0.15	79.676
0.15	0	0	79683	0	-0.15	79.683
0.15	0	0	79690	0	-0.15	79.69
0.15	0	0	79697	0	-0.15	79.697
0.15	0	0	79705	0	-0.15	79.705
0.15	0	0	79712	0	-0.15	79.712
0.15	0	0	79719	0	-0.15	79.719
0.15	0	0	79726	0	-0.15	79.726
0.15	0	0	79733	0	-0.15	79.733
0.15	0	0	79740	0	-0.15	79.74
0.15	0	0	79748	0	-0.15	79.748
0.15	0	0	79755	0	-0.15	79.755
0.15	0	0	79762	0	-0.15	79.762
0.15	0	0	79769	0	-0.15	79.769
0.15	0	0	79776	0	-0.15	79.776
0.15	0	0	79783	0	-0.15	79.783
0.15	0	0	79791	0	-0.15	79.791
0.15	0	0	79798	0	-0.15	79.798
0.15	0	0	79805	0	-0.15	79.805
0.15	0	0	79812	0	-0.15	79.812
0.15	0	0	79819	0	-0.15	79.819
0.15	0	0	79827	0	-0.15	79.827
0.15	0	0	79837	0	-0.15	79.837
0.15	0	0	79844	0	-0.15	79.844
0.15	0	0	79851	0	-0.15	79.851
0.15	0	0	79858	0	-0.15	79.858
0.15	0	0	79865	0	-0.15	79.865
0.15	0	0	79873	0	-0.15	79.873
0.15	0	0	79880	0	-0.15	79.88
0.15	0	0	79887	0	-0.15	79.887
0.15	0	0	79894	0	-0.15	79.894
0.15	0	0	79906	0	-0.15	79.906
0.15	0	0	79913	0	-0.15	79.913
0.15	0	0	79920	0	-0.15	79.92
0.15	0	0	79927	0	-0.15	79.927
0.15	0	0	79934	0	-0.15	79.934
0.15	0	0	79941	0	-0.15	79.941
0.15	0	0	79948	0	-0.15	79.948
0.15	0	0	79955	0	-0.15	79.955
0.15	0	0	79962	0	-0.15	79.962
0.15	0	0	79969	0	-0.15	79.969
0.15	0	0	79976	0	-0.15	79.976
0.15	0	0	79983	0	-0.15	79.983
0.15	0	0	79990	0	-0.15	79.99
0.15	0	0	79997	0	-0.15	79.997
0.15	0	0	80004	0	-0.15	80.004
0.15	0	0	80011	0	-0.15	80.011
0.15	0	0	80019	0	-0.15	80.019
0.15	0	0	80026	0	-0.15	80.026
0.15	0	0	80035	0	-0.15	80.035
0.15	0	0	80042	0	-0.15	80.042
0.15	0	0	80049	0	-0.15	80.049
0.15	0	0	80056	0	-0.15	80.056
0.15	0	0	80064	0	-0.15	80.064
0.15	0	0	80071	0	-0.15	80.071
0.15	0	0	80078	0	-0.15	80.078
0.15	0	0	80085	0	-0.15	80.085
0.15	0	0	80092	0	-0.15	80.092
0.15	0	0	80099	0	-0.15	80.099
0.15	0	0	80106	0	-0.15	80.106
0.15	0	0	80113	0	-0.15	80.113
0.15	0	0	80121	0	-0.15	80.121
0.15	0	0	80128	0	-0.15	80.128
0.15	0	0	80135	0	-0.15	80.135
0.15	0	0	80142	0	-0.15	80.142
0.15	0	0	80149	0	-0.15	80.149
0.15	0	0	80156	0	-0.15	80.156
0.15	0	0	80163	0	-0.15	80.163
0.15	0	0	80170	0	-0.15	80.17
0.15	0	0	80178	0	-0.15	80.178
0.15	0	0	80185	0	-0.15	80.185
0.15	0	0	80192	0	-0.15	80.192
0.15	0	0	80199	0	-0.15	80.199
0.15	0	0	80206	0	-0.15	80.206
0.15	0	0	80214	0	-0.15	80.214
0.15	0	0	80221	0	-0.15	80.221
0.15	0	0	80230	0	-0.15	80.23
0.15	0	0	80238	0	-0.15	80.238
0.15	0	0	80245	0	-0.15	80.245
0.15	0	0	80252	0	-0.15	80.252
0.15	0	0	80259	0	-0.15	80.259
0.15	0	0	80267	0	-0.15	80.267
0.15	0	0	80274	0	-0.15	80.274
0.15	0	0	80281	0	-0.15	80.281
0.15	0	0	80288	0	-0.15	80.288
0.15	0	0	80295	0	-0.15	80.295
0.15	0	0	80303	0	-0.15	80.303
0.15	0	0	80310	0	-0.15	80.31
0.15	0	0	80317	0	-0.15	80.317
0.15	0	0	80324	0	-0.15	80.324
0.15	0	37500	80332	90	-0.15	80.332
0.15	0	37500	80344	90	-0.15	80.344
0.15	0.02	37500	80351	90	-0.15	80.351
0.12	0.06	37500	80358	90	-0.12	80.358
0.05	0.13	37500	80365	90	-0.05	80.365
-0.05	0.24	37500	80372	90	0.05	80.372
-0.17	0.37	37500	80379	90	0.17	80.379
-0.34	0.53	37500	80386	90	0.34	80.386
-0.49	0.72	37500	80393	90	0.49	80.393
-0.71	0.94	37500	80400	90	0.71	80.4
-0.98	1.19	37500	80409	90	0.98	80.409
-1.35	1.57	37500	80416	90	1.35	80.416
-1.64	1.89	37500	80423	90	1.64	80.423
-1.99	2.24	37500	80430	90	1.99	80.43
-2.38	2.62	37500	80437	90	2.38	80.437
-2.8	3.04	37500	80444	90	2.8	80.444
-3.24	3.48	37500	80451	90	3.24	80.451
-3.7	3.96	37500	80459	90	3.7	80.459
-4.19	4.47	37500	80466	90	4.19	80.466
-4.73	5.01	37500	80473	90	4.73	80.473
-5.27	5.58	37500	80480	90	5.27	80.48
-5.86	6.18	37500	80487	90	5.86	80.487
-6.5	6.82	37500	80495	90	6.5	80.495
-7.14	7.48	37500	80502	90	7.14	80.502
-7.85	8.18	37500	80509	90	7.85	80.509
-8.56	8.91	37500	80516	90	8.56	80.516
-9.29	9.63	37500	80524	90	9.29	80.524
-9.98	10.36	37500	80531	90	9.98	80.531
-10.69	11.08	37500	80538	90	10.69	80.538
-11.4	11.81	37500	80545	90	11.4	80.545
-12.14	12.54	37500	80553	90	12.14	80.553
-12.85	13.26	37500	80562	90	12.85	80.562
-13.8	14.25	37500	80570	90	13.8	80.57
-14.52	14.98	37500	80577	90	14.52	80.577
-15.23	15.71	37500	80584	90	15.23	80.584
-15.96	16.44	37500	80592	90	15.96	80.592
-16.7	17.17	37500	80599	90	16.7	80.599
-17.41	17.9	37500	80606	90	17.41	80.606
-18.14	18.63	37500	80614	90	18.14	80.614
-18.88	19.36	37500	80621	90	18.88	80.621
-19.62	20.09	37500	80628	90	19.62	80.628
-20.35	20.82	37500	80636	90	20.35	80.636
-21.09	21.55	37500	80643	90	21.09	80.643
-21.82	22.28	37500	80650	90	21.82	80.65
-22.56	23.02	37500	80658	90	22.56	80.658
-23.32	23.75	37500	80665	90	23.32	80.665
-24.05	24.48	37500	80672	90	24.05	80.672
-24.81	25.21	37500	80680	90	24.81	80.68
-25.55	25.95	37500	80687	90	25.55	80.687
-26.31	26.68	37500	80694	90	26.31	80.694
-27.07	27.42	37500	80702	90	27.07	80.702
-27.83	28.16	37500	80710	90	27.83	80.71
-28.69	29.01	37500	80718	90	28.69	80.718
-29.45	29.74	37500	80725	90	29.45	80.725
-30.21	30.48	37500	80732	90	30.21	80.732
-30.97	31.22	37500	80740	90	30.97	80.74
-31.7	31.96	37500	80747	90	31.7	80.747
-32.46	32.69	37500	80754	90	32.46	80.754
-33.2	33.43	37500	80762	90	33.2	80.762
-33.96	34.17	37500	80769	90	33.96	80.769
-34.7	34.91	37500	80777	90	34.7	80.777
-35.95	36.16	37500	80789	90	35.95	80.789
-36.66	36.88	37500	80796	90	36.66	80.796
-38.25	38.47	37500	80812	90	38.25	80.812
-38.96	39.18	37500	80819	90	38.96	80.819
-39.65	39.88	37500	80826	90	39.65	80.826
-40.36	40.58	37500	80833	90	40.36	80.833
-41.07	41.28	37500	80840	90	41.07	80.84
-41.76	41.99	37500	80847	90	41.76	80.847
-42.47	42.69	37500	80854	90	42.47	80.854
-43.18	43.39	37500	80864	90	43.18	80.864
-44.11	44.33	37500	80871	90	44.11	80.871
-44.82	45.03	37500	80878	90	44.82	80.878
-45.53	45.74	37500	80885	90	45.53	80.885
-46.27	46.44	37500	80892	90	46.27	80.892
-46.98	47.15	37500	80899	90	46.98	80.899
-47.72	47.86	37500	80906	90	47.72	80.906
-48.43	48.58	37500	80913	90	48.43	80.913
-49.16	49.3	37500	80920	90	49.16	80.92
-49.87	50	37500	80928	90	49.87	80.928
-50.61	50.72	37500	80935	90	50.61	80.935
-51.34	51.44	37500	80942	90	51.34	80.942
-52.08	52.16	37500	80949	90	52.08	80.949
-52.82	52.89	37500	80956	90	52.82	80.956
-53.55	53.61	37500	80964	90	53.55	80.964
-54.26	54.33	37500	80971	90	54.26	80.971
-55	55.05	37500	80978	90	55	80.978
-55.73	55.78	37500	80985	90	55.73	80.985
-56.44	56.5	37500	80993	90	56.44	80.993
-57.18	57.22	37500	81000	90	57.18	81
-57.89	57.95	37500	81010	90	57.89	81.01
-58.87	58.93	37500	81017	90	58.87	81.017
-59.61	59.66	37500	81024	90	59.61	81.024
-60.32	60.39	37500	81032	90	60.32	81.032
-61.05	61.12	37500	81039	90	61.05	81.039
-61.77	61.85	37500	81046	90	61.77	81.046
-62.48	62.58	37500	81053	90	62.48	81.053
-63.21	63.31	37500	81061	90	63.21	81.061
-63.92	64.04	37500	81068	90	63.92	81.068
-64.63	64.77	37500	81075	90	64.63	81.075
-65.35	65.5	37500	81083	90	65.35	81.083
-66.06	66.23	37500	81090	90	66.06	81.09
-66.79	66.96	37500	81097	90	66.79	81.097
-67.5	67.69	37500	81105	90	67.5	81.105
-68.21	68.43	37500	81112	90	68.21	81.112
-68.93	69.16	37500	81119	90	68.93	81.119
-69.66	69.89	37500	81127	90	69.66	81.127
-70.37	70.62	37500	81134	90	70.37	81.134
-71.11	71.36	37500	81141	90	71.11	81.141
-71.82	72.09	37500	81149	90	71.82	81.149
-72.53	72.83	37500	81159	90	72.53	81.159
-73.53	73.83	37500	81166	90	73.53	81.166
-74.25	74.56	37500	81173	90	74.25	81.173
-74.98	75.3	37500	81181	90	74.98	81.181
-75.72	76.04	37500	81188	90	75.72	81.188
-76.45	76.77	37500	81196	90	76.45	81.196
-77.19	77.51	37500	81203	90	77.19	81.203
-77.95	78.25	37500	81210	90	77.95	81.21
-78.68	78.98	37500	81218	90	78.68	81.218
-79.44	79.72	37500	81225	90	79.44	81.225
-80.18	80.46	37500	81232	90	80.18	81.232
-80.94	81.2	37500	81240	90	80.94	81.24
-82.26	82.5	37500	81253	90	82.26	81.253
-83	83.22	37500	81260	90	83	81.26
-83.74	83.93	37500	81267	90	83.74	81.267
-84.47	84.65	37500	81274	90	84.47	81.274
-85.21	85.37	37500	81281	90	85.21	81.281
-85.94	86.08	37500	81289	90	85.94	81.289
-86.68	86.8	37500	81296	90	86.68	81.296
-87.41	87.52	37500	81303	90	87.41	81.303
-88.39	88.49	37500	81313	90	88.39	81.313
-89.11	89.18	37500	81320	90	89.11	81.32
-89.79	89.84	37500	81327	90	89.79	81.327
-90.43	90.47	37500	81334	90	90.43	81.334
-91.04	91.07	37500	81341	90	91.04	81.341
-91.63	91.64	37500	81349	90	91.63	81.349
-92.17	92.18	37500	81356	90	92.17	81.356
-92.68	92.68	37500	81363	90	92.68	81.363
-93.15	93.16	37500	81370	90	93.15	81.37
-93.59	93.6	37500	81377	90	93.59	81.377
-94.03	94.02	37500	81384	90	94.03	81.384
-94.4	94.4	37500	81391	90	94.4	81.391
-94.77	94.75	37500	81399	90	94.77	81.399
-95.09	95.07	37500	81406	90	95.09	81.406
-95.38	95.37	37500	81413	90	95.38	81.413
-95.63	95.63	37500	81420	90	95.63	81.42
-95.87	95.86	37500	81427	90	95.87	81.427
-96.07	96.06	37500	81434	90	96.07	81.434
-96.24	96.23	37500	81441	90	96.24	81.441
