-0.02	0	0	102747	0	0.02	102.747
-0.02	0	0	102754	0	0.02	102.754
-0.02	0	0	102761	0	0.02	102.761
-0.02	0	0	102768	0	0.02	102.768
-0.02	0	0	102775	0	0.02	102.775
-0.02	0	0	102782	0	0.02	102.782
-0.02	0	0	102789	0	0.02	102.789
-0.02	0	0	102796	0	0.02	102.796
-0.02	0	0	102803	0	0.02	102.803
-0.02	0	0	102810	0	0.02	102.81
-0.02	0	0	102818	0	0.02	102.818
-0.02	0	0	102825	0	0.02	102.825
-0.02	0	0	102832	0	0.02	102.832
-0.02	0	0	102839	0	0.02	102.839
-0.02	0	0	102846	0	0.02	102.846
-0.02	0	0	102853	0	0.02	102.853
-0.02	0	0	102860	0	0.02	102.86
-0.02	0	0	102870	0	0.02	102.87
-0.02	0	0	102877	0	0.02	102.877
-0.02	0	0	102884	0	0.02	102.884
-0.02	0	0	102891	0	0.02	102.891
-0.02	0	37500	102902	90	0.02	102.902
-0.02	0	37500	102909	90	0.02	102.909
-0.02	0.01	37500	102916	90	0.02	102.916
-0.05	0.08	37500	102923	90	0.05	102.923
-0.15	0.2	37500	102930	90	0.15	102.93
-0.34	0.38	37500	102937	90	0.34	102.937
-0.56	0.61	37500	102944	90	0.56	102.944
-0.81	0.91	37500	102951	90	0.81	102.951
-1.18	1.26	37500	102958	90	1.18	102.958
-1.62	1.68	37500	102965	90	1.62	102.965
-2.08	2.1	37500	102972	90	2.08	102.972
-2.53	2.52	37500	102979	90	2.53	102.979
-2.92	2.94	37500	102986	90	2.92	102.986
-3.33	3.36	37500	102993	90	3.33	102.993
-3.78	3.78	37500	103000	90	3.78	103
-4.24	4.21	37500	103007	90	4.24	103.007
-4.68	4.63	37500	103014	90	4.68	103.014
-5.25	5.21	37500	103024	90	5.25	103.024
-5.66	5.63	37500	103031	90	5.66	103.031
-6.11	6.06	37500	103038	90	6.11	103.038
-6.55	6.48	37500	103045	90	6.55	103.045
-6.99	6.9	37500	103052	90	6.99	103.052
-7.4	7.33	37500	103059	90	7.4	103.059
-7.85	7.75	37500	103066	90	7.85	103.066
-8.29	8.18	37500	103073	90	8.29	103.073
-8.75	8.61	37500	103080	90	8.75	103.08
-9.19	9.03	37500	103088	90	9.19	103.088
-9.61	9.46	37500	103095	90	9.61	103.095
-10.03	9.89	37500	103102	90	10.03	103.102
-10.47	10.32	37500	103109	90	10.47	103.109
-10.91	10.74	37500	103116	90	10.91	103.116
-11.35	11.17	37500	103123	90	11.35	103.123
-11.77	11.6	37500	103130	90	11.77	103.13
-12.19	12.03	37500	103137	90	12.19	103.137
-12.65	12.46	37500	103145	90	12.65	103.145
-13.09	12.89	37500	103152	90	13.09	103.152
-13.51	13.32	37500	103162	90	13.51	103.162
-14.1	13.9	37500	103169	90	14.1	103.169
-14.54	14.33	37500	103176	90	14.54	103.176
-14.96	14.76	37500	103183	90	14.96	103.183
-15.4	15.19	37500	103190	90	15.4	103.19
-15.82	15.62	37500	103197	90	15.82	103.197
-16.26	16.05	37500	103205	90	16.26	103.205
-16.7	16.48	37500	103212	90	16.7	103.212
-17.14	16.91	37500	103219	90	17.14	103.219
-17.58	17.34	37500	103226	90	17.58	103.226
-18.02	17.78	37500	103233	90	18.02	103.233
-18.46	18.21	37500	103241	90	18.46	103.241
-18.9	18.64	37500	103248	90	18.9	103.248
-19.35	19.07	37500	103255	90	19.35	103.255
-19.79	19.5	37500	103262	90	19.79	103.262
-20.23	19.94	37500	103269	90	20.23	103.269
-20.67	20.37	37500	103277	90	20.67	103.277
-21.11	20.8	37500	103284	90	21.11	103.284
-21.55	21.24	37500	103291	90	21.55	103.291
-21.99	21.67	37500	103301	90	21.99	103.301
-22.61	22.27	37500	103308	90	22.61	103.308
-23.05	22.7	37500	103316	90	23.05	103.316
-23.49	23.14	37500	103323	90	23.49	103.323
-24.23	23.84	37500	103334	90	24.23	103.334
-24.64	24.26	37500	103341	90	24.64	103.341
-25.08	24.67	37500	103348	90	25.08	103.348
-25.5	25.09	37500	103355	90	25.5	103.355
-25.92	25.5	37500	103362	90	25.92	103.362
-26.36	25.92	37500	103369	90	26.36	103.369
-26.78	26.33	37500	103376	90	26.78	103.376
-27.19	26.75	37500	103383	90	27.19	103.383
-27.63	27.16	37500	103390	90	27.63	103.39
-28.05	27.57	37500	103397	90	28.05	103.397
-28.47	27.99	37500	103404	90	28.47	103.404
-28.88	28.4	37500	103410	90	28.88	103.41
-29.3	28.81	37500	103417	90	29.3	103.417
-29.72	29.23	37500	103424	90	29.72	103.424
-30.13	29.64	37500	103431	90	30.13	103.431
-30.58	30.06	37500	103441	90	30.58	103.441
-31.14	30.63	37500	103448	90	31.14	103.448
-31.56	31.05	37500	103455	90	31.56	103.455
-31.97	31.48	37500	103462	90	31.97	103.462
-32.39	31.89	37500	103469	90	32.39	103.469
-32.81	32.32	37500	103476	90	32.81	103.476
-33.22	32.74	37500	103483	90	33.22	103.483
-33.64	33.17	37500	103490	90	33.64	103.49
-34.03	33.6	37500	103497	90	34.03	103.497
-34.45	34.02	37500	103504	90	34.45	103.504
-34.87	34.45	37500	103511	90	34.87	103.511
-35.28	34.87	37500	103518	90	35.28	103.518
-35.7	35.3	37500	103526	90	35.7	103.526
-36.12	35.73	37500	103533	90	36.12	103.533
-36.51	36.16	37500	103540	90	36.51	103.54
-36.93	36.58	37500	103547	90	36.93	103.547
-37.34	37.01	37500	103554	90	37.34	103.554
-37.76	37.44	37500	103561	90	37.76	103.561
-38.18	37.86	37500	103568	90	38.18	103.568
-38.62	38.29	37500	103578	90	38.62	103.578
-39.18	38.88	37500	103585	90	39.18	103.585
-39.6	39.31	37500	103592	90	39.6	103.592
-40.04	39.74	37500	103599	90	40.04	103.599
-40.46	40.17	37500	103607	90	40.46	103.607
-40.87	40.6	37500	103614	90	40.87	103.614
-41.29	41.03	37500	103621	90	41.29	103.621
-41.73	41.46	37500	103628	90	41.73	103.628
-42.15	41.88	37500	103635	90	42.15	103.635
-42.59	42.32	37500	103643	90	42.59	103.643
-43.01	42.75	37500	103650	90	43.01	103.65
-43.45	43.18	37500	103657	90	43.45	103.657
-43.87	43.61	37500	103664	90	43.87	103.664
-44.31	44.04	37500	103671	90	44.31	103.671
-44.72	44.47	37500	103678	90	44.72	103.678
-45.17	44.9	37500	103686	90	45.17	103.686
-45.61	45.34	37500	103693	90	45.61	103.693
-46.02	45.77	37500	103700	90	46.02	103.7
-46.47	46.2	37500	103707	90	46.47	103.707
-46.91	46.63	37500	103717	90	46.91	103.717
-47.49	47.23	37500	103724	90	47.49	103.724
-47.91	47.66	37500	103732	90	47.91	103.732
-48.35	48.1	37500	103739	90	48.35	103.739
-48.79	48.53	37500	103746	90	48.79	103.746
-49.21	48.96	37500	103753	90	49.21	103.753
-49.92	49.67	37500	103765	90	49.92	103.765
-50.34	50.09	37500	103772	90	50.34	103.772
-51.25	51.01	37500	103787	90	51.25	103.787
-51.66	51.42	37500	103794	90	51.66	103.794
-52.08	51.83	37500	103801	90	52.08	103.801
-52.47	52.24	37500	103808	90	52.47	103.808
-52.89	52.66	37500	103815	90	52.89	103.815
-53.31	53.07	37500	103822	90	53.31	103.822
-53.72	53.48	37500	103829	90	53.72	103.829
-54.14	53.89	37500	103835	90	54.14	103.835
-54.56	54.31	37500	103842	90	54.56	103.842
-54.97	54.72	37500	103849	90	54.97	103.849
-55.39	55.14	37500	103856	90	55.39	103.856
-55.81	55.55	37500	103865	90	55.81	103.865
-56.37	56.11	37500	103872	90	56.37	103.872
-56.79	56.52	37500	103879	90	56.79	103.879
-57.2	56.94	37500	103886	90	57.2	103.886
-57.62	57.35	37500	103893	90	57.62	103.893
-58.04	57.77	37500	103900	90	58.04	103.9
-58.46	58.18	37500	103907	90	58.46	103.907
-58.87	58.6	37500	103914	90	58.87	103.914
-59.31	59.02	37500	103921	90	59.31	103.921
-59.73	59.44	37500	103928	90	59.73	103.928
-60.17	59.87	37500	103935	90	60.17	103.935
-60.59	60.29	37500	103942	90	60.59	103.942
-61.03	60.71	37500	103949	90	61.03	103.949
-61.45	61.14	37500	103956	90	61.45	103.956
-61.89	61.56	37500	103963	90	61.89	103.963
-62.33	61.99	37500	103970	90	62.33	103.97
-62.75	62.41	37500	103978	90	62.75	103.978
-63.19	62.84	37500	103985	90	63.19	103.985
-63.63	63.27	37500	103992	90	63.63	103.992
-64.07	63.7	37500	104002	90	64.07	104.002
-64.66	64.28	37500	104009	90	64.66	104.009
-65.1	64.7	37500	104016	90	65.1	104.016
-65.54	65.13	37500	104023	90	65.54	104.023
-65.98	65.56	37500	104030	90	65.98	104.03
-66.4	65.99	37500	104037	90	66.4	104.037
-66.84	66.42	37500	104044	90	66.84	104.044
-67.28	66.85	37500	104052	90	67.28	104.052
-67.72	67.28	37500	104059	90	67.72	104.059
-68.17	67.71	37500	104066	90	68.17	104.066
-68.61	68.14	37500	104073	90	68.61	104.073
-69.05	68.57	37500	104080	90	69.05	104.08
-69.49	69	37500	104087	90	69.49	104.087
-69.93	69.43	37500	104095	90	69.93	104.095
-70.35	69.86	37500	104102	90	70.35	104.102
-70.79	70.3	37500	104109	90	70.79	104.109
-71.23	70.73	37500	104116	90	71.23	104.116
-71.67	71.16	37500	104123	90	71.67	104.123
-72.09	71.59	37500	104131	90	72.09	104.131
-72.53	72.02	37500	104140	90	72.53	104.14
-73.12	72.61	37500	104148	90	73.12	104.148
-73.58	73.05	37500	104155	90	73.58	104.155
-74	73.48	37500	104162	90	74	104.162
-74.44	73.91	37500	104169	90	74.44	104.169
-74.88	74.34	37500	104177	90	74.88	104.177
-75.32	74.78	37500	104184	90	75.32	104.184
-75.77	75.21	37500	104191	90	75.77	104.191
-76.21	75.65	37500	104198	90	76.21	104.198
-76.65	76.08	37500	104206	90	76.65	104.206
-77.41	76.83	37500	104218	90	77.41	104.218
-77.85	77.25	37500	104225	90	77.85	104.225
-78.27	77.67	37500	104232	90	78.27	104.232
-78.71	78.09	37500	104239	90	78.71	104.239
-79.13	78.51	37500	104246	90	79.13	104.246
-79.57	78.93	37500	104253	90	79.57	104.253
-79.98	79.35	37500	104260	90	79.98	104.26
-80.43	79.77	37500	104267	90	80.43	104.267
-80.84	80.19	37500	104274	90	80.84	104.274
-81.28	80.61	37500	104283	90	81.28	104.283
-81.87	81.18	37500	104291	90	81.87	104.291
-82.31	81.61	37500	104298	90	82.31	104.298
-82.73	82.03	37500	104305	90	82.73	104.305
-83.17	82.45	37500	104312	90	83.17	104.312
-83.61	82.88	37500	104319	90	83.61	104.319
-84.03	83.3	37500	104326	90	84.03	104.326
-84.47	83.72	37500	104333	90	84.47	104.333
-84.89	84.14	37500	104340	90	84.89	104.34
-85.33	84.56	37500	104347	90	85.33	104.347
-85.77	84.98	37500	104354	90	85.77	104.354
-86.21	85.4	37500	104361	90	86.21	104.361
-86.63	85.83	37500	104368	90	86.63	104.368
-87.07	86.25	37500	104375	90	87.07	104.375
-87.49	86.67	37500	104382	90	87.49	104.382
-87.93	87.1	37500	104389	90	87.93	104.389
-88.34	87.52	37500	104396	90	88.34	104.396
-88.76	87.94	37500	104403	90	88.76	104.403
-89.18	88.34	37500	104410	90	89.18	104.41
-89.55	88.67	37500	104420	90	89.55	104.42
-89.91	89.04	37500	104427	90	89.91	104.427
-90.11	89.26	37500	104434	90	90.11	104.434
-90.28	89.42	37500	104441	90	90.28	104.441
-90.4	89.53	37500	104448	90	90.4	104.448
-90.48	89.62	37500	104455	90	90.48	104.455
-90.53	89.69	37500	104462	90	90.53	104.462
-90.58	89.75	37500	104469	90	90.58	104.469
-90.65	89.8	37500	104476	90	90.65	104.476
-90.67	89.84	37500	104483	90	90.67	104.483
-90.7	89.87	37500	104491	90	90.7	104.491
-90.72	89.89	37500	104498	90	90.72	104.498
-90.77	89.92	37500	104505	90	90.77	104.505
-90.8	89.93	37500	104512	90	90.8	104.512
-90.8	89.94	37500	104519	90	90.8	104.519
-90.8	89.96	37500	104526	90	90.8	104.526
-90.8	89.96	37500	104533	90	90.8	104.533
-90.8	89.97	37500	104540	90	90.8	104.54
-90.82	89.98	37500	104547	90	90.82	104.547
-90.82	89.98	37500	104557	90	90.82	104.557
-90.82	89.99	37500	104564	90	90.82	104.564
-90.82	89.99	37500	104571	90	90.82	104.571
-90.85	89.99	37500	104578	90	90.85	104.578
-90.85	89.99	37500	104585	90	90.85	104.585
-90.85	89.99	37500	104593	90	90.85	104.593
-90.85	90	37500	104600	90	90.85	104.6
-90.85	90	37500	104607	90	90.85	104.607
-90.85	90	37500	104614	90	90.85	104.614
-90.85	90	37500	104621	90	90.85	104.621
-90.85	90	37500	104628	90	90.85	104.628
-90.85	90	37500	104635	90	90.85	104.635
-90.85	90	37500	104647	90	90.85	104.647
-90.85	90	37500	104653	90	90.85	104.653
-90.85	90	37500	104660	90	90.85	104.66
-90.85	90	37500	104667	90	90.85	104.667
-90.85	90	37500	104674	90	90.85	104.674
-90.85	90	37500	104681	90	90.85	104.681
-90.85	90	37500	104688	90	90.85	104.688
-90.85	90	37500	104697	90	90.85	104.697
-90.85	90	37500	104704	90	90.85	104.704
-90.85	90	37500	104711	90	90.85	104.711
-90.85	90	37500	104718	90	90.85	104.718
-90.85	90	37500	104725	90	90.85	104.725
-90.85	90	37500	104732	90	90.85	104.732
-90.85	90	37500	104739	90	90.85	104.739
-90.85	90	37500	104746	90	90.85	104.746
-90.85	90	37500	104753	90	90.85	104.753
-90.85	90	37500	104760	90	90.85	104.76
-90.85	90	37500	104767	90	90.85	104.767
-90.85	90	37500	104774	90	90.85	104.774
-90.85	90	37500	104781	90	90.85	104.781
-90.85	90	37500	104788	90	90.85	104.788
-90.85	90	37500	104795	90	90.85	104.795
-90.85	90	37500	104802	90	90.85	104.802
-90.85	90	37500	104809	90	90.85	104.809
-90.85	90	37500	104816	90	90.85	104.816
-90.85	90	37500	104823	90	90.85	104.823
-90.85	90	37500	104833	90	90.85	104.833
-90.85	90	37500	104840	90	90.85	104.84
-90.85	90	37500	104847	90	90.85	104.847
-90.85	90	37500	104854	90	90.85	104.854
-90.85	90	37500	104861	90	90.85	104.861
-90.85	90	37500	104868	90	90.85	104.868
-90.85	90	37500	104875	90	90.85	104.875
-90.85	90	37500	104882	90	90.85	104.882
-90.85	90	37500	104889	90	90.85	104.889
-90.85	90	37500	104896	90	90.85	104.896
-90.85	90	37500	104903	90	90.85	104.903
-90.85	90	37500	104910	90	90.85	104.91
-90.85	90	37500	104917	90	90.85	104.917
-90.85	90	37500	104924	90	90.85	104.924
-90.85	90	37500	104932	90	90.85	104.932
-90.85	90	37500	104939	90	90.85	104.939
-90.85	90	37500	104946	90	90.85	104.946
-90.85	90	37500	104953	90	90.85	104.953
-90.85	90	37500	104960	90	90.85	104.96
-90.85	90	37500	104970	90	90.85	104.97
-90.85	90	37500	104977	90	90.85	104.977
-90.85	90	37500	104984	90	90.85	104.984
-90.85	90	37500	104991	90	90.85	104.991
-90.85	90	37500	104998	90	90.85	104.998
-90.85	90	37500	105005	90	90.85	105.005
-90.85	90	37500	105013	90	90.85	105.013
-90.85	90	37500	105020	90	90.85	105.02
-90.85	90	37500	105027	90	90.85	105.027
-90.85	90	37500	105034	90	90.85	105.034
-90.85	90	37500	105041	90	90.85	105.041
-90.85	90	37500	105048	90	90.85	105.048
-90.85	90	37500	105055	90	90.85	105.055
-90.85	90	37500	105063	90	90.85	105.063
-90.85	90	37500	105074	90	90.85	105.074
-90.85	90	37500	105081	90	90.85	105.081
-90.85	90	37500	105088	90	90.85	105.088
-90.85	90	37500	105095	90	90.85	105.095
-90.85	90	37500	105102	90	90.85	105.102
-90.85	90	37500	105111	90	90.85	105.111
-90.85	90	37500	105117	90	90.85	105.117
-90.85	90	37500	105124	90	90.85	105.124
-90.85	90	37500	105131	90	90.85	105.131
-90.85	90	37500	105138	90	90.85	105.138
-90.85	90	37500	105145	90	90.85	105.145
-90.85	90	37500	105152	90	90.85	105.152
-90.85	90	37500	105159	90	90.85	105.159
-90.85	90	37500	105166	90	90.85	105.166
-90.85	90	37500	105172	90	90.85	105.172
-90.85	90	37500	105179	90	90.85	105.179
-90.85	90	37500	105186	90	90.85	105.186
-90.85	90	37500	105193	90	90.85	105.193
-90.85	90	37500	105200	90	90.85	105.2
-90.85	90	37500	105207	90	90.85	105.207
-90.85	90	37500	105214	90	90.85	105.214
-90.85	90	37500	105221	90	90.85	105.221
-90.85	90	37500	105228	90	90.85	105.228
-90.85	90	37500	105235	90	90.85	105.235
-90.85	90	37500	105245	90	90.85	105.245
-90.85	90	37500	105252	90	90.85	105.252
-90.85	90	37500	105259	90	90.85	105.259
-90.85	90	37500	105266	90	90.85	105.266
-90.85	90	37500	105273	90	90.85	105.273
-90.85	90	37500	105280	90	90.85	105.28
-90.85	90	37500	105287	90	90.85	105.287
-90.85	90	37500	105294	90	90.85	105.294
-90.85	90	37500	105301	90	90.85	105.301
-90.85	90	37500	105308	90	90.85	105.308
-90.85	90	37500	105315	90	90.85	105.315
-90.85	90	37500	105322	90	90.85	105.322
-90.85	90	37500	105329	90	90.85	105.329
-90.85	90	37500	105336	90	90.85	105.336
-90.85	90	37500	105343	90	90.85	105.343
-90.85	90	37500	105350	90	90.85	105.35
-90.85	90	37500	105358	90	90.85	105.358
-90.85	90	37500	105365	90	90.85	105.365
-90.85	90	37500	105372	90	90.85	105.372
-90.85	90	37500	105381	90	90.85	105.381
-90.85	90	37500	105389	90	90.85	105.389
-90.85	90	37500	105396	90	90.85	105.396
-90.85	90	37500	105403	90	90.85	105.403
-90.85	90	37500	105410	90	90.85	105.41
-90.85	90	37500	105417	90	90.85	105.417
-90.85	90	37500	105424	90	90.85	105.424
-90.85	90	37500	105431	90	90.85	105.431
-90.85	90	37500	105438	90	90.85	105.438
-90.85	90	37500	105446	90	90.85	105.446
-90.85	90	37500	105453	90	90.85	105.453
-90.85	90	37500	105460	90	90.85	105.46
-90.85	90	37500	105467	90	90.85	105.467
-90.85	90	37500	105474	90	90.85	105.474
-90.85	90	37500	105481	90	90.85	105.481
-90.85	90	37500	105488	90	90.85	105.488
-90.85	90	37500	105500	90	90.85	105.5
-90.85	90	37500	105507	90	90.85	105.507
-90.85	90	37500	105522	90	90.85	105.522
-90.85	90	37500	105531	90	90.85	105.531
-90.85	90	37500	105538	90	90.85	105.538
-90.85	90	37500	105545	90	90.85	105.545
-90.85	90	37500	105552	90	90.85	105.552
-90.85	90	37500	105558	90	90.85	105.558
-90.85	90	37500	105565	90	90.85	105.565
-90.85	90	37500	105572	90	90.85	105.572
-90.85	90	37500	105579	90	90.85	105.579
-90.85	90	37500	105586	90	90.85	105.586
-90.85	90	37500	105593	90	90.85	105.593
-90.85	90	37500	105599	90	90.85	105.599
-90.85	90	37500	105606	90	90.85	105.606
-90.85	90	37500	105613	90	90.85	105.613
-90.85	90	37500	105620	90	90.85	105.62
-90.85	90	37500	105627	90	90.85	105.627
-90.85	90	37500	105634	90	90.85	105.634
-90.85	90	37500	105641	90	90.85	105.641
-90.85	90	37500	105648	90	90.85	105.648
-90.85	90	37500	105655	90	90.85	105.655
-90.85	90	37500	105663	90	90.85	105.663
-90.85	90	37500	105670	90	90.85	105.67
-90.85	90	37500	105677	90	90.85	105.677
-90.85	90	37500	105684	90	90.85	105.684
-90.85	90	37500	105691	90	90.85	105.691
-90.85	90	37500	105698	90	90.85	105.698
-90.85	90	37500	105705	90	90.85	105.705
-90.85	90	37500	105712	90	90.85	105.712
-90.85	90	37500	105719	90	90.85	105.719
-90.85	90	37500	105726	90	90.85	105.726
-90.85	90	37500	105733	90	90.85	105.733
-90.85	90	37500	105740	90	90.85	105.74
-90.85	90	37500	105747	90	90.85	105.747
-90.85	90	37500	105754	90	90.85	105.754
-90.85	90	37500	105761	90	90.85	105.761
-90.85	90	37500	105768	90	90.85	105.768
-90.85	90	37500	105775	90	90.85	105.775
-90.85	90	37500	105782	90	90.85	105.782
-90.85	90	37500	105789	90	90.85	105.789
-90.85	90	37500	105799	90	90.85	105.799
-90.85	90	37500	105806	90	90.85	105.806
-90.85	90	37500	105813	90	90.85	105.813
-90.85	90	37500	105820	90	90.85	105.82
-90.85	90	37500	105828	90	90.85	105.828
-90.85	90	37500	105835	90	90.85	105.835
-90.85	90	37500	105842	90	90.85	105.842
-90.85	90	37500	105849	90	90.85	105.849
-90.85	90	37500	105856	90	90.85	105.856
-90.85	90	37500	105863	90	90.85	105.863
-90.85	90	37500	105870	90	90.85	105.87
-90.85	90	37500	105877	90	90.85	105.877
-90.85	90	37500	105885	90	90.85	105.885
-90.85	90	37500	105892	90	90.85	105.892
-90.85	90	37500	105899	90	90.85	105.899
-90.85	90	37500	105906	90	90.85	105.906
-90.85	90	37500	105913	90	90.85	105.913
-90.85	90	37500	105920	90	90.85	105.92
-90.85	90	37500	105927	90	90.85	105.927
-90.85	90	37500	105942	90	90.85	105.942
-90.85	90	37500	105949	90	90.85	105.949
-90.85	90	37500	105956	90	90.85	105.956
-90.85	90	37500	105963	90	90.85	105.963
-90.85	90	37500	105969	90	90.85	105.969
-90.85	90	37500	105976	90	90.85	105.976
-90.85	90	37500	105983	90	90.85	105.983
-90.85	90	37500	105990	90	90.85	105.99
-90.85	90	37500	105997	90	90.85	105.997
-90.85	90	37500	106004	90	90.85	106.004
-90.85	90	37500	106011	90	90.85	106.011
-90.85	90	37500	106018	90	90.85	106.018
-90.85	90	37500	106025	90	90.85	106.025
-90.85	90	37500	106032	90	90.85	106.032
-90.85	90	37500	106039	90	90.85	106.039
-90.85	90	37500	106046	90	90.85	106.046
-90.85	90	37500	106053	90	90.85	106.053
-90.85	90	37500	106060	90	90.85	106.06
-90.85	90	37500	106067	90	90.85	106.067
-90.85	90	37500	106076	90	90.85	106.076
-90.85	90	37500	106083	90	90.85	106.083
-90.85	90	37500	106090	90	90.85	106.09
-90.85	90	37500	106097	90	90.85	106.097
-90.85	90	37500	106104	90	90.85	106.104
-90.85	90	37500	106111	90	90.85	106.111
-90.85	90	37500	106118	90	90.85	106.118
-90.85	90	37500	106125	90	90.85	106.125
-90.85	90	37500	106132	90	90.85	106.132
-90.85	90	37500	106139	90	90.85	106.139
-90.85	90	37500	106146	90	90.85	106.146
-90.85	90	37500	106153	90	90.85	106.153
-90.85	90	37500	106160	90	90.85	106.16
-90.85	90	37500	106167	90	90.85	106.167
-90.85	90	37500	106174	90	90.85	106.174
-90.85	90	37500	106181	90	90.85	106.181
-90.85	90	37500	106188	90	90.85	106.188
-90.85	90	37500	106195	90	90.85	106.195
-90.85	90	37500	106202	90	90.85	106.202
-90.85	90	37500	106212	90	90.85	106.212
-90.85	90	37500	106219	90	90.85	106.219
-90.85	90	37500	106226	90	90.85	106.226
-90.85	90	37500	106233	90	90.85	106.233
-90.85	90	37500	106240	90	90.85	106.24
-90.85	90	37500	106247	90	90.85	106.247
-90.85	90	37500	106255	90	90.85	106.255
-90.85	90	37500	106262	90	90.85	106.262
-90.85	90	37500	106269	90	90.85	106.269
-90.85	90	37500	106276	90	90.85	106.276
-90.85	90	37500	106283	90	90.85	106.283
-90.85	90	37500	106290	90	90.85	106.29
-90.85	90	37500	106297	90	90.85	106.297
-90.85	90	37500	106304	90	90.85	106.304
-90.85	90	37500	106312	90	90.85	106.312
-90.85	90	37500	106319	90	90.85	106.319
-90.85	90	37500	106326	90	90.85	106.326
-90.85	90	37500	106333	90	90.85	106.333
-90.85	90	37500	106340	90	90.85	106.34
-90.85	90	37500	106350	90	90.85	106.35
-90.85	90	37500	106357	90	90.85	106.357
-90.85	90	37500	106368	90	90.85	106.368
-90.85	90	37500	106375	90	90.85	106.375
-90.85	90	37500	106382	90	90.85	106.382
-90.85	90	37500	106389	90	90.85	106.389
-90.85	90	37500	106396	90	90.85	106.396
-90.85	90	37500	106403	90	90.85	106.403
-90.85	90	37500	106410	90	90.85	106.41
-90.85	90	37500	106417	90	90.85	106.417
-90.85	90	37500	106423	90	90.85	106.423
-90.85	90	37500	106430	90	90.85	106.43
-90.85	90	37500	106437	90	90.85	106.437
-90.85	90	37500	106444	90	90.85	106.444
-90.85	90	37500	106451	90	90.85	106.451
-90.85	90	37500	106458	90	90.85	106.458
-90.85	90	37500	106465	90	90.85	106.465
-90.85	90	37500	106472	90	90.85	106.472
-90.85	90	37500	106479	90	90.85	106.479
-90.85	90	37500	106488	90	90.85	106.488
-90.85	90	37500	106495	90	90.85	106.495
-90.85	90	37500	106502	90	90.85	106.502
-90.85	90	37500	106509	90	90.85	106.509
-90.85	90	37500	106516	90	90.85	106.516
-90.85	90	37500	106524	90	90.85	106.524
-90.85	90	37500	106531	90	90.85	106.531
-90.85	90	37500	106538	90	90.85	106.538
-90.85	90	37500	106545	90	90.85	106.545
-90.85	90	37500	106552	90	90.85	106.552
-90.85	90	37500	106559	90	90.85	106.559
-90.85	90	37500	106566	90	90.85	106.566
-90.85	90	37500	106573	90	90.85	106.573
-90.85	90	37500	106580	90	90.85	106.58
-90.85	90	37500	106587	90	90.85	106.587
-90.85	90	37500	106594	90	90.85	106.594
-90.85	90	37500	106601	90	90.85	106.601
-90.85	90	37500	106608	90	90.85	106.608
-90.85	90	37500	106615	90	90.85	106.615
-90.85	90	37500	106625	90	90.85	106.625
-90.85	90	37500	106632	90	90.85	106.632
-90.85	90	37500	106639	90	90.85	106.639
-90.85	90	37500	106646	90	90.85	106.646
-90.85	90	37500	106653	90	90.85	106.653
-90.85	90	37500	106660	90	90.85	106.66
-90.85	90	37500	106668	90	90.85	106.668
-90.85	90	37500	106675	90	90.85	106.675
-90.85	90	37500	106682	90	90.85	106.682
-90.85	90	37500	106689	90	90.85	106.689
-90.85	90	37500	106696	90	90.85	106.696
-90.85	90	37500	106703	90	90.85	106.703
-90.85	90	37500	106710	90	90.85	106.71
-90.85	90	37500	106717	90	90.85	106.717
-90.85	90	37500	106725	90	90.85	106.725
-90.85	90	37500	106732	90	90.85	106.732
-90.85	90	37500	106739	90	90.85	106.739
-90.85	90	37500	106746	90	90.85	106.746
-90.85	90	37500	106753	90	90.85	106.753
-90.85	90	37500	106763	90	90.85	106.763
-90.85	90	37500	106770	90	90.85	106.77
-90.85	90	37500	106777	90	90.85	106.777
-90.85	90	37500	106784	90	90.85	106.784
-90.85	90	37500	106796	90	90.85	106.796
-90.85	90	37500	106803	90	90.85	106.803
-90.85	90	37500	106810	90	90.85	106.81
-90.85	90	37500	106817	90	90.85	106.817
-90.85	90	37500	106823	90	90.85	106.823
-90.85	90	37500	106830	90	90.85	106.83
-90.85	90	37500	106837	90	90.85	106.837
-90.85	90	37500	106844	90	90.85	106.844
-90.85	90	37500	106851	90	90.85	106.851
-90.85	90	37500	106857	90	90.85	106.857
-90.85	90	37500	106864	90	90.85	106.864
-90.85	90	37500	106871	90	90.85	106.871
-90.85	90	37500	106878	90	90.85	106.878
-90.85	90	37500	106885	90	90.85	106.885
-90.85	90	37500	106894	90	90.85	106.894
-90.85	90	37500	106901	90	90.85	106.901
-90.85	90	37500	106908	90	90.85	106.908
-90.85	90	37500	106915	90	90.85	106.915
-90.85	90	37500	106922	90	90.85	106.922
-90.85	90	37500	106929	90	90.85	106.929
-90.85	90	37500	106936	90	90.85	106.936
-90.85	90	37500	106943	90	90.85	106.943
-90.85	90	37500	106950	90	90.85	106.95
-90.85	90	37500	106957	90	90.85	106.957
-90.85	90	37500	106964	90	90.85	106.964
-90.85	90	37500	106971	90	90.85	106.971
-90.85	90	37500	106978	90	90.85	106.978
-90.85	90	37500	106985	90	90.85	106.985
-90.85	90	37500	106992	90	90.85	106.992
-90.85	90	37500	106999	90	90.85	106.999
-90.85	90	37500	107006	90	90.85	107.006
-90.85	90	37500	107013	90	90.85	107.013
-90.85	90	37500	107020	90	90.85	107.02
-90.85	90	37500	107030	90	90.85	107.03
