-20.23;19.90;0;137777
-20.03;19.69;0;137784
-19.81;19.49;0;137790
-19.62;19.28;0;137797
-19.40;19.07;0;137804
-19.20;18.86;0;137811
-18.98;18.66;0;137818
-18.76;18.45;0;137825
-18.56;18.24;0;137832
-18.34;18.03;0;137839
-18.12;17.82;0;137846
-17.92;17.61;0;137853
-17.70;17.40;0;137860
-17.48;17.20;0;137867
-17.29;16.99;0;137874
-17.07;16.78;0;137881
-16.85;16.57;0;137888
-16.62;16.36;0;137895
-16.40;16.15;0;137902
-16.21;15.94;0;137909
-15.89;15.64;0;137919
-15.69;15.43;0;137926
-15.47;15.22;0;137933
-15.10;14.88;0;137944
-14.91;14.68;0;137951
-14.69;14.48;0;137957
-14.49;14.28;0;137964
-14.30;14.08;0;137971
-14.07;13.88;0;137977
-13.88;13.69;0;137984
-13.68;13.49;0;137990
-13.46;13.29;0;137997
-13.27;13.09;0;138004
-13.04;12.89;0;138010
-12.85;12.69;0;138017
-12.65;12.49;0;138024
-12.43;12.29;0;138030
-12.24;12.09;0;138037
-12.04;11.89;0;138044
-11.82;11.69;0;138050
-11.62;11.49;0;138057
-11.40;11.28;0;138064
-11.21;11.08;0;138073
-10.91;10.80;0;138080
-10.72;10.60;0;138087
-10.49;10.40;0;138094
-10.30;10.19;0;138100
-10.08;9.99;0;138107
-9.88;9.78;0;138114
-9.66;9.58;0;138121
-9.46;9.37;0;138128
-9.24;9.17;0;138135
-9.05;8.96;0;138141
-8.83;8.75;0;138148
-8.63;8.55;0;138155
-8.41;8.34;0;138162
-8.21;8.13;0;138169
-7.99;7.92;0;138176
-7.80;7.72;0;138183
-7.58;7.51;0;138190
-7.38;7.31;0;138197
-7.16;7.10;0;138204
-6.96;6.89;0;138210
-6.74;6.68;0;138217
-6.55;6.48;0;138224
-6.33;6.27;0;138231
-6.13;6.06;0;138241
-5.84;5.77;0;138248
-5.64;5.56;0;138255
-5.42;5.35;0;138262
-5.22;5.14;0;138269
-5.00;4.93;0;138276
-4.81;4.73;0;138283
-4.59;4.52;0;138290
-4.39;4.31;0;138297
-4.17;4.10;0;138304
-3.97;3.89;0;138311
-3.78;3.68;0;138318
-3.56;3.47;0;138325
-3.36;3.26;0;138332
-3.16;3.05;0;138339
-2.94;2.84;0;138346
-2.75;2.63;0;138353
-2.40;2.28;0;138364
-2.21;2.08;0;138371
-2.01;1.90;0;138377
-1.67;1.54;0;138392
-1.54;1.41;0;138399
-1.40;1.28;0;138406
-1.30;1.17;0;138412
-1.20;1.07;0;138421
-1.10;0.96;0;138428
-1.03;0.87;0;138434
-0.93;0.80;0;138441
-0.86;0.73;0;138447
-0.81;0.66;0;138454
-0.76;0.61;0;138461
-0.71;0.56;0;138467
-0.66;0.51;0;138474
-0.61;0.47;0;138481
-0.56;0.43;0;138487
-0.54;0.39;0;138494
-0.51;0.36;0;138501
-0.49;0.33;0;138507
-0.44;0.30;0;138514
-0.42;0.27;0;138521
-0.42;0.25;0;138527
-0.39;0.23;0;138534
-0.37;0.21;0;138541
-0.34;0.19;0;138548
-0.32;0.17;0;138554
-0.32;0.16;0;138561
-0.29;0.14;0;138568
-0.29;0.13;0;138575
-0.27;0.12;0;138582
-0.27;0.10;0;138591
-0.25;0.09;0;138598
-0.25;0.09;0;138605
-0.25;0.08;0;138612
-0.22;0.07;0;138619
-0.22;0.06;0;138626
-0.22;0.06;0;138632
-0.22;0.05;0;138639
-0.20;0.05;0;138646
-0.20;0.04;0;138653
-0.20;0.04;0;138660
-0.20;0.04;0;138667
-0.20;0.03;0;138674
-0.20;0.03;0;138681
-0.20;0.03;0;138687
-0.17;0.03;0;138694
-0.17;0.02;0;138701
-0.17;0.02;0;138708
-0.17;0.02;0;138715
-0.17;0.02;0;138722
-0.17;0.02;0;138729
-0.17;0.01;0;138736
-0.17;0.01;0;138743
-0.17;0.01;0;138750
-0.17;0.01;0;138759
-0.17;0.01;0;138766
-0.17;0.01;0;138773
-0.17;0.01;0;138780
-0.17;0.01;0;138787
-0.17;0.01;0;138794
-0.17;0.01;0;138806
-0.17;0.00;0;138813
-0.17;0.00;0;138819
-0.17;0.00;0;138826
-0.17;0.00;0;138833
-0.17;0.00;0;138840
-0.17;0.00;0;138846
-0.17;0.00;0;138853
-0.17;0.00;0;138860
-0.17;0.00;0;138866
-0.17;0.00;0;138873
-0.17;0.00;0;138880
-0.17;0.00;0;138887
-0.17;0.00;0;138893
-0.17;0.00;0;138900
-0.17;0.00;0;138907
-0.17;0.00;0;138914
-0.17;0.00;0;138920
-0.17;0.00;0;138927
-0.17;0.00;0;138936
-0.15;0.00;0;138943
-0.15;0.00;0;138950
-0.15;0.00;0;138957
-0.15;0.00;0;138963
-0.15;0.00;0;138970
-0.15;0.00;0;138977
-0.15;0.00;0;138984
-0.15;0.00;0;138991
-0.15;0.00;0;138997
-0.15;0.00;0;139004
-0.15;0.00;0;139011
-0.15;0.00;0;139018
-0.15;0.00;0;139025
-0.15;0.00;0;139032
-0.15;0.00;0;139038
-0.15;0.00;0;139045
-0.15;0.00;0;139052
-0.15;0.00;0;139059
-0.15;0.00;0;139066
-0.15;0.00;0;139073
-0.15;0.00;0;139080
-0.17;0.00;0;139086
-0.17;0.00;0;139093
-0.17;0.00;0;139101
-0.17;0.00;0;139108
-0.17;0.00;0;139115
-0.17;0.00;0;139122
-0.17;0.00;0;139129
-0.17;0.00;0;139136
-0.17;0.00;0;139143
-0.17;0.00;0;139150
-0.17;0.00;0;139157
-0.17;0.00;0;139164
-0.17;0.00;0;139171
-0.17;0.00;0;139178
-0.17;0.00;0;139185
-0.17;0.00;0;139192
-0.17;0.00;0;139198
-0.17;0.00;0;139205
-0.17;0.00;0;139212
-0.17;0.00;0;139219
-0.17;0.00;0;139230
-0.17;0.00;0;139237
-0.17;0.00;0;139244
-0.17;0.00;0;139250
-0.17;0.00;0;139257
-0.17;0.00;0;139264
-0.17;0.00;0;139273
-0.17;0.00;0;139280
-0.17;0.00;0;139286
-0.17;0.00;0;139293
-0.17;0.00;0;139300
-0.17;0.00;0;139306
-0.17;0.00;0;139313
-0.17;0.00;0;139320
-0.17;0.00;0;139326
-0.17;0.00;0;139333
-0.17;0.00;0;139340
-0.17;0.00;0;139347
-0.17;0.00;0;139353
-0.17;0.00;0;139360
-0.17;0.00;0;139367
-0.17;0.00;0;139374
-0.17;0.00;0;139380
-0.17;0.00;0;139387
-0.17;0.00;0;139394
-0.17;0.00;0;139401
-0.17;0.00;0;139408
-0.17;0.00;0;139414
-0.17;0.00;0;139421
-0.17;0.00;0;139428
-0.17;0.00;0;139435
-0.17;0.00;0;139444
-0.17;0.00;0;139451
-0.17;0.00;0;139458
-0.17;0.00;0;139465
-0.17;0.00;0;139472
-0.17;0.00;0;139479
-0.17;0.00;0;139486
-0.17;0.00;0;139492
-0.17;0.00;0;139499
-0.17;0.00;0;139506
-0.17;0.00;0;139513
-0.17;0.00;0;139520
-0.17;0.00;0;139527
-0.17;0.00;0;139534
-0.17;0.00;0;139541
-0.17;0.00;0;139548
-0.17;0.00;0;139554
-0.17;0.00;0;139561
-0.17;0.00;0;139568
-0.17;0.00;0;139575
-0.17;0.00;0;139582
-0.17;0.00;0;139589
-0.17;0.00;0;139596
-0.17;0.00;0;139603
-0.17;0.00;0;139613
-0.17;0.00;0;139620
-0.17;0.00;0;139627
-0.17;0.00;0;139634
-0.17;0.00;0;139645
-0.17;0.00;0;139652
-0.17;0.00;0;139658
-0.17;0.00;0;139665
-0.17;0.00;0;139671
-0.17;0.00;0;139678
-0.17;0.00;0;139684
-0.17;0.00;0;139691
-0.17;0.00;0;139698
-0.17;0.00;0;139704
-0.17;0.00;0;139711
-0.17;0.00;0;139717
-0.17;0.00;0;139724
-0.17;0.00;0;139731
-0.17;0.00;0;139737
-0.17;0.00;0;139744
-0.17;0.00;0;139751
-0.17;0.00;0;139757
-0.17;0.00;0;139764
-0.17;0.00;0;139771
-0.17;0.00;0;139780
-0.17;0.00;0;139787
-0.17;0.00;0;139794
-0.17;0.00;0;139800
-0.17;0.00;0;139807
-0.17;0.00;0;139814
-0.17;0.00;0;139821
-0.17;0.00;0;139828
-0.17;0.00;0;139834
-0.17;0.00;0;139841
-0.17;0.00;0;139848
-0.17;0.00;0;139855
-0.17;0.00;0;139862
-0.17;0.00;0;139869
-0.17;0.00;0;139875
-0.17;0.00;0;139882
-0.17;0.00;0;139889
-0.17;0.00;0;139896
-0.17;0.00;0;139903
-0.17;0.00;0;139910
-0.17;0.00;0;139917
-0.17;0.00;0;139923
-0.17;0.00;0;139930
-0.17;0.00;0;139937
-0.17;0.00;0;139944
-0.17;0.00;0;139954
-0.17;0.00;0;139961
-0.17;0.00;0;139968
-0.17;0.00;0;139975
-0.17;0.00;0;139981
-0.17;0.00;0;139988
-0.17;0.00;0;139995
-0.17;0.00;0;140002
-0.17;0.00;0;140009
-0.17;0.00;0;140016
-0.17;0.00;0;140023
-0.17;0.00;0;140030
-0.17;0.00;0;140037
-0.17;0.00;0;140044
-0.17;0.00;0;140051
-0.17;0.00;0;140062
-0.17;0.00;0;140069
-0.17;0.00;0;140084
-0.17;0.00;0;140090
-0.17;0.00;0;140097
-0.17;0.00;0;140103
-0.17;0.00;0;140110
-0.17;0.00;0;140116
-0.17;0.00;0;140123
-0.17;0.00;0;140132
-0.17;0.00;0;140138
-0.17;0.00;0;140145
-0.17;0.00;0;140152
-0.17;0.00;0;140158
-0.17;0.00;0;140165
-0.17;0.00;0;140171
-0.17;0.00;0;140178
-0.17;0.00;0;140185
-0.17;0.00;0;140191
-0.17;0.00;0;140198
-0.17;0.00;0;140205
-0.17;0.00;0;140211
-0.17;0.00;0;140218
-0.17;0.00;0;140225
-0.17;0.00;0;140231
-0.17;0.00;0;140238
-0.17;0.00;0;140245
-0.17;0.00;0;140252
-0.17;0.00;0;140259
-0.17;0.00;0;140265
-0.17;0.00;0;140272
-0.17;0.00;0;140279
-0.17;0.00;0;140286
-0.17;0.00;0;140293
-0.17;0.00;0;140302
-0.17;0.00;0;140309
-0.17;0.00;0;140316
-0.17;0.00;0;140323
-0.17;0.00;0;140330
-0.17;0.00;0;140337
-0.17;0.00;0;140343
-0.17;0.00;0;140350
-0.17;0.00;0;140357
-0.17;0.00;0;140364
-0.17;0.00;0;140371
-0.17;0.00;0;140378
-0.17;0.00;0;140385
-0.17;0.00;0;140392
-0.17;0.00;0;140399
-0.17;0.00;0;140406
-0.17;0.00;0;140412
-0.17;0.00;0;140419
-0.17;0.00;0;140426
-0.17;0.00;0;140433
-0.17;0.00;0;140440
-0.17;0.00;0;140447
-0.17;0.00;0;140454
-0.17;0.00;0;140461
-0.17;0.00;0;140471
-0.17;0.00;0;140478
-0.17;0.00;0;140485
-0.17;0.00;0;140496
-0.17;0.00;0;140503
-0.17;0.00;0;140510
-0.17;0.00;0;140516
-0.17;0.00;0;140523
-0.17;0.00;0;140530
-0.17;0.00;0;140536
-0.17;0.00;0;140543
-0.17;0.00;0;140550
-0.17;0.00;0;140557
-0.17;0.00;0;140563
-0.17;0.00;0;140570
-0.17;0.00;0;140577
-0.17;0.00;0;140583
-0.17;0.00;0;140590
-0.17;0.00;0;140597
-0.17;0.00;0;140604
-0.17;0.00;0;140610
-0.17;0.00;0;140617
-0.17;0.00;0;140624
-0.17;0.00;0;140631
-0.17;0.00;0;140640
-0.17;0.00;0;140647
-0.17;0.00;0;140653
-0.17;0.00;0;140660
-0.17;0.00;0;140667
-0.17;0.00;0;140674
-0.17;0.00;0;140680
-0.17;0.00;0;140687
-0.17;0.00;0;140694
-0.17;0.00;0;140701
-0.17;0.00;0;140707
-0.17;0.00;0;140714
-0.17;0.00;0;140721
-0.17;0.00;0;140728
-0.17;0.00;0;140735
-0.17;0.00;0;140742
-0.17;0.00;0;140748
-0.17;0.00;0;140755
-0.17;0.00;0;140762
-0.17;0.00;0;140769
-0.17;0.00;0;140776
-0.17;0.00;0;140782
-0.17;0.00;0;140789
-0.17;0.00;0;140796
-0.17;0.00;0;140803
-0.17;0.00;0;140813
-0.17;0.00;0;140819
-0.17;0.00;0;140826
-0.17;0.00;0;140833
-0.17;0.00;0;140840
-0.17;0.00;0;140847
-0.17;0.00;0;140854
-0.17;0.00;0;140861
-0.17;0.00;0;140868
-0.17;0.00;0;140875
-0.17;0.00;0;140882
-0.17;0.00;0;140888
-0.17;0.00;0;140895
-0.17;0.00;0;140902
-0.17;0.00;0;140909
-0.17;0.00;0;140920
-0.17;0.00;0;140927
-0.17;0.00;0;140933
-0.17;0.00;0;140940
-0.17;0.00;0;140947
-0.17;0.00;0;140953
-0.17;0.00;0;140960
-0.17;0.00;0;140967
-0.17;0.00;0;140973
-0.17;0.00;0;140983
-0.17;0.00;0;140989
-0.17;0.00;0;140996
-0.17;0.00;0;141003
-0.17;0.00;0;141010
-0.17;0.00;0;141016
-0.17;0.00;0;141023
-0.17;0.00;0;141030
-0.17;0.00;0;141037
-0.17;0.00;0;141043
-0.17;0.00;0;141050
-0.17;0.00;0;141057
-0.17;0.00;0;141064
-0.17;0.00;0;141071
-0.17;0.00;0;141077
-0.17;0.00;0;141084
-0.17;0.00;0;141091
-0.17;0.00;0;141098
-0.17;0.00;0;141105
-0.17;0.00;0;141111
-0.17;0.00;0;141118
-0.17;0.00;0;141125
-0.17;0.00;0;141132
-0.17;0.00;0;141139
-0.17;0.00;0;141148
-0.17;0.00;0;141155
-0.17;0.00;0;141162
-0.17;0.00;0;141169
-0.17;0.00;0;141176
-0.17;0.00;0;141183
-0.17;0.00;0;141190
-0.17;0.00;0;141196
-0.17;0.00;0;141203
-0.17;0.00;0;141210
-0.17;0.00;0;141217
-0.17;0.00;0;141224
-0.17;0.00;0;141231
-0.17;0.00;0;141238
-0.17;0.00;0;141245
-0.17;0.00;0;141252
-0.17;0.00;0;141259
-0.17;0.00;0;141266
-0.17;0.00;0;141273
-0.17;0.00;0;141279
-0.17;0.00;0;141286
-0.17;0.00;0;141293
-0.17;0.00;0;141300
-0.17;0.00;0;141307
-0.17;0.00;0;141314
-0.17;0.00;0;141324
-0.17;0.00;0;141335
-0.17;0.00;0;141342
-0.17;0.00;0;141348
-0.17;0.00;0;141355
-0.17;0.00;0;141361
-0.17;0.00;0;141368
-0.17;0.00;0;141375
-0.17;0.00;0;141381
-0.17;0.00;0;141388
-0.17;0.00;0;141394
-0.17;0.00;0;141401
-0.17;0.00;0;141408
-0.17;0.00;0;141414
-0.17;0.00;0;141421
-0.17;0.00;0;141428
-0.17;0.00;0;141434
-0.17;0.00;0;141441
-0.17;0.00;0;141448
-0.17;0.00;0;141454
-0.17;0.00;0;141461
-0.17;0.00;0;141468
-0.17;0.00;0;141475
-0.17;0.00;0;141481
-0.17;0.00;0;141491
-0.17;0.00;0;141498
-0.17;0.00;0;141504
-0.17;0.00;0;141511
-0.17;0.00;0;141518
-0.17;0.00;0;141525
-0.17;0.00;0;141532
-0.17;0.00;0;141538
-0.17;0.00;0;141545
-0.17;0.00;0;141552
-0.17;0.00;0;141559
-0.17;0.00;0;141566
-0.17;0.00;0;141573
-0.17;0.00;0;141580
-0.17;0.00;0;141586
-0.17;0.00;0;141593
-0.17;0.00;0;141600
-0.17;0.00;0;141607
-0.17;0.00;0;141614
-0.17;0.00;0;141621
-0.17;0.00;0;141628
-0.17;0.00;0;141635
-0.17;0.00;0;141642
-0.17;0.00;0;141648
-0.17;0.00;0;141655
-0.17;0.00;0;141665
-0.17;0.00;0;141672
-0.17;0.00;0;141679
-0.17;0.00;0;141686
-0.17;0.00;0;141693
-0.17;0.00;0;141700
-0.17;0.00;0;141707
-0.17;0.00;0;141714
-0.17;0.00;0;141721
-0.17;0.00;0;141728
-0.17;0.00;0;141734
-0.17;0.00;0;141741
-0.17;0.00;0;141753
-0.17;0.00;0;141759
-0.17;0.00;0;141774
-0.17;0.00;0;141781
-0.17;0.00;0;141787
-0.17;0.00;0;141794
-0.17;0.00;0;141800
-0.17;0.00;0;141807
-0.17;0.00;0;141813
-0.17;0.00;0;141820
-0.17;0.00;0;141827
-0.17;0.00;0;141833
-0.17;0.00;0;141842
-0.17;0.00;0;141849
-0.17;0.00;0;141855
-0.17;0.00;0;141862
-0.17;0.00;0;141869
-0.17;0.00;0;141875
-0.17;0.00;0;141882
-0.17;0.00;0;141888
-0.17;0.00;0;141895
-0.17;0.00;0;141902
-0.17;0.00;0;141909
-0.17;0.00;0;141915
-0.17;0.00;0;141922
-0.17;0.00;0;141929
-0.17;0.00;0;141936
-0.17;0.00;0;141942
-0.17;0.00;0;141949
-0.17;0.00;0;141956
-0.17;0.00;0;141963
-0.17;0.00;0;141970
-0.17;0.00;0;141977
-0.17;0.00;0;141984
-0.17;0.00;0;141990
-0.17;0.00;0;141997
-0.17;0.00;0;142007
-0.17;0.00;0;142014
-0.17;0.00;0;142021
-0.17;0.00;0;142027
-0.17;0.00;0;142034
-0.17;0.00;0;142041
-0.17;0.00;0;142048
-0.17;0.00;0;142055
-0.17;0.00;0;142062
-0.17;0.00;0;142069
-0.17;0.00;0;142076
-0.17;0.00;0;142083
-0.17;0.00;0;142089
-0.17;0.00;0;142096
-0.17;0.00;0;142103
-0.17;0.00;0;142110
-0.17;0.00;0;142117
-0.17;0.00;0;142124
-0.17;0.00;0;142131
-0.17;0.00;0;142138
-0.17;0.00;0;142145
-0.17;0.00;0;142152
-0.17;0.00;0;142159
-0.17;0.00;0;142166
-0.17;0.00;0;142173
-0.17;0.00;0;142187
-0.17;0.00;0;142194
-0.17;0.00;0;142200
-0.17;0.00;0;142207
-0.17;0.00;0;142214
-0.17;0.00;0;142220
-0.17;0.00;0;142227
-0.17;0.00;0;142234
-0.17;0.00;0;142241
-0.17;0.00;0;142247
-0.17;0.00;0;142254
-0.17;0.00;0;142261
-0.17;0.00;0;142267
-0.17;0.00;0;142274
-0.17;0.00;0;142281
-0.17;0.00;0;142288
-0.17;0.00;0;142294
-0.17;0.00;0;142301
-0.17;0.00;0;142308
-0.17;0.00;0;142314
-0.17;0.00;0;142321
-0.17;0.00;0;142328
-0.17;0.00;0;142335
-0.17;0.00;0;142341
-0.17;0.00;0;142351
-0.17;0.00;0;142357
-0.17;0.00;0;142364
-0.17;0.00;0;142371
-0.17;0.00;0;142378
-0.17;0.00;0;142385
-0.17;0.00;0;142392
-0.17;0.00;0;142398
-0.17;0.00;0;142405
-0.17;0.00;0;142412
-0.17;0.00;0;142419
-0.17;0.00;0;142426
-0.17;0.00;0;142433
-0.17;0.00;0;142439
-0.17;0.00;0;142446
-0.17;0.00;0;142453
-0.17;0.00;0;142460
-0.17;0.00;0;142467
-0.17;0.00;0;142474
-0.17;0.00;0;142480
-0.17;0.00;0;142487
-0.17;0.00;0;142494
-0.17;0.00;0;142501
-0.17;0.00;0;142508
-0.17;0.00;0;142515
-0.17;0.00;0;142524
-0.17;0.00;0;142531
-0.17;0.00;0;142538
-0.17;0.00;0;142545
-0.17;0.00;0;142552
-0.17;0.00;0;142559
-0.17;0.00;0;142566
-0.17;0.00;0;142573
-0.17;0.00;0;142579
-0.17;0.00;0;142586
-0.17;0.00;0;142593
-0.17;0.00;0;142600
-0.17;0.00;0;142612
-0.17;0.00;0;142618
-0.17;0.00;0;142625
-0.17;0.00;0;142632
-0.17;0.00;0;142638
-0.17;0.00;0;142645
-0.17;0.00;0;142652
-0.17;0.00;0;142658
-0.17;0.00;0;142665
-0.17;0.00;0;142672
-0.17;0.00;0;142678
-0.17;0.00;0;142685
-0.17;0.00;0;142693
-0.17;0.00;0;142700
-0.17;0.00;0;142706
-0.17;0.00;0;142713
-0.17;0.00;0;142720
-0.17;0.00;0;142727
-0.17;0.00;0;142733
-0.17;0.00;0;142740
-0.17;0.00;0;142747
-0.17;0.00;0;142754
-0.17;0.00;0;142760
-0.17;0.00;0;142767
-0.17;0.00;0;142774
-0.17;0.00;0;142781
-0.17;0.00;0;142788
-0.17;0.00;0;142794
-0.17;0.00;0;142801
-0.17;0.00;0;142808
-0.17;0.00;0;142815
-0.17;0.00;0;142822
-0.17;0.00;0;142829
-0.17;0.00;0;142835
-0.17;0.00;0;142842
-0.17;0.00;0;142849
-0.17;0.00;0;142859
-0.17;0.00;0;142866
-0.17;0.00;0;142872
-0.17;0.00;0;142879
-0.17;0.00;0;142886
-0.17;0.00;0;142893
-0.17;0.00;0;142900
-0.17;0.00;0;142907
-0.17;0.00;0;142914
-0.17;0.00;0;142921
-0.17;0.00;0;142928
-0.17;0.00;0;142935
-0.17;0.00;0;142941
-0.17;0.00;0;142948
-0.17;0.00;0;142955
-0.17;0.00;0;142962
-0.17;0.00;0;142969
-0.17;0.00;0;142976
-0.17;0.00;0;142983
-0.17;0.00;0;142990
-0.17;0.00;0;142997
-0.17;0.00;0;143004
-0.17;0.00;0;143011
-0.17;0.00;0;143018
-0.17;0.00;0;143025
-0.17;0.00;0;143038
-0.17;0.00;0;143045
-0.17;0.00;0;143052
-0.17;0.00;0;143058
-0.17;0.00;0;143065
-0.17;0.00;0;143071
-0.17;0.00;0;143078
-0.17;0.00;0;143085
-0.17;0.00;0;143091
-0.17;0.00;0;143098
-0.17;0.00;0;143105
-0.17;0.00;0;143111
-0.17;0.00;0;143118
-0.17;0.00;0;143125
-0.17;0.00;0;143131
-0.17;0.00;0;143138
-0.17;0.00;0;143145
-0.17;0.00;0;143151
-0.17;0.00;0;143158
-0.17;0.00;0;143165
-0.17;0.00;0;143172
-0.17;0.00;0;143178
-0.17;0.00;0;143185
-0.17;0.00;0;143192
-0.17;0.00;0;143201
-0.17;0.00;0;143208
-0.17;0.00;0;143215
-0.17;0.00;0;143222
-0.17;0.00;0;143229
-0.17;0.00;0;143235
-0.17;0.00;0;143242
-0.17;0.00;0;143249
-0.17;0.00;0;143256
-0.17;0.00;0;143263
-0.17;0.00;0;143270
-0.17;0.00;0;143277
-0.17;0.00;0;143283
-0.17;0.00;0;143290
-0.17;0.00;0;143297
-0.17;0.00;0;143304
-0.17;0.00;0;143311
-0.17;0.00;0;143318
-0.17;0.00;0;143325
-0.17;0.00;0;143332
-0.17;0.00;0;143339
-0.17;0.00;0;143345
-0.17;0.00;0;143352
-0.17;0.00;0;143359
-0.17;0.00;0;143369
-0.17;0.00;0;143376
-0.17;0.00;0;143383
-0.17;0.00;0;143390
-0.17;0.00;0;143397
-0.17;0.00;0;143404
-0.17;0.00;0;143411
-0.17;0.00;0;143418
-0.17;0.00;0;143425
-0.17;0.00;0;143432
-0.17;0.00;0;143438
-0.17;0.00;0;143449
-0.17;0.00;0;143456
-0.17;0.00;0;143471
-0.17;0.00;0;143478
-0.17;0.00;0;143484
-0.17;0.00;0;143491
-0.17;0.00;0;143497
-0.17;0.00;0;143504
-0.17;0.00;0;143511
-0.17;0.00;0;143517
-0.17;0.00;0;143524
-0.17;0.00;0;143530
-0.17;0.00;0;143537
-0.17;0.00;0;143543
-0.17;0.00;0;143552
-0.17;0.00;0;143559
-0.17;0.00;0;143566
-0.17;0.00;0;143573
-0.17;0.00;0;143579
-0.17;0.00;0;143586
-0.17;0.00;0;143593
-0.17;0.00;0;143600
-0.17;0.00;0;143606
-0.17;0.00;0;143613
-0.17;0.00;0;143620
-0.17;0.00;0;143627
-0.17;0.00;0;143634
-0.17;0.00;0;143640
-0.17;0.00;0;143647
-0.17;0.00;0;143654
-0.17;0.00;0;143661
-0.17;0.00;0;143668
-0.17;0.00;0;143674
-0.17;0.00;0;143681
-0.17;0.00;0;143688
-0.17;0.00;0;143695
-0.17;0.00;0;143702
-0.17;0.00;0;143709
-0.17;0.00;0;143718
-0.17;0.00;0;143725
-0.17;0.00;0;143732
-0.17;0.00;0;143739
-0.17;0.00;0;143746
-0.17;0.00;0;143753
-0.17;0.00;0;143760
-0.17;0.00;0;143767
-0.17;0.00;0;143773
-0.17;0.00;0;143780
-0.17;0.00;0;143787
-0.17;0.00;0;143794
-0.17;0.00;0;143801
-0.17;0.00;0;143808
-0.17;0.00;0;143815
-0.17;0.00;0;143822
-0.17;0.00;0;143829
-0.17;0.00;0;143836
-0.17;0.00;0;143843
-0.17;0.00;0;143850
-0.17;0.00;0;143857
-0.17;0.00;0;143864
-0.17;0.00;0;143871
-0.17;0.00;0;143878
-0.17;0.00;0;143885
-0.17;0.00;0;143898
-0.17;0.00;0;143905
-0.17;0.00;0;143912
-0.17;0.00;0;143918
-0.17;0.00;0;143925
-0.17;0.00;0;143932
-0.17;0.00;0;143939
-0.17;0.00;0;143945
-0.17;0.00;0;143952
-0.17;0.00;0;143959
-0.17;0.00;0;143966
-0.17;0.00;0;143972
-0.17;0.00;0;143979
-0.17;0.00;0;143986
-0.17;0.00;0;143993
-0.17;0.00;0;143999
-0.17;0.00;0;144006
-0.17;0.00;0;144013
-0.17;0.00;0;144020
-0.17;0.00;0;144026
-0.17;0.00;0;144033
-0.17;0.00;0;144040
-0.17;0.00;0;144047
-0.17;0.00;0;144054
-0.17;0.00;0;144063
-0.17;0.00;0;144070
-0.17;0.00;0;144077
-0.17;0.00;0;144083
-0.17;0.00;0;144090
-0.17;0.00;0;144097
-0.17;0.00;0;144104
-0.17;0.00;0;144110
-0.17;0.00;0;144117
-0.17;0.00;0;144124
-0.17;0.00;0;144131
-0.17;0.00;0;144138
-0.17;0.00;0;144144
-0.17;0.00;0;144151
-0.17;0.00;0;144158
-0.17;0.00;0;144165
-0.17;0.00;0;144172
-0.17;0.00;0;144179
-0.17;0.00;0;144186
-0.17;0.00;0;144192
-0.17;0.00;0;144199
-0.17;0.00;0;144206
-0.17;0.00;0;144213
-0.17;0.00;0;144220
-0.17;0.00;0;144230
-0.17;0.00;0;144237
-0.17;0.00;0;144243
-0.17;0.00;0;144250
-0.17;0.00;0;144257
-0.17;0.00;0;144264
-0.17;0.00;0;144271
-0.17;0.00;0;144278
-0.17;0.00;0;144285
-0.17;0.00;0;144292
-0.17;0.00;0;144299
-0.17;0.00;0;144310
-0.17;0.00;0;144317
-0.17;0.00;0;144324
-0.17;0.00;0;144330
-0.17;0.00;0;144337
-0.17;0.00;0;144344
-0.17;0.00;0;144350
-0.17;0.00;0;144357
-0.17;0.00;0;144364
-0.17;0.00;0;144371
-0.17;0.00;0;144377
-0.17;0.00;0;144384
-0.17;0.00;0;144391
-0.17;0.00;0;144398
-0.17;0.00;0;144407
-0.17;0.00;0;144414
-0.17;0.00;0;144420
-0.17;0.00;0;144427
-0.17;0.00;0;144434
-0.17;0.00;0;144441
-0.17;0.00;0;144447
-0.17;0.00;0;144454
-0.17;0.00;0;144461
-0.17;0.00;0;144468
-0.17;0.00;0;144475
-0.17;0.00;0;144482
-0.17;0.00;0;144488
-0.17;0.00;0;144495
-0.17;0.00;0;144502
-0.17;0.00;0;144509
-0.17;0.00;0;144516
-0.17;0.00;0;144522
-0.17;0.00;0;144529
-0.17;0.00;0;144536
-0.17;0.00;0;144543
-0.17;0.00;0;144550
-0.17;0.00;0;144557
-0.17;0.00;0;144564
-0.17;0.00;0;144573
-0.17;0.00;0;144580
-0.17;0.00;0;144587
-0.17;0.00;0;144594
-0.17;0.00;0;144601
-0.17;0.00;0;144608
-0.17;0.00;0;144615
-0.17;0.00;0;144621
-0.17;0.00;0;144628
-0.17;0.00;0;144635
-0.17;0.00;0;144642
-0.17;0.00;0;144649
-0.17;0.00;0;144656
-0.17;0.00;0;144663
-0.17;0.00;0;144670
-0.17;0.00;0;144677
-0.17;0.00;0;144684
-0.17;0.00;0;144691
-0.17;0.00;0;144698
-0.17;0.00;0;144705
-0.17;0.00;0;144712
-0.17;0.00;0;144719
-0.17;0.00;0;144730
-0.17;0.00;0;144737
-0.17;0.00;0;144746
-0.17;0.00;0;144752
-0.17;0.00;0;144759
-0.17;0.00;0;144766
-0.17;0.00;0;144772
-0.17;0.00;0;144779
-0.17;0.00;0;144785
-0.17;0.00;0;144792
