-90.72	90	37500	98894	90	90.72	98.894
-90.72	90	37500	98900	90	90.72	98.9
-90.72	90	37500	98906	90	90.72	98.906
-90.72	90	37500	98911	90	90.72	98.911
-90.72	90	37500	98917	90	90.72	98.917
-90.72	90	37500	98923	90	90.72	98.923
-90.72	90	37500	98929	90	90.72	98.929
-90.72	90	37500	98934	90	90.72	98.934
-90.72	90	37500	98940	90	90.72	98.94
-90.72	90	37500	98946	90	90.72	98.946
-90.72	90	37500	98952	90	90.72	98.952
-90.72	90	37500	98958	90	90.72	98.958
-90.72	90	37500	98963	90	90.72	98.963
-90.72	90	37500	98969	90	90.72	98.969
-90.72	90	37500	98975	90	90.72	98.975
-90.72	90	37500	98981	90	90.72	98.981
-90.72	90	37500	98989	90	90.72	98.989
-90.72	90	37500	98995	90	90.72	98.995
-90.72	90	37500	99001	90	90.72	99.001
-90.72	90	37500	99007	90	90.72	99.007
-90.72	90	37500	99013	90	90.72	99.013
-90.72	90	37500	99019	90	90.72	99.019
-90.72	90	37500	99025	90	90.72	99.025
-90.72	90	37500	99030	90	90.72	99.03
-90.72	90	37500	99036	90	90.72	99.036
-90.72	90	37500	99042	90	90.72	99.042
-90.72	90	37500	99048	90	90.72	99.048
-90.72	90	37500	99054	90	90.72	99.054
-90.72	90	37500	99060	90	90.72	99.06
-90.72	90	37500	99066	90	90.72	99.066
-90.72	90	37500	99072	90	90.72	99.072
-90.72	90	37500	99077	90	90.72	99.077
-90.72	90	37500	99083	90	90.72	99.083
-90.72	90	37500	99089	90	90.72	99.089
-90.72	90	37500	99095	90	90.72	99.095
-90.72	90	37500	99101	90	90.72	99.101
-90.72	90	37500	99110	90	90.72	99.11
-90.72	90	37500	99116	90	90.72	99.116
-90.72	90	37500	99122	90	90.72	99.122
-90.72	90	37500	99128	90	90.72	99.128
-90.72	90	37500	99134	90	90.72	99.134
-90.72	90	37500	99144	90	90.72	99.144
-90.72	90	37500	99150	90	90.72	99.15
-90.72	90	37500	99155	90	90.72	99.155
-90.72	90	37500	99161	90	90.72	99.161
-90.72	90	37500	99166	90	90.72	99.166
-90.72	90	37500	99172	90	90.72	99.172
-90.72	90	37500	99177	90	90.72	99.177
-90.72	90	37500	99183	90	90.72	99.183
-90.72	90	37500	99188	90	90.72	99.188
-90.72	90	37500	99194	90	90.72	99.194
-90.72	90	37500	99200	90	90.72	99.2
-90.72	90	37500	99205	90	90.72	99.205
-90.72	90	37500	99211	90	90.72	99.211
-90.72	90	37500	99216	90	90.72	99.216
-90.72	90	37500	99224	90	90.72	99.224
-90.72	90	37500	99230	90	90.72	99.23
-90.72	90	37500	99236	90	90.72	99.236
-90.72	90	37500	99241	90	90.72	99.241
-90.72	90	37500	99247	90	90.72	99.247
-90.72	90	37500	99253	90	90.72	99.253
-90.72	90	37500	99258	90	90.72	99.258
-90.72	90	37500	99264	90	90.72	99.264
-90.72	90	37500	99270	90	90.72	99.27
-90.72	90	37500	99276	90	90.72	99.276
-90.72	90	37500	99281	90	90.72	99.281
-90.72	90	37500	99287	90	90.72	99.287
-90.72	90	37500	99293	90	90.72	99.293
-90.72	90	37500	99299	90	90.72	99.299
-90.72	90	37500	99304	90	90.72	99.304
-90.72	90	37500	99310	90	90.72	99.31
-90.72	90	37500	99316	90	90.72	99.316
-90.72	90	37500	99322	90	90.72	99.322
-90.72	90	37500	99328	90	90.72	99.328
-90.72	90	37500	99334	90	90.72	99.334
-90.72	90	37500	99342	90	90.72	99.342
-90.72	90	37500	99348	90	90.72	99.348
-90.72	90	37500	99354	90	90.72	99.354
-90.72	90	37500	99360	90	90.72	99.36
-90.72	90	37500	99365	90	90.72	99.365
-90.72	90	37500	99371	90	90.72	99.371
-90.72	90	37500	99377	90	90.72	99.377
-90.72	90	37500	99383	90	90.72	99.383
-90.72	90	37500	99389	90	90.72	99.389
-90.72	90	37500	99395	90	90.72	99.395
-90.72	90	37500	99401	90	90.72	99.401
-90.72	90	37500	99407	90	90.72	99.407
-90.72	90	37500	99412	90	90.72	99.412
-90.72	90	37500	99418	90	90.72	99.418
-90.72	90	37500	99424	90	90.72	99.424
-90.72	90	37500	99430	90	90.72	99.43
-90.72	90	37500	99436	90	90.72	99.436
-90.72	90	37500	99442	90	90.72	99.442
-90.72	90	37500	99448	90	90.72	99.448
-90.72	90	37500	99454	90	90.72	99.454
-90.72	90	37500	99462	90	90.72	99.462
-90.72	90	37500	99468	90	90.72	99.468
-90.72	90	37500	99474	90	90.72	99.474
-90.72	90	37500	99480	90	90.72	99.48
-90.72	90	37500	99486	90	90.72	99.486
-90.72	90	37500	99496	90	90.72	99.496
-90.72	90	37500	99502	90	90.72	99.502
-90.72	90	37500	99516	90	90.72	99.516
-90.72	90	37500	99521	90	90.72	99.521
-90.72	90	37500	99527	90	90.72	99.527
-90.72	90	37500	99533	90	90.72	99.533
-90.72	90	37500	99538	90	90.72	99.538
-90.72	90	37500	99544	90	90.72	99.544
-90.72	90	37500	99549	90	90.72	99.549
-90.72	90	37500	99555	90	90.72	99.555
-90.72	90	37500	99560	90	90.72	99.56
-90.72	90	37500	99566	90	90.72	99.566
-90.72	90	37500	99571	90	90.72	99.571
-90.72	90	37500	99577	90	90.72	99.577
-90.72	90	37500	99585	90	90.72	99.585
-90.72	90	37500	99591	90	90.72	99.591
-90.72	90	37500	99596	90	90.72	99.596
-90.72	90	37500	99602	90	90.72	99.602
-90.72	90	37500	99608	90	90.72	99.608
-90.72	90	37500	99613	90	90.72	99.613
-90.72	90	37500	99619	90	90.72	99.619
-90.72	90	37500	99625	90	90.72	99.625
-90.72	90	37500	99630	90	90.72	99.63
-90.72	90	37500	99636	90	90.72	99.636
-90.72	90	37500	99642	90	90.72	99.642
-90.72	90	37500	99648	90	90.72	99.648
-90.72	90	37500	99653	90	90.72	99.653
-90.72	90	37500	99659	90	90.72	99.659
-90.72	90	37500	99665	90	90.72	99.665
-90.72	90	37500	99671	90	90.72	99.671
-90.72	90	37500	99677	90	90.72	99.677
-90.72	90	37500	99682	90	90.72	99.682
-90.72	90	37500	99688	90	90.72	99.688
-90.72	90	37500	99694	90	90.72	99.694
-90.72	90	37500	99703	90	90.72	99.703
-90.72	90	37500	99708	90	90.72	99.708
-90.72	90	37500	99714	90	90.72	99.714
-90.72	90	37500	99720	90	90.72	99.72
-90.72	90	37500	99726	90	90.72	99.726
-90.72	90	37500	99732	90	90.72	99.732
-90.72	90	37500	99738	90	90.72	99.738
-90.72	90	37500	99744	90	90.72	99.744
-90.72	90	37500	99749	90	90.72	99.749
-90.72	90	37500	99755	90	90.72	99.755
-90.72	90	37500	99761	90	90.72	99.761
-90.72	90	37500	99767	90	90.72	99.767
-90.72	90	37500	99773	90	90.72	99.773
-90.72	90	37500	99779	90	90.72	99.779
-90.72	90	37500	99785	90	90.72	99.785
-90.72	90	37500	99791	90	90.72	99.791
-90.72	90	37500	99797	90	90.72	99.797
-90.72	90	37500	99803	90	90.72	99.803
-90.72	90	37500	99808	90	90.72	99.808
-90.72	90	37500	99814	90	90.72	99.814
-90.72	90	37500	99823	90	90.72	99.823
-90.72	90	37500	99829	90	90.72	99.829
-90.72	90	37500	99835	90	90.72	99.835
-90.72	90	37500	99841	90	90.72	99.841
-90.72	90	37500	99847	90	90.72	99.847
-90.72	90	37500	99853	90	90.72	99.853
-90.72	90	37500	99859	90	90.72	99.859
-90.72	90	37500	99869	90	90.72	99.869
-90.72	90	37500	99875	90	90.72	99.875
-90.72	90	37500	99880	90	90.72	99.88
-90.72	90	37500	99886	90	90.72	99.886
-90.72	90	37500	99892	90	90.72	99.892
-90.72	90	37500	99897	90	90.72	99.897
-90.72	90	37500	99903	90	90.72	99.903
-90.72	90	37500	99909	90	90.72	99.909
-90.72	90	37500	99915	90	90.72	99.915
-90.72	90	37500	99920	90	90.72	99.92
-90.72	90	37500	99926	90	90.72	99.926
-90.72	90	37500	99932	90	90.72	99.932
-90.72	90	37500	99940	90	90.72	99.94
-90.72	90	37500	99946	90	90.72	99.946
-90.72	90	37500	99951	90	90.72	99.951
-90.72	90	37500	99957	90	90.72	99.957
-90.72	90	37500	99963	90	90.72	99.963
-90.72	90	37500	99969	90	90.72	99.969
-90.72	90	37500	99974	90	90.72	99.974
-90.72	90	37500	99980	90	90.72	99.98
-90.72	90	37500	99986	90	90.72	99.986
-90.72	90	37500	99992	90	90.72	99.992
-90.72	90	37500	99997	90	90.72	99.997
-90.72	90	37500	100003	90	90.72	100.003
-90.72	90	37500	100009	90	90.72	100.009
-90.72	90	37500	100014	90	90.72	100.014
-90.72	90	37500	100020	90	90.72	100.02
-90.72	90	37500	100026	90	90.72	100.026
-90.72	90	37500	100032	90	90.72	100.032
-90.72	90	37500	100038	90	90.72	100.038
-90.72	90	37500	100043	90	90.72	100.043
-90.72	90	37500	100049	90	90.72	100.049
-90.72	90	37500	100057	90	90.72	100.057
-90.72	90	37500	100063	90	90.72	100.063
-90.72	90	37500	100069	90	90.72	100.069
-90.72	90	37500	100075	90	90.72	100.075
-90.72	90	37500	100081	90	90.72	100.081
-90.72	90	37500	100087	90	90.72	100.087
-90.72	90	37500	100093	90	90.72	100.093
-90.72	90	37500	100098	90	90.72	100.098
-90.72	90	37500	100104	90	90.72	100.104
-90.72	90	37500	100110	90	90.72	100.11
-90.72	90	37500	100116	90	90.72	100.116
-90.72	90	37500	100122	90	90.72	100.122
-90.72	90	37500	100128	90	90.72	100.128
-90.72	90	37500	100134	90	90.72	100.134
-90.72	90	37500	100139	90	90.72	100.139
-90.72	90	37500	100145	90	90.72	100.145
-90.72	90	37500	100151	90	90.72	100.151
-90.72	90	37500	100157	90	90.72	100.157
-90.72	90	37500	100163	90	90.72	100.163
-90.72	90	37500	100172	90	90.72	100.172
-90.72	90	37500	100178	90	90.72	100.178
-90.72	90	37500	100184	90	90.72	100.184
-90.72	90	37500	100189	90	90.72	100.189
-90.72	90	37500	100195	90	90.72	100.195
-90.72	90	37500	100201	90	90.72	100.201
-90.72	90	37500	100207	90	90.72	100.207
-90.72	90	37500	100213	90	90.72	100.213
-90.72	90	37500	100223	90	90.72	100.223
-90.72	90	37500	100229	90	90.72	100.229
-90.72	90	37500	100235	90	90.72	100.235
-90.72	90	37500	100240	90	90.72	100.24
-90.72	90	37500	100246	90	90.72	100.246
-90.72	90	37500	100251	90	90.72	100.251
-90.72	90	37500	100257	90	90.72	100.257
-90.72	90	37500	100263	90	90.72	100.263
-90.72	90	37500	100268	90	90.72	100.268
-90.72	90	37500	100274	90	90.72	100.274
-90.72	90	37500	100280	90	90.72	100.28
-90.72	90	37500	100288	90	90.72	100.288
-90.72	90	37500	100294	90	90.72	100.294
-90.72	90	37500	100299	90	90.72	100.299
-90.72	90	37500	100305	90	90.72	100.305
-90.72	90	37500	100311	90	90.72	100.311
-90.72	90	37500	100317	90	90.72	100.317
-90.72	90	37500	100322	90	90.72	100.322
-90.72	90	37500	100328	90	90.72	100.328
-90.72	90	37500	100334	90	90.72	100.334
-90.72	90	37500	100340	90	90.72	100.34
-90.72	90	37500	100346	90	90.72	100.346
-90.72	90	37500	100351	90	90.72	100.351
-90.72	90	37500	100357	90	90.72	100.357
-90.72	90	37500	100363	90	90.72	100.363
-90.72	90	37500	100369	90	90.72	100.369
-90.72	90	37500	100375	90	90.72	100.375
-90.72	90	37500	100380	90	90.72	100.38
-90.72	90	37500	100386	90	90.72	100.386
-90.72	90	37500	100392	90	90.72	100.392
-90.72	90	37500	100401	90	90.72	100.401
-90.72	90	37500	100406	90	90.72	100.406
-90.72	90	37500	100412	90	90.72	100.412
-90.72	90	37500	100418	90	90.72	100.418
-90.72	90	37500	100424	90	90.72	100.424
-90.72	90	37500	100430	90	90.72	100.43
-90.72	90	37500	100436	90	90.72	100.436
-90.72	90	37500	100442	90	90.72	100.442
-90.72	90	37500	100447	90	90.72	100.447
-90.72	90	37500	100453	90	90.72	100.453
-90.72	90	37500	100459	90	90.72	100.459
-90.72	90	37500	100465	90	90.72	100.465
-90.72	90	37500	100471	90	90.72	100.471
-90.72	90	37500	100477	90	90.72	100.477
-90.72	90	37500	100483	90	90.72	100.483
-90.72	90	37500	100489	90	90.72	100.489
-90.72	90	37500	100495	90	90.72	100.495
-90.72	90	37500	100500	90	90.72	100.5
-90.72	90	37500	100506	90	90.72	100.506
-90.72	90	37500	100515	90	90.72	100.515
-90.72	90	37500	100521	90	90.72	100.521
-90.72	90	37500	100527	90	90.72	100.527
-90.72	90	37500	100533	90	90.72	100.533
-90.72	90	37500	100539	90	90.72	100.539
-90.72	90	37500	100545	90	90.72	100.545
-90.72	90	37500	100551	90	90.72	100.551
-90.72	90	37500	100557	90	90.72	100.557
-90.72	90	37500	100563	90	90.72	100.563
-90.72	90	37500	100569	90	90.72	100.569
-90.72	90	37500	100579	90	90.72	100.579
-90.72	90	37500	100585	90	90.72	100.585
-90.72	90	37500	100590	90	90.72	100.59
-90.72	90	37500	100596	90	90.72	100.596
-90.72	90	37500	100601	90	90.72	100.601
-90.72	90	37500	100607	90	90.72	100.607
-90.72	90	37500	100613	90	90.72	100.613
-90.72	90	37500	100618	90	90.72	100.618
-90.72	90	37500	100624	90	90.72	100.624
-90.72	90	37500	100632	90	90.72	100.632
-90.72	90	37500	100637	90	90.72	100.637
-90.72	90	37500	100643	90	90.72	100.643
-90.72	90	37500	100648	90	90.72	100.648
-90.72	90	37500	100654	90	90.72	100.654
-90.72	90	37500	100660	90	90.72	100.66
-90.72	90	37500	100666	90	90.72	100.666
-90.72	90	37500	100671	90	90.72	100.671
-90.72	90	37500	100677	90	90.72	100.677
-90.72	90	37500	100683	90	90.72	100.683
-90.72	90	37500	100688	90	90.72	100.688
-90.72	90	37500	100694	90	90.72	100.694
-90.72	90	37500	100700	90	90.72	100.7
-90.72	90	37500	100705	90	90.72	100.705
-90.72	90	37500	100711	90	90.72	100.711
-90.72	90	37500	100717	90	90.72	100.717
-90.72	90	37500	100723	90	90.72	100.723
-90.72	90	37500	100729	90	90.72	100.729
-90.72	90	37500	100734	90	90.72	100.734
-90.72	90	37500	100743	90	90.72	100.743
-90.72	90	37500	100749	90	90.72	100.749
-90.72	90	37500	100754	90	90.72	100.754
-90.72	90	37500	100760	90	90.72	100.76
-90.72	90	37500	100766	90	90.72	100.766
-90.72	90	37500	100772	90	90.72	100.772
-90.72	90	37500	100778	90	90.72	100.778
-90.72	90	37500	100784	90	90.72	100.784
-90.72	90	37500	100789	90	90.72	100.789
-90.72	90	37500	100795	90	90.72	100.795
-90.72	90	37500	100801	90	90.72	100.801
-90.72	90	37500	100807	90	90.72	100.807
-90.72	90	37500	100813	90	90.72	100.813
-90.72	90	37500	100819	90	90.72	100.819
-90.72	90	37500	100825	90	90.72	100.825
-90.72	90	37500	100831	90	90.72	100.831
-90.72	90	37500	100836	90	90.72	100.836
-90.72	90	37500	100842	90	90.72	100.842
-90.72	90	37500	100848	90	90.72	100.848
-90.72	90	37500	100857	90	90.72	100.857
-90.72	90	37500	100863	90	90.72	100.863
-90.72	90	37500	100869	90	90.72	100.869
-90.72	90	37500	100875	90	90.72	100.875
-90.72	90	37500	100881	90	90.72	100.881
-90.72	90	37500	100887	90	90.72	100.887
-90.72	90	37500	100892	90	90.72	100.892
-90.72	90	37500	100898	90	90.72	100.898
-90.72	90	37500	100904	90	90.72	100.904
-90.72	90	37500	100910	90	90.72	100.91
-90.72	90	37500	100916	90	90.72	100.916
-90.72	90	37500	100922	90	90.72	100.922
-90.72	90	37500	100933	90	90.72	100.933
-90.72	90	37500	100938	90	90.72	100.938
-90.72	90	37500	100952	90	90.72	100.952
-90.72	90	37500	100958	90	90.72	100.958
-90.72	90	37500	100963	90	90.72	100.963
-90.72	90	37500	100969	90	90.72	100.969
-90.72	90	37500	100977	90	90.72	100.977
-90.72	90	37500	100982	90	90.72	100.982
-90.72	90	37500	100988	90	90.72	100.988
-90.72	90	37500	100993	90	90.72	100.993
-90.72	90	37500	100999	90	90.72	100.999
-90.72	90	37500	101005	90	90.72	101.005
-90.72	90	37500	101010	90	90.72	101.01
-90.72	90	37500	101016	90	90.72	101.016
-90.72	90	37500	101022	90	90.72	101.022
-90.72	90	37500	101027	90	90.72	101.027
-90.72	90	37500	101033	90	90.72	101.033
-90.72	90	37500	101038	90	90.72	101.038
-90.72	90	37500	101044	90	90.72	101.044
-90.72	90	37500	101050	90	90.72	101.05
-90.72	90	37500	101056	90	90.72	101.056
-90.72	90	37500	101061	90	90.72	101.061
-90.72	90	37500	101067	90	90.72	101.067
-90.72	90	37500	101073	90	90.72	101.073
-90.72	90	37500	101079	90	90.72	101.079
-90.72	90	37500	101087	90	90.72	101.087
-90.72	90	37500	101093	90	90.72	101.093
-90.72	90	37500	101099	90	90.72	101.099
-90.72	90	37500	101105	90	90.72	101.105
-90.72	90	37500	101111	90	90.72	101.111
-90.72	90	37500	101116	90	90.72	101.116
-90.72	90	37500	101122	90	90.72	101.122
-90.72	90	37500	101128	90	90.72	101.128
-90.72	90	37500	101134	90	90.72	101.134
-90.72	90	37500	101140	90	90.72	101.14
-90.72	90	37500	101146	90	90.72	101.146
-90.72	90	37500	101151	90	90.72	101.151
-90.72	90	37500	101157	90	90.72	101.157
-90.72	90	37500	101163	90	90.72	101.163
-90.72	90	37500	101169	90	90.72	101.169
-90.72	90	37500	101175	90	90.72	101.175
-90.72	90	37500	101181	90	90.72	101.181
-90.72	90	37500	101187	90	90.72	101.187
-90.72	90	37500	101193	90	90.72	101.193
-90.72	90	37500	101201	90	90.72	101.201
-90.72	90	37500	101207	90	90.72	101.207
-90.72	90	37500	101213	90	90.72	101.213
-90.72	90	37500	101219	90	90.72	101.219
-90.72	90	37500	101225	90	90.72	101.225
-90.72	90	37500	101231	90	90.72	101.231
-90.72	90	37500	101237	90	90.72	101.237
-90.72	90	37500	101243	90	90.72	101.243
-90.72	90	37500	101249	90	90.72	101.249
-90.72	90	37500	101254	90	90.72	101.254
-90.72	90	37500	101260	90	90.72	101.26
-90.72	90	37500	101266	90	90.72	101.266
-90.72	90	37500	101272	90	90.72	101.272
-90.72	90	37500	101278	90	90.72	101.278
-90.72	90	37500	101284	90	90.72	101.284
-90.72	90	37500	101290	90	90.72	101.29
-90.72	90	37500	101296	90	90.72	101.296
-90.72	90	37500	101307	90	90.72	101.307
-90.72	90	37500	101312	90	90.72	101.312
-90.72	90	37500	101320	90	90.72	101.32
-90.72	90	37500	101326	90	90.72	101.326
-90.72	90	37500	101332	90	90.72	101.332
-90.72	90	37500	101338	90	90.72	101.338
-90.72	90	37500	101343	90	90.72	101.343
-90.72	90	37500	101349	90	90.72	101.349
-90.72	90	37500	101355	90	90.72	101.355
-90.72	90	37500	101360	90	90.72	101.36
-90.72	90	37500	101366	90	90.72	101.366
-90.72	90	37500	101372	90	90.72	101.372
-90.72	90	37500	101378	90	90.72	101.378
-90.72	90	37500	101383	90	90.72	101.383
-90.72	90	37500	101389	90	90.72	101.389
-90.72	90	37500	101395	90	90.72	101.395
-90.72	90	37500	101401	90	90.72	101.401
-90.72	90	37500	101406	90	90.72	101.406
-90.72	90	37500	101412	90	90.72	101.412
-90.72	90	37500	101418	90	90.72	101.418
-90.72	90	37500	101424	90	90.72	101.424
-90.72	90	37500	101432	90	90.72	101.432
-90.72	90	37500	101438	90	90.72	101.438
-90.72	90	37500	101443	90	90.72	101.443
-90.72	90	37500	101449	90	90.72	101.449
-90.72	90	37500	101455	90	90.72	101.455
-90.72	90	37500	101461	90	90.72	101.461
-90.72	90	37500	101467	90	90.72	101.467
-90.72	90	37500	101472	90	90.72	101.472
-90.72	90	37500	101478	90	90.72	101.478
-90.72	90	37500	101484	90	90.72	101.484
-90.72	90	37500	101490	90	90.72	101.49
-90.72	90	37500	101495	90	90.72	101.495
-90.72	90	37500	101501	90	90.72	101.501
-90.72	90	37500	101507	90	90.72	101.507
-90.72	90	37500	101513	90	90.72	101.513
-90.72	90	37500	101519	90	90.72	101.519
-90.72	90	37500	101525	90	90.72	101.525
-90.72	90	37500	101531	90	90.72	101.531
-90.72	90	37500	101536	90	90.72	101.536
-90.72	90	37500	101545	90	90.72	101.545
-90.72	90	37500	101551	90	90.72	101.551
-90.72	90	37500	101557	90	90.72	101.557
-90.72	90	37500	101563	90	90.72	101.563
-90.72	90	37500	101569	90	90.72	101.569
-90.72	90	37500	101575	90	90.72	101.575
-90.72	90	37500	101580	90	90.72	101.58
-90.72	90	37500	101586	90	90.72	101.586
-90.72	90	37500	101592	90	90.72	101.592
-90.72	90	37500	101598	90	90.72	101.598
-90.72	90	37500	101604	90	90.72	101.604
-90.72	90	37500	101610	90	90.72	101.61
-90.72	90	37500	101616	90	90.72	101.616
-90.72	90	37500	101622	90	90.72	101.622
-90.72	90	37500	101627	90	90.72	101.627
-90.72	90	37500	101633	90	90.72	101.633
-90.72	90	37500	101639	90	90.72	101.639
-90.72	90	37500	101645	90	90.72	101.645
-90.72	90	37500	101651	90	90.72	101.651
-90.72	90	37500	101664	90	90.72	101.664
-90.72	90	37500	101669	90	90.72	101.669
-90.72	90	37500	101675	90	90.72	101.675
-90.72	90	37500	101681	90	90.72	101.681
-90.72	90	37500	101686	90	90.72	101.686
-90.72	90	37500	101692	90	90.72	101.692
-90.72	90	37500	101698	90	90.72	101.698
-90.72	90	37500	101703	90	90.72	101.703
-90.72	90	37500	101709	90	90.72	101.709
-90.72	90	37500	101715	90	90.72	101.715
-90.72	90	37500	101720	90	90.72	101.72
-90.72	90	37500	101726	90	90.72	101.726
-90.72	90	37500	101732	90	90.72	101.732
-90.72	90	37500	101738	90	90.72	101.738
-90.72	90	37500	101743	90	90.72	101.743
-90.72	90	37500	101749	90	90.72	101.749
-90.72	90	37500	101755	90	90.72	101.755
-90.72	90	37500	101760	90	90.72	101.76
-90.72	90	37500	101766	90	90.72	101.766
-90.72	90	37500	101777	90	90.72	101.777
-90.72	90	37500	101782	90	90.72	101.782
-90.72	90	37500	101788	90	90.72	101.788
-90.72	90	37500	101794	90	90.72	101.794
-90.72	90	37500	101800	90	90.72	101.8
-90.72	90	37500	101806	90	90.72	101.806
-90.72	90	37500	101811	90	90.72	101.811
-90.72	90	37500	101817	90	90.72	101.817
-90.72	90	37500	101823	90	90.72	101.823
-90.72	90	37500	101829	90	90.72	101.829
-90.72	90	37500	101835	90	90.72	101.835
-90.72	90	37500	101841	90	90.72	101.841
-90.72	90	37500	101846	90	90.72	101.846
-90.72	90	37500	101852	90	90.72	101.852
-90.72	90	37500	101858	90	90.72	101.858
-90.72	90	37500	101864	90	90.72	101.864
-90.72	90	37500	101870	90	90.72	101.87
-90.72	90	37500	101876	90	90.72	101.876
-90.72	90	37500	101881	90	90.72	101.881
-90.72	90	37500	101890	90	90.72	101.89
-90.72	90	37500	101896	90	90.72	101.896
-90.72	90	37500	101902	90	90.72	101.902
-90.72	90	37500	101908	90	90.72	101.908
-90.72	90	37500	101914	90	90.72	101.914
-90.72	90	37500	101920	90	90.72	101.92
-90.72	90	37500	101926	90	90.72	101.926
-90.72	90	37500	101933	90	90.72	101.933
-90.72	90	37500	101939	90	90.72	101.939
-90.72	90	37500	101945	90	90.72	101.945
-90.72	90	37500	101951	90	90.72	101.951
-90.72	90	37500	101957	90	90.72	101.957
-90.72	90	37500	101963	90	90.72	101.963
-90.72	90	37500	101969	90	90.72	101.969
-90.72	90	37500	101975	90	90.72	101.975
-90.72	90	37500	101981	90	90.72	101.981
-90.72	90	37500	101988	90	90.72	101.988
-90.72	90	37500	101994	90	90.72	101.994
-90.72	90	37500	102000	90	90.72	102
-90.72	90	37500	102014	90	90.72	102.014
-90.72	90	37500	102020	90	90.72	102.02
-90.72	90	37500	102025	90	90.72	102.025
-90.72	90	37500	102031	90	90.72	102.031
-90.72	90	37500	102037	90	90.72	102.037
-90.72	90	37500	102043	90	90.72	102.043
-90.72	90	37500	102048	90	90.72	102.048
-90.72	90	37500	102054	90	90.72	102.054
-90.72	90	37500	102060	90	90.72	102.06
-90.72	90	37500	102066	90	90.72	102.066
-90.72	90	37500	102071	90	90.72	102.071
-90.72	90	37500	102077	90	90.72	102.077
-90.72	90	37500	102083	90	90.72	102.083
-90.72	90	37500	102089	90	90.72	102.089
-90.72	90	37500	102095	90	90.72	102.095
-90.72	90	37500	102101	90	90.72	102.101
-90.72	90	37500	102107	90	90.72	102.107
-90.72	90	37500	102113	90	90.72	102.113
-90.72	90	37500	102119	90	90.72	102.119
-90.72	90	37500	102127	90	90.72	102.127
-90.72	90	37500	102133	90	90.72	102.133
-90.72	90	37500	102139	90	90.72	102.139
-90.72	90	37500	102145	90	90.72	102.145
-90.72	90	37500	102151	90	90.72	102.151
-90.72	90	37500	102157	90	90.72	102.157
-90.72	90	37500	102163	90	90.72	102.163
-90.72	90	37500	102169	90	90.72	102.169
-90.72	90	37500	102175	90	90.72	102.175
-90.72	90	37500	102181	90	90.72	102.181
-90.72	90	37500	102187	90	90.72	102.187
-90.72	90	37500	102193	90	90.72	102.193
-90.72	90	37500	102199	90	90.72	102.199
-90.72	90	37500	102205	90	90.72	102.205
-90.72	90	37500	102211	90	90.72	102.211
-90.72	90	37500	102217	90	90.72	102.217
-90.72	90	37500	102223	90	90.72	102.223
-90.72	90	37500	102229	90	90.72	102.229
-90.72	90	37500	102235	90	90.72	102.235
-90.72	90	37500	102244	90	90.72	102.244
-90.72	90	37500	102250	90	90.72	102.25
-90.72	90	37500	102256	90	90.72	102.256
-90.72	90	37500	102262	90	90.72	102.262
-90.72	90	37500	102268	90	90.72	102.268
-90.72	90	37500	102274	90	90.72	102.274
-90.72	90	37500	102280	90	90.72	102.28
-90.72	90	37500	102287	90	90.72	102.287
-90.72	90	37500	102293	90	90.72	102.293
-90.72	90	37500	102299	90	90.72	102.299
-90.72	90	37500	102305	90	90.72	102.305
-90.72	90	37500	102311	90	90.72	102.311
-90.72	90	37500	102317	90	90.72	102.317
-90.72	90	37500	102323	90	90.72	102.323
-90.72	90	37500	102329	90	90.72	102.329
-90.72	90	37500	102336	90	90.72	102.336
-90.72	90	37500	102342	90	90.72	102.342
-90.72	90	37500	102348	90	90.72	102.348
-90.72	90	37500	102354	90	90.72	102.354
-90.72	90	37500	102363	90	90.72	102.363
-90.72	90	37500	102369	90	90.72	102.369
-90.72	90	37500	102380	90	90.72	102.38
-90.72	90	37500	102385	90	90.72	102.385
-90.72	90	37500	102400	90	90.72	102.4
-90.72	90	37500	102406	90	90.72	102.406
-90.72	90	37500	102411	90	90.72	102.411
-90.72	90	37500	102417	90	90.72	102.417
-90.72	90	37500	102423	90	90.72	102.423
-90.72	90	37500	102429	90	90.72	102.429
-90.72	90	37500	102434	90	90.72	102.434
-90.72	90	37500	102440	90	90.72	102.44
-90.72	90	37500	102446	90	90.72	102.446
-90.72	90	37500	102452	90	90.72	102.452
-90.72	90	37500	102457	90	90.72	102.457
-90.72	90	37500	102463	90	90.72	102.463
-90.72	90	37500	102469	90	90.72	102.469
-90.72	90	37500	102475	90	90.72	102.475
-90.72	90	37500	102481	90	90.72	102.481
-90.72	90	37500	102489	90	90.72	102.489
-90.72	90	37500	102495	90	90.72	102.495
-90.72	90	37500	102501	90	90.72	102.501
-90.72	90	37500	102507	90	90.72	102.507
-90.72	90	37500	102513	90	90.72	102.513
-90.72	90	37500	102519	90	90.72	102.519
-90.72	90	37500	102525	90	90.72	102.525
-90.72	90	37500	102531	90	90.72	102.531
-90.72	90	37500	102537	90	90.72	102.537
-90.72	90	37500	102543	90	90.72	102.543
-90.72	90	37500	102549	90	90.72	102.549
-90.72	90	37500	102555	90	90.72	102.555
-90.72	90	37500	102561	90	90.72	102.561
-90.72	90	37500	102567	90	90.72	102.567
-90.72	90	37500	102573	90	90.72	102.573
-90.72	90	37500	102579	90	90.72	102.579
-90.72	90	37500	102585	90	90.72	102.585
