-23.51	23.27	37500	61513	90	23.51	61.513
-23.64	23.38	37500	61518	90	23.64	61.518
-23.74	23.49	37500	61524	90	23.74	61.524
-23.83	23.59	37500	61529	90	23.83	61.529
-23.96	23.7	37500	61535	90	23.96	61.535
-24.08	23.81	37500	61540	90	24.08	61.54
-24.18	23.92	37500	61546	90	24.18	61.546
-24.27	24.03	37500	61551	90	24.27	61.551
-24.37	24.14	37500	61557	90	24.37	61.557
-24.5	24.25	37500	61562	90	24.5	61.562
-24.62	24.36	37500	61568	90	24.62	61.568
-24.74	24.47	37500	61573	90	24.74	61.573
-24.84	24.58	37500	61578	90	24.84	61.578
-24.94	24.69	37500	61584	90	24.94	61.584
-25.06	24.8	37500	61589	90	25.06	61.589
-25.16	24.9	37500	61599	90	25.16	61.599
-25.38	25.11	37500	61605	90	25.38	61.605
-25.48	25.22	37500	61611	90	25.48	61.611
-25.6	25.33	37500	61616	90	25.6	61.616
-25.7	25.44	37500	61622	90	25.7	61.622
-25.82	25.56	37500	61627	90	25.82	61.627
-25.94	25.67	37500	61633	90	25.94	61.633
-26.06	25.78	37500	61639	90	26.06	61.639
-26.16	25.89	37500	61644	90	26.16	61.644
-26.26	26	37500	61650	90	26.26	61.65
-26.38	26.11	37500	61655	90	26.38	61.655
-26.51	26.22	37500	61661	90	26.51	61.661
-26.63	26.34	37500	61667	90	26.63	61.667
-26.73	26.45	37500	61672	90	26.73	61.672
-26.82	26.56	37500	61678	90	26.82	61.678
-26.95	26.67	37500	61683	90	26.95	61.683
-27.09	26.78	37500	61689	90	27.09	61.689
-27.19	26.9	37500	61694	90	27.19	61.694
-27.32	27.01	37500	61700	90	27.32	61.7
-27.41	27.12	37500	61706	90	27.41	61.706
-27.58	27.29	37500	61714	90	27.58	61.714
-27.73	27.41	37500	61720	90	27.73	61.72
-27.85	27.52	37500	61726	90	27.85	61.726
-27.95	27.64	37500	61732	90	27.95	61.732
-28.08	27.76	37500	61738	90	28.08	61.738
-28.2	27.88	37500	61744	90	28.2	61.744
-28.32	27.99	37500	61750	90	28.32	61.75
-28.44	28.11	37500	61755	90	28.44	61.755
-28.57	28.23	37500	61761	90	28.57	61.761
-28.66	28.34	37500	61767	90	28.66	61.767
-28.79	28.46	37500	61773	90	28.79	61.773
-28.91	28.58	37500	61779	90	28.91	61.779
-29.03	28.69	37500	61785	90	29.03	61.785
-29.25	28.91	37500	61795	90	29.25	61.795
-29.35	29.02	37500	61801	90	29.35	61.801
-29.47	29.13	37500	61807	90	29.47	61.807
-29.6	29.25	37500	61812	90	29.6	61.812
-29.72	29.36	37500	61818	90	29.72	61.818
-29.82	29.47	37500	61823	90	29.82	61.823
-29.94	29.58	37500	61831	90	29.94	61.831
-30.11	29.74	37500	61837	90	30.11	61.837
-30.23	29.86	37500	61843	90	30.23	61.843
-30.33	29.97	37500	61848	90	30.33	61.848
-30.45	30.08	37500	61854	90	30.45	61.854
-30.55	30.2	37500	61860	90	30.55	61.86
-30.67	30.31	37500	61865	90	30.67	61.865
-30.82	30.43	37500	61871	90	30.82	61.871
-30.92	30.54	37500	61877	90	30.92	61.877
-31.04	30.66	37500	61883	90	31.04	61.883
-31.14	30.77	37500	61888	90	31.14	61.888
-31.26	30.88	37500	61894	90	31.26	61.894
-31.39	31	37500	61900	90	31.39	61.9
-31.51	31.11	37500	61905	90	31.51	61.905
-31.61	31.23	37500	61911	90	31.61	61.911
-31.73	31.34	37500	61917	90	31.73	61.917
-31.85	31.45	37500	61923	90	31.85	61.923
-31.97	31.57	37500	61928	90	31.97	61.928
-32.1	31.68	37500	61934	90	32.1	61.934
-32.19	31.8	37500	61940	90	32.19	61.94
-32.32	31.92	37500	61948	90	32.32	61.948
-32.49	32.08	37500	61954	90	32.49	61.954
-32.61	32.2	37500	61960	90	32.61	61.96
-32.73	32.31	37500	61966	90	32.73	61.966
-32.86	32.43	37500	61971	90	32.86	61.971
-32.95	32.54	37500	61977	90	32.95	61.977
-33.08	32.66	37500	61983	90	33.08	61.983
-33.2	32.78	37500	61989	90	33.2	61.989
-33.32	32.89	37500	61995	90	33.32	61.995
-33.45	33.01	37500	62000	90	33.45	62
-33.54	33.12	37500	62006	90	33.54	62.006
-33.67	33.24	37500	62012	90	33.67	62.012
-33.79	33.36	37500	62018	90	33.79	62.018
-33.91	33.47	37500	62023	90	33.91	62.023
-34.03	33.59	37500	62029	90	34.03	62.029
-34.13	33.71	37500	62035	90	34.13	62.035
-34.25	33.82	37500	62041	90	34.25	62.041
-34.38	33.94	37500	62047	90	34.38	62.047
-34.5	34.06	37500	62053	90	34.5	62.053
-34.62	34.17	37500	62059	90	34.62	62.059
-34.79	34.34	37500	62067	90	34.79	62.067
-34.92	34.46	37500	62073	90	34.92	62.073
-35.04	34.58	37500	62079	90	35.04	62.079
-35.16	34.7	37500	62085	90	35.16	62.085
-35.26	34.81	37500	62091	90	35.26	62.091
-35.38	34.93	37500	62097	90	35.38	62.097
-35.5	35.05	37500	62102	90	35.5	62.102
-35.63	35.17	37500	62108	90	35.63	62.108
-35.75	35.28	37500	62114	90	35.75	62.114
-35.87	35.4	37500	62120	90	35.87	62.12
-35.97	35.52	37500	62126	90	35.97	62.126
-36.09	35.64	37500	62132	90	36.09	62.132
-36.22	35.76	37500	62138	90	36.22	62.138
-36.44	35.96	37500	62148	90	36.44	62.148
-36.53	36.08	37500	62154	90	36.53	62.154
-36.63	36.19	37500	62159	90	36.63	62.159
-36.76	36.3	37500	62165	90	36.76	62.165
-36.88	36.41	37500	62170	90	36.88	62.17
-37	36.52	37500	62176	90	37	62.176
-37.1	36.63	37500	62184	90	37.1	62.184
-37.25	36.79	37500	62189	90	37.25	62.189
-37.37	36.9	37500	62195	90	37.37	62.195
-37.47	37.01	37500	62201	90	37.47	62.201
-37.59	37.13	37500	62206	90	37.59	62.206
-37.69	37.24	37500	62212	90	37.69	62.212
-37.79	37.35	37500	62217	90	37.79	62.217
-37.91	37.46	37500	62223	90	37.91	62.223
-38.03	37.57	37500	62229	90	38.03	62.229
-38.15	37.69	37500	62234	90	38.15	62.234
-38.25	37.8	37500	62240	90	38.25	62.24
-38.35	37.92	37500	62246	90	38.35	62.246
-38.47	38.03	37500	62251	90	38.47	62.251
-38.59	38.14	37500	62257	90	38.59	62.257
-38.72	38.26	37500	62263	90	38.72	62.263
-38.81	38.37	37500	62268	90	38.81	62.268
-38.91	38.49	37500	62274	90	38.91	62.274
-39.04	38.6	37500	62280	90	39.04	62.28
-39.13	38.71	37500	62286	90	39.13	62.286
-39.26	38.83	37500	62291	90	39.26	62.291
-39.38	38.94	37500	62300	90	39.38	62.3
-39.53	39.11	37500	62306	90	39.53	62.306
-39.65	39.23	37500	62311	90	39.65	62.311
-39.75	39.34	37500	62317	90	39.75	62.317
-39.87	39.46	37500	62323	90	39.87	62.323
-39.99	39.57	37500	62329	90	39.99	62.329
-40.09	39.69	37500	62334	90	40.09	62.334
-40.19	39.8	37500	62340	90	40.19	62.34
-40.31	39.92	37500	62346	90	40.31	62.346
-40.43	40.04	37500	62352	90	40.43	62.352
-40.56	40.15	37500	62358	90	40.56	62.358
-40.65	40.27	37500	62363	90	40.65	62.363
-40.75	40.38	37500	62369	90	40.75	62.369
-40.87	40.5	37500	62375	90	40.87	62.375
-41	40.62	37500	62381	90	41	62.381
-41.12	40.73	37500	62387	90	41.12	62.387
-41.22	40.85	37500	62393	90	41.22	62.393
-41.32	40.97	37500	62398	90	41.32	62.398
-41.44	41.08	37500	62404	90	41.44	62.404
-41.56	41.2	37500	62410	90	41.56	62.41
-41.73	41.37	37500	62419	90	41.73	62.419
-41.83	41.49	37500	62425	90	41.83	62.425
-41.95	41.61	37500	62430	90	41.95	62.43
-42.08	41.73	37500	62436	90	42.08	62.436
-42.2	41.84	37500	62442	90	42.2	62.442
-42.3	41.96	37500	62448	90	42.3	62.448
-42.42	42.08	37500	62454	90	42.42	62.454
-42.52	42.2	37500	62460	90	42.52	62.46
-42.64	42.31	37500	62466	90	42.64	62.466
-42.76	42.43	37500	62472	90	42.76	62.472
-42.89	42.55	37500	62478	90	42.89	62.478
-42.98	42.67	37500	62484	90	42.98	62.484
-43.11	42.79	37500	62489	90	43.11	62.489
-43.33	43	37500	62500	90	43.33	62.5
-43.42	43.11	37500	62505	90	43.42	62.505
-43.69	43.38	37500	62519	90	43.69	62.519
-43.82	43.5	37500	62525	90	43.82	62.525
-43.91	43.61	37500	62530	90	43.91	62.53
-44.04	43.72	37500	62536	90	44.04	62.536
-44.14	43.83	37500	62543	90	44.14	62.543
-44.28	43.98	37500	62549	90	44.28	62.549
-44.41	44.09	37500	62555	90	44.41	62.555
-44.5	44.2	37500	62560	90	44.5	62.56
-44.63	44.31	37500	62566	90	44.63	62.566
-44.72	44.42	37500	62571	90	44.72	62.571
-44.82	44.53	37500	62577	90	44.82	62.577
-44.94	44.64	37500	62582	90	44.94	62.582
-45.04	44.76	37500	62588	90	45.04	62.588
-45.17	44.87	37500	62593	90	45.17	62.593
-45.29	44.98	37500	62599	90	45.29	62.599
-45.39	45.09	37500	62604	90	45.39	62.604
-45.48	45.2	37500	62610	90	45.48	62.61
-45.61	45.31	37500	62616	90	45.61	62.616
-45.73	45.43	37500	62621	90	45.73	62.621
-45.83	45.54	37500	62627	90	45.83	62.627
-45.95	45.66	37500	62633	90	45.95	62.633
-46.05	45.77	37500	62638	90	46.05	62.638
-46.17	45.89	37500	62644	90	46.17	62.644
-46.29	46	37500	62650	90	46.29	62.65
-46.42	46.12	37500	62658	90	46.42	62.658
-46.56	46.28	37500	62664	90	46.56	62.664
-46.69	46.4	37500	62670	90	46.69	62.67
-46.78	46.51	37500	62676	90	46.78	62.676
-46.91	46.63	37500	62681	90	46.91	62.681
-47.03	46.74	37500	62687	90	47.03	62.687
-47.13	46.86	37500	62693	90	47.13	62.693
-47.25	46.97	37500	62699	90	47.25	62.699
-47.37	47.09	37500	62704	90	47.37	62.704
-47.47	47.2	37500	62710	90	47.47	62.71
-47.59	47.32	37500	62716	90	47.59	62.716
-47.72	47.43	37500	62722	90	47.72	62.722
-47.81	47.55	37500	62728	90	47.81	62.728
-47.94	47.67	37500	62733	90	47.94	62.733
-48.06	47.78	37500	62739	90	48.06	62.739
-48.18	47.9	37500	62745	90	48.18	62.745
-48.28	48.02	37500	62751	90	48.28	62.751
-48.4	48.13	37500	62757	90	48.4	62.757
-48.52	48.25	37500	62762	90	48.52	62.762
-48.62	48.36	37500	62768	90	48.62	62.768
-48.75	48.48	37500	62777	90	48.75	62.777
-48.92	48.66	37500	62783	90	48.92	62.783
-49.04	48.77	37500	62789	90	49.04	62.789
-49.16	48.89	37500	62795	90	49.16	62.795
-49.28	49.01	37500	62800	90	49.28	62.8
-49.38	49.12	37500	62806	90	49.38	62.806
-49.51	49.24	37500	62812	90	49.51	62.812
-49.63	49.36	37500	62818	90	49.63	62.818
-49.75	49.48	37500	62824	90	49.75	62.824
-49.85	49.59	37500	62830	90	49.85	62.83
-49.97	49.71	37500	62836	90	49.97	62.836
-50.09	49.83	37500	62842	90	50.09	62.842
-50.22	49.95	37500	62847	90	50.22	62.847
-50.31	50.07	37500	62853	90	50.31	62.853
-50.44	50.18	37500	62859	90	50.44	62.859
-50.66	50.4	37500	62870	90	50.66	62.87
-50.78	50.52	37500	62876	90	50.78	62.876
-50.88	50.63	37500	62881	90	50.88	62.881
-51	50.74	37500	62887	90	51	62.887
-51.12	50.86	37500	62893	90	51.12	62.893
-51.27	51.02	37500	62901	90	51.27	62.901
-51.39	51.13	37500	62907	90	51.39	62.907
-51.49	51.24	37500	62912	90	51.49	62.912
-51.61	51.36	37500	62918	90	51.61	62.918
-51.74	51.47	37500	62924	90	51.74	62.924
-51.83	51.59	37500	62929	90	51.83	62.929
-51.96	51.7	37500	62935	90	51.96	62.935
-52.06	51.81	37500	62941	90	52.06	62.941
-52.18	51.93	37500	62946	90	52.18	62.946
-52.3	52.04	37500	62952	90	52.3	62.952
-52.4	52.16	37500	62958	90	52.4	62.958
-52.52	52.27	37500	62963	90	52.52	62.963
-52.62	52.38	37500	62969	90	52.62	62.969
-52.74	52.5	37500	62975	90	52.74	62.975
-52.84	52.61	37500	62980	90	52.84	62.98
-52.96	52.72	37500	62986	90	52.96	62.986
-53.06	52.84	37500	62992	90	53.06	62.992
-53.18	52.95	37500	62997	90	53.18	62.997
-53.31	53.06	37500	63003	90	53.31	63.003
-53.4	53.18	37500	63011	90	53.4	63.011
-53.58	53.34	37500	63017	90	53.58	63.017
-53.7	53.46	37500	63023	90	53.7	63.023
-53.8	53.58	37500	63029	90	53.8	63.029
-53.92	53.69	37500	63035	90	53.92	63.035
-54.04	53.81	37500	63040	90	54.04	63.04
-54.14	53.92	37500	63046	90	54.14	63.046
-54.26	54.04	37500	63052	90	54.26	63.052
-54.36	54.15	37500	63058	90	54.36	63.058
-54.48	54.27	37500	63064	90	54.48	63.064
-54.61	54.39	37500	63069	90	54.61	63.069
-54.73	54.5	37500	63075	90	54.73	63.075
-54.83	54.62	37500	63081	90	54.83	63.081
-54.95	54.73	37500	63087	90	54.95	63.087
-55.05	54.85	37500	63093	90	55.05	63.093
-55.17	54.97	37500	63099	90	55.17	63.099
-55.29	55.08	37500	63104	90	55.29	63.104
-55.39	55.2	37500	63110	90	55.39	63.11
-55.51	55.32	37500	63116	90	55.51	63.116
-55.64	55.44	37500	63122	90	55.64	63.122
-55.73	55.55	37500	63130	90	55.73	63.13
-55.93	55.72	37500	63136	90	55.93	63.136
-56.03	55.84	37500	63142	90	56.03	63.142
-56.15	55.96	37500	63148	90	56.15	63.148
-56.25	56.07	37500	63154	90	56.25	63.154
-56.37	56.19	37500	63160	90	56.37	63.16
-56.49	56.31	37500	63166	90	56.49	63.166
-56.62	56.43	37500	63171	90	56.62	63.171
-56.71	56.54	37500	63177	90	56.71	63.177
-56.84	56.66	37500	63183	90	56.84	63.183
-56.96	56.78	37500	63189	90	56.96	63.189
-57.08	56.89	37500	63195	90	57.08	63.195
-57.18	57.01	37500	63201	90	57.18	63.201
-57.3	57.13	37500	63207	90	57.3	63.207
-57.43	57.25	37500	63212	90	57.43	63.212
-57.62	57.46	37500	63223	90	57.62	63.223
-57.74	57.57	37500	63228	90	57.74	63.228
-57.84	57.68	37500	63234	90	57.84	63.234
-57.96	57.79	37500	63240	90	57.96	63.24
-58.06	57.9	37500	63245	90	58.06	63.245
-58.23	58.07	37500	63253	90	58.23	63.253
-58.36	58.18	37500	63259	90	58.36	63.259
-58.46	58.29	37500	63265	90	58.46	63.265
-58.58	58.41	37500	63270	90	58.58	63.27
-58.68	58.52	37500	63276	90	58.68	63.276
-58.8	58.63	37500	63282	90	58.8	63.282
-58.92	58.75	37500	63287	90	58.92	63.287
-59.02	58.86	37500	63293	90	59.02	63.293
-59.14	58.98	37500	63299	90	59.14	63.299
-59.24	59.09	37500	63305	90	59.24	63.305
-59.36	59.2	37500	63310	90	59.36	63.31
-59.49	59.32	37500	63316	90	59.49	63.316
-59.58	59.43	37500	63322	90	59.58	63.322
-59.71	59.55	37500	63327	90	59.71	63.327
-59.83	59.66	37500	63333	90	59.83	63.333
-59.93	59.78	37500	63339	90	59.93	63.339
-60.05	59.89	37500	63345	90	60.05	63.345
-60.17	60.01	37500	63350	90	60.17	63.35
-60.27	60.12	37500	63356	90	60.27	63.356
-60.39	60.24	37500	63364	90	60.39	63.364
-60.56	60.41	37500	63370	90	60.56	63.37
-60.69	60.52	37500	63376	90	60.69	63.376
-60.78	60.64	37500	63382	90	60.78	63.382
-60.91	60.75	37500	63388	90	60.91	63.388
-61.03	60.87	37500	63393	90	61.03	63.393
-61.15	60.98	37500	63399	90	61.15	63.399
-61.25	61.1	37500	63405	90	61.25	63.405
-61.37	61.21	37500	63411	90	61.37	63.411
-61.5	61.33	37500	63417	90	61.5	63.417
-61.59	61.44	37500	63422	90	61.59	63.422
-61.72	61.56	37500	63428	90	61.72	63.428
-61.84	61.68	37500	63434	90	61.84	63.434
-61.96	61.8	37500	63440	90	61.96	63.44
-62.08	61.91	37500	63446	90	62.08	63.446
-62.18	62.03	37500	63451	90	62.18	63.451
-62.3	62.14	37500	63457	90	62.3	63.457
-62.43	62.26	37500	63463	90	62.43	63.463
-62.55	62.38	37500	63469	90	62.55	63.469
-62.67	62.49	37500	63475	90	62.67	63.475
-62.8	62.61	37500	63483	90	62.8	63.483
-62.97	62.78	37500	63489	90	62.97	63.489
-63.09	62.9	37500	63495	90	63.09	63.495
-63.19	63.02	37500	63501	90	63.19	63.501
-63.31	63.14	37500	63507	90	63.31	63.507
-63.43	63.25	37500	63513	90	63.43	63.513
-63.56	63.37	37500	63519	90	63.56	63.519
-63.68	63.49	37500	63525	90	63.68	63.525
-63.8	63.61	37500	63531	90	63.8	63.531
-63.92	63.72	37500	63536	90	63.92	63.536
-64.05	63.84	37500	63542	90	64.05	63.542
-64.17	63.96	37500	63548	90	64.17	63.548
-64.29	64.08	37500	63554	90	64.29	63.554
-64.39	64.2	37500	63560	90	64.39	63.56
-64.51	64.32	37500	63566	90	64.51	63.566
-64.73	64.53	37500	63576	90	64.73	63.576
-64.85	64.64	37500	63582	90	64.85	63.582
-64.95	64.75	37500	63588	90	64.95	63.588
-65.08	64.86	37500	63593	90	65.08	63.593
-65.17	64.97	37500	63599	90	65.17	63.599
-65.35	65.13	37500	63607	90	65.35	63.607
-65.47	65.24	37500	63612	90	65.47	63.612
-65.57	65.35	37500	63618	90	65.57	63.618
-65.69	65.46	37500	63623	90	65.69	63.623
-65.79	65.58	37500	63629	90	65.79	63.629
-65.91	65.69	37500	63634	90	65.91	63.634
-66.03	65.8	37500	63640	90	66.03	63.64
-66.15	65.91	37500	63646	90	66.15	63.646
-66.25	66.02	37500	63651	90	66.25	63.651
-66.38	66.13	37500	63657	90	66.38	63.657
-66.47	66.25	37500	63662	90	66.47	63.662
-66.6	66.36	37500	63668	90	66.6	63.668
-66.72	66.47	37500	63674	90	66.72	63.674
-66.84	66.59	37500	63679	90	66.84	63.679
-66.94	66.7	37500	63685	90	66.94	63.685
-67.06	66.81	37500	63691	90	67.06	63.691
-67.18	66.93	37500	63696	90	67.18	63.696
-67.31	67.04	37500	63702	90	67.31	63.702
-67.43	67.15	37500	63708	90	67.43	63.708
-67.53	67.27	37500	63716	90	67.53	63.716
-67.7	67.44	37500	63722	90	67.7	63.722
-67.82	67.55	37500	63728	90	67.82	63.728
-67.94	67.67	37500	63734	90	67.94	63.734
-68.07	67.78	37500	63739	90	68.07	63.739
-68.17	67.9	37500	63745	90	68.17	63.745
-68.29	68.01	37500	63751	90	68.29	63.751
-68.41	68.13	37500	63757	90	68.41	63.757
-68.53	68.24	37500	63762	90	68.53	63.762
-68.66	68.36	37500	63768	90	68.66	63.768
-68.75	68.48	37500	63774	90	68.75	63.774
-68.88	68.59	37500	63780	90	68.88	63.78
-69	68.71	37500	63786	90	69	63.786
-69.12	68.82	37500	63791	90	69.12	63.791
-69.24	68.94	37500	63797	90	69.24	63.797
-69.37	69.06	37500	63803	90	69.37	63.803
-69.49	69.17	37500	63809	90	69.49	63.809
-69.61	69.29	37500	63815	90	69.61	63.815
-69.73	69.41	37500	63820	90	69.73	63.82
-69.86	69.52	37500	63826	90	69.86	63.826
-69.96	69.64	37500	63835	90	69.96	63.835
-70.15	69.81	37500	63841	90	70.15	63.841
-70.27	69.93	37500	63847	90	70.27	63.847
-70.4	70.05	37500	63853	90	70.4	63.853
-70.49	70.16	37500	63858	90	70.49	63.858
-70.62	70.28	37500	63864	90	70.62	63.864
-70.74	70.4	37500	63870	90	70.74	63.87
-70.86	70.52	37500	63876	90	70.86	63.876
-70.98	70.63	37500	63882	90	70.98	63.882
-71.11	70.75	37500	63888	90	71.11	63.888
-71.23	70.87	37500	63894	90	71.23	63.894
-71.35	70.99	37500	63900	90	71.35	63.9
-71.48	71.11	37500	63906	90	71.48	63.906
-71.6	71.22	37500	63911	90	71.6	63.911
-71.72	71.34	37500	63917	90	71.72	63.917
-71.92	71.55	37500	63928	90	71.92	63.928
-72.04	71.66	37500	63933	90	72.04	63.933
-72.33	71.94	37500	63947	90	72.33	63.947
-72.43	72.05	37500	63953	90	72.43	63.953
-72.53	72.16	37500	63958	90	72.53	63.958
-72.7	72.31	37500	63966	90	72.7	63.966
-72.82	72.42	37500	63971	90	72.82	63.971
-72.92	72.54	37500	63977	90	72.92	63.977
-73.04	72.65	37500	63982	90	73.04	63.982
-73.14	72.76	37500	63988	90	73.14	63.988
-73.27	72.87	37500	63993	90	73.27	63.993
-73.39	72.98	37500	63999	90	73.39	63.999
-73.49	73.09	37500	64005	90	73.49	64.005
-73.61	73.2	37500	64010	90	73.61	64.01
-73.71	73.31	37500	64016	90	73.71	64.016
-73.83	73.42	37500	64021	90	73.83	64.021
-73.93	73.53	37500	64027	90	73.93	64.027
-74.05	73.64	37500	64032	90	74.05	64.032
-74.17	73.76	37500	64038	90	74.17	64.038
-74.27	73.87	37500	64044	90	74.27	64.044
-74.37	73.98	37500	64049	90	74.37	64.049
-74.49	74.1	37500	64055	90	74.49	64.055
-74.61	74.21	37500	64061	90	74.61	64.061
-74.74	74.32	37500	64066	90	74.74	64.066
-74.83	74.44	37500	64075	90	74.83	64.075
-75.01	74.6	37500	64080	90	75.01	64.08
-75.13	74.72	37500	64086	90	75.13	64.086
-75.25	74.83	37500	64092	90	75.25	64.092
-75.37	74.95	37500	64098	90	75.37	64.098
-75.47	75.06	37500	64103	90	75.47	64.103
-75.59	75.18	37500	64109	90	75.59	64.109
-75.72	75.3	37500	64115	90	75.72	64.115
-75.84	75.41	37500	64121	90	75.84	64.121
-75.94	75.53	37500	64127	90	75.94	64.127
-76.06	75.64	37500	64132	90	76.06	64.132
-76.16	75.76	37500	64138	90	76.16	64.138
-76.28	75.88	37500	64144	90	76.28	64.144
-76.4	75.99	37500	64150	90	76.4	64.15
-76.53	76.11	37500	64156	90	76.53	64.156
-76.65	76.22	37500	64161	90	76.65	64.161
-76.75	76.34	37500	64167	90	76.75	64.167
-76.87	76.46	37500	64173	90	76.87	64.173
-76.99	76.57	37500	64179	90	76.99	64.179
-77.11	76.69	37500	64185	90	77.11	64.185
-77.21	76.81	37500	64193	90	77.21	64.193
-77.38	76.98	37500	64199	90	77.38	64.199
-77.51	77.1	37500	64205	90	77.51	64.205
-77.63	77.21	37500	64211	90	77.63	64.211
-77.75	77.33	37500	64217	90	77.75	64.217
-77.87	77.45	37500	64223	90	77.87	64.223
-77.97	77.57	37500	64229	90	77.97	64.229
-78.1	77.68	37500	64234	90	78.1	64.234
-78.22	77.8	37500	64240	90	78.22	64.24
-78.34	77.92	37500	64246	90	78.34	64.246
-78.46	78.04	37500	64252	90	78.46	64.252
-78.56	78.15	37500	64258	90	78.56	64.258
-78.68	78.27	37500	64264	90	78.68	64.264
-78.83	78.39	37500	64270	90	78.83	64.27
-78.95	78.51	37500	64276	90	78.95	64.276
-79.05	78.63	37500	64282	90	79.05	64.282
-79.17	78.74	37500	64288	90	79.17	64.288
-79.4	78.97	37500	64298	90	79.4	64.298
-79.52	79.08	37500	64304	90	79.52	64.304
-79.62	79.19	37500	64310	90	79.62	64.31
-79.74	79.3	37500	64318	90	79.74	64.318
-79.89	79.47	37500	64324	90	79.89	64.324
-80.03	79.58	37500	64329	90	80.03	64.329
-80.13	79.69	37500	64335	90	80.13	64.335
-80.25	79.81	37500	64341	90	80.25	64.341
-80.35	79.92	37500	64346	90	80.35	64.346
-80.47	80.03	37500	64352	90	80.47	64.352
-80.6	80.15	37500	64358	90	80.6	64.358
-80.72	80.26	37500	64363	90	80.72	64.363
-80.82	80.38	37500	64369	90	80.82	64.369
-80.92	80.49	37500	64375	90	80.92	64.375
-81.04	80.6	37500	64380	90	81.04	64.38
-81.16	80.72	37500	64386	90	81.16	64.386
-81.28	80.83	37500	64392	90	81.28	64.392
-81.41	80.94	37500	64397	90	81.41	64.397
-81.5	81.06	37500	64403	90	81.5	64.403
-81.63	81.17	37500	64409	90	81.63	64.409
-81.75	81.29	37500	64414	90	81.75	64.414
-81.87	81.4	37500	64420	90	81.87	64.42
-81.97	81.51	37500	64426	90	81.97	64.426
-82.12	81.68	37500	64434	90	82.12	64.434
-82.24	81.79	37500	64440	90	82.24	64.44
-82.36	81.91	37500	64446	90	82.36	64.446
-82.48	82.02	37500	64451	90	82.48	64.451
-82.61	82.14	37500	64457	90	82.61	64.457
-82.71	82.25	37500	64463	90	82.71	64.463
-82.83	82.37	37500	64469	90	82.83	64.469
-82.95	82.48	37500	64474	90	82.95	64.474
-83.07	82.6	37500	64480	90	83.07	64.48
-83.2	82.71	37500	64486	90	83.2	64.486
-83.29	82.83	37500	64492	90	83.29	64.492
-83.42	82.94	37500	64497	90	83.42	64.497
-83.54	83.06	37500	64503	90	83.54	64.503
-83.66	83.17	37500	64509	90	83.66	64.509
-83.78	83.29	37500	64515	90	83.78	64.515
-83.88	83.41	37500	64521	90	83.88	64.521
-84	83.52	37500	64526	90	84	64.526
-84.13	83.64	37500	64532	90	84.13	64.532
-84.25	83.76	37500	64538	90	84.25	64.538
-84.37	83.88	37500	64547	90	84.37	64.547
-84.54	84.05	37500	64553	90	84.54	64.553
-84.67	84.16	37500	64558	90	84.67	64.558
-84.79	84.28	37500	64564	90	84.79	64.564
-84.91	84.4	37500	64570	90	84.91	64.57
-85.03	84.51	37500	64576	90	85.03	64.576
-85.13	84.63	37500	64582	90	85.13	64.582
-85.26	84.74	37500	64587	90	85.26	64.587
-85.38	84.86	37500	64593	90	85.38	64.593
-85.5	84.98	37500	64599	90	85.5	64.599
-85.62	85.09	37500	64605	90	85.62	64.605
-85.72	85.21	37500	64611	90	85.72	64.611
-85.84	85.33	37500	64617	90	85.84	64.617
-85.97	85.44	37500	64623	90	85.97	64.623
-86.09	85.56	37500	64628	90	86.09	64.628
-86.21	85.68	37500	64634	90	86.21	64.634
-86.33	85.8	37500	64640	90	86.33	64.64
-86.53	86.01	37500	64651	90	86.53	64.651
-86.65	86.12	37500	64656	90	86.65	64.656
-86.78	86.23	37500	64662	90	86.78	64.662
-86.9	86.34	37500	64670	90	86.9	64.67
-87.05	86.5	37500	64675	90	87.05	64.675
-87.17	86.62	37500	64681	90	87.17	64.681
-87.29	86.73	37500	64687	90	87.29	64.687
-87.41	86.84	37500	64692	90	87.41	64.692
-87.51	86.95	37500	64698	90	87.51	64.698
-87.63	87.07	37500	64704	90	87.63	64.704
-87.73	87.18	37500	64709	90	87.73	64.709
-87.88	87.3	37500	64715	90	87.88	64.715
-88	87.41	37500	64721	90	88	64.721
-88.1	87.53	37500	64727	90	88.1	64.727
-88.22	87.64	37500	64732	90	88.22	64.732
-88.32	87.75	37500	64738	90	88.32	64.738
-88.44	87.86	37500	64744	90	88.44	64.744
-88.57	87.97	37500	64749	90	88.57	64.749
-88.66	88.07	37500	64755	90	88.66	64.755
-88.76	88.16	37500	64761	90	88.76	64.761
-88.84	88.25	37500	64767	90	88.84	64.767
-88.93	88.34	37500	64772	90	88.93	64.772
-89.03	88.42	37500	64778	90	89.03	64.778
-89.15	88.53	37500	64787	90	89.15	64.787
-89.23	88.61	37500	64792	90	89.23	64.792
-89.28	88.67	37500	64798	90	89.28	64.798
-89.35	88.74	37500	64804	90	89.35	64.804
-89.42	88.8	37500	64810	90	89.42	64.81
-89.47	88.86	37500	64815	90	89.47	64.815
-89.55	88.92	37500	64821	90	89.55	64.821
-89.6	88.97	37500	64827	90	89.6	64.827
-89.64	89.02	37500	64833	90	89.64	64.833
-89.69	89.07	37500	64839	90	89.69	64.839
-89.74	89.11	37500	64844	90	89.74	64.844
-89.79	89.16	37500	64850	90	89.79	64.85
-89.82	89.2	37500	64856	90	89.82	64.856
-89.87	89.24	37500	64862	90	89.87	64.862
