-94.40;94.06;37500;29956
-94.40;94.06;37500;29962
-94.40;94.06;37500;29969
-94.40;94.06;37500;29975
-94.40;94.06;37500;29981
-94.40;94.06;37500;29988
-94.40;94.06;37500;29994
-94.40;94.06;37500;30003
-94.40;94.06;37500;30009
-94.40;94.06;37500;30016
-94.40;94.06;37500;30022
-94.40;94.06;37500;30028
-94.40;94.06;37500;30035
-94.40;94.06;37500;30041
-94.40;94.06;37500;30048
-94.40;94.06;37500;30054
-94.40;94.06;37500;30061
-94.40;94.06;37500;30067
-94.40;94.06;37500;30074
-94.40;94.06;37500;30081
-94.40;94.06;37500;30087
-94.40;94.06;37500;30094
-94.40;94.06;37500;30100
-94.40;94.06;37500;30107
-94.40;94.06;37500;30113
-94.40;94.06;37500;30120
-94.40;94.06;37500;30127
-94.40;94.06;37500;30136
-94.40;94.06;37500;30143
-94.40;94.06;37500;30149
-94.40;94.06;37500;30156
-94.40;94.06;37500;30162
-94.40;94.06;37500;30169
-94.40;94.06;37500;30176
-94.40;94.06;37500;30182
-94.40;94.06;37500;30189
-94.40;94.06;37500;30196
-94.40;94.06;37500;30202
-94.40;94.06;37500;30209
-94.40;94.06;37500;30216
-94.40;94.06;37500;30222
-94.40;94.06;37500;30229
-94.40;94.06;37500;30236
-94.40;94.06;37500;30242
-94.40;94.06;37500;30249
-94.40;94.06;37500;30256
-94.40;94.06;37500;30262
-94.40;94.06;37500;30272
-94.40;94.06;37500;30279
-94.40;94.06;37500;30285
-94.40;94.06;37500;30292
-94.40;94.06;37500;30299
-94.40;94.06;37500;30305
-94.40;94.06;37500;30317
-94.40;94.06;37500;30323
-94.40;94.06;37500;30338
-94.40;94.06;37500;30344
-94.40;94.06;37500;30350
-94.40;94.06;37500;30357
-94.40;94.06;37500;30363
-94.40;94.06;37500;30369
-94.40;94.06;37500;30376
-94.40;94.06;37500;30382
-94.40;94.06;37500;30388
-94.40;94.06;37500;30395
-94.40;94.06;37500;30401
-94.40;94.06;37500;30410
-94.40;94.06;37500;30416
-94.40;94.06;37500;30422
-94.40;94.06;37500;30429
-94.40;94.06;37500;30435
-94.40;94.06;37500;30442
-94.40;94.06;37500;30448
-94.40;94.06;37500;30454
-94.40;94.06;37500;30461
-94.40;94.06;37500;30467
-94.40;94.06;37500;30474
-94.40;94.06;37500;30481
-94.40;94.06;37500;30487
-94.40;94.06;37500;30494
-94.40;94.06;37500;30500
-94.40;94.06;37500;30507
-94.40;94.06;37500;30513
-94.40;94.06;37500;30520
-94.40;94.06;37500;30527
-94.40;94.06;37500;30533
-94.40;94.06;37500;30542
-94.40;94.06;37500;30549
-94.40;94.06;37500;30556
-94.40;94.06;37500;30562
-94.40;94.06;37500;30569
-94.40;94.06;37500;30575
-94.40;94.06;37500;30582
-94.40;94.06;37500;30589
-94.40;94.06;37500;30595
-94.40;94.06;37500;30602
-94.40;94.06;37500;30609
-94.40;94.06;37500;30615
-94.40;94.06;37500;30622
-94.40;94.06;37500;30629
-94.40;94.06;37500;30635
-94.40;94.06;37500;30642
-94.40;94.06;37500;30649
-94.40;94.06;37500;30655
-94.40;94.06;37500;30662
-94.40;94.06;37500;30669
-94.40;94.06;37500;30678
-94.40;94.06;37500;30685
-94.40;94.06;37500;30692
-94.40;94.06;37500;30698
-94.40;94.06;37500;30705
-94.40;94.06;37500;30712
-94.40;94.06;37500;30719
-94.40;94.06;37500;30725
-94.40;94.06;37500;30736
-94.40;94.06;37500;30743
-94.40;94.06;37500;30749
-94.40;94.06;37500;30756
-94.40;94.06;37500;30762
-94.40;94.06;37500;30769
-94.40;94.06;37500;30775
-94.40;94.06;37500;30782
-94.40;94.06;37500;30788
-94.40;94.06;37500;30795
-94.40;94.06;37500;30801
-94.40;94.06;37500;30810
-94.40;94.06;37500;30817
-94.40;94.06;37500;30823
-94.40;94.06;37500;30830
-94.40;94.06;37500;30836
-94.40;94.06;37500;30843
-94.40;94.06;37500;30849
-94.40;94.06;37500;30856
-94.40;94.06;37500;30862
-94.40;94.06;37500;30869
-94.40;94.06;37500;30875
-94.40;94.06;37500;30882
-94.40;94.06;37500;30888
-94.40;94.06;37500;30895
-94.40;94.06;37500;30902
-94.40;94.06;37500;30908
-94.40;94.06;37500;30915
-94.40;94.06;37500;30921
-94.40;94.06;37500;30928
-94.40;94.06;37500;30934
-94.40;94.06;37500;30946
-94.40;94.06;37500;30952
-94.40;94.06;37500;30959
-94.40;94.06;37500;30966
-94.40;94.06;37500;30972
-94.40;94.06;37500;30979
-94.40;94.06;37500;30986
-94.40;94.06;37500;30992
-94.40;94.06;37500;30999
-94.40;94.06;37500;31005
-94.40;94.06;37500;31012
-94.40;94.06;37500;31019
-94.40;94.06;37500;31025
-94.40;94.06;37500;31032
-94.40;94.06;37500;31039
-94.40;94.06;37500;31045
-94.40;94.06;37500;31052
-94.40;94.06;37500;31059
-94.40;94.06;37500;31065
-94.40;94.06;37500;31072
-94.40;94.06;37500;31082
-94.40;94.06;37500;31088
-94.40;94.06;37500;31095
-94.40;94.06;37500;31102
-94.40;94.06;37500;31109
-94.40;94.06;37500;31116
-94.40;94.06;37500;31123
-94.40;94.06;37500;31135
-94.40;94.06;37500;31141
-94.40;94.06;37500;31148
-94.40;94.06;37500;31154
-94.40;94.06;37500;31161
-94.40;94.06;37500;31168
-94.40;94.06;37500;31174
-94.40;94.06;37500;31181
-94.40;94.06;37500;31188
-94.40;94.06;37500;31194
-94.40;94.06;37500;31201
-94.40;94.06;37500;31208
-94.40;94.06;37500;31217
-94.40;94.06;37500;31223
-94.40;94.06;37500;31230
-94.40;94.06;37500;31237
-94.40;94.06;37500;31244
-94.40;94.06;37500;31250
-94.40;94.06;37500;31257
-94.40;94.06;37500;31264
-94.40;94.06;37500;31271
-94.40;94.06;37500;31277
-94.40;94.06;37500;31284
-94.40;94.06;37500;31291
-94.40;94.06;37500;31298
-94.40;94.06;37500;31304
-94.40;94.06;37500;31311
-94.40;94.06;37500;31318
-94.40;94.06;37500;31325
-94.40;94.06;37500;31332
-94.40;94.06;37500;31338
-94.40;94.06;37500;31345
-94.40;94.06;37500;31354
-94.40;94.06;37500;31361
-94.40;94.06;37500;31368
-94.40;94.06;37500;31375
-94.40;94.06;37500;31382
-94.40;94.06;37500;31389
-94.40;94.06;37500;31396
-94.40;94.06;37500;31402
-94.40;94.06;37500;31409
-94.40;94.06;37500;31416
-94.40;94.06;37500;31423
-94.40;94.06;37500;31430
-94.40;94.06;37500;31437
-94.40;94.06;37500;31443
-94.40;94.06;37500;31450
-94.40;94.06;37500;31457
-94.40;94.06;37500;31464
-94.40;94.06;37500;31471
-94.40;94.06;37500;31478
-94.40;94.06;37500;31485
-94.40;94.06;37500;31494
-94.40;94.06;37500;31501
-94.40;94.06;37500;31508
-94.40;94.06;37500;31515
-94.40;94.06;37500;31522
-94.40;94.06;37500;31529
-94.40;94.06;37500;31536
-94.40;94.06;37500;31547
-94.40;94.06;37500;31554
-94.40;94.06;37500;31561
-94.40;94.06;37500;31567
-94.40;94.06;37500;31574
-94.40;94.06;37500;31580
-94.40;94.06;37500;31587
-94.40;94.06;37500;31593
-94.40;94.06;37500;31600
-94.40;94.06;37500;31607
-94.40;94.06;37500;31613
-94.40;94.06;37500;31620
-94.40;94.06;37500;31626
-94.40;94.06;37500;31635
-94.40;94.06;37500;31642
-94.40;94.06;37500;31649
-94.40;94.06;37500;31656
-94.40;94.06;37500;31662
-94.40;94.06;37500;31669
-94.40;94.06;37500;31675
-94.40;94.06;37500;31682
-94.40;94.06;37500;31689
-94.40;94.06;37500;31696
-94.40;94.06;37500;31702
-94.40;94.06;37500;31709
-94.40;94.06;37500;31716
-94.40;94.06;37500;31723
-94.40;94.06;37500;31729
-94.40;94.06;37500;31736
-94.40;94.06;37500;31743
-94.40;94.06;37500;31750
-94.40;94.06;37500;31757
-94.40;94.06;37500;31766
-94.40;94.06;37500;31773
-94.40;94.06;37500;31780
-94.40;94.06;37500;31787
-94.40;94.06;37500;31793
-94.40;94.06;37500;31800
-94.40;94.06;37500;31807
-94.40;94.06;37500;31814
-94.40;94.06;37500;31821
-94.40;94.06;37500;31828
-94.40;94.06;37500;31834
-94.40;94.06;37500;31841
-94.40;94.06;37500;31848
-94.40;94.06;37500;31855
-94.40;94.06;37500;31862
-94.40;94.06;37500;31869
-94.40;94.06;37500;31876
-94.40;94.06;37500;31882
-94.40;94.06;37500;31889
-94.40;94.06;37500;31896
-94.40;94.06;37500;31906
-94.40;94.06;37500;31913
-94.40;94.06;37500;31920
-94.40;94.06;37500;31927
-94.40;94.06;37500;31934
-94.40;94.06;37500;31941
-94.40;94.06;37500;31948
-94.40;94.06;37500;31959
-94.40;94.06;37500;31966
-94.40;94.06;37500;31972
-94.40;94.06;37500;31987
-94.40;94.06;37500;31994
-94.40;94.06;37500;32000
-94.40;94.06;37500;32007
-94.40;94.06;37500;32013
-94.40;94.06;37500;32020
-94.40;94.06;37500;32026
-94.40;94.06;37500;32033
-94.40;94.06;37500;32039
-94.40;94.06;37500;32046
-94.40;94.06;37500;32055
-94.40;94.06;37500;32061
-94.40;94.06;37500;32068
-94.40;94.06;37500;32075
-94.40;94.06;37500;32081
-94.40;94.06;37500;32088
-94.40;94.06;37500;32094
-94.40;94.06;37500;32101
-94.40;94.06;37500;32107
-94.40;94.06;37500;32114
-94.40;94.06;37500;32121
-94.40;94.06;37500;32128
-94.40;94.06;37500;32134
-94.40;94.06;37500;32141
-94.40;94.06;37500;32148
-94.40;94.06;37500;32155
-94.40;94.06;37500;32162
-94.40;94.06;37500;32168
-94.40;94.06;37500;32175
-94.40;94.06;37500;32185
-94.40;94.06;37500;32191
-94.40;94.06;37500;32198
-94.40;94.06;37500;32205
-94.40;94.06;37500;32212
-94.40;94.06;37500;32219
-94.40;94.06;37500;32226
-94.40;94.06;37500;32232
-94.40;94.06;37500;32239
-94.40;94.06;37500;32246
-94.40;94.06;37500;32253
-94.40;94.06;37500;32260
-94.40;94.06;37500;32267
-94.40;94.06;37500;32273
-94.40;94.06;37500;32280
-94.40;94.06;37500;32287
-94.40;94.06;37500;32294
-94.40;94.06;37500;32301
-94.40;94.06;37500;32308
-94.40;94.06;37500;32315
-94.40;94.06;37500;32324
-94.40;94.06;37500;32331
-94.40;94.06;37500;32338
-94.40;94.06;37500;32345
-94.40;94.06;37500;32352
-94.40;94.06;37500;32359
-94.40;94.06;37500;32366
-94.40;94.06;37500;32373
-94.40;94.06;37500;32380
-94.40;94.06;37500;32387
-94.40;94.06;37500;32398
-94.40;94.06;37500;32405
-94.40;94.06;37500;32411
-94.40;94.06;37500;32418
-94.40;94.06;37500;32425
-94.40;94.06;37500;32431
-94.40;94.06;37500;32438
-94.40;94.06;37500;32445
-94.40;94.06;37500;32451
-94.40;94.06;37500;32458
-94.40;94.06;37500;32467
-94.40;94.06;37500;32474
-94.40;94.06;37500;32481
-94.40;94.06;37500;32487
-94.40;94.06;37500;32494
-94.40;94.06;37500;32501
-94.40;94.06;37500;32507
-94.40;94.06;37500;32514
-94.40;94.06;37500;32521
-94.40;94.06;37500;32527
-94.40;94.06;37500;32534
-94.40;94.06;37500;32541
-94.40;94.06;37500;32547
-94.40;94.06;37500;32554
-94.40;94.06;37500;32561
-94.40;94.06;37500;32568
-94.40;94.06;37500;32574
-94.40;94.06;37500;32581
-94.40;94.06;37500;32588
-94.40;94.06;37500;32597
-94.40;94.06;37500;32604
-94.40;94.06;0;32611
-94.40;94.06;0;32618
-94.40;94.06;0;32625
-94.40;94.06;0;32631
-94.40;94.06;0;32638
-94.40;94.06;0;32645
-94.40;94.06;0;32652
-94.40;94.06;0;32659
-94.40;94.06;0;32666
-94.40;94.06;0;32672
-94.40;94.06;0;32679
-94.40;94.06;0;32686
-94.40;94.06;0;32693
-94.40;94.06;0;32700
-94.40;94.06;0;32707
-94.40;94.06;0;32714
-94.40;94.06;0;32720
-94.40;94.06;0;32727
-94.40;94.06;0;32734
-94.40;94.06;0;32741
-94.40;94.06;0;32748
-94.40;94.06;0;32758
-94.40;94.06;0;32765
-94.40;94.06;0;32771
-94.40;94.06;0;32778
-94.40;94.06;0;32785
-94.40;94.06;0;32792
-94.40;94.06;0;32799
-94.40;94.06;0;32810
-94.40;94.06;0;32817
-94.40;94.06;0;32823
-94.40;94.06;0;32830
-94.40;94.06;0;32836
-94.40;94.06;0;32843
-94.40;94.06;0;32850
-94.40;94.06;0;32856
-94.40;94.06;0;32863
-94.40;94.06;0;32869
-94.40;94.06;0;32876
-94.40;94.06;0;32883
-94.40;94.06;0;32889
-94.40;94.06;0;32896
-94.40;94.06;0;32903
-94.40;94.06;0;32909
-94.40;94.06;0;32916
-94.40;94.06;0;32925
-94.40;94.06;0;32932
-94.40;94.06;0;32939
-94.40;94.06;0;32946
-94.40;94.06;0;32952
-94.40;94.06;0;32959
-94.40;94.06;0;32966
-94.40;94.06;0;32973
-94.40;94.06;0;32979
-94.40;94.06;0;32986
-94.40;94.06;0;32993
-94.40;94.06;0;33000
-94.40;94.06;0;33007
-94.40;94.06;0;33013
-94.40;94.06;0;33020
-94.40;94.06;0;33027
-94.40;94.06;0;33034
-94.40;94.06;0;33041
-94.40;94.06;0;33047
-94.40;94.06;0;33054
-94.40;94.06;0;33061
-94.40;94.06;0;33068
-94.40;94.06;0;33075
-94.40;94.06;0;33084
-94.40;94.06;0;33091
-94.40;94.06;0;33098
-94.40;94.06;0;33105
-94.40;94.06;0;33112
-94.40;94.06;0;33119
-94.40;94.06;0;33125
-94.40;94.06;0;33132
-94.40;94.06;0;33139
-94.40;94.06;0;33146
-94.40;94.06;0;33153
-94.40;94.06;0;33160
-94.40;94.06;0;33167
-94.40;94.06;0;33174
-94.40;94.06;0;33181
-94.40;94.06;0;33188
-94.40;94.06;0;33195
-94.40;94.06;0;33201
-94.40;94.06;0;33208
-94.40;94.06;0;33215
-94.40;94.06;0;33222
-94.40;94.06;0;33234
-94.40;94.06;0;33240
-94.40;94.06;0;33249
-94.40;94.06;0;33256
-94.40;94.06;0;33262
-94.40;94.06;0;33269
-94.40;94.06;0;33275
-94.40;94.06;0;33282
-94.40;94.06;0;33288
-94.40;94.06;0;33295
-94.40;94.06;0;33301
-94.40;94.06;0;33308
-94.40;94.06;0;33315
-94.40;94.06;0;33321
-94.40;94.06;0;33328
-94.40;94.06;0;33334
-94.40;94.06;0;33341
-94.40;94.06;0;33348
-94.40;94.06;0;33354
-94.40;94.06;0;33361
-94.40;94.06;0;33368
-94.40;94.06;0;33374
-94.40;94.06;0;33381
-94.40;94.06;0;33388
-94.40;94.06;0;33395
-94.40;94.06;0;33401
-94.40;94.06;0;33411
-94.40;94.06;0;33418
-94.40;94.06;0;33424
-94.40;94.06;0;33431
-94.40;94.06;0;33438
-94.40;94.06;0;33445
-94.40;94.06;0;33452
-94.40;94.06;0;33459
-94.40;94.06;0;33465
-94.40;94.06;0;33472
-94.40;94.06;0;33479
-94.40;94.06;0;33486
-94.40;94.06;0;33493
-94.40;94.06;0;33500
-94.40;94.06;0;33506
-94.40;94.06;0;33513
-94.40;94.06;0;33520
-94.40;94.06;0;33527
-94.40;94.06;0;33534
-94.40;94.06;0;33541
-94.40;94.06;0;33548
-94.40;94.06;0;33554
-94.40;94.06;0;33561
-94.40;94.06;0;33571
-94.40;94.06;0;33578
-94.40;94.06;0;33585
-94.40;94.06;0;33592
-94.40;94.06;0;33599
-94.40;94.06;0;33606
-94.40;94.06;0;33613
-94.40;94.06;0;33619
-94.40;94.06;0;33626
-94.40;94.06;0;33633
-94.40;94.06;0;33644
-94.40;94.06;0;33651
-94.40;94.06;0;33666
-94.40;94.06;0;33673
-94.40;94.06;0;33679
-94.40;94.06;0;33686
-94.40;94.06;0;33692
-94.40;94.06;0;33699
-94.40;94.06;0;33705
-94.40;94.06;0;33712
-94.40;94.06;0;33718
-94.40;94.06;0;33725
-94.40;94.06;0;33731
-94.40;94.06;0;33740
-94.40;94.06;0;33747
-94.40;94.06;0;33754
-94.40;94.06;0;33760
-94.40;94.06;0;33767
-94.40;94.06;0;33774
-94.40;94.06;0;33780
-94.40;94.06;0;33787
-94.40;94.06;0;33794
-94.40;94.06;0;33801
-94.40;94.06;0;33807
-94.40;94.06;0;33814
-94.40;94.06;0;33821
-94.40;94.06;0;33827
-94.40;94.06;0;33834
-94.40;94.06;0;33841
-94.40;94.06;0;33848
-94.40;94.06;0;33855
-94.40;94.06;0;33862
-94.40;94.06;0;33868
-94.40;94.06;0;33875
-94.40;94.06;0;33882
-94.40;94.06;0;33889
-94.40;94.06;0;33898
-94.40;94.06;0;33905
-94.40;94.06;0;33912
-94.40;94.06;0;33919
-94.40;94.06;0;33926
-94.40;94.06;0;33933
-94.40;94.06;0;33939
-94.38;94.06;0;33946
-94.38;94.06;0;33953
-94.38;94.06;0;33960
-94.38;94.06;0;33967
-94.38;94.06;0;33974
-94.38;94.06;0;33981
-94.38;94.06;0;33987
-94.38;94.06;0;33994
-94.38;94.06;0;34001
-94.38;94.06;0;34008
-94.38;94.06;0;34015
-94.38;94.06;0;34022
-94.38;94.06;0;34029
-94.38;94.06;0;34036
-94.38;94.06;0;34043
-94.38;94.06;0;34050
-94.38;94.06;0;34057
-94.38;94.06;0;34066
-94.38;94.06;0;34078
-94.38;94.06;0;34084
-94.38;94.06;0;34091
-94.38;94.06;0;34098
-94.38;94.06;0;34104
-94.38;94.06;0;34111
-94.38;94.06;0;34118
-94.38;94.06;0;34124
-94.38;94.06;0;34131
-94.38;94.06;0;34138
-94.38;94.06;0;34145
-94.38;94.06;0;34151
-94.38;94.06;0;34158
-94.38;94.06;0;34165
-94.38;94.06;0;34171
-94.38;94.06;0;34178
-94.38;94.06;0;34185
-94.38;94.06;0;34191
-94.38;94.06;0;34198
-94.38;94.06;0;34205
-94.38;94.06;0;34211
-94.38;94.06;0;34218
-94.38;94.06;0;34227
-94.38;94.06;0;34234
-94.38;94.06;0;34241
-94.38;94.06;0;34248
-94.38;94.06;0;34255
-94.38;94.06;0;34261
-94.38;94.06;0;34268
-94.38;94.06;0;34275
-94.38;94.06;0;34281
-94.38;94.06;0;34288
-94.38;94.06;0;34295
-94.38;94.06;0;34302
-94.38;94.06;0;34309
-94.38;94.06;0;34316
-94.38;94.06;0;34322
-94.38;94.06;0;34329
-94.38;94.06;0;34336
-94.38;94.06;0;34343
-94.38;94.06;0;34350
-94.38;94.06;0;34357
-94.38;94.06;0;34363
-94.38;94.06;0;34370
-94.38;94.06;0;34377
-94.38;94.06;0;34386
-94.38;94.06;0;34393
-94.38;94.06;0;34400
-94.38;94.06;0;34407
-94.38;94.06;0;34414
-94.38;94.06;0;34421
-94.38;94.06;0;34428
-94.38;94.06;0;34435
-94.38;94.06;0;34442
-94.38;94.06;0;34449
-94.38;94.06;0;34455
-94.38;94.06;0;34462
-94.38;94.06;0;34469
-94.38;94.06;0;34476
-94.38;94.06;0;34483
-94.38;94.06;0;34494
-94.38;94.06;0;34500
-94.38;94.06;0;34507
-94.38;94.06;0;34513
-94.38;94.06;0;34520
-94.38;94.06;0;34527
-94.38;94.06;0;34533
-94.38;94.06;0;34540
-94.38;94.06;0;34549
-94.38;94.06;0;34556
-94.38;94.06;0;34563
-94.38;94.06;0;34569
-94.38;94.06;0;34576
-94.38;94.06;0;34583
-94.38;94.06;0;34589
-94.38;94.06;0;34596
-94.38;94.06;0;34603
-94.38;94.06;0;34610
-94.38;94.06;0;34616
-94.38;94.06;0;34623
-94.38;94.06;0;34630
-94.38;94.06;0;34637
-94.38;94.06;0;34643
-94.38;94.06;0;34650
-94.38;94.06;0;34657
-94.38;94.06;0;34664
-94.38;94.06;0;34670
-94.38;94.06;0;34677
-94.38;94.06;0;34684
-94.38;94.06;0;34691
-94.38;94.06;0;34698
-94.38;94.06;0;34704
-94.38;94.06;0;34714
-94.38;94.06;0;34721
-94.38;94.06;0;34728
-94.38;94.06;0;34734
-94.38;94.06;0;34741
-94.38;94.06;0;34748
-94.38;94.06;0;34755
-94.38;94.06;0;34762
-94.38;94.06;0;34769
-94.38;94.06;0;34775
-94.38;94.06;0;34782
-94.38;94.06;0;34789
-94.38;94.06;0;34796
-94.38;94.06;0;34803
-94.38;94.06;0;34810
-94.38;94.06;0;34817
-94.38;94.06;0;34824
-94.38;94.06;0;34831
-94.38;94.06;0;34837
-94.38;94.06;0;34844
-94.38;94.06;0;34851
-94.38;94.06;0;34858
-94.38;94.06;0;34865
-94.38;94.06;0;34875
-94.38;94.06;0;34882
-94.38;94.06;0;34889
-94.38;94.06;0;34896
-94.38;94.06;0;34907
-94.38;94.06;0;34913
-94.38;94.06;0;34920
-94.38;94.06;0;34926
-94.38;94.06;0;34933
-94.38;94.06;0;34939
-94.38;94.06;0;34946
-94.38;94.06;0;34952
-94.38;94.06;0;34959
-94.38;94.06;0;34966
-94.38;94.06;0;34972
-94.38;94.06;0;34979
-94.38;94.06;0;34985
-94.38;94.06;0;34992
-94.38;94.06;0;34998
-94.38;94.06;0;35005
-94.38;94.06;0;35012
-94.38;94.06;0;35018
-94.38;94.06;0;35025
-94.38;94.06;0;35034
-94.38;94.06;0;35041
-94.38;94.06;0;35048
-94.38;94.06;0;35055
-94.38;94.06;0;35061
-94.38;94.06;0;35068
-94.38;94.06;0;35075
-94.38;94.06;0;35082
-94.38;94.06;0;35088
-94.38;94.06;0;35095
-94.38;94.06;0;35102
-94.38;94.06;0;35109
-94.38;94.06;0;35116
-94.38;94.06;0;35122
-94.38;94.06;0;35129
-94.38;94.06;0;35136
-94.38;94.06;0;35143
-94.38;94.06;0;35150
-94.38;94.06;0;35157
-94.38;94.06;0;35163
-94.38;94.06;0;35170
-94.38;94.06;0;35177
-94.38;94.06;0;35184
-94.38;94.06;0;35191
-94.38;94.06;0;35200
-94.38;94.06;0;35207
-94.38;94.06;0;35214
-94.38;94.06;0;35221
-94.38;94.06;0;35228
-94.38;94.06;0;35235
-94.38;94.06;0;35242
-94.38;94.06;0;35249
-94.38;94.06;0;35256
-94.38;94.06;0;35262
-94.38;94.06;0;35269
-94.38;94.06;0;35276
-94.38;94.06;0;35283
-94.38;94.06;0;35290
-94.38;94.06;0;35297
-94.38;94.06;0;35304
-94.38;94.06;0;35311
-94.38;94.06;0;35318
-94.38;94.06;0;35329
-94.38;94.06;0;35335
-94.38;94.06;0;35350
-94.38;94.06;0;35356
-94.38;94.06;0;35363
-94.38;94.06;0;35372
-94.38;94.06;0;35378
-94.38;94.06;0;35385
-94.38;94.06;0;35391
-94.38;94.06;0;35398
-94.38;94.06;0;35404
-94.38;94.06;0;35411
-94.38;94.06;0;35418
-94.38;94.06;0;35424
-94.38;94.06;0;35431
-94.38;94.06;0;35437
-94.38;94.06;0;35444
-94.38;94.06;0;35451
-94.38;94.06;0;35457
-94.38;94.06;0;35464
-94.38;94.06;0;35471
-94.38;94.06;0;35477
-94.38;94.06;0;35484
-94.38;94.06;0;35491
-94.38;94.06;0;35498
-94.38;94.06;0;35504
-94.38;94.06;0;35511
-94.38;94.06;0;35518
-94.38;94.06;0;35527
-94.38;94.06;0;35534
-94.38;94.06;0;35541
-94.38;94.06;0;35548
-94.38;94.06;0;35555
-94.38;94.06;0;35561
-94.38;94.06;0;35568
-94.38;94.06;0;35575
-94.38;94.06;0;35582
-94.38;94.06;0;35589
-94.38;94.06;0;35596
-94.38;94.06;0;35603
-94.38;94.06;0;35609
-94.38;94.06;0;35616
-94.38;94.06;0;35623
-94.38;94.06;0;35630
-94.38;94.06;0;35637
-94.38;94.06;0;35644
-94.38;94.06;0;35651
-94.38;94.06;0;35658
-94.38;94.06;0;35664
-94.38;94.06;0;35671
-94.38;94.06;0;35678
-94.38;94.06;0;35688
-94.38;94.06;0;35695
-94.38;94.06;0;35702
-94.38;94.06;0;35709
-94.38;94.06;0;35716
-94.38;94.06;0;35723
-94.38;94.06;0;35729
-94.38;94.06;0;35736
-94.38;94.06;0;35743
-94.38;94.06;0;35750
-94.38;94.06;0;35761
-94.38;94.06;0;35768
-94.38;94.06;0;35774
-94.38;94.06;0;35781
-94.38;94.06;0;35788
-94.38;94.06;0;35794
-94.38;94.06;0;35801
-94.38;94.06;0;35808
-94.38;94.06;0;35814
-94.38;94.06;0;35821
-94.38;94.06;0;35828
-94.38;94.06;0;35834
-94.38;94.06;0;35841
-94.38;94.06;0;35848
-94.38;94.06;0;35857
-94.38;94.06;0;35864
-94.38;94.06;0;35871
-94.38;94.06;0;35877
-94.38;94.06;0;35884
-94.38;94.06;0;35891
-94.38;94.06;0;35897
-94.38;94.06;0;35904
-94.38;94.06;0;35911
-94.38;94.06;0;35918
-94.38;94.06;0;35924
-94.38;94.06;0;35931
-94.38;94.06;0;35938
-94.38;94.06;0;35945
-94.38;94.06;0;35951
-94.38;94.06;0;35958
-94.38;94.06;0;35965
-94.38;94.06;0;35972
-94.38;94.06;0;35979
-94.38;94.06;0;35985
-94.38;94.06;0;35992
-94.38;94.06;0;35999
-94.38;94.06;0;36006
-94.38;94.06;0;36015
-94.38;94.06;0;36022
-94.38;94.06;0;36029
-94.38;94.06;0;36036
-94.38;94.06;0;36043
-94.38;94.06;0;36049
-94.38;94.06;0;36056
-94.38;94.06;0;36063
-94.38;94.06;0;36070
-94.38;94.06;0;36077
-94.38;94.06;0;36084
-94.38;94.06;0;36091
-94.38;94.06;0;36098
-94.38;94.06;0;36105
-94.38;94.06;0;36111
-94.38;94.06;0;36118
-94.38;94.06;0;36125
-94.38;94.06;0;36132
-94.38;94.06;0;36139
-94.38;94.06;0;36146
-94.38;94.06;0;36153
-94.38;94.06;0;36160
-94.38;94.06;0;36166
-94.38;94.06;0;36180
-94.38;94.06;0;36187
-94.38;94.06;0;36193
-94.38;94.06;0;36200
-94.38;94.06;0;36206
-94.38;94.06;0;36213
-94.38;94.06;0;36220
-94.38;94.06;0;36226
-94.38;94.06;0;36233
-94.38;94.06;0;36240
-94.38;94.06;0;36246
-94.38;94.06;0;36253
-94.38;94.06;0;36260
-94.38;94.06;0;36266
-94.38;94.06;0;36273
-94.38;94.06;0;36280
-94.38;94.06;0;36287
-94.38;94.06;0;36293
-94.38;94.06;0;36300
-94.38;94.06;0;36307
-94.38;94.06;0;36314
-94.38;94.06;0;36320
-94.38;94.06;0;36327
-94.38;94.06;0;36336
-94.38;94.06;0;36343
-94.38;94.06;0;36350
-94.38;94.06;0;36357
-94.38;94.06;0;36364
-94.38;94.06;0;36370
-94.38;94.06;0;36377
-94.38;94.06;0;36384
-94.38;94.06;0;36391
-94.38;94.06;0;36398
-94.38;94.06;0;36405
-94.38;94.06;0;36411
-94.38;94.06;0;36418
-94.38;94.06;0;36425
-94.38;94.06;0;36432
-94.38;94.06;0;36439
-94.38;94.06;0;36446
-94.38;94.06;0;36452
-94.38;94.06;0;36459
-94.38;94.06;0;36466
-94.38;94.06;0;36473
-94.38;94.06;0;36480
-94.38;94.06;0;36487
-94.38;94.06;0;36494
-94.38;94.06;0;36503
-94.38;94.06;0;36510
-94.38;94.06;0;36517
-94.38;94.06;0;36524
-94.38;94.06;0;36531
-94.38;94.06;0;36538
-94.38;94.06;0;36545
-94.38;94.06;0;36552
-94.38;94.06;0;36559
-94.38;94.06;0;36566
-94.38;94.06;0;36573
-94.38;94.06;0;36579
-94.38;94.06;0;36590
-94.38;94.06;0;36597
-94.38;94.06;0;36603
-94.38;94.06;0;36610
-94.38;94.06;0;36617
-94.38;94.06;0;36623
-94.38;94.06;0;36630
-94.38;94.06;0;36636
-94.38;94.06;0;36643
-94.38;94.06;0;36649
-94.38;94.06;0;36656
-94.38;94.06;0;36665
-94.38;94.06;0;36672
-94.38;94.06;0;36678
-94.38;94.06;0;36685
-94.38;94.06;0;36691
-94.38;94.06;0;36698
-94.38;94.06;0;36705
-94.38;94.06;0;36712
-94.38;94.06;0;36718
