179.71;179.97;225;212134
179.71;179.97;225;212141
179.71;179.97;225;212149
179.71;179.97;225;212156
179.71;179.97;225;212164
179.71;179.97;225;212175
179.71;179.97;225;212183
179.71;179.97;225;212190
179.71;179.97;225;212197
179.71;179.97;225;212204
179.71;179.97;225;212211
179.71;179.97;225;212219
179.71;179.97;225;212228
179.71;179.97;225;212235
179.71;179.97;225;212243
179.71;179.97;225;212250
179.71;179.97;225;212257
179.71;179.97;225;212264
179.71;179.97;225;212272
179.71;179.97;225;212279
179.71;179.97;225;212286
179.71;179.97;225;212293
179.71;179.97;225;212301
179.71;179.97;225;212308
179.71;179.97;225;212315
179.71;179.97;225;212323
179.71;179.97;225;212330
179.71;179.97;225;212337
179.71;179.97;225;212345
179.71;179.97;225;212352
179.71;179.97;225;212359
179.71;179.97;225;212369
179.71;179.97;225;212377
179.71;179.97;225;212384
179.71;179.97;225;212391
179.71;179.97;225;212399
179.71;179.97;225;212406
179.71;179.97;225;212414
179.71;179.97;225;212421
179.71;179.97;225;212428
179.71;179.97;225;212436
179.71;179.97;225;212443
179.71;179.97;225;212450
179.71;179.97;225;212458
179.71;179.97;225;212465
179.71;179.97;225;212473
179.71;179.97;225;212480
179.71;179.97;225;212487
179.71;179.97;225;212495
179.71;179.97;225;212502
179.71;179.97;225;212510
179.71;179.97;225;212520
179.71;179.97;225;212527
179.71;179.97;225;212535
179.71;179.97;225;212542
179.71;179.97;225;212550
179.71;179.97;225;212557
179.71;179.97;225;212565
179.71;179.97;225;212572
179.71;179.97;225;212580
179.71;179.97;225;212587
179.71;179.97;225;212595
179.71;179.97;225;212602
179.71;179.97;225;212610
179.71;179.97;225;212622
179.71;179.97;225;212629
179.71;179.97;225;212636
179.71;179.97;225;212644
179.71;179.97;225;212651
179.71;179.97;225;212658
179.71;179.97;225;212665
179.71;179.97;225;212674
179.71;179.97;225;212682
179.71;179.97;225;212689
179.71;179.97;225;212696
179.71;179.97;225;212703
179.71;179.97;225;212710
179.71;179.97;225;212717
179.71;179.97;225;212725
179.71;179.97;225;212732
179.71;179.97;225;212739
179.71;179.97;225;212746
179.71;179.97;225;212753
179.71;179.97;225;212761
179.71;179.97;225;212768
179.71;179.97;225;212775
179.71;179.97;225;212782
179.71;179.97;225;212790
179.71;179.97;225;212797
179.71;179.97;225;212804
179.71;179.97;225;212814
179.71;179.97;225;212822
179.71;179.97;225;212829
179.71;179.97;225;212837
179.71;179.97;225;212844
179.71;179.97;225;212851
179.71;179.97;225;212859
179.71;179.97;225;212866
179.71;179.97;225;212874
179.71;179.97;225;212881
179.71;179.97;225;212889
179.71;179.97;225;212896
179.71;179.97;225;212903
179.71;179.97;225;212911
179.71;179.97;225;212918
179.71;179.97;225;212926
179.71;179.97;225;212933
179.71;179.97;225;212941
179.71;179.97;225;212948
179.71;179.97;225;212956
179.71;179.97;225;212966
179.71;179.97;225;212973
179.71;179.97;225;212981
179.71;179.97;225;212988
179.71;179.97;225;212996
179.71;179.97;225;213003
179.71;179.97;225;213011
179.71;179.97;225;213018
179.71;179.97;225;213026
179.71;179.97;225;213034
179.71;179.97;225;213041
179.71;179.97;225;213049
179.71;179.97;225;213056
179.71;179.97;225;213068
179.71;179.97;225;213075
179.71;179.97;225;213091
179.71;179.97;225;213098
179.71;179.97;225;213105
179.71;179.97;225;213112
179.71;179.97;225;213119
179.71;179.97;225;213127
179.71;179.97;225;213134
179.71;179.97;225;213141
179.71;179.97;225;213149
179.71;179.97;225;213156
179.71;179.97;225;213163
179.71;179.97;225;213170
179.71;179.97;225;213177
179.71;179.97;225;213184
179.71;179.97;225;213192
179.71;179.97;225;213199
179.71;179.97;225;213206
179.71;179.97;225;213213
179.71;179.97;225;213220
179.71;179.97;225;213228
179.71;179.97;225;213235
179.71;179.97;225;213242
179.71;179.97;225;213249
179.71;179.97;225;213257
179.71;179.97;225;213264
179.71;179.97;225;213274
179.71;179.97;225;213281
179.71;179.97;225;213288
179.71;179.97;225;213296
179.71;179.97;225;213303
179.71;179.97;225;213311
179.71;179.97;225;213318
179.71;179.97;225;213325
179.71;179.97;225;213333
179.71;179.97;225;213340
179.71;179.97;225;213347
179.71;179.97;225;213355
179.71;179.97;225;213362
179.71;179.97;225;213370
179.71;179.97;225;213377
179.71;179.97;225;213385
179.71;179.97;225;213392
179.71;179.97;225;213400
179.71;179.97;225;213407
179.71;179.97;225;213417
179.71;179.97;225;213425
179.71;179.97;225;213432
179.71;179.97;225;213440
179.71;179.97;225;213447
179.71;179.97;225;213455
179.71;179.97;225;213462
179.71;179.97;225;213470
179.71;179.97;225;213477
179.71;179.97;225;213485
179.71;179.97;225;213492
179.71;179.97;225;213500
179.71;179.97;225;213507
179.71;179.97;225;213515
179.71;179.97;225;213522
179.71;179.97;225;213530
179.71;179.97;225;213542
179.71;179.97;225;213549
179.71;179.97;225;213556
179.71;179.97;225;213563
179.71;179.97;225;213573
179.71;179.97;225;213580
179.71;179.97;225;213588
179.71;179.97;225;213595
179.71;179.97;225;213602
179.71;179.97;225;213610
179.71;179.97;225;213617
179.71;179.97;225;213624
179.71;179.97;225;213632
179.71;179.97;225;213639
179.71;179.97;225;213646
179.71;179.97;225;213653
179.71;179.97;225;213661
179.71;179.97;225;213668
179.71;179.97;225;213675
179.71;179.97;225;213682
179.71;179.97;225;213690
179.71;179.97;225;213697
179.71;179.97;225;213704
179.71;179.97;225;213711
179.71;179.97;225;213721
179.71;179.97;225;213728
179.71;179.97;225;213736
179.71;179.97;225;213743
179.71;179.97;225;213750
179.71;179.97;225;213758
179.71;179.97;225;213765
179.71;179.97;225;213772
179.71;179.97;225;213780
179.71;179.97;225;213787
179.71;179.97;225;213794
179.71;179.97;225;213802
179.71;179.97;225;213809
179.71;179.97;225;213817
179.71;179.97;225;213824
179.71;179.97;225;213832
179.71;179.97;225;213839
179.71;179.97;225;213846
179.71;179.97;225;213854
179.71;179.97;225;213864
179.71;179.97;225;213871
179.71;179.97;225;213879
179.71;179.97;225;213886
179.71;179.97;225;213893
179.71;179.97;225;213901
179.71;179.97;225;213908
179.71;179.97;225;213916
179.71;179.97;225;213923
179.71;179.97;225;213931
179.71;179.97;225;213938
179.71;179.97;225;213946
179.71;179.97;225;213953
179.71;179.97;225;213960
179.71;179.97;225;213968
179.71;179.97;225;213975
179.71;179.97;225;213987
179.71;179.97;225;213994
179.71;179.97;225;214001
179.71;179.97;225;214009
179.71;179.97;225;214018
179.71;179.97;225;214026
179.71;179.97;225;214033
179.71;179.97;225;214040
179.71;179.97;225;214047
179.71;179.97;225;214055
179.71;179.97;225;214062
179.71;179.97;225;214069
179.71;179.97;225;214076
179.71;179.97;225;214084
179.71;179.97;225;214091
179.71;179.97;225;214098
179.71;179.97;225;214106
179.71;179.97;225;214113
179.71;179.97;225;214120
179.71;179.97;225;214128
179.71;179.97;225;214135
179.71;179.97;225;214142
179.71;179.97;225;214150
179.71;179.97;225;214157
179.71;179.97;225;214167
179.71;179.97;225;214174
179.71;179.97;225;214181
179.71;179.97;225;214189
179.71;179.97;225;214196
179.71;179.97;225;214204
179.71;179.97;225;214211
179.71;179.97;225;214218
179.71;179.97;225;214226
179.71;179.97;225;214233
179.71;179.97;225;214240
179.71;179.97;225;214248
179.71;179.97;225;214255
179.71;179.97;225;214262
179.71;179.97;225;214270
179.71;179.97;225;214277
179.71;179.97;225;214285
179.71;179.97;225;214292
179.71;179.97;225;214300
179.71;179.97;225;214310
179.71;179.97;225;214317
179.71;179.97;225;214325
179.71;179.97;225;214332
179.71;179.97;225;214340
179.71;179.97;225;214347
179.71;179.97;225;214355
179.71;179.97;225;214362
179.71;179.97;225;214370
179.71;179.97;225;214377
179.71;179.97;225;214385
179.71;179.97;225;214392
179.71;179.97;225;214400
179.71;179.97;225;214407
179.71;179.97;225;214415
179.71;179.97;225;214422
179.71;179.97;225;214434
179.71;179.97;225;214441
179.71;179.97;225;214448
179.71;179.97;225;214455
179.71;179.97;225;214465
179.71;179.97;225;214472
179.71;179.97;225;214479
179.71;179.97;225;214486
179.71;179.97;225;214493
179.71;179.97;225;214500
179.71;179.97;225;214508
179.71;179.97;225;214515
179.71;179.97;225;214522
179.71;179.97;225;214529
179.71;179.97;225;214536
179.71;179.97;225;214544
179.71;179.97;225;214551
179.71;179.97;225;214558
179.71;179.97;225;214565
179.71;179.97;225;214572
179.71;179.97;225;214580
179.71;179.97;225;214587
179.71;179.97;225;214594
179.71;179.97;225;214601
179.71;179.97;225;214611
179.71;179.97;225;214619
179.71;179.97;225;214626
179.71;179.97;225;214634
179.71;179.97;225;214641
179.71;179.97;225;214648
179.71;179.97;225;214656
179.71;179.97;225;214663
179.71;179.97;225;214671
179.71;179.97;225;214678
179.71;179.97;225;214685
179.71;179.97;225;214693
179.71;179.97;225;214700
179.71;179.97;225;214708
179.71;179.97;225;214715
179.71;179.97;225;214723
179.71;179.97;225;214730
179.71;179.97;225;214738
179.71;179.97;225;214745
179.71;179.97;225;214755
179.71;179.97;225;214763
179.71;179.97;225;214770
179.71;179.97;225;214778
179.71;179.97;225;214785
179.71;179.97;225;214793
179.71;179.97;225;214800
179.71;179.97;225;214808
179.71;179.97;225;214815
179.71;179.97;225;214823
179.71;179.97;225;214830
179.71;179.97;225;214838
179.71;179.97;225;214845
179.71;179.97;225;214853
179.71;179.97;225;214860
179.71;179.97;225;214868
179.71;179.97;225;214879
179.71;179.97;225;214886
179.71;179.97;225;214901
179.71;179.97;225;214908
179.71;179.97;225;214918
179.71;179.97;225;214925
179.71;179.97;225;214932
179.71;179.97;225;214939
179.71;179.97;225;214946
179.71;179.97;225;214953
179.71;179.97;225;214961
179.71;179.97;225;214968
179.71;179.97;225;214975
179.71;179.97;225;214982
179.71;179.97;225;214989
179.71;179.97;225;214997
179.71;179.97;225;215004
179.71;179.97;225;215011
179.71;179.97;225;215018
179.71;179.97;225;215025
179.71;179.97;225;215032
179.71;179.97;225;215040
179.71;179.97;225;215047
179.71;179.97;225;215054
179.71;179.97;225;215063
179.71;179.97;225;215070
179.71;179.97;225;215077
179.71;179.97;225;215085
179.71;179.97;225;215092
179.71;179.97;225;215099
179.71;179.97;225;215106
179.71;179.97;225;215114
179.71;179.97;225;215121
179.71;179.97;225;215128
179.71;179.97;225;215136
179.71;179.97;225;215143
179.71;179.97;225;215151
179.71;179.97;225;215158
179.71;179.97;225;215166
179.71;179.97;225;215173
179.71;179.97;225;215180
179.71;179.97;225;215188
179.71;179.97;225;215195
179.71;179.97;225;215203
179.71;179.97;225;215213
179.71;179.97;225;215221
179.71;179.97;225;215228
179.71;179.97;225;215235
179.71;179.97;225;215243
179.71;179.97;225;215250
179.71;179.97;225;215258
179.71;179.97;225;215265
179.71;179.97;225;215273
179.71;179.97;225;215280
179.71;179.97;225;215288
179.71;179.97;225;215296
179.71;179.97;225;215303
179.71;179.97;225;215311
179.71;179.97;225;215318
179.71;179.97;225;215326
179.71;179.97;225;215333
179.71;179.97;225;215341
179.71;179.97;225;215352
179.71;179.97;225;215362
179.71;179.97;225;215369
179.71;179.97;225;215376
179.71;179.97;225;215384
179.71;179.97;225;215391
179.71;179.97;225;215398
179.71;179.97;225;215405
179.71;179.97;225;215413
179.71;179.97;225;215420
179.71;179.97;225;215427
179.71;179.97;225;215435
179.71;179.97;225;215442
179.71;179.97;225;215449
179.71;179.97;225;215457
179.71;179.97;225;215464
179.71;179.97;225;215471
179.71;179.97;225;215478
179.71;179.97;225;215486
179.71;179.97;225;215493
179.71;179.97;225;215500
179.71;179.97;225;215510
179.71;179.97;225;215517
179.71;179.97;225;215524
179.71;179.97;225;215532
179.71;179.97;225;215539
179.71;179.97;225;215546
179.71;179.97;225;215554
179.71;179.97;225;215561
179.71;179.97;225;215568
179.71;179.97;225;215576
179.71;179.97;225;215583
179.71;179.97;225;215590
179.71;179.97;225;215598
179.71;179.97;225;215605
179.71;179.97;225;215612
179.71;179.97;225;215620
179.71;179.97;225;215627
179.71;179.97;225;215635
179.71;179.97;225;215642
179.71;179.97;225;215649
179.71;179.97;225;215659
179.71;179.97;225;215667
179.71;179.97;225;215674
179.71;179.97;225;215682
179.71;179.97;225;215689
179.71;179.97;225;215696
179.71;179.97;225;215704
179.71;179.97;225;215711
179.71;179.97;225;215719
179.71;179.97;225;215726
179.71;179.97;225;215733
179.71;179.97;225;215741
179.71;179.97;225;215748
179.71;179.97;225;215756
179.71;179.97;225;215763
179.71;179.97;225;215770
179.71;179.97;225;215778
179.71;179.97;225;215785
179.71;179.97;225;215796
179.71;179.97;225;215806
179.71;179.97;225;215813
179.71;179.97;225;215820
179.71;179.97;225;215828
179.71;179.97;225;215835
179.71;179.97;225;215842
179.71;179.97;225;215849
179.71;179.97;225;215857
179.71;179.97;225;215864
179.71;179.97;225;215871
179.71;179.97;225;215878
179.71;179.97;225;215886
179.71;179.97;225;215893
179.71;179.97;225;215900
179.71;179.97;225;215907
179.71;179.97;225;215915
179.71;179.97;225;215922
179.71;179.97;225;215929
179.71;179.97;225;215937
179.71;179.97;225;215944
179.71;179.97;225;215954
179.71;179.97;225;215961
179.71;179.97;225;215969
179.71;179.97;225;215976
179.71;179.97;225;215983
179.71;179.97;225;215991
179.71;179.97;225;215998
179.71;179.97;225;216006
179.71;179.97;225;216013
179.71;179.97;225;216020
179.71;179.97;225;216028
179.71;179.97;225;216035
179.71;179.97;225;216043
179.71;179.97;225;216050
179.71;179.97;225;216058
179.71;179.97;225;216065
179.71;179.97;225;216072
179.71;179.97;225;216080
179.71;179.97;225;216087
179.71;179.97;225;216095
179.71;179.97;225;216105
179.71;179.97;225;216113
179.71;179.97;225;216120
179.71;179.97;225;216128
179.71;179.97;225;216135
179.71;179.97;225;216143
179.71;179.97;225;216150
179.71;179.97;225;216158
179.71;179.97;225;216165
179.71;179.97;225;216173
179.71;179.97;225;216180
179.71;179.97;225;216188
179.71;179.97;225;216195
179.71;179.97;225;216203
179.71;179.97;225;216210
179.71;179.97;225;216218
179.71;179.97;225;216225
179.71;179.97;225;216233
179.71;179.97;225;216244
179.71;179.97;225;216254
179.71;179.97;225;216261
179.71;179.97;225;216268
179.71;179.97;225;216275
179.71;179.97;225;216282
179.71;179.97;225;216289
179.71;179.97;225;216297
179.71;179.97;225;216304
179.71;179.97;225;216311
179.71;179.97;225;216318
179.71;179.97;225;216325
179.71;179.97;225;216333
179.71;179.97;225;216340
179.71;179.97;225;216347
179.71;179.97;225;216354
179.71;179.97;225;216361
179.71;179.97;225;216368
179.71;179.97;225;216376
179.71;179.97;225;216383
179.71;179.97;225;216390
179.71;179.97;225;216400
179.71;179.97;225;216407
179.71;179.97;225;216414
179.71;179.97;225;216422
179.71;179.97;225;216429
179.71;179.97;225;216437
179.71;179.97;225;216444
179.71;179.97;225;216451
179.71;179.97;225;216459
179.71;179.97;225;216466
179.71;179.97;225;216474
179.71;179.97;225;216481
179.71;179.97;225;216489
179.71;179.97;225;216496
179.71;179.97;225;216503
179.71;179.97;225;216511
179.71;179.97;225;216518
179.71;179.97;225;216526
179.71;179.97;225;216533
179.71;179.97;225;216541
179.71;179.97;225;216551
179.71;179.97;225;216558
179.71;179.97;225;216566
179.71;179.97;225;216573
179.71;179.97;225;216581
179.71;179.97;225;216588
179.71;179.97;225;216596
179.71;179.97;225;216603
179.71;179.97;225;216611
179.71;179.97;225;216618
179.71;179.97;225;216626
179.71;179.97;225;216633
179.71;179.97;225;216641
179.71;179.97;225;216648
179.71;179.97;225;216656
179.71;179.97;225;216664
179.71;179.97;225;216671
179.71;179.97;225;216678
179.71;179.97;225;216690
179.71;179.97;225;216707
179.71;179.97;225;216714
179.71;179.97;225;216721
179.71;179.97;225;216728
179.71;179.97;225;216735
179.71;179.97;225;216742
179.71;179.97;225;216750
179.71;179.97;225;216757
179.71;179.97;225;216764
179.71;179.97;225;216771
179.71;179.97;225;216778
179.71;179.97;225;216785
179.71;179.97;225;216793
179.71;179.97;225;216800
179.71;179.97;225;216807
179.71;179.97;225;216814
179.71;179.97;225;216821
179.71;179.97;225;216829
179.71;179.97;225;216836
179.71;179.97;225;216843
179.71;179.97;225;216853
179.71;179.97;225;216860
179.71;179.97;225;216867
179.71;179.97;225;216875
179.71;179.97;225;216882
179.71;179.97;225;216889
179.71;179.97;225;216897
179.71;179.97;225;216904
179.71;179.97;225;216912
179.71;179.97;225;216919
179.71;179.97;225;216926
179.71;179.97;225;216934
179.71;179.97;225;216941
179.71;179.97;225;216949
179.71;179.97;225;216956
179.71;179.97;225;216963
179.71;179.97;225;216971
179.71;179.97;225;216978
179.71;179.97;225;216986
179.71;179.97;225;216993
179.71;179.97;225;217002
179.71;179.97;225;217010
179.71;179.97;225;217017
179.71;179.97;225;217025
179.71;179.97;225;217032
179.71;179.97;225;217039
179.71;179.97;225;217047
179.71;179.97;225;217054
179.71;179.97;225;217062
179.71;179.97;225;217069
179.71;179.97;225;217077
179.71;179.97;225;217084
179.71;179.97;225;217092
179.71;179.97;225;217099
179.71;179.97;225;217107
179.71;179.97;225;217115
179.71;179.97;225;217122
179.71;179.97;225;217130
179.71;179.97;225;217137
179.71;179.97;225;217145
179.71;179.97;225;217159
179.71;179.97;225;217166
179.71;179.97;225;217174
179.71;179.97;225;217181
179.71;179.97;225;217188
179.71;179.97;225;217196
179.71;179.97;225;217203
179.71;179.97;225;217210
179.71;179.97;225;217217
179.71;179.97;225;217225
179.71;179.97;225;217232
179.71;179.97;225;217239
179.71;179.97;225;217247
179.71;179.97;225;217254
179.71;179.97;225;217261
179.71;179.97;225;217269
179.71;179.97;225;217276
179.71;179.97;225;217283
179.71;179.97;225;217291
179.71;179.97;225;217300
179.71;179.97;225;217308
179.71;179.97;225;217315
179.71;179.97;225;217322
179.71;179.97;225;217330
179.71;179.97;225;217337
179.71;179.97;225;217344
179.71;179.97;225;217352
179.71;179.97;225;217359
179.71;179.97;225;217366
179.71;179.97;225;217374
179.71;179.97;225;217381
179.71;179.97;225;217388
179.71;179.97;225;217396
179.71;179.97;225;217403
179.71;179.97;225;217411
179.71;179.97;225;217418
179.71;179.97;225;217425
179.71;179.97;225;217433
179.71;179.97;225;217440
179.71;179.97;225;217450
179.71;179.97;225;217458
179.71;179.97;225;217465
179.71;179.97;225;217472
179.71;179.97;225;217480
179.71;179.97;225;217487
179.71;179.97;225;217495
179.71;179.97;225;217502
179.71;179.97;225;217510
179.71;179.97;225;217517
179.71;179.97;225;217525
179.71;179.97;225;217532
179.71;179.97;225;217539
179.71;179.97;225;217547
179.71;179.97;225;217554
179.71;179.97;225;217562
179.71;179.97;225;217569
179.71;179.97;225;217577
179.71;179.97;225;217584
179.71;179.97;225;217592
179.71;179.97;225;217606
179.71;179.97;225;217613
179.71;179.97;225;217620
179.71;179.97;225;217628
179.71;179.97;225;217635
179.71;179.97;225;217642
179.71;179.97;225;217649
179.71;179.97;225;217657
179.71;179.97;225;217664
179.71;179.97;225;217671
179.71;179.97;225;217679
179.71;179.97;225;217686
179.71;179.97;225;217693
179.71;179.97;225;217701
179.71;179.97;225;217708
179.71;179.97;225;217715
179.71;179.97;225;217723
179.71;179.97;225;217730
179.71;179.97;225;217737
179.71;179.97;225;217747
179.71;179.97;225;217754
179.71;179.97;225;217762
179.71;179.97;225;217769
179.71;179.97;225;217777
179.71;179.97;225;217784
179.71;179.97;225;217791
179.71;179.97;225;217799
179.71;179.97;225;217806
179.71;179.97;225;217813
179.71;179.97;225;217821
179.71;179.97;225;217828
179.71;179.97;225;217836
179.71;179.97;225;217843
179.71;179.97;225;217850
179.71;179.97;225;217858
179.71;179.97;225;217865
179.71;179.97;225;217872
179.71;179.97;225;217880
179.71;179.97;225;217887
179.71;179.97;225;217897
179.71;179.97;225;217905
179.71;179.97;225;217912
179.71;179.97;225;217920
179.71;179.97;225;217927
179.71;179.97;225;217935
179.71;179.97;225;217942
179.71;179.97;225;217950
179.71;179.97;225;217957
179.71;179.97;225;217965
179.71;179.97;225;217972
179.71;179.97;225;217980
179.71;179.97;225;217987
179.71;179.97;225;217995
179.71;179.97;225;218003
179.71;179.97;225;218010
179.71;179.97;225;218018
179.71;179.97;225;218025
179.71;179.97;225;218033
179.71;179.97;225;218040
179.71;179.97;225;218055
179.71;179.97;225;218062
179.71;179.97;225;218069
179.71;179.97;225;218076
179.71;179.97;225;218083
179.71;179.97;225;218090
179.71;179.97;225;218097
179.71;179.97;225;218105
179.71;179.97;225;218112
179.71;179.97;225;218119
179.71;179.97;225;218126
179.71;179.97;225;218133
179.71;179.97;225;218141
179.71;179.97;225;218148
179.71;179.97;225;218155
179.71;179.97;225;218162
179.71;179.97;225;218169
179.71;179.97;225;218177
179.71;179.97;225;218184
179.71;179.97;225;218194
179.71;179.97;225;218201
179.71;179.97;225;218208
179.71;179.97;225;218216
179.71;179.97;225;218223
179.71;179.97;225;218230
179.71;179.97;225;218238
179.71;179.97;225;218245
179.71;179.97;225;218253
179.71;179.97;225;218260
179.71;179.97;225;218268
179.71;179.97;225;218275
179.71;179.97;225;218282
179.71;179.97;225;218290
179.71;179.97;225;218297
179.71;179.97;225;218305
179.71;179.97;225;218312
179.71;179.97;225;218320
179.71;179.97;225;218327
179.71;179.97;225;218334
179.71;179.97;225;218345
179.71;179.97;225;218352
179.71;179.97;225;218360
179.71;179.97;225;218367
179.71;179.97;225;218375
179.71;179.97;225;218382
179.71;179.97;225;218390
179.71;179.97;225;218397
179.71;179.97;225;218405
179.71;179.97;225;218412
179.71;179.97;225;218420
179.71;179.97;225;218427
179.71;179.97;225;218435
179.71;179.97;225;218442
179.71;179.97;225;218450
179.71;179.97;225;218457
179.71;179.97;225;218465
179.71;179.97;225;218472
179.71;179.97;225;218480
179.71;179.97;225;218487
179.71;179.97;225;218501
179.71;179.97;225;218528
179.71;179.97;225;218535
179.71;179.97;225;218543
179.71;179.97;225;218550
179.71;179.97;225;218557
179.71;179.97;225;218564
179.71;179.97;225;218571
179.71;179.97;225;218578
179.71;179.97;225;218585
179.71;179.97;225;218593
179.71;179.97;225;218600
179.71;179.97;225;218607
179.71;179.97;225;218614
179.71;179.97;225;218621
179.71;179.97;225;218629
179.71;179.97;225;218637
179.71;179.97;225;218644
179.71;179.97;225;218651
179.71;179.97;225;218661
179.71;179.97;225;218668
179.71;179.97;225;218676
179.71;179.97;225;218683
179.71;179.97;225;218690
179.71;179.97;225;218698
179.71;179.97;225;218705
179.71;179.97;225;218712
179.71;179.97;225;218719
179.71;179.97;225;218727
179.71;179.97;225;218734
179.71;179.97;225;218742
179.71;179.97;225;218749
179.71;179.97;225;218756
179.71;179.97;225;218764
179.71;179.97;225;218771
179.71;179.97;225;218779
179.71;179.97;225;218786
179.71;179.97;225;218793
179.71;179.97;225;218801
179.71;179.97;225;218811
179.71;179.97;225;218818
179.71;179.97;225;218826
179.71;179.97;225;218833
179.71;179.97;225;218841
179.71;179.97;225;218848
179.71;179.97;225;218856
179.71;179.97;225;218863
179.71;179.97;225;218871
179.71;179.97;225;218878
179.71;179.97;225;218886
179.71;179.97;225;218893
179.71;179.97;225;218901
179.71;179.97;225;218908
179.71;179.97;225;218916
179.71;179.97;225;218923
179.71;179.97;225;218931
179.71;179.97;225;218938
179.71;179.97;225;218946
179.71;179.97;225;218953
179.71;179.97;225;218962
179.71;179.97;225;218970
179.71;179.97;225;218982
179.71;179.97;225;218989
179.71;179.97;225;218996
179.71;179.97;225;219004
179.71;179.97;225;219011
179.71;179.97;225;219018
179.71;179.97;225;219026
179.71;179.97;225;219033
179.71;179.97;225;219040
179.71;179.97;225;219047
179.71;179.97;225;219055
179.71;179.97;225;219062
179.71;179.97;225;219069
179.71;179.97;225;219077
179.71;179.97;225;219084
179.71;179.97;225;219091
179.71;179.97;225;219099
179.71;179.97;225;219106
179.71;179.97;225;219116
179.71;179.97;225;219123
179.71;179.97;225;219130
179.71;179.97;225;219138
179.71;179.97;225;219145
179.71;179.97;225;219152
179.71;179.97;225;219159
179.71;179.97;225;219167
179.71;179.97;225;219174
179.71;179.97;225;219181
179.71;179.97;225;219189
179.71;179.97;225;219196
179.71;179.97;225;219203
179.71;179.97;225;219211
179.71;179.97;225;219218
179.71;179.97;225;219225
179.71;179.97;225;219233
179.71;179.97;225;219240
179.71;179.97;225;219248
179.71;179.97;225;219258
179.71;179.97;225;219265
179.71;179.97;225;219273
179.71;179.97;225;219280
179.71;179.97;225;219287
179.71;179.97;225;219295
179.71;179.97;225;219302
179.71;179.97;225;219310
179.71;179.97;225;219317
179.71;179.97;225;219325
179.71;179.97;225;219332
179.71;179.97;225;219339
179.71;179.97;225;219347
179.71;179.97;225;219354
179.71;179.97;225;219362
179.71;179.97;225;219369
179.71;179.97;225;219377
179.71;179.97;225;219384
179.71;179.97;225;219392
179.71;179.97;225;219399
179.71;179.97;225;219409
179.71;179.97;225;219417
179.71;179.97;225;219428
179.71;179.97;225;219435
179.71;179.97;225;219442
179.71;179.97;225;219450
179.71;179.97;225;219457
179.71;179.97;225;219464
179.71;179.97;225;219471
179.71;179.97;225;219479
179.71;179.97;225;219486
179.71;179.97;225;219493
179.71;179.97;225;219500
179.71;179.97;225;219508
179.71;179.97;225;219515
179.71;179.97;225;219522
179.71;179.97;225;219530
179.71;179.97;225;219537
179.71;179.97;225;219544
179.71;179.97;225;219551
179.71;179.97;225;219561
179.71;179.97;225;219569
179.71;179.97;225;219576
179.71;179.97;225;219583
179.71;179.97;225;219591
179.71;179.97;225;219598
179.71;179.97;225;219605
179.71;179.97;225;219613
179.71;179.97;225;219620
179.71;179.97;225;219628
179.71;179.97;225;219635
179.71;179.97;225;219642
179.71;179.97;225;219650
179.71;179.97;225;219657
179.71;179.97;225;219665
179.71;179.97;225;219672
179.71;179.97;225;219679
179.71;179.97;225;219687
179.71;179.97;225;219694
179.71;179.97;225;219704
179.71;179.97;225;219712
179.71;179.97;225;219719
179.71;179.97;225;219727
179.71;179.97;225;219734
179.71;179.97;225;219742
179.71;179.97;225;219749
179.71;179.97;225;219757
179.71;179.97;225;219764
179.71;179.97;225;219772
179.71;179.97;225;219779
179.71;179.97;225;219787
179.71;179.97;225;219794
179.71;179.97;225;219802
179.71;179.97;225;219809
179.71;179.97;225;219817
179.71;179.97;225;219824
179.71;179.97;225;219832
179.71;179.97;225;219839
179.71;179.97;225;219847
179.71;179.97;225;219857
179.71;179.97;225;219865
179.71;179.97;225;219876
179.71;179.97;225;219883
179.71;179.97;225;219890
179.71;179.97;225;219897
179.71;179.97;225;219905
179.71;179.97;225;219912
179.71;179.97;225;219919
179.71;179.97;225;219926
179.71;179.97;225;219933
179.71;179.97;225;219940
179.71;179.97;225;219948
179.71;179.97;225;219955
179.71;179.97;225;219962
179.71;179.97;225;219969
179.71;179.97;225;219976
179.71;179.97;225;219983
179.71;179.97;225;219991
179.71;179.97;225;219998
179.71;179.97;225;220008
179.71;179.97;225;220015
179.71;179.97;225;220022
179.71;179.97;225;220030
179.71;179.97;225;220037
179.71;179.97;225;220044
179.71;179.97;225;220052
179.71;179.97;225;220059
179.71;179.97;225;220067
179.71;179.97;225;220074
179.71;179.97;225;220081
179.71;179.97;225;220089
179.71;179.97;225;220096
179.71;179.97;225;220104
179.71;179.97;225;220111
179.71;179.97;225;220118
179.71;179.97;225;220126
179.71;179.97;225;220133
179.71;179.97;225;220141
179.71;179.97;225;220151
179.71;179.97;225;220158
179.71;179.97;225;220166
179.71;179.97;225;220173
179.71;179.97;225;220181
179.71;179.97;225;220188
179.71;179.97;225;220196
179.71;179.97;225;220203
179.71;179.97;225;220211
179.71;179.97;225;220218
179.71;179.97;225;220226
179.71;179.97;225;220233
179.71;179.97;225;220241
179.71;179.97;225;220248
179.71;179.97;225;220256
179.71;179.97;225;220263
179.71;179.97;225;220271
179.71;179.97;225;220278
179.71;179.97;225;220286
179.71;179.97;225;220293
179.71;179.97;225;220304
