38.18;37.87;0;227793
37.64;37.33;0;227802
37.10;36.79;0;227811
36.57;36.25;0;227820
36.05;35.70;0;227829
35.52;35.16;0;227838
34.98;34.62;0;227847
34.44;34.08;0;227856
33.91;33.53;0;227865
33.39;32.99;0;227874
32.71;32.30;0;227886
32.17;31.75;0;227895
31.66;31.21;0;227904
31.12;30.66;0;227913
30.59;30.12;0;227922
30.07;29.57;0;227931
29.54;29.02;0;227940
29.00;28.48;0;227949
28.46;27.93;0;227958
27.93;27.38;0;227968
27.36;26.84;0;227977
26.83;26.29;0;227986
26.29;25.74;0;227995
25.73;25.19;0;228004
25.17;24.63;0;228013
24.63;24.08;0;228023
24.07;23.53;0;228032
23.51;22.98;0;228041
22.95;22.43;0;228050
22.38;21.87;0;228060
21.85;21.32;0;228069
21.29;20.77;0;228078
20.72;20.21;0;228087
19.99;19.49;0;228099
19.43;18.93;0;228109
18.84;18.37;0;228118
18.28;17.81;0;228127
17.72;17.25;0;228137
17.16;16.69;0;228146
16.57;16.13;0;228155
16.01;15.56;0;228165
15.45;15.00;0;228174
14.89;14.44;0;228184
14.30;13.87;0;228193
13.74;13.31;0;228202
13.16;12.75;0;228212
12.60;12.18;0;228221
12.03;11.62;0;228230
11.47;11.06;0;228240
10.89;10.49;0;228249
10.33;9.93;0;228259
9.74;9.36;0;228268
9.18;8.80;0;228278
8.59;8.24;0;228287
8.01;7.67;0;228296
7.45;7.11;0;228306
6.86;6.54;0;228315
6.13;5.80;0;228328
5.54;5.23;0;228337
4.66;4.36;0;228351
4.10;3.81;0;228361
3.54;3.26;0;228370
3.00;2.71;0;228379
2.44;2.16;0;228388
1.88;1.64;0;228397
1.42;1.19;0;228406
1.03;0.80;0;228416
0.71;0.49;0;228425
0.46;0.25;0;228434
0.29;0.09;0;228443
0.22;0.00;0;228452
0.22;0.00;225;228461
0.22;0.00;225;228470
0.22;0.00;225;228479
0.22;0.00;225;228488
0.22;0.00;225;228497
0.22;0.00;225;228506
0.22;0.00;225;228515
0.22;0.00;225;228524
0.22;0.00;225;228533
0.22;0.00;225;228542
0.22;0.00;225;228554
0.22;0.00;225;228563
0.22;0.00;225;228572
0.22;0.00;225;228581
0.22;0.00;225;228590
0.22;0.00;225;228599
0.22;0.00;225;228608
0.22;0.00;225;228617
0.22;0.00;225;228626
0.22;0.00;225;228635
0.22;0.00;225;228645
0.22;0.00;225;228654
0.22;0.00;225;228663
0.22;0.00;225;228672
0.22;0.00;225;228681
0.22;0.00;225;228690
0.22;0.00;225;228699
0.22;0.00;225;228708
0.22;0.00;225;228718
0.22;0.00;225;228727
0.22;0.00;225;228736
0.22;0.00;225;228745
0.22;0.00;225;228754
0.22;0.00;225;228766
0.22;0.00;225;228775
0.22;0.00;225;228785
0.22;0.00;225;228794
0.22;0.00;225;228803
0.22;0.00;225;228812
0.22;0.00;225;228822
0.22;0.00;225;228831
0.22;0.00;225;228840
0.22;0.00;225;228849
0.22;0.00;225;228858
0.22;0.00;225;228868
0.22;0.00;225;228877
0.22;0.00;225;228886
0.22;0.00;225;228895
0.22;0.00;225;228905
0.22;0.00;225;228918
0.22;0.00;225;228927
0.22;0.00;225;228936
0.22;0.00;225;228945
0.22;0.00;225;228954
0.22;0.00;225;228963
0.22;0.00;225;228972
0.22;0.00;225;228981
0.22;0.00;225;228993
0.22;0.00;225;229002
0.22;0.00;225;229011
0.22;0.00;225;229020
0.22;0.00;225;229029
0.22;0.00;225;229038
0.22;0.00;225;229047
0.22;0.00;225;229056
0.22;0.00;225;229065
0.22;0.00;225;229074
0.22;0.00;225;229083
0.22;0.00;225;229092
0.22;0.00;225;229101
0.22;0.00;225;229110
0.22;0.00;225;229120
0.22;0.00;225;229129
0.22;0.00;225;229138
0.22;0.00;225;229147
0.22;0.00;225;229156
0.22;0.00;225;229165
0.22;0.00;225;229175
0.22;0.00;225;229184
0.22;0.00;225;229193
0.22;0.00;225;229205
0.22;0.00;225;229214
0.22;0.00;225;229223
0.22;0.00;225;229232
0.22;0.00;225;229241
0.22;0.00;225;229250
0.22;0.00;225;229260
0.22;0.00;225;229269
0.22;0.00;225;229278
0.22;0.00;225;229287
0.22;0.00;225;229296
0.22;0.00;225;229306
0.22;0.00;225;229315
0.22;0.00;225;229324
0.22;0.00;225;229333
0.22;0.00;225;229343
0.22;0.00;225;229352
0.22;0.00;225;229361
0.22;0.00;225;229370
0.22;0.00;225;229380
0.22;0.00;225;229389
0.22;0.00;225;229398
0.22;0.00;225;229408
0.22;0.00;225;229420
0.22;0.00;225;229429
0.22;0.00;225;229438
0.22;0.00;225;229448
0.22;0.00;225;229457
0.22;0.00;225;229471
0.22;0.00;225;229480
0.22;0.00;225;229488
0.22;0.00;225;229497
0.22;0.00;225;229506
0.22;0.00;225;229515
0.22;0.00;225;229524
0.22;0.00;225;229533
0.22;0.00;225;229542
0.22;0.00;225;229551
0.22;0.00;225;229560
0.22;0.00;225;229569
0.22;0.00;225;229578
0.22;0.00;225;229587
0.22;0.00;225;229596
0.22;0.00;225;229604
0.22;0.00;225;229613
0.22;0.00;225;229622
0.22;0.00;225;229631
0.22;0.00;225;229643
0.22;0.00;225;229652
0.22;0.00;225;229661
0.22;0.00;225;229670
0.22;0.00;225;229679
0.22;0.00;225;229688
0.22;0.00;225;229697
0.22;0.00;225;229706
0.22;0.00;225;229715
0.22;0.00;225;229725
0.22;0.00;225;229734
0.22;0.00;225;229743
0.22;0.00;225;229752
0.22;0.00;225;229761
0.22;0.00;225;229771
0.22;0.00;225;229780
0.22;0.00;225;229789
0.22;0.00;225;229798
0.22;0.00;225;229807
0.22;0.00;225;229816
0.22;0.00;225;229826
0.22;0.00;225;229835
0.22;0.00;225;229844
0.22;0.00;225;229856
0.22;0.00;225;229865
0.22;0.00;225;229875
0.22;0.00;225;229884
0.22;0.00;225;229893
0.22;0.00;225;229902
0.22;0.00;225;229912
0.22;0.00;225;229921
0.22;0.00;225;229930
0.22;0.00;225;229939
0.22;0.00;225;229949
0.22;0.00;225;229958
0.22;0.00;225;229967
0.22;0.00;225;229977
0.22;0.00;225;229986
0.22;0.00;225;229995
0.22;0.00;225;230004
0.22;0.00;225;230014
0.22;0.00;225;230027
0.22;0.00;225;230037
0.22;0.00;225;230045
0.22;0.00;225;230063
0.22;0.00;225;230072
0.22;0.00;225;230083
0.22;0.00;225;230092
0.22;0.00;225;230101
0.22;0.00;225;230110
0.22;0.00;225;230118
0.22;0.00;225;230127
0.22;0.00;225;230136
0.22;0.00;225;230145
0.22;0.00;225;230154
0.22;0.00;225;230163
0.22;0.00;225;230172
0.22;0.00;225;230181
0.22;0.00;225;230190
0.22;0.00;225;230199
0.22;0.00;225;230208
0.22;0.00;225;230217
0.22;0.00;225;230226
0.22;0.00;225;230235
0.22;0.00;225;230244
0.22;0.00;225;230253
0.22;0.00;225;230262
0.22;0.00;225;230271
0.22;0.00;225;230280
0.22;0.00;225;230292
0.22;0.00;225;230301
0.22;0.00;225;230310
0.22;0.00;225;230319
0.22;0.00;225;230329
0.22;0.00;225;230338
0.22;0.00;225;230347
0.22;0.00;225;230356
0.22;0.00;225;230365
0.22;0.00;225;230374
0.22;0.00;225;230384
0.22;0.00;225;230393
0.22;0.00;225;230402
0.22;0.00;225;230411
0.22;0.00;225;230420
0.22;0.00;225;230430
0.22;0.00;225;230439
0.22;0.00;225;230448
0.22;0.00;225;230457
0.22;0.00;225;230467
0.22;0.00;225;230476
0.22;0.00;225;230485
0.22;0.00;225;230494
0.22;0.00;225;230504
0.22;0.00;225;230516
0.22;0.00;225;230525
0.22;0.00;225;230536
0.22;0.00;225;230545
0.22;0.00;225;230554
0.22;0.00;225;230563
0.22;0.00;225;230573
0.22;0.00;225;230582
0.22;0.00;225;230591
0.22;0.00;225;230601
0.22;0.00;225;230614
0.22;0.00;225;230623
0.22;0.00;225;230632
0.22;0.00;225;230641
0.22;0.00;225;230650
0.22;0.00;225;230659
0.22;0.00;225;230668
0.22;0.00;225;230677
0.22;0.00;225;230686
0.22;0.00;225;230696
0.22;0.00;225;230705
0.22;0.00;225;230714
0.22;0.00;225;230723
0.22;0.00;225;230734
0.22;0.00;225;230743
0.22;0.00;225;230752
0.22;0.00;225;230762
0.22;0.00;225;230770
0.22;0.00;225;230779
0.22;0.00;225;230788
0.22;0.00;225;230797
0.22;0.00;225;230807
0.22;0.00;225;230816
0.22;0.00;225;230825
0.22;0.00;225;230834
0.22;0.00;225;230843
0.22;0.00;225;230852
0.22;0.00;225;230861
0.22;0.00;225;230870
0.22;0.00;225;230879
0.22;0.00;225;230888
0.22;0.00;225;230897
0.22;0.00;225;230906
0.22;0.00;225;230915
0.22;0.00;225;230925
0.22;0.00;225;230934
0.22;0.00;225;230945
0.22;0.00;225;230955
0.22;0.00;225;230964
0.22;0.00;225;230973
0.22;0.00;225;230982
0.22;0.00;225;230991
0.22;0.00;225;231000
0.22;0.00;225;231010
0.22;0.00;225;231019
0.22;0.00;225;231028
0.22;0.00;225;231037
0.22;0.00;225;231046
0.22;0.00;225;231055
0.22;0.00;225;231065
0.22;0.00;225;231074
0.22;0.00;225;231083
0.22;0.00;225;231092
0.22;0.00;225;231102
0.22;0.00;225;231111
0.22;0.00;225;231120
0.22;0.00;225;231129
0.22;0.00;225;231138
0.22;0.00;225;231148
0.22;0.00;225;231164
0.22;0.00;225;231173
0.22;0.00;225;231182
0.22;0.00;225;231191
0.22;0.00;225;231200
0.22;0.00;225;231209
0.22;0.00;225;231218
0.22;0.00;225;231227
0.22;0.00;225;231236
0.22;0.00;225;231245
0.22;0.00;225;231254
0.22;0.00;225;231263
0.22;0.00;225;231272
0.22;0.00;225;231281
0.22;0.00;225;231290
0.22;0.00;225;231299
0.22;0.00;225;231308
0.22;0.00;225;231317
0.22;0.00;225;231326
0.22;0.00;225;231335
0.22;0.00;225;231344
0.22;0.00;225;231353
0.22;0.00;225;231362
0.22;0.00;225;231371
0.22;0.00;225;231383
0.22;0.00;225;231392
0.22;0.00;225;231401
0.22;0.00;225;231410
0.22;0.00;225;231420
0.22;0.00;225;231429
0.22;0.00;225;231438
0.22;0.00;225;231447
0.22;0.00;225;231456
0.22;0.00;225;231465
0.22;0.00;225;231474
0.22;0.00;225;231483
0.22;0.00;225;231493
0.22;0.00;225;231502
0.22;0.00;225;231511
0.22;0.00;225;231520
0.22;0.00;225;231529
0.22;0.00;225;231538
0.22;0.00;225;231548
0.22;0.00;225;231557
0.22;0.00;225;231566
0.22;0.00;225;231575
0.22;0.00;225;231584
0.22;0.00;225;231596
0.22;0.00;225;231606
0.22;0.00;225;231615
0.22;0.00;225;231624
0.22;0.00;225;231633
0.22;0.00;225;231643
0.22;0.00;225;231652
0.22;0.00;225;231661
0.22;0.00;225;231671
0.22;0.00;225;231680
0.22;0.00;225;231689
0.22;0.00;225;231699
0.22;0.00;225;231708
0.22;0.00;225;231722
0.22;0.00;225;231731
0.22;0.00;225;231740
0.22;0.00;225;231749
0.22;0.00;225;231757
0.22;0.00;225;231766
0.22;0.00;225;231775
0.22;0.00;225;231784
0.22;0.00;225;231793
0.22;0.00;225;231802
0.22;0.00;225;231813
0.22;0.00;225;231822
0.22;0.00;225;231831
0.22;0.00;225;231840
0.22;0.00;225;231849
0.22;0.00;225;231858
0.22;0.00;225;231867
0.22;0.00;225;231876
0.22;0.00;225;231885
0.22;0.00;225;231894
0.22;0.00;225;231903
0.22;0.00;225;231912
0.22;0.00;225;231921
0.22;0.00;225;231930
0.22;0.00;225;231939
0.22;0.00;225;231948
0.22;0.00;225;231957
0.22;0.00;225;231966
0.22;0.00;225;231975
0.22;0.00;225;231985
0.22;0.00;225;231994
0.22;0.00;225;232003
0.22;0.00;225;232012
0.22;0.00;225;232021
0.22;0.00;225;232033
0.22;0.00;225;232042
0.22;0.00;225;232051
0.22;0.00;225;232061
0.22;0.00;225;232070
0.22;0.00;225;232079
0.22;0.00;225;232088
0.22;0.00;225;232098
0.22;0.00;225;232107
0.22;0.00;225;232116
0.22;0.00;225;232125
0.22;0.00;225;232135
0.22;0.00;225;232144
0.22;0.00;225;232153
0.22;0.00;225;232162
0.22;0.00;225;232172
0.22;0.00;225;232181
0.22;0.00;225;232190
0.22;0.00;225;232199
0.22;0.00;225;232209
0.22;0.00;225;232218
0.22;0.00;225;232227
0.22;0.00;225;232237
0.22;0.00;225;232249
0.22;0.00;225;232258
0.22;0.00;225;232272
0.22;0.00;225;232280
0.22;0.00;225;232298
0.22;0.00;225;232307
0.22;0.00;225;232316
0.22;0.00;225;232325
0.22;0.00;225;232333
0.22;0.00;225;232342
0.22;0.00;225;232351
0.22;0.00;225;232360
0.22;0.00;225;232369
0.22;0.00;225;232378
0.22;0.00;225;232387
0.22;0.00;225;232396
0.22;0.00;225;232405
0.22;0.00;225;232414
0.22;0.00;225;232423
0.22;0.00;225;232432
0.22;0.00;225;232441
0.22;0.00;225;232449
0.22;0.00;225;232458
0.22;0.00;225;232470
0.22;0.00;225;232479
0.22;0.00;225;232488
0.22;0.00;225;232497
0.22;0.00;225;232506
0.22;0.00;225;232515
0.22;0.00;225;232524
0.22;0.00;225;232533
0.22;0.00;225;232542
0.22;0.00;225;232551
0.22;0.00;225;232560
0.22;0.00;225;232569
0.22;0.00;225;232579
0.22;0.00;225;232588
0.22;0.00;225;232597
0.22;0.00;225;232606
0.22;0.00;225;232615
0.22;0.00;225;232624
0.22;0.00;225;232634
0.22;0.00;225;232643
0.22;0.00;225;232652
0.22;0.00;225;232661
0.22;0.00;225;232671
0.22;0.00;225;232682
0.22;0.00;225;232692
0.22;0.00;225;232701
0.22;0.00;225;232710
0.22;0.00;225;232720
0.22;0.00;225;232729
0.22;0.00;225;232738
0.22;0.00;225;232747
0.22;0.00;225;232757
0.22;0.00;225;232766
0.22;0.00;225;232775
0.22;0.00;225;232784
0.22;0.00;225;232794
0.22;0.00;225;232803
0.22;0.00;225;232812
0.22;0.00;225;232822
0.22;0.00;225;232831
0.22;0.00;225;232840
0.22;0.00;225;232850
0.22;0.00;225;232863
0.22;0.00;225;232872
0.22;0.00;225;232881
0.22;0.00;225;232890
0.22;0.00;225;232899
0.22;0.00;225;232911
0.22;0.00;225;232920
0.22;0.00;225;232929
0.22;0.00;225;232938
0.22;0.00;225;232947
0.22;0.00;225;232956
0.22;0.00;225;232965
0.22;0.00;225;232974
0.22;0.00;225;232984
0.22;0.00;225;232993
0.22;0.00;225;233002
0.22;0.00;225;233011
0.22;0.00;225;233020
0.22;0.00;225;233029
0.22;0.00;225;233038
0.22;0.00;225;233047
0.22;0.00;225;233056
0.22;0.00;225;233065
0.22;0.00;225;233074
0.22;0.00;225;233083
0.22;0.00;225;233092
0.22;0.00;225;233101
0.22;0.00;225;233110
0.22;0.00;225;233121
0.22;0.00;225;233131
0.22;0.00;225;233140
0.22;0.00;225;233149
0.22;0.00;225;233158
0.22;0.00;225;233167
0.22;0.00;225;233176
0.22;0.00;225;233185
0.22;0.00;225;233195
0.22;0.00;225;233204
0.22;0.00;225;233213
0.22;0.00;225;233222
0.22;0.00;225;233231
0.22;0.00;225;233240
0.22;0.00;225;233250
0.22;0.00;225;233259
0.22;0.00;225;233268
0.22;0.00;225;233277
0.22;0.00;225;233286
0.22;0.00;225;233296
0.22;0.00;225;233305
0.22;0.00;225;233314
0.22;0.00;225;233323
0.22;0.00;225;233335
0.22;0.00;225;233344
0.22;0.00;225;233354
0.22;0.00;225;233363
0.22;0.00;225;233372
0.22;0.00;225;233381
0.22;0.00;225;233390
0.22;0.00;225;233400
0.22;0.00;225;233413
0.22;0.00;225;233422
0.22;0.00;225;233431
0.22;0.00;225;233440
0.22;0.00;225;233449
0.22;0.00;225;233458
0.22;0.00;225;233467
0.22;0.00;225;233476
0.22;0.00;225;233485
0.22;0.00;225;233494
0.22;0.00;225;233503
0.22;0.00;225;233512
0.22;0.00;225;233521
0.22;0.00;225;233530
0.22;0.00;225;233539
0.22;0.00;225;233551
0.22;0.00;225;233560
0.22;0.00;225;233569
0.22;0.00;225;233578
0.22;0.00;225;233587
0.22;0.00;225;233596
0.22;0.00;225;233605
0.22;0.00;225;233614
0.22;0.00;225;233623
0.22;0.00;225;233632
0.22;0.00;225;233642
0.22;0.00;225;233651
0.22;0.00;225;233660
0.22;0.00;225;233669
0.22;0.00;225;233678
0.22;0.00;225;233687
0.22;0.00;225;233696
0.22;0.00;225;233705
0.22;0.00;225;233715
0.22;0.00;225;233724
0.22;0.00;225;233733
0.22;0.00;225;233742
0.22;0.00;225;233751
0.22;0.00;225;233760
0.22;0.00;225;233772
0.22;0.00;225;233782
0.22;0.00;225;233791
0.22;0.00;225;233800
0.22;0.00;225;233809
0.22;0.00;225;233819
0.22;0.00;225;233828
0.22;0.00;225;233837
0.22;0.00;225;233846
0.22;0.00;225;233856
0.22;0.00;225;233865
0.22;0.00;225;233874
0.22;0.00;225;233884
0.22;0.00;225;233893
0.22;0.00;225;233902
0.22;0.00;225;233911
0.22;0.00;225;233921
0.22;0.00;225;233930
0.22;0.00;225;233939
0.22;0.00;225;233949
0.22;0.00;225;233958
0.22;0.00;225;233972
0.22;0.00;225;233981
0.22;0.00;225;233992
0.22;0.00;225;234001
0.22;0.00;225;234010
0.22;0.00;225;234019
0.22;0.00;225;234028
0.22;0.00;225;234037
0.22;0.00;225;234045
0.22;0.00;225;234054
0.22;0.00;225;234063
0.22;0.00;225;234072
0.22;0.00;225;234081
0.22;0.00;225;234090
0.22;0.00;225;234099
0.22;0.00;225;234108
0.22;0.00;225;234117
0.22;0.00;225;234126
0.22;0.00;225;234135
0.22;0.00;225;234144
0.22;0.00;225;234153
0.22;0.00;225;234162
0.22;0.00;225;234171
0.22;0.00;225;234180
0.22;0.00;225;234189
0.22;0.00;225;234201
0.22;0.00;225;234210
0.22;0.00;225;234219
0.22;0.00;225;234228
0.22;0.00;225;234237
0.22;0.00;225;234247
0.22;0.00;225;234256
0.22;0.00;225;234265
0.22;0.00;225;234274
0.22;0.00;225;234283
0.22;0.00;225;234293
0.22;0.00;225;234302
0.22;0.00;225;234311
0.22;0.00;225;234320
0.22;0.00;225;234329
0.22;0.00;225;234339
0.22;0.00;225;234348
0.22;0.00;225;234357
0.22;0.00;225;234366
0.22;0.00;225;234376
0.22;0.00;225;234385
0.22;0.00;225;234394
0.22;0.00;225;234403
0.22;0.00;225;234413
0.22;0.00;225;234425
0.22;0.00;225;234434
0.22;0.00;225;234443
0.22;0.00;225;234453
0.22;0.00;225;234462
0.22;0.00;225;234471
0.22;0.00;225;234481
0.22;0.00;225;234490
0.22;0.00;225;234499
0.22;0.00;225;234508
0.22;0.00;225;234522
0.22;0.00;225;234531
0.22;0.00;225;234548
0.22;0.00;225;234557
0.22;0.00;225;234566
0.22;0.00;225;234575
0.22;0.00;225;234584
0.22;0.00;225;234593
0.22;0.00;225;234602
0.22;0.00;225;234610
0.22;0.00;225;234619
0.22;0.00;225;234628
0.22;0.00;225;234637
0.22;0.00;225;234649
0.22;0.00;225;234657
0.22;0.00;225;234666
0.22;0.00;225;234675
0.22;0.00;225;234684
0.22;0.00;225;234693
0.22;0.00;225;234702
0.22;0.00;225;234711
0.22;0.00;225;234720
0.22;0.00;225;234729
0.22;0.00;225;234738
0.22;0.00;225;234747
0.22;0.00;225;234756
0.22;0.00;225;234766
0.22;0.00;225;234775
0.22;0.00;225;234784
0.22;0.00;225;234793
0.22;0.00;225;234802
0.22;0.00;225;234811
0.22;0.00;225;234820
0.22;0.00;225;234829
0.22;0.00;225;234838
0.22;0.00;225;234848
0.22;0.00;225;234859
0.22;0.00;225;234869
0.22;0.00;225;234878
0.22;0.00;225;234887
0.22;0.00;225;234896
0.22;0.00;225;234906
0.22;0.00;225;234915
0.22;0.00;225;234924
0.22;0.00;225;234933
0.22;0.00;225;234943
0.22;0.00;225;234952
0.22;0.00;225;234961
0.22;0.00;225;234970
0.22;0.00;225;234980
0.22;0.00;225;234989
0.22;0.00;225;234998
0.22;0.00;225;235007
0.22;0.00;225;235017
0.22;0.00;225;235026
0.22;0.00;225;235035
0.22;0.00;225;235045
0.22;0.00;225;235054
0.22;0.00;225;235063
0.22;0.00;225;235075
0.22;0.00;225;235085
0.22;0.00;225;235099
0.22;0.00;225;235108
0.22;0.00;225;235117
0.22;0.00;225;235126
0.22;0.00;225;235135
0.22;0.00;225;235144
0.22;0.00;225;235153
0.22;0.00;225;235162
0.22;0.00;225;235171
0.22;0.00;225;235180
0.22;0.00;225;235189
0.22;0.00;225;235198
0.22;0.00;225;235207
0.22;0.00;225;235217
0.22;0.00;225;235226
0.22;0.00;225;235235
0.22;0.00;225;235244
0.22;0.00;225;235253
0.22;0.00;225;235262
0.22;0.00;225;235271
0.22;0.00;225;235280
0.22;0.00;225;235289
0.22;0.00;225;235301
0.22;0.00;225;235310
0.22;0.00;225;235319
0.22;0.00;225;235328
0.22;0.00;225;235337
0.22;0.00;225;235346
0.22;0.00;225;235355
0.22;0.00;225;235364
0.22;0.00;225;235373
0.22;0.00;225;235382
0.22;0.00;225;235391
0.22;0.00;225;235400
0.22;0.00;225;235409
0.22;0.00;225;235419
0.22;0.00;225;235428
0.22;0.00;225;235437
0.22;0.00;225;235446
0.22;0.00;225;235455
0.22;0.00;225;235464
0.22;0.00;225;235473
0.22;0.00;225;235482
0.22;0.00;225;235491
0.22;0.00;225;235501
0.22;0.00;225;235512
0.22;0.00;225;235522
0.22;0.00;225;235531
0.22;0.00;225;235540
0.22;0.00;225;235549
0.22;0.00;225;235558
0.22;0.00;225;235568
0.22;0.00;225;235577
0.22;0.00;225;235586
0.22;0.00;225;235595
0.22;0.00;225;235605
0.22;0.00;225;235614
0.22;0.00;225;235623
0.22;0.00;225;235632
0.22;0.00;225;235642
0.22;0.00;225;235651
0.22;0.00;225;235664
0.22;0.00;225;235673
0.22;0.00;225;235682
0.22;0.00;225;235691
0.22;0.00;225;235700
0.22;0.00;225;235709
0.22;0.00;225;235718
0.22;0.00;225;235729
0.22;0.00;225;235739
0.22;0.00;225;235748
0.22;0.00;225;235757
0.22;0.00;225;235766
0.22;0.00;225;235775
0.22;0.00;225;235784
0.22;0.00;225;235793
0.22;0.00;225;235802
0.22;0.00;225;235811
0.22;0.00;225;235820
0.22;0.00;225;235829
0.22;0.00;225;235838
0.22;0.00;225;235847
0.22;0.00;225;235856
0.22;0.00;225;235865
0.22;0.00;225;235875
0.22;0.00;225;235884
0.22;0.00;225;235893
0.22;0.00;225;235902
0.22;0.00;225;235911
0.22;0.00;225;235920
0.22;0.00;225;235929
0.22;0.00;225;235941
0.22;0.00;225;235950
0.22;0.00;225;235960
0.22;0.00;225;235969
0.22;0.00;225;235978
0.22;0.00;225;235987
0.22;0.00;225;235996
0.22;0.00;225;236005
0.22;0.00;225;236015
0.22;0.00;225;236024
0.22;0.00;225;236033
0.22;0.00;225;236042
0.22;0.00;225;236051
0.22;0.00;225;236061
0.22;0.00;225;236070
0.22;0.00;225;236079
0.22;0.00;225;236088
0.22;0.00;225;236098
0.22;0.00;225;236107
0.22;0.00;225;236116
0.22;0.00;225;236125
0.22;0.00;225;236135
0.22;0.00;225;236144
0.22;0.00;225;236153
0.22;0.00;225;236165
0.22;0.00;225;236175
0.22;0.00;225;236184
0.22;0.00;225;236193
0.22;0.00;225;236203
0.22;0.00;225;236216
0.22;0.00;225;236225
0.22;0.00;225;236234
0.22;0.00;225;236243
0.22;0.00;225;236252
0.22;0.00;225;236261
0.22;0.00;225;236270
0.22;0.00;225;236279
0.22;0.00;225;236288
0.22;0.00;225;236297
0.22;0.00;225;236306
0.22;0.00;225;236314
0.22;0.00;225;236323
0.22;0.00;225;236332
0.22;0.00;225;236341
0.22;0.00;225;236350
0.22;0.00;225;236359
0.22;0.00;225;236368
0.22;0.00;225;236380
0.22;0.00;225;236389
0.22;0.00;225;236398
0.22;0.00;225;236407
0.22;0.00;225;236416
0.22;0.00;225;236425
0.22;0.00;225;236434
0.22;0.00;225;236443
0.22;0.00;225;236452
0.22;0.00;225;236461
0.22;0.00;225;236470
0.22;0.00;225;236480
0.22;0.00;225;236489
0.22;0.00;225;236498
0.22;0.00;225;236507
0.22;0.00;225;236516
0.22;0.00;225;236525
0.22;0.00;225;236535
0.22;0.00;225;236544
0.22;0.00;225;236553
0.22;0.00;225;236562
0.22;0.00;225;236571
0.22;0.00;225;236581
0.22;0.00;225;236593
0.22;0.00;225;236602
0.22;0.00;225;236611
0.22;0.00;225;236620
0.22;0.00;225;236630
0.22;0.00;225;236639
0.22;0.00;225;236648
0.22;0.00;225;236657
0.22;0.00;225;236667
0.22;0.00;225;236676
0.22;0.00;225;236685
0.22;0.00;225;236694
0.22;0.00;225;236704
0.22;0.00;225;236713
0.22;0.00;225;236722
0.22;0.00;225;236732
0.22;0.00;225;236741
0.22;0.00;225;236750
0.22;0.00;225;236759
0.22;0.00;225;236773
0.22;0.00;225;236782
0.22;0.00;225;236791
0.22;0.00;225;236808
0.22;0.00;225;236817
0.22;0.00;225;236828
0.22;0.00;225;236837
0.22;0.00;225;236846
0.22;0.00;225;236855
0.22;0.00;225;236864
0.22;0.00;225;236873
0.22;0.00;225;236882
0.22;0.00;225;236891
0.22;0.00;225;236900
0.22;0.00;225;236909
0.22;0.00;225;236918
0.22;0.00;225;236927
0.22;0.00;225;236936
0.22;0.00;225;236945
0.22;0.00;225;236954
0.22;0.00;225;236963
0.22;0.00;225;236972
0.22;0.00;225;236981
0.22;0.00;225;236990
0.22;0.00;225;236999
0.22;0.00;225;237008
0.22;0.00;225;237017
0.22;0.00;225;237026
0.22;0.00;225;237038
0.22;0.00;225;237047
0.22;0.00;225;237056
0.22;0.00;225;237065
0.22;0.00;225;237074
0.22;0.00;225;237083
0.22;0.00;225;237093
0.22;0.00;225;237102
0.22;0.00;225;237111
0.22;0.00;225;237120
0.22;0.00;225;237129
0.22;0.00;225;237139
0.22;0.00;225;237148
0.22;0.00;225;237157
0.22;0.00;225;237166
0.22;0.00;225;237175
0.22;0.00;225;237185
0.22;0.00;225;237194
0.22;0.00;225;237203
0.22;0.00;225;237212
0.22;0.00;225;237222
0.22;0.00;225;237231
0.22;0.00;225;237240
0.22;0.00;225;237252
0.22;0.00;225;237262
0.22;0.00;225;237271
0.22;0.00;225;237280
0.22;0.00;225;237289
0.22;0.00;225;237299
0.22;0.00;225;237308
0.22;0.00;225;237317
0.22;0.00;225;237327
0.22;0.00;225;237336
0.22;0.00;225;237345
0.22;0.00;225;237359
0.22;0.00;225;237368
0.22;0.00;225;237377
0.22;0.00;225;237386
0.22;0.00;225;237395
0.22;0.00;225;237404
0.22;0.00;225;237413
0.22;0.00;225;237423
0.22;0.00;225;237432
0.22;0.00;225;237441
0.22;0.00;225;237450
0.22;0.00;225;237459
0.22;0.00;225;237470
0.22;0.00;225;237480
0.22;0.00;225;237489
0.22;0.00;225;237498
0.22;0.00;225;237507
0.22;0.00;225;237516
0.22;0.00;225;237525
0.22;0.00;225;237534
0.22;0.00;225;237543
0.22;0.00;225;237552
0.22;0.00;225;237561
0.22;0.00;225;237570
0.22;0.00;225;237579
0.22;0.00;225;237588
0.22;0.00;225;237597
0.22;0.00;225;237606
0.22;0.00;225;237615
0.22;0.00;225;237624
0.22;0.00;225;237634
0.22;0.00;225;237643
0.22;0.00;225;237652
0.22;0.00;225;237661
0.22;0.00;225;237670
0.22;0.00;225;237679
0.22;0.00;225;237691
0.22;0.00;225;237700
0.22;0.00;225;237710
0.22;0.00;225;237719
0.22;0.00;225;237728
0.22;0.00;225;237737
0.22;0.00;225;237746
0.22;0.00;225;237755
0.22;0.00;225;237765
0.22;0.00;225;237774
0.22;0.00;225;237783
0.22;0.00;225;237792
0.22;0.00;225;237802
0.22;0.00;225;237811
0.22;0.00;225;237820
0.22;0.00;225;237829
0.22;0.00;225;237838
