-12.38	12.16	0	74240	0	12.38	74.24
-12.24	12.04	0	74246	0	12.24	74.246
-12.11	11.92	0	74252	0	12.11	74.252
-12.01	11.8	0	74258	0	12.01	74.258
-11.89	11.68	0	74264	0	11.89	74.264
-11.77	11.56	0	74270	0	11.77	74.27
-11.62	11.44	0	74276	0	11.62	74.276
-11.5	11.32	0	74282	0	11.5	74.282
-11.38	11.2	0	74288	0	11.38	74.288
-11.25	11.07	0	74294	0	11.25	74.294
-11.13	10.95	0	74301	0	11.13	74.301
-11.01	10.83	0	74307	0	11.01	74.307
-10.89	10.71	0	74315	0	10.89	74.315
-10.72	10.53	0	74322	0	10.72	74.322
-10.59	10.41	0	74328	0	10.59	74.328
-10.47	10.29	0	74334	0	10.47	74.334
-10.32	10.17	0	74340	0	10.32	74.34
-10.2	10.04	0	74346	0	10.2	74.346
-10.08	9.92	0	74352	0	10.08	74.352
-9.96	9.8	0	74358	0	9.96	74.358
-9.83	9.68	0	74364	0	9.83	74.364
-9.69	9.55	0	74370	0	9.69	74.37
-9.56	9.43	0	74377	0	9.56	74.377
-9.46	9.31	0	74383	0	9.46	74.383
-9.34	9.19	0	74389	0	9.34	74.389
-9.19	9.06	0	74395	0	9.19	74.395
-9.07	8.94	0	74401	0	9.07	74.401
-8.95	8.82	0	74407	0	8.95	74.407
-8.83	8.7	0	74413	0	8.83	74.413
-8.7	8.57	0	74420	0	8.7	74.42
-8.58	8.45	0	74426	0	8.58	74.426
-8.43	8.33	0	74432	0	8.43	74.432
-8.31	8.2	0	74438	0	8.31	74.438
-8.19	8.08	0	74444	0	8.19	74.444
-8.07	7.96	0	74450	0	8.07	74.45
-7.94	7.83	0	74457	0	7.94	74.457
-7.8	7.71	0	74463	0	7.8	74.463
-7.67	7.59	0	74476	0	7.67	74.476
-7.43	7.32	0	74482	0	7.43	74.482
-7.31	7.2	0	74488	0	7.31	74.488
-7.16	7.09	0	74494	0	7.16	74.494
-7.04	6.97	0	74500	0	7.04	74.5
-6.94	6.85	0	74506	0	6.94	74.506
-6.82	6.73	0	74512	0	6.82	74.512
-6.69	6.61	0	74518	0	6.69	74.518
-6.55	6.49	0	74524	0	6.55	74.524
-6.42	6.37	0	74530	0	6.42	74.53
-6.33	6.25	0	74535	0	6.33	74.535
-6.2	6.13	0	74541	0	6.2	74.541
-6.08	6.01	0	74547	0	6.08	74.547
-5.96	5.89	0	74553	0	5.96	74.553
-5.84	5.77	0	74559	0	5.84	74.559
-5.71	5.66	0	74565	0	5.71	74.565
-5.59	5.54	0	74571	0	5.59	74.571
-5.47	5.42	0	74577	0	5.47	74.577
-5.35	5.3	0	74583	0	5.35	74.583
-5.22	5.18	0	74589	0	5.22	74.589
-5.1	5.06	0	74595	0	5.1	74.595
-4.98	4.94	0	74601	0	4.98	74.601
-4.85	4.82	0	74607	0	4.85	74.607
-4.73	4.7	0	74613	0	4.73	74.613
-4.61	4.58	0	74619	0	4.61	74.619
-4.49	4.46	0	74625	0	4.49	74.625
-4.32	4.29	0	74634	0	4.32	74.634
-4.19	4.17	0	74640	0	4.19	74.64
-4.07	4.05	0	74646	0	4.07	74.646
-3.95	3.93	0	74652	0	3.95	74.652
-3.83	3.8	0	74658	0	3.83	74.658
-3.7	3.68	0	74664	0	3.7	74.664
-3.56	3.56	0	74670	0	3.56	74.67
-3.43	3.44	0	74676	0	3.43	74.676
-3.33	3.32	0	74682	0	3.33	74.682
-3.21	3.19	0	74688	0	3.21	74.688
-3.09	3.07	0	74695	0	3.09	74.695
-2.94	2.95	0	74701	0	2.94	74.701
-2.82	2.83	0	74707	0	2.82	74.707
-2.7	2.71	0	74713	0	2.7	74.713
-2.6	2.58	0	74719	0	2.6	74.719
-2.48	2.46	0	74725	0	2.48	74.725
-2.33	2.34	0	74731	0	2.33	74.731
-2.21	2.22	0	74737	0	2.21	74.737
-2.11	2.1	0	74743	0	2.11	74.743
-1.99	1.99	0	74750	0	1.99	74.75
-1.89	1.89	0	74756	0	1.89	74.756
-1.77	1.79	0	74762	0	1.77	74.762
-1.69	1.69	0	74768	0	1.69	74.768
-1.59	1.61	0	74774	0	1.59	74.774
-1.52	1.52	0	74780	0	1.52	74.78
-1.45	1.44	0	74789	0	1.45	74.789
-1.32	1.33	0	74795	0	1.32	74.795
-1.25	1.26	0	74802	0	1.25	74.802
-1.2	1.2	0	74808	0	1.2	74.808
-1.13	1.14	0	74814	0	1.13	74.814
-1.08	1.08	0	74820	0	1.08	74.82
-1.03	1.02	0	74826	0	1.03	74.826
-0.96	0.97	0	74832	0	0.96	74.832
-0.91	0.92	0	74838	0	0.91	74.838
-0.83	0.84	0	74848	0	0.83	74.848
-0.78	0.8	0	74854	0	0.78	74.854
-0.76	0.76	0	74860	0	0.76	74.86
-0.71	0.72	0	74866	0	0.71	74.866
-0.69	0.68	0	74872	0	0.69	74.872
-0.66	0.65	0	74877	0	0.66	74.877
-0.61	0.62	0	74883	0	0.61	74.883
-0.59	0.59	0	74889	0	0.59	74.889
-0.54	0.55	0	74895	0	0.54	74.895
-0.51	0.53	0	74901	0	0.51	74.901
-0.51	0.5	0	74907	0	0.51	74.907
-0.49	0.48	0	74913	0	0.49	74.913
-0.47	0.45	0	74919	0	0.47	74.919
-0.44	0.43	0	74925	0	0.44	74.925
-0.42	0.41	0	74931	0	0.42	74.931
-0.39	0.39	0	74937	0	0.39	74.937
-0.37	0.37	0	74943	0	0.37	74.943
-0.37	0.35	0	74951	0	0.37	74.951
-0.32	0.32	0	74957	0	0.32	74.957
-0.32	0.31	0	74963	0	0.32	74.963
-0.29	0.29	0	74969	0	0.29	74.969
-0.27	0.28	0	74975	0	0.27	74.975
-0.27	0.26	0	74981	0	0.27	74.981
-0.25	0.25	0	74987	0	0.25	74.987
-0.25	0.24	0	74993	0	0.25	74.993
-0.22	0.22	0	74999	0	0.22	74.999
-0.22	0.21	0	75005	0	0.22	75.005
-0.2	0.2	0	75011	0	0.2	75.011
-0.2	0.19	0	75017	0	0.2	75.017
-0.2	0.18	0	75023	0	0.2	75.023
-0.17	0.17	0	75029	0	0.17	75.029
-0.17	0.16	0	75035	0	0.17	75.035
-0.17	0.15	0	75041	0	0.17	75.041
-0.15	0.15	0	75048	0	0.15	75.048
-0.15	0.14	0	75054	0	0.15	75.054
-0.15	0.13	0	75060	0	0.15	75.06
-0.12	0.12	0	75066	0	0.12	75.066
-0.12	0.12	0	75072	0	0.12	75.072
-0.12	0.11	0	75078	0	0.12	75.078
-0.12	0.11	0	75084	0	0.12	75.084
-0.12	0.1	0	75090	0	0.12	75.09
-0.1	0.1	0	75096	0	0.1	75.096
-0.1	0.09	0	75102	0	0.1	75.102
-0.1	0.08	0	75111	0	0.1	75.111
-0.07	0.08	0	75117	0	0.07	75.117
-0.07	0.07	0	75123	0	0.07	75.123
-0.07	0.07	0	75130	0	0.07	75.13
-0.07	0.07	0	75136	0	0.07	75.136
-0.07	0.06	0	75142	0	0.07	75.142
-0.07	0.06	0	75148	0	0.07	75.148
-0.07	0.06	0	75154	0	0.07	75.154
-0.07	0.06	0	75160	0	0.07	75.16
-0.05	0.05	0	75166	0	0.05	75.166
-0.05	0.05	0	75173	0	0.05	75.173
-0.05	0.05	0	75179	0	0.05	75.179
-0.05	0.04	0	75185	0	0.05	75.185
-0.05	0.04	0	75191	0	0.05	75.191
-0.05	0.04	0	75197	0	0.05	75.197
-0.05	0.04	0	75203	0	0.05	75.203
-0.05	0.04	0	75210	0	0.05	75.21
-0.05	0.03	0	75220	0	0.05	75.22
-0.05	0.03	0	75226	0	0.05	75.226
-0.05	0.03	0	75231	0	0.05	75.231
-0.02	0.03	0	75237	0	0.02	75.237
-0.02	0.03	0	75243	0	0.02	75.243
-0.02	0.03	0	75249	0	0.02	75.249
-0.02	0.02	0	75255	0	0.02	75.255
-0.02	0.02	0	75260	0	0.02	75.26
-0.02	0.02	0	75269	0	0.02	75.269
-0.02	0.02	0	75274	0	0.02	75.274
-0.02	0.02	0	75280	0	0.02	75.28
-0.02	0.02	0	75286	0	0.02	75.286
-0.02	0.02	0	75292	0	0.02	75.292
-0.02	0.02	0	75298	0	0.02	75.298
-0.02	0.02	0	75303	0	0.02	75.303
-0.02	0.01	0	75309	0	0.02	75.309
-0.02	0.01	0	75315	0	0.02	75.315
-0.02	0.01	0	75321	0	0.02	75.321
-0.02	0.01	0	75327	0	0.02	75.327
-0.02	0.01	0	75333	0	0.02	75.333
-0.02	0.01	0	75339	0	0.02	75.339
-0.02	0.01	0	75345	0	0.02	75.345
-0.02	0.01	0	75351	0	0.02	75.351
-0.02	0.01	0	75357	0	0.02	75.357
-0.02	0.01	0	75363	0	0.02	75.363
-0.02	0.01	0	75369	0	0.02	75.369
-0.02	0.01	0	75375	0	0.02	75.375
-0.02	0.01	0	75381	0	0.02	75.381
-0.02	0.01	0	75387	0	0.02	75.387
-0.02	0.01	0	75393	0	0.02	75.393
-0.02	0.01	0	75399	0	0.02	75.399
-0.02	0.01	0	75405	0	0.02	75.405
-0.02	0.01	0	75411	0	0.02	75.411
-0.02	0.01	0	75417	0	0.02	75.417
-0.02	0.01	0	75426	0	0.02	75.426
-0.02	0	0	75432	0	0.02	75.432
-0.02	0	0	75438	0	0.02	75.438
-0.02	0	0	75444	0	0.02	75.444
-0.02	0	0	75450	0	0.02	75.45
-0.02	0	0	75456	0	0.02	75.456
-0.02	0	0	75462	0	0.02	75.462
-0.02	0	0	75469	0	0.02	75.469
-0.02	0	0	75475	0	0.02	75.475
-0.02	0	0	75481	0	0.02	75.481
-0.02	0	0	75487	0	0.02	75.487
0	0	0	75493	0	0	75.493
0	0	0	75499	0	0	75.499
0	0	0	75505	0	0	75.505
0	0	0	75511	0	0	75.511
0	0	0	75517	0	0	75.517
0	0	0	75524	0	0	75.524
0	0	0	75530	0	0	75.53
0	0	0	75536	0	0	75.536
0	0	0	75542	0	0	75.542
0	0	0	75548	0	0	75.548
0	0	0	75554	0	0	75.554
0	0	0	75560	0	0	75.56
0	0	0	75567	0	0	75.567
0	0	0	75573	0	0	75.573
0	0	0	75579	0	0	75.579
0	0	0	75592	0	0	75.592
0	0	0	75597	0	0	75.597
0	0	0	75611	0	0	75.611
0	0	0	75617	0	0	75.617
0	0	0	75623	0	0	75.623
0	0	0	75628	0	0	75.628
0	0	0	75634	0	0	75.634
0	0	0	75640	0	0	75.64
0	0	0	75646	0	0	75.646
0	0	0	75651	0	0	75.651
0	0	0	75657	0	0	75.657
0	0	0	75663	0	0	75.663
0	0	0	75669	0	0	75.669
0	0	0	75675	0	0	75.675
0	0	0	75680	0	0	75.68
0	0	0	75686	0	0	75.686
0	0	0	75692	0	0	75.692
0	0	0	75698	0	0	75.698
0	0	0	75704	0	0	75.704
0	0	0	75710	0	0	75.71
0	0	0	75715	0	0	75.715
0	0	0	75721	0	0	75.721
0	0	0	75727	0	0	75.727
0	0	0	75733	0	0	75.733
0	0	0	75739	0	0	75.739
0	0	0	75745	0	0	75.745
0	0	0	75751	0	0	75.751
0	0	0	75760	0	0	75.76
0	0	0	75766	0	0	75.766
0	0	0	75772	0	0	75.772
0	0	0	75778	0	0	75.778
0	0	0	75784	0	0	75.784
0	0	0	75790	0	0	75.79
0	0	0	75796	0	0	75.796
0	0	0	75802	0	0	75.802
0	0	0	75808	0	0	75.808
0	0	0	75814	0	0	75.814
0	0	0	75820	0	0	75.82
0	0	0	75826	0	0	75.826
0	0	0	75832	0	0	75.832
0	0	0	75838	0	0	75.838
0	0	0	75844	0	0	75.844
0	0	0	75850	0	0	75.85
0	0	0	75857	0	0	75.857
0	0	0	75863	0	0	75.863
0	0	0	75869	0	0	75.869
0	0	0	75875	0	0	75.875
0	0	0	75881	0	0	75.881
0	0	0	75887	0	0	75.887
0	0	0	75893	0	0	75.893
0	0	0	75899	0	0	75.899
0	0	0	75905	0	0	75.905
0	0	0	75912	0	0	75.912
0	0	0	75918	0	0	75.918
0	0	0	75927	0	0	75.927
0	0	0	75933	0	0	75.933
0	0	0	75939	0	0	75.939
0	0	0	75945	0	0	75.945
0	0	0	75951	0	0	75.951
0	0	0	75957	0	0	75.957
0	0	0	75964	0	0	75.964
0	0	0	75970	0	0	75.97
0	0	0	75980	0	0	75.98
0	0	0	75986	0	0	75.986
0	0	0	75992	0	0	75.992
0	0	0	75998	0	0	75.998
0	0	0	76003	0	0	76.003
0	0	0	76009	0	0	76.009
0	0	0	76015	0	0	76.015
0	0	0	76021	0	0	76.021
0	0	0	76027	0	0	76.027
0	0	0	76033	0	0	76.033
0	0	0	76039	0	0	76.039
0	0	0	76045	0	0	76.045
0	0	0	76051	0	0	76.051
0	0	0	76057	0	0	76.057
0	0	0	76063	0	0	76.063
0	0	0	76069	0	0	76.069
0	0	0	76075	0	0	76.075
0	0	0	76081	0	0	76.081
0	0	0	76087	0	0	76.087
0	0	0	76095	0	0	76.095
0	0	0	76101	0	0	76.101
0	0	0	76107	0	0	76.107
0	0	0	76113	0	0	76.113
0	0	0	76119	0	0	76.119
0	0	0	76125	0	0	76.125
0	0	0	76131	0	0	76.131
0	0	0	76137	0	0	76.137
0	0	0	76143	0	0	76.143
0	0	0	76149	0	0	76.149
0	0	0	76155	0	0	76.155
0	0	0	76160	0	0	76.16
0	0	0	76167	0	0	76.167
0	0	0	76173	0	0	76.173
0	0	0	76179	0	0	76.179
0	0	0	76185	0	0	76.185
0	0	0	76191	0	0	76.191
0	0	0	76197	0	0	76.197
0	0	0	76203	0	0	76.203
0	0	0	76209	0	0	76.209
0	0	0	76215	0	0	76.215
0	0	0	76221	0	0	76.221
0	0	0	76227	0	0	76.227
0	0	0	76233	0	0	76.233
0	0	0	76239	0	0	76.239
0	0	0	76245	0	0	76.245
0	0	0	76251	0	0	76.251
0	0	0	76258	0	0	76.258
0	0	0	76264	0	0	76.264
0	0	0	76270	0	0	76.27
0	0	0	76277	0	0	76.277
0	0	0	76283	0	0	76.283
0	0	0	76289	0	0	76.289
0	0	0	76295	0	0	76.295
0	0	0	76301	0	0	76.301
0	0	0	76307	0	0	76.307
0	0	0	76313	0	0	76.313
0	0	0	76319	0	0	76.319
0	0	0	76325	0	0	76.325
0	0	0	76331	0	0	76.331
0	0	0	76338	0	0	76.338
0	0	0	76344	0	0	76.344
0	0	0	76354	0	0	76.354
0	0	0	76360	0	0	76.36
0	0	0	76365	0	0	76.365
0	0	0	76371	0	0	76.371
0	0	0	76377	0	0	76.377
0	0	0	76383	0	0	76.383
0	0	0	76389	0	0	76.389
0	0	0	76395	0	0	76.395
0	0	0	76401	0	0	76.401
0	0	0	76407	0	0	76.407
0	0	0	76412	0	0	76.412
0	0	0	76418	0	0	76.418
0	0	0	76427	0	0	76.427
0	0	0	76433	0	0	76.433
0	0	0	76439	0	0	76.439
0	0	0	76445	0	0	76.445
0	0	0	76451	0	0	76.451
0	0	0	76457	0	0	76.457
0	0	0	76463	0	0	76.463
0	0	0	76469	0	0	76.469
0	0	0	76475	0	0	76.475
0	0	0	76481	0	0	76.481
0	0	0	76487	0	0	76.487
0	0	0	76493	0	0	76.493
0	0	0	76499	0	0	76.499
0	0	0	76505	0	0	76.505
0	0	0	76511	0	0	76.511
0	0	0	76517	0	0	76.517
0	0	0	76523	0	0	76.523
0	0	0	76529	0	0	76.529
0	0	0	76535	0	0	76.535
0	0	0	76541	0	0	76.541
0	0	0	76547	0	0	76.547
0	0	0	76553	0	0	76.553
0	0	0	76559	0	0	76.559
0	0	0	76565	0	0	76.565
0	0	0	76571	0	0	76.571
0	0	0	76577	0	0	76.577
0	0	0	76583	0	0	76.583
0	0	0	76592	0	0	76.592
0	0	0	76598	0	0	76.598
0	0	0	76604	0	0	76.604
0	0	0	76610	0	0	76.61
0	0	0	76616	0	0	76.616
0	0	0	76623	0	0	76.623
0	0	0	76629	0	0	76.629
0	0	0	76635	0	0	76.635
0	0	0	76641	0	0	76.641
0	0	0	76647	0	0	76.647
0	0	0	76653	0	0	76.653
0	0	0	76659	0	0	76.659
0	0	0	76665	0	0	76.665
0	0	0	76672	0	0	76.672
0	0	0	76678	0	0	76.678
0	0	0	76684	0	0	76.684
0	0	0	76690	0	0	76.69
0	0	0	76696	0	0	76.696
0	0	0	76702	0	0	76.702
0	0	0	76708	0	0	76.708
0	0	0	76715	0	0	76.715
0	0	0	76721	0	0	76.721
0	0	0	76736	0	0	76.736
0	0	0	76742	0	0	76.742
0	0	0	76748	0	0	76.748
0	0	0	76754	0	0	76.754
0	0	0	76760	0	0	76.76
0	0	0	76768	0	0	76.768
0	0	0	76774	0	0	76.774
0	0	0	76779	0	0	76.779
0	0	0	76785	0	0	76.785
0	0	0	76791	0	0	76.791
0	0	0	76797	0	0	76.797
0	0	0	76803	0	0	76.803
0	0	0	76809	0	0	76.809
0	0	0	76814	0	0	76.814
0	0	0	76820	0	0	76.82
0	0	0	76826	0	0	76.826
0	0	0	76832	0	0	76.832
0	0	0	76838	0	0	76.838
0	0	0	76844	0	0	76.844
0	0	0	76850	0	0	76.85
0	0	0	76856	0	0	76.856
0	0	0	76862	0	0	76.862
0	0	0	76868	0	0	76.868
0	0	0	76874	0	0	76.874
0	0	0	76880	0	0	76.88
0	0	0	76886	0	0	76.886
0	0	0	76892	0	0	76.892
0	0	0	76898	0	0	76.898
0	0	0	76904	0	0	76.904
0	0	0	76910	0	0	76.91
0	0	0	76916	0	0	76.916
0	0	0	76922	0	0	76.922
0	0	0	76931	0	0	76.931
0	0	0	76937	0	0	76.937
0	0	0	76943	0	0	76.943
0	0	0	76949	0	0	76.949
0	0	0	76955	0	0	76.955
0	0	0	76961	0	0	76.961
0	0	0	76967	0	0	76.967
0	0	0	76973	0	0	76.973
0	0	0	76980	0	0	76.98
0	0	0	76986	0	0	76.986
0	0	0	76992	0	0	76.992
0	0	0	76998	0	0	76.998
0	0	0	77004	0	0	77.004
0	0	0	77010	0	0	77.01
0	0	0	77016	0	0	77.016
0	0	0	77022	0	0	77.022
0	0	0	77028	0	0	77.028
0	0	0	77035	0	0	77.035
0	0	0	77041	0	0	77.041
0	0	0	77047	0	0	77.047
0	0	0	77053	0	0	77.053
0	0	0	77059	0	0	77.059
0	0	0	77065	0	0	77.065
0	0	0	77071	0	0	77.071
0	0	0	77078	0	0	77.078
0	0	0	77084	0	0	77.084
0	0	0	77090	0	0	77.09
0	0	0	77103	0	0	77.103
0	0	0	77108	0	0	77.108
0	0	0	77122	0	0	77.122
0	0	0	77128	0	0	77.128
0	0	0	77134	0	0	77.134
0	0	0	77139	0	0	77.139
0	0	0	77145	0	0	77.145
0	0	0	77151	0	0	77.151
0	0	0	77157	0	0	77.157
0	0	0	77163	0	0	77.163
0	0	0	77168	0	0	77.168
0	0	0	77174	0	0	77.174
0	0	0	77180	0	0	77.18
0	0	0	77186	0	0	77.186
0	0	0	77192	0	0	77.192
0	0	0	77197	0	0	77.197
0	0	0	77203	0	0	77.203
0	0	0	77209	0	0	77.209
0	0	0	77215	0	0	77.215
0	0	0	77221	0	0	77.221
0	0	0	77227	0	0	77.227
0	0	0	77233	0	0	77.233
0	0	0	77239	0	0	77.239
0	0	0	77245	0	0	77.245
0	0	0	77251	0	0	77.251
0	0	0	77257	0	0	77.257
0	0	0	77263	0	0	77.263
0	0	0	77271	0	0	77.271
0	0	0	77277	0	0	77.277
0	0	0	77283	0	0	77.283
0	0	0	77289	0	0	77.289
0	0	0	77295	0	0	77.295
0	0	0	77301	0	0	77.301
0	0	0	77307	0	0	77.307
0	0	0	77313	0	0	77.313
0	0	0	77319	0	0	77.319
0	0	0	77325	0	0	77.325
0	0	0	77331	0	0	77.331
0	0	0	77338	0	0	77.338
0	0	0	77344	0	0	77.344
0	0	0	77350	0	0	77.35
0	0	0	77356	0	0	77.356
0	0	0	77362	0	0	77.362
0	0	0	77368	0	0	77.368
0	0	0	77374	0	0	77.374
0	0	0	77380	0	0	77.38
0	0	0	77386	0	0	77.386
0	0	0	77392	0	0	77.392
0	0	0	77399	0	0	77.399
0	0	0	77405	0	0	77.405
0	0	0	77411	0	0	77.411
0	0	0	77417	0	0	77.417
0	0	0	77423	0	0	77.423
0	0	0	77429	0	0	77.429
0	0	0	77438	0	0	77.438
0	0	0	77444	0	0	77.444
0	0	0	77450	0	0	77.45
0	0	0	77457	0	0	77.457
0	0	0	77463	0	0	77.463
0	0	0	77469	0	0	77.469
0	0	0	77475	0	0	77.475
0	0	0	77481	0	0	77.481
0	0	0	77491	0	0	77.491
0	0	0	77497	0	0	77.497
0	0	0	77503	0	0	77.503
0	0	0	77509	0	0	77.509
0	0	0	77515	0	0	77.515
0	0	0	77521	0	0	77.521
0	0	0	77527	0	0	77.527
0	0	0	77533	0	0	77.533
0	0	0	77539	0	0	77.539
0	0	0	77545	0	0	77.545
0	0	0	77551	0	0	77.551
0	0	0	77556	0	0	77.556
0	0	0	77562	0	0	77.562
0	0	0	77568	0	0	77.568
0	0	0	77574	0	0	77.574
0	0	0	77580	0	0	77.58
0	0	0	77586	0	0	77.586
0	0	0	77592	0	0	77.592
0	0	0	77601	0	0	77.601
0	0	0	77607	0	0	77.607
0	0	0	77613	0	0	77.613
0	0	0	77619	0	0	77.619
-0.02	0	0	77625	0	0.02	77.625
-0.02	0	0	77631	0	0.02	77.631
-0.02	0	0	77637	0	0.02	77.637
-0.02	0	0	77643	0	0.02	77.643
-0.02	0	0	77649	0	0.02	77.649
-0.02	0	0	77655	0	0.02	77.655
-0.02	0	0	77660	0	0.02	77.66
-0.02	0	0	77666	0	0.02	77.666
-0.02	0	0	77672	0	0.02	77.672
-0.02	0	0	77678	0	0.02	77.678
-0.02	0	0	77684	0	0.02	77.684
-0.02	0	0	77690	0	0.02	77.69
-0.02	0	0	77696	0	0.02	77.696
-0.02	0	0	77702	0	0.02	77.702
-0.02	0	0	77708	0	0.02	77.708
-0.02	0	0	77714	0	0.02	77.714
-0.02	0	0	77720	0	0.02	77.72
-0.02	0	0	77726	0	0.02	77.726
-0.02	0	0	77732	0	0.02	77.732
-0.02	0	0	77738	0	0.02	77.738
-0.02	0	0	77744	0	0.02	77.744
-0.02	0	0	77751	0	0.02	77.751
-0.02	0	0	77759	0	0.02	77.759
-0.02	0	0	77765	0	0.02	77.765
-0.02	0	0	77772	0	0.02	77.772
-0.02	0	0	77778	0	0.02	77.778
-0.02	0	0	77784	0	0.02	77.784
-0.02	0	0	77790	0	0.02	77.79
-0.02	0	0	77796	0	0.02	77.796
-0.02	0	0	77802	0	0.02	77.802
-0.02	0	0	77808	0	0.02	77.808
-0.02	0	0	77814	0	0.02	77.814
-0.02	0	0	77820	0	0.02	77.82
-0.02	0	0	77827	0	0.02	77.827
-0.02	0	0	77833	0	0.02	77.833
-0.02	0	0	77839	0	0.02	77.839
-0.02	0	0	77845	0	0.02	77.845
-0.02	0	0	77851	0	0.02	77.851
-0.02	0	0	77857	0	0.02	77.857
-0.02	0	0	77867	0	0.02	77.867
-0.02	0	0	77873	0	0.02	77.873
-0.02	0	0	77879	0	0.02	77.879
-0.02	0	0	77885	0	0.02	77.885
-0.02	0	0	77891	0	0.02	77.891
-0.02	0	0	77896	0	0.02	77.896
-0.02	0	0	77902	0	0.02	77.902
-0.02	0	0	77908	0	0.02	77.908
-0.02	0	0	77914	0	0.02	77.914
-0.02	0	0	77923	0	0.02	77.923
-0.02	0	0	77928	0	0.02	77.928
-0.02	0	0	77934	0	0.02	77.934
-0.02	0	0	77940	0	0.02	77.94
-0.02	0	0	77946	0	0.02	77.946
-0.02	0	0	77952	0	0.02	77.952
-0.02	0	0	77958	0	0.02	77.958
-0.02	0	0	77964	0	0.02	77.964
-0.02	0	0	77970	0	0.02	77.97
-0.02	0	0	77976	0	0.02	77.976
-0.02	0	0	77982	0	0.02	77.982
-0.02	0	0	77988	0	0.02	77.988
-0.02	0	0	77994	0	0.02	77.994
-0.02	0	0	78000	0	0.02	78
-0.02	0	0	78006	0	0.02	78.006
-0.02	0	0	78012	0	0.02	78.012
-0.02	0	0	78018	0	0.02	78.018
-0.02	0	0	78024	0	0.02	78.024
-0.02	0	0	78030	0	0.02	78.03
-0.02	0	0	78036	0	0.02	78.036
-0.02	0	0	78042	0	0.02	78.042
-0.02	0	0	78048	0	0.02	78.048
-0.02	0	0	78054	0	0.02	78.054
-0.02	0	0	78060	0	0.02	78.06
-0.02	0	0	78066	0	0.02	78.066
-0.02	0	0	78075	0	0.02	78.075
-0.02	0	0	78081	0	0.02	78.081
-0.02	0	0	78087	0	0.02	78.087
-0.02	0	0	78093	0	0.02	78.093
-0.02	0	0	78100	0	0.02	78.1
-0.02	0	0	78106	0	0.02	78.106
-0.02	0	0	78112	0	0.02	78.112
-0.02	0	0	78118	0	0.02	78.118
-0.02	0	0	78124	0	0.02	78.124
-0.02	0	0	78130	0	0.02	78.13
-0.02	0	0	78136	0	0.02	78.136
-0.02	0	0	78142	0	0.02	78.142
-0.02	0	0	78148	0	0.02	78.148
-0.02	0	0	78155	0	0.02	78.155
-0.02	0	0	78161	0	0.02	78.161
-0.02	0	0	78167	0	0.02	78.167
-0.02	0	0	78173	0	0.02	78.173
-0.02	0	0	78179	0	0.02	78.179
-0.02	0	0	78185	0	0.02	78.185
-0.02	0	0	78191	0	0.02	78.191
-0.02	0	0	78198	0	0.02	78.198
-0.02	0	0	78204	0	0.02	78.204
-0.02	0	0	78210	0	0.02	78.21
-0.02	0	0	78216	0	0.02	78.216
-0.02	0	0	78222	0	0.02	78.222
-0.02	0	0	78228	0	0.02	78.228
-0.02	0	0	78241	0	0.02	78.241
-0.02	0	0	78247	0	0.02	78.247
-0.02	0	0	78252	0	0.02	78.252
-0.02	0	0	78258	0	0.02	78.258
-0.02	0	0	78264	0	0.02	78.264
-0.02	0	0	78270	0	0.02	78.27
-0.02	0	0	78276	0	0.02	78.276
-0.02	0	0	78281	0	0.02	78.281
-0.02	0	0	78287	0	0.02	78.287
-0.02	0	0	78293	0	0.02	78.293
-0.02	0	0	78299	0	0.02	78.299
-0.02	0	0	78305	0	0.02	78.305
-0.02	0	0	78311	0	0.02	78.311
-0.02	0	0	78316	0	0.02	78.316
-0.02	0	0	78322	0	0.02	78.322
-0.02	0	0	78328	0	0.02	78.328
-0.02	0	0	78334	0	0.02	78.334
-0.02	0	0	78340	0	0.02	78.34
-0.02	0	0	78346	0	0.02	78.346
-0.02	0	0	78352	0	0.02	78.352
-0.02	0	0	78358	0	0.02	78.358
-0.02	0	0	78364	0	0.02	78.364
-0.02	0	0	78370	0	0.02	78.37
-0.02	0	0	78376	0	0.02	78.376
-0.02	0	0	78382	0	0.02	78.382
-0.02	0	0	78388	0	0.02	78.388
-0.02	0	0	78396	0	0.02	78.396
-0.02	0	0	78402	0	0.02	78.402
-0.02	0	0	78409	0	0.02	78.409
-0.02	0	0	78415	0	0.02	78.415
-0.02	0	0	78421	0	0.02	78.421
-0.02	0	0	78427	0	0.02	78.427
-0.02	0	0	78433	0	0.02	78.433
-0.02	0	0	78439	0	0.02	78.439
-0.02	0	0	78445	0	0.02	78.445
-0.02	0	0	78451	0	0.02	78.451
-0.02	0	0	78457	0	0.02	78.457
-0.02	0	0	78463	0	0.02	78.463
-0.02	0	0	78469	0	0.02	78.469
-0.02	0	0	78475	0	0.02	78.475
-0.02	0	0	78481	0	0.02	78.481
-0.02	0	0	78488	0	0.02	78.488
-0.02	0	0	78494	0	0.02	78.494
-0.02	0	0	78500	0	0.02	78.5
-0.02	0	0	78506	0	0.02	78.506
-0.02	0	0	78512	0	0.02	78.512
-0.02	0	0	78518	0	0.02	78.518
-0.02	0	0	78524	0	0.02	78.524
-0.02	0	0	78530	0	0.02	78.53
-0.02	0	0	78536	0	0.02	78.536
-0.02	0	0	78543	0	0.02	78.543
-0.02	0	0	78551	0	0.02	78.551
-0.02	0	0	78558	0	0.02	78.558
