-83.64;83.56;0;93026
-83.42;83.35;0;93033
-83.12;83.06;0;93043
-82.93;82.85;0;93050
-82.71;82.64;0;93057
-82.51;82.43;0;93064
-82.29;82.22;0;93071
-82.07;82.00;0;93078
-81.87;81.79;0;93085
-81.65;81.58;0;93092
-81.45;81.37;0;93099
-81.23;81.16;0;93106
-81.04;80.94;0;93113
-80.82;80.73;0;93120
-80.60;80.52;0;93127
-80.40;80.31;0;93134
-80.03;79.94;0;93146
-79.84;79.74;0;93153
-79.64;79.54;0;93160
-79.44;79.34;0;93167
-79.22;79.14;0;93173
-79.03;78.94;0;93180
-78.83;78.73;0;93187
-78.64;78.53;0;93194
-78.41;78.33;0;93200
-78.22;78.12;0;93209
-77.95;77.85;0;93216
-77.75;77.65;0;93223
-77.56;77.44;0;93230
-77.34;77.24;0;93237
-77.14;77.04;0;93243
-76.94;76.83;0;93250
-76.72;76.62;0;93257
-76.53;76.42;0;93264
-76.31;76.21;0;93271
-76.11;76.01;0;93278
-75.89;75.80;0;93284
-75.69;75.60;0;93291
-75.47;75.39;0;93298
-75.28;75.18;0;93305
-75.06;74.97;0;93312
-74.86;74.76;0;93319
-74.64;74.56;0;93326
-74.42;74.35;0;93333
-74.22;74.14;0;93340
-74.00;73.93;0;93347
-73.80;73.72;0;93354
-73.58;73.51;0;93361
-73.39;73.30;0;93370
-73.09;73.02;0;93377
-72.87;72.81;0;93384
-72.68;72.60;0;93391
-72.46;72.39;0;93398
-72.24;72.18;0;93405
-72.04;71.97;0;93412
-71.82;71.76;0;93419
-71.62;71.55;0;93426
-71.40;71.34;0;93433
-71.18;71.13;0;93440
-70.98;70.92;0;93447
-70.76;70.71;0;93454
-70.54;70.50;0;93461
-70.35;70.28;0;93469
-70.13;70.07;0;93476
-69.93;69.86;0;93483
-69.71;69.65;0;93490
-69.49;69.44;0;93497
-69.29;69.23;0;93504
-69.07;69.02;0;93511
-68.88;68.81;0;93518
-68.66;68.59;0;93525
-68.43;68.38;0;93532
-68.14;68.09;0;93542
-67.94;67.88;0;93549
-67.72;67.67;0;93556
-67.36;67.30;0;93568
-67.16;67.10;0;93575
-66.69;66.63;0;93590
-66.50;66.43;0;93597
-66.28;66.23;0;93604
-66.08;66.03;0;93610
-65.88;65.82;0;93617
-65.69;65.62;0;93624
-65.47;65.42;0;93631
-65.27;65.22;0;93637
-65.08;65.02;0;93644
-64.85;64.82;0;93651
-64.66;64.61;0;93658
-64.46;64.41;0;93664
-64.24;64.21;0;93671
-64.05;64.01;0;93678
-63.83;63.80;0;93685
-63.63;63.60;0;93691
-63.43;63.40;0;93698
-63.24;63.19;0;93705
-63.02;62.99;0;93714
-62.75;62.71;0;93721
-62.53;62.50;0;93728
-62.33;62.29;0;93735
-62.11;62.09;0;93742
-61.91;61.88;0;93749
-61.69;61.68;0;93756
-61.50;61.47;0;93762
-61.28;61.26;0;93769
-61.08;61.05;0;93776
-60.86;60.84;0;93783
-60.66;60.64;0;93790
-60.44;60.43;0;93797
-60.25;60.22;0;93804
-60.02;60.01;0;93811
-59.83;59.80;0;93818
-59.61;59.59;0;93825
-59.41;59.38;0;93832
-59.19;59.17;0;93839
-58.99;58.96;0;93846
-58.77;58.75;0;93853
-58.58;58.54;0;93860
-58.38;58.33;0;93867
-58.16;58.12;0;93877
-57.87;57.83;0;93884
-57.67;57.62;0;93891
-57.45;57.41;0;93898
-57.25;57.20;0;93905
-57.03;56.99;0;93912
-56.81;56.78;0;93919
-56.62;56.57;0;93926
-56.40;56.35;0;93933
-56.20;56.14;0;93940
-55.98;55.93;0;93947
-55.76;55.72;0;93954
-55.54;55.51;0;93961
-55.34;55.30;0;93968
-55.12;55.08;0;93975
-54.90;54.87;0;93982
-54.70;54.66;0;93989
-54.48;54.45;0;93997
-54.26;54.24;0;94004
-53.87;53.85;0;94016
-53.67;53.65;0;94023
-53.45;53.44;0;94030
-53.26;53.24;0;94037
-53.06;53.03;0;94046
-52.77;52.75;0;94053
-52.57;52.55;0;94060
-52.35;52.34;0;94067
-52.13;52.13;0;94074
-51.93;51.93;0;94081
-51.74;51.72;0;94087
-51.52;51.51;0;94094
-51.32;51.30;0;94101
-51.10;51.10;0;94108
-50.90;50.89;0;94115
-50.68;50.69;0;94122
-50.49;50.48;0;94129
-50.27;50.28;0;94136
-50.07;50.07;0;94142
-49.85;49.87;0;94149
-49.65;49.66;0;94156
-49.43;49.45;0;94163
-49.24;49.25;0;94170
-49.02;49.04;0;94177
-48.82;48.84;0;94184
-48.60;48.63;0;94190
-48.40;48.42;0;94197
-48.18;48.22;0;94204
-47.89;47.93;0;94214
-47.69;47.72;0;94221
-47.47;47.52;0;94228
-47.25;47.31;0;94235
-47.03;47.10;0;94242
-46.83;46.89;0;94249
-46.61;46.68;0;94255
-46.39;46.47;0;94262
-46.20;46.26;0;94269
-45.97;46.06;0;94276
-45.75;45.85;0;94283
-45.56;45.64;0;94290
-45.34;45.43;0;94297
-45.12;45.23;0;94304
-44.90;45.01;0;94311
-44.70;44.80;0;94318
-44.48;44.59;0;94325
-44.26;44.38;0;94332
-44.04;44.17;0;94339
-43.82;43.96;0;94346
-43.60;43.75;0;94353
-43.40;43.55;0;94360
-43.18;43.33;0;94367
-42.96;43.12;0;94377
-42.66;42.83;0;94384
-42.44;42.62;0;94391
-42.22;42.41;0;94398
-42.00;42.20;0;94405
-41.81;41.99;0;94412
-41.59;41.78;0;94419
-41.36;41.57;0;94426
-41.00;41.20;0;94438
-40.78;41.00;0;94445
-40.58;40.80;0;94452
-40.36;40.59;0;94458
-40.16;40.39;0;94465
-39.94;40.19;0;94472
-39.75;39.98;0;94479
-39.53;39.78;0;94486
-39.33;39.57;0;94492
-39.11;39.37;0;94499
-38.91;39.16;0;94506
-38.69;38.96;0;94513
-38.50;38.75;0;94520
-38.28;38.55;0;94527
-38.08;38.34;0;94533
-37.86;38.13;0;94543
-37.59;37.85;0;94550
-37.37;37.65;0;94557
-37.15;37.44;0;94564
-36.95;37.23;0;94570
-36.73;37.02;0;94577
-36.53;36.82;0;94584
-36.31;36.61;0;94591
-36.12;36.40;0;94598
-35.90;36.19;0;94605
-35.68;35.98;0;94612
-35.48;35.77;0;94619
-35.26;35.57;0;94626
-35.06;35.36;0;94633
-34.84;35.15;0;94640
-34.65;34.94;0;94647
-34.43;34.73;0;94654
-34.23;34.52;0;94661
-34.01;34.31;0;94668
-33.81;34.10;0;94675
-33.59;33.89;0;94682
-33.40;33.68;0;94689
-33.18;33.47;0;94696
-32.98;33.26;0;94703
-32.68;32.98;0;94712
-32.49;32.76;0;94719
-32.27;32.56;0;94726
-32.07;32.34;0;94733
-31.85;32.13;0;94740
-31.66;31.92;0;94748
-31.43;31.71;0;94755
-31.24;31.50;0;94762
-31.02;31.29;0;94769
-30.82;31.08;0;94776
-30.60;30.87;0;94783
-30.40;30.66;0;94790
-30.18;30.44;0;94797
-29.99;30.23;0;94804
-29.77;30.02;0;94811
-29.57;29.81;0;94818
-29.35;29.60;0;94825
-29.15;29.38;0;94832
-28.93;29.17;0;94839
-28.71;28.96;0;94846
-28.52;28.75;0;94853
-28.30;28.53;0;94861
-27.95;28.17;0;94873
-27.68;27.90;0;94882
-27.49;27.70;0;94888
-27.29;27.49;0;94895
-27.09;27.29;0;94902
-26.87;27.09;0;94909
-26.68;26.89;0;94915
-26.48;26.69;0;94922
-26.29;26.48;0;94929
-26.09;26.28;0;94936
-25.89;26.08;0;94942
-25.67;25.88;0;94949
-25.48;25.67;0;94956
-25.28;25.47;0;94963
-25.08;25.26;0;94969
-24.89;25.06;0;94976
-24.67;24.86;0;94983
-24.47;24.65;0;94990
-24.27;24.45;0;94997
-24.08;24.24;0;95004
-23.86;24.03;0;95010
-23.66;23.82;0;95017
-23.44;23.62;0;95024
-23.24;23.41;0;95031
-23.05;23.20;0;95043
-22.71;22.85;0;95050
-22.48;22.64;0;95057
-22.29;22.44;0;95064
-22.07;22.23;0;95071
-21.87;22.02;0;95078
-21.65;21.81;0;95085
-21.45;21.60;0;95092
-21.26;21.39;0;95099
-21.04;21.18;0;95105
-20.84;20.98;0;95112
-20.62;20.77;0;95119
-20.43;20.56;0;95126
-20.20;20.35;0;95133
-20.01;20.14;0;95140
-19.79;19.93;0;95147
-19.59;19.72;0;95154
-19.37;19.51;0;95161
-19.17;19.30;0;95168
-18.95;19.09;0;95175
-18.76;18.88;0;95182
-18.54;18.67;0;95189
-18.32;18.46;0;95196
-18.12;18.25;0;95206
-17.83;17.96;0;95213
-17.61;17.75;0;95220
-17.38;17.53;0;95228
-17.16;17.31;0;95235
-16.94;17.10;0;95242
-16.75;16.88;0;95249
-16.53;16.66;0;95257
-16.31;16.44;0;95264
-16.09;16.22;0;95271
-15.86;16.01;0;95278
-15.47;15.62;0;95291
-15.28;15.41;0;95298
-14.79;14.94;0;95314
-14.56;14.73;0;95321
-14.37;14.52;0;95328
-14.15;14.31;0;95335
-13.95;14.11;0;95342
-13.76;13.90;0;95348
-13.53;13.69;0;95355
-13.31;13.49;0;95362
-13.12;13.28;0;95369
-12.90;13.07;0;95376
-12.70;12.86;0;95383
-12.43;12.59;0;95392
-12.21;12.38;0;95399
-12.01;12.17;0;95406
-11.79;11.96;0;95413
-11.60;11.76;0;95420
-11.38;11.54;0;95427
-11.18;11.33;0;95434
-10.96;11.12;0;95441
-10.74;10.91;0;95448
-10.54;10.70;0;95455
-10.32;10.49;0;95462
-10.13;10.27;0;95469
-9.91;10.06;0;95477
-9.69;9.85;0;95484
-9.49;9.64;0;95491
-9.27;9.42;0;95498
-9.05;9.21;0;95505
-8.85;8.99;0;95512
-8.63;8.78;0;95519
-8.41;8.56;0;95527
-8.19;8.35;0;95534
-7.99;8.13;0;95541
-7.77;7.92;0;95548
-7.55;7.70;0;95555
-7.33;7.49;0;95565
-7.04;7.20;0;95572
-6.84;6.98;0;95579
-6.62;6.76;0;95586
-6.40;6.55;0;95594
-6.18;6.33;0;95601
-5.96;6.12;0;95608
-5.74;5.90;0;95615
-5.52;5.68;0;95622
-5.30;5.47;0;95630
-5.08;5.25;0;95637
-4.88;5.04;0;95644
-4.66;4.82;0;95651
-4.44;4.60;0;95659
-4.22;4.38;0;95666
-4.00;4.17;0;95673
-3.78;3.95;0;95680
-3.56;3.73;0;95688
-3.33;3.52;0;95695
-3.11;3.30;0;95702
-2.89;3.08;0;95709
-2.67;2.87;0;95717
-2.48;2.65;0;95724
-2.23;2.43;0;95731
-2.04;2.21;0;95738
-1.81;2.01;0;95746
-1.42;1.63;0;95760
-1.28;1.47;0;95767
-1.13;1.34;0;95774
-1.01;1.22;0;95781
-0.91;1.11;0;95788
-0.81;1.00;0;95795
-0.71;0.91;0;95802
-0.64;0.83;0;95809
-0.56;0.75;0;95816
-0.49;0.68;0;95823
-0.42;0.62;0;95830
-0.37;0.56;0;95838
-0.32;0.51;0;95845
-0.27;0.47;0;95852
-0.22;0.42;0;95859
-0.20;0.38;0;95866
-0.15;0.35;0;95873
-0.12;0.32;0;95880
-0.10;0.29;0;95887
-0.07;0.26;0;95894
-0.05;0.24;0;95901
-0.02;0.22;0;95908
0.00;0.20;0;95915
0.02;0.18;0;95922
0.02;0.16;0;95929
0.05;0.15;0;95939
0.07;0.13;0;95946
0.07;0.12;0;95953
0.07;0.11;0;95960
0.10;0.10;0;95967
0.10;0.09;0;95974
0.12;0.08;0;95981
0.12;0.07;0;95988
0.12;0.06;0;95995
0.15;0.06;0;96002
0.15;0.05;0;96009
0.15;0.05;0;96016
0.15;0.04;0;96023
0.15;0.04;0;96030
0.15;0.04;0;96038
0.17;0.03;0;96045
0.17;0.03;0;96052
0.17;0.03;0;96059
0.17;0.02;0;96066
0.17;0.02;0;96073
0.17;0.02;0;96080
0.17;0.02;0;96087
0.17;0.02;0;96095
0.17;0.02;0;96102
0.17;0.01;0;96109
0.17;0.01;0;96116
0.17;0.01;0;96123
0.17;0.01;0;96133
0.17;0.01;0;96140
0.17;0.01;0;96147
0.17;0.01;0;96154
0.20;0.01;0;96161
0.20;0.01;0;96169
0.20;0.01;0;96176
0.20;0.00;0;96188
0.20;0.00;0;96195
0.20;0.00;0;96202
0.20;0.00;0;96209
0.20;0.00;0;96216
0.20;0.00;0;96223
0.20;0.00;0;96230
0.20;0.00;0;96236
0.20;0.00;0;96243
0.20;0.00;0;96250
0.20;0.00;0;96257
0.20;0.00;0;96264
0.20;0.00;0;96271
0.20;0.00;0;96279
0.20;0.00;0;96286
0.20;0.00;0;96293
0.20;0.00;0;96300
0.20;0.00;0;96307
0.20;0.00;0;96314
0.20;0.00;0;96321
0.20;0.00;0;96330
0.20;0.00;0;96337
0.20;0.00;0;96344
0.20;0.00;0;96351
0.20;0.00;0;96358
0.20;0.00;0;96366
0.20;0.00;0;96373
0.20;0.00;0;96380
0.20;0.00;0;96387
0.20;0.00;0;96394
0.20;0.00;0;96401
0.20;0.00;0;96408
0.20;0.00;0;96415
0.20;0.00;0;96422
0.20;0.00;0;96429
0.20;0.00;0;96437
0.20;0.00;0;96444
0.20;0.00;0;96451
0.20;0.00;0;96458
0.20;0.00;0;96465
0.20;0.00;0;96472
0.20;0.00;0;96479
0.20;0.00;0;96486
0.20;0.00;0;96494
0.20;0.00;0;96501
0.20;0.00;0;96508
0.20;0.00;0;96515
0.20;0.00;0;96525
0.20;0.00;0;96532
0.20;0.00;0;96539
0.20;0.00;0;96546
0.20;0.00;0;96554
0.20;0.00;0;96561
0.20;0.00;0;96568
0.20;0.00;0;96575
0.20;0.00;0;96582
0.20;0.00;0;96590
0.20;0.00;0;96597
0.20;0.00;0;96604
0.20;0.00;0;96611
0.20;0.00;0;96623
0.20;0.00;0;96630
0.20;0.00;0;96637
0.20;0.00;0;96644
0.20;0.00;0;96651
0.20;0.00;0;96658
0.20;0.00;0;96665
0.20;0.00;0;96672
0.20;0.00;0;96678
0.20;0.00;0;96685
0.20;0.00;0;96692
0.20;0.00;0;96699
0.20;0.00;0;96706
0.20;0.00;0;96713
0.20;0.00;0;96722
0.20;0.00;0;96729
0.20;0.00;0;96736
0.20;0.00;0;96743
0.20;0.00;0;96750
0.20;0.00;0;96757
0.20;0.00;0;96764
0.20;0.00;0;96771
0.20;0.00;0;96778
0.20;0.00;0;96785
0.20;0.00;0;96792
0.20;0.00;0;96799
0.20;0.00;0;96807
0.20;0.00;0;96814
0.20;0.00;0;96821
0.20;0.00;0;96828
0.20;0.00;0;96835
0.20;0.00;0;96842
0.20;0.00;0;96849
0.20;0.00;0;96856
0.20;0.00;0;96863
0.20;0.00;0;96871
0.20;0.00;0;96878
0.20;0.00;0;96885
0.20;0.00;0;96892
0.20;0.00;0;96899
0.20;0.00;0;96906
0.20;0.00;0;96916
0.20;0.00;0;96923
0.20;0.00;0;96930
0.20;0.00;0;96937
0.20;0.00;0;96945
0.20;0.00;0;96952
0.20;0.00;0;96959
0.20;0.00;0;96966
0.20;0.00;0;96973
0.20;0.00;0;96980
0.20;0.00;0;96988
0.20;0.00;0;96995
0.20;0.00;0;97002
0.20;0.00;0;97009
0.20;0.00;0;97016
0.20;0.00;0;97024
0.20;0.00;0;97031
0.20;0.00;0;97038
0.20;0.00;0;97045
0.20;0.00;0;97052
0.20;0.00;0;97075
0.20;0.00;0;97082
0.20;0.00;0;97097
0.20;0.00;0;97104
0.20;0.00;0;97111
0.20;0.00;0;97118
0.20;0.00;0;97125
0.20;0.00;0;97134
0.20;0.00;0;97141
0.20;0.00;0;97148
0.20;0.00;0;97155
0.20;0.00;0;97161
0.20;0.00;0;97168
0.20;0.00;0;97175
0.20;0.00;0;97182
0.20;0.00;0;97189
0.20;0.00;0;97196
0.20;0.00;0;97203
0.20;0.00;0;97210
0.20;0.00;0;97217
0.20;0.00;0;97224
0.20;0.00;0;97231
0.20;0.00;0;97238
0.20;0.00;0;97245
0.20;0.00;0;97252
0.20;0.00;0;97259
0.20;0.00;0;97266
0.20;0.00;0;97273
0.20;0.00;0;97280
0.20;0.00;0;97287
0.20;0.00;0;97295
0.20;0.00;0;97302
0.20;0.00;0;97309
0.20;0.00;0;97316
0.20;0.00;0;97325
0.20;0.00;0;97333
0.20;0.00;0;97340
0.20;0.00;0;97347
0.20;0.00;0;97354
0.20;0.00;0;97361
0.20;0.00;0;97368
0.20;0.00;0;97375
0.20;0.00;0;97383
0.20;0.00;0;97390
0.20;0.00;0;97397
0.20;0.00;0;97404
0.20;0.00;0;97411
0.20;0.00;0;97418
0.20;0.00;0;97426
0.20;0.00;0;97433
0.20;0.00;0;97440
0.20;0.00;0;97447
0.20;0.00;0;97454
0.20;0.00;0;97462
0.20;0.00;0;97469
0.20;0.00;0;97476
0.20;0.00;0;97483
0.20;0.00;0;97490
0.20;0.00;0;97498
0.20;0.00;0;97505
0.20;0.00;0;97512
0.20;0.00;0;97527
0.20;0.00;0;97534
0.20;0.00;0;97541
0.20;0.00;0;97547
0.20;0.00;0;97554
0.20;0.00;0;97561
0.20;0.00;0;97568
0.20;0.00;0;97576
0.20;0.00;0;97583
0.20;0.00;0;97590
0.20;0.00;0;97597
0.20;0.00;0;97604
0.20;0.00;0;97611
0.20;0.00;0;97618
0.20;0.00;0;97625
0.20;0.00;0;97632
0.20;0.00;0;97639
0.20;0.00;0;97646
0.20;0.00;0;97653
0.20;0.00;0;97660
0.20;0.00;0;97667
0.20;0.00;0;97674
0.20;0.00;0;97681
0.20;0.00;0;97688
0.20;0.00;0;97695
0.20;0.00;0;97702
0.20;0.00;0;97709
0.20;0.00;0;97717
0.20;0.00;0;97724
0.20;0.00;0;97731
0.20;0.00;0;97738
0.20;0.00;0;97745
0.20;0.00;0;97753
0.20;0.00;0;97760
0.20;0.00;0;97767
0.20;0.00;0;97774
0.20;0.00;0;97781
0.20;0.00;0;97788
0.20;0.00;0;97795
0.20;0.00;0;97802
0.20;0.00;0;97809
0.20;0.00;0;97817
0.20;0.00;0;97824
0.20;0.00;0;97831
0.20;0.00;0;97838
0.20;0.00;0;97845
0.20;0.00;0;97852
0.20;0.00;0;97859
0.20;0.00;0;97867
0.20;0.00;0;97874
0.20;0.00;0;97881
0.20;0.00;0;97888
0.20;0.00;0;97895
0.20;0.00;0;97902
0.20;0.00;0;97912
0.20;0.00;0;97919
0.20;0.00;0;97926
0.20;0.00;0;97934
0.20;0.00;0;97941
0.20;0.00;0;97948
0.20;0.00;0;97955
0.20;0.00;0;97967
0.20;0.00;0;97974
0.20;0.00;0;97981
0.20;0.00;0;97988
0.20;0.00;0;97995
0.20;0.00;0;98002
0.20;0.00;0;98009
0.20;0.00;0;98016
0.20;0.00;0;98023
0.20;0.00;0;98030
0.20;0.00;0;98037
0.20;0.00;0;98044
0.20;0.00;0;98051
0.20;0.00;0;98058
0.20;0.00;0;98065
0.20;0.00;0;98072
0.20;0.00;0;98079
0.20;0.00;0;98086
0.20;0.00;0;98093
0.20;0.00;0;98100
0.20;0.00;0;98110
0.20;0.00;0;98117
0.20;0.00;0;98124
0.20;0.00;0;98131
0.20;0.00;0;98138
0.20;0.00;0;98145
0.20;0.00;0;98152
0.20;0.00;0;98159
0.20;0.00;0;98166
0.20;0.00;0;98173
0.20;0.00;0;98181
0.20;0.00;0;98188
0.20;0.00;0;98195
0.20;0.00;0;98202
0.20;0.00;0;98209
0.20;0.00;0;98216
0.20;0.00;0;98223
0.20;0.00;0;98230
0.20;0.00;0;98238
0.20;0.00;0;98245
0.20;0.00;0;98252
0.20;0.00;0;98259
0.20;0.00;0;98266
0.20;0.00;0;98273
0.20;0.00;0;98280
0.20;0.00;0;98288
0.20;0.00;0;98295
0.20;0.00;0;98305
0.20;0.00;0;98312
0.20;0.00;0;98319
0.20;0.00;0;98326
0.20;0.00;0;98333
0.20;0.00;0;98340
0.20;0.00;0;98348
0.20;0.00;0;98355
0.20;0.00;0;98362
0.20;0.00;0;98369
0.20;0.00;0;98376
0.20;0.00;0;98384
0.20;0.00;0;98391
0.20;0.00;0;98403
0.20;0.00;0;98410
0.20;0.00;0;98417
0.20;0.00;0;98424
0.20;0.00;0;98431
0.20;0.00;0;98437
0.20;0.00;0;98444
0.20;0.00;0;98451
0.20;0.00;0;98458
0.20;0.00;0;98465
0.20;0.00;0;98472
0.20;0.00;0;98479
0.20;0.00;0;98486
0.20;0.00;0;98493
0.20;0.00;0;98502
0.20;0.00;0;98509
0.20;0.00;0;98516
0.20;0.00;0;98523
0.20;0.00;0;98530
0.20;0.00;0;98537
0.20;0.00;0;98544
0.20;0.00;0;98551
0.20;0.00;0;98558
0.20;0.00;0;98565
0.20;0.00;0;98572
0.20;0.00;0;98579
0.20;0.00;0;98586
0.20;0.00;0;98593
0.20;0.00;0;98600
0.20;0.00;0;98607
0.20;0.00;0;98615
0.20;0.00;0;98622
0.20;0.00;0;98629
0.20;0.00;0;98636
0.20;0.00;0;98643
0.20;0.00;0;98650
0.20;0.00;0;98657
0.20;0.00;0;98664
0.20;0.00;0;98672
0.20;0.00;0;98679
0.20;0.00;0;98686
0.20;0.00;0;98696
0.20;0.00;0;98703
0.20;0.00;0;98710
0.20;0.00;0;98717
0.20;0.00;0;98724
0.20;0.00;0;98731
0.20;0.00;0;98739
0.20;0.00;0;98746
0.20;0.00;0;98753
0.20;0.00;0;98760
0.20;0.00;0;98767
0.20;0.00;0;98775
0.20;0.00;0;98782
0.20;0.00;0;98789
0.20;0.00;0;98796
0.20;0.00;0;98803
0.20;0.00;0;98811
0.20;0.00;0;98818
0.20;0.00;0;98825
0.20;0.00;0;98832
0.20;0.00;0;98844
0.20;0.00;0;98851
0.20;0.00;0;98867
0.20;0.00;0;98874
0.20;0.00;0;98881
0.20;0.00;0;98888
0.20;0.00;0;98895
0.20;0.00;0;98904
0.20;0.00;0;98911
0.20;0.00;0;98917
0.20;0.00;0;98924
0.20;0.00;0;98931
0.20;0.00;0;98938
0.20;0.00;0;98945
0.20;0.00;0;98952
0.20;0.00;0;98959
0.20;0.00;0;98966
0.20;0.00;0;98973
0.20;0.00;0;98980
0.20;0.00;0;98987
0.20;0.00;0;98994
0.20;0.00;0;99001
0.20;0.00;0;99008
0.20;0.00;0;99015
0.20;0.00;0;99022
0.20;0.00;0;99029
0.20;0.00;0;99036
0.20;0.00;0;99043
0.20;0.00;0;99050
0.20;0.00;0;99057
0.20;0.00;0;99065
0.20;0.00;0;99072
0.20;0.00;0;99079
0.20;0.00;0;99086
0.20;0.00;0;99096
0.20;0.00;0;99103
0.20;0.00;0;99110
0.20;0.00;0;99117
0.20;0.00;0;99124
0.20;0.00;0;99131
0.20;0.00;0;99138
0.20;0.00;0;99146
0.20;0.00;0;99153
0.20;0.00;0;99160
0.20;0.00;0;99167
0.20;0.00;0;99174
0.20;0.00;0;99181
0.20;0.00;0;99189
0.20;0.00;0;99196
0.20;0.00;0;99203
0.20;0.00;0;99210
0.20;0.00;0;99217
0.20;0.00;0;99224
0.20;0.00;0;99232
0.20;0.00;0;99239
0.20;0.00;0;99246
0.20;0.00;0;99253
0.20;0.00;0;99260
0.20;0.00;0;99268
0.20;0.00;0;99275
0.20;0.00;0;99285
0.20;0.00;0;99297
0.20;0.00;0;99304
0.20;0.00;0;99311
0.20;0.00;0;99318
0.20;0.00;0;99325
0.20;0.00;0;99332
0.20;0.00;0;99339
0.20;0.00;0;99346
0.20;0.00;0;99353
0.20;0.00;0;99360
0.20;0.00;0;99367
0.20;0.00;0;99374
0.20;0.00;0;99381
0.20;0.00;0;99388
0.20;0.00;0;99395
0.20;0.00;0;99402
0.20;0.00;0;99409
0.20;0.00;0;99416
0.20;0.00;0;99423
0.20;0.00;0;99430
0.20;0.00;0;99437
0.20;0.00;0;99444
0.20;0.00;0;99451
0.20;0.00;0;99458
0.20;0.00;0;99465
0.20;0.00;0;99472
0.20;0.00;0;99482
0.20;0.00;0;99489
0.20;0.00;0;99496
0.20;0.00;0;99503
0.20;0.00;0;99510
0.20;0.00;0;99517
0.20;0.00;0;99524
0.20;0.00;0;99531
0.20;0.00;0;99538
0.20;0.00;0;99546
0.20;0.00;0;99553
0.20;0.00;0;99560
0.20;0.00;0;99567
0.20;0.00;0;99574
0.20;0.00;0;99581
0.20;0.00;0;99588
0.20;0.00;0;99596
0.20;0.00;0;99603
0.20;0.00;0;99610
0.20;0.00;0;99617
0.20;0.00;0;99624
0.20;0.00;0;99631
0.20;0.00;0;99638
0.20;0.00;0;99646
0.20;0.00;0;99653
0.20;0.00;0;99660
0.20;0.00;0;99667
0.20;0.00;0;99677
0.20;0.00;0;99684
0.20;0.00;0;99691
0.20;0.00;0;99698
0.20;0.00;0;99706
0.20;0.00;0;99713
0.20;0.00;0;99720
0.20;0.00;0;99732
0.20;0.00;0;99739
0.20;0.00;0;99746
0.20;0.00;0;99753
0.20;0.00;0;99760
0.20;0.00;0;99767
0.20;0.00;0;99774
0.20;0.00;0;99781
0.20;0.00;0;99788
0.20;0.00;0;99795
0.20;0.00;0;99802
0.20;0.00;0;99809
0.20;0.00;0;99816
0.20;0.00;0;99823
0.20;0.00;0;99830
0.20;0.00;0;99837
0.20;0.00;0;99844
0.20;0.00;0;99851
0.20;0.00;0;99858
0.20;0.00;0;99865
0.20;0.00;0;99874
0.20;0.00;0;99881
0.20;0.00;0;99888
0.20;0.00;0;99895
0.20;0.00;0;99903
0.20;0.00;0;99910
0.20;0.00;0;99917
0.20;0.00;0;99924
0.20;0.00;0;99931
0.20;0.00;0;99938
0.20;0.00;0;99945
0.20;0.00;0;99952
0.20;0.00;0;99959
0.20;0.00;0;99967
0.20;0.00;0;99974
0.20;0.00;0;99981
0.20;0.00;0;99988
0.20;0.00;0;99995
0.20;0.00;0;100002
0.20;0.00;0;100009
0.20;0.00;0;100017
0.20;0.00;0;100024
0.20;0.00;0;100031
0.20;0.00;0;100038
0.20;0.00;0;100045
0.20;0.00;0;100052
0.20;0.00;0;100060
0.20;0.00;0;100069
0.20;0.00;0;100077
0.20;0.00;0;100084
0.20;0.00;0;100091
0.20;0.00;0;100098
0.20;0.00;0;100105
0.20;0.00;0;100113
0.20;0.00;0;100120
0.20;0.00;0;100127
0.20;0.00;0;100134
0.20;0.00;0;100141
0.20;0.00;0;100149
0.20;0.00;0;100156
0.20;0.00;0;100163
0.20;0.00;0;100175
0.20;0.00;0;100182
0.20;0.00;0;100189
0.20;0.00;0;100196
0.20;0.00;0;100203
0.20;0.00;0;100210
0.20;0.00;0;100217
0.20;0.00;0;100224
0.20;0.00;0;100230
0.20;0.00;0;100237
0.20;0.00;0;100244
0.20;0.00;0;100254
0.20;0.00;0;100260
0.20;0.00;0;100267
0.20;0.00;0;100274
0.20;0.00;0;100281
0.20;0.00;0;100288
0.20;0.00;0;100295
0.20;0.00;0;100302
0.20;0.00;0;100309
0.20;0.00;0;100316
0.20;0.00;0;100323
0.20;0.00;0;100330
0.20;0.00;0;100337
0.20;0.00;0;100344
0.20;0.00;0;100351
0.20;0.00;0;100358
0.20;0.00;0;100366
0.20;0.00;0;100373
0.20;0.00;0;100380
0.20;0.00;0;100387
0.20;0.00;0;100394
0.20;0.00;0;100401
0.20;0.00;0;100408
0.20;0.00;0;100415
0.20;0.00;0;100423
0.20;0.00;0;100430
0.20;0.00;0;100439
0.20;0.00;0;100447
0.20;0.00;0;100454
0.20;0.00;0;100461
0.20;0.00;0;100468
0.20;0.00;0;100475
0.20;0.00;0;100482
0.20;0.00;0;100490
0.20;0.00;0;100497
0.20;0.00;0;100504
0.20;0.00;0;100511
0.20;0.00;0;100518
0.20;0.00;0;100525
0.20;0.00;0;100533
0.20;0.00;0;100540
0.20;0.00;0;100547
0.20;0.00;0;100554
0.20;0.00;0;100561
0.20;0.00;0;100569
0.20;0.00;0;100576
0.20;0.00;0;100583
0.20;0.00;0;100590
0.20;0.00;0;100597
0.20;0.00;0;100610
0.20;0.00;0;100617
0.20;0.00;0;100633
