-2.18	2.17	0	112578	0	2.18	112.578
-1.89	1.91	0	112585	0	1.89	112.585
-1.67	1.69	0	112592	0	1.67	112.592
-1.45	1.48	0	112599	0	1.45	112.599
-1.25	1.3	0	112605	0	1.25	112.605
-1.1	1.15	0	112612	0	1.1	112.612
-0.98	1.01	0	112619	0	0.98	112.619
-0.86	0.89	0	112626	0	0.86	112.626
-0.74	0.78	0	112633	0	0.74	112.633
-0.64	0.68	0	112640	0	0.64	112.64
-0.56	0.6	0	112647	0	0.56	112.647
-0.49	0.53	0	112654	0	0.49	112.654
-0.42	0.46	0	112661	0	0.42	112.661
-0.37	0.41	0	112667	0	0.37	112.667
-0.32	0.36	0	112674	0	0.32	112.674
-0.27	0.32	0	112681	0	0.27	112.681
-0.22	0.28	0	112688	0	0.22	112.688
-0.2	0.24	0	112695	0	0.2	112.695
-0.17	0.21	0	112702	0	0.17	112.702
-0.15	0.19	0	112709	0	0.15	112.709
-0.12	0.16	0	112716	0	0.12	112.716
-0.1	0.14	0	112723	0	0.1	112.723
-0.07	0.13	0	112730	0	0.07	112.73
-0.07	0.11	0	112737	0	0.07	112.737
-0.05	0.1	0	112746	0	0.05	112.746
-0.02	0.08	0	112753	0	0.02	112.753
-0.02	0.07	0	112760	0	0.02	112.76
0	0.06	0	112767	0	0	112.767
0	0.06	0	112774	0	0	112.774
0	0.04	0	112785	0	0	112.785
0	0.04	0	112792	0	0	112.792
0.02	0.03	0	112798	0	-0.02	112.798
0.02	0.03	0	112805	0	-0.02	112.805
0.02	0.03	0	112811	0	-0.02	112.811
0.02	0.02	0	112818	0	-0.02	112.818
0.02	0.02	0	112824	0	-0.02	112.824
0.02	0.02	0	112831	0	-0.02	112.831
0.05	0.02	0	112837	0	-0.05	112.837
0.05	0.01	0	112844	0	-0.05	112.844
0.05	0.01	0	112851	0	-0.05	112.851
0.05	0.01	0	112857	0	-0.05	112.857
0.05	0.01	0	112864	0	-0.05	112.864
0.05	0.01	0	112870	0	-0.05	112.87
0.05	0.01	0	112877	0	-0.05	112.877
0.05	0.01	0	112884	0	-0.05	112.884
0.05	0.01	0	112890	0	-0.05	112.89
0.05	0.01	0	112897	0	-0.05	112.897
0.05	0	0	112904	0	-0.05	112.904
0.05	0	0	112910	0	-0.05	112.91
0.05	0	0	112917	0	-0.05	112.917
0.05	0	0	112926	0	-0.05	112.926
0.05	0	0	112933	0	-0.05	112.933
0.05	0	0	112940	0	-0.05	112.94
0.05	0	0	112947	0	-0.05	112.947
0.05	0	0	112953	0	-0.05	112.953
0.05	0	0	112960	0	-0.05	112.96
0.05	0	0	112967	0	-0.05	112.967
0.05	0	0	112974	0	-0.05	112.974
0.05	0	0	112981	0	-0.05	112.981
0.05	0	0	112987	0	-0.05	112.987
0.05	0	0	112994	0	-0.05	112.994
0.05	0	0	113001	0	-0.05	113.001
0.05	0	0	113008	0	-0.05	113.008
0.05	0	0	113015	0	-0.05	113.015
0.05	0	0	113021	0	-0.05	113.021
0.05	0	0	113028	0	-0.05	113.028
0.05	0	0	113035	0	-0.05	113.035
0.05	0	0	113042	0	-0.05	113.042
0.05	0	0	113049	0	-0.05	113.049
0.05	0	0	113056	0	-0.05	113.056
0.05	0	0	113063	0	-0.05	113.063
0.05	0	0	113069	0	-0.05	113.069
0.05	0	0	113076	0	-0.05	113.076
0.05	0	0	113083	0	-0.05	113.083
0.05	0	0	113090	0	-0.05	113.09
0.05	0	0	113100	0	-0.05	113.1
0.05	0	0	113107	0	-0.05	113.107
0.05	0	0	113114	0	-0.05	113.114
0.05	0	0	113120	0	-0.05	113.12
0.05	0	0	113127	0	-0.05	113.127
0.05	0	0	113134	0	-0.05	113.134
0.05	0	0	113141	0	-0.05	113.141
0.05	0	0	113148	0	-0.05	113.148
0.05	0	0	113155	0	-0.05	113.155
0.05	0	0	113162	0	-0.05	113.162
0.05	0	0	113169	0	-0.05	113.169
0.05	0	0	113176	0	-0.05	113.176
0.05	0	0	113183	0	-0.05	113.183
0.05	0	0	113190	0	-0.05	113.19
0.05	0	0	113197	0	-0.05	113.197
0.05	0	0	113207	0	-0.05	113.207
0.05	0	0	113214	0	-0.05	113.214
0.05	0	0	113228	0	-0.05	113.228
0.05	0	0	113235	0	-0.05	113.235
0.05	0	0	113241	0	-0.05	113.241
0.05	0	0	113248	0	-0.05	113.248
0.05	0	0	113255	0	-0.05	113.255
0.05	0	0	113261	0	-0.05	113.261
0.05	0	0	113268	0	-0.05	113.268
0.05	0	0	113274	0	-0.05	113.274
0.05	0	0	113281	0	-0.05	113.281
0.05	0	0	113290	0	-0.05	113.29
0.05	0	0	113296	0	-0.05	113.296
0.05	0	0	113303	0	-0.05	113.303
0.05	0	0	113310	0	-0.05	113.31
0.05	0	0	113316	0	-0.05	113.316
0.05	0	0	113323	0	-0.05	113.323
0.05	0	0	113329	0	-0.05	113.329
0.05	0	0	113336	0	-0.05	113.336
0.05	0	0	113343	0	-0.05	113.343
0.05	0	0	113349	0	-0.05	113.349
0.05	0	0	113356	0	-0.05	113.356
0.05	0	0	113363	0	-0.05	113.363
0.05	0	0	113369	0	-0.05	113.369
0.05	0	0	113376	0	-0.05	113.376
0.05	0	0	113383	0	-0.05	113.383
0.05	0	0	113390	0	-0.05	113.39
0.05	0	0	113396	0	-0.05	113.396
0.05	0	0	113403	0	-0.05	113.403
0.05	0	0	113410	0	-0.05	113.41
0.05	0	0	113417	0	-0.05	113.417
0.05	0	0	113423	0	-0.05	113.423
0.05	0	0	113430	0	-0.05	113.43
0.05	0	0	113437	0	-0.05	113.437
0.05	0	0	113444	0	-0.05	113.444
0.05	0	0	113451	0	-0.05	113.451
0.05	0	0	113460	0	-0.05	113.46
0.05	0	0	113467	0	-0.05	113.467
0.05	0	0	113474	0	-0.05	113.474
0.05	0	0	113481	0	-0.05	113.481
0.05	0	0	113488	0	-0.05	113.488
0.05	0	0	113495	0	-0.05	113.495
0.05	0	0	113502	0	-0.05	113.502
0.05	0	0	113508	0	-0.05	113.508
0.05	0	0	113515	0	-0.05	113.515
0.05	0	0	113522	0	-0.05	113.522
0.05	0	0	113529	0	-0.05	113.529
0.05	0	0	113536	0	-0.05	113.536
0.05	0	0	113543	0	-0.05	113.543
0.05	0	0	113550	0	-0.05	113.55
0.05	0	0	113557	0	-0.05	113.557
0.05	0	0	113564	0	-0.05	113.564
0.05	0	0	113571	0	-0.05	113.571
0.05	0	0	113577	0	-0.05	113.577
0.05	0	0	113584	0	-0.05	113.584
0.05	0	0	113591	0	-0.05	113.591
0.05	0	0	113598	0	-0.05	113.598
0.05	0	0	113605	0	-0.05	113.605
0.05	0	0	113612	0	-0.05	113.612
0.05	0	0	113619	0	-0.05	113.619
0.05	0	0	113626	0	-0.05	113.626
0.05	0	0	113633	0	-0.05	113.633
0.05	0	0	113645	0	-0.05	113.645
0.05	0	0	113652	0	-0.05	113.652
0.05	0	0	113658	0	-0.05	113.658
0.05	0	0	113665	0	-0.05	113.665
0.05	0	0	113672	0	-0.05	113.672
0.05	0	0	113678	0	-0.05	113.678
0.05	0	0	113685	0	-0.05	113.685
0.05	0	0	113692	0	-0.05	113.692
0.05	0	0	113698	0	-0.05	113.698
0.05	0	0	113705	0	-0.05	113.705
0.05	0	0	113712	0	-0.05	113.712
0.05	0	0	113719	0	-0.05	113.719
0.05	0	0	113725	0	-0.05	113.725
0.05	0	0	113732	0	-0.05	113.732
0.05	0	0	113739	0	-0.05	113.739
0.05	0	0	113746	0	-0.05	113.746
0.05	0	0	113752	0	-0.05	113.752
0.05	0	0	113759	0	-0.05	113.759
0.05	0	0	113766	0	-0.05	113.766
0.05	0	0	113772	0	-0.05	113.772
0.05	0	0	113779	0	-0.05	113.779
0.05	0	0	113786	0	-0.05	113.786
0.05	0	0	113793	0	-0.05	113.793
0.05	0	0	113799	0	-0.05	113.799
0.05	0	0	113806	0	-0.05	113.806
0.05	0	0	113813	0	-0.05	113.813
0.05	0	0	113822	0	-0.05	113.822
0.05	0	0	113829	0	-0.05	113.829
0.05	0	0	113836	0	-0.05	113.836
0.05	0	0	113843	0	-0.05	113.843
0.05	0	0	113849	0	-0.05	113.849
0.05	0	0	113856	0	-0.05	113.856
0.05	0	0	113863	0	-0.05	113.863
0.05	0	0	113870	0	-0.05	113.87
0.05	0	0	113877	0	-0.05	113.877
0.05	0	0	113883	0	-0.05	113.883
0.05	0	0	113890	0	-0.05	113.89
0.05	0	0	113897	0	-0.05	113.897
0.05	0	0	113904	0	-0.05	113.904
0.05	0	0	113911	0	-0.05	113.911
0.05	0	0	113917	0	-0.05	113.917
0.05	0	0	113924	0	-0.05	113.924
0.05	0	0	113931	0	-0.05	113.931
0.05	0	0	113938	0	-0.05	113.938
0.05	0	0	113945	0	-0.05	113.945
0.05	0	0	113952	0	-0.05	113.952
0.05	0	0	113958	0	-0.05	113.958
0.05	0	0	113965	0	-0.05	113.965
0.05	0	0	113972	0	-0.05	113.972
0.05	0	0	113979	0	-0.05	113.979
0.05	0	0	113986	0	-0.05	113.986
0.05	0	0	113995	0	-0.05	113.995
0.05	0	0	114002	0	-0.05	114.002
0.05	0	0	114009	0	-0.05	114.009
0.05	0	0	114016	0	-0.05	114.016
0.05	0	0	114023	0	-0.05	114.023
0.05	0	0	114030	0	-0.05	114.03
0.05	0	0	114037	0	-0.05	114.037
0.05	0	0	114044	0	-0.05	114.044
0.05	0	0	114051	0	-0.05	114.051
0.05	0	0	114061	0	-0.05	114.061
0.05	0	0	114068	0	-0.05	114.068
0.05	0	0	114075	0	-0.05	114.075
0.05	0	0	114081	0	-0.05	114.081
0.05	0	0	114088	0	-0.05	114.088
0.05	0	0	114095	0	-0.05	114.095
0.05	0	0	114101	0	-0.05	114.101
0.05	0	0	114108	0	-0.05	114.108
0.05	0	0	114115	0	-0.05	114.115
0.05	0	0	114121	0	-0.05	114.121
0.05	0	0	114128	0	-0.05	114.128
0.05	0	0	114135	0	-0.05	114.135
0.05	0	0	114141	0	-0.05	114.141
0.05	0	0	114148	0	-0.05	114.148
0.05	0	0	114155	0	-0.05	114.155
0.05	0	0	114162	0	-0.05	114.162
0.05	0	0	114168	0	-0.05	114.168
0.05	0	0	114178	0	-0.05	114.178
0.05	0	0	114184	0	-0.05	114.184
0.05	0	0	114191	0	-0.05	114.191
0.05	0	0	114198	0	-0.05	114.198
0.05	0	0	114205	0	-0.05	114.205
0.05	0	0	114211	0	-0.05	114.211
0.05	0	0	114218	0	-0.05	114.218
0.05	0	0	114225	0	-0.05	114.225
0.05	0	0	114232	0	-0.05	114.232
0.05	0	0	114239	0	-0.05	114.239
0.05	0	0	114245	0	-0.05	114.245
0.05	0	0	114252	0	-0.05	114.252
0.05	0	0	114259	0	-0.05	114.259
0.05	0	0	114266	0	-0.05	114.266
0.05	0	0	114273	0	-0.05	114.273
0.05	0	0	114280	0	-0.05	114.28
0.05	0	0	114286	0	-0.05	114.286
0.05	0	0	114293	0	-0.05	114.293
0.05	0	0	114300	0	-0.05	114.3
0.05	0	0	114307	0	-0.05	114.307
0.05	0	0	114314	0	-0.05	114.314
0.05	0	0	114321	0	-0.05	114.321
0.05	0	0	114328	0	-0.05	114.328
0.05	0	0	114334	0	-0.05	114.334
0.05	0	0	114341	0	-0.05	114.341
0.05	0	0	114351	0	-0.05	114.351
0.05	0	0	114358	0	-0.05	114.358
0.05	0	0	114365	0	-0.05	114.365
0.05	0	0	114372	0	-0.05	114.372
0.05	0	0	114379	0	-0.05	114.379
0.05	0	0	114385	0	-0.05	114.385
0.05	0	0	114392	0	-0.05	114.392
0.05	0	0	114399	0	-0.05	114.399
0.05	0	0	114406	0	-0.05	114.406
0.05	0	0	114413	0	-0.05	114.413
0.05	0	0	114420	0	-0.05	114.42
0.05	0	0	114427	0	-0.05	114.427
0.05	0	0	114434	0	-0.05	114.434
0.05	0	0	114441	0	-0.05	114.441
0.05	0	0	114448	0	-0.05	114.448
0.05	0	0	114455	0	-0.05	114.455
0.05	0	0	114462	0	-0.05	114.462
0.05	0	0	114469	0	-0.05	114.469
0.05	0	0	114480	0	-0.05	114.48
0.05	0	0	114486	0	-0.05	114.486
0.05	0	0	114493	0	-0.05	114.493
0.05	0	0	114499	0	-0.05	114.499
0.05	0	0	114506	0	-0.05	114.506
0.05	0	0	114512	0	-0.05	114.512
0.05	0	0	114519	0	-0.05	114.519
0.05	0	0	114526	0	-0.05	114.526
0.05	0	0	114533	0	-0.05	114.533
0.05	0	0	114540	0	-0.05	114.54
0.05	0	0	114546	0	-0.05	114.546
0.05	0	0	114553	0	-0.05	114.553
0.05	0	0	114560	0	-0.05	114.56
0.05	0	0	114566	0	-0.05	114.566
0.05	0	0	114573	0	-0.05	114.573
0.05	0	0	114579	0	-0.05	114.579
0.05	0	0	114586	0	-0.05	114.586
0.05	0	0	114593	0	-0.05	114.593
0.05	0	0	114600	0	-0.05	114.6
0.05	0	0	114606	0	-0.05	114.606
0.05	0	0	114613	0	-0.05	114.613
0.05	0	0	114620	0	-0.05	114.62
0.05	0	0	114626	0	-0.05	114.626
0.05	0	0	114633	0	-0.05	114.633
0.05	0	0	114640	0	-0.05	114.64
0.05	0	0	114647	0	-0.05	114.647
0.05	0	0	114654	0	-0.05	114.654
0.05	0	0	114660	0	-0.05	114.66
0.05	0	0	114667	0	-0.05	114.667
0.05	0	0	114674	0	-0.05	114.674
0.05	0	0	114681	0	-0.05	114.681
0.05	0	0	114688	0	-0.05	114.688
0.05	0	0	114694	0	-0.05	114.694
0.05	0	0	114701	0	-0.05	114.701
0.05	0	0	114711	0	-0.05	114.711
0.05	0	0	114718	0	-0.05	114.718
0.05	0	0	114725	0	-0.05	114.725
0.05	0	0	114731	0	-0.05	114.731
0.05	0	0	114738	0	-0.05	114.738
0.05	0	0	114745	0	-0.05	114.745
0.05	0	0	114752	0	-0.05	114.752
0.05	0	0	114759	0	-0.05	114.759
0.05	0	0	114766	0	-0.05	114.766
0.05	0	0	114773	0	-0.05	114.773
0.05	0	0	114779	0	-0.05	114.779
0.05	0	0	114786	0	-0.05	114.786
0.05	0	0	114793	0	-0.05	114.793
0.05	0	0	114800	0	-0.05	114.8
0.05	0	0	114807	0	-0.05	114.807
0.05	0	0	114814	0	-0.05	114.814
0.05	0	0	114821	0	-0.05	114.821
0.05	0	0	114828	0	-0.05	114.828
0.05	0	0	114835	0	-0.05	114.835
0.05	0	0	114842	0	-0.05	114.842
0.05	0	0	114849	0	-0.05	114.849
0.05	0	0	114856	0	-0.05	114.856
0.05	0	0	114862	0	-0.05	114.862
0.05	0	0	114869	0	-0.05	114.869
0.05	0	0	114876	0	-0.05	114.876
0.05	0	0	114886	0	-0.05	114.886
0.05	0	0	114897	0	-0.05	114.897
0.05	0	0	114903	0	-0.05	114.903
0.05	0	0	114918	0	-0.05	114.918
0.05	0	0	114924	0	-0.05	114.924
0.05	0	0	114931	0	-0.05	114.931
0.05	0	0	114937	0	-0.05	114.937
0.05	0	0	114944	0	-0.05	114.944
0.05	0	0	114950	0	-0.05	114.95
0.05	0	0	114957	0	-0.05	114.957
0.05	0	0	114963	0	-0.05	114.963
0.05	0	0	114970	0	-0.05	114.97
0.05	0	0	114977	0	-0.05	114.977
0.05	0	0	114983	0	-0.05	114.983
0.05	0	0	114990	0	-0.05	114.99
0.05	0	0	114996	0	-0.05	114.996
0.05	0	0	115003	0	-0.05	115.003
0.05	0	0	115010	0	-0.05	115.01
0.05	0	0	115016	0	-0.05	115.016
0.05	0	0	115023	0	-0.05	115.023
0.05	0	0	115029	0	-0.05	115.029
0.05	0	0	115036	0	-0.05	115.036
0.05	0	0	115043	0	-0.05	115.043
0.05	0	0	115050	0	-0.05	115.05
0.05	0	0	115056	0	-0.05	115.056
0.05	0	0	115063	0	-0.05	115.063
0.05	0	0	115072	0	-0.05	115.072
0.05	0	0	115079	0	-0.05	115.079
0.05	0	0	115086	0	-0.05	115.086
0.05	0	0	115093	0	-0.05	115.093
0.05	0	0	115100	0	-0.05	115.1
0.05	0	0	115106	0	-0.05	115.106
0.05	0	0	115113	0	-0.05	115.113
0.05	0	0	115120	0	-0.05	115.12
0.05	0	0	115127	0	-0.05	115.127
0.05	0	0	115134	0	-0.05	115.134
0.05	0	0	115141	0	-0.05	115.141
0.05	0	0	115147	0	-0.05	115.147
0.05	0	0	115154	0	-0.05	115.154
0.05	0	0	115161	0	-0.05	115.161
0.05	0	0	115168	0	-0.05	115.168
0.05	0	0	115175	0	-0.05	115.175
0.05	0	0	115182	0	-0.05	115.182
0.05	0	0	115189	0	-0.05	115.189
0.05	0	0	115196	0	-0.05	115.196
0.05	0	0	115202	0	-0.05	115.202
0.05	0	0	115209	0	-0.05	115.209
0.05	0	0	115216	0	-0.05	115.216
0.05	0	0	115223	0	-0.05	115.223
0.05	0	0	115230	0	-0.05	115.23
0.05	0	0	115237	0	-0.05	115.237
0.05	0	0	115246	0	-0.05	115.246
0.05	0	0	115253	0	-0.05	115.253
0.05	0	0	115260	0	-0.05	115.26
0.05	0	0	115267	0	-0.05	115.267
0.05	0	0	115274	0	-0.05	115.274
0.05	0	0	115281	0	-0.05	115.281
0.05	0	0	115288	0	-0.05	115.288
0.05	0	0	115295	0	-0.05	115.295
0.05	0	0	115302	0	-0.05	115.302
0.05	0	0	115309	0	-0.05	115.309
0.05	0	0	115316	0	-0.05	115.316
0.05	0	0	115323	0	-0.05	115.323
0.05	0	0	115334	0	-0.05	115.334
0.05	0	0	115340	0	-0.05	115.34
0.05	0	0	115347	0	-0.05	115.347
0.05	0	0	115354	0	-0.05	115.354
0.05	0	0	115361	0	-0.05	115.361
0.05	0	0	115367	0	-0.05	115.367
0.05	0	0	115374	0	-0.05	115.374
0.05	0	0	115381	0	-0.05	115.381
0.05	0	0	115387	0	-0.05	115.387
0.05	0	0	115394	0	-0.05	115.394
0.05	0	0	115401	0	-0.05	115.401
0.05	0	0	115408	0	-0.05	115.408
0.05	0	0	115414	0	-0.05	115.414
0.05	0	0	115421	0	-0.05	115.421
0.05	0	0	115429	0	-0.05	115.429
0.05	0	0	115436	0	-0.05	115.436
0.05	0	0	115442	0	-0.05	115.442
0.05	0	0	115449	0	-0.05	115.449
0.05	0	0	115456	0	-0.05	115.456
0.05	0	0	115463	0	-0.05	115.463
0.05	0	0	115469	0	-0.05	115.469
0.05	0	0	115476	0	-0.05	115.476
0.05	0	0	115483	0	-0.05	115.483
0.05	0	0	115490	0	-0.05	115.49
0.05	0	0	115497	0	-0.05	115.497
0.05	0	0	115503	0	-0.05	115.503
0.05	0	0	115510	0	-0.05	115.51
0.05	0	0	115517	0	-0.05	115.517
0.05	0	0	115524	0	-0.05	115.524
0.05	0	0	115530	0	-0.05	115.53
0.05	0	0	115537	0	-0.05	115.537
0.05	0	0	115544	0	-0.05	115.544
0.05	0	0	115551	0	-0.05	115.551
0.05	0	0	115558	0	-0.05	115.558
0.05	0	0	115564	0	-0.05	115.564
0.05	0	0	115571	0	-0.05	115.571
0.05	0	0	115578	0	-0.05	115.578
0.05	0	0	115585	0	-0.05	115.585
0.05	0	0	115592	0	-0.05	115.592
0.05	0	0	115599	0	-0.05	115.599
0.05	0	0	115608	0	-0.05	115.608
0.05	0	0	115615	0	-0.05	115.615
0.05	0	0	115622	0	-0.05	115.622
0.05	0	0	115629	0	-0.05	115.629
0.05	0	0	115636	0	-0.05	115.636
0.05	0	0	115643	0	-0.05	115.643
0.05	0	0	115650	0	-0.05	115.65
0.05	0	0	115656	0	-0.05	115.656
0.05	0	0	115663	0	-0.05	115.663
0.05	0	0	115670	0	-0.05	115.67
0.05	0	0	115677	0	-0.05	115.677
0.05	0	0	115684	0	-0.05	115.684
0.05	0	0	115691	0	-0.05	115.691
0.05	0	0	115698	0	-0.05	115.698
0.05	0	0	115705	0	-0.05	115.705
0.05	0	0	115712	0	-0.05	115.712
0.05	0	0	115719	0	-0.05	115.719
0.05	0	0	115725	0	-0.05	115.725
0.05	0	0	115732	0	-0.05	115.732
0.05	0	0	115739	0	-0.05	115.739
0.05	0	0	115746	0	-0.05	115.746
0.05	0	0	115757	0	-0.05	115.757
0.05	0	0	115764	0	-0.05	115.764
0.05	0	0	115770	0	-0.05	115.77
0.05	0	0	115777	0	-0.05	115.777
0.05	0	0	115786	0	-0.05	115.786
0.05	0	0	115793	0	-0.05	115.793
0.05	0	0	115800	0	-0.05	115.8
0.05	0	0	115806	0	-0.05	115.806
0.05	0	0	115813	0	-0.05	115.813
0.05	0	0	115820	0	-0.05	115.82
0.05	0	0	115826	0	-0.05	115.826
0.05	0	0	115833	0	-0.05	115.833
0.05	0	0	115840	0	-0.05	115.84
0.05	0	0	115847	0	-0.05	115.847
0.05	0	0	115853	0	-0.05	115.853
0.05	0	0	115860	0	-0.05	115.86
0.05	0	0	115867	0	-0.05	115.867
0.05	0	0	115874	0	-0.05	115.874
0.05	0	0	115880	0	-0.05	115.88
0.05	0	0	115887	0	-0.05	115.887
0.05	0	0	115894	0	-0.05	115.894
0.05	0	0	115901	0	-0.05	115.901
0.05	0	0	115907	0	-0.05	115.907
0.05	0	0	115914	0	-0.05	115.914
0.05	0	0	115921	0	-0.05	115.921
0.05	0	0	115928	0	-0.05	115.928
0.05	0	0	115935	0	-0.05	115.935
0.05	0	0	115941	0	-0.05	115.941
0.05	0	0	115948	0	-0.05	115.948
0.05	0	0	115955	0	-0.05	115.955
0.05	0	0	115965	0	-0.05	115.965
0.05	0	0	115971	0	-0.05	115.971
0.05	0	0	115978	0	-0.05	115.978
0.05	0	0	115985	0	-0.05	115.985
0.05	0	0	115992	0	-0.05	115.992
0.05	0	0	115999	0	-0.05	115.999
0.05	0	0	116006	0	-0.05	116.006
0.05	0	0	116012	0	-0.05	116.012
0.05	0	0	116019	0	-0.05	116.019
0.05	0	0	116026	0	-0.05	116.026
0.05	0	0	116033	0	-0.05	116.033
0.05	0	0	116040	0	-0.05	116.04
0.05	0	0	116047	0	-0.05	116.047
0.05	0	0	116054	0	-0.05	116.054
0.05	0	0	116061	0	-0.05	116.061
0.05	0	0	116067	0	-0.05	116.067
0.05	0	0	116074	0	-0.05	116.074
0.05	0	0	116081	0	-0.05	116.081
0.05	0	0	116088	0	-0.05	116.088
0.05	0	0	116095	0	-0.05	116.095
0.05	0	0	116102	0	-0.05	116.102
0.05	0	0	116109	0	-0.05	116.109
0.05	0	0	116116	0	-0.05	116.116
0.05	0	0	116123	0	-0.05	116.123
0.05	0	0	116130	0	-0.05	116.13
0.05	0	0	116139	0	-0.05	116.139
0.05	0	0	116146	0	-0.05	116.146
0.05	0	0	116153	0	-0.05	116.153
0.05	0	0	116160	0	-0.05	116.16
0.05	0	0	116171	0	-0.05	116.171
0.05	0	0	116178	0	-0.05	116.178
0.05	0	0	116185	0	-0.05	116.185
0.05	0	0	116191	0	-0.05	116.191
0.05	0	0	116198	0	-0.05	116.198
0.05	0	0	116204	0	-0.05	116.204
0.05	0	0	116211	0	-0.05	116.211
0.05	0	0	116217	0	-0.05	116.217
0.05	0	0	116224	0	-0.05	116.224
0.05	0	0	116230	0	-0.05	116.23
0.05	0	0	116237	0	-0.05	116.237
0.05	0	0	116244	0	-0.05	116.244
0.05	0	0	116250	0	-0.05	116.25
0.05	0	0	116257	0	-0.05	116.257
0.05	0	0	116263	0	-0.05	116.263
0.05	0	0	116270	0	-0.05	116.27
0.05	0	0	116277	0	-0.05	116.277
0.05	0	0	116283	0	-0.05	116.283
0.05	0	0	116290	0	-0.05	116.29
0.05	0	0	116297	0	-0.05	116.297
0.05	0	0	116303	0	-0.05	116.303
0.05	0	0	116310	0	-0.05	116.31
0.05	0	0	116318	0	-0.05	116.318
0.05	0	0	116325	0	-0.05	116.325
0.05	0	0	116332	0	-0.05	116.332
0.05	0	0	116339	0	-0.05	116.339
0.05	0	0	116345	0	-0.05	116.345
0.05	0	0	116352	0	-0.05	116.352
0.05	0	0	116359	0	-0.05	116.359
0.05	0	0	116366	0	-0.05	116.366
0.05	0	0	116373	0	-0.05	116.373
0.05	0	0	116379	0	-0.05	116.379
0.05	0	0	116386	0	-0.05	116.386
0.05	0	0	116393	0	-0.05	116.393
0.05	0	0	116400	0	-0.05	116.4
0.05	0	0	116407	0	-0.05	116.407
0.05	0	0	116414	0	-0.05	116.414
0.05	0	0	116421	0	-0.05	116.421
0.05	0	0	116427	0	-0.05	116.427
0.05	0	0	116434	0	-0.05	116.434
0.05	0	0	116441	0	-0.05	116.441
0.05	0	0	116448	0	-0.05	116.448
0.05	0	0	116455	0	-0.05	116.455
0.05	0	0	116462	0	-0.05	116.462
0.05	0	0	116469	0	-0.05	116.469
0.05	0	0	116476	0	-0.05	116.476
0.05	0	0	116482	0	-0.05	116.482
0.05	0	0	116489	0	-0.05	116.489
0.05	0	0	116499	0	-0.05	116.499
0.05	0	0	116506	0	-0.05	116.506
0.05	0	0	116513	0	-0.05	116.513
0.05	0	0	116520	0	-0.05	116.52
0.05	0	0	116527	0	-0.05	116.527
0.05	0	0	116534	0	-0.05	116.534
0.05	0	0	116541	0	-0.05	116.541
0.05	0	0	116547	0	-0.05	116.547
0.05	0	0	116554	0	-0.05	116.554
0.05	0	0	116561	0	-0.05	116.561
0.05	0	0	116568	0	-0.05	116.568
0.05	0	0	116575	0	-0.05	116.575
0.05	0	0	116582	0	-0.05	116.582
0.05	0	0	116593	0	-0.05	116.593
0.05	0	0	116600	0	-0.05	116.6
0.05	0	0	116606	0	-0.05	116.606
0.05	0	0	116850	0	-0.05	116.85
0.05	0	0	117105	0	-0.05	117.105
0.05	0	0	117165	0	-0.05	117.165
0.05	0	0	117172	0	-0.05	117.172
0.05	0	0	117179	0	-0.05	117.179
0.05	0	0	117185	0	-0.05	117.185
0.05	0	0	117192	0	-0.05	117.192
0.05	0	0	117199	0	-0.05	117.199
0.05	0	0	117206	0	-0.05	117.206
0.05	0	0	117215	0	-0.05	117.215
0.05	0	0	117222	0	-0.05	117.222
0.05	0	0	117229	0	-0.05	117.229
0.05	0	0	117235	0	-0.05	117.235
0.05	0	0	117242	0	-0.05	117.242
0.05	0	0	117249	0	-0.05	117.249
0.05	0	0	117256	0	-0.05	117.256
0.05	0	0	117263	0	-0.05	117.263
0.05	0	0	117270	0	-0.05	117.27
0.05	0	0	117277	0	-0.05	117.277
0.05	0	0	117284	0	-0.05	117.284
0.05	0	0	117291	0	-0.05	117.291
0.05	0	0	117298	0	-0.05	117.298
0.05	0	0	117305	0	-0.05	117.305
0.05	0	0	117312	0	-0.05	117.312
0.05	0	0	117319	0	-0.05	117.319
0.05	0	0	117326	0	-0.05	117.326
0.05	0	0	117333	0	-0.05	117.333
0.05	0	0	117340	0	-0.05	117.34
0.05	0	0	117347	0	-0.05	117.347
0.05	0	0	117354	0	-0.05	117.354
0.05	0	0	117361	0	-0.05	117.361
0.05	0	0	117368	0	-0.05	117.368
0.05	0	0	117375	0	-0.05	117.375
0.05	0	0	117382	0	-0.05	117.382
0.05	0	0	117389	0	-0.05	117.389
0.05	0	0	117399	0	-0.05	117.399
0.05	0	0	117406	0	-0.05	117.406
0.05	0	0	117413	0	-0.05	117.413
0.05	0	0	117420	0	-0.05	117.42
0.05	0	0	117427	0	-0.05	117.427
0.05	0	0	117434	0	-0.05	117.434
0.05	0	0	117441	0	-0.05	117.441
0.05	0	0	117448	0	-0.05	117.448
0.05	0	0	117455	0	-0.05	117.455
0.05	0	0	117462	0	-0.05	117.462
0.05	0	0	117470	0	-0.05	117.47
0.05	0	0	117477	0	-0.05	117.477
0.05	0	0	117484	0	-0.05	117.484
0.05	0	0	117491	0	-0.05	117.491
0.05	0	0	117498	0	-0.05	117.498
0.05	0	0	117505	0	-0.05	117.505
0.05	0	0	117512	0	-0.05	117.512
0.05	0	0	117519	0	-0.05	117.519
0.05	0	0	117527	0	-0.05	117.527
0.05	0	0	117534	0	-0.05	117.534
