0.15	0	0	103194	0	-0.15	103.194
0.15	0	0	103200	0	-0.15	103.2
0.15	0	0	103207	0	-0.15	103.207
0.15	0	0	103213	0	-0.15	103.213
0.15	0	0	103220	0	-0.15	103.22
0.15	0	0	103226	0	-0.15	103.226
0.15	0	0	103233	0	-0.15	103.233
0.15	0	0	103240	0	-0.15	103.24
0.15	0	0	103246	0	-0.15	103.246
0.15	0	0	103253	0	-0.15	103.253
0.15	0	0	103260	0	-0.15	103.26
0.15	0	0	103266	0	-0.15	103.266
0.15	0	0	103275	0	-0.15	103.275
0.15	0	0	103282	0	-0.15	103.282
0.15	0	0	103289	0	-0.15	103.289
0.15	0	0	103296	0	-0.15	103.296
0.15	0	0	103302	0	-0.15	103.302
0.15	0	0	103309	0	-0.15	103.309
0.15	0	0	103316	0	-0.15	103.316
0.15	0	0	103323	0	-0.15	103.323
0.15	0	0	103330	0	-0.15	103.33
0.15	0	0	103336	0	-0.15	103.336
0.15	0	0	103343	0	-0.15	103.343
0.15	0	0	103350	0	-0.15	103.35
0.15	0	0	103357	0	-0.15	103.357
0.15	0	0	103363	0	-0.15	103.363
0.15	0	0	103370	0	-0.15	103.37
0.15	0	0	103377	0	-0.15	103.377
0.15	0	0	103384	0	-0.15	103.384
0.15	0	0	103391	0	-0.15	103.391
0.15	0	0	103397	0	-0.15	103.397
0.15	0	0	103404	0	-0.15	103.404
0.15	0	0	103411	0	-0.15	103.411
0.15	0	0	103418	0	-0.15	103.418
0.15	0	0	103425	0	-0.15	103.425
0.15	0	0	103432	0	-0.15	103.432
0.15	0	0	103438	0	-0.15	103.438
0.15	0	0	103448	0	-0.15	103.448
0.15	0	0	103455	0	-0.15	103.455
0.15	0	0	103462	0	-0.15	103.462
0.15	0	0	103468	0	-0.15	103.468
0.15	0	0	103475	0	-0.15	103.475
0.15	0	0	103482	0	-0.15	103.482
0.15	0	0	103489	0	-0.15	103.489
0.15	0	0	103496	0	-0.15	103.496
0.15	0	0	103503	0	-0.15	103.503
0.15	0	0	103510	0	-0.15	103.51
0.15	0	0	103517	0	-0.15	103.517
0.15	0	0	103523	0	-0.15	103.523
0.15	0	0	103530	0	-0.15	103.53
0.15	0	0	103537	0	-0.15	103.537
0.15	0	0	103549	0	-0.15	103.549
0.15	0	0	103556	0	-0.15	103.556
0.15	0	0	103562	0	-0.15	103.562
0.15	0	0	103569	0	-0.15	103.569
0.15	0	0	103576	0	-0.15	103.576
0.15	0	0	103582	0	-0.15	103.582
0.15	0	0	103589	0	-0.15	103.589
0.15	0	0	103596	0	-0.15	103.596
0.15	0	0	103602	0	-0.15	103.602
0.15	0	0	103609	0	-0.15	103.609
0.15	0	0	103616	0	-0.15	103.616
0.15	0	0	103622	0	-0.15	103.622
0.15	0	0	103632	0	-0.15	103.632
0.15	0	0	103638	0	-0.15	103.638
0.15	0	0	103645	0	-0.15	103.645
0.15	0	0	103652	0	-0.15	103.652
0.15	0	0	103658	0	-0.15	103.658
0.15	0	0	103665	0	-0.15	103.665
0.15	0	0	103672	0	-0.15	103.672
0.15	0	0	103679	0	-0.15	103.679
0.15	0	0	103685	0	-0.15	103.685
0.15	0	0	103692	0	-0.15	103.692
0.15	0	0	103699	0	-0.15	103.699
0.15	0	0	103706	0	-0.15	103.706
0.15	0	0	103712	0	-0.15	103.712
0.15	0	0	103719	0	-0.15	103.719
0.15	0	0	103726	0	-0.15	103.726
0.15	0	0	103733	0	-0.15	103.733
0.15	0	0	103739	0	-0.15	103.739
0.15	0	0	103746	0	-0.15	103.746
0.15	0	0	103753	0	-0.15	103.753
0.15	0	0	103760	0	-0.15	103.76
0.15	0	0	103767	0	-0.15	103.767
0.15	0	0	103773	0	-0.15	103.773
0.15	0	0	103780	0	-0.15	103.78
0.15	0	0	103787	0	-0.15	103.787
0.15	0	0	103794	0	-0.15	103.794
0.15	0	0	103801	0	-0.15	103.801
0.15	0	0	103810	0	-0.15	103.81
0.15	0	0	103817	0	-0.15	103.817
0.15	0	0	103823	0	-0.15	103.823
0.15	0	0	103830	0	-0.15	103.83
0.15	0	0	103837	0	-0.15	103.837
0.15	0	0	103844	0	-0.15	103.844
0.15	0	0	103851	0	-0.15	103.851
0.15	0	0	103858	0	-0.15	103.858
0.15	0	0	103864	0	-0.15	103.864
0.15	0	0	103871	0	-0.15	103.871
0.15	0	0	103878	0	-0.15	103.878
0.15	0	0	103885	0	-0.15	103.885
0.15	0	0	103892	0	-0.15	103.892
0.15	0	0	103898	0	-0.15	103.898
0.15	0	0	103905	0	-0.15	103.905
0.15	0	0	103912	0	-0.15	103.912
0.15	0	0	103919	0	-0.15	103.919
0.15	0	0	103926	0	-0.15	103.926
0.15	0	0	103932	0	-0.15	103.932
0.15	0	0	103939	0	-0.15	103.939
0.15	0	0	103946	0	-0.15	103.946
0.15	0	0	103953	0	-0.15	103.953
0.15	0	0	103965	0	-0.15	103.965
0.15	0	0	103971	0	-0.15	103.971
0.15	0	0	103978	0	-0.15	103.978
0.15	0	0	103987	0	-0.15	103.987
0.15	0	0	103993	0	-0.15	103.993
0.15	0	0	104000	0	-0.15	104
0.15	0	0	104007	0	-0.15	104.007
0.15	0	0	104013	0	-0.15	104.013
0.15	0	0	104020	0	-0.15	104.02
0.15	0	0	104027	0	-0.15	104.027
0.15	0	0	104034	0	-0.15	104.034
0.15	0	0	104040	0	-0.15	104.04
0.15	0	0	104047	0	-0.15	104.047
0.15	0	0	104054	0	-0.15	104.054
0.15	0	0	104060	0	-0.15	104.06
0.15	0	0	104067	0	-0.15	104.067
0.15	0	0	104074	0	-0.15	104.074
0.15	0	0	104081	0	-0.15	104.081
0.15	0	0	104087	0	-0.15	104.087
0.15	0	0	104094	0	-0.15	104.094
0.15	0	0	104101	0	-0.15	104.101
0.15	0	0	104107	0	-0.15	104.107
0.15	0	0	104114	0	-0.15	104.114
0.15	0	0	104121	0	-0.15	104.121
0.15	0	0	104128	0	-0.15	104.128
0.15	0	0	104134	0	-0.15	104.134
0.15	0	0	104141	0	-0.15	104.141
0.15	0	0	104148	0	-0.15	104.148
0.15	0	0	104155	0	-0.15	104.155
0.15	0	0	104164	0	-0.15	104.164
0.15	0	0	104171	0	-0.15	104.171
0.15	0	0	104178	0	-0.15	104.178
0.15	0	0	104184	0	-0.15	104.184
0.15	0	0	104191	0	-0.15	104.191
0.15	0	0	104198	0	-0.15	104.198
0.15	0	0	104205	0	-0.15	104.205
0.15	0	0	104212	0	-0.15	104.212
0.15	0	0	104218	0	-0.15	104.218
0.15	0	0	104225	0	-0.15	104.225
0.15	0	0	104232	0	-0.15	104.232
0.15	0	0	104239	0	-0.15	104.239
0.15	0	0	104246	0	-0.15	104.246
0.15	0	0	104253	0	-0.15	104.253
0.15	0	0	104259	0	-0.15	104.259
0.15	0	0	104266	0	-0.15	104.266
0.15	0	0	104273	0	-0.15	104.273
0.15	0	0	104280	0	-0.15	104.28
0.15	0	0	104287	0	-0.15	104.287
0.15	0	0	104294	0	-0.15	104.294
0.15	0	0	104301	0	-0.15	104.301
0.15	0	0	104307	0	-0.15	104.307
0.15	0	0	104314	0	-0.15	104.314
0.15	0	0	104321	0	-0.15	104.321
0.15	0	0	104328	0	-0.15	104.328
0.15	0	0	104337	0	-0.15	104.337
0.15	0	0	104344	0	-0.15	104.344
0.15	0	0	104351	0	-0.15	104.351
0.15	0	0	104358	0	-0.15	104.358
0.15	0	0	104365	0	-0.15	104.365
0.15	0	0	104377	0	-0.15	104.377
0.15	0	0	104384	0	-0.15	104.384
0.15	0	0	104390	0	-0.15	104.39
0.15	0	0	104397	0	-0.15	104.397
0.15	0	0	104403	0	-0.15	104.403
0.15	0	0	104410	0	-0.15	104.41
0.15	0	0	104416	0	-0.15	104.416
0.15	0	0	104423	0	-0.15	104.423
0.15	0	0	104429	0	-0.15	104.429
0.15	0	0	104436	0	-0.15	104.436
0.15	0	0	104442	0	-0.15	104.442
0.15	0	0	104449	0	-0.15	104.449
0.15	0	0	104456	0	-0.15	104.456
0.15	0	0	104462	0	-0.15	104.462
0.15	0	0	104469	0	-0.15	104.469
0.15	0	0	104475	0	-0.15	104.475
0.15	0	0	104482	0	-0.15	104.482
0.15	0	0	104489	0	-0.15	104.489
0.15	0	0	104495	0	-0.15	104.495
0.15	0	0	104502	0	-0.15	104.502
0.15	0	0	104509	0	-0.15	104.509
0.15	0	0	104518	0	-0.15	104.518
0.15	0	0	104525	0	-0.15	104.525
0.15	0	0	104531	0	-0.15	104.531
0.15	0	0	104538	0	-0.15	104.538
0.15	0	0	104545	0	-0.15	104.545
0.15	0	0	104552	0	-0.15	104.552
0.15	0	0	104558	0	-0.15	104.558
0.15	0	0	104565	0	-0.15	104.565
0.15	0	0	104572	0	-0.15	104.572
0.15	0	0	104579	0	-0.15	104.579
0.15	0	0	104585	0	-0.15	104.585
0.15	0	0	104592	0	-0.15	104.592
0.15	0	0	104599	0	-0.15	104.599
0.15	0	0	104606	0	-0.15	104.606
0.15	0	0	104613	0	-0.15	104.613
0.15	0	0	104619	0	-0.15	104.619
0.15	0	0	104626	0	-0.15	104.626
0.15	0	0	104633	0	-0.15	104.633
0.15	0	0	104640	0	-0.15	104.64
0.15	0	0	104647	0	-0.15	104.647
0.15	0	0	104653	0	-0.15	104.653
0.15	0	0	104660	0	-0.15	104.66
0.15	0	0	104667	0	-0.15	104.667
0.15	0	37500	104674	90	-0.15	104.674
0.15	0	37500	104681	90	-0.15	104.681
0.12	0.03	37500	104690	90	-0.12	104.69
0	0.16	37500	104697	90	0	104.697
-0.15	0.32	37500	104704	90	0.15	104.704
-0.34	0.54	37500	104711	90	0.34	104.711
-0.61	0.81	37500	104718	90	0.61	104.718
-0.98	1.15	37500	104725	90	0.98	104.725
-1.4	1.55	37500	104732	90	1.4	104.732
-1.84	1.99	37500	104739	90	1.84	104.739
-2.35	2.51	37500	104746	90	2.35	104.746
-2.92	3.06	37500	104753	90	2.92	104.753
-3.51	3.62	37500	104760	90	3.51	104.76
-4.12	4.18	37500	104767	90	4.12	104.767
-4.68	4.74	37500	104774	90	4.68	104.774
-5.25	5.3	37500	104781	90	5.25	104.781
-5.81	5.86	37500	104788	90	5.81	104.788
-6.82	6.83	37500	104800	90	6.82	104.8
-7.33	7.38	37500	104806	90	7.33	104.806
-8.58	8.62	37500	104822	90	8.58	104.822
-9.15	9.15	37500	104829	90	9.15	104.829
-9.69	9.68	37500	104835	90	9.69	104.835
-10.22	10.21	37500	104842	90	10.22	104.842
-10.94	10.92	37500	104851	90	10.94	104.851
-11.5	11.45	37500	104857	90	11.5	104.857
-12.06	11.99	37500	104864	90	12.06	104.864
-12.58	12.52	37500	104871	90	12.58	104.871
-13.09	13.05	37500	104877	90	13.09	104.877
-13.61	13.58	37500	104884	90	13.61	104.884
-14.12	14.12	37500	104891	90	14.12	104.891
-14.66	14.65	37500	104897	90	14.66	104.897
-15.2	15.19	37500	104904	90	15.2	104.904
-15.72	15.72	37500	104911	90	15.72	104.911
-16.23	16.26	37500	104918	90	16.23	104.918
-16.8	16.81	37500	104924	90	16.8	104.924
-17.34	17.34	37500	104931	90	17.34	104.931
-17.85	17.88	37500	104938	90	17.85	104.938
-18.37	18.42	37500	104945	90	18.37	104.945
-18.88	18.96	37500	104951	90	18.88	104.951
-19.44	19.51	37500	104958	90	19.44	104.958
-19.98	20.06	37500	104965	90	19.98	104.965
-20.52	20.61	37500	104972	90	20.52	104.972
-21.26	21.36	37500	104981	90	21.26	104.981
-21.82	21.92	37500	104988	90	21.82	104.988
-22.36	22.47	37500	104995	90	22.36	104.995
-22.93	23.02	37500	105002	90	22.93	105.002
-23.47	23.57	37500	105009	90	23.47	105.009
-24	24.12	37500	105016	90	24	105.016
-24.57	24.67	37500	105023	90	24.57	105.023
-25.11	25.23	37500	105030	90	25.11	105.03
-25.67	25.78	37500	105037	90	25.67	105.037
-26.21	26.33	37500	105044	90	26.21	105.044
-26.78	26.88	37500	105050	90	26.78	105.05
-27.32	27.44	37500	105057	90	27.32	105.057
-27.88	27.99	37500	105064	90	27.88	105.064
-28.44	28.55	37500	105071	90	28.44	105.071
-28.98	29.1	37500	105078	90	28.98	105.078
-29.55	29.65	37500	105085	90	29.55	105.085
-30.09	30.21	37500	105092	90	30.09	105.092
-30.63	30.76	37500	105099	90	30.63	105.099
-31.16	31.32	37500	105108	90	31.16	105.108
-31.92	32.08	37500	105116	90	31.92	105.116
-32.49	32.64	37500	105122	90	32.49	105.122
-33.03	33.19	37500	105129	90	33.03	105.129
-33.59	33.75	37500	105136	90	33.59	105.136
-34.13	34.31	37500	105143	90	34.13	105.143
-34.7	34.87	37500	105150	90	34.7	105.15
-35.26	35.42	37500	105157	90	35.26	105.157
-35.8	35.98	37500	105164	90	35.8	105.164
-36.36	36.54	37500	105171	90	36.36	105.171
-36.9	37.1	37500	105178	90	36.9	105.178
-37.47	37.66	37500	105185	90	37.47	105.185
-38.01	38.22	37500	105192	90	38.01	105.192
-38.57	38.77	37500	105199	90	38.57	105.199
-39.13	39.34	37500	105206	90	39.13	105.206
-39.7	39.9	37500	105213	90	39.7	105.213
-40.26	40.45	37500	105220	90	40.26	105.22
-40.8	41.02	37500	105227	90	40.8	105.227
-41.76	41.98	37500	105239	90	41.76	105.239
-42.3	42.53	37500	105248	90	42.3	105.248
-43.03	43.26	37500	105255	90	43.03	105.255
-43.57	43.81	37500	105262	90	43.57	105.262
-44.14	44.35	37500	105269	90	44.14	105.269
-44.68	44.89	37500	105276	90	44.68	105.276
-45.21	45.43	37500	105282	90	45.21	105.282
-45.78	45.98	37500	105289	90	45.78	105.289
-46.32	46.52	37500	105296	90	46.32	105.296
-46.88	47.07	37500	105303	90	46.88	105.303
-47.42	47.61	37500	105310	90	47.42	105.31
-47.99	48.16	37500	105316	90	47.99	105.316
-48.52	48.7	37500	105323	90	48.52	105.323
-49.09	49.25	37500	105330	90	49.09	105.33
-49.65	49.79	37500	105337	90	49.65	105.337
-50.19	50.33	37500	105344	90	50.19	105.344
-50.76	50.87	37500	105350	90	50.76	105.35
-51.32	51.41	37500	105357	90	51.32	105.357
-51.88	51.96	37500	105364	90	51.88	105.364
-52.45	52.5	37500	105371	90	52.45	105.371
-53.01	53.05	37500	105380	90	53.01	105.38
-53.75	53.79	37500	105387	90	53.75	105.387
-54.31	54.33	37500	105394	90	54.31	105.394
-54.88	54.88	37500	105401	90	54.88	105.401
-55.44	55.43	37500	105408	90	55.44	105.408
-56	55.98	37500	105414	90	56	105.414
-56.54	56.52	37500	105421	90	56.54	105.421
-57.11	57.08	37500	105428	90	57.11	105.428
-57.67	57.63	37500	105435	90	57.67	105.435
-58.21	58.17	37500	105442	90	58.21	105.442
-58.77	58.73	37500	105449	90	58.77	105.449
-59.34	59.27	37500	105456	90	59.34	105.456
-59.9	59.83	37500	105462	90	59.9	105.462
-60.44	60.37	37500	105469	90	60.44	105.469
-61.01	60.93	37500	105476	90	61.01	105.476
-61.57	61.48	37500	105483	90	61.57	105.483
-62.13	62.04	37500	105490	90	62.13	105.49
-62.67	62.59	37500	105497	90	62.67	105.497
-63.24	63.14	37500	105504	90	63.24	105.504
-63.8	63.69	37500	105513	90	63.8	105.513
-64.56	64.44	37500	105520	90	64.56	105.52
-65.12	65	37500	105527	90	65.12	105.527
-65.66	65.56	37500	105534	90	65.66	105.534
-66.23	66.12	37500	105541	90	66.23	105.541
-66.79	66.67	37500	105548	90	66.79	105.548
-67.36	67.23	37500	105555	90	67.36	105.555
-67.94	67.79	37500	105562	90	67.94	105.562
-68.51	68.34	37500	105569	90	68.51	105.569
-69.07	68.9	37500	105576	90	69.07	105.576
-69.64	69.46	37500	105583	90	69.64	105.583
-70.2	70.02	37500	105590	90	70.2	105.59
-70.76	70.58	37500	105597	90	70.76	105.597
-71.33	71.13	37500	105604	90	71.33	105.604
-71.89	71.68	37500	105611	90	71.89	105.611
-72.43	72.24	37500	105618	90	72.43	105.618
-73	72.79	37500	105625	90	73	105.625
-73.53	73.35	37500	105632	90	73.53	105.632
-74.07	73.9	37500	105639	90	74.07	105.639
-74.64	74.46	37500	105653	90	74.64	105.653
-75.77	75.61	37500	105660	90	75.77	105.66
-76.31	76.15	37500	105667	90	76.31	105.667
-76.85	76.69	37500	105673	90	76.85	105.673
-77.36	77.23	37500	105680	90	77.36	105.68
-77.9	77.76	37500	105687	90	77.9	105.687
-78.44	78.3	37500	105693	90	78.44	105.693
-78.95	78.84	37500	105700	90	78.95	105.7
-79.49	79.38	37500	105707	90	79.49	105.707
-80.03	79.92	37500	105714	90	80.03	105.714
-80.57	80.46	37500	105720	90	80.57	105.72
-81.11	81	37500	105727	90	81.11	105.727
-81.65	81.54	37500	105734	90	81.65	105.734
-82.19	82.08	37500	105741	90	82.19	105.741
-82.73	82.62	37500	105748	90	82.73	105.748
-83.27	83.17	37500	105754	90	83.27	105.754
-83.81	83.71	37500	105761	90	83.81	105.761
-84.37	84.25	37500	105768	90	84.37	105.768
-84.91	84.79	37500	105775	90	84.91	105.775
-85.45	85.34	37500	105784	90	85.45	105.784
-86.21	86.09	37500	105791	90	86.21	105.791
-86.75	86.64	37500	105798	90	86.75	105.798
-87.32	87.19	37500	105805	90	87.32	105.805
-87.85	87.74	37500	105812	90	87.85	105.812
-88.39	88.27	37500	105818	90	88.39	105.818
-88.88	88.76	37500	105825	90	88.88	105.825
-89.33	89.18	37500	105832	90	89.33	105.832
-89.67	89.55	37500	105839	90	89.67	105.839
-89.99	89.86	37500	105846	90	89.99	105.846
-90.26	90.12	37500	105853	90	90.26	105.853
-90.45	90.32	37500	105859	90	90.45	105.859
-90.6	90.46	37500	105866	90	90.6	105.866
-90.67	90.55	37500	105873	90	90.67	105.873
-90.7	90.58	37500	105880	90	90.7	105.88
-90.7	90.56	37500	105887	90	90.7	105.887
-90.65	90.48	37500	105894	90	90.65	105.894
-90.55	90.37	37500	105900	90	90.55	105.9
-90.43	90.27	37500	105907	90	90.43	105.907
-90.36	90.2	37500	105917	90	90.36	105.917
-90.31	90.13	37500	105924	90	90.31	105.924
-90.28	90.1	37500	105930	90	90.28	105.93
-90.23	90.07	37500	105937	90	90.23	105.937
-90.21	90.05	37500	105944	90	90.21	105.944
-90.21	90.04	37500	105951	90	90.21	105.951
-90.21	90.03	37500	105958	90	90.21	105.958
-90.21	90.02	37500	105965	90	90.21	105.965
-90.18	90.01	37500	105972	90	90.18	105.972
-90.18	90.01	37500	105978	90	90.18	105.978
-90.18	90.01	37500	105985	90	90.18	105.985
-90.18	90.01	37500	105992	90	90.18	105.992
-90.18	90	37500	105999	90	90.18	105.999
-90.18	90	37500	106006	90	90.18	106.006
-90.18	90	37500	106013	90	90.18	106.013
-90.18	90	37500	106020	90	90.18	106.02
-90.18	90	37500	106027	90	90.18	106.027
-90.18	90	37500	106034	90	90.18	106.034
-90.18	90	37500	106040	90	90.18	106.04
-90.18	90	37500	106050	90	90.18	106.05
-90.16	90	37500	106062	90	90.16	106.062
-90.16	90	37500	106069	90	90.16	106.069
-90.16	90	37500	106075	90	90.16	106.075
-90.16	90	37500	106082	90	90.16	106.082
-90.16	90	37500	106088	90	90.16	106.088
-90.16	90	37500	106095	90	90.16	106.095
-90.16	90	37500	106101	90	90.16	106.101
-90.16	90	37500	106108	90	90.16	106.108
-90.16	90	37500	106114	90	90.16	106.114
-90.16	90	37500	106121	90	90.16	106.121
-90.16	90	37500	106128	90	90.16	106.128
-90.16	90	37500	106134	90	90.16	106.134
-90.16	90	37500	106141	90	90.16	106.141
-90.16	90	37500	106147	90	90.16	106.147
-90.16	90	37500	106154	90	90.16	106.154
-90.16	90	37500	106161	90	90.16	106.161
-90.16	90	37500	106167	90	90.16	106.167
-90.16	90	37500	106174	90	90.16	106.174
-90.16	90	37500	106183	90	90.16	106.183
-90.16	90	37500	106190	90	90.16	106.19
-90.16	90	37500	106196	90	90.16	106.196
-90.16	90	37500	106203	90	90.16	106.203
-90.16	90	37500	106210	90	90.16	106.21
-90.16	90	37500	106217	90	90.16	106.217
-90.16	90	37500	106223	90	90.16	106.223
-90.16	90	37500	106230	90	90.16	106.23
-90.16	90	37500	106237	90	90.16	106.237
-90.16	90	37500	106244	90	90.16	106.244
-90.16	90	37500	106251	90	90.16	106.251
-90.16	90	37500	106257	90	90.16	106.257
-90.16	90	37500	106264	90	90.16	106.264
-90.16	90	37500	106271	90	90.16	106.271
-90.16	90	37500	106278	90	90.16	106.278
-90.16	90	37500	106285	90	90.16	106.285
-90.16	90	37500	106291	90	90.16	106.291
-90.16	90	37500	106298	90	90.16	106.298
-90.16	90	37500	106305	90	90.16	106.305
-90.16	90	37500	106314	90	90.16	106.314
-90.16	90	37500	106321	90	90.16	106.321
-90.16	90	37500	106328	90	90.16	106.328
-90.16	90	37500	106335	90	90.16	106.335
-90.16	90	37500	106342	90	90.16	106.342
-90.16	90	37500	106349	90	90.16	106.349
-90.16	90	37500	106355	90	90.16	106.355
-90.16	90	37500	106362	90	90.16	106.362
-90.16	90	37500	106369	90	90.16	106.369
-90.16	90	37500	106376	90	90.16	106.376
-90.16	90	37500	106383	90	90.16	106.383
-90.16	90	37500	106390	90	90.16	106.39
-90.16	90	37500	106396	90	90.16	106.396
-90.16	90	37500	106403	90	90.16	106.403
-90.16	90	37500	106410	90	90.16	106.41
-90.16	90	37500	106417	90	90.16	106.417
-90.16	90	37500	106424	90	90.16	106.424
-90.16	90	37500	106431	90	90.16	106.431
-90.16	90	37500	106438	90	90.16	106.438
-90.16	90	37500	106447	90	90.16	106.447
-90.16	90	37500	106454	90	90.16	106.454
-90.16	90	37500	106461	90	90.16	106.461
-90.16	90	37500	106474	90	90.16	106.474
-90.16	90	37500	106480	90	90.16	106.48
-90.16	90	37500	106487	90	90.16	106.487
-90.16	90	37500	106502	90	90.16	106.502
-90.16	90	37500	106509	90	90.16	106.509
-90.16	90	37500	106515	90	90.16	106.515
-90.16	90	37500	106522	90	90.16	106.522
-90.16	90	37500	106528	90	90.16	106.528
-90.16	90	37500	106535	90	90.16	106.535
-90.16	90	37500	106542	90	90.16	106.542
-90.16	90	37500	106548	90	90.16	106.548
-90.16	90	37500	106555	90	90.16	106.555
-90.16	90	37500	106561	90	90.16	106.561
-90.16	90	37500	106568	90	90.16	106.568
-90.16	90	37500	106574	90	90.16	106.574
-90.16	90	37500	106581	90	90.16	106.581
-90.16	90	37500	106590	90	90.16	106.59
-90.16	90	37500	106597	90	90.16	106.597
-90.16	90	37500	106603	90	90.16	106.603
-90.16	90	37500	106610	90	90.16	106.61
-90.16	90	37500	106616	90	90.16	106.616
-90.16	90	37500	106623	90	90.16	106.623
-90.16	90	37500	106630	90	90.16	106.63
-90.16	90	37500	106637	90	90.16	106.637
-90.16	90	37500	106643	90	90.16	106.643
-90.16	90	37500	106650	90	90.16	106.65
-90.16	90	37500	106657	90	90.16	106.657
-90.16	90	37500	106663	90	90.16	106.663
-90.16	90	37500	106670	90	90.16	106.67
-90.16	90	37500	106677	90	90.16	106.677
-90.16	90	37500	106684	90	90.16	106.684
-90.16	90	37500	106690	90	90.16	106.69
-90.16	90	37500	106697	90	90.16	106.697
-90.16	90	37500	106704	90	90.16	106.704
-90.16	90	37500	106711	90	90.16	106.711
-90.16	90	37500	106720	90	90.16	106.72
-90.16	90	37500	106727	90	90.16	106.727
-90.16	90	37500	106734	90	90.16	106.734
-90.16	90	37500	106741	90	90.16	106.741
-90.16	90	37500	106748	90	90.16	106.748
-90.16	90	37500	106754	90	90.16	106.754
-90.16	90	37500	106761	90	90.16	106.761
-90.16	90	37500	106768	90	90.16	106.768
-90.16	90	37500	106775	90	90.16	106.775
-90.16	90	37500	106782	90	90.16	106.782
-90.16	90	37500	106789	90	90.16	106.789
-90.16	90	37500	106795	90	90.16	106.795
-90.16	90	37500	106802	90	90.16	106.802
-90.16	90	37500	106809	90	90.16	106.809
-90.16	90	37500	106816	90	90.16	106.816
-90.16	90	37500	106823	90	90.16	106.823
-90.16	90	37500	106830	90	90.16	106.83
-90.16	90	37500	106837	90	90.16	106.837
-90.16	90	37500	106843	90	90.16	106.843
-90.16	90	37500	106853	90	90.16	106.853
-90.16	90	37500	106860	90	90.16	106.86
-90.16	90	37500	106867	90	90.16	106.867
-90.16	90	37500	106874	90	90.16	106.874
-90.16	90	37500	106881	90	90.16	106.881
-90.16	90	37500	106887	90	90.16	106.887
-90.16	90	37500	106894	90	90.16	106.894
-90.16	90	37500	106901	90	90.16	106.901
-90.16	90	37500	106913	90	90.16	106.913
-90.16	90	37500	106920	90	90.16	106.92
-90.16	90	37500	106926	90	90.16	106.926
-90.16	90	37500	106933	90	90.16	106.933
-90.16	90	37500	106940	90	90.16	106.94
-90.16	90	37500	106946	90	90.16	106.946
-90.16	90	37500	106953	90	90.16	106.953
-90.16	90	37500	106960	90	90.16	106.96
-90.16	90	37500	106967	90	90.16	106.967
-90.16	90	37500	106973	90	90.16	106.973
-90.16	90	37500	106980	90	90.16	106.98
-90.16	90	37500	106989	90	90.16	106.989
-90.16	90	37500	106996	90	90.16	106.996
-90.16	90	37500	107003	90	90.16	107.003
-90.16	90	37500	107009	90	90.16	107.009
-90.16	90	37500	107016	90	90.16	107.016
-90.16	90	37500	107023	90	90.16	107.023
-90.16	90	37500	107030	90	90.16	107.03
-90.16	90	37500	107036	90	90.16	107.036
-90.16	90	37500	107043	90	90.16	107.043
-90.16	90	37500	107050	90	90.16	107.05
-90.16	90	37500	107057	90	90.16	107.057
-90.16	90	37500	107063	90	90.16	107.063
-90.16	90	37500	107070	90	90.16	107.07
-90.16	90	37500	107077	90	90.16	107.077
-90.16	90	37500	107083	90	90.16	107.083
-90.16	90	37500	107090	90	90.16	107.09
-90.16	90	37500	107097	90	90.16	107.097
-90.16	90	37500	107104	90	90.16	107.104
-90.16	90	37500	107111	90	90.16	107.111
-90.16	90	37500	107120	90	90.16	107.12
-90.16	90	37500	107127	90	90.16	107.127
-90.16	90	37500	107134	90	90.16	107.134
-90.16	90	37500	107140	90	90.16	107.14
-90.16	90	37500	107147	90	90.16	107.147
-90.16	90	37500	107154	90	90.16	107.154
-90.16	90	37500	107161	90	90.16	107.161
-90.16	90	37500	107168	90	90.16	107.168
-90.16	90	37500	107174	90	90.16	107.174
-90.16	90	37500	107181	90	90.16	107.181
-90.16	90	37500	107188	90	90.16	107.188
-90.16	90	37500	107195	90	90.16	107.195
-90.16	90	37500	107202	90	90.16	107.202
-90.16	90	37500	107208	90	90.16	107.208
-90.16	90	37500	107215	90	90.16	107.215
-90.16	90	37500	107222	90	90.16	107.222
-90.16	90	37500	107229	90	90.16	107.229
-90.16	90	37500	107236	90	90.16	107.236
-90.16	90	37500	107243	90	90.16	107.243
-90.16	90	37500	107252	90	90.16	107.252
-90.16	90	37500	107259	90	90.16	107.259
-90.16	90	37500	107266	90	90.16	107.266
-90.16	90	37500	107273	90	90.16	107.273
-90.16	90	37500	107280	90	90.16	107.28
-90.16	90	37500	107286	90	90.16	107.286
-90.16	90	37500	107293	90	90.16	107.293
-90.16	90	37500	107300	90	90.16	107.3
-90.16	90	37500	107307	90	90.16	107.307
-90.16	90	37500	107314	90	90.16	107.314
-90.16	90	37500	107326	90	90.16	107.326
-90.16	90	37500	107332	90	90.16	107.332
-90.16	90	37500	107339	90	90.16	107.339
-90.16	90	37500	107345	90	90.16	107.345
-90.16	90	37500	107352	90	90.16	107.352
-90.16	90	37500	107359	90	90.16	107.359
-90.16	90	37500	107365	90	90.16	107.365
-90.16	90	37500	107372	90	90.16	107.372
-90.16	90	37500	107379	90	90.16	107.379
-90.16	90	37500	107388	90	90.16	107.388
-90.16	90	37500	107394	90	90.16	107.394
-90.16	90	37500	107401	90	90.16	107.401
-90.16	90	37500	107408	90	90.16	107.408
-90.16	90	37500	107414	90	90.16	107.414
-90.16	90	37500	107421	90	90.16	107.421
