-182.33;181.71;0;115399
-182.33;181.71;0;115407
-182.33;181.71;0;115414
-182.33;181.71;0;115422
-182.33;181.71;0;115429
-182.33;181.71;0;115437
-182.33;181.71;0;115444
-182.33;181.71;0;115452
-182.33;181.71;0;115460
-182.33;181.71;0;115467
-182.33;181.71;0;115475
-182.33;181.71;0;115482
-182.33;181.71;0;115490
-182.33;181.71;0;115498
-182.33;181.71;0;115505
-182.33;181.71;0;115513
-182.33;181.71;0;115521
-182.33;181.71;0;115531
-182.33;181.71;0;115539
-182.33;181.71;0;115546
-182.33;181.71;0;115554
-182.33;181.71;0;115562
-182.33;181.71;0;115570
-182.33;181.71;0;115577
-182.33;181.71;0;115585
-182.33;181.71;0;115593
-182.33;181.71;0;115600
-182.33;181.71;0;115608
-182.33;181.71;0;115616
-182.33;181.71;0;115623
-182.33;181.71;0;115631
-182.33;181.71;0;115639
-182.33;181.71;0;115646
-182.33;181.71;0;115654
-182.33;181.71;0;115662
-182.33;181.71;0;115670
-182.33;181.71;0;115677
-182.33;181.71;0;115692
-182.33;181.71;0;115699
-182.33;181.71;0;115707
-182.33;181.71;0;115714
-182.33;181.71;0;115721
-182.33;181.71;0;115729
-182.33;181.71;0;115736
-182.33;181.71;0;115744
-182.33;181.71;0;115751
-182.33;181.71;0;115759
-182.33;181.71;0;115766
-182.33;181.71;0;115774
-182.33;181.71;0;115781
-182.33;181.71;0;115789
-182.33;181.71;0;115796
-182.33;181.71;0;115804
-182.33;181.71;0;115811
-182.33;181.71;0;115819
-182.33;181.71;0;115827
-182.33;181.71;0;115834
-182.33;181.71;0;115842
-182.33;181.71;0;115852
-182.33;181.71;0;115859
-182.33;181.71;0;115867
-182.33;181.71;0;115875
-182.33;181.71;0;115882
-182.33;181.71;0;115890
-182.33;181.71;0;115897
-182.33;181.71;0;115905
-182.33;181.71;0;115913
-182.33;181.71;0;115920
-182.33;181.71;0;115928
-182.33;181.71;0;115936
-182.33;181.71;0;115943
-182.33;181.71;0;115951
-182.33;181.71;0;115959
-182.33;181.71;0;115966
-182.33;181.71;0;115974
-182.33;181.71;0;115982
-182.33;181.71;0;115989
-182.33;181.71;0;115997
-182.33;181.71;0;116007
-182.33;181.71;0;116015
-182.33;181.71;0;116023
-182.33;181.71;0;116030
-182.33;181.71;0;116038
-182.33;181.71;0;116046
-182.33;181.71;0;116054
-182.33;181.71;0;116061
-182.33;181.71;0;116069
-182.33;181.71;0;116077
-182.33;181.71;0;116084
-182.33;181.71;0;116092
-182.33;181.71;0;116100
-182.33;181.71;0;116108
-182.33;181.71;0;116115
-182.33;181.71;0;116123
-182.33;181.71;0;116131
-182.33;181.71;0;116139
-182.33;181.71;0;116146
-182.33;181.71;0;116154
-182.33;181.71;0;116166
-182.33;181.71;0;116175
-182.33;181.71;0;116183
-182.33;181.71;0;116190
-182.33;181.71;0;116198
-182.33;181.71;0;116205
-182.33;181.71;0;116213
-182.33;181.71;0;116220
-182.33;181.71;0;116227
-182.33;181.71;0;116235
-182.33;181.71;0;116242
-182.33;181.71;0;116250
-182.33;181.71;0;116257
-182.33;181.71;0;116265
-182.33;181.71;0;116272
-182.33;181.71;0;116280
-182.33;181.71;0;116287
-182.33;181.71;0;116295
-182.33;181.71;0;116302
-182.33;181.71;0;116310
-182.33;181.71;0;116317
-182.33;181.71;0;116327
-182.33;181.71;0;116335
-182.33;181.71;0;116343
-182.33;181.71;0;116350
-182.33;181.71;0;116358
-182.33;181.71;0;116366
-182.33;181.71;0;116373
-182.33;181.71;0;116381
-182.33;181.71;0;116388
-182.33;181.71;0;116396
-182.33;181.71;0;116404
-182.33;181.71;0;116411
-182.33;181.71;0;116419
-182.33;181.71;0;116427
-182.33;181.71;0;116434
-182.33;181.71;0;116442
-182.33;181.71;0;116450
-182.33;181.71;0;116457
-182.33;181.71;0;116465
-182.33;181.71;0;116473
-182.33;181.71;0;116480
-182.33;181.71;0;116491
-182.33;181.71;0;116498
-182.33;181.71;0;116506
-182.33;181.71;0;116514
-182.33;181.71;0;116522
-182.33;181.71;0;116529
-182.33;181.71;0;116537
-182.33;181.71;0;116545
-182.33;181.71;0;116552
-182.33;181.71;0;116560
-182.33;181.71;0;116568
-182.33;181.71;0;116576
-182.33;181.71;0;116583
-182.33;181.71;0;116591
-182.33;181.71;0;116599
-182.33;181.71;0;116607
-182.33;181.71;0;116614
-182.33;181.71;0;116626
-182.33;181.71;0;116634
-182.33;181.71;0;116649
-182.33;181.71;0;116659
-182.33;181.71;0;116666
-182.33;181.71;0;116673
-182.33;181.71;0;116681
-182.33;181.71;0;116688
-182.33;181.71;0;116696
-182.33;181.71;0;116703
-182.33;181.71;0;116710
-182.33;181.71;0;116718
-182.33;181.71;0;116725
-182.33;181.71;0;116732
-182.33;181.71;0;116740
-182.33;181.71;0;116747
-182.33;181.71;0;116755
-182.33;181.71;0;116762
-182.33;181.71;0;116770
-182.33;181.71;0;116777
-182.33;181.71;0;116785
-182.33;181.71;0;116792
-182.33;181.71;0;116800
-182.33;181.71;0;116807
-182.33;181.71;0;116818
-182.33;181.71;0;116825
-182.33;181.71;0;116833
-182.33;181.71;0;116840
-182.33;181.71;0;116848
-182.33;181.71;0;116856
-182.33;181.71;0;116863
-182.33;181.71;0;116871
-182.33;181.71;0;116879
-182.33;181.71;0;116886
-182.33;181.71;0;116894
-182.33;181.71;0;116901
-182.33;181.71;0;116909
-182.33;181.71;0;116917
-182.33;181.71;0;116924
-182.33;181.71;0;116932
-182.33;181.71;0;116940
-182.33;181.71;0;116947
-182.33;181.71;0;116955
-182.33;181.71;0;116963
-182.33;181.71;0;116973
-182.33;181.71;0;116981
-182.33;181.71;0;116989
-182.33;181.71;0;116996
-182.33;181.71;0;117004
-182.33;181.71;0;117012
-182.33;181.71;0;117020
-182.33;181.71;0;117027
-182.33;181.71;0;117035
-182.33;181.71;0;117043
-182.33;181.71;0;117050
-182.33;181.71;0;117058
-182.33;181.71;0;117066
-182.33;181.71;0;117074
-182.33;181.71;0;117082
-182.33;181.71;0;117089
-182.33;181.71;0;117097
-182.33;181.71;0;117109
-182.33;181.71;0;117116
-182.33;181.71;0;117124
-182.33;181.71;0;117131
-182.33;181.71;0;117141
-182.33;181.71;0;117149
-182.33;181.71;0;117156
-182.33;181.71;0;117164
-182.33;181.71;0;117171
-182.33;181.71;0;117179
-182.33;181.71;0;117186
-182.33;181.71;0;117194
-182.33;181.71;0;117201
-182.33;181.71;0;117209
-182.33;181.71;0;117216
-182.33;181.71;0;117224
-182.33;181.71;0;117231
-182.33;181.71;0;117239
-182.33;181.71;0;117246
-182.33;181.71;0;117254
-182.33;181.71;0;117261
-182.33;181.71;0;117269
-182.33;181.71;0;117277
-182.33;181.71;0;117284
-182.33;181.71;0;117294
-182.33;181.71;0;117302
-182.33;181.71;0;117309
-182.33;181.71;0;117317
-182.33;181.71;0;117325
-182.33;181.71;0;117332
-182.33;181.71;0;117340
-182.33;181.71;0;117348
-182.33;181.71;0;117355
-182.33;181.71;0;117363
-182.33;181.71;0;117371
-182.33;181.71;0;117378
-182.33;181.71;0;117386
-182.33;181.71;0;117394
-182.33;181.71;0;117401
-182.33;181.71;0;117409
-182.33;181.71;0;117416
-182.33;181.71;0;117424
-182.33;181.71;0;117432
-182.33;181.71;0;117439
-182.33;181.71;0;117447
-182.33;181.71;0;117458
-182.33;181.71;0;117465
-182.33;181.71;0;117473
-182.33;181.71;0;117481
-182.33;181.71;0;117488
-182.33;181.71;0;117496
-182.33;181.71;0;117504
-182.33;181.71;0;117511
-182.33;181.71;0;117519
-182.33;181.71;0;117527
-182.33;181.71;0;117534
-182.33;181.71;0;117542
-182.33;181.71;0;117550
-182.33;181.71;0;117558
-182.33;181.71;0;117569
-182.33;181.71;0;117577
-182.33;181.71;0;117584
-182.33;181.71;0;117591
-182.33;181.71;0;117599
-182.33;181.71;0;117606
-182.33;181.71;0;117616
-182.33;181.71;0;117624
-182.33;181.71;0;117631
-182.33;181.71;0;117639
-182.33;181.71;0;117646
-182.33;181.71;0;117654
-182.33;181.71;0;117661
-182.33;181.71;0;117669
-182.33;181.71;0;117676
-182.33;181.71;0;117684
-182.33;181.71;0;117691
-182.33;181.71;0;117699
-182.33;181.71;0;117706
-182.33;181.71;0;117714
-182.33;181.71;0;117722
-182.33;181.71;0;117729
-182.33;181.71;0;117737
-182.33;181.71;0;117744
-182.33;181.71;0;117752
-182.33;181.71;0;117760
-182.33;181.71;0;117767
-182.33;181.71;0;117777
-182.33;181.71;0;117785
-182.33;181.71;0;117793
-182.33;181.71;0;117800
-182.33;181.71;0;117808
-182.33;181.71;0;117816
-182.33;181.71;0;117823
-182.33;181.71;0;117831
-182.33;181.71;0;117839
-182.33;181.71;0;117846
-182.33;181.71;0;117854
-182.33;181.71;0;117862
-182.33;181.71;0;117869
-182.33;181.71;0;117877
-182.33;181.71;0;117885
-182.33;181.71;0;117892
-182.33;181.71;0;117900
-182.33;181.71;0;117908
-182.33;181.71;0;117916
-182.33;181.71;0;117923
-182.33;181.71;0;117934
-182.33;181.71;0;117942
-182.33;181.71;0;117949
-182.33;181.71;0;117957
-182.33;181.71;0;117965
-182.33;181.71;0;117973
-182.33;181.71;0;117980
-182.33;181.71;0;117988
-182.33;181.71;0;117996
-182.33;181.71;0;118004
-182.33;181.71;0;118011
-182.33;181.71;0;118019
-182.33;181.71;0;118031
-182.33;181.71;0;118038
-182.33;181.71;0;118046
-182.33;181.71;0;118053
-182.33;181.71;0;118060
-182.33;181.71;0;118068
-182.33;181.71;0;118075
-182.33;181.71;0;118083
-182.33;181.71;0;118092
-182.33;181.71;0;118100
-182.33;181.71;0;118107
-182.33;181.71;0;118114
-182.33;181.71;0;118122
-182.33;181.71;0;118129
-182.33;181.71;0;118137
-182.33;181.71;0;118144
-182.33;181.71;0;118152
-182.33;181.71;0;118159
-182.33;181.71;0;118167
-182.33;181.71;0;118174
-182.33;181.71;0;118182
-182.33;181.71;0;118189
-182.33;181.71;0;118197
-182.33;181.71;0;118204
-182.33;181.71;0;118212
-182.33;181.71;0;118220
-182.33;181.71;0;118227
-182.33;181.71;0;118235
-182.33;181.71;0;118242
-182.33;181.71;0;118253
-182.33;181.71;0;118260
-182.33;181.71;0;118268
-182.33;181.71;0;118276
-182.33;181.71;0;118283
-182.33;181.71;0;118291
-182.33;181.71;0;118299
-182.33;181.71;0;118306
-182.33;181.71;0;118314
-182.33;181.71;0;118322
-182.33;181.71;0;118329
-182.33;181.71;0;118337
-182.33;181.71;0;118345
-182.33;181.71;0;118352
-182.33;181.71;0;118360
-182.33;181.71;0;118368
-182.33;181.71;0;118375
-182.33;181.71;0;118383
-182.33;181.71;0;118391
-182.33;181.71;0;118399
-182.33;181.71;0;118409
-182.33;181.71;0;118417
-182.33;181.71;0;118425
-182.33;181.71;0;118432
-182.33;181.71;0;118440
-182.33;181.71;0;118448
-182.33;181.71;0;118456
-182.33;181.71;0;118463
-182.33;181.71;0;118471
-182.33;181.71;0;118479
-182.33;181.71;0;118490
-182.33;181.71;0;118498
-182.33;181.71;0;118513
-182.33;181.71;0;118520
-182.33;181.71;0;118528
-182.33;181.71;0;118535
-182.33;181.71;0;118543
-182.33;181.71;0;118550
-182.33;181.71;0;118557
-182.33;181.71;0;118565
-182.33;181.71;0;118572
-182.33;181.71;0;118582
-182.33;181.71;0;118589
-182.33;181.71;0;118597
-182.33;181.71;0;118604
-182.33;181.71;0;118611
-182.33;181.71;0;118619
-182.33;181.71;0;118626
-182.33;181.71;0;118634
-182.33;181.71;0;118641
-182.33;181.71;0;118649
-182.33;181.71;0;118656
-182.33;181.71;0;118664
-182.33;181.71;0;118671
-182.33;181.71;0;118679
-182.33;181.71;0;118686
-182.33;181.71;0;118694
-182.33;181.71;0;118702
-182.33;181.71;0;118709
-182.33;181.71;0;118717
-182.33;181.71;0;118724
-182.33;181.71;0;118735
-182.33;181.71;0;118742
-182.33;181.71;0;118750
-182.33;181.71;0;118758
-182.33;181.71;0;118765
-182.33;181.71;0;118773
-182.33;181.71;0;118781
-182.33;181.71;0;118788
-182.33;181.71;0;118796
-182.33;181.71;0;118804
-182.33;181.71;0;118811
-182.33;181.71;0;118819
-182.33;181.71;0;118827
-182.33;181.71;0;118834
-182.33;181.71;0;118842
-182.33;181.71;0;118850
-182.33;181.71;0;118857
-182.33;181.71;0;118865
-182.33;181.71;0;118873
-182.33;181.71;0;118881
-182.33;181.71;0;118888
-182.33;181.71;0;118899
-182.33;181.71;0;118907
-182.33;181.71;0;118914
-182.33;181.71;0;118922
-182.33;181.71;0;118930
-182.33;181.71;0;118938
-182.33;181.71;0;118945
-182.33;181.71;0;118953
-182.33;181.71;0;118961
-182.33;181.71;0;118973
-182.33;181.71;0;118980
-182.33;181.71;0;118988
-182.33;181.71;0;118995
-182.33;181.71;0;119003
-182.33;181.71;0;119010
-182.33;181.71;0;119018
-182.33;181.71;0;119025
-182.33;181.71;0;119033
-182.33;181.71;0;119040
-182.33;181.71;0;119048
-182.33;181.71;0;119058
-182.33;181.71;0;119065
-182.33;181.71;0;119073
-182.33;181.71;0;119080
-182.33;181.71;0;119088
-182.33;181.71;0;119095
-182.33;181.71;0;119103
-182.33;181.71;0;119110
-182.33;181.71;0;119118
-182.33;181.71;0;119125
-182.33;181.71;0;119133
-182.33;181.71;0;119140
-182.33;181.71;0;119148
-182.33;181.71;0;119155
-182.33;181.71;0;119163
-182.33;181.71;0;119170
-182.33;181.71;0;119178
-182.33;181.71;0;119186
-182.33;181.71;0;119193
-182.33;181.71;0;119201
-182.33;181.71;0;119209
-182.33;181.71;0;119217
-182.33;181.71;0;119225
-182.33;181.71;0;119233
-182.33;181.71;0;119240
-182.33;181.71;0;119248
-182.33;181.71;0;119256
-182.33;181.71;0;119263
-182.33;181.71;0;119271
-182.33;181.71;0;119278
-182.33;181.71;0;119286
-182.33;181.71;0;119294
-182.33;181.71;0;119301
-182.33;181.71;0;119309
-182.33;181.71;0;119316
-182.33;181.71;0;119324
-182.33;181.71;0;119332
-182.33;181.71;0;119339
-182.33;181.71;0;119347
-182.33;181.71;0;119355
-182.33;181.71;0;119362
-182.33;181.71;0;119373
-182.33;181.71;0;119381
-182.33;181.71;0;119388
-182.33;181.71;0;119396
-182.33;181.71;0;119404
-182.33;181.71;0;119411
-182.33;181.71;0;119419
-182.33;181.71;0;119427
-182.33;181.71;0;119438
-182.33;181.71;0;119446
-182.33;181.71;0;119453
-182.33;181.71;0;119461
-182.33;181.71;0;119468
-182.33;181.71;0;119476
-182.33;181.71;0;119483
-182.33;181.71;0;119491
-182.33;181.71;0;119498
-182.33;181.71;0;119506
-182.33;181.71;0;119513
-182.33;181.71;0;119521
-182.33;181.71;0;119528
-182.33;181.71;0;119538
-182.33;181.71;0;119546
-182.33;181.71;0;119553
-182.33;181.71;0;119561
-182.33;181.71;0;119568
-182.33;181.71;0;119576
-182.33;181.71;0;119584
-182.33;181.71;0;119591
-182.33;181.71;0;119599
-182.33;181.71;0;119606
-182.33;181.71;0;119614
-182.33;181.71;0;119622
-182.33;181.71;0;119629
-182.33;181.71;0;119637
-182.33;181.71;0;119644
-182.33;181.71;0;119652
-182.33;181.71;0;119660
-182.33;181.71;0;119667
-182.33;181.71;0;119675
-182.33;181.71;0;119682
-182.33;181.71;0;119693
-182.33;181.71;0;119700
-182.33;181.71;0;119708
-182.33;181.71;0;119716
-182.33;181.71;0;119723
-182.33;181.71;0;119731
-182.33;181.71;0;119739
-182.33;181.71;0;119746
-182.33;181.71;0;119754
-182.33;181.71;0;119762
-182.33;181.71;0;119770
-182.33;181.71;0;119777
-182.33;181.71;0;119785
-182.33;181.71;0;119793
-182.33;181.71;0;119800
-182.33;181.71;0;119808
-182.33;181.71;0;119816
-182.33;181.71;0;119824
-182.33;181.71;0;119831
-182.33;181.71;0;119840
-182.33;181.71;0;119847
-182.33;181.71;0;119858
-182.33;181.71;0;119866
-182.33;181.71;0;119873
-182.33;181.71;0;119881
-182.33;181.71;0;119889
-182.33;181.71;0;119901
-182.33;181.71;0;119908
-182.33;181.71;0;119915
-182.33;181.71;0;119923
-182.33;181.71;0;119930
-182.33;181.71;0;119938
-182.33;181.71;0;119945
-182.33;181.71;0;119953
-182.33;181.71;0;119960
-182.33;181.71;0;119967
-182.33;181.71;0;119975
-182.33;181.71;0;119982
-182.33;181.71;0;119990
-182.33;181.71;0;119997
-182.33;181.71;0;120005
-182.33;181.71;0;120015
-182.33;181.71;0;120022
-182.33;181.71;0;120030
-182.33;181.71;0;120037
-182.33;181.71;0;120045
-182.33;181.71;0;120052
-182.33;181.71;0;120060
-182.33;181.71;0;120067
-182.33;181.71;0;120075
-182.33;181.71;0;120082
-182.33;181.71;0;120090
-182.33;181.71;0;120098
-182.33;181.71;0;120105
-182.33;181.71;0;120113
-182.33;181.71;0;120121
-182.33;181.71;0;120128
-182.33;181.71;0;120136
-182.33;181.71;0;120143
-182.33;181.71;0;120151
-182.33;181.71;0;120159
-182.33;181.71;0;120166
-182.33;181.71;0;120177
-182.33;181.71;0;120184
-182.33;181.71;0;120192
-182.33;181.71;0;120200
-182.33;181.71;0;120208
-182.33;181.71;0;120215
-182.33;181.71;0;120223
-182.33;181.71;0;120231
-182.33;181.71;0;120238
-182.33;181.71;0;120246
-182.33;181.71;0;120254
-182.33;181.71;0;120261
-182.33;181.71;0;120269
-182.33;181.71;0;120277
-182.33;181.71;0;120285
-182.33;181.71;0;120292
-182.33;181.71;0;120300
-182.33;181.71;0;120308
-182.33;181.71;0;120316
-182.33;181.71;0;120323
-182.33;181.71;0;120334
-182.33;181.71;0;120342
-182.33;181.71;0;120350
-182.33;181.71;0;120361
-182.33;181.71;0;120369
-182.33;181.71;0;120384
-182.33;181.71;0;120391
-182.33;181.71;0;120398
-182.33;181.71;0;120406
-182.33;181.71;0;120413
-182.33;181.71;0;120421
-182.33;181.71;0;120428
-182.33;181.71;0;120435
-182.33;181.71;0;120443
-182.33;181.71;0;120450
-182.33;181.71;0;120457
-182.33;181.71;0;120465
-182.33;181.71;0;120472
-182.33;181.71;0;120480
-182.33;181.71;0;120487
-182.33;181.71;0;120495
-182.33;181.71;0;120504
-182.33;181.71;0;120512
-182.33;181.71;0;120519
-182.33;181.71;0;120527
-182.33;181.71;0;120534
-182.33;181.71;0;120542
-182.33;181.71;0;120550
-182.33;181.71;0;120557
-182.33;181.71;0;120565
-182.33;181.71;0;120572
-182.33;181.71;0;120580
-182.33;181.71;0;120587
-182.33;181.71;0;120595
-182.33;181.71;0;120603
-182.33;181.71;0;120610
-182.33;181.71;0;120618
-182.33;181.71;0;120626
-182.33;181.71;0;120633
-182.33;181.71;0;120641
-182.33;181.71;0;120648
-182.33;181.71;0;120659
-182.33;181.71;0;120667
-182.33;181.71;0;120674
-182.33;181.71;0;120682
-182.33;181.71;0;120690
-182.33;181.71;0;120697
-182.33;181.71;0;120705
-182.33;181.71;0;120713
-182.33;181.71;0;120720
-182.33;181.71;0;120728
-182.33;181.71;0;120736
-182.33;181.71;0;120744
-182.33;181.71;0;120751
-182.33;181.71;0;120759
-182.33;181.71;0;120767
-182.33;181.71;0;120775
-182.33;181.71;0;120782
-182.33;181.71;0;120790
-182.33;181.71;0;120798
-182.33;181.71;0;120806
-182.33;181.71;0;120813
-182.33;181.71;0;120824
-182.33;181.71;0;120832
-182.33;181.71;0;120843
-182.33;181.71;0;120851
-182.33;181.71;0;120858
-182.33;181.71;0;120866
-182.33;181.71;0;120873
-182.33;181.71;0;120881
-182.33;181.71;0;120889
-182.33;181.71;0;120896
-182.33;181.71;0;120904
-182.33;181.71;0;120911
-182.33;181.71;0;120919
-182.33;181.71;0;120926
-182.33;181.71;0;120934
-182.33;181.71;0;120941
-182.33;181.71;0;120949
-182.33;181.71;0;120957
-182.33;181.71;0;120964
-182.33;181.71;0;120972
-182.33;181.71;0;120982
-182.33;181.71;0;120989
-182.33;181.71;0;120997
-182.33;181.71;0;121005
-182.33;181.71;0;121012
-182.33;181.71;0;121020
-182.33;181.71;0;121027
-182.33;181.71;0;121035
-182.33;181.71;0;121043
-182.33;181.71;0;121050
-182.33;181.71;0;121058
-182.33;181.71;0;121065
-182.33;181.71;0;121073
-182.33;181.71;0;121081
-182.33;181.71;0;121088
-182.33;181.71;0;121096
-182.33;181.71;0;121104
-182.33;181.71;0;121111
-182.33;181.71;0;121119
-182.33;181.71;0;121127
-182.33;181.71;0;121134
-182.33;181.71;0;121145
-182.33;181.71;0;121152
-182.33;181.71;0;121160
-182.33;181.71;0;121168
-182.33;181.71;0;121175
-182.33;181.71;0;121183
-182.33;181.71;0;121191
-182.33;181.71;0;121199
-182.33;181.71;0;121206
-182.33;181.71;0;121214
-182.33;181.71;0;121222
-182.33;181.71;0;121229
-182.33;181.71;0;121237
-182.33;181.71;0;121245
-182.33;181.71;0;121253
-182.33;181.71;0;121260
-182.33;181.71;0;121268
-182.33;181.71;0;121276
-182.33;181.71;0;121284
-182.33;181.71;0;121291
-182.33;181.71;0;121308
-182.33;181.71;0;121315
-182.33;181.71;0;121323
-182.33;181.71;0;121330
-182.33;181.71;0;121338
-182.33;181.71;0;121345
-182.33;181.71;0;121353
-182.33;181.71;0;121360
-182.33;181.71;0;121368
-182.33;181.71;0;121375
-182.33;181.71;0;121382
-182.33;181.71;0;121390
-182.33;181.71;0;121398
-182.33;181.71;0;121405
-182.33;181.71;0;121413
-182.33;181.71;0;121420
-182.33;181.71;0;121428
-182.33;181.71;0;121435
-182.33;181.71;0;121443
-182.33;181.71;0;121451
-182.33;181.71;0;121458
-182.33;181.71;0;121469
-182.33;181.71;0;121476
-182.33;181.71;0;121484
-182.33;181.71;0;121492
-182.33;181.71;0;121500
-182.33;181.71;0;121508
-182.33;181.71;0;121516
-182.33;181.71;0;121523
-182.33;181.71;0;121531
-182.33;181.71;0;121539
-182.33;181.71;0;121547
-182.33;181.71;0;121555
-182.33;181.71;0;121563
-182.33;181.71;0;121571
-182.33;181.71;0;121578
-182.33;181.71;0;121586
-182.33;181.71;0;121594
-182.33;181.71;0;121602
-182.33;181.71;0;121610
-182.33;181.71;0;121618
-182.33;181.71;0;121628
-182.33;181.71;0;121636
-182.33;181.71;0;121644
-182.33;181.71;0;121652
-182.33;181.71;0;121660
-182.33;181.71;0;121668
-182.33;181.71;0;121676
0.00;0.00;0;12761
0.00;0.00;0;12769
0.00;0.00;0;12777
0.00;0.00;0;12785
0.00;0.00;0;12793
0.00;0.00;0;12801
0.00;0.00;0;12809
0.00;0.00;0;12817
0.00;0.00;0;12825
0.00;0.00;0;12834
0.00;0.00;0;12842
0.00;0.00;0;12850
0.00;0.00;0;12858
0.00;0.00;0;12866
0.00;0.00;0;12874
0.00;0.00;0;12882
0.00;0.00;0;12890
0.00;0.00;0;12898
0.00;0.00;0;12930
0.00;0.00;0;12938
0.00;0.00;0;12946
0.00;0.00;0;12954
0.00;0.00;0;12962
0.00;0.00;0;12970
0.00;0.00;0;12977
0.00;0.00;0;12985
0.00;0.00;0;12993
0.00;0.00;0;13001
0.00;0.00;0;13009
0.00;0.00;0;13017
0.00;0.00;0;13024
0.00;0.00;0;13032
0.00;0.00;0;13040
0.00;0.00;0;13048
0.00;0.00;0;13056
0.00;0.00;0;13064
0.00;0.00;0;13072
0.00;0.00;0;13080
0.00;0.00;0;13087
0.00;0.00;0;13095
0.00;0.00;0;13103
0.00;0.00;0;13111
0.00;0.00;0;13119
0.00;0.00;0;13127
0.00;0.00;0;13135
0.00;0.00;0;13146
0.00;0.00;0;13154
0.00;0.00;0;13162
0.00;0.00;0;13170
0.00;0.00;0;13178
0.00;0.00;0;13186
0.00;0.00;0;13195
0.00;0.00;0;13203
0.00;0.00;0;13216
0.00;0.00;0;13224
0.00;0.00;0;13232
0.00;0.00;0;13240
0.00;0.00;0;13248
0.00;0.00;0;13255
0.00;0.00;0;13263
0.00;0.00;0;13271
0.00;0.00;0;13279
0.00;0.00;0;13287
0.00;0.00;0;13295
0.00;0.00;0;13303
0.00;0.00;0;13311
0.00;0.00;0;13319
0.00;0.00;0;13327
0.00;0.00;0;13335
0.00;0.00;0;13343
0.00;0.00;0;13351
0.00;0.00;0;13359
0.00;0.00;0;13369
0.00;0.00;0;13377
0.00;0.00;0;13385
0.00;0.00;0;13393
0.00;0.00;0;13401
0.00;0.00;0;13409
0.00;0.00;0;13417
0.00;0.00;0;13425
0.00;0.00;0;13433
0.00;0.00;0;13441
0.00;0.00;0;13449
0.00;0.00;0;13457
0.00;0.00;0;13465
0.00;0.00;0;13473
0.00;0.00;0;13481
0.00;0.00;0;13490
0.00;0.00;0;13498
0.00;0.00;0;13506
0.00;0.00;0;13514
0.00;0.00;0;13522
0.00;0.00;0;13530
0.00;0.00;0;13538
0.00;0.00;0;13546
0.00;0.00;0;13554
0.00;0.00;0;13562
0.00;0.00;0;13570
0.00;0.00;0;13578
0.00;0.00;0;13589
0.00;0.00;0;13597
0.00;0.00;0;13605
0.00;0.00;0;13614
0.00;0.00;0;13622
0.00;0.00;0;13630
0.00;0.00;0;13638
0.00;0.00;0;13646
0.00;0.00;0;13654
0.00;0.00;0;13662
0.00;0.00;0;13671
0.00;0.00;0;13679
0.00;0.00;0;13687
0.00;0.00;0;13695
0.00;0.00;0;13703
0.00;0.00;0;13715
0.00;0.00;0;13723
0.00;0.00;0;13731
0.00;0.00;0;13739
0.00;0.00;0;13746
0.00;0.00;0;13754
0.00;0.00;0;13762
0.00;0.00;0;13770
0.00;0.00;0;13778
0.00;0.00;0;13786
0.00;0.00;0;13793
0.00;0.00;0;13801
0.00;0.00;0;13811
0.00;0.00;0;13819
0.00;0.00;0;13827
0.00;0.00;0;13835
0.00;0.00;0;13843
0.00;0.00;0;13851
0.00;0.00;0;13859
0.00;0.00;0;13867
0.00;0.00;0;13875
0.00;0.00;0;13883
0.00;0.00;0;13891
0.00;0.00;0;13899
0.00;0.00;0;13907
0.00;0.00;0;13915
0.00;0.00;0;13923
0.00;0.00;0;13931
0.00;0.00;0;13939
0.00;0.00;0;13947
0.00;0.00;0;13955
0.00;0.00;0;13963
0.00;0.00;0;13971
0.00;0.00;0;13979
0.00;0.00;0;13987
0.00;0.00;0;13995
0.00;0.00;0;14003
0.00;0.00;0;14011
0.00;0.00;0;14019
0.00;0.00;0;14030
0.00;0.00;0;14038
0.00;0.00;0;14046
0.00;0.00;0;14054
0.00;0.00;0;14062
0.00;0.00;0;14070
0.00;0.00;0;14078
0.00;0.00;0;14087
0.00;0.00;0;14095
0.00;0.00;0;14103
0.00;0.00;0;14111
0.00;0.00;0;14119
0.00;0.00;0;14127
0.00;0.00;0;14135
0.00;0.00;0;14143
0.00;0.00;0;14152
0.00;0.00;0;14160
0.00;0.00;0;14168
0.00;0.00;0;14176
0.00;0.00;0;14184
0.00;0.00;0;14192
0.00;0.00;0;14204
0.00;0.00;0;14212
0.00;0.00;0;14220
0.00;0.00;0;14236
0.00;0.00;0;14244
0.00;0.00;0;14251
0.00;0.00;0;14261
0.00;0.00;0;14269
0.00;0.00;0;14277
0.00;0.00;0;14285
0.00;0.00;0;14293
0.00;0.00;0;14300
0.00;0.00;0;14308
0.00;0.00;0;14316
0.00;0.00;0;14324
0.00;0.00;0;14332
0.00;0.00;0;14339
0.00;0.00;0;14347
0.00;0.00;0;14355
0.00;0.00;0;14363
0.00;0.00;0;14371
0.00;0.00;0;14379
0.00;0.00;0;14387
0.00;0.00;0;14395
0.00;0.00;0;14403
0.00;0.00;0;14411
0.00;0.00;0;14419
0.00;0.00;0;14427
0.00;0.00;0;14435
0.00;0.00;0;14443
0.00;0.00;0;14451
0.00;0.00;0;14459
0.00;0.00;0;14467
0.00;0.00;0;14478
0.00;0.00;0;14486
0.00;0.00;0;14494
0.00;0.00;0;14502
0.00;0.00;0;14510
0.00;0.00;0;14518
