-33.35	33.25	37500	121223	90	33.35	121.223
-33.71	33.62	37500	121230	90	33.71	121.23
-33.98	33.89	37500	121236	90	33.98	121.236
-34.25	34.16	37500	121243	90	34.25	121.243
-34.5	34.42	37500	121250	90	34.5	121.25
-34.79	34.69	37500	121256	90	34.79	121.256
-35.04	34.96	37500	121263	90	35.04	121.263
-35.31	35.22	37500	121270	90	35.31	121.27
-35.58	35.49	37500	121276	90	35.58	121.276
-35.85	35.76	37500	121283	90	35.85	121.283
-36.12	36.03	37500	121290	90	36.12	121.29
-36.36	36.3	37500	121297	90	36.36	121.297
-36.63	36.56	37500	121303	90	36.63	121.303
-36.9	36.83	37500	121310	90	36.9	121.31
-37.17	37.1	37500	121317	90	37.17	121.317
-37.44	37.37	37500	121323	90	37.44	121.323
-37.71	37.64	37500	121330	90	37.71	121.33
-37.98	37.91	37500	121337	90	37.98	121.337
-38.25	38.17	37500	121344	90	38.25	121.344
-38.52	38.44	37500	121353	90	38.52	121.353
-38.89	38.82	37500	121360	90	38.89	121.36
-39.16	39.09	37500	121367	90	39.16	121.367
-39.43	39.36	37500	121373	90	39.43	121.373
-39.7	39.63	37500	121380	90	39.7	121.38
-39.97	39.9	37500	121387	90	39.97	121.387
-40.24	40.17	37500	121394	90	40.24	121.394
-40.51	40.44	37500	121400	90	40.51	121.4
-40.8	40.72	37500	121407	90	40.8	121.407
-41.07	40.99	37500	121414	90	41.07	121.414
-41.34	41.26	37500	121421	90	41.34	121.421
-41.61	41.53	37500	121428	90	41.61	121.428
-41.88	41.8	37500	121434	90	41.88	121.434
-42.15	42.07	37500	121441	90	42.15	121.441
-42.42	42.34	37500	121448	90	42.42	121.448
-42.86	42.79	37500	121459	90	42.86	121.459
-43.13	43.06	37500	121466	90	43.13	121.466
-43.4	43.32	37500	121472	90	43.4	121.472
-43.65	43.58	37500	121479	90	43.65	121.479
-43.91	43.84	37500	121488	90	43.91	121.488
-44.28	44.2	37500	121494	90	44.28	121.494
-44.53	44.46	37500	121501	90	44.53	121.501
-44.8	44.72	37500	121507	90	44.8	121.507
-45.07	44.99	37500	121514	90	45.07	121.514
-45.31	45.25	37500	121520	90	45.31	121.52
-45.58	45.51	37500	121527	90	45.58	121.527
-45.85	45.77	37500	121534	90	45.85	121.534
-46.1	46.04	37500	121540	90	46.1	121.54
-46.37	46.3	37500	121547	90	46.37	121.547
-46.64	46.56	37500	121553	90	46.64	121.553
-46.88	46.83	37500	121560	90	46.88	121.56
-47.15	47.09	37500	121567	90	47.15	121.567
-47.42	47.36	37500	121573	90	47.42	121.573
-47.69	47.62	37500	121580	90	47.69	121.58
-47.96	47.88	37500	121586	90	47.96	121.586
-48.21	48.15	37500	121593	90	48.21	121.593
-48.48	48.41	37500	121600	90	48.48	121.6
-48.75	48.68	37500	121606	90	48.75	121.606
-49.02	48.94	37500	121615	90	49.02	121.615
-49.38	49.31	37500	121622	90	49.38	121.622
-49.65	49.57	37500	121629	90	49.65	121.629
-49.92	49.84	37500	121635	90	49.92	121.635
-50.17	50.1	37500	121642	90	50.17	121.642
-50.44	50.36	37500	121648	90	50.44	121.648
-50.71	50.63	37500	121655	90	50.71	121.655
-50.98	50.89	37500	121662	90	50.98	121.662
-51.25	51.15	37500	121668	90	51.25	121.668
-51.52	51.42	37500	121675	90	51.52	121.675
-51.79	51.68	37500	121681	90	51.79	121.681
-52.06	51.95	37500	121688	90	52.06	121.688
-52.33	52.21	37500	121695	90	52.33	121.695
-52.57	52.48	37500	121701	90	52.57	121.701
-52.84	52.74	37500	121708	90	52.84	121.708
-53.11	53.01	37500	121715	90	53.11	121.715
-53.38	53.27	37500	121721	90	53.38	121.721
-53.65	53.54	37500	121728	90	53.65	121.728
-53.92	53.81	37500	121735	90	53.92	121.735
-54.19	54.07	37500	121744	90	54.19	121.744
-54.58	54.45	37500	121751	90	54.58	121.751
-54.85	54.72	37500	121757	90	54.85	121.757
-55.12	55	37500	121764	90	55.12	121.764
-55.39	55.26	37500	121771	90	55.39	121.771
-55.66	55.53	37500	121778	90	55.66	121.778
-55.93	55.8	37500	121784	90	55.93	121.784
-56.2	56.07	37500	121791	90	56.2	121.791
-56.47	56.34	37500	121798	90	56.47	121.798
-56.74	56.61	37500	121805	90	56.74	121.805
-57.01	56.88	37500	121811	90	57.01	121.811
-57.28	57.14	37500	121818	90	57.28	121.818
-57.55	57.41	37500	121825	90	57.55	121.825
-57.82	57.68	37500	121831	90	57.82	121.831
-58.09	57.95	37500	121838	90	58.09	121.838
-58.36	58.21	37500	121845	90	58.36	121.845
-58.63	58.49	37500	121852	90	58.63	121.852
-59.09	58.93	37500	121863	90	59.09	121.863
-59.36	59.19	37500	121869	90	59.36	121.869
-59.61	59.45	37500	121878	90	59.61	121.878
-59.98	59.8	37500	121884	90	59.98	121.884
-60.25	60.06	37500	121891	90	60.25	121.891
-60.51	60.32	37500	121897	90	60.51	121.897
-60.76	60.58	37500	121904	90	60.76	121.904
-61.03	60.84	37500	121910	90	61.03	121.91
-61.3	61.1	37500	121917	90	61.3	121.917
-61.57	61.36	37500	121923	90	61.57	121.923
-61.84	61.62	37500	121930	90	61.84	121.93
-62.08	61.88	37500	121936	90	62.08	121.936
-62.35	62.14	37500	121943	90	62.35	121.943
-62.62	62.4	37500	121949	90	62.62	121.949
-62.89	62.66	37500	121956	90	62.89	121.956
-63.16	62.93	37500	121963	90	63.16	121.963
-63.43	63.19	37500	121969	90	63.43	121.969
-63.7	63.45	37500	121976	90	63.7	121.976
-63.97	63.71	37500	121982	90	63.97	121.982
-64.24	63.98	37500	121989	90	64.24	121.989
-64.49	64.24	37500	121995	90	64.49	121.995
-64.76	64.51	37500	122005	90	64.76	122.005
-65.15	64.88	37500	122011	90	65.15	122.011
-65.42	65.14	37500	122018	90	65.42	122.018
-65.69	65.41	37500	122025	90	65.69	122.025
-65.96	65.68	37500	122031	90	65.96	122.031
-66.23	65.94	37500	122038	90	66.23	122.038
-66.5	66.21	37500	122045	90	66.5	122.045
-66.77	66.48	37500	122051	90	66.77	122.051
-67.04	66.74	37500	122058	90	67.04	122.058
-67.31	67.01	37500	122065	90	67.31	122.065
-67.58	67.28	37500	122071	90	67.58	122.071
-67.85	67.54	37500	122078	90	67.85	122.078
-68.12	67.81	37500	122085	90	68.12	122.085
-68.39	68.08	37500	122091	90	68.39	122.091
-68.66	68.35	37500	122098	90	68.66	122.098
-68.93	68.61	37500	122105	90	68.93	122.105
-69.19	68.88	37500	122112	90	69.19	122.112
-69.46	69.15	37500	122118	90	69.46	122.118
-69.76	69.42	37500	122125	90	69.76	122.125
-70.03	69.69	37500	122134	90	70.03	122.134
-70.4	70.07	37500	122141	90	70.4	122.141
-70.67	70.34	37500	122148	90	70.67	122.148
-70.94	70.61	37500	122155	90	70.94	122.155
-71.21	70.88	37500	122161	90	71.21	122.161
-71.48	71.15	37500	122168	90	71.48	122.168
-71.74	71.42	37500	122175	90	71.74	122.175
-72.01	71.69	37500	122182	90	72.01	122.182
-72.28	71.96	37500	122188	90	72.28	122.188
-72.58	72.23	37500	122195	90	72.58	122.195
-72.85	72.5	37500	122202	90	72.85	122.202
-73.12	72.77	37500	122209	90	73.12	122.209
-73.39	73.04	37500	122216	90	73.39	122.216
-73.66	73.31	37500	122222	90	73.66	122.222
-73.95	73.58	37500	122229	90	73.95	122.229
-74.22	73.86	37500	122236	90	74.22	122.236
-74.49	74.13	37500	122243	90	74.49	122.243
-74.79	74.4	37500	122250	90	74.79	122.25
-75.06	74.67	37500	122256	90	75.06	122.256
-75.52	75.12	37500	122269	90	75.52	122.269
-75.82	75.42	37500	122275	90	75.82	122.275
-76.08	75.68	37500	122281	90	76.08	122.281
-76.35	75.94	37500	122288	90	76.35	122.288
-76.6	76.19	37500	122294	90	76.6	122.294
-76.87	76.45	37500	122301	90	76.87	122.301
-77.14	76.71	37500	122307	90	77.14	122.307
-77.41	76.96	37500	122314	90	77.41	122.314
-77.68	77.22	37500	122320	90	77.68	122.32
-77.92	77.48	37500	122326	90	77.92	122.326
-78.19	77.73	37500	122333	90	78.19	122.333
-78.46	77.99	37500	122339	90	78.46	122.339
-78.73	78.25	37500	122346	90	78.73	122.346
-79	78.51	37500	122352	90	79	122.352
-79.25	78.77	37500	122359	90	79.25	122.359
-79.54	79.03	37500	122365	90	79.54	122.365
-79.79	79.29	37500	122372	90	79.79	122.372
-80.06	79.55	37500	122378	90	80.06	122.378
-80.33	79.81	37500	122385	90	80.33	122.385
-80.72	80.18	37500	122394	90	80.72	122.394
-80.99	80.44	37500	122401	90	80.99	122.401
-81.26	80.71	37500	122407	90	81.26	122.407
-81.53	80.97	37500	122414	90	81.53	122.414
-81.8	81.24	37500	122421	90	81.8	122.421
-82.07	81.51	37500	122427	90	82.07	122.427
-82.34	81.77	37500	122434	90	82.34	122.434
-82.61	82.04	37500	122441	90	82.61	122.441
-82.88	82.31	37500	122447	90	82.88	122.447
-83.15	82.57	37500	122454	90	83.15	122.454
-83.42	82.84	37500	122461	90	83.42	122.461
-83.69	83.1	37500	122467	90	83.69	122.467
-83.93	83.37	37500	122474	90	83.93	122.474
-84.2	83.64	37500	122481	90	84.2	122.481
-84.47	83.91	37500	122487	90	84.47	122.487
-84.74	84.17	37500	122494	90	84.74	122.494
-84.99	84.44	37500	122501	90	84.99	122.501
-85.26	84.71	37500	122507	90	85.26	122.507
-85.5	84.98	37500	122514	90	85.5	122.514
-85.89	85.36	37500	122523	90	85.89	122.523
-86.14	85.62	37500	122530	90	86.14	122.53
-86.41	85.89	37500	122537	90	86.41	122.537
-86.65	86.16	37500	122544	90	86.65	122.544
-86.92	86.43	37500	122550	90	86.92	122.55
-87.19	86.7	37500	122557	90	87.19	122.557
-87.44	86.97	37500	122564	90	87.44	122.564
-87.71	87.24	37500	122571	90	87.71	122.571
-87.98	87.51	37500	122577	90	87.98	122.577
-88.22	87.78	37500	122584	90	88.22	122.584
-88.49	88.03	37500	122591	90	88.49	122.591
-88.71	88.27	37500	122598	90	88.71	122.598
-88.93	88.49	37500	122604	90	88.93	122.604
-89.13	88.68	37500	122611	90	89.13	122.611
-89.3	88.84	37500	122618	90	89.3	122.618
-89.42	88.98	37500	122625	90	89.42	122.625
-89.52	89.09	37500	122631	90	89.52	122.631
-89.62	89.2	37500	122638	90	89.62	122.638
-89.72	89.29	37500	122645	90	89.72	122.645
-89.82	89.41	37500	122654	90	89.82	122.654
-89.91	89.52	37500	122665	90	89.91	122.665
-89.99	89.58	37500	122672	90	89.99	122.672
-90.09	89.69	37500	122687	90	90.09	122.687
-90.13	89.72	37500	122693	90	90.13	122.693
-90.16	89.76	37500	122699	90	90.16	122.699
-90.21	89.78	37500	122706	90	90.21	122.706
-90.21	89.81	37500	122712	90	90.21	122.712
-90.23	89.83	37500	122718	90	90.23	122.718
-90.26	89.85	37500	122725	90	90.26	122.725
-90.26	89.86	37500	122731	90	90.26	122.731
-90.28	89.88	37500	122738	90	90.28	122.738
-90.28	89.89	37500	122744	90	90.28	122.744
-90.31	89.9	37500	122750	90	90.31	122.75
-90.31	89.92	37500	122757	90	90.31	122.757
-90.33	89.93	37500	122763	90	90.33	122.763
-90.33	89.93	37500	122769	90	90.33	122.769
-90.33	89.94	37500	122776	90	90.33	122.776
-90.33	89.95	37500	122782	90	90.33	122.782
-90.36	89.96	37500	122791	90	90.36	122.791
-90.36	89.96	37500	122798	90	90.36	122.798
-90.36	89.97	37500	122804	90	90.36	122.804
-90.36	89.97	37500	122811	90	90.36	122.811
-90.36	89.97	37500	122817	90	90.36	122.817
-90.38	89.98	37500	122824	90	90.38	122.824
-90.38	89.98	37500	122830	90	90.38	122.83
-90.38	89.98	37500	122837	90	90.38	122.837
-90.38	89.98	37500	122843	90	90.38	122.843
-90.38	89.99	37500	122850	90	90.38	122.85
-90.38	89.99	37500	122857	90	90.38	122.857
-90.38	89.99	37500	122863	90	90.38	122.863
-90.38	89.99	37500	122870	90	90.38	122.87
-90.38	89.99	37500	122876	90	90.38	122.876
-90.38	89.99	37500	122883	90	90.38	122.883
-90.38	89.99	37500	122890	90	90.38	122.89
-90.38	89.99	37500	122896	90	90.38	122.896
-90.38	89.99	37500	122903	90	90.38	122.903
-90.38	90	37500	122909	90	90.38	122.909
-90.38	90	37500	122919	90	90.38	122.919
-90.38	90	37500	122925	90	90.38	122.925
-90.38	90	37500	122932	90	90.38	122.932
-90.38	90	37500	122939	90	90.38	122.939
-90.38	90	37500	122945	90	90.38	122.945
-90.38	90	37500	122952	90	90.38	122.952
-90.38	90	37500	122959	90	90.38	122.959
-90.38	90	37500	122965	90	90.38	122.965
-90.38	90	37500	122972	90	90.38	122.972
-90.38	90	37500	122979	90	90.38	122.979
-90.38	90	37500	122986	90	90.38	122.986
-90.38	90	37500	122992	90	90.38	122.992
-90.38	90	37500	122999	90	90.38	122.999
-90.38	90	37500	123006	90	90.38	123.006
-90.38	90	37500	123012	90	90.38	123.012
-90.38	90	37500	123019	90	90.38	123.019
-90.38	90	37500	123026	90	90.38	123.026
-90.38	90	37500	123032	90	90.38	123.032
-90.38	90	37500	123039	90	90.38	123.039
-90.38	90	37500	123049	90	90.38	123.049
-90.38	90	37500	123056	90	90.38	123.056
-90.38	90	37500	123062	90	90.38	123.062
-90.38	90	37500	123069	90	90.38	123.069
-90.38	90	37500	123076	90	90.38	123.076
-90.38	90	37500	123087	90	90.38	123.087
-90.38	90	37500	123093	90	90.38	123.093
-90.38	90	37500	123100	90	90.38	123.1
-90.38	90	37500	123106	90	90.38	123.106
-90.38	90	37500	123113	90	90.38	123.113
-90.38	90	37500	123119	90	90.38	123.119
-90.38	90	37500	123126	90	90.38	123.126
-90.38	90	37500	123132	90	90.38	123.132
-90.38	90	37500	123139	90	90.38	123.139
-90.38	90	37500	123145	90	90.38	123.145
-90.38	90	37500	123152	90	90.38	123.152
-90.38	90	37500	123158	90	90.38	123.158
-90.38	90	37500	123165	90	90.38	123.165
-90.38	90	37500	123171	90	90.38	123.171
-90.38	90	37500	123180	90	90.38	123.18
-90.38	90	37500	123187	90	90.38	123.187
-90.38	90	37500	123193	90	90.38	123.193
-90.38	90	37500	123200	90	90.38	123.2
-90.38	90	37500	123206	90	90.38	123.206
-90.38	90	37500	123213	90	90.38	123.213
-90.38	90	37500	123219	90	90.38	123.219
-90.38	90	37500	123226	90	90.38	123.226
-90.38	90	37500	123232	90	90.38	123.232
-90.38	90	37500	123239	90	90.38	123.239
-90.38	90	37500	123245	90	90.38	123.245
-90.38	90	37500	123252	90	90.38	123.252
-90.38	90	37500	123258	90	90.38	123.258
-90.38	90	37500	123265	90	90.38	123.265
-90.38	90	37500	123272	90	90.38	123.272
-90.38	90	37500	123278	90	90.38	123.278
-90.38	90	37500	123285	90	90.38	123.285
-90.38	90	37500	123291	90	90.38	123.291
-90.38	90	37500	123298	90	90.38	123.298
-90.38	90	37500	123307	90	90.38	123.307
-90.38	90	37500	123314	90	90.38	123.314
-90.38	90	37500	123320	90	90.38	123.32
-90.38	90	37500	123327	90	90.38	123.327
-90.38	90	37500	123334	90	90.38	123.334
-90.38	90	37500	123340	90	90.38	123.34
-90.38	90	37500	123347	90	90.38	123.347
-90.38	90	37500	123353	90	90.38	123.353
-90.38	90	37500	123360	90	90.38	123.36
-90.38	90	37500	123367	90	90.38	123.367
-90.38	90	37500	123373	90	90.38	123.373
-90.38	90	37500	123380	90	90.38	123.38
-90.38	90	37500	123386	90	90.38	123.386
-90.38	90	37500	123393	90	90.38	123.393
-90.38	90	37500	123400	90	90.38	123.4
-90.38	90	37500	123406	90	90.38	123.406
-90.38	90	37500	123413	90	90.38	123.413
-90.38	90	37500	123420	90	90.38	123.42
-90.38	90	37500	123429	90	90.38	123.429
-90.38	90	37500	123436	90	90.38	123.436
-90.38	90	37500	123443	90	90.38	123.443
-90.38	90	37500	123449	90	90.38	123.449
-90.38	90	37500	123456	90	90.38	123.456
-90.38	90	37500	123463	90	90.38	123.463
-90.38	90	37500	123469	90	90.38	123.469
-90.38	90	37500	123476	90	90.38	123.476
-90.38	90	37500	123487	90	90.38	123.487
-90.38	90	37500	123493	90	90.38	123.493
-90.38	90	37500	123500	90	90.38	123.5
-90.38	90	37500	123506	90	90.38	123.506
-90.38	90	37500	123513	90	90.38	123.513
-90.38	90	37500	123519	90	90.38	123.519
-90.38	90	37500	123526	90	90.38	123.526
-90.38	90	37500	123532	90	90.38	123.532
-90.38	90	37500	123539	90	90.38	123.539
-90.38	90	37500	123545	90	90.38	123.545
-90.38	90	37500	123552	90	90.38	123.552
-90.38	90	37500	123561	90	90.38	123.561
-90.38	90	37500	123567	90	90.38	123.567
-90.38	90	37500	123574	90	90.38	123.574
-90.38	90	37500	123580	90	90.38	123.58
-90.38	90	37500	123587	90	90.38	123.587
-90.38	90	37500	123593	90	90.38	123.593
-90.38	90	37500	123600	90	90.38	123.6
-90.38	90	37500	123607	90	90.38	123.607
-90.38	90	37500	123613	90	90.38	123.613
-90.38	90	37500	123620	90	90.38	123.62
-90.38	90	37500	123626	90	90.38	123.626
-90.38	90	37500	123633	90	90.38	123.633
-90.38	90	37500	123639	90	90.38	123.639
-90.38	90	37500	123646	90	90.38	123.646
-90.38	90	37500	123653	90	90.38	123.653
-90.38	90	37500	123659	90	90.38	123.659
-90.38	90	37500	123666	90	90.38	123.666
-90.38	90	37500	123672	90	90.38	123.672
-90.38	90	37500	123679	90	90.38	123.679
-90.38	90	37500	123688	90	90.38	123.688
-90.38	90	37500	123695	90	90.38	123.695
-90.38	90	37500	123702	90	90.38	123.702
-90.38	90	37500	123708	90	90.38	123.708
-90.38	90	37500	123715	90	90.38	123.715
-90.38	90	37500	123721	90	90.38	123.721
-90.38	90	37500	123728	90	90.38	123.728
-90.38	90	37500	123735	90	90.38	123.735
-90.38	90	37500	123741	90	90.38	123.741
-90.38	90	37500	123748	90	90.38	123.748
-90.38	90	37500	123755	90	90.38	123.755
-90.38	90	37500	123761	90	90.38	123.761
-90.38	90	37500	123768	90	90.38	123.768
-90.38	90	37500	123775	90	90.38	123.775
-90.38	90	37500	123781	90	90.38	123.781
-90.38	90	37500	123788	90	90.38	123.788
-90.38	90	37500	123795	90	90.38	123.795
-90.38	90	37500	123801	90	90.38	123.801
-90.38	90	37500	123808	90	90.38	123.808
-90.38	90	37500	123817	90	90.38	123.817
-90.38	90	37500	123824	90	90.38	123.824
-90.38	90	37500	123831	90	90.38	123.831
-90.38	90	37500	123838	90	90.38	123.838
-90.38	90	37500	123845	90	90.38	123.845
-90.38	90	37500	123851	90	90.38	123.851
-90.38	90	37500	123858	90	90.38	123.858
-90.38	90	37500	123865	90	90.38	123.865
-90.38	90	37500	123871	90	90.38	123.871
-90.38	90	37500	123878	90	90.38	123.878
-90.38	90	37500	123890	90	90.38	123.89
-90.38	90	37500	123896	90	90.38	123.896
-90.38	90	37500	123903	90	90.38	123.903
-90.38	90	37500	123909	90	90.38	123.909
-90.38	90	37500	123915	90	90.38	123.915
-90.38	90	37500	123922	90	90.38	123.922
-90.38	90	37500	123928	90	90.38	123.928
-90.38	90	37500	123934	90	90.38	123.934
-90.38	90	37500	123941	90	90.38	123.941
-90.38	90	37500	123950	90	90.38	123.95
-90.38	90	37500	123956	90	90.38	123.956
-90.38	90	37500	123962	90	90.38	123.962
-90.38	90	37500	123969	90	90.38	123.969
-90.38	90	37500	123975	90	90.38	123.975
-90.38	90	37500	123982	90	90.38	123.982
-90.38	90	37500	123988	90	90.38	123.988
-90.38	90	37500	123995	90	90.38	123.995
-90.38	90	37500	124001	90	90.38	124.001
-90.38	90	37500	124008	90	90.38	124.008
-90.38	90	37500	124014	90	90.38	124.014
-90.38	90	37500	124021	90	90.38	124.021
-90.38	90	37500	124027	90	90.38	124.027
-90.38	90	37500	124034	90	90.38	124.034
-90.38	90	37500	124040	90	90.38	124.04
-90.38	90	37500	124047	90	90.38	124.047
-90.38	90	37500	124054	90	90.38	124.054
-90.38	90	37500	124060	90	90.38	124.06
-90.38	90	37500	124067	90	90.38	124.067
-90.38	90	37500	124076	90	90.38	124.076
-90.38	90	37500	124083	90	90.38	124.083
-90.38	90	37500	124089	90	90.38	124.089
-90.38	90	37500	124096	90	90.38	124.096
-90.38	90	37500	124102	90	90.38	124.102
-90.38	90	37500	124109	90	90.38	124.109
-90.38	90	37500	124116	90	90.38	124.116
-90.38	90	37500	124122	90	90.38	124.122
-90.38	90	37500	124129	90	90.38	124.129
-90.38	90	37500	124136	90	90.38	124.136
-90.38	90	37500	124142	90	90.38	124.142
-90.38	90	37500	124149	90	90.38	124.149
-90.38	90	37500	124156	90	90.38	124.156
-90.38	90	37500	124162	90	90.38	124.162
-90.38	90	37500	124169	90	90.38	124.169
-90.38	90	37500	124176	90	90.38	124.176
-90.38	90	37500	124182	90	90.38	124.182
-90.38	90	37500	124189	90	90.38	124.189
-90.38	90	37500	124196	90	90.38	124.196
-90.38	90	37500	124205	90	90.38	124.205
-90.38	90	37500	124212	90	90.38	124.212
-90.38	90	37500	124219	90	90.38	124.219
-90.38	90	37500	124225	90	90.38	124.225
-90.38	90	37500	124232	90	90.38	124.232
-90.38	90	37500	124239	90	90.38	124.239
-90.38	90	37500	124246	90	90.38	124.246
-90.38	90	37500	124252	90	90.38	124.252
-90.38	90	37500	124259	90	90.38	124.259
-90.38	90	37500	124266	90	90.38	124.266
-90.38	90	37500	124272	90	90.38	124.272
-90.38	90	37500	124279	90	90.38	124.279
-90.38	90	37500	124290	90	90.38	124.29
-90.38	90	37500	124297	90	90.38	124.297
-90.38	90	37500	124311	90	90.38	124.311
-90.38	90	37500	124318	90	90.38	124.318
-90.38	90	37500	124324	90	90.38	124.324
-90.38	90	37500	124330	90	90.38	124.33
-90.38	90	37500	124337	90	90.38	124.337
-90.38	90	37500	124345	90	90.38	124.345
-90.38	90	37500	124352	90	90.38	124.352
-90.38	90	37500	124358	90	90.38	124.358
-90.38	90	37500	124364	90	90.38	124.364
-90.38	90	37500	124371	90	90.38	124.371
-90.38	90	37500	124377	90	90.38	124.377
-90.38	90	37500	124384	90	90.38	124.384
-90.38	90	37500	124390	90	90.38	124.39
-90.38	90	37500	124396	90	90.38	124.396
-90.38	90	37500	124403	90	90.38	124.403
-90.38	90	37500	124409	90	90.38	124.409
-90.38	90	37500	124416	90	90.38	124.416
-90.38	90	37500	124422	90	90.38	124.422
-90.38	90	37500	124428	90	90.38	124.428
-90.38	90	37500	124435	90	90.38	124.435
-90.38	90	37500	124441	90	90.38	124.441
-90.38	90	37500	124448	90	90.38	124.448
-90.38	90	37500	124455	90	90.38	124.455
-90.38	90	37500	124461	90	90.38	124.461
-90.38	90	37500	124470	90	90.38	124.47
-90.38	90	37500	124477	90	90.38	124.477
-90.38	90	37500	124484	90	90.38	124.484
-90.38	90	37500	124490	90	90.38	124.49
-90.38	90	37500	124497	90	90.38	124.497
-90.38	90	37500	124503	90	90.38	124.503
-90.38	90	37500	124510	90	90.38	124.51
-90.38	90	37500	124517	90	90.38	124.517
-90.38	90	37500	124523	90	90.38	124.523
-90.38	90	37500	124530	90	90.38	124.53
-90.38	90	37500	124537	90	90.38	124.537
-90.38	90	37500	124543	90	90.38	124.543
-90.38	90	37500	124550	90	90.38	124.55
-90.38	90	37500	124557	90	90.38	124.557
-90.38	90	37500	124563	90	90.38	124.563
-90.38	90	37500	124570	90	90.38	124.57
-90.38	90	37500	124577	90	90.38	124.577
-90.38	90	37500	124583	90	90.38	124.583
-90.38	90	37500	124590	90	90.38	124.59
-90.38	90	37500	124599	90	90.38	124.599
-90.38	90	37500	124606	90	90.38	124.606
-90.38	90	37500	124613	90	90.38	124.613
-90.38	90	37500	124619	90	90.38	124.619
-90.38	90	37500	124626	90	90.38	124.626
-90.38	90	37500	124633	90	90.38	124.633
-90.38	90	37500	124640	90	90.38	124.64
-90.38	90	37500	124646	90	90.38	124.646
-90.38	90	37500	124653	90	90.38	124.653
-90.38	90	37500	124660	90	90.38	124.66
-90.38	90	37500	124666	90	90.38	124.666
-90.38	90	37500	124673	90	90.38	124.673
-90.38	90	37500	124680	90	90.38	124.68
-90.38	90	37500	124687	90	90.38	124.687
-90.38	90	37500	124693	90	90.38	124.693
-90.38	90	37500	124700	90	90.38	124.7
-90.38	90	37500	124711	90	90.38	124.711
-90.38	90	37500	124718	90	90.38	124.718
-90.38	90	37500	124724	90	90.38	124.724
-90.38	90	37500	124733	90	90.38	124.733
-90.38	90	37500	124740	90	90.38	124.74
-90.38	90	37500	124746	90	90.38	124.746
-90.38	90	37500	124753	90	90.38	124.753
-90.38	90	37500	124759	90	90.38	124.759
-90.38	90	37500	124766	90	90.38	124.766
-90.38	90	37500	124772	90	90.38	124.772
-90.38	90	37500	124779	90	90.38	124.779
-90.38	90	37500	124785	90	90.38	124.785
-90.38	90	37500	124792	90	90.38	124.792
-90.38	90	37500	124798	90	90.38	124.798
-90.38	90	37500	124805	90	90.38	124.805
-90.38	90	37500	124811	90	90.38	124.811
-90.38	90	37500	124818	90	90.38	124.818
-90.38	90	37500	124824	90	90.38	124.824
-90.38	90	37500	124831	90	90.38	124.831
-90.38	90	37500	124837	90	90.38	124.837
-90.38	90	37500	124844	90	90.38	124.844
-90.38	90	37500	124850	90	90.38	124.85
-90.38	90	37500	124859	90	90.38	124.859
-90.38	90	37500	124866	90	90.38	124.866
-90.38	90	37500	124873	90	90.38	124.873
-90.38	90	37500	124879	90	90.38	124.879
-90.38	90	37500	124886	90	90.38	124.886
-90.38	90	37500	124892	90	90.38	124.892
-90.38	90	37500	124899	90	90.38	124.899
-90.38	90	37500	124906	90	90.38	124.906
-90.38	90	37500	124912	90	90.38	124.912
-90.38	90	37500	124919	90	90.38	124.919
-90.38	90	37500	124925	90	90.38	124.925
-90.38	90	37500	124932	90	90.38	124.932
-90.38	90	37500	124939	90	90.38	124.939
-90.38	90	37500	124945	90	90.38	124.945
-90.38	90	37500	124952	90	90.38	124.952
-90.38	90	37500	124959	90	90.38	124.959
-90.38	90	37500	124965	90	90.38	124.965
-90.38	90	37500	124972	90	90.38	124.972
-90.38	90	37500	124979	90	90.38	124.979
-90.38	90	37500	124988	90	90.38	124.988
-90.38	90	37500	124995	90	90.38	124.995
-90.38	90	37500	125001	90	90.38	125.001
-90.38	90	37500	125008	90	90.38	125.008
-90.38	90	37500	125015	90	90.38	125.015
-90.38	90	37500	125021	90	90.38	125.021
-90.38	90	37500	125028	90	90.38	125.028
-90.38	90	37500	125035	90	90.38	125.035
-90.38	90	37500	125041	90	90.38	125.041
-90.38	90	37500	125048	90	90.38	125.048
-90.38	90	37500	125055	90	90.38	125.055
-90.38	90	37500	125061	90	90.38	125.061
-90.38	90	37500	125068	90	90.38	125.068
-90.38	90	37500	125075	90	90.38	125.075
-90.38	90	37500	125081	90	90.38	125.081
-90.38	90	37500	125088	90	90.38	125.088
-90.38	90	37500	125095	90	90.38	125.095
-90.38	90	37500	125101	90	90.38	125.101
-90.38	90	37500	125112	90	90.38	125.112
-90.38	90	37500	125121	90	90.38	125.121
-90.38	90	37500	125128	90	90.38	125.128
-90.38	90	37500	125134	90	90.38	125.134
-90.38	90	37500	125141	90	90.38	125.141
-90.38	90	37500	125147	90	90.38	125.147
-90.38	90	37500	125154	90	90.38	125.154
-90.38	90	37500	125160	90	90.38	125.16
-90.38	90	37500	125167	90	90.38	125.167
-90.38	90	37500	125173	90	90.38	125.173
-90.38	90	37500	125180	90	90.38	125.18
-90.38	90	37500	125186	90	90.38	125.186
-90.38	90	37500	125193	90	90.38	125.193
-90.38	90	37500	125199	90	90.38	125.199
-90.38	90	37500	125206	90	90.38	125.206
-90.38	90	37500	125212	90	90.38	125.212
-90.38	90	37500	125219	90	90.38	125.219
-90.38	90	37500	125225	90	90.38	125.225
-90.38	90	37500	125232	90	90.38	125.232
