-73.07	72.68	37500	69008	90	73.07	69.008
-73.17	72.79	37500	69014	90	73.17	69.014
-73.29	72.9	37500	69019	90	73.29	69.019
-73.41	73.02	37500	69025	90	73.41	69.025
-73.51	73.13	37500	69030	90	73.51	69.03
-73.63	73.24	37500	69036	90	73.63	69.036
-73.73	73.35	37500	69044	90	73.73	69.044
-73.9	73.51	37500	69050	90	73.9	69.05
-74.03	73.62	37500	69055	90	74.03	69.055
-74.12	73.73	37500	69061	90	74.12	69.061
-74.25	73.85	37500	69066	90	74.25	69.066
-74.34	73.96	37500	69072	90	74.34	69.072
-74.47	74.07	37500	69078	90	74.47	69.078
-74.56	74.18	37500	69083	90	74.56	69.083
-74.69	74.29	37500	69089	90	74.69	69.089
-74.81	74.4	37500	69094	90	74.81	69.094
-74.91	74.51	37500	69100	90	74.91	69.1
-75.03	74.62	37500	69105	90	75.03	69.105
-75.13	74.74	37500	69111	90	75.13	69.111
-75.25	74.85	37500	69117	90	75.25	69.117
-75.37	74.96	37500	69122	90	75.37	69.122
-75.5	75.07	37500	69128	90	75.5	69.128
-75.59	75.19	37500	69134	90	75.59	69.134
-75.69	75.3	37500	69139	90	75.69	69.139
-75.82	75.41	37500	69145	90	75.82	69.145
-75.94	75.52	37500	69150	90	75.94	69.15
-76.11	75.69	37500	69159	90	76.11	69.159
-76.21	75.81	37500	69165	90	76.21	69.165
-76.33	75.92	37500	69170	90	76.33	69.17
-76.45	76.03	37500	69176	90	76.45	69.176
-76.55	76.15	37500	69182	90	76.55	69.182
-76.67	76.26	37500	69187	90	76.67	69.187
-76.77	76.38	37500	69193	90	76.77	69.193
-76.89	76.49	37500	69199	90	76.89	69.199
-77.02	76.6	37500	69205	90	77.02	69.205
-77.14	76.72	37500	69210	90	77.14	69.21
-77.26	76.83	37500	69216	90	77.26	69.216
-77.36	76.95	37500	69222	90	77.36	69.222
-77.46	77.06	37500	69227	90	77.46	69.227
-77.58	77.18	37500	69233	90	77.58	69.233
-77.8	77.37	37500	69243	90	77.8	69.243
-77.9	77.48	37500	69248	90	77.9	69.248
-78	77.59	37500	69254	90	78	69.254
-78.1	77.69	37500	69259	90	78.1	69.259
-78.22	77.8	37500	69264	90	78.22	69.264
-78.32	77.91	37500	69272	90	78.32	69.272
-78.49	78.06	37500	69277	90	78.49	69.277
-78.59	78.17	37500	69283	90	78.59	69.283
-78.68	78.28	37500	69288	90	78.68	69.288
-78.81	78.38	37500	69293	90	78.81	69.293
-78.9	78.49	37500	69299	90	78.9	69.299
-79.03	78.6	37500	69304	90	79.03	69.304
-79.13	78.71	37500	69310	90	79.13	69.31
-79.22	78.82	37500	69315	90	79.22	69.315
-79.35	78.92	37500	69320	90	79.35	69.32
-79.47	79.03	37500	69326	90	79.47	69.326
-79.57	79.14	37500	69331	90	79.57	69.331
-79.69	79.25	37500	69337	90	79.69	69.337
-79.79	79.36	37500	69342	90	79.79	69.342
-79.89	79.47	37500	69348	90	79.89	69.348
-80.01	79.58	37500	69353	90	80.01	69.353
-80.13	79.69	37500	69359	90	80.13	69.359
-80.23	79.8	37500	69364	90	80.23	69.364
-80.35	79.91	37500	69370	90	80.35	69.37
-80.45	80.02	37500	69375	90	80.45	69.375
-80.57	80.13	37500	69383	90	80.57	69.383
-80.74	80.29	37500	69389	90	80.74	69.389
-80.84	80.41	37500	69395	90	80.84	69.395
-80.96	80.52	37500	69400	90	80.96	69.4
-81.06	80.63	37500	69406	90	81.06	69.406
-81.19	80.74	37500	69411	90	81.19	69.411
-81.31	80.85	37500	69417	90	81.31	69.417
-81.41	80.97	37500	69423	90	81.41	69.423
-81.53	81.08	37500	69428	90	81.53	69.428
-81.63	81.19	37500	69434	90	81.63	69.434
-81.75	81.3	37500	69439	90	81.75	69.439
-81.87	81.41	37500	69445	90	81.87	69.445
-81.99	81.53	37500	69451	90	81.99	69.451
-82.09	81.64	37500	69456	90	82.09	69.456
-82.19	81.75	37500	69462	90	82.19	69.462
-82.31	81.86	37500	69467	90	82.31	69.467
-82.44	81.98	37500	69473	90	82.44	69.473
-82.56	82.09	37500	69479	90	82.56	69.479
-82.68	82.2	37500	69484	90	82.68	69.484
-82.78	82.32	37500	69490	90	82.78	69.49
-82.95	82.48	37500	69499	90	82.95	69.499
-83.05	82.6	37500	69504	90	83.05	69.504
-83.17	82.71	37500	69510	90	83.17	69.51
-83.29	82.82	37500	69515	90	83.29	69.515
-83.42	82.94	37500	69521	90	83.42	69.521
-83.51	83.05	37500	69527	90	83.51	69.527
-83.64	83.16	37500	69533	90	83.64	69.533
-83.76	83.28	37500	69538	90	83.76	69.538
-83.88	83.39	37500	69544	90	83.88	69.544
-83.98	83.51	37500	69550	90	83.98	69.55
-84.1	83.62	37500	69555	90	84.1	69.555
-84.2	83.73	37500	69561	90	84.2	69.561
-84.35	83.85	37500	69567	90	84.35	69.567
-84.47	83.96	37500	69572	90	84.47	69.572
-84.64	84.16	37500	69582	90	84.64	69.582
-84.74	84.27	37500	69588	90	84.74	69.588
-85.03	84.53	37500	69601	90	85.03	69.601
-85.16	84.64	37500	69606	90	85.16	69.606
-85.26	84.74	37500	69611	90	85.26	69.611
-85.35	84.85	37500	69619	90	85.35	69.619
-85.5	85	37500	69624	90	85.5	69.624
-85.62	85.1	37500	69629	90	85.62	69.629
-85.75	85.21	37500	69635	90	85.75	69.635
-85.84	85.32	37500	69640	90	85.84	69.64
-85.94	85.42	37500	69645	90	85.94	69.645
-86.04	85.53	37500	69651	90	86.04	69.651
-86.16	85.64	37500	69656	90	86.16	69.656
-86.29	85.74	37500	69661	90	86.29	69.661
-86.38	85.85	37500	69667	90	86.38	69.667
-86.48	85.96	37500	69672	90	86.48	69.672
-86.58	86.07	37500	69678	90	86.58	69.678
-86.7	86.17	37500	69683	90	86.7	69.683
-86.82	86.28	37500	69688	90	86.82	69.688
-86.95	86.39	37500	69694	90	86.95	69.694
-87.05	86.5	37500	69699	90	87.05	69.699
-87.14	86.61	37500	69705	90	87.14	69.705
-87.27	86.72	37500	69710	90	87.27	69.71
-87.39	86.83	37500	69716	90	87.39	69.716
-87.51	86.94	37500	69721	90	87.51	69.721
-87.61	87.05	37500	69730	90	87.61	69.73
-87.78	87.22	37500	69735	90	87.78	69.735
-87.88	87.33	37500	69741	90	87.88	69.741
-88	87.44	37500	69746	90	88	69.746
-88.12	87.55	37500	69752	90	88.12	69.752
-88.25	87.66	37500	69757	90	88.25	69.757
-88.34	87.77	37500	69763	90	88.34	69.763
-88.44	87.88	37500	69769	90	88.44	69.769
-88.57	87.98	37500	69774	90	88.57	69.774
-88.66	88.08	37500	69780	90	88.66	69.78
-88.76	88.16	37500	69785	90	88.76	69.785
-88.84	88.25	37500	69791	90	88.84	69.791
-88.93	88.34	37500	69797	90	88.93	69.797
-89.01	88.42	37500	69802	90	89.01	69.802
-89.11	88.49	37500	69808	90	89.11	69.808
-89.18	88.57	37500	69813	90	89.18	69.813
-89.25	88.63	37500	69819	90	89.25	69.819
-89.3	88.7	37500	69825	90	89.3	69.825
-89.35	88.76	37500	69830	90	89.35	69.83
-89.42	88.82	37500	69836	90	89.42	69.836
-89.5	88.88	37500	69843	90	89.5	69.843
-89.57	88.95	37500	69849	90	89.57	69.849
-89.62	89	37500	69854	90	89.62	69.854
-89.64	89.04	37500	69860	90	89.64	69.86
-89.69	89.09	37500	69866	90	89.69	69.866
-89.77	89.13	37500	69871	90	89.77	69.871
-89.79	89.18	37500	69877	90	89.79	69.877
-89.84	89.22	37500	69883	90	89.84	69.883
-89.87	89.25	37500	69888	90	89.87	69.888
-89.91	89.29	37500	69894	90	89.91	69.894
-89.94	89.33	37500	69900	90	89.94	69.9
-89.99	89.36	37500	69905	90	89.99	69.905
-90.01	89.39	37500	69911	90	90.01	69.911
-90.04	89.42	37500	69917	90	90.04	69.917
-90.06	89.45	37500	69922	90	90.06	69.922
-90.11	89.47	37500	69928	90	90.11	69.928
-90.13	89.5	37500	69934	90	90.13	69.934
-90.16	89.54	37500	69943	90	90.16	69.943
-90.18	89.56	37500	69949	90	90.18	69.949
-90.21	89.58	37500	69957	90	90.21	69.957
-90.23	89.61	37500	69962	90	90.23	69.962
-90.26	89.63	37500	69968	90	90.26	69.968
-90.28	89.65	37500	69973	90	90.28	69.973
-90.31	89.66	37500	69978	90	90.31	69.978
-90.31	89.68	37500	69984	90	90.31	69.984
-90.33	89.69	37500	69989	90	90.33	69.989
-90.36	89.71	37500	69995	90	90.36	69.995
-90.36	89.72	37500	70000	90	90.36	70
-90.38	89.73	37500	70006	90	90.38	70.006
-90.38	89.75	37500	70011	90	90.38	70.011
-90.4	89.76	37500	70017	90	90.4	70.017
-90.4	89.77	37500	70022	90	90.4	70.022
-90.43	89.78	37500	70028	90	90.43	70.028
-90.43	89.79	37500	70033	90	90.43	70.033
-90.45	89.8	37500	70039	90	90.45	70.039
-90.45	89.81	37500	70044	90	90.45	70.044
-90.45	89.82	37500	70050	90	90.45	70.05
-90.48	89.83	37500	70055	90	90.48	70.055
-90.48	89.84	37500	70061	90	90.48	70.061
-90.48	89.84	37500	70069	90	90.48	70.069
-90.5	89.86	37500	70075	90	90.5	70.075
-90.5	89.86	37500	70080	90	90.5	70.08
-90.5	89.87	37500	70086	90	90.5	70.086
-90.53	89.88	37500	70091	90	90.53	70.091
-90.53	89.88	37500	70097	90	90.53	70.097
-90.53	89.89	37500	70102	90	90.53	70.102
-90.53	89.89	37500	70108	90	90.53	70.108
-90.55	89.9	37500	70113	90	90.55	70.113
-90.55	89.9	37500	70119	90	90.55	70.119
-90.55	89.91	37500	70124	90	90.55	70.124
-90.55	89.91	37500	70130	90	90.55	70.13
-90.55	89.92	37500	70136	90	90.55	70.136
-90.58	89.92	37500	70141	90	90.58	70.141
-90.58	89.92	37500	70147	90	90.58	70.147
-90.58	89.93	37500	70152	90	90.58	70.152
-90.58	89.93	37500	70158	90	90.58	70.158
-90.58	89.93	37500	70164	90	90.58	70.164
-90.58	89.94	37500	70169	90	90.58	70.169
-90.58	89.94	37500	70175	90	90.58	70.175
-90.6	89.94	37500	70183	90	90.6	70.183
-90.6	89.95	37500	70189	90	90.6	70.189
-90.6	89.95	37500	70194	90	90.6	70.194
-90.6	89.95	37500	70200	90	90.6	70.2
-90.6	89.95	37500	70206	90	90.6	70.206
-90.6	89.95	37500	70211	90	90.6	70.211
-90.6	89.96	37500	70217	90	90.6	70.217
-90.6	89.96	37500	70223	90	90.6	70.223
-90.6	89.96	37500	70228	90	90.6	70.228
-90.6	89.96	37500	70234	90	90.6	70.234
-90.6	89.96	37500	70240	90	90.6	70.24
-90.63	89.97	37500	70245	90	90.63	70.245
-90.63	89.97	37500	70251	90	90.63	70.251
-90.63	89.97	37500	70257	90	90.63	70.257
-90.63	89.97	37500	70262	90	90.63	70.262
-90.63	89.97	37500	70268	90	90.63	70.268
-90.63	89.97	37500	70274	90	90.63	70.274
-90.63	89.98	37500	70283	90	90.63	70.283
-90.63	89.98	37500	70289	90	90.63	70.289
-90.63	89.98	37500	70294	90	90.63	70.294
-90.63	89.98	37500	70302	90	90.63	70.302
-90.63	89.98	37500	70307	90	90.63	70.307
-90.63	89.98	37500	70313	90	90.63	70.313
-90.63	89.98	37500	70318	90	90.63	70.318
-90.63	89.98	37500	70323	90	90.63	70.323
-90.63	89.98	37500	70329	90	90.63	70.329
-90.63	89.98	37500	70334	90	90.63	70.334
-90.63	89.99	37500	70340	90	90.63	70.34
-90.63	89.99	37500	70345	90	90.63	70.345
-90.63	89.99	37500	70351	90	90.63	70.351
-90.63	89.99	37500	70356	90	90.63	70.356
-90.65	89.99	37500	70362	90	90.65	70.362
-90.65	89.99	37500	70367	90	90.65	70.367
-90.65	89.99	37500	70373	90	90.65	70.373
-90.65	89.99	37500	70378	90	90.65	70.378
-90.65	89.99	37500	70384	90	90.65	70.384
-90.65	89.99	37500	70389	90	90.65	70.389
-90.65	89.99	37500	70395	90	90.65	70.395
-90.65	89.99	37500	70400	90	90.65	70.4
-90.65	89.99	37500	70409	90	90.65	70.409
-90.65	89.99	37500	70414	90	90.65	70.414
-90.65	89.99	37500	70420	90	90.65	70.42
-90.65	89.99	37500	70425	90	90.65	70.425
-90.65	89.99	37500	70431	90	90.65	70.431
-90.65	89.99	37500	70436	90	90.65	70.436
-90.65	89.99	37500	70443	90	90.65	70.443
-90.65	89.99	37500	70448	90	90.65	70.448
-90.65	90	37500	70454	90	90.65	70.454
-90.65	90	37500	70459	90	90.65	70.459
-90.65	90	37500	70465	90	90.65	70.465
-90.65	90	37500	70470	90	90.65	70.47
-90.65	90	37500	70476	90	90.65	70.476
-90.65	90	37500	70482	90	90.65	70.482
-90.65	90	37500	70487	90	90.65	70.487
-90.65	90	37500	70493	90	90.65	70.493
-90.65	90	37500	70498	90	90.65	70.498
-90.65	90	37500	70504	90	90.65	70.504
-90.65	90	37500	70509	90	90.65	70.509
-90.65	90	37500	70515	90	90.65	70.515
-90.65	90	37500	70523	90	90.65	70.523
-90.65	90	37500	70529	90	90.65	70.529
-90.65	90	37500	70535	90	90.65	70.535
-90.65	90	37500	70540	90	90.65	70.54
-90.65	90	37500	70546	90	90.65	70.546
-90.65	90	37500	70552	90	90.65	70.552
-90.65	90	37500	70557	90	90.65	70.557
-90.65	90	37500	70563	90	90.65	70.563
-90.65	90	37500	70568	90	90.65	70.568
-90.65	90	37500	70574	90	90.65	70.574
-90.65	90	37500	70580	90	90.65	70.58
-90.65	90	37500	70585	90	90.65	70.585
-90.65	90	37500	70591	90	90.65	70.591
-90.65	90	37500	70597	90	90.65	70.597
-90.65	90	37500	70602	90	90.65	70.602
-90.65	90	37500	70608	90	90.65	70.608
-90.65	90	37500	70614	90	90.65	70.614
-90.65	90	37500	70624	90	90.65	70.624
-90.65	90	37500	70629	90	90.65	70.629
-90.65	90	37500	70635	90	90.65	70.635
-90.65	90	37500	70642	90	90.65	70.642
-90.65	90	37500	70648	90	90.65	70.648
-90.65	90	37500	70653	90	90.65	70.653
-90.65	90	37500	70658	90	90.65	70.658
-90.65	90	37500	70664	90	90.65	70.664
-90.65	90	37500	70669	90	90.65	70.669
-90.65	90	37500	70674	90	90.65	70.674
-90.65	90	37500	70680	90	90.65	70.68
-90.65	90	37500	70685	90	90.65	70.685
-90.65	90	37500	70691	90	90.65	70.691
-90.65	90	37500	70696	90	90.65	70.696
-90.65	90	37500	70701	90	90.65	70.701
-90.65	90	37500	70707	90	90.65	70.707
-90.65	90	37500	70712	90	90.65	70.712
-90.65	90	37500	70718	90	90.65	70.718
-90.65	90	37500	70723	90	90.65	70.723
-90.65	90	37500	70728	90	90.65	70.728
-90.65	90	37500	70734	90	90.65	70.734
-90.65	90	37500	70739	90	90.65	70.739
-90.65	90	37500	70747	90	90.65	70.747
-90.65	90	37500	70753	90	90.65	70.753
-90.65	90	37500	70759	90	90.65	70.759
-90.65	90	37500	70764	90	90.65	70.764
-90.65	90	37500	70770	90	90.65	70.77
-90.65	90	37500	70775	90	90.65	70.775
-90.65	90	37500	70781	90	90.65	70.781
-90.65	90	37500	70786	90	90.65	70.786
-90.65	90	37500	70792	90	90.65	70.792
-90.65	90	37500	70798	90	90.65	70.798
-90.65	90	37500	70803	90	90.65	70.803
-90.65	90	37500	70809	90	90.65	70.809
-90.65	90	37500	70814	90	90.65	70.814
-90.65	90	37500	70820	90	90.65	70.82
-90.65	90	37500	70825	90	90.65	70.825
-90.65	90	37500	70831	90	90.65	70.831
-90.65	90	37500	70837	90	90.65	70.837
-90.65	90	37500	70842	90	90.65	70.842
-90.65	90	37500	70848	90	90.65	70.848
-90.65	90	37500	70853	90	90.65	70.853
-90.65	90	37500	70862	90	90.65	70.862
-90.65	90	37500	70867	90	90.65	70.867
-90.65	90	37500	70873	90	90.65	70.873
-90.65	90	37500	70879	90	90.65	70.879
-90.65	90	37500	70884	90	90.65	70.884
-90.65	90	37500	70890	90	90.65	70.89
-90.65	90	37500	70896	90	90.65	70.896
-90.65	90	37500	70901	90	90.65	70.901
-90.65	90	37500	70907	90	90.65	70.907
-90.65	90	37500	70913	90	90.65	70.913
-90.65	90	37500	70918	90	90.65	70.918
-90.65	90	37500	70924	90	90.65	70.924
-90.65	90	37500	70930	90	90.65	70.93
-90.65	90	37500	70935	90	90.65	70.935
-90.65	90	37500	70941	90	90.65	70.941
-90.65	90	37500	70947	90	90.65	70.947
-90.65	90	37500	70952	90	90.65	70.952
-90.65	90	37500	70962	90	90.65	70.962
-90.65	90	37500	70967	90	90.65	70.967
-90.65	90	37500	70980	90	90.65	70.98
-90.65	90	37500	70988	90	90.65	70.988
-90.65	90	37500	70993	90	90.65	70.993
-90.65	90	37500	70998	90	90.65	70.998
-90.65	90	37500	71004	90	90.65	71.004
-90.65	90	37500	71009	90	90.65	71.009
-90.65	90	37500	71014	90	90.65	71.014
-90.65	90	37500	71020	90	90.65	71.02
-90.65	90	37500	71025	90	90.65	71.025
-90.65	90	37500	71030	90	90.65	71.03
-90.65	90	37500	71036	90	90.65	71.036
-90.65	90	37500	71041	90	90.65	71.041
-90.65	90	37500	71046	90	90.65	71.046
-90.65	90	37500	71052	90	90.65	71.052
-90.65	90	37500	71057	90	90.65	71.057
-90.65	90	37500	71062	90	90.65	71.062
-90.65	90	37500	71068	90	90.65	71.068
-90.65	90	37500	71073	90	90.65	71.073
-90.65	90	37500	71079	90	90.65	71.079
-90.65	90	37500	71084	90	90.65	71.084
-90.65	90	37500	71092	90	90.65	71.092
-90.65	90	37500	71098	90	90.65	71.098
-90.65	90	37500	71103	90	90.65	71.103
-90.65	90	37500	71109	90	90.65	71.109
-90.65	90	37500	71114	90	90.65	71.114
-90.65	90	37500	71120	90	90.65	71.12
-90.65	90	37500	71125	90	90.65	71.125
-90.65	90	37500	71131	90	90.65	71.131
-90.65	90	37500	71136	90	90.65	71.136
-90.65	90	37500	71142	90	90.65	71.142
-90.65	90	37500	71147	90	90.65	71.147
-90.65	90	37500	71153	90	90.65	71.153
-90.65	90	37500	71158	90	90.65	71.158
-90.65	90	37500	71164	90	90.65	71.164
-90.65	90	37500	71169	90	90.65	71.169
-90.65	90	37500	71175	90	90.65	71.175
-90.65	90	37500	71181	90	90.65	71.181
-90.65	90	37500	71186	90	90.65	71.186
-90.65	90	37500	71192	90	90.65	71.192
-90.65	90	37500	71197	90	90.65	71.197
-90.65	90	37500	71206	90	90.65	71.206
-90.65	90	37500	71211	90	90.65	71.211
-90.65	90	37500	71217	90	90.65	71.217
-90.65	90	37500	71223	90	90.65	71.223
-90.65	90	37500	71228	90	90.65	71.228
-90.65	90	37500	71234	90	90.65	71.234
-90.65	90	37500	71240	90	90.65	71.24
-90.65	90	37500	71245	90	90.65	71.245
-90.65	90	37500	71251	90	90.65	71.251
-90.65	90	37500	71257	90	90.65	71.257
-90.65	90	37500	71262	90	90.65	71.262
-90.65	90	37500	71268	90	90.65	71.268
-90.65	90	37500	71274	90	90.65	71.274
-90.65	90	37500	71279	90	90.65	71.279
-90.65	90	37500	71285	90	90.65	71.285
-90.65	90	37500	71291	90	90.65	71.291
-90.65	90	37500	71296	90	90.65	71.296
-90.65	90	37500	71302	90	90.65	71.302
-90.65	90	37500	71308	90	90.65	71.308
-90.65	90	37500	71317	90	90.65	71.317
-90.65	90	37500	71324	90	90.65	71.324
-90.65	90	37500	71329	90	90.65	71.329
-90.65	90	37500	71335	90	90.65	71.335
-90.65	90	37500	71340	90	90.65	71.34
-90.65	90	37500	71345	90	90.65	71.345
-90.65	90	37500	71351	90	90.65	71.351
-90.65	90	37500	71356	90	90.65	71.356
-90.65	90	37500	71362	90	90.65	71.362
-90.65	90	37500	71367	90	90.65	71.367
-90.65	90	37500	71373	90	90.65	71.373
-90.65	90	37500	71378	90	90.65	71.378
-90.65	90	37500	71384	90	90.65	71.384
-90.65	90	37500	71389	90	90.65	71.389
-90.65	90	37500	71395	90	90.65	71.395
-90.65	90	37500	71400	90	90.65	71.4
-90.65	90	37500	71405	90	90.65	71.405
-90.65	90	37500	71411	90	90.65	71.411
-90.65	90	37500	71417	90	90.65	71.417
-90.65	90	37500	71422	90	90.65	71.422
-90.65	90	37500	71430	90	90.65	71.43
-90.65	90	37500	71436	90	90.65	71.436
-90.65	90	37500	71441	90	90.65	71.441
-90.65	90	37500	71446	90	90.65	71.446
-90.65	90	37500	71452	90	90.65	71.452
-90.65	90	37500	71457	90	90.65	71.457
-90.65	90	37500	71463	90	90.65	71.463
-90.65	90	37500	71468	90	90.65	71.468
-90.65	90	37500	71474	90	90.65	71.474
-90.65	90	37500	71479	90	90.65	71.479
-90.65	90	37500	71485	90	90.65	71.485
-90.65	90	37500	71490	90	90.65	71.49
-90.65	90	37500	71496	90	90.65	71.496
-90.65	90	37500	71502	90	90.65	71.502
-90.65	90	37500	71507	90	90.65	71.507
-90.65	90	37500	71513	90	90.65	71.513
-90.65	90	37500	71518	90	90.65	71.518
-90.65	90	37500	71524	90	90.65	71.524
-90.65	90	37500	71529	90	90.65	71.529
-90.65	90	37500	71535	90	90.65	71.535
-90.65	90	37500	71543	90	90.65	71.543
-90.65	90	37500	71549	90	90.65	71.549
-90.65	90	37500	71554	90	90.65	71.554
-90.65	90	37500	71560	90	90.65	71.56
-90.65	90	37500	71566	90	90.65	71.566
-90.65	90	37500	71571	90	90.65	71.571
-90.65	90	37500	71577	90	90.65	71.577
-90.65	90	37500	71583	90	90.65	71.583
-90.65	90	37500	71588	90	90.65	71.588
-90.65	90	37500	71594	90	90.65	71.594
-90.65	90	37500	71600	90	90.65	71.6
-90.65	90	37500	71605	90	90.65	71.605
-90.65	90	37500	71611	90	90.65	71.611
-90.65	90	37500	71617	90	90.65	71.617
-90.65	90	37500	71622	90	90.65	71.622
-90.65	90	37500	71628	90	90.65	71.628
-90.65	90	37500	71634	90	90.65	71.634
-90.65	90	37500	71639	90	90.65	71.639
-90.65	90	37500	71645	90	90.65	71.645
-90.65	90	37500	71650	90	90.65	71.65
-90.65	90	37500	71662	90	90.65	71.662
-90.65	90	37500	71667	90	90.65	71.667
-90.65	90	37500	71673	90	90.65	71.673
-90.65	90	37500	71678	90	90.65	71.678
-90.65	90	37500	71684	90	90.65	71.684
-90.65	90	37500	71689	90	90.65	71.689
-90.65	90	37500	71694	90	90.65	71.694
-90.65	90	37500	71700	90	90.65	71.7
-90.65	90	37500	71705	90	90.65	71.705
-90.65	90	37500	71711	90	90.65	71.711
-90.65	90	37500	71716	90	90.65	71.716
-90.65	90	37500	71721	90	90.65	71.721
-90.65	90	37500	71727	90	90.65	71.727
-90.65	90	37500	71732	90	90.65	71.732
-90.65	90	37500	71738	90	90.65	71.738
-90.65	90	37500	71743	90	90.65	71.743
-90.65	90	37500	71749	90	90.65	71.749
-90.65	90	37500	71754	90	90.65	71.754
-90.65	90	37500	71760	90	90.65	71.76
-90.65	90	37500	71765	90	90.65	71.765
-90.65	90	37500	71774	90	90.65	71.774
-90.65	90	37500	71779	90	90.65	71.779
-90.65	90	37500	71785	90	90.65	71.785
-90.65	90	37500	71790	90	90.65	71.79
-90.65	90	37500	71796	90	90.65	71.796
-90.65	90	37500	71801	90	90.65	71.801
-90.65	90	37500	71807	90	90.65	71.807
-90.65	90	37500	71812	90	90.65	71.812
-90.65	90	37500	71818	90	90.65	71.818
-90.65	90	37500	71823	90	90.65	71.823
-90.65	90	37500	71829	90	90.65	71.829
-90.65	90	37500	71835	90	90.65	71.835
-90.65	90	37500	71840	90	90.65	71.84
-90.65	90	37500	71846	90	90.65	71.846
-90.65	90	37500	71851	90	90.65	71.851
-90.65	90	37500	71857	90	90.65	71.857
-90.65	90	37500	71863	90	90.65	71.863
-90.65	90	37500	71868	90	90.65	71.868
-90.65	90	37500	71874	90	90.65	71.874
-90.65	90	37500	71882	90	90.65	71.882
-90.65	90	37500	71888	90	90.65	71.888
-90.65	90	37500	71893	90	90.65	71.893
-90.65	90	37500	71899	90	90.65	71.899
-90.65	90	37500	71905	90	90.65	71.905
-90.65	90	37500	71910	90	90.65	71.91
-90.65	90	37500	71916	90	90.65	71.916
-90.65	90	37500	71922	90	90.65	71.922
-90.65	90	37500	71927	90	90.65	71.927
-90.65	90	37500	71933	90	90.65	71.933
-90.65	90	37500	71939	90	90.65	71.939
-90.65	90	37500	71944	90	90.65	71.944
-90.65	90	37500	71950	90	90.65	71.95
-90.65	90	37500	71956	90	90.65	71.956
-90.65	90	37500	71961	90	90.65	71.961
-90.65	90	37500	71967	90	90.65	71.967
-90.65	90	37500	71973	90	90.65	71.973
-90.65	90	37500	71978	90	90.65	71.978
-90.65	90	37500	71984	90	90.65	71.984
-90.65	90	37500	71990	90	90.65	71.99
-90.65	90	37500	72001	90	90.65	72.001
-90.65	90	37500	72007	90	90.65	72.007
-90.65	90	37500	72012	90	90.65	72.012
-90.65	90	37500	72017	90	90.65	72.017
-90.65	90	37500	72023	90	90.65	72.023
-90.65	90	37500	72028	90	90.65	72.028
-90.65	90	37500	72033	90	90.65	72.033
-90.65	90	37500	72038	90	90.65	72.038
-90.65	90	37500	72044	90	90.65	72.044
-90.65	90	37500	72049	90	90.65	72.049
-90.65	90	37500	72054	90	90.65	72.054
-90.65	90	37500	72060	90	90.65	72.06
-90.65	90	37500	72065	90	90.65	72.065
-90.65	90	37500	72070	90	90.65	72.07
-90.65	90	37500	72076	90	90.65	72.076
-90.65	90	37500	72081	90	90.65	72.081
-90.65	90	37500	72087	90	90.65	72.087
-90.65	90	37500	72092	90	90.65	72.092
-90.65	90	37500	72098	90	90.65	72.098
-90.65	90	37500	72103	90	90.65	72.103
-90.65	90	37500	72112	90	90.65	72.112
-90.65	90	37500	72117	90	90.65	72.117
-90.65	90	37500	72123	90	90.65	72.123
-90.65	90	37500	72128	90	90.65	72.128
-90.65	90	37500	72134	90	90.65	72.134
-90.65	90	37500	72139	90	90.65	72.139
-90.65	90	37500	72145	90	90.65	72.145
-90.65	90	37500	72150	90	90.65	72.15
-90.65	90	37500	72156	90	90.65	72.156
-90.65	90	37500	72161	90	90.65	72.161
-90.65	90	37500	72167	90	90.65	72.167
-90.65	90	37500	72173	90	90.65	72.173
-90.65	90	37500	72178	90	90.65	72.178
-90.65	90	37500	72184	90	90.65	72.184
-90.65	90	37500	72189	90	90.65	72.189
-90.65	90	37500	72195	90	90.65	72.195
-90.65	90	37500	72200	90	90.65	72.2
-90.65	90	37500	72206	90	90.65	72.206
-90.65	90	37500	72212	90	90.65	72.212
-90.65	90	37500	72220	90	90.65	72.22
-90.65	90	37500	72226	90	90.65	72.226
-90.65	90	37500	72231	90	90.65	72.231
-90.65	90	37500	72237	90	90.65	72.237
-90.65	90	37500	72243	90	90.65	72.243
-90.65	90	37500	72248	90	90.65	72.248
-90.65	90	37500	72254	90	90.65	72.254
-90.65	90	37500	72259	90	90.65	72.259
-90.65	90	37500	72265	90	90.65	72.265
-90.65	90	37500	72271	90	90.65	72.271
-90.65	90	37500	72276	90	90.65	72.276
-90.65	90	37500	72282	90	90.65	72.282
-90.67	90	37500	72288	90	90.67	72.288
-90.67	90	37500	72293	90	90.67	72.293
-90.67	90	37500	72299	90	90.67	72.299
-90.67	90	37500	72305	90	90.67	72.305
-90.67	90	37500	72310	90	90.67	72.31
-90.67	90	37500	72316	90	90.67	72.316
-90.67	90	37500	72322	90	90.67	72.322
-90.67	90	37500	72328	90	90.67	72.328
-90.67	90	37500	72468	90	90.67	72.468
-90.67	90	37500	72720	90	90.67	72.72
-90.67	90	37500	72868	90	90.67	72.868
-90.67	90	37500	72892	90	90.67	72.892
-90.67	90	37500	72897	90	90.67	72.897
-90.67	90	37500	72903	90	90.67	72.903
-90.67	90	37500	72908	90	90.67	72.908
-90.67	90	37500	72913	90	90.67	72.913
-90.67	90	37500	72919	90	90.67	72.919
-90.67	90	37500	72924	90	90.67	72.924
