-90.16	89.98	37500	85253	90	90.16	85.253
-90.16	89.98	37500	85260	90	90.16	85.26
-90.16	89.98	37500	85266	90	90.16	85.266
-90.16	89.99	37500	85273	90	90.16	85.273
-90.16	89.99	37500	85280	90	90.16	85.28
-90.16	89.99	37500	85287	90	90.16	85.287
-90.18	89.99	37500	85294	90	90.18	85.294
-90.18	89.99	37500	85300	90	90.18	85.3
-90.18	89.99	37500	85310	90	90.18	85.31
-90.18	89.99	37500	85316	90	90.18	85.316
-90.18	89.99	37500	85323	90	90.18	85.323
-90.18	90	37500	85330	90	90.18	85.33
-90.18	90	37500	85337	90	90.18	85.337
-90.18	90	37500	85343	90	90.18	85.343
-90.18	90	37500	85350	90	90.18	85.35
-90.18	90	37500	85357	90	90.18	85.357
-90.18	90	37500	85364	90	90.18	85.364
-90.18	90	37500	85375	90	90.18	85.375
-90.18	90	37500	85382	90	90.18	85.382
-90.18	90	37500	85388	90	90.18	85.388
-90.18	90	37500	85395	90	90.18	85.395
-90.18	90	37500	85402	90	90.18	85.402
-90.18	90	37500	85408	90	90.18	85.408
-90.18	90	37500	85415	90	90.18	85.415
-90.18	90	37500	85421	90	90.18	85.421
-90.18	90	37500	85428	90	90.18	85.428
-90.18	90	37500	85434	90	90.18	85.434
-90.18	90	37500	85441	90	90.18	85.441
-90.18	90	37500	85450	90	90.18	85.45
-90.18	90	37500	85456	90	90.18	85.456
-90.18	90	37500	85463	90	90.18	85.463
-90.18	90	37500	85470	90	90.18	85.47
-90.18	90	37500	85476	90	90.18	85.476
-90.18	90	37500	85483	90	90.18	85.483
-90.18	90	37500	85490	90	90.18	85.49
-90.18	90	37500	85496	90	90.18	85.496
-90.18	90	37500	85503	90	90.18	85.503
-90.18	90	37500	85510	90	90.18	85.51
-90.18	90	37500	85516	90	90.18	85.516
-90.18	90	37500	85523	90	90.18	85.523
-90.18	90	37500	85530	90	90.18	85.53
-90.18	90	37500	85536	90	90.18	85.536
-90.18	90	37500	85543	90	90.18	85.543
-90.18	90	37500	85550	90	90.18	85.55
-90.18	90	37500	85556	90	90.18	85.556
-90.18	90	37500	85563	90	90.18	85.563
-90.18	90	37500	85570	90	90.18	85.57
-90.18	90	37500	85577	90	90.18	85.577
-90.18	90	37500	85586	90	90.18	85.586
-90.18	90	37500	85593	90	90.18	85.593
-90.18	90	37500	85599	90	90.18	85.599
-90.18	90	37500	85606	90	90.18	85.606
-90.18	90	37500	85613	90	90.18	85.613
-90.18	90	37500	85620	90	90.18	85.62
-90.18	90	37500	85626	90	90.18	85.626
-90.18	90	37500	85633	90	90.18	85.633
-90.18	90	37500	85640	90	90.18	85.64
-90.18	90	37500	85647	90	90.18	85.647
-90.18	90	37500	85653	90	90.18	85.653
-90.18	90	37500	85660	90	90.18	85.66
-90.18	90	37500	85667	90	90.18	85.667
-90.18	90	37500	85674	90	90.18	85.674
-90.18	90	37500	85680	90	90.18	85.68
-90.18	90	37500	85687	90	90.18	85.687
-90.18	90	37500	85694	90	90.18	85.694
-90.18	90	37500	85701	90	90.18	85.701
-90.18	90	37500	85708	90	90.18	85.708
-90.18	90	37500	85714	90	90.18	85.714
-90.18	90	37500	85724	90	90.18	85.724
-90.18	90	37500	85731	90	90.18	85.731
-90.18	90	37500	85737	90	90.18	85.737
-90.18	90	37500	85744	90	90.18	85.744
-90.18	90	37500	85751	90	90.18	85.751
-90.18	90	37500	85758	90	90.18	85.758
-90.18	90	37500	85765	90	90.18	85.765
-90.18	90	37500	85772	90	90.18	85.772
-90.18	90	37500	85783	90	90.18	85.783
-90.18	90	37500	85790	90	90.18	85.79
-90.18	90	37500	85796	90	90.18	85.796
-90.18	90	37500	85803	90	90.18	85.803
-90.18	90	37500	85809	90	90.18	85.809
-90.18	90	37500	85816	90	90.18	85.816
-90.18	90	37500	85822	90	90.18	85.822
-90.18	90	37500	85829	90	90.18	85.829
-90.18	90	37500	85835	90	90.18	85.835
-90.18	90	37500	85842	90	90.18	85.842
-90.18	90	37500	85848	90	90.18	85.848
-90.18	90	37500	85857	90	90.18	85.857
-90.18	90	37500	85863	90	90.18	85.863
-90.18	90	37500	85870	90	90.18	85.87
-90.18	90	37500	85876	90	90.18	85.876
-90.18	90	37500	85883	90	90.18	85.883
-90.18	90	37500	85890	90	90.18	85.89
-90.18	90	37500	85896	90	90.18	85.896
-90.18	90	37500	85903	90	90.18	85.903
-90.18	90	37500	85909	90	90.18	85.909
-90.18	90	37500	85916	90	90.18	85.916
-90.18	90	37500	85923	90	90.18	85.923
-90.18	90	37500	85929	90	90.18	85.929
-90.18	90	37500	85936	90	90.18	85.936
-90.18	90	37500	85943	90	90.18	85.943
-90.18	90	37500	85949	90	90.18	85.949
-90.18	90	37500	85956	90	90.18	85.956
-90.18	90	37500	85963	90	90.18	85.963
-90.18	90	37500	85969	90	90.18	85.969
-90.18	90	37500	85976	90	90.18	85.976
-90.18	90	37500	85983	90	90.18	85.983
-90.18	90	37500	85992	90	90.18	85.992
-90.18	90	37500	85999	90	90.18	85.999
-90.18	90	37500	86005	90	90.18	86.005
-90.18	90	37500	86012	90	90.18	86.012
-90.18	90	37500	86019	90	90.18	86.019
-90.18	90	37500	86026	90	90.18	86.026
-90.18	90	37500	86032	90	90.18	86.032
-90.18	90	37500	86039	90	90.18	86.039
-90.18	90	37500	86046	90	90.18	86.046
-90.18	90	37500	86053	90	90.18	86.053
-90.18	90	37500	86059	90	90.18	86.059
-90.18	90	37500	86066	90	90.18	86.066
-90.18	90	37500	86073	90	90.18	86.073
-90.18	90	37500	86080	90	90.18	86.08
-90.18	90	37500	86086	90	90.18	86.086
-90.18	90	37500	86093	90	90.18	86.093
-90.18	90	37500	86100	90	90.18	86.1
-90.18	90	37500	86107	90	90.18	86.107
-90.18	90	37500	86114	90	90.18	86.114
-90.18	90	37500	86120	90	90.18	86.12
-90.18	90	37500	86130	90	90.18	86.13
-90.18	90	37500	86137	90	90.18	86.137
-90.18	90	37500	86143	90	90.18	86.143
-90.18	90	37500	86150	90	90.18	86.15
-90.18	90	37500	86157	90	90.18	86.157
-90.18	90	37500	86164	90	90.18	86.164
-90.18	90	37500	86171	90	90.18	86.171
-90.18	90	37500	86178	90	90.18	86.178
-90.18	90	37500	86189	90	90.18	86.189
-90.18	90	37500	86196	90	90.18	86.196
-90.18	90	37500	86203	90	90.18	86.203
-90.18	90	37500	86218	90	90.18	86.218
-90.18	90	37500	86224	90	90.18	86.224
-90.18	90	37500	86231	90	90.18	86.231
-90.18	90	37500	86237	90	90.18	86.237
-90.18	90	37500	86244	90	90.18	86.244
-90.18	90	37500	86250	90	90.18	86.25
-90.18	90	37500	86257	90	90.18	86.257
-90.18	90	37500	86263	90	90.18	86.263
-90.18	90	37500	86274	90	90.18	86.274
-90.18	90	37500	86280	90	90.18	86.28
-90.18	90	37500	86287	90	90.18	86.287
-90.18	90	37500	86293	90	90.18	86.293
-90.18	90	37500	86300	90	90.18	86.3
-90.18	90	37500	86306	90	90.18	86.306
-90.18	90	37500	86313	90	90.18	86.313
-90.18	90	37500	86320	90	90.18	86.32
-90.18	90	37500	86326	90	90.18	86.326
-90.18	90	37500	86333	90	90.18	86.333
-90.18	90	37500	86339	90	90.18	86.339
-90.18	90	37500	86346	90	90.18	86.346
-90.18	90	37500	86353	90	90.18	86.353
-90.18	90	37500	86359	90	90.18	86.359
-90.18	90	37500	86366	90	90.18	86.366
-90.18	90	37500	86373	90	90.18	86.373
-90.18	90	37500	86379	90	90.18	86.379
-90.18	90	37500	86386	90	90.18	86.386
-90.18	90	37500	86393	90	90.18	86.393
-90.18	90	37500	86399	90	90.18	86.399
-90.18	90	37500	86408	90	90.18	86.408
-90.18	90	37500	86415	90	90.18	86.415
-90.18	90	37500	86422	90	90.18	86.422
-90.18	90	37500	86429	90	90.18	86.429
-90.18	90	37500	86436	90	90.18	86.436
-90.18	90	37500	86443	90	90.18	86.443
-90.18	90	37500	86450	90	90.18	86.45
-90.18	90	37500	86457	90	90.18	86.457
-90.18	90	37500	86464	90	90.18	86.464
-90.18	90	37500	86471	90	90.18	86.471
-90.18	90	37500	86478	90	90.18	86.478
-90.18	90	37500	86485	90	90.18	86.485
-90.18	90	37500	86492	90	90.18	86.492
-90.18	90	37500	86499	90	90.18	86.499
-90.18	90	37500	86506	90	90.18	86.506
-90.18	90	37500	86513	90	90.18	86.513
-90.18	90	37500	86520	90	90.18	86.52
-90.18	90	37500	86527	90	90.18	86.527
-90.18	90	37500	86534	90	90.18	86.534
-90.18	90	37500	86541	90	90.18	86.541
-90.18	90	37500	86550	90	90.18	86.55
-90.18	90	37500	86557	90	90.18	86.557
-90.18	90	37500	86564	90	90.18	86.564
-90.18	90	37500	86571	90	90.18	86.571
-90.18	90	37500	86578	90	90.18	86.578
-90.18	90	37500	86585	90	90.18	86.585
-90.18	90	37500	86592	90	90.18	86.592
-90.18	90	37500	86599	90	90.18	86.599
-90.18	90	37500	86606	90	90.18	86.606
-90.18	90	37500	86613	90	90.18	86.613
-90.18	90	37500	86626	90	90.18	86.626
-90.18	90	37500	86633	90	90.18	86.633
-90.18	90	37500	86640	90	90.18	86.64
-90.18	90	37500	86646	90	90.18	86.646
-90.18	90	37500	86653	90	90.18	86.653
-90.18	90	37500	86660	90	90.18	86.66
-90.18	90	37500	86667	90	90.18	86.667
-90.18	90	37500	86674	90	90.18	86.674
-90.18	90	37500	86680	90	90.18	86.68
-90.18	90	37500	86690	90	90.18	86.69
-90.18	90	37500	86697	90	90.18	86.697
-90.18	90	37500	86703	90	90.18	86.703
-90.18	90	37500	86710	90	90.18	86.71
-90.18	90	37500	86717	90	90.18	86.717
-90.18	90	37500	86724	90	90.18	86.724
-90.18	90	37500	86731	90	90.18	86.731
-90.18	90	37500	86738	90	90.18	86.738
-90.18	90	37500	86744	90	90.18	86.744
-90.18	90	37500	86751	90	90.18	86.751
-90.18	90	37500	86758	90	90.18	86.758
-90.18	90	37500	86765	90	90.18	86.765
-90.18	90	37500	86772	90	90.18	86.772
-90.18	90	37500	86779	90	90.18	86.779
-90.18	90	37500	86786	90	90.18	86.786
-90.18	90	37500	86792	90	90.18	86.792
-90.18	90	37500	86799	90	90.18	86.799
-90.18	90	37500	86806	90	90.18	86.806
-90.18	90	37500	86813	90	90.18	86.813
-90.18	90	37500	86820	90	90.18	86.82
-90.18	90	37500	86829	90	90.18	86.829
-90.18	90	37500	86836	90	90.18	86.836
-90.18	90	37500	86843	90	90.18	86.843
-90.18	90	37500	86850	90	90.18	86.85
-90.18	90	37500	86857	90	90.18	86.857
-90.18	90	37500	86864	90	90.18	86.864
-90.18	90	37500	86870	90	90.18	86.87
-90.18	90	37500	86877	90	90.18	86.877
-90.18	90	37500	86884	90	90.18	86.884
-90.18	90	37500	86891	90	90.18	86.891
-90.18	90	37500	86898	90	90.18	86.898
-90.18	90	37500	86905	90	90.18	86.905
-90.18	90	37500	86912	90	90.18	86.912
-90.18	90	37500	86919	90	90.18	86.919
-90.18	90	37500	86925	90	90.18	86.925
-90.18	90	37500	86932	90	90.18	86.932
-90.18	90	37500	86939	90	90.18	86.939
-90.18	90	37500	86946	90	90.18	86.946
-90.18	90	37500	86953	90	90.18	86.953
-90.18	90	37500	86960	90	90.18	86.96
-90.18	90	37500	86970	90	90.18	86.97
-90.18	90	37500	86977	90	90.18	86.977
-90.18	90	37500	86984	90	90.18	86.984
-90.18	90	37500	86991	90	90.18	86.991
-90.18	90	37500	86998	90	90.18	86.998
-90.18	90	37500	87005	90	90.18	87.005
-90.18	90	37500	87012	90	90.18	87.012
-90.18	90	37500	87019	90	90.18	87.019
-90.18	90	37500	87026	90	90.18	87.026
-90.18	90	37500	87033	90	90.18	87.033
-90.18	90	37500	87044	90	90.18	87.044
-90.18	90	37500	87051	90	90.18	87.051
-90.18	90	37500	87058	90	90.18	87.058
-90.18	90	37500	87065	90	90.18	87.065
-90.18	90	37500	87071	90	90.18	87.071
-90.18	90	37500	87078	90	90.18	87.078
-90.18	90	37500	87085	90	90.18	87.085
-90.18	90	37500	87092	90	90.18	87.092
-90.18	90	37500	87099	90	90.18	87.099
-90.18	90	37500	87108	90	90.18	87.108
-90.18	90	37500	87115	90	90.18	87.115
-90.18	90	37500	87121	90	90.18	87.121
-90.18	90	37500	87128	90	90.18	87.128
-90.18	90	37500	87135	90	90.18	87.135
-90.18	90	37500	87142	90	90.18	87.142
-90.18	90	37500	87149	90	90.18	87.149
-90.18	90	37500	87156	90	90.18	87.156
-90.18	90	37500	87163	90	90.18	87.163
-90.18	90	37500	87169	90	90.18	87.169
-90.18	90	37500	87176	90	90.18	87.176
-90.18	90	37500	87183	90	90.18	87.183
-90.18	90	37500	87190	90	90.18	87.19
-90.18	90	37500	87197	90	90.18	87.197
-90.18	90	37500	87204	90	90.18	87.204
-90.18	90	37500	87211	90	90.18	87.211
-90.18	90	37500	87218	90	90.18	87.218
-90.18	90	37500	87224	90	90.18	87.224
-90.18	90	37500	87231	90	90.18	87.231
-90.18	90	37500	87238	90	90.18	87.238
-90.18	90	37500	87248	90	90.18	87.248
-90.18	90	37500	87255	90	90.18	87.255
-90.18	90	37500	87262	90	90.18	87.262
-90.18	90	37500	87269	90	90.18	87.269
-90.18	90	37500	87276	90	90.18	87.276
-90.18	90	37500	87282	90	90.18	87.282
-90.18	90	37500	87289	90	90.18	87.289
-90.18	90	37500	87296	90	90.18	87.296
-90.18	90	37500	87303	90	90.18	87.303
-90.18	90	37500	87310	90	90.18	87.31
-90.18	90	37500	87317	90	90.18	87.317
-90.18	90	37500	87324	90	90.18	87.324
-90.18	90	37500	87331	90	90.18	87.331
-90.18	90	37500	87338	90	90.18	87.338
-90.18	90	37500	87345	90	90.18	87.345
-90.18	90	37500	87352	90	90.18	87.352
-90.18	90	37500	87359	90	90.18	87.359
-90.18	90	37500	87366	90	90.18	87.366
-90.18	90	37500	87373	90	90.18	87.373
-90.18	90	37500	87380	90	90.18	87.38
-90.18	90	37500	87390	90	90.18	87.39
-90.18	90	37500	87397	90	90.18	87.397
-90.18	90	37500	87404	90	90.18	87.404
-90.18	90	37500	87411	90	90.18	87.411
-90.18	90	37500	87418	90	90.18	87.418
-90.18	90	37500	87425	90	90.18	87.425
-90.18	90	37500	87432	90	90.18	87.432
-90.18	90	37500	87439	90	90.18	87.439
-90.18	90	37500	87446	90	90.18	87.446
-90.18	90	37500	87453	90	90.18	87.453
-90.18	90	37500	87465	90	90.18	87.465
-90.18	90	37500	87472	90	90.18	87.472
-90.18	90	37500	87478	90	90.18	87.478
-90.18	90	37500	87485	90	90.18	87.485
-90.18	90	37500	87492	90	90.18	87.492
-90.18	90	37500	87498	90	90.18	87.498
-90.18	90	37500	87505	90	90.18	87.505
-90.18	90	37500	87512	90	90.18	87.512
-90.18	90	37500	87518	90	90.18	87.518
-90.18	90	37500	87525	90	90.18	87.525
-90.18	90	37500	87534	90	90.18	87.534
-90.18	90	37500	87541	90	90.18	87.541
-90.18	90	37500	87548	90	90.18	87.548
-90.18	90	37500	87554	90	90.18	87.554
-90.18	90	37500	87561	90	90.18	87.561
-90.18	90	37500	87568	90	90.18	87.568
-90.18	90	37500	87575	90	90.18	87.575
-90.18	90	37500	87581	90	90.18	87.581
-90.18	90	37500	87588	90	90.18	87.588
-90.18	90	37500	87595	90	90.18	87.595
-90.18	90	37500	87602	90	90.18	87.602
-90.18	90	37500	87609	90	90.18	87.609
-90.18	90	37500	87616	90	90.18	87.616
-90.18	90	37500	87623	90	90.18	87.623
-90.18	90	37500	87629	90	90.18	87.629
-90.18	90	37500	87636	90	90.18	87.636
-90.18	90	37500	87643	90	90.18	87.643
-90.18	90	37500	87650	90	90.18	87.65
-90.18	90	37500	87657	90	90.18	87.657
-90.18	90	37500	87666	90	90.18	87.666
-90.18	90	37500	87673	90	90.18	87.673
-90.18	90	37500	87680	90	90.18	87.68
-90.18	90	37500	87687	90	90.18	87.687
-90.18	90	37500	87694	90	90.18	87.694
-90.18	90	37500	87701	90	90.18	87.701
-90.18	90	37500	87708	90	90.18	87.708
-90.18	90	37500	87715	90	90.18	87.715
-90.18	90	37500	87722	90	90.18	87.722
-90.18	90	37500	87729	90	90.18	87.729
-90.18	90	37500	87736	90	90.18	87.736
-90.18	90	37500	87743	90	90.18	87.743
-90.18	90	37500	87750	90	90.18	87.75
-90.18	90	37500	87757	90	90.18	87.757
-90.18	90	37500	87764	90	90.18	87.764
-90.18	90	37500	87771	90	90.18	87.771
-90.18	90	37500	87778	90	90.18	87.778
-90.18	90	37500	87785	90	90.18	87.785
-90.18	90	37500	87792	90	90.18	87.792
-90.18	90	37500	87799	90	90.18	87.799
-90.18	90	37500	87808	90	90.18	87.808
-90.18	90	37500	87815	90	90.18	87.815
-90.18	90	37500	87822	90	90.18	87.822
-90.18	90	37500	87829	90	90.18	87.829
-90.18	90	37500	87836	90	90.18	87.836
-90.18	90	37500	87843	90	90.18	87.843
-90.18	90	37500	87850	90	90.18	87.85
-90.18	90	37500	87857	90	90.18	87.857
-90.18	90	37500	87864	90	90.18	87.864
-90.18	90	37500	87871	90	90.18	87.871
-90.18	90	37500	87883	90	90.18	87.883
-90.18	90	37500	87890	90	90.18	87.89
-90.18	90	37500	87906	90	90.18	87.906
-90.18	90	37500	87912	90	90.18	87.912
-90.18	90	37500	87919	90	90.18	87.919
-90.18	90	37500	87926	90	90.18	87.926
-90.18	90	37500	87932	90	90.18	87.932
-90.18	90	37500	87939	90	90.18	87.939
-90.18	90	37500	87946	90	90.18	87.946
-90.18	90	37500	87952	90	90.18	87.952
-90.18	90	37500	87961	90	90.18	87.961
-90.18	90	37500	87968	90	90.18	87.968
-90.18	90	37500	87975	90	90.18	87.975
-90.18	90	37500	87981	90	90.18	87.981
-90.18	90	37500	87988	90	90.18	87.988
-90.18	90	37500	87995	90	90.18	87.995
-90.18	90	37500	88002	90	90.18	88.002
-90.18	90	37500	88008	90	90.18	88.008
-90.18	90	37500	88015	90	90.18	88.015
-90.18	90	37500	88022	90	90.18	88.022
-90.18	90	37500	88029	90	90.18	88.029
-90.18	90	37500	88036	90	90.18	88.036
-90.18	90	37500	88042	90	90.18	88.042
-90.18	90	37500	88049	90	90.18	88.049
-90.18	90	37500	88056	90	90.18	88.056
-90.18	90	37500	88063	90	90.18	88.063
-90.18	90	37500	88070	90	90.18	88.07
-90.18	90	37500	88077	90	90.18	88.077
-90.18	90	37500	88084	90	90.18	88.084
-90.18	90	37500	88093	90	90.18	88.093
-90.18	90	37500	88100	90	90.18	88.1
-90.18	90	37500	88107	90	90.18	88.107
-90.18	90	37500	88114	90	90.18	88.114
-90.18	90	37500	88121	90	90.18	88.121
-90.18	90	37500	88128	90	90.18	88.128
-90.18	90	37500	88135	90	90.18	88.135
-90.18	90	37500	88142	90	90.18	88.142
-90.18	90	37500	88149	90	90.18	88.149
-90.18	90	37500	88156	90	90.18	88.156
-90.18	90	37500	88163	90	90.18	88.163
-90.18	90	37500	88170	90	90.18	88.17
-90.18	90	37500	88176	90	90.18	88.176
-90.18	90	37500	88183	90	90.18	88.183
-90.18	90	37500	88190	90	90.18	88.19
-90.18	90	37500	88197	90	90.18	88.197
-90.18	90	37500	88204	90	90.18	88.204
-90.18	90	37500	88211	90	90.18	88.211
-90.18	90	37500	88218	90	90.18	88.218
-90.18	90	37500	88225	90	90.18	88.225
-90.18	90	37500	88235	90	90.18	88.235
-90.18	90	37500	88242	90	90.18	88.242
-90.18	90	37500	88249	90	90.18	88.249
-90.18	90	37500	88256	90	90.18	88.256
-90.18	90	37500	88263	90	90.18	88.263
-90.18	90	37500	88270	90	90.18	88.27
-90.18	90	37500	88277	90	90.18	88.277
-90.18	90	37500	88284	90	90.18	88.284
-90.18	90	37500	88291	90	90.18	88.291
-90.18	90	37500	88298	90	90.18	88.298
-90.18	90	37500	88305	90	90.18	88.305
-90.18	90	37500	88312	90	90.18	88.312
-90.18	90	37500	88324	90	90.18	88.324
-90.18	90	37500	88331	90	90.18	88.331
-90.18	90	37500	88338	90	90.18	88.338
-90.18	90	37500	88344	90	90.18	88.344
-90.18	90	37500	88351	90	90.18	88.351
-90.18	90	37500	88358	90	90.18	88.358
-90.18	90	37500	88365	90	90.18	88.365
-90.18	90	37500	88372	90	90.18	88.372
-90.18	90	37500	88381	90	90.18	88.381
-90.18	90	37500	88388	90	90.18	88.388
-90.18	90	37500	88395	90	90.18	88.395
-90.18	90	37500	88402	90	90.18	88.402
-90.18	90	37500	88408	90	90.18	88.408
-90.18	90	37500	88415	90	90.18	88.415
-90.18	90	37500	88422	90	90.18	88.422
-90.18	90	37500	88429	90	90.18	88.429
-90.18	90	37500	88436	90	90.18	88.436
-90.18	90	37500	88443	90	90.18	88.443
-90.18	90	37500	88449	90	90.18	88.449
-90.18	90	37500	88456	90	90.18	88.456
-90.18	90	37500	88463	90	90.18	88.463
-90.18	90	37500	88470	90	90.18	88.47
-90.18	90	37500	88477	90	90.18	88.477
-90.18	90	37500	88484	90	90.18	88.484
-90.18	90	37500	88491	90	90.18	88.491
-90.18	90	37500	88497	90	90.18	88.497
-90.18	90	37500	88504	90	90.18	88.504
-90.18	90	37500	88514	90	90.18	88.514
-90.18	90	37500	88520	90	90.18	88.52
-90.18	90	37500	88527	90	90.18	88.527
-90.18	90	37500	88534	90	90.18	88.534
-90.18	90	37500	88541	90	90.18	88.541
-90.18	90	37500	88548	90	90.18	88.548
-90.18	90	37500	88555	90	90.18	88.555
-90.18	90	37500	88562	90	90.18	88.562
-90.18	90	37500	88569	90	90.18	88.569
-90.18	90	37500	88576	90	90.18	88.576
-90.18	90	37500	88582	90	90.18	88.582
-90.18	90	37500	88589	90	90.18	88.589
-90.18	90	37500	88596	90	90.18	88.596
-90.18	90	37500	88603	90	90.18	88.603
-90.18	90	37500	88610	90	90.18	88.61
-90.18	90	37500	88617	90	90.18	88.617
-90.18	90	37500	88624	90	90.18	88.624
-90.18	90	37500	88631	90	90.18	88.631
-90.18	90	37500	88638	90	90.18	88.638
-90.18	90	37500	88645	90	90.18	88.645
-90.18	90	37500	88654	90	90.18	88.654
-90.18	90	37500	88661	90	90.18	88.661
-90.18	90	37500	88668	90	90.18	88.668
-90.18	90	37500	88675	90	90.18	88.675
-90.18	90	37500	88682	90	90.18	88.682
-90.18	90	37500	88689	90	90.18	88.689
-90.18	90	37500	88696	90	90.18	88.696
-90.18	90	37500	88703	90	90.18	88.703
-90.18	90	37500	88710	90	90.18	88.71
-90.18	90	37500	88717	90	90.18	88.717
-90.18	90	37500	88724	90	90.18	88.724
-90.18	90	37500	88731	90	90.18	88.731
-90.18	90	37500	88743	90	90.18	88.743
-90.18	90	37500	88750	90	90.18	88.75
-90.18	90	37500	88756	90	90.18	88.756
-90.18	90	37500	88763	90	90.18	88.763
-90.18	90	37500	88770	90	90.18	88.77
-90.18	90	37500	88777	90	90.18	88.777
-90.18	90	37500	88783	90	90.18	88.783
-90.18	90	37500	88790	90	90.18	88.79
-90.18	90	37500	88799	90	90.18	88.799
-90.18	90	37500	88806	90	90.18	88.806
-90.18	90	37500	88813	90	90.18	88.813
-90.18	90	37500	88820	90	90.18	88.82
-90.18	90	37500	88827	90	90.18	88.827
-90.18	90	37500	88834	90	90.18	88.834
-90.18	90	37500	88840	90	90.18	88.84
-90.18	90	37500	88847	90	90.18	88.847
-90.18	90	37500	88854	90	90.18	88.854
-90.18	90	37500	88861	90	90.18	88.861
-90.18	90	37500	88868	90	90.18	88.868
-90.18	90	37500	88875	90	90.18	88.875
-90.18	90	37500	88882	90	90.18	88.882
-90.18	90	37500	88889	90	90.18	88.889
-90.18	90	37500	88896	90	90.18	88.896
-90.18	90	37500	88902	90	90.18	88.902
-90.18	90	37500	88909	90	90.18	88.909
-90.18	90	37500	88916	90	90.18	88.916
-90.18	90	37500	88923	90	90.18	88.923
-90.18	90	37500	88933	90	90.18	88.933
-90.18	90	37500	88940	90	90.18	88.94
-90.18	90	37500	88946	90	90.18	88.946
-90.18	90	37500	88953	90	90.18	88.953
-90.18	90	37500	88960	90	90.18	88.96
-90.18	90	37500	88967	90	90.18	88.967
-90.18	90	37500	88974	90	90.18	88.974
-90.18	90	37500	88981	90	90.18	88.981
-90.18	90	37500	88988	90	90.18	88.988
-90.18	90	37500	88995	90	90.18	88.995
-90.18	90	37500	89002	90	90.18	89.002
-90.18	90	37500	89009	90	90.18	89.009
-90.18	90	37500	89016	90	90.18	89.016
-90.18	90	37500	89023	90	90.18	89.023
-90.18	90	37500	89030	90	90.18	89.03
-90.18	90	37500	89037	90	90.18	89.037
-90.18	90	37500	89044	90	90.18	89.044
-90.18	90	37500	89051	90	90.18	89.051
-90.18	90	37500	89058	90	90.18	89.058
-90.18	90	37500	89065	90	90.18	89.065
-90.18	90	37500	89074	90	90.18	89.074
-90.18	90	37500	89081	90	90.18	89.081
-90.18	90	37500	89088	90	90.18	89.088
-90.18	90	37500	89095	90	90.18	89.095
-90.18	90	37500	89102	90	90.18	89.102
-90.18	90	37500	89109	90	90.18	89.109
-90.18	90	37500	89116	90	90.18	89.116
-90.18	90	37500	89123	90	90.18	89.123
-90.18	90	37500	89131	90	90.18	89.131
-90.18	90	37500	89138	90	90.18	89.138
-90.18	90	37500	89145	90	90.18	89.145
-90.18	90	37500	89152	90	90.18	89.152
-90.18	90	37500	89164	90	90.18	89.164
-90.18	90	37500	89170	90	90.18	89.17
-90.18	90	37500	89177	90	90.18	89.177
-90.18	90	37500	89184	90	90.18	89.184
-90.18	90	37500	89190	90	90.18	89.19
-90.18	90	37500	89197	90	90.18	89.197
-90.18	90	37500	89204	90	90.18	89.204
-90.18	90	37500	89211	90	90.18	89.211
-90.18	90	37500	89220	90	90.18	89.22
-90.18	90	37500	89226	90	90.18	89.226
-90.18	90	37500	89233	90	90.18	89.233
-90.18	90	37500	89240	90	90.18	89.24
-90.18	90	37500	89246	90	90.18	89.246
-90.18	90	37500	89253	90	90.18	89.253
-90.18	90	37500	89260	90	90.18	89.26
-90.18	90	37500	89267	90	90.18	89.267
-90.18	90	37500	89273	90	90.18	89.273
-90.18	90	37500	89280	90	90.18	89.28
-90.18	90	37500	89287	90	90.18	89.287
-90.18	90	37500	89294	90	90.18	89.294
-90.18	90	37500	89301	90	90.18	89.301
-90.18	90	37500	89308	90	90.18	89.308
-90.18	90	37500	89315	90	90.18	89.315
-90.18	90	37500	89322	90	90.18	89.322
-90.18	90	37500	89329	90	90.18	89.329
-90.18	90	37500	89335	90	90.18	89.335
-90.18	90	37500	89342	90	90.18	89.342
-90.18	90	37500	89349	90	90.18	89.349
-90.18	90	37500	89359	90	90.18	89.359
-90.18	90	37500	89366	90	90.18	89.366
-90.18	90	37500	89373	90	90.18	89.373
-90.18	90	37500	89380	90	90.18	89.38
-90.18	90	37500	89386	90	90.18	89.386
-90.18	90	37500	89393	90	90.18	89.393
-90.18	90	37500	89400	90	90.18	89.4
-90.18	90	37500	89407	90	90.18	89.407
-90.18	90	37500	89414	90	90.18	89.414
-90.18	90	37500	89421	90	90.18	89.421
-90.18	90	37500	89428	90	90.18	89.428
-90.18	90	37500	89435	90	90.18	89.435
-90.18	90	37500	89442	90	90.18	89.442
-90.18	90	37500	89449	90	90.18	89.449
-90.18	90	37500	89456	90	90.18	89.456
-90.18	90	37500	89463	90	90.18	89.463
-90.18	90	37500	89470	90	90.18	89.47
-90.18	90	37500	89477	90	90.18	89.477
-90.18	90	37500	89484	90	90.18	89.484
-90.18	90	37500	89493	90	90.18	89.493
-90.18	90	37500	89501	90	90.18	89.501
-90.18	90	37500	89508	90	90.18	89.508
-90.18	90	37500	89515	90	90.18	89.515
-90.18	90	37500	89522	90	90.18	89.522
-90.18	90	37500	89529	90	90.18	89.529
-90.18	90	37500	89536	90	90.18	89.536
-90.18	90	37500	89543	90	90.18	89.543
