-92.71;92.46;37500;61732
-92.71;92.46;37500;61740
-92.71;92.46;37500;61749
-92.71;92.46;37500;61757
-92.71;92.46;37500;61766
-92.71;92.46;37500;61774
-92.71;92.46;37500;61783
-92.71;92.46;37500;61791
-92.71;92.46;37500;61805
-92.71;92.46;37500;61813
-92.71;92.46;37500;61821
-92.71;92.46;37500;61829
-92.71;92.46;37500;61837
-92.71;92.46;37500;61846
-92.71;92.46;37500;61854
-92.71;92.46;37500;61862
-92.71;92.46;37500;61873
-92.71;92.46;37500;61881
-92.71;92.46;37500;61889
-92.71;92.46;37500;61897
-92.71;92.46;37500;61905
-92.71;92.46;37500;61914
-92.71;92.46;37500;61922
-92.71;92.46;37500;61930
-92.71;92.46;37500;61938
-92.71;92.46;37500;61947
-92.71;92.46;37500;61955
-92.71;92.46;37500;61963
-92.71;92.46;37500;61972
-92.71;92.46;37500;61980
-92.71;92.46;37500;61989
-92.71;92.46;37500;61997
-92.71;92.46;37500;62005
-92.71;92.46;37500;62014
-92.71;92.46;37500;62022
-92.71;92.46;37500;62033
-92.71;92.46;37500;62041
-92.71;92.46;37500;62050
-92.71;92.46;37500;62058
-92.71;92.46;37500;62067
-92.71;92.46;37500;62075
-92.71;92.46;37500;62084
-92.71;92.46;37500;62092
-92.71;92.46;37500;62101
-92.71;92.46;37500;62109
-92.71;92.46;37500;62117
-92.71;92.46;37500;62126
-92.71;92.46;37500;62134
-92.71;92.46;37500;62143
-92.71;92.46;37500;62151
-92.71;92.46;37500;62160
-92.71;92.46;37500;62168
-92.71;92.46;37500;62177
-92.71;92.46;37500;62185
-92.71;92.46;37500;62194
-92.71;92.46;37500;62205
-92.71;92.46;37500;62213
-92.71;92.46;37500;62222
-92.71;92.46;37500;62230
-92.71;92.46;37500;62239
-92.71;92.46;37500;62247
-92.71;92.46;37500;62256
-92.71;92.46;37500;62264
-92.71;92.46;37500;62273
-92.71;92.46;37500;62281
-92.71;92.46;37500;62290
-92.71;92.46;37500;62298
-92.71;92.46;37500;62312
-92.71;92.46;37500;62320
-92.71;92.46;37500;62337
-92.71;92.46;37500;62345
-92.71;92.46;37500;62353
-92.71;92.46;37500;62362
-92.71;92.46;37500;62370
-92.71;92.46;37500;62378
-92.71;92.46;37500;62388
-92.71;92.46;37500;62397
-92.71;92.46;37500;62405
-92.71;92.46;37500;62413
-92.71;92.46;37500;62421
-92.71;92.46;37500;62429
-92.71;92.46;37500;62437
-92.71;92.46;37500;62446
-92.71;92.46;37500;62454
-92.71;92.46;37500;62462
-92.71;92.46;37500;62471
-92.71;92.46;37500;62479
-92.71;92.46;37500;62487
-92.71;92.46;37500;62495
-92.71;92.46;37500;62504
-92.71;92.46;37500;62512
-92.71;92.46;37500;62520
-92.71;92.46;37500;62529
-92.71;92.46;37500;62537
-92.71;92.46;37500;62548
-92.71;92.46;37500;62557
-92.71;92.46;37500;62565
-92.71;92.46;37500;62573
-92.71;92.46;37500;62582
-92.71;92.46;37500;62590
-92.71;92.46;37500;62599
-92.71;92.46;37500;62607
-92.71;92.46;37500;62615
-92.71;92.46;37500;62624
-92.71;92.46;37500;62632
-92.71;92.46;37500;62641
-92.71;92.46;37500;62649
-92.71;92.46;37500;62658
-92.71;92.46;37500;62666
-92.71;92.46;37500;62674
-92.71;92.46;37500;62683
-92.71;92.46;37500;62691
-92.71;92.46;37500;62700
-92.71;92.46;37500;62708
-92.71;92.46;37500;62719
-92.71;92.46;37500;62728
-92.71;92.46;37500;62736
-92.71;92.46;37500;62745
-92.71;92.46;37500;62753
-92.71;92.46;37500;62762
-92.71;92.46;37500;62770
-92.71;92.46;37500;62779
-92.71;92.46;37500;62787
-92.71;92.46;37500;62796
-92.71;92.46;37500;62804
-92.71;92.46;37500;62813
-92.71;92.46;37500;62821
-92.71;92.46;37500;62830
-92.71;92.46;37500;62843
-92.71;92.46;37500;62852
-92.71;92.46;37500;62860
-92.71;92.46;37500;62868
-92.71;92.46;37500;62876
-92.71;92.46;37500;62885
-92.71;92.46;37500;62895
-92.71;92.46;37500;62904
-92.71;92.46;37500;62912
-92.71;92.46;37500;62920
-92.71;92.46;37500;62929
-92.71;92.46;37500;62937
-92.71;92.46;37500;62945
-92.71;92.46;37500;62954
-92.71;92.46;37500;62962
-92.71;92.46;37500;62970
-92.71;92.46;37500;62979
-92.71;92.46;37500;62987
-92.71;92.46;37500;62995
-92.71;92.46;37500;63004
-92.71;92.46;37500;63012
-92.71;92.46;37500;63020
-92.71;92.46;37500;63029
-92.71;92.46;37500;63037
-92.71;92.46;37500;63045
-92.71;92.46;37500;63056
-92.71;92.46;37500;63064
-92.71;92.46;37500;63073
-92.71;92.46;37500;63081
-92.71;92.46;37500;63089
-92.71;92.46;37500;63098
-92.71;92.46;37500;63106
-92.71;92.46;37500;63114
-92.71;92.46;37500;63123
-92.71;92.46;37500;63131
-92.71;92.46;37500;63139
-92.71;92.46;37500;63148
-92.71;92.46;37500;63156
-92.71;92.46;37500;63165
-92.71;92.46;37500;63173
-92.71;92.46;37500;63181
-92.71;92.46;37500;63190
-92.71;92.46;37500;63198
-92.71;92.46;37500;63207
-92.71;92.46;37500;63215
-92.71;92.46;37500;63226
-92.71;92.46;37500;63235
-92.71;92.46;37500;63243
-92.71;92.46;37500;63252
-92.71;92.46;37500;63260
-92.71;92.46;37500;63268
-92.71;92.46;37500;63277
-92.71;92.46;37500;63285
-92.71;92.46;37500;63294
-92.71;92.46;37500;63302
-92.71;92.46;37500;63311
-92.71;92.46;37500;63319
-92.71;92.46;37500;63328
-92.71;92.46;37500;63336
-92.71;92.46;37500;63355
-92.71;92.46;37500;63364
-92.71;92.46;37500;63372
-92.71;92.46;37500;63380
-92.71;92.46;37500;63388
-92.71;92.46;37500;63397
-92.71;92.46;37500;63406
-92.71;92.46;37500;63414
-92.71;92.46;37500;63422
-92.71;92.46;37500;63431
-92.71;92.46;37500;63439
-92.71;92.46;37500;63447
-92.71;92.46;37500;63456
-92.71;92.46;37500;63464
-92.71;92.46;37500;63472
-92.71;92.46;37500;63481
-92.71;92.46;37500;63489
-92.71;92.46;37500;63497
-92.71;92.46;37500;63506
-92.71;92.46;37500;63514
-92.71;92.46;37500;63522
-92.71;92.46;37500;63531
-92.71;92.46;37500;63539
-92.71;92.46;37500;63548
-92.71;92.46;37500;63556
-92.71;92.46;37500;63567
-92.71;92.46;37500;63575
-92.71;92.46;37500;63584
-92.71;92.46;37500;63592
-92.71;92.46;37500;63600
-92.71;92.46;37500;63609
-92.71;92.46;37500;63617
-92.71;92.46;37500;63626
-92.71;92.46;37500;63634
-92.71;92.46;37500;63642
-92.71;92.46;37500;63651
-92.71;92.46;37500;63659
-92.71;92.46;37500;63668
-92.71;92.46;37500;63676
-92.71;92.46;37500;63685
-92.71;92.46;37500;63693
-92.71;92.46;37500;63702
-92.71;92.46;37500;63710
-92.71;92.46;37500;63718
-92.71;92.46;37500;63727
-92.71;92.46;37500;63738
-92.71;92.46;37500;63746
-92.71;92.46;37500;63755
-92.71;92.46;37500;63763
-92.71;92.46;37500;63772
-92.71;92.46;37500;63780
-92.71;92.46;37500;63789
-92.71;92.46;37500;63797
-92.71;92.46;37500;63806
-92.71;92.46;37500;63814
-92.71;92.46;37500;63823
-92.71;92.46;37500;63831
-92.71;92.46;37500;63840
-92.71;92.46;37500;63849
-92.71;92.46;37500;63862
-92.71;92.46;0;63870
-92.71;92.46;0;63879
-92.71;92.46;0;63887
-92.71;92.46;0;63895
-92.71;92.46;0;63903
-92.71;92.46;0;63911
-92.71;92.46;0;63920
-92.71;92.46;0;63928
-92.71;92.46;0;63937
-92.71;92.46;0;63945
-92.71;92.46;0;63953
-92.71;92.46;0;63961
-92.71;92.46;0;63969
-92.71;92.46;0;63978
-92.71;92.46;0;63986
-92.71;92.46;0;63994
-92.71;92.46;0;64003
-92.71;92.46;0;64011
-92.71;92.46;0;64019
-92.71;92.46;0;64028
-92.71;92.46;0;64036
-92.71;92.46;0;64044
-92.71;92.46;0;64053
-92.71;92.46;0;64061
-92.71;92.46;0;64070
-92.71;92.46;0;64078
-92.71;92.46;0;64086
-92.71;92.46;0;64095
-92.71;92.46;0;64103
-92.71;92.46;0;64114
-92.71;92.46;0;64123
-92.71;92.46;0;64131
-92.71;92.46;0;64139
-92.71;92.46;0;64148
-92.71;92.46;0;64156
-92.71;92.46;0;64165
-92.71;92.46;0;64173
-92.71;92.46;0;64182
-92.71;92.46;0;64190
-92.71;92.46;0;64198
-92.71;92.46;0;64207
-92.71;92.46;0;64215
-92.71;92.46;0;64224
-92.71;92.46;0;64232
-92.71;92.46;0;64241
-92.71;92.46;0;64249
-92.71;92.46;0;64258
-92.71;92.46;0;64266
-92.71;92.46;0;64275
-92.71;92.46;0;64283
-92.71;92.46;0;64292
-92.71;92.46;0;64300
-92.71;92.46;0;64311
-92.71;92.46;0;64320
-92.71;92.46;0;64328
-92.71;92.46;0;64337
-92.71;92.46;0;64345
-92.71;92.46;0;64354
-92.71;92.46;0;64362
-92.71;92.46;0;64376
-92.71;92.46;0;64384
-92.71;92.46;0;64401
-92.71;92.46;0;64409
-92.71;92.46;0;64418
-92.71;92.46;0;64426
-92.71;92.46;0;64434
-92.71;92.46;0;64442
-92.71;92.46;0;64450
-92.71;92.46;0;64458
-92.71;92.46;0;64467
-92.71;92.46;0;64475
-92.71;92.46;0;64483
-92.71;92.46;0;64491
-92.71;92.46;0;64499
-92.71;92.46;0;64507
-92.71;92.46;0;64516
-92.71;92.46;0;64526
-92.71;92.46;0;64534
-92.71;92.46;0;64543
-92.71;92.46;0;64551
-92.71;92.46;0;64559
-92.71;92.46;0;64568
-92.71;92.46;0;64576
-92.71;92.46;0;64584
-92.71;92.46;0;64593
-92.71;92.46;0;64601
-92.71;92.46;0;64609
-92.71;92.46;0;64618
-92.71;92.46;0;64626
-92.71;92.46;0;64635
-92.71;92.46;0;64643
-92.71;92.46;0;64651
-92.71;92.46;0;64660
-92.71;92.46;0;64668
-92.71;92.46;0;64677
-92.71;92.46;0;64685
-92.71;92.46;0;64693
-92.71;92.46;0;64702
-92.71;92.46;0;64710
-92.71;92.46;0;64721
-92.71;92.46;0;64730
-92.71;92.46;0;64738
-92.71;92.46;0;64747
-92.71;92.46;0;64755
-92.71;92.46;0;64764
-92.71;92.46;0;64772
-92.71;92.46;0;64781
-92.71;92.46;0;64789
-92.71;92.46;0;64798
-92.71;92.46;0;64806
-92.71;92.46;0;64815
-92.71;92.46;0;64823
-92.71;92.46;0;64832
-92.71;92.46;0;64840
-92.71;92.46;0;64849
-92.71;92.46;0;64857
-92.71;92.46;0;64866
-92.71;92.46;0;64874
-92.71;92.46;0;64883
-92.71;92.46;0;64891
-92.71;92.46;0;64900
-92.71;92.46;0;64913
-92.71;92.46;0;64924
-92.71;92.46;0;64932
-92.71;92.46;0;64941
-92.71;92.46;0;64949
-92.71;92.46;0;64957
-92.71;92.46;0;64965
-92.71;92.46;0;64974
-92.71;92.46;0;64982
-92.71;92.46;0;64990
-92.71;92.46;0;64999
-92.71;92.46;0;65007
-92.71;92.46;0;65015
-92.71;92.46;0;65024
-92.71;92.46;0;65032
-92.71;92.46;0;65040
-92.71;92.46;0;65049
-92.71;92.46;0;65057
-92.71;92.46;0;65065
-92.71;92.46;0;65074
-92.71;92.46;0;65082
-92.71;92.46;0;65090
-92.71;92.46;0;65099
-92.71;92.46;0;65107
-92.71;92.46;0;65118
-92.71;92.46;0;65126
-92.71;92.46;0;65134
-92.71;92.46;0;65143
-92.71;92.46;0;65151
-92.71;92.46;0;65160
-92.71;92.46;0;65168
-92.71;92.46;0;65176
-92.71;92.46;0;65185
-92.71;92.46;0;65193
-92.71;92.46;0;65202
-92.71;92.46;0;65210
-92.71;92.46;0;65219
-92.71;92.46;0;65227
-92.71;92.46;0;65235
-92.71;92.46;0;65244
-92.71;92.46;0;65252
-92.71;92.46;0;65261
-92.71;92.46;0;65269
-92.71;92.46;0;65277
-92.71;92.46;0;65286
-92.71;92.46;0;65294
-92.71;92.46;0;65303
-92.71;92.46;0;65311
-92.71;92.46;0;65322
-92.71;92.46;0;65331
-92.71;92.46;0;65339
-92.71;92.46;0;65348
-92.71;92.46;0;65356
-92.71;92.46;0;65364
-92.71;92.46;0;65373
-92.71;92.46;0;65381
-92.71;92.46;0;65390
-92.71;92.46;0;65398
-92.71;92.46;0;65407
-92.71;92.46;0;65420
-92.71;92.46;0;65428
-92.71;92.46;0;65437
-92.71;92.46;0;65445
-92.71;92.46;0;65453
-92.71;92.46;0;65461
-92.71;92.46;0;65470
-92.71;92.46;0;65478
-92.71;92.46;0;65486
-92.71;92.46;0;65495
-92.71;92.46;0;65503
-92.71;92.46;0;65511
-92.71;92.46;0;65522
-92.71;92.46;0;65530
-92.71;92.46;0;65539
-92.71;92.46;0;65547
-92.71;92.46;0;65555
-92.71;92.46;0;65564
-92.71;92.46;0;65572
-92.71;92.46;0;65581
-92.71;92.46;0;65589
-92.71;92.46;0;65597
-92.71;92.46;0;65606
-92.71;92.46;0;65614
-92.71;92.46;0;65622
-92.71;92.46;0;65631
-92.71;92.46;0;65639
-92.71;92.46;0;65648
-92.71;92.46;0;65656
-92.71;92.46;0;65664
-92.71;92.46;0;65673
-92.71;92.46;0;65681
-92.71;92.46;0;65690
-92.71;92.46;0;65698
-92.71;92.46;0;65707
-92.71;92.46;0;65717
-92.71;92.46;0;65726
-92.71;92.46;0;65734
-92.71;92.46;0;65743
-92.71;92.46;0;65751
-92.71;92.46;0;65760
-92.71;92.46;0;65768
-92.71;92.46;0;65777
-92.71;92.46;0;65785
-92.71;92.46;0;65794
-92.71;92.46;0;65802
-92.71;92.46;0;65810
-92.71;92.46;0;65819
-92.71;92.46;0;65827
-92.71;92.46;0;65836
-92.71;92.46;0;65844
-92.71;92.46;0;65853
-92.71;92.46;0;65861
-92.71;92.46;0;65870
-92.71;92.46;0;65878
-92.71;92.46;0;65887
-92.71;92.46;0;65895
-92.71;92.46;0;65904
-92.71;92.46;0;65912
-92.71;92.46;0;65929
-92.71;92.46;0;65937
-92.71;92.46;0;65945
-92.71;92.46;0;65953
-92.71;92.46;0;65962
-92.71;92.46;0;65970
-92.71;92.46;0;65978
-92.71;92.46;0;65986
-92.71;92.46;0;65994
-92.71;92.46;0;66003
-92.71;92.46;0;66011
-92.71;92.46;0;66019
-92.71;92.46;0;66027
-92.71;92.46;0;66035
-92.71;92.46;0;66044
-92.71;92.46;0;66052
-92.71;92.46;0;66060
-92.71;92.46;0;66069
-92.71;92.46;0;66077
-92.71;92.46;0;66085
-92.71;92.46;0;66093
-92.71;92.46;0;66102
-92.71;92.46;0;66110
-92.71;92.46;0;66119
-92.71;92.46;0;66128
-92.71;92.46;0;66136
-92.71;92.46;0;66145
-92.71;92.46;0;66153
-92.71;92.46;0;66161
-92.71;92.46;0;66170
-92.71;92.46;0;66178
-92.71;92.46;0;66186
-92.71;92.46;0;66195
-92.71;92.46;0;66203
-92.71;92.46;0;66212
-92.71;92.46;0;66220
-92.71;92.46;0;66228
-92.71;92.46;0;66237
-92.71;92.46;0;66245
-92.71;92.46;0;66254
-92.71;92.46;0;66262
-92.71;92.46;0;66271
-92.71;92.46;0;66279
-92.71;92.46;0;66288
-92.71;92.46;0;66296
-92.71;92.46;0;66304
-92.71;92.46;0;66315
-92.71;92.46;0;66324
-92.71;92.46;0;66332
-92.71;92.46;0;66341
-92.71;92.46;0;66349
-92.71;92.46;0;66358
-92.71;92.46;0;66366
-92.71;92.46;0;66375
-92.71;92.46;0;66383
-92.71;92.46;0;66392
-92.71;92.46;0;66400
-92.71;92.46;0;66409
-92.71;92.46;0;66417
-92.71;92.46;0;66426
-92.71;92.46;0;66434
-92.71;92.46;0;66448
-92.71;92.46;0;66457
-92.71;92.46;0;66465
-92.71;92.46;0;66482
-92.71;92.46;0;66490
-92.71;92.46;0;66498
-92.71;92.46;0;66507
-92.71;92.46;0;66515
-92.71;92.46;0;66525
-92.71;92.46;0;66533
-92.71;92.46;0;66541
-92.71;92.46;0;66550
-92.71;92.46;0;66558
-92.71;92.46;0;66566
-92.71;92.46;0;66574
-92.71;92.46;0;66582
-92.71;92.46;0;66591
-92.71;92.46;0;66599
-92.71;92.46;0;66607
-92.71;92.46;0;66615
-92.71;92.46;0;66624
-92.71;92.46;0;66632
-92.71;92.46;0;66640
-92.71;92.46;0;66649
-92.71;92.46;0;66657
-92.71;92.46;0;66665
-92.71;92.46;0;66674
-92.71;92.46;0;66682
-92.71;92.46;0;66690
-92.71;92.46;0;66699
-92.71;92.46;0;66707
-92.71;92.46;0;66716
-92.71;92.46;0;66727
-92.71;92.46;0;66735
-92.71;92.46;0;66743
-92.71;92.46;0;66752
-92.71;92.46;0;66760
-92.71;92.46;0;66769
-92.71;92.46;0;66777
-92.71;92.46;0;66786
-92.71;92.46;0;66794
-92.71;92.46;0;66802
-92.71;92.46;0;66811
-92.71;92.46;0;66819
-92.71;92.46;0;66828
-92.71;92.46;0;66836
-92.71;92.46;0;66845
-92.71;92.46;0;66853
-92.71;92.46;0;66862
-92.71;92.46;0;66870
-92.71;92.46;0;66879
-92.71;92.46;0;66887
-92.71;92.46;0;66896
-92.71;92.46;0;66904
-92.71;92.46;0;66913
-92.71;92.46;0;66924
-92.71;92.46;0;66932
-92.71;92.46;0;66941
-92.71;92.46;0;66949
-92.71;92.46;0;66958
-92.71;92.46;0;66966
-92.71;92.46;0;66975
-92.71;92.46;0;66988
-92.71;92.46;0;66997
-92.71;92.46;0;67005
-92.71;92.46;0;67013
-92.71;92.46;0;67021
-92.71;92.46;0;67030
-92.71;92.46;0;67038
-92.71;92.46;0;67046
-92.71;92.46;0;67055
-92.71;92.46;0;67063
-92.71;92.46;0;67071
-92.71;92.46;0;67080
-92.71;92.46;0;67088
-92.71;92.46;0;67096
-92.71;92.46;0;67105
-92.71;92.46;0;67113
-92.71;92.46;0;67124
-92.71;92.46;0;67132
-92.71;92.46;0;67140
-92.71;92.46;0;67149
-92.71;92.46;0;67157
-92.71;92.46;0;67165
-92.71;92.46;0;67174
-92.71;92.46;0;67182
-92.71;92.46;0;67190
-92.71;92.46;0;67199
-92.71;92.46;0;67207
-92.71;92.46;0;67215
-92.71;92.46;0;67224
-92.71;92.46;0;67232
-92.71;92.46;0;67241
-92.71;92.46;0;67249
-92.71;92.46;0;67257
-92.71;92.46;0;67266
-92.71;92.46;0;67274
-92.71;92.46;0;67283
-92.71;92.46;0;67291
-92.71;92.46;0;67300
-92.71;92.46;0;67308
-92.71;92.46;0;67319
-92.71;92.46;0;67327
-92.71;92.46;0;67336
-92.71;92.46;0;67344
-92.71;92.46;0;67353
-92.71;92.46;0;67361
-92.71;92.46;0;67369
-92.71;92.46;0;67378
-92.71;92.46;0;67386
-92.71;92.46;0;67395
-92.71;92.46;0;67403
-92.71;92.46;0;67412
-92.71;92.46;0;67420
-92.71;92.46;0;67428
-92.71;92.46;0;67437
-92.71;92.46;0;67445
-92.71;92.46;0;67454
-92.71;92.46;0;67462
-92.71;92.46;0;67471
-92.71;92.46;0;67479
-92.71;92.46;0;67488
-92.71;92.46;0;67501
-92.71;92.46;0;67509
-92.71;92.46;0;67517
-92.71;92.46;0;67528
-92.71;92.46;0;67536
-92.71;92.46;0;67544
-92.71;92.46;0;67552
-92.71;92.46;0;67561
-92.71;92.46;0;67569
-92.71;92.46;0;67577
-92.71;92.46;0;67586
-92.71;92.46;0;67594
-92.71;92.46;0;67602
-92.71;92.46;0;67611
-92.71;92.46;0;67619
-92.71;92.46;0;67627
-92.71;92.46;0;67636
-92.71;92.46;0;67644
-92.71;92.46;0;67652
-92.71;92.46;0;67661
-92.71;92.46;0;67669
-92.71;92.46;0;67677
-92.71;92.46;0;67686
-92.71;92.46;0;67694
-92.71;92.46;0;67703
-92.71;92.46;0;67711
-92.71;92.46;0;67722
-92.71;92.46;0;67730
-92.71;92.46;0;67739
-92.71;92.46;0;67747
-92.71;92.46;0;67756
-92.71;92.46;0;67764
-92.71;92.46;0;67772
-92.71;92.46;0;67781
-92.71;92.46;0;67789
-92.71;92.46;0;67798
-92.71;92.46;0;67806
-92.71;92.46;0;67814
-92.71;92.46;0;67823
-92.71;92.46;0;67831
-92.71;92.46;0;67840
-92.71;92.46;0;67848
-92.71;92.46;0;67857
-92.71;92.46;0;67865
-92.71;92.46;0;67874
-92.71;92.46;0;67882
-92.71;92.46;0;67891
-92.71;92.46;0;67899
-92.71;92.46;0;67908
-92.71;92.46;0;67919
-92.71;92.46;0;67927
-92.71;92.46;0;67936
-92.71;92.46;0;67944
-92.71;92.46;0;67953
-92.71;92.46;0;67961
-92.71;92.46;0;67970
-92.71;92.46;0;67978
-92.71;92.46;0;67987
-92.71;92.46;0;67995
-92.71;92.46;0;68008
-92.71;92.46;0;68017
-92.71;92.46;0;68025
-92.71;92.46;0;68033
-92.71;92.46;0;68041
-92.71;92.46;0;68049
-92.71;92.46;0;68057
-92.71;92.46;0;68066
-92.71;92.46;0;68074
-92.71;92.46;0;68082
-92.71;92.46;0;68090
-92.71;92.46;0;68098
-92.71;92.46;0;68107
-92.71;92.46;0;68115
-92.71;92.46;0;68125
-92.71;92.46;0;68134
-92.71;92.46;0;68142
-92.71;92.46;0;68150
-92.71;92.46;0;68159
-92.71;92.46;0;68167
-92.71;92.46;0;68175
-92.71;92.46;0;68183
-92.71;92.46;0;68192
-92.71;92.46;0;68200
-92.71;92.46;0;68209
-92.71;92.46;0;68217
-92.71;92.46;0;68225
-92.71;92.46;0;68234
-92.71;92.46;0;68242
-92.71;92.46;0;68250
-92.71;92.46;0;68259
-92.71;92.46;0;68267
-92.71;92.46;0;68276
-92.71;92.46;0;68284
-92.71;92.46;0;68292
-92.71;92.46;0;68301
-92.71;92.46;0;68309
-92.71;92.46;0;68319
-92.71;92.46;0;68327
-92.71;92.46;0;68336
-92.71;92.46;0;68344
-92.71;92.46;0;68353
-92.71;92.46;0;68361
-92.71;92.46;0;68370
-92.71;92.46;0;68378
-92.71;92.46;0;68387
-92.71;92.46;0;68395
-92.71;92.46;0;68403
-92.71;92.46;0;68412
-92.71;92.46;0;68420
-92.71;92.46;0;68429
-92.71;92.46;0;68437
-92.71;92.46;0;68446
-92.71;92.46;0;68454
-92.71;92.46;0;68463
-92.71;92.46;0;68471
-92.71;92.46;0;68480
-92.71;92.46;0;68489
-92.71;92.46;0;68497
-92.71;92.46;0;68506
-92.71;92.46;0;68521
-92.71;92.46;0;68530
-92.71;92.46;0;68546
-92.71;92.46;0;68554
-92.71;92.46;0;68562
-92.71;92.46;0;68571
-92.71;92.46;0;68579
-92.71;92.46;0;68587
-92.71;92.46;0;68595
-92.71;92.46;0;68603
-92.71;92.46;0;68611
-92.71;92.46;0;68620
-92.71;92.46;0;68628
-92.71;92.46;0;68636
-92.71;92.46;0;68644
-92.71;92.46;0;68652
-92.71;92.46;0;68661
-92.71;92.46;0;68669
-92.71;92.46;0;68677
-92.71;92.46;0;68685
-92.71;92.46;0;68694
-92.71;92.46;0;68702
-92.71;92.46;0;68710
-92.71;92.46;0;68721
-92.71;92.46;0;68730
-92.71;92.46;0;68738
-92.71;92.46;0;68746
-92.71;92.46;0;68755
-92.71;92.46;0;68763
-92.71;92.46;0;68772
-92.71;92.46;0;68780
-92.71;92.46;0;68788
-92.71;92.46;0;68797
-92.71;92.46;0;68805
-92.71;92.46;0;68814
-92.71;92.46;0;68822
-92.71;92.46;0;68830
-92.71;92.46;0;68839
-92.71;92.46;0;68847
-92.71;92.46;0;68856
-92.71;92.46;0;68864
-92.71;92.46;0;68873
-92.71;92.46;0;68881
-92.71;92.46;0;68890
-92.71;92.46;0;68898
-92.71;92.46;0;68907
-92.71;92.46;0;68915
-92.71;92.46;0;68926
-92.71;92.46;0;68935
-92.71;92.46;0;68943
-92.71;92.46;0;68952
-92.71;92.46;0;68960
-92.71;92.46;0;68969
-92.71;92.46;0;68977
-92.71;92.46;0;68986
-92.71;92.46;0;68994
-92.71;92.46;0;69003
-92.71;92.46;0;69011
-92.71;92.46;0;69020
-92.71;92.46;0;69028
-92.71;92.46;0;69037
-92.71;92.46;0;69045
-92.71;92.46;0;69058
-92.71;92.46;0;69067
-92.71;92.46;0;69075
-92.71;92.46;0;69083
-92.71;92.46;0;69091
-92.71;92.46;0;69100
-92.71;92.46;0;69108
-92.71;92.46;0;69116
-92.71;92.46;0;69127
-92.71;92.46;0;69136
-92.71;92.46;0;69144
-92.71;92.46;0;69152
-92.71;92.46;0;69161
-92.71;92.46;0;69169
-92.71;92.46;0;69177
-92.71;92.46;0;69186
-92.71;92.46;0;69194
-92.71;92.46;0;69202
-92.71;92.46;0;69211
-92.71;92.46;0;69219
-92.71;92.46;0;69227
-92.71;92.46;0;69236
-92.71;92.46;0;69244
-92.71;92.46;0;69252
-92.71;92.46;0;69261
-92.71;92.46;0;69269
-92.71;92.46;0;69277
-92.71;92.46;0;69286
-92.71;92.46;0;69294
-92.71;92.46;0;69302
-92.71;92.46;0;69311
-92.71;92.46;0;69322
-92.71;92.46;0;69330
-92.71;92.46;0;69338
-92.71;92.46;0;69347
-92.71;92.46;0;69355
-92.71;92.46;0;69364
-92.71;92.46;0;69372
-92.71;92.46;0;69381
-92.71;92.46;0;69389
-92.71;92.46;0;69398
-92.71;92.46;0;69406
-92.71;92.46;0;69414
-92.71;92.46;0;69423
-92.71;92.46;0;69431
-92.71;92.46;0;69440
-92.71;92.46;0;69448
-92.71;92.46;0;69457
-92.71;92.46;0;69465
-92.71;92.46;0;69474
-92.71;92.46;0;69482
-92.71;92.46;0;69491
-92.71;92.46;0;69499
-92.71;92.46;0;69508
-92.71;92.46;0;69519
-92.71;92.46;0;69527
-92.71;92.46;0;69536
-92.71;92.46;0;69544
-92.71;92.46;0;69553
-92.71;92.46;0;69566
-92.71;92.46;0;69574
-92.71;92.46;0;69582
-92.71;92.46;0;69590
-92.71;92.46;0;69599
-92.71;92.46;0;69607
-92.71;92.46;0;69615
-92.71;92.46;0;69624
-92.71;92.46;0;69632
-92.71;92.46;0;69640
-92.71;92.46;0;69648
-92.71;92.46;0;69657
-92.71;92.46;0;69665
-92.71;92.46;0;69673
-92.71;92.46;0;69682
-92.71;92.46;0;69690
-92.71;92.46;0;69698
-92.71;92.46;0;69707
-92.71;92.46;0;69715
-92.71;92.46;0;69726
-92.71;92.46;0;69734
-92.71;92.46;0;69742
-92.71;92.46;0;69751
-92.71;92.46;0;69759
-92.71;92.46;0;69768
-92.71;92.46;0;69776
-92.71;92.46;0;69784
-92.71;92.46;0;69793
-92.71;92.46;0;69801
-92.71;92.46;0;69810
-92.71;92.46;0;69818
-92.71;92.46;0;69826
-92.71;92.46;0;69835
-92.71;92.46;0;69843
-92.71;92.46;0;69852
-92.71;92.46;0;69860
-92.71;92.46;0;69869
-92.71;92.46;0;69877
-92.71;92.46;0;69886
-92.71;92.46;0;69894
-92.71;92.46;0;69902
-92.71;92.46;0;69911
-92.71;92.46;0;69922
-92.71;92.46;0;69930
-92.71;92.46;0;69939
-92.71;92.46;0;69947
-92.71;92.46;0;69956
-92.71;92.46;0;69964
-92.71;92.46;0;69973
-92.71;92.46;0;69981
-92.71;92.46;0;69990
-92.71;92.46;0;69998
-92.71;92.46;0;70007
-92.71;92.46;0;70015
-92.71;92.46;0;70024
-92.71;92.46;0;70033
-92.71;92.46;0;70041
-92.71;92.46;0;70050
-92.71;92.46;0;70058
-92.71;92.46;0;70067
-92.71;92.46;0;70075
-92.71;92.46;0;70100
-92.71;92.46;0;70109
-92.71;92.46;0;70117
-92.71;92.46;0;70125
-92.71;92.46;0;70135
-92.71;92.46;0;70143
-92.71;92.46;0;70152
-92.71;92.46;0;70160
-92.71;92.46;0;70168
-92.71;92.46;0;70176
-92.71;92.46;0;70184
-92.71;92.46;0;70193
