0.02;0.00;0;15664
0.02;0.00;0;15673
0.02;0.00;0;15681
0.02;0.00;0;15689
0.02;0.00;0;15697
0.02;0.00;0;15706
0.02;0.00;0;15714
0.02;0.00;0;15722
0.02;0.00;0;15731
0.02;0.00;0;15739
0.02;0.00;0;15747
0.02;0.00;0;15755
0.02;0.00;0;15764
0.02;0.00;0;15772
0.02;0.00;0;15780
0.02;0.00;0;15789
0.02;0.00;0;15797
0.02;0.00;0;15805
0.02;0.00;0;15814
0.02;0.00;0;15822
0.02;0.00;0;15830
0.02;0.00;0;15839
0.02;0.00;0;15850
0.02;0.00;0;15858
0.02;0.00;0;15866
0.02;0.00;0;15875
0.02;0.00;0;15883
0.02;0.00;0;15891
0.02;0.00;0;15900
0.02;0.00;0;15908
0.02;0.00;0;15917
0.02;0.00;0;15925
0.02;0.00;0;15933
0.02;0.00;0;15942
0.02;0.00;0;15950
0.02;0.00;0;15959
0.02;0.00;0;15967
0.02;0.00;0;15975
0.02;0.00;0;15984
0.02;0.00;0;15992
0.02;0.00;0;16001
0.02;0.00;0;16009
0.02;0.00;0;16018
0.02;0.00;0;16026
0.02;0.00;0;16034
0.02;0.00;0;16043
0.02;0.00;0;16051
0.02;0.00;0;16060
0.02;0.00;0;16068
0.02;0.00;0;16079
0.02;0.00;0;16088
0.02;0.00;0;16096
0.02;0.00;0;16105
0.02;0.00;0;16113
0.02;0.00;0;16122
0.02;0.00;0;16130
0.02;0.00;0;16139
0.02;0.00;0;16147
0.02;0.00;0;16160
0.02;0.00;0;16168
0.02;0.00;0;16176
0.02;0.00;0;16184
0.02;0.00;0;16193
0.02;0.00;0;16201
0.02;0.00;0;16209
0.02;0.00;0;16217
0.02;0.00;0;16225
0.02;0.00;0;16233
0.02;0.00;0;16241
0.02;0.00;0;16250
0.02;0.00;0;16258
0.02;0.00;0;16266
0.02;0.00;0;16274
0.02;0.00;0;16282
0.02;0.00;0;16291
0.02;0.00;0;16299
0.02;0.00;0;16310
0.02;0.00;0;16318
0.02;0.00;0;16326
0.02;0.00;0;16334
0.02;0.00;0;16343
0.02;0.00;0;16351
0.02;0.00;0;16359
0.02;0.00;0;16368
0.02;0.00;0;16376
0.02;0.00;0;16384
0.02;0.00;0;16393
0.02;0.00;0;16401
0.02;0.00;0;16410
0.02;0.00;0;16418
0.02;0.00;0;16426
0.02;0.00;0;16435
0.02;0.00;0;16443
0.02;0.00;0;16451
0.02;0.00;0;16460
0.02;0.00;0;16468
0.02;0.00;0;16477
0.02;0.00;0;16485
0.02;0.00;0;16493
0.02;0.00;0;16502
0.02;0.00;0;16510
0.02;0.00;0;16519
0.02;0.00;0;16527
0.02;0.00;0;16538
0.02;0.00;0;16547
0.02;0.00;0;16555
0.02;0.00;0;16563
0.02;0.00;0;16572
0.02;0.00;0;16580
0.02;0.00;0;16589
0.02;0.00;0;16597
0.02;0.00;0;16606
0.02;0.00;0;16614
0.02;0.00;0;16623
0.02;0.00;0;16631
0.02;0.00;0;16640
0.02;0.00;0;16648
0.02;0.00;0;16657
0.02;0.00;0;16665
0.02;0.00;0;16678
0.02;0.00;0;16686
0.02;0.00;0;16703
0.02;0.00;0;16711
0.02;0.00;0;16719
0.02;0.00;0;16727
0.02;0.00;0;16735
0.02;0.00;0;16743
0.02;0.00;0;16751
0.02;0.00;0;16760
0.02;0.00;0;16768
0.02;0.00;0;16778
0.02;0.00;0;16786
0.02;0.00;0;16795
0.02;0.00;0;16803
0.02;0.00;0;16811
0.02;0.00;0;16819
0.02;0.00;0;16827
0.02;0.00;0;16835
0.02;0.00;0;16844
0.02;0.00;0;16852
0.02;0.00;0;16860
0.02;0.00;0;16869
0.02;0.00;0;16877
0.02;0.00;0;16885
0.02;0.00;0;16893
0.02;0.00;0;16902
0.02;0.00;0;16910
0.02;0.00;0;16919
0.02;0.00;0;16927
0.02;0.00;0;16935
0.02;0.00;0;16944
0.02;0.00;0;16952
0.02;0.00;0;16960
0.02;0.00;0;16969
0.02;0.00;0;16977
0.02;0.00;0;16986
0.02;0.00;0;16999
0.02;0.00;0;17007
0.02;0.00;0;17016
0.02;0.00;0;17024
0.02;0.00;0;17032
0.02;0.00;0;17041
0.02;0.00;0;17049
0.02;0.00;0;17058
0.02;0.00;0;17066
0.02;0.00;0;17074
0.02;0.00;0;17083
0.02;0.00;0;17091
0.02;0.00;0;17100
0.02;0.00;0;17108
0.02;0.00;0;17117
0.02;0.00;0;17125
0.02;0.00;0;17134
0.02;0.00;0;17142
0.02;0.00;0;17151
0.02;0.00;0;17159
0.02;0.00;0;17167
0.02;0.00;0;17176
0.02;0.00;0;17184
0.02;0.00;0;17193
0.02;0.00;0;17207
0.02;0.00;0;17215
0.02;0.00;0;17223
0.02;0.00;0;17234
0.02;0.00;0;17243
0.02;0.00;0;17251
0.02;0.00;0;17260
0.02;0.00;0;17268
0.02;0.00;0;17277
0.02;0.00;0;17285
0.02;0.00;0;17294
0.02;0.00;0;17302
0.02;0.00;0;17311
0.02;0.00;0;17319
0.02;0.00;0;17328
0.02;0.00;0;17336
0.02;0.00;0;17345
0.02;0.00;0;17353
0.02;0.00;0;17362
0.02;0.00;0;17370
0.02;0.00;0;17379
0.02;0.00;0;17387
0.02;0.00;0;17396
0.02;0.00;0;17404
0.02;0.00;0;17413
0.02;0.00;0;17421
0.02;0.00;0;17430
0.02;0.00;0;17438
0.02;0.00;0;17447
0.02;0.00;0;17455
0.02;0.00;0;17466
0.02;0.00;0;17475
0.02;0.00;0;17483
0.02;0.00;0;17492
0.02;0.00;0;17500
0.02;0.00;0;17509
0.02;0.00;0;17517
0.02;0.00;0;17526
0.02;0.00;0;17535
0.02;0.00;0;17543
0.02;0.00;0;17552
0.02;0.00;0;17560
0.02;0.00;0;17569
0.02;0.00;0;17577
0.02;0.00;0;17586
0.02;0.00;0;17594
0.02;0.00;0;17603
0.02;0.00;0;17612
0.02;0.00;0;17620
0.02;0.00;0;17629
0.02;0.00;0;17637
0.02;0.00;0;17646
0.02;0.00;0;17655
0.02;0.00;0;17663
0.02;0.00;0;17672
0.02;0.00;0;17681
0.02;0.00;0;17689
0.02;0.00;0;17700
0.02;0.00;0;17709
0.02;0.00;0;17723
0.02;0.00;0;17731
0.02;0.00;0;17740
0.02;0.00;0;17748
0.02;0.00;0;17757
0.02;0.00;0;17765
0.02;0.00;0;17773
0.02;0.00;0;17782
0.02;0.00;0;17790
0.02;0.00;0;17799
0.02;0.00;0;17807
0.02;0.00;0;17816
0.02;0.00;0;17824
0.02;0.00;0;17833
0.02;0.00;0;17841
0.02;0.00;0;17850
0.02;0.00;0;17858
0.02;0.00;0;17867
0.02;0.00;0;17875
0.02;0.00;0;17884
0.02;0.00;0;17892
0.02;0.00;0;17901
0.02;0.00;0;17909
0.02;0.00;0;17918
0.02;0.00;0;17926
0.02;0.00;0;17937
0.02;0.00;0;17946
0.02;0.00;0;17955
0.02;0.00;0;17963
0.02;0.00;0;17972
0.02;0.00;0;17980
0.02;0.00;0;17989
0.02;0.00;0;17998
0.02;0.00;0;18006
0.02;0.00;0;18015
0.02;0.00;0;18023
0.02;0.00;0;18032
0.02;0.00;0;18040
0.02;0.00;0;18049
0.02;0.00;0;18058
0.02;0.00;0;18066
0.02;0.00;0;18075
0.02;0.00;0;18084
0.02;0.00;0;18092
0.02;0.00;0;18101
0.02;0.00;0;18109
0.02;0.00;0;18118
0.02;0.00;0;18127
0.02;0.00;0;18135
0.02;0.00;0;18144
0.02;0.00;0;18153
0.02;0.00;0;18161
0.02;0.00;0;18173
0.02;0.00;0;18181
0.02;0.00;0;18190
0.02;0.00;0;18199
0.02;0.00;0;18207
0.02;0.00;0;18216
0.02;0.00;0;18225
0.02;0.00;0;18233
0.02;0.00;0;18242
0.02;0.00;0;18256
0.02;0.00;0;18264
0.02;0.00;0;18273
0.02;0.00;0;18281
0.02;0.00;0;18289
0.02;0.00;0;18298
0.02;0.00;0;18306
0.02;0.00;0;18314
0.02;0.00;0;18323
0.02;0.00;0;18331
0.02;0.00;0;18339
0.02;0.00;0;18348
0.02;0.00;0;18356
0.02;0.00;0;18364
0.02;0.00;0;18373
0.02;0.00;0;18381
0.02;0.00;0;18390
0.02;0.00;0;18398
0.02;0.00;0;18409
0.02;0.00;0;18417
0.02;0.00;0;18426
0.02;0.00;0;18434
0.02;0.00;0;18443
0.02;0.00;0;18452
0.02;0.00;0;18460
0.02;0.00;0;18469
0.02;0.00;0;18477
0.02;0.00;0;18486
0.02;0.00;0;18494
0.02;0.00;0;18503
0.02;0.00;0;18512
0.02;0.00;0;18520
0.02;0.00;0;18529
0.02;0.00;0;18537
0.02;0.00;0;18546
0.02;0.00;0;18554
0.02;0.00;0;18563
0.02;0.00;0;18572
0.02;0.00;0;18580
0.02;0.00;0;18589
0.02;0.00;0;18597
0.02;0.00;0;18606
0.02;0.00;0;18615
0.02;0.00;0;18623
0.02;0.00;0;18632
0.02;0.00;0;18643
0.02;0.00;0;18652
0.02;0.00;0;18661
0.02;0.00;0;18669
0.02;0.00;0;18678
0.02;0.00;0;18686
0.02;0.00;0;18695
0.02;0.00;0;18704
0.02;0.00;0;18712
0.02;0.00;0;18721
0.02;0.00;0;18730
0.02;0.00;0;18739
0.02;0.00;0;18747
0.02;0.00;0;18756
0.02;0.00;0;18765
0.02;0.00;0;18778
0.02;0.00;0;18787
0.02;0.00;0;18795
0.02;0.00;0;18813
0.02;0.00;0;18821
0.02;0.00;0;18829
0.02;0.00;0;18838
0.02;0.00;0;18846
0.02;0.00;0;18854
0.02;0.00;0;18863
0.02;0.00;0;18871
0.02;0.00;0;18879
0.02;0.00;0;18890
0.02;0.00;0;18898
0.02;0.00;0;18907
0.02;0.00;0;18915
0.02;0.00;0;18923
0.02;0.00;0;18932
0.02;0.00;0;18940
0.02;0.00;0;18949
0.02;0.00;0;18957
0.02;0.00;0;18965
0.02;0.00;0;18974
0.02;0.00;0;18982
0.02;0.00;0;18991
0.02;0.00;0;18999
0.02;0.00;0;19008
0.02;0.00;0;19016
0.02;0.00;0;19025
0.02;0.00;0;19033
0.02;0.00;0;19042
0.02;0.00;0;19051
0.02;0.00;0;19059
0.02;0.00;0;19068
0.02;0.00;0;19076
0.02;0.00;0;19085
0.02;0.00;0;19094
0.02;0.00;0;19102
0.02;0.00;0;19111
0.02;0.00;0;19122
0.02;0.00;0;19131
0.02;0.00;0;19139
0.02;0.00;0;19148
0.02;0.00;0;19157
0.02;0.00;0;19165
0.02;0.00;0;19174
0.02;0.00;0;19182
0.02;0.00;0;19191
0.02;0.00;0;19200
0.02;0.00;0;19208
0.02;0.00;0;19217
0.02;0.00;0;19226
0.02;0.00;0;19234
0.02;0.00;0;19243
0.02;0.00;0;19252
0.02;0.00;0;19260
0.02;0.00;0;19269
0.02;0.00;0;19278
0.02;0.00;0;19286
0.02;0.00;0;19295
0.02;0.00;0;19304
0.02;0.00;0;19312
0.02;0.00;0;19321
0.02;0.00;0;19335
0.02;0.00;0;19343
0.02;0.00;0;19352
0.02;0.00;0;19363
0.02;0.00;0;19371
0.02;0.00;0;19380
0.02;0.00;0;19388
0.02;0.00;0;19397
0.02;0.00;0;19405
0.02;0.00;0;19414
0.02;0.00;0;19422
0.02;0.00;0;19431
0.02;0.00;0;19439
0.02;0.00;0;19448
0.02;0.00;0;19456
0.02;0.00;0;19465
0.02;0.00;0;19473
0.02;0.00;0;19482
0.02;0.00;0;19490
0.02;0.00;0;19499
0.02;0.00;0;19507
0.02;0.00;0;19516
0.02;0.00;0;19524
0.02;0.00;0;19533
0.02;0.00;0;19541
0.02;0.00;0;19550
0.02;0.00;0;19558
0.02;0.00;0;19567
0.02;0.00;0;19575
0.02;0.00;0;19584
0.02;0.00;0;19593
0.02;0.00;0;19602
0.02;0.00;0;19611
0.02;0.00;0;19619
0.02;0.00;0;19628
0.02;0.00;0;19636
0.02;0.00;0;19645
0.02;0.00;0;19653
0.02;0.00;0;19662
0.02;0.00;0;19671
0.02;0.00;0;19679
0.02;0.00;0;19688
0.02;0.00;0;19696
0.02;0.00;0;19705
0.02;0.00;0;19713
0.02;0.00;0;19722
0.02;0.00;0;19731
0.02;0.00;0;19739
0.02;0.00;0;19748
0.02;0.00;0;19757
0.02;0.00;0;19765
0.02;0.00;0;19774
0.02;0.00;0;19783
0.02;0.00;0;19791
0.02;0.00;0;19800
0.02;0.00;0;19808
0.02;0.00;0;19817
0.02;0.00;0;19828
0.02;0.00;0;19837
0.02;0.00;0;19846
0.02;0.00;0;19859
0.02;0.00;0;19868
0.02;0.00;0;19876
0.02;0.00;0;19885
0.02;0.00;0;19893
0.02;0.00;0;19901
0.02;0.00;0;19910
0.02;0.00;0;19918
0.02;0.00;0;19927
0.02;0.00;0;19935
0.02;0.00;0;19944
0.02;0.00;0;19952
0.02;0.00;0;19961
0.02;0.00;0;19970
0.02;0.00;0;19978
0.02;0.00;0;19987
0.02;0.00;0;19995
0.02;0.00;0;20004
0.02;0.00;0;20012
0.02;0.00;0;20021
0.02;0.00;0;20029
0.02;0.00;0;20038
0.02;0.00;0;20046
0.02;0.00;0;20055
0.02;0.00;0;20066
0.02;0.00;0;20074
0.02;0.00;0;20083
0.02;0.00;0;20092
0.02;0.00;0;20100
0.02;0.00;0;20109
0.02;0.00;0;20117
0.02;0.00;0;20126
0.02;0.00;0;20134
0.02;0.00;0;20143
0.02;0.00;0;20152
0.02;0.00;0;20160
0.02;0.00;0;20169
0.02;0.00;0;20178
0.02;0.00;0;20186
0.02;0.00;0;20195
0.02;0.00;0;20203
0.02;0.00;0;20212
0.02;0.00;0;20221
0.02;0.00;0;20229
0.02;0.00;0;20238
0.02;0.00;0;20247
0.02;0.00;0;20255
0.02;0.00;0;20264
0.02;0.00;0;20273
0.02;0.00;0;20281
0.02;0.00;0;20290
0.02;0.00;0;20301
0.02;0.00;0;20310
0.02;0.00;-37500;20319
0.02;0.00;-37500;20327
0.02;-0.02;-37500;20336
0.05;-0.07;-37500;20345
0.12;-0.15;-37500;20353
0.22;-0.26;-37500;20362
0.37;-0.40;-37500;20371
0.66;-0.69;-37500;20385
0.88;-0.91;-37500;20393
1.10;-1.15;-37500;20402
1.37;-1.42;-37500;20410
1.67;-1.71;-37500;20418
2.01;-2.04;-37500;20427
2.35;-2.39;-37500;20435
2.75;-2.78;-37500;20444
3.19;-3.19;-37500;20452
3.65;-3.63;-37500;20461
4.12;-4.10;-37500;20469
4.61;-4.60;-37500;20478
5.30;-5.28;-37500;20488
5.88;-5.85;-37500;20497
6.47;-6.45;-37500;20506
7.11;-7.07;-37500;20514
7.80;-7.74;-37500;20523
8.53;-8.43;-37500;20531
9.24;-9.15;-37500;20540
10.00;-9.90;-37500;20549
10.79;-10.69;-37500;20557
11.62;-11.51;-37500;20566
12.48;-12.36;-37500;20575
13.36;-13.23;-37500;20584
14.25;-14.11;-37500;20592
15.13;-14.98;-37500;20601
16.01;-15.86;-37500;20610
16.87;-16.74;-37500;20619
17.75;-17.62;-37500;20628
18.61;-18.50;-37500;20636
19.49;-19.38;-37500;20645
20.38;-20.26;-37500;20656
21.50;-21.39;-37500;20665
22.39;-22.27;-37500;20674
23.27;-23.15;-37500;20683
24.13;-24.03;-37500;20692
25.01;-24.92;-37500;20701
25.87;-25.80;-37500;20709
26.75;-26.68;-37500;20718
27.63;-27.56;-37500;20727
28.49;-28.44;-37500;20736
29.35;-29.33;-37500;20745
30.21;-30.21;-37500;20754
31.07;-31.10;-37500;20762
31.92;-31.98;-37500;20771
32.78;-32.87;-37500;20780
33.64;-33.75;-37500;20789
34.50;-34.64;-37500;20798
35.38;-35.52;-37500;20807
36.24;-36.41;-37500;20816
37.12;-37.30;-37500;20827
38.28;-38.45;-37500;20836
39.16;-39.34;-37500;20845
40.07;-40.22;-37500;20854
40.97;-41.11;-37500;20863
41.86;-42.00;-37500;20872
42.76;-42.89;-37500;20881
43.67;-43.78;-37500;20889
44.58;-44.68;-37500;20898
46.00;-46.08;-37500;20912
46.88;-46.94;-37500;20921
48.65;-48.70;-37500;20939
49.53;-49.55;-37500;20947
50.39;-50.40;-37500;20956
51.25;-51.26;-37500;20964
52.10;-52.11;-37500;20973
52.99;-52.97;-37500;20981
53.87;-53.82;-37500;20990
54.78;-54.68;-37500;20998
55.64;-55.53;-37500;21009
56.76;-56.61;-37500;21018
57.62;-57.47;-37500;21026
58.50;-58.33;-37500;21035
59.36;-59.18;-37500;21043
60.25;-60.04;-37500;21052
61.10;-60.90;-37500;21061
61.99;-61.76;-37500;21069
62.84;-62.62;-37500;21078
63.73;-63.48;-37500;21086
64.61;-64.34;-37500;21095
65.49;-65.21;-37500;21104
66.38;-66.07;-37500;21112
67.23;-66.94;-37500;21121
68.12;-67.81;-37500;21130
69.02;-68.69;-37500;21139
69.88;-69.56;-37500;21147
70.79;-70.44;-37500;21156
71.65;-71.32;-37500;21165
72.53;-72.19;-37500;21176
73.68;-73.33;-37500;21185
74.56;-74.21;-37500;21194
75.45;-75.09;-37500;21203
76.33;-75.97;-37500;21212
77.21;-76.86;-37500;21220
78.07;-77.74;-37500;21229
78.95;-78.62;-37500;21238
79.84;-79.50;-37500;21247
80.72;-80.38;-37500;21256
81.58;-81.26;-37500;21264
82.46;-82.15;-37500;21273
83.34;-83.03;-37500;21282
84.20;-83.92;-37500;21291
85.08;-84.80;-37500;21300
85.97;-85.68;-37500;21309
86.85;-86.57;-37500;21318
87.71;-87.45;-37500;21326
88.59;-88.34;-37500;21335
89.45;-89.22;-37500;21347
90.53;-90.31;-37500;21356
91.31;-91.11;-37500;21365
92.07;-91.89;-37500;21373
92.78;-92.63;-37500;21382
93.47;-93.34;-37500;21391
94.13;-94.02;-37500;21400
94.77;-94.67;-37500;21409
95.38;-95.29;-37500;21418
95.97;-95.87;-37500;21426
96.51;-96.43;-37500;21435
97.02;-96.95;-37500;21444
97.52;-97.44;-37500;21453
98.25;-98.16;-37500;21467
98.64;-98.56;-37500;21475
99.01;-98.93;-37500;21484
99.35;-99.27;-37500;21492
99.67;-99.59;-37500;21501
99.97;-99.87;-37500;21510
100.21;-100.12;-37500;21521
100.51;-100.40;-37500;21529
100.70;-100.59;-37500;21538
100.85;-100.75;-37500;21546
101.00;-100.88;-37500;21555
101.10;-100.98;-37500;21563
101.17;-101.05;-37500;21572
101.19;-101.09;-37500;21580
101.22;-101.10;-37500;21589
101.22;-101.10;-37500;21597
101.22;-101.10;-37500;21606
101.22;-101.10;-37500;21614
101.22;-101.10;-37500;21623
101.22;-101.10;-37500;21631
101.22;-101.10;-37500;21640
101.22;-101.10;-37500;21648
101.22;-101.10;-37500;21657
101.22;-101.10;-37500;21665
101.22;-101.10;-37500;21677
101.22;-101.10;-37500;21685
101.22;-101.10;-37500;21694
101.22;-101.10;-37500;21702
101.22;-101.10;-37500;21711
101.22;-101.10;-37500;21720
101.22;-101.10;-37500;21728
101.19;-101.10;-37500;21737
101.19;-101.10;-37500;21745
101.19;-101.10;-37500;21754
101.19;-101.10;-37500;21762
101.19;-101.10;-37500;21771
101.19;-101.10;-37500;21780
101.19;-101.10;-37500;21788
101.19;-101.10;-37500;21797
101.19;-101.10;-37500;21805
101.19;-101.10;-37500;21814
101.19;-101.10;-37500;21825
101.19;-101.10;-37500;21834
101.19;-101.10;-37500;21842
101.19;-101.10;-37500;21851
101.19;-101.10;-37500;21860
101.19;-101.10;-37500;21869
101.19;-101.10;-37500;21877
101.19;-101.10;-37500;21886
101.19;-101.10;-37500;21895
101.19;-101.10;-37500;21903
101.19;-101.10;-37500;21912
101.19;-101.10;-37500;21920
101.19;-101.10;-37500;21929
101.19;-101.10;-37500;21938
101.19;-101.10;-37500;21946
101.19;-101.10;-37500;21955
101.19;-101.10;-37500;21964
101.19;-101.10;-37500;21972
101.19;-101.10;-37500;21988
101.19;-101.10;-37500;21997
101.19;-101.10;-37500;22005
101.19;-101.10;-37500;22014
101.19;-101.10;-37500;22022
101.19;-101.10;-37500;22031
101.19;-101.10;-37500;22039
101.19;-101.10;-37500;22048
101.19;-101.10;-37500;22056
101.19;-101.10;-37500;22065
101.19;-101.10;-37500;22073
101.19;-101.10;-37500;22082
101.19;-101.10;-37500;22090
101.19;-101.10;-37500;22099
101.19;-101.10;-37500;22108
101.19;-101.10;-37500;22116
101.19;-101.10;-37500;22125
101.19;-101.10;-37500;22133
101.19;-101.10;-37500;22144
101.19;-101.10;-37500;22153
101.19;-101.10;-37500;22161
101.19;-101.10;-37500;22170
101.19;-101.10;-37500;22179
101.19;-101.10;-37500;22187
101.19;-101.10;-37500;22196
101.19;-101.10;-37500;22204
101.19;-101.10;-37500;22213
101.19;-101.10;-37500;22222
101.19;-101.10;-37500;22230
101.19;-101.10;-37500;22239
101.19;-101.10;-37500;22247
101.19;-101.10;-37500;22256
101.19;-101.10;-37500;22265
101.19;-101.10;-37500;22273
101.19;-101.10;-37500;22282
101.19;-101.10;-37500;22293
101.19;-101.10;-37500;22302
101.19;-101.10;-37500;22310
101.19;-101.10;-37500;22319
101.19;-101.10;-37500;22328
101.19;-101.10;-37500;22336
101.19;-101.10;-37500;22345
101.19;-101.10;-37500;22354
101.19;-101.10;-37500;22362
101.19;-101.10;-37500;22371
101.19;-101.10;-37500;22380
101.19;-101.10;-37500;22388
101.19;-101.10;-37500;22397
101.19;-101.10;-37500;22406
101.19;-101.10;-37500;22415
101.19;-101.10;-37500;22423
101.19;-101.10;-37500;22432
101.19;-101.10;-37500;22441
101.19;-101.10;-37500;22452
101.19;-101.10;-37500;22461
101.19;-101.10;-37500;22469
101.19;-101.10;-37500;22478
101.19;-101.10;-37500;22487
101.19;-101.10;-37500;22501
101.19;-101.10;-37500;22509
101.19;-101.10;-37500;22517
101.19;-101.10;-37500;22526
101.19;-101.10;-37500;22534
101.19;-101.10;-37500;22543
101.19;-101.10;-37500;22551
101.19;-101.10;-37500;22559
101.19;-101.10;-37500;22568
101.19;-101.10;-37500;22576
101.19;-101.10;-37500;22585
101.19;-101.10;-37500;22593
101.19;-101.10;-37500;22601
101.19;-101.10;-37500;22612
101.19;-101.10;-37500;22621
101.19;-101.10;-37500;22629
101.19;-101.10;-37500;22637
101.19;-101.10;-37500;22646
101.19;-101.10;-37500;22654
101.19;-101.10;-37500;22663
101.19;-101.10;-37500;22671
101.19;-101.10;-37500;22680
101.19;-101.10;-37500;22688
101.19;-101.10;-37500;22697
101.19;-101.10;-37500;22706
101.19;-101.10;-37500;22714
101.19;-101.10;-37500;22723
101.19;-101.10;-37500;22731
101.19;-101.10;-37500;22740
101.19;-101.10;-37500;22749
101.19;-101.10;-37500;22760
101.19;-101.10;-37500;22768
101.19;-101.10;-37500;22777
101.19;-101.10;-37500;22786
101.19;-101.10;-37500;22794
101.19;-101.10;-37500;22803
101.19;-101.10;-37500;22812
101.19;-101.10;-37500;22820
101.19;-101.10;-37500;22829
101.19;-101.10;-37500;22837
101.19;-101.10;-37500;22846
101.19;-101.10;-37500;22855
101.19;-101.10;-37500;22863
101.19;-101.10;-37500;22872
101.19;-101.10;-37500;22881
101.19;-101.10;-37500;22889
101.19;-101.10;-37500;22898
101.19;-101.10;-37500;22907
101.19;-101.10;-37500;22918
101.19;-101.10;-37500;22927
101.19;-101.10;-37500;22936
101.19;-101.10;-37500;22944
101.19;-101.10;-37500;22953
101.19;-101.10;-37500;22962
101.19;-101.10;-37500;22970
101.19;-101.10;-37500;22979
101.19;-101.10;-37500;22988
101.19;-101.10;-37500;22997
101.19;-101.10;-37500;23005
101.19;-101.10;-37500;23019
101.19;-101.10;-37500;23027
101.19;-101.10;-37500;23045
101.19;-101.10;-37500;23053
101.19;-101.10;-37500;23061
101.19;-101.10;-37500;23070
101.19;-101.10;-37500;23078
101.19;-101.10;-37500;23089
101.19;-101.10;-37500;23097
101.19;-101.10;-37500;23106
101.19;-101.10;-37500;23114
101.19;-101.10;-37500;23122
101.19;-101.10;-37500;23131
101.19;-101.10;-37500;23139
101.19;-101.10;-37500;23148
101.19;-101.10;-37500;23156
101.19;-101.10;-37500;23164
101.19;-101.10;-37500;23173
101.19;-101.10;-37500;23181
101.19;-101.10;-37500;23190
101.19;-101.10;-37500;23198
101.19;-101.10;-37500;23207
101.19;-101.10;-37500;23215
101.19;-101.10;-37500;23224
101.19;-101.10;-37500;23235
101.19;-101.10;-37500;23243
101.19;-101.10;-37500;23252
101.19;-101.10;-37500;23261
101.19;-101.10;-37500;23269
101.19;-101.10;-37500;23278
101.19;-101.10;-37500;23286
101.19;-101.10;-37500;23295
101.19;-101.10;-37500;23304
101.19;-101.10;-37500;23312
101.19;-101.10;-37500;23321
101.19;-101.10;-37500;23329
101.19;-101.10;-37500;23338
101.19;-101.10;-37500;23347
101.19;-101.10;-37500;23355
101.19;-101.10;-37500;23364
101.19;-101.10;-37500;23373
101.19;-101.10;-37500;23381
101.19;-101.10;-37500;23392
101.19;-101.10;-37500;23401
101.19;-101.10;-37500;23410
101.19;-101.10;-37500;23419
101.19;-101.10;-37500;23427
101.19;-101.10;-37500;23436
101.19;-101.10;-37500;23445
101.19;-101.10;-37500;23453
101.19;-101.10;-37500;23462
101.19;-101.10;-37500;23471
101.19;-101.10;-37500;23479
101.19;-101.10;-37500;23488
101.19;-101.10;-37500;23497
101.19;-101.10;-37500;23505
101.19;-101.10;-37500;23514
101.19;-101.10;-37500;23523
101.19;-101.10;-37500;23532
101.19;-101.10;-37500;23540
101.19;-101.10;-37500;23557
101.19;-101.10;-37500;23565
101.19;-101.10;-37500;23574
101.19;-101.10;-37500;23582
101.19;-101.10;-37500;23591
101.19;-101.10;-37500;23599
101.19;-101.10;-37500;23608
101.19;-101.10;-37500;23616
101.19;-101.10;-37500;23625
101.19;-101.10;-37500;23633
101.19;-101.10;-37500;23642
101.19;-101.10;-37500;23650
101.19;-101.10;-37500;23659
101.19;-101.10;-37500;23668
101.19;-101.10;-37500;23676
101.19;-101.10;-37500;23685
101.19;-101.10;-37500;23693
101.19;-101.10;-37500;23704
101.19;-101.10;-37500;23713
101.19;-101.10;-37500;23721
101.19;-101.10;-37500;23730
101.19;-101.10;-37500;23738
101.19;-101.10;-37500;23747
101.19;-101.10;-37500;23756
101.19;-101.10;-37500;23764
101.19;-101.10;-37500;23773
101.19;-101.10;-37500;23781
101.19;-101.10;-37500;23790
101.19;-101.10;-37500;23799
101.19;-101.10;-37500;23807
101.19;-101.10;-37500;23816
101.19;-101.10;-37500;23824
101.19;-101.10;-37500;23833
101.19;-101.10;-37500;23842
101.19;-101.10;-37500;23850
101.19;-101.10;-37500;23861
101.19;-101.10;-37500;23870
101.19;-101.10;-37500;23879
101.19;-101.10;-37500;23887
101.19;-101.10;-37500;23896
101.19;-101.10;-37500;23905
101.19;-101.10;-37500;23913
101.19;-101.10;-37500;23922
101.19;-101.10;-37500;23931
101.19;-101.10;-37500;23939
101.19;-101.10;-37500;23948
101.19;-101.10;-37500;23956
101.19;-101.10;-37500;23965
101.19;-101.10;-37500;23974
101.19;-101.10;-37500;23982
101.19;-101.10;-37500;23991
101.19;-101.10;-37500;23999
101.19;-101.10;-37500;24011
101.19;-101.10;-37500;24019
101.19;-101.10;-37500;24028
101.19;-101.10;-37500;24037
101.19;-101.10;-37500;24045
101.19;-101.10;-37500;24054
101.19;-101.10;-37500;24068
101.19;-101.10;-37500;24076
101.19;-101.10;-37500;24085
101.19;-101.10;-37500;24093
101.19;-101.10;-37500;24102
101.19;-101.10;-37500;24110
101.19;-101.10;-37500;24118
101.19;-101.10;-37500;24127
101.19;-101.10;-37500;24135
101.19;-101.10;-37500;24144
101.19;-101.10;-37500;24152
101.19;-101.10;-37500;24161
101.19;-101.10;-37500;24172
101.19;-101.10;-37500;24181
101.19;-101.10;-37500;24189
101.19;-101.10;-37500;24198
101.19;-101.10;-37500;24206
101.19;-101.10;-37500;24215
