-93.54;93.12;37500;50012
-93.54;93.12;37500;50020
-93.54;93.12;37500;50027
-93.54;93.12;37500;50035
-93.54;93.12;37500;50042
-93.54;93.12;37500;50050
-93.54;93.12;37500;50057
-93.54;93.12;37500;50065
-93.54;93.12;37500;50072
-93.54;93.12;37500;50080
-93.54;93.12;37500;50087
-93.54;93.12;37500;50095
-93.54;93.12;37500;50110
-93.54;93.12;37500;50117
-93.54;93.12;37500;50124
-93.54;93.12;37500;50131
-93.54;93.12;37500;50139
-93.54;93.12;37500;50146
-93.54;93.12;37500;50153
-93.54;93.12;37500;50161
-93.54;93.12;37500;50168
-93.54;93.12;37500;50175
-93.54;93.12;37500;50183
-93.54;93.12;37500;50190
-93.54;93.12;37500;50197
-93.54;93.12;37500;50205
-93.54;93.12;37500;50212
-93.54;93.12;37500;50219
-93.54;93.12;37500;50226
-93.54;93.12;37500;50234
-93.54;93.12;37500;50241
-93.54;93.12;37500;50251
-93.54;93.12;37500;50258
-93.54;93.12;37500;50265
-93.54;93.12;37500;50273
-93.54;93.12;37500;50280
-93.54;93.12;37500;50287
-93.54;93.12;37500;50295
-93.54;93.12;37500;50302
-93.54;93.12;37500;50310
-93.54;93.12;37500;50317
-93.54;93.12;37500;50324
-93.54;93.12;37500;50332
-93.54;93.12;37500;50339
-93.54;93.12;37500;50346
-93.54;93.12;37500;50354
-93.54;93.12;37500;50361
-93.54;93.12;37500;50369
-93.54;93.12;37500;50376
-93.54;93.12;37500;50383
-93.54;93.12;37500;50391
-93.54;93.12;37500;50401
-93.54;93.12;37500;50408
-93.54;93.12;37500;50416
-93.54;93.12;37500;50423
-93.54;93.12;37500;50430
-93.54;93.12;37500;50438
-93.54;93.12;37500;50445
-93.54;93.12;37500;50453
-93.54;93.12;37500;50460
-93.54;93.12;37500;50468
-93.54;93.12;37500;50475
-93.54;93.12;37500;50483
-93.54;93.12;37500;50490
-93.54;93.12;37500;50497
-93.54;93.12;37500;50505
-93.54;93.12;37500;50512
-93.54;93.12;37500;50520
-93.54;93.12;37500;50527
-93.54;93.12;37500;50535
-93.54;93.12;37500;50542
-93.54;93.12;37500;50557
-93.54;93.12;37500;50564
-93.54;93.12;37500;50571
-93.54;93.12;37500;50579
-93.54;93.12;37500;50586
-93.54;93.12;37500;50593
-93.54;93.12;37500;50601
-93.54;93.12;37500;50608
-93.54;93.12;37500;50615
-93.54;93.12;37500;50623
-93.54;93.12;37500;50630
-93.54;93.12;37500;50637
-93.54;93.12;37500;50645
-93.54;93.12;37500;50652
-93.54;93.12;37500;50659
-93.54;93.12;37500;50667
-93.54;93.12;37500;50674
-93.54;93.12;37500;50681
-93.54;93.12;37500;50689
-93.54;93.12;37500;50696
-93.54;93.12;37500;50706
-93.54;93.12;37500;50713
-93.54;93.12;37500;50721
-93.54;93.12;37500;50728
-93.54;93.12;37500;50735
-93.54;93.12;37500;50743
-93.54;93.12;37500;50750
-93.54;93.12;37500;50758
-93.54;93.12;37500;50765
-93.54;93.12;37500;50772
-93.54;93.12;37500;50780
-93.54;93.12;37500;50787
-93.54;93.12;37500;50795
-93.54;93.12;37500;50802
-93.54;93.12;37500;50809
-93.54;93.12;37500;50817
-93.54;93.12;37500;50824
-93.54;93.12;37500;50832
-93.54;93.12;37500;50839
-93.54;93.12;37500;50849
-93.54;93.12;37500;50857
-93.54;93.12;37500;50864
-93.54;93.12;37500;50871
-93.54;93.12;37500;50879
-93.54;93.12;37500;50886
-93.54;93.12;37500;50894
-93.54;93.12;37500;50901
-93.54;93.12;37500;50909
-93.54;93.12;37500;50916
-93.54;93.12;37500;50924
-93.54;93.12;37500;50931
-93.54;93.12;37500;50939
-93.54;93.12;37500;50946
-93.54;93.12;37500;50954
-93.54;93.12;37500;50961
-93.54;93.12;37500;50969
-93.54;93.12;37500;50976
-93.54;93.12;37500;50984
-93.54;93.12;37500;50991
-93.54;93.12;37500;51006
-93.54;93.12;37500;51013
-93.54;93.12;37500;51020
-93.54;93.12;37500;51027
-93.54;93.12;37500;51035
-93.54;93.12;37500;51042
-93.54;93.12;37500;51049
-93.54;93.12;37500;51056
-93.54;93.12;37500;51063
-93.54;93.12;37500;51071
-93.54;93.12;37500;51078
-93.54;93.12;37500;51085
-93.54;93.12;37500;51092
-93.54;93.12;37500;51099
-93.54;93.12;37500;51107
-93.54;93.12;37500;51114
-93.54;93.12;37500;51121
-93.54;93.12;37500;51128
-93.54;93.12;37500;51136
-93.54;93.12;37500;51143
-93.54;93.12;37500;51153
-93.54;93.12;37500;51160
-93.54;93.12;37500;51168
-93.54;93.12;37500;51175
-93.54;93.12;37500;51182
-93.54;93.12;37500;51190
-93.54;93.12;37500;51197
-93.54;93.12;37500;51205
-93.54;93.12;37500;51212
-93.54;93.12;37500;51219
-93.54;93.12;37500;51227
-93.54;93.12;37500;51234
-93.54;93.12;37500;51242
-93.54;93.12;37500;51249
-93.54;93.12;37500;51257
-93.54;93.12;37500;51264
-93.54;93.12;37500;51271
-93.54;93.12;37500;51279
-93.54;93.12;37500;51286
-93.54;93.12;37500;51296
-93.54;93.12;37500;51304
-93.54;93.12;37500;51311
-93.54;93.12;37500;51319
-93.54;93.12;37500;51326
-93.54;93.12;37500;51334
-93.54;93.12;37500;51341
-93.54;93.12;37500;51349
-93.54;93.12;37500;51356
-93.54;93.12;37500;51364
-93.54;93.12;37500;51371
-93.54;93.12;37500;51379
-93.54;93.12;37500;51386
-93.54;93.12;37500;51394
-93.54;93.12;37500;51401
-93.54;93.12;37500;51409
-93.54;93.12;37500;51416
-93.54;93.12;37500;51424
-93.54;93.12;37500;51431
-93.54;93.12;37500;51439
-93.54;93.12;37500;51453
-93.54;93.12;37500;51469
-93.54;93.12;37500;51476
-93.54;93.12;37500;51483
-93.54;93.12;37500;51490
-93.54;93.12;37500;51498
-93.54;93.12;37500;51505
-93.54;93.12;37500;51512
-93.54;93.12;37500;51519
-93.54;93.12;37500;51526
-93.54;93.12;37500;51533
-93.54;93.12;37500;51541
-93.54;93.12;37500;51548
-93.54;93.12;37500;51555
-93.54;93.12;37500;51562
-93.54;93.12;37500;51569
-93.54;93.12;37500;51577
-93.54;93.12;37500;51584
-93.54;93.12;37500;51591
-93.54;93.12;37500;51598
-93.54;93.12;37500;51608
-93.54;93.12;37500;51615
-93.54;93.12;37500;51623
-93.54;93.12;37500;51630
-93.54;93.12;37500;51637
-93.54;93.12;37500;51645
-93.54;93.12;37500;51652
-93.54;93.12;37500;51660
-93.54;93.12;37500;51667
-93.54;93.12;37500;51674
-93.54;93.12;37500;51682
-93.54;93.12;37500;51689
-93.54;93.12;37500;51697
-93.54;93.12;37500;51704
-93.54;93.12;37500;51711
-93.54;93.12;37500;51719
-93.54;93.12;37500;51726
-93.54;93.12;37500;51734
-93.54;93.12;37500;51741
-93.54;93.12;37500;51751
-93.54;93.12;37500;51759
-93.54;93.12;37500;51766
-93.54;93.12;37500;51773
-93.54;93.12;37500;51781
-93.54;93.12;37500;51788
-93.54;93.12;37500;51796
-93.54;93.12;37500;51803
-93.54;93.12;37500;51811
-93.54;93.12;37500;51818
-93.54;93.12;37500;51826
-93.54;93.12;37500;51833
-93.54;93.12;37500;51841
-93.54;93.12;37500;51848
-93.54;93.12;37500;51856
-93.54;93.12;37500;51863
-93.54;93.12;37500;51871
-93.54;93.12;37500;51878
-93.54;93.12;37500;51886
-93.54;93.12;37500;51893
-93.54;93.12;37500;51903
-93.54;93.12;37500;51916
-93.54;93.12;37500;51923
-93.54;93.12;37500;51930
-93.54;93.12;37500;51937
-93.54;93.12;37500;51945
-93.54;93.12;37500;51952
-93.54;93.12;37500;51959
-93.54;93.12;37500;51967
-93.54;93.12;37500;51974
-93.54;93.12;37500;51981
-93.54;93.12;37500;51989
-93.54;93.12;37500;51996
-93.54;93.12;37500;52003
-93.54;93.12;37500;52011
-93.54;93.12;37500;52018
-93.54;93.12;37500;52025
-93.54;93.12;37500;52033
-93.54;93.12;37500;52040
-93.54;93.12;37500;52047
-93.54;93.12;37500;52057
-93.54;93.12;37500;52064
-93.54;93.12;37500;52071
-93.54;93.12;37500;52079
-93.54;93.12;37500;52086
-93.54;93.12;37500;52093
-93.54;93.12;37500;52101
-93.54;93.12;37500;52108
-93.54;93.12;37500;52115
-93.54;93.12;37500;52123
-93.54;93.12;37500;52130
-93.54;93.12;37500;52137
-93.54;93.12;37500;52145
-93.54;93.12;37500;52152
-93.54;93.12;37500;52159
-93.54;93.12;37500;52167
-93.54;93.12;37500;52174
-93.54;93.12;37500;52181
-93.54;93.12;37500;52189
-93.54;93.12;37500;52199
-93.54;93.12;37500;52206
-93.54;93.12;37500;52214
-93.54;93.12;37500;52221
-93.54;93.12;37500;52229
-93.54;93.12;37500;52236
-93.54;93.12;37500;52244
-93.54;93.12;37500;52251
-93.54;93.12;37500;52258
-93.54;93.12;37500;52266
-93.54;93.12;37500;52273
-93.54;93.12;37500;52281
-93.54;93.12;37500;52288
-93.54;93.12;37500;52296
-93.54;93.12;37500;52303
-93.54;93.12;37500;52311
-93.54;93.12;37500;52318
-93.54;93.12;37500;52326
-93.54;93.12;37500;52333
-93.54;93.12;37500;52341
-93.54;93.12;37500;52351
-93.54;93.12;37500;52363
-93.54;93.12;37500;52370
-93.54;93.12;37500;52378
-93.54;93.12;37500;52385
-93.54;93.12;37500;52392
-93.54;93.12;37500;52399
-93.54;93.12;37500;52407
-93.54;93.12;37500;52414
-93.54;93.12;37500;52421
-93.54;93.12;37500;52428
-93.54;93.12;37500;52436
-93.54;93.12;37500;52443
-93.54;93.12;37500;52450
-93.54;93.12;37500;52458
-93.54;93.12;37500;52465
-93.54;93.12;37500;52472
-93.54;93.12;37500;52479
-93.54;93.12;37500;52487
-93.54;93.12;37500;52494
-93.54;93.12;37500;52504
-93.54;93.12;37500;52511
-93.54;93.12;37500;52518
-93.54;93.12;37500;52526
-93.54;93.12;37500;52533
-93.54;93.12;37500;52540
-93.54;93.12;37500;52548
-93.54;93.12;37500;52555
-93.54;93.12;37500;52563
-93.54;93.12;37500;52570
-93.54;93.12;37500;52577
-93.54;93.12;37500;52585
-93.54;93.12;37500;52592
-93.54;93.12;37500;52600
-93.54;93.12;37500;52607
-93.54;93.12;37500;52614
-93.54;93.12;37500;52622
-93.54;93.12;37500;52629
-93.54;93.12;37500;52637
-93.54;93.12;0;52644
-93.54;93.12;0;52654
-93.54;93.12;0;52662
-93.54;93.12;0;52669
-93.54;93.12;0;52677
-93.54;93.12;0;52684
-93.54;93.12;0;52691
-93.54;93.12;0;52699
-93.54;93.12;0;52706
-93.54;93.12;0;52714
-93.54;93.12;0;52721
-93.54;93.12;0;52729
-93.54;93.12;0;52736
-93.54;93.12;0;52744
-93.54;93.12;0;52751
-93.54;93.12;0;52759
-93.54;93.12;0;52766
-93.54;93.12;0;52774
-93.54;93.12;0;52781
-93.54;93.12;0;52789
-93.54;93.12;0;52796
-93.54;93.12;0;52804
-93.54;93.12;0;52816
-93.54;93.12;0;52824
-93.54;93.12;0;52833
-93.54;93.12;0;52840
-93.54;93.12;0;52847
-93.54;93.12;0;52854
-93.54;93.12;0;52862
-93.54;93.12;0;52869
-93.54;93.12;0;52876
-93.54;93.12;0;52883
-93.54;93.12;0;52890
-93.54;93.12;0;52898
-93.54;93.12;0;52905
-93.54;93.12;0;52912
-93.54;93.12;0;52919
-93.54;93.12;0;52926
-93.54;93.12;0;52934
-93.54;93.12;0;52941
-93.54;93.12;0;52948
-93.54;93.12;0;52956
-93.54;93.12;0;52963
-93.54;93.12;0;52971
-93.54;93.12;0;52978
-93.54;93.12;0;52985
-93.54;93.12;0;52993
-93.54;93.12;0;53003
-93.54;93.12;0;53010
-93.54;93.12;0;53017
-93.54;93.12;0;53025
-93.54;93.12;0;53032
-93.54;93.12;0;53040
-93.54;93.12;0;53047
-93.54;93.12;0;53054
-93.54;93.12;0;53062
-93.54;93.12;0;53069
-93.54;93.12;0;53077
-93.54;93.12;0;53084
-93.54;93.12;0;53092
-93.54;93.12;0;53099
-93.54;93.12;0;53107
-93.54;93.12;0;53114
-93.54;93.12;0;53121
-93.54;93.12;0;53129
-93.54;93.12;0;53136
-93.54;93.12;0;53144
-93.54;93.12;0;53151
-93.54;93.12;0;53159
-93.54;93.12;0;53166
-93.54;93.12;0;53174
-93.54;93.12;0;53184
-93.54;93.12;0;53191
-93.54;93.12;0;53199
-93.54;93.12;0;53206
-93.54;93.12;0;53214
-93.54;93.12;0;53221
-93.54;93.12;0;53229
-93.54;93.12;0;53236
-93.54;93.12;0;53244
-93.54;93.12;0;53251
-93.54;93.12;0;53264
-93.54;93.12;0;53271
-93.54;93.12;0;53278
-93.54;93.12;0;53294
-93.54;93.12;0;53302
-93.54;93.12;0;53309
-93.54;93.12;0;53316
-93.54;93.12;0;53323
-93.54;93.12;0;53330
-93.54;93.12;0;53337
-93.54;93.12;0;53345
-93.54;93.12;0;53352
-93.54;93.12;0;53359
-93.54;93.12;0;53368
-93.54;93.12;0;53376
-93.54;93.12;0;53383
-93.54;93.12;0;53390
-93.54;93.12;0;53397
-93.54;93.12;0;53405
-93.54;93.12;0;53412
-93.54;93.12;0;53419
-93.54;93.12;0;53426
-93.54;93.12;0;53434
-93.54;93.12;0;53441
-93.54;93.12;0;53448
-93.54;93.12;0;53456
-93.54;93.12;0;53463
-93.54;93.12;0;53470
-93.54;93.12;0;53478
-93.54;93.12;0;53485
-93.54;93.12;0;53492
-93.54;93.12;0;53500
-93.54;93.12;0;53507
-93.54;93.12;0;53515
-93.54;93.12;0;53522
-93.54;93.12;0;53530
-93.54;93.12;0;53539
-93.54;93.12;0;53547
-93.54;93.12;0;53554
-93.54;93.12;0;53562
-93.54;93.12;0;53569
-93.54;93.12;0;53577
-93.54;93.12;0;53584
-93.54;93.12;0;53592
-93.54;93.12;0;53599
-93.54;93.12;0;53607
-93.54;93.12;0;53614
-93.54;93.12;0;53622
-93.54;93.12;0;53629
-93.54;93.12;0;53636
-93.54;93.12;0;53644
-93.54;93.12;0;53651
-93.54;93.12;0;53659
-93.54;93.12;0;53666
-93.54;93.12;0;53674
-93.54;93.12;0;53681
-93.54;93.12;0;53689
-93.54;93.12;0;53696
-93.54;93.12;0;53704
-93.54;93.12;0;53714
-93.54;93.12;0;53722
-93.54;93.12;0;53729
-93.54;93.12;0;53742
-93.54;93.12;0;53749
-93.54;93.12;0;53756
-93.54;93.12;0;53763
-93.54;93.12;0;53771
-93.54;93.12;0;53778
-93.54;93.12;0;53785
-93.54;93.12;0;53793
-93.54;93.12;0;53800
-93.54;93.12;0;53807
-93.54;93.12;0;53815
-93.54;93.12;0;53822
-93.54;93.12;0;53829
-93.54;93.12;0;53837
-93.54;93.12;0;53844
-93.54;93.12;0;53851
-93.54;93.12;0;53859
-93.54;93.12;0;53866
-93.54;93.12;0;53873
-93.54;93.12;0;53880
-93.54;93.12;0;53888
-93.54;93.12;0;53898
-93.54;93.12;0;53905
-93.54;93.12;0;53912
-93.54;93.12;0;53920
-93.54;93.12;0;53927
-93.54;93.12;0;53935
-93.54;93.12;0;53942
-93.54;93.12;0;53949
-93.54;93.12;0;53957
-93.54;93.12;0;53964
-93.54;93.12;0;53972
-93.54;93.12;0;53979
-93.54;93.12;0;53986
-93.54;93.12;0;53994
-93.54;93.12;0;54001
-93.54;93.12;0;54009
-93.54;93.12;0;54016
-93.54;93.12;0;54023
-93.54;93.12;0;54031
-93.54;93.12;0;54038
-93.54;93.12;0;54046
-93.54;93.12;0;54053
-93.54;93.12;0;54060
-93.54;93.12;0;54070
-93.54;93.12;0;54078
-93.54;93.12;0;54086
-93.54;93.12;0;54093
-93.54;93.12;0;54100
-93.54;93.12;0;54108
-93.54;93.12;0;54115
-93.54;93.12;0;54123
-93.54;93.12;0;54130
-93.54;93.12;0;54137
-93.54;93.12;0;54145
-93.54;93.12;0;54152
-93.54;93.12;0;54160
-93.54;93.12;0;54167
-93.54;93.12;0;54175
-93.54;93.12;0;54182
-93.54;93.12;0;54195
-93.54;93.12;0;54202
-93.54;93.12;0;54209
-93.54;93.12;0;54216
-93.54;93.12;0;54224
-93.54;93.12;0;54231
-93.54;93.12;0;54238
-93.54;93.12;0;54248
-93.54;93.12;0;54255
-93.54;93.12;0;54262
-93.54;93.12;0;54270
-93.54;93.12;0;54277
-93.54;93.12;0;54284
-93.54;93.12;0;54292
-93.54;93.12;0;54299
-93.54;93.12;0;54306
-93.54;93.12;0;54314
-93.54;93.12;0;54321
-93.54;93.12;0;54328
-93.54;93.12;0;54336
-93.54;93.12;0;54343
-93.54;93.12;0;54351
-93.54;93.12;0;54358
-93.54;93.12;0;54365
-93.54;93.12;0;54373
-93.54;93.12;0;54380
-93.54;93.12;0;54387
-93.54;93.12;0;54395
-93.54;93.12;0;54402
-93.54;93.12;0;54410
-93.54;93.12;0;54420
-93.54;93.12;0;54427
-93.54;93.12;0;54435
-93.54;93.12;0;54442
-93.54;93.12;0;54449
-93.54;93.12;0;54457
-93.54;93.12;0;54464
-93.54;93.12;0;54472
-93.54;93.12;0;54479
-93.54;93.12;0;54487
-93.54;93.12;0;54494
-93.54;93.12;0;54502
-93.54;93.12;0;54509
-93.54;93.12;0;54516
-93.54;93.12;0;54524
-93.54;93.12;0;54531
-93.54;93.12;0;54539
-93.54;93.12;0;54546
-93.54;93.12;0;54554
-93.54;93.12;0;54561
-93.54;93.12;0;54569
-93.54;93.12;0;54576
-93.54;93.12;0;54584
-93.54;93.12;0;54591
-93.54;93.12;0;54602
-93.54;93.12;0;54609
-93.54;93.12;0;54617
-93.54;93.12;0;54624
-93.54;93.12;0;54632
-93.54;93.12;0;54644
-93.54;93.12;0;54651
-93.54;93.12;0;54659
-93.54;93.12;0;54666
-93.54;93.12;0;54673
-93.54;93.12;0;54680
-93.54;93.12;0;54687
-93.54;93.12;0;54694
-93.54;93.12;0;54702
-93.54;93.12;0;54709
-93.54;93.12;0;54716
-93.54;93.12;0;54723
-93.54;93.12;0;54730
-93.54;93.12;0;54738
-93.54;93.12;0;54745
-93.54;93.12;0;54752
-93.54;93.12;0;54760
-93.54;93.12;0;54767
-93.54;93.12;0;54777
-93.54;93.12;0;54784
-93.54;93.12;0;54791
-93.54;93.12;0;54799
-93.54;93.12;0;54806
-93.54;93.12;0;54813
-93.54;93.12;0;54821
-93.54;93.12;0;54828
-93.54;93.12;0;54835
-93.54;93.12;0;54843
-93.54;93.12;0;54850
-93.54;93.12;0;54857
-93.54;93.12;0;54865
-93.54;93.12;0;54872
-93.54;93.12;0;54880
-93.54;93.12;0;54887
-93.54;93.12;0;54894
-93.54;93.12;0;54902
-93.54;93.12;0;54909
-93.54;93.12;0;54917
-93.54;93.12;0;54924
-93.54;93.12;0;54932
-93.54;93.12;0;54939
-93.54;93.12;0;54949
-93.54;93.12;0;54957
-93.54;93.12;0;54964
-93.54;93.12;0;54972
-93.54;93.12;0;54979
-93.54;93.12;0;54986
-93.54;93.12;0;54994
-93.54;93.12;0;55001
-93.54;93.12;0;55009
-93.54;93.12;0;55016
-93.54;93.12;0;55024
-93.54;93.12;0;55031
-93.54;93.12;0;55039
-93.54;93.12;0;55046
-93.54;93.12;0;55054
-93.54;93.12;0;55061
-93.54;93.12;0;55069
-93.54;93.12;0;55077
-93.54;93.12;0;55084
-93.54;93.12;0;55092
-93.54;93.12;0;55104
-93.54;93.12;0;55111
-93.54;93.12;0;55127
-93.54;93.12;0;55135
-93.54;93.12;0;55144
-93.54;93.12;0;55151
-93.54;93.12;0;55158
-93.54;93.12;0;55166
-93.54;93.12;0;55173
-93.54;93.12;0;55180
-93.54;93.12;0;55187
-93.54;93.12;0;55194
-93.54;93.12;0;55202
-93.54;93.12;0;55209
-93.54;93.12;0;55216
-93.54;93.12;0;55223
-93.54;93.12;0;55231
-93.54;93.12;0;55238
-93.54;93.12;0;55245
-93.54;93.12;0;55252
-93.54;93.12;0;55260
-93.54;93.12;0;55267
-93.54;93.12;0;55274
-93.54;93.12;0;55282
-93.54;93.12;0;55289
-93.54;93.12;0;55296
-93.54;93.12;0;55304
-93.54;93.12;0;55314
-93.54;93.12;0;55321
-93.54;93.12;0;55328
-93.54;93.12;0;55336
-93.54;93.12;0;55343
-93.54;93.12;0;55351
-93.54;93.12;0;55358
-93.54;93.12;0;55366
-93.54;93.12;0;55373
-93.54;93.12;0;55380
-93.54;93.12;0;55388
-93.54;93.12;0;55395
-93.54;93.12;0;55403
-93.54;93.12;0;55410
-93.54;93.12;0;55418
-93.54;93.12;0;55425
-93.54;93.12;0;55433
-93.54;93.12;0;55440
-93.54;93.12;0;55448
-93.54;93.12;0;55455
-93.54;93.12;0;55463
-93.54;93.12;0;55470
-93.54;93.12;0;55478
-93.54;93.12;0;55488
-93.54;93.12;0;55495
-93.54;93.12;0;55503
-93.54;93.12;0;55510
-93.54;93.12;0;55518
-93.54;93.12;0;55525
-93.54;93.12;0;55533
-93.54;93.12;0;55540
-93.54;93.12;0;55548
-93.54;93.12;0;55555
-93.54;93.12;0;55563
-93.54;93.12;0;55575
-93.54;93.12;0;55583
-93.54;93.12;0;55590
-93.54;93.12;0;55597
-93.54;93.12;0;55604
-93.54;93.12;0;55612
-93.54;93.12;0;55619
-93.54;93.12;0;55626
-93.54;93.12;0;55634
-93.54;93.12;0;55641
-93.54;93.12;0;55648
-93.54;93.12;0;55656
-93.54;93.12;0;55666
-93.54;93.12;0;55673
-93.54;93.12;0;55680
-93.54;93.12;0;55688
-93.54;93.12;0;55695
-93.54;93.12;0;55702
-93.54;93.12;0;55710
-93.54;93.12;0;55717
-93.54;93.12;0;55724
-93.54;93.12;0;55732
-93.54;93.12;0;55739
-93.54;93.12;0;55746
-93.54;93.12;0;55754
-93.54;93.12;0;55761
-93.54;93.12;0;55768
-93.54;93.12;0;55776
-93.54;93.12;0;55783
-93.54;93.12;0;55790
-93.54;93.12;0;55798
-93.54;93.12;0;55805
-93.54;93.12;0;55812
-93.54;93.12;0;55820
-93.54;93.12;0;55827
-93.54;93.12;0;55835
-93.54;93.12;0;55845
-93.54;93.12;0;55852
-93.54;93.12;0;55859
-93.54;93.12;0;55867
-93.54;93.12;0;55874
-93.54;93.12;0;55882
-93.54;93.12;0;55889
-93.54;93.12;0;55896
-93.54;93.12;0;55904
-93.54;93.12;0;55911
-93.54;93.12;0;55919
-93.54;93.12;0;55926
-93.54;93.12;0;55934
-93.54;93.12;0;55941
-93.54;93.12;0;55949
-93.54;93.12;0;55956
-93.54;93.12;0;55964
-93.54;93.12;0;55971
-93.54;93.12;0;55979
-93.54;93.12;0;55986
-93.54;93.12;0;55994
-93.54;93.12;0;56001
-93.54;93.12;0;56009
-93.54;93.12;0;56024
-93.54;93.12;0;56031
-93.54;93.12;0;56038
-93.54;93.12;0;56045
-93.54;93.12;0;56053
-93.54;93.12;0;56060
-93.54;93.12;0;56067
-93.54;93.12;0;56075
-93.54;93.12;0;56082
-93.54;93.12;0;56089
-93.54;93.12;0;56096
-93.54;93.12;0;56104
-93.54;93.12;0;56111
-93.54;93.12;0;56118
-93.54;93.12;0;56126
-93.54;93.12;0;56133
-93.54;93.12;0;56140
-93.54;93.12;0;56148
-93.54;93.12;0;56155
-93.54;93.12;0;56163
-93.54;93.12;0;56170
-93.54;93.12;0;56177
-93.54;93.12;0;56185
-93.54;93.12;0;56195
-93.54;93.12;0;56202
-93.54;93.12;0;56209
-93.54;93.12;0;56217
-93.54;93.12;0;56224
-93.54;93.12;0;56232
-93.54;93.12;0;56239
-93.54;93.12;0;56246
-93.54;93.12;0;56254
-93.54;93.12;0;56261
-93.54;93.12;0;56269
-93.54;93.12;0;56276
-93.54;93.12;0;56284
-93.54;93.12;0;56291
-93.54;93.12;0;56298
-93.54;93.12;0;56306
-93.54;93.12;0;56313
-93.54;93.12;0;56321
-93.54;93.12;0;56328
-93.54;93.12;0;56336
-93.54;93.12;0;56343
-93.54;93.12;0;56351
-93.54;93.12;0;56358
-93.54;93.12;0;56368
-93.54;93.12;0;56376
-93.54;93.12;0;56383
-93.54;93.12;0;56391
-93.54;93.12;0;56398
-93.54;93.12;0;56406
-93.54;93.12;0;56413
-93.54;93.12;0;56421
-93.54;93.12;0;56428
-93.54;93.12;0;56436
-93.54;93.12;0;56443
-93.54;93.12;0;56451
-93.54;93.12;0;56458
-93.54;93.12;0;56466
-93.54;93.12;0;56479
-93.54;93.12;0;56486
-93.54;93.12;0;56493
-93.54;93.12;0;56500
-93.54;93.12;0;56507
-93.54;93.12;0;56515
-93.54;93.12;0;56522
-93.54;93.12;0;56529
-93.54;93.12;0;56536
-93.54;93.12;0;56543
-93.54;93.12;0;56553
-93.54;93.12;0;56560
-93.54;93.12;0;56567
-93.54;93.12;0;56574
-93.54;93.12;0;56582
-93.54;93.12;0;56589
-93.54;93.12;0;56596
-93.54;93.12;0;56603
-93.54;93.12;0;56611
-93.54;93.12;0;56618
-93.54;93.12;0;56625
-93.54;93.12;0;56633
-93.54;93.12;0;56640
-93.54;93.12;0;56647
-93.54;93.12;0;56655
-93.54;93.12;0;56662
-93.54;93.12;0;56670
-93.54;93.12;0;56677
-93.54;93.12;0;56685
-93.54;93.12;0;56692
-93.54;93.12;0;56699
-93.54;93.12;0;56707
-93.54;93.12;0;56714
-93.54;93.12;0;56724
-93.54;93.12;0;56732
-93.54;93.12;0;56739
-93.54;93.12;0;56747
-93.54;93.12;0;56754
-93.54;93.12;0;56761
-93.54;93.12;0;56769
-93.54;93.12;0;56776
-93.54;93.12;0;56784
-93.54;93.12;0;56791
-93.54;93.12;0;56799
-93.54;93.12;0;56806
-93.54;93.12;0;56814
-93.54;93.12;0;56821
-93.54;93.12;0;56829
-93.54;93.12;0;56836
-93.54;93.12;0;56844
-93.54;93.12;0;56851
-93.54;93.12;0;56859
-93.54;93.12;0;56870
-93.54;93.12;0;56877
-93.54;93.12;0;56885
-93.54;93.12;0;56892
-93.54;93.12;0;56902
-93.54;93.12;0;56910
-93.54;93.12;0;56917
-93.54;93.12;0;56930
-93.54;93.12;0;56937
-93.54;93.12;0;56953
-93.54;93.12;0;56961
-93.54;93.12;0;56968
-93.54;93.12;0;56975
-93.54;93.12;0;56982
-93.54;93.12;0;56989
-93.54;93.12;0;56996
-93.54;93.12;0;57004
-93.54;93.12;0;57011
-93.54;93.12;0;57018
-93.54;93.12;0;57025
-93.54;93.12;0;57032
-93.54;93.12;0;57040
-93.54;93.12;0;57047
-93.54;93.12;0;57054
-93.54;93.12;0;57061
-93.54;93.12;0;57069
-93.54;93.12;0;57076
-93.54;93.12;0;57083
-93.54;93.12;0;57093
-93.54;93.12;0;57100
-93.54;93.12;0;57107
-93.54;93.12;0;57115
-93.54;93.12;0;57122
-93.54;93.12;0;57129
-93.54;93.12;0;57137
-93.54;93.12;0;57144
-93.54;93.12;0;57151
-93.54;93.12;0;57159
-93.54;93.12;0;57166
-93.54;93.12;0;57174
-93.54;93.12;0;57181
-93.54;93.12;0;57188
-93.54;93.12;0;57196
-93.54;93.12;0;57203
-93.54;93.12;0;57211
-93.54;93.12;0;57218
-93.54;93.12;0;57226
-93.54;93.12;0;57233
-93.54;93.12;0;57240
-93.54;93.12;0;57248
-93.54;93.12;0;57255
-93.54;93.12;0;57265
-93.54;93.12;0;57273
-93.54;93.12;0;57280
-93.54;93.12;0;57288
-93.54;93.12;0;57295
-93.54;93.12;0;57303
-93.54;93.12;0;57310
-93.54;93.12;0;57318
-93.54;93.12;0;57325
-93.54;93.12;0;57333
-93.54;93.12;0;57340
-93.54;93.12;0;57347
-93.54;93.12;0;57355
-93.54;93.12;0;57362
-93.54;93.12;0;57370
-93.54;93.12;0;57377
-93.54;93.12;0;57385
-93.54;93.12;0;57392
-93.54;93.12;0;57400
-93.54;93.12;0;57412
-93.54;93.12;0;57420
-93.54;93.12;0;57427
-93.54;93.12;0;57434
