-95.19;94.58;37500;39766
-95.19;94.58;37500;39773
-95.19;94.58;37500;39781
-95.19;94.58;37500;39789
-95.19;94.58;37500;39797
-95.19;94.58;37500;39809
-95.19;94.58;37500;39817
-95.19;94.58;37500;39833
-95.19;94.58;37500;39841
-95.19;94.58;37500;39848
-95.19;94.58;37500;39855
-95.19;94.58;37500;39863
-95.19;94.58;37500;39870
-95.19;94.58;37500;39878
-95.19;94.58;37500;39885
-95.19;94.58;37500;39893
-95.19;94.58;37500;39900
-95.19;94.58;37500;39907
-95.19;94.58;37500;39915
-95.19;94.58;37500;39925
-95.19;94.58;37500;39932
-95.19;94.58;37500;39940
-95.19;94.58;37500;39947
-95.19;94.58;37500;39955
-95.19;94.58;37500;39962
-95.19;94.58;37500;39970
-95.19;94.58;37500;39977
-95.19;94.58;37500;39985
-95.19;94.58;37500;39993
-95.19;94.58;37500;40000
-95.19;94.58;37500;40008
-95.19;94.58;37500;40016
-95.19;94.58;37500;40023
-95.19;94.58;37500;40031
-95.19;94.58;37500;40038
-95.19;94.58;37500;40046
-95.19;94.58;37500;40054
-95.19;94.58;37500;40061
-95.19;94.58;37500;40072
-95.19;94.58;37500;40079
-95.19;94.58;37500;40087
-95.19;94.58;37500;40095
-95.19;94.58;37500;40102
-95.19;94.58;37500;40110
-95.19;94.58;37500;40118
-95.19;94.58;37500;40126
-95.19;94.58;37500;40133
-95.19;94.58;37500;40141
-95.19;94.58;37500;40149
-95.19;94.58;37500;40156
-95.19;94.58;37500;40164
-95.19;94.58;37500;40172
-95.19;94.58;37500;40179
-95.19;94.58;37500;40187
-95.19;94.58;37500;40195
-95.19;94.58;37500;40203
-95.19;94.58;37500;40210
-95.19;94.58;37500;40218
-95.19;94.58;37500;40228
-95.19;94.58;37500;40236
-95.19;94.58;37500;40244
-95.19;94.58;37500;40252
-95.19;94.58;37500;40260
-95.19;94.58;37500;40267
-95.19;94.58;37500;40275
-95.19;94.58;37500;40283
-95.19;94.58;37500;40301
-95.19;94.58;37500;40309
-95.19;94.58;37500;40316
-95.19;94.58;37500;40324
-95.19;94.58;37500;40331
-95.19;94.58;37500;40339
-95.19;94.58;37500;40346
-95.19;94.58;37500;40354
-95.19;94.58;37500;40361
-95.19;94.58;37500;40369
-95.19;94.58;37500;40377
-95.19;94.58;37500;40384
-95.19;94.58;37500;40394
-95.19;94.58;37500;40402
-95.19;94.58;37500;40409
-95.19;94.58;37500;40417
-95.19;94.58;37500;40425
-95.19;94.58;37500;40432
-95.19;94.58;37500;40440
-95.19;94.58;37500;40447
-95.19;94.58;37500;40455
-95.19;94.58;37500;40463
-95.19;94.58;37500;40470
-95.19;94.58;37500;40478
-95.19;94.58;37500;40486
-95.19;94.58;37500;40493
-95.19;94.58;37500;40501
-95.19;94.58;37500;40508
-95.19;94.58;37500;40516
-95.19;94.58;37500;40524
-95.19;94.58;37500;40531
-95.19;94.58;37500;40542
-95.19;94.58;37500;40549
-95.19;94.58;37500;40557
-95.19;94.58;37500;40565
-95.19;94.58;37500;40572
-95.19;94.58;37500;40580
-95.19;94.58;37500;40588
-95.19;94.58;37500;40595
-95.19;94.58;37500;40603
-95.19;94.58;37500;40611
-95.19;94.58;37500;40618
-95.19;94.58;37500;40626
-95.19;94.58;37500;40634
-95.19;94.58;37500;40642
-95.19;94.58;37500;40649
-95.19;94.58;37500;40657
-95.19;94.58;37500;40665
-95.19;94.58;37500;40672
-95.19;94.58;37500;40680
-95.19;94.58;37500;40688
-95.19;94.58;37500;40698
-95.19;94.58;37500;40706
-95.19;94.58;37500;40714
-95.19;94.58;37500;40722
-95.19;94.58;37500;40729
-95.19;94.58;37500;40737
-95.19;94.58;37500;40745
-95.19;94.58;37500;40753
-95.19;94.58;37500;40765
-95.19;94.58;37500;40773
-95.19;94.58;37500;40780
-95.19;94.58;37500;40788
-95.19;94.58;37500;40795
-95.19;94.58;37500;40803
-95.19;94.58;37500;40810
-95.19;94.58;37500;40818
-95.19;94.58;37500;40825
-95.19;94.58;37500;40833
-95.19;94.58;37500;40841
-95.19;94.58;37500;40848
-95.19;94.58;37500;40858
-95.19;94.58;37500;40866
-95.19;94.58;37500;40873
-95.19;94.58;37500;40881
-95.19;94.58;37500;40889
-95.19;94.58;37500;40896
-95.19;94.58;37500;40904
-95.19;94.58;37500;40911
-95.19;94.58;37500;40919
-95.19;94.58;37500;40927
-95.19;94.58;37500;40934
-95.19;94.58;37500;40942
-95.19;94.58;37500;40950
-95.19;94.58;37500;40957
-95.19;94.58;37500;40965
-95.19;94.58;37500;40973
-95.19;94.58;37500;40980
-95.19;94.58;37500;40988
-95.19;94.58;37500;40995
-95.19;94.58;37500;41003
-95.19;94.58;37500;41013
-95.19;94.58;37500;41021
-95.19;94.58;37500;41029
-95.19;94.58;37500;41036
-95.19;94.58;37500;41044
-95.19;94.58;37500;41052
-95.19;94.58;37500;41060
-95.19;94.58;37500;41067
-95.19;94.58;37500;41075
-95.19;94.58;37500;41083
-95.19;94.58;37500;41090
-95.19;94.58;37500;41098
-95.19;94.58;37500;41106
-95.19;94.58;37500;41114
-95.19;94.58;37500;41121
-95.19;94.58;37500;41129
-95.19;94.58;37500;41137
-95.19;94.58;37500;41145
-95.19;94.58;37500;41152
-95.19;94.58;37500;41163
-95.19;94.58;37500;41170
-95.19;94.58;37500;41178
-95.19;94.58;37500;41186
-95.19;94.58;37500;41194
-95.19;94.58;37500;41202
-95.19;94.58;37500;41209
-95.19;94.58;37500;41217
-95.19;94.58;37500;41230
-95.19;94.58;37500;41237
-95.19;94.58;37500;41245
-95.19;94.58;37500;41252
-95.19;94.58;37500;41260
-95.19;94.58;37500;41267
-95.19;94.58;37500;41275
-95.19;94.58;37500;41282
-95.19;94.58;37500;41290
-95.19;94.58;37500;41297
-95.19;94.58;37500;41305
-95.19;94.58;37500;41312
-95.19;94.58;37500;41322
-95.19;94.58;37500;41329
-95.19;94.58;37500;41337
-95.19;94.58;37500;41345
-95.19;94.58;37500;41352
-95.19;94.58;37500;41360
-95.19;94.58;37500;41367
-95.19;94.58;37500;41375
-95.19;94.58;37500;41383
-95.19;94.58;37500;41390
-95.19;94.58;37500;41398
-95.19;94.58;37500;41406
-95.19;94.58;37500;41413
-95.19;94.58;37500;41421
-95.19;94.58;37500;41429
-95.19;94.58;37500;41436
-95.19;94.58;37500;41444
-95.19;94.58;37500;41452
-95.19;94.58;37500;41459
-95.19;94.58;37500;41467
-95.19;94.58;37500;41477
-95.19;94.58;37500;41485
-95.19;94.58;37500;41493
-95.19;94.58;37500;41500
-95.19;94.58;37500;41508
-95.19;94.58;37500;41516
-95.19;94.58;37500;41523
-95.19;94.58;37500;41531
-95.19;94.58;37500;41539
-95.19;94.58;37500;41546
-95.19;94.58;37500;41554
-95.19;94.58;37500;41562
-95.19;94.58;37500;41570
-95.19;94.58;37500;41577
-95.19;94.58;37500;41585
-95.19;94.58;37500;41593
-95.19;94.58;37500;41601
-95.19;94.58;37500;41608
-95.19;94.58;37500;41616
-95.19;94.58;37500;41626
-95.19;94.58;37500;41634
-95.19;94.58;37500;41642
-95.19;94.58;37500;41650
-95.19;94.58;37500;41658
-95.19;94.58;37500;41665
-95.19;94.58;37500;41673
-95.19;94.58;37500;41681
-95.19;94.58;37500;41694
-95.19;94.58;37500;41701
-95.19;94.58;37500;41718
-95.19;94.58;37500;41725
-95.19;94.58;37500;41732
-95.19;94.58;37500;41740
-95.19;94.58;37500;41747
-95.19;94.58;37500;41755
-95.19;94.58;37500;41762
-95.19;94.58;37500;41770
-95.19;94.58;37500;41777
-95.19;94.58;37500;41784
-95.19;94.58;37500;41796
-95.19;94.58;37500;41804
-95.19;94.58;37500;41811
-95.19;94.58;37500;41819
-95.19;94.58;37500;41826
-95.19;94.58;37500;41834
-95.19;94.58;37500;41841
-95.19;94.58;37500;41849
-95.19;94.58;37500;41857
-95.19;94.58;37500;41864
-95.19;94.58;37500;41872
-95.19;94.58;37500;41879
-95.19;94.58;37500;41887
-95.19;94.58;37500;41895
-95.19;94.58;37500;41902
-95.19;94.58;37500;41910
-95.19;94.58;37500;41918
-95.19;94.58;37500;41925
-95.19;94.58;37500;41933
-95.19;94.58;37500;41941
-95.19;94.58;37500;41951
-95.19;94.58;37500;41959
-95.19;94.58;37500;41967
-95.19;94.58;37500;41975
-95.19;94.58;37500;41983
-95.19;94.58;37500;41991
-95.19;94.58;37500;41998
-95.19;94.58;37500;42006
-95.19;94.58;37500;42014
-95.19;94.58;37500;42022
-95.19;94.58;37500;42030
-95.19;94.58;37500;42038
-95.19;94.58;37500;42046
-95.19;94.58;37500;42054
-95.19;94.58;37500;42062
-95.19;94.58;37500;42070
-95.19;94.58;37500;42078
-95.19;94.58;37500;42086
-95.19;94.58;37500;42093
-95.19;94.58;37500;42104
-95.19;94.58;37500;42112
-95.19;94.58;37500;42120
-95.19;94.58;37500;42128
-95.19;94.58;37500;42136
-95.19;94.58;37500;42144
-95.19;94.58;37500;42152
-95.19;94.58;37500;42160
-95.19;94.58;37500;42168
-95.19;94.58;37500;42181
-95.19;94.58;37500;42189
-95.19;94.58;37500;42197
-95.19;94.58;37500;42205
-95.19;94.58;37500;42212
-95.19;94.58;37500;42220
-95.19;94.58;37500;42228
-95.19;94.58;37500;42236
-95.19;94.58;37500;42243
-95.19;94.58;37500;42251
-95.19;94.58;37500;42259
-95.19;94.58;37500;42269
-95.19;94.58;37500;42277
-95.19;94.58;37500;42285
-95.19;94.58;37500;42293
-95.19;94.58;37500;42300
-95.19;94.58;37500;42308
-95.19;94.58;37500;42316
-95.19;94.58;37500;42324
-95.19;94.58;37500;42332
-95.19;94.58;37500;42339
-95.19;94.58;37500;42347
-95.19;94.58;37500;42355
-95.19;94.58;37500;42363
-95.19;94.58;37500;42371
-95.19;94.58;37500;42379
-95.19;94.58;37500;42386
-95.19;94.58;37500;42394
-95.19;94.58;37500;42402
-95.19;94.58;37500;42410
-95.19;94.58;37500;42418
-95.19;94.58;37500;42428
-95.19;94.58;37500;42436
-95.19;94.58;37500;42444
-95.19;94.58;37500;42452
-95.19;94.58;37500;42460
-95.19;94.58;37500;42468
-95.19;94.58;37500;42476
-95.19;94.58;37500;42484
-95.19;94.58;37500;42492
-95.19;94.58;37500;42499
-95.19;94.58;37500;42507
-95.19;94.58;37500;42515
-95.19;94.58;37500;42523
-95.19;94.58;37500;42531
-95.19;94.58;37500;42539
-95.19;94.58;37500;42547
-95.19;94.58;37500;42555
-95.19;94.58;37500;42563
-95.19;94.58;37500;42571
-95.19;94.58;37500;42581
-95.19;94.58;37500;42589
-95.19;94.58;37500;42597
-95.19;94.58;37500;42605
-95.19;94.58;37500;42613
-95.19;94.58;37500;42621
-95.19;94.58;37500;42629
-95.19;94.58;37500;42637
-95.19;94.58;37500;42645
-95.19;94.58;37500;42658
-95.19;94.58;37500;42665
-95.19;94.58;37500;42673
-95.19;94.58;37500;42681
-95.19;94.58;37500;42689
-95.19;94.58;37500;42696
-95.19;94.58;37500;42704
-95.19;94.58;37500;42712
-95.19;94.58;37500;42720
-95.19;94.58;37500;42727
-95.19;94.58;37500;42735
-95.19;94.58;37500;42745
-95.19;94.58;37500;42753
-95.19;94.58;37500;42761
-95.19;94.58;37500;42769
-95.19;94.58;37500;42777
-95.19;94.58;37500;42784
-95.19;94.58;37500;42792
-95.19;94.58;37500;42800
-95.19;94.58;37500;42808
-95.19;94.58;37500;42816
-95.19;94.58;37500;42824
-95.19;94.58;37500;42831
-95.19;94.58;37500;42839
-95.19;94.58;37500;42847
-95.19;94.58;37500;42855
-95.19;94.58;37500;42863
-95.19;94.58;37500;42871
-95.19;94.58;37500;42879
-95.19;94.58;37500;42886
-95.19;94.58;37500;42894
-95.19;94.58;37500;42905
-95.19;94.58;37500;42913
-95.19;94.58;37500;42920
-95.19;94.58;37500;42928
-95.19;94.58;37500;42936
-95.19;94.58;37500;42944
-95.19;94.58;37500;42952
-95.19;94.58;37500;42960
-95.19;94.58;37500;42968
-95.19;94.58;37500;42976
-95.19;94.58;37500;42984
-95.19;94.58;37500;42992
-95.19;94.58;37500;43000
-95.19;94.58;37500;43007
-95.19;94.58;37500;43015
-95.19;94.58;37500;43023
-95.19;94.58;37500;43031
-95.19;94.58;37500;43039
-95.19;94.58;37500;43047
-95.19;94.58;37500;43055
-95.19;94.58;37500;43066
-95.19;94.58;37500;43074
-95.19;94.58;37500;43082
-95.19;94.58;37500;43090
-95.19;94.58;37500;43098
-95.19;94.58;37500;43106
-95.19;94.58;37500;43114
-95.19;94.58;37500;43122
-95.19;94.58;37500;43135
-95.19;94.58;37500;43142
-95.19;94.58;37500;43150
-95.19;94.58;37500;43158
-95.19;94.58;37500;43165
-95.19;94.58;37500;43173
-95.19;94.58;37500;43181
-95.19;94.58;37500;43188
-95.19;94.58;37500;43196
-95.19;94.58;37500;43204
-95.19;94.58;37500;43211
-95.19;94.58;37500;43221
-95.19;94.58;37500;43229
-95.19;94.58;37500;43237
-95.19;94.58;37500;43245
-95.19;94.58;37500;43252
-95.19;94.58;37500;43260
-95.19;94.58;37500;43268
-95.19;94.58;37500;43276
-95.19;94.58;37500;43284
-95.19;94.58;37500;43291
-95.19;94.58;37500;43299
-95.19;94.58;37500;43307
-95.19;94.58;37500;43315
-95.19;94.58;37500;43323
-95.19;94.58;37500;43331
-95.19;94.58;37500;43339
-95.19;94.58;37500;43346
-95.19;94.58;37500;43354
-95.19;94.58;37500;43362
-95.19;94.58;37500;43370
-95.19;94.58;37500;43380
-95.19;94.58;37500;43388
-95.19;94.58;37500;43396
-95.19;94.58;37500;43404
-95.19;94.58;37500;43412
-95.19;94.58;37500;43420
-95.19;94.58;37500;43428
-95.19;94.58;37500;43436
-95.19;94.58;37500;43444
-95.19;94.58;37500;43452
-95.19;94.58;37500;43459
-95.19;94.58;37500;43467
-95.19;94.58;37500;43475
-95.19;94.58;37500;43483
-95.19;94.58;37500;43491
-95.19;94.58;37500;43499
-95.19;94.58;37500;43507
-95.19;94.58;37500;43515
-95.19;94.58;37500;43523
-95.19;94.58;37500;43531
-95.19;94.58;37500;43541
-95.19;94.58;37500;43549
-95.19;94.58;37500;43557
-95.19;94.58;37500;43565
-95.19;94.58;37500;43573
-95.19;94.58;37500;43581
-95.19;94.58;37500;43589
-95.19;94.58;37500;43597
-95.19;94.58;37500;43610
-95.19;94.58;37500;43618
-95.19;94.58;37500;43635
-95.19;94.58;37500;43642
-95.19;94.58;37500;43650
-95.19;94.58;37500;43657
-95.19;94.58;37500;43665
-95.19;94.58;37500;43673
-95.19;94.58;37500;43680
-95.19;94.58;37500;43688
-95.19;94.58;37500;43696
-95.19;94.58;37500;43706
-95.19;94.58;37500;43713
-95.19;94.58;37500;43721
-95.19;94.58;37500;43729
-95.19;94.58;37500;43736
-95.19;94.58;37500;43744
-95.19;94.58;37500;43752
-95.19;94.58;37500;43760
-95.19;94.58;37500;43767
-95.19;94.58;37500;43775
-95.19;94.58;37500;43783
-95.19;94.58;37500;43791
-95.19;94.58;37500;43799
-95.19;94.58;37500;43807
-95.19;94.58;37500;43814
-95.19;94.58;37500;43822
-95.19;94.58;0;43830
-95.19;94.58;0;43838
-95.19;94.58;0;43846
-95.19;94.58;0;43854
-95.19;94.58;0;43862
-95.19;94.58;0;43872
-95.19;94.58;0;43880
-95.19;94.58;0;43888
-95.19;94.58;0;43896
-95.19;94.58;0;43904
-95.19;94.58;0;43911
-95.19;94.58;0;43919
-95.19;94.58;0;43927
-95.19;94.58;0;43935
-95.19;94.58;0;43943
-95.19;94.58;0;43951
-95.19;94.58;0;43959
-95.19;94.58;0;43967
-95.19;94.58;0;43975
-95.19;94.58;0;43983
-95.19;94.58;0;43991
-95.19;94.58;0;43999
-95.19;94.58;0;44007
-95.19;94.58;0;44014
-95.19;94.58;0;44022
-95.19;94.58;0;44030
-95.19;94.58;0;44038
-95.19;94.58;0;44046
-95.19;94.58;0;44057
-95.19;94.58;0;44065
-95.19;94.58;0;44073
-95.19;94.58;0;44081
-95.19;94.58;0;44089
-95.19;94.58;0;44097
-95.19;94.58;0;44110
-95.19;94.58;0;44118
-95.19;94.58;0;44125
-95.19;94.58;0;44133
-95.19;94.58;0;44141
-95.19;94.58;0;44149
-95.19;94.58;0;44156
-95.19;94.58;0;44164
-95.19;94.58;0;44172
-95.19;94.58;0;44180
-95.19;94.58;0;44188
-95.19;94.58;0;44195
-95.19;94.58;0;44203
-95.19;94.58;0;44211
-95.19;94.58;0;44219
-95.19;94.58;0;44227
-95.19;94.58;0;44234
-95.19;94.58;0;44245
-95.19;94.58;0;44252
-95.19;94.58;0;44260
-95.19;94.58;0;44268
-95.19;94.58;0;44276
-95.19;94.58;0;44284
-95.19;94.58;0;44292
-95.19;94.58;0;44299
-95.19;94.58;0;44307
-95.19;94.58;0;44315
-95.19;94.58;0;44323
-95.19;94.58;0;44331
-95.19;94.58;0;44339
-95.19;94.58;0;44347
-95.19;94.58;0;44354
-95.19;94.58;0;44362
-95.19;94.58;0;44370
-95.19;94.58;0;44378
-95.19;94.58;0;44386
-95.19;94.58;0;44394
-95.19;94.58;0;44402
-95.19;94.58;0;44410
-95.19;94.58;0;44418
-95.19;94.58;0;44425
-95.19;94.58;0;44436
-95.19;94.58;0;44444
-95.19;94.58;0;44452
-95.19;94.58;0;44460
-95.19;94.58;0;44468
-95.19;94.58;0;44476
-95.19;94.58;0;44484
-95.19;94.58;0;44492
-95.19;94.58;0;44500
-95.19;94.58;0;44508
-95.19;94.58;0;44516
-95.19;94.58;0;44524
-95.19;94.58;0;44532
-95.19;94.58;0;44540
-95.19;94.58;0;44547
-95.19;94.58;0;44555
-95.19;94.58;0;44563
-95.19;94.58;0;44571
-95.19;94.58;0;44579
-95.19;94.58;0;44587
-95.19;94.58;0;44600
-95.19;94.58;0;44608
-95.19;94.58;0;44616
-95.19;94.58;0;44626
-95.19;94.58;0;44633
-95.19;94.58;0;44641
-95.19;94.58;0;44649
-95.19;94.58;0;44657
-95.19;94.58;0;44665
-95.19;94.58;0;44672
-95.19;94.58;0;44680
-95.19;94.58;0;44688
-95.19;94.58;0;44696
-95.19;94.58;0;44704
-95.19;94.58;0;44711
-95.19;94.58;0;44719
-95.19;94.58;0;44727
-95.19;94.58;0;44735
-95.19;94.58;0;44743
-95.19;94.58;0;44751
-95.19;94.58;0;44758
-95.19;94.58;0;44766
-95.19;94.58;0;44774
-95.19;94.58;0;44782
-95.19;94.58;0;44790
-95.19;94.58;0;44798
-95.19;94.58;0;44808
-95.19;94.58;0;44816
-95.19;94.58;0;44824
-95.19;94.58;0;44832
-95.19;94.58;0;44840
-95.19;94.58;0;44847
-95.19;94.58;0;44855
-95.19;94.58;0;44863
-95.19;94.58;0;44871
-95.19;94.58;0;44879
-95.19;94.58;0;44887
-95.19;94.58;0;44895
-95.19;94.58;0;44903
-95.19;94.58;0;44911
-95.19;94.58;0;44919
-95.19;94.58;0;44927
-95.19;94.58;0;44935
-95.19;94.58;0;44942
-95.19;94.58;0;44950
-95.19;94.58;0;44958
-95.19;94.58;0;44966
-95.19;94.58;0;44974
-95.19;94.58;0;44982
-95.19;94.58;0;44993
-95.19;94.58;0;45001
-95.19;94.58;0;45009
-95.19;94.58;0;45017
-95.19;94.58;0;45025
-95.19;94.58;0;45033
-95.19;94.58;0;45041
-95.19;94.58;0;45049
-95.19;94.58;0;45057
-95.19;94.58;0;45065
-95.19;94.58;0;45077
-95.19;94.58;0;45085
-95.19;94.58;0;45093
-95.19;94.58;0;45100
-95.19;94.58;0;45108
-95.19;94.58;0;45116
-95.19;94.58;0;45123
-95.19;94.58;0;45131
-95.19;94.58;0;45139
-95.19;94.58;0;45146
-95.19;94.58;0;45154
-95.19;94.58;0;45162
-95.19;94.58;0;45170
-95.19;94.58;0;45177
-95.19;94.58;0;45188
-95.19;94.58;0;45195
-95.19;94.58;0;45203
-95.19;94.58;0;45211
-95.19;94.58;0;45219
-95.19;94.58;0;45227
-95.19;94.58;0;45234
-95.19;94.58;0;45242
-95.19;94.58;0;45250
-95.19;94.58;0;45258
-95.19;94.58;0;45266
-95.19;94.58;0;45274
-95.19;94.58;0;45281
-95.19;94.58;0;45289
-95.19;94.58;0;45297
-95.19;94.58;0;45305
-95.19;94.58;0;45313
-95.19;94.58;0;45321
-95.19;94.58;0;45329
-95.19;94.58;0;45337
-95.19;94.58;0;45345
-95.19;94.58;0;45352
-95.19;94.58;0;45360
-95.19;94.58;0;45371
-95.19;94.58;0;45379
-95.19;94.58;0;45387
-95.19;94.58;0;45395
-95.19;94.58;0;45402
-95.19;94.58;0;45410
-95.19;94.58;0;45418
-95.19;94.58;0;45426
-95.19;94.58;0;45434
-95.19;94.58;0;45442
-95.19;94.58;0;45450
-95.19;94.58;0;45458
-95.19;94.58;0;45466
-95.19;94.58;0;45474
-95.19;94.58;0;45482
-95.19;94.58;0;45490
-95.19;94.58;0;45498
-95.19;94.58;0;45506
-95.19;94.58;0;45514
-95.19;94.58;0;45522
-95.19;94.58;0;45530
-95.19;94.58;0;45538
-95.19;94.58;0;45546
-95.19;94.58;0;45561
-95.19;94.58;0;45578
-95.19;94.58;0;45585
-95.19;94.58;0;45593
-95.19;94.58;0;45600
-95.19;94.58;0;45608
-95.19;94.58;0;45616
-95.19;94.58;0;45623
-95.19;94.58;0;45631
-95.19;94.58;0;45639
-95.19;94.58;0;45646
-95.19;94.58;0;45654
-95.19;94.58;0;45662
-95.19;94.58;0;45669
-95.19;94.58;0;45677
-95.19;94.58;0;45685
-95.19;94.58;0;45692
-95.19;94.58;0;45700
-95.19;94.58;0;45708
-95.19;94.58;0;45716
-95.19;94.58;0;45723
-95.19;94.58;0;45731
-95.19;94.58;0;45739
-95.19;94.58;0;45747
-95.19;94.58;0;45757
-95.19;94.58;0;45765
-95.19;94.58;0;45773
-95.19;94.58;0;45781
-95.19;94.58;0;45789
-95.19;94.58;0;45797
-95.19;94.58;0;45805
-95.19;94.58;0;45813
-95.19;94.58;0;45820
-95.19;94.58;0;45828
-95.19;94.58;0;45836
-95.19;94.58;0;45844
-95.19;94.58;0;45852
-95.19;94.58;0;45860
-95.19;94.58;0;45868
-95.19;94.58;0;45876
-95.19;94.58;0;45884
-95.19;94.58;0;45892
-95.19;94.58;0;45900
-95.19;94.58;0;45907
-95.19;94.58;0;45915
-95.19;94.58;0;45923
-95.19;94.58;0;45931
-95.19;94.58;0;45942
-95.19;94.58;0;45950
-95.19;94.58;0;45958
-95.19;94.58;0;45966
-95.19;94.58;0;45974
-95.19;94.58;0;45982
-95.19;94.58;0;45990
-95.19;94.58;0;45998
-95.19;94.58;0;46006
-95.19;94.58;0;46014
-95.19;94.58;0;46022
-95.19;94.58;0;46030
-95.19;94.58;0;46038
-95.19;94.58;0;46046
-95.19;94.58;0;46058
-95.19;94.58;0;46066
-95.19;94.58;0;46074
-95.19;94.58;0;46082
-95.19;94.58;0;46090
-95.19;94.58;0;46097
-95.19;94.58;0;46105
-95.19;94.58;0;46113
-95.19;94.58;0;46121
-95.19;94.58;0;46131
-95.19;94.58;0;46139
-95.19;94.58;0;46147
-95.19;94.58;0;46154
-95.19;94.58;0;46162
-95.19;94.58;0;46170
-95.19;94.58;0;46178
-95.19;94.58;0;46186
-95.19;94.58;0;46193
-95.19;94.58;0;46201
-95.19;94.58;0;46209
-95.19;94.58;0;46217
-95.19;94.58;0;46225
-95.19;94.58;0;46232
-95.19;94.58;0;46240
-95.19;94.58;0;46248
-95.19;94.58;0;46256
-95.19;94.58;0;46264
-95.19;94.58;0;46271
-95.19;94.58;0;46279
-95.19;94.58;0;46287
-95.19;94.58;0;46295
-95.19;94.58;0;46303
-95.19;94.58;0;46313
-95.19;94.58;0;46321
-95.19;94.58;0;46329
-95.19;94.58;0;46337
-95.19;94.58;0;46345
-95.19;94.58;0;46353
-95.19;94.58;0;46361
-95.19;94.58;0;46369
-95.19;94.58;0;46377
-95.19;94.58;0;46385
-95.19;94.58;0;46393
-95.19;94.58;0;46401
-95.19;94.58;0;46408
-95.19;94.58;0;46416
-95.19;94.58;0;46424
-95.19;94.58;0;46432
-95.19;94.58;0;46440
-95.19;94.58;0;46448
-95.19;94.58;0;46456
-95.19;94.58;0;46464
-95.19;94.58;0;46472
-95.19;94.58;0;46480
-95.19;94.58;0;46488
-95.19;94.58;0;46496
-95.19;94.58;0;46507
-95.19;94.58;0;46515
-95.19;94.58;0;46523
-95.19;94.58;0;46536
-95.19;94.58;0;46543
-95.19;94.58;0;46551
-95.19;94.58;0;46559
-95.19;94.58;0;46567
-95.19;94.58;0;46574
-95.19;94.58;0;46582
-95.19;94.58;0;46590
-95.19;94.58;0;46598
-95.19;94.58;0;46605
-95.19;94.58;0;46613
-95.19;94.58;0;46621
-95.19;94.58;0;46629
-95.19;94.58;0;46637
-95.19;94.58;0;46644
-95.19;94.58;0;46652
-95.19;94.58;0;46660
-95.19;94.58;0;46668
-95.19;94.58;0;46676
-95.19;94.58;0;46683
-95.19;94.58;0;46694
-95.19;94.58;0;46702
-95.19;94.58;0;46710
-95.19;94.58;0;46717
-95.19;94.58;0;46725
-95.19;94.58;0;46733
-95.19;94.58;0;46741
-95.19;94.58;0;46749
-95.19;94.58;0;46757
-95.19;94.58;0;46765
-95.19;94.58;0;46772
-95.19;94.58;0;46780
-95.19;94.58;0;46788
-95.19;94.58;0;46796
-95.19;94.58;0;46804
-95.19;94.58;0;46812
-95.19;94.58;0;46820
-95.19;94.58;0;46828
-95.19;94.58;0;46836
-95.19;94.58;0;46844
-95.19;94.58;0;46851
-95.19;94.58;0;46859
-95.19;94.58;0;46867
-95.19;94.58;0;46878
-95.19;94.58;0;46886
-95.19;94.58;0;46894
-95.19;94.58;0;46902
-95.19;94.58;0;46910
-95.19;94.58;0;46918
-95.19;94.58;0;46926
-95.19;94.58;0;46934
-95.19;94.58;0;46942
-95.19;94.58;0;46949
-95.19;94.58;0;46957
-95.19;94.58;0;46965
-95.19;94.58;0;46973
-95.19;94.58;0;46981
-95.19;94.58;0;46989
-95.19;94.58;0;46997
-95.19;94.58;0;47005
-95.19;94.58;0;47013
-95.19;94.58;0;47026
-95.19;94.58;0;47034
-95.19;94.58;0;47042
-95.19;94.58;0;47049
-95.19;94.58;0;47057
-95.19;94.58;0;47067
-95.19;94.58;0;47075
-95.19;94.58;0;47082
-95.19;94.58;0;47090
-95.19;94.58;0;47098
-95.19;94.58;0;47105
-95.19;94.58;0;47113
-95.19;94.58;0;47121
-95.19;94.58;0;47129
-95.19;94.58;0;47136
-95.19;94.58;0;47144
-95.19;94.58;0;47152
-95.19;94.58;0;47160
-95.19;94.58;0;47168
-95.19;94.58;0;47176
-95.19;94.58;0;47183
-95.19;94.58;0;47191
-95.19;94.58;0;47199
-95.19;94.58;0;47207
-95.19;94.58;0;47215
-95.19;94.58;0;47223
-95.19;94.58;0;47231
-95.19;94.58;0;47238
-95.19;94.58;0;47246
-95.19;94.58;0;47257
-95.19;94.58;0;47265
-95.19;94.58;0;47273
-95.19;94.58;0;47280
-95.19;94.58;0;47288
-95.19;94.58;0;47296
-95.19;94.58;0;47304
-95.19;94.58;0;47312
-95.19;94.58;0;47320
-95.19;94.58;0;47328
-95.19;94.58;0;47336
-95.19;94.58;0;47344
-95.19;94.58;0;47352
-95.19;94.58;0;47360
-95.19;94.58;0;47368
-95.19;94.58;0;47376
-95.19;94.58;0;47383
-95.19;94.58;0;47391
-95.19;94.58;0;47399
-95.19;94.58;0;47407
-95.19;94.58;0;47415
-95.19;94.58;0;47423
-95.19;94.58;0;47431
-95.19;94.58;0;47442
-95.19;94.58;0;47450
-95.19;94.58;0;47458
-95.19;94.58;0;47466
-95.19;94.58;0;47474
-95.19;94.58;0;47482
-95.19;94.58;0;47490
-95.19;94.58;0;47503
-95.19;94.58;0;47511
