-92.02;92.10;0;31984
-92.02;92.10;0;31996
-92.02;92.10;0;32004
-92.02;92.10;0;32013
-92.02;92.10;0;32022
-92.02;92.10;0;32031
-92.02;92.10;0;32040
-92.02;92.10;0;32048
-92.02;92.10;0;32057
-92.02;92.10;0;32066
-92.02;92.10;0;32075
-92.02;92.10;0;32084
-92.02;92.10;0;32093
-92.02;92.10;0;32102
-92.02;92.10;0;32111
-92.02;92.10;0;32119
-92.02;92.10;0;32128
-92.02;92.10;0;32137
-92.02;92.10;0;32146
-92.02;92.10;0;32155
-92.02;92.10;0;32164
-92.02;92.10;0;32173
-92.02;92.10;0;32182
-92.02;92.10;0;32191
-92.02;92.10;0;32202
-92.02;92.10;0;32211
-92.02;92.10;0;32220
-92.02;92.10;0;32229
-92.02;92.10;0;32238
-92.02;92.10;0;32247
-92.02;92.10;0;32256
-92.02;92.10;0;32265
-92.02;92.10;0;32274
-92.02;92.10;0;32283
-92.02;92.10;0;32291
-92.02;92.10;0;32300
-92.02;92.10;0;32309
-92.02;92.10;0;32318
-92.02;92.10;0;32327
-92.02;92.10;0;32336
-92.02;92.10;0;32345
-92.02;92.10;0;32354
-92.02;92.10;0;32363
-92.02;92.10;0;32372
-92.02;92.10;0;32381
-92.02;92.10;0;32390
-92.02;92.10;0;32399
-92.02;92.10;0;32416
-92.02;92.10;0;32425
-92.02;92.10;0;32433
-92.02;92.10;0;32442
-92.02;92.10;0;32451
-92.02;92.10;0;32459
-92.02;92.10;0;32468
-92.02;92.10;0;32477
-92.02;92.10;0;32485
-92.02;92.10;0;32494
-92.02;92.10;0;32503
-92.02;92.10;0;32512
-92.02;92.10;0;32520
-92.02;92.10;0;32529
-92.02;92.10;0;32538
-92.02;92.10;0;32547
-92.02;92.10;0;32555
-92.02;92.10;0;32564
-92.02;92.10;0;32573
-92.02;92.10;0;32582
-92.02;92.10;0;32590
-92.02;92.10;0;32599
-92.02;92.10;0;32608
-92.02;92.10;0;32617
-92.02;92.10;0;32628
-92.02;92.10;0;32637
-92.02;92.10;0;32646
-92.02;92.10;0;32655
-92.02;92.10;0;32664
-92.02;92.10;0;32673
-92.02;92.10;0;32682
-92.02;92.10;0;32690
-92.02;92.10;0;32699
-92.02;92.10;0;32708
-92.02;92.10;0;32717
-92.02;92.10;0;32726
-92.02;92.10;0;32735
-92.02;92.10;0;32744
-92.02;92.10;0;32753
-92.02;92.10;0;32762
-92.02;92.10;0;32771
-92.02;92.10;0;32780
-92.02;92.10;0;32788
-92.02;92.10;0;32797
-92.02;92.10;0;32806
-92.02;92.10;0;32815
-92.02;92.10;0;32824
-92.02;92.10;0;32836
-92.02;92.10;0;32845
-92.02;92.10;0;32854
-92.02;92.10;0;32863
-92.02;92.10;0;32872
-92.02;92.10;0;32881
-92.02;92.10;0;32890
-92.02;92.10;0;32899
-92.02;92.10;0;32908
-92.02;92.10;0;32917
-92.02;92.10;0;32926
-92.02;92.10;0;32935
-92.02;92.10;0;32944
-92.02;92.10;0;32958
-92.02;92.10;0;32967
-92.02;92.10;0;32984
-92.02;92.10;0;32993
-92.02;92.10;0;33001
-92.02;92.10;0;33010
-92.02;92.10;0;33019
-92.02;92.10;0;33027
-92.02;92.10;0;33036
-92.02;92.10;0;33045
-92.02;92.10;0;33056
-92.02;92.10;0;33064
-92.02;92.10;0;33073
-92.02;92.10;0;33082
-92.02;92.10;0;33090
-92.02;92.10;0;33099
-92.02;92.10;0;33108
-92.02;92.10;0;33117
-92.02;92.10;0;33125
-92.02;92.10;0;33134
-92.02;92.10;0;33143
-92.02;92.10;0;33152
-92.02;92.10;0;33160
-92.02;92.10;0;33169
-92.02;92.10;0;33178
-92.02;92.10;0;33187
-92.02;92.10;0;33196
-92.02;92.10;0;33205
-92.02;92.10;0;33214
-92.02;92.10;0;33222
-92.02;92.10;0;33231
-92.02;92.10;0;33240
-92.02;92.10;0;33249
-92.02;92.10;0;33258
-92.02;92.10;0;33269
-92.02;92.10;0;33278
-92.02;92.10;0;33287
-92.02;92.10;0;33296
-92.02;92.10;0;33305
-92.02;92.10;0;33314
-92.02;92.10;0;33323
-92.02;92.10;0;33332
-92.02;92.10;0;33341
-92.02;92.10;0;33350
-92.02;92.10;0;33359
-92.02;92.10;0;33368
-92.02;92.10;0;33377
-92.02;92.10;0;33386
-92.02;92.10;0;33395
-92.02;92.10;0;33404
-92.02;92.10;0;33412
-92.02;92.10;0;33421
-92.02;92.10;0;33430
-92.02;92.10;0;33439
-92.02;92.10;0;33448
-92.02;92.10;0;33457
-92.02;92.10;0;33466
-92.02;92.10;0;33476
-92.02;92.10;0;33486
-92.02;92.10;0;33495
-92.02;92.10;0;33504
-92.02;92.10;0;33513
-92.02;92.10;0;33527
-92.02;92.10;0;33535
-92.02;92.10;0;33544
-92.02;92.10;0;33553
-92.02;92.10;0;33562
-92.02;92.10;0;33570
-92.02;92.10;0;33579
-92.02;92.10;0;33588
-92.02;92.10;0;33597
-92.02;92.10;0;33606
-92.02;92.10;0;33614
-92.02;92.10;0;33623
-92.02;92.10;0;33632
-92.02;92.10;0;33641
-92.02;92.10;0;33650
-92.02;92.10;0;33659
-92.02;92.10;0;33667
-92.02;92.10;0;33676
-92.02;92.10;0;33687
-92.02;92.10;0;33696
-92.02;92.10;0;33705
-92.02;92.10;0;33714
-92.02;92.10;0;33723
-92.02;92.10;0;33732
-92.02;92.10;0;33740
-92.02;92.10;0;33749
-92.02;92.10;0;33758
-92.02;92.10;0;33767
-92.02;92.10;0;33776
-92.02;92.10;0;33785
-92.02;92.10;0;33793
-92.02;92.10;0;33802
-92.02;92.10;0;33811
-92.02;92.10;0;33820
-92.02;92.10;0;33829
-92.02;92.10;0;33838
-92.02;92.10;0;33847
-92.02;92.10;0;33856
-92.02;92.10;0;33865
-92.02;92.10;0;33873
-92.02;92.10;0;33882
-92.02;92.10;0;33894
-92.02;92.10;0;33903
-92.02;92.10;0;33912
-92.02;92.10;0;33921
-92.02;92.10;0;33929
-92.02;92.10;0;33938
-92.02;92.10;0;33947
-92.02;92.10;0;33956
-92.02;92.10;0;33965
-92.02;92.10;0;33974
-92.02;92.10;0;33983
-92.02;92.10;0;33992
-92.02;92.10;0;34001
-92.02;92.10;0;34010
-92.02;92.10;0;34019
-92.02;92.10;0;34028
-92.02;92.10;0;34036
-92.02;92.10;0;34045
-92.02;92.10;0;34054
-92.02;92.10;0;34068
-92.02;92.10;0;34077
-92.02;92.10;0;34086
-92.02;92.10;0;34094
-92.02;92.10;0;34103
-92.02;92.10;0;34114
-92.02;92.10;0;34123
-92.02;92.10;0;34132
-92.02;92.10;0;34140
-92.02;92.10;0;34149
-92.02;92.10;0;34158
-92.02;92.10;0;34167
-92.02;92.10;0;34176
-92.02;92.10;0;34184
-92.02;92.10;0;34193
-92.02;92.10;0;34202
-92.02;92.10;0;34211
-92.02;92.10;0;34220
-92.02;92.10;0;34229
-92.02;92.10;0;34237
-92.02;92.10;0;34246
-92.02;92.10;0;34255
-92.02;92.10;0;34264
-92.02;92.10;0;34273
-92.02;92.10;0;34282
-92.02;92.10;0;34291
-92.02;92.10;0;34300
-92.02;92.10;0;34308
-92.02;92.10;0;34320
-92.02;92.10;0;34329
-92.02;92.10;0;34338
-92.02;92.10;0;34346
-92.02;92.10;0;34355
-92.02;92.10;0;34364
-92.02;92.10;0;34373
-92.02;92.10;0;34382
-92.02;92.10;0;34391
-92.02;92.10;0;34400
-92.02;92.10;0;34409
-92.02;92.10;0;34418
-92.02;92.10;0;34427
-92.02;92.10;0;34435
-92.02;92.10;0;34444
-92.02;92.10;0;34453
-92.02;92.10;0;34462
-92.02;92.10;0;34471
-92.02;92.10;0;34480
-92.02;92.10;0;34489
-92.02;92.10;0;34498
-92.02;92.10;0;34507
-92.02;92.10;0;34516
-92.02;92.10;0;34528
-92.02;92.10;0;34537
-92.02;92.10;0;34546
-92.02;92.10;0;34555
-92.02;92.10;0;34564
-92.02;92.10;0;34573
-92.02;92.10;0;34582
-92.02;92.10;0;34591
-92.02;92.10;0;34605
-92.02;92.10;0;34613
-92.02;92.10;0;34622
-92.02;92.10;0;34631
-92.02;92.10;0;34639
-92.02;92.10;0;34648
-92.02;92.10;0;34657
-92.02;92.10;0;34665
-92.02;92.10;0;34674
-92.02;92.10;0;34683
-92.02;92.10;0;34691
-92.02;92.10;0;34700
-92.02;92.10;0;34709
-92.02;92.10;0;34717
-92.02;92.10;0;34726
-92.02;92.10;0;34737
-92.02;92.10;0;34746
-92.02;92.10;0;34755
-92.02;92.10;0;34763
-92.02;92.10;0;34772
-92.02;92.10;0;34781
-92.02;92.10;0;34790
-92.02;92.10;0;34799
-92.02;92.10;0;34807
-92.02;92.10;0;34816
-92.02;92.10;0;34825
-92.02;92.10;0;34834
-92.02;92.10;0;34843
-92.02;92.10;0;34852
-92.02;92.10;0;34861
-92.02;92.10;0;34869
-92.02;92.10;0;34878
-92.02;92.10;0;34887
-92.02;92.10;0;34896
-92.02;92.10;0;34905
-92.02;92.10;0;34914
-92.02;92.10;0;34923
-92.02;92.10;0;34932
-92.02;92.10;0;34941
-92.02;92.10;0;34952
-92.02;92.10;0;34961
-92.02;92.10;0;34970
-92.02;92.10;0;34979
-92.02;92.10;0;34988
-92.02;92.10;0;34997
-92.02;92.10;0;35006
-92.02;92.10;0;35015
-92.02;92.10;0;35024
-92.02;92.10;0;35033
-92.02;92.10;0;35042
-92.02;92.10;0;35051
-92.02;92.10;0;35060
-92.02;92.10;0;35069
-92.02;92.10;0;35078
-92.02;92.10;0;35087
-92.02;92.10;0;35096
-92.02;92.10;0;35105
-92.02;92.10;0;35114
-92.02;92.10;0;35123
-92.02;92.10;0;35132
-92.02;92.10;0;35141
-92.02;92.10;0;35155
-92.02;92.10;0;35174
-92.02;92.10;0;35183
-92.02;92.10;0;35192
-92.02;92.10;0;35200
-92.02;92.10;0;35209
-92.02;92.10;0;35218
-92.02;92.10;0;35226
-92.02;92.10;0;35235
-92.02;92.10;0;35244
-92.02;92.10;0;35252
-92.02;92.10;0;35261
-92.02;92.10;0;35270
-92.02;92.10;0;35279
-92.02;92.10;0;35287
-92.02;92.10;0;35296
-92.02;92.10;0;35305
-92.02;92.10;0;35313
-92.02;92.10;0;35322
-92.02;92.10;0;35331
-92.02;92.10;0;35339
-92.02;92.10;0;35348
-92.02;92.10;0;35357
-92.02;92.10;0;35366
-92.02;92.10;0;35379
-92.02;92.10;0;35388
-92.02;92.10;0;35397
-92.02;92.10;0;35406
-92.02;92.10;0;35415
-92.02;92.10;0;35424
-92.02;92.10;0;35433
-92.02;92.10;0;35441
-92.02;92.10;0;35450
-92.02;92.10;0;35459
-92.02;92.10;0;35468
-92.02;92.10;0;35477
-92.02;92.10;0;35486
-92.02;92.10;0;35495
-92.02;92.10;0;35504
-92.02;92.10;0;35513
-92.02;92.10;0;35522
-92.02;92.10;0;35531
-92.02;92.10;0;35540
-92.02;92.10;0;35549
-92.02;92.10;0;35557
-92.02;92.10;0;35566
-92.02;92.10;0;35575
-92.02;92.10;0;35584
-92.02;92.10;0;35596
-92.02;92.10;0;35605
-92.02;92.10;0;35615
-92.02;92.10;0;35624
-92.02;92.10;0;35633
-92.02;92.10;0;35642
-92.02;92.10;0;35651
-92.02;92.10;0;35660
-92.02;92.10;0;35670
-92.02;92.10;0;35679
-92.02;92.10;0;35688
-92.02;92.10;0;35697
-92.02;92.10;0;35712
-92.02;92.10;0;35721
-92.02;92.10;0;35730
-92.02;92.10;0;35739
-92.02;92.10;0;35748
-92.02;92.10;0;35757
-92.02;92.10;0;35766
-92.02;92.10;0;35775
-92.02;92.10;0;35784
-92.02;92.10;0;35793
-92.02;92.10;0;35802
-92.02;92.10;0;35812
-92.02;92.10;0;35821
-92.02;92.10;0;35830
-92.02;92.10;0;35839
-92.02;92.10;0;35848
-92.02;92.10;0;35857
-92.02;92.10;0;35866
-92.02;92.10;0;35875
-92.02;92.10;0;35884
-92.02;92.10;0;35893
-92.02;92.10;0;35902
-92.02;92.10;0;35911
-92.02;92.10;0;35920
-92.02;92.10;0;35929
-92.02;92.10;0;35938
-92.02;92.10;0;35947
-92.02;92.10;0;35956
-92.02;92.10;0;35965
-92.02;92.10;0;35974
-92.02;92.10;0;35983
-92.02;92.10;0;35992
-92.02;92.10;0;36001
-92.02;92.10;0;36010
-92.02;92.10;0;36022
-92.02;92.10;0;36031
-92.02;92.10;0;36040
-92.02;92.10;0;36049
-92.02;92.10;0;36058
-92.02;92.10;0;36067
-92.02;92.10;0;36076
-92.02;92.10;0;36085
-92.02;92.10;0;36095
-92.02;92.10;0;36104
-92.02;92.10;0;36113
-92.02;92.10;0;36122
-92.02;92.10;0;36131
-92.02;92.10;0;36140
-92.02;92.10;0;36149
-92.02;92.10;0;36159
-92.02;92.10;0;36168
-92.02;92.10;0;36177
-92.02;92.10;0;36186
-92.02;92.10;0;36195
-92.02;92.10;0;36204
-92.02;92.10;0;36214
-92.02;92.10;0;36223
-92.02;92.10;0;36235
-92.02;92.10;0;36244
-92.02;92.10;0;36258
-92.02;92.10;0;36267
-92.02;92.10;0;36276
-92.02;92.10;0;36285
-92.02;92.10;0;36294
-92.02;92.10;0;36302
-92.02;92.10;0;36311
-92.02;92.10;0;36320
-92.02;92.10;0;36329
-92.02;92.10;0;36338
-92.02;92.10;0;36347
-92.02;92.10;0;36356
-92.02;92.10;0;36365
-92.02;92.10;0;36374
-92.02;92.10;0;36383
-92.02;92.10;0;36392
-92.02;92.10;0;36401
-92.02;92.10;0;36410
-92.02;92.10;0;36419
-92.02;92.10;0;36428
-92.02;92.10;0;36437
-92.02;92.10;0;36446
-92.02;92.10;0;36458
-92.02;92.10;0;36467
-92.02;92.10;0;36476
-92.02;92.10;0;36485
-92.02;92.10;0;36494
-92.02;92.10;0;36503
-92.02;92.10;0;36512
-92.02;92.10;0;36522
-92.02;92.10;0;36531
-92.02;92.10;0;36540
-92.02;92.10;0;36549
-92.02;92.10;0;36558
-92.02;92.10;0;36567
-92.02;92.10;0;36576
-92.02;92.10;0;36585
-92.02;92.10;0;36595
-92.02;92.10;0;36604
-92.02;92.10;0;36613
-92.02;92.10;0;36622
-92.02;92.10;0;36631
-92.02;92.10;0;36640
-92.02;92.10;0;36649
-92.02;92.10;0;36658
-92.02;92.10;0;36670
-92.02;92.10;0;36679
-92.02;92.10;0;36689
-92.02;92.10;0;36698
-92.02;92.10;0;36707
-92.02;92.10;0;36716
-92.02;92.10;0;36725
-92.02;92.10;0;36735
-92.02;92.10;0;36744
-92.02;92.10;0;36753
-92.02;92.10;0;36762
-92.02;92.10;0;36771
-92.02;92.10;0;36781
-92.02;92.10;0;36790
-92.02;92.10;0;36799
-92.02;92.10;0;36808
-92.02;92.10;0;36822
-92.02;92.10;0;36831
-92.02;92.10;0;36840
-92.02;92.10;0;36849
-92.02;92.10;0;36858
-92.02;92.10;0;36867
-92.02;92.10;0;36876
-92.02;92.10;0;36887
-92.02;92.10;0;36896
-92.02;92.10;0;36905
-92.02;92.10;0;36914
-92.02;92.10;0;36922
-92.02;92.10;0;36931
-92.02;92.10;0;36940
-92.02;92.10;0;36949
-92.02;92.10;0;36958
-92.02;92.10;0;36967
-92.02;92.10;0;36976
-92.02;92.10;0;36985
-92.02;92.10;0;36994
-92.02;92.10;0;37003
-92.02;92.10;0;37012
-92.02;92.10;0;37021
-92.02;92.10;0;37030
-92.02;92.10;0;37039
-92.02;92.10;0;37048
-92.02;92.10;0;37057
-92.02;92.10;0;37066
-92.02;92.10;0;37075
-92.02;92.10;0;37084
-92.02;92.10;0;37096
-92.02;92.10;0;37105
-92.02;92.10;0;37114
-92.02;92.10;0;37123
-92.02;92.10;0;37132
-92.02;92.10;0;37142
-92.02;92.10;0;37151
-92.02;92.10;0;37160
-92.02;92.10;0;37169
-92.02;92.10;0;37178
-92.02;92.10;0;37187
-92.02;92.10;0;37196
-92.02;92.10;0;37206
-92.02;92.10;0;37215
-92.02;92.10;0;37224
-92.02;92.10;0;37233
-92.02;92.10;0;37242
-92.02;92.10;0;37251
-92.02;92.10;0;37260
-92.02;92.10;0;37270
-92.02;92.10;0;37279
-92.02;92.10;0;37288
-92.02;92.10;0;37297
-92.02;92.10;0;37306
-92.02;92.10;0;37318
-92.02;92.10;0;37327
-92.02;92.10;0;37337
-92.02;92.10;0;37346
-92.02;92.10;0;37355
-92.02;92.10;0;37369
-92.02;92.10;0;37378
-92.02;92.10;0;37387
-92.02;92.10;0;37405
-92.02;92.10;0;37414
-92.02;92.10;0;37422
-92.02;92.10;0;37431
-92.02;92.10;0;37440
-92.02;92.10;0;37449
-92.02;92.10;0;37458
-92.02;92.10;0;37467
-92.02;92.10;0;37476
-92.02;92.10;0;37484
-92.02;92.10;0;37493
-92.02;92.10;0;37502
-92.02;92.10;0;37511
-92.02;92.10;0;37520
-92.02;92.10;0;37529
-92.02;92.10;0;37540
-92.02;92.10;0;37549
-92.02;92.10;0;37558
-92.02;92.10;0;37567
-92.02;92.10;0;37576
-92.02;92.10;0;37585
-92.02;92.10;0;37594
-92.02;92.10;0;37603
-92.02;92.10;0;37612
-92.02;92.10;0;37621
-92.02;92.10;0;37630
-92.02;92.10;0;37640
-92.02;92.10;0;37649
-92.02;92.10;0;37658
-92.02;92.10;0;37667
-92.02;92.10;0;37676
-92.02;92.10;0;37685
-92.02;92.10;0;37694
-92.02;92.10;0;37703
-92.02;92.10;0;37712
-92.02;92.10;0;37721
-92.02;92.10;0;37730
-92.02;92.10;0;37740
-92.02;92.10;0;37751
-92.02;92.10;0;37761
-92.02;92.10;0;37770
-92.02;92.10;0;37779
-92.02;92.10;0;37788
-92.02;92.10;0;37797
-92.02;92.10;0;37806
-92.02;92.10;0;37815
-92.02;92.10;0;37825
-92.02;92.10;0;37834
-92.02;92.10;0;37843
-92.02;92.10;0;37852
-92.02;92.10;0;37861
-92.02;92.10;0;37870
-92.02;92.10;0;37880
-92.02;92.10;0;37889
-92.02;92.10;0;37898
-92.02;92.10;0;37907
-92.02;92.10;0;37916
-92.02;92.10;0;37926
-92.02;92.10;0;37935
-92.02;92.10;0;37944
-92.02;92.10;0;37958
-92.02;92.10;0;37967
-92.02;92.10;0;37979
-92.02;92.10;0;37988
-92.02;92.10;0;37997
-92.02;92.10;0;38006
-92.02;92.10;0;38015
-92.02;92.10;0;38024
-92.02;92.10;0;38033
-92.02;92.10;0;38042
-92.02;92.10;0;38051
-92.02;92.10;0;38060
-92.02;92.10;0;38069
-92.02;92.10;0;38078
-92.02;92.10;0;38087
-92.02;92.10;0;38096
-92.02;92.10;0;38105
-92.02;92.10;0;38114
-92.02;92.10;0;38123
-92.02;92.10;0;38132
-92.02;92.10;0;38141
-92.02;92.10;0;38150
-92.02;92.10;0;38159
-92.02;92.10;0;38168
-92.02;92.10;0;38177
-92.02;92.10;0;38187
-92.02;92.10;0;38196
-92.02;92.10;0;38205
-92.02;92.10;0;38214
-92.02;92.10;0;38223
-92.02;92.10;0;38233
-92.02;92.10;0;38242
-92.02;92.10;0;38251
-92.02;92.10;0;38260
-92.02;92.10;0;38269
-92.02;92.10;0;38278
-92.02;92.10;0;38287
-92.02;92.10;0;38296
-92.02;92.10;0;38305
-92.02;92.10;0;38314
-92.02;92.10;0;38323
-92.02;92.10;0;38332
-92.02;92.10;0;38342
-92.02;92.10;0;38351
-92.02;92.10;0;38360
-92.02;92.10;0;38369
-92.02;92.10;0;38378
-92.02;92.10;0;38387
-92.02;92.10;0;38399
-92.02;92.10;0;38408
-92.02;92.10;0;38417
-92.02;92.10;0;38427
-92.02;92.10;0;38436
-92.02;92.10;0;38445
-92.02;92.10;0;38454
-92.02;92.10;0;38463
-92.02;92.10;0;38473
-92.02;92.10;0;38482
-92.02;92.10;0;38491
-92.02;92.10;0;38500
-92.02;92.10;0;38514
-92.02;92.10;0;38522
-92.02;92.10;0;38531
-92.02;92.10;0;38540
-92.02;92.10;0;38549
-92.02;92.10;0;38558
-92.02;92.10;0;38567
-92.02;92.10;0;38576
-92.02;92.10;0;38585
-92.02;92.10;0;38594
-92.02;92.10;0;38603
-92.02;92.10;0;38614
-92.02;92.10;0;38623
-92.02;92.10;0;38633
-92.02;92.10;0;38641
-92.02;92.10;0;38651
-92.02;92.10;0;38660
-92.02;92.10;0;38669
-92.02;92.10;0;38678
-92.02;92.10;0;38687
-92.02;92.10;0;38696
-92.02;92.10;0;38705
-92.02;92.10;0;38714
-92.02;92.10;0;38723
-92.02;92.10;0;38732
-92.02;92.10;0;38741
-92.02;92.10;0;38750
-92.02;92.10;0;38759
-92.02;92.10;0;38768
-92.02;92.10;0;38777
-92.02;92.10;0;38787
-92.02;92.10;0;38796
-92.02;92.10;0;38805
-92.02;92.10;0;38814
-92.02;92.10;0;38823
-92.02;92.10;0;38835
-92.02;92.10;0;38844
-92.02;92.10;0;38853
-92.02;92.10;0;38862
-92.02;92.10;0;38871
-92.02;92.10;0;38880
-92.02;92.10;0;38890
-92.02;92.10;0;38899
-92.02;92.10;0;38908
-92.02;92.10;0;38917
-92.02;92.10;0;38926
-92.02;92.10;0;38935
-92.02;92.10;0;38945
-92.02;92.10;0;38954
-92.02;92.10;0;38963
-92.02;92.10;0;38972
-92.02;92.10;0;38981
-92.02;92.10;0;38990
-92.02;92.10;0;39000
-92.02;92.10;0;39009
-92.02;92.10;0;39018
-92.02;92.10;0;39027
-92.02;92.10;0;39037
-92.02;92.10;0;39048
-92.02;92.10;0;39062
-92.02;92.10;0;39071
-92.02;92.10;0;39080
-92.02;92.10;0;39088
-92.02;92.10;0;39097
-92.02;92.10;0;39106
-92.02;92.10;0;39115
-92.02;92.10;0;39124
-92.02;92.10;0;39133
-92.02;92.10;0;39142
-92.02;92.10;0;39151
-92.02;92.10;0;39160
-92.02;92.10;0;39169
-92.02;92.10;0;39178
-92.02;92.10;0;39186
-92.02;92.10;0;39195
-92.02;92.10;0;39204
-92.02;92.10;0;39213
-92.02;92.10;0;39222
-92.02;92.10;0;39231
-92.02;92.10;0;39240
-92.02;92.10;0;39249
-92.02;92.10;0;39261
-92.02;92.10;0;39270
-92.02;92.10;0;39279
-92.02;92.10;0;39288
-92.02;92.10;0;39297
-92.02;92.10;0;39306
-92.02;92.10;0;39315
-92.02;92.10;0;39324
-92.02;92.10;0;39334
-92.02;92.10;0;39343
-92.02;92.10;0;39352
-92.02;92.10;0;39361
-92.02;92.10;0;39370
-92.02;92.10;0;39379
-92.02;92.10;0;39388
-92.02;92.10;0;39397
-92.02;92.10;0;39407
-92.02;92.10;0;39416
-92.02;92.10;0;39425
-92.02;92.10;0;39434
-92.02;92.10;0;39443
-92.02;92.10;0;39452
-92.02;92.10;0;39461
-92.02;92.10;0;39473
-92.02;92.10;0;39482
-92.02;92.10;0;39492
-92.02;92.10;0;39501
-92.02;92.10;0;39510
-92.02;92.10;0;39519
-92.02;92.10;0;39528
-92.02;92.10;0;39538
-92.02;92.10;0;39547
-92.02;92.10;0;39556
-92.02;92.10;0;39565
-92.02;92.10;0;39574
-92.02;92.10;0;39584
-92.02;92.10;0;39593
-92.02;92.10;0;39602
-92.02;92.10;0;39616
-92.02;92.10;0;39625
-92.02;92.10;0;39642
-92.02;92.10;0;39651
-92.02;92.10;0;39659
-92.02;92.10;0;39668
-92.02;92.10;0;39677
-92.02;92.10;0;39686
-92.02;92.10;0;39695
-92.02;92.10;0;39706
-92.02;92.10;0;39715
-92.02;92.10;0;39724
-92.02;92.10;0;39733
-92.02;92.10;0;39742
-92.02;92.10;0;39750
-92.02;92.10;0;39759
-92.02;92.10;0;39768
-92.02;92.10;0;39777
-92.02;92.10;0;39786
-92.02;92.10;0;39795
-92.02;92.10;0;39804
-92.02;92.10;0;39813
-92.02;92.10;0;39822
-92.02;92.10;0;39831
-92.02;92.10;0;39840
-92.02;92.10;0;39849
-92.02;92.10;0;39858
-92.02;92.10;0;39867
-92.02;92.10;0;39876
-92.02;92.10;0;39885
-92.02;92.10;0;39895
-92.02;92.10;0;39904
-92.02;92.10;0;39915
-92.02;92.10;0;39925
-92.02;92.10;0;39934
-92.02;92.10;0;39943
-92.02;92.10;0;39952
-92.02;92.10;0;39961
-92.02;92.10;0;39970
-92.02;92.10;0;39979
-92.02;92.10;0;39989
-92.02;92.10;0;39998
-92.02;92.10;0;40007
-92.02;92.10;0;40016
-92.02;92.10;0;40025
-92.02;92.10;0;40034
-92.02;92.10;0;40043
-92.02;92.10;0;40053
-92.02;92.10;0;40062
-92.02;92.10;0;40071
-92.02;92.10;0;40080
-92.02;92.10;0;40089
-92.02;92.10;0;40099
-92.02;92.10;0;40108
-92.02;92.10;0;40117
-92.02;92.10;0;40129
-92.02;92.10;0;40138
-92.02;92.10;0;40147
-92.02;92.10;0;40156
-92.02;92.10;0;40166
-92.02;92.10;0;40175
-92.02;92.10;0;40188
-92.02;92.10;0;40197
-92.02;92.10;0;40206
-92.02;92.10;0;40215
-92.02;92.10;0;40224
-92.02;92.10;0;40233
-92.02;92.10;0;40242
-92.02;92.10;0;40251
-92.02;92.10;0;40261
-92.02;92.10;0;40270
-92.02;92.10;0;40279
-92.02;92.10;0;40288
-92.02;92.10;0;40297
-92.02;92.10;0;40306
-92.02;92.10;0;40315
-92.02;92.10;0;40324
-92.02;92.10;37500;40333
-92.02;92.10;37500;40344
-92.02;92.10;37500;40353
-92.02;92.10;37500;40362
-92.02;92.10;37500;40371
-92.02;92.10;37500;40380
-92.02;92.10;37500;40389
-92.02;92.10;37500;40398
-92.02;92.10;37500;40407
-92.02;92.10;37500;40416
-92.02;92.10;37500;40425
-92.02;92.10;37500;40434
-92.02;92.10;37500;40443
-92.02;92.10;37500;40452
-92.02;92.10;37500;40462
-92.02;92.10;37500;40471
-92.02;92.10;37500;40480
-92.02;92.10;37500;40489
-92.02;92.10;37500;40498
-92.02;92.10;37500;40507
-92.02;92.10;37500;40516
-92.02;92.10;37500;40528
-92.02;92.10;37500;40537
-92.02;92.10;37500;40546
-92.02;92.10;37500;40555
-92.02;92.10;37500;40564
-92.02;92.10;37500;40573
-92.02;92.10;37500;40583
-92.02;92.10;37500;40592
-92.02;92.10;37500;40601
-92.02;92.10;37500;40610
-92.02;92.10;37500;40619
-92.02;92.10;37500;40628
-92.02;92.10;37500;40638
-92.02;92.10;37500;40647
-92.02;92.10;37500;40656
-92.02;92.10;37500;40665
-92.02;92.10;37500;40674
-92.02;92.10;37500;40684
-92.02;92.10;37500;40693
-92.02;92.10;37500;40702
-92.02;92.10;37500;40714
-92.02;92.10;37500;40723
-92.02;92.10;37500;40736
-92.02;92.10;37500;40745
-92.02;92.10;37500;40754
-92.02;92.10;37500;40763
-92.02;92.10;37500;40772
-92.02;92.10;37500;40781
-92.02;92.10;37500;40790
-92.02;92.10;37500;40799
-92.02;92.10;37500;40808
-92.02;92.10;37500;40817
-92.02;92.10;37500;40826
-92.02;92.10;37500;40835
-92.02;92.10;37500;40844
-92.02;92.10;37500;40853
-92.02;92.10;37500;40862
-92.02;92.10;37500;40871
-92.02;92.10;37500;40880
-92.02;92.10;37500;40891
-92.02;92.10;37500;40900
-92.02;92.10;37500;40910
-92.02;92.10;37500;40919
-92.02;92.10;37500;40928
-92.02;92.10;37500;40937
-92.02;92.10;37500;40946
-92.02;92.10;37500;40955
-92.02;92.10;37500;40964
-92.02;92.10;37500;40973
-92.02;92.10;37500;40982
-92.02;92.10;37500;40991
-92.02;92.10;37500;41000
-92.02;92.10;37500;41010
-92.02;92.10;37500;41019
-92.02;92.10;37500;41028
-92.02;92.10;37500;41037
-92.02;92.10;37500;41046
-92.02;92.10;37500;41055
-92.02;92.10;37500;41064
-92.02;92.10;37500;41076
-92.02;92.10;37500;41085
-92.02;92.10;37500;41094
-92.02;92.10;37500;41104
-92.02;92.10;37500;41113
-92.02;92.10;37500;41122
