-90.87;90.81;37500;49420
-90.87;90.81;37500;49426
-90.87;90.81;37500;49431
-90.87;90.81;37500;49437
-90.87;90.81;37500;49443
-90.87;90.81;37500;49449
-90.87;90.81;37500;49455
-90.87;90.81;37500;49460
-90.87;90.81;37500;49466
-90.87;90.81;37500;49472
-90.87;90.81;37500;49478
-90.87;90.81;37500;49484
-90.87;90.81;37500;49490
-90.87;90.81;37500;49495
-90.87;90.81;37500;49501
-90.87;90.81;37500;49510
-90.87;90.81;37500;49516
-90.87;90.81;37500;49521
-90.87;90.81;37500;49527
-90.87;90.81;37500;49533
-90.87;90.81;37500;49539
-90.87;90.81;37500;49545
-90.87;90.81;37500;49551
-90.87;90.81;37500;49557
-90.87;90.81;37500;49563
-90.87;90.81;37500;49569
-90.87;90.81;37500;49574
-90.87;90.81;37500;49580
-90.87;90.81;37500;49586
-90.87;90.81;37500;49592
-90.87;90.81;37500;49598
-90.87;90.81;37500;49604
-90.87;90.81;37500;49610
-90.87;90.81;37500;49616
-90.87;90.81;37500;49622
-90.87;90.81;37500;49630
-90.87;90.81;37500;49637
-90.87;90.81;37500;49643
-90.87;90.81;37500;49648
-90.87;90.81;37500;49654
-90.87;90.81;37500;49660
-90.87;90.81;37500;49666
-90.87;90.81;37500;49677
-90.87;90.81;37500;49683
-90.87;90.81;37500;49688
-90.87;90.81;37500;49694
-90.87;90.81;37500;49700
-90.87;90.81;37500;49705
-90.87;90.81;37500;49711
-90.87;90.81;37500;49717
-90.87;90.81;37500;49722
-90.87;90.81;37500;49728
0.00;0.00;0;12724
0.00;0.00;0;12730
0.00;0.00;0;12735
0.00;0.00;0;12741
0.00;0.00;0;12749
0.00;0.00;0;12755
0.00;0.00;0;12761
0.00;0.00;0;12767
0.00;0.00;0;12773
0.00;0.00;0;12778
0.00;0.00;0;12784
0.00;0.00;0;12790
0.00;0.00;0;12796
0.00;0.00;0;12801
0.00;0.00;0;12807
0.00;0.00;0;12813
0.00;0.00;0;12819
0.00;0.00;0;12825
0.00;0.00;0;12830
0.00;0.00;0;12836
0.00;0.00;0;12842
0.00;0.00;0;12848
0.00;0.00;0;12854
0.00;0.00;0;12860
0.00;0.00;0;12865
0.00;0.00;0;12871
0.00;0.00;0;12877
0.00;0.00;0;12883
0.00;0.00;0;12889
0.00;0.00;0;12895
0.00;0.00;0;12901
0.00;0.00;0;12909
0.00;0.00;0;12915
0.00;0.00;0;12921
0.00;0.00;0;12927
0.00;0.00;0;12933
0.00;0.00;0;12939
0.00;0.00;0;12945
0.00;0.00;0;12950
0.00;0.00;0;12956
0.00;0.00;0;12962
0.00;0.00;0;12968
0.00;0.00;0;12974
0.00;0.00;0;12980
0.00;0.00;0;12986
0.00;0.00;0;12992
0.00;0.00;0;12997
0.00;0.00;0;13003
0.00;0.00;0;13009
0.00;0.00;0;13015
0.00;0.00;0;13021
0.00;0.00;0;13032
0.00;0.00;0;13037
0.00;0.00;0;13043
0.00;0.00;0;13048
0.00;0.00;0;13054
0.00;0.00;0;13060
0.00;0.00;0;13066
0.00;0.00;0;13073
0.00;0.00;0;13078
0.00;0.00;0;13084
0.00;0.00;0;13090
0.00;0.00;0;13095
0.00;0.00;0;13101
0.00;0.00;0;13107
0.00;0.00;0;13113
0.00;0.00;0;13118
0.00;0.00;0;13124
0.00;0.00;0;13130
0.00;0.00;0;13136
0.00;0.00;0;13141
0.00;0.00;0;13147
0.00;0.00;0;13153
0.00;0.00;0;13159
0.00;0.00;0;13164
0.00;0.00;0;13170
0.00;0.00;0;13176
0.00;0.00;0;13182
0.00;0.00;0;13188
0.00;0.00;0;13193
0.00;0.00;0;13199
0.00;0.00;0;13205
0.00;0.00;0;13211
0.00;0.00;0;13217
0.00;0.00;0;13223
0.00;0.00;0;13231
0.00;0.00;0;13237
0.00;0.00;0;13243
0.00;0.00;0;13249
0.00;0.00;0;13255
0.00;0.00;0;13260
0.00;0.00;0;13266
0.00;0.00;0;13272
0.00;0.00;0;13278
0.00;0.00;0;13284
0.00;0.00;0;13290
0.00;0.00;0;13296
0.00;0.00;0;13302
0.00;0.00;0;13308
0.00;0.00;0;13313
0.00;0.00;0;13319
0.00;0.00;0;13325
0.00;0.00;0;13331
0.00;0.00;0;13337
0.00;0.00;0;13343
0.00;0.00;0;13349
0.00;0.00;0;13355
0.00;0.00;0;13361
0.00;0.00;0;13367
0.00;0.00;0;13373
0.00;0.00;0;13379
0.00;0.00;0;13385
0.00;0.00;0;13397
0.00;0.00;0;13403
0.00;0.00;0;13408
0.00;0.00;0;13414
0.00;0.00;0;13420
0.00;0.00;0;13425
0.00;0.00;0;13431
0.00;0.00;0;13436
0.00;0.00;0;13442
0.00;0.00;0;13448
0.00;0.00;0;13453
0.00;0.00;0;13459
0.00;0.00;0;13465
0.00;0.00;0;13470
0.00;0.00;0;13476
0.00;0.00;0;13482
0.00;0.00;0;13487
0.00;0.00;0;13493
0.00;0.00;0;13499
0.00;0.00;0;13505
0.00;0.00;0;13510
0.00;0.00;0;13516
0.00;0.00;0;13522
0.00;0.00;0;13528
0.00;0.00;0;13533
0.00;0.00;0;13539
0.00;0.00;0;13545
0.00;0.00;0;13553
0.00;0.00;0;13559
0.00;0.00;0;13565
0.00;0.00;0;13571
0.00;0.00;0;13577
0.00;0.00;0;13583
0.00;0.00;0;13588
0.00;0.00;0;13594
0.00;0.00;0;13600
0.00;0.00;0;13606
0.00;0.00;0;13612
0.00;0.00;0;13618
0.00;0.00;0;13624
0.00;0.00;0;13629
0.00;0.00;0;13635
0.00;0.00;0;13641
0.00;0.00;0;13647
0.00;0.00;0;13653
0.00;0.00;0;13659
0.00;0.00;0;13665
0.00;0.00;0;13671
0.00;0.00;0;13677
0.00;0.00;0;13683
0.00;0.00;0;13688
0.00;0.00;0;13694
0.00;0.00;0;13700
0.00;0.00;0;13706
0.00;0.00;0;13715
0.00;0.00;0;13721
0.00;0.00;0;13727
0.00;0.00;0;13733
0.00;0.00;0;13739
0.00;0.00;0;13749
0.00;0.00;0;13763
0.00;0.00;0;13769
0.00;0.00;0;13774
0.00;0.00;0;13780
0.00;0.00;0;13786
0.00;0.00;0;13791
0.00;0.00;0;13797
0.00;0.00;0;13802
0.00;0.00;0;13808
0.00;0.00;0;13813
0.00;0.00;0;13819
0.00;0.00;0;13825
0.00;0.00;0;13830
0.00;0.00;0;13836
0.00;0.00;0;13841
0.00;0.00;0;13847
0.00;0.00;0;13853
0.00;0.00;0;13858
0.00;0.00;0;13864
0.00;0.00;0;13870
0.00;0.00;0;13876
0.00;0.00;0;13884
0.00;0.00;0;13890
0.00;0.00;0;13896
0.00;0.00;0;13901
0.00;0.00;0;13907
0.00;0.00;0;13913
0.00;0.00;0;13919
0.00;0.00;0;13925
0.00;0.00;0;13930
0.00;0.00;0;13936
0.00;0.00;0;13942
0.00;0.00;0;13948
0.00;0.00;0;13954
0.00;0.00;0;13960
0.00;0.00;0;13966
0.00;0.00;0;13971
0.00;0.00;0;13977
0.00;0.00;0;13983
0.00;0.00;0;13989
0.00;0.00;0;13995
0.00;0.00;0;14001
0.00;0.00;0;14007
0.00;0.00;0;14012
0.00;0.00;0;14018
0.00;0.00;0;14024
0.00;0.00;0;14030
0.00;0.00;0;14036
0.00;0.00;0;14045
0.00;0.00;0;14051
0.00;0.00;0;14057
0.00;0.00;0;14062
0.00;0.00;0;14068
0.00;0.00;0;14074
0.00;0.00;0;14080
0.00;0.00;0;14086
0.00;0.00;0;14092
0.00;0.00;0;14098
0.00;0.00;0;14104
0.00;0.00;0;14110
0.00;0.00;0;14116
0.00;0.00;0;14126
0.00;0.00;0;14132
0.00;0.00;0;14138
0.00;0.00;0;14143
0.00;0.00;0;14149
0.00;0.00;0;14155
0.00;0.00;0;14160
0.00;0.00;0;14166
0.00;0.00;0;14172
0.00;0.00;0;14178
0.00;0.00;0;14183
0.00;0.00;0;14189
0.00;0.00;0;14195
0.00;0.00;0;14200
0.00;0.00;0;14209
0.00;0.00;0;14215
0.00;0.00;0;14220
0.00;0.00;0;14226
0.00;0.00;0;14232
0.00;0.00;0;14238
0.00;0.00;0;14243
0.00;0.00;0;14249
0.00;0.00;0;14255
0.00;0.00;0;14261
0.00;0.00;0;14267
0.00;0.00;0;14272
0.00;0.00;0;14278
0.00;0.00;0;14284
0.00;0.00;0;14290
0.00;0.00;0;14296
0.00;0.00;0;14301
0.00;0.00;0;14307
0.00;0.00;0;14313
0.00;0.00;0;14319
0.00;0.00;0;14325
0.00;0.00;0;14331
0.00;0.00;0;14337
0.00;0.00;0;14342
0.00;0.00;0;14348
0.00;0.00;0;14354
0.00;0.00;0;14362
0.00;0.00;0;14368
0.00;0.00;0;14374
0.00;0.00;0;14380
0.00;0.00;0;14386
0.00;0.00;0;14392
0.00;0.00;0;14398
0.00;0.00;0;14404
0.00;0.00;0;14410
0.00;0.00;0;14415
0.00;0.00;0;14421
0.00;0.00;0;14427
0.00;0.00;0;14433
0.00;0.00;0;14439
0.00;0.00;0;14445
0.00;0.00;0;14451
0.00;0.00;0;14457
0.00;0.00;0;14463
0.00;0.00;0;14468
0.00;0.00;0;14474
0.00;0.00;0;14484
0.00;0.00;0;14490
0.00;0.00;0;14495
0.00;0.00;0;14501
0.00;0.00;0;14507
0.00;0.00;0;14512
0.00;0.00;0;14518
0.00;0.00;0;14526
0.00;0.00;0;14532
0.00;0.00;0;14538
0.00;0.00;0;14543
0.00;0.00;0;14549
0.00;0.00;0;14555
0.00;0.00;0;14560
0.00;0.00;0;14566
0.00;0.00;0;14572
0.00;0.00;0;14578
0.00;0.00;0;14584
0.00;0.00;0;14589
0.00;0.00;0;14595
0.00;0.00;0;14601
0.00;0.00;0;14607
0.00;0.00;0;14612
0.00;0.00;0;14618
0.00;0.00;0;14624
0.00;0.00;0;14630
0.00;0.00;0;14636
0.00;0.00;0;14641
0.00;0.00;0;14647
0.00;0.00;0;14653
0.00;0.00;0;14659
0.00;0.00;0;14665
0.00;0.00;0;14671
0.00;0.00;0;14676
0.00;0.00;0;14685
0.00;0.00;0;14691
0.00;0.00;0;14697
0.00;0.00;0;14702
0.00;0.00;0;14708
0.00;0.00;0;14714
0.00;0.00;0;14720
0.00;0.00;0;14726
0.00;0.00;0;14732
0.00;0.00;0;14738
0.00;0.00;0;14744
0.00;0.00;0;14750
0.00;0.00;0;14755
0.00;0.00;0;14761
0.00;0.00;0;14767
0.00;0.00;0;14773
0.00;0.00;0;14779
0.00;0.00;0;14785
0.00;0.00;0;14791
0.00;0.00;0;14797
0.00;0.00;0;14803
0.00;0.00;0;14809
0.00;0.00;0;14815
0.00;0.00;0;14821
0.00;0.00;0;14827
0.00;0.00;0;14833
0.00;0.00;0;14839
0.00;0.00;0;14851
0.00;0.00;0;14856
0.00;0.00;0;14862
0.00;0.00;0;14867
0.00;0.00;0;14873
0.00;0.00;0;14878
0.00;0.00;0;14884
0.00;0.00;0;14890
0.00;0.00;0;14895
0.00;0.00;0;14901
0.00;0.00;0;14906
0.00;0.00;0;14912
0.00;0.00;0;14918
0.00;0.00;0;14923
0.00;0.00;0;14929
0.00;0.00;0;14935
0.00;0.00;0;14940
0.00;0.00;0;14946
0.00;0.00;0;14952
0.00;0.00;0;14958
0.00;0.00;0;14963
0.00;0.00;0;14969
0.00;0.00;0;14975
0.00;0.00;0;14981
0.00;0.00;0;14987
0.00;0.00;0;14992
0.00;0.00;0;14998
0.00;0.00;0;15007
0.00;0.00;0;15013
0.00;0.00;0;15018
0.00;0.00;0;15024
0.00;0.00;0;15030
0.00;0.00;0;15036
0.00;0.00;0;15042
0.00;0.00;0;15048
0.00;0.00;0;15053
0.00;0.00;0;15059
0.00;0.00;0;15065
0.00;0.00;0;15071
0.00;0.00;0;15077
0.00;0.00;0;15083
0.00;0.00;0;15089
0.00;0.00;0;15095
0.00;0.00;0;15100
0.00;0.00;0;15106
0.00;0.00;0;15112
0.00;0.00;0;15118
0.00;0.00;0;15124
0.00;0.00;0;15130
0.00;0.00;0;15136
0.00;0.00;0;15142
0.00;0.00;0;15148
0.00;0.00;0;15154
0.00;0.00;0;15160
0.00;0.00;0;15168
0.00;0.00;0;15174
0.00;0.00;0;15180
0.00;0.00;0;15186
0.00;0.00;0;15192
0.00;0.00;0;15202
0.00;0.00;0;15207
0.00;0.00;0;15221
0.00;0.00;0;15226
0.00;0.00;0;15232
0.00;0.00;0;15238
0.00;0.00;0;15243
0.00;0.00;0;15249
0.00;0.00;0;15254
0.00;0.00;0;15260
0.00;0.00;0;15266
0.00;0.00;0;15271
0.00;0.00;0;15277
0.00;0.00;0;15282
0.00;0.00;0;15288
0.00;0.00;0;15293
0.00;0.00;0;15299
0.00;0.00;0;15305
0.00;0.00;0;15310
0.00;0.00;0;15316
0.00;0.00;0;15322
0.00;0.00;0;15327
0.00;0.00;0;15338
0.00;0.00;0;15344
0.00;0.00;0;15349
0.00;0.00;0;15355
0.00;0.00;0;15361
0.00;0.00;0;15367
0.00;0.00;0;15373
0.00;0.00;0;15378
0.00;0.00;0;15384
0.00;0.00;0;15390
0.00;0.00;0;15396
0.00;0.00;0;15402
0.00;0.00;0;15408
0.00;0.00;0;15413
0.00;0.00;0;15419
0.00;0.00;0;15425
0.00;0.00;0;15431
0.00;0.00;0;15437
0.00;0.00;0;15443
0.00;0.00;0;15448
0.00;0.00;0;15454
0.00;0.00;0;15460
0.00;0.00;0;15466
0.00;0.00;0;15472
0.00;0.00;0;15478
0.00;0.00;0;15484
0.00;0.00;0;15490
0.00;0.00;0;15499
0.00;0.00;0;15505
0.00;0.00;0;15511
0.00;0.00;0;15517
0.00;0.00;0;15523
0.00;0.00;0;15529
0.00;0.00;0;15535
0.00;0.00;0;15542
0.00;0.00;0;15548
0.00;0.00;0;15554
0.00;0.00;0;15560
0.00;0.00;0;15566
0.00;0.00;0;15572
0.00;0.00;0;15583
0.00;0.00;0;15589
0.00;0.00;0;15595
0.00;0.00;0;15601
0.00;0.00;0;15607
0.00;0.00;0;15613
0.00;0.00;0;15619
0.00;0.00;0;15625
0.00;0.00;0;15631
0.00;0.00;0;15637
0.00;0.00;0;15642
0.00;0.00;0;15648
0.00;0.00;0;15654
0.00;0.00;0;15660
0.00;0.00;0;15669
0.00;0.00;0;15675
0.00;0.00;0;15681
0.00;0.00;0;15687
0.00;0.00;0;15693
0.00;0.00;0;15699
0.00;0.00;0;15705
0.00;0.00;0;15711
0.00;0.00;0;15717
0.00;0.00;0;15723
0.00;0.00;0;15729
0.00;0.00;0;15735
0.00;0.00;0;15741
0.00;0.00;0;15747
0.00;0.00;0;15753
0.00;0.00;0;15759
0.00;0.00;0;15765
0.00;0.00;0;15771
0.00;0.00;0;15777
0.00;0.00;0;15783
0.00;0.00;0;15789
0.00;0.00;0;15795
0.00;0.00;0;15801
0.00;0.00;0;15807
0.00;0.00;0;15813
0.00;0.00;0;15819
0.00;0.00;0;15825
0.00;0.00;0;15834
0.00;0.00;0;15840
0.00;0.00;0;15846
0.00;0.00;0;15852
0.00;0.00;0;15858
0.00;0.00;0;15864
0.00;0.00;0;15871
0.00;0.00;0;15877
0.00;0.00;0;15883
0.00;0.00;0;15889
0.00;0.00;0;15895
0.00;0.00;0;15901
0.00;0.00;0;15907
0.00;0.00;0;15913
0.00;0.00;0;15919
0.00;0.00;0;15925
0.00;0.00;0;15932
0.00;0.00;0;15938
0.00;0.00;0;15944
0.00;0.00;0;15954
0.00;0.00;0;15960
0.00;0.00;0;15966
0.00;0.00;0;15972
0.00;0.00;0;15977
0.00;0.00;0;15983
0.00;0.00;0;15989
0.00;0.00;0;15995
0.00;0.00;0;16003
0.00;0.00;0;16009
0.00;0.00;0;16015
0.00;0.00;0;16021
0.00;0.00;0;16027
0.00;0.00;0;16033
0.00;0.00;0;16039
0.00;0.00;0;16045
0.00;0.00;0;16051
0.00;0.00;0;16057
0.00;0.00;0;16063
0.00;0.00;0;16069
0.00;0.00;0;16075
0.00;0.00;0;16081
0.00;0.00;0;16087
0.00;0.00;0;16093
0.00;0.00;0;16099
0.00;0.00;0;16105
0.00;0.00;0;16111
0.00;0.00;0;16117
0.00;0.00;0;16123
0.00;0.00;0;16129
0.00;0.00;0;16135
0.00;0.00;0;16141
0.00;0.00;0;16147
0.00;0.00;0;16153
0.00;0.00;0;16159
0.00;0.00;0;16166
0.00;0.00;0;16173
0.00;0.00;0;16179
0.00;0.00;0;16185
0.00;0.00;0;16191
0.00;0.00;0;16197
0.00;0.00;0;16203
0.00;0.00;0;16209
0.00;0.00;0;16215
0.00;0.00;0;16221
0.00;0.00;0;16227
0.00;0.00;0;16233
0.00;0.00;0;16239
0.00;0.00;0;16246
0.00;0.00;0;16252
0.00;0.00;0;16258
0.00;0.00;0;16264
0.00;0.00;0;16270
0.00;0.00;0;16276
0.00;0.00;0;16282
0.00;0.00;0;16288
0.00;0.00;0;16295
0.00;0.00;0;16301
0.00;0.00;0;16307
0.00;0.00;0;16313
0.00;0.00;0;16319
0.00;0.00;0;16330
0.00;0.00;0;16338
0.00;0.00;0;16344
0.00;0.00;0;16350
0.00;0.00;0;16356
0.00;0.00;0;16361
0.00;0.00;0;16367
0.00;0.00;0;16373
0.00;0.00;0;16379
0.00;0.00;0;16385
0.00;0.00;0;16391
0.00;0.00;0;16397
0.00;0.00;0;16402
0.00;0.00;0;16408
0.00;0.00;0;16414
0.00;0.00;0;16420
0.00;0.00;0;16426
0.00;0.00;0;16432
0.00;0.00;0;16438
0.00;0.00;0;16444
0.00;0.00;0;16450
0.00;0.00;0;16456
0.00;0.00;0;16462
0.00;0.00;0;16468
0.00;0.00;0;16474
0.00;0.00;0;16480
0.00;0.00;0;16486
0.00;0.00;0;16492
0.00;0.00;0;16501
0.00;0.00;0;16507
0.00;0.00;0;16513
0.00;0.00;0;16519
0.00;0.00;0;16525
0.00;0.00;0;16531
0.00;0.00;0;16537
0.00;0.00;0;16543
0.00;0.00;0;16549
0.00;0.00;0;16555
0.00;0.00;0;16561
0.00;0.00;0;16567
0.00;0.00;0;16573
0.00;0.00;0;16579
0.00;0.00;0;16585
0.00;0.00;0;16591
0.00;0.00;0;16597
0.00;0.00;0;16604
0.00;0.00;0;16610
0.00;0.00;0;16616
0.00;0.00;0;16622
0.00;0.00;0;16628
0.00;0.00;0;16634
0.00;0.00;0;16640
0.00;0.00;0;16646
0.00;0.00;0;16652
0.00;0.00;0;16659
0.00;0.00;0;16668
0.00;0.00;0;16674
0.00;0.00;0;16680
0.00;0.00;0;16686
0.00;0.00;0;16697
0.00;0.00;0;16702
0.00;0.00;0;16717
0.00;0.00;0;16722
0.00;0.00;0;16728
0.00;0.00;0;16734
0.00;0.00;0;16740
0.00;0.00;0;16745
0.00;0.00;0;16751
0.00;0.00;0;16757
0.00;0.00;0;16763
0.00;0.00;0;16769
0.00;0.00;0;16774
0.00;0.00;0;16780
0.00;0.00;0;16786
0.00;0.00;0;16792
0.00;0.00;0;16798
0.00;0.00;0;16804
0.00;0.00;0;16809
0.00;0.00;0;16815
0.00;0.00;0;16821
0.00;0.00;0;16827
0.00;0.00;0;16833
0.00;0.00;0;16842
0.00;0.00;0;16848
0.00;0.00;0;16854
0.00;0.00;0;16860
0.00;0.00;0;16866
0.00;0.00;0;16872
0.00;0.00;0;16878
0.00;0.00;0;16884
0.00;0.00;0;16890
0.00;0.00;0;16896
0.00;0.00;0;16902
0.00;0.00;0;16908
0.00;0.00;0;16914
0.00;0.00;0;16920
0.00;0.00;0;16926
0.00;0.00;0;16932
0.00;0.00;0;16938
0.00;0.00;0;16944
0.00;0.00;0;16950
0.00;0.00;0;16956
0.00;0.00;0;16963
0.00;0.00;0;16969
0.00;0.00;0;16975
0.00;0.00;0;16981
0.00;0.00;0;16987
0.00;0.00;0;16993
0.00;0.00;0;16999
0.00;0.00;0;17008
0.00;0.00;0;17014
0.00;0.00;0;17020
0.00;0.00;0;17026
0.00;0.00;0;17032
0.00;0.00;0;17039
0.00;0.00;0;17045
0.00;0.00;0;17051
0.00;0.00;0;17057
0.00;0.00;0;17063
0.00;0.00;0;17069
0.00;0.00;0;17075
0.00;0.00;0;17082
0.00;0.00;0;17092
0.00;0.00;0;17098
0.00;0.00;0;17104
0.00;0.00;0;17110
0.00;0.00;0;17116
0.00;0.00;0;17122
0.00;0.00;0;17127
0.00;0.00;0;17133
0.00;0.00;0;17139
0.00;0.00;0;17145
0.00;0.00;0;17151
0.00;0.00;0;17157
0.00;0.00;0;17163
0.00;0.00;0;17169
0.00;0.00;0;17177
0.00;0.00;0;17183
0.00;0.00;0;17189
0.00;0.00;0;17195
0.00;0.00;0;17201
0.00;0.00;0;17207
0.00;0.00;0;17213
0.00;0.00;0;17219
0.00;0.00;0;17225
0.00;0.00;0;17231
0.00;0.00;0;17237
0.00;0.00;0;17243
0.00;0.00;0;17249
0.00;0.00;0;17255
0.00;0.00;0;17261
0.00;0.00;0;17267
0.00;0.00;0;17273
0.00;0.00;0;17279
0.00;0.00;0;17285
0.00;0.00;0;17291
0.00;0.00;0;17298
0.00;0.00;0;17304
0.00;0.00;0;17310
0.00;0.00;0;17316
0.00;0.00;0;17322
0.00;0.00;0;17328
0.00;0.00;0;17334
0.00;0.00;0;17343
0.00;0.00;0;17349
0.00;0.00;0;17355
0.00;0.00;0;17361
0.00;0.00;0;17367
0.00;0.00;0;17373
0.00;0.00;0;17379
0.00;0.00;0;17386
0.00;0.00;0;17392
0.00;0.00;0;17398
0.00;0.00;0;17404
0.00;0.00;0;17410
0.00;0.00;0;17416
0.00;0.00;0;17422
0.00;0.00;0;17428
0.00;0.00;0;17435
0.00;0.00;0;17441
0.00;0.00;0;17447
0.00;0.00;0;17453
0.00;0.00;0;17464
0.00;0.00;0;17469
0.00;0.00;0;17475
0.00;0.00;0;17481
0.00;0.00;0;17487
0.00;0.00;0;17493
0.00;0.00;0;17499
0.00;0.00;0;17507
0.00;0.00;0;17513
0.00;0.00;0;17519
0.00;0.00;0;17525
0.00;0.00;0;17531
0.00;0.00;0;17537
0.00;0.00;0;17543
0.00;0.00;0;17549
0.00;0.00;0;17555
0.00;0.00;0;17561
0.00;0.00;0;17567
0.00;0.00;0;17573
0.00;0.00;0;17579
0.00;0.00;0;17585
0.00;0.00;0;17591
0.00;0.00;0;17597
0.00;0.00;0;17603
0.00;0.00;0;17609
0.00;0.00;0;17615
0.00;0.00;0;17621
0.00;0.00;0;17627
0.00;0.00;0;17633
0.00;0.00;0;17639
0.00;0.00;0;17645
0.00;0.00;0;17651
0.00;0.00;0;17657
0.00;0.00;0;17663
0.00;0.00;0;17672
0.00;0.00;0;17678
0.00;0.00;0;17684
0.00;0.00;0;17690
0.00;0.00;0;17696
0.00;0.00;0;17702
0.00;0.00;0;17708
0.00;0.00;0;17714
0.00;0.00;0;17720
0.00;0.00;0;17726
0.00;0.00;0;17732
0.00;0.00;0;17739
0.00;0.00;0;17745
0.00;0.00;0;17751
0.00;0.00;0;17757
0.00;0.00;0;17763
0.00;0.00;0;17769
0.00;0.00;0;17775
0.00;0.00;0;17781
0.00;0.00;0;17788
0.00;0.00;0;17794
0.00;0.00;0;17800
0.00;0.00;0;17806
0.00;0.00;0;17812
0.00;0.00;0;17818
0.00;0.00;0;17824
0.00;0.00;0;17831
0.00;0.00;0;17843
0.00;0.00;0;17849
0.00;0.00;0;17855
0.00;0.00;0;17861
0.00;0.00;0;17867
0.00;0.00;0;17872
0.00;0.00;0;17878
0.00;0.00;0;17884
0.00;0.00;0;17890
0.00;0.00;0;17896
0.00;0.00;0;17901
0.00;0.00;0;17907
0.00;0.00;0;17913
0.00;0.00;0;17919
0.00;0.00;0;17925
0.00;0.00;0;17931
0.00;0.00;0;17937
0.00;0.00;0;17943
0.00;0.00;0;17949
0.00;0.00;0;17955
0.00;0.00;0;17961
0.00;0.00;0;17967
0.00;0.00;0;17973
0.00;0.00;0;17979
0.00;0.00;0;17985
0.00;0.00;0;17991
0.00;0.00;0;17997
0.00;0.00;0;18005
0.00;0.00;0;18011
0.00;0.00;0;18017
0.00;0.00;0;18023
0.00;0.00;0;18029
0.00;0.00;0;18035
0.00;0.00;0;18041
0.00;0.00;0;18048
0.00;0.00;0;18054
0.00;0.00;0;18060
0.00;0.00;0;18066
0.00;0.00;0;18072
0.00;0.00;0;18078
0.00;0.00;0;18084
0.00;0.00;0;18090
0.00;0.00;0;18096
0.00;0.00;0;18102
0.00;0.00;0;18108
0.00;0.00;0;18114
0.00;0.00;0;18121
0.00;0.00;0;18127
0.00;0.00;0;18133
0.00;0.00;0;18139
0.00;0.00;0;18145
0.00;0.00;0;18151
0.00;0.00;0;18157
0.00;0.00;0;18163
0.00;0.00;0;18172
0.00;0.00;0;18179
0.00;0.00;0;18185
0.00;0.00;0;18191
0.00;0.00;0;18197
0.00;0.00;0;18208
0.00;0.00;0;18213
0.00;0.00;0;18228
0.00;0.00;0;18233
0.00;0.00;0;18239
0.00;0.00;0;18245
0.00;0.00;0;18251
0.00;0.00;0;18256
0.00;0.00;0;18262
0.00;0.00;0;18268
0.00;0.00;0;18274
0.00;0.00;0;18280
0.00;0.00;0;18285
0.00;0.00;0;18291
0.00;0.00;0;18297
0.00;0.00;0;18303
0.00;0.00;0;18309
0.00;0.00;0;18315
0.00;0.00;0;18321
0.00;0.00;0;18327
0.00;0.00;0;18332
0.00;0.00;0;18338
0.00;0.00;0;18347
0.00;0.00;0;18353
0.00;0.00;0;18359
0.00;0.00;0;18365
0.00;0.00;0;18371
0.00;0.00;0;18377
0.00;0.00;0;18383
0.00;0.00;0;18389
0.00;0.00;0;18395
0.00;0.00;0;18401
0.00;0.00;0;18407
0.00;0.00;0;18413
0.00;0.00;0;18419
0.00;0.00;0;18425
0.00;0.00;0;18431
0.00;0.00;0;18437
0.00;0.00;0;18444
0.00;0.00;0;18450
0.00;0.00;0;18456
0.00;0.00;0;18462
0.00;0.00;0;18468
0.00;0.00;0;18474
0.00;0.00;0;18480
0.00;0.00;0;18486
0.00;0.00;0;18492
0.00;0.00;0;18498
0.00;0.00;0;18504
0.00;0.00;0;18513
0.00;0.00;0;18519
0.00;0.00;0;18526
0.00;0.00;0;18532
0.00;0.00;0;18538
0.00;0.00;0;18544
0.00;0.00;0;18550
0.00;0.00;0;18556
0.00;0.00;0;18562
0.00;0.00;0;18569
0.00;0.00;0;18575
0.00;0.00;0;18581
0.00;0.00;0;18587
0.00;0.00;0;18598
0.00;0.00;0;18604
0.00;0.00;0;18609
0.00;0.00;0;18615
0.00;0.00;0;18621
0.00;0.00;0;18627
0.00;0.00;0;18633
0.00;0.00;0;18639
0.00;0.00;0;18645
0.00;0.00;0;18651
0.00;0.00;0;18657
0.00;0.00;0;18663
0.00;0.00;0;18669
0.00;0.00;0;18675
0.00;0.00;0;18683
0.00;0.00;0;18689
0.00;0.00;0;18695
0.00;0.00;0;18701
0.00;0.00;0;18707
0.00;0.00;0;18713
0.00;0.00;0;18719
0.00;0.00;0;18725
0.00;0.00;0;18731
0.00;0.00;0;18737
0.00;0.00;0;18743
0.00;0.00;0;18749
0.00;0.00;0;18755
0.00;0.00;0;18761
0.00;0.00;0;18767
0.00;0.00;0;18773
0.00;0.00;0;18779
0.00;0.00;0;18785
0.00;0.00;0;18791
0.00;0.00;0;18797
0.00;0.00;0;18803
0.00;0.00;0;18809
0.00;0.00;0;18815
0.00;0.00;0;18821
0.00;0.00;0;18827
0.00;0.00;0;18833
0.00;0.00;0;18839
0.00;0.00;0;18848
0.00;0.00;0;18854
0.00;0.00;0;18861
0.00;0.00;0;18867
0.00;0.00;0;18873
0.00;0.00;0;18879
0.00;0.00;0;18885
0.00;0.00;0;18891
0.00;0.00;0;18897
0.00;0.00;0;18903
0.00;0.00;0;18910
0.00;0.00;0;18916
0.00;0.00;0;18922
0.00;0.00;0;18928
0.00;0.00;0;18934
