0.00;0.00;0;20165
0.00;0.00;0;20173
0.00;0.00;0;20181
0.00;0.00;0;20189
0.00;0.00;0;20197
0.00;0.00;0;20205
0.00;0.00;0;20213
0.00;0.00;0;20221
0.00;0.00;0;20229
0.00;0.00;0;20237
0.00;0.00;0;20245
0.00;0.00;0;20253
0.00;0.00;0;20261
0.00;0.00;0;20269
0.00;0.00;0;20277
0.00;0.00;0;20285
0.00;0.00;0;20293
0.00;0.00;0;20301
0.00;0.00;0;20309
0.00;0.00;-37500;20317
0.00;0.00;-37500;20328
0.00;-0.01;-37500;20336
0.00;-0.04;-37500;20344
0.02;-0.07;-37500;20353
0.07;-0.12;-37500;20361
0.15;-0.19;-37500;20369
0.22;-0.27;-37500;20377
0.29;-0.36;-37500;20385
0.42;-0.46;-37500;20393
0.54;-0.58;-37500;20402
0.64;-0.72;-37500;20410
0.78;-0.86;-37500;20418
0.96;-1.02;-37500;20426
1.13;-1.20;-37500;20435
1.30;-1.38;-37500;20443
1.52;-1.58;-37500;20451
1.74;-1.80;-37500;20459
1.99;-2.03;-37500;20468
2.21;-2.27;-37500;20476
2.45;-2.52;-37500;20484
2.75;-2.79;-37500;20493
3.02;-3.08;-37500;20503
3.43;-3.47;-37500;20512
3.75;-3.79;-37500;20520
4.09;-4.12;-37500;20528
4.44;-4.47;-37500;20537
4.78;-4.83;-37500;20545
5.17;-5.20;-37500;20553
5.57;-5.58;-37500;20562
5.96;-5.99;-37500;20570
6.38;-6.40;-37500;20579
6.82;-6.83;-37500;20587
7.26;-7.27;-37500;20595
7.97;-7.98;-37500;20608
8.43;-8.45;-37500;20616
9.42;-9.42;-37500;20632
9.91;-9.92;-37500;20640
10.42;-10.44;-37500;20648
10.94;-10.96;-37500;20657
11.48;-11.50;-37500;20665
12.04;-12.05;-37500;20673
12.60;-12.61;-37500;20683
13.31;-13.36;-37500;20691
13.90;-13.95;-37500;20699
14.49;-14.56;-37500;20707
15.13;-15.18;-37500;20715
15.74;-15.82;-37500;20723
16.40;-16.47;-37500;20731
17.04;-17.13;-37500;20740
17.73;-17.82;-37500;20748
18.41;-18.51;-37500;20756
19.10;-19.22;-37500;20764
19.81;-19.94;-37500;20772
20.55;-20.69;-37500;20781
21.28;-21.44;-37500;20789
22.02;-22.21;-37500;20797
22.78;-22.99;-37500;20805
23.59;-23.79;-37500;20814
24.37;-24.60;-37500;20822
25.18;-25.43;-37500;20830
26.02;-26.26;-37500;20841
27.09;-27.35;-37500;20850
27.93;-28.19;-37500;20858
28.76;-29.02;-37500;20866
29.60;-29.86;-37500;20875
30.45;-30.69;-37500;20883
31.29;-31.53;-37500;20891
32.12;-32.37;-37500;20900
32.98;-33.20;-37500;20908
33.81;-34.04;-37500;20916
34.67;-34.88;-37500;20925
35.53;-35.72;-37500;20933
36.36;-36.56;-37500;20942
37.22;-37.40;-37500;20950
38.05;-38.23;-37500;20958
38.91;-39.07;-37500;20967
39.77;-39.91;-37500;20975
40.60;-40.75;-37500;20984
41.46;-41.59;-37500;20992
42.30;-42.43;-37500;21003
43.42;-43.53;-37500;21011
44.28;-44.37;-37500;21020
45.12;-45.21;-37500;21028
45.97;-46.05;-37500;21037
46.83;-46.89;-37500;21045
47.69;-47.74;-37500;21054
48.55;-48.58;-37500;21062
49.41;-49.43;-37500;21070
50.27;-50.27;-37500;21079
51.15;-51.11;-37500;21087
52.01;-51.96;-37500;21096
52.86;-52.80;-37500;21104
53.72;-53.64;-37500;21113
54.61;-54.49;-37500;21121
56.05;-55.91;-37500;21135
56.89;-56.73;-37500;21143
57.72;-57.55;-37500;21152
58.55;-58.37;-37500;21160
59.39;-59.20;-37500;21171
60.47;-60.27;-37500;21179
61.28;-61.09;-37500;21187
62.11;-61.92;-37500;21195
62.94;-62.74;-37500;21204
63.75;-63.57;-37500;21212
64.59;-64.39;-37500;21220
65.42;-65.22;-37500;21228
66.25;-66.05;-37500;21237
67.06;-66.88;-37500;21245
67.90;-67.70;-37500;21253
68.70;-68.52;-37500;21261
69.54;-69.35;-37500;21270
70.35;-70.17;-37500;21278
71.16;-70.99;-37500;21286
71.97;-71.82;-37500;21294
72.80;-72.64;-37500;21303
73.61;-73.47;-37500;21311
74.42;-74.29;-37500;21319
75.23;-75.12;-37500;21330
76.31;-76.20;-37500;21338
77.11;-77.03;-37500;21347
77.92;-77.86;-37500;21355
78.76;-78.70;-37500;21363
79.59;-79.53;-37500;21372
80.43;-80.36;-37500;21380
81.23;-81.20;-37500;21388
82.07;-82.03;-37500;21397
82.90;-82.87;-37500;21405
83.74;-83.71;-37500;21413
84.57;-84.55;-37500;21422
85.40;-85.38;-37500;21430
86.24;-86.22;-37500;21439
87.07;-87.06;-37500;21447
87.93;-87.90;-37500;21455
88.76;-88.74;-37500;21464
89.57;-89.56;-37500;21472
90.40;-90.37;-37500;21481
91.21;-91.16;-37500;21492
92.22;-92.17;-37500;21500
93.00;-92.93;-37500;21508
93.74;-93.67;-37500;21517
94.50;-94.40;-37500;21525
95.21;-95.12;-37500;21534
95.92;-95.82;-37500;21542
96.61;-96.51;-37500;21550
97.32;-97.18;-37500;21559
97.96;-97.84;-37500;21567
98.62;-98.49;-37500;21575
99.26;-99.12;-37500;21584
99.87;-99.73;-37500;21592
100.48;-100.33;-37500;21600
101.07;-100.92;-37500;21609
101.66;-101.50;-37500;21617
102.22;-102.06;-37500;21625
103.11;-102.93;-37500;21639
103.62;-103.44;-37500;21649
104.28;-104.09;-37500;21657
104.77;-104.57;-37500;21666
105.24;-105.04;-37500;21674
105.70;-105.50;-37500;21682
106.15;-105.94;-37500;21690
106.59;-106.37;-37500;21698
107.00;-106.79;-37500;21706
107.42;-107.19;-37500;21714
107.81;-107.58;-37500;21723
108.21;-107.96;-37500;21731
108.60;-108.32;-37500;21739
108.94;-108.67;-37500;21747
109.28;-109.01;-37500;21755
109.63;-109.34;-37500;21763
109.95;-109.65;-37500;21772
110.24;-109.95;-37500;21780
110.54;-110.23;-37500;21788
110.83;-110.50;-37500;21799
111.17;-110.84;-37500;21807
111.42;-111.08;-37500;21815
111.64;-111.30;-37500;21823
111.86;-111.52;-37500;21831
112.06;-111.72;-37500;21840
112.25;-111.91;-37500;21848
112.42;-112.08;-37500;21856
112.60;-112.24;-37500;21864
112.74;-112.39;-37500;21872
112.89;-112.52;-37500;21880
113.01;-112.64;-37500;21889
113.13;-112.75;-37500;21897
113.23;-112.84;-37500;21905
113.31;-112.92;-37500;21914
113.38;-112.99;-37500;21922
113.43;-113.05;-37500;21930
113.45;-113.09;-37500;21938
113.50;-113.12;-37500;21949
113.50;-113.13;-37500;21957
113.50;-113.13;-37500;21966
113.50;-113.13;-37500;21974
113.50;-113.13;-37500;21982
113.50;-113.13;-37500;21990
113.50;-113.13;-37500;21999
113.50;-113.13;-37500;22007
113.50;-113.13;-37500;22015
113.50;-113.13;-37500;22023
113.50;-113.13;-37500;22031
113.50;-113.13;-37500;22040
113.50;-113.13;-37500;22048
113.50;-113.13;-37500;22056
113.50;-113.13;-37500;22064
113.50;-113.13;-37500;22073
113.50;-113.13;-37500;22081
113.50;-113.13;-37500;22092
113.50;-113.13;-37500;22100
113.50;-113.13;-37500;22109
113.50;-113.13;-37500;22122
113.50;-113.13;-37500;22130
113.50;-113.13;-37500;22138
113.50;-113.13;-37500;22146
113.50;-113.13;-37500;22154
113.50;-113.13;-37500;22162
113.50;-113.13;-37500;22170
113.50;-113.13;-37500;22177
113.50;-113.13;-37500;22185
113.50;-113.13;-37500;22193
113.50;-113.13;-37500;22201
113.50;-113.13;-37500;22209
113.50;-113.13;-37500;22217
113.50;-113.13;-37500;22225
113.50;-113.13;-37500;22233
113.50;-113.13;-37500;22244
113.50;-113.13;-37500;22252
113.50;-113.13;-37500;22260
113.50;-113.13;-37500;22268
113.50;-113.13;-37500;22276
113.50;-113.13;-37500;22284
113.50;-113.13;-37500;22292
113.50;-113.13;-37500;22301
113.50;-113.13;-37500;22309
113.50;-113.13;-37500;22317
113.50;-113.13;-37500;22325
113.50;-113.13;-37500;22333
113.50;-113.13;-37500;22341
113.50;-113.13;-37500;22350
113.50;-113.13;-37500;22358
113.50;-113.13;-37500;22366
113.50;-113.13;-37500;22374
113.50;-113.13;-37500;22382
113.50;-113.13;-37500;22393
113.50;-113.13;-37500;22401
113.50;-113.13;-37500;22409
113.50;-113.13;-37500;22418
113.50;-113.13;-37500;22426
113.50;-113.13;-37500;22434
113.50;-113.13;-37500;22442
113.50;-113.13;-37500;22450
113.50;-113.13;-37500;22459
113.50;-113.13;-37500;22467
113.50;-113.13;-37500;22475
113.50;-113.13;-37500;22483
113.50;-113.13;-37500;22492
113.50;-113.13;-37500;22500
113.50;-113.13;-37500;22508
113.50;-113.13;-37500;22516
113.50;-113.13;-37500;22524
113.50;-113.13;-37500;22535
113.50;-113.13;-37500;22544
113.50;-113.13;-37500;22552
113.50;-113.13;-37500;22560
113.50;-113.13;-37500;22568
113.50;-113.13;-37500;22577
113.50;-113.13;-37500;22585
113.50;-113.13;-37500;22593
113.50;-113.13;-37500;22602
113.50;-113.13;-37500;22615
113.50;-113.13;-37500;22623
113.50;-113.13;-37500;22631
113.50;-113.13;-37500;22648
113.50;-113.13;-37500;22656
113.50;-113.13;-37500;22664
113.50;-113.13;-37500;22672
113.50;-113.13;-37500;22680
113.50;-113.13;-37500;22687
113.50;-113.13;-37500;22698
113.50;-113.13;-37500;22706
113.50;-113.13;-37500;22714
113.50;-113.13;-37500;22722
113.50;-113.13;-37500;22729
113.50;-113.13;-37500;22737
113.50;-113.13;-37500;22745
113.50;-113.13;-37500;22753
113.50;-113.13;-37500;22761
113.50;-113.13;-37500;22769
113.50;-113.13;-37500;22777
113.50;-113.13;-37500;22785
113.50;-113.13;-37500;22793
113.50;-113.13;-37500;22801
113.50;-113.13;-37500;22810
113.50;-113.13;-37500;22818
113.50;-113.13;-37500;22826
113.50;-113.13;-37500;22834
113.50;-113.13;-37500;22845
113.50;-113.13;-37500;22853
113.50;-113.13;-37500;22861
113.50;-113.13;-37500;22869
113.50;-113.13;-37500;22877
113.50;-113.13;-37500;22885
113.50;-113.13;-37500;22894
113.50;-113.13;-37500;22902
113.50;-113.13;-37500;22910
113.50;-113.13;-37500;22918
113.50;-113.13;-37500;22926
113.50;-113.13;-37500;22935
113.50;-113.13;-37500;22943
113.50;-113.13;-37500;22951
113.50;-113.13;-37500;22959
113.50;-113.13;-37500;22967
113.50;-113.13;-37500;22976
113.50;-113.13;-37500;22986
113.50;-113.13;-37500;22995
113.50;-113.13;-37500;23003
113.50;-113.13;-37500;23011
113.50;-113.13;-37500;23019
113.50;-113.13;-37500;23028
113.50;-113.13;-37500;23036
113.50;-113.13;-37500;23044
113.50;-113.13;-37500;23052
113.50;-113.13;-37500;23061
113.50;-113.13;-37500;23069
113.50;-113.13;-37500;23077
113.50;-113.13;-37500;23086
113.50;-113.13;-37500;23094
113.50;-113.13;-37500;23102
113.50;-113.13;-37500;23110
113.50;-113.13;-37500;23119
113.50;-113.13;-37500;23127
113.50;-113.13;-37500;23143
113.50;-113.13;-37500;23151
113.50;-113.13;-37500;23159
113.50;-113.13;-37500;23167
113.50;-113.13;-37500;23175
113.50;-113.13;-37500;23183
113.50;-113.13;-37500;23191
113.50;-113.13;-37500;23199
113.50;-113.13;-37500;23207
113.50;-113.13;-37500;23215
113.50;-113.13;-37500;23223
113.50;-113.13;-37500;23232
113.50;-113.13;-37500;23240
113.50;-113.13;-37500;23248
113.50;-113.13;-37500;23256
113.50;-113.13;-37500;23264
113.50;-113.13;-37500;23272
113.50;-113.13;-37500;23280
113.50;-113.13;-37500;23291
113.50;-113.13;-37500;23299
113.50;-113.13;-37500;23307
113.50;-113.13;-37500;23315
113.50;-113.13;-37500;23323
113.50;-113.13;-37500;23331
113.50;-113.13;-37500;23339
113.50;-113.13;-37500;23347
113.50;-113.13;-37500;23356
113.50;-113.13;-37500;23364
113.50;-113.13;-37500;23372
113.50;-113.13;-37500;23380
113.50;-113.13;-37500;23388
113.50;-113.13;-37500;23396
113.50;-113.13;-37500;23404
113.50;-113.13;-37500;23412
113.50;-113.13;-37500;23420
113.50;-113.13;-37500;23431
113.50;-113.13;-37500;23440
113.50;-113.13;-37500;23448
113.50;-113.13;-37500;23456
113.50;-113.13;-37500;23464
113.50;-113.13;-37500;23472
113.50;-113.13;-37500;23480
113.50;-113.13;-37500;23489
113.50;-113.13;-37500;23497
113.50;-113.13;-37500;23505
113.50;-113.13;-37500;23513
113.50;-113.13;-37500;23522
113.50;-113.13;-37500;23530
113.50;-113.13;-37500;23538
113.50;-113.13;-37500;23547
113.50;-113.13;-37500;23555
113.50;-113.13;-37500;23563
113.50;-113.13;-37500;23571
113.50;-113.13;-37500;23582
113.50;-113.13;-37500;23590
113.50;-113.13;-37500;23599
113.50;-113.13;-37500;23607
113.50;-113.13;-37500;23620
113.50;-113.13;-37500;23628
113.50;-113.13;-37500;23636
113.50;-113.13;-37500;23644
113.50;-113.13;-37500;23652
113.50;-113.13;-37500;23660
113.50;-113.13;-37500;23668
113.50;-113.13;-37500;23676
113.50;-113.13;-37500;23684
113.50;-113.13;-37500;23692
113.50;-113.13;-37500;23700
113.50;-113.13;-37500;23708
113.50;-113.13;-37500;23716
113.50;-113.13;-37500;23724
113.50;-113.13;-37500;23735
113.50;-113.13;-37500;23743
113.50;-113.13;-37500;23751
113.50;-113.13;-37500;23759
113.50;-113.13;-37500;23767
113.50;-113.13;-37500;23775
113.50;-113.13;-37500;23784
113.50;-113.13;-37500;23792
113.50;-113.13;-37500;23800
113.50;-113.13;-37500;23808
113.50;-113.13;-37500;23816
113.50;-113.13;-37500;23824
113.50;-113.13;-37500;23833
113.50;-113.13;-37500;23841
113.50;-113.13;-37500;23849
113.50;-113.13;-37500;23857
113.50;-113.13;-37500;23865
113.50;-113.13;-37500;23876
113.50;-113.13;-37500;23884
113.50;-113.13;-37500;23892
113.50;-113.13;-37500;23901
113.50;-113.13;-37500;23909
113.50;-113.13;-37500;23917
113.50;-113.13;-37500;23925
113.50;-113.13;-37500;23933
113.50;-113.13;-37500;23942
113.50;-113.13;-37500;23950
113.50;-113.13;-37500;23958
113.50;-113.13;-37500;23966
113.50;-113.13;-37500;23974
113.50;-113.13;-37500;23983
113.50;-113.13;-37500;23991
113.50;-113.13;-37500;23999
113.50;-113.13;-37500;24007
113.50;-113.13;-37500;24016
113.50;-113.13;-37500;24026
113.50;-113.13;-37500;24035
113.50;-113.13;-37500;24043
113.50;-113.13;-37500;24051
113.50;-113.13;-37500;24060
113.50;-113.13;-37500;24068
113.50;-113.13;-37500;24076
113.50;-113.13;-37500;24085
113.50;-113.13;-37500;24093
113.50;-113.13;-37500;24101
113.50;-113.13;-37500;24114
113.50;-113.13;-37500;24122
113.50;-113.13;-37500;24130
113.50;-113.13;-37500;24138
113.50;-113.13;-37500;24146
113.50;-113.13;-37500;24154
113.50;-113.13;-37500;24162
113.50;-113.13;-37500;24170
113.50;-113.13;-37500;24180
113.50;-113.13;-37500;24188
113.50;-113.13;-37500;24196
113.50;-113.13;-37500;24204
113.50;-113.13;-37500;24212
113.50;-113.13;-37500;24220
113.50;-113.13;-37500;24228
113.50;-113.13;-37500;24236
113.50;-113.13;-37500;24244
113.50;-113.13;-37500;24252
113.50;-113.13;-37500;24260
113.50;-113.13;-37500;24269
113.50;-113.13;-37500;24277
113.50;-113.13;-37500;24285
113.50;-113.13;-37500;24293
113.50;-113.13;-37500;24301
113.50;-113.13;-37500;24309
113.50;-113.13;-37500;24320
113.50;-113.13;-37500;24328
113.50;-113.13;-37500;24336
113.50;-113.13;-37500;24344
113.50;-113.13;-37500;24352
113.50;-113.13;-37500;24361
113.50;-113.13;-37500;24369
113.50;-113.13;-37500;24377
113.50;-113.13;-37500;24385
113.50;-113.13;-37500;24393
113.50;-113.13;-37500;24402
113.50;-113.13;-37500;24410
113.50;-113.13;-37500;24418
113.50;-113.13;-37500;24426
113.50;-113.13;-37500;24434
113.50;-113.13;-37500;24443
113.50;-113.13;-37500;24451
113.50;-113.13;-37500;24459
113.50;-113.13;-37500;24470
113.50;-113.13;-37500;24478
113.50;-113.13;-37500;24486
113.50;-113.13;-37500;24495
113.50;-113.13;-37500;24503
113.50;-113.13;-37500;24511
113.50;-113.13;-37500;24519
113.50;-113.13;-37500;24528
113.50;-113.13;-37500;24536
113.50;-113.13;-37500;24544
113.50;-113.13;-37500;24553
113.50;-113.13;-37500;24561
113.50;-113.13;-37500;24569
113.50;-113.13;-37500;24577
113.50;-113.13;-37500;24586
113.50;-113.13;-37500;24594
113.50;-113.13;-37500;24608
113.50;-113.13;-37500;24627
113.50;-113.13;-37500;24635
113.50;-113.13;-37500;24643
113.50;-113.13;-37500;24651
113.50;-113.13;-37500;24659
113.50;-113.13;-37500;24667
113.50;-113.13;-37500;24675
113.50;-113.13;-37500;24683
113.50;-113.13;-37500;24691
113.50;-113.13;-37500;24699
113.50;-113.13;-37500;24707
113.50;-113.13;-37500;24715
113.50;-113.13;-37500;24722
113.50;-113.13;-37500;24730
113.50;-113.13;-37500;24738
113.50;-113.13;-37500;24746
113.50;-113.13;-37500;24755
113.50;-113.13;-37500;24763
113.50;-113.13;-37500;24773
113.50;-113.13;-37500;24781
113.50;-113.13;-37500;24789
113.50;-113.13;-37500;24797
113.50;-113.13;-37500;24805
113.50;-113.13;-37500;24814
113.50;-113.13;-37500;24822
113.50;-113.13;-37500;24830
113.50;-113.13;-37500;24838
113.50;-113.13;-37500;24846
113.50;-113.13;-37500;24854
113.50;-113.13;-37500;24863
113.50;-113.13;-37500;24871
113.50;-113.13;-37500;24879
113.50;-113.13;-37500;24887
113.50;-113.13;-37500;24895
113.50;-113.13;-37500;24903
113.50;-113.13;-37500;24912
113.50;-113.13;-37500;24922
113.50;-113.13;-37500;24931
113.50;-113.13;-37500;24939
113.50;-113.13;-37500;24947
113.50;-113.13;-37500;24955
113.50;-113.13;-37500;24964
113.50;-113.13;-37500;24972
113.50;-113.13;-37500;24980
113.50;-113.13;-37500;24988
113.50;-113.13;-37500;24997
113.50;-113.13;-37500;25005
113.50;-113.13;-37500;25013
113.50;-113.13;-37500;25021
113.50;-113.13;-37500;25030
113.50;-113.13;-37500;25038
113.50;-113.13;-37500;25046
113.50;-113.13;-37500;25054
113.50;-113.13;-37500;25065
113.50;-113.13;-37500;25074
113.50;-113.13;-37500;25082
113.50;-113.13;-37500;25090
113.50;-113.13;-37500;25098
113.50;-113.13;-37500;25107
113.50;-113.13;-37500;25120
113.50;-113.13;-37500;25128
113.50;-113.13;-37500;25136
113.50;-113.13;-37500;25144
113.50;-113.13;-37500;25152
113.50;-113.13;-37500;25160
113.50;-113.13;-37500;25168
113.50;-113.13;-37500;25177
113.50;-113.13;-37500;25185
113.50;-113.13;-37500;25193
113.50;-113.13;-37500;25201
113.50;-113.13;-37500;25209
113.50;-113.13;-37500;25219
113.50;-113.13;-37500;25228
113.50;-113.13;-37500;25236
113.50;-113.13;-37500;25244
113.50;-113.13;-37500;25252
113.50;-113.13;-37500;25260
113.50;-113.13;-37500;25268
113.50;-113.13;-37500;25276
113.50;-113.13;-37500;25284
113.50;-113.13;-37500;25292
113.50;-113.13;-37500;25301
113.50;-113.13;-37500;25309
113.50;-113.13;-37500;25317
113.50;-113.13;-37500;25325
113.50;-113.13;-37500;25333
113.50;-113.13;-37500;25341
113.50;-113.13;-37500;25349
113.50;-113.13;-37500;25358
113.50;-113.13;-37500;25367
113.50;-113.13;-37500;25375
113.50;-113.13;-37500;25383
113.50;-113.13;-37500;25391
113.50;-113.13;-37500;25400
113.50;-113.13;-37500;25408
113.50;-113.13;-37500;25416
113.50;-113.13;-37500;25424
113.50;-113.13;-37500;25432
113.50;-113.13;-37500;25440
113.50;-113.13;-37500;25449
113.50;-113.13;-37500;25457
113.50;-113.13;-37500;25465
113.50;-113.13;-37500;25473
113.50;-113.13;-37500;25482
113.50;-113.13;-37500;25490
113.50;-113.13;-37500;25498
113.50;-113.13;-37500;25509
113.50;-113.13;-37500;25517
113.50;-113.13;-37500;25525
113.50;-113.13;-37500;25534
113.50;-113.13;-37500;25542
113.50;-113.13;-37500;25550
113.50;-113.13;-37500;25558
113.50;-113.13;-37500;25566
113.50;-113.13;-37500;25575
113.50;-113.13;-37500;25583
113.50;-113.13;-37500;25591
113.50;-113.13;-37500;25599
113.50;-113.13;-37500;25613
113.50;-113.13;-37500;25621
113.50;-113.13;-37500;25629
113.50;-113.13;-37500;25637
113.50;-113.13;-37500;25645
113.50;-113.13;-37500;25653
113.50;-113.13;-37500;25663
113.50;-113.13;-37500;25671
113.50;-113.13;-37500;25679
113.50;-113.13;-37500;25687
113.50;-113.13;-37500;25695
113.50;-113.13;-37500;25703
113.50;-113.13;-37500;25711
113.50;-113.13;-37500;25720
113.50;-113.13;-37500;25728
113.50;-113.13;-37500;25736
113.50;-113.13;-37500;25744
113.50;-113.13;-37500;25752
113.50;-113.13;-37500;25760
113.50;-113.13;-37500;25768
113.50;-113.13;-37500;25777
113.50;-113.13;-37500;25785
113.50;-113.13;-37500;25793
113.50;-113.13;-37500;25801
113.50;-113.13;-37500;25814
113.50;-113.13;-37500;25822
113.50;-113.13;-37500;25830
113.50;-113.13;-37500;25838
113.50;-113.13;-37500;25847
113.50;-113.13;-37500;25855
113.50;-113.13;-37500;25863
113.50;-113.13;-37500;25871
113.50;-113.13;-37500;25879
113.50;-113.13;-37500;25888
113.50;-113.13;-37500;25896
113.50;-113.13;-37500;25904
113.50;-113.13;-37500;25912
113.50;-113.13;-37500;25920
113.50;-113.13;-37500;25929
113.50;-113.13;-37500;25937
113.50;-113.13;-37500;25945
113.50;-113.13;-37500;25956
113.50;-113.13;-37500;25964
113.50;-113.13;-37500;25973
113.50;-113.13;-37500;25981
113.50;-113.13;-37500;25990
113.50;-113.13;-37500;25998
113.50;-113.13;-37500;26007
113.50;-113.13;-37500;26015
113.50;-113.13;-37500;26024
113.50;-113.13;-37500;26032
113.50;-113.13;-37500;26040
113.50;-113.13;-37500;26049
113.50;-113.13;-37500;26057
113.50;-113.13;-37500;26066
113.50;-113.13;-37500;26074
113.50;-113.13;-37500;26083
113.50;-113.13;-37500;26091
113.50;-113.13;-37500;26105
113.50;-113.13;-37500;26116
113.50;-113.13;-37500;26124
113.50;-113.13;-37500;26132
113.50;-113.13;-37500;26140
113.50;-113.13;-37500;26149
113.50;-113.13;-37500;26157
113.50;-113.13;-37500;26165
113.50;-113.13;-37500;26173
113.50;-113.13;-37500;26181
113.50;-113.13;-37500;26189
113.50;-113.13;-37500;26198
113.50;-113.13;-37500;26206
113.50;-113.13;-37500;26214
113.50;-113.13;-37500;26222
113.50;-113.13;-37500;26230
113.50;-113.13;-37500;26239
113.50;-113.13;-37500;26247
113.50;-113.13;-37500;26255
113.50;-113.13;-37500;26266
113.50;-113.13;-37500;26275
113.50;-113.13;-37500;26283
113.50;-113.13;-37500;26291
113.50;-113.13;-37500;26300
113.50;-113.13;-37500;26308
113.50;-113.13;-37500;26316
113.50;-113.13;-37500;26324
113.50;-113.13;-37500;26333
113.50;-113.13;-37500;26341
113.50;-113.13;-37500;26350
113.50;-113.13;-37500;26358
113.50;-113.13;-37500;26366
113.50;-113.13;-37500;26375
113.50;-113.13;-37500;26383
113.50;-113.13;-37500;26392
113.50;-113.13;-37500;26400
113.50;-113.13;-37500;26411
113.50;-113.13;-37500;26419
113.50;-113.13;-37500;26428
113.50;-113.13;-37500;26436
113.50;-113.13;-37500;26445
113.50;-113.13;-37500;26453
113.50;-113.13;-37500;26462
113.50;-113.13;-37500;26470
113.50;-113.13;-37500;26479
113.50;-113.13;-37500;26487
113.50;-113.13;-37500;26495
113.50;-113.13;-37500;26504
113.50;-113.13;-37500;26512
113.50;-113.13;-37500;26521
113.50;-113.13;-37500;26529
113.50;-113.13;-37500;26538
113.50;-113.13;-37500;26546
113.50;-113.13;-37500;26555
113.50;-113.13;-37500;26566
113.50;-113.13;-37500;26574
113.50;-113.13;-37500;26583
113.50;-113.13;-37500;26591
113.50;-113.13;-37500;26605
113.50;-113.13;-37500;26613
113.50;-113.13;-37500;26630
113.50;-113.13;-37500;26638
113.50;-113.13;-37500;26646
113.50;-113.13;-37500;26654
113.50;-113.13;-37500;26662
113.50;-113.13;-37500;26671
113.50;-113.13;-37500;26679
113.50;-113.13;-37500;26687
113.50;-113.13;-37500;26695
113.50;-113.13;-37500;26703
113.50;-113.13;-37500;26711
113.50;-113.13;-37500;26720
113.50;-113.13;-37500;26730
113.50;-113.13;-37500;26738
113.50;-113.13;-37500;26746
113.50;-113.13;-37500;26755
113.50;-113.13;-37500;26763
113.50;-113.13;-37500;26771
113.50;-113.13;-37500;26779
113.50;-113.13;-37500;26788
113.50;-113.13;-37500;26796
113.50;-113.13;-37500;26804
113.50;-113.13;-37500;26813
113.50;-113.13;-37500;26821
113.50;-113.13;-37500;26830
113.50;-113.13;-37500;26838
113.50;-113.13;-37500;26846
113.50;-113.13;-37500;26855
113.50;-113.13;-37500;26863
113.50;-113.13;-37500;26874
113.50;-113.13;-37500;26882
113.50;-113.13;-37500;26891
113.50;-113.13;-37500;26899
113.50;-113.13;-37500;26908
113.50;-113.13;-37500;26916
113.50;-113.13;-37500;26924
113.50;-113.13;-37500;26933
113.50;-113.13;-37500;26941
113.50;-113.13;-37500;26950
113.50;-113.13;-37500;26958
113.50;-113.13;-37500;26967
113.50;-113.13;-37500;26975
113.50;-113.13;-37500;26983
113.50;-113.13;-37500;26992
113.50;-113.13;-37500;27000
113.50;-113.13;-37500;27009
113.50;-113.13;-37500;27017
113.50;-113.13;-37500;27028
113.50;-113.13;-37500;27037
113.50;-113.13;-37500;27045
113.50;-113.13;-37500;27054
113.50;-113.13;-37500;27062
113.50;-113.13;-37500;27071
113.50;-113.13;-37500;27079
113.50;-113.13;-37500;27088
113.50;-113.13;-37500;27096
113.50;-113.13;-37500;27105
113.50;-113.13;-37500;27113
113.50;-113.13;-37500;27122
113.50;-113.13;-37500;27135
113.50;-113.13;-37500;27143
113.50;-113.13;-37500;27152
113.50;-113.13;-37500;27160
113.50;-113.13;-37500;27168
113.50;-113.13;-37500;27177
113.50;-113.13;-37500;27187
113.50;-113.13;-37500;27196
113.50;-113.13;-37500;27204
113.50;-113.13;-37500;27212
113.50;-113.13;-37500;27220
113.50;-113.13;-37500;27229
113.50;-113.13;-37500;27237
113.50;-113.13;-37500;27245
113.50;-113.13;-37500;27254
113.50;-113.13;-37500;27262
113.50;-113.13;-37500;27270
113.50;-113.13;-37500;27279
113.50;-113.13;-37500;27287
113.50;-113.13;-37500;27295
113.50;-113.13;-37500;27304
113.50;-113.13;-37500;27312
113.50;-113.13;-37500;27320
113.50;-113.13;-37500;27331
113.50;-113.13;-37500;27339
113.50;-113.13;-37500;27348
113.50;-113.13;-37500;27356
113.50;-113.13;-37500;27364
113.50;-113.13;-37500;27373
113.50;-113.13;-37500;27381
113.50;-113.13;-37500;27389
113.50;-113.13;-37500;27398
113.50;-113.13;-37500;27406
113.50;-113.13;-37500;27415
113.50;-113.13;-37500;27423
113.50;-113.13;-37500;27431
113.50;-113.13;-37500;27440
113.50;-113.13;-37500;27448
113.50;-113.13;-37500;27457
113.50;-113.13;-37500;27465
113.50;-113.13;-37500;27473
113.50;-113.13;-37500;27484
113.50;-113.13;-37500;27493
113.50;-113.13;-37500;27501
113.50;-113.13;-37500;27510
113.50;-113.13;-37500;27518
113.50;-113.13;-37500;27526
113.50;-113.13;-37500;27535
113.50;-113.13;-37500;27543
113.50;-113.13;-37500;27552
113.50;-113.13;-37500;27560
113.50;-113.13;-37500;27569
113.50;-113.13;-37500;27577
113.50;-113.13;-37500;27586
113.50;-113.13;-37500;27594
113.50;-113.13;-37500;27602
