-84.08	83.78	37500	92235	90	84.08	92.235
-84.2	83.9	37500	92241	90	84.2	92.241
-84.32	84.03	37500	92247	90	84.32	92.247
-84.42	84.15	37500	92254	90	84.42	92.254
-84.57	84.28	37500	92260	90	84.57	92.26
-84.69	84.4	37500	92266	90	84.69	92.266
-84.81	84.53	37500	92272	90	84.81	92.272
-84.94	84.65	37500	92279	90	84.94	92.279
-85.06	84.78	37500	92288	90	85.06	92.288
-85.26	84.96	37500	92294	90	85.26	92.294
-85.38	85.08	37500	92300	90	85.38	92.3
-85.5	85.2	37500	92306	90	85.5	92.306
-85.6	85.33	37500	92313	90	85.6	92.313
-85.75	85.45	37500	92319	90	85.75	92.319
-85.87	85.58	37500	92325	90	85.87	92.325
-86.02	85.71	37500	92332	90	86.02	92.332
-86.11	85.83	37500	92338	90	86.11	92.338
-86.24	85.96	37500	92344	90	86.24	92.344
-86.38	86.09	37500	92350	90	86.38	92.35
-86.51	86.21	37500	92357	90	86.51	92.357
-86.63	86.34	37500	92363	90	86.63	92.363
-86.75	86.46	37500	92369	90	86.75	92.369
-86.87	86.59	37500	92376	90	86.87	92.376
-87	86.72	37500	92382	90	87	92.382
-87.14	86.84	37500	92388	90	87.14	92.388
-87.27	86.97	37500	92395	90	87.27	92.395
-87.36	87.1	37500	92401	90	87.36	92.401
-87.51	87.22	37500	92407	90	87.51	92.407
-87.63	87.35	37500	92416	90	87.63	92.416
-87.83	87.53	37500	92423	90	87.83	92.423
-87.93	87.66	37500	92429	90	87.93	92.429
-88.05	87.78	37500	92436	90	88.05	92.436
-88.3	88	37500	92447	90	88.3	92.447
-88.39	88.11	37500	92453	90	88.39	92.453
-88.49	88.21	37500	92459	90	88.49	92.459
-88.59	88.31	37500	92465	90	88.59	92.465
-88.69	88.39	37500	92471	90	88.69	92.471
-88.79	88.48	37500	92477	90	88.79	92.477
-88.86	88.56	37500	92483	90	88.86	92.483
-88.91	88.63	37500	92489	90	88.91	92.489
-88.98	88.7	37500	92496	90	88.98	92.496
-89.06	88.77	37500	92502	90	89.06	92.502
-89.13	88.84	37500	92508	90	89.13	92.508
-89.18	88.9	37500	92514	90	89.18	92.514
-89.23	88.95	37500	92520	90	89.23	92.52
-89.3	89.01	37500	92526	90	89.3	92.526
-89.35	89.06	37500	92532	90	89.35	92.532
-89.4	89.11	37500	92538	90	89.4	92.538
-89.47	89.18	37500	92547	90	89.47	92.547
-89.5	89.22	37500	92553	90	89.5	92.553
-89.55	89.26	37500	92559	90	89.55	92.559
-89.6	89.3	37500	92566	90	89.6	92.566
-89.62	89.34	37500	92572	90	89.62	92.572
-89.64	89.37	37500	92578	90	89.64	92.578
-89.69	89.4	37500	92584	90	89.69	92.584
-89.72	89.44	37500	92590	90	89.72	92.59
-89.74	89.46	37500	92597	90	89.74	92.597
-89.79	89.49	37500	92603	90	89.79	92.603
-89.82	89.52	37500	92609	90	89.82	92.609
-89.84	89.55	37500	92615	90	89.84	92.615
-89.87	89.57	37500	92621	90	89.87	92.621
-89.89	89.59	37500	92627	90	89.89	92.627
-89.91	89.62	37500	92634	90	89.91	92.634
-89.94	89.64	37500	92640	90	89.94	92.64
-89.94	89.65	37500	92646	90	89.94	92.646
-89.96	89.67	37500	92652	90	89.96	92.652
-89.99	89.69	37500	92659	90	89.99	92.659
-90.01	89.71	37500	92668	90	90.01	92.668
-90.01	89.73	37500	92674	90	90.01	92.674
-90.04	89.74	37500	92680	90	90.04	92.68
-90.04	89.76	37500	92686	90	90.04	92.686
-90.06	89.77	37500	92693	90	90.06	92.693
-90.06	89.78	37500	92699	90	90.06	92.699
-90.09	89.79	37500	92705	90	90.09	92.705
-90.09	89.81	37500	92711	90	90.09	92.711
-90.11	89.82	37500	92718	90	90.11	92.718
-90.11	89.82	37500	92724	90	90.11	92.724
-90.11	89.83	37500	92730	90	90.11	92.73
-90.13	89.84	37500	92736	90	90.13	92.736
-90.13	89.85	37500	92743	90	90.13	92.743
-90.13	89.86	37500	92749	90	90.13	92.749
-90.16	89.87	37500	92755	90	90.16	92.755
-90.16	89.88	37500	92762	90	90.16	92.762
-90.16	89.88	37500	92768	90	90.16	92.768
-90.18	89.89	37500	92774	90	90.18	92.774
-90.18	89.89	37500	92781	90	90.18	92.781
-90.18	89.9	37500	92787	90	90.18	92.787
-90.18	89.91	37500	92796	90	90.18	92.796
-90.21	89.91	37500	92802	90	90.21	92.802
-90.21	89.92	37500	92809	90	90.21	92.809
-90.21	89.92	37500	92815	90	90.21	92.815
-90.21	89.93	37500	92825	90	90.21	92.825
-90.21	89.93	37500	92832	90	90.21	92.832
-90.23	89.94	37500	92838	90	90.23	92.838
-90.23	89.94	37500	92844	90	90.23	92.844
-90.23	89.94	37500	92850	90	90.23	92.85
-90.23	89.94	37500	92856	90	90.23	92.856
-90.23	89.95	37500	92862	90	90.23	92.862
-90.23	89.95	37500	92868	90	90.23	92.868
-90.23	89.95	37500	92874	90	90.23	92.874
-90.23	89.96	37500	92880	90	90.23	92.88
-90.23	89.96	37500	92886	90	90.23	92.886
-90.23	89.96	37500	92892	90	90.23	92.892
-90.26	89.96	37500	92898	90	90.26	92.898
-90.26	89.96	37500	92905	90	90.26	92.905
-90.26	89.97	37500	92911	90	90.26	92.911
-90.26	89.97	37500	92917	90	90.26	92.917
-90.26	89.97	37500	92926	90	90.26	92.926
-90.26	89.97	37500	92932	90	90.26	92.932
-90.26	89.97	37500	92938	90	90.26	92.938
-90.26	89.97	37500	92944	90	90.26	92.944
-90.26	89.98	37500	92950	90	90.26	92.95
-90.26	89.98	37500	92956	90	90.26	92.956
-90.26	89.98	37500	92963	90	90.26	92.963
-90.26	89.98	37500	92969	90	90.26	92.969
-90.26	89.98	37500	92975	90	90.26	92.975
-90.26	89.98	37500	92981	90	90.26	92.981
-90.26	89.98	37500	92987	90	90.26	92.987
-90.26	89.98	37500	92993	90	90.26	92.993
-90.26	89.98	37500	93000	90	90.26	93
-90.26	89.99	37500	93006	90	90.26	93.006
-90.28	89.99	37500	93012	90	90.28	93.012
-90.28	89.99	37500	93018	90	90.28	93.018
-90.28	89.99	37500	93025	90	90.28	93.025
-90.28	89.99	37500	93031	90	90.28	93.031
-90.28	89.99	37500	93037	90	90.28	93.037
-90.28	89.99	37500	93046	90	90.28	93.046
-90.28	89.99	37500	93052	90	90.28	93.052
-90.28	89.99	37500	93058	90	90.28	93.058
-90.28	89.99	37500	93065	90	90.28	93.065
-90.28	89.99	37500	93071	90	90.28	93.071
-90.28	89.99	37500	93077	90	90.28	93.077
-90.28	89.99	37500	93084	90	90.28	93.084
-90.28	89.99	37500	93090	90	90.28	93.09
-90.28	89.99	37500	93096	90	90.28	93.096
-90.28	89.99	37500	93102	90	90.28	93.102
-90.28	89.99	37500	93109	90	90.28	93.109
-90.28	89.99	37500	93115	90	90.28	93.115
-90.28	89.99	37500	93121	90	90.28	93.121
-90.28	90	37500	93128	90	90.28	93.128
-90.28	90	37500	93134	90	90.28	93.134
-90.28	90	37500	93140	90	90.28	93.14
-90.28	90	37500	93146	90	90.28	93.146
-90.28	90	37500	93153	90	90.28	93.153
-90.28	90	37500	93159	90	90.28	93.159
-90.28	90	37500	93165	90	90.28	93.165
-90.28	90	37500	93174	90	90.28	93.174
-90.28	90	37500	93181	90	90.28	93.181
-90.28	90	37500	93187	90	90.28	93.187
-90.28	90	37500	93194	90	90.28	93.194
-90.28	90	37500	93204	90	90.28	93.204
-90.28	90	37500	93210	90	90.28	93.21
-90.28	90	37500	93216	90	90.28	93.216
-90.28	90	37500	93222	90	90.28	93.222
-90.28	90	37500	93228	90	90.28	93.228
-90.28	90	37500	93234	90	90.28	93.234
-90.28	90	37500	93240	90	90.28	93.24
-90.28	90	37500	93246	90	90.28	93.246
-90.28	90	37500	93252	90	90.28	93.252
-90.28	90	37500	93258	90	90.28	93.258
-90.28	90	37500	93264	90	90.28	93.264
-90.28	90	37500	93270	90	90.28	93.27
-90.28	90	37500	93276	90	90.28	93.276
-90.28	90	37500	93282	90	90.28	93.282
-90.28	90	37500	93288	90	90.28	93.288
-90.28	90	37500	93294	90	90.28	93.294
-90.28	90	37500	93303	90	90.28	93.303
-90.28	90	37500	93309	90	90.28	93.309
-90.28	90	37500	93315	90	90.28	93.315
-90.28	90	37500	93321	90	90.28	93.321
-90.28	90	37500	93328	90	90.28	93.328
-90.28	90	37500	93334	90	90.28	93.334
-90.28	90	37500	93340	90	90.28	93.34
-90.28	90	37500	93346	90	90.28	93.346
-90.28	90	37500	93352	90	90.28	93.352
-90.28	90	37500	93359	90	90.28	93.359
-90.28	90	37500	93365	90	90.28	93.365
-90.28	90	37500	93371	90	90.28	93.371
-90.28	90	37500	93377	90	90.28	93.377
-90.28	90	37500	93383	90	90.28	93.383
-90.28	90	37500	93390	90	90.28	93.39
-90.28	90	37500	93396	90	90.28	93.396
-90.28	90	37500	93402	90	90.28	93.402
-90.28	90	37500	93408	90	90.28	93.408
-90.28	90	37500	93414	90	90.28	93.414
-90.28	90	37500	93423	90	90.28	93.423
-90.28	90	37500	93430	90	90.28	93.43
-90.28	90	37500	93436	90	90.28	93.436
-90.28	90	37500	93442	90	90.28	93.442
-90.28	90	37500	93448	90	90.28	93.448
-90.28	90	37500	93455	90	90.28	93.455
-90.28	90	37500	93461	90	90.28	93.461
-90.28	90	37500	93467	90	90.28	93.467
-90.28	90	37500	93473	90	90.28	93.473
-90.28	90	37500	93480	90	90.28	93.48
-90.28	90	37500	93486	90	90.28	93.486
-90.28	90	37500	93492	90	90.28	93.492
-90.28	90	37500	93499	90	90.28	93.499
-90.28	90	37500	93505	90	90.28	93.505
-90.28	90	37500	93511	90	90.28	93.511
-90.28	90	37500	93517	90	90.28	93.517
-90.28	90	37500	93524	90	90.28	93.524
-90.28	90	37500	93530	90	90.28	93.53
-90.28	90	37500	93536	90	90.28	93.536
-90.28	90	37500	93543	90	90.28	93.543
-90.28	90	37500	93552	90	90.28	93.552
-90.28	90	37500	93558	90	90.28	93.558
-90.28	90	37500	93565	90	90.28	93.565
-90.28	90	37500	93571	90	90.28	93.571
-90.28	90	37500	93582	90	90.28	93.582
-90.28	90	37500	93588	90	90.28	93.588
-90.28	90	37500	93602	90	90.28	93.602
-90.28	90	37500	93608	90	90.28	93.608
-90.28	90	37500	93614	90	90.28	93.614
-90.28	90	37500	93620	90	90.28	93.62
-90.28	90	37500	93626	90	90.28	93.626
-90.28	90	37500	93632	90	90.28	93.632
-90.28	90	37500	93638	90	90.28	93.638
-90.28	90	37500	93644	90	90.28	93.644
-90.28	90	37500	93650	90	90.28	93.65
-90.28	90	37500	93656	90	90.28	93.656
-90.28	90	37500	93661	90	90.28	93.661
-90.28	90	37500	93667	90	90.28	93.667
-90.28	90	37500	93673	90	90.28	93.673
-90.28	90	37500	93679	90	90.28	93.679
-90.28	90	37500	93688	90	90.28	93.688
-90.28	90	37500	93694	90	90.28	93.694
-90.28	90	37500	93700	90	90.28	93.7
-90.28	90	37500	93706	90	90.28	93.706
-90.28	90	37500	93712	90	90.28	93.712
-90.28	90	37500	93718	90	90.28	93.718
-90.28	90	37500	93724	90	90.28	93.724
-90.28	90	37500	93731	90	90.28	93.731
-90.28	90	37500	93737	90	90.28	93.737
-90.28	90	37500	93743	90	90.28	93.743
-90.28	90	37500	93749	90	90.28	93.749
-90.28	90	37500	93755	90	90.28	93.755
-90.28	90	37500	93761	90	90.28	93.761
-90.28	90	37500	93768	90	90.28	93.768
-90.28	90	37500	93774	90	90.28	93.774
-90.28	90	37500	93780	90	90.28	93.78
-90.28	90	37500	93786	90	90.28	93.786
-90.28	90	37500	93793	90	90.28	93.793
-90.28	90	37500	93799	90	90.28	93.799
-90.28	90	37500	93805	90	90.28	93.805
-90.28	90	37500	93814	90	90.28	93.814
-90.28	90	37500	93820	90	90.28	93.82
-90.28	90	37500	93826	90	90.28	93.826
-90.28	90	37500	93833	90	90.28	93.833
-90.28	90	37500	93839	90	90.28	93.839
-90.28	90	37500	93845	90	90.28	93.845
-90.28	90	37500	93851	90	90.28	93.851
-90.28	90	37500	93858	90	90.28	93.858
-90.28	90	37500	93864	90	90.28	93.864
-90.28	90	37500	93870	90	90.28	93.87
-90.28	90	37500	93876	90	90.28	93.876
-90.28	90	37500	93883	90	90.28	93.883
-90.28	90	37500	93889	90	90.28	93.889
-90.28	90	37500	93895	90	90.28	93.895
-90.28	90	37500	93902	90	90.28	93.902
-90.28	90	37500	93908	90	90.28	93.908
-90.28	90	37500	93914	90	90.28	93.914
-90.28	90	37500	93921	90	90.28	93.921
-90.28	90	37500	93927	90	90.28	93.927
-90.28	90	37500	93936	90	90.28	93.936
-90.28	90	37500	93942	90	90.28	93.942
-90.28	90	37500	93949	90	90.28	93.949
-90.28	90	37500	93955	90	90.28	93.955
-90.28	90	37500	93961	90	90.28	93.961
-90.28	90	37500	93968	90	90.28	93.968
-90.28	90	37500	93978	90	90.28	93.978
-90.28	90	37500	93984	90	90.28	93.984
-90.28	90	37500	93990	90	90.28	93.99
-90.28	90	37500	93997	90	90.28	93.997
-90.28	90	37500	94003	90	90.28	94.003
-90.28	90	37500	94009	90	90.28	94.009
-90.28	90	37500	94015	90	90.28	94.015
-90.28	90	37500	94021	90	90.28	94.021
-90.28	90	37500	94027	90	90.28	94.027
-90.28	90	37500	94033	90	90.28	94.033
-90.28	90	37500	94039	90	90.28	94.039
-90.28	90	37500	94045	90	90.28	94.045
-90.28	90	37500	94051	90	90.28	94.051
-90.28	90	37500	94058	90	90.28	94.058
-90.28	90	37500	94066	90	90.28	94.066
-90.28	90	37500	94072	90	90.28	94.072
-90.28	90	37500	94079	90	90.28	94.079
-90.28	90	37500	94085	90	90.28	94.085
-90.28	90	37500	94091	90	90.28	94.091
-90.28	90	37500	94097	90	90.28	94.097
-90.28	90	37500	94103	90	90.28	94.103
-90.28	90	37500	94109	90	90.28	94.109
-90.28	90	37500	94115	90	90.28	94.115
-90.28	90	37500	94122	90	90.28	94.122
-90.28	90	37500	94128	90	90.28	94.128
-90.28	90	37500	94134	90	90.28	94.134
-90.28	90	37500	94140	90	90.28	94.14
-90.28	90	37500	94146	90	90.28	94.146
-90.28	90	37500	94152	90	90.28	94.152
-90.28	90	37500	94159	90	90.28	94.159
-90.28	90	37500	94165	90	90.28	94.165
-90.28	90	37500	94171	90	90.28	94.171
-90.28	90	37500	94177	90	90.28	94.177
-90.28	90	37500	94184	90	90.28	94.184
-90.28	90	37500	94192	90	90.28	94.192
-90.28	90	37500	94199	90	90.28	94.199
-90.28	90	37500	94205	90	90.28	94.205
-90.28	90	37500	94211	90	90.28	94.211
-90.28	90	37500	94217	90	90.28	94.217
-90.28	90	37500	94224	90	90.28	94.224
-90.28	90	37500	94230	90	90.28	94.23
-90.28	90	37500	94236	90	90.28	94.236
-90.28	90	37500	94243	90	90.28	94.243
-90.28	90	37500	94249	90	90.28	94.249
-90.28	90	37500	94255	90	90.28	94.255
-90.28	90	37500	94261	90	90.28	94.261
-90.28	90	37500	94268	90	90.28	94.268
-90.28	90	37500	94274	90	90.28	94.274
-90.28	90	37500	94280	90	90.28	94.28
-90.28	90	37500	94287	90	90.28	94.287
-90.28	90	37500	94293	90	90.28	94.293
-90.28	90	37500	94299	90	90.28	94.299
-90.28	90	37500	94305	90	90.28	94.305
-90.28	90	37500	94314	90	90.28	94.314
-90.28	90	37500	94321	90	90.28	94.321
-90.28	90	37500	94327	90	90.28	94.327
-90.28	90	37500	94333	90	90.28	94.333
-90.28	90	37500	94340	90	90.28	94.34
-90.28	90	37500	94346	90	90.28	94.346
-90.28	90	37500	94357	90	90.28	94.357
-90.28	90	37500	94363	90	90.28	94.363
-90.28	90	37500	94369	90	90.28	94.369
-90.28	90	37500	94375	90	90.28	94.375
-90.28	90	37500	94381	90	90.28	94.381
-90.28	90	37500	94387	90	90.28	94.387
-90.28	90	37500	94393	90	90.28	94.393
-90.28	90	37500	94399	90	90.28	94.399
-90.28	90	37500	94405	90	90.28	94.405
-90.28	90	37500	94411	90	90.28	94.411
-90.28	90	37500	94417	90	90.28	94.417
-90.28	90	37500	94424	90	90.28	94.424
-90.28	90	37500	94430	90	90.28	94.43
-90.28	90	37500	94436	90	90.28	94.436
-90.28	90	37500	94444	90	90.28	94.444
-90.28	90	37500	94451	90	90.28	94.451
-90.28	90	37500	94457	90	90.28	94.457
-90.28	90	37500	94463	90	90.28	94.463
-90.28	90	37500	94469	90	90.28	94.469
-90.28	90	37500	94475	90	90.28	94.475
-90.28	90	37500	94481	90	90.28	94.481
-90.28	90	37500	94488	90	90.28	94.488
-90.28	90	37500	94494	90	90.28	94.494
-90.28	90	37500	94500	90	90.28	94.5
-90.28	90	37500	94506	90	90.28	94.506
-90.28	90	37500	94512	90	90.28	94.512
-90.28	90	37500	94519	90	90.28	94.519
-90.28	90	37500	94525	90	90.28	94.525
-90.28	90	37500	94531	90	90.28	94.531
-90.28	90	37500	94537	90	90.28	94.537
-90.28	90	37500	94543	90	90.28	94.543
-90.28	90	37500	94550	90	90.28	94.55
-90.28	90	37500	94556	90	90.28	94.556
-90.28	90	37500	94562	90	90.28	94.562
-90.28	90	37500	94571	90	90.28	94.571
-90.28	90	37500	94577	90	90.28	94.577
-90.28	90	37500	94583	90	90.28	94.583
-90.28	90	37500	94590	90	90.28	94.59
-90.28	90	37500	94596	90	90.28	94.596
-90.28	90	37500	94602	90	90.28	94.602
-90.28	90	37500	94608	90	90.28	94.608
-90.28	90	37500	94615	90	90.28	94.615
-90.28	90	37500	94621	90	90.28	94.621
-90.28	90	37500	94627	90	90.28	94.627
-90.28	90	37500	94634	90	90.28	94.634
-90.28	90	37500	94640	90	90.28	94.64
-90.28	90	37500	94646	90	90.28	94.646
-90.28	90	37500	94652	90	90.28	94.652
-90.28	90	37500	94659	90	90.28	94.659
-90.28	90	37500	94665	90	90.28	94.665
-90.28	90	37500	94671	90	90.28	94.671
-90.28	90	37500	94678	90	90.28	94.678
-90.28	90	37500	94684	90	90.28	94.684
-90.28	90	37500	94693	90	90.28	94.693
-90.28	90	37500	94699	90	90.28	94.699
-90.28	90	37500	94706	90	90.28	94.706
-90.28	90	37500	94712	90	90.28	94.712
-90.28	90	37500	94718	90	90.28	94.718
-90.28	90	37500	94725	90	90.28	94.725
-90.28	90	37500	94735	90	90.28	94.735
-90.28	90	37500	94742	90	90.28	94.742
-90.28	90	37500	94747	90	90.28	94.747
-90.28	90	37500	94753	90	90.28	94.753
-90.28	90	37500	94759	90	90.28	94.759
-90.28	90	37500	94765	90	90.28	94.765
-90.28	90	37500	94771	90	90.28	94.771
-90.28	90	37500	94777	90	90.28	94.777
-90.28	90	37500	94783	90	90.28	94.783
-90.28	90	37500	94789	90	90.28	94.789
-90.28	90	37500	94795	90	90.28	94.795
-90.28	90	37500	94801	90	90.28	94.801
-90.28	90	37500	94807	90	90.28	94.807
-90.28	90	37500	94813	90	90.28	94.813
-90.28	90	37500	94821	90	90.28	94.821
-90.28	90	37500	94828	90	90.28	94.828
-90.28	90	37500	94834	90	90.28	94.834
-90.28	90	37500	94840	90	90.28	94.84
-90.28	90	37500	94846	90	90.28	94.846
-90.28	90	37500	94852	90	90.28	94.852
-90.28	90	37500	94858	90	90.28	94.858
-90.28	90	37500	94865	90	90.28	94.865
-90.28	90	37500	94871	90	90.28	94.871
-90.28	90	37500	94877	90	90.28	94.877
-90.28	90	37500	94883	90	90.28	94.883
-90.28	90	37500	94889	90	90.28	94.889
-90.28	90	37500	94895	90	90.28	94.895
-90.28	90	37500	94902	90	90.28	94.902
-90.28	90	37500	94908	90	90.28	94.908
-90.28	90	37500	94914	90	90.28	94.914
-90.28	90	37500	94920	90	90.28	94.92
-90.28	90	37500	94926	90	90.28	94.926
-90.28	90	37500	94933	90	90.28	94.933
-90.28	90	37500	94939	90	90.28	94.939
-90.28	90	37500	94948	90	90.28	94.948
-90.28	90	37500	94954	90	90.28	94.954
-90.28	90	37500	94960	90	90.28	94.96
-90.28	90	37500	94967	90	90.28	94.967
-90.28	90	37500	94973	90	90.28	94.973
-90.28	90	37500	94979	90	90.28	94.979
-90.28	90	37500	94985	90	90.28	94.985
-90.28	90	37500	94992	90	90.28	94.992
-90.28	90	37500	94998	90	90.28	94.998
-90.28	90	37500	95004	90	90.28	95.004
-90.28	90	37500	95010	90	90.28	95.01
-90.28	90	37500	95017	90	90.28	95.017
-90.28	90	37500	95023	90	90.28	95.023
-90.28	90	37500	95029	90	90.28	95.029
-90.28	90	37500	95036	90	90.28	95.036
-90.28	90	37500	95042	90	90.28	95.042
-90.28	90	37500	95048	90	90.28	95.048
-90.28	90	37500	95055	90	90.28	95.055
-90.28	90	37500	95061	90	90.28	95.061
-90.28	90	37500	95070	90	90.28	95.07
-90.28	90	37500	95076	90	90.28	95.076
-90.28	90	37500	95083	90	90.28	95.083
-90.28	90	37500	95089	90	90.28	95.089
-90.28	90	37500	95095	90	90.28	95.095
-90.28	90	37500	95102	90	90.28	95.102
-90.28	90	37500	95112	90	90.28	95.112
-90.28	90	37500	95118	90	90.28	95.118
-90.28	90	37500	95133	90	90.28	95.133
-90.28	90	37500	95139	90	90.28	95.139
-90.28	90	37500	95145	90	90.28	95.145
-90.28	90	37500	95151	90	90.28	95.151
-90.28	90	37500	95157	90	90.28	95.157
-90.28	90	37500	95163	90	90.28	95.163
-90.28	90	37500	95168	90	90.28	95.168
-90.28	90	37500	95174	90	90.28	95.174
-90.28	90	37500	95180	90	90.28	95.18
-90.28	90	37500	95186	90	90.28	95.186
-90.28	90	37500	95192	90	90.28	95.192
-90.28	90	37500	95198	90	90.28	95.198
-90.28	90	37500	95207	90	90.28	95.207
-90.28	90	37500	95213	90	90.28	95.213
-90.28	90	37500	95219	90	90.28	95.219
-90.28	90	37500	95225	90	90.28	95.225
-90.28	90	37500	95231	90	90.28	95.231
-90.28	90	37500	95237	90	90.28	95.237
-90.28	90	37500	95243	90	90.28	95.243
-90.28	90	37500	95249	90	90.28	95.249
-90.28	90	37500	95256	90	90.28	95.256
-90.28	90	37500	95262	90	90.28	95.262
-90.28	90	37500	95268	90	90.28	95.268
-90.28	90	37500	95274	90	90.28	95.274
-90.28	90	37500	95280	90	90.28	95.28
-90.28	90	37500	95286	90	90.28	95.286
-90.28	90	37500	95293	90	90.28	95.293
-90.28	90	37500	95299	90	90.28	95.299
-90.28	90	37500	95305	90	90.28	95.305
-90.28	90	37500	95311	90	90.28	95.311
-90.28	90	37500	95318	90	90.28	95.318
-90.28	90	37500	95324	90	90.28	95.324
-90.28	90	37500	95333	90	90.28	95.333
-90.28	90	37500	95339	90	90.28	95.339
-90.28	90	37500	95345	90	90.28	95.345
-90.28	90	37500	95351	90	90.28	95.351
-90.28	90	37500	95358	90	90.28	95.358
-90.28	90	37500	95364	90	90.28	95.364
-90.28	90	37500	95370	90	90.28	95.37
-90.28	90	37500	95376	90	90.28	95.376
-90.28	90	37500	95383	90	90.28	95.383
-90.28	90	37500	95389	90	90.28	95.389
-90.28	90	37500	95395	90	90.28	95.395
-90.28	90	37500	95401	90	90.28	95.401
-90.28	90	37500	95408	90	90.28	95.408
-90.28	90	37500	95414	90	90.28	95.414
-90.28	90	37500	95420	90	90.28	95.42
-90.28	90	37500	95427	90	90.28	95.427
-90.28	90	37500	95433	90	90.28	95.433
-90.28	90	37500	95439	90	90.28	95.439
-90.28	90	37500	95446	90	90.28	95.446
-90.28	90	37500	95452	90	90.28	95.452
-90.28	90	37500	95461	90	90.28	95.461
-90.28	90	37500	95467	90	90.28	95.467
-90.28	90	37500	95474	90	90.28	95.474
-90.28	90	37500	95480	90	90.28	95.48
-90.28	90	37500	95486	90	90.28	95.486
-90.28	90	37500	95493	90	90.28	95.493
-90.28	90	37500	95499	90	90.28	95.499
-90.28	90	37500	95510	90	90.28	95.51
-90.28	90	37500	95516	90	90.28	95.516
-90.28	90	37500	95522	90	90.28	95.522
-90.28	90	37500	95528	90	90.28	95.528
-90.28	90	37500	95534	90	90.28	95.534
-90.28	90	37500	95540	90	90.28	95.54
-90.28	90	37500	95546	90	90.28	95.546
-90.28	90	37500	95552	90	90.28	95.552
-90.28	90	37500	95558	90	90.28	95.558
-90.28	90	37500	95565	90	90.28	95.565
-90.28	90	37500	95571	90	90.28	95.571
-90.28	90	37500	95577	90	90.28	95.577
-90.28	90	37500	95585	90	90.28	95.585
-90.28	90	37500	95592	90	90.28	95.592
-90.28	90	37500	95598	90	90.28	95.598
-90.28	90	37500	95604	90	90.28	95.604
-90.28	90	37500	95610	90	90.28	95.61
-90.28	90	37500	95616	90	90.28	95.616
-90.28	90	37500	95622	90	90.28	95.622
-90.28	90	37500	95628	90	90.28	95.628
-90.28	90	37500	95634	90	90.28	95.634
-90.28	90	37500	95640	90	90.28	95.64
-90.28	90	37500	95646	90	90.28	95.646
-90.28	90	37500	95653	90	90.28	95.653
-90.28	90	37500	95659	90	90.28	95.659
-90.28	90	37500	95665	90	90.28	95.665
-90.28	90	37500	95671	90	90.28	95.671
-90.28	90	37500	95677	90	90.28	95.677
-90.28	90	37500	95683	90	90.28	95.683
-90.28	90	37500	95689	90	90.28	95.689
-90.28	90	37500	95696	90	90.28	95.696
-90.28	90	37500	95702	90	90.28	95.702
-90.28	90	37500	95710	90	90.28	95.71
-90.28	90	37500	95717	90	90.28	95.717
-90.28	90	37500	95723	90	90.28	95.723
-90.28	90	37500	95729	90	90.28	95.729
-90.28	90	37500	95735	90	90.28	95.735
-90.28	90	37500	95742	90	90.28	95.742
-90.28	90	37500	95748	90	90.28	95.748
-90.28	90	37500	95754	90	90.28	95.754
-90.28	90	37500	95761	90	90.28	95.761
-90.28	90	37500	95767	90	90.28	95.767
-90.28	90	37500	95773	90	90.28	95.773
-90.28	90	37500	95779	90	90.28	95.779
-90.28	90	37500	95786	90	90.28	95.786
-90.28	90	37500	95792	90	90.28	95.792
-90.28	90	37500	95798	90	90.28	95.798
-90.28	90	37500	95805	90	90.28	95.805
-90.28	90	37500	95811	90	90.28	95.811
-90.28	90	37500	95817	90	90.28	95.817
-90.28	90	37500	95824	90	90.28	95.824
-90.28	90	37500	95830	90	90.28	95.83
-90.28	90	37500	95839	90	90.28	95.839
-90.28	90	37500	95845	90	90.28	95.845
-90.28	90	37500	95852	90	90.28	95.852
-90.28	90	37500	95858	90	90.28	95.858
-90.28	90	37500	95864	90	90.28	95.864
-90.28	90	37500	95871	90	90.28	95.871
-90.28	90	37500	95877	90	90.28	95.877
-90.28	90	37500	95888	90	90.28	95.888
-90.28	90	37500	95894	90	90.28	95.894
-90.28	90	37500	95900	90	90.28	95.9
-90.28	90	37500	95906	90	90.28	95.906
-90.28	90	37500	95912	90	90.28	95.912
-90.28	90	37500	95918	90	90.28	95.918
-90.28	90	37500	95924	90	90.28	95.924
-90.28	90	37500	95930	90	90.28	95.93
-90.28	90	37500	95936	90	90.28	95.936
-90.28	90	37500	95942	90	90.28	95.942
-90.28	90	37500	95948	90	90.28	95.948
-90.28	90	37500	95954	90	90.28	95.954
-90.28	90	37500	95963	90	90.28	95.963
-90.28	90	37500	95969	90	90.28	95.969
-90.28	90	37500	95975	90	90.28	95.975
-90.28	90	37500	95981	90	90.28	95.981
-90.28	90	37500	95987	90	90.28	95.987
-90.28	90	37500	95994	90	90.28	95.994
-90.28	90	37500	96000	90	90.28	96
-90.28	90	37500	96006	90	90.28	96.006
-90.28	90	37500	96012	90	90.28	96.012
-90.28	90	37500	96018	90	90.28	96.018
-90.28	90	37500	96024	90	90.28	96.024
-90.28	90	37500	96031	90	90.28	96.031
-90.28	90	37500	96037	90	90.28	96.037
-90.28	90	37500	96043	90	90.28	96.043
-90.28	90	37500	96049	90	90.28	96.049
-90.28	90	37500	96055	90	90.28	96.055
-90.28	90	37500	96062	90	90.28	96.062
-90.28	90	37500	96068	90	90.28	96.068
