-91.66;90.97;0;36355
-91.66;90.97;0;36361
-91.66;90.97;0;36368
-91.66;90.97;0;36375
-91.66;90.97;0;36382
-91.66;90.97;0;36389
-91.66;90.97;0;36396
-91.66;90.97;0;36403
-91.66;90.97;0;36409
-91.66;90.97;0;36419
-91.66;90.97;0;36425
-91.66;90.97;0;36432
-91.66;90.97;0;36439
-91.66;90.97;0;36446
-91.66;90.97;0;36453
-91.66;90.97;0;36460
-91.66;90.97;0;36467
-91.66;90.97;0;36474
-91.66;90.97;0;36481
-91.66;90.97;0;36488
-91.66;90.97;0;36495
-91.66;90.97;0;36502
-91.66;90.97;0;36509
-91.66;90.97;0;36516
-91.66;90.97;0;36523
-91.66;90.97;0;36530
-91.66;90.97;0;36537
-91.66;90.97;0;36544
-91.66;90.97;0;36552
-91.66;90.97;0;36559
-91.66;90.97;0;36566
-91.66;90.97;0;36573
-91.66;90.97;0;36580
-91.66;90.97;0;36590
-91.66;90.97;0;36597
-91.66;90.97;0;36604
-91.66;90.97;0;36611
-91.66;90.97;0;36619
-91.66;90.97;0;36626
-91.66;90.97;0;36633
-91.66;90.97;0;36640
-91.66;90.97;0;36647
-91.66;90.97;0;36654
-91.66;90.97;0;36662
-91.66;90.97;0;36669
-91.66;90.97;0;36676
-91.66;90.97;0;36683
-91.66;90.97;0;36690
-91.66;90.97;0;36697
-91.66;90.97;0;36705
-91.66;90.97;0;36712
-91.66;90.97;0;36719
-91.66;90.97;0;36726
-91.66;90.97;0;36734
-91.66;90.97;0;36741
-91.66;90.97;0;36748
-91.66;90.97;0;36763
-91.66;90.97;0;36770
-91.66;90.97;0;36777
-91.66;90.97;0;36784
-91.66;90.97;0;36791
-91.66;90.97;0;36798
-91.66;90.97;0;36805
-91.66;90.97;0;36812
-91.66;90.97;0;36819
-91.66;90.97;0;36826
-91.66;90.97;0;36833
-91.66;90.97;0;36840
-91.66;90.97;0;36847
-91.66;90.97;0;36854
-91.66;90.97;0;36861
-91.66;90.97;0;36868
-91.66;90.97;0;36875
-91.66;90.97;0;36882
-91.66;90.97;0;36889
-91.66;90.97;0;36896
-91.66;90.97;0;36903
-91.66;90.97;0;36910
-91.66;90.97;0;36917
-91.66;90.97;0;36926
-91.66;90.97;0;36934
-91.66;90.97;0;36941
-91.66;90.97;0;36948
-91.66;90.97;0;36955
-91.66;90.97;0;36962
-91.66;90.97;0;36969
-91.66;90.97;0;36976
-91.66;90.97;0;36983
-91.66;90.97;0;36990
-91.66;90.97;0;36997
-91.66;90.97;0;37004
-91.66;90.97;0;37011
-91.66;90.97;0;37018
-91.66;90.97;0;37025
-91.66;90.97;0;37032
-91.66;90.97;0;37039
-91.66;90.97;0;37047
-91.66;90.97;0;37054
-91.66;90.97;0;37061
-91.66;90.97;0;37068
-91.66;90.97;0;37075
-91.66;90.97;0;37082
-91.66;90.97;0;37092
-91.66;90.97;0;37099
-91.66;90.97;0;37106
-91.66;90.97;0;37114
-91.66;90.97;0;37121
-91.66;90.97;0;37128
-91.66;90.97;0;37135
-91.66;90.97;0;37142
-91.66;90.97;0;37150
-91.66;90.97;0;37157
-91.66;90.97;0;37164
-91.66;90.97;0;37171
-91.66;90.97;0;37178
-91.66;90.97;0;37185
-91.66;90.97;0;37197
0.00;0.00;0;12731
0.00;0.00;0;12738
0.00;0.00;0;12745
0.00;0.00;0;12752
0.00;0.00;0;12759
0.00;0.00;0;12766
0.00;0.00;0;12773
0.00;0.00;0;12780
0.00;0.00;0;12787
0.00;0.00;0;12794
0.00;0.00;0;12803
0.00;0.00;0;12976
0.00;0.00;0;12983
0.00;0.00;0;12990
0.00;0.00;0;12997
0.00;0.00;0;13004
0.00;0.00;0;13011
0.00;0.00;0;13018
0.00;0.00;0;13025
0.00;0.00;0;13032
0.00;0.00;0;13039
0.00;0.00;0;13046
0.00;0.00;0;13053
0.00;0.00;0;13060
0.00;0.00;0;13067
0.00;0.00;0;13074
0.00;0.00;0;13082
0.00;0.00;0;13089
0.00;0.00;0;13096
0.00;0.00;0;13103
0.00;0.00;0;13110
0.00;0.00;0;13117
0.00;0.00;0;13124
0.00;0.00;0;13131
0.00;0.00;0;13138
0.00;0.00;0;13145
0.00;0.00;0;13153
0.00;0.00;0;13162
0.00;0.00;0;13170
0.00;0.00;0;13177
0.00;0.00;0;13184
0.00;0.00;0;13191
0.00;0.00;0;13198
0.00;0.00;0;13205
0.00;0.00;0;13213
0.00;0.00;0;13220
0.00;0.00;0;13227
0.00;0.00;0;13234
0.00;0.00;0;13241
0.00;0.00;0;13248
0.00;0.00;0;13256
0.00;0.00;0;13263
0.00;0.00;0;13270
0.00;0.00;0;13277
0.00;0.00;0;13284
0.00;0.00;0;13292
0.00;0.00;0;13299
0.00;0.00;0;13306
0.00;0.00;0;13313
0.00;0.00;0;13325
0.00;0.00;0;13332
0.00;0.00;0;13339
0.00;0.00;0;13346
0.00;0.00;0;13352
0.00;0.00;0;13362
0.00;0.00;0;13368
0.00;0.00;0;13375
0.00;0.00;0;13382
0.00;0.00;0;13389
0.00;0.00;0;13396
0.00;0.00;0;13403
0.00;0.00;0;13410
0.00;0.00;0;13417
0.00;0.00;0;13424
0.00;0.00;0;13431
0.00;0.00;0;13438
0.00;0.00;0;13445
0.00;0.00;0;13452
0.00;0.00;0;13459
0.00;0.00;0;13466
0.00;0.00;0;13473
0.00;0.00;0;13480
0.00;0.00;0;13487
0.00;0.00;0;13494
0.00;0.00;0;13501
0.00;0.00;0;13508
0.00;0.00;0;13515
0.00;0.00;0;13522
0.00;0.00;0;13529
0.00;0.00;0;13537
0.00;0.00;0;13544
0.00;0.00;0;13553
0.00;0.00;0;13560
0.00;0.00;0;13568
0.00;0.00;0;13575
0.00;0.00;0;13582
0.00;0.00;0;13589
0.00;0.00;0;13596
0.00;0.00;0;13603
0.00;0.00;0;13610
0.00;0.00;0;13617
0.00;0.00;0;13625
0.00;0.00;0;13632
0.00;0.00;0;13639
0.00;0.00;0;13646
0.00;0.00;0;13653
0.00;0.00;0;13660
0.00;0.00;0;13668
0.00;0.00;0;13675
0.00;0.00;0;13682
0.00;0.00;0;13689
0.00;0.00;0;13696
0.00;0.00;0;13703
0.00;0.00;0;13711
0.00;0.00;0;13718
0.00;0.00;0;13725
0.00;0.00;0;13732
0.00;0.00;0;13740
0.00;0.00;0;13754
0.00;0.00;0;13761
0.00;0.00;0;13776
0.00;0.00;0;13783
0.00;0.00;0;13790
0.00;0.00;0;13797
0.00;0.00;0;13803
0.00;0.00;0;13810
0.00;0.00;0;13817
0.00;0.00;0;13824
0.00;0.00;0;13831
0.00;0.00;0;13838
0.00;0.00;0;13844
0.00;0.00;0;13851
0.00;0.00;0;13858
0.00;0.00;0;13865
0.00;0.00;0;13872
0.00;0.00;0;13879
0.00;0.00;0;13886
0.00;0.00;0;13893
0.00;0.00;0;13900
0.00;0.00;0;13907
0.00;0.00;0;13914
0.00;0.00;0;13921
0.00;0.00;0;13928
0.00;0.00;0;13935
0.00;0.00;0;13942
0.00;0.00;0;13950
0.00;0.00;0;13957
0.00;0.00;0;13964
0.00;0.00;0;13971
0.00;0.00;0;13979
0.00;0.00;0;13986
0.00;0.00;0;13993
0.00;0.00;0;14000
0.00;0.00;0;14007
0.00;0.00;0;14014
0.00;0.00;0;14021
0.00;0.00;0;14028
0.00;0.00;0;14035
0.00;0.00;0;14042
0.00;0.00;0;14050
0.00;0.00;0;14057
0.00;0.00;0;14064
0.00;0.00;0;14071
0.00;0.00;0;14078
0.00;0.00;0;14085
0.00;0.00;0;14092
0.00;0.00;0;14100
0.00;0.00;0;14107
0.00;0.00;0;14114
0.00;0.00;0;14121
0.00;0.00;0;14128
0.00;0.00;0;14135
0.00;0.00;0;14145
0.00;0.00;0;14153
0.00;0.00;0;14160
0.00;0.00;0;14167
0.00;0.00;0;14174
0.00;0.00;0;14181
0.00;0.00;0;14189
0.00;0.00;0;14196
0.00;0.00;0;14203
0.00;0.00;0;14215
0.00;0.00;0;14222
0.00;0.00;0;14229
0.00;0.00;0;14236
0.00;0.00;0;14243
0.00;0.00;0;14250
0.00;0.00;0;14257
0.00;0.00;0;14264
0.00;0.00;0;14270
0.00;0.00;0;14277
0.00;0.00;0;14284
0.00;0.00;0;14291
0.00;0.00;0;14298
0.00;0.00;0;14305
0.00;0.00;0;14312
0.00;0.00;0;14319
0.00;0.00;0;14326
0.00;0.00;0;14333
0.00;0.00;0;14343
0.00;0.00;0;14350
0.00;0.00;0;14357
0.00;0.00;0;14364
0.00;0.00;0;14371
0.00;0.00;0;14378
0.00;0.00;0;14385
0.00;0.00;0;14392
0.00;0.00;0;14399
0.00;0.00;0;14406
0.00;0.00;0;14413
0.00;0.00;0;14420
0.00;0.00;0;14427
0.00;0.00;0;14435
0.00;0.00;0;14442
0.00;0.00;0;14449
0.00;0.00;0;14456
0.00;0.00;0;14463
0.00;0.00;0;14470
0.00;0.00;0;14477
0.00;0.00;0;14484
0.00;0.00;0;14491
0.00;0.00;0;14498
0.00;0.00;0;14506
0.00;0.00;0;14513
0.00;0.00;0;14520
0.00;0.00;0;14527
0.00;0.00;0;14537
0.00;0.00;0;14544
0.00;0.00;0;14551
0.00;0.00;0;14558
0.00;0.00;0;14566
0.00;0.00;0;14573
0.00;0.00;0;14580
0.00;0.00;0;14587
0.00;0.00;0;14594
0.00;0.00;0;14601
0.00;0.00;0;14609
0.00;0.00;0;14616
0.00;0.00;0;14623
0.00;0.00;0;14630
0.00;0.00;0;14637
0.00;0.00;0;14645
0.00;0.00;0;14657
0.00;0.00;0;14663
0.00;0.00;0;14670
0.00;0.00;0;14677
0.00;0.00;0;14684
0.00;0.00;0;14691
0.00;0.00;0;14698
0.00;0.00;0;14705
0.00;0.00;0;14712
0.00;0.00;0;14719
0.00;0.00;0;14726
0.00;0.00;0;14736
0.00;0.00;0;14743
0.00;0.00;0;14750
0.00;0.00;0;14757
0.00;0.00;0;14764
0.00;0.00;0;14771
0.00;0.00;0;14778
0.00;0.00;0;14785
0.00;0.00;0;14792
0.00;0.00;0;14799
0.00;0.00;0;14806
0.00;0.00;0;14813
0.00;0.00;0;14820
0.00;0.00;0;14827
0.00;0.00;0;14834
0.00;0.00;0;14841
0.00;0.00;0;14848
0.00;0.00;0;14855
0.00;0.00;0;14862
0.00;0.00;0;14869
0.00;0.00;0;14877
0.00;0.00;0;14884
0.00;0.00;0;14891
0.00;0.00;0;14898
0.00;0.00;0;14905
0.00;0.00;0;14912
0.00;0.00;0;14919
0.00;0.00;0;14929
0.00;0.00;0;14936
0.00;0.00;0;14943
0.00;0.00;0;14950
0.00;0.00;0;14958
0.00;0.00;0;14965
0.00;0.00;0;14972
0.00;0.00;0;14979
0.00;0.00;0;14986
0.00;0.00;0;14993
0.00;0.00;0;15001
0.00;0.00;0;15008
0.00;0.00;0;15015
0.00;0.00;0;15022
0.00;0.00;0;15029
0.00;0.00;0;15037
0.00;0.00;0;15044
0.00;0.00;0;15051
0.00;0.00;0;15058
0.00;0.00;0;15065
0.00;0.00;0;15073
0.00;0.00;0;15080
0.00;0.00;0;15092
0.00;0.00;0;15099
0.00;0.00;0;15105
0.00;0.00;0;15112
0.00;0.00;0;15119
0.00;0.00;0;15128
0.00;0.00;0;15135
0.00;0.00;0;15142
0.00;0.00;0;15149
0.00;0.00;0;15156
0.00;0.00;0;15163
0.00;0.00;0;15169
0.00;0.00;0;15176
0.00;0.00;0;15183
0.00;0.00;0;15190
0.00;0.00;0;15197
0.00;0.00;0;15204
0.00;0.00;0;15211
0.00;0.00;0;15218
0.00;0.00;0;15225
0.00;0.00;0;15232
0.00;0.00;0;15239
0.00;0.00;0;15246
0.00;0.00;0;15253
0.00;0.00;0;15260
0.00;0.00;0;15267
0.00;0.00;0;15274
0.00;0.00;0;15281
0.00;0.00;0;15288
0.00;0.00;0;15296
0.00;0.00;0;15303
0.00;0.00;0;15310
0.00;0.00;0;15320
0.00;0.00;0;15327
0.00;0.00;0;15334
0.00;0.00;0;15341
0.00;0.00;0;15348
0.00;0.00;0;15355
0.00;0.00;0;15362
0.00;0.00;0;15369
0.00;0.00;0;15376
0.00;0.00;0;15384
0.00;0.00;0;15391
0.00;0.00;0;15398
0.00;0.00;0;15405
0.00;0.00;0;15412
0.00;0.00;0;15419
0.00;0.00;0;15427
0.00;0.00;0;15434
0.00;0.00;0;15441
0.00;0.00;0;15448
0.00;0.00;0;15455
0.00;0.00;0;15462
0.00;0.00;0;15470
0.00;0.00;0;15477
0.00;0.00;0;15484
0.00;0.00;0;15491
0.00;0.00;0;15498
0.00;0.00;0;15508
0.00;0.00;0;15520
0.00;0.00;0;15527
0.00;0.00;0;15542
0.00;0.00;0;15549
0.00;0.00;0;15556
0.00;0.00;0;15563
0.00;0.00;0;15570
0.00;0.00;0;15576
0.00;0.00;0;15583
0.00;0.00;0;15590
0.00;0.00;0;15597
0.00;0.00;0;15604
0.00;0.00;0;15611
0.00;0.00;0;15617
0.00;0.00;0;15624
0.00;0.00;0;15631
0.00;0.00;0;15638
0.00;0.00;0;15645
0.00;0.00;0;15652
0.00;0.00;0;15659
0.00;0.00;0;15666
0.00;0.00;0;15673
0.00;0.00;0;15680
0.00;0.00;0;15687
0.00;0.00;0;15694
0.00;0.00;0;15701
0.00;0.00;0;15710
0.00;0.00;0;15718
0.00;0.00;0;15725
0.00;0.00;0;15732
0.00;0.00;0;15739
0.00;0.00;0;15746
0.00;0.00;0;15753
0.00;0.00;0;15760
0.00;0.00;0;15767
0.00;0.00;0;15774
0.00;0.00;0;15781
0.00;0.00;0;15788
0.00;0.00;0;15796
0.00;0.00;0;15803
0.00;0.00;0;15810
0.00;0.00;0;15817
0.00;0.00;0;15824
0.00;0.00;0;15831
0.00;0.00;0;15838
0.00;0.00;0;15845
0.00;0.00;0;15853
0.00;0.00;0;15860
0.00;0.00;0;15867
0.00;0.00;0;15874
0.00;0.00;0;15881
0.00;0.00;0;15888
0.00;0.00;0;15896
0.00;0.00;0;15905
0.00;0.00;0;15913
0.00;0.00;0;15920
0.00;0.00;0;15927
0.00;0.00;0;15934
0.00;0.00;0;15942
0.00;0.00;0;15949
0.00;0.00;0;15956
0.00;0.00;0;15963
0.00;0.00;0;15970
0.00;0.00;0;15982
0.00;0.00;0;15989
0.00;0.00;0;15996
0.00;0.00;0;16003
0.00;0.00;0;16010
0.00;0.00;0;16017
0.00;0.00;0;16024
0.00;0.00;0;16031
0.00;0.00;0;16038
0.00;0.00;0;16045
0.00;0.00;0;16052
0.00;0.00;0;16059
0.00;0.00;0;16066
0.00;0.00;0;16073
0.00;0.00;0;16080
0.00;0.00;0;16087
0.00;0.00;0;16093
0.00;0.00;0;16103
0.00;0.00;0;16110
0.00;0.00;0;16117
0.00;0.00;0;16124
0.00;0.00;0;16131
0.00;0.00;0;16138
0.00;0.00;0;16145
0.00;0.00;0;16152
0.00;0.00;0;16159
0.00;0.00;0;16166
0.00;0.00;0;16173
0.00;0.00;0;16181
0.00;0.00;0;16188
0.00;0.00;0;16195
0.00;0.00;0;16202
0.00;0.00;0;16209
0.00;0.00;0;16216
0.00;0.00;0;16223
0.00;0.00;0;16230
0.00;0.00;0;16237
0.00;0.00;0;16244
0.00;0.00;0;16252
0.00;0.00;0;16259
0.00;0.00;0;16266
0.00;0.00;0;16273
0.00;0.00;0;16280
0.00;0.00;0;16287
0.00;0.00;0;16297
0.00;0.00;0;16304
0.00;0.00;0;16311
0.00;0.00;0;16319
0.00;0.00;0;16326
0.00;0.00;0;16333
0.00;0.00;0;16340
0.00;0.00;0;16347
0.00;0.00;0;16355
0.00;0.00;0;16362
0.00;0.00;0;16369
0.00;0.00;0;16376
0.00;0.00;0;16383
0.00;0.00;0;16390
0.00;0.00;0;16398
0.00;0.00;0;16405
0.00;0.00;0;16416
0.00;0.00;0;16423
0.00;0.00;0;16430
0.00;0.00;0;16437
0.00;0.00;0;16444
0.00;0.00;0;16451
0.00;0.00;0;16457
0.00;0.00;0;16464
0.00;0.00;0;16471
0.00;0.00;0;16478
0.00;0.00;0;16485
0.00;0.00;0;16495
0.00;0.00;0;16502
0.00;0.00;0;16509
0.00;0.00;0;16516
0.00;0.00;0;16523
0.00;0.00;0;16530
0.00;0.00;0;16537
0.00;0.00;0;16544
0.00;0.00;0;16551
0.00;0.00;0;16558
0.00;0.00;0;16565
0.00;0.00;0;16572
0.00;0.00;0;16579
0.00;0.00;0;16586
0.00;0.00;0;16593
0.00;0.00;0;16600
0.00;0.00;0;16607
0.00;0.00;0;16614
0.00;0.00;0;16621
0.00;0.00;0;16629
0.00;0.00;0;16636
0.00;0.00;0;16643
0.00;0.00;0;16650
0.00;0.00;0;16657
0.00;0.00;0;16664
0.00;0.00;0;16671
0.00;0.00;0;16678
0.00;0.00;0;16688
0.00;0.00;0;16695
0.00;0.00;0;16702
0.00;0.00;0;16709
0.00;0.00;0;16717
0.00;0.00;0;16724
0.00;0.00;0;16731
0.00;0.00;0;16738
0.00;0.00;0;16745
0.00;0.00;0;16752
0.00;0.00;0;16760
0.00;0.00;0;16767
0.00;0.00;0;16774
0.00;0.00;0;16781
0.00;0.00;0;16788
0.00;0.00;0;16795
0.00;0.00;0;16803
0.00;0.00;0;16810
0.00;0.00;0;16817
0.00;0.00;0;16824
0.00;0.00;0;16832
0.00;0.00;0;16839
0.00;0.00;0;16846
0.00;0.00;0;16857
0.00;0.00;0;16864
0.00;0.00;0;16871
0.00;0.00;0;16877
0.00;0.00;0;16887
0.00;0.00;0;16893
0.00;0.00;0;16900
0.00;0.00;0;16907
0.00;0.00;0;16914
0.00;0.00;0;16921
0.00;0.00;0;16928
0.00;0.00;0;16935
0.00;0.00;0;16942
0.00;0.00;0;16949
0.00;0.00;0;16956
0.00;0.00;0;16963
0.00;0.00;0;16970
0.00;0.00;0;16977
0.00;0.00;0;16984
0.00;0.00;0;16991
0.00;0.00;0;16998
0.00;0.00;0;17005
0.00;0.00;0;17012
0.00;0.00;0;17019
0.00;0.00;0;17026
0.00;0.00;0;17033
0.00;0.00;0;17040
0.00;0.00;0;17047
0.00;0.00;0;17054
0.00;0.00;0;17061
0.00;0.00;0;17068
0.00;0.00;0;17078
0.00;0.00;0;17085
0.00;0.00;0;17092
0.00;0.00;0;17099
0.00;0.00;0;17107
0.00;0.00;0;17114
0.00;0.00;0;17121
0.00;0.00;0;17128
0.00;0.00;0;17135
0.00;0.00;0;17142
0.00;0.00;0;17149
0.00;0.00;0;17156
0.00;0.00;0;17164
0.00;0.00;0;17171
0.00;0.00;0;17178
0.00;0.00;0;17185
0.00;0.00;0;17192
0.00;0.00;0;17199
0.00;0.00;0;17206
0.00;0.00;0;17214
0.00;0.00;0;17221
0.00;0.00;0;17228
0.00;0.00;0;17235
0.00;0.00;0;17242
0.00;0.00;0;17250
0.00;0.00;0;17257
0.00;0.00;0;17264
0.00;0.00;0;17274
0.00;0.00;0;17285
0.00;0.00;0;17292
0.00;0.00;0;17307
0.00;0.00;0;17314
0.00;0.00;0;17321
0.00;0.00;0;17327
0.00;0.00;0;17334
0.00;0.00;0;17341
0.00;0.00;0;17348
0.00;0.00;0;17355
0.00;0.00;0;17362
0.00;0.00;0;17368
0.00;0.00;0;17375
0.00;0.00;0;17382
0.00;0.00;0;17389
0.00;0.00;0;17396
0.00;0.00;0;17403
0.00;0.00;0;17410
0.00;0.00;0;17417
0.00;0.00;0;17424
0.00;0.00;0;17430
0.00;0.00;0;17437
0.00;0.00;0;17444
0.00;0.00;0;17451
0.00;0.00;0;17458
0.00;0.00;0;17465
0.00;0.00;0;17475
0.00;0.00;0;17482
0.00;0.00;0;17489
0.00;0.00;0;17496
0.00;0.00;0;17503
0.00;0.00;0;17510
0.00;0.00;0;17518
0.00;0.00;0;17525
0.00;0.00;0;17532
0.00;0.00;0;17539
0.00;0.00;0;17546
0.00;0.00;0;17553
0.00;0.00;0;17560
0.00;0.00;0;17567
0.00;0.00;0;17574
0.00;0.00;0;17582
0.00;0.00;0;17589
0.00;0.00;0;17596
0.00;0.00;0;17603
0.00;0.00;0;17610
0.00;0.00;0;17617
0.00;0.00;0;17624
0.00;0.00;0;17632
0.00;0.00;0;17639
0.00;0.00;0;17646
0.00;0.00;0;17653
0.00;0.00;0;17660
0.00;0.00;0;17669
0.00;0.00;0;17676
0.00;0.00;0;17683
0.00;0.00;0;17690
0.00;0.00;0;17698
0.00;0.00;0;17705
0.00;0.00;0;17712
0.00;0.00;0;17719
0.00;0.00;0;17726
0.00;0.00;0;17734
0.00;0.00;0;17745
0.00;0.00;0;17752
0.00;0.00;0;17759
0.00;0.00;0;17766
0.00;0.00;0;17773
0.00;0.00;0;17780
0.00;0.00;0;17787
0.00;0.00;0;17794
0.00;0.00;0;17801
0.00;0.00;0;17808
0.00;0.00;0;17815
0.00;0.00;0;17822
0.00;0.00;0;17829
0.00;0.00;0;17836
0.00;0.00;0;17843
0.00;0.00;0;17850
0.00;0.00;0;17857
0.00;0.00;0;17866
0.00;0.00;0;17873
0.00;0.00;0;17880
0.00;0.00;0;17887
0.00;0.00;0;17894
0.00;0.00;0;17901
0.00;0.00;0;17908
0.00;0.00;0;17915
0.00;0.00;0;17922
0.00;0.00;0;17929
0.00;0.00;0;17936
0.00;0.00;0;17943
0.00;0.00;0;17951
0.00;0.00;0;17958
0.00;0.00;0;17965
0.00;0.00;0;17972
0.00;0.00;0;17979
0.00;0.00;0;17986
0.00;0.00;0;17993
0.00;0.00;0;18000
0.00;0.00;0;18007
0.00;0.00;0;18015
0.00;0.00;0;18022
0.00;0.00;0;18029
0.00;0.00;0;18036
0.00;0.00;0;18043
0.00;0.00;0;18050
0.00;0.00;0;18060
0.00;0.00;0;18067
0.00;0.00;0;18074
0.00;0.00;0;18082
0.00;0.00;0;18089
0.00;0.00;0;18096
0.00;0.00;0;18103
0.00;0.00;0;18110
0.00;0.00;0;18118
0.00;0.00;0;18125
0.00;0.00;0;18132
0.00;0.00;0;18139
0.00;0.00;0;18146
0.00;0.00;0;18154
0.00;0.00;0;18161
0.00;0.00;0;18168
0.00;0.00;0;18175
0.00;0.00;0;18187
0.00;0.00;0;18194
0.00;0.00;0;18200
0.00;0.00;0;18207
0.00;0.00;0;18214
0.00;0.00;0;18221
0.00;0.00;0;18228
0.00;0.00;0;18235
0.00;0.00;0;18242
0.00;0.00;0;18249
0.00;0.00;0;18259
0.00;0.00;0;18266
0.00;0.00;0;18273
0.00;0.00;0;18280
0.00;0.00;0;18287
0.00;0.00;0;18294
0.00;0.00;0;18301
0.00;0.00;0;18308
0.00;0.00;0;18315
0.00;0.00;0;18322
0.00;0.00;0;18329
0.00;0.00;0;18336
0.00;0.00;0;18343
0.00;0.00;0;18350
0.00;0.00;0;18357
0.00;0.00;0;18364
0.00;0.00;0;18371
0.00;0.00;0;18378
0.00;0.00;0;18385
0.00;0.00;0;18392
0.00;0.00;0;18400
0.00;0.00;0;18407
0.00;0.00;0;18414
0.00;0.00;0;18421
0.00;0.00;0;18428
0.00;0.00;0;18435
0.00;0.00;0;18442
0.00;0.00;0;18452
0.00;0.00;0;18459
0.00;0.00;0;18466
0.00;0.00;0;18473
0.00;0.00;0;18481
0.00;0.00;0;18488
0.00;0.00;0;18495
0.00;0.00;0;18502
0.00;0.00;0;18509
0.00;0.00;0;18516
0.00;0.00;0;18523
0.00;0.00;0;18531
0.00;0.00;0;18538
0.00;0.00;0;18545
0.00;0.00;0;18552
0.00;0.00;0;18559
0.00;0.00;0;18567
0.00;0.00;0;18574
0.00;0.00;0;18581
0.00;0.00;0;18588
0.00;0.00;0;18595
0.00;0.00;0;18603
0.00;0.00;0;18610
0.00;0.00;0;18621
0.00;0.00;0;18628
0.00;0.00;0;18635
0.00;0.00;0;18642
0.00;0.00;0;18651
0.00;0.00;0;18658
0.00;0.00;0;18665
0.00;0.00;0;18672
0.00;0.00;0;18679
0.00;0.00;0;18686
0.00;0.00;0;18693
0.00;0.00;0;18700
0.00;0.00;0;18706
0.00;0.00;0;18713
0.00;0.00;0;18720
0.00;0.00;0;18727
0.00;0.00;0;18734
0.00;0.00;0;18741
0.00;0.00;0;18748
0.00;0.00;0;18755
0.00;0.00;0;18762
0.00;0.00;0;18769
0.00;0.00;0;18776
0.00;0.00;0;18783
0.00;0.00;0;18790
0.00;0.00;0;18797
0.00;0.00;0;18805
0.00;0.00;0;18812
0.00;0.00;0;18819
0.00;0.00;0;18826
0.00;0.00;0;18833
0.00;0.00;0;18843
0.00;0.00;0;18850
0.00;0.00;0;18857
0.00;0.00;0;18864
0.00;0.00;0;18871
0.00;0.00;0;18878
0.00;0.00;0;18885
0.00;0.00;0;18892
0.00;0.00;0;18899
0.00;0.00;0;18907
0.00;0.00;0;18914
0.00;0.00;0;18921
0.00;0.00;0;18928
0.00;0.00;0;18935
0.00;0.00;0;18942
0.00;0.00;0;18950
0.00;0.00;0;18957
0.00;0.00;0;18964
0.00;0.00;0;18971
0.00;0.00;0;18978
0.00;0.00;0;18985
0.00;0.00;0;18993
0.00;0.00;0;19000
0.00;0.00;0;19007
0.00;0.00;0;19014
0.00;0.00;0;19021
0.00;0.00;0;19029
0.00;0.00;0;19039
0.00;0.00;0;19050
0.00;0.00;0;19057
0.00;0.00;0;19072
0.00;0.00;0;19079
0.00;0.00;0;19086
0.00;0.00;0;19093
0.00;0.00;0;19100
0.00;0.00;0;19107
0.00;0.00;0;19113
0.00;0.00;0;19120
0.00;0.00;0;19127
0.00;0.00;0;19134
0.00;0.00;0;19141
0.00;0.00;0;19148
0.00;0.00;0;19154
0.00;0.00;0;19161
0.00;0.00;0;19168
0.00;0.00;0;19175
0.00;0.00;0;19182
0.00;0.00;0;19189
0.00;0.00;0;19196
0.00;0.00;0;19203
0.00;0.00;0;19210
0.00;0.00;0;19217
0.00;0.00;0;19224
0.00;0.00;0;19234
0.00;0.00;0;19241
0.00;0.00;0;19248
0.00;0.00;0;19255
0.00;0.00;0;19262
0.00;0.00;0;19269
0.00;0.00;0;19276
0.00;0.00;0;19283
0.00;0.00;0;19290
0.00;0.00;0;19297
0.00;0.00;0;19305
0.00;0.00;0;19312
0.00;0.00;0;19319
0.00;0.00;0;19326
0.00;0.00;0;19333
0.00;0.00;0;19340
0.00;0.00;0;19347
0.00;0.00;0;19354
0.00;0.00;0;19362
0.00;0.00;0;19369
0.00;0.00;0;19376
0.00;0.00;0;19383
0.00;0.00;0;19390
0.00;0.00;0;19397
0.00;0.00;0;19404
0.00;0.00;0;19412
0.00;0.00;0;19419
0.00;0.00;0;19429
0.00;0.00;0;19436
0.00;0.00;0;19443
0.00;0.00;0;19450
0.00;0.00;0;19458
0.00;0.00;0;19465
0.00;0.00;0;19472
0.00;0.00;0;19479
0.00;0.00;0;19486
0.00;0.00;0;19494
0.00;0.00;0;19501
0.00;0.00;0;19513
0.00;0.00;0;19520
0.00;0.00;0;19527
0.00;0.00;0;19534
0.00;0.00;0;19541
0.00;0.00;0;19548
0.00;0.00;0;19555
0.00;0.00;0;19562
0.00;0.00;0;19569
0.00;0.00;0;19576
0.00;0.00;0;19583
0.00;0.00;0;19590
0.00;0.00;0;19597
0.00;0.00;0;19604
0.00;0.00;0;19611
0.00;0.00;0;19618
0.00;0.00;0;19627
0.00;0.00;0;19634
0.00;0.00;0;19641
0.00;0.00;0;19648
0.00;0.00;0;19655
0.00;0.00;0;19662
0.00;0.00;0;19669
0.00;0.00;0;19676
0.00;0.00;0;19683
0.00;0.00;0;19690
0.00;0.00;0;19698
0.00;0.00;0;19705
0.00;0.00;0;19712
0.00;0.00;0;19719
0.00;0.00;0;19726
0.00;0.00;0;19733
0.00;0.00;0;19740
0.00;0.00;0;19747
0.00;0.00;0;19754
0.00;0.00;0;19761
0.00;0.00;0;19769
0.00;0.00;0;19776
0.00;0.00;0;19783
0.00;0.00;0;19790
