135.23;135.00;180;153393
135.23;135.00;180;153400
135.23;135.00;180;153407
135.23;135.00;180;153413
135.23;135.00;180;153420
135.23;135.00;180;153427
135.23;135.00;180;153433
135.23;135.00;180;153440
135.23;135.00;180;153447
135.23;135.00;180;153454
135.23;135.00;180;153460
135.23;135.00;180;153467
135.23;135.00;180;153474
135.23;135.00;180;153483
135.23;135.00;180;153490
135.23;135.00;180;153497
135.23;135.00;180;153503
135.23;135.00;180;153510
135.23;135.00;180;153517
135.23;135.00;180;153524
135.23;135.00;180;153531
135.23;135.00;180;153537
135.23;135.00;180;153544
135.23;135.00;180;153551
135.23;135.00;180;153558
135.23;135.00;180;153565
135.23;135.00;180;153572
135.23;135.00;180;153578
135.23;135.00;180;153585
135.23;135.00;180;153592
135.23;135.00;180;153599
135.23;135.00;180;153607
135.23;135.00;180;153614
135.23;135.00;180;153624
135.23;135.00;180;153631
135.23;135.00;180;153637
135.23;135.00;180;153644
135.23;135.00;180;153651
135.23;135.00;180;153658
135.23;135.00;180;153665
135.23;135.00;180;153672
135.23;135.00;180;153679
135.23;135.00;180;153686
135.23;135.00;180;153692
135.23;135.00;180;153699
135.23;135.00;180;153710
135.23;135.00;180;153717
135.23;135.00;180;153723
135.23;135.00;180;153730
135.23;135.00;180;153736
135.23;135.00;180;153743
135.23;135.00;180;153750
135.23;135.00;180;153759
135.23;135.00;180;153766
135.23;135.00;180;153772
135.23;135.00;180;153779
135.23;135.00;180;153786
135.23;135.00;180;153792
135.23;135.00;180;153799
135.23;135.00;180;153806
135.23;135.00;180;153812
135.23;135.00;180;153819
135.23;135.00;180;153826
135.23;135.00;180;153833
135.23;135.00;180;153839
135.23;135.00;180;153846
135.23;135.00;180;153853
135.23;135.00;180;153860
135.23;135.00;180;153867
135.23;135.00;180;153873
135.23;135.00;180;153880
135.23;135.00;180;153887
135.23;135.00;180;153896
135.23;135.00;180;153903
135.23;135.00;180;153910
135.23;135.00;180;153917
135.23;135.00;180;153924
135.23;135.00;180;153930
135.23;135.00;180;153937
135.23;135.00;180;153944
135.23;135.00;180;153951
135.23;135.00;180;153958
135.23;135.00;180;153965
135.23;135.00;180;153971
135.23;135.00;180;153978
135.23;135.00;180;153985
135.23;135.00;180;153992
135.23;135.00;180;153999
135.23;135.00;180;154006
135.23;135.00;180;154013
135.23;135.00;180;154020
135.23;135.00;180;154027
135.23;135.00;180;154039
135.23;135.00;180;154046
135.23;135.00;180;154052
135.23;135.00;180;154059
135.23;135.00;180;154066
135.23;135.00;180;154073
135.23;135.00;180;154080
135.23;135.00;180;154087
135.23;135.00;180;154094
135.23;135.00;180;154101
135.23;135.00;180;154108
135.23;135.00;180;154119
135.23;135.00;180;154126
135.23;135.00;180;154133
135.23;135.00;180;154139
135.23;135.00;180;154146
135.23;135.00;180;154153
135.23;135.00;180;154159
135.23;135.00;180;154166
135.23;135.00;180;154175
135.23;135.00;180;154182
135.23;135.00;180;154188
135.23;135.00;180;154195
135.23;135.00;180;154202
135.23;135.00;180;154209
135.23;135.00;180;154216
135.23;135.00;180;154222
135.23;135.00;180;154229
135.23;135.00;180;154236
135.23;135.00;180;154243
135.23;135.00;180;154250
135.23;135.00;180;154257
135.23;135.00;180;154264
135.23;135.00;180;154271
135.23;135.00;180;154277
135.23;135.00;180;154284
135.23;135.00;180;154291
135.23;135.00;180;154299
135.23;135.00;180;154306
135.23;135.00;180;154315
135.23;135.00;180;154322
135.23;135.00;180;154329
135.23;135.00;180;154336
135.23;135.00;180;154343
135.23;135.00;180;154350
135.23;135.00;180;154357
135.23;135.00;180;154365
135.23;135.00;180;154372
135.23;135.00;180;154379
135.23;135.00;180;154386
135.23;135.00;180;154393
135.23;135.00;180;154400
135.23;135.00;180;154407
135.23;135.00;180;154414
135.23;135.00;180;154421
135.23;135.00;180;154429
135.23;135.00;180;154436
135.23;135.00;180;154443
135.23;135.00;180;154450
135.23;135.00;180;154460
135.23;135.00;180;154467
135.23;135.00;180;154474
135.23;135.00;180;154481
135.23;135.00;180;154488
135.23;135.00;180;154496
135.23;135.00;180;154503
135.23;135.00;180;154510
135.23;135.00;180;154517
135.23;135.00;180;154524
135.23;135.00;180;154531
135.23;135.00;180;154542
135.23;135.00;180;154549
135.23;135.00;180;154556
135.23;135.00;180;154788
135.23;135.00;180;155043
135.23;135.00;180;155070
135.23;135.00;180;155077
135.23;135.00;180;155083
135.23;135.00;180;155090
135.23;135.00;180;155099
135.23;135.00;180;155106
135.23;135.00;180;155113
135.23;135.00;180;155120
135.23;135.00;180;155127
135.23;135.00;180;155133
135.23;135.00;180;155140
135.23;135.00;180;155147
135.23;135.00;180;155154
135.23;135.00;180;155161
135.23;135.00;180;155168
135.23;135.00;180;155175
135.23;135.00;180;155181
135.23;135.00;180;155188
135.23;135.00;180;155195
135.23;135.00;180;155202
135.23;135.00;180;155209
135.23;135.00;180;155216
135.23;135.00;180;155223
135.23;135.00;180;155233
135.23;135.00;180;155239
135.23;135.00;180;155247
135.23;135.00;180;155254
135.23;135.00;180;155261
135.23;135.00;180;155268
135.23;135.00;180;155275
135.23;135.00;180;155282
135.23;135.00;180;155289
135.23;135.00;180;155296
135.23;135.00;180;155303
135.23;135.00;180;155310
135.23;135.00;180;155317
135.23;135.00;180;155324
135.23;135.00;180;155331
135.23;135.00;180;155339
135.23;135.00;180;155346
135.23;135.00;180;155353
135.23;135.00;180;155360
135.23;135.00;180;155367
135.23;135.00;180;155377
135.23;135.00;180;155384
135.23;135.00;180;155391
135.23;135.00;180;155398
135.23;135.00;180;155406
135.23;135.00;180;155413
135.23;135.00;180;155420
135.23;135.00;180;155427
135.23;135.00;180;155434
135.23;135.00;180;155441
135.23;135.00;180;155449
135.23;135.00;180;155456
135.23;135.00;180;155463
135.23;135.00;180;155470
135.23;135.00;180;155482
135.23;135.00;180;155489
135.23;135.00;180;155495
135.23;135.00;180;155502
135.23;135.00;180;155509
135.23;135.00;180;155516
135.23;135.00;180;155526
135.23;135.00;180;155533
135.23;135.00;180;155540
135.23;135.00;180;155547
135.23;135.00;180;155553
135.23;135.00;180;155560
135.23;135.00;180;155567
135.23;135.00;180;155574
135.23;135.00;180;155581
135.23;135.00;180;155588
135.23;135.00;180;155595
135.23;135.00;180;155602
135.23;135.00;180;155609
135.23;135.00;180;155616
135.23;135.00;180;155623
135.23;135.00;180;155630
135.23;135.00;180;155636
135.23;135.00;180;155643
135.23;135.00;180;155650
135.23;135.00;180;155660
135.23;135.00;180;155667
135.23;135.00;180;155674
135.23;135.00;180;155681
135.23;135.00;180;155688
135.23;135.00;180;155695
135.23;135.00;180;155702
135.23;135.00;180;155709
135.23;135.00;180;155716
135.23;135.00;180;155723
135.23;135.00;180;155730
135.23;135.00;180;155737
135.23;135.00;180;155744
135.23;135.00;180;155751
135.23;135.00;180;155758
135.23;135.00;180;155765
135.23;135.00;180;155772
135.23;135.00;180;155779
135.23;135.00;180;155786
135.23;135.00;180;155793
135.23;135.00;180;155803
135.23;135.00;180;155810
135.23;135.00;180;155817
135.23;135.00;180;155824
135.23;135.00;180;155831
135.23;135.00;180;155838
135.23;135.00;180;155845
135.23;135.00;180;155853
135.23;135.00;180;155860
135.23;135.00;180;155867
135.23;135.00;180;155874
135.23;135.00;180;155881
135.23;135.00;180;155888
135.23;135.00;180;155895
135.23;135.00;180;155907
135.23;135.00;180;155914
135.23;135.00;180;155920
135.23;135.00;180;155927
135.23;135.00;180;155934
135.23;135.00;180;155941
135.23;135.00;180;155950
135.23;135.00;180;155957
135.23;135.00;180;155964
135.23;135.00;180;155971
135.23;135.00;180;155978
135.23;135.00;180;155985
135.23;135.00;180;155992
135.23;135.00;180;155999
135.23;135.00;180;156006
135.23;135.00;180;156012
135.23;135.00;180;156019
135.23;135.00;180;156026
135.23;135.00;180;156033
135.23;135.00;180;156040
135.23;135.00;180;156047
135.23;135.00;180;156054
135.23;135.00;180;156061
135.23;135.00;180;156068
135.23;135.00;180;156075
135.23;135.00;180;156085
135.23;135.00;180;156092
135.23;135.00;180;156099
135.23;135.00;180;156106
135.23;135.00;180;156113
135.23;135.00;180;156120
135.23;135.00;180;156127
135.23;135.00;180;156134
135.23;135.00;180;156141
135.23;135.00;180;156148
135.23;135.00;180;156155
135.23;135.00;180;156163
135.23;135.00;180;156170
135.23;135.00;180;156177
135.23;135.00;180;156184
135.23;135.00;180;156191
135.23;135.00;180;156198
135.23;135.00;180;156205
135.23;135.00;180;156212
135.23;135.00;180;156219
135.23;135.00;180;156229
135.23;135.00;180;156237
135.23;135.00;180;156244
135.23;135.00;180;156251
135.23;135.00;180;156258
135.23;135.00;180;156265
135.23;135.00;180;156272
135.23;135.00;180;156279
135.23;135.00;180;156287
135.23;135.00;180;156294
135.23;135.00;180;156301
135.23;135.00;180;156308
135.23;135.00;180;156315
135.23;135.00;180;156323
135.23;135.00;180;156334
135.23;135.00;180;156341
135.23;135.00;180;156348
135.23;135.00;180;156354
135.23;135.00;180;156361
135.23;135.00;180;156368
135.23;135.00;180;156377
135.23;135.00;180;156384
135.23;135.00;180;156391
135.23;135.00;180;156398
135.23;135.00;180;156404
135.23;135.00;180;156411
135.23;135.00;180;156418
135.23;135.00;180;156425
135.23;135.00;180;156432
135.23;135.00;180;156439
135.23;135.00;180;156446
135.23;135.00;180;156452
135.23;135.00;180;156459
135.23;135.00;180;156466
135.23;135.00;180;156473
135.23;135.00;180;156480
135.23;135.00;180;156487
135.23;135.00;180;156494
135.23;135.00;180;156501
135.23;135.00;180;156510
135.23;135.00;180;156518
135.23;135.00;180;156525
135.23;135.00;180;156531
135.23;135.00;180;156538
135.23;135.00;180;156546
135.23;135.00;180;156553
135.23;135.00;180;156560
135.23;135.00;180;156567
135.23;135.00;180;156574
135.23;135.00;180;156581
135.23;135.00;180;156588
135.23;135.00;180;156595
135.23;135.00;180;156602
135.23;135.00;180;156609
135.23;135.00;180;156616
135.23;135.00;180;156624
135.23;135.00;180;156631
135.23;135.00;180;156638
135.23;135.00;180;156645
135.23;135.00;180;156655
135.23;135.00;180;156662
135.23;135.00;180;156669
135.23;135.00;180;156676
135.23;135.00;180;156683
135.23;135.00;180;156691
135.23;135.00;180;156698
135.23;135.00;180;156705
135.23;135.00;180;156712
135.23;135.00;180;156719
135.23;135.00;180;156727
135.23;135.00;180;156734
135.23;135.00;180;156741
135.23;135.00;180;156748
135.23;135.00;180;156759
135.23;135.00;180;156766
135.23;135.00;180;156781
135.23;135.00;180;156788
135.23;135.00;180;156795
135.23;135.00;180;156802
135.23;135.00;180;156811
135.23;135.00;180;156817
135.23;135.00;180;156824
135.23;135.00;180;156831
135.23;135.00;180;156838
135.23;135.00;180;156845
135.23;135.00;180;156851
135.23;135.00;180;156858
135.23;135.00;180;156865
135.23;135.00;180;156872
135.23;135.00;180;156879
135.23;135.00;180;156886
135.23;135.00;180;156893
135.23;135.00;180;156899
135.23;135.00;180;156906
135.23;135.00;180;156913
135.23;135.00;180;156920
135.23;135.00;180;156927
135.23;135.00;180;156934
135.23;135.00;180;156941
135.23;135.00;180;156950
135.23;135.00;180;156957
135.23;135.00;180;156964
135.23;135.00;180;156971
135.23;135.00;180;156979
135.23;135.00;180;156986
135.23;135.00;180;156993
135.23;135.00;180;157000
135.23;135.00;180;157007
135.23;135.00;180;157014
135.23;135.00;180;157021
135.23;135.00;180;157028
135.23;135.00;180;157035
135.23;135.00;180;157042
135.23;135.00;180;157049
135.23;135.00;180;157057
135.23;135.00;180;157064
135.23;135.00;180;157071
135.23;135.00;180;157078
135.23;135.00;180;157088
135.23;135.00;180;157095
135.23;135.00;180;157102
135.23;135.00;180;157109
135.23;135.00;180;157116
135.23;135.00;180;157124
135.23;135.00;180;157131
135.23;135.00;180;157138
135.23;135.00;180;157145
135.23;135.00;180;157152
135.23;135.00;180;157159
135.23;135.00;180;157167
135.23;135.00;180;157174
135.23;135.00;180;157181
135.23;135.00;180;157188
135.23;135.00;180;157195
135.23;135.00;180;157207
135.23;135.00;180;157214
135.23;135.00;180;157221
135.23;135.00;180;157228
135.23;135.00;180;157237
135.23;135.00;180;157244
135.23;135.00;180;157251
135.23;135.00;180;157258
135.23;135.00;180;157265
135.23;135.00;180;157272
135.23;135.00;180;157279
135.23;135.00;180;157286
135.23;135.00;180;157293
135.23;135.00;180;157300
135.23;135.00;180;157307
135.23;135.00;180;157314
135.23;135.00;180;157321
135.23;135.00;180;157328
135.23;135.00;180;157335
135.23;135.00;180;157342
135.23;135.00;180;157349
135.23;135.00;180;157355
135.23;135.00;180;157362
135.23;135.00;180;157369
135.23;135.00;180;157379
135.23;135.00;180;157386
135.23;135.00;180;157393
135.23;135.00;180;157400
135.23;135.00;180;157407
135.23;135.00;180;157414
135.23;135.00;180;157421
135.23;135.00;180;157428
135.23;135.00;180;157435
135.23;135.00;180;157442
135.23;135.00;180;157449
135.23;135.00;180;157456
135.23;135.00;180;157463
135.23;135.00;180;157470
135.23;135.00;180;157477
135.23;135.00;180;157484
135.23;135.00;180;157491
135.23;135.00;180;157498
135.23;135.00;180;157505
135.23;135.00;180;157515
135.23;135.00;180;157522
135.23;135.00;180;157529
135.23;135.00;180;157536
135.23;135.00;180;157543
135.23;135.00;180;157550
135.23;135.00;180;157557
135.23;135.00;180;157564
135.23;135.00;180;157571
135.23;135.00;180;157579
135.23;135.00;180;157586
135.23;135.00;180;157593
135.23;135.00;180;157600
135.23;135.00;180;157607
135.23;135.00;180;157614
135.23;135.00;180;157621
135.23;135.00;180;157632
135.23;135.00;180;157639
135.23;135.00;180;157646
135.23;135.00;180;157652
135.23;135.00;180;157662
135.23;135.00;180;157669
135.23;135.00;180;157675
135.23;135.00;180;157682
135.23;135.00;180;157689
135.23;135.00;180;157696
135.23;135.00;180;157703
135.23;135.00;180;157710
135.23;135.00;180;157717
135.23;135.00;180;157724
135.23;135.00;180;157731
135.23;135.00;180;157738
135.23;135.00;180;157745
135.23;135.00;180;157751
135.23;135.00;180;157758
135.23;135.00;180;157765
135.23;135.00;180;157772
135.23;135.00;180;157779
135.23;135.00;180;157786
135.23;135.00;180;157793
135.23;135.00;180;157803
135.23;135.00;180;157810
135.23;135.00;180;157817
135.23;135.00;180;157824
135.23;135.00;180;157831
135.23;135.00;180;157838
135.23;135.00;180;157845
135.23;135.00;180;157852
135.23;135.00;180;157859
135.23;135.00;180;157867
135.23;135.00;180;157874
135.23;135.00;180;157881
135.23;135.00;180;157888
135.23;135.00;180;157895
135.23;135.00;180;157902
135.23;135.00;180;157909
135.23;135.00;180;157916
135.23;135.00;180;157923
135.23;135.00;180;157930
135.23;135.00;180;157940
135.23;135.00;180;157948
135.23;135.00;180;157955
135.23;135.00;180;157962
135.23;135.00;180;157969
135.23;135.00;180;157976
135.23;135.00;180;157983
135.23;135.00;180;157991
135.23;135.00;180;157998
135.23;135.00;180;158005
135.23;135.00;180;158012
135.23;135.00;180;158019
135.23;135.00;180;158026
135.23;135.00;180;158034
135.23;135.00;180;158041
135.23;135.00;180;158048
135.23;135.00;180;158059
135.23;135.00;180;158066
135.23;135.00;180;158073
135.23;135.00;180;158079
135.23;135.00;180;158088
135.23;135.00;180;158095
135.23;135.00;180;158102
135.23;135.00;180;158109
135.23;135.00;180;158116
135.23;135.00;180;158122
135.23;135.00;180;158129
135.23;135.00;180;158136
135.23;135.00;180;158143
135.23;135.00;180;158150
135.23;135.00;180;158157
135.23;135.00;180;158164
135.23;135.00;180;158170
135.23;135.00;180;158177
135.23;135.00;180;158184
135.23;135.00;180;158191
135.23;135.00;180;158198
135.23;135.00;180;158205
135.23;135.00;180;158212
135.23;135.00;180;158219
135.23;135.00;180;158228
135.23;135.00;180;158235
135.23;135.00;180;158242
135.23;135.00;180;158249
135.23;135.00;180;158257
135.23;135.00;180;158264
135.23;135.00;180;158271
135.23;135.00;180;158278
135.23;135.00;180;158285
135.23;135.00;180;158292
135.23;135.00;180;158299
135.23;135.00;180;158306
135.23;135.00;180;158313
135.23;135.00;180;158320
135.23;135.00;180;158327
135.23;135.00;180;158335
135.23;135.00;180;158342
135.23;135.00;180;158349
135.23;135.00;180;158356
135.23;135.00;180;158366
135.23;135.00;180;158373
135.23;135.00;180;158380
135.23;135.00;180;158387
135.23;135.00;180;158394
135.23;135.00;180;158402
135.23;135.00;180;158409
135.23;135.00;180;158416
135.23;135.00;180;158423
135.23;135.00;180;158430
135.23;135.00;180;158437
135.23;135.00;180;158445
135.23;135.00;180;158452
135.23;135.00;180;158459
135.23;135.00;180;158466
135.23;135.00;180;158473
135.23;135.00;180;158484
135.23;135.00;180;158491
135.23;135.00;180;158506
135.23;135.00;180;158512
135.23;135.00;180;158521
135.23;135.00;180;158528
135.23;135.00;180;158535
135.23;135.00;180;158542
135.23;135.00;180;158549
135.23;135.00;180;158556
135.23;135.00;180;158562
135.23;135.00;180;158569
135.23;135.00;180;158576
135.23;135.00;180;158583
135.23;135.00;180;158590
135.23;135.00;180;158597
135.23;135.00;180;158603
135.23;135.00;180;158610
135.23;135.00;180;158617
135.23;135.00;180;158624
135.23;135.00;180;158631
135.23;135.00;180;158638
135.23;135.00;180;158645
135.23;135.00;180;158652
135.23;135.00;180;158661
135.23;135.00;180;158668
135.23;135.00;180;158675
135.23;135.00;180;158682
135.23;135.00;180;158689
135.23;135.00;180;158696
135.23;135.00;180;158703
135.23;135.00;180;158710
135.23;135.00;180;158717
135.23;135.00;180;158724
135.23;135.00;180;158731
135.23;135.00;180;158738
135.23;135.00;180;158745
135.23;135.00;180;158753
135.23;135.00;180;158760
135.23;135.00;180;158767
135.23;135.00;180;158774
135.23;135.00;180;158781
135.23;135.00;180;158788
135.23;135.00;180;158795
135.23;135.00;180;158805
135.23;135.00;180;158812
135.23;135.00;180;158820
135.23;135.00;180;158827
135.23;135.00;180;158834
135.23;135.00;180;158841
135.23;135.00;180;158848
135.23;135.00;180;158855
135.23;135.00;180;158863
135.23;135.00;180;158870
135.23;135.00;180;158877
135.23;135.00;180;158884
135.23;135.00;180;158891
135.23;135.00;180;158898
135.23;135.00;180;158906
135.23;135.00;180;158913
135.23;135.00;180;158920
135.23;135.00;180;158931
135.23;135.00;180;158938
135.23;135.00;180;158947
135.23;135.00;180;158954
135.23;135.00;180;158961
135.23;135.00;180;158968
135.23;135.00;180;158975
135.23;135.00;180;158982
135.23;135.00;180;158989
135.23;135.00;180;158996
135.23;135.00;180;159003
135.23;135.00;180;159010
135.23;135.00;180;159017
135.23;135.00;180;159024
135.23;135.00;180;159031
135.23;135.00;180;159038
135.23;135.00;180;159045
135.23;135.00;180;159052
135.23;135.00;180;159059
135.23;135.00;180;159066
135.23;135.00;180;159073
135.23;135.00;180;159080
135.23;135.00;180;159089
135.23;135.00;180;159096
135.23;135.00;180;159103
135.23;135.00;180;159110
135.23;135.00;180;159117
135.23;135.00;180;159124
135.23;135.00;180;159131
135.23;135.00;180;159138
135.23;135.00;180;159145
135.23;135.00;180;159152
135.23;135.00;180;159159
135.23;135.00;180;159165
135.23;135.00;180;159173
135.23;135.00;180;159180
135.23;135.00;180;159187
135.23;135.00;180;159194
135.23;135.00;180;159201
135.23;135.00;180;159208
135.23;135.00;180;159214
135.23;135.00;180;159221
135.23;135.00;180;159231
135.23;135.00;180;159238
135.23;135.00;180;159245
135.23;135.00;180;159252
135.23;135.00;180;159259
135.23;135.00;180;159267
135.23;135.00;180;159274
135.23;135.00;180;159281
135.23;135.00;180;159288
135.23;135.00;180;159295
135.23;135.00;180;159302
135.23;135.00;180;159309
135.23;135.00;180;159316
135.23;135.00;180;159323
135.23;135.00;180;159330
135.23;135.00;180;159338
135.23;135.00;180;159345
135.23;135.00;180;159356
135.23;135.00;180;159363
135.23;135.00;180;159372
135.23;135.00;180;159379
135.23;135.00;180;159386
135.23;135.00;180;159393
135.23;135.00;180;159400
135.23;135.00;180;159407
135.23;135.00;180;159414
135.23;135.00;180;159421
135.23;135.00;180;159428
135.23;135.00;180;159434
135.23;135.00;180;159441
135.23;135.00;180;159448
135.23;135.00;180;159455
135.23;135.00;180;159462
135.23;135.00;180;159469
135.23;135.00;180;159476
135.23;135.00;180;159483
135.23;135.00;180;159490
135.23;135.00;180;159497
135.23;135.00;180;159504
135.23;135.00;180;159514
135.23;135.00;180;159521
135.23;135.00;180;159528
135.23;135.00;180;159535
135.23;135.00;180;159542
135.23;135.00;180;159549
135.23;135.00;180;159556
135.23;135.00;180;159563
135.23;135.00;180;159570
135.23;135.00;180;159577
135.23;135.00;180;159585
135.23;135.00;180;159592
135.23;135.00;180;159599
135.23;135.00;180;159606
135.23;135.00;180;159613
135.23;135.00;180;159620
135.23;135.00;180;159627
135.23;135.00;180;159634
135.23;135.00;180;159641
135.23;135.00;180;159648
135.23;135.00;180;159658
135.23;135.00;180;159665
135.23;135.00;180;159672
135.23;135.00;180;159679
135.23;135.00;180;159687
135.23;135.00;180;159694
135.23;135.00;180;159701
135.23;135.00;180;159708
135.23;135.00;180;159715
135.23;135.00;180;159722
135.23;135.00;180;159730
135.23;135.00;180;159737
135.23;135.00;180;159744
135.23;135.00;180;159751
135.23;135.00;180;159758
135.23;135.00;180;159766
135.23;135.00;180;159773
135.23;135.00;180;159784
135.23;135.00;180;159791
135.23;135.00;180;159800
135.23;135.00;180;159807
135.23;135.00;180;159813
135.23;135.00;180;159820
135.23;135.00;180;159827
135.23;135.00;180;159834
135.23;135.00;180;159841
135.23;135.00;180;159848
135.23;135.00;180;159854
135.23;135.00;180;159861
135.23;135.00;180;159868
135.23;135.00;180;159875
135.23;135.00;180;159882
135.23;135.00;180;159889
135.23;135.00;180;159895
135.23;135.00;180;159902
135.23;135.00;180;159909
135.23;135.00;180;159916
135.23;135.00;180;159923
135.23;135.00;180;159930
135.23;135.00;180;159940
135.23;135.00;180;159947
135.23;135.00;180;159954
135.23;135.00;180;159961
135.23;135.00;180;159968
135.23;135.00;180;159975
135.23;135.00;180;159982
135.23;135.00;180;159989
135.23;135.00;180;159996
135.23;135.00;180;160003
135.23;135.00;180;160010
135.23;135.00;180;160017
135.23;135.00;180;160024
135.23;135.00;180;160031
135.23;135.00;180;160038
135.23;135.00;180;160046
135.23;135.00;180;160053
135.23;135.00;180;160060
135.23;135.00;180;160067
135.23;135.00;180;160074
135.23;135.00;180;160084
135.23;135.00;180;160091
135.23;135.00;180;160098
135.23;135.00;180;160105
135.23;135.00;180;160112
135.23;135.00;180;160120
135.23;135.00;180;160127
135.23;135.00;180;160134
135.23;135.00;180;160141
135.23;135.00;180;160148
135.23;135.00;180;160155
135.23;135.00;180;160163
135.23;135.00;180;160170
135.23;135.00;180;160177
135.23;135.00;180;160184
135.23;135.00;180;160191
135.23;135.00;180;160199
135.23;135.00;180;160209
135.23;135.00;180;160216
135.23;135.00;180;160233
135.23;135.00;180;160240
135.23;135.00;180;160247
135.23;135.00;180;160254
135.23;135.00;180;160261
135.23;135.00;180;160267
135.23;135.00;180;160274
135.23;135.00;180;160281
135.23;135.00;180;160288
135.23;135.00;180;160295
135.23;135.00;180;160301
135.23;135.00;180;160308
135.23;135.00;180;160315
135.23;135.00;180;160322
135.23;135.00;180;160329
135.23;135.00;180;160336
135.23;135.00;180;160343
135.23;135.00;180;160349
135.23;135.00;180;160356
135.23;135.00;180;160363
135.23;135.00;180;160372
135.23;135.00;180;160379
135.23;135.00;180;160386
135.23;135.00;180;160393
135.23;135.00;180;160400
135.23;135.00;180;160407
135.23;135.00;180;160414
135.23;135.00;180;160421
135.23;135.00;180;160428
135.23;135.00;180;160435
135.23;135.00;180;160442
135.23;135.00;180;160449
135.23;135.00;180;160456
135.23;135.00;180;160463
135.23;135.00;180;160471
135.23;135.00;180;160478
135.23;135.00;180;160485
135.23;135.00;180;160492
135.23;135.00;180;160499
135.23;135.00;180;160506
135.23;135.00;180;160516
135.23;135.00;180;160523
135.23;135.00;180;160530
135.23;135.00;180;160537
135.23;135.00;180;160545
135.23;135.00;180;160552
135.23;135.00;180;160559
135.23;135.00;180;160566
135.23;135.00;180;160573
135.23;135.00;180;160580
135.23;135.00;180;160588
135.23;135.00;180;160595
135.23;135.00;180;160602
135.23;135.00;180;160609
135.23;135.00;180;160616
135.23;135.00;180;160623
135.23;135.00;180;160631
135.23;135.00;180;160638
135.23;135.00;180;160645
135.23;135.00;180;160656
135.23;135.00;180;160666
135.23;135.00;180;160673
135.23;135.00;180;160679
135.23;135.00;180;160686
135.23;135.00;180;160693
135.23;135.00;180;160700
135.23;135.00;180;160707
135.23;135.00;180;160714
135.23;135.00;180;160721
135.23;135.00;180;160728
135.23;135.00;180;160735
135.23;135.00;180;160742
135.23;135.00;180;160749
135.23;135.00;180;160756
135.23;135.00;180;160763
135.23;135.00;180;160770
135.23;135.00;180;160777
135.23;135.00;180;160784
135.23;135.00;180;160791
135.23;135.00;180;160800
135.23;135.00;180;160807
135.23;135.00;180;160814
135.23;135.00;180;160821
135.23;135.00;180;160828
135.23;135.00;180;160835
135.23;135.00;180;160842
135.23;135.00;180;160849
135.23;135.00;180;160856
135.23;135.00;180;160863
135.23;135.00;180;160870
135.23;135.00;180;160877
135.23;135.00;180;160884
135.23;135.00;180;160891
135.23;135.00;180;160898
135.23;135.00;180;160905
135.23;135.00;180;160912
135.23;135.00;180;160919
135.23;135.00;180;160926
135.23;135.00;180;160933
135.23;135.00;180;160943
135.23;135.00;180;160950
135.23;135.00;180;160957
135.23;135.00;180;160964
135.23;135.00;180;160971
135.23;135.00;180;160978
135.23;135.00;180;160986
135.23;135.00;180;160993
135.23;135.00;180;161000
135.23;135.00;180;161007
135.23;135.00;180;161014
135.23;135.00;180;161021
135.23;135.00;180;161028
135.23;135.00;180;161035
135.23;135.00;180;161042
135.23;135.00;180;161049
135.23;135.00;180;161057
135.23;135.00;180;161064
135.23;135.00;180;161071
135.23;135.00;180;161082
135.23;135.00;180;161091
135.23;135.00;180;161098
135.23;135.00;180;161105
135.23;135.00;180;161112
135.23;135.00;180;161119
135.23;135.00;180;161126
135.23;135.00;180;161133
135.23;135.00;180;161139
135.23;135.00;180;161146
135.23;135.00;180;161153
135.23;135.00;180;161160
135.23;135.00;180;161167
135.23;135.00;180;161174
135.23;135.00;180;161181
135.23;135.00;180;161188
135.23;135.00;180;161195
135.23;135.00;180;161202
135.23;135.00;180;161209
135.23;135.00;180;161216
135.23;135.00;180;161225
135.23;135.00;180;161232
135.23;135.00;180;161239
135.23;135.00;180;161246
135.23;135.00;180;161253
135.23;135.00;180;161260
135.23;135.00;180;161267
135.23;135.00;180;161274
135.23;135.00;180;161281
135.23;135.00;180;161288
135.23;135.00;180;161295
135.23;135.00;180;161302
135.23;135.00;180;161309
135.23;135.00;180;161316
135.23;135.00;180;161323
135.23;135.00;180;161330
135.23;135.00;180;161338
135.23;135.00;180;161345
135.23;135.00;180;161352
135.23;135.00;180;161359
135.23;135.00;180;161368
135.23;135.00;180;161376
135.23;135.00;180;161383
135.23;135.00;180;161390
135.23;135.00;180;161397
135.23;135.00;180;161404
135.23;135.00;180;161411
135.23;135.00;180;161418
135.23;135.00;180;161426
135.23;135.00;180;161433
135.23;135.00;180;161440
135.23;135.00;180;161447
135.23;135.00;180;161454
135.23;135.00;180;161461
135.23;135.00;180;161469
135.23;135.00;180;161476
135.23;135.00;180;161483
135.23;135.00;180;161490
135.23;135.00;180;161498
135.23;135.00;180;161509
135.23;135.00;180;161518
135.23;135.00;180;161525
135.23;135.00;180;161531
135.23;135.00;180;161538
135.23;135.00;180;161545
135.23;135.00;180;161552
135.23;135.00;180;161559
135.23;135.00;180;161566
135.23;135.00;180;161572
135.23;135.00;180;161579
135.23;135.00;180;161586
135.23;135.00;180;161593
135.23;135.00;180;161600
135.23;135.00;180;161607
135.23;135.00;180;161614
135.23;135.00;180;161620
135.23;135.00;180;161627
135.23;135.00;180;161634
135.23;135.00;180;161641
