135.23;134.94;56250;152737
135.28;134.99;56250;152747
135.28;134.99;180;152754
135.28;134.99;180;152760
135.28;134.99;180;152767
135.28;134.99;180;152774
135.28;134.99;180;152781
135.28;134.99;180;152788
135.28;134.99;180;152794
135.28;134.99;180;152801
135.28;134.99;180;152808
135.28;134.99;180;152815
135.28;134.99;180;152822
135.28;134.99;180;152829
135.28;134.99;180;152835
135.28;134.99;180;152842
135.28;134.99;180;152849
135.28;134.99;180;152856
135.28;134.99;180;152863
135.28;134.99;180;152870
135.28;134.99;180;152879
135.28;134.99;180;152886
135.28;134.99;180;152893
135.28;134.99;180;152900
135.28;134.99;180;152907
135.28;134.99;180;152914
135.28;134.99;180;152921
135.28;134.99;180;152928
135.28;134.99;180;152939
135.28;134.99;180;152946
135.28;134.99;180;152952
135.28;134.99;180;152959
135.28;134.99;180;152965
135.28;134.99;180;152972
135.28;134.99;180;152979
135.28;134.99;180;152985
135.28;134.99;180;152992
135.28;134.99;180;152999
135.28;134.99;180;153005
135.28;134.99;180;153012
135.28;134.99;180;153021
135.28;134.99;180;153028
135.28;134.99;180;153035
135.28;134.99;180;153042
135.28;134.99;180;153048
135.28;134.99;180;153055
135.28;134.99;180;153062
135.28;134.99;180;153068
135.28;134.99;180;153075
135.28;134.99;180;153082
135.28;134.99;180;153089
135.28;134.99;180;153096
135.28;134.99;180;153102
135.28;134.99;180;153109
135.28;134.99;180;153116
135.28;134.99;180;153123
135.28;134.99;180;153130
135.28;134.99;180;153136
135.28;134.99;180;153143
135.28;134.99;180;153150
135.28;134.99;180;153160
135.28;134.99;180;153166
135.28;134.99;180;153173
135.28;134.99;180;153180
135.28;134.99;180;153187
135.28;134.99;180;153194
135.28;134.99;180;153200
135.28;134.99;180;153207
135.28;134.99;180;153214
135.28;134.99;180;153221
135.28;134.99;180;153228
135.28;134.99;180;153235
135.28;134.99;180;153242
135.28;134.99;180;153249
135.28;134.99;180;153256
135.28;134.99;180;153262
135.28;134.99;180;153269
135.28;134.99;180;153276
135.28;134.99;180;153283
135.28;134.99;180;153293
135.28;134.99;180;153300
135.28;134.99;180;153307
135.28;134.99;180;153314
135.28;134.99;180;153321
135.28;134.99;180;153328
135.28;134.99;180;153335
135.28;134.99;180;153342
135.28;134.99;180;153353
135.28;134.99;180;153360
135.28;134.99;180;153366
135.28;134.99;180;153373
135.28;134.99;180;153380
135.28;134.99;180;153386
135.28;134.99;180;153393
135.28;134.99;180;153399
135.28;134.99;180;153406
135.28;134.99;180;153412
135.28;134.99;180;153419
135.28;134.99;180;153426
135.28;134.99;180;153435
135.28;134.99;180;153441
135.28;134.99;180;153448
135.28;134.99;180;153455
135.28;134.99;180;153461
135.28;134.99;180;153468
135.28;134.99;180;153475
135.28;134.99;180;153481
135.28;134.99;180;153488
135.28;134.99;180;153495
135.28;134.99;180;153502
135.28;134.99;180;153508
135.28;134.99;180;153515
135.28;134.99;180;153522
135.28;134.99;180;153529
135.28;134.99;180;153535
135.28;134.99;180;153542
135.28;134.99;180;153549
135.28;134.99;180;153556
135.28;134.99;180;153563
135.28;134.99;180;153572
135.28;134.99;180;153579
135.28;134.99;180;153586
135.28;134.99;180;153593
135.28;134.99;180;153600
135.28;134.99;180;153607
135.28;134.99;180;153613
135.28;134.99;180;153620
135.28;134.99;180;153627
135.28;134.99;180;153634
135.28;134.99;180;153641
135.28;134.99;180;153648
135.28;134.99;180;153655
135.28;134.99;180;153662
135.28;134.99;180;153669
135.28;134.99;180;153676
135.28;134.99;180;153683
135.28;134.99;180;153689
135.28;134.99;180;153696
135.28;134.99;180;153706
135.28;134.99;180;153713
135.28;134.99;180;153720
135.28;134.99;180;153727
135.28;134.99;180;153734
135.28;134.99;180;153741
135.28;134.99;180;153748
135.28;134.99;180;153755
135.28;134.99;180;153766
135.28;134.99;180;153773
135.28;134.99;180;153909
135.28;134.99;180;154167
135.28;134.99;180;154322
135.28;134.99;180;154343
135.28;134.99;180;154350
135.28;134.99;180;154357
135.28;134.99;180;154363
135.28;134.99;180;154370
135.28;134.99;180;154376
135.28;134.99;180;154383
135.28;134.99;180;154392
135.28;134.99;180;154398
135.28;134.99;180;154405
135.28;134.99;180;154412
135.28;134.99;180;154418
135.28;134.99;180;154425
135.28;134.99;180;154432
135.28;134.99;180;154438
135.28;134.99;180;154445
135.28;134.99;180;154452
135.28;134.99;180;154458
135.28;134.99;180;154465
135.28;134.99;180;154472
135.28;134.99;180;154478
135.28;134.99;180;154485
135.28;134.99;180;154492
135.28;134.99;180;154498
135.28;134.99;180;154505
135.28;134.99;180;154512
135.28;134.99;180;154519
135.28;134.99;180;154528
135.28;134.99;180;154535
135.28;134.99;180;154542
135.28;134.99;180;154549
135.28;134.99;180;154556
135.28;134.99;180;154563
135.28;134.99;180;154569
135.28;134.99;180;154576
135.28;134.99;180;154583
135.28;134.99;180;154590
135.28;134.99;180;154597
135.28;134.99;180;154604
135.28;134.99;180;154611
135.28;134.99;180;154618
135.28;134.99;180;154625
135.28;134.99;180;154632
135.28;134.99;180;154638
135.28;134.99;180;154645
135.28;134.99;180;154652
135.28;134.99;180;154662
135.28;134.99;180;154669
135.28;134.99;180;154676
135.28;134.99;180;154683
135.28;134.99;180;154690
135.28;134.99;180;154697
135.28;134.99;180;154704
135.28;134.99;180;154711
135.28;134.99;180;154718
135.28;134.99;180;154725
135.28;134.99;180;154736
135.28;134.99;180;154743
135.28;134.99;180;154750
135.28;134.99;180;154756
135.28;134.99;180;154763
135.28;134.99;180;154770
135.28;134.99;180;154777
135.28;134.99;180;154783
135.28;134.99;180;154790
135.28;134.99;180;154797
135.28;134.99;180;154806
135.28;134.99;180;154813
135.28;134.99;180;154820
135.28;134.99;180;154826
135.28;134.99;180;154833
135.28;134.99;180;154840
135.28;134.99;180;154847
135.28;134.99;180;154853
135.28;134.99;180;154860
135.28;134.99;180;154866
135.28;134.99;180;154873
135.28;134.99;180;154880
135.28;134.99;180;154887
135.28;134.99;180;154893
135.28;134.99;180;154900
135.28;134.99;180;154907
135.28;134.99;180;154913
135.28;134.99;180;154920
135.28;134.99;180;154927
135.28;134.99;180;154933
135.28;134.99;180;154945
135.28;134.99;180;154952
135.28;134.99;180;154958
135.28;134.99;180;154965
135.28;134.99;180;154972
135.28;134.99;180;154979
135.28;134.99;180;154986
135.28;134.99;180;154992
135.28;134.99;180;154999
135.28;134.99;180;155006
135.28;134.99;180;155013
135.28;134.99;180;155019
135.28;134.99;180;155026
135.28;134.99;180;155033
135.28;134.99;180;155040
135.28;134.99;180;155047
135.28;134.99;180;155054
135.28;134.99;180;155060
135.28;134.99;180;155067
135.28;134.99;180;155077
135.28;134.99;180;155084
135.28;134.99;180;155091
135.28;134.99;180;155098
135.28;134.99;180;155105
135.28;134.99;180;155112
135.28;134.99;180;155119
135.28;134.99;180;155126
135.28;134.99;180;155133
135.28;134.99;180;155145
135.28;134.99;180;155152
135.28;134.99;180;155159
135.28;134.99;180;155166
135.28;134.99;180;155172
135.28;134.99;180;155179
135.28;134.99;180;155186
135.28;134.99;180;155193
135.28;134.99;180;155200
135.28;134.99;180;155207
135.28;134.99;180;155214
135.28;134.99;180;155223
135.28;134.99;180;155230
135.28;134.99;180;155237
135.28;134.99;180;155244
135.28;134.99;180;155251
135.28;134.99;180;155258
135.28;134.99;180;155265
135.28;134.99;180;155271
135.28;134.99;180;155278
135.28;134.99;180;155285
135.28;134.99;180;155292
135.28;134.99;180;155299
135.28;134.99;180;155306
135.28;134.99;180;155313
135.28;134.99;180;155320
135.28;134.99;180;155327
135.28;134.99;180;155334
135.28;134.99;180;155341
135.28;134.99;180;155348
135.28;134.99;180;155355
135.28;134.99;180;155365
135.28;134.99;180;155372
135.28;134.99;180;155379
135.28;134.99;180;155386
135.28;134.99;180;155393
135.28;134.99;180;155400
135.28;134.99;180;155407
135.28;134.99;180;155414
135.28;134.99;180;155421
135.28;134.99;180;155428
135.28;134.99;180;155435
135.28;134.99;180;155442
135.28;134.99;180;155449
135.28;134.99;180;155457
135.28;134.99;180;155464
135.28;134.99;180;155471
135.28;134.99;180;155478
135.28;134.99;180;155485
135.28;134.99;180;155492
135.28;134.99;180;155499
135.28;134.99;180;155509
135.28;134.99;180;155516
135.28;134.99;180;155524
135.28;134.99;180;155531
135.28;134.99;180;155538
135.28;134.99;180;155545
135.28;134.99;180;155552
135.28;134.99;180;155560
135.28;134.99;180;155571
135.28;134.99;180;155578
135.28;134.99;180;155585
135.28;134.99;180;155592
135.28;134.99;180;155598
135.28;134.99;180;155605
135.28;134.99;180;155612
135.28;134.99;180;155619
135.28;134.99;180;155626
135.28;134.99;180;155632
135.28;134.99;180;155639
135.28;134.99;180;155648
135.28;134.99;180;155655
135.28;134.99;180;155662
135.28;134.99;180;155669
135.28;134.99;180;155676
135.28;134.99;180;155683
135.28;134.99;180;155689
135.28;134.99;180;155696
135.28;134.99;180;155703
135.28;134.99;180;155710
135.28;134.99;180;155717
135.28;134.99;180;155724
135.28;134.99;180;155731
135.28;134.99;180;155737
135.28;134.99;180;155744
135.28;134.99;180;155751
135.28;134.99;180;155758
135.28;134.99;180;155765
135.28;134.99;180;155772
135.28;134.99;180;155779
135.28;134.99;180;155789
135.28;134.99;180;155796
135.28;134.99;180;155803
135.28;134.99;180;155810
135.28;134.99;180;155817
135.28;134.99;180;155824
135.28;134.99;180;155832
135.28;134.99;180;155839
135.28;134.99;180;155846
135.28;134.99;180;155853
135.28;134.99;180;155860
135.28;134.99;180;155867
135.28;134.99;180;155874
135.28;134.99;180;155881
135.28;134.99;180;155888
135.28;134.99;180;155896
135.28;134.99;180;155903
135.28;134.99;180;155910
135.28;134.99;180;155917
135.28;134.99;180;155924
135.28;134.99;180;155934
135.28;134.99;180;155941
135.28;134.99;180;155948
135.28;134.99;180;155956
135.28;134.99;180;155963
135.28;134.99;180;155970
135.28;134.99;180;155977
135.28;134.99;180;155984
135.28;134.99;180;155996
135.28;134.99;180;156002
135.28;134.99;180;156009
135.28;134.99;180;156025
135.28;134.99;180;156031
135.28;134.99;180;156038
135.28;134.99;180;156045
135.28;134.99;180;156052
135.28;134.99;180;156058
135.28;134.99;180;156065
135.28;134.99;180;156072
135.28;134.99;180;156081
135.28;134.99;180;156088
135.28;134.99;180;156095
135.28;134.99;180;156102
135.28;134.99;180;156108
135.28;134.99;180;156115
135.28;134.99;180;156122
135.28;134.99;180;156129
135.28;134.99;180;156136
135.28;134.99;180;156143
135.28;134.99;180;156149
135.28;134.99;180;156156
135.28;134.99;180;156163
135.28;134.99;180;156170
135.28;134.99;180;156177
135.28;134.99;180;156184
135.28;134.99;180;156191
135.28;134.99;180;156198
135.28;134.99;180;156205
135.28;134.99;180;156212
135.28;134.99;180;156221
135.28;134.99;180;156229
135.28;134.99;180;156236
135.28;134.99;180;156243
135.28;134.99;180;156250
135.28;134.99;180;156257
135.28;134.99;180;156264
135.28;134.99;180;156271
135.28;134.99;180;156278
135.28;134.99;180;156285
135.28;134.99;180;156292
135.28;134.99;180;156299
135.28;134.99;180;156306
135.28;134.99;180;156314
135.28;134.99;180;156321
135.28;134.99;180;156328
135.28;134.99;180;156335
135.28;134.99;180;156342
135.28;134.99;180;156349
135.28;134.99;180;156356
135.28;134.99;180;156366
135.28;134.99;180;156373
135.28;134.99;180;156381
135.28;134.99;180;156388
135.28;134.99;180;156395
135.28;134.99;180;156402
135.28;134.99;180;156409
135.28;134.99;180;156416
135.28;134.99;180;156424
135.28;134.99;180;156431
135.28;134.99;180;156438
135.28;134.99;180;156450
135.28;134.99;180;156456
135.28;134.99;180;156463
135.28;134.99;180;156470
135.28;134.99;180;156477
135.28;134.99;180;156484
135.28;134.99;180;156491
135.28;134.99;180;156498
135.28;134.99;180;156507
135.28;134.99;180;156514
135.28;134.99;180;156521
135.28;134.99;180;156528
135.28;134.99;180;156535
135.28;134.99;180;156542
135.28;134.99;180;156549
135.28;134.99;180;156556
135.28;134.99;180;156563
135.28;134.99;180;156570
135.28;134.99;180;156577
135.28;134.99;180;156584
135.28;134.99;180;156590
135.28;134.99;180;156597
135.28;134.99;180;156604
135.28;134.99;180;156611
135.28;134.99;180;156618
135.28;134.99;180;156625
135.28;134.99;180;156632
135.28;134.99;180;156639
135.28;134.99;180;156649
135.28;134.99;180;156656
135.28;134.99;180;156663
135.28;134.99;180;156670
135.28;134.99;180;156677
135.28;134.99;180;156684
135.28;134.99;180;156691
135.28;134.99;180;156698
135.28;134.99;180;156705
135.28;134.99;180;156712
135.28;134.99;180;156719
135.28;134.99;180;156726
135.28;134.99;180;156733
135.28;134.99;180;156740
135.28;134.99;180;156747
135.28;134.99;180;156754
135.28;134.99;180;156761
135.28;134.99;180;156768
135.28;134.99;180;156775
135.28;134.99;180;156782
135.28;134.99;180;156792
135.28;134.99;180;156799
135.28;134.99;180;156806
135.28;134.99;180;156813
135.28;134.99;180;156820
135.28;134.99;180;156828
135.28;134.99;180;156835
135.28;134.99;180;156842
135.28;134.99;180;156849
135.28;134.99;180;156856
135.28;134.99;180;156863
135.28;134.99;180;156874
135.28;134.99;180;156881
135.28;134.99;180;156888
135.28;134.99;180;156895
135.28;134.99;180;156902
135.28;134.99;180;156909
135.28;134.99;180;156916
135.28;134.99;180;156922
135.28;134.99;180;156932
135.28;134.99;180;156939
135.28;134.99;180;156946
135.28;134.99;180;156952
135.28;134.99;180;156959
135.28;134.99;180;156966
135.28;134.99;180;156973
135.28;134.99;180;156980
135.28;134.99;180;156987
135.28;134.99;180;156994
135.28;134.99;180;157001
135.28;134.99;180;157008
135.28;134.99;180;157015
135.28;134.99;180;157022
135.28;134.99;180;157029
135.28;134.99;180;157036
135.28;134.99;180;157043
135.28;134.99;180;157050
135.28;134.99;180;157057
135.28;134.99;180;157064
135.28;134.99;180;157073
135.28;134.99;180;157080
135.28;134.99;180;157088
135.28;134.99;180;157095
135.28;134.99;180;157102
135.28;134.99;180;157109
135.28;134.99;180;157116
135.28;134.99;180;157123
135.28;134.99;180;157130
135.28;134.99;180;157137
135.28;134.99;180;157144
135.28;134.99;180;157151
135.28;134.99;180;157158
135.28;134.99;180;157165
135.28;134.99;180;157172
135.28;134.99;180;157179
135.28;134.99;180;157187
135.28;134.99;180;157194
135.28;134.99;180;157201
135.28;134.99;180;157208
135.28;134.99;180;157218
135.28;134.99;180;157225
135.28;134.99;180;157232
135.28;134.99;180;157240
135.28;134.99;180;157247
135.28;134.99;180;157254
135.28;134.99;180;157261
135.28;134.99;180;157268
135.28;134.99;180;157275
135.28;134.99;180;157283
135.28;134.99;180;157290
135.28;134.99;180;157301
135.28;134.99;180;157308
135.28;134.99;180;157315
135.28;134.99;180;157322
135.28;134.99;180;157329
135.28;134.99;180;157335
135.28;134.99;180;157342
135.28;134.99;180;157349
135.28;134.99;180;157356
135.28;134.99;180;157365
135.28;134.99;180;157372
135.28;134.99;180;157378
135.28;134.99;180;157385
135.28;134.99;180;157392
135.28;134.99;180;157399
135.28;134.99;180;157406
135.28;134.99;180;157413
135.28;134.99;180;157420
135.28;134.99;180;157426
135.28;134.99;180;157433
135.28;134.99;180;157440
135.28;134.99;180;157447
135.28;134.99;180;157454
135.28;134.99;180;157461
135.28;134.99;180;157468
135.28;134.99;180;157475
135.28;134.99;180;157482
135.28;134.99;180;157489
135.28;134.99;180;157499
135.28;134.99;180;157506
135.28;134.99;180;157513
135.28;134.99;180;157520
135.28;134.99;180;157527
135.28;134.99;180;157534
135.28;134.99;180;157541
135.28;134.99;180;157548
135.28;134.99;180;157555
135.28;134.99;180;157562
135.28;134.99;180;157569
135.28;134.99;180;157577
135.28;134.99;180;157584
135.28;134.99;180;157591
135.28;134.99;180;157598
135.28;134.99;180;157605
135.28;134.99;180;157612
135.28;134.99;180;157619
135.28;134.99;180;157626
135.28;134.99;180;157634
135.28;134.99;180;157643
135.28;134.99;180;157651
135.28;134.99;180;157658
135.28;134.99;180;157665
135.28;134.99;180;157672
135.28;134.99;180;157679
135.28;134.99;180;157686
135.28;134.99;180;157694
135.28;134.99;180;157701
135.28;134.99;180;157708
135.28;134.99;180;157715
135.28;134.99;180;157726
135.28;134.99;180;157733
135.28;134.99;180;157748
135.28;134.99;180;157755
135.28;134.99;180;157762
135.28;134.99;180;157769
135.28;134.99;180;157775
135.28;134.99;180;157782
135.28;134.99;180;157789
135.28;134.99;180;157798
135.28;134.99;180;157805
135.28;134.99;180;157812
135.28;134.99;180;157819
135.28;134.99;180;157825
135.28;134.99;180;157832
135.28;134.99;180;157839
135.28;134.99;180;157846
135.28;134.99;180;157853
135.28;134.99;180;157860
135.28;134.99;180;157866
135.28;134.99;180;157873
135.28;134.99;180;157880
135.28;134.99;180;157887
135.28;134.99;180;157894
135.28;134.99;180;157901
135.28;134.99;180;157908
135.28;134.99;180;157915
135.28;134.99;180;157922
135.28;134.99;180;157931
135.28;134.99;180;157938
135.28;134.99;180;157945
135.28;134.99;180;157952
135.28;134.99;180;157959
135.28;134.99;180;157966
135.28;134.99;180;157973
135.28;134.99;180;157981
135.28;134.99;180;157988
135.28;134.99;180;157995
135.28;134.99;180;158002
135.28;134.99;180;158009
135.28;134.99;180;158016
135.28;134.99;180;158023
135.28;134.99;180;158030
135.28;134.99;180;158037
135.28;134.99;180;158045
135.28;134.99;180;158052
135.28;134.99;180;158059
135.28;134.99;180;158066
135.28;134.99;180;158076
135.28;134.99;180;158083
135.28;134.99;180;158090
135.28;134.99;180;158097
135.28;134.99;180;158105
135.28;134.99;180;158112
135.28;134.99;180;158119
135.28;134.99;180;158126
135.28;134.99;180;158133
135.28;134.99;180;158140
135.28;134.99;180;158148
135.28;134.99;180;158155
135.28;134.99;180;158162
135.28;134.99;180;158174
135.28;134.99;180;158181
135.28;134.99;180;158187
135.28;134.99;180;158194
135.28;134.99;180;158201
135.28;134.99;180;158208
135.28;134.99;180;158215
135.28;134.99;180;158225
135.28;134.99;180;158232
135.28;134.99;180;158239
135.28;134.99;180;158245
135.28;134.99;180;158252
135.28;134.99;180;158259
135.28;134.99;180;158266
135.28;134.99;180;158273
135.28;134.99;180;158280
135.28;134.99;180;158287
135.28;134.99;180;158294
135.28;134.99;180;158301
135.28;134.99;180;158308
135.28;134.99;180;158315
135.28;134.99;180;158322
135.28;134.99;180;158328
135.28;134.99;180;158335
135.28;134.99;180;158342
135.28;134.99;180;158349
135.28;134.99;180;158359
135.28;134.99;180;158366
135.28;134.99;180;158373
135.28;134.99;180;158380
135.28;134.99;180;158387
135.28;134.99;180;158394
135.28;134.99;180;158401
135.28;134.99;180;158408
135.28;134.99;180;158415
135.28;134.99;180;158422
135.28;134.99;180;158429
135.28;134.99;180;158436
135.28;134.99;180;158443
135.28;134.99;180;158450
135.28;134.99;180;158457
135.28;134.99;180;158464
135.28;134.99;180;158471
135.28;134.99;180;158478
135.28;134.99;180;158485
135.28;134.99;180;158492
135.28;134.99;180;158502
135.28;134.99;180;158509
135.28;134.99;180;158516
135.28;134.99;180;158523
135.28;134.99;180;158530
135.28;134.99;180;158537
135.28;134.99;180;158544
135.28;134.99;180;158552
135.28;134.99;180;158559
135.28;134.99;180;158566
135.28;134.99;180;158573
135.28;134.99;180;158580
135.28;134.99;180;158587
135.28;134.99;180;158598
135.28;134.99;180;158605
135.28;134.99;180;158611
135.28;134.99;180;158618
135.28;134.99;180;158625
135.28;134.99;180;158632
135.28;134.99;180;158639
135.28;134.99;180;158648
135.28;134.99;180;158655
135.28;134.99;180;158662
135.28;134.99;180;158669
135.28;134.99;180;158676
135.28;134.99;180;158683
135.28;134.99;180;158690
135.28;134.99;180;158697
135.28;134.99;180;158703
135.28;134.99;180;158710
135.28;134.99;180;158717
135.28;134.99;180;158724
135.28;134.99;180;158731
135.28;134.99;180;158738
135.28;134.99;180;158745
135.28;134.99;180;158752
135.28;134.99;180;158759
135.28;134.99;180;158766
135.28;134.99;180;158773
135.28;134.99;180;158783
135.28;134.99;180;158790
135.28;134.99;180;158797
135.28;134.99;180;158804
135.28;134.99;180;158811
135.28;134.99;180;158818
135.28;134.99;180;158825
135.28;134.99;180;158832
135.28;134.99;180;158839
135.28;134.99;180;158846
135.28;134.99;180;158853
135.28;134.99;180;158860
135.28;134.99;180;158868
135.28;134.99;180;158875
135.28;134.99;180;158882
135.28;134.99;180;158889
135.28;134.99;180;158896
135.28;134.99;180;158903
135.28;134.99;180;158910
135.28;134.99;180;158917
135.28;134.99;180;158927
135.28;134.99;180;158934
135.28;134.99;180;158942
135.28;134.99;180;158949
135.28;134.99;180;158956
135.28;134.99;180;158963
135.28;134.99;180;158970
135.28;134.99;180;158977
135.28;134.99;180;158985
135.28;134.99;180;158992
135.28;134.99;180;158999
135.28;134.99;180;159006
135.28;134.99;180;159013
135.28;134.99;180;159024
135.28;134.99;180;159031
135.28;134.99;180;159038
135.28;134.99;180;159045
135.28;134.99;180;159052
135.28;134.99;180;159058
135.28;134.99;180;159065
135.28;134.99;180;159074
135.28;134.99;180;159081
135.28;134.99;180;159088
135.28;134.99;180;159095
135.28;134.99;180;159102
135.28;134.99;180;159109
135.28;134.99;180;159115
135.28;134.99;180;159122
135.28;134.99;180;159129
135.28;134.99;180;159136
135.28;134.99;180;159143
135.28;134.99;180;159150
135.28;134.99;180;159156
135.28;134.99;180;159163
135.28;134.99;180;159170
135.28;134.99;180;159177
135.28;134.99;180;159184
135.28;134.99;180;159191
135.28;134.99;180;159198
135.28;134.99;180;159205
135.28;134.99;180;159215
135.28;134.99;180;159222
135.28;134.99;180;159229
135.28;134.99;180;159236
135.28;134.99;180;159243
135.28;134.99;180;159250
135.28;134.99;180;159257
135.28;134.99;180;159264
135.28;134.99;180;159271
135.28;134.99;180;159278
135.28;134.99;180;159286
135.28;134.99;180;159293
135.28;134.99;180;159300
135.28;134.99;180;159307
135.28;134.99;180;159314
135.28;134.99;180;159321
135.28;134.99;180;159328
135.28;134.99;180;159335
135.28;134.99;180;159342
135.28;134.99;180;159352
135.28;134.99;180;159360
135.28;134.99;180;159367
135.28;134.99;180;159374
135.28;134.99;180;159381
135.28;134.99;180;159388
135.28;134.99;180;159395
135.28;134.99;180;159403
135.28;134.99;180;159410
135.28;134.99;180;159417
135.28;134.99;180;159424
135.28;134.99;180;159431
135.28;134.99;180;159438
135.28;134.99;180;159449
135.28;134.99;180;159456
135.28;134.99;180;159471
135.28;134.99;180;159478
135.28;134.99;180;159484
135.28;134.99;180;159491
135.28;134.99;180;159498
135.28;134.99;180;159507
135.28;134.99;180;159514
135.28;134.99;180;159521
135.28;134.99;180;159528
135.28;134.99;180;159534
135.28;134.99;180;159541
135.28;134.99;180;159548
135.28;134.99;180;159555
135.28;134.99;180;159562
135.28;134.99;180;159568
135.28;134.99;180;159575
135.28;134.99;180;159582
135.28;134.99;180;159589
135.28;134.99;180;159596
135.28;134.99;180;159603
135.28;134.99;180;159610
135.28;134.99;180;159617
135.28;134.99;180;159623
135.28;134.99;180;159630
135.28;134.99;180;159637
135.28;134.99;180;159647
135.28;134.99;180;159654
135.28;134.99;180;159661
135.28;134.99;180;159668
135.28;134.99;180;159675
135.28;134.99;180;159682
135.28;134.99;180;159689
135.28;134.99;180;159696
135.28;134.99;180;159703
135.28;134.99;180;159710
135.28;134.99;180;159717
135.28;134.99;180;159724
135.28;134.99;180;159731
135.28;134.99;180;159739
135.28;134.99;180;159746
135.28;134.99;180;159753
135.28;134.99;180;159760
135.28;134.99;180;159767
135.28;134.99;180;159774
135.28;134.99;180;159784
135.28;134.99;180;159791
135.28;134.99;180;159798
135.28;134.99;180;159806
135.28;134.99;180;159813
135.28;134.99;180;159820
135.28;134.99;180;159827
135.28;134.99;180;159834
135.28;134.99;180;159841
135.28;134.99;180;159849
135.28;134.99;180;159856
135.28;134.99;180;159863
135.28;134.99;180;159870
135.28;134.99;180;159877
135.28;134.99;180;159884
135.28;134.99;180;159896
135.28;134.99;180;159903
135.28;134.99;180;159910
135.28;134.99;180;159917
135.28;134.99;180;159924
135.28;134.99;180;159933
135.28;134.99;180;159940
135.28;134.99;180;159947
135.28;134.99;180;159954
135.28;134.99;180;159961
135.28;134.99;180;159968
135.28;134.99;180;159975
135.28;134.99;180;159982
135.28;134.99;180;159989
135.28;134.99;180;159996
135.28;134.99;180;160003
135.28;134.99;180;160010
135.28;134.99;180;160017
135.28;134.99;180;160024
135.28;134.99;180;160030
135.28;134.99;180;160037
135.28;134.99;180;160044
135.28;134.99;180;160051
135.28;134.99;180;160058
135.28;134.99;180;160065
135.28;134.99;180;160075
135.28;134.99;180;160082
135.28;134.99;180;160088
135.28;134.99;180;160095
135.28;134.99;180;160102
135.28;134.99;180;160109
135.28;134.99;180;160116
135.28;134.99;180;160123
135.28;134.99;180;160130
135.28;134.99;180;160137
135.28;134.99;180;160144
135.28;134.99;180;160152
135.28;134.99;180;160159
135.28;134.99;180;160166
135.28;134.99;180;160173
135.28;134.99;180;160180
135.28;134.99;180;160187
135.28;134.99;180;160194
135.28;134.99;180;160201
135.28;134.99;180;160210
135.28;134.99;180;160218
135.28;134.99;180;160225
135.28;134.99;180;160232
135.28;134.99;180;160239
135.28;134.99;180;160246
135.28;134.99;180;160253
135.28;134.99;180;160260
135.28;134.99;180;160267
135.28;134.99;180;160274
135.28;134.99;180;160282
135.28;134.99;180;160289
135.28;134.99;180;160296
135.28;134.99;180;160303
135.28;134.99;180;160310
135.28;134.99;180;160321
135.28;134.99;180;160328
135.28;134.99;180;160335
135.28;134.99;180;160342
135.28;134.99;180;160349
135.28;134.99;180;160358
135.28;134.99;180;160365
135.28;134.99;180;160371
135.28;134.99;180;160378
135.28;134.99;180;160385
135.28;134.99;180;160392
135.28;134.99;180;160399
135.28;134.99;180;160406
135.28;134.99;180;160413
135.28;134.99;180;160420
135.28;134.99;180;160427
135.28;134.99;180;160434
135.28;134.99;180;160441
135.28;134.99;180;160448
135.28;134.99;180;160455
135.28;134.99;180;160462
135.28;134.99;180;160469
135.28;134.99;180;160476
135.28;134.99;180;160483
135.28;134.99;180;160490
135.28;134.99;180;160500
135.28;134.99;180;160507
135.28;134.99;180;160514
135.28;134.99;180;160520
135.28;134.99;180;160527
135.28;134.99;180;160534
135.28;134.99;180;160541
135.28;134.99;180;160549
135.28;134.99;180;160556
135.28;134.99;180;160563
135.28;134.99;180;160570
135.28;134.99;180;160577
135.28;134.99;180;160584
135.28;134.99;180;160591
135.28;134.99;180;160598
135.28;134.99;180;160605
135.28;134.99;180;160612
135.28;134.99;180;160619
135.28;134.99;180;160627
135.28;134.99;180;160636
135.28;134.99;180;160644
135.28;134.99;180;160651
135.28;134.99;180;160658
135.28;134.99;180;160665
135.28;134.99;180;160672
135.28;134.99;180;160679
135.28;134.99;180;160686
135.28;134.99;180;160694
135.28;134.99;180;160701
135.28;134.99;180;160708
135.28;134.99;180;160715
135.28;134.99;180;160722
135.28;134.99;180;160730
135.28;134.99;180;160737
135.28;134.99;180;160748
135.28;134.99;180;160755
135.28;134.99;180;160762
135.28;134.99;180;160768
135.28;134.99;180;160775
135.28;134.99;180;160784
135.28;134.99;180;160791
135.28;134.99;180;160798
135.28;134.99;180;160805
135.28;134.99;180;160812
135.28;134.99;180;160818
135.28;134.99;180;160825
135.28;134.99;180;160832
135.28;134.99;180;160839
135.28;134.99;180;160846
135.28;134.99;180;160853
135.28;134.99;180;160859
135.28;134.99;180;160866
135.28;134.99;180;160873
135.28;134.99;180;160880
135.28;134.99;180;160887
135.28;134.99;180;160894
135.28;134.99;180;160901
135.28;134.99;180;160908
135.28;134.99;180;160915
135.28;134.99;180;160924
135.28;134.99;180;160932
135.28;134.99;180;160939
135.28;134.99;180;160946
135.28;134.99;180;160953
135.28;134.99;180;160960
135.28;134.99;180;160967
135.28;134.99;180;160974
135.28;134.99;180;160981
135.28;134.99;180;160988
135.28;134.99;180;160995
135.28;134.99;180;161002
