126.98;127.22;0;175748
126.83;127.06;0;175756
126.59;126.81;0;175768
126.42;126.66;0;175775
126.27;126.51;0;175783
126.13;126.36;0;175790
125.98;126.21;0;175798
125.81;126.06;0;175805
125.66;125.91;0;175813
125.54;125.76;0;175821
125.37;125.61;0;175828
125.22;125.46;0;175836
125.05;125.31;0;175843
124.91;125.16;0;175851
124.76;125.01;0;175858
124.61;124.86;0;175866
124.44;124.70;0;175873
124.32;124.55;0;175881
124.17;124.40;0;175889
124.00;124.25;0;175896
123.81;124.05;0;175906
123.66;123.90;0;175914
123.49;123.75;0;175921
123.34;123.59;0;175929
123.20;123.44;0;175937
123.05;123.29;0;175944
122.88;123.13;0;175952
122.73;122.98;0;175960
122.59;122.83;0;175967
122.44;122.68;0;175975
122.27;122.52;0;175983
122.10;122.37;0;175990
121.95;122.22;0;175998
121.81;122.06;0;176006
121.66;121.91;0;176013
121.49;121.75;0;176021
121.34;121.60;0;176029
121.20;121.44;0;176037
121.03;121.29;0;176044
120.88;121.14;0;176052
120.73;120.98;0;176060
120.59;120.83;0;176070
120.37;120.62;0;176078
120.20;120.47;0;176085
120.07;120.31;0;176093
119.90;120.16;0;176101
119.76;120.01;0;176108
119.59;119.85;0;176116
119.46;119.70;0;176124
119.29;119.54;0;176132
119.12;119.39;0;176139
118.97;119.23;0;176147
118.83;119.08;0;176155
118.68;118.92;0;176163
118.51;118.77;0;176171
118.36;118.61;0;176178
118.22;118.45;0;176186
118.05;118.30;0;176194
117.88;118.14;0;176202
117.75;117.99;0;176209
117.58;117.83;0;176217
117.44;117.67;0;176225
117.27;117.52;0;176240
116.97;117.22;0;176247
116.83;117.07;0;176255
116.68;116.93;0;176262
116.53;116.78;0;176270
116.39;116.63;0;176277
116.22;116.48;0;176285
116.07;116.33;0;176292
115.92;116.18;0;176300
115.78;116.03;0;176307
115.63;115.88;0;176315
115.46;115.73;0;176322
115.34;115.58;0;176330
115.19;115.43;0;176337
115.02;115.28;0;176345
114.87;115.13;0;176352
114.73;114.98;0;176360
114.58;114.83;0;176367
114.43;114.68;0;176375
114.26;114.53;0;176382
114.12;114.38;0;176390
113.97;114.23;0;176397
113.75;114.03;0;176407
113.60;113.88;0;176415
113.46;113.73;0;176423
113.31;113.57;0;176430
113.14;113.42;0;176438
112.99;113.27;0;176445
112.85;113.11;0;176453
112.70;112.96;0;176461
112.53;112.81;0;176468
112.38;112.65;0;176476
112.24;112.50;0;176484
112.07;112.35;0;176492
111.90;112.19;0;176499
111.75;112.04;0;176507
111.60;111.88;0;176515
111.43;111.73;0;176522
111.29;111.57;0;176530
111.14;111.42;0;176538
110.99;111.26;0;176546
110.82;111.11;0;176553
110.65;110.95;0;176561
110.50;110.80;0;176571
110.31;110.59;0;176579
110.11;110.44;0;176587
109.97;110.28;0;176595
109.82;110.12;0;176603
109.65;109.97;0;176610
109.48;109.81;0;176618
109.33;109.66;0;176626
109.19;109.50;0;176634
109.02;109.35;0;176642
108.84;109.19;0;176649
108.70;109.03;0;176657
108.55;108.88;0;176665
108.38;108.72;0;176673
108.21;108.57;0;176681
108.06;108.41;0;176688
107.92;108.26;0;176696
107.65;108.01;0;176708
107.50;107.86;0;176716
107.18;107.55;0;176731
107.01;107.40;0;176739
106.87;107.25;0;176749
106.70;107.05;0;176756
106.53;106.91;0;176763
106.35;106.76;0;176771
106.23;106.61;0;176778
106.09;106.46;0;176786
105.92;106.31;0;176793
105.74;106.16;0;176801
105.62;106.01;0;176808
105.48;105.86;0;176816
105.31;105.71;0;176823
105.13;105.56;0;176831
105.01;105.41;0;176838
104.87;105.26;0;176846
104.69;105.11;0;176853
104.52;104.96;0;176861
104.40;104.81;0;176868
104.26;104.66;0;176876
104.08;104.51;0;176884
103.91;104.36;0;176891
103.77;104.21;0;176899
103.62;104.05;0;176906
103.40;103.85;0;176916
103.25;103.70;0;176924
103.11;103.55;0;176932
102.96;103.39;0;176939
102.79;103.24;0;176947
102.64;103.09;0;176955
102.50;102.93;0;176962
102.33;102.78;0;176970
102.16;102.63;0;176978
102.01;102.47;0;176985
101.86;102.31;0;176993
101.69;102.16;0;177001
101.55;102.00;0;177009
101.38;101.85;0;177016
101.25;101.70;0;177024
101.08;101.54;0;177032
100.91;101.39;0;177040
100.76;101.23;0;177047
100.62;101.08;0;177055
100.45;100.92;0;177063
100.28;100.77;0;177071
100.13;100.61;0;177081
99.93;100.40;0;177089
99.76;100.25;0;177097
99.62;100.09;0;177104
99.47;99.93;0;177112
99.30;99.78;0;177120
99.13;99.62;0;177128
98.98;99.47;0;177136
98.84;99.31;0;177143
98.69;99.16;0;177151
98.52;99.00;0;177159
98.37;98.84;0;177167
98.23;98.69;0;177175
98.06;98.53;0;177182
97.81;98.28;0;177195
97.66;98.13;0;177202
97.52;97.98;0;177210
97.35;97.83;0;177217
97.20;97.68;0;177225
97.05;97.52;0;177233
96.91;97.37;0;177240
96.74;97.22;0;177248
96.59;97.07;0;177255
96.47;96.92;0;177266
96.25;96.72;0;177273
96.08;96.56;0;177281
95.96;96.41;0;177288
95.81;96.26;0;177296
95.64;96.10;0;177304
95.49;95.95;0;177311
95.35;95.80;0;177319
95.20;95.65;0;177326
95.05;95.50;0;177334
94.88;95.35;0;177341
94.76;95.20;0;177349
94.61;95.05;0;177356
94.44;94.90;0;177364
94.30;94.75;0;177371
94.15;94.60;0;177379
94.00;94.45;0;177387
93.86;94.30;0;177394
93.69;94.14;0;177402
93.56;93.99;0;177409
93.42;93.84;0;177417
93.25;93.69;0;177424
93.10;93.54;0;177432
92.95;93.38;0;177442
92.76;93.18;0;177450
92.59;93.03;0;177458
92.44;92.88;0;177465
92.32;92.72;0;177473
92.15;92.57;0;177481
91.98;92.41;0;177488
91.83;92.26;0;177496
91.71;92.11;0;177504
91.54;91.95;0;177511
91.37;91.80;0;177519
91.22;91.65;0;177527
91.10;91.49;0;177534
90.93;91.34;0;177542
90.78;91.18;0;177550
90.63;91.03;0;177558
90.49;90.88;0;177565
90.32;90.72;0;177573
90.15;90.57;0;177581
90.02;90.41;0;177588
89.88;90.26;0;177596
89.71;90.10;0;177604
89.54;89.95;0;177612
89.41;89.79;0;177619
89.19;89.59;0;177630
89.05;89.43;0;177637
88.88;89.28;0;177645
88.66;89.03;0;177657
88.49;88.88;0;177665
88.34;88.73;0;177672
88.22;88.58;0;177680
88.07;88.43;0;177687
87.90;88.28;0;177695
87.75;88.13;0;177702
87.61;87.98;0;177710
87.46;87.83;0;177717
87.31;87.68;0;177725
87.14;87.53;0;177733
87.02;87.37;0;177740
86.88;87.22;0;177748
86.70;87.07;0;177756
86.56;86.92;0;177763
86.41;86.76;0;177771
86.27;86.61;0;177778
86.09;86.46;0;177786
85.95;86.31;0;177793
85.83;86.16;0;177801
85.66;86.01;0;177810
85.46;85.83;0;177817
85.31;85.68;0;177825
85.19;85.52;0;177833
85.02;85.37;0;177841
84.87;85.21;0;177848
84.73;85.07;0;177856
84.58;84.91;0;177863
84.41;84.76;0;177871
84.26;84.60;0;177879
84.12;84.45;0;177887
83.97;84.30;0;177894
83.80;84.14;0;177902
83.63;83.99;0;177910
83.51;83.83;0;177917
83.36;83.68;0;177925
83.19;83.52;0;177933
83.02;83.37;0;177941
82.87;83.21;0;177948
82.73;83.06;0;177956
82.58;82.91;0;177964
82.41;82.75;0;177972
82.26;82.59;0;177979
82.12;82.44;0;177990
81.90;82.23;0;177997
81.75;82.08;0;178005
81.60;81.92;0;178013
81.43;81.77;0;178021
81.29;81.61;0;178028
81.14;81.46;0;178036
80.99;81.30;0;178044
80.82;81.15;0;178052
80.65;80.99;0;178059
80.50;80.84;0;178067
80.36;80.68;0;178075
80.19;80.52;0;178083
80.04;80.37;0;178091
79.89;80.21;0;178099
79.75;80.05;0;178106
79.58;79.90;0;178114
79.41;79.74;0;178122
79.19;79.50;0;178134
79.02;79.34;0;178142
78.87;79.20;0;178149
78.72;79.05;0;178157
78.58;78.90;0;178164
78.43;78.75;0;178174
78.23;78.55;0;178181
78.09;78.41;0;178189
77.94;78.26;0;178196
77.79;78.11;0;178204
77.62;77.96;0;178211
77.48;77.81;0;178219
77.36;77.66;0;178226
77.18;77.51;0;178234
77.04;77.36;0;178241
76.89;77.21;0;178249
76.75;77.06;0;178256
76.60;76.91;0;178264
76.43;76.76;0;178271
76.31;76.61;0;178279
76.16;76.45;0;178286
75.99;76.30;0;178294
75.84;76.15;0;178302
75.70;76.00;0;178309
75.55;75.84;0;178317
75.38;75.69;0;178324
75.23;75.54;0;178332
75.09;75.39;0;178340
74.94;75.24;0;178347
74.72;75.03;0;178358
74.57;74.88;0;178365
74.43;74.72;0;178373
74.28;74.57;0;178381
74.11;74.41;0;178389
73.96;74.26;0;178396
73.82;74.10;0;178404
73.67;73.95;0;178412
73.50;73.79;0;178419
73.35;73.64;0;178427
73.23;73.48;0;178435
73.06;73.33;0;178443
72.89;73.17;0;178450
72.74;73.02;0;178458
72.60;72.86;0;178466
72.45;72.71;0;178474
72.28;72.55;0;178482
72.13;72.40;0;178489
71.99;72.24;0;178497
71.84;72.09;0;178505
71.67;71.93;0;178513
71.55;71.77;0;178520
71.38;71.62;0;178528
71.20;71.46;0;178539
71.01;71.25;0;178547
70.89;71.10;0;178554
70.72;70.94;0;178562
70.55;70.78;0;178570
70.40;70.63;0;178578
70.28;70.48;0;178585
70.01;70.23;0;178597
69.86;70.08;0;178605
69.57;69.77;0;178621
69.40;69.62;0;178628
69.25;69.47;0;178636
69.13;69.32;0;178643
68.96;69.17;0;178651
68.81;69.02;0;178658
68.67;68.87;0;178666
68.54;68.72;0;178673
68.37;68.57;0;178680
68.23;68.42;0;178688
68.08;68.27;0;178695
67.93;68.12;0;178703
67.79;67.97;0;178710
67.62;67.82;0;178718
67.47;67.67;0;178728
67.30;67.48;0;178735
67.15;67.33;0;178743
66.98;67.18;0;178750
66.83;67.03;0;178758
66.71;66.88;0;178765
66.54;66.73;0;178773
66.37;66.58;0;178780
66.25;66.42;0;178788
66.10;66.27;0;178795
65.93;66.12;0;178803
65.79;65.97;0;178811
65.64;65.82;0;178818
65.49;65.66;0;178826
65.32;65.51;0;178834
65.17;65.36;0;178841
65.03;65.20;0;178849
64.88;65.05;0;178857
64.71;64.90;0;178864
64.56;64.74;0;178872
64.42;64.59;0;178880
64.27;64.43;0;178888
64.10;64.28;0;178895
63.93;64.13;0;178903
63.73;63.92;0;178913
63.59;63.76;0;178921
63.42;63.61;0;178929
63.27;63.45;0;178937
63.12;63.30;0;178944
62.95;63.14;0;178952
62.78;62.99;0;178960
62.64;62.83;0;178968
62.51;62.68;0;178975
62.34;62.52;0;178983
62.17;62.36;0;178991
62.03;62.21;0;178999
61.88;62.05;0;179007
61.71;61.90;0;179014
61.54;61.74;0;179022
61.42;61.58;0;179030
61.24;61.43;0;179038
61.07;61.27;0;179046
60.93;61.12;0;179053
60.78;60.96;0;179061
60.63;60.80;0;179069
60.46;60.65;0;179077
60.22;60.40;0;179089
60.02;60.20;0;179099
59.85;60.05;0;179107
59.71;59.89;0;179114
59.56;59.74;0;179122
59.41;59.59;0;179130
59.24;59.44;0;179137
59.10;59.28;0;179145
58.97;59.13;0;179153
58.80;58.98;0;179160
58.63;58.83;0;179168
58.49;58.68;0;179175
58.36;58.52;0;179183
58.19;58.37;0;179191
58.02;58.22;0;179198
57.88;58.06;0;179206
57.75;57.91;0;179213
57.58;57.76;0;179221
57.44;57.61;0;179228
57.29;57.46;0;179236
57.14;57.31;0;179244
56.97;57.16;0;179251
56.83;57.01;0;179259
56.68;56.86;0;179266
56.53;56.71;0;179276
56.31;56.51;0;179284
56.17;56.35;0;179291
56.02;56.20;0;179299
55.87;56.05;0;179307
55.70;55.90;0;179314
55.53;55.74;0;179322
55.39;55.59;0;179330
55.24;55.44;0;179337
55.09;55.28;0;179345
54.92;55.13;0;179353
54.78;54.98;0;179360
54.63;54.83;0;179368
54.46;54.67;0;179376
54.31;54.52;0;179383
54.17;54.36;0;179391
54.02;54.21;0;179399
53.85;54.06;0;179406
53.68;53.91;0;179414
53.53;53.75;0;179422
53.38;53.60;0;179429
53.21;53.45;0;179437
53.07;53.29;0;179445
52.92;53.14;0;179455
52.70;52.93;0;179463
52.53;52.78;0;179470
52.38;52.62;0;179478
52.24;52.47;0;179486
52.07;52.31;0;179494
51.92;52.16;0;179501
51.75;52.01;0;179509
51.60;51.85;0;179517
51.46;51.70;0;179524
51.29;51.54;0;179532
51.14;51.39;0;179540
50.87;51.13;0;179552
50.70;50.98;0;179560
50.55;50.83;0;179568
50.43;50.68;0;179575
50.26;50.53;0;179583
50.09;50.38;0;179590
49.94;50.23;0;179598
49.80;50.08;0;179605
49.65;49.93;0;179613
49.48;49.78;0;179620
49.33;49.63;0;179628
49.19;49.48;0;179635
48.97;49.28;0;179645
48.80;49.13;0;179653
48.65;48.98;0;179660
48.50;48.83;0;179668
48.33;48.67;0;179676
48.19;48.52;0;179683
48.04;48.37;0;179691
47.89;48.22;0;179698
47.72;48.07;0;179706
47.55;47.92;0;179713
47.40;47.76;0;179721
47.26;47.61;0;179729
47.09;47.46;0;179736
46.92;47.31;0;179744
46.79;47.15;0;179752
46.62;47.00;0;179759
46.45;46.85;0;179767
46.31;46.69;0;179775
46.16;46.54;0;179782
46.01;46.38;0;179790
45.84;46.23;0;179798
45.67;46.08;0;179805
45.52;45.92;0;179813
45.38;45.77;0;179822
45.18;45.60;0;179830
45.04;45.44;0;179837
44.89;45.29;0;179845
44.72;45.13;0;179853
44.55;44.98;0;179860
44.40;44.82;0;179868
44.26;44.67;0;179876
44.08;44.52;0;179884
43.94;44.36;0;179891
43.77;44.21;0;179899
43.62;44.05;0;179907
43.45;43.89;0;179915
43.30;43.74;0;179922
43.16;43.58;0;179930
42.99;43.43;0;179938
42.84;43.27;0;179946
42.67;43.11;0;179954
42.52;42.96;0;179961
42.38;42.80;0;179969
42.21;42.65;0;179977
42.03;42.49;0;179985
41.89;42.33;0;179993
41.74;42.18;0;180003
41.50;41.97;0;180011
41.28;41.72;0;180023
41.13;41.57;0;180031
40.96;41.42;0;180038
40.81;41.27;0;180046
40.69;41.12;0;180053
40.52;40.98;0;180061
40.37;40.82;0;180068
40.23;40.68;0;180075
40.08;40.53;0;180083
39.93;40.38;0;180090
39.76;40.23;0;180098
39.62;40.08;0;180105
39.50;39.93;0;180113
39.32;39.78;0;180120
39.18;39.63;0;180128
39.03;39.48;0;180135
38.89;39.33;0;180143
38.74;39.18;0;180150
38.57;39.03;0;180158
38.42;38.88;0;180165
38.30;38.73;0;180173
38.13;38.58;0;180183
37.93;38.38;0;180191
37.79;38.22;0;180198
37.64;38.07;0;180206
37.47;37.92;0;180213
37.32;37.76;0;180221
37.18;37.61;0;180229
37.03;37.46;0;180236
36.88;37.31;0;180244
36.71;37.15;0;180252
36.57;37.00;0;180259
36.42;36.84;0;180267
36.25;36.69;0;180275
36.10;36.54;0;180283
35.96;36.38;0;180290
35.81;36.23;0;180298
35.64;36.07;0;180306
35.49;35.92;0;180314
35.35;35.76;0;180321
35.20;35.61;0;180329
35.03;35.45;0;180337
34.88;35.30;0;180345
34.74;35.14;0;180352
34.59;34.99;0;180360
34.37;34.78;0;180370
34.22;34.62;0;180378
34.08;34.47;0;180386
33.91;34.31;0;180394
33.73;34.16;0;180402
33.61;34.00;0;180409
33.47;33.84;0;180417
33.30;33.69;0;180425
33.12;33.53;0;180433
32.98;33.38;0;180441
32.83;33.22;0;180448
32.66;33.06;0;180456
32.51;32.91;0;180464
32.37;32.75;0;180472
32.22;32.60;0;180480
31.95;32.35;0;180492
31.83;32.21;0;180499
31.68;32.06;0;180506
31.34;31.74;0;180522
31.22;31.59;0;180530
31.07;31.44;0;180537
30.93;31.30;0;180544
30.76;31.15;0;180552
30.63;31.00;0;180562
30.44;30.80;0;180569
30.29;30.66;0;180577
30.12;30.50;0;180584
30.00;30.36;0;180592
29.85;30.21;0;180599
29.68;30.06;0;180607
29.54;29.91;0;180614
29.41;29.76;0;180622
29.27;29.61;0;180629
29.10;29.46;0;180637
28.95;29.31;0;180644
28.80;29.16;0;180652
28.66;29.01;0;180659
28.51;28.85;0;180667
28.34;28.70;0;180674
28.22;28.55;0;180682
28.07;28.40;0;180689
27.90;28.25;0;180697
27.75;28.09;0;180705
27.61;27.95;0;180712
27.46;27.79;0;180720
27.29;27.64;0;180727
27.14;27.48;0;180738
26.95;27.28;0;180745
26.80;27.12;0;180753
26.63;26.97;0;180761
26.48;26.82;0;180769
26.34;26.66;0;180776
26.17;26.51;0;180784
26.02;26.35;0;180792
25.87;26.20;0;180800
25.73;26.04;0;180807
25.56;25.89;0;180815
25.39;25.73;0;180823
25.26;25.58;0;180831
25.09;25.42;0;180838
24.95;25.27;0;180846
24.78;25.11;0;180854
24.63;24.96;0;180862
24.48;24.80;0;180869
24.31;24.64;0;180877
24.17;24.49;0;180885
24.02;24.33;0;180893
23.85;24.18;0;180901
23.70;24.02;0;180908
23.53;23.87;0;180916
23.34;23.66;0;180927
23.17;23.50;0;180935
23.02;23.34;0;180942
22.87;23.19;0;180950
22.73;23.03;0;180958
22.55;22.87;0;180966
22.38;22.72;0;180974
22.16;22.47;0;180986
21.99;22.32;0;180993
21.85;22.17;0;181001
21.70;22.02;0;181008
21.55;21.87;0;181016
21.38;21.72;0;181024
21.24;21.56;0;181031
21.09;21.41;0;181039
20.94;21.26;0;181046
20.80;21.11;0;181054
20.63;20.95;0;181062
20.48;20.80;0;181069
20.33;20.65;0;181077
20.19;20.50;0;181085
20.02;20.34;0;181092
19.89;20.19;0;181100
19.67;19.99;0;181110
19.53;19.84;0;181117
19.38;19.69;0;181125
19.24;19.54;0;181132
19.09;19.39;0;181140
18.92;19.24;0;181147
18.77;19.09;0;181155
18.65;18.94;0;181163
18.48;18.79;0;181170
18.31;18.64;0;181178
18.16;18.48;0;181185
18.04;18.33;0;181193
17.89;18.18;0;181201
17.72;18.03;0;181208
17.58;17.87;0;181216
17.43;17.72;0;181223
17.28;17.57;0;181231
17.11;17.42;0;181239
16.97;17.27;0;181246
16.82;17.11;0;181254
16.67;16.96;0;181261
16.50;16.81;0;181269
16.35;16.65;0;181277
16.23;16.50;0;181287
16.01;16.30;0;181295
15.84;16.15;0;181302
15.72;15.99;0;181310
15.57;15.84;0;181318
15.40;15.68;0;181325
15.26;15.53;0;181333
15.11;15.38;0;181341
14.96;15.22;0;181348
14.79;15.07;0;181356
14.65;14.92;0;181364
14.50;14.76;0;181372
14.35;14.61;0;181379
14.18;14.45;0;181387
14.04;14.30;0;181395
13.91;14.14;0;181402
13.74;13.99;0;181410
13.57;13.83;0;181418
13.43;13.68;0;181426
13.30;13.52;0;181433
13.13;13.37;0;181441
12.89;13.13;0;181453
12.77;12.97;0;181461
12.62;12.83;0;181471
12.40;12.63;0;181478
12.25;12.48;0;181486
12.13;12.33;0;181493
11.99;12.18;0;181501
11.81;12.03;0;181508
11.67;11.88;0;181516
11.55;11.72;0;181523
11.38;11.57;0;181531
11.23;11.42;0;181538
11.08;11.27;0;181546
10.94;11.12;0;181554
10.79;10.97;0;181561
10.64;10.81;0;181569
10.50;10.66;0;181576
10.35;10.51;0;181584
10.20;10.36;0;181592
10.03;10.21;0;181599
9.89;10.05;0;181607
9.76;9.90;0;181615
9.59;9.75;0;181622
9.42;9.59;0;181630
9.28;9.44;0;181638
9.15;9.29;0;181645
8.98;9.13;0;181656
8.76;8.93;0;181663
8.64;8.77;0;181671
8.49;8.62;0;181679
8.32;8.46;0;181686
8.18;8.31;0;181694
8.03;8.16;0;181702
7.88;8.00;0;181709
7.71;7.85;0;181717
7.54;7.70;0;181725
7.42;7.54;0;181732
7.27;7.39;0;181740
7.10;7.24;0;181748
6.93;7.08;0;181755
6.81;6.93;0;181763
6.64;6.78;0;181771
6.47;6.62;0;181778
6.32;6.47;0;181786
6.20;6.31;0;181794
6.03;6.16;0;181802
5.86;6.00;0;181810
5.71;5.85;0;181817
5.57;5.69;0;181825
5.39;5.53;0;181833
5.25;5.38;0;181841
5.08;5.22;0;181848
4.88;5.01;0;181859
4.71;4.86;0;181867
4.56;4.70;0;181875
4.42;4.55;0;181882
4.27;4.39;0;181890
4.10;4.23;0;181898
3.93;4.08;0;181906
3.71;3.83;0;181918
3.54;3.68;0;181926
3.39;3.53;0;181933
3.25;3.38;0;181941
3.10;3.23;0;181948
2.95;3.08;0;181955
2.78;2.93;0;181963
2.66;2.78;0;181970
2.51;2.63;0;181978
2.34;2.48;0;181985
2.20;2.33;0;181993
2.05;2.18;0;182000
1.90;2.03;0;182008
1.76;1.88;0;182015
1.59;1.74;0;182023
1.46;1.58;0;182030
1.32;1.44;0;182038
1.15;1.28;0;182045
1.00;1.13;0;182055
0.81;0.94;0;182063
0.66;0.78;0;182070
0.49;0.64;0;182078
0.34;0.48;0;182085
0.22;0.33;0;182093
0.05;0.18;0;182100
-0.10;0.05;0;182108
-0.10;0.05;180;182116
-0.10;0.05;180;182123
-0.10;0.05;180;182131
-0.10;0.05;180;182139
-0.10;0.05;180;182146
-0.10;0.05;180;182154
-0.10;0.05;180;182162
-0.10;0.05;180;182169
-0.10;0.05;180;182177
-0.10;0.05;180;182185
-0.10;0.05;180;182192
-0.10;0.05;180;182200
-0.10;0.05;180;182208
-0.10;0.05;180;182216
-0.10;0.05;180;182223
-0.10;0.05;180;182231
-0.10;0.05;180;182241
-0.10;0.05;180;182249
-0.10;0.05;180;182257
-0.10;0.05;180;182265
-0.10;0.05;180;182272
-0.10;0.05;180;182280
-0.10;0.05;180;182288
-0.10;0.05;180;182296
-0.10;0.05;180;182303
-0.10;0.05;180;182311
-0.10;0.05;180;182319
-0.10;0.05;180;182327
-0.10;0.05;180;182334
-0.10;0.05;180;182342
-0.10;0.05;180;182350
-0.10;0.05;180;182358
-0.10;0.05;180;182365
-0.10;0.05;180;182373
-0.10;0.05;180;182381
-0.10;0.05;180;182393
-0.10;0.05;180;182400
-0.10;0.05;180;182416
-0.10;0.05;180;182426
-0.10;0.05;180;182433
-0.10;0.05;180;182441
-0.10;0.05;180;182448
-0.10;0.05;180;182455
-0.10;0.05;180;182463
-0.10;0.05;180;182470
-0.10;0.05;180;182478
-0.10;0.05;180;182485
-0.10;0.05;180;182493
-0.10;0.05;180;182500
-0.10;0.05;180;182508
-0.10;0.05;180;182515
-0.10;0.05;180;182523
-0.10;0.05;180;182530
-0.10;0.05;180;182538
-0.10;0.05;180;182545
-0.10;0.05;180;182553
-0.10;0.05;180;182560
-0.10;0.05;180;182568
-0.10;0.05;180;182575
-0.10;0.05;180;182583
-0.10;0.05;180;182593
-0.10;0.05;180;182600
-0.10;0.05;180;182608
-0.10;0.05;180;182615
-0.10;0.05;180;182623
-0.10;0.05;180;182631
-0.10;0.05;180;182638
-0.10;0.05;180;182646
-0.10;0.05;180;182654
-0.10;0.05;180;182662
-0.10;0.05;180;182669
-0.10;0.05;180;182677
-0.10;0.05;180;182685
-0.10;0.05;180;182692
-0.10;0.05;180;182700
-0.10;0.05;180;182708
-0.10;0.05;180;182716
-0.10;0.05;180;182723
-0.10;0.05;180;182731
-0.10;0.05;180;182739
-0.10;0.05;180;182746
-0.10;0.05;180;182754
-0.10;0.05;180;182765
-0.10;0.05;180;182772
-0.10;0.05;180;182780
-0.10;0.05;180;182788
-0.10;0.05;180;182796
-0.10;0.05;180;182803
-0.10;0.05;180;182811
-0.10;0.05;180;182819
-0.10;0.05;180;182827
-0.10;0.05;180;182835
-0.10;0.05;180;182842
-0.10;0.05;180;182850
-0.10;0.05;180;182858
-0.10;0.05;180;182866
-0.10;0.05;180;182878
-0.10;0.05;180;182886
-0.10;0.05;180;182894
-0.10;0.05;180;182901
-0.10;0.05;180;182909
-0.10;0.05;180;182916
-0.10;0.05;180;182924
-0.10;0.05;180;182931
-0.10;0.05;180;182939
-0.10;0.05;180;182949
-0.10;0.05;180;182957
-0.10;0.05;180;182964
-0.10;0.05;180;182972
-0.10;0.05;180;182980
-0.10;0.05;180;182987
-0.10;0.05;180;182995
-0.10;0.05;180;183002
-0.10;0.05;180;183010
-0.10;0.05;180;183017
-0.10;0.05;180;183025
-0.10;0.05;180;183032
-0.10;0.05;180;183040
-0.10;0.05;180;183047
-0.10;0.05;180;183055
-0.10;0.05;180;183063
-0.10;0.05;180;183070
-0.10;0.05;180;183078
-0.10;0.05;180;183085
-0.10;0.05;180;183093
-0.10;0.05;180;183100
-0.10;0.05;180;183108
-0.10;0.05;180;183118
-0.10;0.05;180;183126
-0.10;0.05;180;183133
-0.10;0.05;180;183141
-0.10;0.05;180;183149
-0.10;0.05;180;183156
-0.10;0.05;180;183164
-0.10;0.05;180;183172
-0.10;0.05;180;183179
-0.10;0.05;180;183187
-0.10;0.05;180;183195
-0.10;0.05;180;183202
-0.10;0.05;180;183210
-0.10;0.05;180;183217
-0.10;0.05;180;183225
-0.10;0.05;180;183233
-0.10;0.05;180;183240
-0.10;0.05;180;183248
-0.10;0.05;180;183256
-0.10;0.05;180;183264
-0.10;0.05;180;183271
-0.10;0.05;180;183279
-0.10;0.05;180;183289
-0.10;0.05;180;183297
-0.10;0.05;180;183305
-0.10;0.05;180;183312
-0.10;0.05;180;183320
-0.10;0.05;180;183328
-0.10;0.05;180;183340
-0.10;0.05;180;183348
-0.10;0.05;180;183355
-0.10;0.05;180;183362
-0.10;0.05;180;183370
-0.10;0.05;180;183377
-0.10;0.05;180;183385
-0.10;0.05;180;183392
-0.10;0.05;180;183400
-0.10;0.05;180;183407
-0.10;0.05;180;183415
-0.10;0.05;180;183423
-0.10;0.05;180;183430
-0.10;0.05;180;183438
-0.10;0.05;180;183445
-0.10;0.05;180;183453
-0.10;0.05;180;183463
-0.10;0.05;180;183470
-0.10;0.05;180;183478
-0.10;0.05;180;183486
-0.10;0.05;180;183493
-0.10;0.05;180;183501
-0.10;0.05;180;183508
-0.10;0.05;180;183516
-0.10;0.05;180;183524
-0.10;0.05;180;183531
-0.10;0.05;180;183539
-0.10;0.05;180;183546
-0.10;0.05;180;183554
-0.10;0.05;180;183562
-0.10;0.05;180;183569
-0.10;0.05;180;183577
-0.10;0.05;180;183585
-0.10;0.05;180;183592
-0.10;0.05;180;183600
-0.10;0.05;180;183608
-0.10;0.05;180;183615
-0.10;0.05;180;183623
-0.10;0.05;180;183631
-0.10;0.05;180;183641
-0.10;0.05;180;183649
-0.10;0.05;180;183656
-0.10;0.05;180;183664
-0.10;0.05;180;183672
-0.10;0.05;180;183679
-0.10;0.05;180;183687
-0.10;0.05;180;183695
-0.10;0.05;180;183703
-0.10;0.05;180;183710
-0.10;0.05;180;183718
-0.10;0.05;180;183726
-0.10;0.05;180;183734
-0.10;0.05;180;183742
-0.10;0.05;180;183749
-0.10;0.05;180;183757
-0.10;0.05;180;183765
-0.10;0.05;180;183773
-0.10;0.05;180;183781
-0.10;0.05;180;183788
-0.10;0.05;180;183796
-0.10;0.05;180;183809
-0.10;0.05;180;183817
-0.10;0.05;180;183825
-0.10;0.05;180;183832
-0.10;0.05;180;183840
-0.10;0.05;180;183847
-0.10;0.05;180;183854
-0.10;0.05;180;183862
-0.10;0.05;180;183869
-0.10;0.05;180;183877
-0.10;0.05;180;183884
-0.10;0.05;180;183892
-0.10;0.05;180;183899
-0.10;0.05;180;183907
-0.10;0.05;180;183914
-0.10;0.05;180;183922
-0.10;0.05;180;183929
-0.10;0.05;180;183937
-0.10;0.05;180;183944
-0.10;0.05;180;183952
-0.10;0.05;180;183959
-0.10;0.05;180;183967
-0.10;0.05;180;183974
-0.10;0.05;180;183984
-0.10;0.05;180;183992
-0.10;0.05;180;184000
-0.10;0.05;180;184007
-0.10;0.05;180;184015
-0.10;0.05;180;184022
-0.10;0.05;180;184030
-0.10;0.05;180;184038
-0.10;0.05;180;184045
