183.69;183.97;93750;252711
184.30;184.60;93750;252719
184.93;185.23;93750;252727
185.57;185.86;93750;252735
186.20;186.49;93750;252742
186.83;187.11;93750;252750
187.47;187.74;93750;252758
188.10;188.38;93750;252766
188.76;189.01;93750;252774
189.40;189.65;93750;252782
190.03;190.28;93750;252790
190.69;190.92;93750;252798
191.35;191.55;93750;252807
192.11;192.30;93750;252815
192.77;192.94;93750;252823
193.43;193.58;93750;252831
194.08;194.23;93750;252839
194.74;194.88;93750;252847
195.40;195.52;93750;252855
196.04;196.16;93750;252863
196.70;196.81;93750;252871
197.36;197.46;93750;252880
198.01;198.10;93750;252888
198.67;198.75;93750;252896
199.31;199.40;93750;252904
199.97;200.04;93750;252912
200.60;200.69;93750;252920
201.26;201.34;93750;252928
201.90;201.99;93750;252936
202.55;202.64;93750;252944
203.19;203.28;93750;252955
204.04;204.15;93750;252963
204.70;204.80;93750;252971
205.36;205.45;93750;252980
206.00;206.10;93750;252988
206.66;206.76;93750;252996
207.29;207.41;93750;253004
207.95;208.06;93750;253012
208.61;208.71;93750;253020
209.24;209.37;93750;253029
209.90;210.02;93750;253037
210.56;210.67;93750;253045
211.22;211.32;93750;253053
211.88;211.98;93750;253061
212.54;212.64;93750;253069
213.20;213.29;93750;253078
213.86;213.95;93750;253086
214.52;214.60;93750;253094
215.15;215.26;93750;253105
216.05;216.14;93750;253113
216.69;216.80;93750;253122
217.35;217.45;93750;253130
218.32;218.43;93750;253142
218.93;219.06;93750;253150
220.18;220.32;93750;253165
220.81;220.94;93750;253173
221.42;221.57;93750;253181
222.06;222.19;93750;253189
222.67;222.80;93750;253197
223.23;223.36;93750;253204
223.72;223.83;93750;253212
224.11;224.23;93750;253220
224.43;224.55;93750;253228
224.67;224.78;93750;253235
224.82;224.94;93750;253243
224.82;224.94;270;253251
224.82;224.94;270;253258
224.82;224.94;270;253267
224.82;224.94;270;253275
224.82;224.94;270;253283
224.82;224.94;270;253290
224.82;224.94;270;253298
224.82;224.94;270;253306
224.82;224.94;270;253314
224.82;224.94;270;253321
224.82;224.94;270;253329
224.82;224.94;270;253337
224.82;224.94;270;253345
224.82;224.94;270;253353
224.82;224.94;270;253361
224.82;224.94;270;253368
224.82;224.94;270;253376
224.82;224.94;270;253384
224.82;224.94;270;253392
224.82;224.94;270;253400
224.82;224.94;270;253408
224.82;224.94;270;253416
224.82;224.94;270;253426
224.82;224.94;270;253434
224.82;224.94;270;253442
224.82;224.94;270;253450
224.82;224.94;270;253458
224.82;224.94;270;253466
224.82;224.94;270;253474
224.82;224.94;270;253482
224.82;224.94;270;253490
224.82;224.94;270;253498
224.82;224.94;270;253506
224.82;224.94;270;253514
224.82;224.94;270;253522
224.82;224.94;270;253530
224.82;224.94;270;253538
224.82;224.94;270;253546
224.82;224.94;270;253554
224.82;224.94;270;253562
224.82;224.94;270;253570
224.82;224.94;270;253581
224.82;224.94;270;253589
224.82;224.94;270;253597
224.82;224.94;270;253605
224.82;224.94;270;253613
224.82;224.94;270;253621
224.82;224.94;270;253629
224.82;224.94;270;253637
224.82;224.94;270;253649
224.82;224.94;270;253656
224.82;224.94;270;253664
224.82;224.94;270;253672
224.82;224.94;270;253680
224.82;224.94;270;253687
224.82;224.94;270;253695
224.82;224.94;270;253703
224.82;224.94;270;253711
224.82;224.94;270;253719
224.82;224.94;270;253726
224.82;224.94;270;253734
224.82;224.94;270;253745
224.82;224.94;270;253752
224.82;224.94;270;253760
224.82;224.94;270;253768
224.82;224.94;270;253776
224.82;224.94;270;253784
224.82;224.94;270;253791
224.82;224.94;270;253799
224.82;224.94;270;253807
224.82;224.94;270;253815
224.82;224.94;270;253823
224.82;224.94;270;253831
224.82;224.94;270;253839
224.82;224.94;270;253846
224.82;224.94;270;253854
224.82;224.94;270;253862
224.82;224.94;270;253870
224.82;224.94;270;253878
224.82;224.94;270;253886
224.82;224.94;270;253894
224.82;224.94;270;253904
224.82;224.94;270;253912
224.82;224.94;270;253920
224.82;224.94;270;253928
224.82;224.94;270;253936
224.82;224.94;270;253944
224.82;224.94;270;253952
224.82;224.94;270;253959
224.82;224.94;270;253967
224.82;224.94;270;253975
224.82;224.94;270;253983
224.82;224.94;270;253991
224.82;224.94;270;253999
224.82;224.94;270;254007
224.82;224.94;270;254015
224.82;224.94;270;254023
224.82;224.94;270;254031
224.82;224.94;270;254039
224.82;224.94;270;254047
224.82;224.94;270;254058
224.82;224.94;270;254066
224.82;224.94;270;254074
224.82;224.94;270;254082
224.82;224.94;270;254090
224.82;224.94;270;254098
224.82;224.94;270;254106
224.82;224.94;270;254114
224.82;224.94;270;254125
224.82;224.94;270;254133
224.82;224.94;270;254141
224.82;224.94;270;254149
224.82;224.94;270;254156
224.82;224.94;270;254164
224.82;224.94;270;254172
224.82;224.94;270;254179
224.82;224.94;270;254187
224.82;224.94;270;254195
224.82;224.94;270;254203
224.82;224.94;270;254210
224.82;224.94;270;254221
224.82;224.94;270;254229
224.82;224.94;270;254236
224.82;224.94;270;254244
224.82;224.94;270;254252
224.82;224.94;270;254260
224.82;224.94;270;254268
224.82;224.94;270;254276
224.82;224.94;270;254284
224.82;224.94;270;254291
224.82;224.94;270;254299
224.82;224.94;270;254307
224.82;224.94;270;254315
224.82;224.94;270;254323
224.82;224.94;270;254331
224.82;224.94;270;254339
224.82;224.94;270;254347
224.82;224.94;270;254355
224.82;224.94;270;254362
224.82;224.94;270;254370
224.82;224.94;270;254381
224.82;224.94;270;254389
224.82;224.94;270;254397
224.82;224.94;270;254405
224.82;224.94;270;254413
224.82;224.94;270;254421
224.82;224.94;270;254429
224.82;224.94;270;254437
224.82;224.94;270;254445
224.82;224.94;270;254453
224.82;224.94;270;254461
224.82;224.94;270;254469
224.82;224.94;270;254477
224.82;224.94;270;254485
224.82;224.94;270;254492
224.82;224.94;270;254500
224.82;224.94;270;254508
224.82;224.94;270;254516
224.82;224.94;270;254525
224.82;224.94;270;254535
224.82;224.94;270;254543
224.82;224.94;270;254551
224.82;224.94;270;254559
224.82;224.94;270;254567
224.82;224.94;270;254576
224.82;224.94;270;254584
224.82;224.94;270;254592
224.82;224.94;270;254603
224.82;224.94;270;254611
224.82;224.94;270;254619
224.82;224.94;270;254626
224.82;224.94;270;254634
224.82;224.94;270;254642
224.82;224.94;270;254649
224.82;224.94;270;254657
224.82;224.94;270;254665
224.82;224.94;270;254672
224.82;224.94;270;254680
224.82;224.94;270;254688
224.82;224.94;270;254698
224.82;224.94;270;254705
224.82;224.94;270;254713
224.82;224.94;270;254721
224.82;224.94;270;254729
224.82;224.94;270;254737
224.82;224.94;270;254744
224.82;224.94;270;254752
224.82;224.94;270;254760
224.82;224.94;270;254768
224.82;224.94;270;254775
224.82;224.94;270;254783
224.82;224.94;270;254791
224.82;224.94;270;254799
224.82;224.94;270;254807
224.82;224.94;270;254815
224.82;224.94;270;254823
224.82;224.94;270;254830
224.82;224.94;270;254838
224.82;224.94;270;254846
224.82;224.94;270;254857
224.82;224.94;270;254865
224.82;224.94;270;254873
224.82;224.94;270;254881
224.82;224.94;270;254889
224.82;224.94;270;254896
224.82;224.94;270;254904
224.82;224.94;270;254912
224.82;224.94;270;254920
224.82;224.94;270;254928
224.82;224.94;270;254936
224.82;224.94;270;254944
224.82;224.94;270;254952
224.82;224.94;270;254960
224.82;224.94;270;254968
224.82;224.94;270;254976
224.82;224.94;270;254984
224.82;224.94;270;254992
224.82;224.94;270;255000
224.82;224.94;270;255011
224.82;224.94;270;255019
224.82;224.94;270;255027
224.82;224.94;270;255035
224.82;224.94;270;255043
224.82;224.94;270;255051
224.82;224.94;270;255059
224.82;224.94;270;255067
224.82;224.94;270;255079
224.82;224.94;270;255087
224.82;224.94;270;255103
224.82;224.94;270;255110
224.82;224.94;270;255118
224.82;224.94;270;255125
224.82;224.94;270;255133
224.82;224.94;270;255141
224.82;224.94;270;255148
224.82;224.94;270;255156
224.82;224.94;270;255164
224.82;224.94;270;255171
224.82;224.94;270;255181
224.82;224.94;270;255189
224.82;224.94;270;255197
224.82;224.94;270;255204
224.82;224.94;270;255212
224.82;224.94;270;255220
224.82;224.94;270;255227
224.82;224.94;270;255235
224.82;224.94;270;255243
224.82;224.94;270;255251
224.82;224.94;270;255258
224.82;224.94;270;255266
224.82;224.94;270;255274
224.82;224.94;270;255282
224.82;224.94;270;255290
224.82;224.94;270;255298
224.82;224.94;270;255306
224.82;224.94;270;255313
224.82;224.94;270;255321
224.82;224.94;270;255329
224.82;224.94;270;255338
224.82;224.94;270;255346
224.82;224.94;270;255354
224.82;224.94;270;255362
224.82;224.94;270;255370
224.82;224.94;270;255378
224.82;224.94;270;255386
224.82;224.94;270;255394
224.82;224.94;270;255402
224.82;224.94;270;255410
224.82;224.94;270;255418
224.82;224.94;270;255426
224.82;224.94;270;255434
224.82;224.94;270;255442
224.82;224.94;270;255450
224.82;224.94;270;255458
224.82;224.94;270;255466
224.82;224.94;270;255474
224.82;224.94;270;255482
224.82;224.94;270;255490
224.82;224.94;270;255501
224.82;224.94;270;255509
224.82;224.94;270;255517
224.82;224.94;270;255525
224.82;224.94;270;255533
224.82;224.94;270;255541
224.82;224.94;270;255549
224.82;224.94;270;255557
224.82;224.94;270;255565
224.82;224.94;270;255573
224.82;224.94;270;255585
224.82;224.94;270;255592
224.82;224.94;270;255600
224.82;224.94;270;255608
224.82;224.94;270;255616
224.82;224.94;270;255623
224.82;224.94;270;255631
224.82;224.94;270;255639
224.82;224.94;270;255647
224.82;224.94;270;255657
224.82;224.94;270;255665
224.82;224.94;270;255673
224.82;224.94;270;255681
224.82;224.94;270;255688
224.82;224.94;270;255696
224.82;224.94;270;255704
224.82;224.94;270;255712
224.82;224.94;270;255720
224.82;224.94;270;255728
224.82;224.94;270;255735
224.82;224.94;270;255743
224.82;224.94;270;255751
224.82;224.94;270;255759
224.82;224.94;270;255767
224.82;224.94;270;255775
224.82;224.94;270;255782
224.82;224.94;270;255790
224.82;224.94;270;255798
224.82;224.94;270;255806
224.82;224.94;270;255816
224.82;224.94;270;255824
224.82;224.94;270;255832
224.82;224.94;270;255840
224.82;224.94;270;255848
224.82;224.94;270;255856
224.82;224.94;270;255864
224.82;224.94;270;255872
224.82;224.94;270;255879
224.82;224.94;270;255887
224.82;224.94;270;255895
224.82;224.94;270;255903
224.82;224.94;270;255911
224.82;224.94;270;255919
224.82;224.94;270;255927
224.82;224.94;270;255935
224.82;224.94;270;255943
224.82;224.94;270;255951
224.82;224.94;270;255959
224.82;224.94;270;255967
224.82;224.94;270;255978
224.82;224.94;270;255986
224.82;224.94;270;255994
224.82;224.94;270;256002
224.82;224.94;270;256010
224.82;224.94;270;256018
224.82;224.94;270;256026
224.82;224.94;270;256034
224.82;224.94;270;256042
224.82;224.94;270;256049
224.82;224.94;270;256061
224.82;224.94;270;256069
224.82;224.94;270;256077
224.82;224.94;270;256084
224.82;224.94;270;256092
224.82;224.94;270;256100
224.82;224.94;270;256108
224.82;224.94;270;256115
224.82;224.94;270;256123
224.82;224.94;270;256133
224.82;224.94;270;256141
224.82;224.94;270;256149
224.82;224.94;270;256157
224.82;224.94;270;256165
224.82;224.94;270;256172
224.82;224.94;270;256180
224.82;224.94;270;256188
224.82;224.94;270;256196
224.82;224.94;270;256204
224.82;224.94;270;256211
224.82;224.94;270;256219
224.82;224.94;270;256227
224.82;224.94;270;256235
224.82;224.94;270;256243
224.82;224.94;270;256251
224.82;224.94;270;256259
224.82;224.94;270;256267
224.82;224.94;270;256275
224.82;224.94;270;256282
224.82;224.94;270;256293
224.82;224.94;270;256301
224.82;224.94;270;256309
224.82;224.94;270;256317
224.82;224.94;270;256325
224.82;224.94;270;256333
224.82;224.94;270;256341
224.82;224.94;270;256349
224.82;224.94;270;256357
224.82;224.94;270;256365
224.82;224.94;270;256372
224.82;224.94;270;256380
224.82;224.94;270;256388
224.82;224.94;270;256396
224.82;224.94;270;256404
224.82;224.94;270;256412
224.82;224.94;270;256420
224.82;224.94;270;256428
224.82;224.94;270;256436
224.82;224.94;270;256444
224.82;224.94;270;256455
224.82;224.94;270;256463
224.82;224.94;270;256471
224.82;224.94;270;256479
224.82;224.94;270;256487
224.82;224.94;270;256495
224.82;224.94;270;256503
224.82;224.94;270;256511
224.82;224.94;270;256519
224.82;224.94;270;256527
224.82;224.94;270;256539
224.82;224.94;270;256547
224.82;224.94;270;256554
224.82;224.94;270;256562
224.82;224.94;270;256570
224.82;224.94;270;256577
224.82;224.94;270;256585
224.82;224.94;270;256593
224.82;224.94;270;256600
224.82;224.94;270;256610
224.82;224.94;270;256618
224.82;224.94;270;256626
224.82;224.94;270;256633
224.82;224.94;270;256641
224.82;224.94;270;256649
224.82;224.94;270;256657
224.82;224.94;270;256664
224.82;224.94;270;256672
224.82;224.94;270;256680
224.82;224.94;270;256688
224.82;224.94;270;256696
224.82;224.94;270;256703
224.82;224.94;270;256711
224.82;224.94;270;256719
224.82;224.94;270;256727
224.82;224.94;270;256735
224.82;224.94;270;256743
224.82;224.94;270;256751
224.82;224.94;270;256759
224.82;224.94;270;256769
224.82;224.94;270;256777
224.82;224.94;270;256785
224.82;224.94;270;256793
224.82;224.94;270;256801
224.82;224.94;270;256809
224.82;224.94;270;256817
224.82;224.94;270;256825
224.82;224.94;270;256833
224.82;224.94;270;256841
224.82;224.94;270;256849
224.82;224.94;270;256857
224.82;224.94;270;256865
224.82;224.94;270;256873
224.82;224.94;270;256880
224.82;224.94;270;256888
224.82;224.94;270;256896
224.82;224.94;270;256904
224.82;224.94;270;256912
224.82;224.94;270;256920
224.82;224.94;270;256931
224.82;224.94;270;256939
224.82;224.94;270;256947
224.82;224.94;270;256955
224.82;224.94;270;256963
224.82;224.94;270;256971
224.82;224.94;270;256979
224.82;224.94;270;256987
224.82;224.94;270;256996
224.82;224.94;270;257004
224.82;224.94;270;257015
224.82;224.94;270;257023
224.82;224.94;270;257298
224.82;224.94;270;257529
224.82;224.94;270;257589
224.82;224.94;270;257597
224.82;224.94;270;257605
224.82;224.94;270;257612
224.82;224.94;270;257620
224.82;224.94;270;257630
224.82;224.94;270;257638
224.82;224.94;270;257645
224.82;224.94;270;257653
224.82;224.94;270;257661
224.82;224.94;270;257668
224.82;224.94;270;257676
224.82;224.94;270;257684
224.82;224.94;270;257692
224.82;224.94;270;257699
224.82;224.94;270;257707
224.82;224.94;270;257715
224.82;224.94;270;257723
224.82;224.94;270;257730
224.82;224.94;270;257738
224.82;224.94;270;257746
224.82;224.94;270;257754
224.82;224.94;270;257762
224.82;224.94;270;257770
224.82;224.94;270;257778
224.82;224.94;270;257788
224.82;224.94;270;257796
224.82;224.94;270;257804
224.82;224.94;270;257812
224.82;224.94;270;257820
224.82;224.94;270;257828
224.82;224.94;270;257836
224.82;224.94;270;257844
224.82;224.94;270;257852
224.82;224.94;270;257860
224.82;224.94;270;257867
224.82;224.94;270;257875
224.82;224.94;270;257883
224.82;224.94;270;257891
224.82;224.94;270;257899
224.82;224.94;270;257907
224.82;224.94;270;257915
224.82;224.94;270;257923
224.82;224.94;270;257931
224.82;224.94;270;257939
224.82;224.94;270;257949
224.82;224.94;270;257957
224.82;224.94;270;257965
224.82;224.94;270;257973
224.82;224.94;270;257981
224.82;224.94;270;257989
224.82;224.94;270;257997
224.82;224.94;270;258005
224.82;224.94;270;258013
224.82;224.94;270;258021
224.82;224.94;270;258029
224.82;224.94;270;258037
224.82;224.94;270;258049
224.82;224.94;270;258057
224.82;224.94;270;258065
224.82;224.94;270;258072
224.82;224.94;270;258080
224.82;224.94;270;258088
224.82;224.94;270;258096
224.82;224.94;270;258103
224.82;224.94;270;258114
224.82;224.94;270;258122
224.82;224.94;270;258129
224.82;224.94;270;258137
224.82;224.94;270;258145
224.82;224.94;270;258153
224.82;224.94;270;258161
224.82;224.94;270;258169
224.82;224.94;270;258176
224.82;224.94;270;258184
224.82;224.94;270;258192
224.82;224.94;270;258200
224.82;224.94;270;258208
224.82;224.94;270;258215
224.82;224.94;270;258223
224.82;224.94;270;258231
224.82;224.94;270;258239
224.82;224.94;270;258247
224.82;224.94;270;258255
224.82;224.94;270;258265
224.82;224.94;270;258273
224.82;224.94;270;258281
224.82;224.94;270;258289
224.82;224.94;270;258297
224.82;224.94;270;258305
224.82;224.94;270;258312
224.82;224.94;270;258320
224.82;224.94;270;258328
224.82;224.94;270;258336
224.82;224.94;270;258344
224.82;224.94;270;258352
224.82;224.94;270;258360
224.82;224.94;270;258368
224.82;224.94;270;258376
224.82;224.94;270;258384
224.82;224.94;270;258392
224.82;224.94;270;258400
224.82;224.94;270;258408
224.82;224.94;270;258416
224.82;224.94;270;258426
224.82;224.94;270;258434
224.82;224.94;270;258442
224.82;224.94;270;258450
224.82;224.94;270;258458
224.82;224.94;270;258466
224.82;224.94;270;258474
224.82;224.94;270;258482
224.82;224.94;270;258490
224.82;224.94;270;258498
224.82;224.94;270;258506
224.82;224.94;270;258514
224.82;224.94;270;258526
224.82;224.94;270;258533
224.82;224.94;270;258541
224.82;224.94;270;258549
224.82;224.94;270;258557
224.82;224.94;270;258564
224.82;224.94;270;258572
224.82;224.94;270;258580
224.82;224.94;270;258590
224.82;224.94;270;258598
224.82;224.94;270;258606
224.82;224.94;270;258614
224.82;224.94;270;258621
224.82;224.94;270;258629
224.82;224.94;270;258637
224.82;224.94;270;258645
224.82;224.94;270;258653
224.82;224.94;270;258661
224.82;224.94;270;258669
224.82;224.94;270;258676
224.82;224.94;270;258684
224.82;224.94;270;258692
224.82;224.94;270;258700
224.82;224.94;270;258708
224.82;224.94;270;258716
224.82;224.94;270;258724
224.82;224.94;270;258732
224.82;224.94;270;258742
224.82;224.94;270;258750
224.82;224.94;270;258758
224.82;224.94;270;258766
224.82;224.94;270;258774
224.82;224.94;270;258782
224.82;224.94;270;258790
224.82;224.94;270;258798
224.82;224.94;270;258806
224.82;224.94;270;258814
224.82;224.94;270;258822
224.82;224.94;270;258830
224.82;224.94;270;258838
224.82;224.94;270;258846
224.82;224.94;270;258854
224.82;224.94;270;258862
224.82;224.94;270;258870
224.82;224.94;270;258878
224.82;224.94;270;258886
224.82;224.94;270;258894
224.82;224.94;270;258904
224.82;224.94;270;258912
224.82;224.94;270;258920
224.82;224.94;270;258928
224.82;224.94;270;258936
224.82;224.94;270;258944
224.82;224.94;270;258952
224.82;224.94;270;258961
224.82;224.94;270;258969
224.82;224.94;270;258977
224.82;224.94;270;258985
224.82;224.94;270;258993
224.82;224.94;270;259005
224.82;224.94;270;259013
224.82;224.94;270;259020
224.82;224.94;270;259028
224.82;224.94;270;259035
224.82;224.94;270;259043
224.82;224.94;270;259051
224.82;224.94;270;259058
224.82;224.94;270;259069
224.82;224.94;270;259076
224.82;224.94;270;259084
224.82;224.94;270;259092
224.82;224.94;270;259099
224.82;224.94;270;259107
224.82;224.94;270;259115
224.82;224.94;270;259123
224.82;224.94;270;259130
224.82;224.94;270;259138
224.82;224.94;270;259146
224.82;224.94;270;259154
224.82;224.94;270;259162
224.82;224.94;270;259170
224.82;224.94;270;259177
224.82;224.94;270;259185
224.82;224.94;270;259193
224.82;224.94;270;259201
224.82;224.94;270;259209
224.82;224.94;270;259220
224.82;224.94;270;259228
224.82;224.94;270;259235
224.82;224.94;270;259243
224.82;224.94;270;259251
224.82;224.94;270;259259
224.82;224.94;270;259267
224.82;224.94;270;259275
224.82;224.94;270;259283
224.82;224.94;270;259291
224.82;224.94;270;259299
224.82;224.94;270;259307
224.82;224.94;270;259315
224.82;224.94;270;259323
224.82;224.94;270;259331
224.82;224.94;270;259339
224.82;224.94;270;259347
224.82;224.94;270;259355
224.82;224.94;270;259363
224.82;224.94;270;259371
224.82;224.94;270;259382
224.82;224.94;270;259390
224.82;224.94;270;259398
224.82;224.94;270;259406
224.82;224.94;270;259414
224.82;224.94;270;259422
224.82;224.94;270;259430
224.82;224.94;270;259438
224.82;224.94;270;259446
224.82;224.94;270;259454
224.82;224.94;270;259462
224.82;224.94;270;259470
224.82;224.94;270;259482
224.82;224.94;270;259490
224.82;224.94;270;259505
224.82;224.94;270;259513
224.82;224.94;270;259521
224.82;224.94;270;259528
224.82;224.94;270;259536
224.82;224.94;270;259544
224.82;224.94;270;259554
224.82;224.94;270;259561
224.82;224.94;270;259569
224.82;224.94;270;259577
224.82;224.94;270;259584
224.82;224.94;270;259592
224.82;224.94;270;259600
224.82;224.94;270;259607
224.82;224.94;270;259615
224.82;224.94;270;259623
224.82;224.94;270;259631
224.82;224.94;270;259638
224.82;224.94;270;259646
224.82;224.94;270;259654
224.82;224.94;270;259662
224.82;224.94;270;259670
224.82;224.94;270;259677
224.82;224.94;270;259685
224.82;224.94;270;259693
224.82;224.94;270;259704
224.82;224.94;270;259712
224.82;224.94;270;259719
224.82;224.94;270;259727
224.82;224.94;270;259735
224.82;224.94;270;259743
224.82;224.94;270;259751
224.82;224.94;270;259759
224.82;224.94;270;259767
224.82;224.94;270;259775
224.82;224.94;270;259783
224.82;224.94;270;259791
224.82;224.94;270;259799
224.82;224.94;270;259807
224.82;224.94;270;259815
224.82;224.94;270;259823
224.82;224.94;270;259831
224.82;224.94;270;259839
224.82;224.94;270;259847
224.82;224.94;270;259855
224.82;224.94;270;259865
224.82;224.94;270;259874
224.82;224.94;270;259882
224.82;224.94;270;259890
224.82;224.94;270;259898
224.82;224.94;270;259906
224.82;224.94;270;259914
224.82;224.94;270;259922
224.82;224.94;270;259930
224.82;224.94;270;259938
224.82;224.94;270;259946
224.82;224.94;270;259954
224.82;224.94;270;259962
224.82;224.94;270;259970
224.82;224.94;270;259983
224.82;224.94;270;259990
224.82;224.94;270;259998
224.82;224.94;270;260006
224.82;224.94;270;260014
224.82;224.94;270;260022
224.82;224.94;270;260031
224.82;224.94;270;260038
224.82;224.94;270;260046
224.82;224.94;270;260054
224.82;224.94;270;260062
224.82;224.94;270;260070
224.82;224.94;270;260078
224.82;224.94;270;260085
224.82;224.94;270;260093
224.82;224.94;270;260101
224.82;224.94;270;260109
224.82;224.94;270;260117
224.82;224.94;270;260125
224.82;224.94;270;260132
224.82;224.94;270;260140
224.82;224.94;270;260148
224.82;224.94;270;260156
224.82;224.94;270;260164
224.82;224.94;270;260172
224.82;224.94;270;260179
224.82;224.94;270;260190
224.82;224.94;270;260198
224.82;224.94;270;260206
224.82;224.94;270;260213
224.82;224.94;270;260221
224.82;224.94;270;260229
224.82;224.94;270;260237
224.82;224.94;270;260245
224.82;224.94;270;260253
224.82;224.94;270;260261
224.82;224.94;270;260269
224.82;224.94;270;260277
224.82;224.94;270;260285
224.82;224.94;270;260293
224.82;224.94;270;260301
224.82;224.94;270;260308
224.82;224.94;270;260316
224.82;224.94;270;260324
224.82;224.94;270;260332
224.82;224.94;270;260343
224.82;224.94;270;260351
224.82;224.94;270;260359
224.82;224.94;270;260367
224.82;224.94;270;260375
224.82;224.94;270;260383
224.82;224.94;270;260391
224.82;224.94;270;260399
224.82;224.94;270;260407
224.82;224.94;270;260415
224.82;224.94;270;260423
224.82;224.94;270;260431
224.82;224.94;270;260439
224.82;224.94;270;260447
224.82;224.94;270;260455
224.82;224.94;270;260468
224.82;224.94;270;260475
224.82;224.94;270;260483
224.82;224.94;270;260491
224.82;224.94;270;260499
224.82;224.94;270;260509
224.82;224.94;270;260516
224.82;224.94;270;260524
224.82;224.94;270;260532
224.82;224.94;270;260540
224.82;224.94;270;260548
224.82;224.94;270;260556
224.82;224.94;270;260563
224.82;224.94;270;260571
224.82;224.94;270;260579
224.82;224.94;270;260587
224.82;224.94;270;260595
224.82;224.94;270;260603
224.82;224.94;270;260611
224.82;224.94;270;260619
224.82;224.94;270;260626
224.82;224.94;270;260634
224.82;224.94;270;260642
224.82;224.94;270;260650
224.82;224.94;270;260658
224.82;224.94;270;260669
224.82;224.94;270;260676
224.82;224.94;270;260684
224.82;224.94;270;260692
224.82;224.94;270;260700
224.82;224.94;270;260708
224.82;224.94;270;260716
224.82;224.94;270;260724
224.82;224.94;270;260732
224.82;224.94;270;260740
224.82;224.94;270;260748
224.82;224.94;270;260756
224.82;224.94;270;260764
224.82;224.94;270;260772
224.82;224.94;270;260780
224.82;224.94;270;260788
224.82;224.94;270;260796
224.82;224.94;270;260804
224.82;224.94;270;260812
224.82;224.94;270;260822
224.82;224.94;270;260831
224.82;224.94;270;260839
224.82;224.94;270;260847
224.82;224.94;270;260855
224.82;224.94;270;260863
224.82;224.94;270;260871
224.82;224.94;270;260879
224.82;224.94;270;260887
224.82;224.94;270;260895
224.82;224.94;270;260903
224.82;224.94;270;260911
224.82;224.94;270;260919
224.82;224.94;270;260927
224.82;224.94;270;260935
224.82;224.94;270;260947
224.82;224.94;270;260955
224.82;224.94;270;260963
224.82;224.94;270;260971
224.82;224.94;270;260978
224.82;224.94;270;260988
224.82;224.94;270;260996
224.82;224.94;270;261004
224.82;224.94;270;261011
224.82;224.94;270;261019
224.82;224.94;270;261027
224.82;224.94;270;261034
224.82;224.94;270;261042
224.82;224.94;270;261050
224.82;224.94;270;261058
224.82;224.94;270;261065
224.82;224.94;270;261073
224.82;224.94;270;261081
224.82;224.94;270;261089
224.82;224.94;270;261096
224.82;224.94;270;261104
224.82;224.94;270;261112
224.82;224.94;270;261120
224.82;224.94;270;261128
224.82;224.94;270;261136
224.82;224.94;270;261146
224.82;224.94;270;261154
224.82;224.94;270;261162
224.82;224.94;270;261170
224.82;224.94;270;261178
224.82;224.94;270;261186
224.82;224.94;270;261194
224.82;224.94;270;261202
224.82;224.94;270;261210
224.82;224.94;270;261218
224.82;224.94;270;261226
224.82;224.94;270;261234
224.82;224.94;270;261242
224.82;224.94;270;261250
224.82;224.94;270;261258
224.82;224.94;270;261266
224.82;224.94;270;261274
224.82;224.94;270;261282
224.82;224.94;270;261290
224.82;224.94;270;261300
224.82;224.94;270;261308
224.82;224.94;270;261316
224.82;224.94;270;261324
224.82;224.94;270;261332
224.82;224.94;270;261340
224.82;224.94;270;261348
224.82;224.94;270;261356
224.82;224.94;270;261364
224.82;224.94;270;261373
224.82;224.94;270;261381
224.82;224.94;270;261389
224.82;224.94;270;261397
224.82;224.94;270;261405
224.82;224.94;270;261413
224.82;224.94;270;261425
224.82;224.94;270;261433
224.82;224.94;270;261449
224.82;224.94;270;261457
224.82;224.94;270;261464
224.82;224.94;270;261474
224.82;224.94;270;261482
224.82;224.94;270;261490
224.82;224.94;270;261497
224.82;224.94;270;261505
224.82;224.94;270;261513
224.82;224.94;270;261520
224.82;224.94;270;261528
224.82;224.94;270;261536
224.82;224.94;270;261543
224.82;224.94;270;261551
224.82;224.94;270;261559
224.82;224.94;270;261566
224.82;224.94;270;261574
224.82;224.94;270;261582
224.82;224.94;270;261590
224.82;224.94;270;261597
224.82;224.94;270;261605
224.82;224.94;270;261613
224.82;224.94;270;261621
224.82;224.94;270;261632
224.82;224.94;270;261639
224.82;224.94;270;261647
224.82;224.94;270;261655
224.82;224.94;270;261663
224.82;224.94;270;261671
224.82;224.94;270;261679
224.82;224.94;270;261687
224.82;224.94;270;261695
224.82;224.94;270;261703
224.82;224.94;270;261711
224.82;224.94;270;261719
224.82;224.94;270;261727
224.82;224.94;270;261735
224.82;224.94;270;261743
224.82;224.94;270;261751
224.82;224.94;270;261759
224.82;224.94;270;261767
224.82;224.94;270;261775
224.82;224.94;270;261785
224.82;224.94;270;261793
224.82;224.94;270;261801
224.82;224.94;270;261809
224.82;224.94;270;261817
224.82;224.94;270;261825
224.82;224.94;270;261833
224.82;224.94;270;261841
224.82;224.94;270;261850
224.82;224.94;270;261858
224.82;224.94;270;261866
224.82;224.94;270;261874
224.82;224.94;270;261882
224.82;224.94;270;261890
224.82;224.94;270;261898
224.82;224.94;270;261906
224.82;224.94;270;261914
224.82;224.94;270;261926
224.82;224.94;270;261934
224.82;224.94;270;261942
