7.84;7.98;75000;200810
8.03;8.16;75000;200818
8.20;8.32;75000;200826
8.35;8.48;75000;200834
8.49;8.64;75000;200842
8.69;8.80;75000;200850
8.84;8.96;75000;200858
8.98;9.12;75000;200866
9.13;9.28;75000;200874
9.42;9.54;75000;200886
9.54;9.70;75000;200894
9.72;9.85;75000;200902
9.89;10.01;75000;200910
10.03;10.16;75000;200918
10.15;10.32;75000;200925
10.33;10.48;75000;200933
10.50;10.63;75000;200941
10.64;10.79;75000;200949
10.76;10.94;75000;200957
10.94;11.10;75000;200964
11.11;11.26;75000;200975
11.30;11.46;75000;200982
11.42;11.62;75000;200990
11.59;11.78;75000;200998
11.77;11.93;75000;201006
11.89;12.09;75000;201014
12.03;12.24;75000;201021
12.21;12.40;75000;201029
12.38;12.55;75000;201037
12.50;12.71;75000;201045
12.64;12.86;75000;201052
12.82;13.02;75000;201060
12.96;13.17;75000;201068
13.11;13.33;75000;201076
13.25;13.48;75000;201084
13.43;13.64;75000;201091
13.57;13.79;75000;201099
13.72;13.95;75000;201107
13.86;14.11;75000;201115
14.04;14.26;75000;201123
14.18;14.42;75000;201133
14.38;14.63;75000;201141
14.55;14.78;75000;201149
14.69;14.94;75000;201156
14.84;15.10;75000;201164
14.99;15.25;75000;201172
15.16;15.41;75000;201180
15.31;15.57;75000;201188
15.45;15.72;75000;201196
15.60;15.88;75000;201204
15.77;16.04;75000;201211
15.92;16.20;75000;201219
16.06;16.36;75000;201227
16.23;16.51;75000;201235
16.40;16.67;75000;201243
16.55;16.83;75000;201251
16.67;16.99;75000;201259
16.84;17.15;75000;201267
17.01;17.30;75000;201275
17.16;17.46;75000;201283
17.31;17.62;75000;201293
17.53;17.83;75000;201301
17.67;17.99;75000;201309
17.82;18.14;75000;201317
17.99;18.30;75000;201325
18.16;18.46;75000;201332
18.31;18.61;75000;201340
18.43;18.77;75000;201348
18.94;19.28;75000;201373
19.09;19.43;75000;201381
19.26;19.59;75000;201389
19.41;19.74;75000;201396
19.55;19.89;75000;201404
19.70;20.05;75000;201412
19.87;20.21;75000;201420
20.04;20.36;75000;201427
20.16;20.52;75000;201435
20.33;20.67;75000;201443
20.50;20.82;75000;201451
20.65;20.98;75000;201458
20.82;21.18;75000;201469
20.99;21.34;75000;201476
21.16;21.49;75000;201484
21.31;21.65;75000;201492
21.46;21.80;75000;201500
21.63;21.96;75000;201507
21.77;22.11;75000;201515
21.92;22.27;75000;201523
22.07;22.43;75000;201531
22.24;22.58;75000;201539
22.41;22.74;75000;201546
22.53;22.89;75000;201554
22.70;23.05;75000;201562
22.87;23.21;75000;201570
23.02;23.36;75000;201578
23.17;23.52;75000;201586
23.34;23.68;75000;201594
23.51;23.84;75000;201601
23.65;23.99;75000;201609
23.80;24.15;75000;201620
24.02;24.36;75000;201627
24.19;24.52;75000;201635
24.31;24.67;75000;201643
24.48;24.84;75000;201651
24.65;24.99;75000;201659
24.80;25.15;75000;201667
24.95;25.31;75000;201675
25.09;25.47;75000;201683
25.29;25.62;75000;201691
25.44;25.79;75000;201699
25.58;25.94;75000;201707
25.75;26.10;75000;201715
25.92;26.26;75000;201723
26.05;26.42;75000;201731
26.22;26.58;75000;201739
26.39;26.74;75000;201747
26.53;26.90;75000;201755
26.68;27.06;75000;201763
26.83;27.22;75000;201771
27.02;27.38;75000;201781
27.22;27.59;75000;201789
27.36;27.75;75000;201797
27.53;27.91;75000;201805
27.71;28.07;75000;201813
27.85;28.23;75000;201821
28.00;28.39;75000;201829
28.17;28.56;75000;201837
28.41;28.81;75000;201850
28.56;28.96;75000;201858
28.73;29.12;75000;201865
28.88;29.27;75000;201873
29.02;29.42;75000;201881
29.17;29.58;75000;201888
29.32;29.73;75000;201896
29.49;29.88;75000;201904
29.63;30.04;75000;201911
29.78;30.19;75000;201919
29.93;30.34;75000;201927
30.10;30.50;75000;201934
30.27;30.70;75000;201944
30.41;30.85;75000;201952
30.59;31.00;75000;201960
30.76;31.16;75000;201967
30.88;31.31;75000;201975
31.03;31.47;75000;201983
31.20;31.62;75000;201990
31.37;31.77;75000;201998
31.49;31.93;75000;202006
31.66;32.09;75000;202014
31.83;32.24;75000;202022
31.98;32.40;75000;202029
32.10;32.55;75000;202037
32.27;32.71;75000;202045
32.44;32.87;75000;202053
32.59;33.02;75000;202060
32.73;33.18;75000;202068
32.90;33.34;75000;202076
33.08;33.49;75000;202084
33.20;33.65;75000;202095
33.42;33.86;75000;202103
33.59;34.02;75000;202111
33.73;34.18;75000;202118
33.88;34.34;75000;202126
34.05;34.50;75000;202134
34.22;34.65;75000;202142
34.37;34.81;75000;202150
34.52;34.97;75000;202158
34.69;35.13;75000;202166
34.86;35.29;75000;202174
35.00;35.45;75000;202182
35.15;35.61;75000;202190
35.32;35.77;75000;202198
35.49;35.93;75000;202206
35.61;36.09;75000;202214
35.79;36.24;75000;202222
35.96;36.41;75000;202230
36.10;36.56;75000;202238
36.25;36.72;75000;202246
36.42;36.88;75000;202256
36.64;37.10;75000;202264
36.79;37.26;75000;202272
36.93;37.42;75000;202280
37.10;37.58;75000;202289
37.27;37.74;75000;202297
37.42;37.90;75000;202304
37.57;38.06;75000;202312
37.84;38.31;75000;202325
37.98;38.46;75000;202333
38.32;38.79;75000;202349
38.47;38.94;75000;202357
38.62;39.10;75000;202364
38.76;39.25;75000;202372
38.93;39.40;75000;202380
39.08;39.55;75000;202387
39.20;39.71;75000;202395
39.37;39.86;75000;202403
39.54;40.02;75000;202410
39.69;40.17;75000;202418
39.86;40.37;75000;202428
40.03;40.52;75000;202436
40.18;40.68;75000;202443
40.33;40.83;75000;202451
40.47;40.98;75000;202459
40.64;41.14;75000;202466
40.79;41.29;75000;202474
40.94;41.45;75000;202482
41.08;41.60;75000;202490
41.25;41.76;75000;202497
41.42;41.91;75000;202505
41.57;42.06;75000;202513
41.72;42.22;75000;202521
41.89;42.38;75000;202528
42.03;42.53;75000;202536
42.18;42.69;75000;202544
42.33;42.84;75000;202552
42.50;43.00;75000;202560
42.67;43.16;75000;202568
42.82;43.32;75000;202578
43.03;43.52;75000;202586
43.21;43.68;75000;202594
43.35;43.84;75000;202602
43.50;44.00;75000;202609
43.67;44.16;75000;202617
43.84;44.31;75000;202625
43.99;44.47;75000;202633
44.13;44.63;75000;202641
44.30;44.79;75000;202649
44.48;44.95;75000;202657
44.62;45.11;75000;202665
44.79;45.27;75000;202673
44.96;45.43;75000;202681
45.11;45.59;75000;202689
45.28;45.75;75000;202697
45.43;45.90;75000;202705
45.62;46.07;75000;202713
45.77;46.22;75000;202721
45.92;46.38;75000;202729
46.09;46.54;75000;202739
46.33;46.76;75000;202747
46.48;46.92;75000;202755
46.62;47.08;75000;202763
46.82;47.24;75000;202772
46.97;47.40;75000;202780
47.11;47.56;75000;202788
47.28;47.72;75000;202796
47.48;47.88;75000;202804
47.62;48.04;75000;202812
47.87;48.29;75000;202824
48.06;48.45;75000;202832
48.21;48.60;75000;202840
48.36;48.76;75000;202848
48.53;48.92;75000;202855
48.70;49.07;75000;202863
48.84;49.23;75000;202871
48.99;49.38;75000;202879
49.16;49.54;75000;202887
49.33;49.70;75000;202894
49.53;49.90;75000;202905
49.70;50.06;75000;202913
49.87;50.22;75000;202920
50.04;50.37;75000;202928
50.19;50.53;75000;202936
50.33;50.69;75000;202944
50.50;50.84;75000;202952
50.68;51.00;75000;202959
50.80;51.15;75000;202967
50.97;51.30;75000;202975
51.14;51.46;75000;202983
51.31;51.61;75000;202990
51.43;51.77;75000;202998
51.60;51.92;75000;203006
51.77;52.08;75000;203014
51.92;52.23;75000;203021
52.07;52.39;75000;203029
52.24;52.54;75000;203037
52.41;52.70;75000;203045
52.55;52.85;75000;203055
52.75;53.06;75000;203063
52.95;53.22;75000;203071
53.09;53.38;75000;203078
53.24;53.53;75000;203086
53.38;53.69;75000;203094
53.58;53.85;75000;203102
53.73;54.00;75000;203110
53.87;54.16;75000;203118
54.04;54.32;75000;203126
54.21;54.48;75000;203134
54.36;54.64;75000;203141
54.51;54.79;75000;203149
54.68;54.95;75000;203157
54.85;55.11;75000;203165
55.00;55.27;75000;203173
55.14;55.42;75000;203181
55.31;55.58;75000;203189
55.48;55.74;75000;203197
55.63;55.90;75000;203205
55.78;56.06;75000;203215
56.02;56.27;75000;203223
56.17;56.43;75000;203231
56.31;56.58;75000;203239
56.48;56.74;75000;203247
56.66;56.90;75000;203255
56.80;57.06;75000;203263
56.95;57.22;75000;203271
57.12;57.37;75000;203278
57.29;57.53;75000;203286
57.53;57.79;75000;203299
57.68;57.94;75000;203307
57.85;58.10;75000;203314
58.00;58.25;75000;203322
58.14;58.41;75000;203330
58.32;58.56;75000;203338
58.49;58.72;75000;203345
58.61;58.87;75000;203353
58.76;59.02;75000;203361
58.93;59.18;75000;203371
59.15;59.38;75000;203381
59.32;59.58;75000;203389
59.49;59.74;75000;203397
59.66;59.89;75000;203404
59.80;60.05;75000;203412
59.95;60.21;75000;203420
60.12;60.36;75000;203428
60.29;60.52;75000;203436
60.41;60.67;75000;203443
60.59;60.83;75000;203451
60.76;60.99;75000;203459
60.90;61.14;75000;203467
61.05;61.30;75000;203475
61.20;61.46;75000;203483
61.39;61.62;75000;203490
61.54;61.77;75000;203498
61.68;61.93;75000;203506
61.83;62.09;75000;203514
62.03;62.24;75000;203522
62.17;62.40;75000;203530
62.37;62.61;75000;203540
62.54;62.77;75000;203548
62.71;62.93;75000;203556
62.86;63.08;75000;203564
63.00;63.24;75000;203572
63.17;63.40;75000;203580
63.34;63.56;75000;203588
63.47;63.72;75000;203596
63.64;63.88;75000;203604
63.81;64.03;75000;203612
63.95;64.19;75000;203619
64.10;64.35;75000;203627
64.27;64.51;75000;203635
64.44;64.67;75000;203643
64.59;64.83;75000;203651
64.74;64.99;75000;203659
64.91;65.15;75000;203667
65.08;65.31;75000;203675
65.22;65.47;75000;203683
65.39;65.63;75000;203694
65.61;65.84;75000;203702
65.79;66.00;75000;203710
65.91;66.16;75000;203718
66.08;66.32;75000;203726
66.25;66.48;75000;203734
66.40;66.64;75000;203742
66.57;66.80;75000;203750
66.74;66.96;75000;203758
66.91;67.12;75000;203766
67.13;67.38;75000;203779
67.30;67.54;75000;203787
67.47;67.69;75000;203794
67.59;67.84;75000;203802
67.74;67.99;75000;203809
67.91;68.15;75000;203817
68.08;68.30;75000;203825
68.20;68.46;75000;203832
68.35;68.61;75000;203840
68.52;68.76;75000;203848
68.69;68.92;75000;203858
68.86;69.12;75000;203866
69.01;69.27;75000;203873
69.18;69.42;75000;203881
69.32;69.58;75000;203889
69.47;69.73;75000;203896
69.62;69.89;75000;203904
69.79;70.04;75000;203912
69.93;70.19;75000;203919
70.08;70.35;75000;203927
70.23;70.50;75000;203935
70.40;70.66;75000;203943
70.55;70.81;75000;203950
70.69;70.97;75000;203958
70.84;71.13;75000;203966
71.01;71.28;75000;203974
71.16;71.44;75000;203982
71.30;71.60;75000;203990
71.47;71.75;75000;203997
71.62;71.91;75000;204005
71.81;72.12;75000;204016
71.96;72.28;75000;204024
72.13;72.44;75000;204032
72.30;72.60;75000;204040
72.42;72.76;75000;204048
72.60;72.91;75000;204056
72.77;73.07;75000;204063
72.91;73.23;75000;204071
73.06;73.39;75000;204079
73.23;73.55;75000;204087
73.40;73.71;75000;204095
73.52;73.87;75000;204103
73.67;74.03;75000;204111
73.84;74.19;75000;204119
74.01;74.34;75000;204127
74.16;74.50;75000;204135
74.30;74.66;75000;204143
74.48;74.82;75000;204151
74.65;74.98;75000;204159
74.77;75.14;75000;204170
74.99;75.36;75000;204178
75.16;75.52;75000;204186
75.31;75.67;75000;204194
75.45;75.84;75000;204202
75.62;76.00;75000;204210
75.79;76.15;75000;204218
75.94;76.32;75000;204226
76.09;76.47;75000;204234
76.26;76.63;75000;204242
76.50;76.89;75000;204254
76.65;77.04;75000;204262
76.99;77.38;75000;204279
77.14;77.53;75000;204286
77.28;77.68;75000;204294
77.45;77.83;75000;204302
77.60;77.99;75000;204309
77.75;78.14;75000;204317
77.89;78.29;75000;204324
78.06;78.45;75000;204332
78.21;78.60;75000;204342
78.41;78.80;75000;204350
78.58;78.96;75000;204358
78.72;79.11;75000;204365
78.87;79.26;75000;204373
79.02;79.42;75000;204381
79.19;79.57;75000;204388
79.36;79.73;75000;204396
79.48;79.88;75000;204404
79.63;80.03;75000;204412
79.80;80.19;75000;204419
79.97;80.34;75000;204427
80.09;80.50;75000;204435
80.26;80.65;75000;204442
80.43;80.81;75000;204450
80.58;80.96;75000;204458
80.72;81.12;75000;204466
80.87;81.28;75000;204474
81.04;81.43;75000;204481
81.21;81.59;75000;204489
81.38;81.79;75000;204500
81.55;81.95;75000;204507
81.72;82.11;75000;204515
81.87;82.26;75000;204523
82.02;82.42;75000;204531
82.19;82.58;75000;204539
82.36;82.74;75000;204547
82.51;82.90;75000;204555
82.65;83.06;75000;204563
82.82;83.22;75000;204571
82.99;83.37;75000;204579
83.14;83.53;75000;204587
83.29;83.69;75000;204595
83.46;83.85;75000;204603
83.63;84.01;75000;204610
83.75;84.17;75000;204618
83.92;84.33;75000;204626
84.09;84.49;75000;204634
84.24;84.65;75000;204642
84.39;84.81;75000;204653
84.63;85.02;75000;204661
84.78;85.18;75000;204669
84.92;85.34;75000;204677
85.09;85.50;75000;204685
85.26;85.66;75000;204693
85.41;85.82;75000;204701
85.56;85.98;75000;204709
85.73;86.14;75000;204717
85.90;86.30;75000;204725
86.05;86.46;75000;204733
86.19;86.62;75000;204741
86.48;86.89;75000;204755
86.63;87.05;75000;204762
86.78;87.21;75000;204770
86.95;87.36;75000;204778
87.10;87.52;75000;204786
87.24;87.67;75000;204794
87.39;87.83;75000;204801
87.56;87.99;75000;204809
87.71;88.14;75000;204819
87.90;88.35;75000;204827
88.05;88.50;75000;204835
88.22;88.66;75000;204843
88.36;88.82;75000;204851
88.51;88.98;75000;204859
88.68;89.13;75000;204866
88.85;89.29;75000;204874
89.00;89.44;75000;204882
89.12;89.60;75000;204890
89.29;89.75;75000;204898
89.46;89.91;75000;204905
89.61;90.06;75000;204913
89.76;90.22;75000;204921
89.93;90.38;75000;204929
90.07;90.53;75000;204937
90.22;90.69;75000;204944
90.37;90.85;75000;204952
90.54;91.00;75000;204960
90.71;91.16;75000;204968
90.88;91.37;75000;204978
91.05;91.52;75000;204986
91.22;91.68;75000;204994
91.37;91.84;75000;205002
91.51;91.99;75000;205010
91.68;92.15;75000;205018
91.83;92.31;75000;205025
91.98;92.46;75000;205033
92.12;92.62;75000;205041
92.29;92.78;75000;205049
92.47;92.94;75000;205057
92.61;93.10;75000;205065
92.76;93.25;75000;205073
92.93;93.41;75000;205081
93.10;93.57;75000;205088
93.22;93.73;75000;205096
93.39;93.88;75000;205104
93.56;94.04;75000;205112
93.71;94.20;75000;205120
93.86;94.36;75000;205130
94.08;94.57;75000;205138
94.25;94.73;75000;205146
94.37;94.88;75000;205154
94.54;95.04;75000;205162
94.71;95.20;75000;205170
94.86;95.36;75000;205178
95.00;95.52;75000;205186
95.15;95.68;75000;205194
95.35;95.84;75000;205202
95.49;96.00;75000;205210
95.64;96.15;75000;205218
95.91;96.42;75000;205231
96.05;96.57;75000;205238
96.20;96.72;75000;205246
96.35;96.88;75000;205254
96.52;97.03;75000;205262
96.66;97.19;75000;205269
96.81;97.34;75000;205277
96.96;97.50;75000;205285
97.13;97.65;75000;205295
97.32;97.86;75000;205303
97.47;98.01;75000;205311
97.64;98.17;75000;205318
97.79;98.32;75000;205326
97.93;98.48;75000;205334
98.08;98.64;75000;205342
98.25;98.79;75000;205349
98.42;98.94;75000;205357
98.54;99.10;75000;205365
98.71;99.26;75000;205373
98.89;99.42;75000;205381
99.03;99.57;75000;205389
99.18;99.73;75000;205397
99.32;99.89;75000;205404
99.50;100.04;75000;205412
99.67;100.20;75000;205420
99.79;100.36;75000;205428
99.96;100.51;75000;205436
100.13;100.67;75000;205444
100.33;100.88;75000;205454
100.47;101.04;75000;205462
100.67;101.19;75000;205470
100.81;101.35;75000;205478
100.96;101.51;75000;205486
101.11;101.67;75000;205493
101.30;101.83;75000;205501
101.45;101.99;75000;205509
101.59;102.14;75000;205517
101.77;102.30;75000;205525
101.94;102.46;75000;205533
102.08;102.62;75000;205541
102.23;102.78;75000;205549
102.40;102.94;75000;205557
102.57;103.10;75000;205565
102.72;103.26;75000;205573
102.89;103.41;75000;205581
103.06;103.57;75000;205589
103.23;103.73;75000;205599
103.43;103.95;75000;205607
103.60;104.11;75000;205615
103.77;104.27;75000;205623
103.91;104.43;75000;205631
104.08;104.59;75000;205639
104.26;104.75;75000;205647
104.43;104.91;75000;205655
104.57;105.07;75000;205663
104.72;105.23;75000;205672
104.91;105.39;75000;205680
105.09;105.55;75000;205688
105.23;105.71;75000;205696
105.52;105.98;75000;205709
105.67;106.14;75000;205717
105.82;106.29;75000;205725
105.99;106.45;75000;205732
106.16;106.60;75000;205740
106.31;106.75;75000;205750
106.50;106.95;75000;205758
106.65;107.10;75000;205765
106.82;107.26;75000;205773
106.99;107.41;75000;205781
107.14;107.57;75000;205788
107.28;107.72;75000;205796
107.45;107.87;75000;205804
107.60;108.03;75000;205811
107.75;108.18;75000;205819
107.92;108.34;75000;205827
108.09;108.49;75000;205835
108.23;108.65;75000;205842
108.38;108.80;75000;205850
108.55;108.96;75000;205858
108.72;109.11;75000;205866
108.87;109.27;75000;205873
109.04;109.43;75000;205881
109.21;109.58;75000;205892
109.43;109.79;75000;205900
109.55;109.95;75000;205907
109.72;110.10;75000;205915
109.89;110.26;75000;205923
110.07;110.42;75000;205931
110.21;110.58;75000;205939
110.38;110.74;75000;205947
110.55;110.89;75000;205955
110.70;111.05;75000;205963
110.85;111.21;75000;205971
111.02;111.37;75000;205979
111.19;111.53;75000;205987
111.33;111.69;75000;205994
111.48;111.84;75000;206002
111.65;112.01;75000;206010
111.82;112.16;75000;206018
111.97;112.32;75000;206026
112.14;112.48;75000;206034
112.36;112.69;75000;206045
112.51;112.85;75000;206053
112.65;113.01;75000;206061
112.85;113.17;75000;206069
113.02;113.33;75000;206077
113.17;113.49;75000;206085
113.31;113.65;75000;206093
113.48;113.81;75000;206101
113.65;113.97;75000;206109
113.80;114.13;75000;206117
113.97;114.29;75000;206125
114.14;114.45;75000;206133
114.29;114.61;75000;206141
114.43;114.77;75000;206149
114.61;114.93;75000;206157
114.78;115.09;75000;206165
114.95;115.25;75000;206173
115.19;115.51;75000;206186
115.36;115.67;75000;206205
115.73;116.04;75000;206212
115.90;116.20;75000;206220
116.05;116.35;75000;206228
116.19;116.50;75000;206235
116.34;116.66;75000;206243
116.51;116.81;75000;206251
116.66;116.96;75000;206258
116.80;117.12;75000;206266
116.95;117.27;75000;206274
117.12;117.42;75000;206281
117.29;117.58;75000;206289
117.44;117.73;75000;206297
117.58;117.89;75000;206304
117.75;118.04;75000;206312
117.90;118.20;75000;206320
118.05;118.35;75000;206328
118.19;118.50;75000;206335
118.36;118.66;75000;206345
118.56;118.86;75000;206353
118.71;119.01;75000;206361
118.88;119.17;75000;206369
119.05;119.33;75000;206376
119.19;119.48;75000;206384
119.34;119.64;75000;206392
119.51;119.79;75000;206400
119.66;119.95;75000;206408
119.80;120.11;75000;206416
119.98;120.27;75000;206423
120.15;120.42;75000;206431
120.29;120.58;75000;206439
120.44;120.74;75000;206447
120.61;120.90;75000;206455
120.78;121.06;75000;206463
120.93;121.21;75000;206471
121.07;121.37;75000;206479
121.24;121.53;75000;206487
121.46;121.74;75000;206497
121.61;121.90;75000;206505
121.76;122.06;75000;206513
121.95;122.22;75000;206521
122.10;122.38;75000;206529
122.25;122.54;75000;206537
122.42;122.70;75000;206545
122.59;122.86;75000;206553
122.73;123.02;75000;206561
122.88;123.18;75000;206569
123.05;123.34;75000;206577
123.22;123.50;75000;206585
123.37;123.66;75000;206593
123.52;123.82;75000;206601
123.71;123.98;75000;206609
123.86;124.14;75000;206617
124.00;124.30;75000;206625
124.17;124.46;75000;206633
124.34;124.62;75000;206644
124.56;124.83;75000;206652
124.71;124.99;75000;206660
124.88;125.16;75000;206668
125.15;125.42;75000;206681
125.27;125.57;75000;206689
125.44;125.73;75000;206697
125.61;125.88;75000;206704
125.76;126.04;75000;206712
125.91;126.20;75000;206720
126.08;126.35;75000;206728
126.25;126.51;75000;206736
126.37;126.67;75000;206743
126.52;126.82;75000;206751
126.69;126.98;75000;206759
126.86;127.14;75000;206767
127.01;127.29;75000;206775
127.15;127.45;75000;206783
127.32;127.61;75000;206793
127.52;127.81;75000;206801
127.66;127.97;75000;206809
127.81;128.12;75000;206816
127.98;128.28;75000;206824
128.13;128.43;75000;206832
128.28;128.58;75000;206839
128.45;128.74;75000;206847
128.59;128.89;75000;206855
128.74;129.05;75000;206863
128.89;129.20;75000;206870
129.06;129.36;75000;206878
129.20;129.52;75000;206886
129.35;129.67;75000;206894
129.50;129.83;75000;206902
129.67;129.99;75000;206910
129.84;130.14;75000;206917
129.96;130.30;75000;206925
130.11;130.46;75000;206936
130.35;130.67;75000;206944
130.50;130.82;75000;206951
130.62;130.98;75000;206959
130.79;131.14;75000;206967
130.96;131.30;75000;206975
131.11;131.46;75000;206983
131.25;131.61;75000;206991
131.42;131.77;75000;206999
131.57;131.93;75000;207007
131.72;132.09;75000;207015
131.86;132.24;75000;207023
132.03;132.40;75000;207030
132.21;132.56;75000;207038
132.35;132.72;75000;207046
132.50;132.88;75000;207054
132.67;133.04;75000;207062
132.82;133.20;75000;207070
132.96;133.35;75000;207078
133.18;133.56;75000;207089
133.35;133.72;75000;207096
133.50;133.88;75000;207104
133.65;134.04;75000;207112
133.82;134.20;75000;207120
133.96;134.35;75000;207128
134.11;134.51;75000;207136
134.26;134.67;75000;207144
134.55;134.93;75000;207157
134.67;135.08;75000;207164
134.82;135.24;75000;207172
134.99;135.39;75000;207180
135.16;135.54;75000;207187
135.31;135.70;75000;207195
135.45;135.85;75000;207203
135.62;136.01;75000;207211
135.77;136.16;75000;207218
135.92;136.32;75000;207226
136.06;136.48;75000;207236
136.28;136.68;75000;207244
136.43;136.84;75000;207252
136.57;136.99;75000;207260
136.75;137.15;75000;207268
136.92;137.30;75000;207275
137.06;137.46;75000;207283
137.21;137.61;75000;207291
137.38;137.77;75000;207299
137.53;137.93;75000;207307
137.67;138.08;75000;207314
137.82;138.24;75000;207322
137.99;138.40;75000;207330
138.16;138.55;75000;207338
138.31;138.71;75000;207346
138.45;138.87;75000;207354
138.62;139.02;75000;207362
138.80;139.18;75000;207369
138.92;139.34;75000;207380
139.14;139.55;75000;207388
139.31;139.71;75000;207396
139.45;139.86;75000;207404
139.60;140.03;75000;207412
139.80;140.18;75000;207419
139.94;140.34;75000;207427
140.09;140.50;75000;207435
140.24;140.66;75000;207443
140.43;140.82;75000;207451
140.58;140.97;75000;207459
140.72;141.13;75000;207467
140.87;141.29;75000;207475
141.07;141.45;75000;207483
141.21;141.61;75000;207491
141.36;141.77;75000;207499
141.51;141.93;75000;207507
141.68;142.09;75000;207515
141.85;142.25;75000;207523
142.04;142.46;75000;207534
142.21;142.62;75000;207542
142.36;142.78;75000;207550
142.51;142.94;75000;207558
142.68;143.10;75000;207566
142.85;143.26;75000;207574
142.99;143.42;75000;207582
143.14;143.58;75000;207590
143.31;143.75;75000;207598
143.48;143.91;75000;207606
143.63;144.07;75000;207614
143.78;144.23;75000;207622
144.07;144.49;75000;207635
144.21;144.65;75000;207642
144.34;144.80;75000;207650
144.51;144.95;75000;207658
144.68;145.10;75000;207665
144.80;145.26;75000;207673
144.95;145.41;75000;207683
145.17;145.61;75000;207691
145.31;145.76;75000;207698
145.46;145.92;75000;207706
145.61;146.07;75000;207714
145.78;146.22;75000;207722
145.92;146.38;75000;207729
146.07;146.53;75000;207737
146.22;146.69;75000;207745
146.39;146.84;75000;207752
146.53;147.00;75000;207760
146.68;147.15;75000;207768
146.83;147.30;75000;207776
147.00;147.46;75000;207783
147.14;147.62;75000;207791
147.29;147.78;75000;207799
147.44;147.93;75000;207807
147.61;148.08;75000;207815
147.75;148.24;75000;207825
147.95;148.45;75000;207833
148.12;148.61;75000;207841
148.29;148.76;75000;207849
148.44;148.92;75000;207856
148.58;149.08;75000;207864
148.76;149.24;75000;207872
148.90;149.40;75000;207880
149.05;149.55;75000;207888
149.22;149.71;75000;207896
149.39;149.87;75000;207904
149.54;150.03;75000;207912
149.68;150.19;75000;207920
149.85;150.35;75000;207928
150.02;150.51;75000;207936
150.17;150.67;75000;207944
150.32;150.83;75000;207952
150.49;150.98;75000;207960
150.63;151.14;75000;207970
150.83;151.36;75000;207978
151.00;151.52;75000;207986
151.17;151.68;75000;207994
151.32;151.84;75000;208002
151.46;152.00;75000;208010
151.64;152.16;75000;208018
151.81;152.32;75000;208026
151.95;152.48;75000;208034
152.10;152.64;75000;208042
152.27;152.80;75000;208050
152.44;152.96;75000;208058
152.59;153.12;75000;208066
152.73;153.28;75000;208074
152.90;153.44;75000;208082
153.05;153.60;75000;208090
153.20;153.76;75000;208098
153.49;154.02;75000;208111
153.64;154.17;75000;208119
154.00;154.55;75000;208138
154.15;154.70;75000;208145
154.30;154.86;75000;208153
154.44;155.01;75000;208161
154.61;155.16;75000;208169
154.76;155.32;75000;208176
154.91;155.47;75000;208184
155.05;155.63;75000;208192
155.22;155.78;75000;208199
155.37;155.93;75000;208207
155.52;156.09;75000;208215
155.66;156.24;75000;208222
155.83;156.40;75000;208230
155.98;156.55;75000;208238
156.13;156.70;75000;208246
156.27;156.86;75000;208253
156.44;157.01;75000;208261
156.59;157.17;75000;208269
156.74;157.32;75000;208279
156.93;157.52;75000;208287
157.10;157.68;75000;208294
157.25;157.84;75000;208302
157.40;157.99;75000;208310
157.57;158.15;75000;208318
157.74;158.30;75000;208326
157.88;158.46;75000;208333
158.03;158.62;75000;208341
158.20;158.77;75000;208349
158.35;158.93;75000;208357
158.49;159.09;75000;208365
158.67;159.25;75000;208373
158.84;159.41;75000;208381
158.98;159.56;75000;208389
159.13;159.72;75000;208397
159.30;159.88;75000;208405
159.47;160.04;75000;208413
159.62;160.20;75000;208423
159.81;160.41;75000;208431
160.01;160.57;75000;208439
160.15;160.73;75000;208447
160.30;160.89;75000;208455
160.47;161.05;75000;208463
160.64;161.21;75000;208471
160.81;161.37;75000;208479
160.96;161.53;75000;208487
161.13;161.69;75000;208495
161.30;161.85;75000;208503
161.45;162.01;75000;208511
161.59;162.17;75000;208519
161.77;162.33;75000;208527
161.96;162.49;75000;208535
162.11;162.65;75000;208543
162.25;162.81;75000;208551
162.42;162.97;75000;208559
162.60;163.13;75000;208567
162.82;163.35;75000;208578
162.96;163.51;75000;208586
163.25;163.77;75000;208599
163.40;163.93;75000;208607
163.55;164.08;75000;208615
163.74;164.24;75000;208622
163.89;164.40;75000;208630
164.04;164.55;75000;208638
164.21;164.71;75000;208646
164.38;164.87;75000;208654
164.52;165.02;75000;208661
164.67;165.18;75000;208669
164.84;165.33;75000;208677
165.01;165.49;75000;208685
165.16;165.65;75000;208693
165.33;165.80;75000;208701
165.50;165.96;75000;208709
165.67;166.12;75000;208716
165.82;166.28;75000;208727
166.01;166.48;75000;208734
166.18;166.63;75000;208742
166.35;166.79;75000;208750
166.50;166.95;75000;208758
166.65;167.10;75000;208766
166.82;167.26;75000;208773
166.99;167.41;75000;208781
167.14;167.57;75000;208789
167.28;167.73;75000;208797
167.45;167.88;75000;208805
167.62;168.04;75000;208813
167.77;168.20;75000;208820
167.94;168.35;75000;208828
168.09;168.51;75000;208836
168.26;168.67;75000;208844
168.41;168.83;75000;208852
168.58;168.98;75000;208860
168.75;169.14;75000;208870
168.92;169.35;75000;208878
169.09;169.50;75000;208886
169.26;169.66;75000;208894
169.41;169.82;75000;208901
169.55;169.98;75000;208909
169.72;170.13;75000;208917
169.89;170.29;75000;208925
