54.14;54.11;0;176738
53.70;53.66;0;176745
53.24;53.22;0;176753
52.80;52.77;0;176760
52.36;52.32;0;176768
51.90;51.88;0;176775
51.46;51.43;0;176782
51.02;50.98;0;176790
50.55;50.52;0;176798
50.11;50.08;0;176805
49.65;49.63;0;176812
49.21;49.18;0;176820
48.75;48.72;0;176828
48.31;48.27;0;176835
47.84;47.82;0;176843
47.40;47.37;0;176850
46.94;46.92;0;176858
46.50;46.46;0;176865
46.04;46.01;0;176873
45.60;45.56;0;176880
45.13;45.10;0;176888
44.69;44.65;0;176898
44.08;44.04;0;176906
43.65;43.59;0;176913
43.18;43.13;0;176921
42.74;42.68;0;176928
42.28;42.22;0;176936
41.84;41.76;0;176944
41.38;41.31;0;176951
40.94;40.86;0;176959
40.47;40.40;0;176966
40.03;39.94;0;176974
39.57;39.49;0;176982
39.13;39.03;0;176989
38.69;38.57;0;176997
38.23;38.12;0;177004
37.79;37.66;0;177012
37.32;37.20;0;177020
36.88;36.74;0;177027
36.42;36.29;0;177035
35.98;35.83;0;177043
35.52;35.37;0;177050
35.08;34.91;0;177058
34.32;34.14;0;177071
33.88;33.70;0;177078
32.81;32.59;0;177096
32.39;32.16;0;177104
31.95;31.72;0;177111
31.54;31.28;0;177118
31.12;30.85;0;177126
30.68;30.41;0;177133
30.27;29.97;0;177140
29.83;29.53;0;177147
29.41;29.10;0;177155
28.97;28.66;0;177162
28.56;28.22;0;177169
28.12;27.78;0;177177
27.71;27.34;0;177184
27.27;26.90;0;177191
26.83;26.46;0;177199
26.39;26.02;0;177206
25.95;25.57;0;177213
25.51;25.13;0;177221
25.07;24.68;0;177228
24.61;24.24;0;177236
24.17;23.79;0;177243
23.73;23.35;0;177251
23.26;22.91;0;177258
22.68;22.31;0;177268
22.21;21.86;0;177275
21.77;21.41;0;177283
21.31;20.96;0;177290
20.85;20.51;0;177298
20.41;20.05;0;177306
19.94;19.60;0;177313
19.48;19.15;0;177321
19.02;18.70;0;177328
18.58;18.24;0;177336
18.11;17.79;0;177343
17.65;17.34;0;177351
17.18;16.88;0;177358
16.75;16.43;0;177366
16.28;15.97;0;177374
15.82;15.52;0;177381
15.35;15.06;0;177389
14.89;14.61;0;177396
14.43;14.16;0;177404
13.96;13.70;0;177412
13.52;13.25;0;177419
13.06;12.79;0;177427
12.60;12.33;0;177434
12.13;11.88;0;177445
11.50;11.26;0;177452
11.03;10.80;0;177460
10.57;10.35;0;177467
10.13;9.89;0;177475
9.64;9.43;0;177483
9.18;8.98;0;177490
8.71;8.52;0;177498
8.25;8.06;0;177506
7.79;7.60;0;177513
7.30;7.14;0;177521
6.83;6.68;0;177529
6.37;6.23;0;177536
5.57;5.43;0;177549
5.13;4.98;0;177557
4.66;4.54;0;177564
4.22;4.09;0;177572
3.76;3.65;0;177579
3.32;3.20;0;177586
2.86;2.76;0;177594
2.42;2.31;0;177601
1.95;1.86;0;177609
1.51;1.43;0;177616
1.10;1.04;0;177624
0.76;0.71;0;177631
0.49;0.44;0;177641
0.22;0.18;0;177648
0.10;0.05;0;177656
0.10;0.05;180;177663
0.10;0.05;180;177670
0.10;0.05;180;177678
0.10;0.05;180;177685
0.10;0.05;180;177692
0.10;0.05;180;177700
0.10;0.05;180;177707
0.10;0.05;180;177714
0.10;0.05;180;177722
0.10;0.05;180;177729
0.10;0.05;180;177736
0.10;0.05;180;177744
0.10;0.05;180;177751
0.10;0.05;180;177759
0.10;0.05;180;177766
0.10;0.05;180;177773
0.10;0.05;180;177781
0.10;0.05;180;177788
0.10;0.05;180;177796
0.10;0.05;180;177803
0.10;0.05;180;177810
0.10;0.05;180;177820
0.10;0.05;180;177828
0.10;0.05;180;177835
0.10;0.05;180;177843
0.10;0.05;180;177850
0.10;0.05;180;177858
0.10;0.05;180;177865
0.10;0.05;180;177873
0.10;0.05;180;177880
0.10;0.05;180;177888
0.10;0.05;180;177895
0.10;0.05;180;177902
0.10;0.05;180;177910
0.10;0.05;180;177917
0.10;0.05;180;177925
0.10;0.05;180;177932
0.10;0.05;180;177940
0.10;0.05;180;177947
0.10;0.05;180;177955
0.10;0.05;180;177962
0.10;0.05;180;177970
0.10;0.05;180;177977
0.10;0.05;180;177984
0.10;0.05;180;178000
0.10;0.05;180;178007
0.10;0.05;180;178014
0.10;0.05;180;178021
0.10;0.05;180;178029
0.10;0.05;180;178036
0.10;0.05;180;178043
0.10;0.05;180;178051
0.10;0.05;180;178058
0.10;0.05;180;178065
0.10;0.05;180;178072
0.10;0.05;180;178080
0.10;0.05;180;178087
0.10;0.05;180;178094
0.10;0.05;180;178102
0.10;0.05;180;178109
0.10;0.05;180;178117
0.10;0.05;180;178124
0.10;0.05;180;178131
0.10;0.05;180;178139
0.10;0.05;180;178146
0.10;0.05;180;178153
0.10;0.05;180;178161
0.10;0.05;180;178171
0.10;0.05;180;178178
0.10;0.05;180;178186
0.10;0.05;180;178193
0.10;0.05;180;178200
0.10;0.05;180;178208
0.10;0.05;180;178215
0.10;0.05;180;178223
0.10;0.05;180;178230
0.10;0.05;180;178237
0.10;0.05;180;178245
0.10;0.05;180;178252
0.10;0.05;180;178260
0.10;0.05;180;178267
0.10;0.05;180;178275
0.10;0.05;180;178282
0.10;0.05;180;178289
0.10;0.05;180;178297
0.10;0.05;180;178304
0.10;0.05;180;178312
0.10;0.05;180;178319
0.10;0.05;180;178327
0.10;0.05;180;178334
0.10;0.05;180;178342
0.10;0.05;180;178352
0.10;0.05;180;178359
0.10;0.05;180;178367
0.10;0.05;180;178374
0.10;0.05;180;178382
0.10;0.05;180;178389
0.10;0.05;180;178397
0.10;0.05;180;178404
0.10;0.05;180;178412
0.10;0.05;180;178420
0.10;0.05;180;178427
0.10;0.05;180;178435
0.10;0.05;180;178442
0.10;0.05;180;178455
0.10;0.05;180;178462
0.10;0.05;180;178469
0.10;0.05;180;178476
0.10;0.05;180;178484
0.10;0.05;180;178491
0.10;0.05;180;178498
0.10;0.05;180;178505
0.10;0.05;180;178513
0.10;0.05;180;178520
0.10;0.05;180;178528
0.10;0.05;180;178535
0.10;0.05;180;178542
0.10;0.05;180;178550
0.10;0.05;180;178557
0.10;0.05;180;178564
0.10;0.05;180;178571
0.10;0.05;180;178579
0.10;0.05;180;178586
0.10;0.05;180;178593
0.10;0.05;180;178601
0.10;0.05;180;178608
0.10;0.05;180;178615
0.10;0.05;180;178623
0.10;0.05;180;178630
0.10;0.05;180;178637
0.10;0.05;180;178645
0.10;0.05;180;178652
0.10;0.05;180;178660
0.10;0.05;180;178667
0.10;0.05;180;178675
0.10;0.05;180;178682
0.10;0.05;180;178689
0.10;0.05;180;178699
0.10;0.05;180;178707
0.10;0.05;180;178714
0.10;0.05;180;178722
0.10;0.05;180;178729
0.10;0.05;180;178737
0.10;0.05;180;178744
0.10;0.05;180;178752
0.10;0.05;180;178759
0.10;0.05;180;178767
0.10;0.05;180;178774
0.10;0.05;180;178782
0.10;0.05;180;178789
0.10;0.05;180;178797
0.10;0.05;180;178804
0.10;0.05;180;178812
0.10;0.05;180;178819
0.10;0.05;180;178827
0.10;0.05;180;178834
0.10;0.05;180;178842
0.10;0.05;180;178849
0.10;0.05;180;178857
0.10;0.05;180;178864
0.10;0.05;180;178874
0.10;0.05;180;178882
0.10;0.05;180;178889
0.10;0.05;180;178897
0.10;0.05;180;178909
0.10;0.05;180;178917
0.10;0.05;180;178933
0.10;0.05;180;178940
0.10;0.05;180;178947
0.10;0.05;180;178954
0.10;0.05;180;178961
0.10;0.05;180;178969
0.10;0.05;180;178976
0.10;0.05;180;178983
0.10;0.05;180;178990
0.10;0.05;180;178997
0.10;0.05;180;179005
0.10;0.05;180;179012
0.10;0.05;180;179019
0.10;0.05;180;179026
0.10;0.05;180;179033
0.10;0.05;180;179041
0.10;0.05;180;179048
0.10;0.05;180;179055
0.10;0.05;180;179065
0.10;0.05;180;179072
0.10;0.05;180;179080
0.10;0.05;180;179087
0.10;0.05;180;179094
0.10;0.05;180;179102
0.10;0.05;180;179109
0.10;0.05;180;179116
0.10;0.05;180;179124
0.10;0.05;180;179131
0.10;0.05;180;179139
0.10;0.05;180;179146
0.10;0.05;180;179153
0.10;0.05;180;179161
0.10;0.05;180;179168
0.10;0.05;180;179176
0.10;0.05;180;179183
0.10;0.05;180;179191
0.10;0.05;180;179198
0.10;0.05;180;179206
0.10;0.05;180;179213
0.10;0.05;180;179221
0.10;0.05;180;179228
0.10;0.05;180;179238
0.10;0.05;180;179246
0.10;0.05;180;179253
0.10;0.05;180;179261
0.10;0.05;180;179268
0.10;0.05;180;179276
0.10;0.05;180;179283
0.10;0.05;180;179291
0.10;0.05;180;179298
0.10;0.05;180;179306
0.10;0.05;180;179313
0.10;0.05;180;179321
0.10;0.05;180;179328
0.10;0.05;180;179336
0.10;0.05;180;179343
0.10;0.05;180;179351
0.10;0.05;180;179358
0.10;0.05;180;179366
0.10;0.05;180;179373
0.10;0.05;180;179386
0.10;0.05;180;179393
0.10;0.05;180;179401
0.10;0.05;180;179408
0.10;0.05;180;179418
0.10;0.05;180;179425
0.10;0.05;180;179432
0.10;0.05;180;179440
0.10;0.05;180;179447
0.10;0.05;180;179454
0.10;0.05;180;179462
0.10;0.05;180;179469
0.10;0.05;180;179477
0.10;0.05;180;179484
0.10;0.05;180;179491
0.10;0.05;180;179499
0.10;0.05;180;179506
0.10;0.05;180;179513
0.10;0.05;180;179521
0.10;0.05;180;179528
0.10;0.05;180;179535
0.10;0.05;180;179543
0.10;0.05;180;179550
0.10;0.05;180;179557
0.10;0.05;180;179565
0.10;0.05;180;179572
0.10;0.05;180;179579
0.10;0.05;180;179587
0.10;0.05;180;179597
0.10;0.05;180;179604
0.10;0.05;180;179611
0.10;0.05;180;179619
0.10;0.05;180;179626
0.10;0.05;180;179634
0.10;0.05;180;179641
0.10;0.05;180;179648
0.10;0.05;180;179656
0.10;0.05;180;179663
0.10;0.05;180;179671
0.10;0.05;180;179678
0.10;0.05;180;179686
0.10;0.05;180;179693
0.10;0.05;180;179700
0.10;0.05;180;179708
0.10;0.05;180;179715
0.10;0.05;180;179723
0.10;0.05;180;179730
0.10;0.05;180;179738
0.10;0.05;180;179745
0.10;0.05;180;179753
0.10;0.05;180;179760
0.10;0.05;180;179770
0.10;0.05;180;179778
0.10;0.05;180;179785
0.10;0.05;180;179793
0.10;0.05;180;179800
0.10;0.05;180;179808
0.10;0.05;180;179815
0.10;0.05;180;179823
0.10;0.05;180;179835
0.10;0.05;180;179842
0.10;0.05;180;179850
0.10;0.05;180;179857
0.10;0.05;180;179864
0.10;0.05;180;179871
0.10;0.05;180;179879
0.10;0.05;180;179886
0.10;0.05;180;179893
0.10;0.05;180;179900
0.10;0.05;180;179908
0.10;0.05;180;179915
0.10;0.05;180;179922
0.10;0.05;180;179930
0.10;0.05;180;179937
0.10;0.05;180;179947
0.10;0.05;180;179954
0.10;0.05;180;179962
0.10;0.05;180;179969
0.10;0.05;180;179976
0.10;0.05;180;179984
0.10;0.05;180;179991
0.10;0.05;180;179999
0.10;0.05;180;180006
0.10;0.05;180;180013
0.10;0.05;180;180021
0.10;0.05;180;180028
0.10;0.05;180;180036
0.10;0.05;180;180043
0.10;0.05;180;180051
0.10;0.05;180;180058
0.10;0.05;180;180065
0.10;0.05;180;180073
0.10;0.05;180;180080
0.10;0.05;180;180088
0.10;0.05;180;180095
0.10;0.05;180;180103
0.10;0.05;180;180110
0.10;0.05;180;180120
0.10;0.05;180;180128
0.10;0.05;180;180135
0.10;0.05;180;180143
0.10;0.05;180;180150
0.10;0.05;180;180158
0.10;0.05;180;180165
0.10;0.05;180;180172
0.10;0.05;180;180180
0.10;0.05;180;180188
0.10;0.05;180;180195
0.10;0.05;180;180202
0.10;0.05;180;180210
0.10;0.05;180;180218
0.10;0.05;180;180225
0.10;0.05;180;180233
0.10;0.05;180;180240
0.10;0.05;180;180248
0.10;0.05;180;180255
0.10;0.05;180;180263
0.10;0.05;180;180270
0.10;0.05;180;180278
0.10;0.05;180;180285
0.10;0.05;180;180298
0.10;0.05;180;180308
0.10;0.05;180;180315
0.10;0.05;180;180322
0.10;0.05;180;180330
0.10;0.05;180;180337
0.10;0.05;180;180344
0.10;0.05;180;180351
0.10;0.05;180;180358
0.10;0.05;180;180366
0.10;0.05;180;180373
0.10;0.05;180;180380
0.10;0.05;180;180387
0.10;0.05;180;180394
0.10;0.05;180;180402
0.10;0.05;180;180409
0.10;0.05;180;180416
0.10;0.05;180;180423
0.10;0.05;180;180431
0.10;0.05;180;180438
0.10;0.05;180;180446
0.10;0.05;180;180453
0.10;0.05;180;180460
0.10;0.05;180;180468
0.10;0.05;180;180476
0.10;0.05;180;180484
0.10;0.05;180;180491
0.10;0.05;180;180498
0.10;0.05;180;180506
0.10;0.05;180;180513
0.10;0.05;180;180521
0.10;0.05;180;180528
0.10;0.05;180;180536
0.10;0.05;180;180543
0.10;0.05;180;180551
0.10;0.05;180;180558
0.10;0.05;180;180566
0.10;0.05;180;180573
0.10;0.05;180;180580
0.10;0.05;180;180588
0.10;0.05;180;180595
0.10;0.05;180;180603
0.10;0.05;180;180610
0.10;0.05;180;180618
0.10;0.05;180;180625
0.10;0.05;180;180633
0.10;0.05;180;180640
0.10;0.05;180;180650
0.10;0.05;180;180658
0.10;0.05;180;180666
0.10;0.05;180;180673
0.10;0.05;180;180681
0.10;0.05;180;180688
0.10;0.05;180;180696
0.10;0.05;180;180703
0.10;0.05;180;180711
0.10;0.05;180;180718
0.10;0.05;180;180726
0.10;0.05;180;180733
0.10;0.05;180;180746
0.10;0.05;180;180753
0.10;0.05;180;180769
0.10;0.05;180;180776
0.10;0.05;180;180784
0.10;0.05;180;180791
0.10;0.05;180;180798
0.10;0.05;180;180805
0.10;0.05;180;180812
0.10;0.05;180;180820
0.10;0.05;180;180827
0.10;0.05;180;180836
0.10;0.05;180;180843
0.10;0.05;180;180851
0.10;0.05;180;180858
0.10;0.05;180;180865
0.10;0.05;180;180872
0.10;0.05;180;180880
0.10;0.05;180;180887
0.10;0.05;180;180894
0.10;0.05;180;180902
0.10;0.05;180;180909
0.10;0.05;180;180916
0.10;0.05;180;180924
0.10;0.05;180;180931
0.10;0.05;180;180938
0.10;0.05;180;180946
0.10;0.05;180;180953
0.10;0.05;180;180960
0.10;0.05;180;180968
0.10;0.05;180;180975
0.10;0.05;180;180983
0.10;0.05;180;180990
0.10;0.05;180;180997
0.10;0.05;180;181005
0.10;0.05;180;181015
0.10;0.05;180;181022
0.10;0.05;180;181030
0.10;0.05;180;181037
0.10;0.05;180;181045
0.10;0.05;180;181052
0.10;0.05;180;181060
0.10;0.05;180;181067
0.10;0.05;180;181075
0.10;0.05;180;181082
0.10;0.05;180;181090
0.10;0.05;180;181097
0.10;0.05;180;181105
0.10;0.05;180;181112
0.10;0.05;180;181120
0.10;0.05;180;181127
0.10;0.05;180;181135
0.10;0.05;180;181142
0.10;0.05;180;181150
0.10;0.05;180;181157
0.10;0.05;180;181165
0.10;0.05;180;181172
0.10;0.05;180;181180
0.10;0.05;180;181190
0.10;0.05;180;181197
0.10;0.05;180;181205
0.10;0.05;180;181218
0.10;0.05;180;181225
0.10;0.05;180;181233
0.10;0.05;180;181240
0.10;0.05;180;181247
0.10;0.05;180;181255
0.10;0.05;180;181262
0.10;0.05;180;181269
0.10;0.05;180;181277
0.10;0.05;180;181284
0.10;0.05;180;181291
0.10;0.05;180;181299
0.10;0.05;180;181306
0.10;0.05;180;181313
0.10;0.05;180;181321
0.10;0.05;180;181328
0.10;0.05;180;181335
0.10;0.05;180;181343
0.10;0.05;180;181350
0.10;0.05;180;181357
0.10;0.05;180;181367
0.10;0.05;180;181375
0.10;0.05;180;181382
0.10;0.05;180;181389
0.10;0.05;180;181397
0.10;0.05;180;181404
0.10;0.05;180;181411
0.10;0.05;180;181419
0.10;0.05;180;181426
0.10;0.05;180;181433
0.10;0.05;180;181441
0.10;0.05;180;181448
0.10;0.05;180;181455
0.10;0.05;180;181463
0.10;0.05;180;181470
0.10;0.05;180;181478
0.10;0.05;180;181485
0.10;0.05;180;181492
0.10;0.05;180;181500
0.10;0.05;180;181507
0.10;0.05;180;181515
0.10;0.05;180;181522
0.10;0.05;180;181530
0.10;0.05;180;181537
0.10;0.05;180;181547
0.10;0.05;180;181555
0.10;0.05;180;181562
0.10;0.05;180;181569
0.10;0.05;180;181577
0.10;0.05;180;181584
0.10;0.05;180;181592
0.10;0.05;180;181599
0.10;0.05;180;181607
0.10;0.05;180;181614
0.10;0.05;180;181622
0.10;0.05;180;181629
0.10;0.05;180;181637
0.10;0.05;180;181644
0.10;0.05;180;181652
0.10;0.05;180;181659
0.10;0.05;180;181667
0.10;0.05;180;181679
0.10;0.05;180;181686
0.10;0.05;180;181693
0.10;0.05;180;181701
0.10;0.05;180;181708
0.10;0.05;180;181715
0.10;0.05;180;181725
0.10;0.05;180;181732
0.10;0.05;180;181740
0.10;0.05;180;181747
0.10;0.05;180;181754
0.10;0.05;180;181761
0.10;0.05;180;181769
0.10;0.05;180;181776
0.10;0.05;180;181783
0.10;0.05;180;181791
0.10;0.05;180;181798
0.10;0.05;180;181805
0.10;0.05;180;181813
0.10;0.05;180;181820
0.10;0.05;180;181828
0.10;0.05;180;181835
0.10;0.05;180;181842
0.10;0.05;180;181850
0.10;0.05;180;181857
0.10;0.05;180;181865
0.10;0.05;180;181872
0.10;0.05;180;181879
0.10;0.05;180;181887
0.10;0.05;180;181897
0.10;0.05;180;181904
0.10;0.05;180;181912
0.10;0.05;180;181919
0.10;0.05;180;181927
0.10;0.05;180;181934
0.10;0.05;180;181942
0.10;0.05;180;181949
0.10;0.05;180;181956
0.10;0.05;180;181964
0.10;0.05;180;181971
0.10;0.05;180;181979
0.10;0.05;180;181986
0.10;0.05;180;181994
0.10;0.05;180;182001
0.10;0.05;180;182009
0.10;0.05;180;182016
0.10;0.05;180;182024
0.10;0.05;180;182031
0.10;0.05;180;182039
0.10;0.05;180;182046
0.10;0.05;180;182054
0.10;0.05;180;182061
0.10;0.05;180;182072
0.10;0.05;180;182079
0.10;0.05;180;182087
0.10;0.05;180;182094
0.10;0.05;180;182102
0.10;0.05;180;182109
0.10;0.05;180;182117
0.10;0.05;180;182129
0.10;0.05;180;182137
0.10;0.05;180;182144
0.10;0.05;180;182151
0.10;0.05;180;182158
0.10;0.05;180;182165
0.10;0.05;180;182173
0.10;0.05;180;182180
0.10;0.05;180;182187
0.10;0.05;180;182194
0.10;0.05;180;182201
0.10;0.05;180;182209
0.10;0.05;180;182216
0.10;0.05;180;182223
0.10;0.05;180;182230
0.10;0.05;180;182238
0.10;0.05;180;182245
0.10;0.05;180;182255
0.10;0.05;180;182262
0.10;0.05;180;182269
0.10;0.05;180;182277
0.10;0.05;180;182284
0.10;0.05;180;182291
0.10;0.05;180;182299
0.10;0.05;180;182306
0.10;0.05;180;182313
0.10;0.05;180;182321
0.10;0.05;180;182328
0.10;0.05;180;182336
0.10;0.05;180;182343
0.10;0.05;180;182350
0.10;0.05;180;182358
0.10;0.05;180;182365
0.10;0.05;180;182373
0.10;0.05;180;182380
0.10;0.05;180;182388
0.10;0.05;180;182395
0.10;0.05;180;182402
0.10;0.05;180;182410
0.10;0.05;180;182417
0.10;0.05;180;182426
0.10;0.05;180;182434
0.10;0.05;180;182441
0.10;0.05;180;182449
0.10;0.05;180;182456
0.10;0.05;180;182463
0.10;0.05;180;182471
0.10;0.05;180;182479
0.10;0.05;180;182486
0.10;0.05;180;182494
0.10;0.05;180;182501
0.10;0.05;180;182509
0.10;0.05;180;182516
0.10;0.05;180;182524
0.10;0.05;180;182531
0.10;0.05;180;182539
0.10;0.05;180;182546
0.10;0.05;180;182554
0.10;0.05;180;182561
0.10;0.05;180;182569
0.10;0.05;180;182576
0.10;0.05;180;182589
0.10;0.05;180;182596
0.10;0.05;180;182614
0.10;0.05;180;182622
0.10;0.05;180;182629
0.10;0.05;180;182636
0.10;0.05;180;182643
0.10;0.05;180;182650
0.10;0.05;180;182658
0.10;0.05;180;182665
0.10;0.05;180;182672
0.10;0.05;180;182679
0.10;0.05;180;182686
0.10;0.05;180;182694
0.10;0.05;180;182701
0.10;0.05;180;182708
0.10;0.05;180;182715
0.10;0.05;180;182723
0.10;0.05;180;182730
0.10;0.05;180;182737
0.10;0.05;180;182744
0.10;0.05;180;182752
0.10;0.05;180;182759
0.10;0.05;180;182766
0.10;0.05;180;182774
0.10;0.05;180;182783
0.10;0.05;180;182791
0.10;0.05;180;182798
0.10;0.05;180;182805
0.10;0.05;180;182813
0.10;0.05;180;182820
0.10;0.05;180;182828
0.10;0.05;180;182835
0.10;0.05;180;182842
0.10;0.05;180;182850
0.10;0.05;180;182857
0.10;0.05;180;182865
0.10;0.05;180;182872
0.10;0.05;180;182880
0.10;0.05;180;182887
0.10;0.05;180;182895
0.10;0.05;180;182902
0.10;0.05;180;182910
0.10;0.05;180;182917
0.10;0.05;180;182925
0.10;0.05;180;182932
0.10;0.05;180;182940
0.10;0.05;180;182947
0.10;0.05;180;182955
0.10;0.05;180;182965
0.10;0.05;180;182972
0.10;0.05;180;182980
0.10;0.05;180;182987
0.10;0.05;180;182995
0.10;0.05;180;183002
0.10;0.05;180;183010
0.10;0.05;180;183017
0.10;0.05;180;183025
0.10;0.05;180;183033
0.10;0.05;180;183040
0.10;0.05;180;183048
0.10;0.05;180;183060
0.10;0.05;180;183067
0.10;0.05;180;183075
0.10;0.05;180;183082
0.10;0.05;180;183089
0.10;0.05;180;183097
0.10;0.05;180;183104
0.10;0.05;180;183111
0.10;0.05;180;183119
0.10;0.05;180;183126
0.10;0.05;180;183134
0.10;0.05;180;183143
0.10;0.05;180;183151
0.10;0.05;180;183158
0.10;0.05;180;183165
0.10;0.05;180;183173
0.10;0.05;180;183180
0.10;0.05;180;183187
0.10;0.05;180;183195
0.10;0.05;180;183202
0.10;0.05;180;183209
0.10;0.05;180;183217
0.10;0.05;180;183224
0.10;0.05;180;183231
0.10;0.05;180;183239
0.10;0.05;180;183246
0.10;0.05;180;183253
0.10;0.05;180;183261
0.10;0.05;180;183268
0.10;0.05;180;183276
0.10;0.05;180;183283
0.10;0.05;180;183290
0.10;0.05;180;183298
0.10;0.05;180;183305
0.10;0.05;180;183315
0.10;0.05;180;183323
0.10;0.05;180;183330
0.10;0.05;180;183337
0.10;0.05;180;183345
0.10;0.05;180;183352
0.10;0.05;180;183360
0.10;0.05;180;183367
0.10;0.05;180;183374
0.10;0.05;180;183382
0.10;0.05;180;183389
0.10;0.05;180;183397
0.10;0.05;180;183404
0.10;0.05;180;183412
0.10;0.05;180;183419
0.10;0.05;180;183427
0.10;0.05;180;183434
0.10;0.05;180;183442
0.10;0.05;180;183449
0.10;0.05;180;183456
0.10;0.05;180;183464
0.10;0.05;180;183471
0.10;0.05;180;183479
0.10;0.05;180;183486
0.10;0.05;180;183496
0.10;0.05;180;183509
0.10;0.05;180;183516
0.10;0.05;180;183523
0.10;0.05;180;183531
0.10;0.05;180;183538
0.10;0.05;180;183545
0.10;0.05;180;183552
0.10;0.05;180;183560
0.10;0.05;180;183567
0.10;0.05;180;183574
0.10;0.05;180;183582
0.10;0.05;180;183589
0.10;0.05;180;183596
0.10;0.05;180;183604
0.10;0.05;180;183611
0.10;0.05;180;183618
0.10;0.05;180;183625
0.10;0.05;180;183633
0.10;0.05;180;183640
0.10;0.05;180;183647
0.10;0.05;180;183655
0.10;0.05;180;183662
0.10;0.05;180;183672
0.10;0.05;180;183680
0.10;0.05;180;183687
0.10;0.05;180;183694
0.10;0.05;180;183702
0.10;0.05;180;183709
0.10;0.05;180;183717
0.10;0.05;180;183724
0.10;0.05;180;183732
0.10;0.05;180;183739
0.10;0.05;180;183746
0.10;0.05;180;183754
0.10;0.05;180;183761
0.10;0.05;180;183769
0.10;0.05;180;183776
0.10;0.05;180;183784
0.10;0.05;180;183791
0.10;0.05;180;183799
0.10;0.05;180;183806
0.10;0.05;180;183813
0.10;0.05;180;183821
0.10;0.05;180;183828
0.10;0.05;180;183836
0.10;0.05;180;183846
0.10;0.05;180;183853
0.10;0.05;180;183861
0.10;0.05;180;183868
0.10;0.05;180;183876
0.10;0.05;180;183883
0.10;0.05;180;183891
0.10;0.05;180;183898
0.10;0.05;180;183906
0.10;0.05;180;183913
0.10;0.05;180;183921
0.10;0.05;180;183929
0.10;0.05;180;183936
0.10;0.05;180;183944
0.10;0.05;180;183951
0.10;0.05;180;183959
0.10;0.05;180;183971
0.10;0.05;180;183979
0.10;0.05;180;183986
0.10;0.05;180;183993
0.10;0.05;180;184000
0.10;0.05;180;184007
0.10;0.05;180;184014
0.10;0.05;180;184024
0.10;0.05;180;184031
0.10;0.05;180;184038
0.10;0.05;180;184046
0.10;0.05;180;184053
0.10;0.05;180;184060
0.10;0.05;180;184067
0.10;0.05;180;184075
0.10;0.05;180;184082
0.10;0.05;180;184089
0.10;0.05;180;184096
0.10;0.05;180;184104
0.10;0.05;180;184111
0.10;0.05;180;184118
0.10;0.05;180;184125
0.10;0.05;180;184133
0.10;0.05;180;184140
0.10;0.05;180;184148
0.10;0.05;180;184155
0.10;0.05;180;184162
0.10;0.05;180;184170
0.10;0.05;180;184177
0.10;0.05;180;184185
0.10;0.05;180;184192
0.10;0.05;180;184202
0.10;0.05;180;184210
0.10;0.05;180;184217
0.10;0.05;180;184225
0.10;0.05;180;184232
0.10;0.05;180;184239
0.10;0.05;180;184247
0.10;0.05;180;184254
0.10;0.05;180;184262
0.10;0.05;180;184269
0.10;0.05;180;184277
0.10;0.05;180;184284
0.10;0.05;180;184292
0.10;0.05;180;184299
0.10;0.05;180;184307
0.10;0.05;180;184314
0.10;0.05;180;184322
0.10;0.05;180;184329
0.10;0.05;180;184337
0.10;0.05;180;184345
0.10;0.05;180;184352
0.10;0.05;180;184360
0.10;0.05;180;184367
0.10;0.05;180;184376
0.10;0.05;180;184383
0.10;0.05;180;184391
0.10;0.05;180;184398
0.10;0.05;180;184406
0.10;0.05;180;184418
0.10;0.05;180;184425
0.10;0.05;180;184442
0.10;0.05;180;184449
0.10;0.05;180;184456
0.10;0.05;180;184463
0.10;0.05;180;184470
0.10;0.05;180;184478
0.10;0.05;180;184485
0.10;0.05;180;184492
0.10;0.05;180;184499
0.10;0.05;180;184506
0.10;0.05;180;184514
0.10;0.05;180;184521
0.10;0.05;180;184528
0.10;0.05;180;184535
0.10;0.05;180;184543
0.10;0.05;180;184550
0.10;0.05;180;184559
0.10;0.05;180;184567
0.10;0.05;180;184574
0.10;0.05;180;184581
0.10;0.05;180;184589
0.10;0.05;180;184596
0.10;0.05;180;184603
0.10;0.05;180;184611
0.10;0.05;180;184618
0.10;0.05;180;184625
0.10;0.05;180;184633
0.10;0.05;180;184640
0.10;0.05;180;184647
0.10;0.05;180;184655
0.10;0.05;180;184662
0.10;0.05;180;184670
0.10;0.05;180;184677
0.10;0.05;180;184685
0.10;0.05;180;184692
0.10;0.05;180;184700
0.10;0.05;180;184707
0.10;0.05;180;184715
0.10;0.05;180;184722
0.10;0.05;180;184732
0.10;0.05;180;184740
0.10;0.05;180;184747
0.10;0.05;180;184755
0.10;0.05;180;184762
0.10;0.05;180;184769
0.10;0.05;180;184777
0.10;0.05;180;184784
0.10;0.05;180;184792
0.10;0.05;180;184800
0.10;0.05;180;184807
0.10;0.05;180;184815
0.10;0.05;180;184822
0.10;0.05;180;184830
0.10;0.05;180;184837
0.10;0.05;180;184845
0.10;0.05;180;184852
0.10;0.05;180;184860
0.10;0.05;180;184867
0.10;0.05;180;184875
0.10;0.05;180;184883
0.10;0.05;180;184890
0.10;0.05;180;184903
0.10;0.05;180;184910
0.10;0.05;180;184920
0.10;0.05;180;184927
0.10;0.05;180;184934
0.10;0.05;180;184942
0.10;0.05;180;184949
