81.77;81.46;56250;151764
82.19;81.87;56250;151771
82.60;82.28;56250;151777
83.02;82.69;56250;151784
83.43;83.10;56250;151791
83.85;83.52;56250;151798
84.26;83.94;56250;151805
84.70;84.35;56250;151812
85.12;84.77;56250;151819
85.53;85.18;56250;151826
85.95;85.60;56250;151833
86.36;86.01;56250;151840
86.78;86.42;56250;151846
87.19;86.83;56250;151856
87.78;87.41;56250;151863
88.19;87.83;56250;151870
88.61;88.25;56250;151877
89.00;88.66;56250;151884
89.41;89.08;56250;151891
89.83;89.50;56250;151898
90.24;89.91;56250;151905
90.63;90.33;56250;151912
91.05;90.75;56250;151919
91.46;91.17;56250;151926
91.86;91.59;56250;151933
92.27;92.01;56250;151940
92.69;92.44;56250;151947
93.08;92.86;56250;151954
93.49;93.28;56250;151961
93.91;93.70;56250;151968
94.30;94.12;56250;151975
94.74;94.55;56250;151982
95.13;94.97;56250;151989
95.54;95.39;56250;151999
96.13;95.99;56250;152006
96.54;96.41;56250;152013
97.23;97.10;56250;152024
97.62;97.50;56250;152031
98.01;97.90;56250;152038
98.40;98.30;56250;152044
98.79;98.70;56250;152051
99.18;99.10;56250;152058
99.57;99.50;56250;152064
99.98;99.90;56250;152071
100.37;100.30;56250;152078
100.76;100.70;56250;152085
101.16;101.10;56250;152091
101.55;101.50;56250;152098
101.96;101.91;56250;152105
102.35;102.31;56250;152111
102.74;102.72;56250;152118
103.16;103.12;56250;152125
103.57;103.53;56250;152134
104.11;104.08;56250;152141
104.50;104.48;56250;152148
104.91;104.88;56250;152154
105.31;105.29;56250;152161
105.72;105.69;56250;152168
106.11;106.10;56250;152175
106.53;106.50;56250;152181
106.94;106.92;56250;152188
107.33;107.33;56250;152195
107.75;107.74;56250;152202
108.16;108.15;56250;152209
108.58;108.57;56250;152216
108.99;108.98;56250;152223
109.38;109.39;56250;152230
109.80;109.81;56250;152236
110.21;110.22;56250;152243
110.63;110.64;56250;152250
111.04;111.06;56250;152260
111.63;111.63;56250;152267
112.04;112.05;56250;152274
112.46;112.47;56250;152281
112.90;112.89;56250;152288
113.31;113.30;56250;152295
113.73;113.72;56250;152302
114.14;114.14;56250;152309
114.58;114.56;56250;152316
115.00;114.98;56250;152323
115.41;115.40;56250;152330
115.85;115.82;56250;152337
116.27;116.24;56250;152344
116.68;116.66;56250;152351
117.12;117.08;56250;152358
117.53;117.50;56250;152365
117.95;117.92;56250;152372
118.39;118.34;56250;152379
118.80;118.76;56250;152386
119.41;119.36;56250;152396
119.83;119.78;56250;152403
120.27;120.20;56250;152410
120.68;120.63;56250;152417
121.10;121.04;56250;152424
121.51;121.46;56250;152431
122.22;122.14;56250;152442
122.61;122.54;56250;152449
123.54;123.44;56250;152464
123.95;123.84;56250;152470
124.34;124.24;56250;152477
124.76;124.64;56250;152484
125.17;125.04;56250;152490
125.57;125.44;56250;152497
125.98;125.84;56250;152504
126.37;126.24;56250;152510
126.79;126.64;56250;152517
127.20;127.04;56250;152524
127.62;127.44;56250;152533
128.15;127.98;56250;152539
128.57;128.39;56250;152546
128.98;128.79;56250;152553
129.37;129.19;56250;152560
129.79;129.60;56250;152566
130.20;130.00;56250;152573
130.62;130.40;56250;152580
131.01;130.80;56250;152586
131.42;131.21;56250;152593
131.84;131.62;56250;152600
132.25;132.03;56250;152607
132.67;132.42;56250;152614
133.06;132.79;56250;152620
133.43;133.14;56250;152627
133.74;133.46;56250;152634
134.04;133.75;56250;152641
134.30;134.01;56250;152648
134.52;134.24;56250;152657
134.79;134.51;56250;152664
134.96;134.67;56250;152671
135.11;134.80;56250;152677
135.21;134.90;56250;152684
135.28;134.97;56250;152691
135.28;134.97;180;152698
135.28;134.97;180;152705
135.28;134.97;180;152712
135.28;134.97;180;152719
135.28;134.97;180;152726
135.28;134.97;180;152733
135.28;134.97;180;152739
135.28;134.97;180;152746
135.28;134.97;180;152753
135.28;134.97;180;152760
135.28;134.97;180;152767
135.28;134.97;180;152774
135.28;134.97;180;152781
135.28;134.97;180;152788
135.28;134.97;180;152798
135.28;134.97;180;152805
135.28;134.97;180;152812
135.28;134.97;180;152818
135.28;134.97;180;152825
135.28;134.97;180;152832
135.28;134.97;180;152839
135.28;134.97;180;152846
135.28;134.97;180;152853
135.28;134.97;180;152860
135.28;134.97;180;152867
135.28;134.97;180;152879
135.28;134.97;180;152885
135.28;134.97;180;152892
135.28;134.97;180;152899
135.28;134.97;180;152905
135.28;134.97;180;152912
135.28;134.97;180;152919
135.28;134.97;180;152926
135.28;134.97;180;152935
135.28;134.97;180;152942
135.28;134.97;180;152948
135.28;134.97;180;152955
135.28;134.97;180;152962
135.28;134.97;180;152969
135.28;134.97;180;152976
135.28;134.97;180;152982
135.28;134.97;180;152989
135.28;134.97;180;152996
135.28;134.97;180;153002
135.28;134.97;180;153009
135.28;134.97;180;153016
135.28;134.97;180;153022
135.28;134.97;180;153029
135.28;134.97;180;153036
135.28;134.97;180;153042
135.28;134.97;180;153049
135.28;134.97;180;153056
135.28;134.97;180;153063
135.28;134.97;180;153072
135.28;134.97;180;153079
135.28;134.97;180;153086
135.28;134.97;180;153092
135.28;134.97;180;153099
135.28;134.97;180;153106
135.28;134.97;180;153113
135.28;134.97;180;153120
135.28;134.97;180;153126
135.28;134.97;180;153133
135.28;134.97;180;153140
135.28;134.97;180;153147
135.28;134.97;180;153154
135.28;134.97;180;153160
135.28;134.97;180;153167
135.28;134.97;180;153174
135.28;134.97;180;153181
135.28;134.97;180;153188
135.28;134.97;180;153195
135.28;134.97;180;153201
135.28;134.97;180;153211
135.28;134.97;180;153218
135.28;134.97;180;153225
135.28;134.97;180;153232
135.28;134.97;180;153238
135.28;134.97;180;153245
135.28;134.97;180;153252
135.28;134.97;180;153259
135.28;134.97;180;153266
135.28;134.97;180;153273
135.28;134.97;180;153280
135.28;134.97;180;153292
135.28;134.97;180;153298
135.28;134.97;180;153305
135.28;134.97;180;153312
135.28;134.97;180;153318
135.28;134.97;180;153325
135.28;134.97;180;153332
135.28;134.97;180;153338
135.28;134.97;180;153347
135.28;134.97;180;153354
135.28;134.97;180;153361
135.28;134.97;180;153367
135.28;134.97;180;153374
135.28;134.97;180;153381
135.28;134.97;180;153388
135.28;134.97;180;153394
135.28;134.97;180;153401
135.28;134.97;180;153408
135.28;134.97;180;153415
135.28;134.97;180;153422
135.28;134.97;180;153428
135.28;134.97;180;153435
135.28;134.97;180;153442
135.28;134.97;180;153449
135.28;134.97;180;153456
135.28;134.97;180;153462
135.28;134.97;180;153469
135.28;134.97;180;153476
135.28;134.97;180;153485
135.28;134.97;180;153492
135.28;134.97;180;153499
135.28;134.97;180;153506
135.28;134.97;180;153513
135.28;134.97;180;153519
135.28;134.97;180;153526
135.28;134.97;180;153533
135.28;134.97;180;153540
135.28;134.97;180;153547
135.28;134.97;180;153554
135.28;134.97;180;153560
135.28;134.97;180;153567
135.28;134.97;180;153574
135.28;134.97;180;153581
135.28;134.97;180;153588
135.28;134.97;180;153595
135.28;134.97;180;153602
135.28;134.97;180;153608
135.28;134.97;180;153615
135.28;134.97;180;153625
135.28;134.97;180;153632
135.28;134.97;180;153639
135.28;134.97;180;153646
135.28;134.97;180;153653
135.28;134.97;180;153660
135.28;134.97;180;153667
135.28;134.97;180;153674
135.28;134.97;180;153681
135.28;134.97;180;153688
135.28;134.97;180;153695
135.28;134.97;180;153706
135.28;134.97;180;153713
135.28;134.97;180;153719
135.28;134.97;180;153726
135.28;134.97;180;153733
135.28;134.97;180;153739
135.28;134.97;180;153746
135.28;134.97;180;153752
135.28;134.97;180;153761
135.28;134.97;180;153768
135.28;134.97;180;153774
135.28;134.97;180;153781
135.28;134.97;180;153788
135.28;134.97;180;153794
135.28;134.97;180;153801
135.28;134.97;180;153808
135.28;134.97;180;153814
135.28;134.97;180;153821
135.28;134.97;180;153828
135.28;134.97;180;153834
135.28;134.97;180;153841
135.28;134.97;180;153848
135.28;134.97;180;153854
135.28;134.97;180;153861
135.28;134.97;180;153868
135.28;134.97;180;153875
135.28;134.97;180;153881
135.28;134.97;180;153888
135.28;134.97;180;153898
135.28;134.97;180;153904
135.28;134.97;180;153911
135.28;134.97;180;153918
135.28;134.97;180;153925
135.28;134.97;180;153932
135.28;134.97;180;153939
135.28;134.97;180;153946
135.28;134.97;180;153953
135.28;134.97;180;153959
135.28;134.97;180;153966
135.28;134.97;180;153973
135.28;134.97;180;153980
135.28;134.97;180;153987
135.28;134.97;180;153994
135.28;134.97;180;154001
135.28;134.97;180;154008
135.28;134.97;180;154015
135.28;134.97;180;154022
135.28;134.97;180;154029
135.28;134.97;180;154037
135.28;134.97;180;154044
135.28;134.97;180;154051
135.28;134.97;180;154058
135.28;134.97;180;154065
135.28;134.97;180;154072
135.28;134.97;180;154079
135.28;134.97;180;154086
135.28;134.97;180;154093
135.28;134.97;180;154100
135.28;134.97;180;154107
135.28;134.97;180;154118
135.28;134.97;180;154124
135.28;134.97;180;154131
135.28;134.97;180;154146
135.28;134.97;180;154152
135.28;134.97;180;154159
135.28;134.97;180;154166
135.28;134.97;180;154172
135.28;134.97;180;154179
135.28;134.97;180;154188
135.28;134.97;180;154194
135.28;134.97;180;154201
135.28;134.97;180;154207
135.28;134.97;180;154214
135.28;134.97;180;154221
135.28;134.97;180;154227
135.28;134.97;180;154234
135.28;134.97;180;154241
135.28;134.97;180;154247
135.28;134.97;180;154254
135.28;134.97;180;154261
135.28;134.97;180;154267
135.28;134.97;180;154274
135.28;134.97;180;154281
135.28;134.97;180;154287
135.28;134.97;180;154294
135.28;134.97;180;154301
135.28;134.97;180;154308
135.28;134.97;180;154317
135.28;134.97;180;154324
135.28;134.97;180;154331
135.28;134.97;180;154338
135.28;134.97;180;154345
135.28;134.97;180;154351
135.28;134.97;180;154358
135.28;134.97;180;154365
135.28;134.97;180;154372
135.28;134.97;180;154379
135.28;134.97;180;154386
135.28;134.97;180;154393
135.28;134.97;180;154400
135.28;134.97;180;154406
135.28;134.97;180;154413
135.28;134.97;180;154420
135.28;134.97;180;154427
135.28;134.97;180;154434
135.28;134.97;180;154441
135.28;134.97;180;154448
135.28;134.97;180;154458
135.28;134.97;180;154465
135.28;134.97;180;154472
135.28;134.97;180;154479
135.28;134.97;180;154485
135.28;134.97;180;154492
135.28;134.97;180;154499
135.28;134.97;180;154506
135.28;134.97;180;154513
135.28;134.97;180;154520
135.28;134.97;180;154527
135.28;134.97;180;154534
135.28;134.97;180;154541
135.28;134.97;180;154548
135.28;134.97;180;154573
135.28;134.97;180;154579
135.28;134.97;180;154586
135.28;134.97;180;154593
135.28;134.97;180;154599
135.28;134.97;180;154606
135.28;134.97;180;154615
135.28;134.97;180;154622
135.28;134.97;180;154629
135.28;134.97;180;154636
135.28;134.97;180;154642
135.28;134.97;180;154649
135.28;134.97;180;154656
135.28;134.97;180;154663
135.28;134.97;180;154669
135.28;134.97;180;154676
135.28;134.97;180;154683
135.28;134.97;180;154690
135.28;134.97;180;154696
135.28;134.97;180;154703
135.28;134.97;180;154710
135.28;134.97;180;154717
135.28;134.97;180;154723
135.28;134.97;180;154730
135.28;134.97;180;154737
135.28;134.97;180;154746
135.28;134.97;180;154753
135.28;134.97;180;154760
135.28;134.97;180;154767
135.28;134.97;180;154774
135.28;134.97;180;154781
135.28;134.97;180;154787
135.28;134.97;180;154794
135.28;134.97;180;154801
135.28;134.97;180;154808
135.28;134.97;180;154815
135.28;134.97;180;154821
135.28;134.97;180;154828
135.28;134.97;180;154835
135.28;134.97;180;154842
135.28;134.97;180;154849
135.28;134.97;180;154856
135.28;134.97;180;154863
135.28;134.97;180;154869
135.28;134.97;180;154876
135.28;134.97;180;154886
135.28;134.97;180;154893
135.28;134.97;180;154900
135.28;134.97;180;154907
135.28;134.97;180;154914
135.28;134.97;180;154921
135.28;134.97;180;154927
135.28;134.97;180;154934
135.28;134.97;180;154941
135.28;134.97;180;154948
135.28;134.97;180;154955
135.28;134.97;180;154962
135.28;134.97;180;154969
135.28;134.97;180;154976
135.28;134.97;180;154987
135.28;134.97;180;154993
135.28;134.97;180;155000
135.28;134.97;180;155007
135.28;134.97;180;155013
135.28;134.97;180;155020
135.28;134.97;180;155029
135.28;134.97;180;155036
135.28;134.97;180;155043
135.28;134.97;180;155049
135.28;134.97;180;155056
135.28;134.97;180;155063
135.28;134.97;180;155069
135.28;134.97;180;155076
135.28;134.97;180;155083
135.28;134.97;180;155090
135.28;134.97;180;155096
135.28;134.97;180;155103
135.28;134.97;180;155110
135.28;134.97;180;155117
135.28;134.97;180;155123
135.28;134.97;180;155130
135.28;134.97;180;155137
135.28;134.97;180;155144
135.28;134.97;180;155151
135.28;134.97;180;155160
135.28;134.97;180;155167
135.28;134.97;180;155174
135.28;134.97;180;155181
135.28;134.97;180;155187
135.28;134.97;180;155194
135.28;134.97;180;155201
135.28;134.97;180;155208
135.28;134.97;180;155215
135.28;134.97;180;155222
135.28;134.97;180;155229
135.28;134.97;180;155236
135.28;134.97;180;155243
135.28;134.97;180;155249
135.28;134.97;180;155256
135.28;134.97;180;155263
135.28;134.97;180;155270
135.28;134.97;180;155277
135.28;134.97;180;155284
135.28;134.97;180;155291
135.28;134.97;180;155301
135.28;134.97;180;155308
135.28;134.97;180;155315
135.28;134.97;180;155321
135.28;134.97;180;155328
135.28;134.97;180;155335
135.28;134.97;180;155342
135.28;134.97;180;155349
135.28;134.97;180;155356
135.28;134.97;180;155363
135.28;134.97;180;155370
135.28;134.97;180;155377
135.28;134.97;180;155384
135.28;134.97;180;155391
135.28;134.97;180;155402
135.28;134.97;180;155409
135.28;134.97;180;155415
135.28;134.97;180;155422
135.28;134.97;180;155429
135.28;134.97;180;155435
135.28;134.97;180;155444
135.28;134.97;180;155451
135.28;134.97;180;155457
135.28;134.97;180;155464
135.28;134.97;180;155471
135.28;134.97;180;155477
135.28;134.97;180;155484
135.28;134.97;180;155490
135.28;134.97;180;155497
135.28;134.97;180;155504
135.28;134.97;180;155510
135.28;134.97;180;155517
135.28;134.97;180;155524
135.28;134.97;180;155531
135.28;134.97;180;155537
135.28;134.97;180;155544
135.28;134.97;180;155551
135.28;134.97;180;155558
135.28;134.97;180;155565
135.28;134.97;180;155574
135.28;134.97;180;155581
135.28;134.97;180;155588
135.28;134.97;180;155595
135.28;134.97;180;155601
135.28;134.97;180;155608
135.28;134.97;180;155615
135.28;134.97;180;155622
135.28;134.97;180;155629
135.28;134.97;180;155636
135.28;134.97;180;155643
135.28;134.97;180;155650
135.28;134.97;180;155657
135.28;134.97;180;155663
135.28;134.97;180;155670
135.28;134.97;180;155677
135.28;134.97;180;155684
135.28;134.97;180;155691
135.28;134.97;180;155698
135.28;134.97;180;155705
135.28;134.97;180;155715
135.28;134.97;180;155722
135.28;134.97;180;155729
135.28;134.97;180;155735
135.28;134.97;180;155742
135.28;134.97;180;155749
135.28;134.97;180;155756
135.28;134.97;180;155763
135.28;134.97;180;155770
135.28;134.97;180;155777
135.28;134.97;180;155784
135.28;134.97;180;155791
135.28;134.97;180;155798
135.28;134.97;180;155805
135.28;134.97;180;155816
135.28;134.97;180;155823
135.28;134.97;180;156096
135.28;134.97;180;156326
135.28;134.97;180;156384
135.28;134.97;180;156391
135.28;134.97;180;156398
135.28;134.97;180;156405
135.28;134.97;180;156412
135.28;134.97;180;156418
135.28;134.97;180;156425
135.28;134.97;180;156431
135.28;134.97;180;156438
135.28;134.97;180;156445
135.28;134.97;180;156451
135.28;134.97;180;156458
135.28;134.97;180;156465
135.28;134.97;180;156471
135.28;134.97;180;156478
135.28;134.97;180;156485
135.28;134.97;180;156491
135.28;134.97;180;156498
135.28;134.97;180;156505
135.28;134.97;180;156511
135.28;134.97;180;156518
135.28;134.97;180;156525
135.28;134.97;180;156534
135.28;134.97;180;156541
135.28;134.97;180;156548
135.28;134.97;180;156555
135.28;134.97;180;156561
135.28;134.97;180;156568
135.28;134.97;180;156575
135.28;134.97;180;156582
135.28;134.97;180;156589
135.28;134.97;180;156596
135.28;134.97;180;156603
135.28;134.97;180;156610
135.28;134.97;180;156616
135.28;134.97;180;156623
135.28;134.97;180;156630
135.28;134.97;180;156637
135.28;134.97;180;156644
135.28;134.97;180;156651
135.28;134.97;180;156658
135.28;134.97;180;156668
135.28;134.97;180;156675
135.28;134.97;180;156682
135.28;134.97;180;156688
135.28;134.97;180;156695
135.28;134.97;180;156702
135.28;134.97;180;156709
135.28;134.97;180;156716
135.28;134.97;180;156723
135.28;134.97;180;156730
135.28;134.97;180;156737
135.28;134.97;180;156744
135.28;134.97;180;156751
135.28;134.97;180;156758
135.28;134.97;180;156765
135.28;134.97;180;156772
135.28;134.97;180;156784
135.28;134.97;180;156791
135.28;134.97;180;156798
135.28;134.97;180;156804
135.28;134.97;180;156813
135.28;134.97;180;156820
135.28;134.97;180;156827
135.28;134.97;180;156834
135.28;134.97;180;156840
135.28;134.97;180;156847
135.28;134.97;180;156854
135.28;134.97;180;156861
135.28;134.97;180;156868
135.28;134.97;180;156874
135.28;134.97;180;156881
135.28;134.97;180;156888
135.28;134.97;180;156895
135.28;134.97;180;156901
135.28;134.97;180;156908
135.28;134.97;180;156915
135.28;134.97;180;156922
135.28;134.97;180;156928
135.28;134.97;180;156935
135.28;134.97;180;156942
135.28;134.97;180;156951
135.28;134.97;180;156958
135.28;134.97;180;156965
135.28;134.97;180;156971
135.28;134.97;180;156978
135.28;134.97;180;156985
135.28;134.97;180;156992
135.28;134.97;180;156999
135.28;134.97;180;157006
135.28;134.97;180;157012
135.28;134.97;180;157019
135.28;134.97;180;157026
135.28;134.97;180;157033
135.28;134.97;180;157040
135.28;134.97;180;157047
135.28;134.97;180;157054
135.28;134.97;180;157060
135.28;134.97;180;157067
135.28;134.97;180;157074
135.28;134.97;180;157084
135.28;134.97;180;157091
135.28;134.97;180;157098
135.28;134.97;180;157105
135.28;134.97;180;157111
135.28;134.97;180;157118
135.28;134.97;180;157125
135.28;134.97;180;157132
135.28;134.97;180;157139
135.28;134.97;180;157146
135.28;134.97;180;157153
135.28;134.97;180;157160
135.28;134.97;180;157167
135.28;134.97;180;157174
135.28;134.97;180;157181
135.28;134.97;180;157188
135.28;134.97;180;157199
135.28;134.97;180;157206
135.28;134.97;180;157212
135.28;134.97;180;157219
135.28;134.97;180;157228
135.28;134.97;180;157235
135.28;134.97;180;157241
135.28;134.97;180;157248
135.28;134.97;180;157255
135.28;134.97;180;157262
135.28;134.97;180;157268
135.28;134.97;180;157275
135.28;134.97;180;157282
135.28;134.97;180;157289
135.28;134.97;180;157296
135.28;134.97;180;157302
135.28;134.97;180;157309
135.28;134.97;180;157316
135.28;134.97;180;157322
135.28;134.97;180;157329
135.28;134.97;180;157336
135.28;134.97;180;157343
135.28;134.97;180;157350
135.28;134.97;180;157357
135.28;134.97;180;157366
135.28;134.97;180;157373
135.28;134.97;180;157380
135.28;134.97;180;157387
135.28;134.97;180;157393
135.28;134.97;180;157400
135.28;134.97;180;157407
135.28;134.97;180;157414
135.28;134.97;180;157421
135.28;134.97;180;157428
135.28;134.97;180;157435
135.28;134.97;180;157442
135.28;134.97;180;157448
135.28;134.97;180;157455
135.28;134.97;180;157462
135.28;134.97;180;157469
135.28;134.97;180;157476
135.28;134.97;180;157483
135.28;134.97;180;157490
135.28;134.97;180;157500
135.28;134.97;180;157507
135.28;134.97;180;157514
135.28;134.97;180;157520
135.28;134.97;180;157527
135.28;134.97;180;157534
135.28;134.97;180;157541
135.28;134.97;180;157548
135.28;134.97;180;157555
135.28;134.97;180;157562
135.28;134.97;180;157569
135.28;134.97;180;157576
135.28;134.97;180;157583
135.28;134.97;180;157590
135.28;134.97;180;157597
135.28;134.97;180;157604
135.28;134.97;180;157616
135.28;134.97;180;157622
135.28;134.97;180;157629
135.28;134.97;180;157636
135.28;134.97;180;157644
135.28;134.97;180;157651
135.28;134.97;180;157658
135.28;134.97;180;157664
135.28;134.97;180;157671
135.28;134.97;180;157678
135.28;134.97;180;157684
135.28;134.97;180;157691
135.28;134.97;180;157697
135.28;134.97;180;157704
135.28;134.97;180;157711
135.28;134.97;180;157717
135.28;134.97;180;157724
135.28;134.97;180;157731
135.28;134.97;180;157738
135.28;134.97;180;157744
135.28;134.97;180;157751
135.28;134.97;180;157758
135.28;134.97;180;157765
135.28;134.97;180;157771
135.28;134.97;180;157781
135.28;134.97;180;157788
135.28;134.97;180;157794
135.28;134.97;180;157801
135.28;134.97;180;157808
135.28;134.97;180;157815
135.28;134.97;180;157822
135.28;134.97;180;157829
135.28;134.97;180;157836
135.28;134.97;180;157842
135.28;134.97;180;157849
135.28;134.97;180;157856
135.28;134.97;180;157863
135.28;134.97;180;157870
135.28;134.97;180;157877
135.28;134.97;180;157884
135.28;134.97;180;157891
135.28;134.97;180;157898
135.28;134.97;180;157905
135.28;134.97;180;157914
135.28;134.97;180;157921
135.28;134.97;180;157928
135.28;134.97;180;157935
135.28;134.97;180;157942
135.28;134.97;180;157949
135.28;134.97;180;157956
135.28;134.97;180;157963
135.28;134.97;180;157970
135.28;134.97;180;157977
135.28;134.97;180;157984
135.28;134.97;180;157991
135.28;134.97;180;157998
135.28;134.97;180;158005
135.28;134.97;180;158012
135.28;134.97;180;158019
135.28;134.97;180;158030
135.28;134.97;180;158037
135.28;134.97;180;158044
135.28;134.97;180;158059
135.28;134.97;180;158069
135.28;134.97;180;158076
135.28;134.97;180;158083
135.28;134.97;180;158089
135.28;134.97;180;158096
135.28;134.97;180;158103
135.28;134.97;180;158109
135.28;134.97;180;158116
135.28;134.97;180;158122
135.28;134.97;180;158129
135.28;134.97;180;158136
135.28;134.97;180;158142
135.28;134.97;180;158149
135.28;134.97;180;158156
135.28;134.97;180;158162
135.28;134.97;180;158169
135.28;134.97;180;158176
135.28;134.97;180;158182
135.28;134.97;180;158189
135.28;134.97;180;158196
135.28;134.97;180;158204
135.28;134.97;180;158211
135.28;134.97;180;158218
135.28;134.97;180;158225
135.28;134.97;180;158232
135.28;134.97;180;158239
135.28;134.97;180;158246
135.28;134.97;180;158253
135.28;134.97;180;158260
135.28;134.97;180;158267
135.28;134.97;180;158274
135.28;134.97;180;158281
135.28;134.97;180;158288
135.28;134.97;180;158295
135.28;134.97;180;158302
135.28;134.97;180;158309
135.28;134.97;180;158317
135.28;134.97;180;158324
135.28;134.97;180;158331
135.28;134.97;180;158338
135.28;134.97;180;158348
135.28;134.97;180;158355
135.28;134.97;180;158362
135.28;134.97;180;158369
135.28;134.97;180;158376
135.28;134.97;180;158384
135.28;134.97;180;158391
135.28;134.97;180;158398
135.28;134.97;180;158405
135.28;134.97;180;158412
135.28;134.97;180;158420
135.28;134.97;180;158427
135.28;134.97;180;158434
135.28;134.97;180;158441
135.28;134.97;180;158448
135.28;134.97;180;158456
135.28;134.97;180;158463
135.28;134.97;180;158475
135.28;134.97;180;158482
135.28;134.97;180;158492
135.28;134.97;180;158499
135.28;134.97;180;158506
135.28;134.97;180;158513
135.28;134.97;180;158520
135.28;134.97;180;158527
135.28;134.97;180;158534
135.28;134.97;180;158541
135.28;134.97;180;158547
135.28;134.97;180;158554
135.28;134.97;180;158561
135.28;134.97;180;158568
135.28;134.97;180;158575
135.28;134.97;180;158582
135.28;134.97;180;158589
135.28;134.97;180;158596
135.28;134.97;180;158603
135.28;134.97;180;158610
135.28;134.97;180;158617
135.28;134.97;180;158624
135.28;134.97;180;158633
135.28;134.97;180;158640
135.28;134.97;180;158647
135.28;134.97;180;158654
135.28;134.97;180;158661
135.28;134.97;180;158668
135.28;134.97;180;158675
135.28;134.97;180;158682
135.28;134.97;180;158689
135.28;134.97;180;158696
135.28;134.97;180;158703
135.28;134.97;180;158710
135.28;134.97;180;158717
135.28;134.97;180;158724
135.28;134.97;180;158731
135.28;134.97;180;158738
135.28;134.97;180;158745
135.28;134.97;180;158752
135.28;134.97;180;158759
135.28;134.97;180;158766
135.28;134.97;180;158776
135.28;134.97;180;158783
135.28;134.97;180;158790
135.28;134.97;180;158797
135.28;134.97;180;158804
135.28;134.97;180;158811
135.28;134.97;180;158818
135.28;134.97;180;158825
135.28;134.97;180;158833
135.28;134.97;180;158840
135.28;134.97;180;158847
135.28;134.97;180;158854
135.28;134.97;180;158861
135.28;134.97;180;158868
135.28;134.97;180;158875
135.28;134.97;180;158882
135.28;134.97;180;158890
135.28;134.97;180;158901
135.28;134.97;180;158907
135.28;134.97;180;158917
135.28;134.97;180;158924
135.28;134.97;180;158931
135.28;134.97;180;158937
135.28;134.97;180;158944
135.28;134.97;180;158951
135.28;134.97;180;158958
135.28;134.97;180;158965
135.28;134.97;180;158972
135.28;134.97;180;158979
135.28;134.97;180;158986
135.28;134.97;180;158993
135.28;134.97;180;159000
135.28;134.97;180;159007
135.28;134.97;180;159014
135.28;134.97;180;159021
135.28;134.97;180;159028
135.28;134.97;180;159035
135.28;134.97;180;159042
135.28;134.97;180;159049
135.28;134.97;180;159059
135.28;134.97;180;159066
135.28;134.97;180;159073
135.28;134.97;180;159080
135.28;134.97;180;159087
135.28;134.97;180;159094
135.28;134.97;180;159101
135.28;134.97;180;159108
135.28;134.97;180;159115
135.28;134.97;180;159122
135.28;134.97;180;159129
135.28;134.97;180;159136
135.28;134.97;180;159143
135.28;134.97;180;159150
135.28;134.97;180;159157
135.28;134.97;180;159164
135.28;134.97;180;159171
135.28;134.97;180;159178
135.28;134.97;180;159185
135.28;134.97;180;159192
135.28;134.97;180;159202
135.28;134.97;180;159209
135.28;134.97;180;159217
135.28;134.97;180;159224
135.28;134.97;180;159231
135.28;134.97;180;159238
135.28;134.97;180;159245
135.28;134.97;180;159252
135.28;134.97;180;159260
135.28;134.97;180;159267
135.28;134.97;180;159274
135.28;134.97;180;159281
135.28;134.97;180;159288
135.28;134.97;180;159296
135.28;134.97;180;159303
135.28;134.97;180;159310
135.28;134.97;180;159317
135.28;134.97;180;159328
135.28;134.97;180;159335
135.28;134.97;180;159344
135.28;134.97;180;159351
135.28;134.97;180;159358
135.28;134.97;180;159365
135.28;134.97;180;159371
135.28;134.97;180;159378
135.28;134.97;180;159385
135.28;134.97;180;159392
135.28;134.97;180;159399
135.28;134.97;180;159406
135.28;134.97;180;159413
135.28;134.97;180;159419
135.28;134.97;180;159426
135.28;134.97;180;159433
135.28;134.97;180;159440
135.28;134.97;180;159447
135.28;134.97;180;159454
135.28;134.97;180;159461
135.28;134.97;180;159468
135.28;134.97;180;159475
135.28;134.97;180;159484
135.28;134.97;180;159491
135.28;134.97;180;159498
135.28;134.97;180;159505
135.28;134.97;180;159512
135.28;134.97;180;159519
135.28;134.97;180;159526
135.28;134.97;180;159533
135.28;134.97;180;159540
135.28;134.97;180;159547
135.28;134.97;180;159554
135.28;134.97;180;159561
135.28;134.97;180;159569
135.28;134.97;180;159576
135.28;134.97;180;159583
135.28;134.97;180;159590
135.28;134.97;180;159597
135.28;134.97;180;159604
135.28;134.97;180;159611
135.28;134.97;180;159618
135.28;134.97;180;159628
135.28;134.97;180;159635
135.28;134.97;180;159643
135.28;134.97;180;159650
135.28;134.97;180;159657
135.28;134.97;180;159664
135.28;134.97;180;159671
135.28;134.97;180;159678
135.28;134.97;180;159686
135.28;134.97;180;159693
135.28;134.97;180;159700
135.28;134.97;180;159707
135.28;134.97;180;159714
135.28;134.97;180;159722
135.28;134.97;180;159729
135.28;134.97;180;159736
135.28;134.97;180;159743
135.28;134.97;180;159754
135.28;134.97;180;159761
135.28;134.97;180;159778
135.28;134.97;180;159784
135.28;134.97;180;159791
135.28;134.97;180;159798
135.28;134.97;180;159805
135.28;134.97;180;159812
135.28;134.97;180;159819
135.28;134.97;180;159825
135.28;134.97;180;159832
135.28;134.97;180;159839
135.28;134.97;180;159846
135.28;134.97;180;159853
135.28;134.97;180;159860
135.28;134.97;180;159866
135.28;134.97;180;159873
135.28;134.97;180;159880
