0.12;0.03;135;145157
0.12;0.03;135;145163
0.12;0.03;135;145169
0.12;0.03;135;145175
0.12;0.03;135;145181
0.12;0.03;135;145187
0.12;0.03;135;145193
0.12;0.03;135;145199
0.12;0.03;135;145205
0.12;0.03;135;145211
0.12;0.03;135;145217
0.12;0.03;135;145222
0.12;0.03;135;145229
0.12;0.03;135;145235
0.12;0.03;135;145241
0.12;0.03;135;145247
0.12;0.03;135;145253
0.12;0.03;135;145259
0.12;0.03;135;145265
0.12;0.03;135;145274
0.12;0.03;135;145280
0.12;0.03;135;145286
0.12;0.03;135;145293
0.12;0.03;135;145299
0.12;0.03;135;145305
0.12;0.03;135;145311
0.12;0.03;135;145317
0.12;0.03;135;145323
0.12;0.03;135;145330
0.12;0.03;135;145336
0.12;0.03;135;145342
0.12;0.03;135;145348
0.12;0.03;135;145354
0.12;0.03;135;145361
0.12;0.03;135;145367
0.12;0.03;135;145373
0.12;0.03;135;145379
0.12;0.03;135;145386
0.12;0.03;135;145392
0.12;0.03;135;145398
0.12;0.03;135;145404
0.12;0.03;135;145411
0.12;0.03;135;145417
0.12;0.03;135;145426
0.12;0.03;135;145432
0.12;0.03;135;145438
0.12;0.03;135;145445
0.12;0.03;135;145451
0.12;0.03;135;145457
0.12;0.03;135;145464
0.12;0.03;135;145470
0.12;0.03;135;145476
0.12;0.03;135;145483
0.12;0.03;135;145489
0.12;0.03;135;145495
0.12;0.03;135;145505
0.12;0.03;135;145511
0.12;0.03;135;145517
0.12;0.03;135;145523
0.12;0.03;135;145530
0.12;0.03;135;145536
0.12;0.03;135;145542
0.12;0.03;135;145548
0.12;0.03;135;145554
0.12;0.03;135;145560
0.12;0.03;135;145566
0.12;0.03;135;145575
0.12;0.03;135;145581
0.12;0.03;135;145587
0.12;0.03;135;145593
0.12;0.03;135;145599
0.12;0.03;135;145605
0.12;0.03;135;145611
0.12;0.03;135;145617
0.12;0.03;135;145623
0.12;0.03;135;145629
0.12;0.03;135;145635
0.12;0.03;135;145642
0.12;0.03;135;145648
0.12;0.03;135;145654
0.12;0.03;135;145660
0.12;0.03;135;145666
0.12;0.03;135;145672
0.12;0.03;135;145678
0.12;0.03;135;145684
0.12;0.03;135;145690
0.12;0.03;135;145696
0.12;0.03;135;145703
0.12;0.03;135;145709
0.12;0.03;135;145718
0.12;0.03;135;145724
0.12;0.03;135;145730
0.12;0.03;135;145736
0.12;0.03;135;145742
0.12;0.03;135;145749
0.12;0.03;135;145755
0.12;0.03;135;145761
0.12;0.03;135;145767
0.12;0.03;135;145774
0.12;0.03;135;145780
0.12;0.03;135;145786
0.12;0.03;135;145792
0.12;0.03;135;145799
0.12;0.03;135;145805
0.12;0.03;135;145811
0.12;0.03;135;145817
0.12;0.03;135;145824
0.12;0.03;135;145830
0.12;0.03;135;145836
0.12;0.03;135;145842
0.12;0.03;135;145849
0.12;0.03;135;145855
0.12;0.03;135;145864
0.12;0.03;135;145870
0.12;0.03;135;145880
0.12;0.03;135;145886
0.12;0.03;135;145892
0.12;0.03;135;145898
0.12;0.03;135;145904
0.12;0.03;135;145910
0.12;0.03;135;145916
0.12;0.03;135;145922
0.12;0.03;135;145928
0.12;0.03;135;145934
0.12;0.03;135;145940
0.12;0.03;135;145946
0.12;0.03;135;145952
0.12;0.03;135;145959
0.12;0.03;135;145965
0.12;0.03;135;145971
0.12;0.03;135;145977
0.12;0.03;135;145983
0.12;0.03;135;145989
0.12;0.03;135;145995
0.12;0.03;135;146001
0.12;0.03;135;146007
0.12;0.03;135;146016
0.12;0.03;135;146022
0.12;0.03;135;146028
0.12;0.03;135;146035
0.12;0.03;135;146041
0.12;0.03;135;146047
0.12;0.03;135;146053
0.12;0.03;135;146059
0.12;0.03;135;146065
0.12;0.03;135;146072
0.12;0.03;135;146078
0.12;0.03;135;146084
0.12;0.03;135;146090
0.12;0.03;135;146096
0.12;0.03;135;146103
0.12;0.03;135;146109
0.12;0.03;135;146115
0.12;0.03;135;146121
0.12;0.03;135;146128
0.12;0.03;135;146134
0.12;0.03;135;146140
0.12;0.03;135;146146
0.12;0.03;135;146153
0.12;0.03;135;146161
0.12;0.03;135;146168
0.12;0.03;135;146174
0.12;0.03;135;146180
0.12;0.03;135;146187
0.12;0.03;135;146193
0.12;0.03;135;146199
0.12;0.03;135;146205
0.12;0.03;135;146212
0.12;0.03;135;146218
0.12;0.03;135;146224
0.12;0.03;135;146231
0.12;0.03;135;146237
0.12;0.03;135;146243
0.12;0.03;135;146250
0.12;0.03;135;146256
0.12;0.03;135;146266
0.12;0.03;135;146272
0.12;0.03;135;146278
0.12;0.03;135;146284
0.12;0.03;135;146290
0.12;0.03;135;146296
0.12;0.03;135;146302
0.12;0.03;135;146310
0.12;0.03;135;146316
0.12;0.03;135;146322
0.12;0.03;135;146328
0.12;0.03;135;146334
0.12;0.03;135;146340
0.12;0.03;135;146346
0.12;0.03;135;146352
0.12;0.03;135;146358
0.12;0.03;135;146364
0.12;0.03;135;146370
0.12;0.03;135;146376
0.12;0.03;135;146382
0.12;0.03;135;146388
0.12;0.03;135;146394
0.12;0.03;135;146400
0.12;0.03;135;146406
0.12;0.03;135;146413
0.12;0.03;135;146419
0.12;0.03;135;146425
0.12;0.03;135;146431
0.12;0.03;135;146437
0.12;0.03;135;146444
0.12;0.03;135;146452
0.12;0.03;135;146459
0.12;0.03;135;146465
0.12;0.03;135;146471
0.12;0.03;135;146477
0.12;0.03;135;146483
0.12;0.03;135;146490
0.12;0.03;135;146496
0.12;0.03;135;146502
0.12;0.03;135;146508
0.12;0.03;135;146515
0.12;0.03;135;146521
0.12;0.03;135;146527
0.12;0.03;135;146533
0.12;0.03;135;146540
0.12;0.03;135;146546
0.12;0.03;135;146552
0.12;0.03;135;146558
0.12;0.03;135;146565
0.12;0.03;135;146571
0.12;0.03;135;146577
0.12;0.03;135;146583
0.12;0.03;135;146590
0.12;0.03;135;146596
0.12;0.03;135;146605
0.12;0.03;135;146611
0.12;0.03;135;146618
0.12;0.03;135;146624
0.12;0.03;135;146630
0.12;0.03;135;146641
0.12;0.03;135;146647
0.12;0.03;135;146660
0.12;0.03;135;146666
0.12;0.03;135;146672
0.12;0.03;135;146678
0.12;0.03;135;146684
0.12;0.03;135;146690
0.12;0.03;135;146696
0.12;0.03;135;146702
0.12;0.03;135;146708
0.12;0.03;135;146714
0.12;0.03;135;146720
0.12;0.03;135;146726
0.12;0.03;135;146732
0.12;0.03;135;146737
0.12;0.03;135;146743
0.12;0.03;135;146749
0.12;0.03;135;146758
0.12;0.03;135;146764
0.12;0.03;135;146770
0.12;0.03;135;146776
0.12;0.03;135;146782
0.12;0.03;135;146788
0.12;0.03;135;146794
0.12;0.03;135;146801
0.12;0.03;135;146807
0.12;0.03;135;146813
0.12;0.03;135;146819
0.12;0.03;135;146825
0.12;0.03;135;146831
0.12;0.03;135;146837
0.12;0.03;135;146844
0.12;0.03;135;146850
0.12;0.03;135;146856
0.12;0.03;135;146862
0.12;0.03;135;146868
0.12;0.03;135;146875
0.12;0.03;135;146881
0.12;0.03;135;146887
0.12;0.03;135;146893
0.12;0.03;135;146902
0.12;0.03;135;146909
0.12;0.03;135;146915
0.12;0.03;135;146921
0.12;0.03;135;146927
0.12;0.03;135;146934
0.12;0.03;135;146940
0.12;0.03;135;146946
0.12;0.03;135;146952
0.12;0.03;135;146959
0.12;0.03;135;146965
0.12;0.03;135;146971
0.12;0.03;135;146977
0.12;0.03;135;146984
0.12;0.03;135;146990
0.12;0.03;135;146996
0.12;0.03;135;147003
0.12;0.03;135;147009
0.12;0.03;135;147015
0.12;0.03;135;147022
0.12;0.03;135;147028
0.12;0.03;135;147038
0.12;0.03;135;147044
0.12;0.03;135;147050
0.12;0.03;135;147059
0.12;0.03;135;147065
0.12;0.03;135;147071
0.12;0.03;135;147077
0.12;0.03;135;147083
0.12;0.03;135;147089
0.12;0.03;135;147095
0.12;0.03;135;147101
0.12;0.03;135;147107
0.12;0.03;135;147114
0.12;0.03;135;147120
0.12;0.03;135;147126
0.12;0.03;135;147132
0.12;0.03;135;147138
0.12;0.03;135;147144
0.12;0.03;135;147150
0.12;0.03;135;147156
0.12;0.03;135;147162
0.12;0.03;135;147168
0.12;0.03;135;147174
0.12;0.03;135;147180
0.12;0.03;135;147186
0.12;0.03;135;147193
0.12;0.03;135;147201
0.12;0.03;135;147207
0.12;0.03;135;147214
0.12;0.03;135;147220
0.12;0.03;135;147226
0.12;0.03;135;147232
0.12;0.03;135;147238
0.12;0.03;135;147244
0.12;0.03;135;147251
0.12;0.03;135;147257
0.12;0.03;135;147263
0.12;0.03;135;147269
0.12;0.03;135;147276
0.12;0.03;135;147282
0.12;0.03;135;147288
0.12;0.03;135;147294
0.12;0.03;135;147300
0.12;0.03;135;147307
0.12;0.03;135;147313
0.12;0.03;135;147319
0.12;0.03;135;147325
0.12;0.03;135;147332
0.12;0.03;135;147338
0.12;0.03;135;147347
0.12;0.03;135;147353
0.12;0.03;135;147360
0.12;0.03;135;147366
0.12;0.03;135;147372
0.12;0.03;135;147378
0.12;0.03;135;147385
0.12;0.03;135;147391
0.12;0.03;135;147397
0.12;0.03;135;147403
0.12;0.03;135;147413
0.12;0.03;135;147420
0.12;0.03;135;147425
0.12;0.03;135;147431
0.12;0.03;135;147437
0.12;0.03;135;147443
0.12;0.03;135;147449
0.12;0.03;135;147455
0.12;0.03;135;147461
0.12;0.03;135;147467
0.12;0.03;135;147474
0.12;0.03;135;147480
0.12;0.03;135;147486
0.12;0.03;135;147494
0.12;0.03;135;147500
0.12;0.03;135;147506
0.12;0.03;135;147513
0.12;0.03;135;147519
0.12;0.03;135;147525
0.12;0.03;135;147531
0.12;0.03;135;147537
0.12;0.03;135;147543
0.12;0.03;135;147549
0.12;0.03;135;147556
0.12;0.03;135;147562
0.12;0.03;135;147568
0.12;0.03;135;147574
0.12;0.03;135;147580
0.12;0.03;135;147586
0.12;0.03;135;147593
0.12;0.03;135;147599
0.12;0.03;135;147605
0.12;0.03;135;147611
0.12;0.03;135;147617
0.12;0.03;135;147624
0.12;0.03;135;147630
0.12;0.03;135;147636
0.12;0.03;135;147645
0.12;0.03;135;147651
0.12;0.03;135;147657
0.12;0.03;135;147664
0.12;0.03;135;147670
0.12;0.03;135;147676
0.12;0.03;135;147682
0.12;0.03;135;147689
0.12;0.03;135;147695
0.12;0.03;135;147701
0.12;0.03;135;147707
0.12;0.03;135;147714
0.12;0.03;135;147720
0.12;0.03;135;147726
0.12;0.03;135;147733
0.12;0.03;135;147739
0.12;0.03;135;147745
0.12;0.03;135;147752
0.12;0.03;135;147758
0.12;0.03;135;147764
0.12;0.03;135;147771
0.12;0.03;135;147777
0.12;0.03;135;147783
0.12;0.03;135;147796
0.12;0.03;135;147802
0.12;0.03;135;147808
0.12;0.03;135;147814
0.12;0.03;135;147820
0.12;0.03;135;147826
0.12;0.03;135;147832
0.12;0.03;135;147838
0.12;0.03;135;147843
0.12;0.03;135;147849
0.12;0.03;135;147855
0.12;0.03;135;147861
0.12;0.03;135;147867
0.12;0.03;135;147873
0.12;0.03;135;147879
0.12;0.03;135;147885
0.12;0.03;135;147891
0.12;0.03;135;147897
0.12;0.03;135;147903
0.12;0.03;135;147909
0.12;0.03;135;147915
0.12;0.03;135;147922
0.12;0.03;135;147928
0.12;0.03;135;147938
0.12;0.03;135;147945
0.12;0.03;135;147951
0.12;0.03;135;147957
0.12;0.03;135;147963
0.12;0.03;135;147969
0.12;0.03;135;147975
0.12;0.03;135;147982
0.12;0.03;135;147988
0.12;0.03;135;147994
0.12;0.03;135;148000
0.12;0.03;135;148006
0.12;0.03;135;148013
0.12;0.03;135;148019
0.12;0.03;135;148025
0.12;0.03;135;148031
0.12;0.03;135;148037
0.12;0.03;135;148044
0.12;0.03;135;148050
0.12;0.03;135;148056
0.12;0.03;135;148062
0.12;0.03;135;148069
0.12;0.03;135;148075
0.12;0.03;135;148084
0.12;0.03;135;148090
0.12;0.03;135;148097
0.12;0.03;135;148103
0.12;0.03;135;148110
0.12;0.03;135;148116
0.12;0.03;135;148123
0.12;0.03;135;148129
0.12;0.03;135;148136
0.12;0.03;135;148142
0.12;0.03;135;148149
0.12;0.03;135;148155
0.12;0.03;135;148162
0.12;0.03;135;148173
0.12;0.03;135;148179
0.12;0.03;135;148193
0.12;0.03;135;148199
0.12;0.03;135;148205
0.12;0.03;135;148211
0.12;0.03;135;148217
0.12;0.03;135;148224
0.12;0.03;135;148230
0.12;0.03;135;148236
0.12;0.03;135;148242
0.12;0.03;135;148250
0.12;0.03;135;148257
0.12;0.03;135;148263
0.12;0.03;135;148269
0.12;0.03;135;148275
0.12;0.03;135;148281
0.12;0.03;135;148288
0.12;0.03;135;148294
0.12;0.03;135;148300
0.12;0.03;135;148306
0.12;0.03;135;148313
0.12;0.03;135;148319
0.12;0.03;135;148325
0.12;0.03;135;148332
0.12;0.03;135;148338
0.12;0.03;135;148344
0.12;0.03;135;148351
0.12;0.03;135;148357
0.12;0.03;135;148363
0.12;0.03;135;148370
0.12;0.03;135;148376
0.12;0.03;135;148383
0.12;0.03;135;148389
0.12;0.03;135;148398
0.12;0.03;135;148405
0.12;0.03;135;148411
0.12;0.03;135;148417
0.12;0.03;135;148424
0.12;0.03;135;148430
0.12;0.03;135;148437
0.12;0.03;135;148443
0.12;0.03;135;148450
0.12;0.03;135;148456
0.12;0.03;135;148462
0.12;0.03;135;148469
0.12;0.03;135;148475
0.12;0.03;135;148482
0.12;0.03;135;148488
0.12;0.03;135;148495
0.12;0.03;135;148501
0.12;0.03;135;148508
0.12;0.03;135;148514
0.12;0.03;135;148521
0.12;0.03;135;148527
0.12;0.03;135;148534
0.12;0.03;135;148540
0.12;0.03;135;148549
0.12;0.03;135;148556
0.12;0.03;135;148563
0.12;0.03;135;148569
0.12;0.03;135;148580
0.12;0.03;135;148586
0.12;0.03;135;148592
0.12;0.03;135;148598
0.12;0.03;135;148605
0.12;0.03;135;148611
0.12;0.03;135;148617
0.12;0.03;135;148623
0.12;0.03;135;148630
0.12;0.03;135;148636
0.12;0.03;135;148642
0.12;0.03;135;148649
0.12;0.03;135;148655
0.12;0.03;135;148661
0.12;0.03;135;148667
0.12;0.03;135;148674
0.12;0.03;135;148680
0.12;0.03;135;148686
0.12;0.03;135;148693
0.12;0.03;135;148699
0.12;0.03;135;148708
0.12;0.03;135;148714
0.12;0.03;135;148720
0.12;0.03;135;148727
0.12;0.03;135;148733
0.12;0.03;135;148739
0.12;0.03;135;148746
0.12;0.03;135;148752
0.12;0.03;135;148758
0.12;0.03;135;148765
0.12;0.03;135;148771
0.12;0.03;135;148777
0.12;0.03;135;148784
0.12;0.03;135;148790
0.12;0.03;135;148796
0.12;0.03;135;148803
0.12;0.03;135;148809
0.12;0.03;135;148816
0.12;0.03;135;148822
0.12;0.03;135;148828
0.12;0.03;135;148835
0.12;0.03;135;148841
0.12;0.03;135;148848
0.12;0.03;135;148857
0.12;0.03;135;148863
0.12;0.03;135;148870
0.12;0.03;135;148876
0.12;0.03;135;148883
0.12;0.03;135;148889
0.12;0.03;135;148896
0.12;0.03;135;148902
0.12;0.03;135;148909
0.12;0.03;135;148915
0.12;0.03;135;148922
0.12;0.03;135;148928
0.12;0.03;135;148935
0.12;0.03;135;148941
0.12;0.03;135;148948
0.12;0.03;135;148954
0.12;0.03;135;148960
0.12;0.03;135;148967
0.12;0.03;135;148977
0.12;0.03;135;148983
0.12;0.03;135;148990
0.12;0.03;135;148996
0.12;0.03;135;149002
0.12;0.03;135;149011
0.12;0.03;135;149017
0.12;0.03;135;149023
0.12;0.03;135;149030
0.12;0.03;135;149036
0.12;0.03;135;149042
0.12;0.03;135;149048
0.12;0.03;135;149055
0.12;0.03;135;149061
0.12;0.03;135;149067
0.12;0.03;135;149073
0.12;0.03;135;149080
0.12;0.03;135;149086
0.12;0.03;135;149092
0.12;0.03;135;149099
0.12;0.03;135;149105
0.12;0.03;135;149111
0.12;0.03;135;149118
0.12;0.03;135;149124
0.12;0.03;135;149131
0.12;0.03;135;149137
0.12;0.03;135;149143
0.12;0.03;135;149150
0.12;0.03;135;149159
0.12;0.03;135;149165
0.12;0.03;135;149172
0.12;0.03;135;149178
0.12;0.03;135;149184
0.12;0.03;135;149191
0.12;0.03;135;149197
0.12;0.03;135;149204
0.12;0.03;135;149210
0.12;0.03;135;149217
0.12;0.03;135;149223
0.12;0.03;135;149229
0.12;0.03;135;149236
0.12;0.03;135;149242
0.12;0.03;135;149249
0.12;0.03;135;149255
0.12;0.03;135;149262
0.12;0.03;135;149268
0.12;0.03;135;149275
0.12;0.03;135;149281
0.12;0.03;135;149288
0.12;0.03;135;149294
0.12;0.03;135;149301
0.12;0.03;135;149307
0.12;0.03;135;149316
0.12;0.03;135;149323
0.12;0.03;135;149329
0.12;0.03;135;149336
0.12;0.03;135;149343
0.12;0.03;135;149349
0.12;0.03;135;149356
0.12;0.03;135;149366
0.12;0.03;135;149372
0.12;0.03;135;149378
0.12;0.03;135;149384
0.12;0.03;135;149390
0.12;0.03;135;149397
0.12;0.03;135;149403
0.12;0.03;135;149409
0.12;0.03;135;149415
0.12;0.03;135;149421
0.12;0.03;135;149427
0.12;0.03;135;149434
0.12;0.03;135;149440
0.12;0.03;135;149446
0.12;0.03;135;149452
0.12;0.03;135;149458
0.12;0.03;135;149467
0.12;0.03;135;149473
0.12;0.03;135;149480
0.12;0.03;135;149486
0.12;0.03;135;149492
0.12;0.03;135;149499
0.12;0.03;135;149505
0.12;0.03;135;149511
0.12;0.03;135;149518
0.12;0.03;135;149524
0.12;0.03;135;149531
0.12;0.03;135;149537
0.12;0.03;135;149543
0.12;0.03;135;149550
0.12;0.03;135;149556
0.12;0.03;135;149563
0.12;0.03;135;149569
0.12;0.03;135;149575
0.12;0.03;135;149582
0.12;0.03;135;149588
0.12;0.03;135;149595
0.12;0.03;135;149601
0.12;0.03;135;149608
0.12;0.03;135;149617
0.12;0.03;135;149623
0.12;0.03;135;149630
0.12;0.03;135;149636
0.12;0.03;135;149643
0.12;0.03;135;149649
0.12;0.03;135;149655
0.12;0.03;135;149662
0.12;0.03;135;149668
0.12;0.03;135;149675
0.12;0.03;135;149681
0.12;0.03;135;149688
0.12;0.03;135;149694
0.12;0.03;135;149701
0.12;0.03;135;149707
0.12;0.03;135;149714
0.12;0.03;135;149720
0.12;0.03;135;149727
0.12;0.03;135;149733
0.12;0.03;135;149740
0.12;0.03;135;149747
0.12;0.03;135;149757
0.12;0.03;135;149763
0.12;0.03;135;149779
0.12;0.03;135;149786
0.12;0.03;135;149792
0.12;0.03;135;149798
0.12;0.03;135;149804
0.12;0.03;135;149810
0.12;0.03;135;149816
0.12;0.03;135;149822
0.12;0.03;135;149829
0.12;0.03;135;149835
0.12;0.03;135;149841
0.12;0.03;135;149847
0.12;0.03;135;149853
0.12;0.03;135;149859
0.12;0.03;135;149866
0.12;0.03;135;149872
0.12;0.03;135;149878
0.12;0.03;135;149884
0.12;0.03;135;149890
0.12;0.03;135;149897
0.12;0.03;135;149903
0.12;0.03;135;149909
0.12;0.03;135;149916
0.12;0.03;135;149922
0.12;0.03;135;149931
0.12;0.03;135;149937
0.12;0.03;135;149944
0.12;0.03;135;149950
0.12;0.03;135;149956
0.12;0.03;135;149963
0.12;0.03;135;149969
0.12;0.03;135;149976
0.12;0.03;135;149982
0.12;0.03;135;149988
0.12;0.03;135;149995
0.12;0.03;135;150001
0.12;0.03;135;150008
0.12;0.03;135;150014
0.12;0.03;135;150021
0.12;0.03;135;150027
0.12;0.03;135;150034
0.12;0.03;135;150040
0.12;0.03;135;150046
0.12;0.03;135;150053
0.12;0.03;135;150059
0.12;0.03;135;150066
0.12;0.03;135;150072
0.12;0.03;135;150082
0.12;0.03;135;150088
0.12;0.03;135;150095
0.12;0.03;135;150101
0.12;0.03;135;150108
0.12;0.03;135;150114
0.12;0.03;135;150121
0.12;0.03;135;150127
0.12;0.03;135;150134
0.12;0.03;135;150140
0.12;0.03;135;150147
0.12;0.03;135;150153
0.12;0.03;135;150164
0.12;0.03;135;150170
0.12;0.03;135;150176
0.12;0.03;135;150182
0.12;0.03;135;150189
0.12;0.03;135;150195
0.12;0.03;135;150201
0.12;0.03;135;150208
0.12;0.03;135;150214
0.12;0.03;135;150220
0.12;0.03;135;150226
0.12;0.03;135;150235
0.12;0.03;135;150242
0.12;0.03;135;150248
0.12;0.03;135;150254
0.12;0.03;135;150260
0.12;0.03;135;150267
0.12;0.03;135;150273
0.12;0.03;135;150279
0.12;0.03;135;150286
0.12;0.03;135;150292
0.12;0.03;135;150298
0.12;0.03;135;150305
0.12;0.03;135;150311
0.12;0.03;135;150317
0.12;0.03;180;150324
0.07;0.00;56250;150330
0.07;0.00;56250;150336
0.07;0.00;56250;150342
0.07;0.02;56250;150349
0.10;0.04;56250;150355
0.12;0.08;56250;150361
0.17;0.13;56250;150368
0.22;0.20;56250;150374
0.34;0.32;56250;150383
0.41;0.42;56250;150390
0.54;0.54;56250;150396
0.68;0.67;56250;150403
0.83;0.83;56250;150409
0.98;0.99;56250;150416
1.15;1.18;56250;150422
1.37;1.38;56250;150428
1.56;1.59;56250;150435
1.81;1.83;56250;150441
2.05;2.08;56250;150448
2.29;2.34;56250;150454
2.59;2.63;56250;150461
2.88;2.92;56250;150467
3.22;3.24;56250;150474
3.54;3.58;56250;150481
3.91;3.93;56250;150487
4.27;4.30;56250;150494
4.66;4.69;56250;150500
5.08;5.10;56250;150507
5.47;5.52;56250;150513
5.91;5.95;56250;150523
6.57;6.60;56250;150529
7.03;7.08;56250;150536
7.52;7.58;56250;150542
8.37;8.42;56250;150553
8.86;8.94;56250;150559
9.40;9.47;56250;150566
9.96;10.03;56250;150572
10.52;10.59;56250;150578
11.08;11.18;56250;150585
11.69;11.78;56250;150591
12.30;12.40;56250;150597
12.91;13.03;56250;150604
13.55;13.68;56250;150610
14.18;14.32;56250;150617
14.82;14.96;56250;150623
15.45;15.60;56250;150629
16.09;16.24;56250;150636
16.72;16.89;56250;150642
17.36;17.53;56250;150649
18.01;18.18;56250;150658
18.89;19.09;56250;150664
19.55;19.74;56250;150671
20.21;20.39;56250;150677
20.87;21.04;56250;150684
21.53;21.69;56250;150690
22.16;22.34;56250;150697
22.82;22.99;56250;150703
23.48;23.65;56250;150710
24.14;24.30;56250;150717
24.80;24.95;56250;150723
25.48;25.61;56250;150730
26.14;26.26;56250;150736
26.80;26.92;56250;150743
27.46;27.57;56250;150749
28.14;28.23;56250;150756
28.80;28.88;56250;150762
29.49;29.54;56250;150769
30.15;30.19;56250;150776
30.81;30.85;56250;150782
31.49;31.51;56250;150791
32.42;32.43;56250;150798
33.08;33.08;56250;150804
33.73;33.74;56250;150811
34.39;34.40;56250;150818
35.08;35.06;56250;150824
35.74;35.72;56250;150831
36.40;36.39;56250;150838
37.05;37.05;56250;150844
37.71;37.71;56250;150851
38.37;38.37;56250;150857
39.03;39.04;56250;150864
39.69;39.70;56250;150871
40.35;40.36;56250;150877
41.01;41.03;56250;150884
41.67;41.69;56250;150891
42.35;42.36;56250;150897
43.01;43.02;56250;150904
43.67;43.69;56250;150911
44.33;44.36;56250;150917
45.28;45.31;56250;150927
45.96;45.98;56250;150934
46.62;46.65;56250;150940
47.70;47.72;56250;150951
48.33;48.36;56250;150957
48.97;48.99;56250;150964
49.60;49.62;56250;150970
50.24;50.25;56250;150976
50.85;50.88;56250;150982
51.48;51.50;56250;150989
52.12;52.13;56250;150995
52.75;52.76;56250;151001
53.38;53.39;56250;151008
54.02;54.02;56250;151014
54.63;54.66;56250;151020
55.29;55.29;56250;151027
55.90;55.93;56250;151033
56.53;56.57;56250;151039
57.17;57.20;56250;151046
57.80;57.83;56250;151054
58.68;58.72;56250;151061
59.29;59.35;56250;151067
59.93;60.00;56250;151074
60.59;60.64;56250;151080
61.22;61.28;56250;151087
61.86;61.94;56250;151093
62.51;62.58;56250;151100
63.15;63.23;56250;151106
63.81;63.88;56250;151113
64.44;64.54;56250;151119
65.10;65.18;56250;151126
65.74;65.84;56250;151132
66.37;66.49;56250;151139
67.03;67.15;56250;151145
67.66;67.80;56250;151152
68.32;68.46;56250;151158
68.98;69.12;56250;151165
69.62;69.77;56250;151172
70.25;70.43;56250;151178
70.91;71.09;56250;151187
71.81;72.01;56250;151194
72.47;72.67;56250;151201
73.11;73.33;56250;151207
73.77;73.99;56250;151214
74.43;74.65;56250;151220
75.09;75.31;56250;151227
75.74;75.97;56250;151234
76.40;76.64;56250;151240
77.06;77.30;56250;151247
77.75;77.96;56250;151254
78.41;78.62;56250;151260
79.06;79.29;56250;151267
79.75;79.95;56250;151273
80.41;80.62;56250;151280
81.09;81.28;56250;151287
81.77;81.95;56250;151293
82.43;82.61;56250;151300
83.12;83.28;56250;151307
83.80;83.94;56250;151313
84.48;84.61;56250;151321
85.29;85.42;56250;151328
86.00;86.09;56250;151335
86.68;86.76;56250;151342
87.73;87.81;56250;151352
88.39;88.46;56250;151358
112.82;112.88;56250;151603
133.38;133.61;56250;151863
134.50;134.75;56250;151924
134.72;134.97;56250;151930
134.74;135.00;56250;151936
134.74;135.00;180;151943
134.74;135.00;180;151949
134.74;135.00;180;151956
134.74;135.00;180;151962
134.74;135.00;180;151969
134.74;135.00;180;151975
134.74;135.00;180;151981
134.74;135.00;180;151988
134.74;135.00;180;151997
134.74;135.00;180;152003
134.74;135.00;180;152010
134.74;135.00;180;152016
134.74;135.00;180;152023
134.74;135.00;180;152029
134.74;135.00;180;152036
134.74;135.00;180;152042
134.74;135.00;180;152049
134.74;135.00;180;152056
134.74;135.00;180;152062
134.74;135.00;180;152069
134.74;135.00;180;152076
134.74;135.00;180;152082
134.74;135.00;180;152089
134.74;135.00;180;152095
134.74;135.00;180;152102
134.74;135.00;180;152109
134.74;135.00;180;152116
134.74;135.00;180;152122
134.74;135.00;180;152130
134.74;135.00;180;152137
134.74;135.00;180;152144
134.74;135.00;180;152151
134.74;135.00;180;152157
134.74;135.00;180;152164
134.74;135.00;180;152171
134.74;135.00;180;152178
134.74;135.00;180;152184
134.74;135.00;180;152191
134.74;135.00;180;152198
134.74;135.00;180;152205
134.74;135.00;180;152211
134.74;135.00;180;152218
134.74;135.00;180;152225
134.74;135.00;180;152232
134.74;135.00;180;152238
134.74;135.00;180;152245
134.74;135.00;180;152252
134.74;135.00;180;152259
134.74;135.00;180;152268
134.74;135.00;180;152275
134.74;135.00;180;152282
134.74;135.00;180;152289
134.74;135.00;180;152296
134.74;135.00;180;152302
134.74;135.00;180;152313
134.74;135.00;180;152320
134.74;135.00;180;152326
134.74;135.00;180;152333
134.74;135.00;180;152339
134.74;135.00;180;152346
134.74;135.00;180;152352
134.74;135.00;180;152359
134.74;135.00;180;152366
134.74;135.00;180;152372
134.74;135.00;180;152379
134.74;135.00;180;152385
134.74;135.00;180;152392
134.74;135.00;180;152401
134.74;135.00;180;152408
134.74;135.00;180;152414
134.74;135.00;180;152421
134.74;135.00;180;152427
134.74;135.00;180;152434
134.74;135.00;180;152440
134.74;135.00;180;152447
134.74;135.00;180;152454
134.74;135.00;180;152460
134.74;135.00;180;152467
134.74;135.00;180;152473
134.74;135.00;180;152480
134.74;135.00;180;152487
134.74;135.00;180;152493
134.74;135.00;180;152500
134.74;135.00;180;152506
134.74;135.00;180;152513
134.74;135.00;180;152520
134.74;135.00;180;152527
134.74;135.00;180;152536
134.74;135.00;180;152543
134.74;135.00;180;152549
134.74;135.00;180;152556
134.74;135.00;180;152563
134.74;135.00;180;152569
134.74;135.00;180;152576
134.74;135.00;180;152583
134.74;135.00;180;152590
134.74;135.00;180;152596
134.74;135.00;180;152603
134.74;135.00;180;152610
134.74;135.00;180;152616
134.74;135.00;180;152623
134.74;135.00;180;152630
134.74;135.00;180;152637
