179.66;179.99;225;220622
179.66;179.99;225;220631
179.66;179.99;225;220640
179.66;179.99;225;220658
179.66;179.99;225;220666
179.66;179.99;225;220675
179.66;179.99;225;220684
179.66;179.99;225;220693
179.66;179.99;225;220702
179.66;179.99;225;220711
179.66;179.99;225;220719
179.66;179.99;225;220728
179.66;179.99;225;220737
179.66;179.99;225;220748
179.66;179.99;225;220757
179.66;179.99;225;220766
179.66;179.99;225;220775
179.66;179.99;225;220784
179.66;179.99;225;220793
179.66;179.99;225;220801
179.66;179.99;225;220810
179.66;179.99;225;220819
179.66;179.99;225;220828
179.66;179.99;225;220837
179.66;179.99;225;220846
179.66;179.99;225;220855
179.66;179.99;225;220864
179.66;179.99;225;220873
179.66;179.99;225;220882
179.66;179.99;225;220891
179.66;179.99;225;220900
179.66;179.99;225;220909
179.66;179.99;225;220919
179.66;179.99;225;220930
179.66;179.99;225;220939
179.66;179.99;225;220948
179.66;179.99;225;220958
179.66;179.99;225;220967
179.66;179.99;225;220976
179.66;179.99;225;220985
179.66;179.99;225;220994
179.66;179.99;225;221003
179.66;179.99;225;221012
179.66;179.99;225;221021
179.66;179.99;225;221030
179.66;179.99;225;221040
179.66;179.99;225;221049
179.66;179.99;225;221058
179.66;179.99;225;221067
179.66;179.99;225;221076
179.66;179.99;225;221085
179.66;179.99;225;221094
179.66;179.99;225;221106
179.66;179.99;225;221115
179.66;179.99;225;221125
179.66;179.99;225;221134
179.66;179.99;225;221143
179.66;179.99;225;221152
179.66;179.99;225;221161
179.66;179.99;225;221170
179.66;179.99;225;221180
179.66;179.99;225;221189
179.66;179.99;225;221203
179.66;179.99;225;221212
179.66;179.99;225;221221
179.66;179.99;225;221230
179.66;179.99;225;221239
179.66;179.99;225;221248
179.66;179.99;225;221256
179.66;179.99;225;221265
179.66;179.99;225;221274
179.66;179.99;225;221283
179.66;179.99;225;221295
179.66;179.99;225;221304
179.66;179.99;225;221313
179.66;179.99;225;221322
179.66;179.99;225;221331
179.66;179.99;225;221340
179.66;179.99;225;221349
179.66;179.99;225;221358
179.66;179.99;225;221367
179.66;179.99;225;221376
179.66;179.99;225;221385
179.66;179.99;225;221394
179.66;179.99;225;221403
179.66;179.99;225;221412
179.66;179.99;225;221421
179.66;179.99;225;221430
179.66;179.99;225;221439
179.66;179.99;225;221448
179.66;179.99;225;221457
179.66;179.99;225;221466
179.66;179.99;225;221476
179.66;179.99;225;221485
179.66;179.99;225;221494
179.66;179.99;225;221503
179.66;179.99;225;221512
179.66;179.99;225;221521
179.66;179.99;225;221531
179.66;179.99;225;221540
179.66;179.99;225;221549
179.66;179.99;225;221558
179.66;179.99;225;221567
179.66;179.99;225;221576
179.66;179.99;225;221585
179.66;179.99;225;221594
179.66;179.99;225;221603
179.66;179.99;225;221612
179.66;179.99;225;221621
179.66;179.99;225;221630
179.66;179.99;225;221640
179.66;179.99;225;221649
179.66;179.99;225;221660
179.66;179.99;225;221669
179.66;179.99;225;221678
179.66;179.99;225;221688
179.66;179.99;225;221697
179.66;179.99;225;221706
179.66;179.99;225;221715
179.66;179.99;225;221724
179.66;179.99;225;221733
179.66;179.99;225;221747
179.66;179.99;225;221756
179.66;179.99;225;221765
179.66;179.99;225;221774
179.66;179.99;225;221783
179.66;179.99;225;221791
179.66;179.99;225;221800
179.66;179.99;225;221809
179.66;179.99;225;221818
179.66;179.99;225;221827
179.66;179.99;225;221839
179.66;179.99;225;221847
179.66;179.99;225;221856
179.66;179.99;225;221865
179.66;179.99;225;221875
179.66;179.99;225;221884
179.66;179.99;225;221893
179.66;179.99;225;221902
179.66;179.99;225;221911
179.66;179.99;225;221920
179.66;179.99;225;221929
179.66;179.99;225;221938
179.66;179.99;225;221947
179.66;179.99;225;221956
179.66;179.99;225;221965
179.66;179.99;225;221974
179.66;179.99;225;221983
179.66;179.99;225;221992
179.66;179.99;225;222001
179.66;179.99;225;222010
179.66;179.99;225;222022
179.66;179.99;225;222031
179.66;179.99;225;222040
179.66;179.99;225;222049
179.66;179.99;225;222058
179.66;179.99;225;222067
179.66;179.99;225;222076
179.66;179.99;225;222085
179.66;179.99;225;222094
179.66;179.99;225;222104
179.66;179.99;225;222113
179.66;179.99;225;222122
179.66;179.99;225;222131
179.66;179.99;225;222140
179.66;179.99;225;222149
179.66;179.99;225;222158
179.66;179.99;225;222167
179.66;179.99;225;222177
179.66;179.99;225;222186
179.66;179.99;225;222195
179.66;179.99;225;222207
179.66;179.99;225;222216
179.66;179.99;225;222225
179.66;179.99;225;222234
179.66;179.99;225;222243
179.66;179.99;225;222253
179.66;179.99;225;222262
179.66;179.99;225;222271
179.66;179.99;225;222280
179.66;179.99;225;222295
179.66;179.99;225;222304
179.66;179.99;225;222312
179.66;179.99;225;222321
179.66;179.99;225;222330
179.66;179.99;225;222339
179.66;179.99;225;222348
179.66;179.99;225;222357
179.66;179.99;225;222365
179.66;179.99;225;222374
179.66;179.99;225;222385
179.66;179.99;225;222394
179.66;179.99;225;222403
179.66;179.99;225;222412
179.66;179.99;225;222421
179.66;179.99;225;222430
179.66;179.99;225;222439
179.66;179.99;225;222448
179.66;179.99;225;222457
179.66;179.99;225;222466
179.66;179.99;225;222474
179.66;179.99;225;222483
179.66;179.99;225;222492
179.66;179.99;225;222501
179.66;179.99;225;222510
179.66;179.99;225;222519
179.66;179.99;225;222529
179.66;179.99;225;222538
179.66;179.99;225;222547
179.66;179.99;225;222556
179.66;179.99;225;222567
179.66;179.99;225;222576
179.66;179.99;225;222585
179.66;179.99;225;222595
179.66;179.99;225;222604
179.66;179.99;225;222613
179.66;179.99;225;222622
179.66;179.99;225;222631
179.66;179.99;225;222640
179.66;179.99;225;222649
179.66;179.99;225;222658
179.66;179.99;225;222667
179.66;179.99;225;222677
179.66;179.99;225;222686
179.66;179.99;225;222695
179.66;179.99;225;222704
179.66;179.99;225;222713
179.66;179.99;225;222722
179.66;179.99;225;222731
179.66;179.99;225;222741
179.66;179.99;225;222752
179.66;179.99;225;222762
179.66;179.99;225;222771
179.66;179.99;225;222780
179.66;179.99;225;222789
179.66;179.99;225;222798
179.66;179.99;225;222807
179.66;179.99;225;222817
179.66;179.99;225;222826
179.66;179.99;225;222839
179.66;179.99;225;222848
179.66;179.99;225;223017
179.66;179.99;225;223277
179.66;179.99;225;223418
179.66;179.99;225;223427
179.66;179.99;225;223436
179.66;179.99;225;223445
179.66;179.99;225;223454
179.66;179.99;225;223463
179.66;179.99;225;223474
179.66;179.99;225;223483
179.66;179.99;225;223491
179.66;179.99;225;223500
179.66;179.99;225;223509
179.66;179.99;225;223518
179.66;179.99;225;223527
179.66;179.99;225;223536
179.66;179.99;225;223545
179.66;179.99;225;223554
179.66;179.99;225;223562
179.66;179.99;225;223571
179.66;179.99;225;223580
179.66;179.99;225;223589
179.66;179.99;225;223598
179.66;179.99;225;223607
179.66;179.99;225;223616
179.66;179.99;225;223625
179.66;179.99;225;223634
179.66;179.99;225;223643
179.66;179.99;225;223654
179.66;179.99;225;223664
179.66;179.99;225;223673
179.66;179.99;225;223682
179.66;179.99;225;223691
179.66;179.99;225;223700
179.66;179.99;225;223709
179.66;179.99;225;223718
179.66;179.99;225;223727
179.66;179.99;225;223736
179.66;179.99;225;223745
179.66;179.99;225;223754
179.66;179.99;225;223763
179.66;179.99;225;223773
179.66;179.99;225;223782
179.66;179.99;225;223791
179.66;179.99;225;223800
179.66;179.99;225;223809
179.66;179.99;225;223818
179.66;179.99;225;223827
179.66;179.99;225;223839
179.66;179.99;225;223848
179.66;179.99;225;223858
179.66;179.99;225;223867
179.66;179.99;225;223876
179.66;179.99;225;223885
179.66;179.99;225;223894
179.66;179.99;225;223903
179.66;179.99;225;223913
179.66;179.99;225;223922
179.66;179.99;225;223931
179.66;179.99;225;223945
179.66;179.99;225;223954
179.66;179.99;225;223963
179.66;179.99;225;223972
179.66;179.99;225;223981
179.66;179.99;225;223990
179.66;179.99;225;223999
179.66;179.99;225;224008
179.66;179.99;225;224019
179.66;179.99;225;224028
179.66;179.99;225;224037
179.66;179.99;225;224046
179.66;179.99;225;224055
179.66;179.99;225;224064
179.66;179.99;225;224073
179.66;179.99;225;224082
179.66;179.99;225;224091
179.66;179.99;225;224100
179.66;179.99;225;224109
179.66;179.99;225;224118
179.66;179.99;225;224127
179.66;179.99;225;224136
179.66;179.99;225;224145
179.66;179.99;225;224154
179.66;179.99;225;224163
179.66;179.99;225;224172
179.66;179.99;225;224181
179.66;179.99;225;224190
179.66;179.99;225;224201
179.66;179.99;225;224210
179.66;179.99;225;224219
179.66;179.99;225;224228
179.66;179.99;225;224237
179.66;179.99;225;224246
179.66;179.99;225;224255
179.66;179.99;225;224264
179.66;179.99;225;224273
179.66;179.99;225;224283
179.66;179.99;225;224292
179.66;179.99;225;224301
179.66;179.99;225;224310
179.66;179.99;225;224319
179.66;179.99;225;224328
179.66;179.99;225;224337
179.66;179.99;225;224346
179.66;179.99;225;224355
179.66;179.99;225;224364
179.66;179.99;225;224373
179.66;179.99;225;224383
179.66;179.99;225;224392
179.66;179.99;225;224401
179.66;179.99;225;224410
179.66;179.99;225;224420
179.66;179.99;225;224429
179.66;179.99;225;224438
179.66;179.99;225;224447
179.66;179.99;225;224456
179.66;179.99;225;224465
179.66;179.99;225;224474
179.66;179.99;225;224483
179.66;179.99;225;224497
179.66;179.99;225;224506
179.66;179.99;225;224515
179.66;179.99;225;224524
179.66;179.99;225;224533
179.66;179.99;225;224541
179.66;179.99;225;224550
179.66;179.99;225;224559
179.66;179.99;225;224571
179.66;179.99;225;224580
179.66;179.99;225;224588
179.66;179.99;225;224597
179.66;179.99;225;224606
179.66;179.99;225;224615
179.66;179.99;225;224624
179.66;179.99;225;224633
179.66;179.99;225;224642
179.66;179.99;225;224651
179.66;179.99;225;224660
179.66;179.99;225;224669
179.66;179.99;225;224678
179.66;179.99;225;224687
179.66;179.99;225;224696
179.66;179.99;225;224705
179.66;179.99;225;224714
179.66;179.99;225;224723
179.66;179.99;225;224732
179.66;179.99;225;224744
179.66;179.99;225;224753
179.66;179.99;225;224762
179.66;179.99;225;224771
179.66;179.99;225;224780
179.66;179.99;225;224789
179.66;179.99;225;224798
179.66;179.99;225;224807
179.66;179.99;225;224816
179.66;179.99;225;224825
179.66;179.99;225;224834
179.66;179.99;225;224844
179.66;179.99;225;224853
179.66;179.99;225;224862
179.66;179.99;225;224871
179.66;179.99;225;224880
179.66;179.99;225;224889
179.66;179.99;225;224898
179.66;179.99;225;224908
179.66;179.99;225;224917
179.66;179.99;225;224928
179.66;179.99;225;224938
179.66;179.99;225;224947
179.66;179.99;225;224956
179.66;179.99;225;224965
179.66;179.99;225;224974
179.66;179.99;225;224984
179.66;179.99;225;224993
179.66;179.99;225;225002
179.66;179.99;225;225011
179.66;179.99;225;225020
179.66;179.99;225;225030
179.66;179.99;225;225044
179.66;179.99;225;225052
179.66;179.99;225;225061
179.66;179.99;225;225070
179.66;179.99;225;225079
179.66;179.99;225;225088
179.66;179.99;225;225097
179.66;179.99;225;225106
179.66;179.99;225;225117
179.66;179.99;225;225126
179.66;179.99;225;225134
179.66;179.99;225;225143
179.66;179.99;225;225152
179.66;179.99;225;225161
179.66;179.99;225;225170
179.66;179.99;225;225179
179.66;179.99;225;225188
179.66;179.99;225;225197
179.66;179.99;225;225205
179.66;179.99;225;225214
179.66;179.99;225;225223
179.66;179.99;225;225232
179.66;179.99;225;225241
179.66;179.99;225;225250
179.66;179.99;225;225259
179.66;179.99;225;225268
179.66;179.99;225;225277
179.66;179.99;225;225289
179.66;179.99;225;225298
179.66;179.99;225;225307
179.66;179.99;225;225316
179.66;179.99;225;225325
179.66;179.99;225;225334
179.66;179.99;225;225343
179.66;179.99;225;225352
179.68;180.00;0;225361
179.68;180.00;0;225371
179.68;179.98;0;225380
179.66;179.95;0;225389
179.59;179.88;0;225398
179.49;179.79;0;225407
179.39;179.66;0;225416
179.22;179.51;0;225425
179.02;179.32;0;225435
178.80;179.10;0;225444
178.56;178.84;0;225453
178.27;178.55;0;225462
177.93;178.23;0;225472
177.58;177.88;0;225483
177.10;177.40;0;225493
176.73;177.03;0;225502
176.34;176.66;0;225511
175.97;176.29;0;225521
175.61;175.92;0;225530
175.24;175.55;0;225539
174.85;175.18;0;225548
174.48;174.80;0;225558
174.12;174.44;0;225567
173.73;174.07;0;225576
173.17;173.51;0;225590
172.80;173.15;0;225599
172.09;172.43;0;225617
171.72;172.08;0;225626
171.36;171.72;0;225635
170.99;171.36;0;225644
170.63;171.00;0;225652
170.26;170.65;0;225661
169.89;170.29;0;225670
169.55;169.93;0;225679
169.19;169.58;0;225691
168.72;169.13;0;225699
168.36;168.77;0;225708
167.99;168.41;0;225717
167.62;168.05;0;225726
167.26;167.70;0;225735
166.89;167.34;0;225744
166.53;166.98;0;225753
166.16;166.62;0;225762
165.79;166.26;0;225771
165.43;165.90;0;225780
165.06;165.54;0;225789
164.69;165.18;0;225798
164.33;164.82;0;225807
163.96;164.46;0;225816
163.60;164.09;0;225825
163.23;163.73;0;225835
162.86;163.37;0;225844
162.47;163.00;0;225853
162.13;162.64;0;225862
161.74;162.27;0;225871
161.38;161.91;0;225880
160.91;161.44;0;225892
160.55;161.07;0;225901
160.15;160.71;0;225910
159.81;160.34;0;225919
159.42;159.97;0;225929
159.06;159.60;0;225938
158.69;159.23;0;225947
158.32;158.87;0;225956
157.96;158.50;0;225965
157.57;158.13;0;225975
157.20;157.76;0;225984
156.86;157.39;0;225993
156.47;157.02;0;226002
156.10;156.65;0;226012
155.74;156.28;0;226021
155.37;155.91;0;226030
155.03;155.54;0;226039
154.64;155.17;0;226049
154.27;154.80;0;226058
153.93;154.43;0;226067
153.56;154.06;0;226076
153.20;153.69;0;226088
152.73;153.21;0;226098
152.34;152.84;0;226107
152.00;152.47;0;226116
151.64;152.10;0;226125
151.27;151.73;0;226135
150.90;151.36;0;226144
150.54;150.99;0;226153
149.95;150.39;0;226168
149.59;150.03;0;226177
149.24;149.67;0;226186
148.88;149.30;0;226195
148.51;148.94;0;226204
148.17;148.58;0;226213
147.80;148.21;0;226222
147.44;147.85;0;226231
147.07;147.49;0;226241
146.73;147.12;0;226250
146.36;146.76;0;226259
146.00;146.40;0;226268
145.65;146.04;0;226277
145.29;145.67;0;226289
144.83;145.20;0;226298
144.48;144.84;0;226307
144.12;144.48;0;226316
143.78;144.12;0;226325
143.41;143.76;0;226334
143.04;143.40;0;226343
142.70;143.04;0;226352
142.34;142.68;0;226361
141.97;142.32;0;226370
141.60;141.96;0;226379
141.26;141.60;0;226388
140.90;141.24;0;226397
140.53;140.88;0;226406
140.19;140.52;0;226415
139.82;140.15;0;226424
139.45;139.79;0;226433
139.09;139.42;0;226442
138.72;139.06;0;226452
138.38;138.70;0;226461
137.99;138.33;0;226470
137.65;137.96;0;226479
137.18;137.50;0;226491
136.79;137.13;0;226500
136.43;136.76;0;226509
136.09;136.40;0;226518
135.72;136.03;0;226527
135.35;135.66;0;226536
134.99;135.30;0;226546
134.62;134.93;0;226555
134.26;134.56;0;226564
133.89;134.20;0;226573
133.52;133.83;0;226582
133.18;133.46;0;226591
132.79;133.09;0;226601
132.45;132.73;0;226610
132.08;132.36;0;226619
131.72;131.99;0;226628
131.38;131.63;0;226637
131.01;131.26;0;226647
130.64;130.89;0;226656
130.28;130.53;0;226665
129.91;130.16;0;226674
129.57;129.79;0;226686
129.10;129.32;0;226695
128.74;128.96;0;226704
128.15;128.36;0;226719
127.79;128.00;0;226728
127.42;127.64;0;226737
127.08;127.28;0;226746
126.71;126.92;0;226755
126.35;126.56;0;226764
126.00;126.20;0;226773
125.64;125.84;0;226782
125.27;125.48;0;226791
124.91;125.12;0;226800
124.54;124.76;0;226809
124.20;124.40;0;226818
123.83;124.04;0;226827
123.47;123.68;0;226836
123.10;123.31;0;226845
122.73;122.95;0;226854
122.39;122.59;0;226863
122.03;122.23;0;226872
121.66;121.87;0;226884
121.20;121.41;0;226893
120.83;121.04;0;226902
120.46;120.68;0;226911
120.10;120.31;0;226920
119.73;119.94;0;226929
119.37;119.58;0;226939
119.00;119.21;0;226948
118.63;118.84;0;226957
118.27;118.48;0;226966
117.90;118.11;0;226975
117.53;117.75;0;226984
117.17;117.38;0;226994
116.80;117.01;0;227003
116.44;116.65;0;227012
116.07;116.28;0;227021
115.70;115.91;0;227030
115.34;115.54;0;227040
114.95;115.18;0;227049
114.61;114.81;0;227058
114.21;114.44;0;227067
113.85;114.07;0;227076
113.36;113.60;0;227088
112.99;113.24;0;227097
112.63;112.87;0;227106
112.24;112.50;0;227116
111.87;112.13;0;227125
111.51;111.76;0;227134
111.11;111.39;0;227143
110.75;111.02;0;227153
110.38;110.65;0;227162
109.99;110.28;0;227171
109.63;109.92;0;227180
109.24;109.55;0;227190
108.84;109.17;0;227199
108.48;108.80;0;227208
108.09;108.43;0;227217
107.72;108.06;0;227227
107.33;107.69;0;227236
106.94;107.32;0;227245
106.57;106.95;0;227255
106.18;106.57;0;227264
105.60;106.00;0;227278
105.23;105.64;0;227289
104.77;105.19;0;227298
104.40;104.83;0;227307
104.04;104.47;0;227316
103.69;104.11;0;227325
103.33;103.76;0;227334
102.96;103.40;0;227343
102.60;103.04;0;227352
102.23;102.68;0;227361
101.86;102.33;0;227370
101.52;101.97;0;227379
101.16;101.61;0;227388
100.79;101.25;0;227397
100.42;100.89;0;227406
100.08;100.53;0;227415
99.72;100.17;0;227424
99.35;99.81;0;227433
98.98;99.46;0;227442
98.64;99.10;0;227451
98.28;98.74;0;227460
97.91;98.37;0;227469
97.57;98.01;0;227478
97.20;97.65;0;227489
96.74;97.19;0;227499
96.37;96.82;0;227508
96.03;96.46;0;227517
95.66;96.09;0;227526
95.30;95.72;0;227535
94.93;95.35;0;227544
94.56;94.99;0;227554
94.20;94.62;0;227563
93.83;94.25;0;227572
93.49;93.88;0;227581
93.12;93.52;0;227590
92.76;93.15;0;227600
92.39;92.78;0;227609
92.03;92.41;0;227618
91.66;92.04;0;227627
91.29;91.68;0;227636
90.93;91.31;0;227646
90.56;90.94;0;227655
90.20;90.57;0;227664
89.85;90.20;0;227673
89.49;89.83;0;227683
89.12;89.46;0;227692
88.76;89.09;0;227704
88.27;88.62;0;227713
87.90;88.25;0;227722
87.56;87.88;0;227731
87.17;87.50;0;227741
86.83;87.13;0;227750
86.44;86.76;0;227759
86.07;86.39;0;227769
85.70;86.02;0;227778
85.34;85.65;0;227787
84.97;85.28;0;227796
84.61;84.91;0;227806
84.24;84.54;0;227815
83.65;83.96;0;227829
83.31;83.61;0;227838
82.95;83.25;0;227847
82.24;82.54;0;227865
81.90;82.18;0;227874
81.53;81.83;0;227883
81.19;81.47;0;227892
80.82;81.11;0;227900
80.46;80.76;0;227909
80.11;80.40;0;227918
79.75;80.04;0;227930
79.31;79.59;0;227938
78.94;79.23;0;227947
78.60;78.88;0;227956
78.23;78.52;0;227965
77.89;78.16;0;227974
77.53;77.80;0;227983
77.16;77.44;0;227992
76.82;77.08;0;228001
76.45;76.72;0;228010
76.11;76.37;0;228019
75.74;76.01;0;228028
75.38;75.65;0;228037
75.04;75.28;0;228046
74.67;74.92;0;228055
74.33;74.56;0;228064
73.96;74.20;0;228073
73.60;73.84;0;228082
73.25;73.48;0;228091
72.89;73.11;0;228101
72.55;72.75;0;228110
72.18;72.38;0;228119
71.81;72.01;0;228128
71.45;71.65;0;228137
71.01;71.18;0;228149
70.64;70.81;0;228158
70.28;70.44;0;228167
69.91;70.07;0;228177
69.54;69.71;0;228186
69.18;69.34;0;228195
68.81;68.97;0;228204
68.45;68.60;0;228213
68.08;68.23;0;228223
67.71;67.86;0;228232
67.35;67.49;0;228241
66.98;67.12;0;228250
66.62;66.75;0;228260
66.25;66.38;0;228269
65.88;66.01;0;228278
65.52;65.64;0;228287
65.13;65.27;0;228297
64.76;64.90;0;228306
64.39;64.53;0;228315
64.03;64.16;0;228324
63.66;63.79;0;228334
63.30;63.42;0;228343
62.90;63.05;0;228352
62.54;62.68;0;228364
62.07;62.20;0;228373
61.68;61.83;0;228383
61.32;61.46;0;228392
60.95;61.09;0;228401
60.39;60.51;0;228416
60.02;60.15;0;228425
59.66;59.79;0;228434
59.29;59.42;0;228443
58.93;59.06;0;228452
58.56;58.70;0;228461
58.22;58.34;0;228470
57.85;57.97;0;228479
57.49;57.61;0;228488
57.12;57.25;0;228497
56.75;56.88;0;228506
56.39;56.52;0;228515
56.02;56.16;0;228525
55.63;55.79;0;228534
55.26;55.43;0;228543
54.90;55.06;0;228552
54.53;54.70;0;228561
54.17;54.34;0;228570
53.80;53.98;0;228581
53.34;53.52;0;228590
52.97;53.16;0;228599
52.60;52.80;0;228608
52.24;52.44;0;228617
51.87;52.08;0;228626
51.51;51.72;0;228636
51.11;51.36;0;228645
50.75;50.99;0;228654
50.38;50.63;0;228663
50.02;50.27;0;228672
49.63;49.91;0;228681
49.26;49.55;0;228690
48.89;49.18;0;228699
48.50;48.82;0;228708
48.14;48.45;0;228717
47.77;48.09;0;228726
47.40;47.73;0;228735
47.01;47.36;0;228745
46.65;46.99;0;228754
46.28;46.63;0;228763
45.89;46.26;0;228772
45.52;45.90;0;228781
45.16;45.53;0;228790
44.69;45.07;0;228802
44.30;44.70;0;228811
43.94;44.33;0;228820
43.57;43.97;0;228829
43.21;43.60;0;228839
42.84;43.23;0;228848
42.45;42.86;0;228857
42.08;42.50;0;228866
41.72;42.13;0;228875
41.35;41.76;0;228885
40.98;41.39;0;228894
40.62;41.02;0;228903
40.25;40.66;0;228912
39.89;40.29;0;228921
39.52;39.92;0;228931
39.15;39.55;0;228940
38.79;39.18;0;228949
38.42;38.82;0;228958
37.86;38.26;0;228972
37.52;37.90;0;228981
37.15;37.54;0;228990
36.81;37.18;0;228999
36.44;36.82;0;229008
36.00;36.36;0;229020
35.64;36.00;0;229029
35.27;35.64;0;229038
34.93;35.28;0;229047
34.56;34.92;0;229056
34.20;34.55;0;229065
33.86;34.19;0;229074
33.49;33.83;0;229083
33.12;33.46;0;229092
32.76;33.10;0;229101
32.42;32.74;0;229110
32.05;32.37;0;229119
31.68;32.01;0;229128
31.32;31.64;0;229138
30.98;31.28;0;229147
30.61;30.91;0;229156
30.24;30.55;0;229165
29.88;30.18;0;229174
29.54;29.82;0;229183
29.17;29.46;0;229192
28.80;29.09;0;229202
28.44;28.72;0;229211
28.07;28.36;0;229220
27.71;27.99;0;229232
27.24;27.52;0;229241
26.88;27.15;0;229250
26.51;26.79;0;229259
26.14;26.42;0;229268
25.80;26.05;0;229277
25.44;25.69;0;229287
25.07;25.32;0;229296
24.70;24.96;0;229305
24.34;24.59;0;229314
23.97;24.23;0;229323
23.60;23.86;0;229332
23.24;23.49;0;229341
22.87;23.13;0;229351
22.51;22.76;0;229360
22.14;22.38;0;229369
21.77;22.02;0;229378
21.38;21.65;0;229388
21.02;21.28;0;229397
20.65;20.91;0;229406
20.28;20.54;0;229415
19.92;20.17;0;229425
19.55;19.80;0;229434
19.19;19.43;0;229446
18.72;18.95;0;229455
18.33;18.58;0;229464
17.97;18.21;0;229474
17.60;17.84;0;229483
17.23;17.47;0;229492
16.87;17.10;0;229502
16.50;16.72;0;229511
15.96;16.17;0;229525
15.60;15.80;0;229534
15.26;15.45;0;229543
14.89;15.09;0;229551
14.55;14.73;0;229560
14.21;14.38;0;229569
13.84;14.02;0;229578
13.50;13.66;0;229587
13.16;13.30;0;229596
12.79;12.95;0;229605
12.45;12.59;0;229614
12.11;12.23;0;229623
11.74;11.87;0;229632
11.40;11.51;0;229641
11.06;11.15;0;229650
10.69;10.79;0;229659
10.25;10.34;0;229670
9.89;9.98;0;229679
9.54;9.62;0;229688
9.18;9.26;0;229697
8.81;8.90;0;229706
8.47;8.53;0;229715
8.08;8.17;0;229725
7.74;7.80;0;229734
7.37;7.44;0;229743
7.01;7.08;0;229752
6.64;6.71;0;229761
6.27;6.35;0;229770
5.91;5.98;0;229779
5.54;5.62;0;229788
5.17;5.25;0;229798
4.81;4.88;0;229807
4.44;4.52;0;229816
4.08;4.15;0;229825
3.71;3.78;0;229834
3.34;3.42;0;229844
2.98;3.05;0;229853
2.61;2.68;0;229862
2.25;2.31;0;229871
1.88;1.94;0;229880
1.51;1.59;0;229890
1.20;1.26;0;229901
0.83;0.91;0;229911
0.59;0.67;0;229920
0.39;0.46;0;229929
0.22;0.30;0;229938
0.10;0.16;0;229947
0.00;0.07;0;229956
-0.07;0.01;0;229966
-0.07;0.01;225;229975
-0.07;0.01;225;229984
-0.07;0.01;225;229993
-0.07;0.01;225;230002
-0.07;0.01;225;230011
-0.07;0.01;225;230021
-0.07;0.01;225;230030
-0.07;0.01;225;230039
-0.07;0.01;225;230048
-0.07;0.01;225;230057
-0.07;0.01;225;230066
-0.07;0.01;225;230075
-0.07;0.01;225;230089
-0.07;0.01;225;230098
-0.07;0.01;225;230115
-0.07;0.01;225;230126
-0.07;0.01;225;230135
-0.07;0.01;225;230144
-0.07;0.01;225;230152
-0.07;0.01;225;230161
-0.07;0.01;225;230170
-0.07;0.01;225;230179
-0.07;0.01;225;230188
-0.07;0.01;225;230197
-0.07;0.01;225;230206
-0.07;0.01;225;230214
-0.07;0.01;225;230223
-0.07;0.01;225;230232
-0.07;0.01;225;230241
-0.07;0.01;225;230250
-0.07;0.01;225;230259
-0.07;0.01;225;230268
-0.07;0.01;225;230277
-0.07;0.01;225;230286
-0.07;0.01;225;230295
-0.07;0.01;225;230304
-0.07;0.01;225;230313
-0.07;0.01;225;230322
-0.07;0.01;225;230333
-0.07;0.01;225;230342
-0.07;0.01;225;230351
-0.07;0.01;225;230360
-0.07;0.01;225;230369
-0.07;0.01;225;230378
-0.07;0.01;225;230388
-0.07;0.01;225;230397
-0.07;0.01;225;230406
-0.07;0.01;225;230415
-0.07;0.01;225;230424
-0.07;0.01;225;230433
-0.07;0.01;225;230442
-0.07;0.01;225;230451
-0.07;0.01;225;230461
-0.07;0.01;225;230470
-0.07;0.01;225;230479
-0.07;0.01;225;230488
-0.07;0.01;225;230497
-0.07;0.01;225;230506
-0.07;0.01;225;230515
-0.07;0.01;225;230525
-0.07;0.01;225;230535
-0.07;0.01;225;230544
-0.07;0.01;225;230553
-0.07;0.01;225;230562
-0.07;0.01;225;230571
-0.07;0.01;225;230581
-0.07;0.01;225;230590
-0.07;0.01;225;230599
-0.07;0.01;225;230608
-0.07;0.01;225;230617
-0.07;0.01;225;230627
-0.07;0.01;225;230636
-0.07;0.01;225;230645
-0.07;0.01;225;230659
-0.07;0.01;225;230668
-0.07;0.01;225;230677
-0.07;0.01;225;230686
-0.07;0.01;225;230695
-0.07;0.01;225;230704
-0.07;0.01;225;230713
-0.07;0.01;225;230722
-0.07;0.01;225;230731
-0.07;0.01;225;230742
-0.07;0.01;225;230751
-0.07;0.01;225;230760
-0.07;0.01;225;230769
-0.07;0.01;225;230778
-0.07;0.01;225;230787
-0.07;0.01;225;230796
-0.07;0.01;225;230805
-0.07;0.01;225;230814
-0.07;0.01;225;230823
-0.07;0.01;225;230832
-0.07;0.01;225;230841
-0.07;0.01;225;230850
-0.07;0.01;225;230859
-0.07;0.01;225;230868
-0.07;0.01;225;230877
-0.07;0.01;225;230886
-0.07;0.01;225;230895
-0.07;0.01;225;230904
-0.07;0.01;225;230913
-0.07;0.01;225;230922
-0.07;0.01;225;230931
-0.07;0.01;225;230943
-0.07;0.01;225;230952
-0.07;0.01;225;230960
-0.07;0.01;225;230970
-0.07;0.01;225;230979
-0.07;0.01;225;230988
-0.07;0.01;225;230997
-0.07;0.01;225;231006
-0.07;0.01;225;231015
-0.07;0.01;225;231024
-0.07;0.01;225;231033
-0.07;0.01;225;231042
-0.07;0.01;225;231051
-0.07;0.01;225;231060
-0.07;0.01;225;231069
-0.07;0.01;225;231078
