0.32;0.05;225;241895
0.32;0.05;225;241903
0.32;0.05;225;241911
0.32;0.05;225;241918
0.32;0.05;225;241926
0.32;0.05;225;241933
0.32;0.05;225;241941
0.32;0.05;225;241949
0.32;0.05;225;241956
0.32;0.05;225;241964
0.32;0.05;225;241972
0.32;0.05;225;241979
0.32;0.05;225;241987
0.32;0.05;225;241995
0.32;0.05;225;242002
0.32;0.05;225;242010
0.32;0.05;225;242018
0.32;0.05;225;242025
0.32;0.05;225;242036
0.32;0.05;225;242044
0.32;0.05;225;242051
0.32;0.05;225;242059
0.32;0.05;225;242067
0.32;0.05;225;242075
0.32;0.05;225;242082
0.32;0.05;225;242090
0.32;0.05;225;242098
0.32;0.05;225;242106
0.32;0.05;225;242113
0.32;0.05;225;242121
0.32;0.05;225;242129
0.32;0.05;225;242137
0.32;0.05;225;242144
0.32;0.05;225;242152
0.32;0.05;225;242160
0.32;0.05;225;242172
0.32;0.05;225;242179
0.32;0.05;225;242186
0.32;0.05;225;242194
0.32;0.05;225;242201
0.32;0.05;225;242209
0.32;0.05;225;242218
0.32;0.05;225;242226
0.32;0.05;225;242233
0.32;0.05;225;242240
0.32;0.05;225;242248
0.32;0.05;225;242255
0.32;0.05;225;242263
0.32;0.05;225;242270
0.32;0.05;225;242278
0.32;0.05;225;242285
0.32;0.05;225;242292
0.32;0.05;225;242300
0.32;0.05;225;242308
0.32;0.05;225;242315
0.32;0.05;225;242323
0.32;0.05;225;242330
0.32;0.05;225;242338
0.32;0.05;225;242345
0.32;0.05;225;242353
0.32;0.05;225;242361
0.32;0.05;225;242368
0.32;0.05;225;242376
0.32;0.05;225;242384
0.32;0.05;225;242394
0.32;0.05;225;242401
0.32;0.05;225;242409
0.32;0.05;225;242417
0.32;0.05;225;242424
0.32;0.05;225;242432
0.32;0.05;225;242440
0.32;0.05;225;242447
0.32;0.05;225;242455
0.32;0.05;225;242463
0.32;0.05;225;242470
0.32;0.05;225;242478
0.32;0.05;225;242486
0.32;0.05;225;242493
0.32;0.05;225;242501
0.32;0.05;225;242509
0.32;0.05;225;242517
0.32;0.05;225;242524
0.32;0.05;225;242532
0.32;0.05;225;242540
0.32;0.05;225;242548
0.32;0.05;225;242555
0.32;0.05;225;242563
0.32;0.05;225;242571
0.32;0.05;225;242581
0.32;0.05;225;242589
0.32;0.05;225;242597
0.32;0.05;225;242605
0.32;0.05;225;242612
0.32;0.05;225;242620
0.32;0.05;225;242632
0.32;0.05;225;242639
0.32;0.05;225;242647
0.32;0.05;225;242662
0.32;0.05;225;242669
0.32;0.05;225;242677
0.32;0.05;225;242684
0.32;0.05;225;242691
0.32;0.05;225;242699
0.32;0.05;225;242706
0.32;0.05;225;242714
0.32;0.05;225;242721
0.32;0.05;225;242728
0.32;0.05;225;242736
0.32;0.05;225;242743
0.32;0.05;225;242751
0.32;0.05;225;242758
0.32;0.05;225;242768
0.32;0.05;225;242775
0.32;0.05;225;242783
0.32;0.05;225;242790
0.32;0.05;225;242798
0.32;0.05;225;242805
0.32;0.05;225;242813
0.32;0.05;225;242820
0.32;0.05;225;242828
0.32;0.05;225;242835
0.32;0.05;225;242843
0.32;0.05;225;242851
0.32;0.05;225;242858
0.32;0.05;225;242866
0.32;0.05;225;242873
0.32;0.05;225;242881
0.32;0.05;225;242889
0.32;0.05;225;242896
0.32;0.05;225;242904
0.32;0.05;225;242912
0.32;0.05;225;242919
0.32;0.05;225;242927
0.32;0.05;225;242935
0.32;0.05;225;242945
0.32;0.05;225;242953
0.32;0.05;225;242960
0.32;0.05;225;242968
0.32;0.05;225;242976
0.32;0.05;225;242983
0.32;0.05;225;242991
0.32;0.05;225;242999
0.32;0.05;225;243007
0.32;0.05;225;243014
0.32;0.05;225;243022
0.32;0.05;225;243030
0.32;0.05;225;243037
0.32;0.05;225;243045
0.32;0.05;225;243053
0.32;0.05;225;243061
0.32;0.05;225;243068
0.32;0.05;225;243076
0.32;0.05;225;243084
0.32;0.05;225;243092
0.32;0.05;225;243100
0.32;0.05;225;243107
0.32;0.05;225;243115
0.32;0.05;225;243130
0.32;0.05;225;243137
0.32;0.05;225;243145
0.32;0.05;225;243152
0.32;0.05;225;243160
0.32;0.05;225;243167
0.32;0.05;225;243175
0.32;0.05;225;243182
0.32;0.05;225;243190
0.32;0.05;225;243197
0.32;0.05;225;243205
0.32;0.05;225;243213
0.32;0.05;225;243220
0.32;0.05;225;243228
0.32;0.05;225;243235
0.32;0.05;225;243243
0.32;0.05;225;243250
0.32;0.05;225;243258
0.32;0.05;225;243265
0.32;0.05;225;243273
0.32;0.05;225;243281
0.32;0.05;225;243288
0.32;0.05;225;243296
0.32;0.05;225;243303
0.32;0.05;225;243313
0.32;0.05;225;243321
0.32;0.05;225;243328
0.32;0.05;225;243336
0.32;0.05;225;243344
0.32;0.05;225;243351
0.32;0.05;225;243359
0.32;0.05;225;243367
0.32;0.05;225;243374
0.32;0.05;225;243382
0.32;0.05;225;243389
0.32;0.05;225;243397
0.32;0.05;225;243405
0.32;0.05;225;243412
0.32;0.05;225;243420
0.32;0.05;225;243428
0.32;0.05;225;243435
0.32;0.05;225;243443
0.32;0.05;225;243451
0.32;0.05;225;243459
0.32;0.05;225;243466
0.32;0.05;225;243474
0.32;0.05;225;243482
0.32;0.05;225;243491
0.32;0.05;225;243499
0.32;0.05;225;243506
0.32;0.05;225;243514
0.32;0.05;225;243522
0.32;0.05;225;243530
0.32;0.05;225;243537
0.32;0.05;225;243545
0.32;0.05;225;243553
0.32;0.05;225;243560
0.32;0.05;225;243568
0.32;0.05;225;243576
0.32;0.05;225;243583
0.32;0.05;225;243596
0.32;0.05;225;243603
0.32;0.05;225;243610
0.32;0.05;225;243618
0.32;0.05;225;243625
0.32;0.05;225;243633
0.32;0.05;225;243640
0.32;0.05;225;243648
0.32;0.05;225;243655
0.32;0.05;225;243663
0.32;0.05;225;243673
0.32;0.05;225;243680
0.32;0.05;225;243688
0.32;0.05;225;243695
0.32;0.05;225;243703
0.32;0.05;225;243710
0.32;0.05;225;243718
0.32;0.05;225;243725
0.32;0.05;225;243733
0.32;0.05;225;243741
0.32;0.05;225;243748
0.32;0.05;225;243756
0.32;0.05;225;243763
0.32;0.05;225;243771
0.32;0.05;225;243779
0.32;0.05;225;243786
0.32;0.05;225;243794
0.32;0.05;225;243801
0.32;0.05;225;243809
0.32;0.05;225;243817
0.32;0.05;225;243824
0.32;0.05;225;243832
0.32;0.05;225;243840
0.32;0.05;225;243850
0.32;0.05;225;243858
0.32;0.05;225;243865
0.32;0.05;225;243873
0.32;0.05;225;243881
0.32;0.05;225;243888
0.32;0.05;225;243896
0.32;0.05;225;243904
0.32;0.05;225;243911
0.32;0.05;225;243919
0.32;0.05;225;243927
0.32;0.05;225;243935
0.32;0.05;225;243942
0.32;0.05;225;243950
0.32;0.05;225;243958
0.32;0.05;225;243966
0.32;0.05;225;243973
0.32;0.05;225;243981
0.32;0.05;225;243989
0.32;0.05;225;243997
0.32;0.05;225;244004
0.32;0.05;225;244012
0.32;0.05;225;244020
0.32;0.05;225;244028
0.32;0.05;225;244038
0.32;0.05;225;244046
0.32;0.05;225;244058
0.32;0.05;225;244066
0.32;0.05;225;244073
0.32;0.05;225;244080
0.32;0.05;225;244088
0.32;0.05;225;244095
0.32;0.05;225;244102
0.32;0.05;225;244110
0.32;0.05;225;244117
0.32;0.05;225;244125
0.32;0.05;225;244132
0.32;0.05;225;244139
0.32;0.05;225;244147
0.32;0.05;225;244154
0.32;0.05;225;244162
0.32;0.05;225;244169
0.32;0.05;225;244177
0.32;0.05;225;244184
0.32;0.05;225;244192
0.32;0.05;225;244199
0.32;0.05;225;244207
0.32;0.05;225;244217
0.32;0.05;225;244225
0.32;0.05;225;244232
0.32;0.05;225;244240
0.32;0.05;225;244247
0.32;0.05;225;244255
0.32;0.05;225;244263
0.32;0.05;225;244270
0.32;0.05;225;244278
0.32;0.05;225;244285
0.32;0.05;225;244293
0.32;0.05;225;244301
0.32;0.05;225;244308
0.32;0.05;225;244316
0.32;0.05;225;244324
0.32;0.05;225;244331
0.32;0.05;225;244339
0.32;0.05;225;244347
0.32;0.05;225;244354
0.32;0.05;225;244362
0.32;0.05;225;244370
0.32;0.05;225;244378
0.32;0.05;225;244385
0.32;0.05;225;244396
0.32;0.05;225;244403
0.32;0.05;225;244411
0.32;0.05;225;244419
0.32;0.05;225;244427
0.32;0.05;225;244434
0.32;0.05;225;244442
0.32;0.05;225;244450
0.32;0.05;225;244458
0.32;0.05;225;244465
0.32;0.05;225;244473
0.32;0.05;225;244481
0.32;0.05;225;244489
0.32;0.05;225;244496
0.32;0.05;225;244504
0.32;0.05;225;244512
0.32;0.05;225;244524
0.32;0.05;225;244531
0.32;0.05;225;244547
0.32;0.05;225;244555
0.32;0.05;225;244562
0.32;0.05;225;244569
0.32;0.05;225;244577
0.32;0.05;225;244584
0.32;0.05;225;244594
0.32;0.05;225;244601
0.32;0.05;225;244609
0.32;0.05;225;244616
0.32;0.05;225;244623
0.32;0.05;225;244631
0.32;0.05;225;244638
0.32;0.05;225;244646
0.32;0.05;225;244653
0.32;0.05;225;244661
0.32;0.05;225;244668
0.32;0.05;225;244676
0.32;0.05;225;244683
0.32;0.05;225;244691
0.32;0.05;225;244698
0.32;0.05;225;244706
0.32;0.05;225;244713
0.32;0.05;225;244721
0.32;0.05;225;244728
0.32;0.05;225;244736
0.32;0.05;225;244744
0.32;0.05;225;244751
0.32;0.05;225;244759
0.32;0.05;225;244769
0.32;0.05;225;244777
0.32;0.05;225;244785
0.32;0.05;225;244792
0.32;0.05;225;244800
0.32;0.05;225;244808
0.32;0.05;225;244815
0.32;0.05;225;244823
0.32;0.05;225;244831
0.32;0.05;225;244838
0.32;0.05;225;244846
0.32;0.05;225;244854
0.32;0.05;225;244862
0.32;0.05;225;244869
0.32;0.05;225;244877
0.32;0.05;225;244885
0.32;0.05;225;244892
0.32;0.05;225;244900
0.32;0.05;225;244908
0.32;0.05;225;244916
0.32;0.05;225;244923
0.32;0.05;225;244931
0.32;0.05;225;244939
0.32;0.05;225;244949
0.32;0.05;225;244957
0.32;0.05;225;244965
0.32;0.05;225;244973
0.32;0.05;225;244980
0.32;0.05;225;244988
0.32;0.05;225;244996
0.32;0.05;225;245008
0.32;0.05;225;245016
0.32;0.05;225;245023
0.32;0.05;225;245031
0.32;0.05;225;245038
0.32;0.05;225;245046
0.32;0.05;225;245053
0.32;0.05;225;245061
0.32;0.05;225;245068
0.32;0.05;225;245076
0.32;0.05;225;245083
0.32;0.05;225;245091
0.32;0.05;225;245099
0.32;0.05;225;245106
0.32;0.05;225;245114
0.32;0.05;225;245121
0.32;0.05;225;245131
0.32;0.05;225;245139
0.32;0.05;225;245146
0.32;0.05;225;245154
0.32;0.05;225;245161
0.32;0.05;225;245169
0.32;0.05;225;245176
0.32;0.05;225;245184
0.32;0.05;225;245192
0.32;0.05;225;245199
0.32;0.05;225;245207
0.32;0.05;225;245214
0.32;0.05;225;245222
0.32;0.05;225;245230
0.32;0.05;225;245237
0.32;0.05;225;245245
0.32;0.05;225;245252
0.32;0.05;225;245260
0.32;0.05;225;245268
0.32;0.05;225;245275
0.32;0.05;225;245283
0.32;0.05;225;245291
0.32;0.05;225;245298
0.32;0.05;225;245306
0.32;0.05;225;245316
0.32;0.05;225;245324
0.32;0.05;225;245332
0.32;0.05;225;245339
0.32;0.05;225;245347
0.32;0.05;225;245355
0.32;0.05;225;245362
0.32;0.05;225;245370
0.32;0.05;225;245378
0.32;0.05;225;245385
0.32;0.05;225;245393
0.32;0.05;225;245401
0.32;0.05;225;245409
0.32;0.05;225;245416
0.32;0.05;225;245424
0.32;0.05;225;245432
0.32;0.05;225;245443
0.32;0.05;225;245450
0.32;0.05;225;245458
0.32;0.05;225;245466
0.32;0.05;225;245473
0.32;0.05;225;245486
0.32;0.05;225;245493
0.32;0.05;225;245502
0.32;0.05;225;245509
0.32;0.05;225;245517
0.32;0.05;225;245524
0.32;0.05;225;245532
0.32;0.05;225;245539
0.32;0.05;225;245547
0.32;0.05;225;245554
0.32;0.05;225;245562
0.32;0.05;225;245569
0.32;0.05;225;245577
0.32;0.05;225;245585
0.32;0.05;225;245592
0.32;0.05;225;245600
0.32;0.05;225;245607
0.32;0.05;225;245615
0.32;0.05;225;245623
0.32;0.05;225;245630
0.32;0.05;225;245638
0.32;0.05;225;245645
0.32;0.05;225;245653
0.32;0.05;225;245661
0.32;0.05;225;245668
0.32;0.05;225;245678
0.32;0.05;225;245686
0.32;0.05;225;245694
0.32;0.05;225;245701
0.32;0.05;225;245709
0.32;0.05;225;245717
0.32;0.05;225;245724
0.32;0.05;225;245732
0.32;0.05;225;245740
0.32;0.05;225;245747
0.32;0.05;225;245755
0.32;0.05;225;245763
0.32;0.05;225;245770
0.32;0.05;225;245778
0.32;0.05;225;245786
0.32;0.05;225;245793
0.32;0.05;225;245801
0.32;0.05;225;245809
0.32;0.05;225;245816
0.32;0.05;225;245824
0.32;0.05;225;245832
0.32;0.05;225;245839
0.32;0.05;225;245847
0.32;0.05;225;245858
0.32;0.05;225;245866
0.32;0.05;225;245873
0.32;0.05;225;245881
0.32;0.05;225;245889
0.32;0.05;225;245897
0.32;0.05;225;245904
0.32;0.05;225;245912
0.32;0.05;225;245920
0.32;0.05;225;245928
0.32;0.05;225;245935
0.32;0.05;225;245948
0.32;0.05;225;245955
0.32;0.05;225;245963
0.32;0.05;225;245970
0.32;0.05;225;245977
0.32;0.05;225;245985
0.32;0.05;225;245992
0.32;0.05;225;245999
0.32;0.05;225;246007
0.32;0.05;225;246014
0.32;0.05;225;246022
0.32;0.05;225;246029
0.32;0.05;225;246037
0.32;0.05;225;246046
0.32;0.05;225;246054
0.32;0.05;225;246061
0.32;0.05;225;246069
0.32;0.05;225;246076
0.32;0.05;225;246084
0.32;0.05;225;246091
0.32;0.05;225;246099
0.32;0.05;225;246106
0.32;0.05;225;246114
0.32;0.05;225;246121
0.32;0.05;225;246129
0.32;0.05;225;246137
0.32;0.05;225;246144
0.32;0.05;225;246152
0.32;0.05;225;246159
0.32;0.05;225;246167
0.32;0.05;225;246175
0.32;0.05;225;246182
0.32;0.05;225;246190
0.32;0.05;225;246198
0.32;0.05;225;246205
0.32;0.05;225;246213
0.32;0.05;225;246223
0.32;0.05;225;246231
0.32;0.05;225;246239
0.32;0.05;225;246246
0.32;0.05;225;246254
0.32;0.05;225;246262
0.32;0.05;225;246270
0.32;0.05;225;246277
0.32;0.05;225;246285
0.32;0.05;225;246293
0.32;0.05;225;246300
0.32;0.05;225;246308
0.32;0.05;225;246316
0.32;0.05;225;246324
0.32;0.05;225;246331
0.32;0.05;225;246339
0.32;0.05;225;246347
0.32;0.05;225;246355
0.32;0.05;225;246362
0.32;0.05;225;246370
0.32;0.05;225;246378
0.32;0.05;225;246386
0.32;0.05;225;246393
0.32;0.05;225;246408
0.32;0.05;225;246416
0.32;0.05;225;246432
0.32;0.05;225;246439
0.32;0.05;225;246446
0.32;0.05;225;246454
0.32;0.05;225;246461
0.32;0.05;225;246469
0.32;0.05;225;246476
0.32;0.05;225;246483
0.32;0.05;225;246491
0.32;0.05;225;246498
0.32;0.05;225;246506
0.32;0.05;225;246513
0.32;0.05;225;246520
0.32;0.05;225;246528
0.32;0.05;225;246535
0.32;0.05;225;246543
0.32;0.05;225;246550
0.32;0.05;225;246558
0.32;0.05;225;246565
0.32;0.05;225;246573
0.32;0.05;225;246580
0.32;0.05;225;246588
0.32;0.05;225;246598
0.32;0.05;225;246606
0.32;0.05;225;246613
0.32;0.05;225;246621
0.32;0.05;225;246628
0.32;0.05;225;246636
0.32;0.05;225;246644
0.32;0.05;225;246651
0.32;0.05;225;246659
0.32;0.05;225;246667
0.32;0.05;225;246674
0.32;0.05;225;246682
0.32;0.05;225;246690
0.32;0.05;225;246697
0.32;0.05;225;246705
0.32;0.05;225;246713
0.32;0.05;225;246720
0.32;0.05;225;246728
0.32;0.05;225;246736
0.32;0.05;225;246744
0.32;0.05;225;246751
0.32;0.05;225;246759
0.32;0.05;225;246767
0.32;0.05;225;246777
0.32;0.05;225;246785
0.32;0.05;225;246793
0.32;0.05;225;246800
0.32;0.05;225;246808
0.32;0.05;225;246816
0.32;0.05;225;246824
0.32;0.05;225;246831
0.32;0.05;225;246839
0.32;0.05;225;246847
0.32;0.05;225;246855
0.32;0.05;225;246862
0.32;0.05;225;246870
0.32;0.05;225;246878
0.32;0.05;225;246886
0.32;0.05;225;246894
0.32;0.05;225;246906
0.32;0.05;225;246913
0.32;0.05;225;246921
0.32;0.05;225;246928
0.32;0.05;225;246936
0.32;0.05;225;246943
0.32;0.05;225;246951
0.32;0.05;225;246961
0.32;0.05;225;246968
0.32;0.05;225;246976
0.32;0.05;225;246983
0.32;0.05;225;246991
0.32;0.05;225;246999
0.32;0.05;225;247006
0.32;0.05;225;247014
0.32;0.05;225;247021
0.32;0.05;225;247029
0.32;0.05;225;247036
0.32;0.05;225;247044
0.32;0.05;225;247051
0.32;0.05;225;247059
0.32;0.05;225;247066
0.32;0.05;225;247074
0.32;0.05;225;247081
0.32;0.05;225;247089
0.32;0.05;225;247097
0.32;0.05;225;247104
0.32;0.05;225;247112
0.32;0.05;225;247119
0.32;0.05;225;247127
0.32;0.05;225;247137
0.32;0.05;225;247145
0.32;0.05;225;247152
0.32;0.05;225;247160
0.32;0.05;225;247167
0.32;0.05;225;247175
0.32;0.05;225;247183
0.32;0.05;225;247190
0.32;0.05;225;247198
0.32;0.05;225;247206
0.32;0.05;225;247213
0.32;0.05;225;247221
0.32;0.05;225;247229
0.32;0.05;225;247236
0.32;0.05;225;247244
0.32;0.05;225;247252
0.32;0.05;225;247259
0.32;0.05;225;247267
0.32;0.05;225;247275
0.32;0.05;225;247282
0.32;0.05;225;247290
0.32;0.05;225;247298
0.32;0.05;225;247306
0.32;0.05;225;247313
0.32;0.05;225;247324
0.32;0.05;225;247332
0.32;0.05;225;247339
0.32;0.05;225;247347
0.32;0.05;225;247355
0.32;0.05;225;247367
0.32;0.05;225;247375
0.32;0.05;225;247382
0.32;0.05;225;247390
0.32;0.05;225;247397
0.32;0.05;225;247405
0.32;0.05;225;247412
0.32;0.05;225;247420
0.32;0.05;225;247427
0.32;0.05;225;247434
0.32;0.05;225;247442
0.32;0.05;225;247449
0.32;0.05;225;247457
0.32;0.05;225;247464
0.32;0.05;225;247472
0.32;0.05;225;247480
0.32;0.05;225;247487
0.32;0.05;225;247495
0.32;0.05;225;247503
0.32;0.05;225;247511
0.32;0.05;225;247519
0.32;0.05;225;247526
0.32;0.05;225;247534
0.32;0.05;225;247541
0.32;0.05;225;247549
0.32;0.05;225;247557
0.32;0.05;225;247564
0.32;0.05;225;247572
0.32;0.05;225;247580
0.32;0.05;225;247587
0.32;0.05;225;247595
0.32;0.05;225;247603
0.32;0.05;225;247610
0.32;0.05;225;247618
0.32;0.05;225;247626
0.32;0.05;225;247633
0.32;0.05;225;247641
0.32;0.05;225;247649
0.32;0.05;225;247656
0.32;0.05;225;247664
0.32;0.05;225;247672
0.32;0.05;225;247682
0.32;0.05;225;247690
0.32;0.05;225;247697
0.32;0.05;225;247705
0.32;0.05;225;247713
0.32;0.05;225;247721
0.32;0.05;225;247728
0.32;0.05;225;247736
0.32;0.05;225;247744
0.32;0.05;225;247752
0.32;0.05;225;247759
0.32;0.05;225;247767
0.32;0.05;225;247775
0.32;0.05;225;247783
0.32;0.05;225;247790
0.32;0.05;225;247798
0.32;0.05;225;247806
0.32;0.05;225;247814
0.32;0.05;225;247822
0.32;0.05;225;247829
0.32;0.05;225;247841
0.32;0.05;225;247849
0.32;0.05;225;247856
0.32;0.05;225;247866
0.32;0.05;225;247873
0.32;0.05;225;247881
0.32;0.05;225;247888
0.32;0.05;225;247896
0.32;0.05;225;247903
0.32;0.05;225;247910
0.32;0.05;225;247918
0.32;0.05;225;247925
0.32;0.05;225;247933
0.32;0.05;225;247940
0.32;0.05;225;247948
0.32;0.05;225;247955
0.32;0.05;225;247963
0.32;0.05;225;247970
0.32;0.05;225;247978
0.32;0.05;225;247985
0.32;0.05;225;247993
0.32;0.05;225;248000
0.32;0.05;225;248008
0.32;0.05;225;248015
0.32;0.05;225;248023
0.32;0.05;225;248031
0.32;0.05;225;248038
0.32;0.05;225;248049
0.32;0.05;225;248056
0.32;0.05;225;248064
0.32;0.05;225;248072
0.32;0.05;225;248079
0.32;0.05;225;248087
0.32;0.05;225;248095
0.32;0.05;225;248102
0.32;0.05;225;248110
0.32;0.05;225;248118
0.32;0.05;225;248125
0.32;0.05;225;248133
0.32;0.05;225;248141
0.32;0.05;225;248148
0.32;0.05;225;248156
0.32;0.05;225;248164
0.32;0.05;225;248171
0.32;0.05;225;248179
0.32;0.05;225;248187
0.32;0.05;225;248195
0.32;0.05;225;248202
0.32;0.05;225;248210
0.32;0.05;225;248218
0.32;0.05;225;248228
0.32;0.05;225;248236
0.32;0.05;225;248244
0.32;0.05;225;248252
0.32;0.05;225;248260
0.32;0.05;225;248267
0.32;0.05;225;248275
0.32;0.05;225;248283
0.32;0.05;225;248290
0.32;0.05;225;248303
0.32;0.05;225;248310
0.32;0.05;225;248326
0.32;0.05;225;248333
0.32;0.05;225;248341
0.32;0.05;225;248348
0.32;0.05;225;248355
0.32;0.05;225;248363
0.32;0.05;225;248370
0.32;0.05;225;248377
0.32;0.05;225;248385
0.32;0.05;225;248392
0.32;0.05;225;248400
0.32;0.05;225;248407
0.32;0.05;225;248417
0.32;0.05;225;248425
0.32;0.05;225;248432
0.32;0.05;225;248440
0.32;0.05;225;248447
0.32;0.05;225;248455
0.32;0.05;225;248462
0.32;0.05;225;248470
0.32;0.05;225;248477
0.32;0.05;225;248485
0.32;0.05;225;248493
0.32;0.05;225;248500
0.32;0.05;225;248508
0.32;0.05;225;248516
0.32;0.05;225;248523
0.32;0.05;225;248531
0.32;0.05;225;248538
0.32;0.05;225;248546
0.32;0.05;225;248554
0.32;0.05;225;248561
0.32;0.05;225;248569
0.32;0.05;225;248577
0.32;0.05;225;248584
0.32;0.05;225;248592
0.32;0.05;225;248602
0.32;0.05;225;248610
0.32;0.05;225;248618
0.32;0.05;225;248626
0.32;0.05;225;248633
0.32;0.05;225;248641
0.32;0.05;225;248649
0.32;0.05;225;248656
0.32;0.05;225;248664
0.32;0.05;225;248672
0.32;0.05;225;248680
0.32;0.05;225;248687
0.32;0.05;225;248695
0.32;0.05;225;248703
0.32;0.05;225;248711
0.32;0.05;225;248718
0.32;0.05;225;248726
0.32;0.05;225;248734
0.32;0.05;225;248742
0.32;0.05;225;248749
0.32;0.05;225;248757
0.32;0.05;225;248765
0.32;0.05;225;248773
0.32;0.05;225;248788
0.32;0.05;225;248795
0.32;0.05;225;248803
0.32;0.05;225;248810
0.32;0.05;225;248818
0.32;0.05;225;248825
0.32;0.05;225;248833
0.32;0.05;225;248841
0.32;0.05;225;248848
0.32;0.05;225;248856
0.32;0.05;225;248863
0.32;0.05;225;248871
0.32;0.05;225;248878
0.32;0.05;225;248886
0.32;0.05;225;248893
0.32;0.05;225;248901
0.32;0.05;225;248909
0.32;0.05;225;248916
0.32;0.05;225;248924
0.32;0.05;225;248931
0.32;0.05;225;248939
0.32;0.05;225;248947
0.32;0.05;225;248954
0.32;0.05;225;248964
0.32;0.05;225;248972
0.32;0.05;225;248980
0.32;0.05;225;248987
0.32;0.05;225;248995
0.32;0.05;225;249002
0.32;0.05;225;249010
0.32;0.05;225;249018
0.32;0.05;225;249025
0.32;0.05;225;249033
0.32;0.05;225;249041
0.32;0.05;225;249048
0.32;0.05;225;249056
0.32;0.05;225;249064
0.32;0.05;225;249071
0.32;0.05;225;249079
0.32;0.05;225;249087
0.32;0.05;225;249094
0.32;0.05;225;249102
0.32;0.05;225;249110
0.32;0.05;225;249117
0.32;0.05;225;249125
0.32;0.05;225;249133
0.32;0.05;225;249143
0.32;0.05;225;249151
0.32;0.05;225;249159
0.32;0.05;225;249167
0.32;0.05;225;249174
0.32;0.05;225;249182
0.32;0.05;225;249190
0.32;0.05;225;249198
0.32;0.05;225;249205
0.32;0.05;225;249213
0.32;0.05;225;249221
0.32;0.05;225;249228
0.32;0.05;225;249236
0.32;0.05;225;249244
0.32;0.05;225;249252
0.32;0.05;225;249264
0.32;0.05;225;249271
0.32;0.05;225;249279
0.32;0.05;225;249286
0.32;0.05;225;249294
0.32;0.05;225;249301
0.32;0.05;225;249309
0.32;0.05;225;249316
0.32;0.05;225;249324
0.32;0.05;225;249334
0.32;0.05;225;249341
0.32;0.05;225;249349
0.32;0.05;225;249356
0.32;0.05;225;249364
0.32;0.05;225;249372
0.32;0.05;225;249379
0.32;0.05;225;249387
0.32;0.05;225;249394
0.32;0.05;225;249402
0.32;0.05;225;249410
0.32;0.05;225;249417
0.32;0.05;225;249425
0.32;0.05;225;249432
0.32;0.05;225;249440
0.32;0.05;225;249448
0.32;0.05;225;249455
0.32;0.05;225;249463
0.32;0.05;225;249471
0.32;0.05;225;249478
0.32;0.05;225;249486
0.32;0.05;225;249494
0.32;0.05;225;249501
0.32;0.05;225;249510
0.32;0.05;225;249518
0.32;0.05;225;249526
0.32;0.05;225;249533
0.32;0.05;225;249541
0.32;0.05;225;249549
0.32;0.05;225;249556
0.32;0.05;225;249564
0.32;0.05;225;249572
0.32;0.05;225;249579
0.32;0.05;225;249587
0.32;0.05;225;249595
0.32;0.05;225;249603
0.32;0.05;225;249610
0.32;0.05;225;249618
0.32;0.05;225;249626
0.32;0.05;225;249634
0.32;0.05;225;249641
0.32;0.05;225;249649
0.32;0.05;225;249657
0.32;0.05;225;249665
0.32;0.05;225;249672
0.32;0.05;225;249680
0.32;0.05;225;249691
0.32;0.05;225;249699
0.32;0.05;225;249706
0.32;0.05;225;249714
0.32;0.05;225;249726
0.32;0.05;225;249734
0.32;0.05;225;249741
0.32;0.05;225;249749
0.32;0.05;225;249756
0.32;0.05;225;249763
0.32;0.05;225;249771
0.32;0.05;225;249778
0.32;0.05;225;249786
0.32;0.05;225;249793
0.32;0.05;225;249801
0.32;0.05;225;249808
0.32;0.05;225;249815
0.32;0.05;225;249823
0.32;0.05;225;249830
0.32;0.05;225;249838
0.32;0.05;225;249845
0.32;0.05;225;249853
0.32;0.05;225;249860
0.32;0.05;225;249870
0.32;0.05;225;249878
0.32;0.05;225;249886
0.32;0.05;225;249893
0.32;0.05;225;249901
0.32;0.05;225;249909
0.32;0.05;225;249916
0.32;0.05;225;249924
0.32;0.05;225;249932
0.32;0.05;225;249939
0.32;0.05;225;249947
0.32;0.05;225;249954
0.32;0.05;225;249962
0.32;0.05;225;249970
0.32;0.05;225;249977
0.32;0.05;225;249985
0.32;0.05;225;249993
0.32;0.05;225;250001
0.32;0.05;225;250008
0.32;0.05;225;250016
0.32;0.05;225;250024
0.32;0.05;225;250031
0.32;0.05;225;250039
0.32;0.05;225;250047
0.32;0.05;225;250057
0.32;0.05;225;250065
0.32;0.05;225;250073
0.32;0.05;225;250080
0.32;0.05;225;250088
0.32;0.05;225;250096
0.32;0.05;225;250104
0.32;0.05;225;250111
0.32;0.05;225;250119
0.32;0.05;225;250127
0.32;0.05;225;250135
0.32;0.05;225;250142
0.32;0.05;225;250150
0.32;0.05;225;250158
0.32;0.05;225;250166
0.32;0.05;225;250174
0.32;0.05;225;250181
0.32;0.05;225;250189
0.32;0.05;225;250201
0.32;0.05;225;250209
0.32;0.05;270;250443
0.27;0.00;93750;250701
1.05;0.89;93750;250740
1.44;1.27;93750;250750
1.78;1.62;93750;250757
2.17;2.01;93750;250765
2.59;2.44;93750;250772
3.08;2.92;93750;250780
3.59;3.44;93750;250788
4.15;4.01;93750;250795
4.76;4.63;93750;250803
5.42;5.29;93750;250810
6.13;6.00;93750;250818
