0.20;0.04;225;238716
0.20;0.04;225;238724
0.20;0.04;225;238732
0.20;0.04;225;238740
0.20;0.04;225;238747
0.20;0.04;225;238758
0.20;0.04;225;238766
0.20;0.04;225;238774
0.20;0.04;225;238782
0.20;0.04;225;238789
0.20;0.04;225;238797
0.20;0.04;225;238805
0.20;0.04;225;238813
0.20;0.04;225;238821
0.20;0.04;225;238829
0.20;0.04;225;238837
0.20;0.04;225;238845
0.20;0.04;225;238852
0.20;0.04;225;238860
0.20;0.04;225;238868
0.20;0.04;225;238876
0.20;0.04;225;238884
0.20;0.04;225;238892
0.20;0.04;225;238900
0.20;0.04;225;238908
0.20;0.04;225;238916
0.20;0.04;225;238924
0.20;0.04;225;238932
0.20;0.04;225;238942
0.20;0.04;225;238950
0.20;0.04;225;238958
0.20;0.04;225;238966
0.20;0.04;225;238974
0.20;0.04;225;238982
0.20;0.04;225;238990
0.20;0.04;225;238998
0.20;0.04;225;239006
0.20;0.04;225;239014
0.20;0.04;225;239022
0.20;0.04;225;239030
0.20;0.04;225;239043
0.20;0.04;225;239050
0.20;0.04;225;239066
0.20;0.04;225;239074
0.20;0.04;225;239081
0.20;0.04;225;239089
0.20;0.04;225;239097
0.20;0.04;225;239104
0.20;0.04;225;239112
0.20;0.04;225;239119
0.20;0.04;225;239127
0.20;0.04;225;239135
0.20;0.04;225;239145
0.20;0.04;225;239152
0.20;0.04;225;239160
0.20;0.04;225;239168
0.20;0.04;225;239175
0.20;0.04;225;239183
0.20;0.04;225;239191
0.20;0.04;225;239198
0.20;0.04;225;239206
0.20;0.04;225;239214
0.20;0.04;225;239222
0.20;0.04;225;239229
0.20;0.04;225;239237
0.20;0.04;225;239245
0.20;0.04;225;239253
0.20;0.04;225;239261
0.20;0.04;225;239269
0.20;0.04;225;239276
0.20;0.04;225;239284
0.20;0.04;225;239292
0.20;0.04;225;239300
0.20;0.04;225;239308
0.20;0.04;225;239316
0.20;0.04;225;239326
0.20;0.04;225;239334
0.20;0.04;225;239342
0.20;0.04;225;239350
0.20;0.04;225;239358
0.20;0.04;225;239366
0.20;0.04;225;239374
0.20;0.04;225;239382
0.20;0.04;225;239390
0.20;0.04;225;239398
0.20;0.04;225;239406
0.20;0.04;225;239414
0.20;0.04;225;239422
0.20;0.04;225;239430
0.20;0.04;225;239437
0.20;0.04;225;239445
0.20;0.04;225;239453
0.20;0.04;225;239461
0.20;0.04;225;239469
0.20;0.04;225;239477
0.20;0.04;225;239485
0.20;0.04;225;239493
0.20;0.04;225;239501
0.20;0.04;225;239512
0.20;0.04;225;239520
0.20;0.04;225;239528
0.20;0.04;225;239540
0.20;0.04;225;239548
0.20;0.04;225;239556
0.20;0.04;225;239564
0.20;0.04;225;239571
0.20;0.04;225;239579
0.20;0.04;225;239587
0.20;0.04;225;239595
0.20;0.04;225;239602
0.20;0.04;225;239610
0.20;0.04;225;239618
0.20;0.04;225;239626
0.20;0.04;225;239633
0.20;0.04;225;239641
0.20;0.04;225;239649
0.20;0.04;225;239657
0.20;0.04;225;239665
0.20;0.04;225;239672
0.20;0.04;225;239680
0.20;0.04;225;239688
0.20;0.04;225;239696
0.20;0.04;225;239706
0.20;0.04;225;239714
0.20;0.04;225;239721
0.20;0.04;225;239729
0.20;0.04;225;239737
0.20;0.04;225;239745
0.20;0.04;225;239753
0.20;0.04;225;239760
0.20;0.04;225;239768
0.20;0.04;225;239776
0.20;0.04;225;239784
0.20;0.04;225;239792
0.20;0.04;225;239800
0.20;0.04;225;239807
0.20;0.04;225;239815
0.20;0.04;225;239823
0.20;0.04;225;239831
0.20;0.04;225;239839
0.20;0.04;225;239847
0.20;0.04;225;239855
0.20;0.04;225;239862
0.20;0.04;225;239870
0.20;0.04;225;239878
0.20;0.04;225;239889
0.20;0.04;225;239897
0.20;0.04;225;239905
0.20;0.04;225;239913
0.20;0.04;225;239921
0.20;0.04;225;239929
0.20;0.04;225;239937
0.20;0.04;225;239945
0.20;0.04;225;239952
0.20;0.04;225;239960
0.20;0.04;225;239968
0.20;0.04;225;239976
0.20;0.04;225;239984
0.20;0.04;225;239992
0.20;0.04;225;240000
0.20;0.04;225;240008
0.20;0.04;225;240016
0.20;0.04;225;240028
0.20;0.04;225;240036
0.20;0.04;225;240043
0.20;0.04;225;240051
0.20;0.04;225;240059
0.20;0.04;225;240067
0.20;0.04;225;240077
0.20;0.04;225;240084
0.20;0.04;225;240092
0.20;0.04;225;240100
0.20;0.04;225;240108
0.20;0.04;225;240116
0.20;0.04;225;240123
0.20;0.04;225;240131
0.20;0.04;225;240139
0.20;0.04;225;240147
0.20;0.04;225;240154
0.20;0.04;225;240162
0.20;0.04;225;240170
0.20;0.04;225;240178
0.20;0.04;225;240185
0.20;0.04;225;240193
0.20;0.04;225;240201
0.20;0.04;225;240209
0.20;0.04;225;240217
0.20;0.04;225;240225
0.20;0.04;225;240232
0.20;0.04;225;240240
0.20;0.04;225;240248
0.20;0.04;225;240259
0.20;0.04;225;240267
0.20;0.04;225;240275
0.20;0.04;225;240282
0.20;0.04;225;240290
0.20;0.04;225;240298
0.20;0.04;225;240306
0.20;0.04;225;240314
0.20;0.04;225;240322
0.20;0.04;225;240330
0.20;0.04;225;240338
0.20;0.04;225;240346
0.20;0.04;225;240354
0.20;0.04;225;240362
0.20;0.04;225;240370
0.20;0.04;225;240378
0.20;0.04;225;240386
0.20;0.04;225;240394
0.20;0.04;225;240401
0.20;0.04;225;240409
0.20;0.04;225;240417
0.20;0.04;225;240425
0.20;0.04;225;240433
0.20;0.04;225;240441
0.20;0.04;225;240452
0.20;0.04;225;240460
0.20;0.04;225;240468
0.20;0.04;225;240476
0.20;0.04;225;240484
0.20;0.04;225;240492
0.20;0.04;225;240504
0.20;0.04;225;240512
0.20;0.04;225;240520
0.20;0.04;225;240527
0.20;0.04;225;240535
0.20;0.04;225;240542
0.20;0.04;225;240550
0.20;0.04;225;240558
0.20;0.04;225;240565
0.20;0.04;225;240573
0.20;0.04;225;240581
0.20;0.04;225;240588
0.20;0.04;225;240596
0.20;0.04;225;240604
0.20;0.04;225;240611
0.20;0.04;225;240619
0.20;0.04;225;240627
0.20;0.04;225;240637
0.20;0.04;225;240645
0.20;0.04;225;240652
0.20;0.04;225;240660
0.20;0.04;225;240668
0.20;0.04;225;240676
0.20;0.04;225;240684
0.20;0.04;225;240692
0.20;0.04;225;240699
0.20;0.04;225;240707
0.20;0.04;225;240715
0.20;0.04;225;240723
0.20;0.04;225;240731
0.20;0.04;225;240739
0.20;0.04;225;240747
0.20;0.04;225;240755
0.20;0.04;225;240762
0.20;0.04;225;240770
0.20;0.04;225;240778
0.20;0.04;225;240786
0.20;0.04;225;240794
0.20;0.04;225;240802
0.20;0.04;225;240810
0.20;0.04;225;240820
0.20;0.04;225;240828
0.20;0.04;225;240836
0.20;0.04;225;240844
0.20;0.04;225;240852
0.20;0.04;225;240860
0.20;0.04;225;240868
0.20;0.04;225;240876
0.20;0.04;225;240884
0.20;0.04;225;240892
0.20;0.04;225;240900
0.20;0.04;225;240908
0.20;0.04;225;240916
0.20;0.04;225;240924
0.20;0.04;225;240932
0.20;0.04;225;240940
0.20;0.04;225;240948
0.20;0.04;225;240956
0.20;0.04;225;240964
0.20;0.04;225;240972
0.20;0.04;225;240984
0.20;0.04;225;240992
0.20;0.04;225;241008
0.20;0.04;225;241018
0.20;0.04;225;241025
0.20;0.04;225;241033
0.20;0.04;225;241041
0.20;0.04;225;241048
0.20;0.04;225;241056
0.20;0.04;225;241063
0.20;0.04;225;241071
0.20;0.04;225;241079
0.20;0.04;225;241086
0.20;0.04;225;241094
0.20;0.04;225;241102
0.20;0.04;225;241109
0.20;0.04;225;241117
0.20;0.04;225;241125
0.20;0.04;225;241132
0.20;0.04;225;241140
0.20;0.04;225;241148
0.20;0.04;225;241156
0.20;0.04;225;241163
0.20;0.04;225;241171
0.20;0.04;225;241179
0.20;0.04;225;241187
0.20;0.04;225;241195
0.20;0.04;225;241205
0.20;0.04;225;241213
0.20;0.04;225;241221
0.20;0.04;225;241229
0.20;0.04;225;241236
0.20;0.04;225;241244
0.20;0.04;225;241252
0.20;0.04;225;241260
0.20;0.04;225;241268
0.20;0.04;225;241276
0.20;0.04;225;241284
0.20;0.04;225;241292
0.20;0.04;225;241300
0.20;0.04;225;241307
0.20;0.04;225;241315
0.20;0.04;225;241323
0.20;0.04;225;241331
0.20;0.04;225;241339
0.20;0.04;225;241347
0.20;0.04;225;241355
0.20;0.04;225;241363
0.20;0.04;225;241371
0.20;0.04;225;241379
0.20;0.04;225;241390
0.20;0.04;225;241398
0.20;0.04;225;241406
0.20;0.04;225;241414
0.20;0.04;225;241422
0.20;0.04;225;241430
0.20;0.04;225;241438
0.20;0.04;225;241446
0.20;0.04;225;241454
0.20;0.04;225;241462
0.20;0.04;225;241470
0.20;0.04;225;241482
0.20;0.04;225;241490
0.20;0.04;225;241498
0.20;0.04;225;241505
0.20;0.04;225;241513
0.20;0.04;225;241521
0.20;0.04;225;241529
0.20;0.04;225;241536
0.20;0.04;225;241544
0.20;0.04;225;241552
0.20;0.04;225;241560
0.20;0.04;225;241567
0.20;0.04;225;241578
0.20;0.04;225;241586
0.20;0.04;225;241593
0.20;0.04;225;241601
0.20;0.04;225;241609
0.20;0.04;225;241617
0.20;0.04;225;241625
0.20;0.04;225;241632
0.20;0.04;225;241640
0.20;0.04;225;241648
0.20;0.04;225;241656
0.20;0.04;225;241664
0.20;0.04;225;241671
0.20;0.04;225;241679
0.20;0.04;225;241687
0.20;0.04;225;241695
0.20;0.04;225;241703
0.20;0.04;225;241711
0.20;0.04;225;241718
0.20;0.04;225;241726
0.20;0.04;225;241734
0.20;0.04;225;241742
0.20;0.04;225;241750
0.20;0.04;225;241758
0.20;0.04;225;241770
0.20;0.04;225;241778
0.20;0.04;225;241786
0.20;0.04;225;241794
0.20;0.04;225;241802
0.20;0.04;225;241810
0.20;0.04;225;241818
0.20;0.04;225;241826
0.20;0.04;225;241833
0.20;0.04;225;241841
0.20;0.04;225;241849
0.20;0.04;225;241857
0.20;0.04;225;241865
0.20;0.04;225;241873
0.20;0.04;225;241881
0.20;0.04;225;241889
0.20;0.04;225;241897
0.20;0.04;225;241905
0.20;0.04;225;241913
0.20;0.04;225;241920
0.20;0.04;225;241928
0.20;0.04;225;241936
0.20;0.04;225;241944
0.20;0.04;225;241960
0.20;0.04;225;241968
0.20;0.04;225;241975
0.20;0.04;225;241983
0.20;0.04;225;241991
0.20;0.04;225;241999
0.20;0.04;225;242007
0.20;0.04;225;242015
0.20;0.04;225;242023
0.20;0.04;225;242031
0.20;0.04;225;242039
0.20;0.04;225;242047
0.20;0.04;225;242055
0.20;0.04;225;242063
0.20;0.04;225;242071
0.20;0.04;225;242079
0.20;0.04;225;242087
0.20;0.04;225;242095
0.20;0.04;225;242103
0.20;0.04;225;242111
0.20;0.04;225;242119
0.20;0.04;225;242127
0.20;0.04;225;242135
0.20;0.04;225;242145
0.20;0.04;225;242154
0.20;0.04;225;242161
0.20;0.04;225;242169
0.20;0.04;225;242178
0.20;0.04;225;242186
0.20;0.04;225;242194
0.20;0.04;225;242202
0.20;0.04;225;242210
0.20;0.04;225;242218
0.20;0.04;225;242226
0.20;0.04;225;242234
0.20;0.04;225;242242
0.20;0.04;225;242250
0.20;0.04;225;242258
0.20;0.04;225;242266
0.20;0.04;225;242274
0.20;0.04;225;242282
0.20;0.04;225;242291
0.20;0.04;225;242299
0.20;0.04;225;242307
0.20;0.04;225;242315
0.20;0.04;225;242323
0.20;0.04;225;242334
0.20;0.04;225;242342
0.20;0.04;225;242350
0.20;0.04;225;242359
0.20;0.04;225;242367
0.20;0.04;225;242375
0.20;0.04;225;242383
0.20;0.04;225;242391
0.20;0.04;225;242400
0.20;0.04;225;242408
0.20;0.04;225;242416
0.20;0.04;225;242424
0.20;0.04;225;242432
0.20;0.04;225;242441
0.20;0.04;225;242453
0.20;0.04;225;242461
0.20;0.04;225;242469
0.20;0.04;225;242477
0.20;0.04;225;242484
0.20;0.04;225;242492
0.20;0.04;225;242500
0.20;0.04;225;242508
0.20;0.04;225;242516
0.20;0.04;225;242524
0.20;0.04;225;242534
0.20;0.04;225;242542
0.20;0.04;225;242549
0.20;0.04;225;242557
0.20;0.04;225;242565
0.20;0.04;225;242573
0.20;0.04;225;242581
0.20;0.04;225;242589
0.20;0.04;225;242597
0.20;0.04;225;242605
0.20;0.04;225;242613
0.20;0.04;225;242621
0.20;0.04;225;242629
0.20;0.04;225;242637
0.20;0.04;225;242645
0.20;0.04;225;242653
0.20;0.04;225;242661
0.20;0.04;225;242669
0.20;0.04;225;242677
0.20;0.04;225;242685
0.20;0.04;225;242693
0.20;0.04;225;242701
0.20;0.04;225;242710
0.20;0.04;225;242720
0.20;0.04;225;242728
0.20;0.04;225;242737
0.20;0.04;225;242746
0.20;0.04;225;242754
0.20;0.04;225;242763
0.20;0.04;225;242771
0.20;0.04;225;242779
0.20;0.04;225;242787
0.20;0.04;225;242795
0.20;0.04;225;242803
0.20;0.04;225;242811
0.20;0.04;225;242820
0.20;0.04;225;242828
0.20;0.04;225;242836
0.20;0.04;225;242844
0.20;0.04;225;242852
0.20;0.04;225;242860
0.20;0.04;225;242869
0.20;0.04;225;242877
0.20;0.04;225;242885
0.20;0.04;225;242893
0.20;0.04;225;242901
0.20;0.04;225;242912
0.20;0.04;225;242921
0.20;0.04;225;242929
0.20;0.04;225;242941
0.20;0.04;225;242949
0.20;0.04;225;242965
0.20;0.04;225;242973
0.20;0.04;225;242981
0.20;0.04;225;242989
0.20;0.04;225;242997
0.20;0.04;225;243005
0.20;0.04;225;243012
0.20;0.04;225;243020
0.20;0.04;225;243028
0.20;0.04;225;243036
0.20;0.04;225;243044
0.20;0.04;225;243051
0.20;0.04;225;243059
0.20;0.04;225;243067
0.20;0.04;225;243075
0.20;0.04;225;243083
0.20;0.04;225;243091
0.20;0.04;225;243099
0.20;0.04;225;243109
0.20;0.04;225;243117
0.20;0.04;225;243125
0.20;0.04;225;243133
0.20;0.04;225;243141
0.20;0.04;225;243149
0.20;0.04;225;243157
0.20;0.04;225;243165
0.20;0.04;225;243173
0.20;0.04;225;243181
0.20;0.04;225;243189
0.20;0.04;225;243197
0.20;0.04;225;243205
0.20;0.04;225;243213
0.20;0.04;225;243221
0.20;0.04;225;243229
0.20;0.04;225;243237
0.20;0.04;225;243245
0.20;0.04;225;243254
0.20;0.04;225;243262
0.20;0.04;225;243270
0.20;0.04;225;243278
0.20;0.04;225;243286
0.20;0.04;225;243294
0.20;0.04;225;243305
0.20;0.04;225;243313
0.20;0.04;225;243321
0.20;0.04;225;243330
0.20;0.04;225;243338
0.20;0.04;225;243346
0.20;0.04;225;243354
0.20;0.04;225;243362
0.20;0.04;225;243370
0.20;0.04;225;243379
0.20;0.04;225;243387
0.20;0.04;225;243395
0.20;0.04;225;243403
0.20;0.04;225;243411
0.20;0.04;225;243420
0.20;0.04;225;243428
0.20;0.04;225;243436
0.20;0.04;225;243444
0.20;0.04;225;243453
0.20;0.04;225;243465
0.20;0.04;225;243473
0.20;0.04;225;243481
0.20;0.04;225;243489
0.20;0.04;225;243499
0.20;0.04;225;243507
0.20;0.04;225;243515
0.20;0.04;225;243523
0.20;0.04;225;243531
0.20;0.04;225;243539
0.20;0.04;225;243547
0.20;0.04;225;243555
0.20;0.04;225;243563
0.20;0.04;225;243571
0.20;0.04;225;243579
0.20;0.04;225;243587
0.20;0.04;225;243595
0.20;0.04;225;243603
0.20;0.04;225;243611
0.20;0.04;225;243619
0.20;0.04;225;243627
0.20;0.04;225;243635
0.20;0.04;225;243643
0.20;0.04;225;243651
0.20;0.04;225;243659
0.20;0.04;225;243667
0.20;0.04;225;243675
0.20;0.04;225;243685
0.20;0.04;225;243694
0.20;0.04;225;243702
0.20;0.04;225;243710
0.20;0.04;225;243718
0.20;0.04;225;243726
0.20;0.04;225;243734
0.20;0.04;225;243742
0.20;0.04;225;243750
0.20;0.04;225;243758
0.20;0.04;225;243766
0.20;0.04;225;243774
0.20;0.04;225;243782
0.20;0.04;225;243790
0.20;0.04;225;243798
0.20;0.04;225;243806
0.20;0.04;225;243814
0.20;0.04;225;243823
0.20;0.04;225;243831
0.20;0.04;225;243839
0.20;0.04;225;243847
0.20;0.04;225;243855
0.20;0.04;225;243863
0.20;0.04;225;243871
0.20;0.04;225;243882
0.20;0.04;225;243890
0.20;0.04;225;243899
0.20;0.04;225;243907
0.20;0.04;225;243915
0.20;0.04;225;243923
0.20;0.04;225;243931
0.20;0.04;225;243939
0.20;0.04;225;243952
0.20;0.04;225;243960
0.20;0.04;225;243967
0.20;0.04;225;243975
0.20;0.04;225;243983
0.20;0.04;225;243991
0.20;0.04;225;243999
0.20;0.04;225;244007
0.20;0.04;225;244015
0.20;0.04;225;244023
0.20;0.04;225;244031
0.20;0.04;225;244039
0.20;0.04;225;244047
0.20;0.04;225;244055
0.20;0.04;225;244063
0.20;0.04;225;244073
0.20;0.04;225;244081
0.20;0.04;225;244089
0.20;0.04;225;244097
0.20;0.04;225;244105
0.20;0.04;225;244113
0.20;0.04;225;244121
0.20;0.04;225;244129
0.20;0.04;225;244137
0.20;0.04;225;244145
0.20;0.04;225;244153
0.20;0.04;225;244161
0.20;0.04;225;244169
0.20;0.04;225;244177
0.20;0.04;225;244185
0.20;0.04;225;244193
0.20;0.04;225;244202
0.20;0.04;225;244210
0.20;0.04;225;244218
0.20;0.04;225;244226
0.20;0.04;225;244234
0.20;0.04;225;244242
0.20;0.04;225;244250
0.20;0.04;225;244261
0.20;0.04;225;244269
0.20;0.04;225;244277
0.20;0.04;225;244285
0.20;0.04;225;244293
0.20;0.04;225;244301
0.20;0.04;225;244310
0.20;0.04;225;244318
0.20;0.04;225;244326
0.20;0.04;225;244334
0.20;0.04;225;244342
0.20;0.04;225;244350
0.20;0.04;225;244359
0.20;0.04;225;244367
0.20;0.04;225;244375
0.20;0.04;225;244383
0.20;0.04;225;244391
0.20;0.04;225;244400
0.20;0.04;225;244408
0.20;0.04;225;244416
0.20;0.04;225;244424
0.20;0.04;225;244432
0.20;0.04;225;244445
0.20;0.04;225;244455
0.20;0.04;225;244463
0.20;0.04;225;244471
0.20;0.04;225;244479
0.20;0.04;225;244487
0.20;0.04;225;244494
0.20;0.04;225;244502
0.20;0.04;225;244510
0.20;0.04;225;244518
0.20;0.04;225;244526
0.20;0.04;225;244534
0.20;0.04;225;244542
0.20;0.04;225;244550
0.20;0.04;225;244557
0.20;0.04;225;244565
0.20;0.04;225;244573
0.20;0.04;225;244581
0.20;0.04;225;244589
0.20;0.04;225;244597
0.20;0.04;225;244605
0.20;0.04;225;244613
0.20;0.04;225;244621
0.20;0.04;225;244629
0.20;0.04;225;244637
0.20;0.04;225;244648
0.20;0.04;225;244656
0.20;0.04;225;244664
0.20;0.04;225;244672
0.20;0.04;225;244680
0.20;0.04;225;244688
0.20;0.04;225;244696
0.20;0.04;225;244704
0.20;0.04;225;244713
0.20;0.04;225;244721
0.20;0.04;225;244729
0.20;0.04;225;244737
0.20;0.04;225;244745
0.20;0.04;225;244753
0.20;0.04;225;244761
0.20;0.04;225;244769
0.20;0.04;225;244778
0.20;0.04;225;244786
0.20;0.04;225;244794
0.20;0.04;225;244802
0.20;0.04;225;244810
0.20;0.04;225;244818
0.20;0.04;225;244826
0.20;0.04;225;244837
0.20;0.04;225;244846
0.20;0.04;225;244854
0.20;0.04;225;244862
0.20;0.04;225;244870
0.20;0.04;225;244878
0.20;0.04;225;244887
0.20;0.04;225;244895
0.20;0.04;225;244903
0.20;0.04;225;244911
0.20;0.04;225;244919
0.20;0.04;225;244932
0.20;0.04;225;244940
0.20;0.04;225;244956
0.20;0.04;225;244964
0.20;0.04;225;244972
0.20;0.04;225;244980
0.20;0.04;225;244987
0.20;0.04;225;244995
0.20;0.04;225;245003
0.20;0.04;225;245011
0.20;0.04;225;245019
0.20;0.04;225;245027
0.20;0.04;225;245037
0.20;0.04;225;245045
0.20;0.04;225;245052
0.20;0.04;225;245060
0.20;0.04;225;245068
0.20;0.04;225;245076
0.20;0.04;225;245084
0.20;0.04;225;245092
0.20;0.04;225;245100
0.20;0.04;225;245108
0.20;0.04;225;245116
0.20;0.04;225;245124
0.20;0.04;225;245131
0.20;0.04;225;245139
0.20;0.04;225;245147
0.20;0.04;225;245155
0.20;0.04;225;245163
0.20;0.04;225;245171
0.20;0.04;225;245179
0.20;0.04;225;245187
0.20;0.04;225;245195
0.20;0.04;225;245204
0.20;0.04;225;245212
0.20;0.04;225;245222
0.20;0.04;225;245231
0.20;0.04;225;245239
0.20;0.04;225;245247
0.20;0.04;225;245255
0.20;0.04;225;245263
0.20;0.04;225;245271
0.20;0.04;225;245279
0.20;0.04;225;245287
0.20;0.04;225;245296
0.20;0.04;225;245304
0.20;0.04;225;245312
0.20;0.04;225;245320
0.20;0.04;225;245328
0.20;0.04;225;245336
0.20;0.04;225;245345
0.20;0.04;225;245353
0.20;0.04;225;245361
0.20;0.04;225;245369
0.20;0.04;225;245377
0.20;0.04;225;245386
0.20;0.04;225;245394
0.20;0.04;225;245402
0.20;0.04;225;245410
0.20;0.04;225;245421
0.20;0.04;225;245430
0.20;0.04;225;245442
0.20;0.04;225;245450
0.20;0.04;225;245458
0.20;0.04;225;245466
0.20;0.04;225;245474
0.20;0.04;225;245482
0.20;0.04;225;245490
0.20;0.04;225;245498
0.20;0.04;225;245506
0.20;0.04;225;245514
0.20;0.04;225;245522
0.20;0.04;225;245530
0.20;0.04;225;245538
0.20;0.04;225;245546
0.20;0.04;225;245554
0.20;0.04;225;245562
0.20;0.04;225;245570
0.20;0.04;225;245578
0.20;0.04;225;245586
0.20;0.04;225;245594
0.20;0.04;225;245602
0.20;0.04;225;245612
0.20;0.04;225;245620
0.20;0.04;225;245628
0.20;0.04;225;245636
0.20;0.04;225;245644
0.20;0.04;225;245652
0.20;0.04;225;245660
0.20;0.04;225;245668
0.20;0.04;225;245676
0.20;0.04;225;245684
0.20;0.04;225;245692
0.20;0.04;225;245700
0.20;0.04;225;245708
0.20;0.04;225;245716
0.20;0.04;225;245724
0.20;0.04;225;245732
0.20;0.04;225;245741
0.20;0.04;225;245749
0.20;0.04;225;245757
0.20;0.04;225;245765
0.20;0.04;225;245773
0.20;0.04;225;245781
0.20;0.04;225;245789
0.20;0.04;225;245800
0.20;0.04;225;245808
0.20;0.04;225;245816
0.20;0.04;225;245824
0.20;0.04;225;245832
0.20;0.04;225;245841
0.20;0.04;225;245849
0.20;0.04;225;245857
0.20;0.04;225;245865
0.20;0.04;225;245873
0.20;0.04;225;245881
0.20;0.04;225;245889
0.20;0.04;225;245897
0.20;0.04;225;245905
0.20;0.04;225;245914
0.20;0.04;225;245922
0.20;0.04;225;245930
0.20;0.04;225;245942
0.20;0.04;225;245950
0.20;0.04;225;245958
0.20;0.04;225;245966
0.20;0.04;225;245974
0.20;0.04;225;245982
0.20;0.04;225;245990
0.20;0.04;225;246000
0.20;0.04;225;246008
0.20;0.04;225;246016
0.20;0.04;225;246024
0.20;0.04;225;246032
0.20;0.04;225;246040
0.20;0.04;225;246048
0.20;0.04;225;246056
0.20;0.04;225;246064
0.20;0.04;225;246072
0.20;0.04;225;246080
0.20;0.04;225;246087
0.20;0.04;225;246095
0.20;0.04;225;246104
0.20;0.04;225;246112
0.20;0.04;225;246120
0.20;0.04;225;246128
0.20;0.04;225;246136
0.20;0.04;225;246144
0.20;0.04;225;246152
0.20;0.04;225;246160
0.20;0.04;225;246168
0.20;0.04;225;246176
0.20;0.04;225;246187
0.20;0.04;225;246195
0.20;0.04;225;246203
0.20;0.04;225;246211
0.20;0.04;225;246219
0.20;0.04;225;246227
0.20;0.04;225;246235
0.20;0.04;225;246244
0.20;0.04;225;246252
0.20;0.04;225;246260
0.20;0.04;225;246268
0.20;0.04;225;246276
0.20;0.04;225;246284
0.20;0.04;225;246292
0.20;0.04;225;246301
0.20;0.04;225;246309
0.20;0.04;225;246317
0.20;0.04;225;246325
0.20;0.04;225;246333
0.20;0.04;225;246342
0.20;0.04;225;246350
0.20;0.04;225;246358
0.20;0.04;225;246366
0.20;0.04;225;246377
0.20;0.04;225;246385
0.20;0.04;225;246394
0.20;0.04;225;246402
0.20;0.04;225;246410
0.20;0.04;225;246418
0.20;0.04;225;246431
0.20;0.04;225;246439
0.20;0.04;225;246447
0.20;0.04;225;246454
0.20;0.04;225;246462
0.20;0.04;225;246470
0.20;0.04;225;246478
0.20;0.04;225;246486
0.20;0.04;225;246494
0.20;0.04;225;246502
0.20;0.04;225;246509
0.20;0.04;225;246517
0.20;0.04;225;246525
0.20;0.04;225;246533
0.20;0.04;225;246541
0.20;0.04;225;246549
0.20;0.04;225;246557
0.20;0.04;225;246567
0.20;0.04;225;246575
0.20;0.04;225;246583
0.20;0.04;225;246591
0.20;0.04;225;246599
0.20;0.04;225;246607
0.20;0.04;225;246615
0.20;0.04;225;246623
0.20;0.04;225;246631
0.20;0.04;225;246639
0.20;0.04;225;246647
0.20;0.04;225;246656
0.20;0.04;225;246664
0.20;0.04;225;246672
0.20;0.04;225;246680
0.20;0.04;225;246688
0.20;0.04;225;246696
0.20;0.04;225;246704
0.20;0.04;225;246712
0.20;0.04;225;246720
0.20;0.04;225;246728
0.20;0.04;225;246737
0.20;0.04;225;246745
0.20;0.04;225;246753
0.20;0.04;225;246764
0.20;0.04;225;246772
0.20;0.04;225;246780
0.20;0.04;225;246788
0.20;0.04;225;246796
0.20;0.04;225;246805
0.20;0.04;225;246813
0.20;0.04;225;246821
0.20;0.04;225;246829
0.20;0.04;225;246837
0.20;0.04;225;246845
0.20;0.04;225;246854
0.20;0.04;225;246862
0.20;0.04;225;246870
0.20;0.04;225;246878
0.20;0.04;225;246887
0.20;0.04;225;246895
0.20;0.04;225;246903
0.20;0.04;225;246911
0.20;0.04;225;246924
0.20;0.04;225;246932
0.20;0.04;225;246948
0.20;0.04;225;246956
0.20;0.04;225;246966
0.20;0.04;225;246974
0.20;0.04;225;246981
0.20;0.04;225;246989
0.20;0.04;225;246997
0.20;0.04;225;247005
0.20;0.04;225;247013
0.20;0.04;225;247021
0.20;0.04;225;247028
0.20;0.04;225;247036
0.20;0.04;225;247044
0.20;0.04;225;247052
0.20;0.04;225;247060
0.20;0.04;225;247068
0.20;0.04;225;247076
0.20;0.04;225;247084
0.20;0.04;225;247092
0.20;0.04;225;247100
0.20;0.04;225;247108
0.20;0.04;225;247116
0.20;0.04;225;247124
0.20;0.04;225;247132
0.20;0.04;225;247140
0.20;0.04;225;247150
0.20;0.04;225;247159
0.20;0.04;225;247167
0.20;0.04;225;247175
0.20;0.04;225;247183
0.20;0.04;225;247191
0.20;0.04;225;247199
0.20;0.04;225;247207
0.20;0.04;225;247215
0.20;0.04;225;247223
0.20;0.04;225;247231
0.20;0.04;225;247240
0.20;0.04;225;247248
0.20;0.04;225;247256
0.20;0.04;225;247264
0.20;0.04;225;247272
0.20;0.04;225;247280
0.20;0.04;225;247288
0.20;0.04;225;247297
0.20;0.04;225;247305
0.20;0.04;225;247313
0.20;0.04;225;247321
0.20;0.04;225;247329
0.20;0.04;225;247340
0.20;0.04;225;247349
0.20;0.04;225;247357
0.20;0.04;225;247365
0.20;0.04;225;247373
0.20;0.04;225;247381
0.20;0.04;225;247390
0.20;0.04;225;247398
0.20;0.04;225;247406
0.20;0.04;225;247414
0.20;0.04;225;247422
0.20;0.04;225;247435
0.20;0.04;225;247443
0.20;0.04;225;247451
0.20;0.04;225;247459
0.20;0.04;225;247467
0.20;0.04;225;247475
0.20;0.04;225;247483
0.20;0.04;225;247491
0.20;0.04;225;247499
0.20;0.04;225;247507
0.20;0.04;225;247515
0.20;0.04;225;247523
0.20;0.04;225;247531
