0.10;0.03;180;182342
0.10;0.03;180;182349
0.10;0.03;180;182355
0.10;0.03;180;182362
0.10;0.03;180;182369
0.10;0.03;180;182376
0.10;0.03;180;182383
0.10;0.03;180;182390
0.10;0.03;180;182396
0.10;0.03;180;182403
0.10;0.03;180;182413
0.10;0.03;180;182420
0.10;0.03;180;182427
0.10;0.03;180;182434
0.10;0.03;180;182441
0.10;0.03;180;182447
0.10;0.03;180;182454
0.10;0.03;180;182461
0.10;0.03;180;182468
0.10;0.03;180;182475
0.10;0.03;180;182482
0.10;0.03;180;182489
0.10;0.03;180;182496
0.10;0.03;180;182503
0.10;0.03;180;182510
0.10;0.03;180;182517
0.10;0.03;180;182524
0.10;0.03;180;182531
0.10;0.03;180;182538
0.10;0.03;180;182545
0.10;0.03;180;182552
0.10;0.03;180;182559
0.10;0.03;180;182566
0.10;0.03;180;182576
0.10;0.03;180;182583
0.10;0.03;180;182590
0.10;0.03;180;182601
0.10;0.03;180;182608
0.10;0.03;180;182615
0.10;0.03;180;182621
0.10;0.03;180;182628
0.10;0.03;180;182635
0.10;0.03;180;182642
0.10;0.03;180;182648
0.10;0.03;180;182655
0.10;0.03;180;182662
0.10;0.03;180;182669
0.10;0.03;180;182676
0.10;0.03;180;182682
0.10;0.03;180;182689
0.10;0.03;180;182696
0.10;0.03;180;182703
0.10;0.03;180;182710
0.10;0.03;180;182716
0.10;0.03;180;182723
0.10;0.03;180;182730
0.10;0.03;180;182739
0.10;0.03;180;182746
0.10;0.03;180;182753
0.10;0.03;180;182759
0.10;0.03;180;182766
0.10;0.03;180;182773
0.10;0.03;180;182780
0.10;0.03;180;182786
0.10;0.03;180;182793
0.10;0.03;180;182800
0.10;0.03;180;182807
0.10;0.03;180;182814
0.10;0.03;180;182820
0.10;0.03;180;182827
0.10;0.03;180;182834
0.10;0.03;180;182841
0.10;0.03;180;182848
0.10;0.03;180;182855
0.10;0.03;180;182862
0.10;0.03;180;182868
0.10;0.03;180;182875
0.10;0.03;180;182882
0.10;0.03;180;182889
0.10;0.03;180;182898
0.10;0.03;180;182905
0.10;0.03;180;182912
0.10;0.03;180;182919
0.10;0.03;180;182926
0.10;0.03;180;182933
0.10;0.03;180;182940
0.10;0.03;180;182947
0.10;0.03;180;182954
0.10;0.03;180;182961
0.10;0.03;180;182968
0.10;0.03;180;182975
0.10;0.03;180;182982
0.10;0.03;180;182989
0.10;0.03;180;182996
0.10;0.03;180;183002
0.10;0.03;180;183009
0.10;0.03;180;183021
0.10;0.03;180;183027
0.10;0.03;180;183034
0.10;0.03;180;183041
0.10;0.03;180;183047
0.10;0.03;180;183054
0.10;0.03;180;183061
0.10;0.03;180;183070
0.10;0.03;180;183077
0.10;0.03;180;183084
0.10;0.03;180;183090
0.10;0.03;180;183097
0.10;0.03;180;183104
0.10;0.03;180;183111
0.10;0.03;180;183117
0.10;0.03;180;183124
0.10;0.03;180;183131
0.10;0.03;180;183138
0.10;0.03;180;183144
0.10;0.03;180;183151
0.10;0.03;180;183158
0.10;0.03;180;183165
0.10;0.03;180;183172
0.10;0.03;180;183178
0.10;0.03;180;183185
0.10;0.03;180;183192
0.10;0.03;180;183199
0.10;0.03;180;183206
0.10;0.03;180;183213
0.10;0.03;180;183220
0.10;0.03;180;183228
0.10;0.03;180;183235
0.10;0.03;180;183242
0.10;0.03;180;183248
0.10;0.03;180;183255
0.10;0.03;180;183262
0.10;0.03;180;183269
0.10;0.03;180;183276
0.10;0.03;180;183283
0.10;0.03;180;183290
0.10;0.03;180;183297
0.10;0.03;180;183304
0.10;0.03;180;183311
0.10;0.03;180;183318
0.10;0.03;180;183325
0.10;0.03;180;183332
0.10;0.03;180;183339
0.10;0.03;180;183346
0.10;0.03;180;183352
0.10;0.03;180;183359
0.10;0.03;180;183366
0.10;0.03;180;183373
0.10;0.03;180;183380
0.10;0.03;180;183390
0.10;0.03;180;183397
0.10;0.03;180;183404
0.10;0.03;180;183411
0.10;0.03;180;183418
0.10;0.03;180;183425
0.10;0.03;180;183432
0.10;0.03;180;183443
0.10;0.03;180;183450
0.10;0.03;180;183457
0.10;0.03;180;183463
0.10;0.03;180;183470
0.10;0.03;180;183477
0.10;0.03;180;183483
0.10;0.03;180;183490
0.10;0.03;180;183497
0.10;0.03;180;183503
0.10;0.03;180;183510
0.10;0.03;180;183516
0.10;0.03;180;183523
0.10;0.03;180;183530
0.10;0.03;180;183536
0.10;0.03;180;183543
0.10;0.03;180;183552
0.10;0.03;180;183559
0.10;0.03;180;183566
0.10;0.03;180;183572
0.10;0.03;180;183579
0.10;0.03;180;183586
0.10;0.03;180;183593
0.10;0.03;180;183599
0.10;0.03;180;183606
0.10;0.03;180;183613
0.10;0.03;180;183620
0.10;0.03;180;183627
0.10;0.03;180;183634
0.10;0.03;180;183641
0.10;0.03;180;183647
0.10;0.03;180;183654
0.10;0.03;180;183661
0.10;0.03;180;183668
0.10;0.03;180;183675
0.10;0.03;180;183682
0.10;0.03;180;183689
0.10;0.03;180;183696
0.10;0.03;180;183703
0.10;0.03;180;183710
0.10;0.03;180;183719
0.10;0.03;180;183726
0.10;0.03;180;183733
0.10;0.03;180;183740
0.10;0.03;180;183747
0.10;0.03;180;183754
0.10;0.03;180;183761
0.10;0.03;180;183768
0.10;0.03;180;183775
0.10;0.03;180;183782
0.10;0.03;180;183789
0.10;0.03;180;183796
0.10;0.03;180;183803
0.10;0.03;180;183810
0.10;0.03;180;183817
0.10;0.03;180;183824
0.10;0.03;180;183831
0.10;0.03;180;183838
0.10;0.03;180;183845
0.10;0.03;180;183852
0.10;0.03;180;183863
0.10;0.03;180;183870
0.10;0.03;180;183885
0.10;0.03;180;183894
0.10;0.03;180;183901
0.10;0.03;180;183907
0.10;0.03;180;183914
0.10;0.03;180;183920
0.10;0.03;180;183927
0.10;0.03;180;183934
0.10;0.03;180;183940
0.10;0.03;180;183947
0.10;0.03;180;183954
0.10;0.03;180;183960
0.10;0.03;180;183967
0.10;0.03;180;183974
0.10;0.03;180;183980
0.10;0.03;180;183987
0.10;0.03;180;183994
0.10;0.03;180;184000
0.10;0.03;180;184007
0.10;0.03;180;184014
0.10;0.03;180;184021
0.10;0.03;180;184027
0.10;0.03;180;184034
0.10;0.03;180;184041
0.10;0.03;180;184050
0.10;0.03;180;184057
0.10;0.03;180;184064
0.10;0.03;180;184071
0.10;0.03;180;184077
0.10;0.03;180;184084
0.10;0.03;180;184091
0.10;0.03;180;184098
0.10;0.03;180;184105
0.10;0.03;180;184112
0.10;0.03;180;184119
0.10;0.03;180;184126
0.10;0.03;180;184133
0.10;0.03;180;184140
0.10;0.03;180;184146
0.10;0.03;180;184153
0.10;0.03;180;184160
0.10;0.03;180;184167
0.10;0.03;180;184174
0.10;0.03;180;184181
0.10;0.03;180;184188
0.10;0.03;180;184195
0.10;0.03;180;184202
0.10;0.03;180;184209
0.10;0.03;180;184219
0.10;0.03;180;184226
0.10;0.03;180;184233
0.10;0.03;180;184240
0.10;0.03;180;184247
0.10;0.03;180;184254
0.10;0.03;180;184261
0.10;0.03;180;184268
0.10;0.03;180;184275
0.10;0.03;180;184282
0.10;0.03;180;184289
0.10;0.03;180;184300
0.10;0.03;180;184307
0.10;0.03;180;184314
0.10;0.03;180;184321
0.10;0.03;180;184327
0.10;0.03;180;184334
0.10;0.03;180;184341
0.10;0.03;180;184348
0.10;0.03;180;184355
0.10;0.03;180;184361
0.10;0.03;180;184368
0.10;0.03;180;184375
0.10;0.03;180;184384
0.10;0.03;180;184391
0.10;0.03;180;184398
0.10;0.03;180;184405
0.10;0.03;180;184411
0.10;0.03;180;184418
0.10;0.03;180;184425
0.10;0.03;180;184432
0.10;0.03;180;184438
0.10;0.03;180;184445
0.10;0.03;180;184452
0.10;0.03;180;184459
0.10;0.03;180;184466
0.10;0.03;180;184472
0.10;0.03;180;184479
0.10;0.03;180;184486
0.10;0.03;180;184493
0.10;0.03;180;184500
0.10;0.03;180;184506
0.10;0.03;180;184513
0.10;0.03;180;184520
0.10;0.03;180;184527
0.10;0.03;180;184534
0.10;0.03;180;184543
0.10;0.03;180;184550
0.10;0.03;180;184557
0.10;0.03;180;184564
0.10;0.03;180;184571
0.10;0.03;180;184578
0.10;0.03;180;184585
0.10;0.03;180;184591
0.10;0.03;180;184598
0.10;0.03;180;184605
0.10;0.03;180;184612
0.10;0.03;180;184619
0.10;0.03;180;184626
0.10;0.03;180;184633
0.10;0.03;180;184640
0.10;0.03;180;184647
0.10;0.03;180;184654
0.10;0.03;180;184661
0.10;0.03;180;184667
0.10;0.03;180;184674
0.10;0.03;180;184681
0.10;0.03;180;184688
0.10;0.03;180;184695
0.10;0.03;180;184711
0.10;0.03;180;184718
0.10;0.03;180;184725
0.10;0.03;180;184731
0.10;0.03;180;184738
0.10;0.03;180;184745
0.10;0.03;180;184751
0.10;0.03;180;184758
0.10;0.03;180;184765
0.10;0.03;180;184772
0.10;0.03;180;184778
0.10;0.03;180;184785
0.10;0.03;180;184792
0.10;0.03;180;184798
0.10;0.03;180;184805
0.10;0.03;180;184812
0.10;0.03;180;184819
0.10;0.03;180;184825
0.10;0.03;180;184832
0.10;0.03;180;184839
0.10;0.03;180;184846
0.10;0.03;180;184852
0.10;0.03;180;184859
0.10;0.03;180;184866
0.10;0.03;180;184876
0.10;0.03;180;184883
0.10;0.03;180;184890
0.10;0.03;180;184897
0.10;0.03;180;184904
0.10;0.03;180;184911
0.10;0.03;180;184918
0.10;0.03;180;184925
0.10;0.03;180;184932
0.10;0.03;180;184939
0.10;0.03;180;184947
0.10;0.03;180;184954
0.10;0.03;180;184961
0.10;0.03;180;184968
0.10;0.03;180;184975
0.10;0.03;180;184982
0.10;0.03;180;184989
0.10;0.03;180;184996
0.10;0.03;180;185003
0.10;0.03;180;185011
0.10;0.03;180;185018
0.10;0.03;180;185025
0.10;0.03;180;185032
0.10;0.03;180;185041
0.10;0.03;180;185048
0.10;0.03;180;185055
0.10;0.03;180;185062
0.10;0.03;180;185069
0.10;0.03;180;185077
0.10;0.03;180;185084
0.10;0.03;180;185091
0.10;0.03;180;185098
0.10;0.03;180;185105
0.10;0.03;180;185113
0.10;0.03;180;185120
0.10;0.03;180;185127
0.10;0.03;180;185134
0.10;0.03;180;185147
0.10;0.03;180;185153
0.10;0.03;180;185160
0.10;0.03;180;185167
0.10;0.03;180;185174
0.10;0.03;180;185181
0.10;0.03;180;185188
0.10;0.03;180;185195
0.10;0.03;180;185201
0.10;0.03;180;185211
0.10;0.03;180;185217
0.10;0.03;180;185224
0.10;0.03;180;185231
0.10;0.03;180;185238
0.10;0.03;180;185245
0.10;0.03;180;185252
0.10;0.03;180;185259
0.10;0.03;180;185265
0.10;0.03;180;185272
0.10;0.03;180;185279
0.10;0.03;180;185286
0.10;0.03;180;185293
0.10;0.03;180;185300
0.10;0.03;180;185307
0.10;0.03;180;185314
0.10;0.03;180;185321
0.10;0.03;180;185328
0.10;0.03;180;185335
0.10;0.03;180;185342
0.10;0.03;180;185349
0.10;0.03;180;185356
0.10;0.03;180;185363
0.10;0.03;180;185373
0.10;0.03;180;185380
0.10;0.03;180;185387
0.10;0.03;180;185395
0.10;0.03;180;185402
0.10;0.03;180;185409
0.10;0.03;180;185416
0.10;0.03;180;185423
0.10;0.03;180;185430
0.10;0.03;180;185437
0.10;0.03;180;185445
0.10;0.03;180;185452
0.10;0.03;180;185459
0.10;0.03;180;185466
0.10;0.03;180;185473
0.10;0.03;180;185480
0.10;0.03;180;185488
0.10;0.03;180;185495
0.10;0.03;180;185502
0.10;0.03;180;185509
0.10;0.03;180;185516
0.10;0.03;180;185524
0.10;0.03;180;185531
0.10;0.03;180;185538
0.10;0.03;180;185548
0.10;0.03;180;185555
0.10;0.03;180;185562
0.10;0.03;180;185574
0.10;0.03;180;185581
0.10;0.03;180;185588
0.10;0.03;180;185603
0.10;0.03;180;185610
0.10;0.03;180;185617
0.10;0.03;180;185623
0.10;0.03;180;185630
0.10;0.03;180;185637
0.10;0.03;180;185644
0.10;0.03;180;185651
0.10;0.03;180;185658
0.10;0.03;180;185664
0.10;0.03;180;185671
0.10;0.03;180;185678
0.10;0.03;180;185685
0.10;0.03;180;185692
0.10;0.03;180;185699
0.10;0.03;180;185706
0.10;0.03;180;185713
0.10;0.03;180;185722
0.10;0.03;180;185729
0.10;0.03;180;185736
0.10;0.03;180;185743
0.10;0.03;180;185749
0.10;0.03;180;185756
0.10;0.03;180;185763
0.10;0.03;180;185770
0.10;0.03;180;185777
0.10;0.03;180;185784
0.10;0.03;180;185791
0.10;0.03;180;185798
0.10;0.03;180;185805
0.10;0.03;180;185812
0.10;0.03;180;185819
0.10;0.03;180;185826
0.10;0.03;180;185833
0.10;0.03;180;185840
0.10;0.03;180;185847
0.10;0.03;180;185855
0.10;0.03;180;185862
0.10;0.03;180;185869
0.10;0.03;180;185876
0.10;0.03;180;185886
0.10;0.03;180;185893
0.10;0.03;180;185900
0.10;0.03;180;185907
0.10;0.03;180;185915
0.10;0.03;180;185922
0.10;0.03;180;185929
0.10;0.03;180;185936
0.10;0.03;180;185943
0.10;0.03;180;185950
0.10;0.03;180;185958
0.10;0.03;180;185965
0.10;0.03;180;185972
0.10;0.03;180;185979
0.10;0.03;180;185986
0.10;0.03;180;185994
0.10;0.03;180;186001
0.10;0.03;180;186008
0.10;0.03;180;186015
0.10;0.03;180;186023
0.10;0.03;180;186030
0.10;0.03;180;186041
0.10;0.03;180;186048
0.10;0.03;180;186055
0.10;0.03;180;186065
0.10;0.03;180;186072
0.10;0.03;180;186079
0.10;0.03;180;186086
0.10;0.03;180;186093
0.10;0.03;180;186100
0.10;0.03;180;186107
0.10;0.03;180;186114
0.10;0.03;180;186121
0.10;0.03;180;186128
0.10;0.03;180;186135
0.10;0.03;180;186142
0.10;0.03;180;186149
0.10;0.03;180;186155
0.10;0.03;180;186162
0.10;0.03;180;186169
0.10;0.03;180;186176
0.10;0.03;180;186183
0.10;0.03;180;186190
0.10;0.03;180;186197
0.10;0.03;180;186204
0.10;0.03;180;186211
0.10;0.03;180;186218
0.10;0.03;180;186227
0.10;0.03;180;186234
0.10;0.03;180;186241
0.10;0.03;180;186248
0.10;0.03;180;186255
0.10;0.03;180;186262
0.10;0.03;180;186269
0.10;0.03;180;186276
0.10;0.03;180;186283
0.10;0.03;180;186291
0.10;0.03;180;186298
0.10;0.03;180;186305
0.10;0.03;180;186312
0.10;0.03;180;186319
0.10;0.03;180;186326
0.10;0.03;180;186333
0.10;0.03;180;186340
0.10;0.03;180;186347
0.10;0.03;180;186354
0.10;0.03;180;186361
0.10;0.03;180;186368
0.10;0.03;180;186376
0.10;0.03;180;186383
0.10;0.03;180;186392
0.10;0.03;180;186400
0.10;0.03;180;186407
0.10;0.03;180;186414
0.10;0.03;180;186421
0.10;0.03;180;186428
0.10;0.03;180;186436
0.10;0.03;180;186443
0.10;0.03;180;186450
0.10;0.03;180;186457
0.10;0.03;180;186468
0.10;0.03;180;186475
0.10;0.03;180;186482
0.10;0.03;180;186489
0.10;0.03;180;186496
0.10;0.03;180;186503
0.10;0.03;180;186510
0.10;0.03;180;186517
0.10;0.03;180;186524
0.10;0.03;180;186531
0.10;0.03;180;186537
0.10;0.03;180;186544
0.10;0.03;180;186551
0.10;0.03;180;186561
0.10;0.03;180;186568
0.10;0.03;180;186575
0.10;0.03;180;186582
0.10;0.03;180;186589
0.10;0.03;180;186596
0.10;0.03;180;186603
0.10;0.03;180;186610
0.10;0.03;180;186617
0.10;0.03;180;186624
0.10;0.03;180;186631
0.10;0.03;180;186638
0.10;0.03;180;186645
0.10;0.03;180;186652
0.10;0.03;180;186659
0.10;0.03;180;186666
0.10;0.03;180;186673
0.10;0.03;180;186680
0.10;0.03;180;186687
0.10;0.03;180;186694
0.10;0.03;180;186701
0.10;0.03;180;186708
0.10;0.03;180;186715
0.10;0.03;180;186722
0.10;0.03;180;186732
0.10;0.03;180;186739
0.10;0.03;180;186746
0.10;0.03;180;186754
0.10;0.03;180;186761
0.10;0.03;180;186768
0.10;0.03;180;186775
0.10;0.03;180;186782
0.10;0.03;180;186789
0.10;0.03;180;186797
0.10;0.03;180;186804
0.10;0.03;180;186811
0.10;0.03;180;186818
0.10;0.03;180;186825
0.10;0.03;180;186833
0.10;0.03;180;186840
0.10;0.03;180;186847
0.10;0.03;180;186854
0.10;0.03;180;186861
0.10;0.03;180;186869
0.10;0.03;180;186876
0.10;0.03;180;186883
0.10;0.03;180;186890
0.10;0.03;180;186903
0.10;0.03;180;186910
0.10;0.03;180;186917
0.10;0.03;180;186924
0.10;0.03;180;186930
0.10;0.03;180;186937
0.10;0.03;180;186944
0.10;0.03;180;186951
0.10;0.03;180;186958
0.10;0.03;180;186965
0.10;0.03;180;186971
0.10;0.03;180;186978
0.10;0.03;180;186985
0.10;0.03;180;186992
0.10;0.03;180;186999
0.10;0.03;180;187006
0.10;0.03;180;187013
0.10;0.03;180;187020
0.10;0.03;180;187027
0.10;0.03;180;187034
0.10;0.03;180;187040
0.10;0.03;180;187047
0.10;0.03;180;187054
0.10;0.03;180;187064
0.10;0.03;180;187071
0.10;0.03;180;187078
0.10;0.03;180;187085
0.10;0.03;180;187092
0.10;0.03;180;187099
0.10;0.03;180;187106
0.10;0.03;180;187113
0.10;0.03;180;187120
0.10;0.03;180;187127
0.10;0.03;180;187134
0.10;0.03;180;187142
0.10;0.03;180;187149
0.10;0.03;180;187156
0.10;0.03;180;187163
0.10;0.03;180;187170
0.10;0.03;180;187177
0.10;0.03;180;187184
0.10;0.03;180;187192
0.10;0.03;180;187199
0.10;0.03;180;187206
0.10;0.03;180;187213
0.10;0.03;180;187220
0.10;0.03;180;187230
0.10;0.03;180;187237
0.10;0.03;180;187245
0.10;0.03;180;187252
0.10;0.03;180;187259
0.10;0.03;180;187266
0.10;0.03;180;187273
0.10;0.03;180;187281
0.10;0.03;180;187288
0.10;0.03;180;187295
0.10;0.03;180;187302
0.10;0.03;180;187309
0.10;0.03;180;187317
0.10;0.03;180;187324
0.10;0.03;180;187335
0.10;0.03;180;187342
0.10;0.03;180;187357
0.10;0.03;180;187364
0.10;0.03;180;187371
0.10;0.03;180;187378
0.10;0.03;180;187384
0.10;0.03;180;187391
0.10;0.03;180;187398
0.10;0.03;180;187405
0.10;0.03;180;187414
0.10;0.03;180;187421
0.10;0.03;180;187428
0.10;0.03;180;187435
0.10;0.03;180;187442
0.10;0.03;180;187448
0.10;0.03;180;187455
0.10;0.03;180;187462
0.10;0.03;180;187469
0.10;0.03;180;187476
0.10;0.03;180;187483
0.10;0.03;180;187490
0.10;0.03;180;187497
0.10;0.03;180;187504
0.10;0.03;180;187511
0.10;0.03;180;187518
0.10;0.03;180;187525
0.10;0.03;180;187532
0.10;0.03;180;187539
0.10;0.03;180;187546
0.10;0.03;180;187553
0.10;0.03;180;187560
0.10;0.03;180;187567
0.10;0.03;180;187576
0.10;0.03;180;187583
0.10;0.03;180;187591
0.10;0.03;180;187598
0.10;0.03;180;187605
0.10;0.03;180;187612
0.10;0.03;180;187619
0.10;0.03;180;187626
0.10;0.03;180;187633
0.10;0.03;180;187641
0.10;0.03;180;187648
0.10;0.03;180;187655
0.10;0.03;180;187662
0.10;0.03;180;187669
0.10;0.03;180;187676
0.10;0.03;180;187684
0.10;0.03;180;187691
0.10;0.03;180;187698
0.10;0.03;180;187705
0.10;0.03;180;187712
0.10;0.03;180;187720
0.10;0.03;180;187727
0.10;0.03;180;187734
0.10;0.03;180;187744
0.10;0.03;180;187751
0.10;0.03;180;187758
0.10;0.03;180;187766
0.10;0.03;180;187773
0.10;0.03;180;187785
0.10;0.03;180;187791
0.10;0.03;180;187798
0.10;0.03;180;187805
0.10;0.03;180;187812
0.10;0.03;180;187819
0.10;0.03;180;187826
0.10;0.03;180;187833
0.10;0.03;180;187840
0.10;0.03;180;187847
0.10;0.03;180;187854
0.10;0.03;180;187861
0.10;0.03;180;187868
0.10;0.03;180;187875
0.10;0.03;180;187882
0.10;0.03;180;187889
0.10;0.03;180;187896
0.10;0.03;180;187903
0.10;0.03;180;187910
0.10;0.03;180;187920
0.10;0.03;180;187927
0.10;0.03;180;187934
0.10;0.03;180;187941
0.10;0.03;180;187948
0.10;0.03;180;187955
0.10;0.03;180;187962
0.10;0.03;180;187969
0.10;0.03;180;187976
0.10;0.03;180;187983
0.10;0.03;180;187990
0.10;0.03;180;187997
0.10;0.03;180;188004
0.10;0.03;180;188011
0.10;0.03;180;188018
0.10;0.03;180;188025
0.10;0.03;180;188032
0.10;0.03;180;188039
0.10;0.03;180;188046
0.10;0.03;180;188053
0.10;0.03;180;188060
0.10;0.03;180;188067
0.10;0.03;180;188074
0.10;0.03;180;188084
0.10;0.03;180;188091
0.10;0.03;180;188098
0.10;0.03;180;188106
0.10;0.03;180;188113
0.10;0.03;180;188120
0.10;0.03;180;188127
0.10;0.03;180;188134
0.10;0.03;180;188141
0.10;0.03;180;188148
0.10;0.03;180;188155
0.10;0.03;180;188163
0.10;0.03;180;188170
0.10;0.03;180;188177
0.10;0.03;180;188184
0.10;0.03;180;188191
0.10;0.03;180;188198
0.10;0.03;180;188206
0.10;0.03;180;188217
0.10;0.03;180;188224
0.10;0.03;180;188231
0.10;0.03;180;188238
0.10;0.03;180;188245
0.10;0.03;180;188254
0.10;0.03;180;188261
0.10;0.03;180;188268
0.10;0.03;180;188275
0.10;0.03;180;188282
0.10;0.03;180;188289
0.10;0.03;180;188296
0.10;0.03;180;188303
0.10;0.03;180;188310
0.10;0.03;180;188317
0.10;0.03;180;188324
0.10;0.03;180;188331
0.10;0.03;180;188338
0.10;0.03;180;188345
0.10;0.03;180;188352
0.10;0.03;180;188359
0.10;0.03;180;188366
0.10;0.03;180;188373
0.10;0.03;180;188380
0.10;0.03;180;188387
0.10;0.03;180;188394
0.10;0.03;180;188401
0.10;0.03;180;188408
0.10;0.03;180;188418
0.10;0.03;180;188425
0.10;0.03;180;188432
0.10;0.03;180;188439
0.10;0.03;180;188446
0.10;0.03;180;188454
0.10;0.03;180;188461
0.10;0.03;180;188468
0.10;0.03;180;188475
0.10;0.03;180;188482
0.10;0.03;180;188489
0.10;0.03;180;188496
0.10;0.03;180;188503
0.10;0.03;180;188510
0.10;0.03;180;188518
0.10;0.03;180;188525
0.10;0.03;180;188532
0.10;0.03;180;188539
0.10;0.03;180;188546
0.10;0.03;180;188553
0.10;0.03;180;188561
0.10;0.03;180;188568
0.10;0.03;180;188575
0.10;0.03;180;188582
0.10;0.03;180;188592
0.10;0.03;180;188599
0.10;0.03;180;188607
0.10;0.03;180;188614
0.10;0.03;180;188621
0.10;0.03;180;188628
0.10;0.03;180;188635
0.10;0.03;180;188659
0.10;0.03;180;188666
0.10;0.03;180;188672
0.10;0.03;180;188679
0.10;0.03;180;188686
0.10;0.03;180;188693
0.10;0.03;180;188700
0.10;0.03;180;188707
0.10;0.03;180;188713
0.10;0.03;180;188720
0.10;0.03;180;188727
0.10;0.03;180;188734
0.10;0.03;180;188741
0.10;0.03;180;188748
0.10;0.03;180;188755
0.10;0.03;180;188761
0.10;0.03;180;188770
0.10;0.03;180;188776
0.10;0.03;180;188783
0.10;0.03;180;188790
0.10;0.03;180;188797
0.10;0.03;180;188804
0.10;0.03;180;188811
0.10;0.03;180;188818
0.10;0.03;180;188825
0.10;0.03;180;188832
0.10;0.03;180;188839
0.10;0.03;180;188846
0.10;0.03;180;188853
0.10;0.03;180;188860
0.10;0.03;180;188868
0.10;0.03;180;188875
0.10;0.03;180;188882
0.10;0.03;180;188889
0.10;0.03;180;188896
0.10;0.03;180;188903
0.10;0.03;180;188910
0.10;0.03;180;188917
0.10;0.03;180;188924
0.10;0.03;180;188934
0.10;0.03;180;188941
0.10;0.03;180;188949
0.10;0.03;180;188956
0.10;0.03;180;188963
0.10;0.03;180;188970
0.10;0.03;180;188977
0.10;0.03;180;188985
0.10;0.03;180;188992
0.10;0.03;180;188999
0.10;0.03;180;189006
0.10;0.03;180;189013
0.10;0.03;180;189020
0.10;0.03;180;189028
0.10;0.03;180;189035
0.10;0.03;180;189042
0.10;0.03;180;189049
0.10;0.03;180;189057
0.10;0.03;180;189064
0.10;0.03;180;189071
0.10;0.03;180;189078
0.10;0.03;180;189085
0.10;0.03;180;189097
0.10;0.03;180;189114
0.10;0.03;180;189121
0.10;0.03;180;189128
0.10;0.03;180;189135
0.10;0.03;180;189141
0.10;0.03;180;189148
0.10;0.03;180;189155
0.10;0.03;180;189162
0.10;0.03;180;189169
0.10;0.03;180;189176
0.10;0.03;180;189183
0.10;0.03;180;189189
0.10;0.03;180;189196
0.10;0.03;180;189203
0.10;0.03;180;189210
0.10;0.03;180;189217
0.10;0.03;180;189224
0.10;0.03;180;189231
0.10;0.03;180;189238
0.10;0.03;180;189245
0.10;0.03;180;189251
0.10;0.03;180;189258
0.10;0.03;180;189265
0.10;0.03;180;189272
0.10;0.03;180;189282
0.10;0.03;180;189289
0.10;0.03;180;189296
0.10;0.03;180;189303
0.10;0.03;180;189310
0.10;0.03;180;189317
0.10;0.03;180;189324
0.10;0.03;180;189331
0.10;0.03;180;189338
0.10;0.03;180;189345
0.10;0.03;180;189353
0.10;0.03;180;189360
0.10;0.03;180;189367
0.10;0.03;180;189374
0.10;0.03;180;189381
0.10;0.03;180;189388
0.10;0.03;180;189396
0.10;0.03;180;189403
0.10;0.03;180;189410
0.10;0.03;180;189417
0.10;0.03;180;189424
0.10;0.03;180;189431
0.10;0.03;180;189439
0.10;0.03;180;189448
0.10;0.03;180;189456
0.10;0.03;180;189463
0.10;0.03;180;189470
0.10;0.03;180;189477
0.10;0.03;180;189485
0.10;0.03;180;189492
0.10;0.03;180;189499
0.10;0.03;180;189506
0.10;0.03;180;189513
0.10;0.03;180;189521
0.10;0.03;180;189528
0.10;0.03;180;189535
0.10;0.03;180;189547
0.10;0.03;180;189554
0.10;0.03;180;189561
0.10;0.03;180;189568
0.10;0.03;180;189575
0.10;0.03;180;189582
0.10;0.03;180;189589
0.10;0.03;180;189596
0.10;0.03;180;189603
0.10;0.03;180;189610
0.10;0.03;180;189619
0.10;0.03;180;189626
0.10;0.03;180;189633
0.10;0.03;180;189640
0.10;0.03;180;189647
0.10;0.03;180;189654
0.10;0.03;180;189661
0.10;0.03;180;189668
0.10;0.03;180;189675
0.10;0.03;180;189682
0.10;0.03;180;189689
0.10;0.03;180;189696
0.10;0.03;180;189703
0.10;0.03;180;189710
0.10;0.03;180;189717
0.10;0.03;180;189724
0.10;0.03;180;189731
0.10;0.03;180;189739
0.10;0.03;180;189746
0.10;0.03;180;189753
0.10;0.03;180;189760
0.10;0.03;180;189767
0.10;0.03;180;189774
0.10;0.03;180;189781
0.10;0.03;180;189791
0.10;0.03;180;189798
0.10;0.03;180;189805
0.10;0.03;180;189812
0.10;0.03;180;189819
0.10;0.03;180;189826
0.10;0.03;180;189833
0.10;0.03;180;189840
0.10;0.03;180;189847
0.10;0.03;180;189854
0.10;0.03;180;189862
0.10;0.03;180;189869
0.10;0.03;180;189876
0.10;0.03;180;189883
0.10;0.03;180;189890
0.10;0.03;180;189897
0.10;0.03;180;189904
0.10;0.03;180;189912
0.10;0.03;180;189919
0.10;0.03;180;189926
0.10;0.03;180;189933
0.10;0.03;180;189940
0.10;0.03;180;189947
0.10;0.03;180;189957
0.10;0.03;180;189964
0.10;0.03;180;189976
0.10;0.03;180;189983
0.10;0.03;180;189990
0.10;0.03;180;189997
0.10;0.03;180;190003
0.10;0.03;180;190010
0.10;0.03;180;190017
0.10;0.03;180;190024
0.10;0.03;180;190031
0.10;0.03;180;190038
0.10;0.03;180;190045
0.10;0.03;180;190052
0.10;0.03;180;190059
0.10;0.03;180;190066
0.10;0.03;180;190073
0.10;0.03;180;190080
0.10;0.03;180;190087
