179.73;179.97;225;213701
179.73;179.97;225;213710
179.73;179.97;225;213719
179.73;179.97;225;213728
179.73;179.97;225;213738
179.73;179.97;225;213747
179.73;179.97;225;213756
179.73;179.97;225;213765
179.73;179.97;225;213774
179.73;179.97;225;213783
179.73;179.97;225;213792
179.73;179.97;225;213802
179.73;179.97;225;213811
179.73;179.97;225;213821
179.73;179.97;225;213830
179.73;179.97;225;213839
179.73;179.97;225;213849
179.73;179.97;225;213858
179.73;179.97;225;213867
179.73;179.97;225;213876
179.73;179.97;225;213885
179.73;179.97;225;213895
179.73;179.97;225;213904
179.73;179.97;225;213913
179.73;179.97;225;213922
179.73;179.97;225;213931
179.73;179.97;225;213940
179.73;179.97;225;213955
179.73;179.97;225;213963
179.73;179.97;225;213981
179.73;179.97;225;213990
179.73;179.97;225;213999
179.73;179.97;225;214008
179.73;179.97;225;214019
179.73;179.97;225;214028
179.73;179.97;225;214037
179.73;179.97;225;214046
179.73;179.97;225;214054
179.73;179.97;225;214063
179.73;179.97;225;214072
179.73;179.97;225;214081
179.73;179.97;225;214090
179.73;179.97;225;214099
179.73;179.97;225;214108
179.73;179.97;225;214117
179.73;179.97;225;214126
179.73;179.97;225;214135
179.73;179.97;225;214143
179.73;179.97;225;214152
179.73;179.97;225;214161
179.73;179.97;225;214170
179.73;179.97;225;214179
179.73;179.97;225;214191
179.73;179.97;225;214200
179.73;179.97;225;214209
179.73;179.97;225;214218
179.73;179.97;225;214227
179.73;179.97;225;214236
179.73;179.97;225;214245
179.73;179.97;225;214254
179.73;179.97;225;214263
179.73;179.97;225;214272
179.73;179.97;225;214281
179.73;179.97;225;214290
179.73;179.97;225;214299
179.73;179.97;225;214309
179.73;179.97;225;214318
179.73;179.97;225;214327
179.73;179.97;225;214336
179.73;179.97;225;214345
179.73;179.97;225;214354
179.73;179.97;225;214363
179.73;179.97;225;214375
179.73;179.97;225;214384
179.73;179.97;225;214394
179.73;179.97;225;214403
179.73;179.97;225;214412
179.73;179.97;225;214421
179.73;179.97;225;214430
179.73;179.97;225;214440
179.73;179.97;225;214449
179.73;179.97;225;214458
179.73;179.97;225;214467
179.73;179.97;225;214476
179.73;179.97;225;214486
179.73;179.97;225;214495
179.73;179.97;225;214504
179.73;179.97;225;214513
179.73;179.97;225;214528
179.73;179.97;225;214537
179.73;179.97;225;214546
179.73;179.97;225;214555
179.73;179.97;225;214566
179.73;179.97;225;214575
179.73;179.97;225;214584
179.73;179.97;225;214593
179.73;179.97;225;214602
179.73;179.97;225;214611
179.73;179.97;225;214620
179.73;179.97;225;214629
179.73;179.97;225;214638
179.73;179.97;225;214647
179.73;179.97;225;214656
179.73;179.97;225;214665
179.73;179.97;225;214674
179.73;179.97;225;214683
179.73;179.97;225;214692
179.73;179.97;225;214701
179.73;179.97;225;214710
179.73;179.97;225;214719
179.73;179.97;225;214728
179.73;179.97;225;214739
179.73;179.97;225;214748
179.73;179.97;225;214757
179.73;179.97;225;214766
179.73;179.97;225;214775
179.73;179.97;225;214784
179.73;179.97;225;214793
179.73;179.97;225;214802
179.73;179.97;225;214811
179.73;179.97;225;214821
179.73;179.97;225;214830
179.73;179.97;225;214839
179.73;179.97;225;214848
179.73;179.97;225;214857
179.73;179.97;225;214866
179.73;179.97;225;214875
179.73;179.97;225;214884
179.73;179.97;225;214893
179.73;179.97;225;214902
179.73;179.97;225;214911
179.73;179.97;225;214923
179.73;179.97;225;214932
179.73;179.97;225;214941
179.73;179.97;225;214950
179.73;179.97;225;214959
179.73;179.97;225;214969
179.73;179.97;225;214978
179.73;179.97;225;214987
179.73;179.97;225;214996
179.73;179.97;225;215005
179.73;179.97;225;215014
179.73;179.97;225;215023
179.73;179.97;225;215032
179.73;179.97;225;215041
179.73;179.97;225;215051
179.73;179.97;225;215060
179.73;179.97;225;215073
179.73;179.97;225;215082
179.73;179.97;225;215091
179.73;179.97;225;215100
179.73;179.97;225;215111
179.73;179.97;225;215120
179.73;179.97;225;215129
179.73;179.97;225;215138
179.73;179.97;225;215147
179.73;179.97;225;215156
179.73;179.97;225;215165
179.73;179.97;225;215174
179.73;179.97;225;215183
179.73;179.97;225;215192
179.73;179.97;225;215201
179.73;179.97;225;215210
179.73;179.97;225;215219
179.73;179.97;225;215228
179.73;179.97;225;215237
179.73;179.97;225;215246
179.73;179.97;225;215255
179.73;179.97;225;215264
179.73;179.97;225;215273
179.73;179.97;225;215285
179.73;179.97;225;215294
179.73;179.97;225;215303
179.73;179.97;225;215312
179.73;179.97;225;215321
179.73;179.97;225;215330
179.73;179.97;225;215339
179.73;179.97;225;215348
179.73;179.97;225;215358
179.73;179.97;225;215367
179.73;179.97;225;215376
179.73;179.97;225;215385
179.73;179.97;225;215394
179.73;179.97;225;215403
179.73;179.97;225;215412
179.73;179.97;225;215421
179.73;179.97;225;215431
179.73;179.97;225;215440
179.73;179.97;225;215449
179.73;179.97;225;215458
179.73;179.97;225;215470
179.73;179.97;225;215479
179.73;179.97;225;215488
179.73;179.97;225;215497
179.73;179.97;225;215506
179.73;179.97;225;215516
179.73;179.97;225;215525
179.73;179.97;225;215534
179.73;179.97;225;215543
179.73;179.97;225;215552
179.73;179.97;225;215562
179.73;179.97;225;215571
179.73;179.97;225;215580
179.73;179.97;225;215589
179.73;179.97;225;215599
179.73;179.97;225;215608
179.73;179.97;225;215621
179.73;179.97;225;215630
179.73;179.97;225;215639
179.73;179.97;225;215648
179.73;179.97;225;215659
179.73;179.97;225;215668
179.73;179.97;225;215677
179.73;179.97;225;215686
179.73;179.97;225;215695
179.73;179.97;225;215704
179.73;179.97;225;215713
179.73;179.97;225;215721
179.73;179.97;225;215730
179.73;179.97;225;215739
179.73;179.97;225;215748
179.73;179.97;225;215757
179.73;179.97;225;215766
179.73;179.97;225;215775
179.73;179.97;225;215784
179.73;179.97;225;215793
179.73;179.97;225;215802
179.73;179.97;225;215811
179.73;179.97;225;215820
179.73;179.97;225;215831
179.73;179.97;225;215840
179.73;179.97;225;215849
179.73;179.97;225;215858
179.73;179.97;225;215867
179.73;179.97;225;215877
179.73;179.97;225;215886
179.73;179.97;225;215895
179.73;179.97;225;215904
179.73;179.97;225;215913
179.73;179.97;225;215922
179.73;179.97;225;215931
179.73;179.97;225;215940
179.73;179.97;225;215950
179.73;179.97;225;215959
179.73;179.97;225;215968
179.73;179.97;225;215977
179.73;179.97;225;215986
179.73;179.97;225;215995
179.73;179.97;225;216005
179.73;179.97;225;216016
179.73;179.97;225;216026
179.73;179.97;225;216035
179.73;179.97;225;216044
179.73;179.97;225;216053
179.73;179.97;225;216062
179.73;179.97;225;216072
179.73;179.97;225;216081
179.73;179.97;225;216090
179.73;179.97;225;216099
179.73;179.97;225;216108
179.73;179.97;225;216118
179.73;179.97;225;216127
179.73;179.97;225;216136
179.73;179.97;225;216145
179.73;179.97;225;216154
179.73;179.97;225;216168
179.73;179.97;225;216177
179.73;179.97;225;216194
179.73;179.97;225;216203
179.73;179.97;225;216213
179.73;179.97;225;216221
179.73;179.97;225;216230
179.73;179.97;225;216239
179.73;179.97;225;216248
179.73;179.97;225;216257
179.73;179.97;225;216266
179.73;179.97;225;216275
179.73;179.97;225;216284
179.73;179.97;225;216293
179.73;179.97;225;216302
179.73;179.97;225;216310
179.73;179.97;225;216319
179.73;179.97;225;216328
179.73;179.97;225;216337
179.73;179.97;225;216346
179.73;179.97;225;216355
179.73;179.97;225;216364
179.73;179.97;225;216373
179.73;179.97;225;216382
179.73;179.97;225;216393
179.73;179.97;225;216402
179.73;179.97;225;216411
179.73;179.97;225;216420
179.73;179.97;225;216429
179.73;179.97;225;216438
179.73;179.97;225;216448
179.73;179.97;225;216457
179.73;179.97;225;216466
179.73;179.97;225;216475
179.73;179.97;225;216484
179.73;179.97;225;216493
179.73;179.97;225;216502
179.73;179.97;225;216511
179.73;179.97;225;216520
179.73;179.97;225;216530
179.73;179.97;225;216539
179.73;179.97;225;216548
179.73;179.97;225;216557
179.73;179.97;225;216569
179.73;179.97;225;216578
179.73;179.97;225;216587
179.73;179.97;225;216596
179.73;179.97;225;216606
179.73;179.97;225;216615
179.73;179.97;225;216624
179.73;179.97;225;216633
179.73;179.97;225;216642
179.73;179.97;225;216652
179.73;179.97;225;216661
179.73;179.97;225;216670
179.73;179.97;225;216679
179.73;179.97;225;216689
179.73;179.97;225;216698
179.73;179.97;225;216707
179.73;179.97;225;216716
179.73;179.97;225;216725
179.73;179.97;225;216739
179.73;179.97;225;216748
179.73;179.97;225;216760
179.73;179.97;225;216769
179.73;179.97;225;216778
179.73;179.97;225;216787
179.73;179.97;225;216796
179.73;179.97;225;216805
179.73;179.97;225;216814
179.73;179.97;225;216823
179.73;179.97;225;216832
179.73;179.97;225;216841
179.73;179.97;225;216850
179.73;179.97;225;216859
179.73;179.97;225;216868
179.73;179.97;225;216877
179.73;179.97;225;216886
179.73;179.97;225;216895
179.73;179.97;225;216904
179.73;179.97;225;216913
179.73;179.97;225;216922
179.73;179.97;225;216931
179.73;179.97;225;216942
179.73;179.97;225;216951
179.73;179.97;225;216960
179.73;179.97;225;216969
179.73;179.97;225;216978
179.73;179.97;225;216987
179.73;179.97;225;216996
179.73;179.97;225;217005
179.73;179.97;225;217014
179.73;179.97;225;217023
179.73;179.97;225;217033
179.73;179.97;225;217042
179.73;179.97;225;217051
179.73;179.97;225;217060
179.73;179.97;225;217069
179.73;179.97;225;217078
179.73;179.97;225;217087
179.73;179.97;225;217096
179.73;179.97;225;217105
179.73;179.97;225;217117
179.73;179.97;225;217126
179.73;179.97;225;217135
179.73;179.97;225;217144
179.73;179.97;225;217153
179.73;179.97;225;217162
179.73;179.97;225;217172
179.73;179.97;225;217181
179.73;179.97;225;217190
179.73;179.97;225;217199
179.73;179.97;225;217208
179.73;179.97;225;217217
179.73;179.97;225;217226
179.73;179.97;225;217235
179.73;179.97;225;217244
179.73;179.97;225;217254
179.73;179.97;225;217263
179.73;179.97;225;217272
179.73;179.97;225;217286
179.73;179.97;225;217295
179.73;179.97;225;217306
179.73;179.97;225;217315
179.73;179.97;225;217324
179.73;179.97;225;217333
179.73;179.97;225;217342
179.73;179.97;225;217351
179.73;179.97;225;217360
179.73;179.97;225;217369
179.73;179.97;225;217377
179.73;179.97;225;217386
179.73;179.97;225;217395
179.73;179.97;225;217404
179.73;179.97;225;217413
179.73;179.97;225;217422
179.73;179.97;225;217431
179.73;179.97;225;217440
179.73;179.97;225;217449
179.73;179.97;225;217458
179.73;179.97;225;217467
179.73;179.97;225;217476
179.73;179.97;225;217488
179.73;179.97;225;217497
179.73;179.97;225;217506
179.73;179.97;225;217515
179.73;179.97;225;217524
179.73;179.97;225;217534
179.73;179.97;225;217543
179.73;179.97;225;217552
179.73;179.97;225;217561
179.73;179.97;225;217570
179.73;179.97;225;217579
179.73;179.97;225;217588
179.73;179.97;225;217597
179.73;179.97;225;217607
179.73;179.97;225;217616
179.73;179.97;225;217625
179.73;179.97;225;217634
179.73;179.97;225;217643
179.73;179.97;225;217652
179.73;179.97;225;217664
179.73;179.97;225;217673
179.73;179.97;225;217682
179.73;179.97;225;217692
179.73;179.97;225;217701
179.73;179.97;225;217710
179.73;179.97;225;217719
179.73;179.97;225;217728
179.73;179.97;225;217738
179.73;179.97;225;217747
179.73;179.97;225;217756
179.73;179.97;225;217765
179.73;179.97;225;217774
179.73;179.97;225;217784
179.73;179.97;225;217793
179.73;179.97;225;217802
179.73;179.97;225;217811
179.73;179.97;225;217820
179.73;179.97;225;217834
179.73;179.97;225;217843
179.73;179.97;225;217854
179.73;179.97;225;217863
179.73;179.97;225;217872
179.73;179.97;225;217881
179.73;179.97;225;217890
179.73;179.97;225;217898
179.73;179.97;225;217907
179.73;179.97;225;217916
179.73;179.97;225;217925
179.73;179.97;225;217934
179.73;179.97;225;217943
179.73;179.97;225;217952
179.73;179.97;225;217961
179.73;179.97;225;217970
179.73;179.97;225;217979
179.73;179.97;225;217988
179.73;179.97;225;217996
179.73;179.97;225;218005
179.73;179.97;225;218014
179.73;179.97;225;218023
179.73;179.97;225;218035
179.73;179.97;225;218044
179.73;179.97;225;218053
179.73;179.97;225;218062
179.73;179.97;225;218071
179.73;179.97;225;218080
179.73;179.97;225;218089
179.73;179.97;225;218098
179.73;179.97;225;218107
179.73;179.97;225;218117
179.73;179.97;225;218126
179.73;179.97;225;218135
179.73;179.97;225;218144
179.73;179.97;225;218153
179.73;179.97;225;218162
179.73;179.97;225;218171
179.73;179.97;225;218181
179.73;179.97;225;218190
179.73;179.97;225;218199
179.73;179.97;225;218211
179.73;179.97;225;218220
179.73;179.97;225;218229
179.73;179.97;225;218238
179.73;179.97;225;218247
179.73;179.97;225;218257
179.73;179.97;225;218266
179.73;179.97;225;218275
179.73;179.97;225;218284
179.73;179.97;225;218293
179.73;179.97;225;218303
179.73;179.97;225;218312
179.73;179.97;225;218321
179.73;179.97;225;218330
179.73;179.97;225;218339
179.73;179.97;225;218349
179.73;179.97;225;218358
179.73;179.97;225;218367
179.73;179.97;225;218380
179.73;179.97;225;218389
179.73;179.97;225;218409
179.73;179.97;225;218417
179.73;179.97;225;218426
179.73;179.97;225;218435
179.73;179.97;225;218444
179.73;179.97;225;218453
179.73;179.97;225;218462
179.73;179.97;225;218471
179.73;179.97;225;218480
179.73;179.97;225;218488
179.73;179.97;225;218497
179.73;179.97;225;218506
179.73;179.97;225;218515
179.73;179.97;225;218524
179.73;179.97;225;218533
179.73;179.97;225;218542
179.73;179.97;225;218551
179.73;179.97;225;218560
179.73;179.97;225;218569
179.73;179.97;225;218578
179.73;179.97;225;218588
179.73;179.97;225;218597
179.73;179.97;225;218606
179.73;179.97;225;218615
179.73;179.97;225;218624
179.73;179.97;225;218633
179.73;179.97;225;218642
179.73;179.97;225;218651
179.73;179.97;225;218660
179.73;179.97;225;218669
179.73;179.97;225;218678
179.73;179.97;225;218687
179.73;179.97;225;218696
179.73;179.97;225;218705
179.73;179.97;225;218714
179.73;179.97;225;218723
179.73;179.97;225;218733
179.73;179.97;225;218742
179.73;179.97;225;218751
179.73;179.97;225;218760
179.73;179.97;225;218772
179.73;179.97;225;218781
179.73;179.97;225;218790
179.73;179.97;225;218799
179.73;179.97;225;218809
179.73;179.97;225;218818
179.73;179.97;225;218827
179.73;179.97;225;218836
179.73;179.97;225;218845
179.73;179.97;225;218855
179.73;179.97;225;218864
179.73;179.97;225;218873
179.73;179.97;225;218882
179.73;179.97;225;218891
179.73;179.97;225;218901
179.73;179.97;225;218910
179.73;179.97;225;218919
179.73;179.97;225;218928
179.73;179.97;225;218938
179.73;179.97;225;218954
179.73;179.97;225;218963
179.73;179.97;225;218972
179.73;179.97;225;218981
179.73;179.97;225;218990
179.73;179.97;225;218999
179.73;179.97;225;219008
179.73;179.97;225;219017
179.73;179.97;225;219026
179.73;179.97;225;219035
179.73;179.97;225;219044
179.73;179.97;225;219053
179.73;179.97;225;219062
179.73;179.97;225;219071
179.73;179.97;225;219080
179.73;179.97;225;219089
179.73;179.97;225;219098
179.73;179.97;225;219107
179.73;179.97;225;219116
179.73;179.97;225;219125
179.73;179.97;225;219137
179.73;179.97;225;219146
179.73;179.97;225;219155
179.73;179.97;225;219164
179.73;179.97;225;219173
179.73;179.97;225;219182
179.73;179.97;225;219191
179.73;179.97;225;219200
179.73;179.97;225;219209
179.73;179.97;225;219218
179.73;179.97;225;219227
179.73;179.97;225;219236
179.73;179.97;225;219245
179.73;179.97;225;219254
179.73;179.97;225;219263
179.73;179.97;225;219272
179.73;179.97;225;219281
179.73;179.97;225;219290
179.73;179.97;225;219299
179.73;179.97;225;219308
179.73;179.97;225;219320
179.73;179.97;225;219329
179.73;179.97;225;219338
179.73;179.97;225;219347
179.73;179.97;225;219356
179.73;179.97;225;219365
179.73;179.97;225;219374
179.73;179.97;225;219384
179.73;179.97;225;219393
179.73;179.97;225;219402
179.73;179.97;225;219411
179.73;179.97;225;219420
179.73;179.97;225;219429
179.73;179.97;225;219438
179.73;179.97;225;219448
179.73;179.97;225;219457
179.73;179.97;225;219466
179.73;179.97;225;219475
179.73;179.97;225;219484
179.73;179.97;225;219500
179.73;179.97;225;219509
179.73;179.97;225;219518
179.73;179.97;225;219527
179.73;179.97;225;219536
179.73;179.97;225;219545
179.73;179.97;225;219554
179.73;179.97;225;219563
179.73;179.97;225;219572
179.73;179.97;225;219581
179.73;179.97;225;219590
179.73;179.97;225;219599
179.73;179.97;225;219607
179.73;179.97;225;219616
179.73;179.97;225;219625
179.73;179.97;225;219635
179.73;179.97;225;219643
179.73;179.97;225;219653
179.73;179.97;225;219662
179.73;179.97;225;219671
179.73;179.97;225;219682
179.73;179.97;225;219691
179.73;179.97;225;219700
179.73;179.97;225;219709
179.73;179.97;225;219718
179.73;179.97;225;219727
179.73;179.97;225;219736
179.73;179.97;225;219745
179.73;179.97;225;219755
179.73;179.97;225;219764
179.73;179.97;225;219773
179.73;179.97;225;219782
179.73;179.97;225;219791
179.73;179.97;225;219800
179.73;179.97;225;219809
179.73;179.97;225;219818
179.73;179.97;225;219827
179.73;179.97;225;219836
179.73;179.97;225;219845
179.73;179.97;225;219854
179.73;179.97;225;219866
179.73;179.97;225;219875
179.73;179.97;225;219884
179.73;179.97;225;219894
179.73;179.97;225;219903
179.73;179.97;225;219912
179.73;179.97;225;219921
179.73;179.97;225;219930
179.73;179.97;225;219940
179.73;179.97;225;219949
179.73;179.97;225;219958
179.73;179.97;225;219967
179.73;179.97;225;219977
179.73;179.97;225;219986
179.73;179.97;225;219995
179.73;179.97;225;220004
179.73;179.97;225;220013
179.73;179.97;225;220023
179.73;179.97;225;220032
179.73;179.97;225;220048
179.73;179.97;225;220057
179.73;179.97;225;220066
179.73;179.97;225;220075
179.73;179.97;225;220084
179.73;179.97;225;220093
179.73;179.97;225;220101
179.73;179.97;225;220110
179.73;179.97;225;220119
179.73;179.97;225;220128
179.73;179.97;225;220137
179.73;179.97;225;220146
179.73;179.97;225;220155
179.73;179.97;225;220164
179.73;179.97;225;220173
179.73;179.97;225;220182
179.73;179.97;225;220190
179.73;179.97;225;220199
179.73;179.97;225;220208
179.73;179.97;225;220217
179.73;179.97;225;220229
179.73;179.97;225;220238
179.73;179.97;225;220247
179.73;179.97;225;220255
179.73;179.97;225;220265
179.73;179.97;225;220273
179.73;179.97;225;220283
179.73;179.97;225;220291
179.73;179.97;225;220301
179.73;179.97;225;220310
179.73;179.97;225;220319
179.73;179.97;225;220328
179.73;179.97;225;220337
179.73;179.97;225;220346
179.73;179.97;225;220355
179.73;179.97;225;220365
179.73;179.97;225;220374
179.73;179.97;225;220383
179.73;179.97;225;220392
179.73;179.97;225;220401
179.73;179.97;225;220413
179.73;179.97;225;220422
179.73;179.97;225;220431
179.73;179.97;225;220440
179.73;179.97;225;220450
179.73;179.97;225;220459
179.73;179.97;225;220468
179.73;179.97;225;220477
179.73;179.97;225;220486
179.73;179.97;225;220496
179.73;179.97;225;220505
179.73;179.97;225;220514
179.73;179.97;225;220523
179.73;179.97;225;220532
179.73;179.97;225;220542
179.73;179.97;225;220551
179.73;179.97;225;220560
179.73;179.97;225;220569
179.73;179.97;225;220579
179.73;179.97;225;220595
179.73;179.97;225;220603
179.73;179.97;225;220621
179.73;179.97;225;220629
179.73;179.97;225;220638
179.73;179.97;225;220647
179.73;179.97;225;220656
179.73;179.97;225;220665
179.73;179.97;225;220674
179.73;179.97;225;220683
179.73;179.97;225;220692
179.73;179.97;225;220701
179.73;179.97;225;220709
179.73;179.97;225;220718
179.73;179.97;225;220727
179.73;179.97;225;220736
179.73;179.97;225;220745
179.73;179.97;225;220754
179.73;179.97;225;220763
179.73;179.97;225;220772
179.73;179.97;225;220783
179.73;179.97;225;220792
179.73;179.97;225;220801
179.73;179.97;225;220810
179.73;179.97;225;220819
179.73;179.97;225;220828
179.73;179.97;225;220837
179.73;179.97;225;220846
179.73;179.97;225;220855
179.73;179.97;225;220864
179.73;179.97;225;220873
179.73;179.97;225;220882
179.73;179.97;225;220891
179.73;179.97;225;220900
179.73;179.97;225;220909
179.73;179.97;225;220919
179.73;179.97;225;220928
179.73;179.97;225;220937
179.73;179.97;225;220946
179.73;179.97;225;220955
179.73;179.97;225;220965
179.73;179.97;225;220974
179.73;179.97;225;220984
179.73;179.97;225;220993
179.73;179.97;225;221002
179.73;179.97;225;221011
179.73;179.97;225;221020
179.73;179.97;225;221029
179.73;179.97;225;221039
179.73;179.97;225;221048
179.73;179.97;225;221057
179.73;179.97;225;221066
179.73;179.97;225;221075
179.73;179.97;225;221085
179.73;179.97;225;221094
179.73;179.97;225;221103
179.73;179.97;225;221112
179.73;179.97;225;221122
179.73;179.97;225;221131
179.73;179.97;225;221140
179.73;179.97;225;221152
179.73;179.97;225;221166
179.73;179.97;225;221175
179.73;179.97;225;221184
179.73;179.97;225;221193
179.73;179.97;225;221202
179.73;179.97;225;221211
179.73;179.97;225;221220
179.73;179.97;225;221229
179.73;179.97;225;221238
179.73;179.97;225;221247
179.73;179.97;225;221256
179.73;179.97;225;221265
179.73;179.97;225;221274
179.73;179.97;225;221283
179.73;179.97;225;221293
179.73;179.97;225;221302
179.73;179.97;225;221311
179.73;179.97;225;221320
179.73;179.97;225;221331
179.73;179.97;225;221340
179.73;179.97;225;221349
179.73;179.97;225;221358
179.73;179.97;225;221367
179.73;179.97;225;221376
179.73;179.97;225;221385
179.73;179.97;225;221394
179.73;179.97;225;221403
179.73;179.97;225;221412
179.73;179.97;225;221421
179.73;179.97;225;221430
179.73;179.97;225;221439
179.73;179.97;225;221448
179.73;179.97;225;221457
179.73;179.97;225;221466
179.73;179.97;225;221475
179.73;179.97;225;221485
179.73;179.97;225;221494
179.73;179.97;225;221503
179.73;179.97;225;221514
179.73;179.97;225;221524
179.73;179.97;225;221533
179.73;179.97;225;221542
179.73;179.97;225;221551
179.73;179.97;225;221560
179.73;179.97;225;221569
179.73;179.97;225;221578
179.73;179.97;225;221587
179.73;179.97;225;221596
179.73;179.97;225;221605
179.73;179.97;225;221615
179.73;179.97;225;221624
179.73;179.97;225;221633
179.73;179.97;225;221642
179.73;179.97;225;221651
179.73;179.97;225;221660
179.73;179.97;225;221669
179.73;179.97;225;221678
179.73;179.97;225;221687
179.73;179.97;225;221699
179.73;179.97;225;221713
179.73;179.97;225;221722
179.73;179.97;225;221731
179.73;179.97;225;221740
179.73;179.97;225;221749
179.73;179.97;225;221758
179.73;179.97;225;221767
179.73;179.97;225;221776
179.73;179.97;225;221785
179.73;179.97;225;221794
179.73;179.97;225;221803
179.73;179.97;225;221812
179.73;179.97;225;221821
179.73;179.97;225;221830
179.73;179.97;225;221839
179.73;179.97;225;221848
179.73;179.97;225;221857
179.73;179.97;225;221866
179.73;179.97;225;221877
179.73;179.97;225;221886
179.73;179.97;225;221896
179.73;179.97;225;221905
179.73;179.97;225;221914
179.73;179.97;225;221923
179.73;179.97;225;221932
179.73;179.97;225;221941
179.73;179.97;225;221950
179.73;179.97;225;221959
179.73;179.97;225;221968
179.73;179.97;225;221977
179.73;179.97;225;221986
179.73;179.97;225;221995
179.73;179.97;225;222005
179.73;179.97;225;222014
179.73;179.97;225;222023
179.73;179.97;225;222032
179.73;179.97;225;222041
179.73;179.97;225;222050
179.73;179.97;225;222062
179.73;179.97;225;222071
179.73;179.97;225;222080
179.73;179.97;225;222089
179.73;179.97;225;222098
179.73;179.97;225;222108
179.73;179.97;225;222117
179.73;179.97;225;222126
179.73;179.97;225;222135
179.73;179.97;225;222144
179.73;179.97;225;222153
179.73;179.97;225;222163
179.73;179.97;225;222172
179.73;179.97;225;222181
179.73;179.97;225;222190
179.73;179.97;225;222199
179.73;179.97;225;222209
179.73;179.97;225;222218
179.73;179.97;225;222227
179.73;179.97;225;222236
179.73;179.97;225;222248
179.73;179.97;225;222263
179.73;179.97;225;222272
179.73;179.97;225;222280
179.73;179.97;225;222289
179.73;179.97;225;222298
179.73;179.97;225;222307
179.73;179.97;225;222316
179.73;179.97;225;222325
179.73;179.97;225;222334
179.73;179.97;225;222343
179.73;179.97;225;222352
179.73;179.97;225;222360
179.73;179.97;225;222369
179.73;179.97;225;222378
179.73;179.97;225;222387
179.73;179.97;225;222396
179.73;179.97;225;222405
179.73;179.97;225;222414
179.73;179.97;225;222425
179.73;179.97;225;222434
179.73;179.97;225;222443
179.73;179.97;225;222452
179.73;179.97;225;222461
179.73;179.97;225;222470
179.73;179.97;225;222479
179.73;179.97;225;222488
179.73;179.97;225;222497
179.73;179.97;225;222507
179.73;179.97;225;222516
179.73;179.97;225;222525
179.73;179.97;225;222534
179.73;179.97;225;222543
179.73;179.97;225;222552
179.73;179.97;225;222561
179.73;179.97;225;222570
179.73;179.97;225;222580
179.73;179.97;225;222589
179.73;179.97;225;222598
179.73;179.97;225;222610
179.73;179.97;225;222619
179.73;179.97;225;222628
179.73;179.97;225;222637
179.73;179.97;225;222646
179.73;179.97;225;222655
179.73;179.97;225;222665
179.73;179.97;225;222674
179.73;179.97;225;222683
179.73;179.97;225;222692
179.73;179.97;225;222701
179.73;179.97;225;222711
179.73;179.97;225;222720
179.73;179.97;225;222729
179.73;179.97;225;222738
179.73;179.97;225;222747
179.73;179.97;225;222757
179.73;179.97;225;222766
179.73;179.97;225;222775
179.73;179.97;225;222784
179.73;179.97;225;222796
179.73;179.97;225;222811
179.73;179.97;225;222820
179.73;179.97;225;222829
179.73;179.97;225;222847
179.73;179.97;225;222855
179.73;179.97;225;222864
179.73;179.97;225;222873
179.73;179.97;225;222882
179.73;179.97;225;222891
179.73;179.97;225;222900
179.73;179.97;225;222909
179.73;179.97;225;222918
179.73;179.97;225;222927
179.73;179.97;225;222935
179.73;179.97;225;222944
179.73;179.97;225;222953
179.73;179.97;225;222962
179.73;179.97;225;222971
179.73;179.97;225;222982
179.73;179.97;225;222991
179.73;179.97;225;223000
179.73;179.97;225;223009
179.73;179.97;225;223018
179.73;179.97;225;223027
179.73;179.97;225;223036
179.73;179.97;225;223045
179.73;179.97;225;223054
179.73;179.97;225;223063
179.73;179.97;225;223072
179.73;179.97;225;223081
179.73;179.97;225;223090
179.73;179.97;225;223099
179.73;179.97;225;223108
179.73;179.97;225;223117
179.73;179.97;225;223127
179.73;179.97;225;223136
179.73;179.97;225;223145
179.73;179.97;225;223154
179.73;179.97;225;223166
179.73;179.97;225;223175
179.73;179.97;225;223184
179.73;179.97;225;223193
179.73;179.97;225;223202
179.73;179.97;225;223212
179.73;179.97;225;223221
179.73;179.97;225;223230
179.73;179.97;225;223239
179.73;179.97;225;223248
179.73;179.97;225;223258
179.73;179.97;225;223267
179.73;179.97;225;223276
179.73;179.97;225;223285
179.73;179.97;225;223294
179.73;179.97;225;223304
179.73;179.97;225;223313
179.73;179.97;225;223322
179.73;179.97;225;223331
179.73;179.97;225;223340
179.73;179.97;225;223351
179.73;179.97;225;223360
179.73;179.97;225;223369
179.73;179.97;225;223379
179.73;179.97;225;223393
179.73;179.97;225;223402
179.73;179.97;225;223411
179.73;179.97;225;223420
179.73;179.97;225;223429
179.73;179.97;225;223438
179.73;179.97;225;223447
179.73;179.97;225;223457
179.73;179.97;225;223466
179.73;179.97;225;223475
179.73;179.97;225;223484
179.73;179.97;225;223493
179.73;179.97;225;223502
179.73;179.97;225;223511
179.73;179.97;225;223520
179.73;179.97;225;223529
179.73;179.97;225;223540
179.73;179.97;225;223549
179.73;179.97;225;223558
179.73;179.97;225;223567
179.73;179.97;225;223576
179.73;179.97;225;223585
179.73;179.97;225;223594
179.73;179.97;225;223603
179.73;179.97;225;223612
179.73;179.97;225;223621
179.73;179.97;225;223630
179.73;179.97;225;223640
179.73;179.97;225;223649
179.73;179.97;225;223658
179.73;179.97;225;223667
179.73;179.97;225;223676
179.73;179.97;225;223685
179.73;179.97;225;223694
179.73;179.97;225;223703
