134.50;134.70;180;171944
134.50;134.70;180;171950
134.50;134.70;180;171957
134.50;134.70;180;171963
134.50;134.70;180;171970
134.50;134.70;180;171977
134.50;134.70;180;171983
134.50;134.70;180;171990
134.50;134.70;180;171997
134.50;134.70;180;172003
134.50;134.70;180;172010
134.50;134.70;180;172017
134.50;134.70;180;172023
134.50;134.70;180;172030
134.50;134.70;180;172037
134.50;134.70;180;172043
134.50;134.70;180;172050
134.50;134.70;180;172057
134.50;134.70;180;172064
134.50;134.70;180;172073
134.50;134.70;180;172080
134.50;134.70;180;172086
134.50;134.70;180;172093
134.50;134.70;180;172100
134.50;134.70;180;172107
134.50;134.70;180;172113
134.50;134.70;180;172120
134.50;134.70;180;172127
134.50;134.70;180;172134
134.50;134.70;180;172141
134.50;134.70;180;172147
134.50;134.70;180;172154
134.50;134.70;180;172161
134.50;134.70;180;172168
134.50;134.70;180;172175
134.50;134.70;180;172182
134.50;134.70;180;172188
134.50;134.70;180;172195
134.50;134.70;180;172205
134.50;134.70;180;172211
134.50;134.70;180;172218
134.50;134.70;180;172225
134.50;134.70;180;172236
134.50;134.70;180;172243
134.50;134.70;180;172249
134.50;134.70;180;172256
134.50;134.70;180;172262
134.50;134.70;180;172269
134.50;134.70;180;172275
134.50;134.70;180;172282
134.50;134.70;180;172289
134.50;134.70;180;172295
134.50;134.70;180;172302
134.50;134.70;180;172308
134.50;134.70;180;172315
134.50;134.70;180;172322
134.50;134.70;180;172328
134.50;134.70;180;172335
134.50;134.70;180;172344
134.50;134.70;180;172351
134.50;134.70;180;172357
134.50;134.70;180;172364
134.50;134.70;180;172371
134.50;134.70;180;172377
134.50;134.70;180;172384
134.50;134.70;180;172391
134.50;134.70;180;172397
134.50;134.70;180;172404
134.50;134.70;180;172411
134.50;134.70;180;172417
134.50;134.70;180;172424
134.50;134.70;180;172431
134.50;134.70;180;172438
134.50;134.70;180;172444
134.50;134.70;180;172451
134.50;134.70;180;172458
134.50;134.70;180;172465
134.50;134.70;180;172471
134.50;134.70;180;172481
134.50;134.70;180;172488
134.50;134.70;180;172494
134.50;134.70;180;172501
134.50;134.70;180;172508
134.50;134.70;180;172515
134.50;134.70;180;172522
134.50;134.70;180;172528
134.50;134.70;180;172535
134.50;134.70;180;172542
134.50;134.70;180;172549
134.50;134.70;180;172556
134.50;134.70;180;172563
134.50;134.70;180;172569
134.50;134.70;180;172576
134.50;134.70;180;172583
134.50;134.70;180;172590
134.50;134.70;180;172597
134.50;134.70;180;172604
134.50;134.70;180;172613
134.50;134.70;180;172620
134.50;134.70;180;172627
134.50;134.70;180;172634
134.50;134.70;180;172645
134.50;134.70;180;172652
134.50;134.70;180;172658
134.50;134.70;180;172665
134.50;134.70;180;172671
134.50;134.70;180;172678
134.50;134.70;180;172684
134.50;134.70;180;172691
134.50;134.70;180;172697
134.50;134.70;180;172704
134.50;134.70;180;172710
134.50;134.70;180;172717
134.50;134.70;180;172723
134.50;134.70;180;172730
134.50;134.70;180;172736
134.50;134.70;180;172743
134.50;134.70;180;172752
134.50;134.70;180;172758
134.50;134.70;180;172765
134.50;134.70;180;172772
134.50;134.70;180;172778
134.50;134.70;180;172785
134.50;134.70;180;172791
134.50;134.70;180;172798
134.50;134.70;180;172805
134.50;134.70;180;172812
134.50;134.70;180;172818
134.50;134.70;180;172825
134.50;134.70;180;172832
134.50;134.70;180;172839
134.50;134.70;180;172845
134.50;134.70;180;172852
134.50;134.70;180;172859
134.50;134.70;180;172866
134.50;134.70;180;172872
134.50;134.70;180;172879
134.50;134.70;180;172889
134.50;134.70;180;172895
134.50;134.70;180;172902
134.50;134.70;180;172909
134.50;134.70;180;172916
134.50;134.70;180;172922
134.50;134.70;180;172929
134.50;134.70;180;172936
134.50;134.70;180;172943
134.50;134.70;180;172950
134.50;134.70;180;172956
134.50;134.70;180;172963
134.50;134.70;180;172970
134.50;134.70;180;172977
134.50;134.70;180;172984
134.50;134.70;180;172991
134.50;134.70;180;172997
134.50;134.70;180;173004
134.50;134.70;180;173011
134.50;134.70;180;173021
134.50;134.70;180;173028
134.50;134.70;180;173035
134.50;134.70;180;173041
134.50;134.70;180;173052
134.50;134.70;180;173059
134.50;134.70;180;173074
134.50;134.70;180;173080
134.50;134.70;180;173087
134.50;134.70;180;173093
134.50;134.70;180;173100
134.50;134.70;180;173106
134.50;134.70;180;173113
134.50;134.70;180;173119
134.50;134.70;180;173126
134.50;134.70;180;173132
134.50;134.70;180;173139
134.50;134.70;180;173145
134.50;134.70;180;173152
134.50;134.70;180;173158
134.50;134.70;180;173167
134.50;134.70;180;173174
134.50;134.70;180;173180
134.50;134.70;180;173187
134.50;134.70;180;173193
134.50;134.70;180;173200
134.50;134.70;180;173207
134.50;134.70;180;173213
134.50;134.70;180;173220
134.50;134.70;180;173226
134.50;134.70;180;173233
134.50;134.70;180;173240
134.50;134.70;180;173247
134.50;134.70;180;173253
134.50;134.70;180;173260
134.50;134.70;180;173267
134.50;134.70;180;173273
134.50;134.70;180;173280
134.50;134.70;180;173287
134.50;134.70;180;173294
134.50;134.70;180;173303
134.50;134.70;180;173310
134.50;134.70;180;173317
134.50;134.70;180;173323
134.50;134.70;180;173330
134.50;134.70;180;173337
134.50;134.70;180;173344
134.50;134.70;180;173351
134.50;134.70;180;173357
134.50;134.70;180;173364
134.50;134.70;180;173371
134.50;134.70;180;173378
134.50;134.70;180;173385
134.50;134.70;180;173391
134.50;134.70;180;173398
134.50;134.70;180;173405
134.50;134.70;180;173412
134.50;134.70;180;173419
134.50;134.70;180;173426
134.50;134.70;180;173435
134.50;134.70;180;173442
134.50;134.70;180;173449
134.50;134.70;180;173456
134.50;134.70;180;173463
134.50;134.70;180;173470
134.50;134.70;180;173481
134.50;134.70;180;173488
134.50;134.70;180;173494
134.50;134.70;180;173501
134.50;134.70;180;173507
134.50;134.70;180;173514
134.50;134.70;180;173521
134.50;134.70;180;173527
134.50;134.70;180;173534
134.50;134.70;180;173540
134.50;134.70;180;173547
134.50;134.70;180;173554
134.50;134.70;180;173560
134.50;134.70;180;173567
134.50;134.70;180;173576
134.50;134.70;180;173583
134.50;134.70;180;173589
134.50;134.70;180;173596
134.50;134.70;180;173603
134.50;134.70;180;173609
134.50;134.70;180;173616
134.50;134.70;180;173623
134.50;134.70;180;173629
134.50;134.70;180;173636
134.50;134.70;180;173643
134.50;134.70;180;173649
134.50;134.70;180;173656
134.50;134.70;180;173663
134.50;134.70;180;173669
134.50;134.70;180;173676
134.50;134.70;180;173683
134.50;134.70;180;173689
134.50;134.70;180;173696
134.50;134.70;180;173703
134.50;134.70;180;173712
134.50;134.70;180;173719
134.50;134.70;180;173726
134.50;134.70;180;173733
134.50;134.70;180;173739
134.50;134.70;180;173746
134.50;134.70;180;173753
134.50;134.70;180;173760
134.50;134.70;180;173766
134.50;134.70;180;173773
134.50;134.70;180;173780
134.50;134.70;180;173787
134.50;134.70;180;173794
134.50;134.70;180;173800
134.50;134.70;180;173807
134.50;134.70;180;173814
134.50;134.70;180;173821
134.50;134.70;180;173828
134.50;134.70;180;173834
134.50;134.70;180;173841
134.50;134.70;180;173851
134.50;134.70;180;173857
134.50;134.70;180;173864
134.50;134.70;180;173871
134.50;134.70;180;173878
134.50;134.70;180;173889
134.50;134.70;180;173896
134.50;134.70;180;173902
134.50;134.70;180;173909
134.50;134.70;180;173915
134.50;134.70;180;173922
134.50;134.70;180;173928
134.50;134.70;180;173935
134.50;134.70;180;173941
134.50;134.70;180;173948
134.50;134.70;180;173955
134.50;134.70;180;173961
134.50;134.70;180;173968
134.50;134.70;180;173975
134.50;134.70;180;173984
134.50;134.70;180;173990
134.50;134.70;180;173997
134.50;134.70;180;174004
134.50;134.70;180;174010
134.50;134.70;180;174017
134.50;134.70;180;174024
134.50;134.70;180;174030
134.50;134.70;180;174037
134.50;134.70;180;174044
134.50;134.70;180;174051
134.50;134.70;180;174057
134.50;134.70;180;174064
134.50;134.70;180;174071
134.50;134.70;180;174077
134.50;134.70;180;174084
134.50;134.70;180;174091
134.50;134.70;180;174098
134.50;134.70;180;174104
134.50;134.70;180;174111
134.50;134.70;180;174121
134.50;134.70;180;174127
134.50;134.70;180;174134
134.50;134.70;180;174141
134.50;134.70;180;174148
134.50;134.70;180;174154
134.50;134.70;180;174161
134.50;134.70;180;174168
134.50;134.70;180;174175
134.50;134.70;180;174182
134.50;134.70;180;174188
134.50;134.70;180;174195
134.50;134.70;180;174202
134.50;134.70;180;174209
134.50;134.70;180;174216
134.50;134.70;180;174223
134.50;134.70;180;174229
134.50;134.70;180;174236
134.50;134.70;180;174243
134.50;134.70;180;174250
134.50;134.70;180;174260
134.50;134.70;180;174267
134.50;134.70;180;174273
134.50;134.70;180;174280
134.50;134.70;180;174287
134.50;134.70;180;174298
134.50;134.70;180;174305
134.50;134.70;180;174311
134.50;134.70;180;174318
134.50;134.70;180;174324
134.50;134.70;180;174331
134.50;134.70;180;174337
134.50;134.70;180;174344
134.50;134.70;180;174350
134.50;134.70;180;174357
134.50;134.70;180;174363
134.50;134.70;180;174370
134.50;134.70;180;174376
134.50;134.70;180;174383
134.50;134.70;180;174392
134.50;134.70;180;174398
134.50;134.70;180;174405
134.50;134.70;180;174411
134.50;134.70;180;174418
134.50;134.70;180;174425
134.50;134.70;180;174431
134.50;134.70;180;174438
134.50;134.70;180;174445
134.50;134.70;180;174451
134.50;134.70;180;174458
134.50;134.70;180;174465
134.50;134.70;180;174471
134.50;134.70;180;174478
134.50;134.70;180;174485
134.50;134.70;180;174491
134.50;134.70;180;174498
134.50;134.70;180;174505
134.50;134.70;180;174512
134.50;134.70;180;174518
134.50;134.70;180;174528
134.50;134.70;180;174535
134.50;134.70;180;174541
134.50;134.70;180;174548
134.50;134.70;180;174555
134.50;134.70;180;174562
134.50;134.70;180;174569
134.50;134.70;180;174575
134.50;134.70;180;174582
134.50;134.70;180;174589
134.50;134.70;180;174596
134.50;134.70;180;174603
134.50;134.70;180;174610
134.50;134.70;180;174616
134.50;134.70;180;174623
134.50;134.70;180;174630
134.50;134.70;180;174637
134.50;134.70;180;174644
134.50;134.70;180;174651
134.50;134.70;180;174657
134.50;134.70;180;174667
134.50;134.70;180;174674
134.50;134.70;180;174681
134.50;134.70;180;174688
134.50;134.70;180;174695
134.50;134.70;180;174706
134.50;134.70;180;174712
134.50;134.70;180;174727
134.50;134.70;180;174733
134.50;134.70;180;174740
134.50;134.70;180;174746
134.50;134.70;180;174753
134.50;134.70;180;174759
134.50;134.70;180;174766
134.50;134.70;180;174772
134.50;134.70;180;174779
134.50;134.70;180;174785
134.50;134.70;180;174792
134.50;134.70;180;174798
134.50;134.70;180;174807
134.50;134.70;180;174814
134.50;134.70;180;174820
134.50;134.70;180;174827
134.50;134.70;180;174833
134.50;134.70;180;174840
134.50;134.70;180;174847
134.50;134.70;180;174853
134.50;134.70;180;174860
134.50;134.70;180;174867
134.50;134.70;180;174873
134.50;134.70;180;174880
134.50;134.70;180;174887
134.50;134.70;180;174894
134.50;134.70;180;174900
134.50;134.70;180;174907
134.50;134.70;180;174914
134.50;134.70;180;174921
134.50;134.70;180;174927
134.50;134.70;180;174934
134.50;134.70;180;174943
134.50;134.70;180;174950
134.50;134.70;180;174957
134.50;134.70;180;174964
134.50;134.70;180;174971
134.50;134.70;180;174977
134.50;134.70;180;174984
134.50;134.70;180;174991
134.50;134.70;180;174998
134.50;134.70;180;175005
134.50;134.70;180;175011
134.50;134.70;180;175018
134.50;134.70;180;175025
134.50;134.70;180;175032
134.50;134.70;180;175039
134.50;134.70;180;175045
134.50;134.70;180;175052
134.50;134.70;180;175059
134.50;134.70;180;175066
134.50;134.70;180;175073
134.50;134.70;180;175083
134.50;134.70;180;175089
134.50;134.70;180;175096
134.50;134.70;180;175103
134.50;134.70;180;175110
134.50;134.70;180;175117
134.50;134.70;180;175124
134.50;134.70;180;175135
134.50;134.70;180;175141
134.50;134.70;180;175148
134.50;134.70;180;175155
134.50;134.70;180;175161
134.50;134.70;180;175168
134.50;134.70;180;175174
134.50;134.70;180;175181
134.50;134.70;180;175188
134.50;134.70;180;175194
134.50;134.70;180;175201
134.50;134.70;180;175208
134.50;134.70;180;175217
134.50;134.70;180;175223
134.50;134.70;180;175230
134.50;134.70;180;175237
134.50;134.70;180;175243
134.50;134.70;180;175250
134.50;134.70;180;175257
134.50;134.70;180;175263
134.50;134.70;180;175270
134.50;134.70;180;175276
134.50;134.70;180;175283
134.50;134.70;180;175290
134.50;134.70;180;175296
134.50;134.70;180;175303
134.50;134.70;180;175310
134.50;134.70;180;175316
134.50;134.70;180;175323
134.50;134.70;180;175330
134.50;134.70;180;175336
134.50;134.70;180;175343
134.79;135.00;0;175352
134.79;135.00;0;175359
134.79;134.99;0;175366
134.77;134.98;0;175373
134.77;134.96;0;175379
134.74;134.94;0;175386
134.72;134.90;0;175393
134.69;134.86;0;175399
134.65;134.81;0;175406
134.57;134.74;0;175413
134.52;134.67;0;175420
134.43;134.60;0;175427
134.35;134.51;0;175433
134.26;134.41;0;175440
134.16;134.31;0;175447
134.06;134.19;0;175454
133.94;134.07;0;175461
133.79;133.93;0;175468
133.67;133.79;0;175474
133.52;133.64;0;175481
133.35;133.48;0;175488
133.18;133.31;0;175495
132.94;133.06;0;175504
132.77;132.87;0;175511
132.55;132.66;0;175518
132.35;132.45;0;175525
132.13;132.23;0;175532
131.77;131.85;0;175543
131.52;131.62;0;175550
131.30;131.37;0;175556
131.03;131.12;0;175563
130.79;130.86;0;175569
130.52;130.59;0;175576
130.25;130.31;0;175583
129.96;130.02;0;175589
129.67;129.72;0;175596
129.37;129.42;0;175603
129.06;129.10;0;175609
128.74;128.78;0;175616
128.40;128.44;0;175623
128.08;128.10;0;175629
127.71;127.74;0;175636
127.35;127.38;0;175643
126.98;127.01;0;175652
126.44;126.48;0;175659
126.05;126.08;0;175666
125.64;125.67;0;175673
125.22;125.26;0;175679
124.78;124.83;0;175686
124.37;124.40;0;175693
123.91;123.95;0;175700
123.44;123.50;0;175707
122.98;123.03;0;175713
122.51;122.56;0;175720
122.03;122.07;0;175727
121.54;121.58;0;175734
121.03;121.07;0;175741
120.51;120.56;0;175748
120.00;120.03;0;175755
119.46;119.50;0;175762
118.93;118.95;0;175768
118.39;118.40;0;175775
117.83;117.84;0;175782
117.27;117.26;0;175789
116.68;116.67;0;175799
115.85;115.84;0;175806
115.24;115.23;0;175813
114.63;114.61;0;175820
114.02;113.98;0;175827
113.38;113.34;0;175834
112.75;112.69;0;175841
112.09;112.03;0;175848
111.43;111.36;0;175855
110.75;110.67;0;175862
110.09;109.98;0;175869
109.38;109.28;0;175876
108.70;108.59;0;175883
108.01;107.88;0;175890
107.31;107.18;0;175897
106.62;106.48;0;175904
105.92;105.77;0;175911
105.21;105.07;0;175918
104.52;104.36;0;175925
103.82;103.66;0;175932
103.11;102.95;0;175939
102.42;102.25;0;175946
100.98;100.82;0;175960
100.33;100.14;0;175967
99.67;99.48;0;175974
99.01;98.82;0;175980
98.35;98.15;0;175987
97.69;97.49;0;175994
97.03;96.82;0;176000
96.37;96.15;0;176007
95.69;95.49;0;176014
95.03;94.82;0;176020
94.37;94.14;0;176027
93.69;93.47;0;176034
93.03;92.80;0;176041
92.34;92.14;0;176047
91.66;91.47;0;176054
91.00;90.79;0;176061
90.32;90.12;0;176067
89.63;89.45;0;176074
88.95;88.77;0;176081
88.27;88.10;0;176088
87.58;87.43;0;176094
86.88;86.76;0;176101
86.19;86.07;0;176108
85.22;85.11;0;176118
84.51;84.44;0;176124
83.80;83.75;0;176131
83.09;83.05;0;176138
82.38;82.36;0;176145
81.68;81.67;0;176152
80.99;80.98;0;176159
80.28;80.29;0;176166
79.58;79.60;0;176173
78.89;78.90;0;176180
78.21;78.21;0;176187
77.50;77.52;0;176194
76.82;76.82;0;176201
76.14;76.13;0;176207
75.45;75.43;0;176214
74.74;74.74;0;176221
74.08;74.04;0;176228
73.40;73.35;0;176235
72.69;72.65;0;176242
72.01;71.95;0;176249
71.33;71.26;0;176256
70.64;70.56;0;176263
69.96;69.86;0;176270
69.28;69.17;0;176282
68.08;67.97;0;176289
67.40;67.27;0;176296
66.69;66.57;0;176303
66.00;65.87;0;176310
65.30;65.17;0;176317
64.59;64.47;0;176324
63.91;63.76;0;176331
63.20;63.06;0;176338
62.49;62.36;0;176345
61.81;61.66;0;176352
61.10;60.95;0;176359
60.41;60.25;0;176366
59.73;59.55;0;176373
58.56;58.37;0;176385
57.90;57.69;0;176392
56.39;56.19;0;176407
55.73;55.53;0;176414
55.07;54.86;0;176420
54.43;54.20;0;176427
53.75;53.53;0;176434
53.09;52.86;0;176440
52.43;52.20;0;176447
51.77;51.53;0;176456
50.87;50.64;0;176463
50.21;49.95;0;176470
49.50;49.26;0;176477
48.82;48.57;0;176483
48.14;47.88;0;176490
47.45;47.19;0;176497
46.77;46.50;0;176504
46.06;45.81;0;176511
45.38;45.12;0;176518
44.69;44.42;0;176525
44.01;43.73;0;176532
43.30;43.02;0;176539
42.60;42.32;0;176546
41.91;41.63;0;176553
41.20;40.92;0;176560
40.50;40.21;0;176567
39.79;39.50;0;176574
39.10;38.80;0;176581
38.37;38.09;0;176588
37.69;37.37;0;176596
36.96;36.66;0;176603
36.25;35.94;0;176610
35.54;35.23;0;176620
34.54;34.25;0;176627
33.83;33.53;0;176634
33.10;32.82;0;176641
32.37;32.10;0;176648
31.64;31.38;0;176655
30.90;30.67;0;176663
30.17;29.95;0;176670
29.44;29.23;0;176677
28.71;28.51;0;176684
27.97;27.79;0;176691
27.22;27.08;0;176699
26.48;26.36;0;176706
25.75;25.64;0;176713
25.02;24.92;0;176720
24.29;24.20;0;176727
23.56;23.49;0;176735
22.85;22.80;0;176742
22.16;22.11;0;176749
21.48;21.43;0;176756
20.82;20.77;0;176763
20.16;20.11;0;176771
19.53;19.47;0;176778
18.92;18.84;0;176785
18.04;17.96;0;176795
17.43;17.35;0;176802
16.84;16.75;0;176810
16.26;16.16;0;176817
15.70;15.59;0;176824
14.77;14.66;0;176836
14.26;14.13;0;176843
13.74;13.61;0;176850
13.23;13.10;0;176857
12.74;12.60;0;176864
12.28;12.11;0;176870
11.79;11.62;0;176877
11.33;11.15;0;176884
10.86;10.69;0;176891
10.42;10.24;0;176898
9.98;9.79;0;176905
9.54;9.36;0;176912
9.13;8.94;0;176919
8.71;8.52;0;176926
8.32;8.12;0;176933
7.93;7.72;0;176940
7.54;7.34;0;176947
7.18;6.96;0;176954
6.81;6.60;0;176961
6.32;6.12;0;176970
5.98;5.78;0;176977
5.66;5.45;0;176984
5.35;5.12;0;176991
5.03;4.81;0;176998
4.74;4.51;0;177005
4.44;4.22;0;177012
4.17;3.93;0;177019
3.88;3.66;0;177026
3.64;3.40;0;177033
3.37;3.14;0;177039
3.12;2.90;0;177046
2.90;2.66;0;177053
2.69;2.44;0;177060
2.47;2.22;0;177067
2.27;2.02;0;177074
2.07;1.82;0;177081
1.88;1.64;0;177088
1.71;1.46;0;177095
1.54;1.29;0;177102
1.39;1.14;0;177109
1.24;0.99;0;177116
1.12;0.85;0;177123
1.00;0.72;0;177130
0.88;0.61;0;177137
0.76;0.50;0;177146
0.63;0.37;0;177153
0.56;0.29;0;177160
0.49;0.21;0;177168
0.41;0.15;0;177175
0.37;0.10;0;177181
0.34;0.06;0;177189
0.29;0.02;0;177196
0.27;0.00;0;177203
0.27;0.00;180;177210
0.27;0.00;180;177217
0.27;0.00;180;177224
0.27;0.00;180;177231
0.27;0.00;180;177238
0.27;0.00;180;177245
0.27;0.00;180;177252
0.27;0.00;180;177259
0.27;0.00;180;177270
0.27;0.00;180;177277
0.27;0.00;180;177284
0.27;0.00;180;177290
0.27;0.00;180;177297
0.27;0.00;180;177304
0.27;0.00;180;177311
0.27;0.00;180;177320
0.27;0.00;180;177327
0.27;0.00;180;177333
0.27;0.00;180;177340
0.27;0.00;180;177347
0.27;0.00;180;177354
0.27;0.00;180;177361
0.27;0.00;180;177368
0.27;0.00;180;177374
0.27;0.00;180;177381
0.27;0.00;180;177388
0.27;0.00;180;177395
0.27;0.00;180;177402
0.27;0.00;180;177409
0.27;0.00;180;177416
0.27;0.00;180;177423
0.27;0.00;180;177430
0.27;0.00;180;177436
0.27;0.00;180;177443
0.27;0.00;180;177450
0.27;0.00;180;177457
0.27;0.00;180;177464
0.27;0.00;180;177471
0.27;0.00;180;177478
0.27;0.00;180;177488
0.27;0.00;180;177495
0.27;0.00;180;177502
0.27;0.00;180;177509
0.27;0.00;180;177516
0.27;0.00;180;177523
0.27;0.00;180;177530
0.27;0.00;180;177537
0.27;0.00;180;177544
0.27;0.00;180;177551
0.27;0.00;180;177558
0.27;0.00;180;177565
0.27;0.00;180;177572
0.27;0.00;180;177579
0.27;0.00;180;177586
0.27;0.00;180;177593
0.27;0.00;180;177600
0.27;0.00;180;177607
0.27;0.00;180;177614
0.27;0.00;180;177621
0.27;0.00;180;177628
0.27;0.00;180;177635
0.27;0.00;180;177642
0.27;0.00;180;177652
0.27;0.00;180;177659
0.27;0.00;180;177666
0.27;0.00;180;177673
0.27;0.00;180;177680
0.27;0.00;180;177692
0.27;0.00;180;177698
0.27;0.00;180;177705
0.27;0.00;180;177712
0.27;0.00;180;177718
0.27;0.00;180;177725
0.27;0.00;180;177732
0.27;0.00;180;177739
0.27;0.00;180;177745
0.27;0.00;180;177752
0.27;0.00;180;177759
0.27;0.00;180;177765
0.27;0.00;180;177772
0.27;0.00;180;177779
0.27;0.00;180;177786
0.27;0.00;180;177792
0.27;0.00;180;177799
0.27;0.00;180;177806
0.27;0.00;180;177815
0.27;0.00;180;177822
0.27;0.00;180;177829
0.27;0.00;180;177836
0.27;0.00;180;177843
0.27;0.00;180;177850
0.27;0.00;180;177857
0.27;0.00;180;177864
0.27;0.00;180;177871
0.27;0.00;180;177877
0.27;0.00;180;177884
0.27;0.00;180;177891
0.27;0.00;180;177898
0.27;0.00;180;177905
0.27;0.00;180;177912
0.27;0.00;180;177919
0.27;0.00;180;177926
0.27;0.00;180;177933
0.27;0.00;180;177940
0.27;0.00;180;177947
0.27;0.00;180;177954
0.27;0.00;180;177961
0.27;0.00;180;177968
0.27;0.00;180;177975
0.27;0.00;180;177985
0.27;0.00;180;177992
0.27;0.00;180;177999
0.27;0.00;180;178006
0.27;0.00;180;178013
0.27;0.00;180;178020
0.27;0.00;180;178027
0.27;0.00;180;178034
0.27;0.00;180;178041
0.27;0.00;180;178048
0.27;0.00;180;178055
0.27;0.00;180;178062
0.27;0.00;180;178069
0.27;0.00;180;178076
0.27;0.00;180;178083
0.27;0.00;180;178090
0.27;0.00;180;178097
0.27;0.00;180;178105
0.27;0.00;180;178116
0.27;0.00;180;178123
0.27;0.00;180;178138
0.27;0.00;180;178145
0.27;0.00;180;178151
0.27;0.00;180;178160
0.27;0.00;180;178167
0.27;0.00;180;178174
0.27;0.00;180;178180
0.27;0.00;180;178187
0.27;0.00;180;178194
0.27;0.00;180;178200
0.27;0.00;180;178207
0.27;0.00;180;178214
0.27;0.00;180;178221
0.27;0.00;180;178227
0.27;0.00;180;178234
0.27;0.00;180;178241
0.27;0.00;180;178248
0.27;0.00;180;178254
0.27;0.00;180;178261
0.27;0.00;180;178268
0.27;0.00;180;178275
0.27;0.00;180;178282
0.27;0.00;180;178289
0.27;0.00;180;178296
0.27;0.00;180;178303
0.27;0.00;180;178309
0.27;0.00;180;178319
0.27;0.00;180;178326
0.27;0.00;180;178333
0.27;0.00;180;178340
0.27;0.00;180;178347
0.27;0.00;180;178354
0.27;0.00;180;178361
0.27;0.00;180;178368
0.27;0.00;180;178375
0.27;0.00;180;178382
0.27;0.00;180;178389
0.27;0.00;180;178396
0.27;0.00;180;178403
0.27;0.00;180;178410
0.27;0.00;180;178417
0.27;0.00;180;178424
0.27;0.00;180;178431
0.27;0.00;180;178438
0.27;0.00;180;178445
0.27;0.00;180;178452
0.27;0.00;180;178459
0.27;0.00;180;178466
0.27;0.00;180;178473
0.27;0.00;180;178483
0.27;0.00;180;178490
0.27;0.00;180;178497
0.27;0.00;180;178504
0.27;0.00;180;178511
0.27;0.00;180;178518
0.27;0.00;180;178525
0.27;0.00;180;178532
0.27;0.00;180;178539
0.27;0.00;180;178546
0.27;0.00;180;178558
0.27;0.00;180;178565
0.27;0.00;180;178571
0.27;0.00;180;178578
0.27;0.00;180;178585
0.27;0.00;180;178592
0.27;0.00;180;178599
0.27;0.00;180;178606
0.27;0.00;180;178612
0.27;0.00;180;178619
0.27;0.00;180;178626
0.27;0.00;180;178633
0.27;0.00;180;178640
0.27;0.00;180;178647
0.27;0.00;180;178656
0.27;0.00;180;178663
0.27;0.00;180;178670
0.27;0.00;180;178677
0.27;0.00;180;178683
0.27;0.00;180;178690
0.27;0.00;180;178697
0.27;0.00;180;178704
0.27;0.00;180;178711
0.27;0.00;180;178718
0.27;0.00;180;178725
0.27;0.00;180;178732
0.27;0.00;180;178738
0.27;0.00;180;178745
0.27;0.00;180;178752
0.27;0.00;180;178759
0.27;0.00;180;178766
0.27;0.00;180;178773
0.27;0.00;180;178780
0.27;0.00;180;178787
0.27;0.00;180;178794
0.27;0.00;180;178801
0.27;0.00;180;178808
0.27;0.00;180;178817
0.27;0.00;180;178824
0.27;0.00;180;178831
0.27;0.00;180;178838
0.27;0.00;180;178845
0.27;0.00;180;178852
0.27;0.00;180;178859
0.27;0.00;180;178866
0.27;0.00;180;178873
0.27;0.00;180;178880
0.27;0.00;180;178887
0.27;0.00;180;178894
0.27;0.00;180;178901
0.27;0.00;180;178908
0.27;0.00;180;178915
0.27;0.00;180;178922
0.27;0.00;180;178929
0.27;0.00;180;178936
0.27;0.00;180;178943
0.27;0.00;180;178950
0.27;0.00;180;178957
0.27;0.00;180;178964
0.27;0.00;180;178971
0.27;0.00;180;178985
0.27;0.00;180;178992
0.27;0.00;180;178999
0.27;0.00;180;179006
0.27;0.00;180;179012
0.27;0.00;180;179019
0.27;0.00;180;179026
0.27;0.00;180;179033
0.27;0.00;180;179039
0.27;0.00;180;179046
0.27;0.00;180;179053
0.27;0.00;180;179060
0.27;0.00;180;179067
0.27;0.00;180;179073
0.27;0.00;180;179080
0.27;0.00;180;179087
0.27;0.00;180;179094
0.27;0.00;180;179101
0.27;0.00;180;179108
0.27;0.00;180;179115
0.27;0.00;180;179123
0.27;0.00;180;179129
0.27;0.00;180;179136
0.27;0.00;180;179146
0.27;0.00;180;179153
0.27;0.00;180;179160
0.27;0.00;180;179167
0.27;0.00;180;179174
0.27;0.00;180;179181
0.27;0.00;180;179188
0.27;0.00;180;179195
0.27;0.00;180;179201
0.27;0.00;180;179208
0.27;0.00;180;179215
0.27;0.00;180;179222
0.27;0.00;180;179229
0.27;0.00;180;179236
0.27;0.00;180;179243
0.27;0.00;180;179250
0.27;0.00;180;179257
0.27;0.00;180;179264
0.27;0.00;180;179271
0.27;0.00;180;179278
0.27;0.00;180;179285
0.27;0.00;180;179292
0.27;0.00;180;179299
0.27;0.00;180;179306
0.27;0.00;180;179316
0.27;0.00;180;179323
0.27;0.00;180;179330
0.27;0.00;180;179337
0.27;0.00;180;179344
0.27;0.00;180;179351
0.27;0.00;180;179358
0.27;0.00;180;179366
0.27;0.00;180;179373
0.27;0.00;180;179380
0.27;0.00;180;179387
0.27;0.00;180;179394
0.27;0.00;180;179401
0.27;0.00;180;179412
0.27;0.00;180;179419
0.27;0.00;180;179426
0.27;0.00;180;179432
0.27;0.00;180;179439
0.27;0.00;180;179446
0.27;0.00;180;179453
0.27;0.00;180;179459
0.27;0.00;180;179466
0.27;0.00;180;179473
0.27;0.00;180;179482
0.27;0.00;180;179489
0.27;0.00;180;179495
0.27;0.00;180;179502
0.27;0.00;180;179509
0.27;0.00;180;179516
0.27;0.00;180;179522
