134.96;134.99;180;156380
134.96;134.99;180;156387
134.96;134.99;180;156394
134.96;134.99;180;156404
134.96;134.99;180;156411
134.96;134.99;180;156418
134.96;134.99;180;156425
134.96;134.99;180;156432
134.96;134.99;180;156439
134.96;134.99;180;156446
134.96;134.99;180;156454
134.96;134.99;180;156461
134.96;134.99;180;156468
134.96;134.99;180;156475
134.96;134.99;180;156482
134.96;134.99;180;156489
134.96;134.99;180;156500
134.96;134.99;180;156507
134.96;134.99;180;156522
134.96;134.99;180;156529
134.96;134.99;180;156536
134.96;134.99;180;156542
134.96;134.99;180;156549
134.96;134.99;180;156558
134.96;134.99;180;156565
134.96;134.99;180;156572
134.96;134.99;180;156579
134.96;134.99;180;156585
134.96;134.99;180;156592
134.96;134.99;180;156599
134.96;134.99;180;156606
134.96;134.99;180;156612
134.96;134.99;180;156619
134.96;134.99;180;156626
134.96;134.99;180;156633
134.96;134.99;180;156640
134.96;134.99;180;156646
134.96;134.99;180;156653
134.96;134.99;180;156660
134.96;134.99;180;156667
134.96;134.99;180;156674
134.96;134.99;180;156681
134.96;134.99;180;156687
134.96;134.99;180;156697
134.96;134.99;180;156704
134.96;134.99;180;156711
134.96;134.99;180;156718
134.96;134.99;180;156725
134.96;134.99;180;156732
134.96;134.99;180;156739
134.96;134.99;180;156746
134.96;134.99;180;156753
134.96;134.99;180;156760
134.96;134.99;180;156767
134.96;134.99;180;156774
134.96;134.99;180;156781
134.96;134.99;180;156788
134.96;134.99;180;156795
134.96;134.99;180;156802
134.96;134.99;180;156809
134.96;134.99;180;156816
134.96;134.99;180;156823
134.96;134.99;180;156833
134.96;134.99;180;156840
134.96;134.99;180;156847
134.96;134.99;180;156854
134.96;134.99;180;156861
134.96;134.99;180;156868
134.96;134.99;180;156875
134.96;134.99;180;156882
134.96;134.99;180;156889
134.96;134.99;180;156896
134.96;134.99;180;156904
134.96;134.99;180;156911
134.96;134.99;180;156918
134.96;134.99;180;156925
134.96;134.99;180;156932
134.96;134.99;180;156944
134.96;134.99;180;156950
134.96;134.99;180;156957
134.96;134.99;180;156964
134.96;134.99;180;156971
134.96;134.99;180;156980
134.96;134.99;180;156987
134.96;134.99;180;156994
134.96;134.99;180;157001
134.96;134.99;180;157008
134.96;134.99;180;157015
134.96;134.99;180;157022
134.96;134.99;180;157029
134.96;134.99;180;157036
134.96;134.99;180;157043
134.96;134.99;180;157050
134.96;134.99;180;157056
134.96;134.99;180;157063
134.96;134.99;180;157070
134.96;134.99;180;157077
134.96;134.99;180;157084
134.96;134.99;180;157091
134.96;134.99;180;157098
134.96;134.99;180;157105
134.96;134.99;180;157111
134.96;134.99;180;157121
134.96;134.99;180;157128
134.96;134.99;180;157135
134.96;134.99;180;157141
134.96;134.99;180;157148
134.96;134.99;180;157155
134.96;134.99;180;157162
134.96;134.99;180;157169
134.96;134.99;180;157176
134.96;134.99;180;157183
134.96;134.99;180;157190
134.96;134.99;180;157197
134.96;134.99;180;157204
134.96;134.99;180;157211
134.96;134.99;180;157218
134.96;134.99;180;157225
134.96;134.99;180;157232
134.96;134.99;180;157239
134.96;134.99;180;157246
134.96;134.99;180;157255
134.96;134.99;180;157262
134.96;134.99;180;157269
134.96;134.99;180;157276
134.96;134.99;180;157283
134.96;134.99;180;157290
134.96;134.99;180;157297
134.96;134.99;180;157304
134.96;134.99;180;157311
134.96;134.99;180;157318
134.96;134.99;180;157325
134.96;134.99;180;157332
134.96;134.99;180;157339
134.96;134.99;180;157347
134.96;134.99;180;157354
134.96;134.99;180;157365
134.96;134.99;180;157372
134.96;134.99;180;157379
134.96;134.99;180;157386
134.96;134.99;180;157392
134.96;134.99;180;157402
134.96;134.99;180;157408
134.96;134.99;180;157415
134.96;134.99;180;157422
134.96;134.99;180;157429
134.96;134.99;180;157436
134.96;134.99;180;157443
134.96;134.99;180;157450
134.96;134.99;180;157457
134.96;134.99;180;157463
134.96;134.99;180;157470
134.96;134.99;180;157477
134.96;134.99;180;157484
134.96;134.99;180;157491
134.96;134.99;180;157498
134.96;134.99;180;157505
134.96;134.99;180;157512
134.96;134.99;180;157519
134.96;134.99;180;157526
134.96;134.99;180;157533
134.96;134.99;180;157542
134.96;134.99;180;157549
134.96;134.99;180;157556
134.96;134.99;180;157563
134.96;134.99;180;157570
134.96;134.99;180;157577
134.96;134.99;180;157584
134.96;134.99;180;157591
134.96;134.99;180;157598
134.96;134.99;180;157605
134.96;134.99;180;157612
134.96;134.99;180;157619
134.96;134.99;180;157626
134.96;134.99;180;157633
134.96;134.99;180;157640
134.96;134.99;180;157647
134.96;134.99;180;157654
134.96;134.99;180;157661
134.96;134.99;180;157668
134.96;134.99;180;157675
134.96;134.99;180;157685
134.96;134.99;180;157692
134.96;134.99;180;157699
134.96;134.99;180;157706
134.96;134.99;180;157713
134.96;134.99;180;157720
134.96;134.99;180;157727
134.96;134.99;180;157734
134.96;134.99;180;157741
134.96;134.99;180;157749
134.96;134.99;180;157756
134.96;134.99;180;157763
134.96;134.99;180;157770
134.96;134.99;180;157777
134.96;134.99;180;157789
134.96;134.99;180;157796
134.96;134.99;180;157802
134.96;134.99;180;157809
134.96;134.99;180;157816
134.96;134.99;180;157825
134.96;134.99;180;157832
134.96;134.99;180;157838
134.96;134.99;180;157845
134.96;134.99;180;157852
134.96;134.99;180;157859
134.96;134.99;180;157865
134.96;134.99;180;157872
134.96;134.99;180;157879
134.96;134.99;180;157886
134.96;134.99;180;157893
134.96;134.99;180;157899
134.96;134.99;180;157906
134.96;134.99;180;157913
134.96;134.99;180;157920
134.96;134.99;180;157927
134.96;134.99;180;157934
134.96;134.99;180;157941
134.96;134.99;180;157948
134.96;134.99;180;157954
134.96;134.99;180;157964
134.96;134.99;180;157971
134.96;134.99;180;157978
134.96;134.99;180;157985
134.96;134.99;180;157992
134.96;134.99;180;157999
134.96;134.99;180;158006
134.96;134.99;180;158013
134.96;134.99;180;158020
134.96;134.99;180;158027
134.96;134.99;180;158034
134.96;134.99;180;158041
134.96;134.99;180;158048
134.96;134.99;180;158055
134.96;134.99;180;158062
134.96;134.99;180;158069
134.96;134.99;180;158076
134.96;134.99;180;158083
134.96;134.99;180;158090
134.96;134.99;180;158097
134.96;134.99;180;158107
134.96;134.99;180;158114
134.96;134.99;180;158121
134.96;134.99;180;158128
134.96;134.99;180;158135
134.96;134.99;180;158142
134.96;134.99;180;158149
134.96;134.99;180;158157
134.96;134.99;180;158164
134.96;134.99;180;158171
134.96;134.99;180;158178
134.96;134.99;180;158185
134.96;134.99;180;158192
134.96;134.99;180;158199
134.96;134.99;180;158211
134.96;134.99;180;158217
134.96;134.99;180;158233
134.96;134.99;180;158239
134.96;134.99;180;158246
134.96;134.99;180;158255
134.96;134.99;180;158262
134.96;134.99;180;158269
134.96;134.99;180;158275
134.96;134.99;180;158282
134.96;134.99;180;158289
134.96;134.99;180;158296
134.96;134.99;180;158302
134.96;134.99;180;158309
134.96;134.99;180;158316
134.96;134.99;180;158323
134.96;134.99;180;158330
134.96;134.99;180;158336
134.96;134.99;180;158343
134.96;134.99;180;158350
134.96;134.99;180;158357
134.96;134.99;180;158364
134.96;134.99;180;158371
134.96;134.99;180;158377
134.96;134.99;180;158384
134.96;134.99;180;158394
134.96;134.99;180;158400
134.96;134.99;180;158407
134.96;134.99;180;158414
134.96;134.99;180;158421
134.96;134.99;180;158428
134.96;134.99;180;158435
134.96;134.99;180;158442
134.96;134.99;180;158449
134.96;134.99;180;158456
134.96;134.99;180;158463
134.96;134.99;180;158470
134.96;134.99;180;158477
134.96;134.99;180;158484
134.96;134.99;180;158491
134.96;134.99;180;158498
134.96;134.99;180;158505
134.96;134.99;180;158512
134.96;134.99;180;158519
134.96;134.99;180;158526
134.96;134.99;180;158536
134.96;134.99;180;158543
134.96;134.99;180;158550
134.96;134.99;180;158557
134.96;134.99;180;158564
134.96;134.99;180;158571
134.96;134.99;180;158579
134.96;134.99;180;158586
134.96;134.99;180;158593
134.96;134.99;180;158600
134.96;134.99;180;158607
134.96;134.99;180;158614
134.96;134.99;180;158621
134.96;134.99;180;158628
134.96;134.99;180;158635
134.96;134.99;180;158643
134.96;134.99;180;158654
134.96;134.99;180;158661
134.96;134.99;180;158668
134.96;134.99;180;158677
134.96;134.99;180;158684
134.96;134.99;180;158691
134.96;134.99;180;158698
134.96;134.99;180;158705
134.96;134.99;180;158712
134.96;134.99;180;158719
134.96;134.99;180;158726
134.96;134.99;180;158733
134.96;134.99;180;158740
134.96;134.99;180;158746
134.96;134.99;180;158753
134.96;134.99;180;158760
134.96;134.99;180;158767
134.96;134.99;180;158774
134.96;134.99;180;158781
134.96;134.99;180;158788
134.96;134.99;180;158795
134.96;134.99;180;158802
134.96;134.99;180;158809
134.96;134.99;180;158818
134.96;134.99;180;158825
134.96;134.99;180;158832
134.96;134.99;180;158839
134.96;134.99;180;158846
134.96;134.99;180;158852
134.96;134.99;180;158859
134.96;134.99;180;158866
134.96;134.99;180;158873
134.96;134.99;180;158880
134.96;134.99;180;158887
134.96;134.99;180;158894
134.96;134.99;180;158901
134.96;134.99;180;158908
134.96;134.99;180;158915
134.96;134.99;180;158922
134.96;134.99;180;158929
134.96;134.99;180;158936
134.96;134.99;180;158943
134.96;134.99;180;158950
134.96;134.99;180;158959
134.96;134.99;180;158966
134.96;134.99;180;158973
134.96;134.99;180;158980
134.96;134.99;180;158987
134.96;134.99;180;158994
134.96;134.99;180;159001
134.96;134.99;180;159008
134.96;134.99;180;159015
134.96;134.99;180;159023
134.96;134.99;180;159030
134.96;134.99;180;159037
134.96;134.99;180;159044
134.96;134.99;180;159051
134.96;134.99;180;159058
134.96;134.99;180;159065
134.96;134.99;180;159089
134.96;134.99;180;159096
134.96;134.99;180;159103
134.96;134.99;180;159112
134.96;134.99;180;159119
134.96;134.99;180;159125
134.96;134.99;180;159132
134.96;134.99;180;159139
134.96;134.99;180;159146
134.96;134.99;180;159153
134.96;134.99;180;159160
134.96;134.99;180;159166
134.96;134.99;180;159173
134.96;134.99;180;159180
134.96;134.99;180;159187
134.96;134.99;180;159194
134.96;134.99;180;159201
134.96;134.99;180;159208
134.96;134.99;180;159215
134.96;134.99;180;159222
134.96;134.99;180;159228
134.96;134.99;180;159235
134.96;134.99;180;159242
134.96;134.99;180;159254
134.96;134.99;180;159261
134.96;134.99;180;159268
134.96;134.99;180;159275
134.96;134.99;180;159282
134.96;134.99;180;159289
134.96;134.99;180;159296
134.96;134.99;180;159303
134.96;134.99;180;159310
134.96;134.99;180;159317
134.96;134.99;180;159324
134.96;134.99;180;159331
134.96;134.99;180;159338
134.96;134.99;180;159345
134.96;134.99;180;159352
134.96;134.99;180;159359
134.96;134.99;180;159366
134.96;134.99;180;159373
134.96;134.99;180;159380
134.96;134.99;180;159387
134.96;134.99;180;159397
134.96;134.99;180;159404
134.96;134.99;180;159411
134.96;134.99;180;159419
134.96;134.99;180;159426
134.96;134.99;180;159433
134.96;134.99;180;159440
134.96;134.99;180;159448
134.96;134.99;180;159455
134.96;134.99;180;159462
134.96;134.99;180;159470
134.96;134.99;180;159477
134.96;134.99;180;159484
134.96;134.99;180;159492
134.96;134.99;180;159499
134.96;134.99;180;159511
134.96;134.99;180;159518
134.96;134.99;180;159525
134.96;134.99;180;159532
134.96;134.99;180;159539
134.96;134.99;180;159548
134.96;134.99;180;159555
134.96;134.99;180;159562
134.96;134.99;180;159569
134.96;134.99;180;159576
134.96;134.99;180;159583
134.96;134.99;180;159590
134.96;134.99;180;159597
134.96;134.99;180;159604
134.96;134.99;180;159611
134.96;134.99;180;159618
134.96;134.99;180;159625
134.96;134.99;180;159632
134.96;134.99;180;159639
134.96;134.99;180;159646
134.96;134.99;180;159653
134.96;134.99;180;159660
134.96;134.99;180;159667
134.96;134.99;180;159675
134.96;134.99;180;159684
134.96;134.99;180;159691
134.96;134.99;180;159699
134.96;134.99;180;159706
134.96;134.99;180;159713
134.96;134.99;180;159720
134.96;134.99;180;159727
134.96;134.99;180;159735
134.96;134.99;180;159742
134.96;134.99;180;159749
134.96;134.99;180;159756
134.96;134.99;180;159763
134.96;134.99;180;159771
134.96;134.99;180;159778
134.96;134.99;180;159785
134.96;134.99;180;159792
134.96;134.99;180;159800
134.96;134.99;180;159807
134.96;134.99;180;159814
134.96;134.99;180;159821
134.96;134.99;180;159831
134.96;134.99;180;159839
134.96;134.99;180;159846
134.96;134.99;180;159853
134.96;134.99;180;159860
134.96;134.99;180;159868
134.96;134.99;180;159875
134.96;134.99;180;159882
134.96;134.99;180;159890
134.96;134.99;180;159897
134.96;134.99;180;159904
134.96;134.99;180;159912
134.96;134.99;180;159919
134.96;134.99;180;159926
134.96;134.99;180;159934
134.96;134.99;180;159945
134.96;134.99;180;159952
134.96;134.99;180;159959
134.96;134.99;180;160233
134.96;134.99;180;160497
134.96;134.99;180;160526
134.96;134.99;180;160533
134.96;134.99;180;160540
134.96;134.99;180;160546
134.96;134.99;180;160553
134.96;134.99;180;160560
134.96;134.99;180;160567
134.96;134.99;180;160574
134.96;134.99;180;160581
134.96;134.99;180;160588
134.96;134.99;180;160595
134.96;134.99;180;160602
134.96;134.99;180;160609
134.96;134.99;180;160617
134.96;134.99;180;160624
134.96;134.99;180;160631
134.96;134.99;180;160638
134.96;134.99;180;160645
134.96;134.99;180;160652
134.96;134.99;180;160661
134.96;134.99;180;160669
134.96;134.99;180;160676
134.96;134.99;180;160683
134.96;134.99;180;160690
134.96;134.99;180;160697
134.96;134.99;180;160705
134.96;134.99;180;160712
134.96;134.99;180;160719
134.96;134.99;180;160726
134.96;134.99;180;160733
134.96;134.99;180;160741
134.96;134.99;180;160748
134.96;134.99;180;160755
134.96;134.99;180;160762
134.96;134.99;180;160770
134.96;134.99;180;160777
134.96;134.99;180;160784
134.96;134.99;180;160791
134.96;134.99;180;160799
134.96;134.99;180;160809
134.96;134.99;180;160816
134.96;134.99;180;160823
134.96;134.99;180;160830
134.96;134.99;180;160838
134.96;134.99;180;160845
134.96;134.99;180;160852
134.96;134.99;180;160860
134.96;134.99;180;160867
134.96;134.99;180;160874
134.96;134.99;180;160882
134.96;134.99;180;160889
134.96;134.99;180;160896
134.96;134.99;180;160903
134.96;134.99;180;160911
134.96;134.99;180;160918
134.96;134.99;180;160925
134.96;134.99;180;160933
134.96;134.99;180;160944
134.96;134.99;180;160952
134.96;134.99;180;160961
134.96;134.99;180;160968
134.96;134.99;180;160975
134.96;134.99;180;160982
134.96;134.99;180;160990
134.96;134.99;180;160997
134.96;134.99;180;161004
134.96;134.99;180;161011
134.96;134.99;180;161018
134.96;134.99;180;161025
134.96;134.99;180;161032
134.96;134.99;180;161039
134.96;134.99;180;161047
134.96;134.99;180;161054
134.96;134.99;180;161061
134.96;134.99;180;161068
134.96;134.99;180;161075
134.96;134.99;180;161082
134.96;134.99;180;161089
134.96;134.99;180;161099
134.96;134.99;180;161106
134.96;134.99;180;161113
134.96;134.99;180;161120
134.96;134.99;180;161127
134.96;134.99;180;161134
134.96;134.99;180;161141
134.96;134.99;180;161149
134.96;134.99;180;161156
134.96;134.99;180;161163
134.96;134.99;180;161170
134.96;134.99;180;161177
134.96;134.99;180;161184
134.96;134.99;180;161192
134.96;134.99;180;161199
134.96;134.99;180;161206
134.96;134.99;180;161213
134.96;134.99;180;161220
134.96;134.99;180;161227
134.96;134.99;180;161235
134.96;134.99;180;161244
134.96;134.99;180;161252
134.96;134.99;180;161259
134.96;134.99;180;161266
134.96;134.99;180;161273
134.96;134.99;180;161281
134.96;134.99;180;161288
134.96;134.99;180;161295
134.96;134.99;180;161302
134.96;134.99;180;161309
134.96;134.99;180;161317
134.96;134.99;180;161324
134.96;134.99;180;161331
134.96;134.99;180;161338
134.96;134.99;180;161346
134.96;134.99;180;161353
134.96;134.99;180;161360
134.96;134.99;180;161368
134.96;134.99;180;161379
134.96;134.99;180;161386
134.96;134.99;180;161396
134.96;134.99;180;161403
134.96;134.99;180;161410
134.96;134.99;180;161417
134.96;134.99;180;161424
134.96;134.99;180;161431
134.96;134.99;180;161438
134.96;134.99;180;161445
134.96;134.99;180;161452
134.96;134.99;180;161459
134.96;134.99;180;161466
134.96;134.99;180;161473
134.96;134.99;180;161480
134.96;134.99;180;161488
134.96;134.99;180;161495
134.96;134.99;180;161502
134.96;134.99;180;161509
134.96;134.99;180;161516
134.96;134.99;180;161523
134.96;134.99;180;161533
134.96;134.99;180;161540
134.96;134.99;180;161547
134.96;134.99;180;161554
134.96;134.99;180;161562
134.96;134.99;180;161569
134.96;134.99;180;161576
134.96;134.99;180;161583
134.96;134.99;180;161590
134.96;134.99;180;161598
134.96;134.99;180;161605
134.96;134.99;180;161612
134.96;134.99;180;161619
134.96;134.99;180;161627
134.96;134.99;180;161634
134.96;134.99;180;161641
134.96;134.99;180;161648
134.96;134.99;180;161656
134.96;134.99;180;161663
134.96;134.99;180;161670
134.96;134.99;180;161680
134.96;134.99;180;161687
134.96;134.99;180;161695
134.96;134.99;180;161702
134.96;134.99;180;161709
134.96;134.99;180;161716
134.96;134.99;180;161724
134.96;134.99;180;161731
134.96;134.99;180;161738
134.96;134.99;180;161746
134.96;134.99;180;161753
134.96;134.99;180;161760
134.96;134.99;180;161768
134.96;134.99;180;161775
134.96;134.99;180;161782
134.96;134.99;180;161790
134.96;134.99;180;161797
134.96;134.99;180;161804
134.96;134.99;180;161816
134.96;134.99;180;161823
134.96;134.99;180;161832
134.96;134.99;180;161839
134.96;134.99;180;161846
134.96;134.99;180;161853
134.96;134.99;180;161860
134.96;134.99;180;161867
134.96;134.99;180;161874
134.96;134.99;180;161881
134.96;134.99;180;161888
134.96;134.99;180;161895
134.96;134.99;180;161902
134.96;134.99;180;161909
134.96;134.99;180;161916
134.96;134.99;180;161923
134.96;134.99;180;161930
134.96;134.99;180;161937
134.96;134.99;180;161944
134.96;134.99;180;161951
134.96;134.99;180;161958
134.96;134.99;180;161966
134.96;134.99;180;161975
134.96;134.99;180;161982
134.96;134.99;180;161990
134.96;134.99;180;161997
134.96;134.99;180;162004
134.96;134.99;180;162011
134.96;134.99;180;162018
134.96;134.99;180;162026
134.96;134.99;180;162033
134.96;134.99;180;162040
134.96;134.99;180;162047
134.96;134.99;180;162055
134.96;134.99;180;162062
134.96;134.99;180;162069
134.96;134.99;180;162076
134.96;134.99;180;162084
134.96;134.99;180;162091
134.96;134.99;180;162098
134.96;134.99;180;162105
134.96;134.99;180;162115
134.96;134.99;180;162123
134.96;134.99;180;162130
134.96;134.99;180;162137
134.96;134.99;180;162144
134.96;134.99;180;162152
134.96;134.99;180;162159
134.96;134.99;180;162166
134.96;134.99;180;162174
134.96;134.99;180;162181
134.96;134.99;180;162188
134.96;134.99;180;162196
134.96;134.99;180;162203
134.96;134.99;180;162210
134.96;134.99;180;162218
134.96;134.99;180;162225
134.96;134.99;180;162232
134.96;134.99;180;162239
134.96;134.99;180;162251
134.96;134.99;180;162258
134.96;134.99;180;162276
134.96;134.99;180;162283
134.96;134.99;180;162290
134.96;134.99;180;162297
134.96;134.99;180;162304
134.96;134.99;180;162311
134.96;134.99;180;162318
134.96;134.99;180;162325
134.96;134.99;180;162332
134.96;134.99;180;162339
134.96;134.99;180;162346
134.96;134.99;180;162353
134.96;134.99;180;162360
134.96;134.99;180;162367
134.96;134.99;180;162374
134.96;134.99;180;162381
134.96;134.99;180;162388
134.96;134.99;180;162395
134.96;134.99;180;162402
134.96;134.99;180;162409
134.96;134.99;180;162418
134.96;134.99;180;162426
134.96;134.99;180;162433
134.96;134.99;180;162440
134.96;134.99;180;162447
134.96;134.99;180;162454
134.96;134.99;180;162461
134.96;134.99;180;162468
134.96;134.99;180;162476
134.96;134.99;180;162483
134.96;134.99;180;162490
134.96;134.99;180;162497
134.96;134.99;180;162504
134.96;134.99;180;162512
134.96;134.99;180;162519
134.96;134.99;180;162526
134.96;134.99;180;162533
134.96;134.99;180;162541
134.96;134.99;180;162548
134.96;134.99;180;162558
134.96;134.99;180;162565
134.96;134.99;180;162572
134.96;134.99;180;162580
134.96;134.99;180;162587
134.96;134.99;180;162594
134.96;134.99;180;162602
134.96;134.99;180;162609
134.96;134.99;180;162616
134.96;134.99;180;162623
134.96;134.99;180;162631
134.96;134.99;180;162638
134.96;134.99;180;162645
134.96;134.99;180;162653
134.96;134.99;180;162660
134.96;134.99;180;162667
134.96;134.99;180;162675
134.96;134.99;180;162682
134.96;134.99;180;162689
134.96;134.99;180;162697
134.96;134.99;180;162711
134.96;134.99;180;162718
134.96;134.99;180;162725
134.96;134.99;180;162732
134.96;134.99;180;162739
134.96;134.99;180;162746
134.96;134.99;180;162754
134.96;134.99;180;162761
134.96;134.99;180;162768
134.96;134.99;180;162775
134.96;134.99;180;162782
134.96;134.99;180;162789
134.96;134.99;180;162796
134.96;134.99;180;162804
134.96;134.99;180;162811
134.96;134.99;180;162818
134.96;134.99;180;162825
134.96;134.99;180;162832
134.96;134.99;180;162839
134.96;134.99;180;162846
134.96;134.99;180;162855
134.96;134.99;180;162862
134.96;134.99;180;162870
134.96;134.99;180;162877
134.96;134.99;180;162884
134.96;134.99;180;162891
134.96;134.99;180;162898
134.96;134.99;180;162905
134.96;134.99;180;162912
134.96;134.99;180;162919
134.96;134.99;180;162927
134.96;134.99;180;162934
134.96;134.99;180;162941
134.96;134.99;180;162948
134.96;134.99;180;162955
134.96;134.99;180;162963
134.96;134.99;180;162970
134.96;134.99;180;162977
134.96;134.99;180;162984
134.96;134.99;180;162994
134.96;134.99;180;163001
134.96;134.99;180;163008
134.96;134.99;180;163015
134.96;134.99;180;163023
134.96;134.99;180;163030
134.96;134.99;180;163037
134.96;134.99;180;163044
134.96;134.99;180;163052
134.96;134.99;180;163059
134.96;134.99;180;163066
134.96;134.99;180;163073
134.96;134.99;180;163081
134.96;134.99;180;163088
134.96;134.99;180;163095
134.96;134.99;180;163102
134.96;134.99;180;163109
134.96;134.99;180;163117
134.96;134.99;180;163124
134.96;134.99;180;163131
134.96;134.99;180;163145
134.96;134.99;180;163152
134.96;134.99;180;163159
134.96;134.99;180;163166
134.96;134.99;180;163173
134.96;134.99;180;163180
134.96;134.99;180;163187
134.96;134.99;180;163194
134.96;134.99;180;163202
134.96;134.99;180;163209
134.96;134.99;180;163216
134.96;134.99;180;163223
134.96;134.99;180;163230
134.96;134.99;180;163237
134.96;134.99;180;163244
134.96;134.99;180;163251
134.96;134.99;180;163258
134.96;134.99;180;163265
134.96;134.99;180;163273
134.96;134.99;180;163280
134.96;134.99;180;163289
134.96;134.99;180;163297
134.96;134.99;180;163304
134.96;134.99;180;163311
134.96;134.99;180;163318
134.96;134.99;180;163325
134.96;134.99;180;163333
134.96;134.99;180;163340
134.96;134.99;180;163347
134.96;134.99;180;163354
134.96;134.99;180;163362
134.96;134.99;180;163369
134.96;134.99;180;163376
134.96;134.99;180;163383
134.96;134.99;180;163391
134.96;134.99;180;163398
134.96;134.99;180;163405
134.96;134.99;180;163412
134.96;134.99;180;163419
134.96;134.99;180;163429
134.96;134.99;180;163437
134.96;134.99;180;163444
134.96;134.99;180;163451
134.96;134.99;180;163458
134.96;134.99;180;163465
134.96;134.99;180;163473
134.96;134.99;180;163480
134.96;134.99;180;163487
134.96;134.99;180;163495
134.96;134.99;180;163502
134.96;134.99;180;163509
134.96;134.99;180;163517
134.96;134.99;180;163524
134.96;134.99;180;163531
134.96;134.99;180;163539
134.96;134.99;180;163546
134.96;134.99;180;163553
134.96;134.99;180;163561
134.96;134.99;180;163568
134.96;134.99;180;163582
134.96;134.99;180;163589
134.96;134.99;180;163596
134.96;134.99;180;163603
134.96;134.99;180;163610
134.96;134.99;180;163617
134.96;134.99;180;163624
134.96;134.99;180;163631
134.96;134.99;180;163638
134.96;134.99;180;163645
134.96;134.99;180;163652
134.96;134.99;180;163659
134.96;134.99;180;163666
134.96;134.99;180;163673
134.96;134.99;180;163680
134.96;134.99;180;163687
134.96;134.99;180;163694
134.96;134.99;180;163701
134.96;134.99;180;163708
134.96;134.99;180;163715
134.96;134.99;180;163725
134.96;134.99;180;163732
134.96;134.99;180;163739
134.96;134.99;180;163746
134.96;134.99;180;163753
134.96;134.99;180;163760
134.96;134.99;180;163767
134.96;134.99;180;163775
134.96;134.99;180;163782
134.96;134.99;180;163789
134.96;134.99;180;163796
134.96;134.99;180;163803
134.96;134.99;180;163811
134.96;134.99;180;163818
134.96;134.99;180;163825
134.96;134.99;180;163832
134.96;134.99;180;163840
134.96;134.99;180;163847
134.96;134.99;180;163854
134.96;134.99;180;163861
134.96;134.99;180;163871
134.96;134.99;180;163879
134.96;134.99;180;163886
134.96;134.99;180;163893
134.96;134.99;180;163901
134.96;134.99;180;163908
134.96;134.99;180;163915
134.96;134.99;180;163922
134.96;134.99;180;163930
134.96;134.99;180;163937
134.96;134.99;180;163944
134.96;134.99;180;163952
134.96;134.99;180;163959
134.96;134.99;180;163966
134.96;134.99;180;163974
134.96;134.99;180;163981
134.96;134.99;180;163988
134.96;134.99;180;163996
134.96;134.99;180;164003
134.96;134.99;180;164025
134.96;134.99;180;164032
134.96;134.99;180;164039
134.96;134.99;180;164046
134.96;134.99;180;164053
134.96;134.99;180;164060
134.96;134.99;180;164067
134.96;134.99;180;164074
134.96;134.99;180;164081
134.96;134.99;180;164088
134.96;134.99;180;164095
134.96;134.99;180;164102
134.96;134.99;180;164109
134.96;134.99;180;164116
134.96;134.99;180;164123
134.96;134.99;180;164130
134.96;134.99;180;164137
134.96;134.99;180;164144
134.96;134.99;180;164151
134.96;134.99;180;164158
134.96;134.99;180;164168
134.96;134.99;180;164175
134.96;134.99;180;164182
134.96;134.99;180;164189
134.96;134.99;180;164196
134.96;134.99;180;164203
134.96;134.99;180;164210
134.96;134.99;180;164218
134.96;134.99;180;164225
134.96;134.99;180;164232
134.96;134.99;180;164239
134.96;134.99;180;164246
134.96;134.99;180;164254
134.96;134.99;180;164261
134.96;134.99;180;164268
134.96;134.99;180;164275
134.96;134.99;180;164282
134.96;134.99;180;164290
134.96;134.99;180;164297
134.96;134.99;180;164304
134.96;134.99;180;164314
134.96;134.99;180;164321
134.96;134.99;180;164329
134.96;134.99;180;164336
134.96;134.99;180;164343
134.96;134.99;180;164351
134.96;134.99;180;164358
134.96;134.99;180;164365
134.96;134.99;180;164373
134.96;134.99;180;164380
134.96;134.99;180;164387
134.96;134.99;180;164394
134.96;134.99;180;164402
134.96;134.99;180;164409
134.96;134.99;180;164416
134.96;134.99;180;164424
134.96;134.99;180;164431
134.96;134.99;180;164438
134.96;134.99;180;164446
134.96;134.99;180;164460
134.96;134.99;180;164467
134.96;134.99;180;164474
134.96;134.99;180;164481
134.96;134.99;180;164489
134.96;134.99;180;164496
134.96;134.99;180;164503
134.96;134.99;180;164510
134.96;134.99;180;164517
134.96;134.99;180;164524
134.96;134.99;180;164531
134.96;134.99;180;164539
134.96;134.99;180;164546
134.96;134.99;180;164553
134.96;134.99;180;164560
134.96;134.99;180;164567
134.96;134.99;180;164574
134.96;134.99;180;164581
134.96;134.99;180;164589
134.96;134.99;180;164596
134.96;134.99;180;164605
134.96;134.99;180;164612
134.96;134.99;180;164619
134.96;134.99;180;164626
134.96;134.99;180;164634
134.96;134.99;180;164641
134.96;134.99;180;164648
134.96;134.99;180;164655
134.96;134.99;180;164662
134.96;134.99;180;164669
134.96;134.99;180;164676
134.96;134.99;180;164683
134.96;134.99;180;164691
134.96;134.99;180;164698
134.96;134.99;180;164705
134.96;134.99;180;164712
134.96;134.99;180;164720
134.96;134.99;180;164727
134.96;134.99;180;164734
134.96;134.99;180;164741
134.96;134.99;180;164751
134.96;134.99;180;164758
134.96;134.99;180;164765
134.96;134.99;180;164773
134.96;134.99;180;164780
134.96;134.99;180;164787
134.96;134.99;180;164794
134.96;134.99;180;164801
134.96;134.99;180;164809
