0.12;0.04;180;191564
0.12;0.04;180;191571
0.12;0.04;180;191578
0.12;0.04;180;191586
0.12;0.04;180;191593
0.12;0.04;180;191601
0.12;0.04;180;191608
0.12;0.04;180;191615
0.12;0.04;180;191627
0.12;0.04;180;191634
0.12;0.04;180;191641
0.12;0.04;180;191648
0.12;0.04;180;191655
0.12;0.04;180;191662
0.12;0.04;180;191672
0.12;0.04;180;191679
0.12;0.04;180;191686
0.12;0.04;180;191693
0.12;0.04;180;191701
0.12;0.04;180;191708
0.12;0.04;180;191715
0.12;0.04;180;191722
0.12;0.04;180;191729
0.12;0.04;180;191736
0.12;0.04;180;191743
0.12;0.04;180;191750
0.12;0.04;180;191758
0.12;0.04;180;191765
0.12;0.04;180;191772
0.12;0.04;180;191779
0.12;0.04;180;191786
0.12;0.04;180;191793
0.12;0.04;180;191800
0.12;0.04;180;191808
0.12;0.04;180;191815
0.12;0.04;180;191822
0.12;0.04;180;191829
0.12;0.04;180;191839
0.12;0.04;180;191846
0.12;0.04;180;191853
0.12;0.04;180;191860
0.12;0.04;180;191868
0.12;0.04;180;191875
0.12;0.04;180;191882
0.12;0.04;180;191889
0.12;0.04;180;191897
0.12;0.04;180;191904
0.12;0.04;180;191911
0.12;0.04;180;191918
0.12;0.04;180;191926
0.12;0.04;180;191933
0.12;0.04;180;191940
0.12;0.04;180;191948
0.12;0.04;180;191955
0.12;0.04;180;191962
0.12;0.04;180;191970
0.12;0.04;180;191977
0.12;0.04;180;191984
0.12;0.04;180;191991
0.12;0.04;180;191999
0.12;0.04;180;192009
0.12;0.04;180;192016
0.12;0.04;180;192023
0.12;0.04;180;192031
0.12;0.04;180;192038
0.12;0.04;180;192045
0.12;0.04;180;192053
0.12;0.04;180;192064
0.12;0.04;180;192071
0.12;0.04;180;192078
0.12;0.04;180;192085
0.12;0.04;180;192092
0.12;0.04;180;192099
0.12;0.04;180;192106
0.12;0.04;180;192114
0.12;0.04;180;192121
0.12;0.04;180;192128
0.12;0.04;180;192135
0.12;0.04;180;192142
0.12;0.04;180;192149
0.12;0.04;180;192156
0.12;0.04;180;192163
0.12;0.04;180;192170
0.12;0.04;180;192180
0.12;0.04;180;192187
0.12;0.04;180;192194
0.12;0.04;180;192202
0.12;0.04;180;192209
0.12;0.04;180;192216
0.12;0.04;180;192223
0.12;0.04;180;192230
0.12;0.04;180;192238
0.12;0.04;180;192245
0.12;0.04;180;192252
0.12;0.04;180;192259
0.12;0.04;180;192267
0.12;0.04;180;192274
0.12;0.04;180;192281
0.12;0.04;180;192288
0.12;0.04;180;192296
0.12;0.04;180;192303
0.12;0.04;180;192310
0.12;0.04;180;192317
0.12;0.04;180;192325
0.12;0.04;180;192332
0.12;0.04;180;192339
0.12;0.04;180;192346
0.12;0.04;180;192356
0.12;0.04;180;192364
0.12;0.04;180;192371
0.12;0.04;180;192378
0.12;0.04;180;192386
0.12;0.04;180;192393
0.12;0.04;180;192400
0.12;0.04;180;192408
0.12;0.04;180;192415
0.12;0.04;180;192422
0.12;0.04;180;192430
0.12;0.04;180;192437
0.12;0.04;180;192444
0.12;0.04;180;192452
0.12;0.04;180;192459
0.12;0.04;180;192466
0.12;0.04;180;192474
0.12;0.04;180;192481
0.12;0.04;180;192488
0.12;0.04;180;192496
0.12;0.04;180;192503
0.12;0.04;180;192515
0.12;0.04;180;192522
0.12;0.04;180;192531
0.12;0.04;180;192538
0.12;0.04;180;192545
0.12;0.04;180;192552
0.12;0.04;180;192559
0.12;0.04;180;192566
0.12;0.04;180;192573
0.12;0.04;180;192580
0.12;0.04;180;192587
0.12;0.04;180;192594
0.12;0.04;180;192601
0.12;0.04;180;192608
0.12;0.04;180;192615
0.12;0.04;180;192622
0.12;0.04;180;192629
0.12;0.04;180;192636
0.12;0.04;180;192643
0.12;0.04;180;192651
0.12;0.04;180;192658
0.12;0.04;180;192665
0.12;0.04;180;192672
0.12;0.04;180;192679
0.12;0.04;180;192687
0.12;0.04;180;192697
0.12;0.04;180;192704
0.12;0.04;180;192711
0.12;0.04;180;192718
0.12;0.04;180;192726
0.12;0.04;180;192733
0.12;0.04;180;192740
0.12;0.04;180;192747
0.12;0.04;180;192755
0.12;0.04;180;192762
0.12;0.04;180;192769
0.12;0.04;180;192776
0.12;0.04;180;192784
0.12;0.04;180;192791
0.12;0.04;180;192798
0.12;0.04;180;192805
0.12;0.04;180;192813
0.12;0.04;180;192820
0.12;0.04;180;192827
0.12;0.04;180;192835
0.12;0.04;180;192842
0.12;0.04;180;192849
0.12;0.04;180;192857
0.12;0.04;180;192864
0.12;0.04;180;192874
0.12;0.04;180;192881
0.12;0.04;180;192889
0.12;0.04;180;192896
0.12;0.04;180;192903
0.12;0.04;180;192911
0.12;0.04;180;192918
0.12;0.04;180;192926
0.12;0.04;180;192933
0.12;0.04;180;192940
0.12;0.04;180;192952
0.12;0.04;180;192959
0.12;0.04;180;192974
0.12;0.04;180;192981
0.12;0.04;180;192988
0.12;0.04;180;192995
0.12;0.04;180;193002
0.12;0.04;180;193009
0.12;0.04;180;193016
0.12;0.04;180;193023
0.12;0.04;180;193030
0.12;0.04;180;193037
0.12;0.04;180;193044
0.12;0.04;180;193053
0.12;0.04;180;193060
0.12;0.04;180;193067
0.12;0.04;180;193074
0.12;0.04;180;193081
0.12;0.04;180;193089
0.12;0.04;180;193096
0.12;0.04;180;193103
0.12;0.04;180;193110
0.12;0.04;180;193117
0.12;0.04;180;193124
0.12;0.04;180;193131
0.12;0.04;180;193138
0.12;0.04;180;193146
0.12;0.04;180;193153
0.12;0.04;180;193160
0.12;0.04;180;193167
0.12;0.04;180;193174
0.12;0.04;180;193182
0.12;0.04;180;193189
0.12;0.04;180;193196
0.12;0.04;180;193203
0.12;0.04;180;193211
0.12;0.04;180;193221
0.12;0.04;180;193228
0.12;0.04;180;193235
0.12;0.04;180;193243
0.12;0.04;180;193250
0.12;0.04;180;193257
0.12;0.04;180;193264
0.12;0.04;180;193272
0.12;0.04;180;193279
0.12;0.04;180;193286
0.12;0.04;180;193294
0.12;0.04;180;193301
0.12;0.04;180;193308
0.12;0.04;180;193316
0.12;0.04;180;193323
0.12;0.04;180;193330
0.12;0.04;180;193338
0.12;0.04;180;193345
0.12;0.04;180;193352
0.12;0.04;180;193360
0.12;0.04;180;193367
0.12;0.04;180;193374
0.12;0.04;180;193382
0.12;0.04;180;193392
0.12;0.04;180;193399
0.12;0.04;180;193411
0.12;0.04;180;193418
0.12;0.04;180;193425
0.12;0.04;180;193432
0.12;0.04;180;193439
0.12;0.04;180;193447
0.12;0.04;180;193454
0.12;0.04;180;193461
0.12;0.04;180;193468
0.12;0.04;180;193475
0.12;0.04;180;193482
0.12;0.04;180;193489
0.12;0.04;180;193496
0.12;0.04;180;193504
0.12;0.04;180;193511
0.12;0.04;180;193518
0.12;0.04;180;193525
0.12;0.04;180;193532
0.12;0.04;180;193539
0.12;0.04;180;193546
0.12;0.04;180;193554
0.12;0.04;180;193561
0.12;0.04;180;193570
0.12;0.04;180;193578
0.12;0.04;180;193585
0.12;0.04;180;193592
0.12;0.04;180;193599
0.12;0.04;180;193606
0.12;0.04;180;193613
0.12;0.04;180;193621
0.12;0.04;180;193628
0.12;0.04;180;193635
0.12;0.04;180;193642
0.12;0.04;180;193649
0.12;0.04;180;193657
0.12;0.04;180;193664
0.12;0.04;180;193671
0.12;0.04;180;193678
0.12;0.04;180;193685
0.12;0.04;180;193693
0.12;0.04;180;193700
0.12;0.04;180;193707
0.12;0.04;180;193714
0.12;0.04;180;193722
0.12;0.04;180;193729
0.12;0.04;180;193739
0.12;0.04;180;193746
0.12;0.04;180;193753
0.12;0.04;180;193760
0.12;0.04;180;193768
0.12;0.04;180;193775
0.12;0.04;180;193782
0.12;0.04;180;193790
0.12;0.04;180;193797
0.12;0.04;180;193804
0.12;0.04;180;193812
0.12;0.04;180;193819
0.12;0.04;180;193826
0.12;0.04;180;193834
0.12;0.04;180;193841
0.12;0.04;180;193853
0.12;0.04;180;193860
0.12;0.04;180;193867
0.12;0.04;180;193874
0.12;0.04;180;193881
0.12;0.04;180;193888
0.12;0.04;180;193895
0.12;0.04;180;193902
0.12;0.04;180;193912
0.12;0.04;180;193919
0.12;0.04;180;193926
0.12;0.04;180;193933
0.12;0.04;180;193940
0.12;0.04;180;193948
0.12;0.04;180;193955
0.12;0.04;180;193962
0.12;0.04;180;193969
0.12;0.04;180;193976
0.12;0.04;180;193983
0.12;0.04;180;193991
0.12;0.04;180;193998
0.12;0.04;180;194005
0.12;0.04;180;194012
0.12;0.04;180;194019
0.12;0.04;180;194027
0.12;0.04;180;194034
0.12;0.04;180;194041
0.12;0.04;180;194048
0.12;0.04;180;194055
0.12;0.04;180;194063
0.12;0.04;180;194070
0.12;0.04;180;194080
0.12;0.04;180;194087
0.12;0.04;180;194094
0.12;0.04;180;194102
0.12;0.04;180;194109
0.12;0.04;180;194116
0.12;0.04;180;194123
0.12;0.04;180;194131
0.12;0.04;180;194138
0.12;0.04;180;194145
0.12;0.04;180;194153
0.12;0.04;180;194160
0.12;0.04;180;194167
0.12;0.04;180;194174
0.12;0.04;180;194182
0.12;0.04;180;194189
0.12;0.04;180;194196
0.12;0.04;180;194204
0.12;0.04;180;194211
0.12;0.04;180;194218
0.12;0.04;180;194226
0.12;0.04;180;194233
0.12;0.04;180;194240
0.12;0.04;180;194248
0.12;0.04;180;194258
0.12;0.04;180;194265
0.12;0.04;180;194273
0.12;0.04;180;194280
0.12;0.04;180;194292
0.12;0.04;180;194299
0.12;0.04;180;194306
0.12;0.04;180;194313
0.12;0.04;180;194320
0.12;0.04;180;194327
0.12;0.04;180;194334
0.12;0.04;180;194341
0.12;0.04;180;194348
0.12;0.04;180;194355
0.12;0.04;180;194362
0.12;0.04;180;194369
0.12;0.04;180;194376
0.12;0.04;180;194383
0.12;0.04;180;194390
0.12;0.04;180;194397
0.12;0.04;180;194404
0.12;0.04;180;194411
0.12;0.04;180;194419
0.12;0.04;180;194428
0.12;0.04;180;194435
0.12;0.04;180;194442
0.12;0.04;180;194450
0.12;0.04;180;194457
0.12;0.04;180;194464
0.12;0.04;180;194471
0.12;0.04;180;194479
0.12;0.04;180;194486
0.12;0.04;180;194493
0.12;0.04;180;194500
0.12;0.04;180;194507
0.12;0.04;180;194515
0.12;0.04;180;194522
0.12;0.04;180;194529
0.12;0.04;180;194536
0.12;0.04;180;194544
0.12;0.04;180;194551
0.12;0.04;180;194558
0.12;0.04;180;194566
0.12;0.04;180;194573
0.12;0.04;180;194580
0.12;0.04;180;194587
0.12;0.04;180;194597
0.12;0.04;180;194605
0.12;0.04;180;194612
0.12;0.04;180;194619
0.12;0.04;180;194627
0.12;0.04;180;194634
0.12;0.04;180;194641
0.12;0.04;180;194649
0.12;0.04;180;194656
0.12;0.04;180;194663
0.12;0.04;180;194671
0.12;0.04;180;194678
0.12;0.04;180;194685
0.12;0.04;180;194693
0.12;0.04;180;194700
0.12;0.04;180;194707
0.12;0.04;180;194715
0.12;0.04;180;194722
0.12;0.04;180;194729
0.12;0.04;180;194741
0.12;0.04;180;194748
0.12;0.04;180;194886
0.12;0.04;180;195145
0.12;0.04;180;195302
0.12;0.04;180;195326
0.12;0.04;180;195333
0.12;0.04;180;195340
0.12;0.04;180;195347
0.12;0.04;180;195354
0.12;0.04;180;195361
0.12;0.04;180;195368
0.12;0.04;180;195375
0.12;0.04;180;195382
0.12;0.04;180;195389
0.12;0.04;180;195396
0.12;0.04;180;195403
0.12;0.04;180;195411
0.12;0.04;180;195418
0.12;0.04;180;195425
0.12;0.04;180;195432
0.12;0.04;180;195439
0.12;0.04;180;195447
0.12;0.04;180;195454
0.12;0.04;180;195461
0.12;0.04;180;195468
0.12;0.04;180;195475
0.12;0.04;180;195483
0.12;0.04;180;195493
0.12;0.04;180;195500
0.12;0.04;180;195507
0.12;0.04;180;195514
0.12;0.04;180;195521
0.12;0.04;180;195529
0.12;0.04;180;195536
0.12;0.04;180;195543
0.12;0.04;180;195551
0.12;0.04;180;195558
0.12;0.04;180;195565
0.12;0.04;180;195572
0.12;0.04;180;195580
0.12;0.04;180;195587
0.12;0.04;180;195594
0.12;0.04;180;195601
0.12;0.04;180;195609
0.12;0.04;180;195616
0.12;0.04;180;195623
0.12;0.04;180;195631
0.12;0.04;180;195638
0.12;0.04;180;195645
0.12;0.04;180;195653
0.12;0.04;180;195663
0.12;0.04;180;195670
0.12;0.04;180;195678
0.12;0.04;180;195685
0.12;0.04;180;195692
0.12;0.04;180;195700
0.12;0.04;180;195707
0.12;0.04;180;195714
0.12;0.04;180;195722
0.12;0.04;180;195729
0.12;0.04;180;195741
0.12;0.04;180;195748
0.12;0.04;180;195755
0.12;0.04;180;195762
0.12;0.04;180;195769
0.12;0.04;180;195776
0.12;0.04;180;195783
0.12;0.04;180;195791
0.12;0.04;180;195798
0.12;0.04;180;195805
0.12;0.04;180;195812
0.12;0.04;180;195819
0.12;0.04;180;195826
0.12;0.04;180;195836
0.12;0.04;180;195843
0.12;0.04;180;195850
0.12;0.04;180;195857
0.12;0.04;180;195865
0.12;0.04;180;195872
0.12;0.04;180;195879
0.12;0.04;180;195886
0.12;0.04;180;195893
0.12;0.04;180;195900
0.12;0.04;180;195908
0.12;0.04;180;195915
0.12;0.04;180;195922
0.12;0.04;180;195929
0.12;0.04;180;195937
0.12;0.04;180;195944
0.12;0.04;180;195951
0.12;0.04;180;195958
0.12;0.04;180;195966
0.12;0.04;180;195973
0.12;0.04;180;195980
0.12;0.04;180;195987
0.12;0.04;180;195995
0.12;0.04;180;196002
0.12;0.04;180;196012
0.12;0.04;180;196019
0.12;0.04;180;196026
0.12;0.04;180;196034
0.12;0.04;180;196041
0.12;0.04;180;196048
0.12;0.04;180;196056
0.12;0.04;180;196063
0.12;0.04;180;196070
0.12;0.04;180;196077
0.12;0.04;180;196085
0.12;0.04;180;196092
0.12;0.04;180;196099
0.12;0.04;180;196107
0.12;0.04;180;196114
0.12;0.04;180;196122
0.12;0.04;180;196129
0.12;0.04;180;196136
0.12;0.04;180;196144
0.12;0.04;180;196151
0.12;0.04;180;196158
0.12;0.04;180;196166
0.12;0.04;180;196173
0.12;0.04;180;196187
0.12;0.04;180;196194
0.12;0.04;180;196201
0.12;0.04;180;196208
0.12;0.04;180;196216
0.12;0.04;180;196223
0.12;0.04;180;196230
0.12;0.04;180;196237
0.12;0.04;180;196244
0.12;0.04;180;196251
0.12;0.04;180;196258
0.12;0.04;180;196265
0.12;0.04;180;196273
0.12;0.04;180;196280
0.12;0.04;180;196287
0.12;0.04;180;196294
0.12;0.04;180;196301
0.12;0.04;180;196308
0.12;0.04;180;196316
0.12;0.04;180;196323
0.12;0.04;180;196330
0.12;0.04;180;196337
0.12;0.04;180;196344
0.12;0.04;180;196354
0.12;0.04;180;196361
0.12;0.04;180;196369
0.12;0.04;180;196376
0.12;0.04;180;196383
0.12;0.04;180;196390
0.12;0.04;180;196398
0.12;0.04;180;196405
0.12;0.04;180;196412
0.12;0.04;180;196419
0.12;0.04;180;196426
0.12;0.04;180;196434
0.12;0.04;180;196441
0.12;0.04;180;196448
0.12;0.04;180;196456
0.12;0.04;180;196463
0.12;0.04;180;196470
0.12;0.04;180;196477
0.12;0.04;180;196485
0.12;0.04;180;196492
0.12;0.04;180;196499
0.12;0.04;180;196507
0.12;0.04;180;196514
0.12;0.04;180;196524
0.12;0.04;180;196531
0.12;0.04;180;196539
0.12;0.04;180;196546
0.12;0.04;180;196553
0.12;0.04;180;196561
0.12;0.04;180;196568
0.12;0.04;180;196575
0.12;0.04;180;196583
0.12;0.04;180;196590
0.12;0.04;180;196598
0.12;0.04;180;196605
0.12;0.04;180;196612
0.12;0.04;180;196620
0.12;0.04;180;196631
0.12;0.04;180;196638
0.12;0.04;180;196645
0.12;0.04;180;196652
0.12;0.04;180;196659
0.12;0.04;180;196666
0.12;0.04;180;196673
0.12;0.04;180;196680
0.12;0.04;180;196687
0.12;0.04;180;196694
0.12;0.04;180;196704
0.12;0.04;180;196711
0.12;0.04;180;196718
0.12;0.04;180;196725
0.12;0.04;180;196732
0.12;0.04;180;196739
0.12;0.04;180;196746
0.12;0.04;180;196753
0.12;0.04;180;196760
0.12;0.04;180;196767
0.12;0.04;180;196775
0.12;0.04;180;196782
0.12;0.04;180;196789
0.12;0.04;180;196796
0.12;0.04;180;196804
0.12;0.04;180;196811
0.12;0.04;180;196818
0.12;0.04;180;196825
0.12;0.04;180;196832
0.12;0.04;180;196840
0.12;0.04;180;196847
0.12;0.04;180;196854
0.12;0.04;180;196861
0.12;0.04;180;196871
0.12;0.04;180;196879
0.12;0.04;180;196886
0.12;0.04;180;196893
0.12;0.04;180;196900
0.12;0.04;180;196908
0.12;0.04;180;196915
0.12;0.04;180;196922
0.12;0.04;180;196930
0.12;0.04;180;196937
0.12;0.04;180;196944
0.12;0.04;180;196952
0.12;0.04;180;196959
0.12;0.04;180;196966
0.12;0.04;180;196973
0.12;0.04;180;196981
0.12;0.04;180;196988
0.12;0.04;180;196995
0.12;0.04;180;197003
0.12;0.04;180;197010
0.12;0.04;180;197018
0.12;0.04;180;197025
0.12;0.04;180;197032
0.12;0.04;180;197042
0.12;0.04;180;197050
0.12;0.04;180;197057
0.12;0.04;180;197069
0.12;0.04;180;197076
0.12;0.04;180;197091
0.12;0.04;180;197098
0.12;0.04;180;197105
0.12;0.04;180;197112
0.12;0.04;180;197119
0.12;0.04;180;197126
0.12;0.04;180;197133
0.12;0.04;180;197140
0.12;0.04;180;197147
0.12;0.04;180;197154
0.12;0.04;180;197161
0.12;0.04;180;197168
0.12;0.04;180;197175
0.12;0.04;180;197182
0.12;0.04;180;197189
0.12;0.04;180;197196
0.12;0.04;180;197203
0.12;0.04;180;197210
0.12;0.04;180;197217
0.12;0.04;180;197227
0.12;0.04;180;197234
0.12;0.04;180;197241
0.12;0.04;180;197249
0.12;0.04;180;197256
0.12;0.04;180;197263
0.12;0.04;180;197270
0.12;0.04;180;197277
0.12;0.04;180;197285
0.12;0.04;180;197292
0.12;0.04;180;197299
0.12;0.04;180;197306
0.12;0.04;180;197314
0.12;0.04;180;197321
0.12;0.04;180;197328
0.12;0.04;180;197335
0.12;0.04;180;197343
0.12;0.04;180;197350
0.12;0.04;180;197357
0.12;0.04;180;197364
0.12;0.04;180;197372
0.12;0.04;180;197379
0.12;0.04;180;197386
0.12;0.04;180;197396
0.12;0.04;180;197404
0.12;0.04;180;197411
0.12;0.04;180;197418
0.12;0.04;180;197426
0.12;0.04;180;197433
0.12;0.04;180;197440
0.12;0.04;180;197448
0.12;0.04;180;197455
0.12;0.04;180;197462
0.12;0.04;180;197470
0.12;0.04;180;197477
0.12;0.04;180;197484
0.12;0.04;180;197492
0.12;0.04;180;197499
0.12;0.04;180;197507
0.12;0.04;180;197514
0.12;0.04;180;197521
0.12;0.04;180;197533
0.12;0.04;180;197540
0.12;0.04;180;197547
0.12;0.04;180;197554
0.12;0.04;180;197562
0.12;0.04;180;197571
0.12;0.04;180;197578
0.12;0.04;180;197585
0.12;0.04;180;197593
0.12;0.04;180;197600
0.12;0.04;180;197607
0.12;0.04;180;197614
0.12;0.04;180;197621
0.12;0.04;180;197628
0.12;0.04;180;197636
0.12;0.04;180;197643
0.12;0.04;180;197650
0.12;0.04;180;197657
0.12;0.04;180;197664
0.12;0.04;180;197671
0.12;0.04;180;197678
0.12;0.04;180;197686
0.12;0.04;180;197693
0.12;0.04;180;197700
0.12;0.04;180;197707
0.12;0.04;180;197714
0.12;0.04;180;197721
0.12;0.04;180;197729
0.12;0.04;180;197738
0.12;0.04;180;197746
0.12;0.04;180;197753
0.12;0.04;180;197760
0.12;0.04;180;197767
0.12;0.04;180;197775
0.12;0.04;180;197782
0.12;0.04;180;197789
0.12;0.04;180;197796
0.12;0.04;180;197804
0.12;0.04;180;197811
0.12;0.04;180;197818
0.12;0.04;180;197825
0.12;0.04;180;197833
0.12;0.04;180;197840
0.12;0.04;180;197847
0.12;0.04;180;197854
0.12;0.04;180;197862
0.12;0.04;180;197869
0.12;0.04;180;197876
0.12;0.04;180;197884
0.12;0.04;180;197891
0.12;0.04;180;197898
0.12;0.04;180;197906
0.12;0.04;180;197916
0.12;0.04;180;197923
0.12;0.04;180;197930
0.12;0.04;180;197938
0.12;0.04;180;197945
0.12;0.04;180;197952
0.12;0.04;180;197960
0.12;0.04;180;197971
0.12;0.04;180;197978
0.12;0.04;180;197986
0.12;0.04;180;197993
0.12;0.04;180;198000
0.12;0.04;180;198007
0.12;0.04;180;198014
0.12;0.04;180;198021
0.12;0.04;180;198028
0.12;0.04;180;198035
0.12;0.04;180;198042
0.12;0.04;180;198049
0.12;0.04;180;198056
0.12;0.04;180;198063
0.12;0.04;180;198070
0.12;0.04;180;198078
0.12;0.04;180;198087
0.12;0.04;180;198095
0.12;0.04;180;198102
0.12;0.04;180;198109
0.12;0.04;180;198116
0.12;0.04;180;198123
0.12;0.04;180;198130
0.12;0.04;180;198138
0.12;0.04;180;198145
0.12;0.04;180;198152
0.12;0.04;180;198159
0.12;0.04;180;198167
0.12;0.04;180;198174
0.12;0.04;180;198181
0.12;0.04;180;198188
0.12;0.04;180;198196
0.12;0.04;180;198203
0.12;0.04;180;198210
0.12;0.04;180;198217
0.12;0.04;180;198225
0.12;0.04;180;198232
0.12;0.04;180;198239
0.12;0.04;180;198246
0.12;0.04;180;198256
0.12;0.04;180;198264
0.12;0.04;180;198272
0.12;0.04;180;198279
0.12;0.04;180;198286
0.12;0.04;180;198294
0.12;0.04;180;198301
0.12;0.04;180;198308
0.12;0.04;180;198316
0.12;0.04;180;198323
0.12;0.04;180;198330
0.12;0.04;180;198338
0.12;0.04;180;198345
0.12;0.04;180;198352
0.12;0.04;180;198360
0.12;0.04;180;198367
0.12;0.04;180;198374
0.12;0.04;180;198382
0.12;0.04;180;198389
0.12;0.04;180;198396
0.12;0.04;180;198404
0.12;0.04;180;198411
0.12;0.04;180;198423
0.12;0.04;180;198432
0.12;0.04;180;198439
0.12;0.04;180;198446
0.12;0.04;180;198453
0.12;0.04;180;198460
0.12;0.04;180;198467
0.12;0.04;180;198474
0.12;0.04;180;198481
0.12;0.04;180;198488
0.12;0.04;180;198495
0.12;0.04;180;198502
0.12;0.04;180;198509
0.12;0.04;180;198516
0.12;0.04;180;198524
0.12;0.04;180;198531
0.12;0.04;180;198538
0.12;0.04;180;198545
0.12;0.04;180;198552
0.12;0.04;180;198559
0.12;0.04;180;198566
0.12;0.04;180;198574
0.12;0.04;180;198581
0.12;0.04;180;198588
0.12;0.04;180;198595
0.12;0.04;180;198605
0.12;0.04;180;198612
0.12;0.04;180;198620
0.12;0.04;180;198627
0.12;0.04;180;198634
0.12;0.04;180;198641
0.12;0.04;180;198649
0.12;0.04;180;198656
0.12;0.04;180;198663
0.12;0.04;180;198670
0.12;0.04;180;198678
0.12;0.04;180;198685
0.12;0.04;180;198692
0.12;0.04;180;198700
0.12;0.04;180;198707
0.12;0.04;180;198714
0.12;0.04;180;198721
0.12;0.04;180;198729
0.12;0.04;180;198736
0.12;0.04;180;198743
0.12;0.04;180;198751
0.12;0.04;180;198758
0.12;0.04;180;198765
0.12;0.04;180;198775
0.12;0.04;180;198783
0.12;0.04;180;198790
0.12;0.04;180;198798
0.12;0.04;180;198805
0.12;0.04;180;198812
0.12;0.04;180;198820
0.12;0.04;180;198827
0.12;0.04;180;198834
0.12;0.04;180;198842
0.12;0.04;180;198849
0.12;0.04;180;198861
0.12;0.04;180;198868
0.12;0.04;180;198895
0.12;0.04;180;198902
0.12;0.04;180;198909
0.12;0.04;180;198916
0.12;0.04;180;198923
0.12;0.04;180;198930
0.12;0.04;180;198937
0.12;0.04;180;198944
0.12;0.04;180;198951
0.12;0.04;180;198958
0.12;0.04;180;198967
0.12;0.04;180;198974
0.12;0.04;180;198981
0.12;0.04;180;198988
0.12;0.04;180;198995
0.12;0.04;180;199002
0.12;0.04;180;199010
0.12;0.04;180;199017
0.12;0.04;180;199024
0.12;0.04;180;199031
0.12;0.04;180;199038
0.12;0.04;180;199045
0.12;0.04;180;199052
0.12;0.04;180;199060
0.12;0.04;180;199067
0.12;0.04;180;199074
0.12;0.04;180;199081
0.12;0.04;180;199089
0.12;0.04;180;199096
0.12;0.04;180;199103
0.12;0.04;180;199110
0.12;0.04;180;199118
0.12;0.04;180;199125
0.12;0.04;180;199132
0.12;0.04;180;199142
0.12;0.04;180;199149
0.12;0.04;180;199157
0.12;0.04;180;199164
0.12;0.04;180;199171
0.12;0.04;180;199179
0.12;0.04;180;199186
0.12;0.04;180;199193
0.12;0.04;180;199200
0.12;0.04;180;199208
0.12;0.04;180;199215
0.12;0.04;180;199222
0.12;0.04;180;199230
0.12;0.04;180;199237
0.12;0.04;180;199244
0.12;0.04;180;199252
0.12;0.04;180;199259
0.12;0.04;180;199266
0.12;0.04;180;199274
0.12;0.04;180;199281
0.12;0.04;180;199289
0.12;0.04;180;199296
0.12;0.04;180;199303
0.12;0.04;180;199314
0.12;0.04;180;199321
0.12;0.04;180;199332
0.12;0.04;180;199339
0.12;0.04;180;199347
0.12;0.04;180;199354
0.12;0.04;180;199361
0.12;0.04;180;199368
0.12;0.04;180;199375
0.12;0.04;180;199382
0.12;0.04;180;199389
0.12;0.04;180;199396
0.12;0.04;180;199404
0.12;0.04;180;199411
0.12;0.04;180;199418
0.12;0.04;180;199425
0.12;0.04;180;199432
0.12;0.04;180;199439
0.12;0.04;180;199446
0.12;0.04;180;199454
0.12;0.04;180;199461
0.12;0.04;180;199468
0.12;0.04;180;199475
0.12;0.04;180;199485
0.12;0.04;180;199492
0.12;0.04;180;199499
0.12;0.04;180;199506
0.12;0.04;180;199513
0.12;0.04;180;199521
0.12;0.04;180;199528
0.12;0.04;180;199535
0.12;0.04;180;199542
0.12;0.04;180;199549
0.12;0.04;180;199556
0.12;0.04;180;199564
0.12;0.04;180;199571
0.12;0.04;180;199578
0.12;0.04;180;199585
0.12;0.04;180;199592
0.12;0.04;180;199600
0.12;0.04;180;199607
0.12;0.04;180;199614
0.12;0.04;180;199621
0.12;0.04;180;199629
0.12;0.04;180;199636
0.12;0.04;180;199643
0.12;0.04;180;199653
0.12;0.04;180;199660
0.12;0.04;180;199668
0.12;0.04;180;199675
0.12;0.04;180;199682
0.12;0.04;180;199690
0.12;0.04;180;199697
0.12;0.04;180;199704
0.12;0.04;180;199712
0.12;0.04;180;199719
0.12;0.04;180;199726
0.12;0.04;180;199734
0.12;0.04;180;199741
0.12;0.04;180;199748
0.12;0.04;180;199756
0.12;0.04;180;199763
0.12;0.04;180;199774
0.12;0.04;180;199782
0.12;0.04;180;199789
0.12;0.04;180;199796
0.12;0.04;180;199803
0.12;0.04;180;199810
0.12;0.04;180;199817
0.12;0.04;180;199824
0.12;0.04;180;199834
0.12;0.04;180;199841
0.12;0.04;180;199848
0.12;0.04;180;199855
0.12;0.04;180;199862
0.12;0.04;180;199869
0.12;0.04;180;199876
0.12;0.04;180;199883
0.12;0.04;180;199890
0.12;0.04;180;199898
0.12;0.04;180;199905
0.12;0.04;180;199912
0.12;0.04;180;199919
0.12;0.04;180;199926
0.12;0.04;180;199933
0.12;0.04;180;199941
0.12;0.04;180;199948
0.12;0.04;180;199955
0.12;0.04;180;199962
0.12;0.04;180;199970
0.12;0.04;180;199977
0.12;0.04;180;199984
0.12;0.04;180;199991
0.12;0.04;180;200001
0.12;0.04;180;200009
0.12;0.04;180;200016
0.12;0.04;180;200023
0.12;0.04;180;200030
0.12;0.04;180;200038
0.12;0.04;180;200045
0.12;0.04;180;200052
0.12;0.04;180;200059
0.12;0.04;180;200067
0.12;0.04;180;200074
0.12;0.04;180;200081
0.12;0.04;180;200089
0.12;0.04;180;200096
0.12;0.04;180;200103
